ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
651,31.239038,23.43452,29.413586,29.17357,30.346272,22.50883,18.127588,8.392232,25.541779,6.8279223,10.106586,15.267374,10.904871,15.083186,19.640827,28.260134,23.501537,23.444792,16.43677,16.117044,18.942741,19.91937,23.287167,20.855005,14.4838705,9.083654,21.571894,8.475976,11.98333,7.395894,23.2067,21.13831,12.402237,12.9870615,18.154455
652,27.937721,25.638195,26.782679,24.770433,29.479685,16.780006,18.606731,11.154373,19.96776,7.26856,15.887618,13.222395,13.871191,18.533434,15.688436,25.418308,26.727774,20.818003,20.623806,16.204021,18.619463,20.193542,24.872946,22.837778,21.192753,13.415492,15.357517,8.558794,13.340332,12.395597,24.281624,21.881285,16.609003,12.457394,18.097244
653,25.42298,26.994368,26.334688,20.542458,24.849926,12.5498495,18.213371,10.342867,12.267517,5.3147135,16.263554,13.772055,11.750856,19.840086,15.719626,25.089344,28.829363,22.154661,23.29214,28.8129,10.657665,15.321333,27.20016,25.917797,16.43007,19.02792,7.255107,10.25966,19.742962,11.363737,25.055191,24.305304,17.56049,18.613514,20.492289
654,30.562578,23.435474,29.520798,29.179682,27.752657,22.57984,17.550829,9.162611,19.949038,5.516464,9.739282,14.572859,9.944351,15.914398,18.129416,27.57873,23.664316,23.922215,17.347042,23.551395,12.769573,15.715289,23.456455,23.769342,12.713388,14.874169,16.019823,8.083937,13.298299,8.261167,22.696121,21.344366,13.6897545,16.120169,18.606829
655,30.11787,23.828516,28.498398,29.025906,30.412558,23.18942,18.065573,10.118436,23.732946,7.958782,11.833697,14.6065235,10.888844,16.074383,19.343079,28.266455,23.587984,22.378567,18.58092,17.66843,17.538984,19.5373,23.239363,22.313429,16.612143,11.352124,20.37182,8.929217,14.657049,8.986893,22.921406,20.779884,15.545952,13.594348,17.725904
656,31.450912,23.02589,30.60383,29.530983,27.78223,25.278803,17.987253,9.783997,21.44292,5.667182,8.838378,15.815235,9.906739,15.934054,19.196123,29.021992,21.423744,25.147692,15.440148,24.246157,11.527813,13.351718,23.103687,24.615618,12.3558235,15.706465,16.04385,8.292145,11.951716,8.34075,22.409336,21.470842,12.577121,16.44776,19.415136
657,29.208073,24.90272,28.443357,27.078289,27.344213,18.826752,17.798256,9.289601,17.03209,5.323924,11.658903,14.012793,10.689985,17.128168,16.820793,26.563515,26.483189,22.782236,19.531609,25.297024,12.366137,16.31089,24.750328,23.902561,13.955487,16.609077,14.074456,8.138004,14.264017,9.839767,23.626755,22.06518,15.308201,15.730181,18.813255
658,30.6063,22.736189,29.003267,29.24207,29.758718,25.76557,17.29903,9.510665,25.56403,8.141569,11.871339,15.892656,9.842129,15.182237,20.885157,29.40753,21.038422,22.974545,16.69492,17.521172,14.993792,18.627712,22.329971,21.053082,14.886629,12.0513,22.169762,9.328405,12.448393,7.8658986,21.953545,20.24229,14.321402,13.339503,17.712713
659,29.713018,24.136425,28.31886,28.522219,29.460243,20.371897,17.788673,9.886715,21.16671,6.8143873,11.792802,13.648397,12.013189,16.328972,17.711037,27.1502,24.957151,22.260683,19.26374,19.604778,16.927282,20.522963,23.745974,22.312643,16.479496,13.066788,17.255072,8.764308,14.474685,9.392303,23.166092,20.952559,15.733302,13.879878,17.582582
660,23.613588,27.142784,25.062225,18.356834,23.62567,11.850368,17.841743,10.828604,11.76347,8.015118,18.826479,13.704275,11.793476,20.303879,16.272697,25.755974,29.056557,20.821,24.294102,29.411963,9.301689,15.341689,27.121695,25.439491,16.885216,20.391632,6.532612,10.968528,21.556412,13.63246,24.620632,24.02993,19.12904,17.178417,19.905203
661,30.57975,23.095879,28.781052,29.521244,30.063774,24.790365,17.430254,9.680484,25.238789,7.9144545,11.569238,14.953598,10.783444,15.371886,20.191174,29.10099,22.358229,22.560835,17.692999,17.236128,16.194426,20.19103,22.646229,20.999386,15.856281,11.6274605,21.411045,9.199289,13.481048,8.364086,22.271057,20.252762,14.970121,13.2373085,17.304232
662,28.755766,23.85202,27.686838,27.553167,29.217577,20.532152,17.845802,10.327086,21.353395,7.3420467,12.415428,13.877598,11.31001,15.879203,17.92872,27.155558,24.071842,21.991936,19.354181,18.397669,17.933985,20.296919,23.328474,22.041107,16.493572,12.068331,17.628298,9.365569,15.203339,8.84925,22.942097,20.678429,16.015617,12.880542,17.515656
663,20.84107,28.854374,21.769356,11.944418,31.219433,12.318788,24.565487,12.654604,15.196571,9.807085,12.485295,18.653759,12.127466,14.76445,21.380545,29.36834,25.958063,17.159737,22.11854,23.77284,17.84335,18.538685,26.623304,15.2799015,18.67691,10.968072,18.258997,11.24575,22.841572,12.3910265,26.420795,23.653866,16.481478,9.186017,20.342274
664,22.924318,29.563992,23.28311,10.327593,12.48528,6.115687,19.479452,18.725777,8.867571,4.7139215,21.883896,12.966713,16.26087,26.677044,9.760183,19.694353,31.238146,19.426607,18.28165,18.26517,9.535095,6.1896315,28.176044,25.792234,29.751814,22.325996,7.127846,13.177777,10.160096,29.10101,26.568054,25.05409,16.518242,15.013114,20.754856
665,25.682163,23.822367,23.809696,16.40506,25.016195,27.543383,14.964728,13.924487,28.752504,24.990818,15.1656,20.645575,13.976874,18.314524,25.517883,32.084682,14.240023,16.417898,12.331425,18.19259,10.359327,10.213816,22.381939,16.457052,19.272915,18.38331,27.130123,16.35159,15.167063,10.90032,20.088947,21.068901,16.179007,13.541971,18.042833
666,19.80343,28.00348,22.237217,13.423821,30.594543,10.743194,23.88313,12.7836275,12.317905,5.299146,9.547057,16.402311,10.310346,16.199411,18.400312,26.651745,27.03574,18.630901,21.12645,25.391472,21.088886,15.763421,26.37151,21.32548,14.7796335,10.883852,14.649753,10.489607,27.122028,12.148462,26.055664,23.916485,17.638197,13.070207,20.698238
667,23.576546,27.050047,23.032791,16.2851,30.682312,20.74989,20.537703,11.211641,25.609018,20.045467,19.4177,18.16882,12.4960785,15.866617,25.433523,31.776731,22.527618,16.275747,17.8431,23.285072,15.165852,15.981675,25.728268,16.38502,15.39535,12.563872,22.163288,8.270419,17.52414,9.594153,24.170284,22.477102,14.013646,10.380741,18.578465
668,31.087908,22.437994,29.736029,29.519918,29.703465,24.843596,18.195957,8.426884,24.422901,5.5328865,8.505229,16.20283,8.664691,14.16539,20.797586,29.13953,20.709679,24.372978,14.376129,19.019049,15.553907,15.380265,22.288008,22.01723,12.030322,10.230781,21.863258,8.076923,11.895691,6.1214166,22.315037,20.842451,11.605336,14.550749,18.704937
669,30.722794,22.848085,29.141191,29.947262,29.738695,25.676105,17.347746,10.051389,25.252008,7.365817,11.518184,15.331732,10.55191,15.389789,20.47329,29.602869,21.39229,23.035616,17.312246,18.040787,15.478434,19.65252,22.441452,21.282763,15.290437,12.492522,21.300642,9.604877,13.29941,8.181959,22.047157,20.15259,15.147168,13.388329,17.44626
670,30.46484,22.642519,28.755058,29.145365,29.713915,25.943703,17.012508,10.17682,25.775957,8.982422,12.450505,16.052767,9.673693,15.709691,20.806149,29.299526,20.661602,22.708479,17.363955,15.91551,15.744459,19.316572,22.085562,20.893353,15.848164,11.793607,23.096544,10.141807,12.698383,7.925094,21.78413,20.058905,15.340152,12.681567,17.582613
671,28.651148,25.411509,27.738762,26.088259,29.631577,13.805603,18.729614,9.543733,17.969952,4.5910854,11.546671,12.760311,13.681635,18.283882,13.912725,23.770672,27.372517,22.505344,21.01871,17.333082,20.785477,22.53216,25.170776,23.071304,17.950449,12.9760685,13.331149,7.8864384,12.467748,9.4115305,24.638535,22.460165,15.489045,12.959455,18.900974
672,19.690207,24.947136,20.664078,13.987953,28.00628,19.117624,19.301662,10.804108,21.299618,13.674076,9.665069,18.052246,11.09018,16.213984,22.789398,27.498453,23.212156,16.503637,17.450644,22.877693,16.709286,15.355188,23.472092,17.870813,16.943933,10.787146,21.601189,13.203481,23.962093,9.053231,22.447155,21.604235,15.866315,12.853782,18.920057
673,21.802013,22.083134,20.120317,11.182836,12.490409,26.289171,13.907228,9.405705,28.059805,28.819853,14.310499,22.131672,10.128434,18.678303,28.862112,31.58498,18.575445,15.534449,19.77014,19.425898,7.9138255,11.94336,22.00051,20.916813,13.562035,17.741152,24.846107,18.351683,23.952179,8.654406,17.911654,21.369022,20.431293,15.360832,18.60897
674,30.867323,22.502752,29.735886,29.496614,29.39253,25.299194,18.12017,8.839512,24.051413,5.9301667,9.187449,15.955317,8.7672415,14.40725,20.655256,29.231117,20.405579,24.358847,14.55503,19.910028,14.711044,14.819874,22.35017,22.65861,12.320681,11.215946,20.696896,8.226504,12.383252,6.845287,22.23756,20.805748,12.215831,14.910117,18.64027
675,30.71037,22.86367,29.386585,29.66101,29.704247,24.103497,18.008097,9.906175,23.658834,6.585821,10.217917,15.283667,10.658324,15.284953,19.50968,28.601166,21.606073,23.658884,16.639452,18.966042,15.965254,18.66772,22.602127,22.035141,14.426474,12.334576,19.493147,8.866833,12.75436,7.8397565,22.299679,20.565268,13.842125,13.877548,18.091307
676,30.736973,22.922394,28.830648,29.294462,29.76808,26.471182,16.642244,10.34946,26.493832,9.302584,13.5743685,15.968369,10.265545,15.957894,21.075615,29.865252,21.04163,22.354767,17.828358,15.619491,15.395069,20.44578,22.333523,20.371532,16.595898,12.469415,23.573868,10.460152,12.61272,8.52981,21.896698,19.981213,16.210926,12.40211,17.203394
677,30.323008,23.570742,28.499983,29.306713,30.434538,24.325014,17.667826,9.912175,24.856462,8.62145,12.0605345,14.630379,10.8262415,15.845878,19.755182,28.547497,23.377344,22.229116,18.496746,17.036682,17.283167,20.141874,23.009218,21.766317,16.83344,11.115639,21.247244,9.158641,14.42829,8.601887,22.659786,20.530062,15.526294,13.247089,17.427366
678,31.076902,23.342333,29.760262,28.92041,29.65751,18.741259,18.64366,9.172541,20.12666,5.736456,10.105748,14.992113,10.947709,15.514197,17.018545,25.704245,21.9497,24.768469,17.156143,17.711569,18.940037,18.656145,23.43112,23.381334,14.661147,11.302813,17.613167,8.834259,11.8471575,6.771529,23.459751,21.69706,13.013306,14.927342,19.298576
679,22.441832,27.763046,22.23301,17.273546,25.261488,14.659413,20.584463,14.050719,20.94972,9.1441555,22.651941,13.758665,13.619575,19.224823,19.421995,29.499361,27.057915,16.383928,16.691427,21.915905,13.1535225,12.109508,26.044176,20.01705,20.176634,14.233389,14.077358,7.467359,14.496834,18.547966,24.689854,21.999573,14.343578,10.474737,17.550346
680,21.008873,22.727205,21.373243,10.9222,11.0502615,26.808638,18.132935,11.520707,29.484215,22.273245,4.821667,25.193035,8.15777,16.964628,30.000349,31.810028,10.759598,19.534277,8.7543125,21.471878,9.598957,2.0407073,22.55855,19.62695,7.918525,11.256487,27.421991,13.86396,22.25016,3.0636592,19.1764,23.926216,12.970595,15.820191,23.051132
681,30.363247,23.065653,28.45035,29.2637,30.009106,25.777346,17.035221,10.251419,25.758272,9.112694,12.8175125,15.363348,10.22724,15.817845,20.628038,29.27528,21.902517,22.104017,18.08629,16.198496,15.965252,20.107122,22.419245,20.864826,16.604795,11.772534,23.0131,9.865555,13.581399,8.637596,22.049324,20.054844,16.00906,12.756112,17.163939
682,24.120129,29.775845,23.695143,12.166341,19.366318,11.79246,20.334816,16.439447,17.436623,7.002133,19.211441,14.776018,15.708626,24.41251,15.815029,26.814238,30.92689,18.960634,16.038647,19.480583,11.021896,8.723585,28.374523,23.305876,26.882423,18.461088,13.770308,12.419228,11.245972,25.854269,26.814117,25.177176,14.689909,14.712538,20.530085
683,21.917238,27.700766,20.614876,13.419978,14.200597,12.603945,16.95105,17.490345,18.687796,10.517529,25.400927,13.013155,14.548007,24.308548,16.011448,26.324938,27.59948,15.904344,19.406055,15.387349,8.352807,6.919204,25.930677,24.62587,27.645748,21.980219,13.273904,13.410117,11.330026,28.729792,23.817368,22.201565,19.013863,13.368358,17.668877
684,25.665546,26.65065,25.897362,22.41369,28.847267,12.902913,18.984577,10.880856,13.493233,4.3334284,13.029398,12.679201,12.685274,18.69945,14.300536,24.009497,29.09933,20.855986,22.922678,22.913713,17.12031,19.72014,26.021425,24.526424,18.309088,16.04257,11.647121,8.746673,16.451838,12.75095,25.179298,22.991602,18.152689,14.056669,18.96875
685,30.448969,22.97156,29.150496,29.926104,29.891787,25.799889,18.31247,9.500781,24.733168,6.417281,10.037158,15.896519,8.633712,14.760562,21.36651,29.982319,21.54963,23.57106,16.919914,19.210867,15.499151,17.420004,22.556047,22.113876,12.950239,11.055215,21.695929,9.126035,14.237654,8.668059,22.404423,20.611038,14.504382,13.765336,18.162546
686,19.679306,22.475891,18.614048,8.802644,11.119846,27.1235,14.469693,12.06531,29.382364,24.66359,9.048623,23.905159,10.495727,19.140455,29.045147,31.147839,15.945401,15.781229,12.791141,20.269642,6.8811913,5.640846,21.516796,17.035177,18.268038,14.900369,28.260595,19.888954,23.113434,7.980811,17.9739,22.003258,17.162853,15.986292,20.373888
687,23.02814,27.563406,24.264093,16.835375,27.804209,5.7813325,18.351233,10.739708,8.220738,1.9589415,13.012134,11.630745,14.095864,20.619486,10.383394,20.988384,31.056519,19.949444,25.708546,22.554651,17.12569,21.998,27.112818,24.991615,19.683104,19.997805,7.0119543,8.344645,14.738955,12.935657,25.743744,24.081139,19.465689,14.873586,19.618372
688,31.810879,24.026114,30.582163,29.498846,26.779032,25.568113,17.692612,10.199452,20.638449,6.042652,10.454506,14.890362,10.538747,17.073492,18.44898,28.842024,23.760479,24.541359,16.69628,25.434341,10.062975,12.774975,24.062069,25.359447,13.7926855,16.650015,15.198612,8.368838,13.1163435,10.346439,23.044853,21.903734,13.65313,17.32645,19.12331
689,29.843233,25.227764,28.978493,27.253008,28.080587,19.124277,18.320108,9.227705,17.759575,5.178179,12.044425,14.350025,10.648162,17.283785,17.001501,26.50699,26.783987,23.342676,19.217531,24.546825,12.757584,15.978601,25.18045,24.126963,14.12871,15.526464,14.811763,7.8701034,13.726734,9.82546,24.16676,22.645794,14.303355,16.17511,19.363667
690,31.152565,22.703102,29.408802,29.244846,29.817316,25.433285,17.30783,9.481096,26.058165,7.738409,11.395999,16.40538,9.91675,15.193701,20.991241,29.49822,20.745174,23.334158,16.083046,16.301672,15.78985,18.84125,22.336123,20.533363,14.645009,11.183717,23.133907,9.405978,11.492743,7.231038,22.11279,20.412502,13.627812,13.032049,17.94262
691,32.743977,22.966515,31.701132,30.770414,29.514563,26.147121,18.93507,8.809473,23.015577,4.3270125,7.2973104,16.192398,9.011413,14.772465,20.452738,30.359356,20.8665,26.374752,13.530482,23.011581,13.527214,12.535386,23.112028,24.668709,11.683734,12.740938,18.488882,7.6728725,11.835191,7.1073627,22.98565,21.743322,11.375627,16.5826,19.786154
692,23.730976,27.549246,24.221565,16.159954,28.485239,11.34729,20.392454,11.334752,14.481432,12.972017,17.802916,15.151049,13.623916,18.214705,17.97691,26.827967,25.781591,18.93682,22.062601,24.929005,16.61942,17.394049,26.655804,21.994268,20.09864,15.374585,11.617974,9.44574,20.060883,11.726072,25.314766,23.53121,17.254595,12.8692,19.50397
693,24.656023,28.295076,25.83597,20.153097,24.257397,12.290414,17.764002,10.70742,11.120899,4.871911,17.64024,12.799614,12.408372,21.442368,15.381933,26.006266,31.905355,21.311607,25.809578,31.961056,7.55997,16.440947,28.180132,26.271515,18.146933,23.447197,6.317116,10.300702,19.157948,15.60796,25.485275,24.641565,19.752882,17.342617,20.139425
694,17.45267,28.043636,21.64606,10.746072,30.571999,3.6832838,22.428259,10.413173,4.403531,9.78467,11.579604,14.063408,10.693565,16.34779,15.670742,24.129688,25.664976,18.93393,25.721401,29.391642,20.569153,22.69754,27.110207,19.331465,14.020049,13.923936,6.967675,8.838065,27.917152,5.616324,26.456947,24.478474,19.686998,12.760476,20.384882
695,30.934881,23.062843,29.014956,29.327244,29.994865,24.662664,17.178675,9.917925,25.810883,8.289842,12.227173,15.428818,10.812283,15.636412,20.184397,29.032536,21.957943,22.73187,17.539541,15.700453,16.708456,20.455917,22.593285,20.665089,16.358585,11.2673025,22.312845,9.507835,12.398001,7.914415,22.28341,20.300625,14.774441,12.762426,17.443949
696,25.481758,26.705385,26.20188,21.296978,24.66198,10.381876,17.03667,10.450988,10.80855,4.8362446,17.598885,12.542612,12.63014,20.543737,12.558528,23.346632,29.174938,21.514269,25.063196,26.18238,12.635996,18.70128,26.699747,25.820696,16.293814,21.476393,5.788378,8.883355,16.689156,11.191763,24.442081,23.3744,19.014812,16.94879,19.46779
697,23.937365,29.116497,23.758219,12.037036,19.27359,12.932371,20.24956,14.883295,19.043726,8.313808,21.126505,15.3463,14.055344,24.067604,17.360779,27.58754,31.550362,19.205675,16.1363,18.894114,9.080513,9.575403,27.940462,22.74465,24.10746,17.04965,13.818532,11.33247,9.478618,25.865068,26.317623,24.951097,13.471436,13.263776,20.4492
698,30.504702,22.57757,29.275185,29.873903,29.35059,26.167398,17.877268,10.095596,24.194242,6.9197154,10.378102,15.616478,9.35769,15.148192,20.642342,29.547403,20.4713,23.621744,16.28042,19.684006,14.547571,16.729721,22.244719,22.653692,13.682999,12.551428,20.47738,9.220279,13.7863865,8.253683,21.932915,20.368876,14.493752,14.542774,18.03021
699,26.899107,28.01946,27.320772,20.493082,32.168797,14.084168,23.251036,11.08793,15.03603,2.7661266,10.291069,16.046865,11.42811,15.866461,17.858633,27.639095,28.84365,22.497904,21.866837,24.756716,17.84132,17.843384,27.186197,23.52956,14.385808,13.495135,13.559365,7.5396433,16.153362,14.2770195,26.99739,24.504662,14.385749,13.363183,21.167227
700,30.728188,22.703644,29.117596,29.971825,29.84621,25.992367,17.237135,10.327972,25.570328,8.087233,11.5834675,15.613871,10.179986,15.708319,20.675438,29.729908,20.79139,23.092505,17.66749,16.927204,16.018791,19.997105,22.231297,21.29151,15.741546,12.234473,22.04607,10.268242,13.603498,8.048431,21.899406,20.086472,15.832585,13.093776,17.509375
701,25.187178,26.22697,25.42936,22.205158,24.385891,17.563583,16.672506,11.410006,15.813875,6.8460817,16.436075,12.633537,12.227009,19.643513,15.463156,25.255323,28.226473,20.177828,22.314137,27.076038,10.710878,14.394063,25.845787,25.011013,18.35904,18.371775,9.656724,10.428418,18.084633,13.547318,23.912876,22.497717,17.99762,16.549244,18.520565
702,18.507656,28.2728,21.42761,9.6365385,27.467531,1.3392944,18.718525,10.94584,2.6103017,3.1395683,12.193285,11.842926,13.2704935,20.19669,10.256403,20.714256,32.019714,18.051584,28.77814,27.35345,16.18227,23.156027,27.778063,25.60722,17.552114,23.727688,4.7690377,9.637304,19.766705,14.588008,25.976265,24.649532,23.255655,15.395721,19.817728
703,21.96824,28.16558,22.057106,12.792148,20.20327,13.052712,19.539082,14.027723,21.020668,8.486472,23.575125,13.890104,13.236092,22.536718,18.32621,28.545156,30.474926,17.408293,16.174994,17.843302,8.860203,9.921399,26.665468,22.39381,22.42999,16.463219,13.307517,10.192444,10.366618,25.989588,24.999535,23.106468,13.2881975,11.599447,18.595325
704,25.001228,24.751139,24.355082,21.018702,26.80835,21.042992,17.838907,9.238163,22.61147,27.092552,17.84257,16.532227,9.401803,15.808652,24.230179,30.486475,16.936083,17.420273,19.05686,23.777084,15.437437,15.608326,24.134068,18.977566,11.468998,13.226664,20.163076,9.351624,22.575592,4.557457,22.15076,21.304922,18.093008,13.5458,16.860369
705,31.554132,24.297668,30.603539,29.946102,27.277868,21.02799,18.454546,10.5875225,16.581509,4.0389395,9.084042,14.495235,11.5099,16.905478,16.497597,27.218323,24.447258,24.834534,18.304867,26.99862,11.022322,15.800717,24.432589,24.640755,12.887304,17.688745,12.217926,7.963887,13.262482,9.133492,23.550121,22.182297,13.878759,17.092197,19.382376
706,22.845793,29.356205,23.499882,11.012793,23.851818,13.538343,21.82729,12.64961,22.458529,12.74534,20.468224,15.755405,14.046255,22.604097,20.869064,29.39848,31.818989,18.419998,15.145941,19.684443,9.244696,12.565749,28.382458,20.672962,21.017494,13.652912,13.888953,10.827101,10.747135,24.62977,26.82129,25.019125,10.477304,10.620222,20.096174
707,31.040253,22.861296,29.366047,29.553894,29.969997,24.397377,18.014715,8.847504,24.63045,6.300526,9.532227,15.790663,9.517426,14.61057,20.404215,28.77695,21.89333,23.585367,15.599724,17.96112,16.39638,17.402603,22.581879,21.422619,13.305502,10.105781,22.19096,8.299232,12.444876,6.851225,22.528381,20.76413,12.496949,14.0459,18.206642
708,21.37967,21.600811,20.534775,10.5463505,17.577051,27.145535,13.865972,10.800701,28.729073,28.427628,10.445561,23.486847,9.962275,18.337345,28.889542,31.785646,12.743497,16.237114,15.314111,18.96089,10.23052,8.343619,20.85488,19.539625,15.128765,17.360857,27.271627,19.981205,22.384804,5.682731,17.337738,21.487074,19.164034,15.490103,19.897694
709,21.491161,23.29141,20.712723,13.753323,16.097992,25.154448,15.4244375,11.976963,26.404642,18.748486,11.948989,20.736107,10.6365595,18.757383,26.237726,29.511362,19.493864,16.757729,14.90735,22.0151,7.9835877,7.708193,22.631855,20.107784,19.066677,13.642034,23.88651,17.599724,21.368862,10.18947,19.804184,21.846397,16.575497,16.144709,19.420216
710,28.61973,24.726227,27.148392,27.077843,29.961306,20.024935,17.935143,10.590845,21.577766,7.332634,13.305099,13.217409,12.908824,17.268188,16.883205,26.394169,25.88623,21.079256,20.81264,17.054668,18.93686,21.729128,24.076992,22.33361,19.637718,12.574325,17.376707,9.271283,14.601603,10.031608,23.615337,21.076864,17.183949,12.561037,17.473265
711,30.507397,23.775375,28.714495,29.393017,30.31565,23.579182,17.882719,10.239843,23.935514,7.8167286,11.929132,14.495075,11.49168,16.204473,19.164108,28.205658,23.653576,22.322271,18.14351,17.61062,16.828259,19.94256,23.228819,21.83189,16.98376,11.662203,20.244698,8.825952,13.797676,9.385479,22.867386,20.701084,15.181942,13.577249,17.505789
712,20.221987,22.44907,19.961939,10.199246,14.077504,27.33989,15.729141,12.662816,29.874369,24.504581,7.2812824,25.11123,9.919402,18.78302,29.655104,31.724918,13.503983,17.233728,11.767846,20.360598,8.0314865,5.422059,21.391758,16.538866,15.889365,14.18362,28.975027,19.016068,22.39854,6.3022113,18.112057,22.513174,15.781278,14.703729,21.514048
713,20.012993,28.64449,20.648663,6.371388,13.171533,3.5454736,18.38478,16.036873,6.6221642,12.334101,26.146795,11.607105,16.13132,24.77297,10.110748,18.083025,30.627718,17.17308,23.98799,17.818693,10.653259,10.652093,27.432896,27.395004,26.160225,26.059069,5.676051,13.583246,11.863871,29.800608,25.338745,23.867292,20.901556,13.307467,19.433132
714,23.621841,29.058632,23.542843,11.542799,21.234291,14.297268,20.517218,14.531442,20.27636,9.013155,17.811005,15.518301,14.232433,23.46513,18.343431,28.302166,31.13758,18.88892,15.149229,19.832617,9.967783,9.751877,27.976742,22.122025,23.877361,15.644134,14.746627,11.87002,11.6245165,23.90576,26.36747,25.056507,12.700212,14.010311,20.425112
715,18.422161,28.274733,21.616852,12.34326,31.467796,8.77513,25.405163,12.367914,10.275713,4.6127906,7.18117,16.127954,8.879847,14.389037,18.348043,27.069395,25.234068,18.738604,22.2445,25.478848,23.634539,16.769297,26.393425,19.940226,12.463157,9.175576,13.210997,10.310716,29.371662,10.833427,26.676926,24.00185,18.147642,12.878662,20.918646
716,26.176754,26.335735,26.17259,22.6157,27.868773,10.581184,17.836084,9.868888,11.867519,3.5147364,12.352724,11.832731,13.060585,19.294878,12.119852,22.454132,28.71488,21.255915,23.346252,21.994122,17.034645,21.013905,26.03341,24.52419,17.606974,18.172722,9.932953,8.492785,14.064279,11.152985,24.922066,23.03254,18.584162,15.3993025,18.953548
717,29.467829,25.838415,28.147556,26.204624,29.361406,13.048216,18.237806,9.541745,15.974592,3.8931742,13.199865,12.258623,14.181908,19.103033,12.545931,22.760988,28.41069,22.504856,21.090633,18.188148,18.923538,21.708866,25.711775,23.888258,18.839642,15.20023,12.659968,7.473269,10.574834,10.670534,24.99681,22.78734,15.724258,14.17683,18.905869
718,30.58814,23.562315,28.687891,29.10182,30.214994,22.739752,17.596893,9.5083885,24.237904,7.80426,11.634055,14.480972,11.493867,15.685135,18.900055,27.687115,23.876062,22.422348,18.050514,16.45623,18.013346,20.784748,23.160305,21.17689,16.72283,10.599913,20.714146,8.993127,13.301496,8.076063,22.892033,20.68354,14.4523535,13.116554,17.484585
719,21.065279,22.938053,18.819168,11.064417,20.76985,25.966442,12.370798,12.215411,30.767845,22.719988,8.742895,21.292625,14.800695,19.372726,26.852232,30.664099,17.884726,12.886911,12.192027,17.374714,10.312202,11.473627,21.0,13.118013,27.109104,16.243385,29.402966,22.654617,18.368835,12.083561,18.560936,19.794416,17.237206,14.6432705,16.871164
720,21.713812,24.435469,21.136053,19.020927,20.24907,18.232058,14.262367,13.817874,19.082308,18.412376,19.237692,13.60317,13.601836,21.334204,17.735636,25.638327,23.757269,15.494601,19.362337,20.268225,8.035808,11.857203,23.29075,20.541298,23.185486,19.554998,14.790314,16.126936,17.932087,17.890337,21.012363,20.308447,19.368202,14.176171,16.047377
721,28.130522,25.243305,27.264555,25.022833,28.180481,13.393914,17.87051,10.02852,15.952768,4.86899,12.310831,12.832005,13.498709,18.321304,13.721563,23.829687,26.81872,22.002872,21.494062,19.407772,18.429472,21.24646,24.961733,23.426245,17.439438,15.884045,12.434048,8.475254,12.649792,9.820227,24.08997,22.158516,16.719223,13.94234,18.71405
722,26.985596,25.532959,26.012041,19.180794,27.102911,22.910685,18.624432,12.547581,26.961254,20.344378,15.831832,19.656029,13.25895,16.734316,24.98486,31.271616,17.250906,19.353134,13.653341,19.8826,13.67799,13.231484,24.843401,18.224936,15.319302,13.831898,25.447374,12.341667,17.08802,7.9583516,23.14558,23.01998,13.081573,13.936142,19.516489
723,23.465147,26.771023,24.094517,19.288261,25.175356,13.8807955,17.113256,12.176578,15.2866535,7.3643937,16.502913,13.585234,13.115002,20.3268,16.374887,25.361193,29.063488,19.185076,24.777447,24.909355,12.195919,18.662302,26.267282,23.239185,19.674212,18.229668,11.019201,10.660571,20.117188,13.301968,24.143791,22.932611,19.323612,15.299062,18.582794
724,31.818712,23.5583,30.67866,30.377367,26.988401,24.646572,17.374626,10.341079,19.42552,4.724552,9.058423,14.290985,11.232527,16.975246,17.292915,28.05961,23.732899,24.680168,17.10696,25.96597,10.534182,14.816355,23.699183,24.939419,13.197129,17.46915,13.499316,8.12404,12.60616,9.307482,22.714306,21.52359,13.906873,16.903769,18.78683
725,31.043846,22.464867,29.829605,29.954128,29.526716,23.856188,18.231604,8.546164,23.78406,5.188141,8.401427,15.501709,9.448405,14.275988,19.872814,28.699287,21.034964,24.656513,15.3436365,19.327866,16.257164,16.844143,22.446306,22.427189,12.348579,11.014628,19.751432,8.411877,12.196073,6.7621145,22.37339,20.793837,12.165405,14.665466,18.584902
726,30.356873,24.061129,29.051378,28.6917,29.778429,18.28869,18.598537,8.707271,21.948835,5.980185,10.270452,13.592091,12.276313,16.61765,16.094824,25.45152,25.447186,23.465736,17.498837,17.071127,20.659477,19.9781,23.98563,22.508024,15.622144,9.9334135,16.572845,7.7446237,12.103247,8.583109,23.818092,21.610264,12.353381,12.967168,18.45322
727,19.579962,24.562479,20.575426,10.21842,19.99942,22.404305,18.947334,9.066588,23.212671,28.064987,12.98369,21.284586,7.3296604,16.244753,28.306948,32.0517,14.692813,17.206873,19.740208,26.233177,14.653477,11.633155,24.205116,19.016329,8.945955,13.569935,20.740019,14.407894,29.162865,2.229001,21.127266,23.468311,19.424652,16.063389,20.852734
