ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
360,20.239649,14.547306,19.821884,19.75366,17.686707,11.528489,12.622585,6.3314495,12.745337,1.8765709,3.6198497,10.733087,5.713926,10.105679,10.766306,16.395437,14.433418,15.41091,10.612609,13.579483,11.368135,11.460172,15.339321,15.54376,9.1468935,7.6916537,10.357064,4.877064,7.417072,4.1554747,14.797493,14.283378,7.3168573,10.866009,13.632236
361,19.640661,13.949584,19.295609,19.291681,17.293762,11.5242195,12.260026,6.023161,12.581947,1.9307308,3.274191,10.475199,5.470452,9.684724,10.462212,16.063093,13.7704935,14.952285,10.1382265,13.050276,11.02908,11.078682,14.818286,14.994727,8.629205,7.3402224,10.242243,4.5729785,6.9687014,3.7722907,14.28838,13.916942,7.0125256,10.473409,13.166737
362,10.873123,12.593844,11.509134,6.6767726,15.933952,6.0339656,11.474652,7.1799526,7.5061917,4.5394974,5.7813735,9.755214,5.943544,8.67639,10.405378,13.697706,11.623734,10.128681,10.047424,11.316857,9.666002,8.185166,12.479334,9.132202,8.08235,5.931396,8.465643,6.505621,11.434296,4.5144753,12.235151,11.798602,7.8600636,6.5934353,10.638586
363,20.221165,14.510153,19.761356,19.742405,17.876001,11.6580515,12.67432,6.2839694,12.786609,1.8653551,3.5168633,10.785682,5.755968,10.061752,10.716371,16.433167,14.403729,15.3221,10.556005,13.48148,11.416667,11.478433,15.277808,15.420259,9.057437,7.6280184,10.397578,4.76719,7.3355594,4.0500097,14.7729,14.32671,7.2783666,10.765197,13.6289625
364,21.348955,14.837384,20.90743,21.14525,18.074028,12.355536,13.034674,6.5391755,13.565396,1.8225778,3.3342836,11.18753,5.7576966,10.26824,11.132337,17.173521,14.6255865,16.159105,10.702421,14.251403,11.801787,11.887898,15.952671,16.315975,9.191238,7.9848814,11.038153,4.728439,7.416057,3.9694,15.289764,14.858301,7.539144,11.37509,14.418619
365,19.499857,14.651797,19.086588,18.349293,17.777002,10.18743,12.787025,6.687135,11.478889,1.5373135,4.0147657,10.467621,6.026959,10.131394,10.294244,15.719963,14.852075,15.051586,11.294296,13.404994,11.689236,11.64057,15.193509,15.300718,9.7143,7.6391935,9.477369,5.2041926,8.0005045,4.893507,14.702883,14.188211,7.6880927,10.578376,13.35743
366,18.214392,13.987811,17.728508,16.858871,17.541565,10.136763,12.287447,6.378836,11.104192,2.0334084,4.202897,10.213278,6.054309,9.980036,10.109033,15.224409,14.141194,14.001236,10.676244,12.734799,11.0107155,10.948878,14.433717,14.153009,9.1513815,7.324124,9.368609,4.984459,7.755808,4.5362444,14.197431,13.508203,7.3019476,9.971932,12.67355
367,12.532011,12.83381,12.257956,7.1763463,10.944887,6.199188,10.318662,7.626888,8.219439,4.9737897,9.036395,8.490643,7.4195805,10.616853,8.76895,12.351262,13.238535,10.708147,9.732804,10.206001,7.500915,5.627689,12.405099,11.729509,11.861691,8.720926,6.1754503,6.993154,7.329638,9.38537,12.191316,11.549924,7.880495,7.9614797,10.367921
368,16.98161,13.966854,16.4898,14.664216,17.131306,8.568265,12.097067,6.6370416,9.673017,1.7196994,4.782056,9.760455,6.1934876,9.787211,9.47358,14.062283,14.421828,13.136922,10.949505,12.246772,10.869166,10.607062,13.889138,13.424998,9.573709,7.1400247,8.2860365,5.4070706,8.328086,5.309669,13.708869,13.102277,7.4067674,9.335545,12.1926365
369,17.626715,13.466217,17.1081,15.723917,15.419793,11.012144,11.515291,6.1610475,12.454893,3.148885,4.843717,10.352674,5.959832,9.958305,10.086164,15.133451,13.901558,13.386386,9.438744,12.066079,9.368986,9.18442,13.913768,13.358406,9.551817,7.4369817,10.371777,5.117873,7.2617583,5.211205,13.537952,13.186142,6.783144,9.573921,12.365353
370,12.560493,14.649617,12.819577,6.0731573,9.309833,5.2156715,11.914396,8.972659,7.278028,4.770275,11.639392,9.235872,8.296664,12.8589,8.961953,12.804223,14.973343,11.703652,10.9769535,11.940351,7.7562356,5.064618,14.128667,12.942739,13.464484,10.352923,5.4306893,8.125196,8.7694435,11.524139,13.75409,13.07111,9.168664,8.586956,12.008595
371,19.021315,13.811407,18.665907,18.41712,17.276018,10.799454,12.285394,6.1484694,11.8277855,1.8833941,3.4328055,10.276541,5.5755377,9.619778,10.164506,15.669934,13.71503,14.581224,10.516058,12.828249,11.2489395,11.162953,14.5718,14.607002,8.841409,7.159662,9.758483,4.6514807,7.1552563,4.0239897,14.056684,13.768901,7.151426,10.202142,12.846668
372,12.988198,12.289448,12.506914,9.12634,14.311349,9.549402,10.556161,6.157279,11.833478,6.1149354,5.7839146,9.999671,5.527165,9.090742,10.985524,14.500692,11.324108,10.310709,8.5537615,10.353778,7.7569895,6.8078675,12.000185,9.559086,8.931128,6.299059,11.130156,6.6178613,8.969864,4.299297,11.447209,11.559865,6.544724,7.1600184,10.431977
373,19.234966,14.064599,18.78715,18.505543,17.365889,10.895078,12.348163,6.2327657,11.9886875,1.9524798,3.6378489,10.379643,5.6595035,9.87258,10.359182,15.7336235,13.974185,14.630975,10.557764,12.959255,11.187829,11.168836,14.702005,14.715448,8.949532,7.3526115,9.828898,4.830656,7.3510313,4.093156,14.25927,13.83198,7.186012,10.34206,12.976952
374,21.027695,14.497478,20.68621,20.774336,17.678179,12.48897,12.840763,6.419125,13.557732,2.0193813,3.303799,11.237362,5.662354,10.302926,11.181211,17.152334,14.404707,15.934376,10.525309,13.959013,11.508808,11.48773,15.711339,16.0843,9.095893,7.992938,11.109287,4.7085643,7.2173567,4.003911,15.080346,14.693038,7.5262766,11.270723,14.121214
375,17.169,13.366051,16.757343,15.833631,17.156082,9.17007,11.880285,6.1880145,10.005198,1.6322323,3.862824,9.637432,5.725771,9.301829,9.37254,14.3352785,13.589857,13.234827,10.596445,12.131856,10.9676485,10.765258,13.741618,13.314092,8.63379,6.746083,8.525896,4.6803317,7.6286616,4.252733,13.456835,12.963752,7.026825,9.330327,12.037046
376,13.863977,13.042439,13.444129,9.700135,14.252593,6.8654523,10.812652,6.9617662,8.266523,3.498671,7.1144004,8.832692,6.900912,10.261205,8.867085,12.430433,13.650035,11.1934185,9.931675,10.797023,8.793976,7.8341517,12.678163,12.195869,10.67377,7.979828,6.7690444,6.2688856,8.146473,7.408619,12.635729,11.833334,7.603061,8.307006,10.90118
377,10.597453,12.884771,10.771919,4.5228596,9.023428,4.89149,10.350624,8.328758,7.3058395,5.425821,10.597203,8.346626,7.835684,10.972894,8.589744,12.029585,13.148894,9.841522,9.860385,10.110031,6.774051,4.362176,12.392028,10.839812,12.574495,9.004311,5.5428796,7.5637603,8.094852,10.693189,11.875781,11.426148,8.193503,7.1214094,10.362523
378,17.860748,13.348077,17.341818,16.771355,16.595783,10.411714,11.727446,5.964216,11.519325,2.013769,3.7842543,9.93767,5.5789986,9.334043,9.726721,14.851872,13.536976,13.489356,9.912958,12.144835,10.431569,10.443441,13.850221,13.4628,8.690457,6.8231425,9.584874,4.6464067,7.2221274,4.1028914,13.438645,13.03846,6.66501,9.483548,12.313975
379,19.499172,14.088652,19.119576,18.667791,16.619116,11.328446,12.086119,6.239247,12.538252,2.2445505,3.9531965,10.513892,5.778244,10.122189,10.534684,15.935594,14.187517,14.863449,10.025625,13.104702,10.556664,10.471456,14.881762,15.116644,9.241062,7.890897,10.222101,4.8561077,7.075204,4.658855,14.373962,13.934536,7.2124343,10.675052,13.238902
380,12.876342,13.001887,12.70714,7.7741833,10.374016,13.743746,11.221154,7.6362166,17.074175,11.170244,6.5875735,13.200129,5.9264154,11.62543,14.971197,18.592033,8.46127,11.657403,6.8217645,11.64696,5.2665277,3.696698,12.620308,9.589225,10.413732,7.2887535,16.826765,9.9305725,10.330825,3.83449,12.137061,12.834272,7.045262,7.494656,11.833374
381,17.758389,13.778141,17.225657,16.362698,16.782383,10.038368,11.831187,6.131526,11.111277,2.1590583,4.260583,9.935803,5.7729526,9.797912,9.94277,14.781592,13.803338,13.501548,10.1728115,12.221314,10.429168,10.374088,13.9244795,13.649254,9.011067,7.169661,9.207265,5.091722,7.53255,4.5287414,13.675063,13.125443,6.9658093,9.731604,12.22015
382,18.696274,14.404267,18.206644,17.303802,17.88823,9.835087,12.604462,6.6350226,10.959536,1.6446989,4.119826,10.288097,6.0439887,10.04443,10.124352,15.314964,14.564292,14.405315,11.194095,13.053995,11.540413,11.474581,14.750879,14.5741,9.426816,7.399322,9.142348,5.232709,8.124994,4.669074,14.423778,13.805214,7.536898,10.160796,12.950197
383,18.69293,13.874238,18.31072,17.663757,16.891014,10.445706,12.088276,6.219609,11.464148,1.9320962,3.8366475,10.217925,5.760581,9.893619,10.101687,15.382537,14.013037,14.342012,10.451477,12.698675,10.856688,10.714817,14.524572,14.529136,9.14353,7.449842,9.543869,4.929773,7.2861004,4.606155,14.060103,13.62429,7.2429504,10.246812,12.70116
384,13.493807,12.714189,13.336548,10.060144,15.990035,7.1747637,11.073825,6.6457148,8.664248,3.0723548,5.6556463,9.067979,5.918794,8.891829,9.017633,12.79088,13.227724,10.767422,10.164095,10.911547,9.642086,8.888896,12.470424,10.612285,9.023154,6.3556795,7.879444,5.506792,9.124142,5.160061,11.902145,11.936515,6.9898734,7.4030175,10.784809
385,15.691216,13.105171,15.112885,13.164649,16.263464,8.538026,11.333192,6.337912,9.875667,2.5529072,5.016484,9.479341,5.8990107,9.296512,9.189409,13.536325,13.594267,11.955603,10.205631,11.432512,9.97528,9.703003,13.061673,12.001693,9.201402,6.629231,8.570172,5.2331033,8.158511,5.001661,12.751487,12.410763,6.85556,8.435392,11.477132
386,19.910015,14.51978,19.494772,19.085365,17.191795,11.713272,12.440837,6.4113526,12.912396,2.4632285,4.1005635,10.850193,5.921407,10.474597,10.966514,16.461319,14.411988,15.177346,10.268493,13.399127,10.868143,10.870216,15.145879,15.371318,9.427344,7.958262,10.545871,5.1156316,7.3581,4.6004868,14.752487,14.276727,7.383604,10.887982,13.489738
387,20.529016,14.345347,20.204065,20.256323,17.607044,12.179614,12.652329,6.256613,13.273753,1.9982367,3.279386,10.972827,5.5879464,10.097716,10.954809,16.786383,14.174605,15.605747,10.338604,13.6171255,11.328946,11.366532,15.379563,15.694942,8.892898,7.7057858,10.796616,4.701735,7.132277,3.8545756,14.824484,14.415803,7.302112,10.9585285,13.778129
388,20.159584,14.118861,19.84276,19.849354,17.295881,11.666771,12.432373,6.202604,12.797526,1.8590249,3.275941,10.701343,5.530746,9.878097,10.610714,16.339678,14.115886,15.30197,10.367209,13.412623,11.233166,11.212575,15.189169,15.433204,8.928829,7.639757,10.480241,4.573962,7.0703597,4.062033,14.551705,14.20954,7.2716513,10.817593,13.547097
389,15.0285,12.722679,14.760262,12.35736,13.837475,8.641527,10.628955,6.178889,9.836537,3.438588,5.8431797,8.946545,6.002268,9.706373,9.239746,13.386166,12.785396,11.917262,9.319969,10.839353,8.600625,7.855104,12.576813,12.3886795,9.616961,7.517406,7.8390527,5.570693,6.798436,6.0301104,12.439987,12.006601,6.912076,8.7849045,10.742691
390,18.464548,14.548814,18.003479,16.651379,17.909933,9.374859,12.66599,6.8200774,10.492725,1.6740527,4.518596,10.258715,6.2785015,10.255977,10.056408,15.102775,14.847526,14.325661,11.426067,13.030402,11.537967,11.380537,14.788357,14.635795,9.808395,7.531819,8.89728,5.4726815,8.371536,5.1833215,14.530953,13.85878,7.7388997,10.161748,12.906773
391,13.059811,13.550505,12.894316,7.6525073,11.446058,6.0696626,11.00698,8.163552,8.097173,4.773151,9.502929,8.810824,7.735924,11.264933,9.042965,12.873141,14.058209,11.34657,10.637586,10.92869,8.156781,6.192449,13.095066,12.372069,12.33649,9.156409,6.0673594,7.269796,7.882611,9.847362,12.774976,12.22581,8.38182,8.3937845,11.045181
392,16.623669,13.716854,16.30946,14.701275,16.538614,9.259801,12.007734,6.6427274,9.929368,2.6856933,4.989954,9.8145685,6.3603454,10.100818,9.998329,14.736458,13.514247,13.438244,10.775695,12.352875,10.808169,10.303974,13.86768,13.385164,9.389938,7.2808337,8.557681,5.4156866,8.054601,4.8665733,13.622106,13.304965,7.620967,9.399276,12.138943
393,19.549656,14.424699,19.104994,18.764332,17.356152,11.283201,12.353441,6.2703786,12.501502,2.2099457,4.017827,10.568068,5.806406,10.218032,10.729375,16.06358,14.281971,14.931879,10.357428,13.1917,10.906166,10.975004,14.919907,15.065512,9.19987,7.668559,10.162587,5.0831923,7.4480953,4.3476353,14.551894,14.008153,7.234705,10.619355,13.205084
394,19.447235,14.09494,19.036734,18.53168,16.463737,11.268827,12.076508,6.3065896,12.434276,2.3062456,4.058115,10.554352,5.8357863,10.234889,10.53899,15.966177,14.165571,14.865166,10.100381,13.14809,10.555,10.452753,14.906194,15.104478,9.399808,8.007279,10.216822,4.9229007,7.099041,4.8069434,14.376707,13.92693,7.305835,10.715482,13.247624
395,18.378334,13.609411,17.993889,17.382912,16.757404,10.432563,11.967543,6.1542134,11.465113,2.0782032,3.8329365,10.138719,5.718554,9.760207,10.034805,15.2671175,13.710395,14.090294,10.309126,12.556043,10.738988,10.594068,14.305049,14.226051,8.950145,7.295571,9.548859,4.7604637,7.210967,4.412738,13.905811,13.407801,7.115039,10.041791,12.568624
396,19.746376,14.203985,19.378063,19.24235,17.360102,11.518111,12.37502,6.1322894,12.696443,1.9755387,3.5566583,10.578509,5.594735,9.896798,10.580903,16.12371,14.116991,15.009491,10.262058,13.176136,11.006531,11.100768,14.96126,15.097648,8.892155,7.4899087,10.300397,4.7521687,7.2018695,4.021603,14.457088,14.009865,7.100202,10.559975,13.285042
397,19.564043,14.290272,19.15543,18.581106,16.756813,11.280657,12.203924,6.3364706,12.486776,2.317849,4.181678,10.601344,5.929749,10.346635,10.597289,16.030014,14.382213,14.94811,10.199133,13.20948,10.637188,10.559557,15.009899,15.195613,9.514237,8.011818,10.242426,4.997454,7.1917634,4.897984,14.529965,14.071972,7.322505,10.767602,13.31573
398,15.141339,13.346161,14.728736,11.533909,14.569358,7.794206,11.125773,6.8729615,9.039363,3.5318112,6.6706815,9.285881,6.861817,10.456131,9.231443,13.4705715,13.777713,12.245468,10.282919,11.328416,9.262887,8.377107,13.281614,13.007724,10.66706,8.211928,7.4504504,6.1108394,7.6776342,7.135365,13.151405,12.517891,7.7192497,8.993167,11.298773
399,19.416882,14.436128,18.979864,18.550213,17.522072,10.719667,12.436064,6.3168597,11.935878,1.8209066,3.9390652,10.385077,5.8049254,10.026024,10.415122,15.735724,14.419114,14.858226,10.695944,13.147488,11.154613,11.219543,14.930336,15.043832,9.279425,7.5568624,9.73462,5.038042,7.5760403,4.477241,14.496039,13.939921,7.286461,10.500616,13.139654
400,17.829456,13.963634,17.35578,15.729275,15.660834,9.940035,11.725917,6.575107,11.222674,2.9157264,5.335517,10.073763,6.363135,10.599412,10.081971,14.981183,14.2536745,13.865901,10.112984,12.47735,9.893965,9.54035,14.296547,14.343948,10.163154,8.249815,9.265216,5.5189257,7.3984027,6.01779,14.040038,13.446061,7.475558,10.180847,12.495624
401,19.055538,13.752004,18.716202,18.116714,16.176172,11.147741,11.87313,6.1982336,12.27334,2.4060805,3.9742866,10.4302635,5.6916227,10.041363,10.435257,15.748466,13.917844,14.553752,9.952525,12.821041,10.360344,10.183277,14.603438,14.795818,9.213741,7.845844,10.093223,4.8384857,6.936015,4.7566032,14.093231,13.693025,7.2143683,10.494986,12.915171
402,18.945545,14.058976,18.484137,18.036516,17.040636,11.402734,12.181945,6.122389,12.429574,2.3878348,3.9067333,10.547321,5.737899,10.050469,10.57057,15.898447,13.877395,14.434919,10.066913,12.761889,10.648597,10.659708,14.517335,14.424654,8.960178,7.439814,10.188443,5.0336614,7.304794,4.121832,14.179092,13.737481,7.076559,10.230887,12.868525
403,20.284267,14.446676,19.873379,19.715105,17.386456,11.793025,12.603482,6.417282,12.900288,2.127622,3.6714876,10.897128,5.8076367,10.260169,10.867893,16.627008,14.35049,15.471794,10.556189,13.61076,11.312061,11.264479,15.405621,15.607765,9.2626,7.9262633,10.589132,4.8872437,7.304063,4.3319497,14.80719,14.392151,7.4525695,10.975241,13.695789
404,10.749493,12.474235,10.698615,4.5876126,8.495283,5.2201924,9.853714,7.973458,7.7190447,5.644502,10.440569,8.17232,7.5359645,10.922726,8.270983,11.466045,12.873402,9.495079,9.374327,9.498836,6.217864,3.9217007,11.983591,10.794277,12.414276,9.044635,5.5476146,7.4004316,7.238688,10.70551,11.516887,10.970856,7.83048,7.2176766,9.943404
405,18.026146,13.739133,17.40632,16.662807,17.048573,10.449106,12.021895,6.2033367,11.63697,2.1943939,4.130959,10.194359,5.838432,9.624878,9.916893,15.094396,13.923827,13.620217,10.2387495,12.420219,10.672039,10.671796,14.114786,13.574492,9.035092,6.9710093,9.727519,4.870183,7.591545,4.356137,13.763002,13.3046665,6.8740697,9.581148,12.565838
406,20.864275,14.708675,20.457193,20.466585,17.80502,11.929144,12.854554,6.498131,13.123027,1.8910769,3.4800391,11.066945,5.765071,10.276036,10.983977,16.878164,14.624559,15.856655,10.756706,13.942311,11.671364,11.675655,15.722166,15.988373,9.348722,7.9431815,10.747646,4.858154,7.415038,4.277819,15.059727,14.683628,7.5579243,11.215596,14.044942
407,15.456815,13.509346,15.008443,12.339851,15.393051,8.002451,11.441876,6.8138394,9.179319,2.8463788,6.0151353,9.30183,6.6277905,10.299584,9.3742485,13.439977,13.879492,12.40387,10.457996,11.652655,9.682045,9.058894,13.369169,12.9165325,10.197872,7.676968,7.7618427,5.9651527,8.210341,6.30687,13.284991,12.6294155,7.59931,8.991647,11.612622
408,10.495902,12.732712,10.536082,3.9744058,7.7504506,5.066097,9.991979,8.313403,7.831594,6.036265,11.063986,8.2942,7.784233,11.11624,8.466971,11.677632,13.047233,9.493924,9.451311,9.5590725,5.9717374,3.3906054,12.186336,10.764932,12.865597,9.282877,5.571199,7.742063,7.46758,11.347301,11.627673,11.107111,8.042822,7.032242,10.022169
409,11.493998,14.265838,11.925005,5.3926005,9.610311,6.1207848,11.971429,9.432385,8.075831,6.324651,10.876994,9.971848,8.604147,12.403818,10.454406,14.185762,13.095747,11.381819,10.572077,11.911879,7.77705,5.0076065,13.832269,12.209966,13.304376,9.9857235,7.0443115,8.8332815,10.117348,10.258957,13.709423,12.959963,9.487959,8.247951,12.08829
410,16.696625,13.196852,16.235645,14.674696,15.284972,9.758509,11.247087,6.1018596,10.901203,2.9034662,5.001889,9.687146,5.943535,9.925304,9.7342005,14.331898,13.490848,12.828614,9.665494,11.611964,9.395817,9.119383,13.399153,13.143786,9.432866,7.433508,9.039035,5.315496,7.17365,5.387919,13.156825,12.70804,6.9521875,9.3478565,11.649267
411,17.990995,13.851837,17.611776,16.376566,16.180141,10.45154,11.894291,6.420036,11.477659,2.9326882,4.723914,10.229947,6.1564293,10.349487,10.38358,15.4621,13.798136,14.072849,10.246155,12.529038,10.307036,9.946562,14.2983885,14.316815,9.640715,7.8338776,9.539095,5.371364,7.3338985,5.174528,13.951887,13.589026,7.4302263,10.132107,12.456163
412,20.814323,14.554798,20.42532,20.517717,17.753475,12.166733,12.845945,6.421331,13.271914,1.9852378,3.3623455,11.077107,5.6889133,10.205237,11.050589,16.97201,14.359839,15.821221,10.616029,13.828015,11.613839,11.656407,15.601536,15.913761,9.129568,7.8192697,10.823172,4.815926,7.2742763,4.0271125,14.978211,14.623643,7.467124,11.106369,13.960721
413,16.502356,13.317921,16.093296,14.382492,15.281053,9.415147,11.24561,6.222114,10.516817,2.9928331,5.1646094,9.529654,6.0859947,9.96516,9.658565,14.262597,13.38105,12.920676,9.822421,11.64388,9.525666,9.027883,13.409983,13.258979,9.503175,7.577222,8.632011,5.391322,7.140933,5.486707,13.228225,12.7521715,7.0569873,9.395945,11.557676
414,19.08515,14.153438,18.57638,18.289421,17.470467,10.844352,12.268767,6.186155,11.929195,1.9849044,3.811901,10.303073,5.7363415,9.878169,10.35706,15.640706,13.988299,14.537745,10.407352,12.925451,11.047235,11.098551,14.6264515,14.617426,8.9149885,7.3095956,9.7890215,4.8776155,7.4090896,4.0683374,14.25848,13.725512,7.079245,10.28406,12.91234
415,18.639818,13.799169,18.23379,17.811619,17.286343,10.5134945,12.220401,6.1395874,11.530905,1.9249473,3.636508,10.139026,5.6584654,9.62153,10.0443535,15.39975,13.717976,14.287817,10.543727,12.652567,11.13345,11.024292,14.387964,14.348087,8.848068,7.1173143,9.510392,4.7122135,7.2522254,4.082656,13.945169,13.619266,7.107122,10.016786,12.633007
416,13.422487,12.951099,12.849856,8.68202,11.458641,14.365924,10.924024,6.869657,18.026373,10.498944,6.051126,13.123676,5.4238143,11.406457,14.869398,18.737646,9.351134,11.588338,6.607197,11.417801,5.0090847,4.063798,12.465962,9.014884,10.197106,6.5829897,17.635267,9.2599535,9.507237,3.4641368,12.045641,12.582819,6.1081877,7.238913,11.490243
417,20.769138,14.479084,20.408548,20.494444,17.737978,12.258446,12.76962,6.352211,13.3444195,2.0378168,3.3441582,11.083283,5.6839123,10.215359,11.036615,16.985481,14.340575,15.761192,10.524358,13.775777,11.486184,11.481451,15.586754,15.887925,9.067459,7.850714,10.945026,4.703822,7.192784,3.9993699,14.968307,14.592284,7.4280367,11.12107,13.925659
418,10.617971,12.68678,10.599105,3.7984993,7.833294,4.7497053,9.92116,8.25565,7.3253508,5.9559383,10.986065,8.370883,7.831291,11.265424,8.115455,11.222256,13.173093,9.556307,9.67322,9.384882,6.1792045,3.7470317,12.252696,11.015576,12.777478,9.464914,5.100204,7.6608996,7.287925,11.546758,11.703989,11.068141,8.189679,7.2238226,10.08796
419,18.427053,13.895795,17.992676,17.38621,16.986538,10.192177,12.023012,6.1045012,11.430181,1.8379848,3.9342353,9.974365,5.628005,9.625289,9.9506,15.011128,13.968449,14.071113,10.385333,12.530761,10.730914,10.770204,14.264573,14.18069,8.9952545,7.1669965,9.3031645,4.9176316,7.435474,4.351642,13.846687,13.371278,6.9931946,9.914473,12.5216465
420,11.841115,12.886233,12.212139,7.764399,15.486546,7.522809,11.634737,7.1856837,9.163844,5.454091,5.630723,10.472534,5.9461865,9.243205,11.3552,14.541567,11.452719,10.570813,9.756804,11.34123,9.218676,7.829663,12.740067,9.723864,8.463245,6.403357,9.842136,7.147891,11.293691,4.417791,12.415973,12.092122,7.9926763,7.1924253,11.076207
421,19.063416,14.00229,18.635075,18.343002,17.473928,10.761997,12.368819,6.2235236,11.822521,1.9014316,3.590697,10.272748,5.7393794,9.712965,10.168481,15.737097,13.910471,14.632719,10.59986,12.96266,11.327914,11.202826,14.668651,14.666346,8.936552,7.2556543,9.737066,4.6889386,7.2776117,4.0863667,14.173033,13.891877,7.1881056,10.233343,12.95213
422,18.942043,14.146621,18.56212,17.893986,16.945976,11.139792,12.2435055,6.323517,12.148326,2.6036618,4.143931,10.514612,5.9692874,10.288507,10.650932,16.02359,13.92434,14.667926,10.3439,12.918277,10.802311,10.601014,14.70552,14.749457,9.34856,7.722486,10.034026,5.165419,7.281581,4.5641,14.27596,13.976598,7.374662,10.45979,12.902015
423,18.745626,14.168664,18.253553,17.654806,17.417,10.219214,12.311365,6.314161,11.399206,1.7545608,3.9591808,10.147959,5.78597,9.798246,10.099841,15.250767,14.216047,14.314698,10.685155,12.7875805,11.102899,11.1158905,14.527872,14.454723,9.160539,7.24894,9.344006,5.017645,7.637678,4.4040146,14.122403,13.62404,7.1692076,10.078103,12.7652025
424,20.274567,14.430425,19.888401,19.737429,17.334303,11.743893,12.54437,6.379719,12.873486,2.0331697,3.6538103,10.880553,5.757702,10.264856,10.861114,16.560001,14.433313,15.44837,10.486569,13.594415,11.184386,11.167225,15.386248,15.630383,9.271339,7.9472847,10.561132,4.891381,7.281535,4.400644,14.795211,14.363039,7.452533,10.994926,13.69933
425,19.568254,14.302944,19.078226,18.937342,17.66451,11.427947,12.427893,6.1854396,12.489981,2.1167917,3.704113,10.586211,5.741641,10.00561,10.623946,16.108444,14.043687,14.877196,10.334892,13.150454,11.135154,11.197595,14.890774,14.921711,8.888349,7.4338584,10.232391,4.8176,7.3019223,3.9312706,14.500685,13.990277,7.0937266,10.497736,13.199581
426,18.321966,14.071231,17.890202,16.802607,16.330563,10.443044,11.917197,6.379934,11.662188,2.6092227,4.7098236,10.21262,6.024174,10.354185,10.388264,15.306626,14.136906,14.134022,10.1590185,12.605576,10.230884,10.073005,14.345789,14.440247,9.619515,7.8375287,9.547032,5.409855,7.454176,5.19091,14.113116,13.526384,7.283693,10.231197,12.577047
427,21.405024,14.935274,20.986582,21.196156,18.184183,12.601259,13.087778,6.5141516,13.790311,1.9676344,3.373105,11.319916,5.755123,10.402749,11.346023,17.382034,14.622717,16.25502,10.628376,14.242066,11.727232,11.867158,15.9698715,16.384333,9.145103,7.9906073,11.133083,4.86582,7.4219565,3.8861272,15.38573,14.897904,7.53121,11.3955965,14.402145
428,21.187222,14.883033,20.829596,20.797037,18.057842,12.731779,13.154595,6.602151,13.785847,2.3726385,3.5445669,11.510787,5.877318,10.645143,11.563425,17.605774,14.52979,16.19216,10.756239,14.113543,11.785267,11.765843,15.904301,16.233189,9.353801,8.084421,11.249569,5.0762734,7.438707,4.0742497,15.333495,14.990165,7.706294,11.373665,14.212159
429,12.532664,11.380664,11.896655,8.882785,12.709684,11.151568,9.607684,5.6025057,13.889694,6.947354,5.8840733,9.861746,4.9712815,8.761712,10.809586,14.757898,10.892808,9.772471,6.825041,9.511347,6.1661344,5.501026,10.910385,8.533177,8.80739,5.669738,12.606994,6.160911,7.5007224,3.9022715,10.577645,10.856941,5.3258185,6.406124,9.563368
430,15.566644,13.2342615,14.985901,12.87507,16.13757,8.239758,11.233504,6.2953434,9.661844,2.4077482,5.1894884,9.325969,5.862345,9.299805,9.146151,13.20712,13.67551,11.872414,10.069399,11.337505,9.745987,9.492966,12.923578,12.002273,9.231651,6.716951,8.253629,5.3205543,8.235081,5.186108,12.72133,12.215099,6.8660784,8.45488,11.345163
431,16.967192,13.380742,16.505058,15.247094,16.780094,9.196044,11.754621,6.2543225,10.254665,1.9441587,4.2563534,9.702769,5.8209496,9.467154,9.47793,14.254337,13.70909,13.012154,10.439011,11.982545,10.569734,10.412344,13.642019,13.128525,8.952725,6.840047,8.711761,5.015356,7.7820263,4.615995,13.372293,12.854606,7.012806,9.234793,11.927267
432,20.008307,14.367658,19.596941,19.511944,17.55676,11.669019,12.513318,6.2672524,12.783721,2.0491917,3.559723,10.747526,5.7000594,10.088056,10.764192,16.408806,14.189332,15.255245,10.39772,13.418957,11.23481,11.259026,15.177837,15.329675,9.003449,7.6570497,10.441602,4.828688,7.2595606,4.042409,14.664719,14.200606,7.248852,10.764242,13.491122
433,20.225813,14.146983,19.893147,19.972073,17.462788,11.860436,12.488565,6.1612525,12.923462,1.9005784,3.2064254,10.742674,5.5200353,9.858808,10.687297,16.489296,13.994388,15.386938,10.324915,13.403106,11.29396,11.320162,15.198697,15.452988,8.802755,7.550486,10.558021,4.588275,7.026438,3.8494475,14.58213,14.231671,7.1999726,10.784529,13.537331
434,12.328409,13.559456,12.809941,8.635965,16.69628,6.3463416,12.078846,7.390895,7.6149464,3.9674206,5.945098,9.942321,6.406734,9.439117,10.49195,13.7606945,12.622445,11.166009,10.844548,11.932751,10.339495,9.144093,13.220853,10.415738,8.540461,6.566074,8.000812,6.484257,11.424808,4.872157,13.090527,12.43519,8.215435,7.5051646,11.51667
