ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
139,12.785419,12.005806,12.302716,8.942361,11.346218,12.800293,10.30617,6.915532,15.736845,9.451106,5.563349,11.70605,5.5544524,10.299189,14.002556,16.909079,8.743177,10.562391,6.920004,10.542795,5.8571534,4.425182,12.075036,9.1824,9.266328,6.985728,14.830109,8.478009,8.741045,3.7058384,11.4390135,11.97083,6.820868,7.489993,11.055803
140,14.5918455,13.7320175,14.379513,11.2867365,12.183697,14.0793915,11.753462,7.8658724,16.183586,9.762719,6.661116,12.777138,6.39677,11.414622,14.960157,18.4857,9.144026,12.547214,7.9754343,12.17692,7.4163256,5.525705,13.641564,11.085399,9.786052,8.278089,15.01855,8.829398,9.968369,3.9688022,12.960019,13.156794,7.91056,9.05951,12.648062
141,13.608963,12.375393,13.144317,9.550961,11.75415,14.179851,10.874312,7.2796316,17.523842,10.6053705,4.706459,12.774709,5.7919474,10.734489,15.21411,18.37249,8.516254,11.112016,7.031058,11.142314,5.9767776,4.647749,12.464932,9.306329,9.291371,7.1569223,16.589962,9.269082,9.31485,3.0909793,11.746339,12.429829,6.957037,8.0918455,11.686135
142,12.58458,12.825264,12.3983755,7.4158297,9.292431,8.484383,10.403581,7.9095855,10.771218,6.3338413,9.542316,9.540655,6.981521,11.276918,10.335933,14.100911,11.712359,10.613962,8.908337,10.259788,6.623339,4.1927915,12.806221,11.319276,12.302893,9.047913,8.361987,7.4801087,7.5596495,8.95576,12.074347,11.820602,7.8278522,8.135013,11.010643
143,13.847003,13.221476,13.556485,10.045175,11.395125,14.515896,11.302055,7.752685,17.226786,10.811027,6.750209,12.928141,6.2074094,11.3638315,15.465564,18.773798,8.548795,11.904334,7.276118,11.615461,6.284487,4.3816085,13.302995,10.295151,9.935315,7.9549127,16.172955,9.291994,9.793734,3.946497,12.528597,12.881254,7.5784073,8.566794,12.277767
144,13.364759,12.758658,13.2039,9.48635,13.177307,9.813072,10.801858,7.008889,11.405751,6.168736,7.0580664,9.94159,6.4051867,10.264966,11.21697,14.9434395,11.340063,11.057531,8.582723,10.854357,7.9229503,6.4117646,12.746398,10.856659,10.3040285,7.553717,9.9795065,7.03611,8.313486,5.730353,12.20936,12.008271,7.1729026,8.013651,11.003117
145,12.041426,11.320842,11.676113,7.9511204,10.585397,12.943999,9.78133,6.5735493,16.528639,10.269708,4.78593,11.957456,5.233732,9.92799,14.215222,17.071558,7.72401,9.84876,6.06591,9.882201,4.8130307,3.5781302,11.39966,8.199982,8.747781,6.3760595,15.738715,8.830449,8.393139,2.9005222,10.793214,11.478698,6.1693335,6.9502025,10.633669
146,14.000176,13.445375,13.730036,10.2834,12.343042,12.976637,11.530584,7.7315736,14.97229,9.007795,6.7494335,12.114295,6.4580455,11.09751,14.1793785,17.520159,9.751054,11.95739,8.234237,11.901426,7.437475,5.6540766,13.360108,10.936354,10.098478,8.186286,13.8428335,8.586929,9.7216835,4.54435,12.69995,12.873096,7.958153,8.670285,12.116955
147,13.569412,11.227991,12.657104,10.414713,13.138212,10.318963,9.886112,6.205191,12.178834,5.7283177,3.990766,9.501576,5.3726454,8.958383,11.044033,13.964622,10.444193,10.2416525,7.697318,10.163702,7.5914755,6.5852284,11.208862,9.477517,8.480794,5.947541,11.068584,6.489481,7.412221,4.111588,10.748414,11.021356,6.0106564,7.569636,9.9603615
148,13.044527,14.98437,13.049557,4.6236506,6.532858,4.3006363,11.859589,10.507088,7.7644467,6.47747,14.077177,9.66924,9.14458,13.965942,8.779136,12.79282,16.37392,11.790728,11.88124,11.051292,7.549848,4.2830353,14.65272,13.755462,15.96529,12.13786,4.661065,9.072996,7.9662867,15.468111,13.921002,13.534401,10.324754,8.984047,12.247689
149,16.138361,13.312805,15.481585,14.283653,15.678397,10.556644,11.599926,6.551368,11.41265,3.870976,4.7997527,9.96759,5.9568615,9.950843,10.840797,14.769765,12.32819,12.71813,9.503744,11.840691,10.198232,9.279064,13.281536,12.486569,9.109394,7.211871,9.651574,5.963638,7.9972615,4.2907233,12.853503,12.776237,7.234357,9.148671,11.745826
150,13.018304,11.661528,12.519655,9.548994,11.901647,12.235295,10.218858,6.9496694,14.71995,8.365448,4.42915,11.160064,5.658829,9.919949,13.095455,16.035603,9.011827,10.591172,7.3177056,10.584425,6.561935,5.3409686,11.590691,9.2715645,8.939012,6.819589,13.659408,8.072215,8.689503,3.574902,11.080473,11.723528,6.782331,7.8825088,10.823964
151,13.886221,13.308521,13.681032,10.117048,13.082149,11.743316,11.466702,7.52756,13.572932,7.8573976,6.382125,11.749786,6.4430494,10.668251,13.273107,16.699493,10.232447,11.821123,8.480912,11.719738,8.026639,6.357965,13.273083,10.915726,9.706374,7.8677506,12.657657,8.236,9.655787,4.4862413,12.564993,12.593264,7.8345766,8.584102,11.950727
152,12.647776,13.876234,12.537976,5.6246314,7.731108,5.734785,11.017537,9.327026,8.795296,6.3611217,12.289169,9.305273,8.189825,12.671389,9.135685,13.107935,14.485611,10.992451,10.46695,10.4747305,7.0803394,4.167101,13.623321,12.5080595,14.520674,10.674861,5.975426,8.240564,7.5450788,12.677038,12.976433,12.658089,9.042211,8.414281,11.443669
153,16.512194,13.244994,15.60302,14.574852,16.145668,11.80892,11.970637,7.18216,12.33146,4.770436,3.9107966,10.615099,6.260143,10.007807,11.652064,15.542137,12.104489,12.770032,9.606856,12.377526,10.429483,9.422845,13.275485,12.111619,8.895821,7.045944,10.974387,6.537011,8.73015,4.149648,12.797539,12.951779,7.3059235,9.611754,11.842995
154,12.886296,12.38052,12.589157,9.036127,11.317479,11.581122,10.347479,7.0064225,13.887353,8.27494,6.741293,10.857934,5.8975244,10.243258,12.650755,16.045872,9.339207,10.695686,7.3273635,10.50979,6.391218,4.704913,12.375564,9.734555,9.81705,7.333108,12.659906,7.632335,8.394065,4.7356305,11.65655,11.781651,6.857969,7.4932675,10.997974
155,13.908148,12.580833,13.411371,10.241475,12.3168745,13.818595,11.0563135,7.229542,16.93156,10.101526,4.990625,12.500202,5.813409,10.654086,14.862925,18.027277,9.085911,11.36912,7.331122,11.298673,6.511496,5.2173986,12.633475,9.650429,9.190654,7.0765643,15.99287,8.882704,9.326412,3.1825101,11.998214,12.550011,6.9555073,8.114569,11.762057
156,14.058947,13.162102,13.897992,9.816939,11.553266,16.256954,11.490704,7.701292,20.195913,12.648353,5.2356744,14.311774,5.9468145,11.7782955,17.370968,20.670294,8.024929,11.90834,6.7529097,11.6386,5.398047,3.9044638,13.403823,9.627887,9.80378,7.6092873,19.249224,10.417963,10.057748,2.558327,12.629712,13.390662,7.1483455,8.463428,12.775861
157,14.673897,13.530549,14.328735,11.47716,12.756846,13.841907,11.713048,7.6484885,15.947954,9.268879,5.9126396,12.658835,6.272106,11.062896,14.691468,18.15389,9.522018,12.3408785,8.070426,12.085868,7.7084956,6.018609,13.489069,10.998478,9.474332,7.89054,14.902167,8.774095,9.782242,3.6305757,12.871809,13.155794,7.796091,8.930083,12.426188
158,17.269941,14.001466,16.549095,15.868813,16.772009,11.36222,12.444356,6.835896,11.884109,3.758484,4.3391113,10.672146,6.1612825,10.480998,11.353853,15.571545,12.924589,13.728255,10.085217,12.819157,11.060302,10.313035,14.031147,13.226623,9.049178,7.427779,10.203005,6.2077327,8.543476,3.927554,13.635283,13.607787,7.592578,9.892095,12.539048
159,13.1429205,15.028521,13.141908,4.875431,6.4012694,4.6170683,11.835425,10.514929,8.108905,6.5328727,14.120782,9.705586,9.073897,14.045601,8.950593,13.06827,16.286024,11.791517,11.788726,10.994162,7.4687963,4.1286283,14.690086,13.757224,16.149103,12.098615,4.8572054,9.036754,7.9378033,15.387174,13.938105,13.572827,10.233624,9.054235,12.281475
160,16.263151,13.250389,15.254062,13.996557,15.833605,11.6409235,11.841329,7.262696,12.163888,4.8076243,4.3064466,10.580752,6.311842,10.150295,11.525546,15.361065,12.081313,12.698578,9.638198,12.354631,10.216732,9.111567,13.220128,12.125913,9.181144,7.2100945,10.779861,6.6553373,8.739596,4.4089503,12.751942,12.943942,7.454858,9.535217,11.778293
161,13.273106,12.893249,13.113032,9.1455555,11.353783,11.09175,10.82118,7.51199,13.082019,7.5440946,7.6764336,10.60952,6.5532875,11.001612,12.29474,15.872114,10.421284,11.21328,8.211487,11.001212,6.958592,5.0268574,12.84204,10.974079,10.850043,8.280391,11.388363,7.7375884,8.537947,6.13612,12.242236,12.132557,7.5282764,8.377196,11.380239
162,16.26714,13.558639,15.797504,14.283795,15.767547,10.325533,11.680444,6.567028,11.317625,3.650525,5.031689,9.909024,5.9926662,10.094108,10.818947,14.856794,12.563633,12.814914,9.60619,11.829527,10.315858,9.325621,13.458217,12.664841,9.4031725,7.3853936,9.342553,5.9373918,7.8558373,4.5067067,13.062793,12.849781,7.3467803,9.223046,11.886409
163,14.266875,12.798372,13.683562,10.845248,12.813911,13.222005,11.256906,7.582385,15.417996,8.7671995,4.980951,11.975235,6.2106466,10.713346,14.097105,17.208414,9.576533,11.754287,8.1161375,11.735439,7.5941906,6.1126575,12.68867,10.506912,9.576238,7.600962,14.30816,8.525295,9.585194,3.909331,12.153496,12.696892,7.6064134,8.838333,11.805512
164,15.540795,13.294262,14.967417,12.610366,14.104753,13.515124,11.671062,7.4585423,15.638488,8.124406,4.8642797,11.8969145,6.1815443,10.753291,13.971019,17.56319,10.619925,12.432558,8.437242,12.01987,8.435619,7.0697784,13.29249,11.172676,9.465402,7.3584223,14.382801,8.070695,9.205246,3.7129362,12.78137,13.101369,7.253785,9.116221,12.246893
165,12.337368,12.047545,12.04507,8.016591,11.017577,13.197231,10.470006,7.564126,15.474446,10.003308,4.9709272,12.3533745,6.041478,10.463812,14.282783,17.12929,7.7997556,10.58735,7.181619,11.070774,5.9324718,4.149559,11.803995,9.492048,9.395347,7.564607,14.525491,9.385751,9.77027,3.564021,11.31085,11.843426,7.700725,8.380206,11.167273
166,12.771267,12.691441,12.488214,7.7019453,10.7017,8.621464,10.407382,7.5710883,10.685879,6.1358814,8.72992,9.425846,6.855497,10.852162,10.303681,14.095593,11.8422785,10.582272,8.885667,10.422252,6.8791823,4.865778,12.736057,11.157251,11.776342,8.655335,8.615681,7.2768574,7.5988903,8.081283,12.036439,11.761299,7.6080747,7.912011,10.912368
167,11.83228,11.567398,11.612212,7.5304604,10.742929,13.029279,10.263375,7.1553926,16.09242,10.588541,4.533652,12.388956,5.7570558,10.039144,14.611015,17.327774,7.2688107,10.05188,6.6375737,10.563974,5.474202,3.9696028,11.452899,8.589531,8.861391,6.9302473,15.382369,9.441756,9.552915,2.8571675,10.856021,11.530666,7.095278,7.667473,10.810768
168,13.229307,14.460823,13.206269,5.385238,8.733757,4.7457733,11.661947,9.407351,7.709579,5.5832214,12.35156,9.444784,8.476736,13.032305,8.491263,12.6202,15.715131,11.467623,11.308267,10.985148,7.6377716,4.9997854,14.319793,13.367737,14.604684,10.884284,5.0812516,8.236161,7.6984906,13.145345,13.622872,13.341153,9.478529,8.690664,11.970088
169,13.910315,12.696032,13.43731,10.346906,12.50365,13.517338,11.271463,7.61665,15.974468,9.360536,4.89077,12.325806,6.162625,10.761536,14.542751,17.565466,9.203815,11.535461,7.911304,11.647317,7.0940194,5.7064295,12.641622,10.0911665,9.507987,7.5770726,14.931091,8.852178,9.725708,3.7946503,12.053735,12.619555,7.626181,8.66848,11.829385
170,12.454766,11.650485,12.05444,8.353757,10.815192,13.476374,10.072156,6.77354,17.134903,10.631817,4.777852,12.34953,5.2989593,10.199183,14.742025,17.662449,7.809969,10.204174,6.20147,10.228725,4.9753833,3.6836364,11.718442,8.4096985,8.865928,6.5802584,16.328232,9.067583,8.7169895,2.8250375,11.088149,11.776908,6.3931155,7.2011747,10.979262
171,13.902754,13.148284,13.73718,10.524671,11.561238,14.238012,11.32831,7.583011,16.779745,10.481821,6.345337,12.8081,6.053357,11.061275,15.246521,18.57819,8.380891,12.003686,7.253398,11.599285,6.610716,4.824802,13.195158,10.1815,9.415263,7.767877,15.867791,8.95412,9.784266,3.3724399,12.465834,12.894047,7.4462967,8.4197035,12.272391
172,14.108792,12.455289,13.675938,11.24529,13.630641,10.568432,10.591508,6.4619203,12.161222,5.633504,5.5601754,9.929161,5.7236714,9.710083,11.434336,14.823874,11.072446,11.257847,8.305746,10.728308,8.211682,7.0562687,12.443364,10.726982,9.169763,6.8796763,10.807171,6.4893765,7.8647995,4.513735,11.9747925,11.872339,6.7268386,7.9172697,10.933365
173,12.9756365,10.876254,12.146627,9.0708685,12.107815,11.033944,9.481739,6.236524,13.59096,6.9741554,3.3147135,10.053907,5.2256165,9.082988,11.862544,14.626961,9.588756,9.668746,7.0151496,9.946818,6.362909,5.309735,10.739797,8.552953,8.627471,5.904373,12.387125,7.137449,7.531079,3.809788,10.226517,10.951054,5.8422093,7.272341,9.791217
174,15.465824,13.945411,14.943245,11.678874,13.360767,15.4729595,12.286544,8.135835,18.50844,11.060017,5.3468304,13.849692,6.5057044,11.883982,16.420704,19.899096,9.775598,12.865696,8.223035,12.679918,7.4146366,5.8571873,14.0373745,10.99613,10.133401,8.114991,17.453444,9.82784,10.425084,3.4259655,13.366962,13.935336,7.9223213,9.362122,13.197226
175,12.258843,12.44349,12.291598,7.3727636,11.918691,7.634056,10.15975,6.9996843,9.7405205,6.0791054,8.257851,9.100087,6.6869836,10.086496,9.849571,13.51432,11.070879,10.267747,8.16887,9.91942,7.4387236,5.5355906,12.1698065,10.420335,10.584035,7.529567,8.183672,7.005823,7.6247344,6.856043,11.771147,11.334454,6.9688315,7.3651547,10.579534
176,13.284527,12.366311,12.948549,9.674138,13.655593,9.238561,10.383542,6.334298,10.935287,5.567982,5.842336,9.794335,5.6039195,9.240192,10.733214,14.309699,10.855445,10.661796,8.056492,10.399441,7.908567,6.589672,12.347893,9.943338,9.026353,6.432775,10.047594,6.4658895,7.864258,4.4033794,11.795006,11.652639,6.422291,7.2337623,10.624366
177,14.38134,12.904124,14.011055,11.5130415,13.349097,11.6887865,11.057413,6.975543,13.272677,6.631583,5.475818,10.825019,5.929522,10.123471,12.564912,15.906689,10.372149,11.696241,8.319483,11.328618,8.27213,6.9522676,12.764175,10.820247,9.173678,7.320986,11.99956,7.169014,8.67634,4.084449,12.231325,12.301039,7.284724,8.407394,11.517978
178,13.628694,15.429675,13.740481,4.656335,7.8964286,3.1017451,12.181877,10.190702,6.254905,5.065958,13.906077,9.43623,9.007107,14.067138,7.689014,11.828247,17.590952,12.114705,12.366676,11.286665,8.139139,4.943523,15.009583,14.600517,15.625956,11.79577,3.4227679,8.426958,7.6369786,15.622935,14.450933,14.009899,10.266448,8.936485,12.403954
179,12.762133,12.537307,12.107787,6.8845997,10.251776,8.300596,10.133115,7.4793463,10.987056,6.8069863,9.062077,9.353118,6.946664,10.999628,10.208977,14.079594,11.945298,10.123831,8.448471,10.1582575,6.104015,4.199368,12.598558,11.087335,12.185033,8.526251,8.910116,7.565657,7.124397,8.164876,11.992413,11.763111,7.2694597,7.826655,10.593911
180,10.885933,10.551711,10.554014,6.65678,10.253751,11.586742,9.151806,6.2136793,14.951688,9.477639,4.4773927,11.073568,5.021535,9.107789,13.151204,15.700988,7.419939,8.827491,5.8667307,9.259377,4.6678805,3.450858,10.501624,7.4837885,8.267334,5.845452,14.2777,8.296589,8.119943,2.9230082,9.9085245,10.545965,5.872505,6.32103,9.674241
181,14.298581,12.679542,13.898363,11.505947,13.155447,12.815186,10.967175,6.743361,15.103488,8.026353,5.293413,11.400906,5.531014,10.144094,13.625586,16.930107,9.785354,11.565281,7.524228,11.006913,7.480127,6.1640215,12.674091,10.151008,8.858432,6.7549014,14.053096,7.583076,8.647889,3.3676875,12.157573,12.318538,6.6919966,7.985377,11.482436
182,13.479708,15.461706,13.546737,4.853515,6.826183,4.304724,12.05186,10.492056,7.419237,5.865716,13.934039,9.830041,8.96318,14.203809,8.593876,12.942689,16.876686,12.149708,12.140499,11.242227,7.680798,4.322109,15.085561,14.280692,16.196962,12.147961,4.2674427,8.932576,7.902247,15.412559,14.319793,13.945362,10.335744,9.274152,12.578131
183,13.010373,11.895331,12.818689,6.695079,11.553286,16.068285,10.265324,6.8991413,20.479761,12.242325,2.788899,14.107595,5.305593,10.843646,17.204638,20.35951,7.261788,9.954326,5.7187004,10.444378,3.9282162,2.2427063,11.931594,8.121607,9.739968,6.210685,19.283693,10.6246,9.158472,1.9818729,11.269183,12.094912,5.974545,7.717609,11.302671
184,11.64233,11.824183,11.418608,6.9924135,12.740324,8.138512,9.523993,6.431456,10.523167,6.3508897,7.6124144,8.977313,5.917156,9.405179,10.080418,13.788574,10.928972,9.32347,7.4563723,9.383788,6.7433186,5.188196,11.559841,9.063469,10.281869,6.3713684,9.184534,6.3944283,7.6022935,5.9723587,11.213179,10.930979,6.1651063,6.180273,9.635823
185,15.448331,13.891471,15.046085,12.447072,13.480104,14.464952,12.236373,7.9982147,16.473196,9.394928,5.6315603,12.901733,6.511615,11.408371,15.153636,18.641842,9.840455,12.975675,8.522913,12.676383,8.371324,6.6884384,13.819282,11.563177,9.729501,8.181047,15.271834,8.8622875,10.315996,3.6935449,13.205667,13.608047,8.14051,9.612524,12.872822
186,16.498158,13.974375,15.734421,13.76567,15.097902,13.750472,12.468176,8.015828,15.135835,7.7131996,4.7974224,12.206067,6.6936083,11.097364,14.02741,17.836393,11.168174,13.203996,9.338832,12.98593,9.649862,8.086631,13.920664,12.177821,9.753522,7.8908434,13.816551,8.146892,9.87431,4.138635,13.377415,13.5377,7.9024596,10.086023,12.771959
187,13.551357,15.342424,13.619011,4.72944,7.4011154,3.4642684,12.304168,10.5170765,6.8089604,5.9653463,14.0314,9.659616,9.329977,14.202239,8.281734,12.253573,17.247393,12.208642,12.440342,11.356158,8.221315,5.06202,15.009776,14.40815,15.750588,12.184185,3.961502,8.974426,8.02603,15.647257,14.4091625,13.97994,10.590699,9.220311,12.597813
188,15.3445215,13.547623,14.987398,12.739879,13.924313,13.121013,11.778433,7.4712543,14.651671,7.3856435,5.4609065,11.659281,6.2029963,10.861731,13.658354,17.157988,10.530183,12.603945,8.647229,12.132148,8.763223,7.2465944,13.435592,11.584421,9.505426,7.7640104,13.263308,7.721064,9.337172,4.060599,12.939337,13.130114,7.701653,9.259412,12.317708
189,13.240164,13.676399,12.922142,7.5716543,8.557557,8.440298,10.8678465,8.496698,10.629745,6.5468903,10.167114,9.977656,7.248757,12.105387,10.477367,14.537023,12.410383,11.273693,9.52215,10.928198,6.832108,4.1532097,13.502903,12.18805,13.025112,9.856949,7.9985523,7.8665657,7.74316,9.607492,12.834934,12.478544,8.407486,8.858595,11.772324
190,14.718641,12.740869,14.178284,12.330593,14.254376,10.084114,10.832067,6.642799,10.889052,4.171103,4.9376087,9.556862,5.864585,9.701276,10.537445,14.192036,11.60169,11.724105,9.140105,11.372865,9.352962,8.385897,12.538574,11.502252,9.038607,7.257256,9.275243,6.116434,7.9614525,4.4537425,12.173729,12.178188,7.368324,8.5644,11.201238
191,14.381665,13.084685,14.0336075,11.318445,13.678063,11.572363,11.185486,6.9526625,13.279667,6.7616854,5.7123523,10.982549,5.914416,10.187203,12.667859,16.082138,10.575306,11.717106,8.352696,11.339643,8.309156,6.919903,12.99401,10.773066,9.2976055,7.2423344,12.153896,7.240191,8.767632,4.1376886,12.413055,12.444206,7.212934,8.2512865,11.59627
192,14.054472,13.353546,13.702998,10.584908,12.369253,14.10353,11.450263,7.6991425,16.591791,10.135224,5.9710426,12.83313,6.148477,11.177608,15.1209545,18.397503,9.094901,11.9262085,7.789194,11.904766,7.0718355,5.4220347,13.202412,10.467677,9.674481,7.9095683,15.663299,9.083848,9.96867,3.5770226,12.61005,13.173201,7.809242,8.563499,12.288282
193,12.336598,11.1479,11.921001,8.4645195,11.085868,12.820462,9.492614,6.435665,15.822155,9.146498,3.9775085,11.353344,5.038745,9.745055,13.536802,16.367191,8.171008,9.792875,6.289286,9.854603,5.150837,4.0667505,11.058672,8.285673,8.580432,6.2331424,14.842362,8.2606325,8.078271,2.8146906,10.556388,11.331423,6.0542946,7.1736145,10.388473
194,14.253757,12.430317,14.047694,11.933724,13.456416,10.3169565,10.650025,6.534162,11.25308,4.5337973,4.873022,9.6548815,5.644473,9.593922,10.713585,14.2689705,10.836693,11.418707,8.637268,10.913914,8.755679,7.7226706,12.265947,10.870513,8.732424,7.121286,9.68059,6.120226,7.777446,4.2107224,11.815054,11.830439,7.083422,8.354961,11.088827
195,12.100674,12.005374,11.710928,6.9247265,12.853405,7.2750225,9.680956,6.6122246,9.427121,5.5315385,8.043792,8.444186,6.243541,9.562824,9.3718605,13.123274,12.044765,9.611017,8.265081,9.539584,7.0912256,5.6160183,11.854771,9.801581,10.995589,6.901415,7.976485,6.4224987,7.177262,6.980435,11.50445,11.135998,6.5095377,6.5760794,9.698043
196,12.604907,12.069411,12.122523,7.22425,11.364171,13.597057,10.712508,7.3189974,17.698465,11.49338,4.8260517,13.011971,5.8013,10.587624,15.2922325,18.398695,8.123887,10.146696,6.6563478,10.958153,5.135725,3.6434076,12.060296,8.533829,9.578786,6.8350625,16.746988,9.8614025,9.559644,3.2153046,11.365592,12.047653,7.0088544,7.6518445,11.165495
197,16.020483,13.395522,15.524135,14.0664015,15.590815,11.118144,11.756757,6.7924848,12.017224,4.637321,4.927655,10.304469,6.1389904,10.184488,11.389477,15.24979,12.237276,12.741189,9.511672,11.97146,10.047715,9.086873,13.356658,12.390653,9.157949,7.329883,10.386525,6.3274527,8.2848835,4.301553,12.9732065,12.880345,7.282104,9.268586,11.907202
198,13.754228,12.097726,13.246237,10.239765,12.341486,12.794234,10.5705185,7.169827,15.214028,8.455888,4.552106,11.461294,5.8725057,10.277053,13.453789,16.641819,9.416205,11.11111,7.601877,10.985979,6.8682256,5.6492896,12.111222,9.784645,9.232139,7.086221,14.037703,8.2637825,8.798933,3.69768,11.5397005,12.153946,6.9555917,8.327881,11.2929735
199,12.676592,12.396446,12.279968,8.591574,11.721483,12.663926,10.737655,7.228117,15.472917,10.00137,5.822881,12.159887,5.885191,10.193728,14.211977,17.297737,8.51724,10.626494,7.0789514,10.91874,6.3226624,4.676428,12.216768,9.315493,9.202972,7.0655174,14.830714,8.884725,9.47808,3.54184,11.607787,12.033616,7.2111993,7.5766354,11.118599
200,14.134321,12.412069,13.636951,10.991427,12.823314,12.722132,10.9508,7.304549,14.73933,8.022143,4.7686477,11.330009,6.0261693,10.297774,13.347768,16.565643,9.633316,11.496378,7.9623923,11.330982,7.641696,6.300746,12.323546,10.255116,9.223604,7.256156,13.521303,7.9737086,9.078229,3.8785067,11.784037,12.322983,7.2209864,8.623852,11.45883
201,10.654424,12.208791,10.985824,6.269375,15.668822,5.873645,10.573482,6.9282646,6.893499,3.7025607,5.248413,8.891,5.9880633,8.471487,9.464653,12.680988,11.954432,9.463166,9.818332,10.810481,9.255864,8.15622,12.027857,9.11293,8.588309,6.366115,7.4864388,6.386958,10.058192,5.4584374,11.583982,11.091945,7.8887243,6.155571,10.058043
202,13.170209,12.424072,12.811597,9.872599,11.545239,12.627867,10.542034,7.116418,14.800593,8.74012,5.6169324,11.6152935,5.784834,10.250712,13.666323,16.635784,8.812184,11.038797,7.3783064,10.934032,6.606694,5.1296654,12.327216,9.76359,9.110013,7.3232703,13.88407,8.176187,8.966989,3.7358732,11.728222,12.0503845,7.2062106,7.901757,11.310041
203,9.787139,11.845807,10.394071,4.9578795,15.509544,3.8477871,10.130354,6.5193744,5.0599113,3.4521666,6.5255995,7.842475,5.806206,8.126557,8.209026,11.050238,11.981102,9.006759,9.695721,9.743767,9.377945,7.8613176,11.335642,8.940537,8.786008,5.7409077,5.2742767,5.641376,9.583671,6.00595,11.247786,10.685207,7.352147,5.7647934,9.476112
204,13.015628,14.850084,13.107575,4.5625114,7.1808057,3.576884,11.839698,10.135208,6.765337,5.6732116,13.5843525,9.412555,8.93531,13.697216,8.046098,11.996492,16.553682,11.730361,11.884558,11.002058,7.758362,4.6754313,14.501461,13.854295,15.285019,11.764793,3.9253345,8.615012,7.731103,15.068472,13.890699,13.504323,10.151433,8.827417,12.120167
205,16.314356,13.378135,15.583437,14.433293,15.884857,10.850968,11.745723,6.735013,11.471751,3.8958778,4.6260023,10.132264,6.1161065,10.072121,10.93549,14.873029,12.486884,12.81372,9.686964,12.078162,10.415045,9.547914,13.384132,12.562924,9.102072,7.2488313,9.844499,6.139651,8.232171,4.2834573,12.925897,12.983285,7.3716273,9.33494,11.8404665
206,13.670659,13.059349,13.409485,9.475814,11.742392,15.202036,11.410429,7.9563556,18.180233,11.679376,5.1292787,13.803655,6.280446,11.41475,16.25224,19.413027,8.002972,11.711991,7.3634315,11.936419,6.1327024,4.4553103,12.993882,10.029936,9.7736,7.998629,17.242342,10.247003,10.416219,3.0346813,12.362717,13.044211,7.928609,8.888147,12.354805
207,13.495935,12.602561,12.951265,9.416383,11.807309,13.671914,10.883701,7.431842,16.28168,9.870726,5.804376,12.184426,6.0189605,10.927757,14.642453,17.642965,9.082614,11.236194,7.4034753,11.373378,6.326114,4.7153363,12.571126,9.9539795,9.68956,7.500971,15.205549,8.954775,9.34879,3.9644136,11.981297,12.458575,7.297666,8.262101,11.545436
208,15.231689,12.519724,14.575494,13.22034,15.058215,10.601321,11.0613985,6.470141,11.489322,4.3745747,4.415455,9.761332,5.8290076,9.510769,10.791991,14.363879,11.682704,11.85766,8.948334,11.218491,9.524795,8.648766,12.532942,11.480183,8.60371,6.642449,10.080942,6.050863,7.866205,4.113146,12.12851,12.127318,6.728776,8.692722,11.065153
209,12.940724,14.030365,12.696862,5.8479924,7.8468947,6.1148295,11.204617,9.351687,8.998625,6.3693814,12.108178,9.497559,8.191976,12.727828,9.320631,13.473819,14.449234,11.129797,10.606497,10.72429,7.0758457,4.1872025,13.880516,12.676023,14.57944,10.769329,6.138033,8.3333845,7.6824574,12.50986,13.14513,12.795762,9.173162,8.596389,11.694032
210,13.106343,13.8203745,12.907395,6.600544,9.260945,7.350246,11.173028,8.886106,9.988227,6.6164246,11.144242,9.67333,7.8431253,12.37946,10.157014,14.237494,13.6579275,11.079301,10.050422,10.875752,7.211667,4.5089493,13.706039,12.352189,14.028097,10.10751,7.470917,8.096473,7.923086,10.804986,13.038099,12.78654,8.704882,8.566279,11.625261
211,13.264608,12.395185,12.777317,9.169601,11.620036,13.833515,10.868988,7.276854,17.25747,10.784996,5.2297616,12.768332,5.7745776,10.664416,15.09689,18.22168,8.493736,11.033645,6.9637,11.1401205,5.924203,4.452894,12.44402,9.275671,9.223581,7.0867667,16.390615,9.334452,9.50384,3.1010768,11.759362,12.3522215,7.028783,7.870408,11.576951
212,15.977154,13.557687,15.573044,13.885685,15.385484,10.771839,11.674452,6.7965503,11.729616,4.2936163,5.141589,10.154382,6.0699615,10.258806,11.24986,15.086663,12.326751,12.735724,9.491111,11.935094,10.107883,8.940514,13.4661045,12.492455,9.369624,7.4824743,9.952829,6.218868,8.163511,4.524759,13.091514,12.932422,7.4109554,9.235265,12.02223
213,11.070985,11.964002,11.071153,5.3182917,12.226707,5.3098655,9.700643,6.8431582,7.4695754,4.602139,8.434881,8.006113,6.4620295,9.608836,8.286593,11.724013,12.513768,9.26889,8.830299,9.507383,7.334317,5.523867,11.811848,10.085679,10.832836,7.3729525,6.0201283,6.4234824,7.27653,8.088879,11.3711815,10.890694,7.0231643,6.546111,9.679934
