ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
258,13.394922,13.926541,13.355902,8.851477,11.127709,14.672037,11.864586,8.612892,17.384703,12.324451,7.409789,13.894012,7.020514,12.178795,16.240252,19.502682,8.020946,12.110468,8.014718,12.33277,6.5016465,4.2296057,13.562432,11.02347,10.3265505,8.985132,16.146803,10.825515,11.255427,3.9858255,13.003716,13.328209,8.804771,8.678042,12.826415
259,11.05346,11.245525,10.733522,6.6787286,11.446454,9.684595,9.023567,6.0691204,11.4175625,7.056778,6.843336,9.249781,5.5419836,9.41953,10.456253,13.60683,9.728522,8.990285,6.872817,8.925588,5.637863,4.385205,10.777392,9.285277,9.868727,7.2647705,10.308939,7.080768,7.068929,5.517299,10.417186,10.087395,6.3084707,6.1200385,9.325282
260,9.878518,11.392477,10.074623,4.997919,13.136417,6.044157,9.408411,6.302583,7.5422983,4.652744,7.289866,8.085263,5.573601,8.798608,8.765445,11.985438,11.296458,8.664682,8.727781,9.104718,7.4419355,5.7168446,10.939496,9.402913,9.5795145,6.529171,6.8853645,6.0957837,8.698296,6.439437,10.727739,10.110894,7.2032776,5.79187,9.0985365
261,10.726421,12.117382,10.909556,5.715316,13.185948,6.6202526,10.085376,6.8941813,7.9472656,5.4750166,8.085069,8.715673,6.4739976,9.739267,9.179678,12.60217,11.760198,9.529659,9.042458,10.188563,7.5832343,6.2007785,11.639189,10.181471,10.256599,7.991987,6.9181876,6.6533866,8.171671,7.0497065,11.387598,10.873982,7.5364575,6.58186,9.938245
262,11.243292,10.88741,10.771555,7.244566,11.072666,10.568995,8.687459,5.647808,12.695692,7.7711205,6.7833652,9.376773,5.008254,9.039817,10.942183,14.214631,8.993357,8.851102,6.1039596,8.735155,5.0013204,3.7858984,10.520394,8.667648,9.177086,6.495521,11.353106,6.769383,6.6708975,4.4224014,10.160586,9.919918,5.5584965,5.857995,9.146642
263,11.717586,13.25592,11.374667,4.695384,9.118031,7.4800034,9.888415,8.040099,10.965964,8.035087,12.198267,9.21215,7.3045254,11.571167,10.307655,14.087052,13.338664,9.824818,9.284897,9.477117,6.0868936,3.211304,12.622025,11.060067,13.445173,9.027054,8.214683,8.009272,7.1601663,11.0857935,12.150652,11.633422,7.7684307,7.17835,10.279642
264,11.036941,11.268513,10.744727,6.5299597,10.389457,10.617386,9.112572,6.4706078,12.319633,7.993677,6.940125,9.898854,5.780145,9.835827,11.212069,14.264998,9.178446,9.196087,6.8156238,9.202999,5.2208266,3.9448354,10.819558,9.271117,9.8553,7.7020736,11.230922,7.8940196,7.4089184,5.410962,10.472656,10.369742,6.7585497,6.513027,9.627576
265,11.296408,12.385844,11.530665,7.6068826,15.517006,9.184512,10.459623,6.500678,10.462727,5.4604073,4.237943,10.065237,5.1476264,9.02927,11.390479,14.557189,10.344252,9.630204,8.562106,10.090485,8.316601,6.9302783,11.8413925,9.097222,9.650744,6.4396467,11.065063,7.175975,10.362813,4.100289,11.494684,11.044948,7.2933903,6.167843,10.1354
266,10.728874,12.058471,10.459933,4.568005,9.20903,7.1336503,9.105046,7.266595,9.926904,6.9468846,10.660084,8.402799,6.628082,10.4432745,9.524235,13.005005,12.010683,9.009563,8.56173,8.829639,5.785287,3.259805,11.475253,10.131959,12.242958,8.248093,7.5701275,7.281486,6.7164884,9.634685,11.114091,10.603567,7.1667824,6.608349,9.410955
267,11.717236,11.478838,11.356442,7.8428984,10.882623,12.786873,9.469508,6.379523,14.7739725,9.785389,6.176944,11.024076,5.336633,9.838333,12.994791,16.106228,7.8806305,9.6257715,6.278365,9.665678,5.2186646,3.8301768,11.080888,8.944914,9.12216,7.2767134,13.737792,8.206644,7.995388,3.5596352,10.690293,10.733173,6.5572605,6.564757,10.107919
268,11.795165,11.420229,11.390072,7.951374,11.230348,12.466414,9.408345,6.2703824,14.432571,9.505617,6.238585,10.769123,5.3149834,9.689385,12.70568,15.86916,8.117246,9.591307,6.2520804,9.637022,5.32938,4.045183,11.055402,8.932109,9.117583,7.1688924,13.303947,7.896562,7.782954,3.6597953,10.687363,10.634617,6.319186,6.460895,10.024673
269,10.149263,10.489838,9.915493,6.0685363,12.088169,9.264727,8.417045,5.5549703,10.875626,6.868717,5.900753,8.597648,5.06142,8.581059,9.882528,12.863533,9.032477,8.237466,6.403079,8.265123,5.8828416,4.7151885,10.09129,8.520838,9.326008,6.5615063,9.906371,6.614061,6.964405,4.9057617,9.7082205,9.366844,5.952266,5.3514757,8.659695
270,11.597921,11.074715,11.024876,7.86829,11.766926,12.600038,8.9301815,5.5624223,15.164177,9.113046,5.337583,10.49491,4.655227,9.063607,12.445796,15.6453705,8.3050785,9.035462,5.4943395,8.9215765,4.955043,3.956287,10.713161,8.043266,8.95633,6.1765947,14.064295,7.335719,7.0453987,3.2049017,10.2635145,10.214523,5.2534146,5.6088905,9.452987
271,12.195532,13.026716,11.786608,6.2319427,10.725897,9.357569,9.896741,7.416317,12.244812,7.561286,10.585853,9.564852,6.5532866,11.12292,11.140247,15.226214,12.235816,9.90044,8.627214,9.828273,5.906607,3.4782102,12.438492,10.821902,12.674665,8.493923,9.717965,7.827124,7.147735,8.8376045,12.05374,11.581731,7.17107,6.9798865,10.292162
272,11.315644,12.3556795,10.966391,5.747025,10.933016,8.079426,9.354334,6.891235,10.847142,6.2793913,10.084279,8.632322,5.94982,10.072475,10.237011,14.250216,12.106405,9.159195,8.542494,9.21386,5.947529,3.506228,11.741086,9.824702,11.998925,7.3930306,8.53906,6.725492,6.9376774,8.309149,11.460665,10.8471,6.5365553,6.314524,9.521017
273,11.102317,11.0623665,10.651053,6.5330133,10.559803,9.9445305,8.638197,5.9785275,12.152442,7.467393,7.6762595,9.1101885,5.5252547,9.484051,10.463098,13.76868,9.787845,8.831496,6.4242444,8.635313,4.8464103,3.5613167,10.6429405,9.0774,10.0771265,7.0342345,10.501719,7.000051,6.4285455,5.76141,10.266806,9.988738,5.861747,6.0294037,9.124992
274,10.366376,10.661299,10.067107,5.7758346,10.63304,8.868615,8.421085,5.904327,10.612934,6.898114,7.460219,8.511754,5.6176105,9.189715,9.57612,12.64996,9.680312,8.486691,6.656593,8.436275,5.2668657,4.0648346,10.260877,9.092279,9.796353,7.2822113,9.17454,6.828864,6.358131,6.1023755,9.8976555,9.584282,6.138232,5.81081,8.813834
275,11.356991,11.943694,11.225796,6.6927586,11.169029,10.554184,9.880495,6.9492474,12.319574,8.735246,7.4333367,10.422385,6.160321,10.244914,11.778666,14.95278,9.277032,9.747027,7.6324816,9.983058,6.1447887,4.5998855,11.476024,9.862629,9.873622,8.033281,11.249516,8.205843,8.41267,5.362073,11.129866,11.02545,7.4778943,6.9303226,10.254966
276,12.095636,11.598006,11.6790285,8.304791,11.717964,9.556658,9.410822,5.8561497,11.8451605,6.819732,6.845194,9.567123,5.235362,8.9915905,10.9280205,14.280058,9.629368,9.519316,6.7915597,9.40297,5.780886,4.517659,11.3173,8.708102,8.83604,5.979077,10.764261,6.472547,7.336213,4.264541,11.004572,10.640091,5.460558,6.312456,9.68479
277,10.873022,10.51238,10.393785,7.0562196,11.347982,12.09675,8.41459,5.3886275,14.370737,8.471596,5.1514864,9.899363,4.669681,8.84146,11.667411,14.8062315,8.0895,8.537643,5.1512437,8.465254,4.6672893,3.747357,10.118958,7.9242597,9.041014,6.21411,13.167347,7.222247,6.614553,3.4923477,9.760002,9.708885,5.2181115,5.3394537,8.985907
278,12.091261,12.486028,12.115682,8.061522,12.790308,10.001848,10.694039,6.967831,11.433221,7.602683,6.7604356,10.688697,5.935401,9.837795,12.010457,15.312664,9.666077,10.434974,8.334115,10.903714,7.1213837,5.7292223,12.055286,9.73153,8.976127,7.297677,10.986552,7.5367556,9.568707,4.1770287,11.861125,11.623686,7.4138446,7.268485,10.821574
279,10.739098,10.302771,10.240842,7.001346,10.580061,11.741108,8.228666,5.324064,13.829326,8.309973,5.598363,9.696885,4.6050043,8.692147,11.499838,14.54819,7.8342757,8.4187155,5.1762633,8.383306,4.3385367,3.3758628,9.936961,7.714624,8.6284895,6.1102595,12.704058,6.999797,6.5283422,3.332327,9.589232,9.516891,5.1808124,5.39977,8.83393
280,10.467906,11.472325,10.531606,5.932449,12.675327,7.5052233,9.530007,6.2841563,8.883733,5.833935,7.194679,8.757415,5.682232,9.0915365,9.558262,12.730881,10.648973,9.00475,8.2415285,9.461323,6.9217772,5.6709948,11.003735,9.305522,9.324777,6.9764795,8.231503,6.4558215,8.15351,5.721208,10.778939,10.316874,6.9312577,6.1165524,9.410556
281,10.304201,10.689021,10.231431,6.609453,12.601188,9.929984,8.850003,5.7991624,11.753952,6.8206663,4.563264,9.214237,4.782934,8.507562,10.696597,13.61339,8.655686,8.565309,6.483941,8.513006,6.5525603,4.9833403,10.301588,8.601308,9.057678,6.088973,11.20471,7.026446,8.316828,4.3156557,10.023371,9.787229,6.3668156,5.3912373,9.00719
282,10.462136,11.280264,10.418963,6.0719986,12.156829,7.9958434,9.323216,6.1611495,9.577456,6.44425,7.148637,8.850467,5.4850388,8.985575,9.831581,13.023196,10.172598,8.9028845,7.875161,9.310549,6.581658,5.2486453,10.821402,9.071205,9.056919,6.772125,8.731578,6.4652123,7.8885255,5.3915687,10.590335,10.1714525,6.6569595,5.971213,9.311102
283,9.797297,9.808371,9.491103,6.0680203,11.112866,10.040849,7.7773705,5.1541047,11.906686,7.2855616,5.102045,8.483561,4.6624384,8.207496,9.908217,12.829115,7.9564743,7.803167,5.281824,7.59366,5.1420383,3.88459,9.4587345,8.015267,9.023506,6.1135798,10.558438,6.6356063,6.312333,4.3326626,9.073604,8.856027,5.381288,4.858757,8.18806
284,10.9599085,10.516169,10.4528885,7.232044,10.425042,11.725397,8.427019,5.4953914,13.880728,8.450026,5.734867,9.864439,4.7319775,8.870515,11.664218,14.703724,7.9373817,8.65708,5.400775,8.545943,4.429079,3.3667061,10.147732,7.9937882,8.687612,6.2976933,12.736197,7.150384,6.719898,3.4705276,9.773709,9.714995,5.356024,5.615119,9.029807
285,11.0796995,11.198629,10.809487,7.0441084,11.135409,10.5989,9.263016,6.1819634,12.267218,8.036788,6.3008223,9.994426,5.354069,9.334141,11.468478,14.505734,8.777388,9.202635,6.856946,9.36008,5.5993695,4.3637905,10.7825775,8.90027,8.970126,7.058624,11.482298,7.4199495,7.8319693,4.254418,10.446752,10.313898,6.495816,6.3134866,9.623893
286,9.71164,10.84437,9.77253,5.27325,12.61559,6.686799,9.049843,5.914006,7.909898,5.183877,6.5158935,8.084872,5.293266,8.49959,8.73344,11.733714,10.336758,8.4271,8.032748,8.910905,7.0492377,5.73694,10.445008,9.074214,8.842888,6.6403666,7.417965,6.0625124,7.911694,5.7256393,10.15394,9.6569605,6.789701,5.6030807,8.870423
287,11.043108,12.432549,11.094194,5.4289794,12.325341,6.5844917,9.952916,7.1796293,8.478464,5.8107734,9.315553,8.547893,6.9172897,10.307097,9.068481,12.677468,12.419328,9.595177,9.039577,9.926963,7.1732917,5.4023705,11.920154,10.664,11.619845,8.434356,6.6840725,6.9819627,7.5039387,8.498562,11.595498,11.045524,7.511766,6.756362,9.966422
288,10.179616,11.314802,10.132709,5.0232797,11.178386,6.900096,8.991801,6.5124216,8.775159,5.9646006,8.635741,8.110197,6.20051,9.499487,8.883699,12.12176,11.222983,8.69692,8.077635,8.890923,6.2294035,4.6627007,10.860693,9.643649,10.588929,7.5677013,7.174324,6.617711,7.028715,7.5807886,10.540449,10.050824,6.813281,6.083476,9.07549
289,10.245262,11.947178,10.289917,4.6767125,11.250831,6.4324727,9.4680195,7.0718107,8.219823,5.453238,9.181612,8.243824,6.455057,9.918785,9.0316105,12.421888,12.055647,9.001414,9.078771,9.367082,6.792444,4.798405,11.357222,10.03928,11.350502,8.106326,6.7254963,6.8644586,7.4896293,8.57792,11.083433,10.513132,7.4523335,6.4240737,9.451939
290,10.674651,12.133948,10.731711,5.251927,11.769634,6.5863276,9.712401,7.070235,8.317054,5.4511833,9.0407915,8.432539,6.523043,9.954155,9.162196,12.651594,12.084087,9.305851,9.063832,9.644041,6.9269643,5.089241,11.604157,10.194312,11.212934,8.0382395,6.8252215,6.831086,7.665649,8.161385,11.315299,10.755309,7.4009614,6.617776,9.689359
291,11.995099,13.051017,11.400326,5.167185,10.277488,8.373029,9.473153,7.2997265,12.040029,7.771588,11.861249,8.985317,6.3024516,10.887518,10.692761,14.873549,13.057872,9.49874,8.7119255,9.133443,5.7889085,2.8597448,12.349493,10.321076,13.059295,7.9305863,9.187092,7.2577953,6.575811,9.992748,11.94127,11.31452,6.728044,6.64144,9.896914
292,10.787119,10.743454,10.403127,6.609192,10.8738,10.168724,8.65583,5.7435794,12.021652,7.5211544,6.5143094,9.296035,5.020372,9.000574,10.693529,13.76554,9.008017,8.670843,6.389685,8.655356,5.143541,4.0438538,10.339678,8.58924,9.0166025,6.6560955,11.054573,6.9095078,6.903565,4.61598,9.997836,9.79765,5.8925095,5.8378463,9.053398
293,11.608594,12.886101,11.664939,6.406551,11.576417,9.020347,10.656756,7.817123,10.740792,7.5660844,8.727189,10.22688,6.912193,10.844947,11.385519,14.8687105,10.773154,10.298814,9.158832,10.758809,7.13218,5.1252375,12.357688,10.727754,11.162555,8.784377,9.3853445,8.257513,8.928188,7.1073747,12.050183,11.744462,8.194788,7.5419655,10.84909
294,11.014121,11.295426,10.814388,7.384727,12.889995,10.46367,9.575512,6.005795,12.0095215,7.567741,4.984539,10.079447,4.839161,8.803854,11.635842,14.601211,8.849527,9.195391,7.155666,9.550765,6.607941,5.4474564,10.907222,8.5507,8.36966,6.4217024,11.942963,7.0065002,8.651835,3.470551,10.564114,10.30577,6.4546027,6.03007,9.71007
295,9.766174,9.620322,9.368674,6.0810695,10.502814,10.438158,7.6028056,5.0522614,12.600918,7.3525214,4.8533425,8.645813,4.40717,8.087326,10.133692,13.067487,7.707809,7.6724443,4.9539375,7.4608026,4.713898,3.4593916,9.270826,7.6657214,8.824457,5.738142,11.30669,6.658988,6.2692313,3.98742,8.959627,8.790996,5.0713573,4.765466,8.06906
296,10.583143,10.507475,10.134224,6.514026,11.36942,11.310176,8.110943,5.3283057,13.858165,8.045301,5.803901,9.29921,4.9683166,8.903393,10.902745,14.137011,8.63161,8.217559,5.099123,7.9463453,4.562517,3.512849,10.045047,8.050783,9.961052,6.2846265,12.182859,7.091983,6.189554,4.511746,9.65908,9.459694,5.105792,5.09191,8.598598
297,11.1800785,11.107215,10.851782,7.135706,10.664391,10.963945,9.0507555,6.1463614,12.873226,8.554623,6.775428,9.940464,5.3582163,9.455049,11.529917,14.660761,8.538341,9.175092,6.498623,9.2281065,5.2532177,3.9209704,10.709219,8.959479,9.09764,7.0838475,11.678681,7.427023,7.3954816,4.39441,10.383802,10.256452,6.323406,6.3012867,9.560205
298,13.228214,12.981474,12.7623,9.127859,12.966996,15.021392,10.905933,7.0857472,17.718613,11.468626,5.8930063,13.119716,5.6134205,10.792364,15.514911,18.918316,8.911833,11.008087,6.9940553,11.325772,5.8699837,4.676818,12.602202,9.233667,9.437136,7.650026,16.96042,9.223838,9.51976,2.9589639,12.041129,12.2321205,6.892874,7.2513247,11.656773
299,10.377711,10.23985,9.955171,6.445082,10.85599,10.547181,8.159389,5.341521,12.519865,7.5627275,5.6474323,9.09414,4.694915,8.577977,10.551427,13.551496,8.347301,8.187304,5.6203427,8.10283,4.8497515,3.8340926,9.849646,8.028639,8.923924,6.280146,11.478756,6.813017,6.4652247,4.170603,9.487237,9.307039,5.399657,5.337796,8.603234
300,12.773306,12.97074,12.613834,7.955486,10.640966,11.571365,10.873045,7.8743696,13.376769,9.097016,7.5328455,11.668249,6.9730296,11.314327,12.9929495,16.337936,9.078258,11.09855,7.916354,11.252307,6.3949156,4.4185424,12.546269,11.130171,10.581264,8.99722,12.037703,9.319632,9.29109,5.4131217,12.201037,12.261905,8.295134,8.351928,11.523931
301,11.354321,13.030298,11.156944,4.904066,11.456119,6.7815814,10.005206,7.546069,9.417402,5.3479514,10.609605,8.605463,6.3594017,10.648922,9.848845,13.916454,13.600217,9.544162,9.86505,9.64387,6.866278,4.149832,12.368141,10.729264,12.777092,8.225379,7.436548,7.042842,7.5943685,9.996485,12.069433,11.37614,7.5393567,6.720829,10.037673
302,11.968876,11.4787445,11.49056,8.297326,12.238263,12.862046,9.550815,6.0673203,14.998054,9.681436,5.4957414,10.986689,4.9296975,9.423071,13.0546055,16.235092,8.197316,9.598605,6.1796713,9.681107,5.6635365,4.5035114,11.112372,8.600139,8.793315,6.7550755,14.191026,7.6733027,7.9554896,3.0871592,10.716316,10.705892,6.0506444,6.2162576,10.075462
303,11.08909,12.23099,10.923078,5.37463,10.862968,7.4456816,9.548234,7.0195866,9.826117,6.6893935,9.922389,8.724367,6.4759507,10.314764,9.631141,13.238882,12.03626,9.347142,8.599447,9.4500675,6.2781906,4.299287,11.713556,10.318685,11.432105,8.069555,7.8741207,7.069051,7.1098633,8.486868,11.343415,10.8394575,7.1331463,6.6668763,9.722148
304,11.5080805,11.555511,11.211389,7.134204,11.065837,10.934738,9.445406,6.5139837,12.63283,8.324507,6.9846554,10.173698,5.7516637,9.9081545,11.601591,14.772746,9.173196,9.541724,6.9868298,9.619037,5.5982065,4.3137774,11.118964,9.492371,9.688888,7.711673,11.53655,7.8193016,7.6517415,5.0316133,10.794434,10.653541,6.7898765,6.678503,9.944477
305,11.924657,12.149284,11.803589,7.859282,12.551887,10.17823,10.299626,6.6789365,11.719002,7.6093693,6.7199173,10.388898,5.7160974,9.756363,11.736453,15.096217,9.676817,10.023431,7.876538,10.337711,6.7377744,5.323533,11.740061,9.668559,9.310507,7.2713304,11.04092,7.4044137,8.818579,4.408961,11.462823,11.229344,7.0737705,6.9330306,10.402739
306,11.568571,12.877621,11.2139,5.099159,11.109188,7.214477,9.779874,7.3402033,10.211286,6.206827,10.904456,8.67274,6.2780237,10.62705,9.980138,14.04369,13.348253,9.500154,9.316622,9.473931,6.454179,3.8397377,12.271577,10.547104,12.511697,8.032703,7.9221983,6.97546,7.1147127,9.789828,11.93941,11.278657,7.1506114,6.6416903,9.954261
307,11.157706,10.769384,10.640193,7.2697654,11.340399,11.773156,8.563946,5.5467644,14.068279,8.587134,5.716781,9.840891,4.9422736,9.051317,11.590031,14.734467,8.271629,8.735416,5.437498,8.533433,4.8891926,3.767767,10.373423,8.3423395,9.335637,6.540784,12.698112,7.2393484,6.63459,3.9231744,9.956624,9.86602,5.4133477,5.5495453,9.121083
308,14.159359,14.379624,14.158954,9.781845,11.354376,16.673538,12.641313,9.349262,18.91015,14.409464,7.1793947,15.107471,7.599733,12.821088,17.962557,21.199554,6.1962595,12.933733,7.945459,13.154518,7.1277237,4.4631314,14.070027,11.811105,10.379476,9.887101,17.730095,12.090108,12.5283375,3.0481062,13.505433,14.086292,9.930153,9.751685,13.75757
309,10.216681,11.325071,10.493316,6.902967,14.121411,9.007169,9.703171,6.0871077,10.235545,6.1962147,4.899785,9.367229,5.1088147,8.386871,10.763965,13.662398,9.582473,9.033793,7.6559362,9.510649,7.526784,6.2577696,10.825381,8.40262,8.170597,5.9558425,10.386145,6.6091127,9.494761,4.0950794,10.675088,10.250708,6.7637267,5.702772,9.518281
310,10.791679,10.36801,10.301163,7.081588,10.978223,11.372918,8.2495,5.279085,13.442383,8.123184,5.7734966,9.410928,4.63413,8.640211,11.1160755,14.236519,8.123675,8.441546,5.305553,8.300363,4.671251,3.6052947,9.999901,7.9936934,8.749966,6.1675105,12.194915,6.817595,6.3680654,3.6648674,9.629949,9.48653,5.1826096,5.3242607,8.802404
311,10.58518,10.988473,10.44316,6.8106103,12.732337,10.102932,9.169087,5.8436766,11.678314,7.4211154,5.5548873,9.598219,4.8833942,8.650306,11.125298,14.126672,9.0565,8.862373,6.9319015,9.21843,6.2411814,5.1682463,10.561498,8.315157,8.403788,6.2853394,11.36504,6.760011,8.247895,3.845541,10.292957,10.033708,6.2597065,5.69665,9.362818
312,11.267341,10.827935,10.775039,7.41477,11.652633,12.688186,8.677182,5.4371347,14.958617,8.699551,5.459019,10.310241,4.5973244,9.016199,12.186633,15.456577,8.288938,8.792184,5.244881,8.808129,4.585651,3.730323,10.429147,7.8647265,9.0113735,6.2084475,13.913658,7.284389,6.7793865,3.208312,10.03883,10.008173,5.2255216,5.530608,9.249768
313,12.090384,13.108789,11.670588,6.076408,9.389317,8.766319,9.987605,7.9607515,11.618855,7.533627,11.087328,9.449616,7.108289,11.438504,10.909634,14.793359,12.36306,10.039234,8.962594,9.78678,5.960247,3.125556,12.542668,11.139507,13.294082,9.119735,8.853937,8.135862,7.0891337,9.989781,12.141386,11.630497,7.569212,7.4352884,10.423637
314,10.384723,11.219564,10.470171,6.2610745,13.353673,7.8825674,9.477668,6.034684,9.054311,5.495379,6.04682,8.820823,5.1881533,8.651714,9.839646,12.9292145,10.1691885,8.916107,7.9732,9.306412,7.0606456,5.787849,10.775108,8.979113,8.803691,6.3947515,8.835518,6.300731,8.663235,4.8412848,10.589723,10.164965,6.8224177,5.87521,9.33208
315,13.4559965,13.366784,13.115052,8.964422,11.186435,15.978804,11.354938,7.9986677,19.04645,12.685105,6.1762123,14.175675,6.408893,11.731834,16.827927,19.996529,7.5719824,11.609239,6.92719,11.779033,5.3855333,3.668889,13.040666,9.800958,9.938581,8.291668,17.952126,10.742789,10.453911,2.6591039,12.437906,12.951777,7.7804036,8.087087,12.421129
316,11.419665,11.855042,11.260346,6.9505982,11.789063,10.114344,9.837283,6.8028746,11.486409,7.531894,6.8477483,10.1556,6.0239706,9.97304,11.266732,14.389432,9.924481,9.69955,7.7960243,10.105316,6.323922,5.1197953,11.387753,9.729877,9.82009,8.047611,10.727642,7.7641463,8.140668,5.4201937,11.108712,10.839378,7.2616525,6.879126,10.166702
317,11.17289,12.113507,10.770575,5.173066,10.038165,7.902459,9.094252,6.8530893,10.932758,7.387724,10.49108,8.645957,6.2084117,10.224935,9.952554,13.664504,11.875042,9.082702,8.125156,8.85372,5.69143,3.2837613,11.566302,9.914518,11.7470045,7.6401463,8.566019,7.0067377,6.592934,8.72652,11.169692,10.651752,6.6365094,6.4322443,9.44034
318,10.241985,11.235055,10.249118,5.5225,12.183067,7.3037305,9.108622,6.2441564,8.825262,5.6902394,7.3988175,8.351483,5.8641996,9.152953,9.154411,12.300139,10.728327,8.74773,7.892118,8.964833,6.505058,5.103544,10.75725,9.443554,9.900128,7.1393533,7.737377,6.526932,7.681926,6.4583406,10.501043,10.026861,6.8110595,5.935205,9.1150875
319,11.500568,12.136141,11.50309,7.243238,11.936941,10.761445,10.355274,7.1661534,12.238528,8.928805,6.805991,10.857868,6.173687,10.155394,12.316565,15.390958,8.793146,10.144165,7.9369264,10.637475,6.820777,5.2790537,11.708713,9.919586,9.307599,8.028535,11.536059,8.283357,9.243716,4.518038,11.391148,11.293353,7.8106246,7.2157745,10.708812
320,11.731294,11.6715555,11.388092,7.6307592,10.722312,13.441396,9.718517,6.777879,15.315565,10.223711,5.7406235,11.696914,5.6560683,10.218559,13.699018,16.633396,7.719871,9.903383,6.3833504,10.039501,5.1857014,3.822839,11.263495,9.081904,9.272445,7.7995315,14.516961,8.996568,8.601626,3.5462308,10.835399,11.017227,7.060779,6.9154086,10.497206
321,12.838846,13.143234,12.665486,8.259573,11.326959,12.399238,10.801739,7.5702853,14.789843,9.88622,7.9610543,11.846968,6.516912,11.334498,13.551425,17.086538,9.580073,11.029441,7.8077426,11.064001,6.1479506,4.258029,12.719113,10.715542,10.592734,8.559239,13.303993,9.135451,9.140109,5.3701754,12.258497,12.206471,7.753046,7.7038684,11.455713
322,11.938931,11.354792,11.455162,8.080276,12.5717325,13.841811,9.231725,5.703512,15.866775,9.116527,4.9858017,11.094392,4.651805,9.396741,13.092024,16.467836,8.613583,9.425119,5.5039744,9.489407,4.862761,4.1357994,10.914225,8.2411995,9.053372,6.509025,15.045285,7.748606,7.276865,2.9212055,10.572026,10.582873,5.4974394,5.9644556,9.896284
323,12.044679,13.212109,11.586741,5.5819607,9.2125225,8.396721,9.9190855,7.984999,11.663375,7.8659835,11.719442,9.386987,7.126832,11.528045,10.835473,14.728029,12.79967,9.945719,9.071035,9.596887,5.9016495,2.9383357,12.621697,11.079391,13.44974,8.99522,8.813442,8.073574,7.085814,10.508571,12.189122,11.635402,7.5711346,7.3262753,10.375377
324,11.24921,11.46752,11.070488,7.296018,13.062818,8.597516,9.437399,5.8322563,10.603447,6.4736705,7.1073737,8.990951,5.188586,8.73292,10.31395,13.722893,10.184955,9.116726,7.3749833,9.309324,6.4695783,5.1587305,11.122563,8.690688,8.881667,5.868997,9.5725355,6.0291257,7.9077325,4.589357,10.878882,10.391371,5.877391,5.8724184,9.395117
325,10.594228,11.568551,10.589127,5.7733126,11.643531,7.7102227,9.40622,6.6583347,9.296679,6.402459,8.010105,8.761419,6.2985926,9.69898,9.525517,12.741321,10.733109,9.147389,8.090693,9.496422,6.502868,5.08958,11.090789,9.892432,10.217752,7.900204,7.9389377,6.967985,7.500453,6.8293424,10.816739,10.378413,7.1286826,6.417671,9.539132
326,11.191589,13.75329,12.131026,7.3574758,17.810553,6.258029,12.657526,7.6989393,6.6694107,3.834619,5.2728076,10.679023,6.0792103,9.138886,11.264121,14.3565855,12.486161,11.007323,11.646118,12.804415,10.898869,9.689983,13.210047,9.563948,7.651431,6.506539,8.652143,6.7296762,13.393206,4.138765,13.223035,12.594802,9.138384,7.263739,11.719764
327,10.218149,12.148222,10.417762,4.550656,12.145259,6.017225,9.833563,7.2528334,7.625811,5.1601496,8.932275,8.371402,6.5865927,9.90205,9.07776,12.4164715,12.337183,9.189621,9.528618,9.611499,7.386657,5.4046917,11.603283,10.170248,11.278393,8.002715,6.487999,6.9078074,8.315637,8.418242,11.317766,10.769401,7.87177,6.569551,9.681158
328,11.5742445,11.612077,11.269134,7.359793,10.832131,11.867835,9.550645,6.619766,13.595542,9.046773,6.51538,10.714129,5.721152,10.041704,12.360677,15.436201,8.484832,9.645267,6.751155,9.7330885,5.4635506,4.0804243,11.152818,9.401116,9.564436,7.781944,12.628325,8.273989,8.011016,4.508343,10.803313,10.771891,6.945175,6.795577,10.126914
329,12.990834,12.497838,12.593078,8.06515,11.084686,7.0077024,9.985259,6.6663666,9.418818,5.9853334,8.684076,8.91345,6.442832,9.795398,9.327318,12.9574375,11.084598,10.343861,7.9676566,9.737214,6.96291,4.929805,12.272385,10.350399,10.413425,7.057395,7.3436646,6.6115937,6.6289268,6.5904765,11.942044,11.463119,6.2147884,7.379195,10.262135
330,12.420049,12.926102,12.157061,7.241786,10.505885,9.6798115,10.289187,7.630667,11.795369,7.573029,9.525726,10.02241,7.0041003,11.24457,11.165133,14.87736,11.2697525,10.447934,8.428325,10.371174,6.18847,4.0419374,12.508082,11.3291855,12.015745,9.001686,9.628799,8.262028,7.681426,8.035562,12.078352,11.750132,7.652981,7.7129064,10.72958
331,11.020602,12.431973,11.156639,5.963009,11.733478,8.554181,10.405221,7.540981,10.068523,7.303164,8.201386,9.934683,6.714019,10.462064,10.883177,14.198444,10.553777,9.925642,8.996078,10.541127,7.187375,5.4055023,11.934838,10.386825,10.56107,8.5468,8.9983,7.990893,8.874149,6.7397695,11.639032,11.360493,8.168482,7.218722,10.504773
332,10.1455765,11.595963,10.110603,4.6927576,10.659513,6.41246,9.037202,6.7663326,8.443846,5.540355,9.206315,7.9542503,6.215438,9.618678,8.880454,12.240641,11.6486435,8.7235155,8.576109,8.8495865,6.298128,4.2289233,11.042932,9.692526,11.12798,7.6044717,6.728294,6.6198263,7.126667,8.352894,10.755999,10.203503,6.975164,6.1937194,9.096078
