ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
375,12.721818,10.201918,12.119935,11.146989,12.25273,7.1136355,8.495233,4.7571697,8.20303,1.916956,4.4876714,6.739743,4.554378,7.9230824,7.110786,10.80872,10.696455,9.424144,7.5209455,7.7685556,7.7055306,6.9265018,10.073229,10.044344,8.208876,5.3488955,5.841051,4.001242,5.2847104,4.4221563,9.951926,9.422203,5.168503,6.5771346,8.606957
376,12.504738,12.604842,12.716564,7.704093,12.728314,3.5712264,10.509423,6.769099,4.241491,2.6352665,7.560923,7.8663635,7.0403123,10.039963,6.634348,9.851866,13.878172,10.9970255,11.078533,11.113581,9.372184,9.034432,12.360322,12.392293,9.8264265,9.215265,3.3660064,6.0833473,7.182952,7.6716485,12.103132,11.589535,8.412957,8.339024,10.656116
377,13.155579,16.417747,13.641748,3.7762113,8.303892,3.3789263,13.519171,11.358776,6.082216,6.979958,14.1643715,10.828039,10.26084,15.001327,9.113636,12.557199,17.541346,12.967496,14.255186,13.445508,9.402387,6.9065022,15.790737,15.500311,15.511228,13.742027,3.8051493,10.311056,10.36924,15.935894,15.338775,14.802512,12.579324,9.609437,13.546385
378,16.98234,13.126917,16.326605,15.890331,16.075493,11.602066,11.379232,6.0398464,12.532608,2.722087,3.983581,9.753127,5.3766203,9.779907,10.63122,15.121706,12.316632,12.850081,8.8360405,10.959266,9.905216,8.851719,12.97291,12.962991,9.254389,6.4233546,10.022427,5.049817,6.74955,3.8355544,12.907319,12.42404,6.37246,8.981423,11.601676
379,12.449368,11.36349,12.30568,8.959739,11.52254,5.9140882,9.270591,5.824892,6.8701572,3.1629443,6.621475,7.344557,6.051885,9.222709,7.164951,10.647478,11.699588,10.1538515,9.026779,9.4190855,8.020865,7.438326,11.237131,11.373618,9.253273,7.7936683,4.8597136,5.455985,5.9151993,6.2250686,10.910936,10.503496,7.0170565,7.6040797,9.578388
380,14.238216,15.273607,14.618209,9.500776,8.70459,17.762407,13.927469,11.625679,19.718622,16.189236,8.138535,16.852411,9.381185,14.729072,19.6455,22.519163,4.0194917,14.34307,8.253662,14.805013,7.62607,3.7733357,15.138244,13.503435,11.035689,11.837524,18.073559,14.676637,15.743058,3.7714913,14.394672,15.47911,12.137538,12.065848,15.391565
381,16.97439,12.905579,16.348618,15.847594,15.678932,11.895329,11.276838,5.874958,12.593237,3.2670267,3.7126584,9.790963,5.5426173,9.732678,10.7497425,15.071814,11.730307,12.9514,8.974594,11.071727,9.868791,9.289567,12.857774,13.18446,9.010131,6.891796,10.101192,5.4575377,6.8096857,3.6137292,12.728537,12.373104,6.875211,9.336225,11.6002
382,13.571519,11.3664,13.0702095,11.189082,12.628572,8.179387,9.335402,5.6093903,9.45814,3.0748794,5.728097,7.6846614,5.390295,8.8950205,8.272196,12.229381,11.370121,10.335274,8.045557,8.775708,8.09511,7.111638,11.202514,10.91988,9.213202,6.4057393,6.910768,4.7441654,5.651542,5.262047,10.981125,10.482537,5.937215,7.3142214,9.555557
383,14.437778,11.662019,13.884508,12.697034,13.86796,9.557117,9.895508,5.5733423,10.681093,3.3697166,4.6016316,8.448256,5.205888,9.007967,9.248908,13.289793,11.181863,10.964696,8.132557,9.409676,8.605564,7.7611628,11.529771,11.259109,8.904245,6.304166,8.141134,5.057204,6.2789183,4.323392,11.379884,10.910102,6.0528316,7.6402726,10.094682
384,14.287139,12.262821,13.855018,12.577103,15.622247,8.487549,10.565597,6.077199,9.769109,2.6938686,4.476422,8.831259,5.433211,9.278723,9.443027,13.437218,12.147095,11.056953,8.950237,10.057059,9.605814,8.681677,12.007189,10.936852,9.082371,6.0139933,7.9201922,5.1644263,7.664378,4.462846,11.9300165,11.340233,6.208631,7.3787236,10.473282
385,13.791444,11.481418,13.325712,12.368587,14.3746,8.549673,9.963907,5.5876303,9.47295,2.8564434,4.1415954,8.331003,5.1865067,8.666467,8.904535,12.613898,11.359008,10.725962,8.938503,9.474216,9.024937,8.767917,11.338049,10.585259,8.226904,6.1098905,7.7732253,5.045752,6.8927183,4.1392117,11.228094,10.748745,6.390174,7.454672,9.975679
386,12.308635,10.996184,12.154097,9.098492,10.786939,5.980836,8.878283,5.451955,6.838874,2.761072,6.5411086,7.001248,5.5450473,8.897276,6.8286805,10.339563,11.422654,9.926037,8.401514,9.22959,7.3302436,6.5157633,10.867751,11.2193775,8.7930565,7.3570604,4.6739125,4.883265,5.2835975,5.918499,10.545527,10.15977,6.3267665,7.471094,9.261954
387,13.990058,11.452262,13.490635,11.590615,12.368002,9.440442,9.40074,5.489133,10.426561,2.8540123,5.346186,8.075385,5.0789366,8.993794,8.73264,12.849048,10.923589,10.654903,7.3517923,9.268861,7.462572,6.1587663,11.278388,11.409088,9.162247,6.470013,7.5990915,4.6786423,5.3165307,4.62193,11.031543,10.658432,5.6904817,7.6034126,9.7978945
388,14.242048,11.718948,13.798095,11.745014,12.162729,9.265123,9.650248,5.81104,10.22427,3.18108,5.6049576,8.254878,5.4701586,9.260434,8.856305,12.960432,10.858019,10.986237,7.566312,9.609583,7.780263,6.2789807,11.588845,11.856045,9.437295,6.869056,7.3744793,5.1244917,5.5369024,4.8613405,11.333543,10.963187,6.0103664,8.02961,10.102945
389,12.345221,12.478313,12.497193,7.5585613,11.089459,5.2848353,9.967357,6.752737,6.3530674,3.768114,8.46568,7.8864217,6.794157,10.437176,7.3966556,10.983893,13.294509,10.659774,10.190199,10.76005,7.8402853,6.993509,12.210529,12.353121,10.351829,9.446483,4.3393393,6.3310657,6.7186694,8.245934,11.827521,11.40707,8.14029,8.050686,10.349463
390,15.879426,12.340418,15.300523,14.542351,14.169834,10.7936325,10.620316,5.83875,11.661024,3.1969345,4.365339,9.172797,5.3019605,9.264131,10.03004,14.1157055,11.252211,12.099554,8.000304,10.201351,9.030081,7.703091,12.244166,12.334673,8.752166,6.2858596,9.199568,5.021384,6.0399694,3.94169,12.123798,11.710184,5.907042,8.591664,10.949917
391,12.938392,14.919143,13.641486,7.477524,17.122608,4.5437155,12.808006,7.8622,5.3718514,2.9774182,7.7714896,9.958881,7.309338,10.894677,9.023539,13.191746,15.600489,12.191184,13.027914,14.1190605,10.860036,10.679693,14.4899845,12.30994,10.422812,9.328809,5.102181,6.745434,10.360109,7.141647,14.213638,13.574523,9.656544,8.358914,12.420032
392,14.738211,13.619972,14.576461,10.7166395,14.312153,7.9576063,11.206762,6.979745,8.969518,3.246138,7.243795,9.191849,6.8499293,10.811085,9.115063,13.484725,13.921707,12.062448,10.543314,11.834331,9.172211,8.393431,13.391411,13.239084,10.981557,9.119962,6.6484385,6.4895864,7.5945897,7.029129,13.0315895,12.592804,8.387119,8.93623,11.497976
393,15.612479,12.443754,15.166711,13.427372,13.56166,9.367023,10.475789,5.852869,10.033682,2.767563,5.245371,8.629533,5.765795,9.558754,9.040372,13.28285,11.845709,12.123561,8.831753,10.637376,8.868975,7.8380184,12.406044,13.137592,9.242169,7.348907,7.4735427,5.248096,5.907946,4.855043,12.164065,11.7937565,6.7118964,9.10334,10.893883
394,11.986729,10.60635,11.808691,8.951456,10.740347,6.1778193,8.607954,5.2461042,7.0775466,3.0793326,6.104958,6.923864,5.4707093,8.560568,7.011776,10.329051,10.731102,9.641813,8.180326,8.84293,7.273279,6.675619,10.533024,10.774523,8.48298,7.182806,5.065125,4.997739,5.309898,5.5568852,10.203593,9.846299,6.343321,7.2603045,8.977415
395,12.801127,11.085726,12.4919405,10.0367365,11.427043,7.0130057,8.705303,5.269458,8.291446,2.0753107,6.5165124,6.8471303,5.279271,8.965473,7.07494,11.159251,11.46054,9.801828,7.734022,8.853546,7.313137,6.14783,10.894272,11.201952,9.546816,6.7067747,5.105392,4.2067304,5.135884,5.4943886,10.593814,10.088975,5.769469,6.9557495,9.046601
396,14.665952,12.245019,14.223142,12.006376,12.950059,9.161918,10.1116295,6.0524673,10.18301,3.075449,6.0138354,8.50539,5.6851873,9.571282,9.012077,13.311396,11.729659,11.358628,8.237585,10.069706,8.141567,6.7457714,12.096105,12.179596,9.681553,7.1606946,7.267054,5.2327538,5.982012,5.2646184,11.821368,11.415492,6.383768,8.270412,10.48654
397,12.138038,10.6567,11.9032,9.372834,10.792773,6.75876,8.688229,5.36302,7.7027807,3.0122433,5.9402375,7.111186,5.3504047,8.552179,7.354691,10.797571,10.557495,9.667327,7.8520823,8.855365,7.1251307,6.2693586,10.549735,10.605375,8.425389,6.89282,5.5629163,4.8823643,5.358824,5.334345,10.243576,9.885306,6.053612,7.1717954,9.024395
398,12.661221,12.575669,12.851329,8.008025,12.543932,4.52175,10.347571,6.5698233,5.3373384,2.9560945,7.5323706,7.870239,6.9533176,10.174016,7.0418386,10.442484,13.7559595,10.994501,11.03063,10.99829,9.0470495,8.8776865,12.37871,12.643253,9.920344,9.310415,3.9012246,6.221135,7.0447803,7.6710324,12.037147,11.581618,8.4290905,8.331111,10.564434
399,14.549587,11.967615,14.109618,12.194096,12.636094,10.069018,9.978826,5.9515877,11.104941,3.5448701,5.449841,8.737932,5.4723845,9.3019,9.59305,13.604349,11.036029,11.269005,7.6558805,9.750164,7.8991666,6.4552054,11.829047,11.774225,9.233144,6.7767906,8.379103,5.2354016,5.7161384,4.8005276,11.562701,11.21456,6.0235887,8.097829,10.403262
400,13.679895,11.639885,13.473598,10.71089,11.702353,6.976556,9.577132,5.749031,7.807897,3.5749145,6.2530437,7.724715,6.0559845,9.406268,7.7703056,11.357437,11.337071,10.975613,8.882143,9.899855,8.374184,7.650605,11.62567,12.234682,9.042729,7.8498836,5.547092,5.6338654,5.818479,5.601162,11.318907,10.949284,6.986536,8.371541,10.07022
401,11.356393,11.28513,11.482912,6.883618,11.184782,3.8258896,9.183979,5.9950275,4.646771,2.737614,7.004416,6.9229,6.423514,9.216712,6.1711726,9.259188,12.385376,9.785985,9.875412,9.488545,8.168044,7.9750237,11.129236,11.315666,9.284963,8.4115715,3.2533803,5.7083964,6.2269387,7.174336,10.798684,10.379099,7.6367054,7.456908,9.416524
402,16.356228,12.756298,15.836972,14.940097,14.720072,11.750831,11.191681,6.200451,12.458715,4.425284,4.0117927,10.029911,5.77398,9.785765,11.071952,15.09941,10.864528,12.731402,8.602684,11.042269,9.553349,8.5738325,12.735974,12.829778,8.861026,7.17413,10.204839,6.17028,6.9732885,3.7369468,12.58678,12.280886,6.973791,9.250002,11.604151
403,16.259005,12.885581,15.731897,14.239443,14.526569,10.364149,10.888124,6.119071,11.247601,3.209057,5.163559,9.222191,5.87461,9.947183,9.88381,14.233444,12.0815735,12.473785,8.830957,10.767374,9.3398285,8.255143,12.793161,13.132884,9.668049,7.2861714,8.602804,5.495814,6.3774543,4.654785,12.618326,12.177148,6.7077603,9.067699,11.298837
404,12.904569,15.251032,13.146097,4.879154,8.222803,3.716071,12.284614,10.278591,6.3797364,6.533882,13.938573,9.72336,9.399093,13.864577,8.493419,12.111635,16.41344,12.094279,12.810766,12.119445,8.687638,5.925502,14.680528,14.530233,14.401703,12.48611,3.6169536,9.007165,8.759526,14.4590645,14.280326,13.689348,10.994937,9.113035,12.459389
405,14.56679,11.417618,13.970157,13.481206,14.030397,10.377864,9.904408,5.3556376,11.284323,3.2323496,3.6865637,8.616591,4.8878484,8.6555605,9.583823,13.468149,10.705749,11.01907,7.9864044,9.318777,8.613154,7.9126673,11.297039,11.049515,8.330407,5.9051113,8.985699,4.839409,6.2604394,3.64128,11.186318,10.784356,5.931317,7.6935325,10.065522
406,14.143039,11.552478,13.614824,11.784948,12.873013,9.310982,9.611101,5.5804768,10.405897,3.4216378,5.3089747,8.1975765,5.405476,9.042801,8.921166,12.949784,11.009146,10.810337,7.9952755,9.182823,8.1220665,7.1914506,11.431697,11.387563,9.21461,6.6692843,7.6414475,5.0923214,5.7544866,4.7516813,11.182559,10.798136,6.279353,7.774559,9.930941
407,12.459954,12.682358,12.639469,8.070155,13.517355,3.9342086,10.464869,6.523718,4.7222066,1.3534706,7.212501,7.7130513,6.6538963,10.072646,6.6823277,10.356275,14.72783,10.79373,11.337593,11.164235,8.929537,8.956624,12.37881,12.23723,9.891656,8.920759,3.6604483,5.6581516,7.406694,7.7619514,12.094938,11.5343075,8.241336,7.9780836,10.460462
408,13.091227,16.08528,13.354181,3.727234,6.9233103,3.0403645,12.973883,11.455524,6.0218244,6.690275,14.9126625,10.300917,10.342518,15.126257,8.547891,11.999852,17.611135,12.59574,13.675058,12.315301,8.741255,5.6498575,15.420671,15.525138,16.143192,13.726099,3.3482244,10.211561,9.311376,16.946917,14.992457,14.4255495,12.193901,9.640659,13.137702
409,12.725197,16.30451,13.692835,4.534928,8.447726,4.5532994,13.100728,10.952635,6.614444,6.656568,13.544218,10.854223,9.751578,14.847185,9.6172285,13.509374,15.852524,12.993733,13.176983,14.87461,8.462862,5.518243,15.71602,15.047483,14.699257,13.630063,4.209026,9.870847,10.824443,13.654394,15.143043,14.796077,12.080252,9.929945,13.596797
410,12.027951,11.837496,12.101641,7.604797,11.251161,4.803204,9.534802,6.305936,5.692614,2.9537275,7.5951757,7.406215,6.438532,9.759524,6.775554,10.23381,12.757752,10.223873,9.718496,10.064825,7.869801,7.20618,11.619596,11.744994,9.780792,8.694611,3.9371283,5.7746067,6.2708254,7.4204626,11.2747965,10.836237,7.5367446,7.7422714,9.85055
411,13.114046,11.979987,13.0809,9.692223,11.628813,6.7170253,9.630622,5.9797955,7.614848,2.9043257,6.916311,7.665382,6.130043,9.855127,7.558733,11.352215,12.565093,10.787988,9.475159,10.486779,7.8674636,7.2550726,11.795683,12.298453,9.691584,8.494356,5.179424,5.4874344,6.1626825,6.6129255,11.452,11.056527,7.3919997,8.167899,10.081506
412,11.598079,9.87905,11.20751,9.344255,10.578921,8.007596,8.083468,4.9271536,8.936539,2.5622275,4.881243,7.0449166,4.5023375,7.841721,7.6135573,11.036464,9.79803,8.959158,6.694584,7.8775754,6.2711053,5.4394426,9.714337,9.385773,7.9502087,5.847772,6.659881,4.2830243,4.948329,4.4574976,9.441804,9.15625,5.1561866,6.3115063,8.402505
413,14.095435,12.938591,13.956145,10.384328,13.193593,7.194311,10.59253,6.7289076,8.278833,3.5531275,7.3268743,8.549378,6.819846,10.505085,8.506875,12.520426,13.238001,11.569647,10.304066,11.003779,8.937359,8.22927,12.76151,12.843804,10.355825,8.927812,6.067684,6.318167,6.999651,7.058828,12.424268,11.977669,8.125454,8.702681,10.943181
414,15.644081,12.032131,15.1028,14.604569,13.903024,10.65502,10.513184,5.7114267,11.272587,2.803634,3.8073766,9.020156,5.2031374,8.951332,9.79543,13.760048,10.881308,12.021082,8.147043,10.272966,9.024253,7.907522,11.971027,12.236277,8.230731,6.272227,8.969223,4.88735,6.1263533,3.610893,11.865635,11.508494,6.09954,8.717567,10.794953
415,16.081532,12.673989,15.429282,14.020018,14.385035,10.593995,10.457253,5.920025,11.870018,3.1971762,5.3650384,8.893009,5.5046577,9.932622,9.726348,14.3764305,11.865601,11.973902,7.977373,10.089765,8.987968,7.418817,12.51701,12.7628355,10.166281,6.633054,8.546577,5.057752,6.0106735,4.576335,12.355171,11.808858,6.0144267,8.325726,10.88854
416,16.013374,16.481897,16.378239,11.6725025,11.164329,19.727846,15.197794,12.230818,21.53237,16.845705,7.494937,18.182413,9.669017,15.295276,21.257603,24.411097,4.3002424,15.740556,8.523296,16.049692,8.76194,4.859488,16.305164,14.278301,11.2868805,12.075601,20.162098,15.150458,16.088995,3.3010526,15.629896,16.680285,12.437495,12.713569,16.658503
417,15.521104,12.203728,14.940723,13.674979,13.565428,10.771389,10.238323,5.809291,11.806483,3.096933,4.809924,8.815801,5.3645177,9.394442,9.689463,14.026316,11.208064,11.742532,7.767068,9.878691,8.596432,7.1562405,12.073317,12.325774,9.414104,6.484355,8.700555,4.898443,5.770385,4.3265586,11.881763,11.470204,6.0101867,8.383454,10.630889
418,13.095258,15.26335,13.217257,4.775073,7.7738595,3.9051414,12.311432,10.644039,6.741099,7.255225,14.200417,9.9401455,9.798594,14.034489,8.807615,12.137734,16.394375,12.18267,12.842875,11.88019,8.90517,5.91469,14.665234,14.615879,15.04124,12.713767,4.0117235,9.459187,8.837361,14.804662,14.307693,13.735791,11.156214,9.468305,12.571849
419,10.736625,9.348886,10.318459,8.247137,9.595192,6.141623,7.3795276,4.5854425,7.364597,2.0247138,5.738635,5.853515,4.365727,7.450642,6.184333,9.713761,9.785534,8.083762,6.319045,6.9349246,5.941936,4.673496,9.149529,9.072724,8.224038,5.3359036,4.654623,3.5005121,4.177476,5.0245514,8.869013,8.446807,4.574153,5.6849847,7.5390162
420,18.33155,14.88232,18.17818,16.981707,17.87895,9.366975,13.629907,7.226742,9.1610365,4.1247177,4.255137,11.402591,6.7480407,10.370757,11.131292,14.860218,12.257788,15.12006,10.726473,13.945034,12.54998,11.200614,14.922174,14.336819,7.679026,7.444575,9.561142,6.7629614,8.524864,2.850813,14.97284,14.509965,7.5310216,11.147423,13.921177
421,16.9817,13.755663,16.406088,14.845959,15.69857,11.741778,11.54416,6.5822935,12.916813,3.504442,5.375882,10.049911,5.693274,10.514629,10.909771,15.844436,12.706987,12.946325,8.582748,11.424447,9.351214,7.640715,13.528595,13.1977,10.287649,7.00283,9.740395,5.4962177,6.930178,4.644647,13.363466,12.849021,6.414708,8.948952,11.941749
422,15.0858755,12.266361,14.710371,12.748177,13.032629,9.885583,10.121475,5.843315,10.725416,3.1125708,5.4564085,8.623412,5.6501994,9.570142,9.310027,13.535521,11.453522,11.716691,8.289721,10.468092,8.334363,7.1375413,12.15586,12.605345,9.542959,7.3341174,7.7671223,5.234554,5.9944935,4.724034,11.897359,11.5343075,6.570201,8.664041,10.647085
423,13.076219,10.852232,12.569827,10.823211,11.908656,8.388442,8.886595,5.193844,9.539825,2.713335,5.3293386,7.515084,4.7585444,8.471221,8.119754,12.002996,10.713014,9.895872,7.052744,8.524251,7.1159363,5.8472447,10.666651,10.5131855,8.667617,5.8958254,6.97684,4.38171,5.085194,4.6387076,10.44625,10.022836,5.1592193,6.9175324,9.17376
424,15.047077,12.259545,14.610122,12.578739,12.91947,9.664057,10.171244,6.0294323,10.745883,3.8150015,5.878067,8.667371,5.8659077,9.66009,9.449617,13.625874,11.195949,11.612645,8.134168,10.070541,8.479041,7.1239743,12.183644,12.413089,9.569326,7.217588,7.819273,5.4868712,6.033389,4.9633684,11.928906,11.512357,6.4622965,8.472095,10.621131
425,16.26409,12.520991,15.72323,15.355525,14.426396,11.571692,11.049009,6.1421537,12.119048,3.0515206,3.4301004,9.721566,5.4339337,9.413199,10.592947,14.62845,11.008787,12.606758,8.383406,10.937707,9.324721,8.181054,12.451893,12.658012,8.5874,6.6650553,9.915263,5.458496,6.6524196,3.6088245,12.354286,12.036166,6.5118427,9.1941395,11.380051
426,13.410199,12.127881,13.332235,9.757715,12.167995,5.667668,9.942116,6.1134424,6.531905,2.9149914,6.943174,7.6461987,6.3624916,9.73342,7.208794,10.923917,12.60094,11.034552,9.811939,10.293558,8.622048,8.024808,12.039082,12.436294,9.450861,8.282526,4.475239,5.6776657,6.2100363,6.5970116,11.719657,11.284144,7.437625,8.391254,10.284442
427,13.694626,11.094866,13.28587,11.399407,11.292653,9.06581,9.225115,5.5681114,9.901959,3.0734842,5.0620193,7.9219713,5.362808,8.780467,8.567606,12.334927,10.182022,10.644641,7.374036,9.146563,7.5492625,6.2351203,11.036018,11.531634,8.908019,6.7526636,7.1230874,5.0875945,5.2688823,4.6721377,10.75596,10.48028,6.0526223,7.9936814,9.705082
428,16.80459,13.162424,16.238535,14.848302,14.723865,11.721416,11.1873665,6.2389193,12.722533,3.9026632,4.9377313,9.766308,5.847178,10.109218,10.78284,15.330643,11.55264,12.853348,8.402847,10.9989605,9.404619,7.9718695,13.081723,13.346662,9.756226,7.154875,9.649397,5.65754,6.4206834,4.279292,12.885865,12.489611,6.690197,9.25339,11.641089
429,15.87159,13.446145,15.429136,13.632835,15.368415,12.853178,11.370729,6.5550623,13.968132,4.654461,5.144788,10.673379,5.4778285,10.450661,11.940857,16.43557,11.928495,12.371091,8.166428,11.621208,8.435636,7.177473,13.142589,12.117253,9.8010235,7.2716837,11.432044,6.0098653,7.393828,4.255966,12.905374,12.552109,6.5563855,8.332999,11.740199
430,15.173885,12.081914,14.677867,13.706897,14.001259,10.33456,10.499315,5.914133,11.152353,4.0167823,4.320272,9.273671,5.474544,9.211275,10.130657,13.827842,10.769135,11.771808,8.189049,10.147258,9.028425,8.018965,12.006598,11.75214,8.422677,6.5521026,9.362647,5.6204643,6.4605174,3.8745358,11.887783,11.500486,6.2325315,8.39274,10.822018
431,18.921942,14.115926,18.204283,18.65723,17.829248,13.86522,12.746435,6.529517,14.599763,4.335937,2.804571,11.43524,5.766636,10.424043,12.752136,17.161634,11.946469,14.493631,9.387291,12.305093,11.299348,10.279652,14.065684,13.958818,8.764884,6.7024913,12.385639,6.21985,8.013416,2.8592203,14.063534,13.650014,7.1032925,10.184658,13.020624
432,15.743464,12.292008,15.24485,14.031524,13.291368,11.50056,10.575823,6.1274176,12.2726145,4.0504017,4.316858,9.525592,5.6929398,9.672332,10.5542345,14.529032,10.497688,12.200976,7.819416,10.522403,8.713941,7.4376974,12.257885,12.674589,9.13238,7.1646404,9.615616,5.895944,6.2831616,4.041508,12.047626,11.781501,6.572028,8.963812,11.114119
433,14.696979,11.970932,14.261168,12.930154,13.231647,10.621507,10.225465,5.920042,11.476079,3.3047965,4.5054765,9.059646,5.244002,9.211536,9.9226265,13.931306,10.791959,11.453836,7.7804947,10.169167,8.138641,6.9186854,11.826232,11.602863,8.664709,6.57488,8.879614,5.220148,6.330494,4.0853333,11.618498,11.300018,6.1667747,8.150489,10.5671835
434,17.20857,13.812701,16.881805,15.18612,15.900318,8.6662035,12.15067,6.4305716,8.81465,3.4972975,5.2014117,9.98203,6.169585,9.916239,9.714953,13.755009,12.059981,13.785634,9.70801,12.518872,10.715676,9.474042,13.850477,13.711986,8.103919,7.3108435,7.8742456,5.992174,6.956062,3.5170407,13.763336,13.310949,6.835617,10.2372675,12.576048
435,15.481625,12.146941,14.814193,14.0239315,14.3987665,10.273244,10.21949,5.550785,11.440694,1.6492718,4.431507,8.548517,4.9719243,9.176691,9.23072,13.712679,11.984297,11.522359,7.92594,9.783929,8.680089,7.5170007,11.96796,12.006534,9.35313,5.9396195,8.316436,4.217761,5.8302264,4.1746035,11.789107,11.324651,5.7069707,7.9859524,10.4244795
436,18.61887,13.998421,17.956799,18.34718,17.577017,14.023351,12.616681,6.5722027,14.680724,4.0024495,2.8206878,11.375544,5.661223,10.265264,12.718837,17.055643,11.969934,14.303337,9.230799,12.121407,10.9842415,10.0458975,13.918016,13.674991,8.653821,6.6051617,12.638854,5.9814196,7.815518,2.9318378,13.916857,13.529452,6.882571,9.98504,12.89155
437,13.466913,10.455278,12.887937,11.868267,11.642216,8.455537,8.645999,4.848654,9.230883,1.6158057,4.181176,7.1358867,4.5706344,8.307775,7.53528,11.393177,10.763753,10.039854,7.2148037,8.518339,7.2935925,6.356586,10.324548,11.067826,8.613799,6.014523,6.4770074,4.0807214,4.8667393,4.421939,10.153983,9.77626,5.3359394,7.3156376,9.012708
438,15.019529,12.146496,14.499651,12.731658,13.293968,10.3099785,10.117858,5.90184,11.343206,3.3835769,5.3187437,8.741112,5.553338,9.438867,9.570642,13.802307,11.394477,11.497325,8.104479,9.892692,8.38278,7.156607,12.009637,12.170693,9.561998,6.9287376,8.35057,5.20636,5.9362197,4.79511,11.767545,11.389656,6.370464,8.325406,10.515597
439,15.522762,12.6565275,15.080454,13.358852,14.434301,9.2871475,10.504862,5.781891,10.173951,2.2012644,5.566093,8.563814,5.482005,9.599878,8.970585,13.481349,12.567155,11.924317,8.904024,10.689063,8.868066,7.820842,12.498352,12.659253,9.400499,6.945772,7.342568,4.7419496,6.232318,4.6917977,12.304535,11.808928,6.3738375,8.536732,10.826983
440,13.9944,11.352042,13.608653,11.82901,12.158124,7.862351,9.378388,5.3928556,8.536436,2.2556436,5.231143,7.6103578,5.32028,8.849188,7.773456,11.594142,11.39476,10.873655,8.302603,9.48968,8.009263,7.1803017,11.275178,11.7588215,8.740994,6.8723416,6.1281466,4.802468,5.482486,4.8667235,11.054156,10.667944,6.149497,8.10869,9.828701
441,13.538956,15.308724,13.691533,5.6003313,9.354891,3.6036837,12.318843,9.994137,5.9156833,5.8408136,13.130176,9.629723,9.366063,13.692722,8.163775,11.824378,16.798323,12.372509,12.811447,12.244516,9.08535,6.6485977,14.779532,14.892222,14.425916,12.407748,3.4675653,8.801475,8.420613,13.866108,14.390816,13.791988,10.728238,9.564935,12.574278
442,14.231712,10.836724,13.623582,13.2264185,12.994797,9.948899,9.215509,4.957012,10.867716,2.9266129,3.6815796,7.9574094,4.5188317,8.3231945,8.851529,12.658428,9.97187,10.554381,6.9734445,8.697646,8.150134,6.9793315,10.726107,10.8663225,8.086059,5.3665304,8.279192,4.2798805,5.4187713,3.293428,10.660479,10.226022,5.0440354,7.2643533,9.513345
443,15.439972,12.816566,15.136068,12.80159,13.906361,8.920336,10.770707,6.0040226,9.467682,3.2248597,5.6874094,8.992344,5.8214316,9.839462,9.053225,13.188141,12.151847,12.265069,9.195509,11.446376,8.960487,8.136954,12.7423,12.966572,9.022602,7.7714677,7.1919384,5.603455,6.5200186,4.7449746,12.477927,12.116781,7.0359573,9.143259,11.2588215
444,14.953422,13.476598,14.871566,12.008228,14.432168,9.627712,11.198936,6.687948,10.537607,3.7296867,6.32896,9.57715,6.268806,10.571315,10.048626,14.368765,12.899259,12.229454,9.800798,12.246307,8.959383,8.04062,13.227759,12.882263,9.926102,8.470789,8.025501,6.0247116,7.602261,5.5425344,12.941576,12.521345,7.712986,8.8166685,11.556281
445,14.24953,11.047311,13.656022,13.332001,13.540293,9.449938,9.583784,5.3139486,10.345529,3.7678177,3.6395714,8.270087,4.8247504,8.484436,9.185063,12.772455,10.241669,10.733302,7.7240806,8.982584,8.6972,7.7091975,10.951037,10.728889,7.9434304,5.63638,8.485121,4.9964647,6.240782,3.6596715,10.949915,10.438139,5.441371,7.483296,9.804147
446,13.810053,13.534663,13.854341,10.186146,14.4775095,8.913165,11.512015,7.3764076,9.7969,5.5765843,6.8227916,10.37261,6.738203,10.685645,10.719606,14.503903,12.1516905,11.830334,9.854151,12.376428,8.917736,7.8114405,13.253655,11.769293,9.584891,8.628426,9.001872,7.199249,8.936438,5.4980288,12.957097,12.624865,8.069757,8.480514,11.77207
447,14.358975,11.432865,13.867146,12.341045,12.457919,9.346161,9.650484,5.494611,10.175587,3.2542098,4.905087,8.234785,5.316982,8.850665,8.890016,12.7986965,10.473588,11.04298,7.6930075,9.471166,8.083567,6.966357,11.39778,11.725929,8.654487,6.589756,7.5378203,5.066646,5.5965624,4.284604,11.148882,10.840264,6.0580378,8.124803,10.036841
448,13.369595,14.895805,13.881569,7.1939096,10.642149,4.8367534,12.199212,9.009179,6.3483686,5.0724893,10.852252,9.788861,8.197524,12.787519,8.600765,12.540049,15.316134,12.474575,12.065783,13.775838,8.7890835,6.807168,14.482923,14.029963,12.350101,11.501689,4.273322,8.024543,8.895038,10.610122,14.070649,13.612644,9.964164,9.398411,12.543687
449,11.798509,11.139238,11.858009,7.961026,10.878246,4.0790215,9.148594,5.7963867,4.747081,2.694234,6.750573,6.9312053,6.1713557,9.046329,6.141755,9.149488,11.955971,10.018031,9.437241,9.586459,8.136132,7.735574,11.027268,11.420505,8.699445,8.11877,3.371721,5.452034,5.8945765,6.5809526,10.729238,10.331799,7.2421813,7.7018237,9.486529
