ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
546,19.82249,13.593772,18.7781,20.271103,18.272366,14.976538,12.69478,6.034736,15.955918,4.65833,1.7220227,11.28744,5.5538487,9.727244,12.913443,17.291985,10.63442,14.755568,8.995856,11.35846,12.098544,11.164216,13.709689,14.350679,8.72509,6.4601955,13.2834015,5.998164,7.236474,2.6430357,13.720386,13.425321,7.4990563,10.418889,12.750138
547,10.514746,13.255025,11.024884,4.404839,8.473581,9.470757,11.656173,10.059387,11.067389,10.764404,9.077777,12.001565,8.505242,12.303488,12.987655,15.395498,7.733421,11.366482,9.915166,12.495533,7.9252477,4.9151635,12.762962,11.97016,11.859931,11.183482,10.296677,11.506448,12.639629,7.908171,12.250369,12.65345,11.653338,9.463898,12.154806
548,14.246315,9.831961,13.521549,14.076175,13.477762,10.495069,8.948923,4.2421227,11.3792925,4.0450993,2.6106,7.9019628,4.0916657,7.1122465,9.573553,13.110606,7.906334,10.439069,7.1054435,8.132737,8.403885,7.721383,9.999032,10.632907,7.45033,4.91383,9.263382,4.4551005,5.488634,2.5758216,9.910312,9.645663,5.6896396,7.3290005,8.991852
549,13.603802,10.732489,13.221858,12.080585,13.881387,7.870783,9.3809395,4.9588113,8.731504,3.2473888,4.5848446,7.669668,5.027201,8.046047,8.475144,12.058001,10.297401,10.507068,8.322886,9.265076,8.797625,8.309971,10.785198,10.927456,7.6344385,5.9746666,7.0101533,4.5934305,6.1123405,3.7014227,10.662346,10.267845,6.046962,7.500949,9.462302
550,15.238049,10.752322,14.368792,14.773321,14.102363,10.91809,9.725868,4.9429574,12.044027,4.7654753,3.3731596,8.537236,4.6929383,7.8883524,10.259527,13.957498,8.671023,11.215391,7.7340603,8.71763,9.108448,8.19144,10.860599,11.378521,8.398065,5.451085,9.731408,5.0462084,6.1667113,3.2075665,10.802244,10.462461,6.2710743,7.932396,9.705723
551,15.35763,12.660958,14.978188,12.823958,15.022911,8.070777,10.968304,6.247289,9.06538,3.4929962,5.732438,8.7526245,6.537247,9.746157,9.079559,13.01,12.419936,12.176936,10.134549,10.923024,10.086671,9.444593,12.610931,12.879768,9.463088,7.8089037,7.034255,5.702865,7.135725,5.544238,12.469055,11.998942,7.655776,9.137513,11.079
552,12.46579,14.786582,12.540543,4.2218637,6.8453,4.5432243,11.59434,10.216986,7.7495646,6.913094,14.115891,9.459877,9.166738,13.84408,8.723326,12.529711,15.899475,11.454832,11.557386,10.853026,7.4172564,4.068079,14.191541,13.754946,15.438224,11.911793,4.6252394,9.211826,8.212011,15.004654,13.782511,13.230862,10.110825,8.921493,11.86758
553,12.395905,12.424388,12.386835,8.533597,11.172078,12.900553,10.736218,8.028533,14.273105,10.266504,6.0555215,12.028119,6.54981,11.017283,13.669233,16.892584,7.79926,11.154578,7.615472,11.3659935,6.541293,5.059895,12.133674,10.266927,9.809392,8.869238,13.623245,10.13372,10.073013,3.7563303,11.714902,12.072356,8.711894,8.516803,11.617311
554,12.591141,10.581124,12.273989,10.13464,11.7554,6.5281396,9.065259,5.5760856,7.72272,4.1573634,6.190911,7.352416,5.451082,8.268987,8.160131,11.581383,9.977547,9.898674,8.523745,9.260663,8.263511,7.1974096,10.567971,10.589269,8.730887,6.394655,5.834,5.1243906,6.620787,4.8513184,10.441047,9.993392,6.5041013,7.253852,9.1133375
555,15.799128,11.654694,15.16806,15.090514,14.499205,10.694757,10.365432,5.220853,11.545187,3.79848,3.4626849,8.882276,5.1412854,8.721886,10.051489,13.85385,10.092536,11.995369,8.270796,9.951917,9.319884,8.624995,11.723743,12.256874,7.911504,6.324463,9.186037,5.0290995,6.2067556,3.4604902,11.611507,11.290736,6.502573,8.699942,10.511497
556,13.144535,9.593635,12.60038,12.62935,12.514705,9.492348,8.553007,4.198888,10.342142,3.4308827,2.9993193,7.499478,4.018583,7.0798774,8.901055,12.3242,7.8751307,9.795617,6.6387835,8.08124,7.636349,6.8776283,9.702618,10.045929,7.1280575,4.87302,8.349255,4.2076683,5.2603054,2.7153103,9.562127,9.283528,5.2690744,6.753503,8.613293
557,14.923807,11.353266,14.326754,13.587595,14.422001,9.042327,9.87661,5.2467427,9.962097,2.989265,4.2274237,8.170112,5.2987494,8.678699,8.870012,12.599148,11.036603,11.361363,8.444073,9.547161,9.216658,8.750883,11.402248,11.95732,8.03622,6.4399176,7.9165835,5.0339737,5.957227,3.9388375,11.256864,10.923609,6.3324423,8.259963,10.108285
558,12.434469,12.997056,12.349393,7.1776395,10.687207,5.8109856,10.226499,7.504477,7.5825434,3.9200814,9.829317,8.348185,6.88866,10.882961,8.632678,12.603145,13.593283,10.544111,10.042946,10.824095,7.133011,5.5711946,12.605344,11.688285,11.434849,9.27862,5.6575556,6.7754498,7.218505,9.032391,12.257872,11.711768,7.847969,7.857896,10.527847
559,14.713169,11.358369,14.269706,13.461929,14.672364,8.222351,9.976824,5.0425253,9.119722,2.904633,4.244285,7.9467273,5.2869706,8.371077,8.5579405,12.25687,11.166175,11.381545,9.092644,9.94935,9.658163,9.215751,11.416636,11.757167,7.553689,6.221672,7.1063375,4.5633154,6.207634,3.6795185,11.311338,10.898517,6.3746367,8.316118,10.112655
560,16.739256,12.9031105,16.127413,15.584501,16.495989,11.867333,11.608694,6.396229,12.987883,4.290579,3.022859,10.408463,5.668058,9.621204,11.296834,15.181352,11.322588,12.978436,8.8881445,11.019983,10.689404,9.847874,12.888559,12.458142,8.625621,6.6481123,11.324725,6.5127835,7.6591105,3.439708,12.807992,12.528883,7.1479273,9.244787,11.886843
561,15.043209,11.79438,14.484457,12.925058,14.075333,8.98502,10.042393,5.58274,9.772532,3.2338624,5.0446944,8.375814,5.669255,9.362131,9.043958,12.900629,11.704724,11.582072,8.89312,10.234845,8.679676,8.347373,11.812257,12.642227,8.964857,7.552492,7.589702,5.426382,6.1981077,4.956481,11.581655,11.25643,6.951806,8.672247,10.400677
562,11.290327,12.952099,11.720584,5.27766,11.78187,3.4891632,10.66823,7.715917,4.469346,3.1350627,8.8266735,8.212397,7.5922604,10.706295,7.2297416,10.57654,13.974485,10.481704,11.089173,11.232826,8.326619,7.1070695,12.516486,11.78374,11.123057,9.710139,3.5945985,6.877491,8.256512,9.558533,12.24284,11.674497,8.886135,7.93087,10.661467
563,14.078112,10.029417,13.371456,13.806361,13.50282,10.5835905,9.111364,4.47872,11.646095,4.537315,2.9488769,8.108385,4.1582284,7.2793536,9.819889,13.303911,7.809078,10.4038,6.9025917,8.181878,8.44818,7.510332,10.12133,10.42931,7.476739,4.8477154,9.548352,4.635809,5.6081924,2.5905426,10.050563,9.771189,5.59086,7.0783024,9.080647
564,12.423077,14.509862,12.448069,4.5375023,6.4197783,4.623025,11.406116,10.1702585,7.8001556,6.7181916,13.785862,9.416181,9.05339,13.555603,8.856814,12.488585,15.448225,11.346524,11.496278,10.800204,7.321152,4.0612297,13.950408,13.5464945,15.025443,11.748427,4.7849975,9.19864,8.263985,14.466971,13.546039,13.011257,10.111005,8.924265,11.714725
565,12.343851,10.294191,11.92878,10.345032,11.927474,8.900747,8.725671,5.5318356,10.118018,4.042474,3.7248175,8.139701,4.935492,8.163536,8.704378,11.875674,9.443828,9.696849,6.9901743,8.400375,7.379747,6.482272,10.167405,9.553036,8.333292,5.8296413,8.957515,6.2371078,6.3245687,4.038475,10.023288,9.804625,5.9679756,7.136549,9.139596
566,13.829584,10.66935,13.297827,12.267305,13.058328,8.152746,9.264225,5.124238,9.091266,3.506663,4.6552596,7.6582074,5.1589084,8.183088,8.515829,12.051619,10.157023,10.571346,8.331913,9.036768,8.558614,7.951919,10.733452,11.186892,8.210402,6.2544813,7.1098185,4.956,6.030808,4.186256,10.613017,10.233844,6.3493934,7.768714,9.423488
567,13.656815,11.606727,13.334914,11.385308,13.640065,7.7897544,9.920508,5.9313993,8.761518,2.7238271,4.7379537,8.315512,5.654744,9.060353,8.479154,11.9757595,11.757144,10.884907,8.576473,9.945243,8.625071,8.166191,11.519537,11.104325,8.487476,6.8373165,7.2848988,5.6097527,6.596366,4.6775837,11.327862,10.975664,6.5299625,7.852271,10.15371
568,12.651136,14.930268,12.756378,4.324947,7.051264,3.9199626,11.820128,10.423621,7.010476,6.8210964,14.250731,9.500059,9.528398,13.869662,8.580864,12.154875,16.184904,11.729159,12.20161,11.367732,7.9377227,4.931447,14.358977,13.961938,15.203793,12.377676,4.0286584,9.26886,8.493963,14.911993,13.960481,13.390528,10.554357,9.2147875,12.096682
569,12.501167,8.931853,11.89913,11.761962,12.128705,8.54908,7.7676215,3.664444,9.43863,2.912439,2.8691783,6.6092196,3.8708234,6.627685,7.722158,10.92618,8.307693,9.226518,6.5708323,7.3672547,7.27588,6.850992,9.01653,9.967298,6.722495,4.9301014,7.469263,4.031406,4.293337,2.9619682,8.893176,8.62746,5.041915,6.6447268,7.970205
570,14.782307,11.2084055,14.2131405,13.177553,14.202237,8.6548605,9.726511,5.221606,9.620228,3.7066019,4.7497034,7.952107,5.5026646,8.666251,8.770896,12.503142,10.902711,11.299661,8.915573,9.5964365,9.208536,8.761882,11.301003,12.167559,8.441216,6.7687435,7.4105024,5.161289,6.113927,4.296753,11.138244,10.806653,6.7317615,8.492506,9.981649
571,16.322018,12.493768,15.597333,14.551423,14.970136,10.387609,10.769969,5.8716726,11.209027,3.3728802,4.7358932,9.13762,5.763207,9.724493,10.028237,14.180934,11.837254,12.400038,9.072461,10.665222,9.338116,8.772237,12.508548,13.228571,9.516921,7.4937143,8.830852,5.6751585,6.605363,4.839754,12.297102,11.937257,7.2613554,9.105938,11.052266
572,12.252176,9.279301,11.605341,11.298402,13.53923,8.899388,8.218176,4.0487056,10.031725,4.08409,3.310689,7.2124877,3.8559532,6.5433936,8.698351,12.117473,7.979074,9.093477,6.87486,7.348181,7.8241053,7.178221,9.253836,9.213127,7.518712,4.4123096,8.689132,4.4351764,5.34232,2.7187104,9.172738,8.829789,5.286747,5.900752,8.096526
573,12.519272,14.720464,12.801132,5.077234,9.922724,4.113817,11.555292,9.018417,6.7294774,4.745871,13.001095,8.904604,8.596723,12.972341,8.312575,12.520105,16.339567,11.419895,12.05789,11.962992,7.7301254,5.4435425,14.200604,13.506627,13.944433,11.389404,4.0965805,7.8852143,8.351984,12.976104,13.7315445,13.085659,9.603275,8.668899,11.693208
574,16.830887,11.820981,15.960311,16.761786,15.88652,12.435637,10.7926235,5.1389427,13.305839,4.1937428,2.601927,9.477717,4.8632226,8.522304,11.115068,15.155919,9.492911,12.458572,8.049866,9.840754,10.000561,9.197164,11.9089155,12.473942,8.361095,5.8819,10.902435,5.1607323,6.2177496,2.9280765,11.877047,11.540477,6.5455995,8.686471,10.805653
575,10.6789665,8.676613,10.227735,8.982954,11.121715,6.5191174,7.463529,4.3629184,7.665739,3.6953878,4.4111595,6.333409,4.2150764,6.614329,7.224594,10.194787,8.129458,8.151179,6.768468,6.8090253,6.9682283,6.3048763,8.669788,8.523744,7.301531,4.6996307,6.4745245,4.5282636,5.383019,3.5561583,8.567605,8.202199,5.1557155,5.616745,7.437431
576,15.030756,12.795478,14.528195,12.056391,13.842409,8.70763,10.747115,6.65672,9.880542,3.4633162,6.48778,8.988996,6.306905,10.16248,9.554977,13.538205,12.686502,11.8164835,9.376176,10.722025,8.950354,8.034263,12.650146,12.533097,10.035161,7.935115,7.773815,6.058823,6.913753,6.0866547,12.409722,11.986798,7.354285,8.704654,11.009823
577,12.216196,10.6494055,11.978337,9.943285,11.950993,9.677141,9.116318,5.930219,10.820512,5.4601717,4.230517,8.919486,5.0602345,8.656378,9.780981,13.008281,9.016363,9.924928,7.2024307,9.071336,7.130037,6.2893,10.499838,9.489013,8.360253,6.3352175,9.9050255,7.0010767,7.210367,3.536855,10.30932,10.19406,6.4746027,7.1990156,9.583775
578,15.842609,11.658285,15.044026,14.867379,15.031567,11.219731,10.335408,5.333692,12.234841,4.4114633,3.8133316,9.062832,5.0523467,8.702685,10.551316,14.507881,9.995769,11.830414,8.1852255,9.624901,9.252864,8.49976,11.681878,12.139412,8.803197,6.2775745,9.9994755,5.389385,6.3230677,3.731403,11.559423,11.241655,6.660978,8.335421,10.434233
579,12.679649,12.802448,12.6302395,8.592442,10.383276,14.41908,11.053127,8.48255,15.98146,11.792606,6.245821,12.970029,6.8228993,11.56983,15.124946,18.358479,7.0739307,11.470933,7.2931404,11.538919,6.118551,4.0267386,12.477798,10.329563,10.28064,9.076341,15.249977,10.960902,10.844892,3.628853,12.002934,12.508769,8.964058,8.880263,12.074744
580,14.499512,11.932715,14.081944,11.997555,14.220832,7.369244,10.050606,5.7840977,8.364089,2.7870579,5.9153113,7.9663253,5.969569,9.447121,8.203895,12.000577,12.615006,11.358698,9.349565,10.24489,9.124646,8.756881,11.935435,12.312281,8.7001505,7.3736687,6.3439918,5.2391,6.428096,5.1628633,11.688953,11.290534,6.7764664,8.443857,10.358201
581,12.718882,15.431365,13.30384,5.3970003,8.724573,7.5651636,13.069176,10.783429,9.762483,9.021893,12.206404,11.860588,9.509861,14.067987,12.093509,15.550358,12.14983,12.824229,11.835256,13.581273,8.662544,5.2967625,14.972511,14.15837,13.631669,12.489732,7.82629,10.950129,11.833856,11.230308,14.428486,14.381815,11.861568,10.27035,13.4762745
582,17.376862,12.281131,16.654142,17.4747,16.588898,12.061167,11.281222,5.2367873,12.814993,3.2576096,2.3198016,9.605257,5.033376,8.699793,10.925697,15.051013,10.395769,13.04997,8.823333,10.615349,10.885049,10.125221,12.41865,12.980149,7.7631264,5.9041634,10.479965,4.935295,6.6874914,2.571038,12.377729,12.02414,6.7285557,9.289323,11.337128
583,15.423813,11.494349,14.819643,14.357737,14.553742,9.737746,10.091802,5.213493,10.522789,3.0207894,3.724703,8.442767,5.2125826,8.735821,9.182318,12.970422,10.851955,11.7039585,8.428988,9.817042,9.389388,8.871417,11.5732765,12.20827,7.9297295,6.4274454,8.332227,5.011858,6.034952,3.6582286,11.426757,11.103361,6.4193163,8.5273,10.3398905
584,16.217377,11.584138,15.468302,16.09077,15.680308,11.966018,10.583478,5.00418,12.823419,4.0352755,2.5255804,9.279833,4.71419,8.275932,10.825996,14.75372,9.2956,12.108075,7.920545,9.770699,9.845833,9.049143,11.667673,12.015705,7.8055716,5.645895,10.587631,4.953606,6.208542,2.6307304,11.608535,11.2830715,6.343612,8.377073,10.590376
585,15.555792,11.303222,14.757135,15.253085,15.462033,11.464966,10.298212,5.0145984,12.434515,3.9402053,2.5011082,9.076032,4.683296,8.078539,10.458201,14.214212,9.311872,11.618746,7.6473355,9.133896,9.59747,8.889138,11.288256,11.413649,7.8360043,5.404275,10.560498,4.958806,6.069816,2.74846,11.243192,10.929414,6.197311,7.9002943,10.207358
586,14.103203,11.226592,13.622325,11.890341,11.971173,8.681061,9.643057,5.8546886,9.724454,4.447228,5.4460697,8.281094,5.6965165,8.960337,9.308694,12.9221525,9.875906,10.965367,8.468908,9.61663,8.154253,7.094713,11.238608,11.886653,9.526421,7.2028513,7.5323434,5.971381,6.657715,5.254835,11.057509,10.717845,7.214262,8.167879,9.887269
587,18.001698,12.477084,17.13313,18.25182,16.461164,13.375313,11.472279,5.3390207,14.074911,3.803586,2.0170588,10.111695,5.034529,8.982848,11.684873,15.896435,9.855537,13.396534,8.423215,10.681965,10.543296,9.729354,12.60744,13.371866,8.249343,6.2007427,11.5372925,5.296541,6.6149426,2.685341,12.556622,12.248873,6.93697,9.519136,11.564448
588,14.486509,11.095924,13.844226,13.111078,14.102005,9.35237,9.668225,5.1444626,10.31069,3.1669607,3.9878037,8.176549,5.047833,8.348392,9.039058,12.742042,10.4351845,10.992336,8.071874,9.244316,8.797616,8.235364,11.078285,11.529573,8.247615,6.270295,8.300082,5.0508485,5.7323985,4.0037756,10.954696,10.601675,6.3131933,7.8750925,9.817782
589,16.63303,11.993734,15.898462,16.072945,15.634319,11.563534,10.762219,5.256162,12.266257,3.7802925,3.15533,9.283018,5.1178904,8.820526,10.637324,14.686961,10.285078,12.475293,8.515383,10.333897,9.776057,9.210929,12.082461,12.756391,8.315018,6.496773,9.922322,5.1560607,6.3034167,3.3519495,12.001902,11.660017,6.781481,8.950582,10.911913
590,15.145075,12.78454,14.631968,12.180388,13.821334,8.742328,10.604698,6.5191007,9.881276,2.722499,6.530232,8.796527,6.198305,10.179878,9.404583,13.565018,12.837748,11.819246,9.199489,10.913905,8.696512,7.731491,12.66345,12.873858,10.098185,7.980503,7.573743,5.923962,6.709208,6.0799417,12.378966,11.980548,7.2624793,8.803645,10.977051
591,19.865744,14.130278,18.942509,20.180864,19.434097,14.027974,13.217368,6.1090403,14.722128,3.448503,1.4198529,11.423209,5.4492936,9.587205,12.865918,17.477089,11.388135,14.96545,9.963844,12.352696,12.724988,11.824571,14.200296,14.014174,8.531406,6.156125,12.670675,5.4664693,8.2016735,2.2327511,14.268702,13.789577,7.539278,10.471799,13.095697
592,15.479025,11.554414,14.885097,14.708281,15.135112,10.186425,10.343838,5.218759,11.035596,3.7590587,3.8562937,8.738148,5.0732365,8.485944,9.987913,13.942783,10.054842,11.712223,8.522297,9.878469,9.660036,8.966081,11.647273,11.865933,8.066891,5.9563637,8.927664,4.9070826,6.6152616,3.211303,11.564601,11.169459,6.4897738,8.297407,10.356677
593,16.672304,11.731941,15.899366,16.612713,15.920202,11.215347,10.691305,4.9727173,11.90538,2.980415,2.2448206,9.072217,4.891259,8.344646,10.232004,14.282173,9.999927,12.434952,8.490506,9.940305,10.276143,9.611029,11.845484,12.383533,7.588229,5.616109,9.893934,4.7087965,6.322222,2.5438852,11.847582,11.484112,6.3667607,8.919914,10.7480545
594,13.932791,10.362684,13.202481,12.777117,13.736219,10.014224,9.012083,4.6873565,11.161541,3.8444424,3.5844834,7.9493465,4.492506,7.8627706,9.203819,12.944195,9.126175,10.338625,7.2153063,8.254097,8.13006,7.3982725,10.365805,10.936922,8.330404,5.571665,9.22015,5.195329,5.48117,3.5922875,10.237973,9.943311,5.865497,7.1696053,9.176477
595,16.278967,11.868551,15.596909,15.65164,15.28928,10.966901,10.655507,5.350777,11.785189,3.9204872,3.5473967,9.085059,5.2786026,8.79561,10.356246,14.299246,10.284734,12.300835,8.686884,10.150671,9.89686,9.254715,11.956001,12.589568,8.224019,6.4108334,9.447873,5.1598086,6.5006247,3.3913665,11.8811455,11.537688,6.825415,8.941075,10.756614
596,15.641598,15.568773,15.866658,11.622414,13.063831,13.705651,13.831456,10.2409725,14.88759,10.123377,7.07503,14.250073,8.61737,13.446608,15.738042,19.527966,9.254673,14.452003,10.14626,14.881584,9.372154,7.195621,15.346728,13.644523,11.213777,10.995512,13.740808,11.634484,12.95729,4.7658777,14.884634,15.263211,11.168047,11.552307,14.736315
597,10.176605,9.092597,9.562221,7.4380703,8.665033,11.638343,7.324757,5.6365175,12.988448,8.85746,4.046263,9.011269,4.505631,8.117044,10.601594,13.306618,5.825065,8.2934265,5.1931186,7.517707,4.6230526,3.2085397,8.776163,7.474573,8.978649,6.201931,12.320935,8.401572,6.933535,3.0804963,8.499725,8.6971035,6.278086,6.684948,8.285631
598,14.066938,11.396222,13.624344,11.819494,13.304906,8.07346,9.745341,5.6764255,8.984516,3.639246,5.5339313,8.086476,5.7139673,8.983136,8.731452,12.304714,11.220408,10.99232,8.757398,9.8563175,8.548564,8.076626,11.396169,11.82425,8.640149,7.271734,6.9668546,5.3785963,6.24693,4.939716,11.194808,10.860817,6.8307376,8.175083,10.030729
599,17.046906,13.693202,16.511784,15.549923,17.731987,10.974165,12.2505865,6.5563555,12.041806,3.8943334,4.094593,10.446075,6.074794,9.911034,11.316794,15.466142,12.529836,13.322992,9.74981,11.773971,11.312107,10.645169,13.604581,12.79315,8.846837,6.905472,10.34103,5.8854227,7.9161444,3.8110578,13.526991,13.068615,7.2997155,9.251073,12.234528
600,17.02471,12.220446,16.149517,16.608917,15.848107,12.285208,11.027694,5.4745502,13.275833,4.1870303,3.100304,9.646882,5.1987166,8.926074,11.204646,15.342206,9.998617,12.6950245,8.40078,10.170471,10.037302,9.125785,12.285327,12.833167,8.878784,6.2796583,10.793491,5.5099435,6.542628,3.4502668,12.208034,11.854291,6.8853626,8.997017,11.071368
601,12.547468,9.703084,11.985389,11.384149,13.957578,8.30965,8.612203,4.389054,9.544736,3.7110662,3.6405885,7.299426,4.206004,6.905589,8.442558,11.884937,8.962051,9.46657,7.4808207,7.935832,8.411547,7.937002,9.708003,9.514986,7.47509,4.7211466,8.095693,4.5136423,5.641004,2.9363477,9.657389,9.251988,5.392748,6.339631,8.519608
602,11.31847,13.088812,11.7264,4.4774404,12.177638,2.6485302,10.62718,8.378981,3.8502185,4.2993073,10.312446,7.750003,8.872353,11.51504,6.498041,9.607557,14.822794,10.553386,11.478812,10.827036,9.031236,7.7089963,12.7603,13.033415,12.480581,10.797509,2.2101195,7.672329,8.532426,11.134994,12.367358,11.873086,9.836961,8.522654,10.735973
603,10.6577015,10.998121,10.617866,6.9856644,8.698291,13.338992,9.404393,7.512413,14.717324,11.492399,5.750239,11.483672,5.866607,10.036859,13.791419,16.542683,5.2298117,9.926028,6.2009273,10.103203,5.167412,2.9208357,10.731837,8.773845,9.541055,8.10602,14.255048,10.418391,10.015878,3.2273724,10.233015,10.725171,8.111925,7.9804115,10.417684
604,11.052565,12.7483425,11.300481,4.333702,10.798193,3.2943678,10.148176,8.152109,4.9979324,4.9866576,10.686571,7.6773357,8.542287,11.342639,6.6780066,9.966681,13.9525175,10.086993,10.405953,10.22026,8.01262,6.4220376,12.384654,12.212466,12.705301,10.248344,2.7945936,7.464281,7.564327,10.990704,11.965212,11.443575,8.94326,7.9004183,10.301481
605,17.701572,12.557117,16.906097,17.392904,16.338312,11.935005,11.354244,5.4679637,12.626996,3.7146437,3.1628377,9.614339,5.4445415,9.205154,10.911435,15.144435,10.742152,13.271221,9.121195,10.91426,10.634059,10.012812,12.708645,13.555504,8.432142,6.6826773,10.045036,5.262976,6.744072,3.2351897,12.636689,12.26272,7.1563478,9.672225,11.492473
606,15.152834,13.361733,14.906351,11.324328,13.994314,6.798526,11.20965,7.2537985,8.037548,3.8818057,7.7958145,8.689016,7.5592637,11.0534725,8.422102,12.232979,14.163317,12.384683,10.816216,11.292832,9.924895,9.20118,13.249457,13.750929,10.629903,9.399372,5.6236167,6.545273,7.1712556,7.751445,12.992817,12.550385,8.400051,9.488251,11.518756
607,14.734701,11.310479,13.993295,13.139488,13.54236,9.850044,9.863428,5.563019,10.958295,4.2364826,4.495702,8.587923,5.317618,8.726295,9.730592,13.324051,10.07791,11.175955,7.951685,9.0750885,8.599178,7.7621307,11.286505,11.67293,8.94551,6.557577,8.932901,5.6532555,6.186698,4.578377,11.142451,10.815483,6.6427693,7.972417,9.974994
608,15.934824,11.378073,15.11945,15.592791,15.001291,11.845281,10.344132,5.1362753,12.821078,4.7032256,3.1964395,9.168795,4.8038015,8.346161,10.89463,14.747467,8.940766,11.8133745,7.6949787,9.350639,9.404744,8.52408,11.477027,11.84219,8.272873,5.7221346,10.4924555,5.1294403,6.269133,3.037797,11.396983,11.084297,6.3652053,8.181589,10.321756
609,12.739489,13.346484,12.799303,7.775597,11.76421,9.783804,11.1046295,8.246364,11.342626,7.7020893,8.233829,10.859985,7.403491,11.64243,11.738077,15.418236,11.0872965,11.395685,9.188459,11.821939,7.322676,5.580646,13.029645,11.744513,11.25185,9.653161,10.032527,9.122092,9.582022,6.7367177,12.576104,12.538549,8.944786,8.839537,11.735825
610,17.23736,12.899746,16.509113,15.80245,15.658195,11.621545,11.205791,5.686811,12.284578,3.054283,4.101678,9.589145,5.5404544,9.746217,10.8045845,15.174552,11.807761,13.038988,9.171774,11.474908,9.5582285,8.895461,12.934743,13.877844,9.491873,7.6410017,9.579096,5.4958715,6.4937024,4.5814357,12.711436,12.353021,7.379254,9.577151,11.543695
611,13.615831,10.325689,13.040267,12.647907,12.991034,9.816496,9.121018,4.8833094,10.826428,3.638794,3.1715517,8.108346,4.5919194,7.896034,9.096467,12.400994,8.999961,10.361136,6.825674,8.428749,8.015652,7.375218,10.309032,10.563174,7.510124,5.642497,8.976515,5.106941,5.347229,3.3034642,10.182077,9.951446,5.68879,7.193633,9.287364
612,14.871639,11.573198,14.271265,13.097006,13.557017,9.538168,9.90684,5.561741,10.467518,3.2260282,4.4921827,8.46781,5.483324,9.14956,9.127195,12.805189,11.184222,11.404811,8.133448,9.6862755,8.460505,7.9433074,11.517302,12.221225,8.672515,7.1315975,8.202928,5.429199,5.673715,4.7482033,11.320657,11.043319,6.614263,8.378191,10.235526
613,16.19728,13.475475,15.9354105,15.195933,18.79248,10.207763,12.439036,6.1910133,11.016373,3.7891905,3.5286214,10.380533,5.5923176,8.954047,11.439465,15.662728,11.469275,12.938435,10.174149,12.011603,12.011058,11.25922,13.4032345,11.555292,7.8296003,5.7892523,10.077971,5.155889,8.992625,2.5150564,13.407724,12.802807,7.134695,8.539638,11.982633
614,15.424572,11.273646,14.737629,14.639618,13.931189,10.903637,10.015018,5.2126837,11.831276,4.2388134,3.6748044,8.779663,4.9540334,8.491988,10.260482,14.114002,9.267467,11.57014,7.820092,9.517709,8.838923,7.9325356,11.338155,11.968839,8.499357,6.191489,9.432192,5.316227,6.201159,3.5635467,11.226044,10.922013,6.519513,8.270905,10.180521
615,12.832495,10.184094,12.306049,11.34142,13.153711,9.938184,8.992523,5.3628025,11.338043,4.416511,2.6764886,8.53832,4.674389,7.795797,9.46842,12.532783,8.800604,9.94083,6.7147636,8.21747,8.10868,7.2895637,10.126202,9.592227,7.988003,5.313361,10.25488,6.2932563,6.1619315,3.2055478,10.039663,9.864957,5.787276,6.9993887,9.337522
616,15.010872,10.116876,14.125548,15.003988,14.212705,10.94565,9.21442,4.2882657,11.978871,4.3670764,2.7713418,8.045534,4.1935062,7.2114615,9.921505,13.7192955,8.04573,10.829597,7.5153184,8.222573,9.007434,8.13861,10.312994,11.077815,8.024117,4.7818146,9.65057,4.575496,5.7287135,2.6074007,10.274031,9.927504,5.856181,7.595125,9.204579
617,15.317478,11.087401,14.564755,14.849632,14.875739,11.354513,9.950123,4.874356,12.366908,4.224247,3.0331316,8.796259,4.5363607,8.060051,10.453985,14.476872,8.825402,11.349552,7.5943303,9.169509,9.057409,8.133823,11.142475,11.460701,8.350054,5.4774275,10.237579,5.1042953,6.111703,2.9647655,11.07215,10.7456665,6.134062,7.8011656,9.982425
618,13.511694,14.2929,13.80301,8.71444,14.671458,6.134031,12.148937,8.190721,7.2295585,4.3900666,8.568704,9.747446,7.6936007,11.296889,9.516976,13.404205,14.307129,12.077105,11.732276,12.857957,9.933644,8.824755,13.933638,12.365426,10.900129,9.470179,6.136858,7.294709,9.858514,7.707275,13.66712,13.140089,9.260476,8.799926,12.058077
619,13.668488,12.835227,13.641597,9.776946,14.642544,5.864916,10.865633,6.9252524,6.992615,3.42045,7.1980867,8.427964,7.1858497,10.177333,8.179045,11.797287,13.444764,11.461374,10.284256,10.913333,9.678734,8.982935,12.672907,12.298736,9.864346,8.373597,5.3668585,6.141923,7.7072415,6.821051,12.4324665,11.969022,7.916364,8.557693,10.969481
620,14.469341,11.098125,13.96519,13.013055,13.749811,8.383483,9.631166,4.9725018,9.181514,2.9301836,4.3584576,7.8110824,5.2067714,8.487057,8.423501,12.228266,10.643422,11.071867,8.63293,9.542703,8.822831,8.366956,11.170773,11.742874,8.070625,6.3770933,7.1035385,4.7564816,6.10091,4.067592,11.034277,10.607816,6.4175134,8.106856,9.772513
