ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
265,18.464426,13.601911,17.59916,17.764174,18.471878,12.40755,12.032074,5.603123,13.031553,4.5517216,3.894177,10.464508,5.426329,9.85322,11.74738,15.982486,11.40687,13.691786,8.959149,11.218532,11.500038,10.527545,13.606397,13.013888,8.028753,6.5314794,11.679036,5.5197434,6.6722484,2.8509467,13.6764345,12.888977,6.1393757,9.153889,12.280235
266,13.614084,14.571212,13.74754,7.009948,10.746256,4.1192803,11.830009,8.676364,5.9808497,4.498337,11.111227,9.262827,7.82873,12.399277,8.211612,12.052223,15.618595,12.153836,11.701916,11.851347,8.730473,6.609862,14.158163,13.796805,11.954547,10.233931,3.9337187,7.566408,7.98786,10.77541,13.784847,13.198043,9.17378,8.854111,12.038999
267,16.968275,12.975266,16.239092,15.285089,15.905946,11.131529,11.348816,5.8697653,11.910075,4.3523297,4.562126,9.80834,5.598569,9.824838,10.900311,15.129702,10.941211,12.851425,8.724989,11.056786,10.180298,9.248741,13.029035,13.0809355,8.766944,7.344422,9.518535,5.7246714,6.6604004,3.8153796,12.899153,12.424634,6.815273,9.004798,11.699173
268,17.501015,13.380992,16.786373,16.387707,17.003675,12.972544,11.857491,6.2121515,13.893244,4.3799653,3.8435905,10.594746,5.678233,9.976067,12.166442,16.642565,11.144648,13.341227,8.942352,11.506803,10.427713,9.759269,13.451222,13.198305,9.053429,7.448293,11.454245,5.8750043,7.0823874,3.4586456,13.291253,12.864995,7.2716107,9.239082,12.150484
269,17.899033,13.436225,17.141306,17.075537,17.838554,12.69739,11.977079,5.9527106,13.599397,3.9917536,3.6568494,10.419177,5.5812383,9.827541,11.935301,16.413946,11.52991,13.493873,9.105628,11.355114,10.926481,10.30294,13.5155,13.318479,8.750226,7.0455976,11.330348,5.5349774,6.82483,3.2892268,13.424309,12.870167,6.921924,9.199389,12.150242
270,17.383722,13.146528,16.638258,16.649601,17.372208,12.376149,11.707158,5.8911905,13.2185,3.9770818,3.555631,10.25822,5.546333,9.559755,11.628376,15.955155,11.234601,13.19918,8.92538,11.118523,10.6404295,10.063833,13.212733,12.835941,8.451032,6.8158336,11.261389,5.451438,6.678668,3.081469,13.122729,12.585538,6.7525477,9.001806,11.908058
271,16.370274,14.5192795,16.106384,12.697292,14.359044,9.708037,12.046477,7.5924287,11.0141735,3.7392623,6.8713098,10.173178,6.967426,11.518118,10.971304,15.558714,14.33487,13.231241,10.925932,13.337486,9.316324,7.9866753,14.364344,14.384865,11.228554,9.563038,8.502288,6.948838,8.395493,7.0867257,13.943006,13.618922,8.682144,9.918276,12.51414
272,14.749959,13.435374,14.566928,10.8186865,12.989654,7.6511884,10.955154,7.0857563,8.708724,3.6357574,7.2804446,9.064971,6.609878,10.672981,9.347236,13.485166,13.332704,12.0852165,9.995922,12.0345955,8.555556,7.2457805,13.268723,13.15297,10.54569,8.855958,6.5283713,6.6844544,7.502603,6.6894965,12.860147,12.484361,7.8233156,9.127116,11.4812
273,17.32143,13.228383,16.70649,16.177563,16.775734,12.197904,11.820908,6.1009703,12.906011,3.798051,3.6918762,10.30954,5.700734,9.686978,11.514569,15.853254,11.225161,13.33195,9.195986,11.449525,10.559191,9.944754,13.3122635,13.427231,8.74757,7.424225,10.549425,5.7031,6.587484,3.3818855,13.193684,12.782619,7.4799466,9.4421215,12.036851
274,16.601135,13.016366,15.9965925,15.056391,15.943346,10.824616,11.4215145,6.079739,11.661893,3.6835403,4.4350324,9.783402,5.673608,9.701051,10.710816,14.940046,11.6212435,12.78536,9.060866,11.2140875,10.0639305,9.322128,13.025594,12.921804,8.7085705,7.295567,9.407154,5.642659,6.750415,3.8497846,12.86216,12.432955,6.938241,8.967552,11.668207
275,16.85596,13.132439,16.298864,15.334863,15.861517,12.227504,11.595123,6.2908144,13.104099,4.3472185,3.943138,10.308191,5.866152,10.024861,11.702111,16.080515,10.71481,12.976895,8.911215,11.617482,10.045813,9.134911,13.13448,13.268464,9.248456,7.7847085,10.338074,6.0284443,7.335965,3.8465307,12.98576,12.715001,7.729375,9.255927,11.891786
276,13.10752,11.809413,12.927535,10.84831,14.061633,8.920625,10.209518,5.9879656,9.8065605,5.0610833,5.133773,9.284688,5.283682,8.789154,10.212753,13.471383,10.6105585,10.700385,8.11863,10.261985,8.271622,7.259195,11.6162815,10.08538,7.4821596,6.2108126,9.399234,5.9544187,7.7969856,3.5907438,11.500833,11.143097,6.0869074,7.341593,10.408805
277,15.795485,12.067251,15.040107,14.672539,15.933436,10.156313,10.523209,5.1400104,10.97586,4.116029,4.160469,9.0260105,5.0452952,8.868709,10.080878,14.043908,10.467896,11.795828,8.180177,10.06602,9.970183,9.030294,12.020506,11.604796,7.572711,6.020267,9.2781925,4.9209275,6.449634,3.0512667,12.016281,11.443921,5.632853,7.88259,10.747419
278,17.747934,14.151034,17.409096,15.270848,15.638218,7.7363844,12.532752,6.644909,7.613032,2.1839507,4.7889853,9.929273,6.073341,10.234189,9.18516,13.320461,13.023151,14.301224,10.356516,13.237928,10.862823,9.634276,14.241023,14.696261,8.357491,7.94799,6.3256345,6.021115,7.108658,4.097179,14.147768,13.769039,7.435409,10.86402,12.966836
279,18.813251,14.100323,18.026209,18.01621,18.744347,14.127292,12.596479,6.3486824,15.052939,4.4602456,3.5969532,11.216609,5.793013,10.295458,13.075068,17.873945,11.707952,14.260313,9.450079,12.010996,11.3357525,10.755247,14.207804,14.014599,9.276575,7.5816336,12.570214,5.8971972,7.197927,3.3537967,14.080482,13.555436,7.5617847,9.715311,12.832558
280,16.841896,13.360725,16.370499,14.879443,15.536,9.895934,11.802664,6.44232,10.47472,3.4406576,4.611044,9.882655,6.1625032,9.989793,10.399945,14.462793,11.869015,13.3280735,9.80279,11.8457775,10.50123,9.681118,13.44013,13.741566,8.814446,7.9329424,8.309325,6.0836515,7.0380745,4.179426,13.287456,12.926289,7.7236214,9.802661,12.112123
281,19.134535,14.293378,18.352825,18.716595,18.991491,13.237941,12.876627,6.3566775,13.876681,4.0194063,3.4226062,11.211725,5.830145,10.211519,12.6215925,17.028503,12.195605,14.572408,9.7548485,12.239575,11.836977,11.069924,14.39706,13.997626,8.444414,7.0768104,12.375983,5.852888,7.357159,2.955589,14.377127,13.723622,7.0459204,10.0205765,13.083367
282,17.706549,13.663067,17.148897,16.348846,16.722237,11.453226,12.224547,6.4063325,12.069853,3.878703,3.988788,10.483325,6.054105,10.024359,11.406991,15.627984,11.645125,13.850207,9.709671,12.054839,10.975416,10.248203,13.771637,13.984124,8.67341,7.757391,9.857625,6.0958724,7.004769,3.5344105,13.6571455,13.25127,7.668023,9.970471,12.52665
283,17.85811,13.260316,16.988365,16.905468,17.491154,12.351602,11.685326,5.671397,13.0462,4.3998623,4.011896,10.263863,5.342835,9.764865,11.604414,15.844806,11.261072,13.252466,8.695098,11.057488,10.764274,9.845294,13.318837,12.900698,8.320403,6.702744,11.2972765,5.523364,6.592492,3.088864,13.266861,12.6276045,6.246184,8.960611,12.004317
284,18.74656,14.005634,17.965996,17.972616,18.774637,14.4851675,12.597357,6.334623,15.464231,4.5246925,3.3000274,11.286503,5.8221235,10.231319,13.287919,18.101114,11.424091,14.206466,9.44594,11.957893,11.36891,10.876298,14.122521,14.071582,9.400314,7.666923,12.739119,5.9182005,7.233099,3.3609664,13.99254,13.531028,7.931018,9.752462,12.790812
285,17.42911,13.426518,16.802872,16.305204,17.29603,12.834411,11.92326,6.266077,13.824127,3.9998693,3.8107197,10.520408,5.7698803,9.9253435,12.15082,16.727978,11.476221,13.352461,9.24847,11.578546,10.536503,9.955421,13.476451,13.437997,9.217476,7.529562,11.211098,5.713166,7.143956,3.7191722,13.324116,12.898932,7.6329274,9.229448,12.098413
286,17.04769,13.402983,16.415129,15.548702,16.764389,10.917885,11.722033,6.1041536,11.680569,4.010562,4.785153,10.017663,5.715697,9.866656,11.014972,15.207412,11.958901,13.064993,9.263309,11.592244,10.492868,9.570641,13.387602,13.023173,8.484059,7.1032915,9.771682,5.655354,7.1901813,3.623522,13.277508,12.740499,6.6014514,8.999716,11.956503
287,16.482832,14.509093,16.303995,11.888068,13.748791,5.6842594,12.240566,7.470343,6.158835,2.6700776,7.483312,9.428503,6.93376,11.310751,8.235572,12.3378935,14.615621,13.745966,11.036403,12.892436,9.932546,8.3498745,14.447338,15.014913,10.234944,9.226483,4.487012,6.824194,7.056235,7.1365404,14.172513,13.743939,8.196921,10.59879,12.787955
288,17.021965,13.7342005,16.626225,14.697976,15.853865,9.122928,12.072964,6.5473547,9.513091,3.7618663,5.25634,9.987463,6.108727,10.091729,10.131022,14.135434,12.336335,13.577014,9.927337,12.254148,10.633083,9.611051,13.760472,13.90044,8.510477,7.806726,7.7409935,6.163666,7.0918446,4.093887,13.635833,13.203488,7.3643575,9.854166,12.432844
289,18.257324,14.285613,17.725016,16.104166,16.222511,11.524821,12.568015,6.9444604,12.126518,3.985744,4.677392,10.83769,6.492662,10.7056675,11.558404,15.998113,12.224087,14.356062,10.240813,12.738272,10.889581,9.82317,14.332532,15.006097,9.734596,8.651103,9.594681,6.7116027,7.28859,4.486318,14.189771,13.898548,8.56717,10.775593,13.01042
290,17.812761,14.603004,17.505636,14.613495,15.669157,7.9599233,12.717545,7.047977,8.177618,2.8208723,5.6628556,10.14975,6.407881,10.82843,9.650864,13.919741,13.97049,14.45158,10.951278,13.659261,10.751369,9.5859785,14.6830225,15.289105,9.237264,8.782981,6.582582,6.5479755,7.3445144,5.1878386,14.47298,14.092626,8.0511265,10.94175,13.262177
291,10.7913065,13.310734,10.99794,3.7772503,9.082608,6.618977,10.396696,8.797928,9.441055,7.570921,12.33799,9.193792,8.179235,11.970075,9.899962,13.552858,12.906259,9.9404,9.743096,10.190609,6.660427,3.748356,12.700321,11.596416,13.54409,10.139764,6.844211,8.534548,8.195559,11.250815,12.247557,11.786273,8.8155575,7.2044344,10.60975
292,17.446625,13.182524,16.699417,16.433685,17.398289,13.324412,11.713673,5.9785266,14.359382,4.2452316,3.602565,10.440049,5.4955883,9.818285,12.2156725,16.826801,11.099071,13.1107645,8.832145,11.162336,10.479304,9.940823,13.227495,13.104981,9.195188,7.302068,11.635307,5.5596576,6.8739934,3.5408134,13.069928,12.622286,7.3756332,8.978579,11.885679
293,16.881245,13.489434,16.415926,14.775534,15.825249,9.991746,11.727577,6.3412457,10.707686,3.733299,4.9418936,9.85976,5.9063563,10.106516,10.50891,14.875283,12.0868435,13.164888,9.517684,12.114746,10.190385,9.28218,13.477941,13.609238,9.114989,7.816004,8.3346405,5.9837084,7.262829,4.1953697,13.301797,12.946277,7.2860503,9.4242115,12.079478
294,16.714897,14.207209,16.446398,15.426836,17.680994,9.626696,12.73725,6.8859477,10.561244,3.5714612,4.568966,10.576084,6.0526366,9.930908,11.393654,15.477041,13.087604,13.550592,10.775992,12.972998,11.719361,10.789148,14.157417,12.638155,7.777949,6.781245,9.478067,5.786411,9.142235,3.4245257,14.074289,13.514792,7.1878095,9.3028755,12.685343
295,17.807207,13.900945,17.209555,17.127625,18.206678,11.712875,12.477476,6.2960014,12.397398,3.9917536,3.8404408,10.746633,5.780887,9.944601,11.833872,15.925706,12.171523,13.779023,9.728721,12.039589,11.618623,10.583892,13.905133,13.087854,7.937272,6.644307,11.275236,5.7103467,7.724864,2.97919,13.906833,13.272979,6.6738915,9.386299,12.59821
296,17.960405,13.61928,17.175785,16.979979,17.844412,12.6714525,12.032692,6.03043,13.415015,4.346326,4.101812,10.6082115,5.5500703,9.949751,12.025803,16.299837,11.660482,13.524102,9.037557,11.450773,10.926336,10.15338,13.64233,13.042209,8.544205,6.9793463,11.669003,5.7132936,6.921533,3.2599463,13.562523,12.927721,6.687794,9.170946,12.305213
297,18.181068,13.774685,17.50035,17.030413,17.435392,12.265831,12.374465,6.3089995,13.035549,3.9682343,3.670567,10.696839,6.005455,10.152374,11.896305,16.313473,11.62002,14.015683,9.591795,11.9342985,11.187125,10.562138,13.923198,13.977875,8.890278,7.661511,10.691405,6.026842,7.0617447,3.4916608,13.806085,13.380333,7.5813475,9.888618,12.637986
298,14.362435,12.86955,14.000897,11.254782,12.201402,13.109628,11.015287,7.424235,14.442538,8.347854,5.5255866,11.674143,6.1476345,10.92047,13.389377,16.866343,9.456716,11.954626,7.9711027,11.553967,7.426969,5.8519225,12.754569,11.532776,9.386104,8.397789,13.044968,8.672785,9.334059,4.0190563,12.376288,12.479146,7.886055,8.949289,11.903358
299,16.70411,12.528732,15.820172,15.339687,16.644619,11.5488405,10.891056,5.341774,12.402382,4.586612,4.353568,9.506636,5.074617,9.350985,10.932199,15.146311,10.796015,12.2536335,8.260635,10.32691,10.106962,9.343646,12.520733,12.0567875,8.361602,6.5596876,10.374284,5.1912017,6.4403725,3.3820693,12.433287,11.80811,6.140137,8.265202,11.17398
300,17.222786,14.38914,16.940409,13.557794,14.82224,6.620822,12.3973465,6.8206954,6.7738466,1.6947672,5.7460833,9.566,6.139733,10.775288,8.40641,12.734741,14.382741,14.004936,10.612541,13.380254,10.060063,8.682691,14.364284,14.805201,9.38788,8.484277,5.320069,5.962908,6.6838,5.6846895,14.181796,13.769241,7.4585323,10.629655,12.848365
301,15.968745,14.094107,15.800898,12.715195,14.317065,9.026231,11.803139,7.2894926,9.987014,3.5266407,6.5127826,9.906215,6.6034484,10.940622,10.53729,14.932048,13.457692,13.063381,10.544293,13.112317,9.491317,8.209404,14.013889,13.895508,10.013784,8.923332,7.760054,6.8349547,8.331379,5.785354,13.619786,13.255472,8.122469,9.739979,12.291671
302,17.18758,12.701505,16.378477,16.476246,16.897028,11.701715,11.309364,5.4429965,12.4720335,3.9562979,3.4590917,9.804465,5.2936664,9.292779,11.118397,15.224446,10.697109,12.846447,8.474325,10.564124,10.540755,9.812362,12.795712,12.476338,7.9374533,6.4306765,10.66848,5.2861857,6.3566923,2.9081538,12.766287,12.185811,6.1735,8.720732,11.548439
303,14.030864,13.715049,14.0406885,8.578931,11.788499,5.322561,11.267018,7.686124,6.48215,4.2042303,9.092039,9.059282,7.09112,11.259813,8.326961,12.054409,13.82199,12.069684,10.429749,11.778266,8.633892,6.7988124,13.497201,13.342889,10.617933,9.24743,4.656075,7.134993,7.4565115,8.1402235,13.153976,12.705571,8.216728,9.051202,11.712213
304,18.450863,14.070386,17.733505,17.278301,17.66628,13.7585,12.496318,6.5940795,14.707248,4.534092,3.888772,11.21444,6.037444,10.5217905,12.901397,17.579985,11.521202,14.1345,9.38279,12.19485,10.929238,10.163367,14.187345,14.06827,9.560414,7.940818,12.08022,6.294031,7.441567,3.647196,13.996677,13.604626,7.7739353,9.880873,12.848327
305,16.658356,13.580793,16.277512,14.950539,16.393387,11.312628,11.932601,6.593406,12.094063,4.2348356,4.6267066,10.432859,6.027568,10.05529,11.495596,15.757681,11.6746855,13.139276,9.611897,12.174514,10.369738,9.604709,13.481964,13.213864,8.886921,7.7394896,9.848626,6.047112,7.846365,3.8133144,13.340598,12.993497,7.7575336,9.27469,12.16179
306,14.385991,13.782245,14.309607,10.125744,13.3956785,8.102071,11.172688,7.4429545,9.4369135,4.579747,8.33912,9.422932,6.7974877,10.976904,10.049297,14.288416,13.320546,11.930711,10.11401,12.209819,8.6291895,7.1058745,13.506242,12.899952,10.815824,8.955591,7.1595807,6.868561,8.08728,6.917992,13.09084,12.615903,7.983695,8.671757,11.590032
307,16.418446,12.802213,15.760774,15.137567,15.842269,11.086741,11.151905,5.873722,11.811262,3.9291623,4.2899756,9.8151245,5.4003386,9.514892,10.853437,14.877061,11.2762165,12.541404,8.536019,10.950204,9.7126255,8.845393,12.801299,12.245057,8.197892,6.774668,10.153463,5.6396956,6.832357,3.323951,12.675478,12.169206,6.185385,8.599481,11.507967
308,14.696685,15.063115,15.088791,10.544591,12.578524,10.78614,13.273762,9.346022,12.072146,9.05404,7.7272916,12.864659,7.7280784,12.368152,13.701818,17.463646,9.806424,13.694715,10.370225,14.534988,9.811984,7.111206,14.763268,13.112587,9.959821,9.966572,10.669238,9.614339,11.699851,4.796226,14.399795,14.454982,10.06698,10.5234995,13.869741
309,12.523886,12.224024,12.838982,10.986009,16.54383,8.4898815,11.185957,6.3337636,9.206253,4.880056,3.9901893,9.781034,5.2521286,8.323693,10.837104,13.895866,10.730967,10.935166,9.179834,11.106231,10.272964,8.909042,11.96316,9.755817,6.5276265,5.3287125,9.874833,5.6695156,9.775521,2.7566323,11.974331,11.491998,6.592074,7.1269464,10.81289
310,17.825766,13.271901,16.982857,16.856903,17.692663,13.176745,11.756993,5.839079,14.075499,4.539197,3.721632,10.435248,5.383931,9.779933,12.158711,16.710503,11.05513,13.310034,8.771195,11.197151,10.657887,10.000234,13.346989,13.126625,8.894052,7.090009,11.720819,5.536992,6.7633715,3.2575772,13.250933,12.689957,6.9260073,9.060149,12.014034
311,14.419622,13.028079,14.357098,11.979024,15.803696,7.503837,11.310748,6.5935955,8.442756,2.7263587,5.569599,9.200489,5.9828267,9.524391,9.582289,13.31403,13.110926,11.916295,9.9888315,11.55967,10.130477,9.192713,12.879329,11.823376,8.173102,6.843132,7.424071,5.685715,8.5436325,4.5729628,12.741066,12.197736,7.046937,8.3020315,11.325891
312,18.28787,13.564523,17.366186,17.349768,18.397614,13.1274605,11.959166,5.823291,13.97115,4.784771,3.8725278,10.600429,5.4290867,9.892179,12.224935,16.751192,11.403191,13.5929365,8.90513,11.261636,11.022406,10.32,13.590309,13.112257,8.701673,6.8912325,12.052207,5.614786,6.8258815,3.1879933,13.556941,12.898567,6.670579,9.098767,12.265747
313,11.877798,14.054497,12.341715,5.0356946,8.990189,5.5062885,11.376374,8.726469,7.707837,6.2226505,10.843585,9.675767,7.72408,12.254498,9.36303,13.287538,12.769451,11.230463,10.245224,13.077287,7.387206,4.059509,13.5331955,12.524512,12.889201,10.791494,5.955838,7.8169427,8.614306,9.989447,13.150919,12.6675825,8.969847,8.524907,11.7252655
314,18.274828,13.977778,17.684002,17.20057,17.956522,12.070123,12.633275,6.4328766,12.747041,3.7242815,3.5462961,10.810754,6.1841817,10.078946,11.9550705,16.33249,11.870201,14.248455,10.047412,12.257315,11.590182,11.047656,14.133292,14.130136,8.7474375,7.6516786,10.672323,6.011762,7.299259,3.3284962,14.031833,13.587004,7.9036484,10.154288,12.818318
315,14.063816,13.455902,13.869041,10.225356,12.287684,15.969862,11.607285,8.029749,17.802774,12.041949,5.6096554,13.776202,6.5016646,11.874681,16.26124,19.623428,8.100444,12.210371,7.5272202,12.417075,6.675084,4.961616,13.189615,10.954864,9.910285,9.2422085,16.727987,10.526181,10.792516,3.0955064,12.684781,13.139981,8.670676,8.900859,12.719683
316,17.565886,13.415471,16.841295,16.034346,17.154015,11.867846,11.818382,6.0400443,12.758474,4.3717203,4.359453,10.252642,5.7226896,9.953908,11.57475,16.013128,11.4378395,13.330668,9.126533,11.425852,10.650016,9.992161,13.48243,13.404521,9.017929,7.463751,10.305865,5.735781,6.8948975,3.7532413,13.346612,12.859574,7.155834,9.168818,12.103157
317,13.215625,13.714767,13.274249,7.363252,11.559182,5.4721637,10.990436,8.0131035,7.1086617,4.689752,10.015839,8.909494,7.50265,11.494883,8.6008415,12.36744,14.268789,11.516777,10.626638,11.33115,8.210115,6.3599205,13.370272,12.901919,11.547682,9.479143,4.9454913,7.432268,7.8734984,9.185413,12.96224,12.4691305,8.515582,8.62794,11.3653
318,17.42053,13.351806,16.823362,16.142574,16.625854,11.624801,11.953454,6.151713,12.225966,4.1044264,3.9424205,10.325217,5.7951574,9.747039,11.351703,15.547559,11.17476,13.5012245,9.2609215,11.6906805,10.686224,9.967567,13.463803,13.590081,8.526828,7.463002,10.019376,5.84366,6.6881332,3.3225222,13.351218,12.946452,7.3295836,9.59494,12.234244
319,18.251894,14.005463,17.61809,16.910568,17.149996,12.773591,12.492805,6.579862,13.524045,4.391874,3.984694,11.011156,6.1777067,10.41935,12.316597,16.78516,11.481105,14.144729,9.591384,12.326268,11.0097275,10.211635,14.122592,14.201314,9.250915,8.040387,11.033156,6.313807,7.342696,3.619422,13.976009,13.620857,7.885689,10.089811,12.849435
320,15.705773,11.580666,14.786187,14.404891,15.55368,11.155734,10.028165,4.8806596,12.254362,4.3799496,3.8867004,8.777558,4.730488,8.807816,10.321336,14.596228,9.874957,11.358349,7.5191574,9.33947,9.236678,8.640036,11.550616,11.390156,8.334632,6.301429,9.722622,4.795971,5.878067,3.5015419,11.488659,10.959345,5.8724194,7.5480514,10.271633
321,16.563143,15.548952,16.56421,12.607318,12.453301,13.91313,13.502899,9.88832,15.088148,9.453086,7.6304083,13.608155,8.467146,13.540352,15.230695,19.164053,10.064193,14.657817,10.271715,14.339203,9.620386,6.761565,15.387646,15.032176,11.485807,11.194079,12.917354,11.114657,11.857802,5.917824,14.926291,15.17043,10.873474,11.7030945,14.540775
322,13.695884,11.1128645,13.256307,12.844932,15.744086,9.464987,9.752933,4.5953584,10.511302,4.8502,3.8766043,8.581241,4.1945257,7.692921,9.780939,13.422368,9.258073,10.351149,7.238705,9.231257,9.465207,8.301998,10.980177,9.257038,6.55041,4.4238367,9.595434,4.185983,6.4047155,2.1115048,10.964678,10.289041,4.494728,6.351697,9.694307
323,11.914491,14.245315,12.061443,4.020086,7.7483315,4.7353935,10.957943,9.324046,7.5902457,6.1054487,13.217781,8.985264,8.797212,13.120103,8.578016,12.388325,15.213631,10.885409,11.072661,11.440175,6.872425,4.044738,13.646949,13.052574,14.635401,11.802013,4.8346,8.519226,7.7369175,13.381386,13.184316,12.571057,9.526175,8.158251,11.37623
324,14.272077,12.311846,13.904006,12.070481,14.109017,8.992957,10.572465,6.2158294,9.904456,4.437639,5.198095,9.301142,5.709429,9.2903595,9.992158,13.525984,11.277179,11.432673,8.689069,10.667405,8.850339,7.8673205,12.170508,11.22165,8.168112,6.767784,8.820965,6.0468717,7.570195,4.0695167,12.002091,11.637245,6.505067,8.217858,10.862254
325,18.247992,13.957913,17.701733,16.688257,16.452965,11.264852,12.518852,6.642119,11.717553,3.4436781,3.8818781,10.67065,6.223328,10.271989,11.297579,15.57165,12.0014305,14.375393,10.116438,12.484775,11.132635,10.308337,14.117655,14.721147,8.924008,8.183854,9.514347,6.4267044,7.037041,3.8207881,13.994195,13.662001,8.183421,10.69346,12.91167
326,9.337714,11.674656,10.217503,6.8068347,15.44718,6.515438,10.878817,6.7603803,7.4482827,5.6237144,4.5857153,9.513398,5.121117,7.758478,10.733008,13.444239,9.586581,9.386343,9.633456,10.999105,9.931382,8.394082,11.275284,7.600914,6.095928,5.0247326,8.5908785,5.9295325,11.950127,2.720664,11.2148075,10.727116,7.5867352,5.8620496,10.063039
327,17.670689,14.191162,17.199305,15.296154,16.31778,9.849014,12.4250345,6.856929,10.438137,3.884881,5.3320613,10.325181,6.504161,10.501782,10.742726,14.980401,12.70991,14.025572,10.37402,12.637362,10.961431,10.016631,14.239754,14.492695,9.29451,8.318542,8.336383,6.4769936,7.401104,4.567562,14.06811,13.678849,7.9515457,10.330302,12.801322
328,16.788267,12.506581,15.918371,15.441042,16.555876,12.469573,10.91701,5.436891,13.561473,4.928272,4.037824,9.72767,5.228264,9.4642105,11.536726,16.017752,10.099331,12.343366,8.091392,10.349632,9.958382,9.299437,12.509194,12.417337,8.993438,6.9924884,10.815458,5.31966,6.4120846,3.5894456,12.409665,11.910822,6.748523,8.362891,11.192181
329,10.798546,11.690556,10.872015,6.067093,10.72532,6.0149193,9.686309,7.2184086,7.42871,6.1822357,8.19848,8.509093,6.6478977,9.612447,8.858062,11.823055,10.440809,9.665927,8.575246,9.640454,7.4388785,5.4491444,11.424255,9.865537,9.927397,7.6930194,6.2984858,7.204701,8.127842,6.752562,11.128133,10.757032,7.524873,7.1957617,9.897533
330,11.824701,13.826551,12.347077,5.470707,8.371792,6.870622,11.459689,8.988637,9.114783,7.735427,10.125026,10.584961,7.785584,12.294745,10.433027,14.053948,10.672459,11.4812155,9.457605,12.928541,7.3180027,3.8050008,13.321212,12.443778,12.260829,10.740152,7.3016467,8.749971,9.205245,8.800129,12.954848,12.806827,9.29922,8.960171,11.981857
331,18.174099,14.011651,17.539083,16.728474,17.126324,13.540716,12.392955,6.676424,14.485981,4.362514,3.9694314,11.089343,6.1287637,10.542982,12.712862,17.431877,11.529234,13.913156,9.507792,12.335029,10.685369,9.775063,14.006912,14.26337,9.90985,8.169675,11.5774555,6.2727594,7.6717296,3.9886003,13.851441,13.564359,8.311349,9.979543,12.662534
332,16.596292,14.204503,16.44335,12.954045,14.8197,6.4865394,12.260998,7.0968227,6.7465906,3.0089893,6.524276,9.639991,6.5459824,10.628558,8.794921,12.738147,13.592217,13.745795,10.730258,12.866066,10.513448,9.120615,14.175246,14.515402,9.018658,8.451904,5.299464,6.5698867,7.307392,5.382797,14.008785,13.569286,7.8655696,10.390752,12.71195
333,16.126629,12.246876,15.578728,15.217143,15.386723,10.492412,11.020085,5.624487,10.831305,3.416806,3.3393042,9.504375,5.375326,8.763682,10.335317,13.940876,10.309837,12.536979,8.560754,10.560005,10.012726,9.283476,12.394108,12.302002,7.339385,6.4848185,9.534965,5.5206013,6.063336,2.7108037,12.349716,11.92767,6.481791,9.001471,11.303071
334,16.182693,14.642191,16.206087,12.950445,15.083478,8.981439,12.693069,7.854994,9.613647,4.2859616,6.20955,10.787768,6.879271,11.358539,10.994306,15.096265,12.739056,13.755473,10.827317,13.942392,10.481826,8.6928,14.533866,14.255431,10.066394,9.094929,8.2274275,7.28291,9.532333,5.5188966,14.260807,13.952737,8.894393,10.503328,13.142682
335,16.5596,13.102977,15.929231,15.330006,16.278017,11.624828,11.430889,6.0377593,12.425549,4.101228,4.3104877,10.203747,5.475467,9.754927,11.272482,15.240738,11.670921,12.68339,8.754636,11.153973,9.944821,9.04387,13.019869,12.219753,8.291866,6.798257,10.9629135,5.740889,6.9498725,3.3611014,12.921908,12.394919,6.2989383,8.610535,11.7053385
336,17.70922,13.2991,16.878632,16.65703,17.282276,12.041541,11.693218,5.840653,12.882321,4.060618,4.096814,10.152644,5.5002666,9.840133,11.465137,15.822587,11.595068,13.242656,8.8767,11.127211,10.6375885,9.809017,13.356939,13.023727,8.617638,6.865705,10.909079,5.5762696,6.775828,3.4183245,13.26323,12.665262,6.4496026,9.015689,11.980847
337,16.641516,12.728864,15.922797,15.569422,17.166138,12.576988,11.234423,5.7215104,13.699683,4.2445755,3.740462,9.964908,5.332446,9.402836,11.708105,16.229538,10.963513,12.490269,8.6103525,10.700956,10.113024,9.720888,12.705812,12.417478,8.905853,6.9589467,11.065188,5.1800675,6.7461843,3.5257316,12.562614,12.120592,7.043792,8.326552,11.341487
338,16.689922,13.4901085,16.164427,14.762001,15.314485,10.507595,11.710325,6.756812,11.339972,3.3441577,4.8108745,10.079668,6.062333,10.241429,10.79376,14.990632,12.504159,13.161469,9.599359,11.8491,9.872593,8.898434,13.487981,13.400551,9.188754,7.758131,9.243508,6.294675,7.514035,4.549854,13.271138,12.924712,7.3920755,9.5701475,12.096033
339,15.3912115,14.09483,15.225789,11.723527,13.787734,9.379404,11.537824,7.5051174,10.65814,4.224777,7.3643017,9.8621645,6.777684,11.189651,10.7789,15.277092,13.412122,12.563539,10.294212,12.753603,8.909466,7.380201,13.885879,13.562203,10.895503,9.108362,8.203954,7.0150437,8.322134,6.6088853,13.437704,13.050124,8.202416,9.322729,12.008728
