ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
259,15.34302,12.679743,15.022618,13.48097,15.596209,10.421887,10.899881,6.0578403,11.385864,3.648919,4.6342416,9.50067,5.4050417,9.450584,10.433202,14.6342,12.295498,11.858018,8.973131,10.91766,9.332712,8.575064,12.556739,12.068876,8.974407,6.768962,9.516031,5.5629067,7.2433944,4.2038174,12.244814,11.964325,6.6406956,8.376603,10.987738
260,12.883637,11.453115,12.718999,10.282123,14.363917,8.311505,9.906831,5.8826356,9.488197,3.4108646,4.8093076,8.484835,5.2497163,8.639987,9.189875,12.849051,11.69008,10.254888,8.560873,9.696802,8.392062,7.87473,11.440154,10.438738,8.427649,6.335807,8.099087,5.5256476,7.232407,4.460571,10.9816885,10.777941,6.484427,7.1960196,9.775841
261,12.98019,12.102617,12.916539,9.967325,14.875582,7.4327145,10.492652,6.42518,8.307075,3.737472,5.590309,8.757145,5.810618,9.039249,9.065555,12.620496,12.103372,10.756618,9.215117,10.425525,9.022846,8.283484,12.058786,10.956018,8.738814,6.7689075,7.502943,5.894728,7.927466,4.9699445,11.71953,11.342552,6.962377,7.6445327,10.402129
262,14.704415,12.278675,14.376084,12.797302,15.251407,9.524945,10.695177,5.9925327,10.35926,3.753794,4.541861,9.308069,5.2501907,9.0587635,9.988093,13.884307,11.877656,11.548031,8.7507305,10.71317,9.122152,8.510831,12.310539,11.447227,8.259771,6.358862,9.212329,5.666502,7.310525,3.7923427,11.964823,11.67422,6.351135,8.13174,10.783066
263,11.948693,13.293432,11.983393,4.6709194,9.518343,3.4456182,10.404056,8.262356,6.0761495,4.195114,10.248335,8.336,6.887801,11.777408,7.0006766,10.67069,14.596265,10.736832,10.104559,10.152132,7.4822636,5.073252,13.217166,13.115825,12.620614,9.017859,3.7301693,7.064442,6.930002,11.602888,12.426296,12.150975,7.995529,7.276805,11.001037
264,15.835136,12.70094,15.489609,14.529836,15.799186,12.091641,10.892286,6.096085,13.380594,3.8940568,4.2514176,9.735985,5.3739314,9.42549,11.220045,15.481293,11.703362,12.09854,8.671342,10.806221,9.488611,8.411112,12.498221,12.334599,9.570433,6.713591,10.144146,5.217816,7.064477,4.013408,12.268497,11.991486,6.8210597,8.31159,11.005411
265,12.674227,11.844102,12.730063,10.368386,16.29984,8.632821,10.311865,5.7190633,9.41706,3.3034754,4.109271,8.920183,4.6650667,8.345452,9.898571,13.736519,11.629859,10.081225,8.510233,10.246994,9.031114,8.433732,11.476132,9.781306,8.078635,5.3318872,8.981228,4.9303365,8.416654,3.361224,11.276438,10.928414,6.2845664,6.641424,9.974336
266,9.832267,10.980885,9.721655,4.3609915,10.444483,5.194914,8.653903,6.798714,7.46998,5.2627516,8.904656,7.324717,6.5682387,9.419804,7.553146,10.723027,11.814357,8.510451,8.09171,8.275567,6.5230536,4.874868,10.770409,9.786038,11.103742,7.5170856,5.4769135,6.3985543,6.652322,8.563538,10.403251,9.7874975,6.652166,5.875348,8.816272
267,15.497405,12.452795,15.159152,14.322261,15.839218,11.696171,10.822727,5.9222445,12.670656,4.0482397,3.9294362,9.743703,5.168921,9.141392,11.172301,15.215589,11.496803,11.866623,8.58615,10.758623,9.431671,8.574946,12.388849,11.907531,8.571905,6.3059926,10.534749,5.430222,7.3528857,3.3979669,12.09123,11.899934,6.5047727,8.205269,10.925171
268,15.89918,12.409196,15.496339,14.814717,15.994824,11.737366,10.8673725,5.9091187,12.696344,3.7870781,3.5642443,9.665135,5.2912235,9.103478,11.047682,15.010657,11.413071,12.140394,8.781483,10.624417,9.71753,8.9360485,12.3467045,12.181875,8.574039,6.366762,10.220469,5.3416867,7.078539,3.360593,12.150834,11.945182,6.689234,8.38632,10.995702
269,12.793024,11.717991,12.742269,10.567916,15.239431,8.721469,10.0140915,5.736986,9.791224,3.1312401,4.5619025,8.646075,4.801892,8.468036,9.56524,13.511312,11.68629,10.062873,8.373969,9.943435,8.690381,8.021686,11.372935,10.18149,8.436601,5.8217506,8.463087,4.898826,7.7475996,4.0640025,11.087756,10.784938,6.2545185,6.8453403,9.734227
270,13.261757,11.77439,13.054238,11.339295,15.529679,9.24461,10.263996,5.6629314,10.174065,3.6925786,4.090219,9.04292,4.6946735,8.346089,10.07678,13.788189,11.280369,10.409216,8.270143,10.16437,8.880848,8.242444,11.487986,10.201083,7.8355684,5.551107,9.421662,5.1407633,7.8916564,3.2171688,11.289705,10.997406,6.1317406,7.061033,10.077985
271,11.655995,11.498133,11.421909,7.7416344,11.313649,9.789385,9.486663,6.633559,11.899534,6.413255,6.5791554,9.500242,5.815385,9.676758,10.787748,14.271059,10.356897,9.504429,7.638043,9.404351,6.4191537,5.2055597,11.268444,9.551349,9.600287,7.129835,10.015377,7.1244516,7.9105997,5.7094884,10.859389,10.616124,6.749837,6.805526,9.693498
272,10.288632,10.722406,10.025765,5.8459353,10.777203,7.810046,8.648849,6.284757,10.04197,6.526706,7.149103,8.439634,5.7383056,8.887202,9.360899,12.444533,9.857201,8.601672,6.9537473,8.44619,5.834087,4.653219,10.523388,8.782147,9.586459,6.617729,8.580741,6.689877,7.0778003,5.9211802,10.177902,9.782305,6.0921965,5.993668,8.848228
273,15.091572,12.440545,14.798769,13.213006,15.54004,9.197306,10.787502,5.936776,10.001421,3.1466312,4.4836855,9.172857,5.3734765,9.139545,9.564902,13.529838,12.392865,11.796434,9.14357,10.754067,9.527391,8.94871,12.381561,12.081414,8.461667,6.619152,8.459916,5.405339,6.962256,4.055688,12.141091,11.739133,6.4810257,8.411086,10.8780575
274,14.607997,12.104776,14.322671,12.796846,14.91462,9.957856,10.402127,5.8419137,10.986208,3.4730573,4.5975986,9.121152,5.164158,9.076031,9.908986,13.981469,12.001974,11.2289915,8.584452,10.368601,8.864999,8.179672,12.036282,11.51007,8.644233,6.4777656,9.04446,5.319988,6.8633447,4.1093907,11.672911,11.400915,6.2811337,7.9820843,10.459234
275,17.194513,13.285017,16.844036,16.32652,16.8422,12.588963,11.63327,6.30018,13.492114,3.7643845,3.6405683,10.232959,5.7374196,9.842172,11.668579,15.886685,12.047469,13.2223425,9.482293,11.497196,10.524987,9.613514,13.232617,13.315,9.099757,6.984226,10.545654,5.6537995,7.433175,3.6874313,13.045265,12.791531,7.295465,9.215362,11.845961
276,10.220222,11.973142,10.85485,6.7529955,16.933874,5.9406643,10.799773,6.321275,6.9666386,3.561678,4.632901,8.968378,4.927141,7.986486,9.785683,12.904999,11.600015,9.535224,9.80789,10.4728985,10.028182,8.618162,11.559381,8.834675,7.217039,4.8814054,8.112552,5.726479,11.47596,3.8038359,11.442341,10.826017,7.534571,5.6694975,9.923904
277,12.63671,10.71815,12.367852,10.947121,14.421397,9.908866,9.39517,5.047693,11.002103,3.8181207,3.6748075,8.672715,4.1414037,7.751265,10.041275,13.688739,10.476532,9.491698,7.1941886,9.193323,7.7228546,7.1196995,10.539432,9.448991,7.702274,5.006468,9.791469,4.664334,6.893862,2.746969,10.3190365,10.10573,5.4640164,6.455813,9.1845255
278,11.788947,12.255466,11.812906,8.238096,14.574622,8.6865835,10.794195,6.804358,10.13956,6.3650937,5.647376,10.117539,5.730709,9.189943,11.2031,14.373101,10.700424,10.330372,8.809375,10.663618,8.363477,7.3120384,12.042312,9.430671,8.383333,6.4466844,10.390728,7.073553,9.9890995,4.154065,11.747689,11.395859,7.3355937,7.062407,10.603826
279,14.203679,11.265936,13.83319,12.964559,14.680702,10.723984,9.759257,5.358406,11.779925,3.7592013,3.7196941,8.844592,4.7477345,8.264359,10.111777,13.836259,10.657227,10.679032,7.8264847,9.54962,8.58827,7.857396,11.264453,10.931915,8.046457,5.6753035,9.50649,4.7551765,6.4310884,3.1571884,10.969304,10.797324,5.8216953,7.3860607,9.866344
280,12.828835,11.342104,12.56263,10.389302,13.840185,9.064057,9.683305,5.7898555,10.288134,4.0445495,4.8756113,8.662457,5.058993,8.586029,9.623272,13.283525,11.078749,10.103195,7.9904847,9.571929,7.8995185,7.266732,11.202611,10.054825,8.350154,6.151613,8.928485,5.571833,7.152324,4.168282,10.838946,10.6965475,6.226153,7.052356,9.704364
281,11.852163,11.456894,11.982309,9.3586445,15.877945,7.7323904,10.136464,5.7074614,8.535217,3.462217,4.00456,8.672605,4.7906914,8.025953,9.491251,12.9736595,11.235374,9.778256,8.578141,9.892775,8.991201,8.439407,11.168237,9.33481,7.5623837,5.2394223,8.603501,5.220251,8.712234,3.3703012,10.995187,10.606628,6.4894757,6.3615036,9.707576
282,14.451653,12.1379385,14.143917,12.457938,14.869841,9.26956,10.425296,5.9464607,10.163542,3.6053898,4.7492633,9.029559,5.4103703,8.972446,9.631704,13.471325,11.799739,11.300789,8.711503,10.392067,9.115294,8.378497,12.058776,11.555577,8.423501,6.537056,8.652606,5.4738917,6.995271,4.1420455,11.767591,11.457825,6.40816,8.073106,10.525627
283,13.383104,11.131622,13.030185,11.795127,14.68591,9.892656,9.618754,5.2009416,11.070209,3.7322567,4.0067177,8.664127,4.4491935,8.064578,9.904115,13.734549,10.892491,10.062146,7.495521,9.492119,8.14193,7.572054,11.082276,10.1140175,7.9277205,5.2976174,9.529338,4.790813,6.7035666,3.1181848,10.752823,10.549317,5.490861,6.848065,9.586846
284,15.676904,12.185778,15.249178,14.6088915,15.90446,11.645601,10.635935,5.80047,12.598706,3.8703957,3.5222507,9.462428,5.214463,8.850087,10.891096,14.745348,11.10241,11.922831,8.578596,10.3534565,9.64262,8.8131275,12.131891,12.100291,8.530365,6.157699,10.050026,5.108953,6.8522987,3.2006783,11.941735,11.707791,6.4980054,8.195228,10.775763
285,16.070044,12.65957,15.704265,14.872469,15.978926,11.396272,10.985787,6.043323,12.418791,3.6704335,3.9636059,9.602914,5.471813,9.344218,10.835195,14.932874,11.77322,12.321839,8.934584,10.882802,9.856764,9.031789,12.644938,12.521996,8.847291,6.645936,9.889004,5.3719134,7.0034046,3.7359235,12.377127,12.092943,6.738479,8.591613,11.150738
286,13.9356365,12.206093,13.712244,11.456005,14.789319,9.041805,10.493689,6.086978,10.02726,3.754527,5.202991,9.028084,5.4530516,9.264156,9.756488,13.725718,12.161256,10.973568,8.7787895,10.397873,8.710486,8.053942,12.10042,11.184441,8.900723,6.6633887,8.684701,5.692941,7.367528,4.6544657,11.770991,11.436684,6.5498104,7.8041015,10.442811
287,10.622597,11.6201515,10.762859,6.406101,13.886958,6.4557405,9.849114,6.6678486,7.84669,4.8371243,6.7559285,8.420377,5.999484,8.864209,9.06836,12.266327,11.4081,9.3649,8.767348,9.602018,8.072551,6.90878,11.341084,9.418478,9.321765,6.5707426,7.3005466,6.3243365,8.741685,5.8563385,11.039143,10.597919,7.1337566,6.4588017,9.566761
288,14.0873995,12.04042,13.775142,11.445697,14.459375,8.764738,10.355505,6.072635,9.697588,3.8382173,5.426425,8.741062,5.7376103,9.251615,9.333171,13.185518,12.024855,11.077968,8.809267,10.121184,8.64475,7.9904275,12.045271,11.447293,8.920203,6.8322916,8.134141,5.7037525,6.74411,4.889469,11.698922,11.403023,6.5476303,8.002632,10.429919
289,13.4225,12.082603,13.201233,10.126492,13.962085,8.106054,10.243334,6.352939,9.327905,3.8336308,6.167607,8.558899,6.0060396,9.48272,9.1212225,12.971942,12.441986,10.742751,9.016948,10.075694,8.3810835,7.605223,12.042476,11.26161,9.487948,7.255013,7.606417,5.950944,6.9397893,5.7531047,11.606202,11.311098,6.877883,7.799496,10.289238
290,10.707974,11.332408,10.844635,6.742895,13.453736,6.6554947,9.726254,6.494545,7.9543943,4.4408655,6.0768094,8.370529,5.7856336,8.744943,9.00636,12.181992,11.300183,9.310469,8.78229,9.47478,7.8904905,7.02386,11.122951,9.406642,8.935407,6.674538,7.4557166,6.2703342,8.533413,5.5578656,10.751386,10.456366,7.1506166,6.493149,9.382583
291,11.612395,12.674568,11.659429,4.9920554,9.2424555,3.6530645,10.087277,7.917287,5.8929267,4.179536,10.082548,7.9368153,6.763048,11.357011,6.9165154,10.423649,13.835624,10.427468,9.725605,9.946712,7.2882166,4.915822,12.823002,12.639441,12.114594,8.757083,3.602635,6.8396554,6.6129546,10.929093,11.96666,11.682108,7.6837034,7.265945,10.636245
292,16.610205,12.719268,16.237001,15.859657,16.500925,12.458453,11.176967,6.0174675,13.363286,3.782772,3.351509,9.940231,5.414422,9.349078,11.447209,15.504485,11.547711,12.6808,9.018209,10.948315,10.153406,9.304174,12.726813,12.707129,8.619609,6.501837,10.582425,5.3911333,7.180236,3.26578,12.49174,12.300297,6.855277,8.718113,11.34937
293,15.591078,12.853257,15.224041,13.906124,15.35477,10.343808,10.987693,6.249991,11.269167,3.4093745,4.740962,9.582666,5.604012,9.624139,10.352262,14.581565,12.292732,12.19275,9.090527,11.230408,9.50818,8.741788,12.753526,12.270921,8.9507265,7.0081525,9.154329,5.7516437,7.317197,4.3811073,12.511809,12.154314,6.8899007,8.639105,11.252359
294,11.201556,10.706847,10.924882,8.2542,12.720972,9.563787,9.214143,5.6007943,11.600655,6.5585055,4.999736,9.249059,4.816303,8.249678,10.695904,13.897599,9.553922,9.022621,6.76312,9.057476,6.4758844,5.661518,10.68114,8.07677,8.177567,5.4471316,11.250301,6.2635937,7.6628833,3.4369664,10.283601,9.976224,5.63723,5.8113403,9.186302
295,10.821032,9.572867,10.500806,8.450608,12.792247,9.332819,8.138676,4.459421,11.024465,5.0594325,4.301458,8.009462,4.108665,7.1521287,9.492581,12.955702,9.257621,8.110546,5.69085,7.8746786,5.963826,5.2638235,9.526412,7.5725827,7.759243,4.304168,10.103246,4.836329,5.941932,2.9147313,9.281637,9.005163,4.459642,4.872453,8.144874
296,12.975758,11.140209,12.725757,11.176205,14.912922,9.880773,9.556213,5.1771603,11.149972,3.4362838,4.03524,8.611736,4.295904,8.022438,9.957332,13.909746,11.1627655,9.710924,7.4697995,9.458845,8.003187,7.3880944,10.902874,9.898015,8.3259945,5.2818017,9.466079,4.508736,6.909432,3.2944674,10.622935,10.389694,5.5167894,6.464161,9.345999
297,15.805993,12.506526,15.429441,14.378388,15.608762,10.462052,10.879271,5.9603705,11.2880535,3.451938,4.060976,9.439106,5.465248,9.252557,10.207237,14.181016,11.964828,12.207567,9.064779,10.793931,9.713535,9.02311,12.520977,12.40324,8.422145,6.6767673,9.266117,5.4874673,6.875764,3.8139167,12.275823,11.971918,6.609797,8.641124,11.093953
298,11.184018,11.046592,10.630216,7.0621605,11.719285,10.889953,8.914326,5.796398,14.430606,8.645339,6.0186777,10.130031,5.181647,9.101629,11.834221,15.248902,9.829764,8.887272,5.961504,8.871018,4.7569876,4.0582166,10.884142,7.8242826,9.752906,5.8404713,13.048766,7.227507,7.087414,4.165652,10.387677,10.155649,5.1927805,5.348348,9.441124
299,14.0377445,11.547332,13.745722,12.686961,15.02219,10.871545,10.026326,5.4783406,12.004542,3.7025208,3.8198662,9.199325,4.5047174,8.403979,10.600684,14.511951,11.138082,10.539827,7.785274,9.945711,8.516567,7.7474036,11.388687,10.628541,8.177097,5.6593904,10.122254,4.906924,7.101035,3.1449857,11.113457,10.956165,5.9037766,7.2709684,9.943436
300,9.698125,11.773765,10.214348,5.3076825,14.490004,5.458133,10.341453,6.8790584,6.8315024,4.4989996,6.0967565,8.846599,5.743415,8.756919,9.2869835,12.31549,11.401843,9.307478,9.706066,10.269994,8.750978,7.5631356,11.498239,9.134224,8.516879,6.424644,7.1512074,6.4527125,10.613754,5.345379,11.156875,10.745188,7.933875,6.246359,9.823891
301,11.208158,11.381943,10.988007,7.0467544,10.187494,10.089161,9.394972,6.800582,12.380027,7.794709,6.883401,9.953519,5.905713,9.839437,11.278236,14.472651,9.23788,9.366941,7.1567626,9.356751,5.8461223,4.4100256,11.111341,9.217934,9.45388,7.1901054,10.752289,7.6768417,8.221006,5.48642,10.751401,10.526161,6.7115865,6.886039,9.742184
302,14.956212,12.304175,14.620303,13.642337,15.859775,10.946556,10.733919,5.7428446,11.786268,3.953737,3.933838,9.664632,4.794083,8.820167,10.894613,14.858506,11.620234,11.451177,8.370582,10.756723,9.22735,8.445875,12.131408,11.473719,8.194486,5.9451547,10.426698,5.27929,7.534465,3.0503538,11.908001,11.664168,6.1332994,7.892642,10.7104
303,11.627937,11.903756,11.374716,6.6528244,11.175871,6.3791003,9.682822,7.0837746,8.1911745,5.306497,8.7003355,8.166171,6.7289824,10.217011,8.40623,11.82764,12.331855,9.825998,8.622387,9.465907,6.989512,5.534094,11.763237,10.854787,11.1158,8.13988,6.4103537,6.628379,6.847734,8.191671,11.392766,10.803503,6.9619527,7.1431084,9.810563
304,16.849676,13.006117,16.441282,15.801253,16.581276,12.329135,11.385386,6.1783338,13.21632,4.0411882,3.7351303,10.025058,5.6625514,9.605089,11.465201,15.58132,11.708619,12.951614,9.236378,11.167784,10.2319565,9.319914,12.992443,12.993127,8.957789,6.766922,10.5299635,5.6116877,7.20371,3.5603762,12.771949,12.551998,7.000488,8.975307,11.615572
305,14.103539,12.204426,13.774512,11.934916,14.983836,9.475625,10.559667,6.0793934,10.386495,4.087519,4.7500863,9.387445,5.2552395,9.032318,10.157878,13.94922,11.668211,11.189889,8.625117,10.625104,8.822537,8.173686,12.128143,10.973176,8.343163,6.380712,9.422969,5.829671,7.686593,3.9039896,11.81637,11.561331,6.487595,7.822096,10.633661
306,10.693542,11.339483,10.423322,5.6094484,9.733727,7.093692,9.061886,6.9036393,9.347098,6.1745005,8.542147,8.269541,6.3876147,9.977088,8.940731,12.135589,11.007627,9.056972,7.842822,8.744529,5.943662,4.352493,11.066984,9.899957,10.783107,7.7604756,7.334907,6.923354,6.9153714,7.881573,10.701106,10.216224,6.6658487,6.5429115,9.218232
307,13.830177,11.593107,13.519888,12.1767435,14.6107,10.221223,10.035151,5.540299,11.2733,4.2050104,4.320323,9.074487,4.771005,8.532043,10.273998,14.100717,11.031772,10.675007,7.856688,9.9382925,8.313688,7.599014,11.529753,10.436102,7.9845204,5.7074404,10.014584,5.369129,7.047277,3.3182993,11.170577,11.009218,5.8068013,7.2963853,10.084599
308,12.29298,12.572739,12.035896,7.9435477,9.856824,13.595445,10.938092,7.7854147,16.567844,12.372457,6.907849,13.123342,6.146198,11.032366,15.331401,18.457573,7.392477,10.915675,6.924255,11.276406,5.5184517,3.708597,12.5334835,9.7732,9.23034,7.809756,15.695146,9.8762245,10.582481,3.195448,11.807064,12.126659,7.65721,8.310686,11.673783
309,9.045639,11.112399,9.711745,5.325489,15.976533,5.2778254,9.877645,5.8441215,6.606387,3.4232364,4.7137704,8.182682,4.8262196,7.592328,8.971357,12.085447,11.227901,8.582561,9.026832,9.717837,8.953714,7.860258,10.823311,7.9201117,7.470603,4.761461,7.5961127,5.464254,10.570575,4.0997334,10.605383,10.013957,7.0053344,4.627334,9.066871
310,14.692796,11.793555,14.378307,13.497665,15.464006,10.688231,10.274608,5.545669,11.75793,3.404471,3.6234207,9.148674,4.728768,8.555507,10.330926,14.247788,11.455464,11.1222315,8.240521,10.11245,9.086812,8.458066,11.720492,11.328891,8.139975,5.8530617,9.676872,4.903103,6.88208,3.2094035,11.440348,11.185611,6.0285187,7.6701374,10.2398815
311,9.277725,10.141561,9.4200735,5.821957,13.892209,6.7131195,8.743717,5.070091,8.730475,4.455918,4.764852,7.926969,4.3953648,7.271814,8.905374,12.075322,10.256046,8.040945,7.210608,8.410514,6.997518,6.1740394,10.070658,7.445449,7.650219,4.5026884,8.733508,5.349568,8.190695,3.7349062,9.748792,9.211874,5.6143603,4.3077297,8.299124
312,13.0863285,10.676884,12.73144,11.595315,14.487538,10.594803,9.313574,4.9369655,11.934111,3.9340372,3.7705188,8.665347,4.1735573,7.8127055,10.298889,14.1364765,10.556375,9.588487,7.0242157,9.138323,7.6281104,7.011083,10.678655,9.627306,7.9210362,4.969802,10.126127,4.569959,6.490479,2.8293757,10.356698,10.245007,5.2335105,6.4204392,9.2498665
313,11.551801,12.535764,11.674947,5.8664684,8.617316,7.4339056,10.735263,8.201535,9.282512,8.269649,9.310242,10.261656,7.388845,11.351511,10.534027,13.625935,10.349208,10.884168,8.843292,11.151119,6.6575904,4.239979,12.859805,11.812966,10.812022,9.257897,7.927923,8.604761,8.832595,7.598684,12.105913,12.094035,8.511487,8.535758,11.373376
314,13.976133,11.91784,13.657674,12.196264,15.314996,9.274434,10.354199,5.684078,10.123387,3.6480565,4.1591787,9.034256,4.933986,8.483814,9.857044,13.545519,11.404315,10.9318905,8.405913,10.243138,9.101675,8.431418,11.687422,10.985266,7.8717585,5.9140882,9.125301,5.2411537,7.4142966,3.3742313,11.529945,11.185809,6.1560884,7.6092525,10.2784195
315,11.768062,11.161573,11.218119,7.4637313,11.29491,12.875932,9.198292,6.2452292,16.355434,10.252894,5.3923264,11.498091,5.3168216,9.537188,13.404894,16.579977,8.59908,9.542801,5.6500382,9.303932,4.570164,3.4890587,10.961176,7.989554,9.54342,6.1506286,15.201492,8.441624,7.8284655,3.2089734,10.558746,10.660437,5.576614,6.2028666,10.130435
316,15.733649,12.536038,15.327797,14.427402,15.863431,11.593694,10.89139,5.9841924,12.619046,3.8925533,4.030722,9.621931,5.3473516,9.244115,11.001935,15.099958,11.570238,12.023519,8.739831,10.792072,9.555599,8.701324,12.421327,12.229369,8.939486,6.508711,10.10034,5.3546753,7.1126623,3.6486356,12.208838,11.972779,6.687634,8.353944,11.032178
317,10.704836,11.23704,10.410752,5.456204,10.433553,5.302095,8.863842,6.731466,7.514511,4.7421317,8.728071,7.374946,6.248988,9.728767,7.346499,10.710128,12.0592375,9.066917,8.039626,8.603429,6.4619656,4.9206014,11.159593,10.44473,11.078084,7.516119,5.312274,6.0295525,6.199876,8.515788,10.674085,10.086394,6.389933,6.244784,9.155523
318,15.975474,12.808838,15.603768,14.294836,16.19297,9.948237,11.175219,6.10953,10.6686325,3.4471877,4.2892017,9.481816,5.6711154,9.381501,10.077015,14.017956,12.351343,12.456011,9.440609,11.048641,10.088652,9.402399,12.810459,12.691908,8.530377,6.7907634,8.971799,5.6021705,7.0384374,3.9248714,12.594708,12.19386,6.725326,8.853315,11.351944
319,16.616455,12.88291,16.18326,15.523461,16.301617,11.441494,11.312223,6.104172,12.2428255,3.5428326,3.6201549,9.832641,5.5865903,9.461168,10.930328,14.927231,11.950127,12.820877,9.336356,11.135956,10.227525,9.5166855,12.824889,12.905622,8.591696,6.772921,9.904343,5.613377,7.176529,3.5800507,12.691017,12.390844,6.9875574,8.984196,11.51076
320,15.309243,12.64111,15.025818,14.003331,15.969142,11.583775,10.795257,6.075742,12.939388,3.59063,4.13981,9.553152,5.239088,9.164684,11.121461,15.348542,11.66708,11.746089,8.618163,10.76175,9.610999,8.533689,12.300336,12.067723,9.547483,6.51681,9.909231,4.973012,7.3804975,3.9191818,12.140893,11.750982,6.8821726,7.991045,10.769979
321,12.011182,12.603065,11.890956,7.4383984,9.19236,12.785541,10.703049,7.9912286,15.763212,11.896136,7.7959547,12.437287,6.555198,11.381411,14.497991,17.497618,8.051644,10.808081,7.181576,11.002824,5.462687,3.38894,12.518423,10.055871,10.108586,8.295835,14.349785,9.70109,9.983424,4.7333546,11.833437,11.965542,7.7564573,8.118771,11.4526
322,10.492201,9.541113,10.328413,7.8862004,12.220571,9.790021,7.885515,4.531258,11.931264,5.9154778,4.4658003,8.253509,4.0357504,7.447901,9.975367,13.4756975,8.680009,7.8574586,5.170058,7.972953,5.4247794,4.476909,9.399002,7.1391435,8.21376,4.1547866,10.623302,4.8737483,5.8762956,2.8182425,9.122703,8.858583,4.1169534,4.5403633,8.251048
323,11.587027,12.776896,11.6916895,4.938912,9.180662,4.1557803,10.6754465,8.153686,6.1047926,5.3684626,10.52533,8.41709,7.6269703,11.536404,7.6331677,11.011205,13.334283,10.827959,10.030598,10.618423,7.401832,4.825497,13.142435,12.8624325,12.186555,9.57081,4.0433316,7.610221,7.2662244,10.517915,12.373788,12.011045,8.464086,7.9456015,10.967084
324,10.104585,11.26055,10.329507,6.327661,15.343252,6.6503654,9.52951,5.6101475,8.834741,4.2855477,5.8020706,8.198089,4.911817,7.951513,9.222702,12.835961,11.479008,8.694689,7.989192,9.129612,8.099873,6.699985,11.130809,8.438274,8.549738,4.627605,8.374493,5.420627,8.832986,4.6252112,10.75181,10.053724,6.0244756,4.7190332,9.016735
325,14.731984,12.490002,14.486083,12.60113,15.573003,8.940363,10.845935,6.166874,9.784026,3.4127522,4.75913,9.206492,5.5835366,9.190459,9.656716,13.54046,12.362466,11.696822,9.2401285,10.849624,9.562216,8.928461,12.50684,11.901675,8.509707,6.72184,8.505812,5.7089133,7.3829527,4.2494955,12.185663,11.804904,6.703058,8.321008,10.917186
326,8.995058,13.084566,10.364927,4.538132,18.604805,3.1673207,12.148886,7.452606,3.6201215,1.9573629,4.7284284,9.252229,5.27563,8.496486,9.324613,12.373124,12.826333,9.961355,12.526681,12.116597,12.267762,10.503475,12.392035,9.820948,6.9625273,5.525162,5.5067377,6.0060353,14.951384,4.702223,12.4100895,11.6571,9.786235,6.0968103,10.757028
327,14.177458,12.430534,13.893029,10.951972,14.450118,8.535387,10.606452,6.410096,9.667004,3.8091056,6.048322,8.823025,6.1254535,9.735518,9.416276,13.385667,12.855548,11.283522,9.351108,10.436654,8.684509,7.956906,12.437337,11.813196,9.595518,7.460076,7.889335,6.0942245,6.9375634,5.7284446,12.0052595,11.739979,7.0189257,8.181453,10.693713
328,16.321283,12.669674,15.8871765,15.471984,16.298084,13.211161,10.951927,6.0694175,14.468405,4.21143,3.66918,9.914535,5.429125,9.312625,11.960905,16.153625,11.145233,12.321299,8.624338,10.786126,9.843582,8.767812,12.562009,12.483023,9.339376,6.4682145,11.059917,5.2345953,7.173821,3.4093616,12.319219,12.139814,6.90177,8.38601,11.126734
329,13.184438,13.022752,12.699312,8.947706,13.588374,11.36073,10.406121,6.8450136,14.50762,9.076305,7.603303,10.909694,6.1287756,10.311045,12.624982,16.496622,10.705011,10.562272,7.0481257,10.232833,6.8726254,4.927126,12.803619,9.795148,10.464539,6.394576,12.775944,7.5654144,8.394519,5.1026196,12.222044,11.747912,6.0663614,6.7024207,10.981968
330,11.98725,12.773339,11.983018,6.5528784,8.381223,9.5836115,10.994954,8.445853,11.78785,10.18635,9.117755,11.399498,7.3597856,11.725936,12.4122305,15.422244,9.264438,11.203589,8.329651,11.500961,6.2365355,3.7217333,13.049575,11.601036,10.876335,9.281586,10.294707,9.2531,9.539511,6.571728,12.193902,12.347205,8.56913,8.935111,11.872948
331,17.041628,13.364224,16.696396,15.732477,16.469936,11.683654,11.618986,6.3647294,12.628155,3.5398746,4.1671815,10.017124,5.9054365,10.021035,11.140789,15.403834,12.555196,13.177452,9.699165,11.535398,10.379017,9.501236,13.329721,13.388669,9.289138,7.2839856,9.847201,5.7994423,7.258923,4.232537,13.091853,12.764783,7.292722,9.342351,11.840437
332,12.145369,11.384431,11.937535,8.76079,13.158213,7.9354477,9.565006,6.153081,9.166401,4.6727176,6.1914754,8.367267,5.6674395,8.913932,9.082678,12.612184,11.204241,9.775344,8.023163,9.314026,7.5374093,6.6594524,11.256131,10.006471,9.143758,6.57869,8.008675,5.974892,7.0403852,5.320967,10.915299,10.60435,6.291126,6.9834547,9.561351
333,11.200866,11.502151,11.444231,8.087218,15.356305,6.846754,10.281482,6.1554837,7.6613507,4.2325478,4.7931213,8.751308,5.343479,8.148069,9.435355,12.456164,11.026284,9.797427,8.975839,9.923838,9.04126,8.131421,11.286773,9.250883,7.6261873,5.635598,8.196135,5.9669833,9.332972,3.9255843,11.092334,10.677702,6.9768443,6.5342383,9.804031
