ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
248,18.676128,13.907712,17.954031,18.088194,18.230572,12.726827,13.01212,6.5820546,13.786471,3.4661267,3.1182141,10.891842,6.1564817,10.267277,11.988285,16.6178,12.607742,14.406101,10.275844,12.07855,12.065512,11.10254,13.936206,14.606911,9.334068,7.5695977,11.206823,5.785531,7.9103637,3.9307046,14.000836,13.495538,8.210292,10.511963,12.817985
249,18.938429,13.869738,18.229958,18.954985,18.715853,13.468,13.116578,6.424778,14.349332,4.328524,2.829376,11.075837,6.1162863,10.046257,12.534222,17.083752,11.818605,14.488827,10.212027,12.042247,12.594146,11.461695,13.925278,14.672688,8.68027,7.390081,11.758191,5.8322606,7.6863017,3.2354102,13.993181,13.584724,8.12732,10.588959,12.981857
250,11.5588875,13.489887,12.002569,7.1992345,16.680084,6.109642,11.837886,7.67477,7.5566444,4.913835,6.765094,10.128165,6.646056,9.754464,10.379698,13.843148,13.020142,10.843468,10.917239,12.186981,9.983254,8.869279,13.038988,9.896871,9.02954,7.289555,8.035895,6.9082007,11.186241,5.4778066,12.854407,12.34406,8.50337,7.2955737,11.373934
251,10.899785,11.51266,10.5852995,6.39209,12.421412,9.285147,9.312076,6.1197286,12.06888,6.499362,5.979321,9.799163,5.2095647,9.24502,10.896238,14.231418,10.894506,9.123495,7.2062483,9.457876,5.760406,4.797135,11.030524,8.507591,9.904008,6.669293,11.253395,6.9722934,7.8150144,5.242929,10.624095,10.466339,6.3362865,5.870802,9.573483
252,12.423802,14.37309,13.043834,6.163337,13.053071,6.9820514,12.229832,8.809933,8.242505,6.6947184,8.871457,10.71766,7.9924726,12.009183,10.982517,14.687036,11.998236,12.067094,10.778635,13.703877,8.704522,6.523171,14.006436,12.62253,11.830139,10.310178,7.0144267,8.963434,10.953624,7.0837164,13.388448,13.491255,10.259079,9.254604,12.586443
253,10.212673,10.568577,10.149133,6.696612,12.759389,6.6576533,8.929392,5.6449766,8.262347,4.291038,5.1961365,8.1451235,5.1195455,8.14077,8.713409,11.620489,10.5030155,8.722579,7.9683127,8.814881,7.225917,6.3128324,10.252948,8.589579,8.310935,5.967537,7.933384,5.8007107,7.7404833,4.830264,9.870858,9.734531,6.384696,6.0320945,8.940843
254,15.181156,15.450216,15.458063,9.350779,16.790741,5.807172,12.925015,8.735288,6.8021,2.034678,8.011287,10.075379,8.554551,12.605606,9.13404,13.602305,16.864693,13.316712,12.927895,13.633261,11.122006,10.086195,15.165076,14.841724,12.657857,11.178357,5.7080755,7.6829963,9.624955,9.347128,14.617,14.221902,10.574144,10.46307,12.996026
255,9.772405,13.045632,10.47871,2.37143,15.018309,4.2425475,10.241963,8.273661,7.9681664,6.0921516,9.365479,8.353954,8.602032,11.153987,8.804569,12.768441,14.6082115,9.561853,10.512046,10.403248,9.249556,6.9366765,12.4522705,12.219353,13.114717,10.026965,4.764015,7.3137217,8.679169,11.027088,12.135152,11.64265,8.839783,7.0469804,10.457149
256,12.406348,12.223205,12.509045,8.277817,13.389756,5.3702016,10.140382,6.66057,6.244902,1.9203851,6.317781,8.080482,6.622595,9.901135,7.446162,11.1462755,13.361685,10.608924,9.934296,10.491104,8.6062565,7.625013,12.051393,11.701558,10.079019,8.251044,4.987496,6.023377,7.502668,7.072791,11.642119,11.275474,7.7025876,8.160163,10.328907
257,18.321043,13.858252,17.601036,17.5416,18.07221,12.391895,12.787331,6.595641,13.665594,3.6326704,3.4466927,10.769966,6.225438,10.332864,11.924472,16.436287,12.57513,14.090516,10.145308,11.835833,12.010947,10.765028,13.7876625,14.388938,9.529864,7.5277004,11.047088,6.0106874,7.933946,4.176082,13.845621,13.351812,8.112356,10.280046,12.632589
258,12.600732,13.548122,12.807302,7.5808597,13.144583,10.921744,11.316428,8.105802,13.140074,8.024982,6.9426556,11.6723795,6.9945135,11.548118,12.941179,16.681246,11.137093,11.517848,9.087974,11.88501,7.4318314,6.141038,13.17654,10.995572,11.770645,9.292779,12.255293,9.450679,10.59004,6.016833,12.561579,12.714379,9.138836,8.301702,11.844735
259,16.473362,13.375618,16.25502,14.720012,16.755331,9.189138,12.240819,6.7295103,9.971731,2.1576943,4.0084453,9.747712,6.472185,10.0037775,9.888075,14.074092,13.205235,13.333534,10.7297125,11.691466,11.406506,10.5694475,13.480602,13.767487,9.261801,7.83163,8.182019,5.651844,7.8874373,5.003172,13.293711,12.838151,8.302909,10.043783,12.043512
260,15.258741,13.207917,15.282365,12.69277,16.130968,7.7592125,11.828156,6.9780397,8.664349,2.0755305,4.749093,9.34187,6.81834,10.183152,9.160438,13.139031,13.453573,12.747668,11.026532,11.489592,11.14476,10.248876,13.22008,13.457704,9.707614,8.313156,7.104978,5.9582334,8.025103,5.94335,12.945564,12.581724,8.714226,9.815606,11.723587
261,15.575591,12.934219,15.404591,13.713569,15.826386,8.976334,11.595499,6.5839343,9.694869,2.8381443,4.3415217,9.449858,6.3419456,9.833109,9.643293,13.591856,12.326653,12.708559,10.20959,11.282827,10.863147,9.890585,12.940271,12.969169,9.005537,7.719448,8.059452,5.857914,7.6291194,4.8257275,12.729056,12.458671,7.902402,9.595418,11.626397
262,18.348814,13.9950905,17.740559,17.610546,18.069685,12.971218,12.91769,6.8164635,13.987746,4.0702085,3.3518386,11.07477,6.293251,10.455012,12.241503,16.82449,12.216154,14.311607,10.283121,12.18172,12.112294,11.043495,13.953109,14.360916,9.397916,7.8033047,11.518027,6.278272,8.207451,3.9190364,13.921175,13.617176,8.414101,10.5098295,12.924299
263,8.979559,12.32791,9.662545,1.8404354,14.163887,4.6923156,9.486063,7.8029575,8.716759,6.8739576,9.251431,7.967813,8.238982,10.643449,8.802217,12.641844,13.433804,8.79164,9.515788,9.595976,8.51341,5.9829125,11.708221,11.478738,12.913935,9.490765,4.983026,6.922612,7.9078083,10.675409,11.363341,10.937521,8.115297,6.360398,9.783049
264,18.448435,13.842028,17.756487,17.493896,17.883398,12.508896,12.8622265,6.6352777,13.641248,3.669959,3.3680837,10.869881,6.330953,10.379821,11.868084,16.642206,12.531017,14.199603,10.202067,11.934887,11.984316,10.828912,13.980447,14.585534,9.66026,7.741475,10.857821,5.938951,7.867008,4.2239428,13.911651,13.421511,8.420183,10.501377,12.707844
265,18.93529,14.543912,18.274326,17.768282,18.420849,10.817471,13.199643,6.7726884,11.925243,2.2690668,3.7445176,10.716721,6.469166,10.581325,11.355633,15.8502655,14.319744,14.531038,10.98312,12.572429,12.075268,11.105864,14.602142,14.794052,9.273983,7.456246,10.0584345,5.9761806,8.159195,4.487136,14.596181,13.967475,7.6110296,10.596675,13.07568
266,9.787613,12.781889,10.329991,2.8472352,14.567173,3.2269793,10.237642,7.866529,5.706198,4.3629117,9.018583,7.886166,8.216077,10.758993,7.609806,11.098301,14.836168,9.400736,11.014027,10.532696,9.188589,7.567105,12.172106,11.84682,11.83049,9.994497,3.8125021,6.6257772,8.110639,10.31576,11.842908,11.291578,8.86571,7.2223544,10.18328
267,18.896778,14.015302,18.15568,18.56768,18.399483,13.069023,13.075026,6.473701,14.063003,3.8213677,3.156532,11.009018,6.0353603,10.194642,12.281885,16.999037,12.317955,14.47163,10.156128,12.266282,11.969946,10.954237,14.005518,14.657196,8.996196,7.468537,11.51242,5.72772,7.7454233,3.5235074,14.080015,13.60981,7.932488,10.55425,12.93428
268,17.806118,13.378086,17.228651,17.309788,17.733454,12.0361805,12.626451,6.4368644,12.980638,3.7395453,2.885049,10.584295,6.1233797,9.804578,11.648863,15.872562,11.808632,13.861169,10.141236,11.578771,12.103559,11.12066,13.4798565,13.959769,8.648479,7.29137,10.795057,5.7990522,7.756519,3.5897923,13.484726,13.067969,8.075513,10.191841,12.421796
269,17.10629,13.4220915,16.719763,15.966954,17.092625,11.32933,12.304013,6.7131147,12.304532,3.2898438,3.455714,10.367441,6.246784,10.15476,11.248588,15.489797,12.333105,13.445893,10.124852,11.686945,11.513857,10.549266,13.4952545,13.504707,9.098793,7.5977697,10.272092,6.131906,7.9875603,4.20296,13.334663,13.045874,7.998107,9.936601,12.2500925
270,16.911041,12.826881,16.229435,16.303577,16.801409,11.173856,11.827789,6.10887,12.108619,3.453053,3.159714,9.946027,5.7760096,9.443137,10.928901,14.767435,11.725645,13.014807,9.622081,11.0088625,11.27323,10.429314,12.787393,12.975178,8.101261,6.7894397,10.358595,5.6625595,7.444372,3.4416685,12.836839,12.480748,7.0994563,9.450093,11.793857
271,16.044872,15.300945,16.28252,11.232571,17.017643,7.203596,13.036354,8.488624,8.115245,2.0376675,7.0105386,10.309481,8.224217,12.377959,9.592016,14.247584,16.205065,13.817757,12.61429,13.5602255,11.438426,10.393769,15.17823,15.099415,12.395198,10.75291,6.563049,7.3366346,9.332804,8.520525,14.59068,14.279895,10.46515,10.868636,13.133977
272,11.900522,13.449745,12.284538,5.918796,14.678849,4.4761477,10.989438,7.8439665,6.0284333,3.481231,8.4386015,8.602244,8.117687,11.198672,8.009948,11.722091,14.980349,10.796957,11.350757,11.439733,9.535917,8.320625,13.0514,12.653197,11.756088,10.17623,4.6757183,6.974931,8.378895,9.373777,12.628141,12.148061,9.188052,8.414105,11.061273
273,16.938269,13.128926,16.512205,16.016989,16.968262,11.328034,12.241426,6.506004,12.283744,3.7203681,3.358274,10.262864,6.223924,9.751453,11.07374,15.2186575,11.729246,13.471365,10.138607,11.36102,11.632292,10.753777,13.213053,13.545879,8.954104,7.5145226,10.168153,5.8548436,7.8144894,4.0143614,13.12546,12.781041,8.240686,10.016034,12.125746
274,17.712534,13.613447,17.24148,16.79856,17.468906,11.3113365,12.608704,6.5965953,12.171211,2.9918628,3.444761,10.347905,6.230988,10.087886,11.030445,15.485081,12.617195,13.917689,10.331684,11.92371,11.758177,10.821014,13.695713,14.118931,9.090077,7.615089,9.91378,5.711827,7.7461987,4.1708784,13.62683,13.197908,8.060578,10.330928,12.457298
275,20.166958,14.638694,19.32669,20.283823,19.781202,13.92678,13.834326,6.628843,14.938551,4.289466,3.061831,11.510949,6.3647017,10.47169,13.013308,17.96461,12.588276,15.371761,10.737123,12.77169,13.170862,11.969381,14.637308,15.611676,9.179201,7.6404977,12.082006,5.7217755,7.905849,3.4546728,14.810328,14.248589,8.422272,11.200553,13.613111
276,11.052989,12.000542,11.262367,7.55874,15.27684,7.246785,10.623086,6.256406,8.766935,4.317906,4.610111,9.593713,4.9542713,8.300638,10.641556,13.589027,11.064991,9.765283,9.20334,10.437572,8.685277,7.506236,11.519367,8.74697,7.4878407,5.4527693,9.639156,6.0718927,10.383939,3.8524609,11.432028,10.9475565,7.136825,6.2225356,10.169682
277,17.22187,12.993969,16.412325,16.48729,16.66679,12.328129,11.811782,6.0683947,13.494925,3.727998,3.3590271,10.235446,5.6555357,9.793288,11.471789,15.840476,11.736294,13.0479765,9.162137,11.104462,10.667484,9.6411495,12.883376,13.269234,9.027422,7.03921,11.026343,5.712346,7.349675,3.7673254,12.930001,12.526322,7.2584066,9.379842,11.823028
278,13.556953,12.733454,13.496296,9.936467,13.741299,6.3928823,10.6113825,6.6316047,6.9945917,2.338808,6.310873,8.534428,6.5634866,9.988618,8.12336,11.868328,13.297483,11.467509,10.055464,10.960454,8.797366,8.186333,12.559428,12.113497,9.944237,8.2909155,5.692432,6.058062,7.8153734,6.50028,12.220812,11.798229,7.7505627,8.661133,10.904458
279,18.45121,13.51971,17.637877,18.363665,18.127735,12.951392,12.647769,6.195725,13.949617,3.866114,2.9661458,10.649879,5.8474097,9.825295,11.9909725,16.44494,11.804626,14.019087,9.804509,11.641088,11.978812,10.888882,13.494951,14.164738,8.654202,7.0890903,11.471952,5.5112934,7.3685627,3.2862186,13.605306,13.177748,7.541259,10.089881,12.493911
280,14.905085,13.376917,14.891435,11.474781,15.265195,6.364856,11.469111,6.9038677,7.0114884,1.348486,5.9923024,8.727396,6.9148784,10.457517,8.121947,12.221632,14.4566765,12.430173,10.965107,11.676629,10.096262,9.272731,13.286479,13.546237,10.229331,8.717358,5.356678,5.7778635,7.6558366,6.889261,12.97555,12.491614,8.270861,9.560488,11.525832
281,17.281567,13.429606,16.747862,16.362297,17.08184,10.745061,12.242906,6.514445,11.697982,3.2936735,3.5380082,10.242105,6.1735787,9.915154,11.039668,15.032119,12.441063,13.468339,10.17867,11.663747,11.497513,10.549832,13.441323,13.371493,8.510761,7.1646233,10.150506,6.0633435,7.8561077,3.8746116,13.417348,13.052597,7.3091655,9.8530035,12.275511
282,16.92853,13.295023,16.628675,15.984127,17.333828,10.094702,12.390854,6.523566,10.890509,3.1161363,3.5621243,9.97213,6.385559,9.699901,10.492554,14.489007,12.307074,13.562467,10.583131,11.508914,12.00518,11.101051,13.399482,13.701271,8.557501,7.4479804,9.121461,5.654758,7.6947107,4.1365876,13.312201,12.904846,8.004122,10.130741,12.174211
283,18.092133,13.650707,17.379265,17.580944,17.916842,13.397748,12.598403,6.4977837,14.5137,4.535981,3.2178254,11.045531,6.049175,10.19524,12.559119,16.85657,11.827599,13.787838,9.692229,11.591107,11.628173,10.732948,13.5865755,13.738965,8.946562,7.327161,12.317263,6.355545,8.02597,3.4728942,13.602736,13.302119,7.7014956,9.877459,12.574391
284,18.071165,13.3368845,17.373451,17.79898,17.815304,12.384857,12.51735,6.204641,13.34754,3.7237298,2.9849482,10.4777355,5.9264603,9.7521925,11.670649,16.081408,11.756474,13.8167515,9.819024,11.494254,11.980813,10.812241,13.408493,14.070819,8.630643,7.096067,10.883837,5.552474,7.3884397,3.4273288,13.465543,13.023229,7.6889577,10.068931,12.34484
285,17.73672,13.715765,17.307253,16.626242,17.68754,11.186978,12.8210745,6.8025064,12.05358,2.9411032,3.3215292,10.528679,6.4055614,10.170585,11.128689,15.524421,12.757868,14.028533,10.591885,11.966854,12.069027,11.138404,13.861359,14.226089,9.1958,7.7607164,9.929838,5.941491,8.048265,4.297801,13.745295,13.331117,8.416029,10.4744215,12.602913
286,16.61394,13.34997,16.347696,15.204263,17.048685,10.54962,12.274723,6.8248873,11.480141,3.1779413,3.517655,10.219515,6.4560447,10.091452,10.879861,15.029794,12.354683,13.30454,10.4229,11.573606,11.679466,10.691044,13.414288,13.470306,9.028618,7.7669263,9.626035,6.235189,8.104989,4.450802,13.235415,12.954925,8.299948,9.999699,12.180581
287,11.835313,12.771441,12.054666,6.3064103,13.478114,4.749265,10.3426485,7.246767,5.836068,3.3080635,8.274452,8.095159,7.655719,10.711469,7.448584,11.024686,14.090677,10.560726,10.509263,10.682664,8.663708,7.5743065,12.505798,12.147572,11.634692,9.603422,4.3362885,6.7100883,7.7606864,8.934976,12.009673,11.62935,8.594563,8.188477,10.551008
288,14.187044,12.655915,14.247694,11.341228,15.289581,7.0391173,11.261028,6.7687926,7.7546988,2.4164085,5.091844,8.896669,6.7324767,9.872291,8.613112,12.254056,12.874939,11.9744835,10.597665,10.969232,10.567932,9.716158,12.660315,12.736502,9.400712,8.273499,6.487277,5.9254985,7.6603236,6.00708,12.346935,12.025326,8.41074,9.207988,11.173523
289,14.47976,13.072314,14.655524,11.573414,15.937971,7.671885,11.70485,7.1830587,8.540597,2.7402062,4.9950347,9.423217,7.0226088,10.243893,9.199079,13.004998,13.062784,12.358228,10.993353,11.315684,11.147877,10.234697,13.077626,13.019237,9.85268,8.648394,7.26569,6.3317738,8.191368,6.2187777,12.6859255,12.47841,9.060384,9.561944,11.565056
290,12.814785,12.5772085,13.01906,8.701367,14.281506,5.6611624,10.736261,7.0262976,6.420798,2.261859,6.2846265,8.451163,7.050708,10.223708,7.7727423,11.379451,13.420095,11.183817,10.635871,10.834729,9.677423,8.909514,12.437463,12.277409,10.242148,8.974623,5.2867947,6.229438,7.803483,7.2283287,11.9925785,11.727113,8.72622,8.743419,10.770627
291,9.627109,12.514838,10.225153,2.7280865,14.581979,3.4042377,10.00997,7.8202314,6.345281,4.510342,8.704012,7.945942,7.916507,10.542238,7.97486,11.585569,14.54985,9.33792,10.511487,10.256731,8.867071,7.186528,12.063414,11.683823,11.869857,9.378669,4.0451975,6.8310633,8.7407465,10.162597,11.7729435,11.192292,8.622474,6.8621573,10.053693
292,19.266996,14.042057,18.496231,19.189724,18.933765,13.510927,13.257438,6.4971805,14.53042,4.0503206,2.8796604,11.124794,6.1873484,10.236651,12.548159,17.171347,12.229767,14.6748,10.31819,12.09888,12.753131,11.601019,14.121169,14.912097,9.0207205,7.458082,11.813241,5.77827,7.715223,3.4601192,14.191068,13.729952,8.180518,10.665791,13.040469
293,17.46871,13.632851,17.096869,16.4071,17.326525,11.182405,12.572743,6.669575,11.927492,3.3964932,3.5097995,10.444143,6.3509693,10.118466,11.1604185,15.48599,12.3144245,13.891592,10.463999,12.028822,11.825406,10.915994,13.725279,14.038762,8.986393,7.7282367,9.857307,5.9571476,7.911369,4.110691,13.601498,13.243591,8.363333,10.400473,12.547112
294,15.366026,13.97102,15.246597,12.026744,15.960129,7.5941405,11.933634,7.206348,8.444371,2.1363556,5.720999,9.798985,6.644335,10.673901,9.60483,13.875529,14.438026,12.706911,10.835409,12.519315,9.937928,9.036593,13.844274,13.03945,9.969841,8.2170515,7.2549596,6.2776265,8.721721,5.9607153,13.540512,13.01793,8.000043,9.383274,12.126314
295,17.37374,13.598122,16.5812,15.605701,16.67695,10.18495,11.91784,6.121654,11.633356,1.9462404,3.8709228,9.909642,5.530969,9.930594,10.62534,15.023627,13.699692,13.154669,9.85785,11.843823,10.170661,9.261488,13.373177,13.4457035,9.012952,6.896107,9.70392,5.5825806,7.2920275,4.376469,13.395842,12.876913,6.62109,9.429783,11.931848
296,16.693037,12.6595,16.02277,16.080278,16.482405,11.436148,11.691506,5.979681,12.464773,3.4692574,3.0573,9.946775,5.6124787,9.382679,11.023851,15.069282,11.538443,12.833186,9.33512,10.889529,10.751577,9.982861,12.696482,12.827219,8.193164,6.7590103,10.516024,5.473555,7.3586164,3.4070468,12.693021,12.264073,7.0221796,9.245047,11.599246
297,19.409893,14.088275,18.656996,19.532488,18.994219,12.771237,13.3558235,6.3926096,13.564031,3.6273935,2.8307748,10.908974,6.1569333,9.988528,12.119304,16.690435,12.350927,14.92492,10.634001,12.329793,12.864973,11.801611,14.108879,15.097058,8.512905,7.277044,11.124245,5.5099998,7.596154,3.2163734,14.306398,13.795565,8.002778,10.930271,13.188965
298,12.556751,13.497524,12.626924,7.3933725,13.272769,10.82445,11.174883,7.9818063,13.195623,7.4611707,6.567508,11.681229,6.8345795,11.406567,12.882196,16.478933,11.892115,11.30106,9.292273,11.710658,7.1957917,6.1260605,13.140149,10.6966505,11.855556,8.963682,12.510643,9.363653,10.43813,6.251161,12.504344,12.627896,9.088374,8.062774,11.762753
299,18.831196,14.33287,18.228434,17.982124,18.546698,11.321267,13.262626,6.757064,12.417496,2.4419768,3.3913014,10.725444,6.3541203,10.422371,11.419451,15.997249,13.59849,14.588018,10.8577385,12.483942,12.304908,11.237747,14.407781,14.878698,9.2190695,7.5754247,10.164854,5.756286,7.9858465,4.1895137,14.420366,13.829158,7.9154334,10.697373,13.00004
300,12.946248,12.983855,13.067676,8.393389,13.530219,6.2978907,10.546572,6.998891,7.2229095,2.858202,7.3134336,8.576638,6.9638395,10.610876,8.189842,12.143548,13.69874,11.219049,10.108978,11.177278,8.468921,7.4675355,12.7725935,12.1567745,11.280167,8.98144,5.535393,6.512626,7.9867535,7.6223226,12.263478,11.96184,8.198602,8.469486,10.887949
301,16.391895,15.795493,16.535894,11.000833,17.087206,6.2912498,13.188234,8.574068,6.991191,1.3722757,7.8466077,10.107771,8.430585,12.743701,9.068062,13.890063,17.436466,14.0295315,13.000297,14.049445,11.208753,10.271241,15.605186,15.612783,12.716142,11.154671,5.4545336,7.26603,9.347491,9.257086,15.07793,14.545421,10.317898,10.940323,13.389591
302,18.69352,14.07542,17.971106,18.116003,18.155985,11.473014,12.911886,6.446424,12.4491625,2.8051364,3.3756073,10.598349,6.0082297,10.083385,11.521097,15.986702,13.2594795,14.341248,10.466705,12.318213,11.831346,10.899746,14.113609,14.38731,8.593835,7.1252337,10.502947,5.6020617,7.830998,3.6811981,14.178204,13.603948,7.299872,10.355831,12.844105
303,11.816895,13.807079,12.222259,5.4210057,15.1869,4.5877213,11.210336,8.07907,6.5241313,4.4468846,9.063593,8.833897,8.413454,11.394209,8.46753,12.2063055,15.116058,10.73682,11.457153,11.661637,9.672583,8.177787,13.314457,12.524915,12.102698,10.320076,4.9958715,7.0821824,8.53102,9.724908,12.854588,12.367471,9.1291685,8.21892,11.210767
304,20.151241,14.749773,19.328806,20.025572,19.458838,13.784693,13.745638,6.6898136,14.81871,3.7959914,3.2182794,11.479771,6.2409873,10.65442,12.87958,17.890966,12.991325,15.326517,10.606774,12.944719,12.647596,11.459376,14.711895,15.566493,9.385034,7.691785,12.062767,5.8061285,7.902035,3.636584,14.841097,14.332266,8.094701,11.126862,13.594674
305,16.491827,12.996662,16.082815,15.398808,16.343548,10.598928,11.8751745,6.322328,11.400571,3.3188226,3.598646,9.967758,5.9683037,9.641217,10.645931,14.728872,11.93918,13.110256,9.901159,11.375443,10.886357,10.114029,13.028323,13.132204,8.673205,7.2396264,9.505759,5.680669,7.785284,3.9914386,12.950232,12.53142,7.736434,9.656997,11.872225
306,14.460701,14.972056,14.7545185,8.535976,16.35601,5.0939674,12.537555,8.542947,6.0072856,1.9331069,8.100567,9.620369,8.502099,12.276453,8.529193,12.784334,16.653624,12.7772665,12.755237,13.110146,10.870128,9.944685,14.678217,14.446507,12.354394,11.062765,5.0512104,7.436493,9.309183,9.453864,14.154003,13.737445,10.374272,10.090249,12.54328
307,17.718693,13.61546,17.090893,16.810411,17.08293,11.633853,12.354554,6.410962,12.549582,3.0012777,3.4848042,10.423638,5.9105678,10.075184,11.27045,15.748287,12.729271,13.642639,9.871448,11.844451,10.945163,10.124348,13.616152,13.738499,8.868949,7.295782,10.500572,5.8449473,7.7221317,3.8931231,13.564043,13.149318,7.2612095,9.946931,12.344888
308,13.111165,13.572975,13.177627,8.410668,12.766785,12.036635,11.422566,7.9328904,14.234581,8.846336,6.430269,12.242165,6.7323112,11.507244,13.936063,17.388071,10.519478,11.738082,8.923378,12.112693,7.1185994,5.8075104,13.2640085,10.9488325,11.000256,9.03227,13.37417,9.485887,10.487115,5.0466347,12.577319,12.864183,8.899825,8.543132,12.0655575
309,10.402092,10.584926,10.38732,7.549936,14.187706,8.017359,9.5866785,5.374484,9.407973,4.3124022,3.1251473,9.022084,3.8789616,7.324501,10.483205,13.038702,9.434057,8.778422,8.04605,9.32586,7.9314723,6.8481126,10.112893,7.838098,6.29478,4.611618,10.334841,5.5733337,9.604756,2.7138364,10.079212,9.789629,6.425471,5.488146,9.127583
310,18.917097,13.965454,18.109072,18.694168,18.589222,13.304577,12.968412,6.4643745,14.479554,4.177826,3.1718333,11.039813,6.139594,10.249442,12.4892845,17.13405,12.107975,14.358861,10.105653,11.99282,12.322532,11.10475,13.930269,14.575926,9.082365,7.39712,11.829439,5.8774405,7.7384553,3.533505,14.01896,13.593253,7.900594,10.389991,12.874912
311,10.533606,10.451315,10.416294,7.0579815,11.964076,6.54018,8.748679,5.6407003,7.8506575,3.5277662,5.1800838,7.8159065,5.3354716,8.373002,8.083164,11.0165,10.783495,8.907198,8.027779,8.702019,7.095302,6.4218616,10.251699,9.106372,8.640612,6.5318255,7.1464863,5.860545,7.1633034,5.268253,9.855374,9.69087,6.5337114,6.4873204,8.957843
312,18.188082,13.580302,17.29054,17.541277,17.54777,12.894767,12.323137,6.1351223,14.290746,3.6042638,3.3015966,10.622014,5.620209,10.039701,11.9825945,16.539137,12.3776245,13.640894,9.407294,11.6657915,10.854297,9.923366,13.420873,13.792567,9.045439,7.112459,11.801595,5.7195616,7.2159476,3.6369574,13.527406,13.093849,6.9967103,9.723605,12.295369
313,13.199765,14.666828,13.502594,6.781355,15.999717,5.499862,12.024846,8.164308,6.7826567,3.5436208,9.285575,9.416769,7.9697275,11.926714,8.980271,13.15688,16.117434,11.757063,11.786615,12.988716,9.496388,8.481754,14.206649,13.13061,12.513072,10.320965,5.4736977,7.2160707,9.437394,9.315127,13.768083,13.252382,9.585515,8.6378355,11.954444
314,16.448103,12.901847,16.098831,15.440142,16.552994,9.559009,11.869025,6.234759,10.337041,2.7091591,3.6114483,9.5008335,6.12651,9.426143,9.943998,13.8949585,12.193266,13.154584,10.299214,11.178202,11.436763,10.624909,12.969437,13.34884,8.390031,7.178816,8.544909,5.359766,7.4117875,4.0535517,12.929735,12.497656,7.663491,9.804432,11.810803
315,13.750479,13.942127,13.768376,8.92993,12.849904,15.38265,11.790228,8.327249,18.613194,10.821385,5.9373813,13.932294,6.705592,12.200599,16.455227,20.188301,9.992319,12.132272,8.166691,12.205008,6.3745217,5.3338037,13.53667,10.628378,11.663229,9.277193,17.513681,10.855574,10.976303,4.495911,12.827888,13.456504,9.002435,8.610297,12.594188
316,18.178082,13.804283,17.698181,17.390368,17.85328,11.262587,12.928189,6.68015,11.999765,3.0848703,3.279619,10.561867,6.407071,10.100906,11.211338,15.488899,12.751787,14.272092,10.651623,12.1323395,12.251051,11.331375,14.040886,14.386943,8.865785,7.5879593,9.988507,5.8236966,7.8545833,3.9979768,13.945822,13.473746,8.117832,10.603302,12.744878
317,10.401435,13.026664,10.959707,3.8373966,14.863267,4.201576,10.391926,7.9008145,7.0949693,5.1374264,8.755158,8.342017,8.244781,10.855932,8.348964,12.192133,14.46306,9.777494,10.743013,10.683512,9.452965,7.421781,12.421744,12.018418,11.925387,9.808761,4.782872,6.8629823,8.205345,9.8884115,12.09809,11.575398,8.563678,7.434968,10.494556
318,17.123436,13.0858555,16.721424,16.520546,17.284584,10.890897,12.323293,6.315187,11.664039,3.4717977,3.1539152,10.082438,6.1583557,9.515587,10.859886,14.925675,11.680218,13.568535,10.28945,11.418002,11.969093,11.0744505,13.170407,13.704703,8.326044,7.2564554,9.684316,5.5430036,7.510647,3.6559634,13.159054,12.784309,8.018713,10.126624,12.152249
319,18.691942,13.898041,18.095093,18.366968,18.332987,12.350618,13.086475,6.5031896,13.152584,3.5860138,3.0150363,10.791485,6.2148075,10.04739,11.845074,16.30184,12.254156,14.524653,10.484859,12.189848,12.431411,11.420731,13.964088,14.68322,8.765436,7.461105,10.792888,5.721457,7.7153153,3.5359747,14.014633,13.574632,8.165636,10.723814,12.923642
320,18.617617,14.216131,17.99156,17.518297,18.319283,12.089796,13.240448,6.9532814,13.221219,3.2541692,3.3742197,11.007537,6.5165415,10.556041,11.823735,16.552467,13.122271,14.527977,10.680318,12.262056,12.313743,11.260589,14.358043,14.70053,9.658975,7.9079337,10.818437,6.0712266,8.248247,4.3858037,14.257964,13.74736,8.475326,10.692733,12.983142
321,15.183706,15.019557,15.241966,9.941334,16.23437,8.238267,12.4731455,8.217706,9.48808,3.6256807,7.365887,10.70779,7.5952964,12.194929,10.620881,15.0643015,15.503553,12.986536,11.579647,13.338049,9.783651,8.798482,14.793516,13.681693,12.350486,10.094155,8.273724,7.899929,10.016687,8.022578,14.28238,13.9173355,9.73577,9.670858,12.712215
322,14.982778,12.991241,14.654503,11.9681015,14.679423,9.335171,11.107119,6.8221426,10.509025,2.8889499,4.84664,9.736905,6.1979656,10.286928,9.966105,14.220771,12.852207,12.035204,9.41883,11.148722,8.941092,8.078904,12.854221,12.178331,10.120892,7.839992,8.848978,6.772147,8.18376,5.5639205,12.550453,12.219809,7.6125164,8.956787,11.378897
