ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
560,20.749205,30.278086,23.663559,11.960023,34.47337,9.298591,24.354694,10.151283,13.793467,9.28226,10.850494,16.728386,8.033881,14.519189,21.167639,30.629795,23.786795,17.968739,19.923113,25.648851,20.119997,17.349052,27.988775,15.748094,12.242061,7.83468,13.942481,7.090152,22.051184,5.240331,27.98252,24.72459,12.21041,8.580877,20.89537
561,18.563139,30.129284,21.066021,3.0519056,20.844091,1.4051805,20.153362,13.465501,4.1258264,4.6691203,21.171482,11.121571,12.518225,24.335348,8.213463,18.177126,33.95591,17.406664,24.705067,18.521679,12.875608,10.020953,28.980944,27.271385,27.082542,19.95788,2.4324825,11.483292,15.391984,24.668959,27.054132,24.835812,18.290546,10.837963,20.081633
562,19.426226,30.116879,22.101086,6.135764,28.810783,2.363905,21.728312,11.791195,4.7990475,2.926397,15.721819,11.667293,11.153842,20.364769,10.683991,21.581892,32.220432,18.011316,24.215187,21.598993,16.389978,13.446465,29.059357,24.563526,22.480011,15.575554,4.1066256,9.505887,18.00221,16.737179,27.321844,24.792665,16.469032,10.766386,20.065735
563,17.139788,31.195938,20.851475,4.2422934,32.663887,1.7729347,24.009111,11.854909,3.3710237,3.6536138,12.768512,13.27373,10.377425,18.768137,12.359402,23.88791,31.760815,17.819279,26.382343,24.368082,20.038319,16.598164,30.033064,23.30973,20.293919,13.789915,4.7515044,10.042406,24.251097,14.192247,27.914362,25.698023,18.222069,9.713504,21.525805
564,21.176592,29.610355,21.676407,5.659563,6.83537,4.229062,18.063885,15.856439,9.1975975,7.1478047,28.023907,11.7833805,13.648773,27.102942,9.907631,19.00551,30.584152,18.000349,19.793695,15.831304,7.832385,4.032744,27.428953,27.59459,30.583055,22.326279,4.134976,12.9681425,9.355602,30.640495,26.079472,24.12177,16.733847,11.956048,20.433392
565,17.495176,30.490446,21.318266,9.096635,35.381615,4.361579,26.54607,10.790248,6.1467023,6.0516815,8.540531,16.523897,8.502833,13.8049965,18.300467,28.51861,25.663618,18.909746,24.851439,27.389845,24.23126,20.585272,28.456394,18.006012,11.184426,7.836801,9.320346,8.50281,28.159367,5.4939737,28.534248,25.784204,15.983688,9.185948,21.912731
566,18.374447,29.971365,21.026876,3.2712872,23.137009,1.4412583,20.468355,12.86809,4.31242,4.1945534,19.610584,11.010354,12.120145,22.920937,8.932022,19.130642,33.31471,17.120943,24.324692,19.305834,13.686093,10.862645,28.889486,26.012062,25.658394,18.466795,2.8292994,10.686806,16.084854,22.25875,26.945498,24.632807,17.612858,10.457038,19.733437
567,17.41756,30.611597,21.199003,5.1517386,32.321995,2.9266775,23.181763,11.265759,5.2421675,4.212301,13.094026,12.956475,9.924326,18.008495,13.254422,24.387125,30.26053,17.290884,24.210947,23.707047,18.934952,15.863172,28.880531,21.469667,19.086277,12.643804,5.957239,8.740835,22.216553,12.8038,27.429256,24.735922,16.31398,9.308852,20.527588
568,21.892008,30.050144,21.945135,5.663249,13.103009,8.121529,17.72077,14.349582,13.742416,8.194247,25.83828,12.280212,12.920117,25.36845,12.973359,22.940697,30.345331,16.896093,18.24792,16.207361,7.5930734,4.4746623,27.450142,25.047586,30.362206,20.047388,8.1223955,12.020496,9.306609,26.817167,25.886082,23.803274,14.723492,10.861755,19.046972
569,27.380592,25.413317,27.503138,24.03313,32.7183,14.401619,21.26666,7.9062734,16.4015,6.4603763,6.3992667,15.530919,6.3312488,12.733311,19.452057,27.87388,19.14873,21.594784,15.616657,21.754833,18.126804,15.833026,24.91475,18.30635,9.220503,6.5023384,15.590882,5.9992204,13.668083,1.9586368,24.797812,22.268864,8.223183,11.417203,19.484251
570,17.472076,30.449877,20.756746,3.3079457,29.097195,1.788037,22.280937,12.088616,4.033239,3.8469718,15.408479,12.167815,11.162459,20.485277,10.995706,21.87179,32.50936,17.218464,25.411623,22.136688,17.018753,13.872027,29.475403,24.28526,22.839157,15.781445,4.121078,10.272953,20.619785,17.348436,27.284172,25.155178,17.778221,10.003744,20.573925
571,19.74595,29.795538,21.085527,3.7403345,15.233785,3.1707437,18.739923,14.129009,7.2191367,5.916005,24.336466,11.042618,13.195806,25.265556,9.255419,18.582138,32.27121,17.275766,21.804358,17.006489,9.931756,6.5364647,27.822945,26.928892,28.513975,20.689987,3.936727,11.863974,11.621615,26.870352,26.325235,24.03407,16.85442,11.299902,19.194231
572,18.452066,28.408712,21.432322,12.117396,34.197006,6.3203783,25.296267,9.475214,8.270179,6.967999,7.4237757,16.175825,7.373663,11.747503,19.495115,28.237015,21.996195,18.187147,21.490591,26.222527,23.047394,19.7489,26.626451,14.800017,7.9701815,5.5471525,11.304598,6.7111235,24.905153,2.5854921,27.012888,23.9454,12.87942,8.38998,20.457888
573,20.331146,29.579866,21.435635,5.197967,7.098671,2.7882283,18.684824,15.919283,7.040854,6.9067492,27.77964,11.7614155,13.641082,27.202469,8.816199,17.41177,31.223383,18.176352,21.15543,15.944644,8.701161,4.8502126,27.9112,28.227505,29.680212,22.61344,2.6839337,13.127929,10.39403,30.98605,26.392454,24.36255,17.564413,12.110656,20.360977
574,16.79003,31.628319,20.858631,4.431995,33.729015,2.072822,25.096844,11.91109,3.5957785,4.479455,11.838245,14.33345,10.060862,17.823719,13.901381,25.416853,30.843107,18.159315,26.86219,25.579817,21.633654,17.924574,30.097576,22.517838,18.615005,12.570036,5.6753078,10.143495,26.463322,12.688954,28.403736,26.198637,18.51932,9.540994,22.125246
575,17.109776,30.264349,20.798002,7.1135187,33.894897,3.0836627,25.10519,11.063357,4.594619,4.7233534,9.978415,14.934135,9.1703825,15.575808,15.419102,26.133915,27.841227,18.370214,25.281864,25.796577,22.337257,18.887796,28.687933,20.045069,14.755995,10.215238,7.161558,9.014054,26.189228,8.878474,27.8864,25.418386,16.737356,9.345864,21.58025
576,20.864882,30.383131,23.168222,7.3238454,26.589668,4.7022123,20.73267,12.080848,8.637941,4.282404,18.593899,11.443187,11.233325,21.104082,12.480859,23.197939,31.62859,17.615524,21.597906,20.408587,14.08343,11.499113,28.699493,23.534994,23.71405,15.679358,5.9814777,8.717305,14.749033,18.059986,27.313597,24.386078,14.525075,10.386873,19.422794
577,18.07614,30.411629,21.877161,9.50151,35.104538,5.6090584,25.84608,10.51505,8.225453,7.135827,9.401323,16.452555,8.264734,13.78319,19.133041,29.04849,24.926308,18.430666,23.107374,26.753874,22.900734,19.605015,28.042366,16.891256,11.216623,7.5130396,10.628507,7.838435,26.243689,5.32567,28.325485,25.280125,14.640605,8.828179,21.332077
578,20.451872,27.950932,22.905462,12.979365,32.783077,6.4285336,23.083189,9.521877,8.950827,5.278899,9.276134,14.440234,7.9190197,13.760324,16.760101,26.289917,23.9871,18.51004,20.292442,23.986986,20.02822,17.457218,26.386974,17.451654,11.688474,8.052901,9.813923,6.5210576,20.291428,5.333935,26.485737,23.485462,12.24908,9.505104,19.907316
579,19.502985,27.197706,21.484047,7.5723667,22.767183,14.573157,18.54517,10.847168,19.583908,13.013361,13.560166,16.886625,8.7860775,18.345085,20.729237,28.386982,20.925062,15.729595,15.191701,19.658297,10.732267,8.286083,24.726433,17.177404,18.684835,12.2779,16.696934,11.284353,16.147322,10.583168,23.113111,22.505608,12.107602,9.265093,19.099293
580,19.061861,30.033953,21.206219,3.312029,19.404905,1.9076029,19.701046,13.622232,5.0863476,4.9135413,22.247879,10.91806,12.796633,24.623756,8.534417,18.253263,33.631615,17.375994,23.773926,18.034319,11.917021,8.884159,28.632055,27.229567,27.602343,20.142618,2.8332045,11.454014,14.001998,25.361319,26.892958,24.59334,17.726133,11.019501,19.677195
581,20.639212,30.173923,21.960117,5.492356,7.589696,2.4538085,19.320045,16.231745,6.3310094,6.8170285,28.131319,11.959442,13.862944,27.844713,8.613149,17.282497,32.282154,18.722721,22.127813,16.396551,9.397738,5.512015,28.827513,29.021433,30.021349,23.192942,2.171412,13.33692,11.067458,31.62104,27.135445,25.081097,18.244566,12.383785,20.911102
582,17.777863,29.800034,21.400917,10.187399,35.019497,5.7803316,26.089825,10.134159,8.103629,7.2878222,8.253708,16.64375,7.861441,12.681946,19.698694,29.098253,23.533678,18.251211,22.85449,26.996723,23.537203,20.042519,27.594694,15.7269945,9.432738,6.3498464,11.053595,7.4990726,26.739473,3.823615,27.890308,24.865427,14.210095,8.479337,21.04851
583,25.919897,27.778276,26.32704,17.34999,30.20199,14.156412,20.16171,9.582836,18.614992,7.8307185,12.189492,15.161554,8.267311,16.693783,19.24931,29.015848,23.834925,19.43156,15.81153,20.78848,14.40451,12.592467,26.643042,19.201178,16.81494,10.277756,15.13606,7.4998307,13.2421875,7.8459387,25.792639,23.272198,9.679062,10.70176,19.114033
584,23.149698,26.632746,24.816872,17.321575,31.884377,8.214331,22.015238,8.90075,10.59062,4.78416,8.501468,14.080634,7.39446,13.437495,16.63591,25.651117,22.369614,19.745605,18.281483,22.690641,18.972334,16.60372,25.623974,18.237776,10.858623,7.6670685,10.418064,6.031076,16.772978,4.2886534,25.673933,22.828733,10.48514,10.63101,19.624718
585,19.154411,28.587687,22.063921,12.132887,34.043987,6.057581,24.631405,9.680574,8.140046,6.1391563,8.350641,15.52698,7.6993985,12.76012,18.251446,27.600708,23.360193,18.521427,21.48661,25.571276,22.166079,19.152636,26.774197,16.273205,9.819798,6.7940717,10.464335,6.7906923,23.537697,4.068668,27.125832,24.064404,13.029777,8.915999,20.583658
586,20.795826,29.545223,23.128344,8.317578,28.038353,3.587684,20.936775,11.467432,6.531577,2.7188506,16.03943,11.320125,10.771141,20.008064,11.19743,21.9637,31.263916,18.201286,22.369532,20.873222,15.38154,12.789659,28.279528,23.912,22.002655,14.998171,4.7525573,8.548722,15.71296,15.95598,26.954178,24.215504,14.854472,10.905525,19.671999
587,17.391466,30.592371,21.234049,9.08913,35.658566,4.3313856,26.81768,10.771981,6.125539,6.09501,8.261557,16.665066,8.481376,13.580031,18.573013,28.759418,25.525085,18.902397,25.058647,27.673157,24.591768,20.815895,28.548925,17.799047,10.895421,7.5736046,9.443719,8.49249,28.6143,5.15115,28.598291,25.84396,16.031807,9.109795,21.968018
588,18.421453,29.27533,21.678143,9.368738,33.343544,4.517729,23.956593,10.265273,6.7238293,4.9089074,10.124976,14.409603,8.647924,14.757615,15.990914,26.138588,26.234356,18.086372,22.58021,24.832756,20.835108,17.95389,27.390627,18.327642,13.386566,9.13668,8.314167,7.445411,22.947819,7.2163663,27.24484,24.278069,14.295588,9.21592,20.482533
589,16.756136,30.046837,20.076807,2.462823,27.094799,1.2370964,21.86558,12.274727,3.2366803,4.0729523,16.022018,11.942016,11.247515,20.987032,10.016513,20.58265,32.544086,16.85509,25.654022,21.344639,16.456911,13.376857,29.221596,24.614689,23.263426,16.544815,3.367181,10.596303,20.345566,18.83029,26.92066,24.904755,18.242746,9.784672,20.445116
590,23.480026,30.279741,24.176003,9.57845,25.06107,10.31203,19.212215,11.845803,15.901088,7.0196786,20.001932,12.547269,10.985247,21.398708,15.744952,26.613913,30.04793,17.19322,17.822418,18.986578,10.951297,8.895553,28.429588,21.932756,25.523516,15.39303,10.982341,8.771386,11.355448,18.03778,26.603477,23.887564,12.092352,9.859134,18.381403
591,16.832304,30.82785,20.89363,6.389362,34.14937,3.1615524,25.344782,11.249724,4.812784,5.112476,10.412477,15.013986,9.247136,15.8536005,15.724555,26.615969,28.207077,18.264915,25.523191,26.005802,22.419537,18.849655,28.981548,20.121597,15.207498,10.311353,7.319025,9.114694,26.632643,9.382756,28.151257,25.648985,17.005466,9.191609,21.747885
592,18.262295,30.398962,21.121016,3.4155364,25.831255,1.5145459,21.371609,12.639049,4.1470156,3.9343483,18.04599,11.534113,11.867216,22.155638,9.695216,20.282444,33.407402,17.333778,25.085093,20.618803,15.152666,12.197936,29.427082,25.64611,24.778206,17.612995,3.269398,10.617707,17.997084,20.476383,27.320171,25.056723,17.846998,10.414043,20.21571
593,18.396538,28.805723,21.62385,11.157434,34.0403,6.447461,24.912664,9.741435,8.88816,7.2504463,8.457863,16.041416,7.5752854,12.582416,19.316196,28.390429,22.811508,17.967827,21.3219,25.856995,22.178007,19.10655,26.819702,15.304219,9.418746,6.344381,11.29218,6.940673,24.454721,3.7754717,27.116314,24.092165,13.049571,8.399856,20.490004
594,29.145445,25.08839,28.627224,25.998857,32.572735,17.68052,20.449383,7.688537,19.775911,7.6218104,6.209404,16.218447,6.162877,13.23822,20.536718,28.92388,18.357998,22.196629,14.305452,20.87458,16.72597,14.66239,24.661018,18.777054,10.027192,6.914975,18.171566,6.43874,11.890283,1.9883362,24.334068,22.134796,7.4714193,11.75086,19.355028
595,17.973999,30.517138,20.968262,2.9325578,25.329859,1.3328927,21.420683,12.819067,3.9055588,4.1450515,18.330051,11.61666,11.931038,22.46678,9.499071,20.065659,33.611908,17.283878,25.38826,20.527096,15.117876,12.151253,29.519585,25.90901,25.061234,17.981176,3.0741134,10.868412,18.282171,21.1256,27.380732,25.178978,18.233156,10.365484,20.380795
596,17.589132,30.686062,21.335388,5.4991817,32.654682,3.022733,23.420715,11.277215,5.2981267,4.253206,12.867716,13.211629,9.887882,17.843868,13.539776,24.679468,30.160757,17.513206,24.314442,24.011528,19.27946,16.208849,28.940609,21.432734,18.680336,12.4551935,6.1650133,8.773671,22.604725,12.379441,27.595156,24.902292,16.359598,9.394077,20.680742
597,17.797249,30.461412,21.577223,9.506933,35.377567,4.977828,26.409748,10.645265,7.0229383,6.5641165,8.728886,16.622099,8.343565,13.63669,18.846432,28.867159,25.20132,18.803736,24.132109,27.285088,23.908144,20.364355,28.291428,17.418344,10.826905,7.5055447,9.9967375,8.196256,27.5802,5.149452,28.51105,25.626476,15.402334,9.037785,21.73418
598,19.518703,29.902061,21.020689,3.5581875,13.280197,2.4466767,18.973873,14.7642145,6.396411,6.055963,25.251265,11.24167,13.396566,26.09717,8.647725,17.802504,32.69783,17.5879,22.492071,16.861298,10.017935,6.4122605,28.254656,27.838818,29.064783,21.679155,3.024052,12.460037,12.0868225,28.575178,26.546425,24.441965,17.72517,11.548063,19.846067
599,17.422709,30.588682,20.706705,2.891763,27.545666,1.2857945,22.214537,12.560143,3.3321645,3.949098,16.426037,12.168852,11.502488,21.62226,9.991419,20.7969,33.369556,17.35785,26.202877,21.598324,16.590548,13.556399,29.844025,25.496124,23.930067,17.134995,3.3151348,10.948183,20.426096,19.358541,27.4636,25.44143,18.625618,10.229801,20.848158
600,19.552195,26.79008,21.945139,13.666216,32.490005,6.640916,23.203218,8.909658,8.563924,5.824158,7.5719895,14.75951,7.0659704,11.803959,17.63472,26.350897,21.468664,18.155474,19.570795,24.11802,20.977505,18.264109,25.292944,15.360357,8.634332,6.0741234,10.541312,5.9486265,21.07709,3.0663867,25.697649,22.720905,11.528129,8.760457,19.582462
601,17.19322,30.82941,21.232576,8.404954,35.579975,3.9648952,26.755156,10.990002,5.667864,5.8648987,8.626594,16.501749,8.682971,14.112399,18.038956,28.528732,26.242418,18.92826,25.550688,27.568829,24.436945,20.710152,28.793356,18.503668,11.786967,8.191234,8.925974,8.810811,28.745052,6.003993,28.672188,26.020851,16.542295,9.215449,22.124477
602,26.086695,29.716646,26.20517,15.421523,28.596508,12.200081,20.120243,10.676004,18.032904,6.722657,16.699026,13.610692,9.611643,18.780184,17.636274,28.696833,27.401323,18.884377,16.821478,20.074959,13.404862,11.293952,27.93873,20.651974,21.29266,12.426507,13.311549,7.2692413,11.453763,12.932113,27.09604,23.712526,10.208413,10.351758,18.553905
603,19.990181,30.390968,23.1373,9.3799925,33.076633,4.788829,23.528095,10.943503,7.4810824,4.640364,12.4541025,13.865773,9.547125,17.10691,15.126866,25.927282,28.79983,18.59461,22.768463,24.329746,19.459867,16.72267,28.663021,20.6099,16.873232,11.442579,7.7165027,7.864515,21.058758,10.212305,28.084051,25.055561,14.65105,10.009009,20.944292
604,26.127607,27.74398,24.275543,13.292725,22.63061,19.009756,16.009165,10.4506,25.47115,10.605909,18.155655,14.545172,9.684001,19.953861,19.734728,30.280182,24.912392,16.635696,11.601304,16.094328,6.9691143,5.582319,25.846062,18.89353,25.35184,13.679744,18.256952,9.40304,7.464719,15.1297245,24.076742,21.927246,8.7108135,9.249114,16.826324
605,17.877625,29.742493,20.591618,2.729817,22.546713,1.3823439,20.254765,12.811986,4.324421,4.4270225,19.690178,10.868853,12.037931,22.713654,8.983068,19.020683,32.87896,16.764004,24.007954,19.096457,13.469472,10.558417,28.494171,25.546526,25.460823,18.259468,2.870715,10.545034,16.030767,22.31476,26.641958,24.332455,17.465637,10.152949,19.50677
606,22.150229,30.09003,22.120182,5.8804135,14.548881,8.268762,17.712902,14.029561,13.716076,7.784579,25.349691,12.0877695,12.903804,25.0589,12.926836,23.084274,30.803484,16.95858,18.276766,16.33278,7.8007674,4.8554173,27.57156,25.007544,30.219849,19.769566,8.146154,11.685282,9.257782,26.163551,26.021172,23.83538,14.479931,10.851901,18.847265
607,24.39195,26.571093,25.517057,19.674839,33.23052,11.908968,22.222282,8.379851,14.679386,7.154368,7.467265,15.518069,6.6590633,12.522674,19.81098,28.334314,20.074562,19.815783,16.860264,23.13711,19.062572,16.658772,25.518402,16.32313,9.108243,6.1945744,14.580616,5.7272983,16.599638,2.2652245,25.44274,22.548407,9.206664,9.900812,19.583286
608,17.34846,30.175468,20.726028,4.4785438,30.997116,2.1636307,22.645895,11.481524,4.1357937,3.5670545,13.4371395,12.486378,10.395892,18.886406,11.795955,22.827017,31.198654,17.260601,24.824123,22.958204,18.274717,15.135037,29.089897,22.83743,20.597569,14.023047,4.7801347,9.495986,21.681389,14.444386,27.145227,24.82632,17.05684,9.68546,20.51051
609,19.836502,29.963108,21.331957,3.8540719,16.645487,2.9955873,19.020363,13.9714775,6.8607097,5.6179724,23.833267,11.008065,13.146601,25.112001,9.197341,18.67259,32.735897,17.402374,22.239574,17.347914,10.431265,7.166476,28.107552,27.059284,28.336094,20.506132,3.7781065,11.693898,12.065812,26.355074,26.59103,24.241556,16.962997,11.311173,19.292326
610,21.61746,30.548868,23.856894,9.739493,30.401934,7.1434984,21.732574,11.114702,11.6358595,5.647071,15.8619995,12.981489,9.8466625,18.655523,15.6767,26.569502,29.289213,17.615189,20.315607,22.082348,15.805641,13.395487,28.578802,20.48874,20.37893,12.563839,9.292326,7.4800663,16.517773,13.22394,27.484188,24.266237,12.861138,9.462126,19.64196
611,17.289412,28.538652,20.596098,9.612227,33.34996,4.539279,24.61577,9.934498,6.306319,5.618088,8.377917,15.250554,7.9656396,12.985533,17.177946,26.687597,24.04361,17.916086,22.595158,25.44606,22.296041,19.14287,26.652224,16.6514,10.494481,7.332198,9.037508,7.4094157,24.951893,5.034771,26.861439,24.016312,14.210088,8.68876,20.441765
612,18.881672,30.247953,21.703373,4.5345335,25.772171,3.4201567,20.693602,12.276337,7.115197,4.4981766,18.723383,11.251409,11.433954,21.413448,11.717238,22.122646,31.923262,16.766815,22.597885,20.192677,13.936756,11.130067,28.515257,23.735144,24.18002,16.187578,5.061055,9.430801,15.9619465,19.16268,26.869888,24.246176,15.62735,10.032749,19.242348
613,17.779198,30.475138,20.861685,3.4164095,27.973099,1.5677361,22.074951,12.335978,3.7574089,3.7501595,16.252995,11.994303,11.461898,21.210827,10.320988,21.124561,33.05129,17.367092,25.606325,21.665308,16.522295,13.460325,29.656353,25.018738,23.615818,16.6402,3.6220841,10.531628,19.889696,18.607628,27.389414,25.246206,18.02901,10.221111,20.577946
614,16.548765,29.87437,20.15704,3.0945165,29.487186,2.0366883,22.154266,11.635879,4.0560694,4.1045375,14.1820965,12.285143,10.504233,19.358492,11.497344,22.149729,31.206417,16.729599,24.78657,22.154297,17.364582,14.266945,28.748947,22.988346,21.375895,14.57269,4.4998016,9.883456,21.282026,15.79313,26.698437,24.633307,17.305515,9.500658,20.285906
615,18.503092,29.98009,21.689655,11.420195,35.83578,5.2878056,26.925995,10.372353,6.786922,6.434089,7.342472,17.008497,8.101951,12.653923,19.531866,28.93772,24.084635,19.34274,23.998762,27.874031,24.981806,21.166954,28.228912,16.893509,8.920378,6.5570993,10.542694,7.9818444,27.970837,3.4190927,28.500702,25.635113,14.9926815,9.197631,21.912024
616,16.839582,30.429182,20.824091,7.5748034,34.617588,3.5136914,25.936386,10.971168,5.0778155,5.4052014,9.134934,15.726548,8.803575,14.602604,16.85526,27.372618,26.709673,18.493088,25.355406,26.65434,23.460108,19.849926,28.555326,18.965216,12.933323,8.933367,8.083556,8.850886,27.647,7.228927,28.132729,25.59023,16.580845,9.121504,21.76131
617,17.234972,30.809963,21.12863,7.7451305,35.07272,3.3833957,26.175825,11.168282,4.8958187,5.200677,9.325926,15.827041,9.011352,15.002003,16.701593,27.481476,27.394907,18.872288,25.834887,26.940294,23.702179,20.069757,29.023884,19.62889,13.495105,9.377458,7.95392,9.078538,27.862926,7.6364756,28.518696,25.985899,16.950045,9.381015,22.155529
618,18.453844,24.033865,19.955585,6.675528,16.967812,23.084343,15.565994,10.590758,27.197063,19.5999,10.04601,20.787878,8.01438,18.386156,25.614328,30.593401,13.451423,15.007863,10.058944,17.775457,6.297681,3.8383975,21.970478,15.194774,17.295036,12.410895,24.083952,15.47479,16.176113,7.606993,19.136341,21.578848,11.839927,9.562766,19.138268
619,21.848982,30.3097,23.429049,7.9511404,25.161253,6.5193796,19.984179,12.153538,11.150013,5.1938357,19.771597,11.614969,11.341368,21.520592,13.358492,24.073648,31.286417,17.359694,20.136969,19.539251,12.527153,10.121761,28.580416,23.19111,24.880743,15.952272,7.4581003,8.824032,12.981247,18.884819,27.007141,24.158619,13.645259,10.241751,18.850283
620,17.699867,30.88562,21.46866,6.026265,33.345856,3.1247177,24.053213,11.300085,5.26555,4.397955,12.214107,13.783215,9.783629,17.39717,14.189665,25.354025,29.830761,17.904505,24.740398,24.720955,20.215273,17.029852,29.119534,21.241676,17.84156,11.949958,6.5477786,8.879782,23.697224,11.48104,27.918201,25.247988,16.56435,9.472205,21.11376
621,18.179375,30.14141,21.924583,8.610859,33.865116,5.974003,24.373066,10.417827,9.300886,7.046274,10.743363,15.339048,8.381872,14.696461,18.276758,28.315443,25.474749,17.476398,21.871588,25.34098,20.655264,17.649364,27.725595,16.96642,13.336048,8.454364,10.417161,7.467772,23.718075,6.9117746,27.539488,24.517874,13.882331,8.4877615,20.61488
622,18.925005,29.93556,21.16993,3.3639138,20.518015,1.7811385,19.83946,13.347129,4.8649178,4.65661,21.468077,10.870772,12.596529,24.08219,8.600441,18.432652,33.510445,17.274899,23.844416,18.310013,12.342517,9.411826,28.620441,26.835674,27.0152,19.609398,2.8012378,11.170142,14.418137,24.395527,26.865683,24.527113,17.597301,10.852837,19.604435
623,17.71517,29.936726,21.434385,9.004772,34.41834,5.03267,25.291851,10.463276,7.3921022,6.4465647,9.441729,15.878983,8.331384,13.9362335,18.085546,28.060026,25.213596,18.219208,23.122034,26.190388,22.422855,19.226374,27.698467,17.28913,11.676296,7.9293685,9.766828,7.870606,25.77146,5.8674083,27.870329,24.941624,14.794873,8.8480425,21.052292
624,22.09774,29.732155,23.051458,7.309753,20.857162,7.310754,18.612532,12.657106,12.127468,5.7564106,21.48754,11.59734,11.859784,22.83068,12.813927,23.283533,31.042204,17.188925,19.145622,17.905903,10.277142,7.8367615,27.889242,24.12186,26.961842,17.534235,7.4675097,9.994856,11.133809,21.357016,26.25494,23.87574,13.886461,10.717925,18.702848
625,16.587793,30.246284,20.048878,2.211478,27.254253,1.1692448,22.072998,12.373628,3.131415,4.23673,16.003393,12.110001,11.260137,21.096216,10.07507,20.72514,32.678326,16.884342,25.973476,21.539974,16.6917,13.577766,29.398235,24.71234,23.325201,16.627768,3.383256,10.735914,20.8352,18.956753,27.054382,25.065645,18.51976,9.74636,20.654003
626,32.156025,26.545399,31.783955,26.611057,30.077929,10.168544,20.73263,9.256068,10.843643,2.3041713,9.836325,13.785242,9.0692425,16.826714,13.147547,22.370974,25.115307,26.026962,17.329575,20.236107,17.449606,15.251752,27.182455,27.600313,14.925035,11.800521,8.015089,7.9812884,8.553288,7.363101,27.519493,24.94703,10.115723,16.989164,21.680853
627,24.170412,29.595768,24.166111,10.914461,25.89843,14.857758,18.33547,10.97327,21.116192,9.475653,18.38444,13.953276,9.946971,20.244925,18.842701,29.509514,27.206148,16.568108,15.086221,18.563345,9.7519865,7.934177,27.475605,19.395308,24.572319,13.674978,15.637115,8.75914,10.7875395,15.196022,25.47511,23.040186,10.240885,9.040236,17.675394
628,20.647762,30.658472,23.280777,7.524242,29.780266,3.1072955,22.01961,11.823313,5.835497,2.8397038,15.83242,11.911719,11.151566,20.457445,11.365019,22.580229,32.4955,18.632729,23.984983,22.090902,16.603558,13.763056,29.448969,24.721886,22.545397,15.444499,4.689894,9.1666155,17.660343,16.202744,27.87654,25.1813,16.061865,11.09983,20.513426
629,17.328619,30.590164,20.848404,4.0321603,31.257442,2.0393295,22.96605,11.745392,3.999492,3.6657112,13.618236,12.707749,10.599262,19.327917,11.810574,23.006765,31.795853,17.447332,25.514181,23.227926,18.472286,15.241694,29.541464,23.46788,21.220945,14.470671,4.6936455,9.952634,22.302542,15.014744,27.429808,25.250427,17.649343,9.85573,20.890049
630,18.389984,30.574629,21.317518,3.771607,26.978937,1.5717006,21.807634,12.596052,3.8934696,3.7054307,17.22735,11.876112,11.74739,22.012114,9.813267,20.578493,33.615067,17.64279,25.620897,21.13454,15.846615,12.924625,29.802013,25.902702,24.497206,17.497662,3.3155484,10.821709,18.890976,19.818829,27.548777,25.388632,18.157368,10.617979,20.59772
631,20.625343,30.026232,23.060411,7.9419303,28.079504,5.147914,20.957392,11.523523,8.986112,4.4347105,16.877522,11.807245,10.487175,19.777658,13.248207,23.95275,30.394669,17.426054,21.084314,21.030369,14.917776,12.377427,28.277536,22.161036,21.833113,14.213531,6.7362747,8.112018,15.787072,15.677068,27.006525,24.037672,13.954656,9.920941,19.436916
632,21.390089,29.908567,21.755312,5.3519535,10.177062,5.6714287,17.963394,15.122113,10.80434,7.2819786,27.00866,11.786759,13.407066,26.309525,11.112072,20.64411,30.841164,17.464323,19.381565,16.096424,7.857992,4.363335,27.464083,26.573,30.49357,21.327908,5.6022024,12.451704,9.393858,28.919748,26.069475,24.004616,15.906328,11.504629,19.774904
633,20.850494,29.697718,21.604239,5.3149505,7.1825275,3.7085965,18.319338,15.882334,8.521864,7.0874276,27.958284,11.796482,13.677247,27.164091,9.572786,18.534313,30.961432,18.024923,20.381,15.944216,8.148767,4.330869,27.657171,27.859982,30.36334,22.463806,3.6724343,13.051995,9.825631,30.792469,26.245207,24.261213,17.080439,12.003399,20.446287
634,17.663187,29.863987,21.376997,9.673657,34.838196,5.456917,25.81987,10.245724,7.82617,6.957796,8.688864,16.350634,8.008332,13.103713,19.106638,28.740892,24.1524,18.203148,22.98293,26.689814,23.151985,19.775839,27.60979,16.24984,10.244846,6.883181,10.530791,7.602748,26.424702,4.5735307,27.888172,24.879519,14.413061,8.584903,21.04237
635,17.93121,30.221045,20.852766,2.8996267,23.644505,1.1813147,20.950216,13.023687,3.6033936,4.2733817,19.024786,11.470885,12.017313,23.09969,8.72482,19.0817,33.68781,17.282364,25.3126,19.707294,14.413332,11.624987,29.340202,26.46973,25.642351,18.774366,2.5989897,11.198471,17.483145,22.354641,27.167488,25.054611,18.456167,10.49152,20.323368
