ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
296,17.206493,29.046005,20.743906,5.985159,30.552868,4.4985604,22.04945,10.64054,6.2458673,4.62026,12.472721,13.096348,9.601314,17.486187,13.70335,24.54706,28.84289,17.048742,22.682392,22.879272,18.12295,15.098404,27.418846,20.639101,17.970152,11.806438,7.103126,8.786938,22.621742,11.589168,26.68051,24.07195,15.983819,9.328435,19.871893
297,19.424854,29.775932,20.94427,3.8441732,13.023855,2.688051,18.942919,14.937876,6.3518014,6.015843,25.570587,11.264266,13.153172,25.71255,9.014503,18.057878,32.350567,17.558851,21.96138,16.811516,9.759604,6.5709863,28.067314,27.424953,28.897175,21.388441,3.0699792,12.173163,11.549368,28.276382,26.331757,24.467041,17.505943,11.29388,20.07576
298,19.3578,30.14099,22.97204,9.85001,34.38561,6.171129,24.019566,10.398791,8.57466,5.427905,10.636629,15.107886,8.832624,15.691707,17.00469,27.989511,27.19247,18.473255,22.740053,25.375315,20.80159,17.500725,28.414534,18.921473,14.335235,9.423225,9.751038,7.739398,24.138136,7.405943,28.045097,25.086342,14.807684,9.520207,20.947577
299,17.071585,30.269958,20.89494,5.2157593,31.691374,3.2041166,22.984337,11.131855,5.0077324,4.287173,13.260226,13.083431,10.132778,18.174978,13.300595,24.865795,30.816484,17.290272,24.209768,23.652746,18.985756,15.930989,28.56121,21.33789,19.092665,12.461907,6.3258305,9.008752,23.85323,12.794148,27.75759,25.077444,17.000792,9.578303,20.437834
300,24.852528,27.853228,23.839699,11.654718,21.291716,21.496988,16.126848,10.718784,28.015102,14.872739,16.279182,17.81971,9.763056,20.791384,23.0906,32.76718,21.767872,16.28643,11.476769,17.283627,6.562923,4.8416233,25.530273,18.423485,24.330944,14.216507,22.145926,12.615161,10.551465,13.127366,23.28971,22.637043,9.967484,9.961646,18.546923
301,22.738775,30.816677,24.439363,9.65638,27.419792,4.4948497,20.902184,11.529576,8.07596,3.3556285,17.737274,11.817505,11.337174,21.097494,11.678586,23.39069,32.49895,18.957357,21.798407,21.082413,15.136263,12.581257,29.257961,24.781393,23.780022,15.40429,5.7931533,8.847519,15.081142,17.220755,28.223717,25.067217,14.676122,11.469801,20.128637
302,17.125937,29.82043,21.422699,7.411499,34.277546,4.929794,24.289974,10.605315,6.4400206,5.2447157,9.918678,14.881494,8.752246,15.649569,16.35927,27.198725,27.379402,17.900595,23.766304,25.507668,21.34287,17.926706,28.10554,18.836863,14.123756,9.517223,8.6940155,8.246543,26.386473,7.6414776,27.656607,25.002317,16.217714,9.237611,21.082813
303,22.696362,29.61567,22.402203,7.1103296,16.25524,11.287168,16.843836,13.047818,17.887505,9.156486,24.20927,13.047444,12.009506,24.05738,15.2259445,25.834589,29.005915,16.02163,16.282387,15.932529,6.9401956,4.4288125,27.232939,22.708015,29.682096,18.435598,11.478116,11.250253,8.441512,23.80362,25.39934,23.08996,12.76029,9.890205,18.030472
304,19.878532,29.738441,21.353428,4.550108,14.685878,2.636502,19.010672,14.530476,6.0811443,5.250498,24.635042,11.044055,12.962899,25.316381,8.91179,18.31868,32.553207,17.83205,21.961346,17.179468,10.263522,7.194205,28.118574,27.510689,28.37508,20.87482,2.990806,11.783012,11.764035,27.152868,26.447006,24.506702,17.220318,11.496611,20.089758
305,21.967289,29.903679,22.318098,6.5542555,16.221762,8.200149,17.688856,13.450092,13.986782,7.2878695,24.510471,12.038045,12.340982,24.386246,12.905732,23.597797,30.527733,16.74984,18.236773,16.606691,8.28761,5.4850426,27.73915,24.104145,29.090899,18.897032,8.314634,10.804655,9.479389,24.696117,25.967663,23.477837,14.033887,10.126615,18.626226
306,22.331266,30.52009,23.186487,7.778757,24.703735,7.267034,19.25234,11.769248,12.439026,5.556006,20.94959,11.702817,11.448199,22.033165,13.183432,24.84236,31.651266,17.206156,19.540945,18.956654,11.961243,9.500829,28.485645,23.037954,26.131437,16.111155,8.41684,8.887059,12.227011,19.95242,27.131327,23.70303,13.272182,9.712964,18.676168
307,16.286858,31.227325,20.934774,3.6123378,32.34006,2.0777566,24.025192,11.711832,3.0345423,4.5927243,14.041982,13.520034,10.987626,19.451382,12.437212,23.805414,32.958824,17.876698,26.080462,23.72797,19.891865,16.64479,29.753864,23.35594,20.807497,14.098556,5.153067,10.429024,25.267393,14.783358,28.709574,26.086535,18.846672,10.373963,21.503119
308,21.025154,23.635887,21.362162,10.736529,16.162899,28.619009,15.616316,10.623495,32.16411,22.91716,7.797654,24.654016,7.8024096,18.890892,29.610945,33.833515,9.88097,17.107779,8.183166,18.496181,5.8198075,3.689475,21.893064,15.400324,15.5672,12.423132,29.458754,17.797897,17.078781,4.494554,18.80947,22.516708,11.788694,11.130859,20.894342
309,30.128521,26.903263,29.086136,23.585466,30.366396,16.589958,19.376049,8.527958,20.20104,7.1268725,10.748379,15.616221,7.8205895,16.214083,18.893257,28.737776,22.671827,21.818218,13.971023,20.061523,14.560302,12.616549,26.003141,21.17852,15.309745,9.849643,16.084522,7.0785656,9.926798,6.128143,25.489355,23.08655,8.199339,12.392965,19.65046
310,20.934273,28.56582,23.235853,10.605267,29.646833,7.323046,20.873833,10.083287,9.997496,4.6286583,12.639159,13.346037,9.239367,17.331305,14.648211,25.146402,27.275404,18.28169,20.038555,21.801184,16.569326,13.848333,27.001165,20.746717,17.775383,11.54204,8.924919,8.018107,18.000902,10.488248,26.334717,23.511425,13.509593,10.029048,19.527018
311,18.34318,30.525553,21.854637,6.721672,31.881725,4.1169767,23.075222,11.07987,6.544262,4.567304,13.370439,13.517009,9.966778,17.955845,14.324931,25.831106,30.11496,17.682497,23.548113,23.961237,18.991592,15.875064,28.712887,20.911245,18.493639,11.982744,7.3256044,8.5861225,23.003817,11.984223,27.985403,25.09799,16.108885,9.644933,20.523169
312,21.380793,28.481056,24.247892,14.698706,35.19057,8.6175785,23.62524,9.295865,10.4413185,5.2948337,7.5027127,15.535535,7.5504622,13.817473,18.067392,28.429379,24.274124,19.760712,20.604774,25.072525,21.314583,18.143274,27.113398,18.050117,10.816489,7.3652105,11.425861,6.681093,22.5228,3.4500363,27.018333,24.317247,12.775992,9.993473,20.694527
313,19.836773,29.74091,20.88853,4.1737156,9.286307,3.1599097,18.543398,15.7119875,7.649466,6.697722,27.243681,11.277772,13.388062,26.31686,9.5604,18.144371,31.189962,17.532143,21.079226,16.118326,8.57238,5.0549655,27.744394,27.025269,29.55159,21.894178,3.2654786,12.333778,9.903546,29.869923,25.95405,24.099333,17.050713,11.158541,19.9078
314,16.649134,30.603306,20.362076,3.3889177,28.658287,1.8733314,22.484154,11.856144,3.7532425,4.4319005,16.281319,12.353944,11.2310095,20.137245,11.409127,22.566322,32.67741,17.04986,24.799667,21.997114,17.49361,14.398022,28.862139,23.39308,22.243351,15.0437,4.56552,10.063172,21.87714,17.335178,27.775816,25.122915,17.778887,9.902688,20.317286
315,17.137249,29.530909,21.284542,7.0427866,33.567715,4.5625105,23.627733,10.561947,5.8819366,4.7544384,10.284721,14.302866,9.022686,16.117418,15.244291,26.265478,28.059336,17.795998,23.65537,24.781878,20.617176,17.337059,27.937069,19.569939,15.194635,10.17964,7.9938993,8.467353,25.58707,8.56632,27.42621,24.836681,16.364046,9.458384,20.837801
316,19.330189,29.784227,20.97597,3.7576199,12.462124,1.8320085,19.237886,15.173329,5.0685368,5.891459,25.669245,11.201109,13.39727,26.00924,8.488148,17.019434,32.497417,17.899488,22.622976,16.877104,10.044085,6.7880173,28.259277,28.199543,28.767538,21.810476,2.2187145,12.537698,11.746305,28.908245,26.518652,24.752687,18.026424,11.69594,20.419643
317,21.577217,30.084127,22.063581,5.785489,14.764083,6.5823383,17.93422,14.056776,12.23769,6.8779054,25.656744,11.6495695,12.680375,25.039068,11.78223,22.17381,31.242685,16.92748,19.107464,16.51473,8.347122,5.4158106,27.93308,24.950043,29.591463,19.785414,6.834043,10.993179,9.382646,26.381271,26.176226,23.709764,14.795534,10.38676,18.870409
318,20.000715,29.7977,21.189943,4.48429,14.30413,3.8865943,18.528864,14.388065,8.340991,6.022525,25.185461,11.240177,12.78186,25.106596,9.917172,19.628494,31.959803,17.17211,20.835037,16.850601,9.447673,6.403338,27.872908,26.129633,28.749062,20.437931,4.3531775,11.3798685,10.920483,26.937328,26.17074,24.005047,16.34227,10.744973,19.459326
319,21.521202,30.833782,23.301706,7.4098625,25.866812,4.3774943,20.521051,12.028213,7.973336,3.8277082,19.199331,11.524038,11.64339,22.053816,11.378654,22.991982,32.849037,18.280718,21.959991,20.458487,14.149173,11.494122,29.141518,24.994766,25.101372,16.440619,5.609721,9.427735,15.1300125,19.338448,27.822844,24.805525,15.325216,10.949053,19.964647
320,20.509228,30.468882,22.774431,6.6184673,25.209301,2.662774,20.78461,12.259672,5.195112,3.3689945,18.51501,11.347684,11.7638235,22.085135,10.152207,21.261862,32.987873,18.533957,23.110205,20.69936,14.764701,12.077004,29.015814,25.820507,24.476334,16.900692,4.0160236,9.96826,16.22308,19.55248,27.723694,25.165722,16.451962,11.450366,20.470066
321,19.34392,30.023895,22.352716,6.9846363,27.218794,1.422111,21.874369,11.777139,2.7395165,3.2706885,15.499859,11.9049835,11.266223,20.256533,10.208289,20.731764,32.069733,18.752525,24.19929,21.77497,17.128077,14.295851,28.712564,25.090616,21.571161,15.403893,3.288833,9.923405,18.977324,16.60738,27.772419,25.467873,17.197031,11.601748,20.943924
322,28.764881,25.202843,28.650415,24.885702,32.896675,17.335276,20.238165,7.664625,18.65855,7.1999874,5.559164,16.379261,6.4853253,13.581726,19.642744,28.702154,19.441414,22.895962,14.313135,21.202763,17.501913,15.172161,24.74733,20.03772,10.5844755,7.5074553,17.018839,7.005328,13.209066,2.1241386,24.921309,22.558968,8.8790245,12.217085,20.30648
323,20.094795,29.84492,21.234642,4.26867,5.849889,1.8501365,19.014057,16.859419,5.407175,6.887098,28.00202,11.263132,14.338237,27.454433,8.501424,15.534499,31.761208,18.919344,22.581766,16.345081,8.627943,4.914779,28.35487,29.298971,29.769978,23.571062,1.4482993,13.524939,10.301742,32.506973,26.705828,25.109789,18.454338,12.327424,20.699245
324,20.303583,29.683376,21.356266,4.899766,15.4275,4.1361814,18.36994,13.987391,8.716107,5.776947,24.781513,11.044271,12.597951,24.69065,10.010236,19.983875,31.927353,17.09127,20.494823,16.871916,9.53456,6.6670475,27.812504,25.658401,28.465246,19.903772,4.7005243,10.898088,10.626788,26.197613,26.164438,23.800663,15.787254,10.587399,19.205894
325,20.25154,29.868948,21.100512,4.5158243,10.222491,3.794999,18.386465,15.420469,8.662943,6.706652,27.106901,11.33701,13.246863,26.14875,9.998771,19.065474,31.265959,17.267385,20.609196,16.155912,8.389537,4.957218,27.781084,26.687141,29.797855,21.539923,3.921083,12.09282,9.6661625,29.26163,25.94738,24.044924,16.580746,11.047962,19.646967
326,25.830925,29.252754,26.410835,17.27905,32.433884,11.972781,21.417185,9.210704,17.018667,7.00557,12.7725315,15.127886,8.408197,15.682417,19.1303,29.552227,24.913937,19.249565,17.066668,22.485159,16.822285,14.347407,27.46329,18.306198,15.296809,9.035305,14.090423,6.112911,14.540085,6.879841,27.098349,23.699688,9.214731,9.972371,19.268131
327,18.793833,29.548248,20.823727,3.4784377,14.855224,1.449012,19.529024,14.575898,4.0258884,5.587097,24.33097,11.349669,13.179053,25.355995,8.242002,16.783401,33.064785,17.844744,23.140455,17.162893,10.886968,7.965784,28.361814,28.177431,28.070501,21.32296,2.201939,12.455601,12.903746,27.678537,26.716612,24.87173,18.22619,11.760369,20.4365
328,20.217932,29.740826,22.234592,6.217842,22.96429,2.7172425,20.010405,12.430801,5.217017,3.5656161,19.380966,11.065668,11.8342905,22.453474,9.67164,20.191877,32.440754,18.205954,22.469772,19.563255,13.569402,10.902729,28.367178,26.075296,24.941217,17.544651,3.7096245,10.271029,14.875291,20.76656,27.032553,24.603144,16.318932,11.397339,20.08992
329,20.92329,29.308258,21.548168,5.7898293,16.2432,5.393171,17.772657,13.335733,10.51822,5.8847136,24.233942,10.976361,12.2337,23.856554,10.820006,21.101254,31.01357,16.703188,19.202526,16.588223,9.072331,6.3808074,27.36012,24.408144,28.013083,18.859585,5.9218717,10.236562,9.67178,24.837454,25.808064,23.213463,14.440718,10.174148,18.475014
330,20.14026,30.358221,21.364647,4.144869,8.441483,2.8202412,19.17136,16.394213,7.0764656,6.9295745,27.924524,11.538146,13.875735,27.292316,9.534749,17.723183,31.89489,18.251375,22.056574,16.574284,8.850891,5.1563945,28.469322,28.20308,30.069101,22.810713,2.7913213,12.947122,10.397163,31.18987,26.61807,24.86685,17.90339,11.6387825,20.643518
331,19.263367,30.35179,21.676086,5.0452557,24.344225,2.357844,20.803455,12.518746,4.9668875,3.8847723,19.32814,11.334787,11.824179,22.298853,10.198432,21.062216,32.98315,17.755547,23.318937,20.29524,14.460987,11.63567,28.780958,25.475122,24.773924,17.180899,3.9397306,10.217382,16.744091,20.629204,27.39784,24.88545,16.81106,10.869777,20.156189
332,19.699606,29.908005,20.904902,3.7823567,8.819484,2.50021,18.773113,15.988161,6.694601,6.530821,27.54899,11.120456,13.670104,26.834827,8.975661,17.306166,31.80077,17.780684,21.842821,16.32873,8.729463,5.1716404,28.031109,27.861221,29.817465,22.479544,2.4776375,12.640967,10.289621,30.763256,26.196451,24.452473,17.688261,11.376053,20.135378
333,24.866497,27.27728,23.703125,12.762196,24.636786,21.645956,16.428154,9.502424,28.036657,15.253811,14.869959,17.8618,8.855961,18.822313,23.695414,32.7522,20.92704,15.973964,11.20239,17.68608,7.7652082,6.46234,25.020527,16.573528,21.4068,12.316624,23.211329,10.913562,10.424856,10.549826,23.206753,21.939999,8.616578,8.818707,17.881382
334,21.711239,23.187305,22.124174,13.104022,19.548376,28.930073,16.490156,9.752034,31.892483,23.456734,6.353534,24.930698,7.061971,17.085995,30.163431,33.68828,8.516825,18.017014,8.3020115,19.130093,7.929308,5.8033447,21.649979,14.161765,12.384063,10.74253,30.594784,16.51143,16.713089,2.4425218,19.314856,22.204332,10.845485,10.506798,21.04451
335,16.533957,30.801445,20.883427,4.4173946,32.60814,2.7740018,23.67348,11.399795,4.2005134,4.3994393,13.352711,13.434022,10.404531,18.500725,13.154096,24.872276,31.72083,17.552656,25.192299,23.981485,19.75101,16.590876,29.1726,21.925398,19.57865,12.876253,5.9949837,9.577643,25.148415,13.212788,28.303526,25.629248,17.97306,9.890076,21.006039
336,16.18934,30.21174,20.890556,5.5100937,34.101414,3.6521702,24.37,11.025534,4.5695825,4.774639,10.831779,14.373239,9.466603,16.84413,14.801281,26.029264,29.572458,17.734093,24.995,25.0,21.224188,17.837996,28.646204,20.405008,16.418032,10.994362,7.1546884,9.152564,27.072527,9.8376045,27.986555,25.451015,17.706608,9.643511,21.382576
337,20.789215,30.125755,22.9039,6.5937834,23.01586,2.166483,20.33422,12.745781,4.2622538,3.3457556,19.644638,11.195294,12.206312,23.042852,9.088655,19.597528,33.222496,19.070595,23.177689,19.81326,13.828402,11.209187,28.944456,27.318214,25.415606,18.317621,3.1594079,10.768083,14.840908,21.44503,27.617079,25.300001,16.883629,12.238654,20.749395
338,20.862461,30.81249,22.510288,5.9798555,23.748661,4.3649583,20.089392,12.555938,8.554978,4.5738616,21.194279,11.422391,11.954592,22.87988,11.378987,22.705154,33.022892,17.503254,21.711264,19.56842,12.945835,10.220931,29.002258,24.860336,26.32694,17.343407,5.642185,9.705498,14.246162,21.554663,27.58115,24.541393,15.424249,10.445538,19.607006
339,23.64031,30.921938,25.0203,10.707553,28.058882,5.8079405,20.824896,11.349674,9.926446,3.814883,17.92651,12.101978,11.130543,20.798761,12.720452,24.541761,32.063187,18.986538,21.016193,20.98476,14.953081,12.463968,29.307983,24.153214,23.676607,14.911764,7.0519295,8.467384,14.315908,16.66633,28.314709,24.897038,13.816019,11.270595,19.959047
340,18.78727,29.50423,20.608253,4.012651,18.822115,3.2604344,19.250105,13.294472,6.735408,5.424605,22.278946,11.212215,12.123656,23.52733,9.948852,19.979734,32.30541,16.752804,21.782612,17.922869,11.45218,8.707414,27.823362,25.365807,26.771315,18.856451,4.289701,10.792405,13.732709,24.070534,26.19611,23.944754,16.665197,10.241474,19.40044
341,18.34683,29.546227,22.355587,10.041269,35.073265,6.513423,24.731968,10.139596,8.507454,6.069743,8.649622,15.935612,8.054405,14.2024975,18.384832,28.662292,25.01533,18.387383,22.61809,26.225082,22.100119,18.548843,27.893524,17.390678,11.432806,7.79991,10.537185,7.556337,26.05056,4.889706,27.668137,24.857603,14.658024,9.173435,21.166185
342,16.592972,29.581982,21.241802,8.105417,35.249016,5.2629714,25.325457,10.524478,6.3775682,5.793385,7.9499,15.860566,8.022903,14.162927,17.989632,28.224487,25.478065,18.08057,23.834652,26.569212,23.071533,19.376383,28.01885,17.479155,11.308294,7.8568597,9.501549,8.067231,28.467602,4.9637694,27.634897,25.07925,16.188795,9.183155,21.730377
343,19.31672,29.752186,20.825975,3.5454166,9.622477,1.7452447,19.081324,15.804744,5.276813,6.4356446,26.919102,11.198734,13.762452,26.716238,8.38695,16.302025,32.139816,17.883146,22.594397,16.4466,9.271264,5.7801223,28.231073,28.48739,29.414104,22.566133,1.8994917,12.985456,10.975737,30.560768,26.44758,24.768478,18.18999,11.772059,20.35293
344,20.252542,28.383736,23.509933,13.401618,35.036083,7.6333284,23.781637,9.436203,8.956192,5.023961,7.1044965,15.467913,7.6300664,13.781825,17.56237,27.871778,24.518631,19.490864,21.322544,25.275091,21.682629,18.444662,27.079788,18.140083,10.696229,7.477886,10.661244,6.999854,23.815634,3.5544407,27.000383,24.416033,13.601432,9.942011,20.855295
345,23.146904,28.424545,25.426098,15.034251,32.886944,7.288798,21.979296,9.639676,8.294277,3.1641567,9.506651,13.811078,8.836778,16.147715,14.1182165,25.30341,27.470078,20.89721,21.001732,23.378359,19.149693,16.553328,27.512644,22.15998,15.098294,10.543327,8.498131,7.6332607,19.115421,7.276962,27.208843,24.713154,13.709627,11.767385,20.797903
346,22.750898,30.939482,24.13674,8.802329,25.614298,4.7800107,20.443716,12.053443,8.697412,3.8046472,19.646605,11.547504,11.718148,22.138063,11.610746,23.166328,32.713097,18.732304,21.484587,20.253742,13.936135,11.326451,29.278265,25.20996,25.208385,16.47301,5.8706217,9.234105,13.831281,19.44714,28.051556,24.880001,14.681536,11.302327,20.039951
347,17.300291,30.664837,20.770197,4.502035,29.839344,2.9033804,22.563177,11.546257,5.4188666,4.423192,15.383917,12.557455,10.622143,19.332512,12.813872,24.387197,31.689777,16.862465,24.059795,22.906504,17.820953,14.730268,28.728666,21.934872,20.926275,13.621693,5.8467774,9.0818205,22.229687,15.237059,27.72106,24.913206,16.851564,9.346259,20.120905
348,20.673828,29.855165,21.381702,5.045863,8.808482,4.6526527,18.314495,15.7995825,9.689641,7.114996,27.441488,11.740761,13.3858595,26.552254,10.643747,19.514292,30.842937,17.51749,20.154146,15.801155,7.905869,4.368953,27.832441,26.883583,30.26854,21.80127,4.407564,12.490842,9.390242,29.807987,25.94651,24.110912,16.611313,11.370282,19.831617
349,17.814926,30.128155,21.663887,6.2140427,31.778063,2.764354,22.949936,11.108063,3.840124,3.722196,12.744936,13.010696,10.3696,18.374449,12.312629,23.773794,31.266975,18.240803,24.52123,23.465076,19.203089,16.235037,28.766802,22.686573,19.27564,12.981561,5.470577,9.440818,23.299458,12.74615,28.001425,25.462875,17.338165,10.654262,20.956606
350,19.592484,30.512663,21.736217,5.328841,24.883986,3.6913874,20.545528,12.20807,7.273317,4.414973,19.428116,11.540287,11.584965,21.843494,11.429602,22.670748,32.477364,17.140701,22.278538,20.22562,14.111337,11.262361,28.676186,24.149742,24.80697,16.378042,5.3235655,9.607518,16.325047,19.911247,27.327976,24.417542,15.883012,10.100577,19.623152
351,22.91946,29.579073,22.695051,7.663656,17.922392,9.858979,16.99808,12.626501,16.3213,7.332234,24.069355,11.842794,11.897832,23.486542,13.7951565,25.047762,30.001984,16.318224,16.78989,16.186708,7.7295837,5.265119,27.357147,22.726082,29.003351,17.80392,9.928973,9.912173,8.17213,23.395578,25.708824,22.89659,12.347423,9.691252,17.715858
352,21.17841,30.017115,23.980398,10.890275,32.541332,5.8754325,22.625444,10.45252,8.224182,4.154278,12.244031,13.774597,9.537187,17.216965,14.716985,26.131342,28.978186,19.147013,22.160759,23.772255,18.883726,16.030651,28.503729,21.214792,17.28854,11.290044,8.357842,7.943717,20.563648,9.964575,27.964806,25.035864,14.523929,10.5563345,20.639132
353,19.645609,30.268738,22.57712,7.2220097,29.067734,2.4984174,21.839712,11.413792,4.2128596,3.1707063,14.961909,12.01801,11.048937,19.90245,10.884068,22.363276,32.344948,18.617043,23.828762,22.199211,17.254972,14.540789,28.92113,24.430365,21.699743,14.6826725,4.4486656,9.538568,19.609282,15.536525,27.988333,25.42685,16.774534,11.319753,20.65626
354,18.90245,29.286266,20.970743,4.135372,17.62132,1.8896235,19.483479,13.770971,4.1923194,4.9122663,22.608059,11.231889,12.681829,24.302023,8.457311,17.694538,32.880646,17.833946,22.8445,17.589977,11.604205,8.869711,28.114174,27.525541,27.022339,20.183859,2.7191076,11.834559,13.589763,25.450195,26.577978,24.59019,17.716427,11.578525,20.24069
355,24.451084,30.725193,25.882969,12.459758,28.975103,6.0100236,21.0912,11.113464,9.688704,3.3050826,16.763649,12.307626,10.847414,20.228539,12.699412,24.52927,31.722198,19.801146,21.084785,21.461124,15.678914,13.277372,29.287968,24.303547,22.527466,14.409222,7.0624013,8.179897,14.401287,15.179967,28.424742,25.156372,13.629066,11.769713,20.27921
356,30.406054,25.113485,29.70215,26.256653,31.529644,15.873413,19.226973,7.659678,17.258013,4.710406,7.176031,14.665246,7.055492,14.757604,16.75093,26.803644,21.76733,23.43856,14.317802,20.080814,16.185013,14.238123,24.927692,22.2176,12.7594385,8.801061,14.253544,6.538695,10.101281,3.7656043,24.884995,22.499134,8.490753,13.193914,19.688368
357,21.090807,29.732723,23.806034,11.667026,33.124397,7.6745143,23.029617,10.039881,11.11969,5.869909,11.830389,14.904502,8.754778,15.630905,17.503897,28.123213,26.297106,18.349815,20.821867,24.170721,19.281021,16.194098,28.001265,18.532564,14.809962,9.327833,10.792359,7.1711926,20.741503,7.709611,27.64563,24.379488,12.852838,9.471091,20.163557
358,21.406727,30.229963,22.085985,5.6709604,16.671915,6.3024755,18.217928,13.722665,11.770627,6.602997,25.005487,11.576803,12.559215,24.668394,11.690057,22.324413,31.83505,16.92476,19.529848,16.975727,9.055534,6.2838545,28.14707,24.868086,29.178017,19.424154,6.767189,10.690879,10.127599,25.61566,26.455408,23.818352,14.897815,10.216149,18.91565
359,20.047241,29.833788,20.981194,4.2956104,10.271436,3.5813336,18.414005,15.412459,8.347199,6.6579833,27.071728,11.283169,13.248785,26.138315,9.816078,18.833649,31.350145,17.246647,20.7686,16.1871,8.480399,5.058938,27.757488,26.726189,29.730213,21.587742,3.7345917,12.107394,9.817737,29.302277,25.928507,24.037136,16.709307,11.001403,19.655464
360,20.795322,30.360674,22.829865,7.0342436,25.39555,3.4820156,20.545132,12.02495,6.3734345,3.558438,18.477316,11.367871,11.5842,21.782103,10.718344,21.91332,32.54573,18.288445,22.423054,20.466816,14.489709,11.816155,28.794477,25.239183,24.416481,16.467232,4.6850414,9.674971,15.725088,19.094765,27.51324,24.791143,15.852118,11.111038,20.089603
361,19.932816,30.136568,22.497894,6.06645,24.339489,1.745834,20.89016,12.580234,3.2453244,3.4463296,18.565483,11.467799,12.07765,22.402786,9.151923,19.628786,33.20281,19.06565,23.885746,20.306475,14.847712,12.185378,28.993034,27.071121,24.591469,17.852034,3.0648801,10.960823,16.498392,20.522781,27.738148,25.515226,17.395952,12.224078,20.956976
362,28.860807,27.679585,28.872011,22.466352,32.083138,12.159433,20.778778,8.735217,15.039312,4.284181,10.406821,14.332475,8.108619,15.612872,16.507557,27.048244,24.816418,22.222544,16.74083,21.678465,17.193605,14.980788,26.910059,21.732357,14.356969,9.466009,12.117983,6.189888,12.123595,5.773198,26.710772,23.749783,9.251974,12.500597,19.959782
363,19.89146,30.500664,22.452011,6.3115664,26.279459,2.3177946,21.22816,12.100263,4.560718,3.3948848,17.629097,11.534186,11.615265,21.495264,10.3089285,21.484394,32.914284,18.42534,23.578804,21.203238,15.606344,12.859471,29.025818,25.406504,23.704245,16.345835,3.9706128,9.941848,17.54179,18.629004,27.821938,25.289028,16.742702,11.3192625,20.538652
364,19.11093,30.305538,21.38826,4.6011047,22.7141,2.5106132,20.553236,12.890346,5.4622183,4.3919945,20.537567,11.372754,12.007805,22.85651,10.215141,20.770983,33.043,17.41555,23.109346,19.632109,13.674776,10.77928,28.675932,25.657335,25.556932,17.853598,3.9359155,10.448685,16.011341,22.073229,27.225199,24.733358,16.94506,10.677504,20.033339
365,19.298775,29.750671,22.054043,6.512003,26.87828,2.1182747,21.135904,11.62385,3.7375672,3.2428424,15.988886,11.576217,11.259147,20.417337,10.112681,21.027298,32.1018,18.3676,23.465988,21.161701,16.149437,13.473833,28.449745,24.87574,22.399471,15.5452175,3.805418,9.894454,18.232306,17.065695,27.412329,24.991037,16.731178,11.349018,20.386644
366,17.814005,30.551573,20.862286,3.5637772,24.318155,1.7895316,21.559172,12.86862,4.003407,4.723641,19.512348,11.961307,12.024721,22.357752,10.288599,20.69676,33.375916,17.482779,24.394373,20.31501,15.155311,12.166457,29.036814,25.55028,24.803524,17.565144,3.740488,10.918529,18.50006,21.458593,27.662102,25.207685,18.025526,10.673677,20.527706
367,24.885147,27.952047,23.475006,11.038004,20.384178,20.640839,15.59027,10.733719,27.604939,14.350501,17.799168,16.92432,10.111554,21.323084,22.108751,32.092667,23.006828,15.684231,11.387312,16.180204,5.7663693,4.118065,25.475798,18.7609,26.214521,14.951154,21.166716,12.370436,8.754843,15.232095,23.347998,22.28969,9.61635,9.733055,17.69622
368,32.625645,26.150753,31.586147,28.596882,32.39735,15.258976,19.934885,8.012685,16.617414,3.3994133,8.189236,14.232007,7.5218315,15.413608,15.970885,26.810375,23.593304,24.923315,15.154291,20.52814,16.941074,14.948971,26.087698,24.000383,13.6897335,9.347796,13.090019,6.156601,9.017759,4.5546255,26.145117,23.452637,8.422998,14.295387,20.236942
369,18.842207,29.748842,20.879745,3.5331616,15.795916,1.9256934,19.600998,14.414909,4.7033,5.69035,24.110401,11.481957,13.041397,25.186325,8.670362,17.609062,33.181396,17.728537,23.011238,17.40631,11.047074,8.162893,28.445526,27.763636,28.04949,21.027714,2.7839093,12.238618,13.20409,27.164106,26.785223,24.84404,18.090797,11.4764,20.39254
370,19.67916,29.409573,20.914137,3.9864562,7.0927887,1.5693364,18.75174,16.271246,5.041885,6.3665233,27.287766,10.925794,14.014271,26.944347,8.134903,15.48575,31.527006,18.373055,22.364996,16.187672,8.702921,5.1075597,27.991217,28.75735,29.35173,22.962624,1.3474941,13.170353,10.247819,31.414616,26.263918,24.66823,18.097395,12.085128,20.356112
371,22.016727,30.175554,24.27059,10.205656,28.67983,3.9443905,21.323101,11.228581,6.156689,2.7330534,15.1577015,12.014066,10.865543,20.068716,11.188051,22.779222,31.977268,19.513062,22.577387,21.869194,16.536257,13.98173,28.854124,24.863028,21.7761,14.682045,5.1093607,8.89068,17.085867,15.017806,27.947233,25.311405,15.564016,11.802054,20.611202
372,17.474398,29.729666,21.965088,9.582415,35.987293,6.0627837,25.716024,10.394886,7.2247844,6.0048623,7.3101554,16.397133,7.779567,13.791269,18.889803,29.030766,24.812096,18.681946,23.536526,27.094288,23.64146,19.855003,28.180307,17.226582,10.259709,7.228735,10.376531,7.8201466,28.461674,3.8020668,27.889166,25.283941,15.681034,9.335789,21.981697
