ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
436,24.789026,27.935211,26.38798,18.797642,34.170647,9.244371,23.002657,9.157686,10.813163,4.765176,8.093928,15.142819,7.8847733,14.095415,16.945934,26.94956,23.99728,21.593409,19.47977,23.767616,20.539799,17.84152,27.020147,20.140833,11.378706,8.07419,11.02525,6.737137,18.08281,4.168086,27.17368,24.28548,11.389906,11.724568,20.88538
437,21.929216,28.922153,24.110165,12.625826,31.32787,6.2489824,22.085997,10.240223,8.337336,3.659982,11.785531,13.393971,9.261739,17.039852,14.025885,24.944063,27.8688,19.52157,21.137259,22.667648,18.191463,15.741925,27.52179,21.531013,16.634119,11.250488,8.042899,7.621774,18.611996,9.902604,26.99884,24.268633,13.561304,10.804331,20.218904
438,20.725338,29.64002,22.995974,7.665409,25.671223,2.9362228,21.01409,12.109165,5.0220575,3.3903832,17.161303,11.946242,11.352047,21.522898,9.909998,20.453337,31.968084,18.914541,23.304417,20.493498,15.269673,12.787807,28.501957,25.905771,23.1669,16.828474,3.7773597,9.793234,16.251055,18.205952,27.06371,24.941366,16.3988,11.524706,20.544792
439,18.035233,30.231049,20.911184,3.3944905,20.183474,1.143351,21.042757,13.739652,3.3096745,4.8785663,20.538448,11.899127,12.249908,23.465958,9.181134,18.784033,32.443573,17.872679,24.525656,19.866714,13.93364,10.956321,28.79711,26.464682,25.544125,19.05272,2.4453716,11.509473,17.14238,23.047998,27.192638,25.124468,18.44209,11.082605,20.784945
440,18.765223,30.458374,21.96935,6.507886,29.860758,3.1252296,22.633198,11.544569,5.4122443,3.8920403,14.621271,12.842394,10.364636,19.231125,12.433714,23.675354,30.928095,17.962275,23.914642,22.874445,17.902994,15.204803,28.713522,22.517715,20.247683,13.853167,5.442066,8.959723,20.880383,14.168841,27.545681,25.082298,16.216328,10.041828,20.533657
441,20.684235,29.78176,21.47175,4.8961344,7.832858,3.2554288,18.41859,15.995277,7.6790533,6.9003115,27.795597,11.436455,13.786844,27.073776,9.356168,17.725658,31.432133,18.15114,20.802954,15.944516,8.239411,4.524141,28.002542,28.171555,30.326,22.481861,3.268394,13.0358715,9.514846,31.08135,26.306591,24.380604,17.303928,12.189703,20.236841
442,25.5989,27.733347,26.37091,17.653646,30.313639,9.991159,20.663364,9.561119,12.494589,4.2843246,11.231732,13.632625,8.797726,16.804811,15.051908,25.462873,25.769272,20.82787,18.224957,21.040928,16.435568,14.315859,26.763767,22.167904,16.23055,10.982868,10.678644,7.205452,14.099085,8.943039,26.155924,23.486042,11.278028,11.701492,19.929363
443,19.977055,30.302265,22.07162,5.362841,21.501797,3.6905792,20.068222,13.117496,7.6628027,4.807877,21.311436,11.557473,11.972777,23.201624,10.925161,21.337955,32.31617,17.467787,21.917284,19.173029,12.424325,9.731917,28.44186,24.908415,26.17518,18.128609,4.6406274,10.19469,14.156702,22.188675,26.945108,24.483948,15.803217,10.593805,19.704266
444,21.588844,30.348673,23.38837,8.0871105,26.437393,6.1697426,20.368021,11.826665,10.280226,4.6225395,18.294912,12.330164,11.110622,21.384848,12.732908,24.282995,31.483316,17.887835,20.943924,20.182796,13.693227,11.361415,28.49678,23.441605,24.257406,15.710924,7.1930914,9.051693,14.999985,17.602848,27.143879,24.451544,14.339674,10.363314,19.602905
445,24.520115,27.685358,25.65921,17.586975,32.697884,11.26205,21.631617,9.063465,13.905728,5.9395475,9.259576,15.063275,7.858893,14.753797,17.742214,27.80394,23.651583,20.098385,18.027174,22.534298,18.184887,15.7599945,26.4138,19.080276,13.161287,8.490727,12.996356,6.7118683,16.825306,5.4835668,26.292614,23.405874,10.856992,10.609873,19.8927
446,19.30577,29.696472,21.481771,6.258613,22.409515,4.7600684,20.828434,12.548906,8.531443,6.0678215,18.623398,12.842473,11.065796,20.853079,13.199231,22.99913,29.157785,17.303959,21.281618,20.335796,14.003759,10.883258,27.73067,22.372839,22.34607,15.440434,6.6453185,9.996405,16.642864,18.341648,26.68826,24.142826,15.175128,10.185505,19.908611
447,28.51073,26.98705,28.677197,22.830393,32.68781,11.885696,20.933834,8.672479,13.685117,3.6884468,8.521187,14.2899,7.9867477,15.2280855,15.874402,26.276932,24.28276,22.823612,17.242056,21.5394,17.794043,15.723829,26.528025,22.35315,13.50091,9.286844,11.767651,6.4856997,13.124863,5.154817,26.36637,23.64888,9.901753,12.983472,20.238409
448,20.531366,29.915258,21.513126,4.71239,9.497267,3.1350796,18.59504,15.700087,7.3417587,6.6893663,27.159992,11.439383,13.7339325,26.872091,9.204771,17.867117,31.893072,18.14233,21.240185,16.349936,8.803057,5.134837,28.216318,28.159235,30.080414,22.307892,3.2022457,12.808621,10.2219715,30.315744,26.509136,24.49296,17.47527,12.083006,20.17401
449,20.438404,29.515451,21.555765,4.990258,13.746588,3.6337502,18.525234,14.419795,7.6676826,5.9185066,24.737446,11.191374,13.038912,25.31839,9.544575,18.775837,31.674393,17.727184,20.942741,16.809748,9.574595,6.3660464,27.772022,26.891056,28.666653,20.678303,3.8355126,11.793993,10.825842,27.020798,26.227884,24.13673,16.488703,11.613251,19.646854
450,20.874577,29.444448,22.83999,9.141204,28.357397,9.746774,20.692924,10.799235,14.027433,7.622119,14.821169,14.461832,9.52135,18.550884,17.027176,27.651346,27.097351,17.135279,18.863363,21.232492,14.49603,12.204981,27.294018,19.474966,20.008894,12.287838,11.773845,8.914618,17.271317,12.311749,26.260513,23.763025,12.8597,9.269363,19.442783
451,20.484888,29.550129,23.376606,11.30966,32.910057,6.310417,23.446205,10.452216,8.114543,4.6177053,10.612011,14.504702,9.096834,16.390688,15.484861,26.321146,27.542456,19.335766,22.425703,24.082745,19.982687,17.13862,27.97018,20.68927,15.476018,10.434564,8.925622,8.178278,22.10556,8.84612,27.506948,24.788475,14.691478,10.370569,20.881409
452,19.6946,30.02456,22.454716,6.4273653,26.397339,2.2912073,21.2583,12.019626,4.5797167,3.1318107,17.084599,11.686231,11.339023,21.358875,10.068802,20.884218,32.38147,18.350063,23.708376,20.986557,15.551602,13.066348,28.604107,25.124212,23.076958,16.425898,3.516077,9.597384,17.378962,17.970304,27.202768,24.901089,16.507164,11.020929,20.29085
453,21.237797,25.170038,22.259092,11.183396,21.766125,19.947044,17.44872,10.319607,23.048883,15.697774,9.695837,19.898773,8.203745,17.997885,23.186924,29.716656,16.626116,17.644672,12.649897,19.264582,9.873886,7.80441,23.539108,17.364185,16.152184,12.21209,21.014738,13.582715,16.238598,6.8019285,21.549288,22.612576,12.044016,10.631102,20.271122
454,23.254442,27.262543,24.376026,14.9181595,29.387394,10.5920925,20.280487,9.504284,13.596728,5.705124,11.091161,14.138005,8.4607525,16.221897,16.28095,26.328815,24.468086,18.999746,17.617073,20.928082,15.860888,13.707289,25.78884,19.723957,15.85101,10.232676,11.844516,7.4574785,15.638723,8.381358,25.253834,22.846575,11.329302,10.329749,19.213636
455,20.65884,29.487494,21.57113,5.276416,8.63835,2.9011483,18.494894,15.678373,6.8060684,6.5385528,27.016521,11.310068,13.643842,26.71394,8.843679,17.07052,31.488937,18.39539,21.128693,16.190937,8.754946,5.2023077,27.94019,28.268055,29.530573,22.282719,2.763212,12.72197,9.749119,30.356485,26.272058,24.378002,17.289347,12.211534,20.134573
456,19.765629,30.15386,21.406235,4.501813,18.46985,4.116235,19.396618,13.626721,8.390258,5.678899,22.865543,11.571416,12.430214,24.061207,10.90282,20.976072,32.032417,17.080292,21.398949,18.27079,11.061104,8.123022,28.146946,25.161932,27.489584,18.9735,4.919374,10.931903,13.290476,24.339218,26.61372,24.2318,16.03328,10.623873,19.458752
457,21.310019,26.363087,22.461817,11.980049,25.298784,16.179953,19.282452,9.988196,20.265427,13.321195,10.85626,18.145254,8.160113,16.39472,22.071455,29.513361,18.820465,17.3101,14.572207,20.577814,12.954313,10.528067,24.702858,16.458233,14.919749,10.327977,18.420586,10.69221,16.462862,6.9790688,23.424482,22.65887,11.114129,9.615755,19.648165
458,27.980429,26.9343,28.360205,22.357489,32.47204,10.546825,21.330248,8.819624,11.8781185,3.3563106,8.336844,14.369383,8.124403,15.117683,15.290293,25.498325,24.32392,23.038853,17.923052,21.972883,18.615652,16.29873,26.566738,22.704006,12.929782,9.37379,10.644406,6.800691,13.949982,5.1349516,26.643711,23.960949,10.525347,13.348132,20.60642
459,19.450466,30.233576,22.08154,5.568074,24.820225,2.994707,20.846592,12.430143,5.9691,3.9266186,18.60137,11.808925,11.511035,22.040846,10.610681,21.367805,32.35606,17.878778,23.084295,20.451612,14.420258,11.76924,28.607899,24.933798,24.411093,17.08849,4.1833816,9.886905,16.587776,19.529913,27.08522,24.725254,16.377453,10.638701,20.07551
460,16.815233,30.78655,21.303951,7.1599946,34.588238,3.3516102,25.85076,11.124733,5.1504974,5.5794106,9.64422,15.332907,8.858467,15.296847,16.97865,27.157349,27.131384,17.96568,25.148962,26.704208,23.192852,19.622623,28.986197,18.45478,13.109044,9.116299,8.078267,8.489278,27.69336,7.4337325,28.350353,25.609533,16.405487,9.280356,21.740982
461,22.275402,28.01445,22.483963,9.110971,20.10593,16.328238,17.32671,11.652509,21.738617,12.330073,16.779812,16.421162,10.084228,21.079014,19.871567,29.022686,23.629194,16.470663,14.166243,17.561583,8.326014,6.151027,25.855494,19.657955,23.953516,14.921022,16.9069,12.369869,12.593921,15.314562,23.967293,23.14412,11.8327465,9.998533,19.010056
462,20.011627,29.721924,22.965776,9.381317,30.821,3.829879,22.659235,10.929378,5.566742,3.307834,12.720289,13.047244,9.929883,18.060467,12.722025,23.654516,29.684284,19.036377,23.198605,23.05861,18.65453,15.9877825,28.225275,22.571955,18.161484,12.589566,5.963746,8.506723,20.436497,12.102846,27.43948,24.848911,15.40196,10.719141,20.678814
463,24.172966,27.848078,25.51415,16.581589,31.94686,9.958892,21.511917,9.425521,12.205116,4.6932096,9.718375,14.428241,8.381171,15.652334,16.142815,26.582241,25.162064,20.434902,18.912273,22.213633,17.951324,15.537767,26.618616,20.739452,14.562475,9.696398,11.3132305,7.196395,17.053394,7.0696974,26.301971,23.640057,11.834986,11.0801525,20.043133
464,22.557634,28.71696,24.350967,12.922009,29.746326,6.8811393,21.504343,10.4418,9.300036,3.962277,12.774653,13.313911,9.498828,17.772007,13.9155855,24.5877,27.90423,19.643995,20.590555,21.872952,17.119638,14.721135,27.350454,22.19034,17.617512,12.048887,8.294589,7.92212,17.111897,11.264513,26.712244,24.086319,13.456205,10.98973,20.094402
465,22.174444,29.918041,22.27245,6.4911423,14.498938,8.149382,17.78627,14.028417,14.010956,7.6638093,25.262592,12.161731,12.680636,25.007263,13.028093,23.19839,30.52325,16.919239,18.072874,16.304708,7.881405,4.9570837,27.706482,24.663027,29.895916,19.48652,8.162504,11.563196,9.193968,26.039587,26.057083,23.785187,14.181437,10.758299,18.923841
466,20.952387,30.526281,23.412836,8.546022,29.025692,5.4348516,21.654312,11.406374,9.089285,4.59385,16.229567,12.921031,10.528753,19.776455,13.605158,24.908611,30.656666,18.167685,21.76538,21.933876,16.000004,13.433131,28.682827,22.345629,21.573421,14.083176,7.284874,8.615128,17.492855,14.833423,27.656158,24.75404,14.481336,10.241418,20.077692
467,20.416994,30.007359,21.431284,4.4696565,11.530972,3.9370606,18.636654,15.235786,8.560903,6.7095594,26.442282,11.517204,13.427092,26.304255,9.995897,19.110136,31.837727,17.585773,20.897594,16.547894,8.838986,5.4226313,28.10879,27.074457,29.94126,21.582825,4.0675216,12.29579,10.495581,29.089031,26.402033,24.354012,16.779854,11.511946,19.877794
468,19.996708,29.290607,22.846273,10.139763,31.393803,4.9650116,22.717632,10.619004,6.93468,4.133483,11.672325,13.6089325,9.359512,16.854353,14.084926,24.743172,28.130264,18.708822,22.508532,23.2471,19.175724,16.500725,27.662151,21.095005,16.300356,11.29737,7.5276365,7.9871635,20.760448,10.227705,27.026205,24.451656,14.656339,10.189665,20.477207
469,21.25929,29.703485,21.669893,5.457368,8.786736,5.232821,17.916996,15.503062,10.362099,7.45827,27.376959,11.846735,13.468432,26.589413,10.863852,19.712769,30.641693,17.62508,19.369785,15.664198,7.5310364,3.98854,27.734573,27.08762,30.6973,21.697006,5.196664,12.942166,8.879844,29.9147,26.023006,24.106188,16.16969,11.923758,19.860874
470,17.102427,30.37769,21.239174,6.3579,32.890587,3.2693908,24.403568,11.118325,4.9201207,4.5767517,11.122492,14.276331,9.34577,16.669182,14.915888,25.703953,28.689701,17.813555,24.669767,25.117796,20.978024,17.830406,28.535152,19.90437,15.8107815,10.929826,6.807476,8.676416,25.594639,9.624079,27.778835,25.20825,16.542782,9.4221945,21.217003
471,20.015125,29.168339,21.966295,6.387212,19.445942,3.36571,19.782589,13.085405,6.5125456,4.7127533,20.084328,11.563961,11.764949,22.579546,10.24222,19.750347,30.731323,18.036016,21.788233,18.722698,12.6345625,9.798178,27.72074,25.347431,24.749825,17.89121,3.9451013,10.495387,13.879889,21.573679,26.200144,24.15602,16.06673,11.205576,19.828938
472,21.251318,29.73411,23.734753,9.839048,28.650219,4.4710813,21.66378,11.238958,6.767166,3.4789948,14.995337,12.561037,10.516763,19.597599,12.113905,22.83195,30.371145,19.322865,22.429518,21.767073,16.616615,14.009827,28.30981,23.935684,20.383526,14.226471,5.853112,8.825215,17.461426,14.586141,27.351452,24.730291,15.073665,11.210282,20.305216
473,20.512766,29.809757,23.383825,10.178202,32.050995,5.771544,22.82111,10.604878,8.45522,4.600848,12.456865,13.934565,9.381753,17.172201,15.049006,26.060047,28.397095,18.667574,21.983017,23.579338,18.664059,16.064655,28.061432,20.331684,16.823483,11.289063,8.382374,7.7705164,20.573172,9.909523,27.44946,24.647106,14.189252,9.9717655,20.401312
474,21.669325,30.31927,22.545633,6.29885,17.498554,6.3118377,18.734219,13.651151,11.482921,6.3039656,23.928162,11.844564,12.512362,24.508648,12.023978,22.535488,31.63973,17.407253,19.63756,17.512577,9.723417,6.8463182,28.258173,25.22383,28.790253,19.090054,6.6976037,11.03618,10.960434,24.696217,26.734879,24.233006,14.854776,10.925009,19.34179
475,30.765865,26.22553,30.248432,24.35576,27.34081,9.561176,19.655577,9.350978,10.423852,2.4794316,11.002245,13.270979,9.428828,17.584324,12.046945,21.303833,25.169287,24.899033,17.01317,19.445513,15.814405,13.607933,26.502552,27.181858,16.122725,12.77582,7.586431,8.294635,8.1633835,9.025035,26.429459,24.25269,10.414622,16.214893,21.078035
476,19.936436,29.523676,22.107227,6.0408382,20.343851,2.6193488,20.070095,13.072177,5.492499,4.205622,20.137186,11.484622,11.909013,22.993732,9.595287,19.335735,31.7685,18.228777,22.586939,19.016073,12.990646,10.219607,28.118109,26.135092,25.136042,18.407791,3.1972659,10.658644,14.36011,21.931757,26.537134,24.507143,16.571005,11.380932,20.073383
477,28.862488,25.89082,28.49516,24.212366,32.27035,14.887405,20.106733,7.9986277,17.090208,5.105506,7.394004,14.951027,7.2200823,14.116954,17.794643,27.736897,21.80549,22.245108,15.099569,20.787155,16.846027,14.989734,25.30123,20.42808,12.24917,7.939157,14.749539,6.1973386,12.216974,3.592301,25.285976,22.56861,8.502696,12.217753,19.427677
478,18.432444,30.394268,21.702038,6.1166244,29.287014,4.0063567,22.400066,11.461847,7.0378366,4.790568,15.155362,13.09359,10.264592,18.9805,13.630305,24.591808,30.192907,17.405415,22.852001,22.60045,17.207684,14.434036,28.369425,21.31563,20.137274,13.326129,6.5754547,8.88455,20.483746,14.138552,27.426691,24.697346,15.457904,9.543424,20.225002
479,18.641886,29.904165,20.834179,3.2566428,15.722933,1.538173,19.666815,14.441553,4.6302423,5.4983025,23.7039,11.338603,12.916377,25.065472,8.64477,17.72001,32.550407,17.60459,23.245667,18.010937,11.419561,8.25411,28.28558,27.172766,27.838373,20.716776,2.321488,11.848642,13.743138,26.66369,26.677954,24.609768,18.014292,11.244763,20.17692
480,19.116642,29.96553,21.491516,4.6439195,19.191515,1.9617054,20.437624,13.725473,4.732277,4.753901,21.021404,11.68248,12.295814,23.512432,9.548988,19.047794,31.98703,18.113337,23.445103,19.368176,13.090933,10.036735,28.496115,26.376505,25.838696,19.06231,2.8255596,11.233454,15.239535,23.168224,26.861933,24.816135,17.551083,11.286278,20.366673
481,22.339212,28.023605,23.80409,12.37977,27.869251,13.110542,20.31463,10.34237,16.556223,9.553744,12.079231,16.386545,8.851005,17.356337,19.181683,28.570766,23.331001,18.377222,17.016903,21.27482,14.482516,12.294103,26.2503,18.816374,16.95854,11.24124,14.931117,9.634005,17.0074,8.798149,25.178415,23.604298,12.133929,10.046228,19.985792
482,18.436024,29.905355,21.428288,5.0445466,25.807064,2.2921154,21.394598,12.116533,4.746054,3.8139434,17.12679,11.847052,11.158602,20.899239,10.829221,21.28957,31.616955,17.606565,23.470144,21.017569,15.467707,12.775995,28.33223,23.955965,22.664013,15.94222,3.9598222,9.794874,18.283009,17.91722,27.018795,24.624323,16.46936,10.4484825,20.166716
483,19.12008,30.103642,21.456406,4.284501,19.65758,2.1698394,20.152111,13.568396,5.16485,4.848611,21.849203,11.479,12.396139,23.92031,9.278822,19.102123,32.736626,17.739475,23.161474,18.86079,12.522288,9.761866,28.39396,26.352264,26.570541,19.413763,3.0518873,10.928462,14.584369,23.802496,26.87294,24.713337,17.21019,10.979128,20.038698
484,21.991356,28.82082,23.897638,10.892981,28.492819,4.9557257,20.77265,10.768521,7.2159142,2.7673192,14.172429,12.106817,10.2059965,19.229351,11.472735,22.423426,29.891592,19.29146,21.438951,20.963581,16.057251,13.709694,27.644974,23.901232,20.101307,14.020752,5.8479033,8.316927,16.081837,13.8166065,26.562561,24.116547,14.335238,11.292687,19.92305
485,20.878834,29.491755,23.036917,7.8363037,24.30678,2.998191,20.474619,12.186945,5.4099855,3.1822617,17.937037,11.557265,11.435892,21.849201,9.780451,20.18466,31.888966,18.809998,22.643091,19.989973,14.365515,11.850781,28.22269,25.854797,23.59774,17.150402,3.6139054,9.6602125,14.991884,18.921051,26.80361,24.610449,15.958412,11.533745,20.129633
486,21.004375,29.853928,21.601944,5.1145353,9.145001,4.253477,18.223331,15.562559,9.184471,7.0189314,27.486013,11.552722,13.571226,26.66505,10.202924,19.031467,31.22468,17.798119,20.070518,15.965551,8.025486,4.4076605,27.936453,27.396591,30.486155,21.84724,4.358906,12.762325,9.243211,30.125416,26.239191,24.229889,16.544895,11.897369,19.968319
487,29.621618,25.803186,29.222162,25.700872,32.949432,15.396146,20.682262,7.9594026,16.998135,5.5036483,6.3975196,15.629392,7.082425,13.742755,18.395601,27.87088,20.946545,23.320423,15.199173,21.180553,17.700214,15.754053,25.46113,20.99642,11.191004,7.6953964,15.2754,6.6294694,12.51691,2.7345502,25.616922,22.999739,8.583025,12.928253,20.250034
488,21.470837,29.068981,23.595047,12.248497,32.24812,11.187136,22.155142,9.940405,15.064627,8.516982,11.35403,16.001064,8.252096,15.543793,19.719122,29.786255,24.067606,17.88002,18.551395,23.244593,17.540426,14.990631,27.177532,17.03777,14.767532,8.949766,14.267138,7.705455,19.358788,6.9170938,26.514282,23.784153,11.73944,8.987627,19.884775
489,22.820816,29.761257,22.647385,7.50056,16.651886,10.402785,17.514992,13.274313,16.780603,8.267921,23.905293,12.69973,12.026219,24.035395,14.666789,25.20819,29.671875,16.632633,16.83,16.276117,7.6876297,5.117156,27.529415,23.283342,29.385555,18.16569,10.451355,11.148851,9.0848,23.817654,25.833408,23.516033,13.066106,10.261208,18.438732
490,18.105198,29.696283,20.997097,4.833763,24.83638,2.485891,21.089544,12.202307,5.1865053,4.2923045,17.583302,11.884488,11.137423,20.770723,11.070755,21.339018,30.961452,17.210058,23.001457,20.791943,15.158152,12.296353,27.941288,23.286173,22.46787,15.714414,4.296354,9.62507,17.94746,18.11118,26.725927,24.241722,16.201403,10.10908,19.862083
491,21.01564,29.619202,22.474833,7.8308783,24.687374,9.149638,19.518309,11.580801,13.977533,6.8900766,17.978914,13.312213,10.479875,20.6074,15.43601,26.334942,28.668411,16.771023,18.578115,19.487495,12.168325,9.818743,27.476873,21.070185,23.788256,14.523227,10.303257,9.652423,14.635747,16.649204,26.136557,23.560963,13.214172,9.48461,18.954897
492,18.980505,30.43757,21.365286,3.793251,17.72378,1.318085,20.585224,14.416071,3.994273,5.1118326,22.545574,11.7413225,12.804242,24.764399,8.82034,18.227837,32.954376,18.154266,24.229708,19.148249,12.758795,9.651366,28.977823,27.540287,27.24891,20.466354,2.181056,11.854037,15.130798,25.463497,27.191456,25.232456,18.498932,11.470068,20.78443
493,21.150967,28.815119,22.143023,7.7069197,21.645447,11.897975,18.348612,11.71726,17.239454,9.041477,17.820776,14.425191,10.382308,20.903471,17.088505,27.343496,26.411251,16.298862,16.53043,18.45515,10.096051,7.7289634,26.592335,20.355528,24.23103,14.833601,12.830948,10.914558,13.796117,16.494705,24.91592,23.231686,12.688704,9.681427,18.937496
494,19.899555,29.57483,21.022667,4.181118,10.201846,2.7890902,18.51141,15.322113,6.902846,6.5300217,26.590963,11.267105,13.482725,26.295841,9.049124,17.69421,31.660364,17.732935,21.193014,16.338875,8.963064,5.3352194,27.87265,27.618952,29.57754,21.832262,3.104857,12.594755,10.486067,29.634604,26.226633,24.18295,17.293772,11.797254,19.961782
495,23.376154,29.284012,23.09237,9.050328,20.400518,14.075937,17.228127,11.910001,20.779928,9.704272,20.748684,13.955225,10.923492,22.184212,17.56245,28.375366,27.511478,16.128195,14.960721,16.725414,7.831071,5.699875,26.908087,20.832668,27.455145,15.791997,14.380719,10.675903,9.895857,19.26218,25.212719,23.012436,11.388991,9.550858,17.924007
496,21.48061,29.05466,24.200558,14.287554,34.71943,8.479356,24.139225,9.756292,10.681651,6.085417,8.585139,15.885564,7.9293327,13.965726,18.582247,28.664646,24.104427,19.684965,20.804417,25.167728,21.322258,18.259045,27.473145,17.934645,11.339271,7.559392,11.769509,7.044268,22.265198,4.4777637,27.481152,24.519852,12.71241,9.975569,20.89511
497,21.688673,30.115637,22.218206,6.0402117,15.417872,7.11868,18.231756,14.038834,12.598925,7.1656127,24.91653,11.99005,12.741702,24.98189,12.473517,22.64286,31.108109,17.07174,19.006687,16.832743,8.640094,5.6570826,27.984009,25.016315,29.514568,19.588833,7.2963095,11.442173,10.076433,25.888157,26.322775,24.009083,14.741783,10.816202,19.104044
498,19.158264,29.962585,21.028812,3.5907874,13.269434,1.768523,19.396362,14.98554,5.1165857,5.869648,25.125126,11.38737,13.290166,25.888523,8.577246,17.391321,32.520763,17.875526,22.85568,17.494965,10.559853,7.1996665,28.328527,27.812124,28.763138,21.589487,2.2785168,12.281553,12.686265,28.248623,26.725122,24.676497,18.09959,11.639042,20.237463
499,24.585629,27.995289,25.899181,17.186485,32.34275,9.326517,21.79749,9.333163,11.328205,4.492093,9.653295,14.404989,8.464263,15.409424,15.884491,26.348804,25.300964,20.803385,19.150951,22.544594,18.47533,16.097582,26.89743,20.805344,14.0952015,9.552038,10.701901,7.0448275,16.90765,6.4392395,26.725163,23.972727,11.761954,11.409312,20.229208
500,20.109228,29.678326,23.107761,10.501042,32.943443,6.3582563,23.402315,10.499463,8.741845,5.178805,10.9048815,14.618564,8.932181,16.212729,16.130713,26.830032,27.27239,18.711117,22.23261,24.124182,19.840174,16.936235,28.055414,19.672031,15.240725,10.15873,9.30959,7.94827,22.06545,8.466779,27.260366,24.70702,14.288782,9.768723,20.639275
501,30.256052,26.112122,29.96606,26.209614,33.241577,13.716762,20.934399,8.255194,14.940074,4.029185,7.0963106,14.897657,7.4122877,14.430471,16.771053,26.616858,22.461323,23.983572,16.174122,21.37613,18.26955,16.103384,26.003036,22.448954,11.766549,8.453056,13.142157,6.3971543,11.958835,3.6419387,26.154663,23.474619,9.003518,13.710405,20.467733
502,22.76928,28.475239,24.680004,14.003517,31.217993,6.792966,21.812199,9.978065,9.005522,3.638436,11.325693,13.404093,9.014168,16.625591,14.264597,24.936039,27.12388,19.741583,20.489609,22.424675,18.122837,15.727755,27.194101,21.264807,15.8708935,10.842035,8.453152,7.19863,17.618092,9.011182,26.710133,23.979456,12.889265,10.946187,20.093311
503,21.489887,29.572668,22.214762,6.6734405,18.286615,9.488668,17.964348,12.8984585,15.262819,7.9134536,22.176401,12.832314,11.602936,23.189985,14.411806,24.831749,29.26182,16.497356,17.566595,17.156307,8.819914,6.222144,27.341705,22.81747,27.823812,17.45055,9.857692,10.938488,11.0295105,22.010715,25.62215,23.474556,13.49895,10.007878,18.613016
504,17.552588,29.993021,21.66306,7.57594,33.446995,3.8289802,24.399685,10.844946,5.266094,4.5940766,10.311745,14.507666,9.008181,15.99796,15.340769,25.971405,27.831821,18.10849,24.153942,25.302073,21.33009,18.206604,28.222462,19.432262,14.508621,10.166959,7.49911,8.293061,25.44069,8.507305,27.624908,24.958912,16.04386,9.439379,21.195705
505,21.694157,30.415653,23.665335,8.42614,26.562048,5.58951,20.664251,11.877058,9.346067,4.3769574,17.853415,12.316584,11.112104,21.320198,12.448633,23.782795,31.534779,18.291058,21.375591,20.546846,14.240384,11.849736,28.629978,23.893993,23.822987,15.742877,6.6298933,9.090284,15.376013,17.27806,27.391958,24.73937,14.662842,10.801756,19.942371
506,19.006853,29.631119,21.41941,4.946368,20.13732,2.0928786,20.36349,13.281515,4.7131743,4.5290155,20.051311,11.648515,11.978993,22.8373,9.646427,19.235897,31.59045,17.97584,23.184372,19.426394,13.388033,10.411555,28.188822,25.855825,25.0023,18.332783,3.0471842,10.9335575,15.553553,21.93963,26.649979,24.561062,17.234709,11.177225,20.176662
507,22.28495,30.345856,23.78674,8.910064,25.668695,6.7701654,20.21306,11.894242,11.321142,4.9144382,18.745798,12.396588,11.133425,21.456028,13.263043,24.752499,31.169657,17.937511,20.20699,19.934149,13.221585,10.869072,28.512577,23.299755,24.556477,15.599401,7.711792,9.103727,14.110878,17.807816,27.187113,24.482082,13.816997,10.572391,19.505497
508,20.919918,30.018637,21.64111,5.0250173,8.036072,3.5845466,18.481304,16.002422,8.214426,7.052743,28.059452,11.604464,13.805776,27.162989,9.703882,18.3041,31.512695,18.126785,20.645294,15.985573,8.1386595,4.4087243,28.157688,28.121943,30.692486,22.509502,3.6222794,13.074097,9.4043455,31.163584,26.446243,24.46777,17.19092,12.180694,20.320717
509,20.425629,24.36863,21.442072,10.571607,20.095497,23.948952,17.162378,10.379455,26.844915,19.900417,7.858409,22.738672,7.714305,17.63327,26.944225,31.885004,12.661871,17.473598,10.874217,19.664968,9.100311,6.8984017,22.715464,15.536967,14.333453,11.582896,25.573498,15.601166,18.145142,4.510095,20.417126,22.677938,12.170354,10.52776,20.928589
510,23.800692,28.12585,25.349628,15.77049,31.055538,8.079038,21.757963,9.866262,9.847414,4.119933,10.422071,13.954142,8.926815,16.410545,14.623468,24.991522,26.287989,20.618721,20.0121,22.223394,18.224977,15.777494,27.014135,22.201872,15.335852,10.691853,9.445848,7.6845627,17.186985,8.62318,26.5896,24.079693,12.791524,11.656855,20.452753
511,18.796434,28.936642,21.954266,9.7065,32.312542,6.368714,23.103401,10.075247,9.259179,6.3056097,10.7975445,14.656827,8.419798,14.853337,17.017426,26.90395,25.22246,17.533443,21.042135,23.982828,19.507488,16.572119,27.145697,17.296286,13.599091,8.821633,9.950334,7.2860594,21.679655,7.2731094,26.609379,23.749565,13.152585,8.781488,19.97167
512,21.254482,29.543766,23.693092,9.552453,28.519537,3.4636834,21.45403,11.214955,5.3570824,2.766262,14.793605,12.183954,10.636159,19.877672,10.827895,21.76427,31.067902,19.353413,22.808773,21.656017,16.690802,14.240171,28.320734,24.594294,20.882862,14.90034,4.4847074,8.823986,17.174164,14.731763,27.242802,24.823872,15.4559965,11.538623,20.444126
