ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
489,23.438984,29.03049,23.238867,9.335632,19.021927,13.18828,17.300201,12.026857,20.301632,9.110446,21.35095,13.551611,10.976789,22.298166,17.397902,27.772875,27.368176,16.310751,14.690931,16.272213,7.5253882,5.017957,26.922098,21.223019,27.860645,15.896142,13.423955,11.1094,9.237646,20.081163,25.455194,23.06749,11.231921,10.063471,18.162859
490,19.407526,29.48226,21.25589,4.3211308,16.384523,3.06993,19.2306,14.097048,6.4758544,5.6597652,23.062717,11.488165,12.63976,24.403767,9.646943,19.309864,31.467472,17.464958,21.617987,17.946613,10.953083,7.697776,27.59953,25.734035,27.297073,20.00729,3.3730738,11.1849,13.111316,24.850302,26.39056,24.21492,16.472492,11.161339,19.948298
491,23.819284,29.061064,24.089214,10.899479,23.518333,13.269501,17.904062,11.003275,19.832516,8.075227,18.695814,13.842777,10.253459,20.808222,17.393457,28.640705,27.244183,16.914192,15.079106,17.583414,9.378652,7.2406754,26.892849,20.66565,25.451426,14.381289,13.620374,9.856459,10.601462,16.328129,25.735529,23.098438,10.957993,9.9345,18.258852
492,20.09979,31.645973,22.885803,4.8622494,22.265285,1.2761059,21.745178,14.187334,2.665237,4.6017685,21.450068,12.346875,12.671191,24.784096,8.109353,18.925669,34.2344,19.161612,25.642273,20.792786,14.585071,12.308757,29.782135,28.470507,27.133924,21.070093,1.4891787,10.622786,16.50501,23.180052,28.339754,26.396845,19.079527,11.647502,21.691206
493,23.03154,29.546124,23.588524,9.091636,21.293585,10.534324,18.107954,11.957119,16.892424,6.879833,20.642735,12.914226,11.0497265,22.18286,15.284315,26.620863,29.192425,16.954176,16.494253,17.39914,9.230355,6.817279,27.437248,22.383991,27.191307,16.028645,10.8560505,10.229744,10.73983,19.445616,26.178827,23.545067,12.183395,10.288972,18.66702
494,19.721952,29.280363,20.5761,3.9453108,10.073317,3.1583147,18.222277,15.365921,7.5070777,6.8236403,26.560331,11.194066,13.539573,26.09497,9.432516,18.194637,31.112125,17.24247,20.54982,16.270838,8.620555,4.9321384,27.428041,26.673622,29.477535,21.429161,3.4013574,12.299799,10.4534025,29.614006,25.93442,23.844534,16.606539,11.434682,19.684896
495,23.640638,29.334036,23.564846,9.684949,21.04572,13.740043,17.53907,11.679361,21.070536,9.159579,20.494867,13.985424,10.702419,21.931635,18.03051,28.838787,27.448109,16.29914,14.657201,16.864523,8.045114,5.613619,27.151793,20.816412,27.513966,15.367123,14.151965,10.8641405,9.922547,18.794378,25.777733,23.205881,11.059253,9.885601,18.25504
496,31.231071,26.17019,30.615845,27.49488,32.437164,15.549838,20.42015,8.365213,17.140167,3.9540215,7.5962462,15.085836,7.4750466,14.829704,17.24809,27.523203,22.145435,24.399279,14.959665,21.07057,17.0236,14.894948,25.728712,22.881489,12.453493,8.749388,14.529345,6.1295314,11.093854,4.237235,25.874012,23.361107,8.531494,13.64648,20.289545
497,20.613306,29.83069,21.506533,4.912809,12.566145,4.3308573,18.625963,14.930962,9.061721,6.574448,25.896828,11.424975,13.459116,25.756264,10.631843,19.974154,31.569178,17.60482,20.328634,16.822842,9.011589,5.4645667,27.89167,26.38161,29.529425,20.809975,4.4399114,12.099322,10.8351345,28.14204,26.571722,24.297304,16.045448,11.592009,19.862375
498,19.201723,29.863495,21.201513,3.7217748,15.928911,1.504443,19.621523,14.5802,3.9440334,5.254658,23.958712,11.282751,13.033288,25.357002,7.7625623,17.26707,32.818813,17.873964,23.284428,18.267693,11.36471,8.514988,27.971016,27.50868,28.206995,21.677597,1.4732431,10.815582,13.347257,26.575705,26.791353,24.696995,18.073648,11.228652,20.37814
499,28.328033,26.119715,28.591312,22.400105,29.914309,10.159055,19.592484,8.8145485,10.98381,1.6039057,9.01103,12.942373,8.553287,16.346832,12.624915,23.191198,25.179104,23.265411,17.280033,20.15846,16.229523,14.321867,25.736153,24.79264,14.841617,11.4834795,8.796083,6.6902056,11.519643,7.1865115,25.450005,23.280573,10.70623,13.81464,19.902994
500,19.093126,29.724957,22.552402,10.599914,34.5074,5.6732574,25.010489,10.336052,8.407708,6.659704,8.978921,15.597112,7.821914,13.882845,18.775246,27.943125,25.07408,18.137848,22.443087,25.88045,22.227468,18.943243,28.110016,16.2584,10.759373,7.6940517,10.486432,7.3199706,24.351326,5.241777,27.29084,24.579798,13.440176,8.817314,20.695692
501,31.007776,25.386358,30.357971,27.941656,31.942207,14.188349,20.289732,8.123766,15.2083435,3.1359448,6.5726585,14.69884,7.2599325,14.280508,16.238682,25.86154,21.824856,24.636368,15.129395,20.831774,17.505812,15.317372,25.224653,23.310816,11.335545,8.470441,13.11426,6.1521297,10.903116,3.8213577,25.543337,23.033104,8.592961,14.150852,20.190779
502,26.682983,26.946379,27.615892,20.461111,31.486317,9.63141,20.679539,9.062462,10.857494,2.1303492,8.819387,13.447591,8.334499,15.934807,13.848485,24.547058,25.631403,22.306307,18.336107,21.388704,17.394464,15.4127655,26.140663,23.168121,14.280626,10.721739,9.377538,6.400474,14.258034,6.8394437,25.900671,23.494415,11.220175,12.58774,19.961363
503,22.664083,30.030176,23.70347,8.76528,21.85994,8.917773,18.902632,12.28179,14.724342,6.433333,20.710356,12.8852415,11.365141,22.391201,14.353883,25.820906,29.992987,17.439285,17.884912,18.177673,10.390447,7.8549447,27.911266,23.095587,26.902779,16.428381,9.400655,10.138126,11.774823,19.655733,26.765467,24.060314,12.976318,10.530884,19.218681
504,22.216848,28.726175,24.82478,13.13021,32.138927,6.540994,22.163023,10.041798,8.387484,3.419279,10.642129,13.550153,8.832129,16.551018,14.328101,25.084631,27.920534,19.921595,21.127905,22.937208,18.455368,16.204271,27.257454,21.062675,15.393391,11.396286,8.2601,7.058314,18.888006,8.400381,26.681845,24.203398,13.316988,10.685386,20.240337
505,20.276884,30.728048,23.248966,6.8295884,28.527681,4.198194,21.392296,11.817436,7.267051,3.869028,16.690557,12.662247,10.741183,21.189493,11.742397,23.483385,32.25026,18.147446,22.842443,21.729395,15.426581,13.008842,28.732616,23.96359,23.03391,16.276445,5.296577,8.945125,17.961725,15.983421,27.831804,25.205662,15.819962,10.590748,20.597122
506,20.580708,29.727724,23.44437,7.669247,26.640804,2.6716843,21.088184,11.78442,4.294448,3.0718756,16.114576,11.894939,11.093748,21.143564,9.547419,20.43644,31.974045,19.090784,23.687178,20.924711,15.530998,13.391793,28.225145,25.712603,22.645435,17.183332,2.9169028,9.183077,16.781235,16.565931,27.162552,24.969154,16.54453,11.469332,20.465656
507,21.8261,30.072603,23.886847,9.437421,27.775364,7.4831734,20.529333,11.096596,12.342834,5.2652745,16.656622,13.285202,10.306516,19.822441,14.498855,26.367838,29.7019,17.853125,19.37879,20.613998,14.014723,11.639949,27.935333,21.614025,22.626669,14.038681,8.8325405,8.574835,15.412901,14.342105,27.220245,24.30916,12.997556,10.094732,19.621527
508,20.440823,29.442276,20.863522,4.6268287,8.25113,3.5758393,18.000233,15.8046,8.100024,6.9514303,27.508326,11.149739,13.770389,26.702967,9.527744,18.12234,31.111565,17.574598,20.206047,15.820935,7.947569,4.2761436,27.5921,27.396208,30.009747,21.74025,3.7431839,12.674787,9.490768,30.977041,25.774525,23.916416,16.663368,11.764937,19.722414
509,21.664537,22.942871,21.619705,12.137407,19.72891,28.426548,15.427784,9.539646,32.03072,22.863567,7.4547853,23.786364,6.7475843,16.936274,29.4381,33.216278,10.236619,16.68859,7.5167427,18.084604,6.748475,5.419357,21.341301,13.431445,13.861017,11.016933,30.33456,15.463173,15.360363,3.3340688,18.823772,21.249508,9.911483,9.428171,19.797203
510,31.259129,25.547998,30.451408,27.944065,31.952524,15.490502,19.827791,8.130162,16.977884,3.3136082,6.9435163,14.763584,7.206554,14.6469145,16.744234,26.92556,21.973362,24.257204,14.521575,20.587858,16.644262,14.673609,25.177555,22.97968,12.145016,8.622543,14.283887,5.893908,10.644207,4.1366014,25.287994,22.788479,8.386997,13.595384,19.84942
511,20.840303,28.120388,23.263407,13.264139,33.11107,9.208726,22.69529,9.150696,13.310218,7.634588,10.006296,15.495222,7.575424,13.140697,19.275984,28.8431,22.696285,18.002268,18.381989,23.553116,19.071556,16.496628,26.186096,15.094797,11.3872,6.792519,13.128152,6.094582,19.352015,4.607622,26.008274,22.927404,10.379048,8.219226,19.23278
512,22.827827,29.032408,25.014915,10.995632,25.957378,2.817714,20.634966,11.481779,3.6631608,2.1019907,15.128777,11.823515,11.088977,21.118067,8.625327,18.828054,31.565338,20.737534,23.13545,20.281858,15.604369,13.462903,28.08148,27.969286,22.24233,17.469263,2.041606,9.481404,14.622474,16.2306,27.120121,25.102217,16.277966,13.246546,20.871246
513,20.002375,29.932497,22.83801,6.2117524,23.42223,1.7387077,21.006931,12.796131,3.0222692,4.198492,18.78218,11.948535,11.912839,22.571838,8.482687,18.690327,32.153557,19.0931,24.19755,20.273628,14.698911,12.474061,28.37362,26.871193,24.345356,18.942572,1.9147246,10.092811,15.736114,19.714964,27.27162,25.277826,17.453255,11.722626,20.806576
514,19.24638,29.858696,21.92071,4.687755,20.645216,1.6797968,20.265858,13.450268,3.494488,4.6211386,20.895721,11.721718,12.248706,23.735102,8.092752,18.28602,32.514812,18.27164,23.703651,19.463211,13.171761,10.77386,28.068869,26.82164,26.075504,20.059868,1.9051577,10.219546,14.973442,22.415392,27.003,24.857277,17.618643,11.160171,20.52873
515,22.20605,30.422478,23.358438,7.787686,20.30105,7.2637963,19.246237,13.010298,12.791982,6.150988,21.98579,12.597826,11.965448,23.326782,13.245051,24.51424,30.957575,17.71927,18.98787,18.298536,10.575314,7.7552905,28.287825,24.21988,27.635628,17.595095,7.7511806,10.584,12.079718,21.644913,27.161139,24.497997,13.917681,10.907517,19.691103
516,20.255432,30.362503,23.305897,6.8361144,26.779936,2.5719712,21.589111,12.192232,4.2479997,3.6820722,16.927069,12.168195,11.333134,21.577871,9.838954,20.869713,32.38086,19.041014,24.225895,21.342531,15.751267,13.5080805,28.747189,25.692308,23.17569,17.537916,3.0940187,9.496699,17.42259,17.179579,27.620714,25.451302,16.934967,11.355549,20.807587
517,30.643354,25.888515,30.124752,27.019152,32.209587,14.471494,20.232119,8.282192,15.847593,3.152134,7.127533,14.669357,7.3752933,14.739409,16.393444,26.620161,22.502037,24.118483,15.313064,20.932856,17.133886,15.112186,25.467066,23.066498,12.238507,8.798741,13.453689,5.9790025,11.391533,4.3560624,25.58886,23.059418,8.861575,13.560752,20.016264
518,22.254257,31.807667,22.932861,5.4943748,7.4922094,2.4648669,19.65086,17.599749,6.248537,6.933014,30.585957,11.678382,15.3244095,29.433565,8.41291,17.40854,34.229607,19.985598,23.080534,17.369087,9.076503,5.30298,29.81914,31.31327,32.048813,24.460827,2.649251,13.294551,9.966591,35.04774,27.748867,26.027956,19.326408,13.096003,21.58569
519,20.74519,28.814205,23.56539,12.790029,33.758293,8.289061,23.424692,9.524963,12.121229,7.318085,10.119126,15.611591,7.8578157,13.597002,19.093489,28.709831,23.676811,18.423685,19.555788,24.27458,19.936123,17.14159,26.887112,15.831165,11.64069,7.3185973,12.38919,6.4041843,20.407333,4.967401,26.700674,23.62701,11.203181,8.605525,19.883245
520,20.921476,30.110899,24.071388,9.770203,32.023754,5.5235953,22.503927,10.730286,8.271991,4.2822666,12.937617,13.68644,9.5610075,18.018353,14.347925,25.49536,29.73203,18.935366,22.084032,23.258434,17.95462,15.652725,28.239681,21.225576,17.838125,12.743369,7.7128415,7.7495723,19.757727,10.513642,27.483974,24.87748,14.341525,10.183246,20.593204
521,19.58138,29.251131,22.86713,10.916867,33.33112,5.763603,23.93086,10.269672,7.78981,5.260654,9.335406,14.756405,8.160158,14.844482,16.840384,26.660471,26.300404,18.573174,22.115185,24.692883,20.850391,18.198961,27.523832,17.91739,12.422011,9.059232,9.476003,7.341605,22.833147,6.492739,26.850557,24.341188,13.705231,9.296995,20.41122
522,19.751465,29.073896,20.50746,4.086149,8.724714,2.5117764,17.986902,15.662518,6.488758,6.6322336,26.995182,10.936217,13.681351,26.481209,8.461958,16.923708,31.20107,17.451077,20.846832,16.019014,8.399713,4.7805705,27.297026,27.452757,29.41726,21.955189,2.6779065,12.241029,9.923163,30.643396,25.634481,23.70279,17.13057,11.613177,19.649033
523,21.416578,30.618582,23.347322,7.043861,22.288704,5.5619016,20.066738,12.986797,9.870205,5.3229604,20.800325,12.534467,11.92262,23.209446,12.060735,23.342907,31.934052,18.147781,20.86724,19.43083,12.205599,9.476608,28.543837,24.821684,26.504377,17.962475,6.1483593,10.278261,14.10579,20.77375,27.48751,24.892473,15.151659,11.034936,20.25025
524,19.4312,29.85563,22.901049,9.70549,33.28618,5.23602,24.002491,10.555468,7.69411,5.5982833,10.581266,14.673053,8.695797,15.576126,16.619406,26.640884,26.99728,18.284473,22.561586,24.835667,20.551012,17.664997,28.165493,18.218987,13.633657,9.878442,8.95924,7.513301,22.817629,7.43556,27.290916,24.741968,14.055695,9.332905,20.645678
525,25.570454,25.705677,24.208529,15.270719,25.657246,25.866798,16.280415,8.851656,31.33111,17.909698,11.8901415,19.998066,7.0334315,16.995895,27.040318,34.139442,17.000145,16.367456,9.016031,17.451008,7.7610064,7.041181,23.885532,14.184686,17.741438,10.181509,27.420963,11.221335,11.058976,6.7628317,21.839396,21.15227,7.7249775,8.398877,17.661406
526,22.711962,27.530401,24.851128,13.725564,30.130327,5.9688725,20.758167,9.718206,7.2510877,2.1069098,10.589955,12.449903,9.097343,17.071888,12.212272,22.693203,27.943888,20.147917,20.562128,21.331818,17.015501,15.035247,26.444973,22.803223,16.421247,12.524724,6.4119945,7.3063965,16.560568,9.398482,25.893288,23.604673,13.306219,11.587634,19.739033
527,21.738695,28.6322,24.15392,10.220322,26.7576,3.0220687,20.624636,11.082909,4.0124545,2.1507745,14.100604,11.723077,10.569998,20.06477,9.233515,19.663841,30.817518,19.82689,22.77686,20.48701,15.853021,13.79369,27.541885,26.07488,21.002762,16.247355,2.7588124,8.88683,15.737876,14.745595,26.573277,24.530067,15.794395,12.262929,20.301329
528,20.84455,29.284214,23.393959,7.643362,24.00505,2.4606721,20.286474,12.105022,4.035119,3.397356,17.687714,11.718299,11.5799,22.10338,8.641853,18.880121,31.85261,19.321404,23.118086,19.837229,14.241167,12.020319,27.878975,26.880634,23.827877,18.377373,2.2133415,9.768185,14.750504,18.534971,26.990797,24.786524,16.57714,12.111531,20.499271
529,21.575918,29.251698,24.24027,9.345368,27.8295,4.4008684,20.313667,11.07546,6.696029,2.3700051,15.212502,11.7583885,10.601304,20.549147,10.421666,21.864576,31.603642,19.171684,22.085459,20.659468,14.825075,12.870531,27.711899,24.945982,22.08525,16.220991,4.5050178,8.310669,15.94482,14.950799,26.763283,24.351591,15.13793,11.281713,19.973648
530,22.693811,28.660816,24.947199,11.521167,27.107172,3.40956,20.540047,10.981201,4.220314,1.6340144,13.667444,11.777229,10.568172,20.163567,9.094443,19.70647,31.03298,20.502155,22.62841,20.50798,15.938207,13.925066,27.668272,26.869507,20.999266,16.348236,2.794303,8.827363,15.314612,14.463732,26.702925,24.691208,15.69992,12.774863,20.52755
531,20.790016,29.541676,23.687555,8.319675,27.543915,3.0105014,21.24035,11.470406,4.616339,2.999198,15.25887,11.977719,10.854931,20.497694,10.101416,20.942204,31.495401,19.283895,23.409348,21.171877,15.952713,13.778554,28.130419,25.20186,21.673698,16.422373,3.3937373,9.045544,17.033722,15.301626,27.119217,24.917057,16.102058,11.551367,20.460567
532,21.398104,30.857279,22.145601,5.1550846,7.753521,2.287407,19.12035,16.995567,5.92624,6.7357345,29.449709,11.389849,14.812131,28.457016,8.150408,16.877205,33.16167,19.274456,22.485662,16.95696,8.948819,5.2986712,28.925488,30.260443,31.026503,23.700369,2.4637718,12.822185,9.894518,33.688915,26.969757,25.254536,18.757666,12.614075,20.950552
533,21.96246,30.348013,24.129082,8.775467,26.303614,6.5872536,20.360504,11.760408,10.799315,4.718964,17.924566,12.94043,10.874157,21.315046,13.051965,24.844856,31.123562,18.350376,20.267437,20.286148,13.421287,11.173392,28.263475,23.471422,24.078045,15.862541,7.473968,9.065056,14.987629,16.61575,27.329454,24.668243,14.082163,10.64467,20.048107
534,20.697508,29.670692,21.420708,5.1642656,12.483926,4.954377,18.408506,14.757137,10.029269,6.7908344,25.785028,11.495962,13.317848,25.4434,11.174476,20.56734,30.98536,17.35817,19.631191,16.5766,8.697594,5.161089,27.708359,25.810816,29.483154,20.327942,5.1164637,12.0897,10.495392,27.711927,26.36443,24.098244,15.477193,11.413347,19.601276
535,20.714428,30.872532,23.664032,6.842193,25.974152,2.3006957,21.698866,12.706493,3.85617,3.7218885,18.087627,12.265817,11.769442,22.584227,9.296985,20.32972,33.0905,19.45312,24.769896,21.318768,15.561498,13.280556,29.231197,26.99096,24.342009,18.635658,2.5507302,9.853837,16.982206,18.782097,28.038448,25.922764,17.595146,11.762178,21.228851
536,21.121435,30.196045,23.779985,8.969148,28.832481,6.38414,21.393023,11.139797,10.703967,5.2397885,15.809753,13.460291,10.189718,19.278372,14.462912,25.926962,29.652935,18.079418,20.524277,21.598673,15.486141,12.891106,28.142345,21.413,21.240395,13.670089,8.272455,8.435696,17.00217,13.425914,27.503298,24.617786,13.582509,10.0990095,20.081598
537,31.057266,26.13973,31.047255,26.07953,30.256397,10.367106,20.534693,8.840574,10.304099,2.3184586,8.652591,13.759388,9.006691,16.228067,12.883537,22.424406,24.126846,25.959558,17.25716,20.467274,17.446661,15.149504,26.546993,26.909828,13.903373,11.502858,8.60051,7.7922225,9.684529,6.1273613,26.559822,24.495209,10.285961,16.32178,21.399778
538,19.978228,30.025576,22.731699,5.7927985,22.899502,2.2541418,20.498604,12.897842,4.0720077,4.1117535,19.64083,11.836573,11.995348,23.178425,8.581874,19.194963,32.66,18.779509,23.681065,19.960634,13.767542,11.459706,28.305662,26.815344,25.338526,19.369291,2.3330426,9.99689,15.29214,20.634762,27.29678,25.083174,17.248676,11.495116,20.648872
539,28.389233,25.862438,28.557938,23.125494,30.309355,10.379824,19.753624,8.653883,11.123032,1.5902743,8.248032,13.150662,8.191447,15.796268,13.0191145,23.344898,24.553265,23.299925,17.088465,20.341164,16.690311,14.732069,25.497816,24.405266,13.880405,10.781058,9.165152,6.4715834,11.790138,6.4726634,25.353754,23.105804,10.45523,13.74345,19.868723
540,21.260214,28.937933,24.033274,9.500449,28.409067,4.1575775,20.614351,10.823292,6.135475,2.4001827,14.190283,11.837922,10.373712,19.738182,10.7238035,21.766747,30.93774,19.214954,22.145195,20.98117,15.567551,13.612723,27.513134,24.38018,20.751984,15.454475,4.527206,8.269627,16.62805,13.702738,26.622965,24.287268,15.004914,11.295716,20.00899
541,19.747734,30.65488,22.601902,5.2784667,23.038406,1.5726248,21.307463,13.369648,2.9068768,4.386168,19.863068,12.068518,12.110533,23.425005,8.322685,18.945528,33.017105,18.856276,24.810923,20.530453,14.630004,12.421162,28.922102,27.228941,25.48988,19.734829,1.8632432,10.208794,16.344902,21.068989,27.615686,25.680052,18.123022,11.422187,21.077274
542,27.43065,25.974445,27.997309,21.290215,29.7853,8.671417,19.861046,8.886827,8.976006,1.2627715,8.6152315,12.7617855,8.565716,16.262259,11.935172,22.015692,25.47864,23.097134,18.137987,20.33511,16.835964,14.832012,25.7107,25.002682,14.430144,11.6743965,7.48547,7.0083976,12.35367,7.2936826,25.479069,23.364769,11.383315,14.000673,20.077494
543,20.292519,30.165295,23.34048,7.2209296,27.561623,2.8116708,21.531527,11.855509,4.590617,3.364511,16.054737,12.1154175,11.035205,21.04385,10.157105,21.297655,32.154373,18.933773,23.955774,21.451025,15.952564,13.7378025,28.567175,25.191595,22.529814,16.912415,3.3902102,9.190185,17.693472,16.170193,27.452679,25.232351,16.59859,11.208788,20.608915
544,24.204119,26.95795,25.738832,15.568574,28.895048,6.037469,19.920666,9.585428,6.7511506,0.9342638,10.404974,11.899812,9.256922,17.666153,10.737182,21.239613,28.135159,21.100916,20.113264,20.392815,16.28602,14.395905,26.20198,24.867712,17.127525,13.460451,5.302924,7.5384502,14.59779,10.017202,25.608517,23.54368,13.317774,12.785236,19.805878
545,21.784845,29.850138,23.746387,8.524142,25.762749,6.4156203,19.60945,11.51873,10.430723,4.058498,17.851677,12.342526,10.752559,21.46089,12.060368,23.990591,31.302517,18.024467,20.010963,19.626799,12.664677,10.651148,27.794651,23.82046,24.422123,16.204182,6.802287,8.905186,14.268853,16.908714,26.820822,24.242119,14.101856,10.642975,19.60713
546,27.472641,26.182068,27.958118,21.683786,30.580906,10.706448,19.889664,8.743229,11.957531,2.3453383,8.836673,13.285506,8.247781,15.734904,13.774453,24.339344,24.624908,22.516891,17.085302,20.513288,16.46413,14.576312,25.54224,23.167381,14.230288,10.574885,9.972904,6.323731,12.514548,6.558239,25.34857,23.008293,10.369702,12.84989,19.603909
547,31.86125,24.472874,31.318594,28.917112,30.021427,10.674426,20.573812,8.16014,9.872255,2.4921355,6.4129667,14.102535,8.056381,14.354876,13.390859,21.273046,21.526829,26.776115,16.146852,20.22713,18.430145,15.805599,25.463148,26.397087,10.66039,9.730468,8.94039,7.6476245,8.803352,3.90937,25.962183,23.885986,9.107811,17.122124,21.420752
548,22.479553,27.839645,24.680521,12.114133,27.580395,4.0015416,20.303488,10.425911,4.8400507,1.574404,12.5587435,11.683566,10.025121,19.016172,9.707197,20.092567,29.695171,20.252867,21.739594,20.438988,16.038082,14.037938,26.917824,25.532887,19.345379,15.071245,3.6202157,8.3025875,15.337325,12.764054,26.112684,24.062939,14.784245,12.439655,20.082003
549,19.468203,30.240248,22.257254,4.999958,21.804117,1.5013653,20.830652,13.417522,2.9494672,4.5081034,20.365606,11.8907795,12.216665,23.578516,8.055666,18.466562,32.74585,18.631449,24.358177,19.99426,13.970151,11.740898,28.506731,27.120201,25.765188,19.954803,1.7460998,10.225241,15.654837,21.725674,27.293257,25.281416,17.957775,11.318088,20.801615
550,20.486982,30.222277,23.267296,6.7173333,24.69581,2.1390362,21.08774,12.596561,3.5594418,3.6233044,18.185303,11.937564,11.6901045,22.516998,8.686057,19.417673,32.726357,19.194057,24.282608,20.599453,14.915397,12.744996,28.647314,26.968441,24.39178,18.778778,2.180724,9.785486,16.156982,19.126558,27.463634,25.416454,17.3901,11.69049,20.839762
551,18.676344,29.10929,20.411037,3.301849,13.420791,1.7722363,18.916683,14.747589,4.726807,5.9794703,24.529148,11.115665,13.083317,25.157036,8.180519,17.095219,31.413847,17.239733,22.161045,17.322014,10.36005,7.104054,27.271194,26.54725,28.05896,21.292824,1.9618018,11.263988,12.376972,27.287848,26.009022,23.982351,17.360235,11.02978,19.847254
552,20.75235,29.645939,21.079659,4.8506937,6.942603,2.9561167,18.032347,16.337448,7.048015,6.808374,28.303484,10.968017,14.067446,27.362944,8.621769,17.067339,31.65483,18.02378,20.85568,15.789784,7.9076395,4.2341523,27.840889,28.498476,30.20513,22.463728,3.0952117,12.755121,9.176395,32.44773,25.70622,24.094313,17.436737,12.101205,19.890247
553,18.320154,29.912338,22.086147,9.359142,33.98372,4.886349,25.107988,10.6153755,7.532531,6.67779,9.205667,15.458911,8.088013,14.153481,18.366795,27.607727,25.364414,17.727686,22.95429,26.029827,22.295654,18.897888,28.375673,16.3103,11.212327,8.032932,9.953622,7.6014295,25.05086,5.7482963,27.319984,24.759327,13.938273,8.684865,20.808432
554,18.923141,29.438473,20.734982,3.4167428,13.6175585,1.356345,19.215218,14.951193,3.9155045,5.725127,24.862144,11.128988,13.282966,25.614988,7.654339,16.542542,32.086353,17.679213,22.865929,17.607634,10.636713,7.561279,27.58022,27.448849,28.4115,21.975267,1.3762485,11.131691,12.495098,27.84267,26.331354,24.357306,18.003849,11.220255,20.177795
555,21.414267,29.824045,23.830294,8.044511,25.472515,4.9033375,19.992756,11.866209,7.9538717,3.512763,17.922796,11.953233,11.11833,21.943966,10.653064,22.278746,32.052887,18.575308,21.577868,19.922993,13.341493,11.174131,27.966799,25.012478,24.391367,17.249031,5.038868,9.009451,14.82156,17.733765,27.026173,24.515106,15.21996,11.097439,19.991339
556,19.571173,30.116007,22.428726,5.4282856,22.989014,1.6366267,21.00425,13.035984,2.9832642,4.3549314,19.314177,11.912744,11.933318,22.887476,8.34495,18.765862,32.442196,18.722843,24.337019,20.257687,14.489619,12.30444,28.454998,26.728556,24.863132,19.24618,1.9474577,10.081291,16.039488,20.351826,27.247746,25.285076,17.675245,11.367397,20.773634
557,20.457975,29.759304,23.189861,6.9377575,24.520788,2.3094852,20.727373,12.310438,3.825379,3.583459,17.887072,11.818062,11.618623,22.18906,8.744431,19.277782,32.17828,19.126339,23.727453,20.261671,14.630014,12.420226,28.22317,26.671528,24.001877,18.452364,2.2479289,9.753987,15.621173,18.642525,27.199257,25.08903,16.95357,11.790477,20.619005
558,23.124569,29.48106,22.728273,8.030854,15.788675,11.951872,17.412231,13.1398945,19.023615,9.150432,23.633177,13.146009,11.82663,23.750572,16.624908,26.566679,28.268864,16.366056,15.372104,15.763833,6.842503,3.9937544,27.400673,22.45514,29.611076,17.48004,12.054436,12.035251,8.895758,23.34788,25.652546,23.54052,12.073637,10.474873,18.538445
559,21.185211,29.19451,23.711058,8.276006,24.931944,2.8710973,20.258242,11.799871,4.504426,2.9675717,16.960123,11.642665,11.31384,21.716206,8.906651,19.38726,31.785648,19.43518,22.907898,19.98589,14.418885,12.2061615,27.834145,26.663998,23.364594,17.8991,2.5629258,9.487477,14.880933,17.615406,26.937365,24.715584,16.232674,12.120574,20.40989
560,20.581566,29.843027,23.672512,9.674996,31.973755,5.3457274,22.521696,10.629919,7.9000816,4.163906,12.4327545,13.5861025,9.366986,17.629213,14.35888,25.312881,29.407595,18.731035,22.13601,23.27123,18.180891,15.880472,28.014404,20.828207,17.204256,12.391662,7.5977654,7.6779366,20.145512,10.151254,27.230247,24.671446,14.351279,10.031856,20.404383
561,19.600122,30.880194,22.371923,4.623902,21.104568,1.242467,21.14552,14.0287075,2.6840768,4.6902795,21.507599,12.071427,12.599974,24.498976,7.882724,18.37971,33.44353,18.804564,24.966911,20.1687,13.947519,11.636021,29.055033,27.918753,26.848,20.873592,1.4746453,10.51931,15.796879,23.252098,27.728521,25.752584,18.64375,11.417811,21.204811
562,19.80461,29.04556,22.762106,7.16988,25.952433,2.8167064,20.69844,11.567671,4.550369,3.501861,16.065224,11.729857,10.934972,20.5597,9.781376,20.321455,30.894535,18.617443,22.922075,20.523653,15.136796,12.938078,27.51149,24.628195,21.899996,16.572098,3.3066156,9.087598,16.487288,16.041147,26.559027,24.39447,15.91616,11.108162,20.044323
563,21.525425,30.69893,24.282383,8.154756,26.760859,2.182946,21.782795,12.361326,3.5484302,2.9062486,16.798931,12.185478,11.493925,22.083288,9.236785,20.172148,33.238075,19.89886,24.855412,21.371178,16.104603,13.935617,29.262533,27.37551,23.765985,18.238218,2.2072694,9.647506,16.94784,17.873016,28.00209,25.894743,17.535118,12.1337185,21.174978
564,20.730997,29.537699,20.965073,4.8706775,7.733864,3.9130576,17.919004,15.916941,8.595475,7.023364,27.80011,11.144698,13.813208,26.839808,9.768574,18.359735,31.084473,17.621565,19.966736,15.640276,7.6669707,3.9945188,27.667099,27.49434,30.254524,21.72212,4.069306,12.8268,9.180149,31.342207,25.708014,23.95153,16.544743,11.834736,19.692211
565,24.048424,27.131214,25.304525,19.15906,33.613476,11.553983,22.596367,8.814411,13.910583,6.678834,7.8232718,15.912115,6.8567395,12.779392,19.03503,28.396536,21.031223,20.386877,17.390957,23.294453,19.74004,17.079826,25.773045,17.250898,9.636786,6.400737,13.900509,5.9413743,17.556646,3.02195,26.015125,23.159824,9.591117,10.237013,19.980549
