ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
330,22.12419,30.34928,22.724869,6.165768,11.409721,4.038416,18.756178,15.373632,8.891488,6.5647693,27.322073,11.51005,13.587945,26.980865,9.924502,18.791876,32.661766,18.47966,20.506454,16.516918,8.694132,5.389353,28.60371,28.133371,30.676418,22.163475,4.0673366,12.52562,8.716426,29.92907,26.868162,24.798565,16.45639,12.210732,20.434793
331,18.487015,29.989208,21.901325,5.8311615,26.692945,1.8650985,21.626343,11.861858,4.149734,3.0267153,17.019825,12.01275,10.901295,20.92523,10.636788,21.009407,31.830883,18.088566,23.877707,21.809166,15.983491,13.608179,28.302902,23.847233,22.198166,15.696631,3.3745158,9.650616,18.71192,17.356892,27.047394,24.604746,16.3609,10.43482,20.034954
332,19.120163,29.74624,20.754942,3.6215503,12.545674,1.8494389,19.154453,14.943346,5.8776417,5.9676147,25.827253,11.087689,13.108709,25.556328,9.150534,17.625202,32.103897,17.467365,21.908548,17.164164,9.893684,6.481576,27.98844,27.085983,29.063272,21.219902,2.6713946,12.209465,11.434972,28.802885,26.330812,24.120214,17.31811,11.361267,19.796875
333,19.735046,29.597399,22.898512,11.653241,33.74244,9.519057,23.484413,10.055729,13.083329,8.105983,10.321754,16.026146,8.09485,14.060359,19.769613,30.03706,24.037495,17.683666,19.875977,24.646744,19.917542,17.170979,27.436152,15.746904,12.67678,7.4063325,13.365678,6.953918,21.904663,5.33226,27.051222,24.164474,11.89726,8.485446,20.197859
334,24.560047,24.97152,24.27221,15.562785,21.882252,23.579517,16.576355,9.916101,26.831303,16.624538,9.437623,20.564142,7.899757,17.34359,24.679413,31.130688,15.450903,19.042742,10.446347,18.080929,8.908708,7.061177,23.110817,17.80071,16.15755,11.421002,23.56252,13.455509,13.302058,5.742728,21.795298,22.572063,10.280876,11.380323,20.132425
335,17.120825,30.451939,21.309063,7.395427,34.42692,3.7650247,24.926552,10.500901,5.91493,4.885839,10.147492,14.513635,8.720276,15.179268,16.408375,26.969297,27.224789,17.415697,23.762486,25.904095,21.688889,18.80759,28.400677,17.46628,13.794563,8.823004,7.989718,7.7059875,26.122316,7.505456,28.143326,24.776314,14.954696,8.823666,20.8942
336,20.028625,29.163635,22.683943,9.23967,30.688246,4.5143275,21.741331,10.579802,6.965729,2.7545104,13.217212,12.529528,9.62193,17.916986,12.680421,24.222275,29.55509,17.993797,22.005312,22.107061,17.398853,15.380668,27.5721,21.109613,18.58087,11.815687,6.187408,7.930877,19.430147,11.618927,26.652153,24.005455,14.051222,10.111929,19.621212
337,31.735373,25.123514,30.131882,26.801128,31.094679,16.483385,18.33477,7.7015676,19.010204,4.277681,7.3108373,14.165551,7.4700594,14.93124,16.393118,26.562384,22.007668,23.242699,13.579991,18.536732,14.950671,13.441229,24.943094,23.055483,14.012751,8.83212,14.879485,6.4366775,8.241863,4.4491515,24.440634,22.011766,7.343989,13.565641,19.424871
338,17.601025,30.568727,20.851032,3.5754387,23.85648,2.9685216,21.157686,12.705521,6.425242,4.8474903,19.249027,12.318243,11.376188,21.822956,11.858793,21.980627,31.781425,17.071321,23.31576,20.895401,14.315118,11.6239395,28.40205,23.365667,24.377758,16.43309,4.6358004,10.543018,18.367182,19.908257,27.06724,24.57624,16.660208,9.7320795,19.688446
339,24.200249,29.335403,24.482874,11.3253975,23.649923,13.829531,18.185707,11.628221,19.096582,8.190496,18.369,14.063521,10.721527,21.420269,16.6997,28.126816,28.218332,17.613756,16.140608,17.696304,10.031967,8.368865,27.252295,21.72956,25.554356,14.762376,13.74024,10.018322,11.789228,16.704782,25.769028,23.797237,11.884474,10.271976,18.602028
340,18.982351,29.66725,20.535505,3.3757658,11.957178,2.0506055,19.042109,15.010884,6.153074,6.2483206,26.032,11.081498,13.116327,25.535889,9.299611,17.682703,31.89812,17.31066,21.669344,16.928398,9.623998,6.185748,27.905203,26.912859,29.176273,21.169361,2.825342,12.283266,11.2710495,29.047318,26.243198,24.024727,17.236217,11.247856,19.682508
341,18.417625,30.822151,21.990463,7.5058403,33.3614,4.318212,23.96084,10.888993,6.8395934,4.220559,12.164757,13.884472,9.359851,16.932274,15.254578,26.67955,29.245937,17.613295,23.505945,24.77378,19.937471,17.33713,28.78335,19.186161,16.832464,10.499044,7.598933,8.0295105,23.975117,10.034498,28.100584,24.910133,14.937031,9.131773,20.686703
342,17.297565,30.987217,21.531588,5.682761,32.315258,1.6946576,24.21801,11.420226,3.0502365,2.827475,12.931872,13.230502,9.957325,18.174364,12.951657,24.277515,31.02739,18.13129,25.206593,24.849833,20.028234,17.366362,29.18362,21.335321,18.08732,12.188618,4.6192303,9.011752,24.84109,12.225502,28.428873,25.370752,16.64649,9.834052,21.15288
343,19.399763,29.20221,20.821623,4.235299,11.778735,2.1285715,18.666262,14.718528,6.1013255,5.901581,25.735746,10.905012,13.001611,25.391426,8.905466,17.203012,31.579193,17.451918,21.216965,16.65431,9.439969,6.052591,27.525557,26.964174,28.773388,21.149866,2.7359977,12.018122,10.453617,28.643133,25.88219,23.75585,16.85163,11.4047365,19.59606
344,25.389866,28.917404,27.02244,18.203829,35.237133,8.434417,23.10639,9.704869,10.448774,3.6114006,9.291017,14.634294,8.494323,15.196914,15.879877,27.003523,26.53673,21.639307,20.398113,23.76361,20.703499,18.006355,28.031164,21.536697,13.43255,8.950573,9.966306,6.699744,17.98473,5.567344,27.903324,24.934155,11.645075,12.137451,21.10069
345,24.985697,28.537384,26.352215,15.909539,31.55596,5.3207016,21.757011,10.2852335,6.92897,1.3462669,11.880279,12.644981,9.543147,17.908121,11.695249,23.047762,29.444284,21.278103,21.352528,22.287733,18.512918,15.968051,28.000887,24.262539,17.194807,12.255282,5.8514905,7.42142,16.01619,10.1990185,27.29544,24.616243,12.985159,12.724526,20.770136
346,24.449383,27.099316,25.090328,13.992758,26.990694,6.7925878,19.003443,9.97532,9.976876,2.4953072,14.724543,11.556318,9.867689,19.245317,11.12272,21.772472,28.909746,19.322405,18.92289,18.97136,13.989922,12.426347,26.237375,23.480581,20.206373,13.663541,6.456061,7.457067,11.881686,13.497172,25.313696,22.901056,12.278985,11.514247,18.70768
347,16.695923,30.882257,20.820278,3.738088,28.485228,1.5927992,22.790747,11.956259,3.7900589,3.6304624,16.019152,12.679369,10.698288,20.096941,11.942222,22.509426,31.83154,17.590906,25.040516,23.162046,17.314827,14.771364,28.814262,22.65052,21.37921,14.598912,3.9072025,10.049463,22.292528,16.166483,27.79808,25.051054,17.2242,9.653565,20.520792
348,21.718876,30.489584,22.563797,5.615611,10.159037,3.0730133,18.916025,15.800745,7.6401324,6.5404463,28.06003,11.411,13.880015,27.403065,9.346847,17.825066,32.995354,18.711264,21.107306,16.525305,8.604814,5.1247745,28.73747,28.92488,31.176355,23.028032,3.2259817,12.876969,8.772006,31.2006,27.008955,25.017126,17.15139,12.455912,20.75296
349,16.946083,30.378847,20.947315,5.308914,31.047985,1.9762934,23.407944,11.207182,3.6822035,3.0021436,13.2076025,12.867964,9.823559,18.018446,12.847353,23.749075,30.39714,17.579681,24.552414,23.85161,19.001009,16.50854,28.400976,20.892069,18.416285,12.114221,4.643301,9.021018,23.790356,12.5465145,27.801523,24.757015,16.301573,9.511902,20.518408
350,18.920721,30.120535,22.093292,6.714598,28.745775,4.1289372,21.838617,11.41561,6.715295,3.8411095,15.439675,12.770574,10.377516,19.585999,12.656253,23.79079,30.695486,17.761402,22.77963,22.1902,16.437416,14.234284,28.263699,21.9705,20.83527,13.634429,5.758069,9.137424,19.771437,14.490213,27.07858,24.58346,15.294605,9.915583,19.957857
351,23.376516,29.851753,23.251816,8.205466,16.04437,8.762236,17.790943,13.654891,14.450351,7.3527417,23.835371,12.376566,12.312788,24.786114,13.054619,23.229906,30.682552,17.57212,17.920107,16.35581,8.270558,5.8970776,27.77246,25.02081,29.274433,19.089317,8.491989,11.395255,9.081787,24.577347,26.14418,24.026424,13.964045,11.208844,19.108665
352,20.952623,30.938345,23.338818,7.421614,26.084564,5.1566277,21.12607,12.380013,8.986952,4.4611382,18.945816,12.65204,11.436028,22.167662,12.4308815,23.83456,32.254173,18.231697,22.312794,20.89964,14.425673,12.138258,29.066376,24.112202,24.65478,16.126524,6.168049,9.78581,16.568638,18.59063,27.485704,25.101357,15.396566,10.661886,19.941525
353,21.658373,29.264833,24.15494,12.114004,33.1866,4.989087,22.650751,10.392767,6.7882195,2.1026428,11.338186,13.036381,9.241549,16.946032,13.198886,25.026226,29.223177,19.384504,22.215244,23.212198,19.369347,16.980757,28.04855,21.513577,16.5864,10.704038,6.6756234,7.4256325,20.019577,9.2232685,27.354334,24.54575,13.589034,10.95146,20.444397
354,18.771402,28.926996,21.66342,7.2663527,28.324413,3.599134,21.101635,10.81818,6.1630745,3.0336308,14.693796,12.046898,9.937836,18.786255,11.820736,22.597599,29.796808,17.399786,22.207897,21.30259,16.143856,14.150523,27.186499,21.50648,19.9875,13.093239,5.124624,8.593309,18.708202,13.870974,26.216003,23.67393,14.669097,9.823078,19.235573
355,21.206263,30.95794,23.53017,7.6978793,26.133898,5.158276,21.120829,12.386804,8.93678,4.362535,18.938623,12.647791,11.460645,22.251078,12.312757,23.772907,32.370316,18.38677,22.3201,20.924074,14.434835,12.158108,29.121262,24.324621,24.720285,16.261904,6.109324,9.791213,16.42095,18.607494,27.531385,25.177025,15.39504,10.800964,20.016535
356,31.713516,25.303408,30.13744,26.692663,31.456999,16.286182,18.487074,7.7186875,18.695486,4.1318107,7.4551,14.0529785,7.495185,14.864246,16.25115,26.656654,22.439535,23.206987,13.719536,18.692188,15.129016,13.6259365,25.087223,23.024765,14.040259,8.805916,14.706822,6.202926,8.437883,4.3775487,24.64959,22.136927,7.424067,13.454596,19.359283
357,19.297457,30.367815,22.58191,9.749562,33.969074,6.095617,23.896887,10.481351,8.758855,5.455997,11.171017,14.64369,8.772491,15.485504,16.760616,27.904821,27.252539,17.86922,22.166212,24.990715,20.4058,17.674858,28.363487,17.910315,14.523095,8.959836,9.62819,7.3112035,23.118488,7.554748,27.75648,24.585386,13.542525,8.941295,20.722397
358,18.422525,30.490631,20.970596,3.4814048,19.264544,2.9480076,20.16853,13.648739,7.003013,5.461903,22.3217,11.861887,12.171708,23.677174,11.051478,20.625622,32.18224,17.139181,22.574272,19.289333,12.19103,9.240746,28.390823,24.913824,26.945341,18.595098,4.1407313,11.24893,15.226496,23.897106,26.80915,24.446268,16.776838,10.269164,19.528412
359,19.172495,29.620157,20.740595,3.7164445,12.371399,2.129537,18.990482,14.865598,6.2172194,6.069633,25.830313,11.068992,13.068707,25.494995,9.259226,17.718657,31.92212,17.378979,21.582764,16.98981,9.700222,6.3176694,27.86597,26.894047,29.034445,21.091915,2.8644125,12.138245,11.161851,28.708218,26.206905,24.01579,17.100185,11.277025,19.661396
360,18.507305,29.522736,21.615694,7.0502653,29.810482,3.6622415,21.815947,10.825118,6.079975,3.070818,13.935962,12.446417,9.815721,18.289066,12.540706,23.713625,29.921152,17.432384,22.723276,22.171652,17.147812,15.031098,27.619474,21.050198,19.3621,12.394962,5.5428166,8.547302,20.393219,12.864825,26.74623,24.021637,14.859991,9.656036,19.596642
361,30.78766,25.202017,29.419594,25.176296,30.329184,15.881929,18.02383,7.9074345,18.630747,4.2645764,8.214198,13.93842,7.6227255,15.352507,16.01191,26.162457,22.60184,22.508709,13.763986,18.338923,14.362974,12.782272,24.776783,22.65536,14.889505,9.367127,14.313159,6.537812,8.399437,5.4036055,24.296772,21.907372,7.729804,13.133324,18.986406
362,33.931953,25.405312,32.619537,30.696547,31.271622,13.141035,20.649809,8.269116,13.02976,3.5725758,6.219545,15.10735,7.9622374,14.702227,14.743474,23.49343,21.794436,27.386412,15.702533,20.196133,18.231867,16.215199,26.156765,27.170172,11.376848,9.614812,11.086561,8.05532,8.40586,3.4380307,26.656319,24.6375,8.895847,17.61566,22.113451
363,20.90089,29.286606,23.468204,10.84443,32.516155,5.2454243,22.337393,10.415284,7.5253806,2.6320276,12.015831,12.95277,9.300066,17.14768,13.490765,25.286104,29.202805,18.59303,21.93974,22.781324,18.567598,16.441023,27.806238,20.803558,17.245565,10.7862015,7.0390716,7.501563,20.019823,9.905655,27.065565,24.269295,13.644897,10.302904,20.036911
364,20.093414,29.477638,22.84702,9.954202,32.22316,5.402835,22.47749,10.476337,7.887279,3.566438,12.217273,13.271066,9.203097,16.861307,14.199841,25.773079,28.655504,18.042572,21.84028,23.049541,18.542923,16.353313,27.787638,19.862164,16.887554,10.48805,7.6448455,7.5310564,20.558096,9.747849,26.992094,24.163887,13.592662,9.7207155,19.991861
365,24.412249,25.747267,24.568853,15.520224,28.05823,11.415899,17.6547,8.733151,15.058905,3.982906,12.271819,12.179542,8.576794,16.969893,13.989166,24.713715,25.604727,18.17242,15.861222,17.52742,12.767839,11.786793,24.45579,20.426327,18.764702,10.955016,11.004766,6.7977467,11.250295,10.039149,23.823195,21.448957,9.966778,10.287154,17.239431
366,18.086632,30.744726,21.659729,4.7882433,26.740004,2.4398189,21.838314,12.182957,5.203695,3.760158,17.7814,12.342641,11.125166,21.340933,11.473187,22.11391,32.310192,17.759563,24.053047,21.97591,15.759311,13.306495,28.777952,23.660452,23.223541,15.8759,4.1065063,9.984487,19.39003,18.058666,27.45018,24.933592,16.649899,10.0612,19.99842
367,21.384922,30.086994,21.81802,5.007662,10.41808,5.07526,18.234509,15.374888,10.322487,7.4645987,27.319407,11.658683,13.4386015,26.65383,10.792874,19.7359,31.766424,17.565367,19.565435,15.987354,7.9115047,4.475484,28.221571,26.993404,30.920538,21.641747,5.1570525,12.708386,8.868083,29.819696,26.44225,24.337889,16.117813,11.510113,19.878088
368,32.151283,25.972254,30.627184,27.148258,32.307285,17.375269,18.949608,7.8401117,20.115675,5.2012386,7.829521,14.8259325,7.443051,14.887323,17.598934,27.953833,22.424877,23.418001,13.6842985,19.16368,15.188973,13.813555,25.535952,22.69737,14.1801815,8.813035,16.190504,6.3231635,8.696802,4.2128987,25.22916,22.56232,7.290783,13.289462,19.630274
369,18.323547,30.819859,20.952324,2.908962,17.11843,0.69563496,20.762094,14.686936,4.278878,5.150423,24.127504,11.556703,12.892089,24.982653,9.408947,18.54713,33.253544,17.849335,24.127462,19.300085,12.294022,8.977415,28.991184,27.068008,28.051123,20.508295,2.2023525,12.106888,15.067569,26.859612,27.383886,24.960047,18.386145,11.228318,20.474873
370,22.594736,30.342167,23.868977,7.740022,18.349226,3.890914,19.454271,13.783312,7.7147284,4.6013083,23.519157,11.525529,12.736467,25.483599,9.612239,19.619852,33.55977,19.07974,21.539764,18.552856,11.211517,8.477756,28.885645,27.750515,28.48985,20.643528,3.8648798,11.196843,11.06424,25.199823,27.153315,25.133554,16.135153,12.113336,20.285858
371,32.515003,25.157286,30.814102,28.29009,32.5093,20.015837,18.298525,7.175037,23.027676,5.931636,6.4310517,15.243818,6.960457,14.391489,19.073399,29.281322,20.694326,23.414915,12.288142,18.36529,14.214959,13.479327,24.91208,22.121998,13.927605,8.116243,18.81853,6.581401,8.23029,3.2468758,24.33597,21.824224,6.32578,13.023353,19.445553
372,18.242,30.595142,22.149464,8.507497,35.14446,3.939848,24.783522,10.547517,5.9135137,4.044758,10.311079,14.2734165,8.8432045,15.552931,15.753094,26.964544,28.162268,17.99314,23.846823,25.738867,21.713408,18.825735,28.72524,18.526398,14.464262,9.1655035,7.7299523,7.575338,25.320436,7.7206416,28.300741,24.967627,14.736579,9.3266535,20.930773
373,17.0653,30.889502,21.02811,3.740095,26.81624,1.1396022,22.363117,12.321147,3.6868238,3.522976,17.601423,12.309111,11.0916195,21.157587,11.1831255,21.460463,32.40541,17.735971,25.12242,22.428215,16.432463,13.839029,28.837776,23.737854,22.854355,15.888818,3.2082307,10.287247,20.661587,18.254498,27.765953,25.015465,17.431143,9.967671,20.288994
374,18.450027,29.987377,21.865622,5.871907,26.974976,1.995328,21.661434,11.788323,4.2653947,3.046853,16.812294,12.058211,10.829603,20.750778,10.78114,21.225437,31.725855,18.034676,23.828028,21.85915,16.073605,13.730505,28.275326,23.632975,22.025751,15.465529,3.5184329,9.59347,18.888742,17.026665,27.058958,24.59427,16.275253,10.370644,20.003647
375,18.71831,29.596542,21.978806,8.359507,32.903744,3.8431993,22.971209,10.402235,5.8244095,2.6041746,11.399333,12.898957,9.111941,16.632044,13.605797,25.134285,29.043983,17.707083,23.052822,23.483057,19.361977,17.051008,27.780396,19.836416,16.804811,10.420356,6.328086,7.7574253,22.606384,9.77359,27.211771,24.161478,14.5243,9.5963,19.966282
376,22.348776,30.515297,22.9479,6.395317,13.497879,5.562115,18.642159,14.831931,10.703949,6.7833924,26.51787,11.741285,13.334819,26.488476,10.964037,20.530537,32.638973,18.13135,20.007454,16.72632,8.805629,5.681137,28.718758,27.2406,30.632973,21.287855,5.4898148,12.08934,9.200724,28.427025,26.86231,24.700342,15.840382,11.723504,19.89844
377,22.479795,31.866425,23.398735,5.663852,8.417423,2.41255,19.899925,17.133627,6.672087,7.1609826,30.034552,11.99834,14.91314,28.969692,9.396759,17.463974,34.359337,19.923517,22.420816,17.12634,8.685888,4.8186345,29.984133,30.984211,32.812122,24.992401,2.625544,14.1954365,9.165027,34.306393,28.143856,26.219366,18.65306,13.650283,22.41655
378,19.292782,30.742987,23.052174,10.503011,36.389206,5.7063384,25.300098,10.400068,8.233374,5.461494,9.774113,15.216228,8.473495,14.613792,17.824524,28.685356,26.745373,18.428278,23.04656,26.25122,22.493982,19.51194,28.826687,17.49232,12.915717,7.9211326,9.846548,7.115728,24.944336,5.874263,28.64337,25.231094,13.7641,9.303984,21.109316
379,18.907858,30.053642,20.798868,3.411079,13.324702,0.82061917,19.762653,15.053612,4.450131,5.541672,25.679085,11.080683,13.203264,25.578966,8.697264,17.196674,32.699535,17.844667,22.962559,17.75314,10.589146,7.20651,28.34304,27.700272,28.926004,21.539255,1.8876271,12.387759,12.46204,29.011322,26.747318,24.433432,18.085234,11.650376,20.289968
380,20.2895,30.162407,22.933758,9.225557,30.676369,7.7853494,22.143177,10.971285,10.902235,5.701655,13.440776,14.252102,9.589736,17.653164,15.987915,27.510057,28.296312,17.801102,20.89261,22.951118,17.23354,14.77967,28.158989,19.536583,18.357935,11.195633,9.961644,8.402013,20.313227,10.7554865,27.119497,24.502352,13.588348,9.342694,20.332577
381,16.700268,30.894836,20.919641,5.4437256,32.691525,2.0927067,24.569645,11.084143,4.0724363,3.6326835,11.978247,13.549476,9.513517,17.148296,14.409815,25.1721,29.459204,17.456068,25.014997,25.236208,20.511568,17.712547,28.858582,19.593561,16.861532,10.978509,5.70574,8.689189,25.883608,10.895708,28.39966,24.972246,16.390804,9.1768675,21.021557
382,30.161747,25.561672,29.024027,24.199263,31.222055,15.038247,18.410257,7.9479594,17.723799,3.8114944,8.536081,13.66668,7.699433,15.343335,15.765913,26.4308,23.577187,22.128277,14.376225,18.687061,14.899079,13.388989,25.086567,22.392841,15.140824,9.256702,13.736788,6.2072697,9.410589,5.44623,24.744373,22.178904,8.1210985,12.72364,18.854042
383,19.096676,29.947483,22.254927,7.1403074,29.116419,3.134697,21.85006,11.256727,5.5598197,2.8928065,15.330241,12.327588,10.360203,19.64559,11.7179165,22.85707,31.136784,18.009043,23.30147,22.124594,16.755175,14.617122,28.183905,22.611174,20.857355,13.9578285,4.7457304,8.94713,19.48822,14.770136,27.08636,24.500874,15.445795,10.2233,19.888235
384,32.148537,25.063147,30.327936,27.090693,32.263687,23.259838,17.31866,7.1278596,27.42874,7.980506,6.4188113,16.390995,6.7203155,14.772577,21.460354,31.622198,19.601107,22.297165,10.999205,17.494576,12.183844,11.937723,24.312588,20.737682,15.265322,8.229809,22.285006,7.3692074,8.343662,3.3124938,23.49585,21.30946,5.970975,12.146331,18.777403
385,31.297255,25.74877,30.023134,26.09044,32.029114,19.236252,18.598864,7.7877226,22.597958,7.0265155,8.115676,15.648558,7.217104,14.783071,19.358927,29.329163,21.347872,22.479036,12.728759,18.849768,14.235289,12.956022,25.116236,21.086535,14.389058,8.57914,18.567434,6.5930386,8.80631,4.147548,24.769613,22.212555,6.865194,12.344809,19.119905
386,19.588467,29.733171,21.160975,4.1347766,12.526074,1.5547253,19.182058,14.928597,5.372394,5.6361914,26.000698,10.971405,13.250153,25.812191,8.723909,17.13687,32.434315,17.867561,22.088715,17.181047,9.917583,6.5421114,28.083422,27.712763,29.18449,21.676382,2.2591183,12.227318,11.064232,29.165659,26.43146,24.211124,17.484428,11.702797,20.077318
387,28.198732,26.605194,27.90752,20.431873,30.265554,10.252235,19.3916,8.977364,12.756224,2.4272304,11.074516,12.697511,8.782372,17.127243,13.165829,24.005087,26.709274,21.667439,17.21515,19.65621,15.754449,13.9066925,26.222918,23.658907,16.832865,11.22281,9.417367,6.6380925,11.025055,8.702259,25.731064,23.106367,10.353037,12.77608,19.411495
388,21.158218,27.04726,22.530485,10.218623,25.99012,5.776535,18.816832,10.11107,9.248469,2.9669368,15.2002735,11.205781,9.762157,18.777613,11.335364,21.866636,28.455526,17.301355,19.276382,18.611042,13.596527,12.031456,25.64528,21.607193,20.60053,13.19997,6.2134094,7.7357435,13.667416,14.141655,24.670053,22.292782,12.619159,10.157378,17.881426
389,19.766348,30.201153,21.692154,4.757563,17.297277,3.6492643,19.448027,13.866162,7.89701,5.618751,23.713085,11.579073,12.530793,24.586792,10.564378,20.156813,32.30865,17.453266,21.546566,18.206585,10.948789,8.019161,28.286064,25.814629,28.120184,19.562382,4.3479667,11.296796,12.70239,25.396412,26.562716,24.32885,16.294695,10.794077,19.415993
390,25.926685,27.849669,26.683002,18.704657,33.72485,10.508228,21.23409,9.033519,13.226725,3.767554,9.63431,13.945229,8.143166,15.24719,15.9306,27.098444,25.78656,20.638004,18.322193,21.783762,18.20981,16.098114,26.769955,20.691523,14.542794,8.863115,11.395111,6.236431,15.479647,5.9882917,26.527557,23.531246,10.445004,11.322775,19.79678
391,20.723366,29.96158,21.669466,4.608105,10.006896,3.7315636,18.409208,15.444887,8.256092,6.996078,27.681,11.338652,13.619385,26.87871,9.698141,18.304842,32.2759,17.83771,20.39377,16.172674,8.151705,4.6631856,28.266455,27.819532,31.034515,22.403559,3.892615,12.732986,9.041483,30.569307,26.444035,24.447355,16.757582,11.7426605,19.88422
392,17.468948,30.577,21.857088,8.989542,35.817753,4.790371,26.003826,10.337414,7.0919456,6.4991717,8.690702,15.760418,8.230746,13.624084,18.748253,28.56411,24.981113,17.92372,23.3186,27.069723,23.42018,20.140734,28.511414,16.12658,11.021702,7.1553235,9.75271,7.407159,26.98539,4.7973347,28.653217,25.249613,14.223158,8.99683,21.38273
393,18.808681,30.283876,21.171406,3.793111,17.350065,1.8786942,20.017395,14.1054735,5.669336,5.149009,23.568134,11.4500265,12.59361,24.543415,9.837984,18.987494,32.58196,17.567617,22.857199,18.79319,11.76385,8.659831,28.412548,26.213871,27.629713,19.832916,2.95974,11.54366,13.908394,25.76092,26.796408,24.468328,17.237263,10.933427,19.817335
394,19.13632,30.486452,21.538443,4.0398,17.773897,1.7460293,20.143343,14.152836,5.4368396,4.933504,23.667772,11.461865,12.705515,24.813942,9.638831,18.940092,33.027046,17.826109,23.117493,18.994287,11.926235,8.826174,28.644243,26.671778,27.878754,20.171116,2.825362,11.57918,13.926457,25.897999,26.986921,24.682463,17.416676,11.143284,20.03015
395,17.367071,30.757011,20.986292,3.5359445,24.687061,1.7989635,21.661617,12.696005,4.811541,4.198825,18.959906,12.2069235,11.417943,21.941658,11.184002,21.270815,32.355648,17.46824,24.295938,21.541718,15.107946,12.4313545,28.711657,23.986656,24.085905,16.6911,3.5979042,10.561417,19.09096,19.835476,27.371258,24.851328,17.201096,9.983742,20.001287
396,22.572056,27.673676,23.673122,11.337447,26.059134,6.431635,19.055983,10.490945,10.066679,3.2177234,16.02627,11.548079,10.161109,19.685263,11.561371,22.327383,29.213907,18.082094,19.354624,18.777752,13.488002,11.874314,26.358301,22.66214,21.510847,13.948359,6.6069064,7.9737425,12.931834,14.922376,25.2798,22.910488,12.73167,10.770251,18.394352
397,18.96479,30.255993,21.480818,4.355503,19.513979,2.3887258,20.055464,13.481097,6.106766,4.7619348,22.35232,11.534375,12.243863,23.94278,10.15822,19.71769,32.568813,17.542303,22.697094,19.231497,12.275021,9.455612,28.345335,25.617914,26.89702,19.040558,3.4086182,11.026716,14.449812,23.999058,26.732187,24.43281,16.749084,10.689002,19.584757
398,22.274834,30.236639,22.673199,6.419285,14.030584,6.725782,18.248407,14.4914665,12.2987175,7.1837463,25.84578,11.857766,13.007949,25.810085,11.836538,21.628988,31.879435,17.54641,19.130423,16.399733,8.462991,5.5239778,28.314024,26.092619,30.30177,20.337624,6.669031,11.800272,9.238087,27.298225,26.467083,24.292469,15.140011,11.232682,19.356388
399,31.832567,25.647993,30.273338,26.494585,31.667053,16.905224,18.50042,7.845219,19.55502,4.5075583,7.8116035,14.343117,7.582519,15.160821,16.76401,27.304165,22.691269,23.12626,13.668736,18.730942,14.826423,13.385358,25.271793,22.899078,14.630091,9.012344,15.35915,6.3789706,8.557798,4.661272,24.820234,22.287523,7.455306,13.34105,19.38276
400,20.46677,29.960127,21.764038,4.9775057,13.863363,4.250637,18.733839,14.470079,8.855275,6.3953333,25.55377,11.439537,13.008992,25.56988,10.399801,19.626415,32.06032,17.488483,20.541618,16.990612,9.423687,6.2383404,28.147627,26.503468,29.473085,20.638838,4.6221633,11.819482,10.559219,27.664896,26.314964,24.166124,16.155615,11.130642,19.46435
401,19.00945,30.69456,21.94866,4.330784,20.990902,1.0020957,20.947506,13.6578455,4.130613,3.9995465,21.819633,11.638987,12.33509,24.076986,9.467143,19.078386,33.440495,18.246107,24.213764,20.360704,13.623635,10.6137905,28.947315,26.56202,26.404135,19.472567,2.3758442,11.204399,15.8538685,23.801613,27.331722,25.026289,17.743559,11.178482,20.509382
402,19.27501,30.049707,22.442799,7.793398,30.300013,3.681941,22.44204,11.2178955,5.799483,3.1696794,14.009023,12.872809,10.057757,18.730213,12.620951,24.023443,30.46594,18.182392,23.084515,22.95007,17.752308,15.483624,28.37209,21.74546,19.21926,12.7150755,5.582537,8.686209,20.723757,12.829213,27.306187,24.717182,15.147681,10.178331,20.352783
403,17.219296,30.150772,20.720821,3.9846137,25.1843,2.0712295,21.465614,12.201374,4.9398165,4.0163755,17.833784,12.132096,10.970121,20.909021,11.406236,21.411507,31.38761,17.231726,23.7805,21.361404,15.314787,12.74752,28.089237,23.0637,22.845877,15.6339035,3.8985097,10.134107,19.204582,18.35325,26.99392,24.359644,16.645382,9.747817,19.730345
404,21.610254,30.45289,22.35695,5.4279413,9.3716,3.1784554,18.843632,15.939116,7.889411,6.819012,28.259222,11.489136,13.913924,27.393305,9.517992,17.892595,32.67308,18.604033,20.860704,16.336939,8.359415,4.8082623,28.656439,28.760912,31.207838,22.989767,3.384124,13.014655,8.698587,31.485966,26.948349,24.971386,17.1386,12.402974,20.807095
405,18.965982,30.362907,22.63959,10.116916,35.135483,5.6699734,24.770536,10.369854,8.074155,5.663996,9.970822,15.110155,8.492026,14.590169,17.436604,28.165648,26.399698,18.1787,22.591053,25.87891,21.836954,18.834541,28.46186,17.405033,12.859707,8.114752,9.720855,7.210539,24.450254,6.1084642,28.13623,24.885675,13.654901,9.166439,21.014523
406,28.53704,25.219954,27.715654,21.46968,28.993908,12.3275385,18.008444,8.320498,15.102127,3.072695,10.185212,12.633761,8.136384,16.287935,13.80593,24.025356,24.720682,21.272514,15.2148485,18.218195,14.245446,12.661159,24.83205,22.716944,16.26199,10.577983,10.998209,6.403572,9.09422,7.848396,24.395277,21.93967,9.053462,12.4493475,18.411182
