ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
299,16.842552,30.480633,20.989492,3.9264815,27.538414,0.20433545,22.581469,12.226795,2.298091,3.4249902,16.149853,12.061468,11.207844,20.489838,10.225522,20.793177,31.906225,17.114197,25.158014,22.63397,17.842459,15.199376,28.44191,23.308836,20.710495,15.110545,3.0167897,8.922293,21.317593,16.652962,27.117712,25.00125,17.33159,10.017756,20.664227
300,17.903498,29.625902,21.357067,5.692955,27.36542,1.5826688,21.89283,11.59492,3.880992,3.570076,15.452758,12.092173,10.764532,19.665533,10.835293,21.16179,30.654795,17.540583,23.629879,21.888395,17.075394,14.491596,27.816395,22.730154,20.037151,14.383487,3.9440906,8.606569,19.603006,15.357212,26.672672,24.460842,16.053495,10.153316,20.205984
301,22.18562,30.022924,23.5246,9.024419,25.65532,6.5431194,20.189379,11.758748,10.58257,4.4127398,18.249733,12.298326,11.113919,21.483137,12.569631,24.148504,31.14123,18.142056,20.33513,19.735964,13.380378,11.180239,28.25297,23.474688,24.13919,15.683444,7.3214436,8.962645,14.259755,17.751125,26.882305,24.371136,13.845413,10.614327,19.572906
302,17.616863,30.353268,21.719559,7.408337,33.44845,4.0527024,24.568415,11.025183,5.9316955,5.2791524,10.894235,14.969029,9.211749,16.200457,15.806648,26.41845,27.480087,17.81505,24.217976,25.623423,21.53264,18.36431,28.372929,18.626547,14.143098,9.9558115,8.238755,7.956775,25.431131,8.159676,27.656652,25.001316,15.775743,9.155978,21.113886
303,22.058294,30.01917,22.201267,6.491501,14.001674,8.029975,17.866348,14.34008,14.1994295,7.6054616,25.489073,12.26012,12.657145,25.151648,13.062871,23.327011,30.20609,16.798492,18.153225,16.278315,7.8160086,4.912469,27.874813,24.691378,29.993673,19.417141,8.143095,11.709563,9.141963,26.43551,26.116068,23.887049,14.22096,11.023194,19.044699
304,18.670391,30.072716,21.339775,4.0793366,21.22307,1.0502429,20.803885,13.228567,4.1342316,3.8340425,20.35606,11.209361,12.168892,23.231422,9.27349,19.207098,32.932117,17.483276,23.330944,19.53026,13.687567,11.105378,28.430637,25.623499,25.303339,18.12248,2.3366225,10.429797,15.930265,22.453585,26.773855,24.902166,16.844837,10.958411,20.40491
305,21.26749,29.593645,22.686773,8.419215,26.026217,7.702265,20.158155,11.471824,12.07865,5.555706,17.295961,12.968319,10.558977,20.317,14.263611,25.61271,29.482162,17.149458,19.497908,20.077059,13.502147,11.191344,27.684896,21.245539,22.663843,14.337883,9.093903,8.750394,15.426838,15.928881,26.336248,23.881073,13.369609,9.688148,19.209396
306,19.877123,30.801027,22.404362,6.0874004,25.83357,3.1079113,21.415762,12.379712,6.4810095,3.7941735,18.605314,11.896609,11.551741,21.940126,11.114877,22.210009,32.69537,18.058647,23.052418,20.757692,14.905963,12.433473,28.923384,24.413658,24.07177,16.493444,4.604236,9.344582,16.919981,19.05885,27.461157,25.05318,15.778596,10.466669,20.227982
307,17.707232,30.084888,20.821459,3.2623258,21.7897,0.27736956,20.974552,13.129058,3.3152153,3.6774096,20.016941,11.071805,12.124341,22.906021,8.96959,18.96359,32.99119,17.017292,23.786165,19.894527,14.228106,11.681777,28.315495,25.121881,24.81141,17.693617,1.8534971,10.100666,16.894537,22.046844,26.686605,24.79416,17.111279,10.591368,20.28449
308,24.16892,27.324,24.151953,12.560973,23.022482,11.38639,17.953869,10.818583,15.419111,6.136974,16.073019,13.396108,10.101451,20.12184,14.831704,25.242357,26.497396,17.941753,15.737414,17.845364,10.977959,8.986208,25.99315,21.687778,22.295097,14.25751,11.125989,9.367978,11.125331,14.673324,24.724318,22.837053,11.539139,11.183873,18.858175
309,26.11986,27.25076,25.347292,16.30491,26.218117,21.538094,17.843615,9.691366,27.624352,14.638701,13.99847,17.88017,8.309109,17.989647,23.869858,32.608536,20.367535,17.556784,11.679553,18.574064,9.933684,8.334463,25.494091,16.93098,18.807947,11.118961,22.459068,9.764324,10.844383,9.507768,24.200424,22.416113,8.521103,9.381376,18.523119
310,22.238596,29.571646,24.34491,13.046984,33.337715,7.8718467,23.038195,10.090057,10.725685,5.4904227,11.330016,14.845909,8.915172,15.998277,16.737703,27.73162,26.563816,19.358242,20.91704,23.78714,19.367718,16.53941,27.963543,19.34009,15.061619,9.655876,10.6412115,7.249631,19.835325,7.6178937,27.638395,24.51647,12.846806,10.077296,20.438498
311,17.747732,29.691927,21.686182,8.716567,34.283806,5.5414257,24.727243,10.429713,7.550782,6.3172016,9.278128,15.761,8.394417,14.474443,17.80233,27.717396,25.143162,17.710428,23.005207,25.939587,22.03612,18.720827,27.792185,16.590916,11.73291,8.126913,10.0637665,7.544658,25.698727,5.450558,27.334915,24.51633,14.677358,8.760108,20.894785
312,31.33564,25.597713,30.44116,27.503786,33.65823,14.775969,20.507004,7.6202097,16.052046,4.4032264,6.53173,15.067744,7.285233,13.654204,17.33162,27.069979,21.615677,23.936825,15.153128,20.83046,18.044931,16.163666,25.74817,21.468512,11.271759,7.4766903,14.106014,6.09347,10.618328,2.3166168,26.220932,23.037642,7.806997,13.991884,19.960543
313,20.99621,29.551212,21.758358,5.1803837,9.074161,2.6045146,18.44419,15.445372,6.0694914,6.4933324,26.41799,11.429227,13.765899,26.42016,8.773639,16.980705,31.16738,19.081951,21.172003,16.308067,9.184344,5.200277,28.143555,29.200628,29.559929,22.0521,2.8317294,13.407771,9.913949,29.507172,26.687256,24.53765,17.85984,13.397895,20.448977
314,18.866026,30.424307,22.128956,6.0838313,27.991745,1.9367139,22.07358,11.82777,4.4116316,3.270527,16.281027,12.076276,11.114373,20.595808,10.736457,21.70726,31.99011,18.21061,23.991581,21.980646,16.885393,14.363203,28.59438,23.79917,21.515953,15.210505,4.01471,8.794042,19.199974,16.334011,27.363607,25.005087,16.263184,10.419212,20.491158
315,20.979168,29.94235,23.151777,8.749533,28.3271,5.671014,21.285372,11.264214,8.920484,4.3809958,15.79531,12.863244,10.578444,19.80022,13.091631,24.427687,30.246998,18.254457,21.383833,21.41455,15.721369,13.293391,28.188385,22.317396,21.117592,14.097325,7.365974,8.461332,17.339432,14.555214,27.033031,24.51509,14.341786,10.270862,19.9575
316,18.79142,29.911003,21.049686,3.3522203,15.858618,0.9328911,19.96437,14.359427,4.3668494,4.864099,23.273773,11.078114,12.933387,24.86831,8.718499,17.821983,32.674744,17.53549,22.858063,18.172522,11.757132,8.717676,28.308151,26.907475,27.349709,19.965805,1.8880272,11.691378,13.796654,26.206177,26.566984,24.814253,17.54461,11.678473,20.499943
317,20.396143,29.904129,21.410954,4.4134207,9.777918,3.911627,18.258663,15.43221,8.7963915,7.0101566,26.998306,11.496944,13.545674,26.303102,10.13724,18.858578,31.028992,17.676502,20.47968,16.136198,8.331793,4.816516,28.0891,27.28668,30.308128,21.42955,4.143668,12.857557,9.674811,29.623417,26.336731,24.329697,16.740244,12.243227,19.880041
318,19.761469,30.288555,21.64519,4.6967134,19.908274,3.257216,20.203712,13.496369,7.413328,4.8010683,21.850433,11.464313,12.218565,23.817257,10.684036,20.813358,32.587437,17.216755,21.877829,18.539896,11.916381,9.362127,28.531427,25.166811,26.787075,18.57382,4.16002,10.677117,14.015608,23.662958,26.693735,24.701136,15.825004,10.766014,19.965868
319,19.272762,30.001774,21.632391,4.5990486,20.683277,1.6439371,20.612343,13.288184,4.81826,3.9741666,20.62712,11.285014,12.18019,23.431557,9.508726,19.370905,32.7871,17.730635,22.902607,19.178267,13.185533,10.587102,28.438705,25.864634,25.637262,18.383383,2.701949,10.638193,15.16047,22.765068,26.747662,24.903172,16.590551,11.170884,20.423487
320,20.411964,29.6074,23.131178,9.746321,31.210556,4.607889,22.551336,10.674183,6.5870357,3.6490185,12.659708,13.3621855,9.780455,17.828278,13.267264,24.413904,29.134762,19.106897,22.708588,22.976358,18.584385,15.9213505,28.071497,21.564419,17.526524,12.086185,6.951599,7.9435287,20.090412,10.886568,27.297945,24.601156,14.694215,10.389815,20.411274
321,20.829006,29.078726,23.37877,10.327884,29.940634,4.338534,22.121181,10.679267,6.1260877,3.67281,12.806305,13.180324,9.904707,17.948414,12.676292,23.20661,28.761477,19.32424,22.239449,22.367785,18.072683,15.412329,27.738735,22.30323,17.507494,12.494812,6.342419,8.193344,18.864504,11.327872,27.028204,24.498913,14.572107,10.985039,20.505991
322,32.690224,24.633528,31.234861,29.491438,32.976784,17.201246,19.426695,7.35664,18.087465,4.7248297,5.763154,15.278799,7.0134063,13.945436,17.537533,27.07801,20.588663,24.468948,13.667199,19.728308,16.679111,15.142342,25.002213,21.990005,11.417108,7.894708,15.70431,6.3810134,8.776293,2.0593224,25.327871,22.540077,7.0822253,14.386003,19.642687
323,20.740444,30.18866,21.648027,4.4110785,7.299095,2.2610142,18.831345,16.290243,5.816583,7.0166802,27.741455,11.654698,14.445309,27.488337,8.86195,16.946558,31.941416,19.022234,21.652721,16.363665,8.993337,4.63559,28.764072,29.844679,30.525822,23.077185,2.7073195,14.1236315,10.852123,31.364143,27.215363,25.014936,18.948023,13.685056,20.843939
324,20.459253,30.221123,21.813427,5.014791,16.668722,3.9183028,19.471998,14.108842,8.44716,5.6879582,23.685196,11.570501,12.673886,24.76273,10.699221,20.479687,32.054756,17.575798,21.191315,17.672037,10.541283,7.657969,28.464834,26.028484,28.188948,19.627604,4.52765,11.454055,12.162373,25.650185,26.662785,24.620785,15.951836,11.377782,19.956762
325,19.791206,29.664957,21.236897,4.136068,12.028824,2.647879,18.85215,14.874853,6.7609973,6.098778,25.283674,11.265469,13.2189665,25.578463,9.447095,18.100702,31.466063,17.836735,21.323372,16.837353,9.680979,6.3067584,28.053165,27.21357,28.864048,20.873802,3.131646,12.407837,11.16644,28.072855,26.329985,24.414707,17.028784,12.112576,20.0798
326,28.373604,28.01955,27.550413,19.57114,28.760832,15.366856,19.272919,9.444854,20.413168,7.9255037,14.165163,14.927724,9.054249,17.75082,18.612951,29.103842,24.48865,20.097612,14.372839,19.490856,13.138396,11.31561,26.815912,20.525383,18.785854,11.376896,15.39132,7.6370974,9.757349,10.128679,26.295189,23.339746,8.697989,11.506,19.069565
327,19.36209,30.210873,21.47956,4.2311006,19.350342,2.2861304,20.366102,13.65774,6.0742373,4.5555115,21.863344,11.326956,12.356459,23.996576,10.03888,19.827673,32.80233,17.407297,22.43303,18.639452,12.199919,9.56218,28.565918,25.704693,26.6855,18.923906,3.231958,10.927826,14.37473,24.084625,26.730711,24.850595,16.397144,11.014129,20.233603
328,20.236927,29.73907,22.954052,8.510556,28.978445,3.41688,21.880028,11.151324,5.647466,3.2907767,14.721649,12.4679,10.529162,19.365417,11.605962,22.557886,30.557238,18.892832,22.84523,21.952484,17.13795,14.589345,28.176205,23.21499,19.879017,14.0234995,5.290106,8.378771,18.46442,13.984212,27.193556,24.70125,15.180854,10.700782,20.368206
329,20.622847,29.250538,21.353409,4.8808045,8.513959,3.425523,17.937542,15.319591,7.5111775,6.7231355,26.686865,11.2912445,13.478708,26.151516,9.314242,17.52932,30.487095,18.365005,20.351988,15.730055,8.283288,4.5482,27.70592,28.039066,29.783709,21.712519,3.4848962,13.116262,9.072687,29.564384,26.09008,24.036154,17.008139,12.773525,19.84887
330,21.94407,27.997648,22.959532,8.61719,17.397951,3.6787863,18.87541,12.76601,6.4482236,4.134831,19.949808,11.205165,11.836059,22.946909,9.338475,17.940924,30.076231,19.093727,20.139738,17.24326,11.294132,8.617591,26.99779,26.885893,24.872503,18.403566,3.390822,11.0342045,10.706193,22.128334,25.533072,24.049295,14.852214,12.841112,20.1121
331,18.676985,30.269684,21.929651,5.791101,27.29964,1.6376045,21.896261,11.918087,4.086103,3.2414715,16.553795,11.909731,11.190156,20.758738,10.4017315,21.22223,32.00466,18.067379,23.95651,21.713947,16.62554,14.10342,28.451674,23.965166,21.748178,15.420817,3.6575089,8.910756,18.910757,16.847368,27.202919,24.916634,16.336466,10.451625,20.43263
332,20.130241,29.85824,21.203096,3.922235,8.46655,2.813166,18.357485,15.777876,6.9952083,6.7879696,27.30479,11.34964,13.815561,26.785606,9.165515,17.527979,31.395658,18.150887,21.159712,16.112604,8.558746,4.744055,28.15599,28.32883,30.419933,22.20353,3.131007,13.318757,10.102296,30.473553,26.484583,24.419682,17.83713,12.671966,20.149933
333,23.653397,25.342398,23.04383,13.500223,23.98175,25.206839,16.590769,9.431204,30.461857,18.739925,11.349522,20.25286,7.3492794,17.270662,26.828514,33.799202,15.922827,16.00397,9.638612,17.955538,8.115455,6.71518,23.403845,14.376981,16.988228,10.500437,26.651798,11.873187,12.75428,6.7923565,21.55972,21.426634,8.734565,8.489494,18.484802
334,23.250988,23.621305,22.796995,14.150969,22.934994,27.844233,16.159363,9.221471,31.426035,21.248228,7.666429,22.601366,6.6145988,16.578218,28.520224,33.742573,11.862287,16.822847,8.579615,18.089287,8.018054,6.5630965,22.081518,14.108256,14.063952,10.124859,29.18394,13.86927,14.465419,3.2390077,19.960836,21.333632,9.484218,9.559502,19.551199
335,16.859972,30.133688,21.307253,6.9574404,33.594856,3.6763468,24.812817,11.027112,5.266621,5.4928355,10.216975,15.196728,9.02076,15.667571,15.970495,26.320534,26.778599,17.477968,24.431652,26.028414,22.187094,18.91248,28.144623,18.084251,13.014702,9.403077,8.232157,7.9815254,26.451069,7.424161,27.4571,24.889986,16.031914,8.987618,21.207043
336,17.105639,29.869097,21.425745,7.7292833,34.04333,4.3816485,24.939322,10.777886,5.9795904,5.9087996,9.463235,15.599361,8.678104,14.925313,16.877028,26.960926,25.79427,17.577475,23.903969,26.219347,22.475897,19.120792,27.947895,17.280483,11.920104,8.595938,9.06542,7.825862,26.53014,6.168444,27.407959,24.7485,15.544273,8.9058695,21.195005
337,19.567253,29.8534,22.5732,8.088143,29.942575,3.1908371,22.396093,11.095639,5.259889,3.389293,13.947745,12.786223,10.285675,18.803318,12.050243,23.051798,30.20614,18.776781,23.372408,22.638033,18.047314,15.405649,28.222183,22.513887,18.895367,13.316889,5.4784346,8.275811,19.904655,12.937775,27.277645,24.7526,15.421288,10.399303,20.473982
338,19.959587,30.754332,21.988625,5.267399,22.791372,3.8861918,20.645653,13.011757,8.114151,4.6437535,20.80805,11.741839,11.937536,23.087502,11.4121275,22.310553,32.77311,17.243628,22.029057,19.427122,12.89718,10.454846,28.820992,24.383013,26.076187,17.56381,5.0564585,9.966038,15.117126,21.78118,27.092918,24.813522,15.485901,10.314668,19.85432
339,22.023106,29.89082,23.925564,10.169014,28.796019,6.313594,21.168543,11.045494,9.539503,4.165524,15.522534,12.88214,10.528232,19.739738,13.15196,24.62671,30.185795,18.793415,20.990992,21.331335,15.688608,13.356108,28.251139,22.630354,21.049738,14.032196,7.671221,8.280533,16.571045,14.079582,27.152678,24.548906,13.915197,10.684785,19.96562
340,19.863321,30.134466,21.322906,4.221205,15.185659,3.5580494,19.27835,14.395698,8.229073,5.895899,24.414686,11.428588,12.820919,25.06463,10.465203,19.966166,31.922373,17.256983,21.177746,17.336044,10.074324,7.125335,28.346233,25.969522,28.591852,20.000546,4.161785,11.670545,11.993696,26.634733,26.459719,24.478634,16.203249,11.299021,19.836105
341,20.769558,29.738348,23.039005,9.035292,29.397253,6.0167403,21.465487,10.928603,9.128077,4.4775968,14.703343,13.133672,10.202754,18.982422,13.632135,25.013008,29.541197,18.188292,21.294468,21.869308,16.348484,13.895516,27.969692,21.442638,19.919016,13.195113,7.976596,8.125636,18.158308,12.972802,26.902327,24.336666,14.140227,9.993137,19.86287
342,16.945967,31.033703,21.427467,5.1513214,31.257837,1.3085048,24.225166,11.901081,2.9721026,4.0796933,13.487452,13.645215,10.43936,18.606052,12.71172,23.617603,30.429726,17.617908,25.823841,24.94245,20.676584,17.680887,28.939177,21.517967,17.405588,12.687437,5.077575,8.599431,24.71788,12.566733,27.86898,25.5083,17.318602,9.7528515,21.34504
343,19.876013,29.518204,21.018064,3.9001503,8.146577,2.23224,18.26921,15.682231,5.9301662,6.6233683,26.842113,11.239335,13.831289,26.621801,8.633329,16.758064,31.239328,18.248194,21.301373,16.127962,8.84251,4.875456,27.88906,28.601662,29.908682,22.147558,2.6799147,13.367233,10.537485,30.207203,26.366169,24.252039,18.220573,12.840501,20.127605
344,26.636316,26.428045,27.423143,21.935879,33.62303,8.980966,22.43612,8.323078,9.790883,4.15639,6.7687435,14.968763,7.6540003,13.080326,16.003277,25.077127,22.285524,22.861483,18.70491,22.748587,20.779776,18.184492,26.320408,20.982544,9.671112,7.3591,10.069779,6.6583114,15.377181,2.6284084,26.948973,23.805689,10.2853365,13.368458,20.873938
345,17.984097,30.358047,22.02965,7.6802177,33.300938,3.145977,24.649687,11.128937,4.460279,4.6266437,10.8873005,14.705905,9.438649,16.541912,14.727549,25.514444,28.150084,18.28755,24.86689,25.577148,21.917175,18.742285,28.525793,19.846869,14.37515,10.400659,7.1997123,8.1664915,25.281593,8.62524,27.880846,25.244963,16.216274,9.736816,21.405647
346,19.134394,30.477882,22.15199,5.994053,27.093515,2.1874115,21.762522,11.997846,4.933371,3.3480804,17.113035,11.897918,11.273594,21.08405,10.672178,21.648603,32.274136,18.14871,23.66923,21.464878,16.125313,13.6278515,28.642866,24.093826,22.470562,15.723788,4.026222,8.983262,18.303112,17.391996,27.32984,24.96918,16.110786,10.429727,20.345226
347,17.417923,29.890959,21.51804,7.9128857,33.900734,4.864602,24.620228,10.679328,6.8021407,5.9069605,9.829354,15.448438,8.6844845,15.110386,16.937477,27.14476,25.967056,17.600304,23.516335,25.82713,21.829903,18.58329,27.938372,17.269535,12.585625,8.809571,9.299934,7.7243476,25.814524,6.427205,27.33594,24.641882,15.210103,8.826284,20.944838
348,20.584267,29.759995,21.388721,4.44906,8.155968,3.8336098,18.071005,15.727741,8.435008,7.1181927,27.498272,11.485878,13.6836405,26.652502,9.887575,18.245981,30.831299,17.947195,20.364439,15.721867,7.9289026,4.218488,28.010883,27.87182,30.60028,21.980843,3.9162211,13.31647,9.134101,30.415213,26.282215,24.2706,17.056192,12.587319,19.945541
349,17.137148,30.461916,21.506252,6.6187544,33.05375,2.8958325,24.675882,11.290324,4.3939633,4.867377,11.169332,14.683416,9.483015,16.642616,14.8088045,25.488352,28.132727,17.71083,24.999979,25.706905,21.840153,18.65681,28.478155,19.409012,14.461035,10.475145,7.167425,8.1808195,25.869469,9.003349,27.703022,25.158234,16.478704,9.344012,21.308968
350,18.898867,30.346743,21.78641,5.656934,26.359632,2.757275,21.503176,12.038405,5.894325,3.7714872,17.454407,11.935084,11.171206,21.00696,11.260248,22.07121,31.832031,17.638996,23.077242,21.103413,15.515626,13.024813,28.438452,23.3725,22.642408,15.596109,4.588401,8.9964285,17.998339,17.644678,27.048332,24.688816,15.740234,10.064596,20.00347
351,20.639322,29.420301,21.473997,5.018826,10.292834,4.153037,18.050299,15.02306,8.886387,6.8879757,26.198385,11.457187,13.276861,25.77031,10.136481,18.766964,30.484592,17.752337,20.065458,16.004509,8.362755,4.936672,27.734749,27.067253,29.625202,20.998095,4.3033133,12.646004,9.327302,28.67875,26.020908,24.094307,16.231466,12.29929,19.735106
352,17.83039,29.801672,21.785103,8.579838,34.263245,5.0509205,24.750826,10.564393,6.8100057,5.9040923,9.397376,15.600903,8.564732,14.822817,17.140188,27.317509,25.719288,17.883251,23.443739,25.930292,22.14404,18.85187,27.935413,17.266779,12.097057,8.500931,9.503802,7.680642,25.758465,5.8411827,27.45542,24.672142,15.043045,8.987976,21.042473
353,17.797194,31.166027,22.057957,4.750752,28.445602,-0.5486237,23.353117,12.496303,0.7828824,2.9837928,16.031443,12.335453,11.653022,21.06873,9.609627,20.464218,33.05297,18.323393,26.325958,23.479103,19.011057,16.20245,29.287052,25.081789,20.924591,15.692439,2.262178,9.374895,22.003895,16.864182,28.07472,25.983763,18.243912,10.979548,21.66903
354,19.348997,29.97078,21.57356,5.3046074,22.778252,3.114578,20.486206,12.633612,6.840067,4.2390857,19.685162,11.476955,11.608499,22.222694,10.847998,21.268738,31.980963,17.111383,21.997972,19.344074,13.3201685,10.867569,28.163185,24.04944,24.710949,16.920485,4.3787227,9.669569,15.359366,20.697945,26.59685,24.372145,15.396846,10.282251,19.6506
355,23.289677,29.6129,24.416475,11.20746,27.176271,7.896987,20.200933,11.106808,11.757727,4.507646,16.630764,12.765625,10.631156,20.404453,13.481796,25.04112,29.973495,18.691826,19.498835,20.110474,13.954145,11.815869,28.014143,22.791687,22.507524,14.557014,8.562722,8.465347,14.167582,15.263363,26.826569,24.213047,13.03613,10.905008,19.547703
356,24.953085,28.654905,26.12281,16.574331,32.594585,9.037083,21.735409,9.522491,11.525157,4.014901,11.127733,14.053883,8.952725,16.480265,15.314823,26.55986,26.708406,20.751583,19.512989,22.278421,18.054441,15.723865,27.54133,21.177782,15.961895,10.323752,10.199238,6.9873548,16.198038,7.8452797,27.250856,24.138548,11.714118,11.50319,20.083101
357,16.920732,29.950716,21.366934,7.615249,34.209393,4.365349,25.189777,10.830206,5.892979,6.1285653,9.302665,15.806779,8.653545,14.770478,17.20681,27.165222,25.588177,17.515228,24.001873,26.53223,22.815294,19.37179,28.014128,17.022846,11.514121,8.392789,9.234284,7.865195,27.019304,5.9363456,27.488358,24.827324,15.648431,8.854314,21.328417
358,22.147083,30.10936,22.448532,7.3274617,19.551285,8.779203,18.586039,13.050477,14.865867,6.9523816,22.628168,12.453496,11.773985,23.4401,14.050441,25.29973,30.425173,16.588371,18.138817,17.48841,9.461165,6.991371,27.93024,22.894476,27.95286,17.396702,9.322182,10.30098,11.100645,22.476175,26.231161,23.80967,13.256488,10.009289,18.717691
359,21.094643,30.224884,21.901316,5.676686,16.402685,6.1466894,18.818281,14.018107,11.727847,6.647438,24.315668,11.889355,12.498249,24.673107,12.135723,22.446377,31.253174,16.9204,19.660114,17.110312,9.33539,6.579978,28.237156,24.756348,28.837597,19.196474,6.6605544,11.1971855,11.016234,25.501383,26.379574,24.184198,14.812649,10.817651,19.297874
360,22.87212,29.298246,24.61074,13.886807,33.14622,8.761609,22.563211,9.883497,11.945036,5.5476546,11.425723,14.724753,8.803486,15.91446,16.956854,28.081896,26.245575,19.289314,20.071362,23.32635,18.755468,16.059813,27.711868,19.09218,15.2537365,9.539776,11.270746,6.980801,18.775799,7.5226717,27.398281,24.222708,12.180776,10.021909,20.0731
361,23.788689,28.815886,25.342043,13.8195305,30.133396,6.579131,21.023636,10.146846,8.592051,2.6982749,12.947634,12.77144,9.937665,18.533663,12.353785,23.690031,29.104822,20.481056,20.619833,21.278582,16.705275,14.543679,27.716904,23.41242,18.897999,12.918678,7.1525755,7.7548943,15.619089,11.356419,26.977104,24.286982,13.191248,11.953202,20.092987
362,31.544424,26.215914,30.88736,26.582617,30.733501,11.856158,20.195244,8.537265,13.170615,3.3052537,9.182384,14.242271,8.637927,15.968543,14.299979,23.912848,23.595228,24.98013,16.22454,20.133045,16.984625,15.005028,26.432941,25.273539,14.079027,10.492037,10.341739,7.376832,8.87913,6.1103425,26.764803,24.08965,9.084302,15.718062,20.92537
363,17.837551,30.488585,21.654827,5.2027698,28.559227,0.90108013,22.601881,11.920891,2.935757,3.2573872,15.618478,12.206653,11.079616,20.239956,10.499322,21.354258,31.90151,17.81181,24.905014,22.731201,18.007336,15.386837,28.572313,23.518208,20.51118,14.851493,3.5207636,8.749124,20.891928,15.736472,27.37114,25.112356,16.947445,10.274874,20.738804
364,20.638493,29.712193,22.866081,8.621434,28.314491,5.6282578,21.296583,11.146588,8.909315,4.575566,15.49942,12.890125,10.384537,19.353556,13.34275,24.424717,29.743729,17.9956,21.249594,21.426807,15.829043,13.349492,27.954214,21.743013,20.507397,13.72954,7.522107,8.31775,17.52312,14.090463,26.852304,24.30648,14.171916,10.038304,19.804436
365,19.040981,29.638083,22.15137,6.992028,28.231632,1.9723048,21.804146,11.346897,4.018902,2.9657876,15.088948,11.991306,10.726379,19.716255,10.486169,21.270657,31.046612,18.399815,23.55615,21.799294,17.132591,14.629555,28.000463,23.52683,20.228117,14.501251,3.9771605,8.47852,18.907082,14.924551,26.935308,24.58957,15.840555,10.559068,20.29915
366,19.349833,30.46781,21.721601,5.1929126,23.798733,3.278893,20.862549,12.654747,7.1066556,4.2887893,19.630096,11.687151,11.634592,22.27221,11.226872,21.956507,32.359955,17.214806,22.377329,19.88356,13.747599,11.291985,28.548662,23.92455,24.792664,16.829708,4.694923,9.585743,16.084253,20.411627,26.947622,24.641466,15.558324,10.144395,19.798264
367,21.34271,29.925003,21.807947,5.6567187,12.408491,6.4981937,17.97687,14.768507,12.349137,7.4485917,26.082611,11.953555,12.977817,25.51711,12.018907,21.730495,30.409895,16.907633,18.934717,16.148005,7.928822,4.839314,27.894686,25.497786,30.05769,20.091642,6.688539,12.091892,9.2859955,27.636318,26.112377,24.014225,15.019941,11.408461,19.294619
368,33.22719,24.582853,31.612827,30.15333,32.92056,18.7001,19.130272,7.3423724,19.71315,5.7063265,5.740575,15.747734,6.919282,14.175484,18.31923,27.56678,20.00547,24.538952,13.053094,19.365677,16.026175,14.577181,24.8975,22.09511,11.5596695,8.126429,17.006199,6.6577253,8.151017,2.0809023,25.119795,22.496428,6.816681,14.4334,19.632536
369,19.317638,30.129475,21.146753,3.7018423,15.484598,2.44792,19.639782,14.400093,6.6310525,5.4425855,24.02368,11.257258,12.857944,24.992842,9.8339205,19.12573,32.34095,17.367174,21.92693,17.680649,10.754112,7.760383,28.421024,26.279612,28.133558,20.024628,3.1957767,11.668446,12.837705,26.56323,26.562273,24.626158,16.768854,11.360232,20.067163
370,20.59686,29.689484,21.427376,4.552925,7.6508555,2.8764524,18.252005,15.823045,6.782141,6.977868,27.329187,11.449444,13.9367075,26.81665,9.086623,17.226673,31.075336,18.604177,20.942738,15.982963,8.535579,4.480831,28.136242,28.846369,30.238981,22.381721,3.1736789,13.607868,9.859593,30.523508,26.588062,24.416107,17.98384,13.139258,20.230066
371,21.087578,29.143597,23.548365,10.787723,30.794125,4.5808563,22.095688,10.444965,6.297001,3.0772707,12.493452,12.95774,9.775293,17.850826,12.498462,23.57104,29.098871,19.52238,22.338078,22.397167,18.232876,15.710004,27.81243,22.229853,17.587467,12.309257,6.428995,7.83816,18.866583,10.93306,27.067678,24.390858,14.3532715,10.8997345,20.231522
372,23.413742,27.306002,25.21976,17.665108,34.375374,7.370361,23.595324,8.908981,8.280775,4.649496,6.8538194,15.266675,7.6856656,12.974181,16.634197,25.94155,22.997791,21.403461,20.509502,24.088419,21.925922,19.025717,26.772717,19.227236,9.32184,7.154441,9.852009,6.8400235,19.44781,2.7337391,27.164732,24.039381,11.79112,11.786516,20.927439
373,17.648321,29.466711,20.372372,2.691527,17.423738,-0.124642074,20.200531,13.839971,2.7924528,4.1702585,21.719666,10.807688,12.516242,23.946215,8.121601,17.25631,32.526264,16.987585,23.298525,18.595116,12.747917,9.900274,27.835245,26.08305,25.87524,19.034388,1.140408,11.054724,15.190558,24.634445,26.151997,24.474152,17.655008,11.163897,20.29955
374,19.122618,30.1043,21.568579,4.579552,21.447226,1.7467005,20.713646,13.143786,5.0022,3.9526227,20.356087,11.319748,12.0817585,23.148262,9.730179,19.7828,32.76598,17.58808,22.920403,19.3945,13.437334,10.871039,28.464874,25.471228,25.38322,18.029913,2.922316,10.382829,15.525323,22.23438,26.807343,24.860931,16.456451,10.931571,20.294012
375,17.60465,29.805872,21.446203,5.0789285,26.864567,-0.17392269,22.22924,12.005326,1.3058865,3.0347176,15.65732,11.869057,11.234212,20.333004,9.348557,19.586218,31.600262,17.829287,24.867716,22.223473,17.818645,15.126507,28.07819,24.293547,20.3186,15.184227,2.2912982,9.088883,20.252356,16.404808,26.954117,24.961878,17.235615,10.776391,20.84929
