ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
195,30.336617,24.829462,28.826887,23.470213,27.629162,13.852235,17.34977,7.9933257,16.003613,2.1239276,10.572935,12.315368,8.703601,16.706043,13.521833,23.632704,24.336773,22.128283,13.729443,16.338974,13.080851,11.260001,24.60586,24.264296,17.86397,10.667675,12.018015,7.458303,5.5841184,9.104078,24.305449,21.712341,7.3324404,13.545341,18.259722
196,31.962887,23.506044,30.791897,30.088217,31.19001,15.077657,19.503687,7.136304,15.518627,2.107453,4.361165,14.487875,6.769128,12.859125,16.29374,25.287848,19.855057,24.706024,14.0455475,18.892092,17.649174,15.657742,24.250748,22.99085,9.9247055,6.772644,13.604396,7.005641,8.301135,1.2491761,24.56414,22.221565,6.329612,14.779278,19.739445
197,32.72678,22.81729,30.999453,30.180737,29.395403,19.352293,18.05139,7.1093826,19.939487,4.486093,4.0802803,15.883333,6.664043,13.66061,18.355152,26.862276,18.123672,24.35924,11.747474,17.64236,15.012724,13.342654,23.514404,22.401531,11.244584,7.353455,17.30174,8.33165,6.861417,1.1547489,23.346972,21.824184,5.732738,14.805314,19.550695
198,31.63966,24.017992,30.679686,27.940886,29.596575,14.580855,18.993708,7.7899547,14.62805,1.4299363,5.469569,14.159671,7.965646,15.094666,14.55134,23.880615,22.005535,24.823326,14.6054535,18.123745,16.135336,14.191057,24.931704,25.244715,13.369983,9.073246,12.148564,8.338687,8.062763,4.1987567,24.543095,22.72167,7.8877125,15.622041,20.053135
199,31.543474,23.603363,30.38627,28.851204,30.606236,14.760545,19.17633,7.278053,15.214431,1.7885344,5.014749,14.168241,7.1310935,13.540354,15.644492,24.801973,20.681068,24.375885,14.139481,18.462585,16.8895,14.994632,24.30178,23.367231,11.1911335,7.563384,13.029395,7.301085,8.214404,2.3393168,24.427172,22.19332,6.71229,14.702813,19.604616
200,30.18702,23.509237,29.77295,27.345003,29.286352,13.73815,19.370098,7.768334,13.473749,1.7288096,4.2606916,14.470298,7.4525495,14.06312,14.955134,23.706415,20.536978,24.47858,14.940858,18.82405,17.057478,15.039397,24.421917,24.012726,11.1873255,8.22903,11.8538685,8.325926,9.818502,2.5336978,24.164417,22.585512,8.083681,15.254563,20.199678
201,28.965055,27.041353,30.057005,21.768837,28.72355,6.366459,21.73869,9.727336,4.706715,1.437457,9.436239,13.406811,10.671577,18.424383,9.884313,18.444181,26.939875,26.089739,20.167114,20.75687,18.629923,15.48648,27.905432,30.080128,16.34233,13.083325,4.2648287,10.409779,11.113794,9.943345,27.55561,25.731792,13.036899,18.056541,22.71048
202,32.4616,22.900375,31.062164,31.026632,31.189129,18.316965,18.818094,6.8743167,18.842573,3.9283469,3.3963377,15.677433,6.350805,12.606632,18.336748,27.021759,17.927628,24.541462,12.513167,18.590803,16.73517,14.909474,23.424898,21.970934,9.454804,6.280157,16.896828,7.471676,7.8674088,-0.12424116,23.656254,21.859894,5.708671,14.36856,19.576607
203,28.970358,26.373245,28.522501,21.589714,29.305956,10.631179,19.496986,8.648979,12.1946535,2.9028566,11.161194,12.808036,9.208434,16.758133,13.118553,22.814781,25.178486,22.662592,16.404552,18.879185,15.744354,13.41358,25.914087,24.532455,16.674824,10.997423,9.711445,7.727514,8.767335,8.932124,25.888823,23.213223,9.139901,13.819653,19.695627
204,23.855864,26.999727,22.667776,9.786494,16.856853,19.281418,14.65919,11.318703,26.239828,11.101083,19.047459,15.065319,10.001581,21.85853,20.030022,29.30879,24.004131,15.759981,11.14607,14.328702,4.6481795,2.534066,25.148623,19.594234,26.77495,14.356044,19.489494,12.463369,7.98339,17.751062,22.96762,21.484241,8.788146,9.489262,17.377762
205,31.907393,23.341263,30.609858,29.207996,29.920992,14.698694,18.799194,7.315037,14.99072,1.4063659,5.0261307,13.869493,7.2549114,13.803423,15.02367,24.210125,20.74644,24.597422,13.924564,17.975828,16.49668,14.601606,24.226494,24.078085,11.764208,7.956555,12.594739,7.4880486,7.456857,2.853559,24.196957,22.046936,6.753948,15.120458,19.550476
206,30.661568,23.306034,30.062555,27.720512,29.666111,12.792694,19.24728,7.4803905,12.180645,0.7091712,4.3537283,13.73487,7.657722,14.096947,13.674843,22.610117,21.310974,24.815403,15.082766,18.329304,17.055256,15.047999,24.461372,25.071285,11.585919,8.439185,10.553889,8.094638,8.776253,3.0586572,24.352268,22.409475,8.144865,15.710218,20.064777
207,33.113163,24.56932,31.277088,29.28994,31.562862,16.586514,18.797512,7.427118,18.191313,2.0391188,6.8320107,14.109947,7.46909,14.565176,16.51543,26.549217,22.290033,24.183723,13.492593,17.954056,15.801259,14.108563,24.934143,23.519156,13.824359,8.18103,14.7711735,7.1137404,6.786511,3.9262018,24.846703,22.322533,5.979528,14.212581,19.25509
208,32.54389,24.122683,31.688019,29.67964,30.467197,13.258005,19.89512,7.751951,12.475736,0.9859555,5.112314,14.132794,7.9662595,14.719172,14.006218,22.922977,21.998386,26.212152,15.506005,18.93064,17.730766,15.587811,25.375288,26.519167,12.046446,9.019955,10.71811,8.328131,8.242429,3.5124946,25.291952,23.361038,8.263465,16.679752,20.864145
209,25.543043,25.899035,26.105814,18.021404,27.792206,9.108463,19.209272,9.08741,10.834331,2.1629746,10.612739,12.191684,9.088264,16.630693,12.703991,22.49832,25.282326,20.788263,17.301552,18.961126,15.519718,13.323134,25.232178,23.202932,16.783928,10.821081,8.802724,7.863546,11.506347,9.367326,24.763966,22.37565,10.279434,12.481738,19.003813
210,20.94212,26.837936,21.199701,7.2433815,10.962615,9.675498,15.658088,12.869335,15.006215,7.5509887,21.939217,12.17844,11.431299,23.27522,12.87945,21.342813,26.331852,16.61314,15.115803,14.427897,6.3103065,3.426426,25.53585,23.256824,26.803616,17.376514,9.311702,12.130034,8.487828,22.810375,23.252184,22.032469,12.165777,11.031725,18.217422
211,34.388298,23.970654,32.505352,32.12025,32.069164,19.473495,19.079908,7.111426,20.347383,4.0781274,4.5911274,15.952091,6.79424,13.630676,18.879684,28.090944,19.303616,25.350977,12.509883,18.737597,16.4813,14.757781,24.409801,23.03262,11.137162,7.1086636,17.72108,7.6551514,6.9039264,0.9512835,24.620544,22.581322,5.4843507,14.927631,20.030947
212,32.335,23.51196,30.948029,29.724869,30.19963,16.02127,18.680727,7.3760953,16.864601,1.4718024,4.98954,14.268773,7.1671515,13.992775,15.979224,25.519897,20.897015,24.534143,13.591593,17.956976,16.115923,14.358624,24.364471,23.746847,12.238139,7.744046,13.963977,7.50488,7.6477036,2.632935,24.125322,22.086788,6.393412,14.865814,19.474548
213,28.218754,26.11749,27.319824,19.29555,23.715012,11.52904,17.631487,9.524925,14.241816,3.8259404,14.69529,12.175484,9.747053,18.689636,12.76109,22.350372,25.588846,21.266413,15.0898905,16.66931,12.197269,9.816929,25.456877,24.721373,20.305273,12.975878,10.116478,8.540634,6.378472,13.405337,24.829634,22.298761,9.074552,13.365246,18.765343
214,31.98072,23.517876,30.73729,29.75477,31.642288,17.814112,19.207228,7.041889,18.552582,3.8864002,4.0137715,15.680384,6.5984035,12.942783,18.337997,27.19765,18.859356,24.207432,13.056471,18.927847,16.742445,14.991022,23.95894,21.71236,9.993208,6.5482903,16.513315,7.4472666,8.458561,0.4982034,24.176481,22.121614,6.0407324,14.080047,19.651543
215,29.499575,23.729778,28.907976,25.299225,29.169132,12.930764,18.775568,7.7388515,13.127897,1.2911329,5.8255033,13.445977,7.8913536,14.731081,13.90014,23.061464,22.12383,23.387411,15.066211,18.044773,16.032917,14.165216,24.331675,24.009163,13.244665,8.861773,11.051992,8.026751,9.1147175,4.4535494,24.010405,22.082071,8.19979,14.523224,19.387014
216,24.807308,25.706919,24.879374,15.289171,16.435362,8.529133,17.711046,11.115746,10.669641,6.071468,16.972475,12.752792,10.194172,19.818956,11.866023,19.244106,24.064426,20.624294,16.037237,16.54745,11.2518635,8.242506,25.560665,24.798935,19.900787,15.150247,7.5292664,10.334124,7.615539,16.348078,24.364199,22.69412,11.189528,13.683228,19.650621
217,33.634216,23.44501,32.044605,31.835686,31.746853,18.631016,19.084295,7.011366,19.176088,3.3456745,3.6962435,15.746399,6.6482835,13.234865,18.280848,27.368086,18.98579,25.209887,12.750407,18.680176,16.758907,15.077056,24.129576,22.822638,10.317299,6.75015,16.859062,7.5689654,7.433523,0.42312306,24.295322,22.411636,5.690084,14.929476,19.955164
218,32.322422,23.405283,30.824224,29.299269,30.077219,15.728302,18.521152,7.227795,16.161745,1.4025152,5.112092,13.979861,7.325216,14.103579,15.408615,24.83999,21.010733,24.473398,13.49848,17.591417,15.867465,14.1646805,24.32496,24.060923,12.46876,8.1044655,13.462083,7.568852,6.9673557,3.0799315,24.169233,22.00865,6.551559,14.953339,19.409077
219,31.964703,22.461687,30.872978,30.59978,29.80327,16.120445,18.994654,7.143128,15.631702,2.1341286,2.6267843,15.125739,6.698103,12.943283,16.332312,24.730131,18.566944,25.2145,13.510376,18.450806,17.005526,15.236426,23.616058,23.446865,9.365949,7.0737987,13.93391,8.085545,8.356486,0.3879528,23.706291,22.137009,6.695513,15.597751,20.05881
220,30.584246,24.601267,30.044859,26.650278,30.200842,11.82349,19.874916,7.985331,11.839953,1.1129813,6.2629666,13.562965,8.098646,14.854746,13.737761,22.94734,22.708164,24.698065,16.091623,19.097837,17.438278,15.267852,25.29667,25.406471,12.81247,9.067398,10.114236,8.032835,9.358909,4.5665126,25.36415,23.029991,8.626137,15.484043,20.361532
221,31.92727,23.473614,31.212229,28.713335,28.541634,12.187421,19.210323,7.7573724,10.898936,0.86373866,5.285484,13.596211,8.249779,15.159994,12.430559,20.87361,21.828424,26.167648,15.324378,18.168821,16.94464,14.717883,25.034563,27.495094,12.527894,9.782713,9.210941,8.720912,7.321446,4.578472,24.770123,23.039936,8.766981,17.354359,20.720457
222,31.551548,23.068125,30.687798,29.897419,30.072187,12.854565,19.740671,7.3296347,12.140755,1.1933413,3.8569999,13.991592,7.0960474,12.952116,14.523796,22.85594,19.91591,25.513023,14.981641,18.985209,18.282331,16.178312,24.263597,24.486322,9.406797,7.4471817,10.868833,7.6366024,8.643844,1.4960253,24.604233,22.513807,7.340756,15.949893,20.308065
223,31.906584,23.777721,30.524601,29.03517,31.311153,16.405628,18.849106,7.191553,17.631355,2.2292488,5.392115,14.414741,6.9664307,13.613625,16.784605,26.351936,20.839119,23.817759,13.459533,18.187805,16.277891,14.551721,24.206205,22.401604,11.925429,7.2546363,14.83375,7.0069795,7.891112,2.301602,24.141464,21.90748,6.0283146,13.869442,19.148327
224,32.087185,23.784319,31.074898,29.376282,30.161865,13.270586,19.57265,7.584468,13.03124,1.1029136,5.053367,13.926466,7.6284657,14.087881,14.2951355,23.278378,21.340523,25.533995,14.9816475,18.673986,17.478746,15.367046,24.949377,25.353464,11.518421,8.347563,11.045078,7.8975863,8.114744,3.0269492,24.95383,22.828222,7.555557,16.080034,20.369703
225,31.16692,23.176744,29.855438,28.58051,30.587362,16.950157,18.542301,6.9846478,18.015348,3.4511223,4.799641,14.831693,6.654313,13.063677,17.369946,26.311365,19.245045,23.426043,12.84378,18.18578,15.988735,14.249403,23.550936,21.571363,10.832409,6.8308086,15.595315,7.200693,8.076172,1.3613585,23.597445,21.537146,5.910194,13.6650715,18.971079
226,33.787395,23.9241,32.259197,31.577814,32.05758,18.035658,19.258814,7.195865,18.698069,2.178133,4.038021,15.314887,6.953693,13.760363,17.6738,27.40213,20.428444,25.281782,13.333895,18.56936,16.769585,15.135524,24.787413,23.571499,11.523668,7.158197,16.053028,7.6466713,7.661789,1.2394862,24.710302,22.678104,6.004432,15.089034,20.048542
227,31.593323,22.950642,30.14936,28.53394,29.110418,15.6537075,18.29837,7.309605,15.805535,2.4645019,5.076713,14.200668,7.24972,13.959494,15.470672,24.050882,19.978704,24.22451,13.245484,17.588816,15.677695,13.885639,23.587706,23.635075,11.923216,8.2225275,13.4342375,7.927785,7.0824456,3.0197139,23.657612,21.856926,6.7801723,14.946183,19.343445
228,32.523922,23.03477,31.15785,30.642006,30.52308,16.561682,18.932568,7.14571,16.716082,2.126648,3.633732,14.885917,6.812972,13.221344,16.559765,25.52882,19.431452,24.986858,13.343912,18.310492,16.76489,14.962013,23.97397,23.33531,10.430685,7.131475,14.466176,7.706635,7.786628,1.0752016,24.010738,22.145086,6.2671313,15.216647,19.807346
229,30.064901,23.358423,29.243063,26.59173,28.953596,13.7906685,18.534887,7.4762163,14.24308,1.3702968,5.3530397,13.623002,7.5219846,14.264006,14.4009075,23.573652,21.2253,23.57599,14.272585,17.817413,15.852918,13.975197,23.936277,23.754982,12.566224,8.2891445,11.922751,7.7066956,8.440812,3.7658045,23.829554,21.855757,7.5086703,14.603926,19.220243
230,30.557772,22.741674,28.97017,26.574862,28.156874,21.364548,17.09176,7.256598,22.98858,7.154703,4.811234,16.792288,6.599792,14.142195,20.43256,28.5516,17.141602,22.279642,10.7465,17.291924,12.971679,11.548125,22.807299,20.286228,12.397007,7.57017,20.118258,9.2377,8.081391,1.446506,22.2311,21.180542,5.8153152,13.121285,18.88548
231,33.34962,23.845257,31.776989,30.963467,31.818727,20.241407,18.920238,7.074856,21.422096,4.8022456,4.1919646,16.472588,6.5653896,13.484562,19.824316,28.969568,18.699038,24.523117,12.196057,18.777458,16.004595,14.405901,24.262106,21.812258,10.910527,6.6700907,18.866728,7.799238,7.7718644,0.39845556,24.22291,22.394596,5.4645104,14.228639,19.81613
232,30.04662,24.049305,29.990017,26.108747,28.805132,11.311905,19.627249,8.088936,10.329498,0.67756057,5.3282027,13.691315,8.460796,15.396885,12.533576,21.36021,22.630377,25.18354,16.299313,18.78792,17.135736,14.9524,25.296398,26.60552,12.914611,9.732669,8.876852,8.905871,9.587785,4.7675614,24.86742,23.206038,9.576022,16.500143,20.738667
233,30.521593,24.28024,30.226086,26.63101,29.233118,12.410142,19.585121,8.129937,11.913305,0.94936025,5.4778686,13.908373,8.281986,15.334663,13.517518,22.60744,22.589575,24.986855,15.981752,18.796288,16.977312,14.859498,25.431116,26.01809,13.107783,9.5111475,10.190977,8.696836,9.477572,4.594345,24.972837,23.135633,9.117246,16.01774,20.5768
234,32.057762,23.421549,30.752522,29.65145,30.651905,17.828054,18.663721,7.1128483,18.88861,3.0466242,4.40587,15.217855,6.6906404,13.353296,17.749634,27.106697,19.455702,24.015163,12.744285,18.222383,15.91248,14.236991,24.086657,22.123877,11.193704,6.904313,16.202774,7.5115776,7.901118,1.2986555,23.907707,21.920189,5.8567667,14.177144,19.385233
235,23.2909,27.633759,24.750324,12.711187,22.5517,4.653256,19.823488,11.086044,5.9736757,2.5896459,15.632067,11.49298,11.193438,20.159332,9.715946,18.970507,28.415646,20.774233,19.886192,19.02219,14.551822,11.677197,26.771322,26.30537,20.617638,15.036922,4.179386,9.703615,12.056637,16.118439,26.029472,23.849487,13.639897,13.43351,20.279654
236,24.134464,26.939316,24.287983,12.194275,19.862764,9.373933,17.192064,10.844079,12.807036,5.2439685,17.869093,11.8317375,10.857912,20.833988,11.862781,21.209574,27.056833,18.903116,15.980529,16.391214,10.314256,7.72473,25.436693,24.049047,23.414846,15.206918,8.711572,9.716478,8.141136,17.72675,24.375683,22.297815,11.178709,12.075691,18.563406
237,28.806322,23.806795,28.29402,24.406841,28.866611,12.844619,18.611555,7.7921023,13.529562,1.7057058,6.348303,13.316757,7.800528,14.651983,14.176932,23.441736,21.939499,22.70867,14.969013,18.05282,15.835847,13.895992,24.197157,23.275917,13.342587,8.784313,11.44146,7.781642,9.411347,4.655896,23.852613,21.80806,8.117139,13.816605,19.07506
238,29.918884,24.655027,29.90619,25.378855,29.064096,11.209042,19.72483,8.267195,10.610828,0.7412127,6.3021245,13.557207,8.687606,15.875288,12.576708,21.752699,23.50499,24.891514,16.590725,18.912693,16.951197,14.756999,25.719315,26.630276,13.913771,10.094288,8.955024,8.785399,9.773733,5.6051774,25.193718,23.386381,9.74604,16.156425,20.679243
239,34.030067,23.638334,32.386948,32.37973,32.080566,18.59924,19.277256,7.0394764,19.334827,3.0817196,3.6942286,15.7335415,6.5848026,13.115452,18.358696,27.654942,19.150475,25.37442,12.842294,18.817091,17.04021,15.318657,24.38308,22.74858,10.18759,6.4783063,16.854717,7.2820024,7.2744966,0.38505703,24.572735,22.50364,5.4623003,15.007293,20.000423
240,32.545677,23.703342,30.83429,29.329315,30.816912,18.947525,18.372326,7.0728135,20.29363,4.071154,5.238807,15.49733,6.8649826,13.884115,18.500822,27.677742,19.660131,23.811867,12.300899,17.957937,15.153856,13.612002,24.093235,21.99921,12.124735,7.298029,17.347572,7.7076726,7.263155,1.7904329,23.984772,21.92137,5.6177964,13.970802,19.251768
241,30.216532,24.654787,30.39321,25.922647,29.118092,11.043477,20.103004,8.31607,9.807298,0.96606886,5.6754956,13.921653,8.757406,15.840204,12.369097,21.207947,23.184097,25.631058,16.763653,19.217836,17.475828,15.1034,25.775843,27.366604,13.31312,10.302471,8.60382,9.207328,9.731296,5.3904414,25.440483,23.787334,10.186346,16.88327,21.26917
242,33.119724,23.460234,31.289719,30.39327,30.862843,19.780188,18.335659,7.0076714,20.942352,4.705979,4.826801,15.860616,6.6742015,13.601278,19.058863,27.976076,18.777454,24.209797,11.886006,18.073639,15.294445,13.685088,23.787199,22.108816,11.54003,7.1141663,18.17495,7.84354,6.919789,1.231843,23.856674,21.924343,5.413874,14.211181,19.397415
243,25.736897,22.44782,25.707993,21.306242,24.637041,20.79628,17.416306,8.219992,22.6221,10.757535,4.619161,18.726854,6.3955154,14.123848,22.084698,28.474173,14.558902,20.56582,11.269546,18.618513,12.453231,10.844658,22.317297,17.68842,10.583349,7.901938,20.90423,10.61232,12.580949,1.0625525,21.145191,21.233519,7.8807435,11.886121,19.231596
244,31.885235,23.099398,30.518986,29.519634,30.381773,20.541355,18.460377,7.1071877,21.667425,6.3504076,3.8159542,16.98432,6.307843,13.157606,20.400167,28.659613,16.943514,23.766888,11.662153,18.701372,15.392549,13.807872,23.405596,20.667784,10.018877,6.5690536,19.464283,8.232208,8.409275,-0.1338031,23.258192,21.874056,5.6528482,13.771713,19.596672
245,27.358503,25.480597,27.62347,19.82515,25.919418,10.1466055,18.788294,9.266434,10.625704,2.0311227,10.267191,12.751383,9.711808,17.868868,11.761464,21.045692,25.27844,22.543905,16.74665,18.009598,14.612621,12.243006,25.605589,25.739225,17.715769,12.26071,8.225795,9.282608,9.54002,10.1595955,24.730782,23.002558,10.689364,14.612154,19.88944
246,27.59222,26.486366,27.592611,20.103203,28.084204,10.727252,19.190767,9.123331,12.861104,1.4286758,10.884101,12.487481,9.2056055,17.229162,13.341553,23.938393,26.12787,21.647314,16.857464,18.636908,15.078626,12.913809,26.16452,24.18885,17.902655,11.004271,9.942931,7.952255,10.405402,9.635594,25.510735,22.819908,9.62186,13.109672,19.296658
247,30.923704,24.907705,30.43223,26.971588,30.942211,13.705374,20.06186,8.1583805,13.741036,1.6187304,5.6094956,14.481394,8.09099,15.184973,15.09667,24.49862,22.663786,24.84065,15.932537,19.3907,17.367907,15.382538,25.445078,25.139988,13.060653,9.110088,11.942641,8.543741,10.200681,4.078161,25.292559,23.405807,8.787368,15.26224,20.643742
248,30.800003,23.38852,29.620909,28.011799,31.08621,17.04639,18.613083,7.0086646,18.480036,3.4764454,4.9051123,14.89225,6.5950637,13.044878,17.786608,26.938833,19.537268,23.025581,12.966227,18.332481,15.998174,14.269729,23.586412,21.040657,11.035179,6.6651444,16.008427,7.057187,8.589769,1.3802906,23.59651,21.464888,5.9028525,13.157903,18.838158
249,32.573093,23.220324,30.732737,29.945719,30.235659,17.96587,17.955767,6.8825517,19.632984,2.9296017,5.459568,14.511691,6.606341,13.37105,17.460085,27.00003,19.682667,23.589437,12.061528,17.436722,15.186143,13.584964,23.699804,21.953913,11.992919,6.9122353,16.342367,6.8372827,6.4153724,2.0322614,23.597824,21.30885,5.002805,13.8450165,18.622892
250,23.448448,25.44079,25.132563,18.407024,28.861776,17.74287,21.306616,9.207708,19.4288,11.8473835,4.797532,19.925924,6.8079085,13.5688095,23.769604,30.612753,15.999333,20.496813,15.162988,22.975666,16.879196,14.749453,24.986357,16.268997,8.628549,6.979706,19.887953,10.44005,18.630154,0.01357463,24.014828,23.318932,10.324597,10.999006,21.076864
251,19.621515,22.379251,20.279839,10.454165,15.745194,19.333197,15.043226,9.685411,23.138596,15.974834,10.614531,18.622822,7.5488396,16.730917,21.690416,26.558832,13.383813,16.295183,9.64188,16.695393,7.1879535,5.0114627,20.960474,15.408328,14.949096,10.929321,20.388441,12.721315,12.439849,7.401002,19.16533,20.35006,9.102102,10.039005,18.164408
252,23.351555,27.40002,25.147295,14.13814,22.31571,4.699572,20.988497,11.317535,5.249876,5.0930443,14.389261,13.094159,10.607191,18.994732,11.139748,18.798233,25.564653,21.782772,20.172607,20.601843,16.321249,13.065885,26.734446,25.47398,17.326872,14.301918,4.7567167,10.205697,13.054101,13.990518,26.256153,24.491358,13.815496,14.221281,21.3936
253,27.670185,25.73495,27.773844,22.083084,30.341099,11.841646,19.968378,8.272352,13.659969,3.0481675,8.66874,13.716308,8.036136,15.01663,15.255817,24.897121,23.55693,21.96655,16.320196,19.622993,16.693514,14.63409,25.643425,22.13318,13.946175,8.832615,11.66782,7.164741,11.420346,5.783226,25.201849,22.648912,8.728398,12.64065,19.318926
254,27.14664,27.072062,27.296003,20.36705,30.998343,13.305384,20.370293,8.882713,16.686653,4.2880087,10.191465,14.388739,8.029911,15.528259,17.589598,28.008062,24.312252,20.631432,16.455893,20.24725,16.247694,14.287635,26.650385,20.239256,15.309096,8.709878,14.047335,7.189383,12.603894,6.613105,25.808298,22.80775,8.507899,11.082327,19.239492
255,20.926746,27.829128,21.79329,6.8897123,13.123227,4.266483,17.194792,13.015069,8.232305,4.893161,23.118797,10.274051,12.455417,23.92083,8.550504,17.373652,29.791998,17.938519,18.351246,15.591783,8.834102,5.4997296,26.156765,26.40458,27.215944,18.787691,3.607327,11.151872,8.753835,24.886517,24.613459,22.756567,14.090256,12.225512,18.939562
256,32.405518,24.072968,31.21976,29.270468,30.343157,13.137178,19.573475,7.547636,12.947464,1.1700543,5.9119177,13.7123375,7.7711177,14.35379,14.118687,23.118835,21.903954,25.542376,15.026575,18.590433,17.29728,15.227213,25.0877,25.605335,12.075098,8.738658,10.921909,7.703893,7.5150332,3.7557876,25.273905,22.903618,7.540996,16.029282,20.28574
257,33.074905,23.314146,31.48518,30.87673,30.994463,17.867538,18.650833,7.0559826,18.704468,2.4982593,4.1748,15.037373,6.7466254,13.4346485,17.433002,26.865139,19.677942,24.615816,12.776542,18.097029,16.18824,14.600404,24.10501,22.782871,11.2298975,6.997316,15.955419,7.425012,7.255053,1.2434897,23.979689,22.021109,5.6500206,14.678041,19.493065
258,15.102495,21.930523,17.771137,5.4945755,8.781999,23.338484,15.602695,12.247496,25.911211,23.296217,7.293443,24.436571,8.070738,18.600538,27.663523,29.42203,7.0872464,16.701914,9.757408,19.0658,6.095476,3.4994252,20.66026,15.360405,13.075924,12.696296,25.438837,19.951769,20.48958,5.4376597,17.694965,21.907558,13.751933,11.472394,21.713472
259,30.94589,22.506788,30.19945,28.790842,28.206741,15.66086,18.612797,7.496246,15.016209,2.188189,3.27525,14.995095,7.151429,13.912342,15.573822,23.861094,19.120846,24.834635,13.6890135,18.015305,16.104034,14.309138,23.765728,24.157187,10.800936,8.146335,13.184023,8.848208,8.720609,1.7868656,23.325285,22.216627,7.5865436,15.72159,20.101542
260,32.769554,23.33581,31.397093,31.120646,31.473776,17.432217,19.288567,7.0577803,17.808828,2.961717,3.652525,15.428839,6.6374073,12.992653,17.717806,26.625105,19.073168,24.960505,13.299511,18.8062,17.130133,15.340157,24.06657,22.73389,9.936617,6.622375,15.758701,7.458167,8.112221,0.4482141,24.289778,22.300924,6.076361,14.8318,19.863
261,30.505552,24.131037,29.204844,25.266928,27.92008,18.13591,17.637938,7.953207,19.796095,4.6594253,7.1516395,15.173233,7.826741,15.736271,17.571028,26.683817,20.858152,22.689693,12.706663,17.391207,13.335583,11.709374,24.220999,22.716898,15.101398,9.305039,16.53574,9.019176,7.9446063,4.932903,23.622076,21.939287,7.162841,13.677295,19.129015
262,31.10017,23.629007,30.033905,28.53914,31.004017,16.310675,18.983938,7.2877545,17.427332,2.4130733,4.7241983,14.671991,6.8202734,13.452066,17.179684,26.545568,20.350164,23.632252,13.8185215,18.579124,16.53349,14.805369,24.132622,22.244045,11.434656,6.9913507,15.003136,7.3403172,9.190891,1.7126591,23.954226,21.887735,6.4711266,13.81264,19.229408
263,22.459745,27.521101,22.206125,8.449944,12.971613,9.582772,15.880144,12.660599,15.436476,6.9600034,22.866941,11.781886,11.406456,23.269888,12.703223,21.771925,27.659756,17.031948,15.20542,14.544094,6.69307,3.669638,26.125715,23.671099,27.568306,17.25327,9.29636,11.460056,7.331502,23.202457,24.172634,22.345888,11.413691,11.272796,18.224518
264,32.461838,23.373848,31.284836,30.474789,30.481672,15.437997,19.32151,7.3637094,15.466668,1.516126,3.8885329,14.668576,7.0684204,13.494059,15.919121,24.979084,20.17249,25.358908,14.072143,18.617506,17.191048,15.281776,24.456823,24.126286,10.65873,7.498439,13.293886,7.823606,8.246032,1.5363456,24.477186,22.500206,6.763667,15.620451,20.163761
265,33.016922,23.470331,31.636833,31.512115,32.05848,18.08406,19.364704,6.9763703,18.777838,3.631599,3.608999,15.799074,6.418607,12.69636,18.46613,27.367836,18.585417,24.955223,12.953296,19.101982,17.287092,15.46105,23.99148,22.08808,9.358175,6.2133865,16.741278,7.1825814,7.965058,-0.018935665,24.363628,22.340805,5.63613,14.556136,19.887749
266,26.353771,27.009245,25.91475,14.94328,22.812538,11.48824,16.88516,10.057345,15.211285,3.713915,16.568558,11.790838,10.630398,20.503323,12.369479,22.862833,27.912985,19.540209,15.114722,16.030813,10.212831,7.9674025,25.681114,24.367142,23.947367,14.296362,10.236982,9.046283,7.0606065,16.188868,24.540945,22.193222,9.855467,12.285136,18.220095
267,32.496944,23.07203,31.246843,30.71442,30.834541,16.613556,18.994934,7.1080465,16.780706,1.7934754,3.4074905,14.827351,6.774308,13.18675,16.602884,25.769472,19.633148,24.925354,13.435507,18.356739,16.886017,15.162269,24.035442,23.291248,10.481854,7.0023727,14.567526,7.6044393,7.985735,0.9828154,24.013248,22.177135,6.273292,15.081078,19.777262
268,30.68788,24.623901,30.063778,26.180447,29.693073,13.818527,19.236868,8.117052,14.133429,1.4271629,6.217311,14.042882,8.260254,15.609795,14.488378,24.005667,22.994581,24.265461,15.398999,18.503098,16.1927,14.282461,25.29493,25.098276,14.190593,9.473213,11.79524,8.496715,9.194331,5.0278196,24.828138,22.939953,8.527512,15.135389,20.091774
269,33.735775,24.14575,32.178017,31.616005,32.827873,18.456217,19.48381,7.110808,19.41468,3.2762082,4.3720803,15.675835,6.7633805,13.365597,18.515303,28.017597,19.852911,25.10626,13.13989,19.048689,17.124586,15.3655815,24.588434,22.728426,10.804639,6.7261853,16.963356,7.28089,7.7426224,0.802081,24.826424,22.667156,5.697779,14.573512,19.999691
270,29.815687,23.799606,29.170294,26.331373,29.792044,15.066558,19.15916,7.6052155,15.7035055,3.4268837,5.270594,14.891609,7.214655,13.866196,16.572414,25.285227,20.10002,23.471968,14.189438,18.805786,16.364616,14.461883,24.272139,22.34288,11.327807,7.9075794,13.879736,8.014904,9.758055,2.466432,24.092646,22.280703,7.442868,13.973695,19.715393
