ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
280,19.449497,27.91986,22.561104,11.017852,31.134468,4.3754587,22.358845,10.057122,5.853797,3.772251,10.250676,12.540841,8.666721,16.66462,12.744335,21.700897,26.415718,19.426197,21.638933,21.802814,18.636208,15.613317,26.672009,19.88878,14.855892,10.827335,6.460692,7.6228523,19.714758,9.615844,26.313314,23.679127,14.098693,9.717593,19.892517
281,19.565125,27.14079,22.896654,11.908313,31.999825,6.8522844,22.017664,9.239954,8.906512,5.3288555,8.487415,13.442541,7.7892694,15.446471,14.233954,23.641422,24.095139,19.163757,20.020287,22.022436,18.656149,15.707493,25.964788,18.289133,13.09952,9.144462,9.248068,7.9310308,20.17236,6.587245,25.674631,23.309666,13.25309,9.341561,19.604162
282,19.270933,29.21824,23.01016,10.100664,33.14023,5.148393,23.60806,10.35151,7.173274,4.980491,10.426431,13.552296,8.753021,17.155275,14.188288,23.67722,26.86946,19.602814,22.517492,22.97922,19.655092,16.334517,27.770355,19.769428,14.884566,10.837305,7.76051,8.283301,22.104263,9.127187,27.437122,24.814316,15.007562,9.661204,20.601055
283,19.389277,28.836576,23.138866,10.549397,33.49358,5.8446527,23.462372,9.954771,8.043748,5.415496,9.603578,13.833618,8.421252,16.650354,14.527169,24.090248,26.004171,19.620676,21.810495,23.018963,19.74044,16.44129,27.381483,19.23898,14.142128,10.057516,8.562154,8.340432,22.11196,7.943812,27.102053,24.69248,14.647946,9.572283,20.457972
284,19.393375,27.789982,22.40924,10.928787,30.735672,4.3383613,22.160334,10.114064,5.815245,3.798176,10.384605,12.440416,8.70059,16.690598,12.580616,21.598282,26.378094,19.320015,21.540167,21.639647,18.385056,15.345153,26.521336,19.813387,14.94508,10.978998,6.3831224,7.573781,19.4537,9.845203,26.14831,23.456486,14.0091305,9.607569,19.805239
285,19.197313,27.063654,22.365366,11.246514,31.172852,5.788959,21.82315,9.448136,7.6636386,4.6310687,9.081669,12.863565,8.058641,15.734686,13.392611,22.632566,24.716827,18.903967,20.319185,21.598665,18.29905,15.368875,25.850163,18.549366,13.700912,9.670575,8.046179,7.711491,19.759552,7.749651,25.541773,23.067753,13.414379,9.29325,19.398357
286,19.488647,27.711527,22.750584,11.267949,31.803032,5.2880225,22.363506,9.64124,7.0284348,4.4389524,9.433243,12.953184,8.291484,16.174412,13.294032,22.448689,25.481161,19.389055,21.05578,22.047897,18.881655,15.791787,26.433552,19.209805,14.0407715,10.03986,7.529152,7.802091,20.16046,8.237505,26.154055,23.688957,13.867362,9.610409,19.814564
287,19.197134,27.323133,22.09455,10.914382,30.052614,3.96948,21.75985,9.978724,5.1930413,3.5402145,10.351812,12.147089,8.648058,16.47186,12.178524,20.797504,26.092728,19.135078,21.31435,21.236347,18.093533,15.120377,26.134127,19.798397,14.796607,10.970217,5.845638,7.40364,18.801167,9.956472,25.757862,23.137968,13.781443,9.608902,19.530571
288,22.750214,26.819174,24.102741,15.40979,28.791332,5.344786,20.886793,9.970758,6.2425537,2.4902656,10.26923,11.838031,9.0614395,16.665777,11.448488,20.65334,26.118513,20.715237,20.099276,20.49977,17.060438,14.755908,25.940653,21.543283,15.541157,11.284483,6.0931396,7.3617845,15.196029,10.211962,25.648592,22.874123,12.655666,11.096488,19.888172
289,19.690563,27.523094,22.522251,11.476599,30.487505,4.5004253,21.89931,10.01343,5.9496517,3.5779934,10.179547,12.336418,8.662336,16.521004,12.417907,21.510483,26.217125,19.36861,21.174522,21.464684,18.116194,15.232662,26.307323,19.77787,14.950353,10.810451,6.421511,7.488377,18.87954,9.724614,25.94506,23.211231,13.72435,9.6270685,19.672258
290,21.770754,25.862507,23.451317,14.880801,28.870958,5.470526,20.484816,9.413593,6.2596517,2.8099272,9.201454,11.893546,8.424778,15.719382,11.620623,20.45146,24.792038,20.161339,19.444584,20.282284,17.134443,14.607588,25.16791,20.473158,14.184491,10.401934,6.4455895,7.1076307,15.596726,8.70368,24.95551,22.276018,12.201687,10.675287,19.282265
291,23.18282,25.420004,24.549208,16.97234,29.217325,6.4298835,20.422995,9.054904,6.9554915,2.7412426,8.404869,12.277651,8.224421,15.299891,11.928012,20.699833,24.102217,21.014755,18.83979,20.216013,17.347376,14.871306,25.084354,20.965723,13.414345,9.915819,7.02272,7.178716,14.802944,7.4074335,25.016218,22.399752,11.642619,11.659803,19.491331
292,19.392445,26.72834,22.542416,11.832672,31.225128,6.161752,21.61118,9.164298,8.000832,4.7003813,8.605832,12.89617,7.817057,15.369384,13.46013,22.652895,24.160538,18.993526,19.91817,21.556618,18.344362,15.42188,25.601473,18.356594,13.212136,9.281786,8.374719,7.653821,19.464558,7.0590997,25.299229,22.927929,13.0811205,9.355423,19.300383
293,20.367558,27.425154,23.066658,12.479922,30.651543,4.677895,21.856903,9.851777,5.8722305,3.4532673,9.848593,12.40298,8.61039,16.381294,12.309513,21.299555,26.059818,19.86379,21.018778,21.592817,18.330648,15.439613,26.351389,20.1299,14.714634,10.644808,6.410796,7.4858055,18.37187,9.317002,26.008707,23.328,13.475385,10.02074,19.842297
294,20.550774,26.559792,22.734766,12.938972,29.073208,3.9845345,21.069717,9.764624,4.7830076,2.7773232,9.948515,11.717092,8.674116,16.179596,11.1833105,19.876375,25.808573,19.837337,20.512663,20.722431,17.570702,14.809408,25.627459,20.506422,14.709728,10.869846,5.2995963,7.216674,16.694523,9.843479,25.308928,22.593513,12.968431,10.19809,19.43019
295,20.1793,26.862183,22.88205,12.560952,30.551414,5.4924784,21.43354,9.492226,6.865881,3.8011036,9.261377,12.460168,8.254513,15.85253,12.610032,21.765463,25.057388,19.454617,20.303518,21.34803,18.094702,15.238504,25.835058,19.360115,14.098041,10.067375,7.2549434,7.419548,18.341286,8.342168,25.550941,22.927143,13.065836,9.770391,19.476955
296,19.915651,27.373543,23.384153,12.644678,32.63836,8.006051,22.298655,9.038057,10.289052,6.0654545,8.101339,14.08431,7.463269,15.264992,15.250354,24.610096,23.454632,19.526081,19.848814,22.419365,18.843117,15.989395,26.07455,18.202333,12.511779,8.77401,10.456207,8.132185,20.58481,5.5435376,25.9281,23.47187,13.169528,9.33563,19.723106
297,19.449087,29.149641,23.114908,10.3667,33.07763,5.1742506,23.552195,10.324747,7.1470413,4.891148,10.351605,13.5320425,8.755322,17.108027,14.132652,23.579643,26.833895,19.689167,22.387495,22.945969,19.617048,16.329708,27.712475,19.83929,14.886477,10.78846,7.723859,8.243445,21.856335,9.104433,27.394373,24.778967,14.905568,9.733431,20.607456
298,20.205235,28.50888,23.485703,11.765742,32.513165,5.3517475,22.939869,10.009658,6.991111,4.4647136,9.841434,13.320024,8.630181,16.702291,13.608241,22.887945,26.333975,20.022774,21.68521,22.627296,19.30456,16.176142,27.231684,19.982891,14.620434,10.476043,7.5482726,7.996903,20.421661,8.718621,26.936705,24.3677,14.221103,9.9831,20.427717
299,18.850462,27.42449,22.25442,10.586706,31.70292,5.7256417,22.21128,9.534079,7.775585,4.978005,9.176316,13.096704,8.081418,15.880831,13.734992,22.987677,24.868532,18.82506,20.64337,21.863636,18.621683,15.574194,26.089392,18.456854,13.658894,9.668593,8.219291,7.8892045,20.599895,7.6977906,25.79239,23.400465,13.780124,9.183439,19.525845
300,20.151136,27.625391,22.65293,11.814968,29.59737,3.8429422,21.748877,10.244923,4.8970323,3.1367846,10.912956,12.007888,9.015188,16.969137,11.751872,20.508219,26.825642,19.720486,21.539097,21.21972,17.87505,15.051096,26.465612,20.608355,15.6224785,11.535733,5.3873544,7.4356894,17.869337,10.949855,26.02607,23.2808,13.788693,9.992469,19.85866
301,26.757742,24.602478,27.31216,22.650007,30.331388,10.682174,19.984425,7.925369,11.185569,3.2694576,6.241158,13.567884,7.236754,14.197266,13.993391,22.653606,21.43176,22.98883,16.970633,19.910309,17.502148,15.253601,24.550766,21.439772,11.173102,8.532988,10.4912815,6.8619013,13.137257,3.5945837,24.921074,22.445168,10.024574,13.114287,19.560543
302,19.803411,27.05166,23.179134,12.671875,32.20787,8.205847,22.00394,8.973654,10.535055,6.1138263,8.008351,14.020325,7.3878064,15.089142,15.280155,24.59908,23.121958,19.28887,19.480747,22.136087,18.481878,15.721909,25.766323,17.902456,12.416496,8.680129,10.638726,8.073715,20.268845,5.4344826,25.59513,23.140999,12.950788,9.208146,19.516533
303,21.263279,28.493011,23.640507,12.881032,30.344595,3.9367101,22.343775,10.607054,5.1109166,2.7378035,11.321414,12.127348,9.3976965,17.551434,11.782061,21.105793,27.942587,20.533808,22.109741,21.751825,18.245806,15.532962,27.274391,21.528803,16.409939,11.9350395,5.3951817,7.6184144,17.867788,11.517104,26.83252,23.892065,14.074122,10.478181,20.508545
304,20.510868,27.68144,23.698368,12.884739,32.45863,6.657829,22.383455,9.441928,8.528879,4.8299065,8.765997,13.457579,8.06166,15.892206,14.019681,23.555246,24.970776,19.955519,20.519594,22.36965,19.068275,16.052374,26.558641,19.155966,13.601665,9.548892,8.878086,7.904039,19.952015,7.0961595,26.245499,23.80853,13.412479,9.882293,20.084131
305,19.222506,27.955479,21.70738,9.9548235,28.12692,3.0074706,21.765837,10.764114,4.41226,3.0886426,12.464308,11.51267,9.399097,17.749872,11.52928,20.056444,27.584984,18.957539,22.215637,20.569902,17.223146,14.564665,26.653671,20.738655,16.829187,12.488511,4.6283255,7.6700964,18.1105,12.973608,26.090025,23.304447,14.523013,9.868585,19.752491
306,24.898819,26.1893,26.370947,19.165785,31.32333,8.151681,21.288391,8.841052,8.865686,3.2418108,7.6283426,13.32465,7.9897223,15.296453,13.27812,22.400097,23.925947,22.399128,18.91731,21.109798,18.519218,15.8314085,25.891502,21.509972,12.746703,9.4145565,8.755365,7.394134,15.527412,5.821148,25.92566,23.446434,11.620796,12.487375,20.252838
307,24.779139,26.929289,25.987349,18.234386,30.48829,6.8554945,21.44225,9.720777,7.4395003,2.7115288,9.15184,12.830515,8.845839,16.393795,12.488323,21.843136,25.731237,22.284098,19.854797,21.19401,17.989614,15.51873,26.51174,22.423002,14.605205,10.774725,7.381538,7.527312,15.189702,8.331885,26.398788,23.58737,12.274448,12.325862,20.591284
308,24.147728,26.526865,25.408531,17.504183,29.763927,5.9303756,21.240244,9.661663,6.2216315,2.587812,9.239852,12.524937,8.835866,16.208393,11.897498,20.756704,25.572178,21.98254,19.824091,20.964373,17.82525,15.314978,26.19476,22.451172,14.419542,10.809539,6.4113703,7.5214067,14.847071,8.589519,26.067987,23.289799,12.237647,12.26011,20.374125
309,20.09601,27.895514,22.896643,11.801814,30.825888,4.5110283,22.149496,10.150757,5.895733,3.593714,10.332908,12.474479,8.803136,16.77441,12.455387,21.646944,26.601501,19.75495,21.470337,21.757057,18.373396,15.415373,26.662138,20.146706,15.1695795,11.026037,6.399555,7.564929,18.94903,9.928385,26.284033,23.516464,13.858214,9.803834,19.979773
310,21.080961,26.57858,23.542616,13.927877,30.728,5.9685154,21.33852,9.238696,7.2001824,3.5896137,8.75823,12.572935,8.119559,15.605136,12.639251,21.73399,24.687548,20.02323,19.93087,21.234182,18.252005,15.41997,25.718727,19.712763,13.633602,9.771048,7.512563,7.3417068,17.744678,7.625411,25.50624,22.990313,12.709003,10.339684,19.548302
311,20.3358,27.688663,23.4822,12.560472,32.17989,6.0303006,22.334856,9.511649,7.7487407,4.47184,9.031326,13.156737,8.181153,16.030876,13.539714,22.965008,25.285606,19.883532,20.778929,22.281622,19.028454,15.987531,26.568687,19.367239,13.870286,9.796738,8.1599245,7.813163,19.777477,7.6514015,26.265491,23.758919,13.527052,9.886949,20.02532
312,19.274508,29.406744,23.154037,10.030299,33.711205,5.5539517,23.858421,10.303823,7.759714,5.415761,10.225451,13.890249,8.675236,17.123497,14.637671,24.288404,26.723312,19.671513,22.51127,23.27413,19.9234,16.53763,27.911177,19.578737,14.66065,10.599326,8.331726,8.4457855,22.67031,8.648629,27.583853,25.039202,15.112086,9.607371,20.728117
313,29.32653,23.691082,28.900717,25.574566,28.73095,8.368485,19.994013,8.172321,7.0317035,1.8214225,6.431642,13.128665,8.074512,14.347742,11.611154,19.381783,22.454645,25.215393,16.86704,19.570301,17.719547,15.347092,24.847876,24.948626,11.248929,9.38483,6.8636084,7.5149236,9.766519,4.4141526,25.226114,22.900976,9.460139,16.236496,20.6414
314,19.765417,27.137905,22.798143,11.988126,31.226547,5.8307347,21.823147,9.47448,7.503672,4.424377,9.101044,12.886757,8.14406,15.807412,13.285095,22.480572,24.888166,19.291334,20.383455,21.718538,18.385834,15.497191,26.008152,18.953842,13.8409,9.782329,7.910526,7.679022,19.307865,7.8426814,25.70542,23.18945,13.323538,9.569776,19.590286
315,19.441261,26.591768,22.482605,11.889072,30.863117,6.101049,21.435911,9.205924,7.8125634,4.6326513,8.722602,12.836874,7.889962,15.369089,13.34692,22.411245,24.128641,18.931364,19.838232,21.416035,18.114565,15.267083,25.49734,18.419703,13.328608,9.389953,8.202398,7.6067047,19.093416,7.25757,25.209743,22.789022,12.995901,9.368227,19.25274
316,21.88811,26.002562,23.947573,15.379935,30.40613,8.162633,20.728798,9.10736,9.733556,4.272783,8.283052,13.111817,7.9122334,15.238796,13.837368,23.309418,23.58797,19.939964,18.701027,20.740877,17.348404,14.886143,25.24088,18.97205,13.367562,9.402012,9.496643,7.3584204,17.035194,6.638155,25.004665,22.494043,11.974789,10.283929,19.375896
317,21.187407,27.68822,23.79986,13.390691,31.379314,5.193937,22.11917,9.845456,6.4401956,3.36878,9.6208935,12.627099,8.640893,16.448494,12.569153,21.93317,26.207392,20.356964,21.10206,21.911533,18.692125,15.812085,26.72446,20.500814,14.720186,10.521862,6.900648,7.567386,18.467619,8.923,26.447292,23.673826,13.479983,10.391912,20.135792
318,19.187384,29.771902,23.150682,9.65054,33.744366,5.3057446,24.083237,10.566044,7.4521866,5.4048696,10.704738,13.930923,8.857591,17.467585,14.660695,24.301256,27.210543,19.708298,22.997263,23.417374,20.00327,16.536287,28.271366,19.877632,15.04571,11.045799,8.061835,8.519088,22.971956,9.21284,27.908325,25.267086,15.413143,9.643212,20.893738
319,18.983217,29.465603,22.759966,9.46653,32.785442,4.6553545,23.693727,10.659514,6.5672517,4.851463,11.098639,13.428528,8.9693365,17.543299,14.007081,23.429962,27.433187,19.507236,23.045378,22.930754,19.566895,16.15387,28.03104,20.059135,15.358902,11.445318,7.217596,8.261952,22.252491,9.999207,27.613024,24.876297,15.302711,9.621072,20.647501
320,19.21572,27.62307,22.593348,10.955906,31.953705,5.7868633,22.369993,9.587845,7.718275,4.92424,9.226373,13.217346,8.168558,15.99861,13.791197,23.044054,25.078217,19.12913,20.799917,22.069033,18.80296,15.745939,26.334564,18.77389,13.786467,9.765235,8.166793,7.9247727,20.55102,7.7603045,26.041676,23.634052,13.822831,9.404233,19.742302
321,20.27467,28.92807,23.158148,11.230138,30.838234,3.8107548,22.855774,10.790598,5.1631627,3.4010217,11.682292,12.497534,9.370222,17.76274,12.431406,21.579132,28.04389,20.11084,22.739521,22.018951,18.64725,15.625777,27.62625,21.144548,16.348299,12.088936,5.618857,7.7934213,19.39783,11.638395,27.190052,24.270477,14.68299,10.186232,20.592422
322,20.06528,26.32977,22.738245,12.779165,30.425764,5.619806,21.126421,9.124429,7.003605,3.6692426,8.73042,12.326952,7.9663897,15.404311,12.503135,21.486847,24.395824,19.310291,19.845848,21.029219,18.04903,15.233931,25.35307,19.028214,13.503172,9.587931,7.365073,7.244511,18.089588,7.6602545,25.103077,22.657158,12.760888,9.770708,19.15108
323,22.370886,26.46355,24.032312,15.243906,29.376785,5.008267,21.041567,9.681617,5.6073375,2.5943666,9.524071,12.016826,8.737518,16.149601,11.447774,20.371006,25.641245,20.817823,20.088423,20.763443,17.622824,15.023879,25.832354,21.38392,14.584908,10.78371,5.9155436,7.3211555,15.693079,9.195867,25.61989,22.837282,12.53826,11.159091,19.813541
324,20.115826,28.040749,23.08008,11.821347,31.374197,4.518813,22.397175,10.014494,5.843471,3.7222383,10.104279,12.664358,8.724069,16.698027,12.667634,21.645208,26.494038,19.899504,21.596838,22.027128,18.823439,15.779039,26.81868,20.20635,14.866603,10.814503,6.4689236,7.6535892,19.33922,9.499202,26.470272,23.867374,13.9818535,9.977847,20.107676
325,18.502077,28.487385,21.898312,9.099428,30.814634,3.682799,22.729162,10.555723,5.224829,4.1509857,11.428973,12.583759,8.938305,17.408451,12.804902,21.69028,27.173918,19.05248,22.73256,21.864456,18.703476,15.348088,27.231272,20.030584,15.479119,11.783295,5.9345174,7.820528,20.831902,10.920767,26.742302,23.984089,14.924049,9.508061,19.978872
326,19.955542,27.009409,22.66689,12.192216,30.33773,4.8180847,21.506237,9.651884,6.1346617,3.505691,9.60973,12.246073,8.407437,16.086409,12.259341,21.258413,25.550013,19.42973,20.64477,21.294504,18.078419,15.216509,25.921448,19.574677,14.420257,10.37269,6.6170597,7.3535743,18.315641,8.990764,25.586164,22.954433,13.276271,9.739483,19.476755
327,19.316172,27.901564,22.463905,10.835684,31.104387,4.344403,22.34529,10.028102,5.8697705,3.8302548,10.248652,12.498341,8.629773,16.646774,12.709941,21.701387,26.350945,19.339626,21.636469,21.78481,18.646826,15.569927,26.621906,19.768742,14.782543,10.830814,6.4760246,7.623491,19.816828,9.590443,26.26145,23.63802,14.118504,9.6527815,19.844404
328,19.87937,27.093443,23.0804,12.357421,31.855421,6.826679,21.937098,9.233044,8.7880125,5.0663123,8.516629,13.342784,7.8313503,15.488057,14.038831,23.460293,24.230907,19.355719,19.97092,21.965786,18.59872,15.668295,25.977293,18.463528,13.217731,9.239633,9.074339,7.84029,19.800497,6.7291856,25.657398,23.26517,13.13193,9.515178,19.636858
329,19.996515,29.44647,22.861315,10.216672,30.238886,3.091657,23.113293,11.223736,4.4239035,3.4712765,12.778702,12.351555,9.732051,18.51808,12.330174,21.16848,28.838467,20.047506,23.534872,21.943762,18.617699,15.503703,28.106209,21.698473,17.183739,12.970943,4.918751,8.002951,19.663046,13.112773,27.562796,24.672237,15.323901,10.350543,20.821436
330,28.89452,23.173481,28.58911,25.17071,28.124758,7.284625,19.902943,8.050258,5.5638075,1.5217822,6.330106,12.828061,8.0267515,14.028885,10.764398,18.131186,22.313402,25.194164,16.828188,19.303148,17.766508,15.259196,24.542614,25.23337,10.87784,9.291466,5.654383,7.5592027,9.369192,4.450328,24.94745,22.7114,9.341561,16.50316,20.505713
331,23.699673,27.606556,25.991467,17.262917,33.121,8.712396,22.241472,9.074354,10.266844,4.244353,7.9677963,13.959606,7.9077806,15.774922,14.6529255,24.241695,24.440662,21.821205,19.91953,22.215425,19.260265,16.469166,26.707367,20.555622,13.112962,9.352463,10.14359,7.539459,18.196054,5.844521,26.680674,24.165588,12.58972,11.277932,20.45897
332,21.562841,26.864565,23.618578,14.177903,30.093594,5.6548953,21.19212,9.728405,6.830715,3.060028,9.5635605,12.240284,8.582737,16.225838,12.192811,21.591091,25.620972,20.169392,20.24904,21.019558,17.71066,15.055903,25.945581,20.31783,14.762671,10.590311,6.9836802,7.2183065,17.029217,9.061029,25.686361,22.88711,12.828072,10.311068,19.656418
333,18.933502,26.88716,21.6281,10.698331,28.943253,3.4227722,21.282663,9.96647,4.5952287,3.0078316,10.682737,11.558085,8.670777,16.457096,11.448309,19.97311,26.114935,18.847422,21.205112,20.59237,17.559591,14.681693,25.701118,19.748127,15.028679,11.199256,5.130028,7.153996,18.047346,10.634095,25.298923,22.612232,13.617735,9.506937,19.176727
334,25.63386,26.075603,26.47682,19.934605,30.215864,8.689615,20.75982,9.235445,9.339944,3.2142022,8.324488,13.275098,8.464897,15.744067,13.354685,22.568045,24.255535,22.35865,18.541592,20.705143,17.466194,15.231953,25.826742,21.883476,13.725055,10.126868,8.933839,7.426596,14.270998,6.805145,25.788095,23.194334,11.444282,12.632181,20.330492
335,21.23647,27.728954,23.429052,13.197857,29.737745,3.911819,21.820847,10.30435,4.896894,2.6160705,10.819817,11.908542,9.17782,17.052866,11.408193,20.512505,27.192587,20.398544,21.454039,21.284763,17.932882,15.246494,26.635048,21.356483,15.825433,11.568826,5.240039,7.474745,17.12774,10.957719,26.251625,23.391405,13.589068,10.509631,20.131575
336,19.890446,26.727716,22.642149,12.290036,30.36133,5.542715,21.342907,9.48474,6.985136,3.9367962,9.245669,12.489233,8.2055435,15.756303,12.715506,21.801397,24.878443,19.21842,20.166855,21.252882,17.910511,15.134583,25.691063,19.12286,14.043383,9.981737,7.3650723,7.447799,18.382116,8.277617,25.39382,22.774706,13.032171,9.597938,19.360945
337,23.8814,24.767324,25.312948,19.164404,30.486395,10.945015,19.882942,7.7929797,12.363043,4.544885,6.331563,13.677493,6.7740965,13.933144,14.920846,23.679672,20.655172,20.968212,16.971363,20.055157,17.201517,14.972874,24.04871,19.020658,10.946189,8.046881,11.679321,6.798705,15.360543,3.3759115,24.312565,21.960848,10.513809,10.991081,18.754751
338,21.86659,26.879112,24.28621,14.966296,31.544086,7.566223,21.542444,9.259819,9.163362,4.258183,8.467764,13.280672,8.04676,15.627668,13.834855,23.374369,24.405134,20.356558,19.60658,21.528154,18.30492,15.567722,25.997398,19.451067,13.543061,9.553947,9.171831,7.531772,18.078669,6.860883,25.745466,23.270353,12.581381,10.419637,19.856808
339,26.491863,25.402365,27.308603,21.626347,30.800156,9.350436,20.718798,8.4819145,9.716517,3.0648615,6.9993057,13.491506,7.791675,14.868913,13.479243,22.36114,22.948996,23.16924,17.98135,20.541935,18.07682,15.597355,25.417377,22.05641,12.098964,9.147518,9.313657,7.2210727,13.865267,4.8421793,25.61785,23.11426,10.744001,13.339416,20.18653
340,20.1735,28.213863,23.51629,12.03971,32.782776,6.182758,22.803732,9.728664,8.1747055,4.8290935,9.24617,13.464843,8.296093,16.297935,14.034907,23.709036,25.648802,19.84525,21.132946,22.633156,19.253809,16.170055,26.971195,19.308548,14.09,9.897955,8.560674,8.038315,20.636316,7.7547984,26.653658,24.10218,13.923601,9.761677,20.251696
341,21.73799,27.888416,24.039497,13.833039,30.760628,4.2939796,22.18772,10.220841,5.1920996,2.7375245,10.290865,12.310493,9.064243,16.92768,11.791383,21.079872,27.134071,20.913725,21.532131,21.758062,18.519932,15.661795,26.95783,21.558691,15.429403,11.249551,5.7001886,7.5422745,17.59747,10.1576605,26.662338,23.739986,13.585524,10.773434,20.3957
342,19.352684,28.96756,22.958017,10.305381,32.71013,5.0373163,23.358725,10.314152,6.947599,4.7928853,10.401328,13.379109,8.748424,17.067009,13.924998,23.299429,26.753181,19.579676,22.290829,22.754942,19.439325,16.156729,27.540083,19.808933,14.891075,10.855199,7.532602,8.162061,21.5939,9.237994,27.227806,24.593763,14.807646,9.69092,20.491081
343,22.08899,26.701952,24.472948,15.335062,31.596401,7.064749,21.55357,9.018002,8.384929,3.8261356,8.192122,13.078791,7.939051,15.460991,13.347062,22.568913,24.309713,20.683668,19.653122,21.489506,18.650475,15.794873,25.90216,19.880098,13.160712,9.400936,8.532319,7.4002233,17.765398,6.619006,25.73122,23.366407,12.496021,10.805995,19.818235
344,19.161152,27.896143,22.252289,10.569724,30.711946,3.9567816,22.2692,10.189211,5.3884215,3.643501,10.614465,12.32149,8.758716,16.810879,12.493618,21.343958,26.608213,19.254227,21.84421,21.628979,18.491077,15.41671,26.625185,19.943771,15.042891,11.169658,6.0252733,7.535553,19.637934,10.154199,26.242142,23.548296,14.198104,9.630507,19.822636
345,19.209194,27.223131,21.921856,10.842456,29.288338,3.6149404,21.534899,10.092184,4.849651,3.1343043,10.792458,11.766623,8.7727995,16.642698,11.678631,20.349848,26.36887,19.064678,21.379366,20.845894,17.718012,14.830675,26.006403,19.924461,15.228355,11.293552,5.3354855,7.2856216,18.269741,10.7118025,25.604588,22.877693,13.757008,9.604708,19.417221
346,19.874912,28.474344,23.090998,11.281438,31.95114,4.713684,22.838015,10.171866,6.2708173,4.045332,10.264806,12.9358015,8.76611,16.896666,13.1629505,22.348944,26.730371,19.824131,21.93115,22.33403,19.078772,15.971394,27.181608,20.136316,14.981804,10.864962,6.861349,7.845298,20.245298,9.479748,26.837147,24.194477,14.339073,9.899879,20.295963
347,19.249264,28.959255,22.861156,10.134833,32.610172,5.1082435,23.329912,10.372662,7.062836,4.9241595,10.469574,13.418287,8.768122,17.084846,14.023487,23.416481,26.719435,19.467257,22.25483,22.71626,19.332859,16.057352,27.512543,19.71778,14.929464,10.895431,7.6410713,8.1896925,21.643232,9.287981,27.194324,24.540438,14.816115,9.605769,20.474268
348,22.2107,27.597807,24.417902,14.598176,30.99434,5.051279,22.042841,9.983447,5.907684,2.9639955,9.780384,12.549995,8.87492,16.613634,12.150949,21.493847,26.522713,21.059196,21.091574,21.774942,18.563902,15.719394,26.845165,21.43445,14.957898,10.877551,6.3523097,7.57923,17.404345,9.295416,26.605753,23.712208,13.266597,11.018946,20.38994
349,19.137564,26.58123,22.307648,11.557897,31.098745,6.087013,21.521944,9.099815,7.9773154,4.69234,8.545565,12.810362,7.754371,15.279124,13.418087,22.564058,24.010675,18.789583,19.826668,21.420656,18.249945,15.340144,25.437729,18.160603,13.1143875,9.19368,8.333834,7.616995,19.50466,7.0078125,25.136116,22.79605,13.060309,9.2481165,19.147306
350,21.464611,28.374262,24.461964,13.636705,32.95183,6.2552357,22.822847,9.772006,7.8978314,4.1760163,9.250522,13.386503,8.471131,16.499163,13.695748,23.441914,26.108625,20.710716,21.277409,22.722073,19.478111,16.420202,27.291758,20.245113,14.378966,10.1424,8.263804,7.8676276,19.768581,7.9683003,27.0044,24.382761,13.740925,10.420114,20.59295
351,20.943222,28.383125,23.046082,12.167935,28.79457,3.2666647,21.97994,10.826174,4.3151083,2.642354,12.2647705,11.681289,9.665189,17.969374,11.287645,20.069304,28.224974,20.200136,22.271797,21.154621,17.587044,15.044416,27.158094,21.820385,17.122456,12.624083,4.528572,7.688009,17.115303,12.921174,26.581518,23.723948,14.250553,10.521698,20.38127
352,24.813452,25.714975,26.14691,19.2296,30.766493,8.036601,20.950464,8.725759,8.628268,3.0941095,7.5143423,13.145986,7.9314146,15.0854435,13.021864,21.977032,23.614296,22.244843,18.582064,20.755104,18.215227,15.598656,25.529114,21.417086,12.583491,9.312479,8.510179,7.306195,15.017022,5.7448664,25.563251,23.11936,11.372637,12.531834,20.031164
353,18.490164,26.62407,21.726429,10.537759,30.711523,5.6360145,21.525738,9.294024,7.566785,4.7784452,8.93112,12.717433,7.8866663,15.442859,13.321517,22.324587,24.19696,18.371805,20.016869,21.217087,18.022205,15.113528,25.365376,18.04012,13.350642,9.440845,7.9944115,7.6492596,19.7969,7.5352125,25.063267,22.715603,13.315118,8.978323,19.011564
354,20.25517,29.143011,23.745699,11.529575,33.433525,5.6098394,23.546284,10.1852045,7.5723124,4.77837,9.928185,13.663518,8.701247,17.007101,14.131232,23.81176,26.785719,20.205526,22.11408,23.131203,19.76159,16.555706,27.770964,20.02685,14.781135,10.493213,8.088143,8.232018,21.434986,8.646868,27.45447,24.850702,14.63246,9.955206,20.76729
355,25.945768,25.657728,26.879862,20.800777,30.89458,9.522307,20.684937,8.68644,10.257903,3.18554,7.3079896,13.462669,7.8887067,15.080299,13.722197,22.990555,23.245893,22.622746,18.09903,20.549078,17.86126,15.45987,25.47554,21.421572,12.627368,9.278132,9.729146,7.1511717,14.43006,5.313347,25.569504,23.04649,10.968285,12.718586,20.08014
356,19.067995,26.510029,22.331245,11.63132,31.273933,6.596888,21.516516,8.985702,8.631203,5.111309,8.262931,13.033663,7.5654063,15.080562,13.80282,23.030727,23.56408,18.731886,19.597225,21.497091,18.273638,15.373265,25.347227,17.881098,12.755242,8.909134,8.966762,7.709544,19.737267,6.4254255,25.069878,22.749838,12.95449,9.100883,19.104654
