ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
439,18.519068,24.062983,20.536154,10.194477,25.558128,3.9905493,18.245478,9.395561,5.7038293,3.575003,11.632557,11.170351,8.676007,16.194681,11.738221,18.910084,25.356716,17.367918,18.72973,18.40024,15.914243,12.580917,23.362415,21.926535,17.309788,13.594909,5.0947237,8.273392,14.095946,12.138626,23.771008,21.093098,12.349401,10.128856,17.309395
440,20.595959,24.477488,22.644897,13.098263,27.069027,5.3571754,19.042051,9.20901,6.2770967,3.4061663,10.765239,11.728732,8.923762,16.102356,12.32321,19.609587,25.38805,19.048124,18.779015,19.00396,16.916285,13.438579,24.134583,23.020306,16.616625,13.241649,5.941,8.225942,13.7558155,11.05927,24.613787,21.979134,12.33367,11.257117,18.155518
441,18.540625,23.705103,20.51415,10.454039,25.375864,3.9687212,17.993685,9.189142,5.3680205,3.3553991,11.323738,11.052291,8.544396,15.822061,11.477568,18.401012,25.00105,17.40954,18.542198,18.215284,15.883102,12.609412,23.043955,21.7666,16.943712,13.452983,4.9671564,8.155726,13.754488,11.783566,23.510134,20.866543,12.1432705,10.111996,17.173231
442,20.17424,24.56059,22.346285,12.536494,26.69587,5.821153,19.049309,9.371042,6.959936,3.8128285,10.894136,11.902356,8.948462,16.34071,12.834338,20.150911,25.415527,18.651083,18.615988,18.95445,16.629688,12.998806,24.041086,22.5406,16.804758,13.165399,6.5907555,8.285098,14.115234,11.223385,24.458035,21.96553,12.401514,10.963671,17.964481
443,17.711636,22.618876,19.572386,9.963477,24.337143,3.57102,17.135592,8.742812,4.8766913,3.1246397,10.840065,10.479809,8.1809,15.061695,10.851833,17.413748,23.882826,16.655594,17.774479,17.406504,15.24091,12.152385,22.008743,20.908386,16.163816,12.905014,4.510927,7.768356,13.08872,11.279793,22.481419,19.874454,11.601632,9.695444,16.424324
444,23.194544,23.720222,25.074781,17.730858,27.019361,8.62185,18.905916,8.612841,8.947687,3.994741,8.232463,12.65183,8.189366,14.821081,13.445053,20.749428,22.61434,20.667952,17.000319,18.899704,16.730911,13.452776,23.540134,22.509527,14.032184,11.3681965,8.368178,7.920633,12.125819,7.650352,23.73548,22.01561,11.12365,12.570665,18.81179
445,22.459259,23.701237,24.412973,16.757078,26.889698,7.9784083,18.817656,8.637376,8.367896,3.8483841,8.581472,12.357108,8.28561,14.9924345,13.2096815,20.461678,23.022667,20.138832,17.145128,18.735634,16.705639,13.296254,23.497282,22.457508,14.321647,11.608718,7.871466,7.8767886,12.391371,8.225454,23.704693,21.89843,11.32414,12.277541,18.477488
446,17.340136,23.03321,19.203217,9.0581,24.286852,3.1434517,17.226908,9.012597,4.7302537,3.2538624,11.417265,10.542237,8.250022,15.485673,10.877853,17.52241,24.4333,16.42694,18.177025,17.587458,15.215307,12.096765,22.2542,20.994633,16.803745,13.3746395,4.2785378,7.9832153,13.514241,11.958547,22.669102,20.032833,11.896751,9.49271,16.504372
447,18.635609,22.854153,20.506319,11.210108,24.952124,4.225196,17.528913,8.701371,5.239321,3.0853183,10.499667,10.763706,8.282688,15.085548,11.127383,17.805882,23.95723,17.39713,17.80695,17.683638,15.651222,12.485446,22.383238,21.352827,15.927828,12.762873,4.953955,7.7827816,12.986784,10.842955,22.873001,20.306505,11.622042,10.164569,16.806997
448,18.964537,22.746819,21.071562,12.165101,24.698692,6.2311664,17.667143,8.598908,7.049723,3.8185778,9.662888,11.330037,8.216274,15.030367,12.426876,19.055523,23.230654,17.443073,16.942375,17.545118,15.393723,11.870648,22.192802,20.663214,15.25067,11.955154,6.9092245,7.6903315,13.031827,9.884107,22.507702,20.453371,11.404297,10.243558,16.722775
449,16.988874,22.88391,18.805918,8.597617,23.95563,2.739633,17.01918,9.013114,4.418137,3.1331558,11.549722,10.353927,8.171715,15.41333,10.55051,17.194414,24.358246,16.140907,18.17809,17.426401,15.023345,11.96774,22.089754,20.842585,16.866438,13.426108,3.9064865,7.9517274,13.417944,12.117769,22.468142,19.81372,11.854916,9.322929,16.340202
450,17.009405,22.234129,18.784561,9.137554,23.537144,3.1674173,16.681826,8.664736,4.5788126,3.0477076,10.897596,10.207178,7.96396,14.876285,10.449686,16.8962,23.542286,16.064367,17.531845,17.001816,14.773854,11.764278,21.535515,20.36007,16.107176,12.846232,4.1674647,7.690862,12.915251,11.373947,21.946636,19.404095,11.449908,9.287174,16.008434
451,22.241627,23.513998,24.168371,16.574493,26.93025,7.328369,18.655603,8.496255,7.5853057,3.4855719,8.60544,12.053572,8.283531,14.84508,12.74946,19.876162,23.111376,20.035315,17.224949,18.605896,16.813164,13.4319,23.389488,22.617432,14.226437,11.70967,7.196762,7.748018,12.25068,8.336942,23.636066,21.74609,11.338843,12.2738495,18.330837
452,22.26138,25.132872,24.424047,15.33551,28.024529,6.9717,19.793823,9.317595,7.6376104,3.7440693,10.140518,12.53665,9.024914,16.327099,13.328705,20.933098,25.418598,20.282898,18.743353,19.624796,17.507761,13.78058,24.846148,23.646305,16.221382,12.980735,7.2758665,8.359654,13.736563,10.220397,25.192577,22.91298,12.388919,12.1467905,18.984568
453,19.529251,23.066061,21.574045,12.632067,25.0595,6.022665,18.035685,8.743938,6.8277593,3.476348,9.826975,11.377099,8.306925,15.195044,12.092854,19.027424,23.675045,17.913164,17.349493,17.831753,15.672575,12.184288,22.65548,21.195877,15.529212,12.178186,6.593048,7.747795,12.940568,10.107164,22.999245,20.836935,11.504838,10.506318,17.049223
454,20.169273,24.558168,22.221796,12.355904,26.819628,4.928601,18.95838,9.347171,6.097395,3.4219587,11.15187,11.625323,8.91958,16.241898,12.150987,19.469595,25.632084,18.725254,18.960215,18.98937,16.753933,13.30467,24.105267,22.889795,17.014643,13.495558,5.6636286,8.325322,13.941611,11.500299,24.582983,21.908228,12.439501,11.000324,18.068197
455,19.560402,23.367666,21.496029,12.212498,25.499651,4.939651,18.127855,8.878496,5.86345,3.1295652,10.4013815,11.188375,8.435411,15.384774,11.5075655,18.52491,24.33951,18.094357,18.026772,18.12138,16.014704,12.701463,22.98416,21.832087,16.071974,12.778167,5.561292,7.888235,13.078526,10.744544,23.450861,20.982168,11.756844,10.579425,17.293413
456,19.318142,23.900457,21.471777,11.787052,25.738262,5.775747,18.48129,9.180214,7.0334926,3.9093723,10.698675,11.611507,8.699793,15.987283,12.686014,19.802567,24.70416,17.852867,18.026117,18.362995,15.98883,12.397714,23.307,21.666286,16.457867,12.780771,6.6336837,8.1001625,13.900932,11.030943,23.670643,21.303574,12.092231,10.479706,17.336298
457,19.199554,23.028141,21.184492,12.053585,25.025686,5.2970877,17.894526,8.764052,6.2099853,3.2941377,10.148591,11.141492,8.316398,15.18967,11.681313,18.566032,23.875038,17.722351,17.590721,17.805593,15.670285,12.309195,22.606077,21.287241,15.783293,12.44623,5.9422936,7.7762027,12.980679,10.479785,23.020584,20.686789,11.573005,10.363314,16.973106
458,18.629944,23.015438,20.512774,11.056264,24.99991,4.1312466,17.620373,8.805668,5.2659526,3.1120112,10.683949,10.794422,8.34042,15.238609,11.1447315,17.91952,24.165728,17.389252,17.953936,17.787045,15.676446,12.4897,22.516586,21.445915,16.133451,12.885144,4.918695,7.8423185,13.111703,11.049194,23.002798,20.407728,11.711033,10.153619,16.874376
459,20.119587,24.439495,22.42735,12.742082,26.397516,6.6931,19.048548,9.33206,7.7734027,4.112011,10.5545025,12.093477,8.903951,16.315544,13.365122,20.647411,25.0793,18.511784,18.194351,18.815369,16.42239,12.611556,23.861927,22.072664,16.556301,12.803401,7.4585257,8.2259655,14.161155,10.889482,24.19905,21.962093,12.286631,10.872678,17.799875
460,19.41934,24.369156,21.462696,11.300708,26.260548,4.409035,18.64001,9.411556,5.8255916,3.446544,11.456541,11.428127,8.828088,16.24537,11.906178,19.156239,25.613956,18.128191,18.96344,18.780998,16.413286,13.024001,23.779621,22.48342,17.244982,13.635278,5.337447,8.335138,14.052672,11.879577,24.271008,21.568684,12.42771,10.582002,17.743874
461,20.365679,23.200186,22.433489,13.9671135,25.312601,7.063486,18.173164,8.705427,7.8731604,3.8760986,9.286676,11.8028145,8.199934,15.106578,12.773182,19.786766,23.183928,18.432186,17.000362,18.014608,15.747724,12.203843,22.729795,21.21816,14.976364,11.79902,7.4965296,7.814323,12.777277,9.268192,22.947786,21.089092,11.3553095,10.972298,17.407623
462,20.404835,23.837233,22.488474,13.418637,26.378366,6.090612,18.692114,8.921797,6.8191338,3.514245,10.065872,11.679598,8.665302,15.644397,12.468624,19.595003,24.469334,18.754786,17.97886,18.503084,16.474552,12.945863,23.519115,22.269543,15.877052,12.571308,6.5611696,7.9541535,13.33436,10.3330965,23.920784,21.559528,11.914554,11.107482,17.73589
463,20.179903,24.95943,22.350927,12.210725,26.969656,5.4259086,19.248161,9.57894,6.7642174,3.8018134,11.356908,11.937932,9.074725,16.656487,12.77372,20.218885,25.977764,18.722143,19.066053,19.223354,16.812122,13.182237,24.37718,22.867725,17.31767,13.582397,6.29816,8.4833145,14.423509,11.723571,24.818789,22.218561,12.660384,10.973297,18.168982
464,18.448067,23.683935,20.388975,10.327245,25.393915,3.7763684,17.96288,9.178705,5.3139143,3.3648267,11.390565,10.944104,8.557896,15.8522,11.400251,18.40951,24.974184,17.304777,18.525703,18.165312,15.853627,12.61968,23.050018,21.817892,16.930593,13.432314,4.77926,8.137692,13.75558,11.858324,23.51254,20.778234,12.152624,10.120006,17.128855
465,20.496576,25.468658,22.716658,12.310837,27.507599,5.4847074,19.614456,9.774945,6.87096,3.9231207,11.63104,12.169926,9.262878,17.009785,13.058983,20.614416,26.520725,19.032244,19.456036,19.607235,17.125477,13.426954,24.852964,23.309444,17.710419,13.885969,6.40857,8.663407,14.760161,12.010845,25.305433,22.643894,12.931092,11.1492,18.523674
466,19.357092,23.78258,21.395025,11.737871,25.584467,4.9209647,18.370111,9.162105,6.2114706,3.3638346,10.866147,11.292398,8.578546,15.79592,11.780482,18.990652,24.826002,17.929934,18.29738,18.315363,15.982784,12.576648,23.292063,21.871853,16.628122,13.036042,5.70729,8.084375,13.532046,11.257528,23.692337,21.221691,12.018488,10.482724,17.3919
467,18.580954,22.87767,20.615923,11.342162,24.595604,5.4072356,17.67102,8.773886,6.4937887,3.5993164,10.2284,11.10106,8.275894,15.227977,11.944052,18.713465,23.692036,17.180994,17.335161,17.583275,15.337225,11.918542,22.31127,20.784584,15.787511,12.331836,6.210194,7.778131,13.192224,10.562011,22.682985,20.415245,11.557148,10.030601,16.645983
468,19.92409,23.504936,22.102373,13.128628,25.281422,7.0669956,18.359936,8.952285,8.142647,4.0988374,9.799644,11.8493,8.414292,15.532324,13.042502,20.183336,23.691359,18.093487,17.23278,18.115458,15.65549,12.01805,22.948534,21.122843,15.606273,12.002769,7.6899567,7.949509,13.310977,9.903837,23.161686,21.213097,11.618402,10.683669,17.328514
469,18.226784,23.200953,20.17652,10.382377,24.92065,4.047458,17.641512,8.965174,5.376515,3.3467352,10.989749,10.86353,8.375695,15.478934,11.36242,18.12468,24.416912,17.102438,18.084677,17.833134,15.582453,12.354112,22.56777,21.311422,16.499866,13.101188,5.0057573,7.9748807,13.476193,11.42519,23.018457,20.44754,11.879117,9.948012,16.827606
470,22.49279,24.06653,24.534395,16.612284,27.306242,7.8133082,19.059538,8.773618,8.226422,3.8577445,8.862269,12.440307,8.472022,15.306823,13.363939,20.658344,23.58471,20.248236,17.497807,18.98855,16.997566,13.470324,23.828348,22.808681,14.648138,11.918535,7.7876706,7.9813724,12.736949,8.587519,24.055899,22.189896,11.600176,12.355551,18.637985
471,19.287512,22.835352,21.297283,12.443255,25.037258,5.703289,17.849464,8.6243925,6.521229,3.3834069,9.813226,11.143491,8.2963505,15.0385685,11.89065,18.737509,23.51106,17.745974,17.26005,17.672554,15.6222315,12.240857,22.48197,21.169346,15.398589,12.100816,6.24044,7.6386957,12.847088,10.100135,22.846098,20.580475,11.441842,10.468795,16.893145
472,16.932135,22.840912,18.896242,8.742644,23.580856,3.8727238,17.193953,9.083835,5.7712283,3.6448548,11.272638,10.674629,8.14667,15.521392,11.334857,18.098358,24.088285,15.9499445,17.679298,17.318665,14.649422,11.404072,21.981909,20.227165,16.765945,12.939484,5.132076,7.8913245,13.613612,11.830576,22.232792,19.892391,11.749477,9.169945,16.184958
473,19.12502,24.208818,21.328068,11.323469,25.884012,5.6730084,18.63708,9.367486,7.1801553,4.125654,11.0396805,11.712368,8.809568,16.313572,12.933431,20.127325,25.070992,17.74559,18.246914,18.528608,16.019863,12.377451,23.530304,21.755224,16.85453,13.011958,6.674979,8.232643,14.287313,11.421728,23.841278,21.462307,12.308938,10.410271,17.423445
474,20.316671,25.234055,22.607557,12.299223,26.949558,6.018353,19.509306,9.749997,7.4179406,4.033263,11.383124,12.223251,9.131749,16.891653,13.218454,20.784828,26.161945,18.7785,19.076685,19.380045,16.76551,12.9902115,24.578527,22.759771,17.548632,13.567489,6.9456697,8.565839,14.645801,11.793023,24.953873,22.522331,12.7494335,10.958286,18.29217
475,17.31508,22.369654,19.159895,9.549911,23.796976,3.6073864,16.914536,8.70256,4.9900756,3.194874,10.778328,10.408335,8.036766,14.959125,10.793241,17.299778,23.611399,16.289042,17.51339,17.142385,14.893614,11.806984,21.699812,20.450605,16.080536,12.761451,4.609715,7.7124853,13.016088,11.239007,22.124289,19.618696,11.474564,9.426009,16.151348
476,19.200216,25.365622,21.350296,10.319947,26.770397,4.138626,19.171722,9.947774,6.078128,3.8930733,12.384177,11.752426,9.128065,17.163826,12.449988,19.975817,26.763208,18.065725,19.7124,19.342972,16.643215,13.111936,24.553848,22.938032,18.363123,14.378681,5.3940387,8.746283,15.008329,12.960032,24.94505,22.161123,13.05563,10.515626,18.137878
477,18.38638,22.82911,20.249008,10.853394,24.896452,4.004568,17.425085,8.708826,5.0768785,3.1222975,10.62157,10.687895,8.284698,15.113259,11.093239,17.714783,23.981297,17.21564,17.837048,17.639881,15.6149845,12.468335,22.30862,21.304543,15.979748,12.845148,4.7966814,7.8031397,13.073092,10.9817,22.820856,20.192692,11.655653,10.064595,16.713995
478,17.382391,22.825706,19.268045,9.342684,24.20778,3.459623,17.178318,8.9035225,4.9962277,3.315494,11.146448,10.541107,8.198865,15.333374,10.992317,17.619228,24.138542,16.408758,17.902935,17.452862,15.136505,12.001719,22.096035,20.811289,16.51853,13.105386,4.5532513,7.8953066,13.403632,11.656973,22.507526,19.938728,11.760224,9.513938,16.393274
479,18.953407,24.020155,20.941399,10.844545,25.839178,4.1052675,18.300709,9.283743,5.571005,3.4086802,11.405785,11.188982,8.694049,16.042648,11.660591,18.789938,25.277822,17.729153,18.73449,18.46903,16.140598,12.828075,23.414644,22.159302,17.06283,13.522886,5.069058,8.231358,13.893287,11.845375,23.895771,21.170544,12.284844,10.358108,17.438633
480,20.590208,24.152403,22.76754,13.600202,26.57553,6.625526,18.902082,9.0679245,7.451469,3.872574,10.094846,11.984904,8.757127,15.903763,13.050062,20.255993,24.603355,18.864254,17.986506,18.711563,16.547846,12.87995,23.727024,22.293184,15.954463,12.564415,7.1591387,8.080372,13.6278305,10.292899,24.069054,21.82206,12.04551,11.208482,17.90505
481,21.084547,22.795254,23.030497,15.282114,25.390179,7.796239,17.966728,8.42579,8.411531,4.0328455,8.511416,11.970529,7.9669843,14.571642,12.973804,19.879229,22.175371,18.913115,16.466156,17.933535,15.728942,12.404061,22.401693,21.107433,14.088122,11.231186,7.953806,7.7049236,12.221374,8.174336,22.625587,20.8768,10.913876,11.3586645,17.567345
482,16.85168,22.983576,18.76551,8.463312,23.978651,3.1996524,17.090385,9.0279455,4.917387,3.516143,11.497681,10.530277,8.196409,15.531396,11.077314,17.618671,24.351276,16.018436,18.007805,17.428183,14.941073,11.796334,22.099016,20.639593,16.91823,13.3471,4.4700713,8.009089,13.686851,12.079263,22.422817,19.892883,11.922769,9.23374,16.328274
483,18.422155,22.297588,20.53221,11.792292,23.98426,6.88353,17.336891,8.507039,7.9869714,4.316212,9.426029,11.305781,8.087204,14.885524,12.845045,19.49421,22.429472,16.816,16.232136,17.096867,14.75933,11.268263,21.680616,19.83032,14.8744755,11.3395405,7.6092553,7.589533,13.009405,9.526347,21.890434,19.952486,11.11944,9.912459,16.24028
484,19.640818,24.35268,21.70853,11.72691,26.36258,4.90138,18.71282,9.334971,6.190836,3.5902784,11.201558,11.552469,8.848197,16.210342,12.223305,19.432125,25.439854,18.267294,18.750183,18.77181,16.44693,12.979108,23.78812,22.44437,16.989826,13.408105,5.77619,8.292536,14.025143,11.563748,24.259653,21.621399,12.376998,10.687584,17.766148
485,21.603098,25.323864,23.740238,13.977724,27.74898,5.9509296,19.826298,9.556782,6.8665586,3.4270926,10.952128,12.236251,9.155075,16.634338,12.698081,20.422018,26.178993,19.856556,19.309301,19.644812,17.374218,13.716869,25.017,23.697697,17.148138,13.537944,6.467044,8.4551935,14.014813,11.281952,25.44055,22.888657,12.64581,11.683205,18.846405
486,18.139833,23.029707,20.110249,10.406712,24.768034,4.17496,17.547405,8.897743,5.4785733,3.3702545,10.847383,10.834723,8.325581,15.364875,11.392188,18.102406,24.212273,17.010721,17.91283,17.71617,15.477317,12.242568,22.405935,21.124023,16.351673,12.957269,5.1287036,7.9099193,13.402125,11.278946,22.8488,20.333454,11.783035,9.891267,16.71618
487,18.65793,23.435366,20.648762,10.892879,25.3143,4.3317504,17.922523,9.022605,5.657836,3.3849714,10.967559,11.011582,8.493669,15.605253,11.57491,18.47727,24.60626,17.424793,18.194122,18.053858,15.804805,12.530104,22.853022,21.59233,16.552183,13.094305,5.24639,8.021942,13.563069,11.380523,23.32581,20.741386,11.958455,10.177639,17.058979
488,20.301748,25.03742,22.43803,12.254629,27.165419,5.181218,19.26807,9.561485,6.420733,3.6949005,11.4133,11.920753,9.095366,16.65191,12.632758,20.012197,26.125692,18.883057,19.235739,19.31937,16.970968,13.375114,24.467653,23.09857,17.379097,13.749118,6.047123,8.515071,14.398867,11.782001,24.946016,22.27776,12.710163,11.041026,18.29616
489,17.338589,22.402748,19.214079,9.602643,23.904644,3.6985378,16.948378,8.690424,5.081188,3.275976,10.75449,10.433023,8.07546,14.979781,10.928417,17.420435,23.612326,16.302223,17.490786,17.168404,14.9352865,11.823373,21.735817,20.488264,16.065958,12.734935,4.711917,7.716546,13.073184,11.211511,22.156794,19.650667,11.499392,9.462186,16.176594
490,16.415483,23.081964,18.340446,7.6745825,23.502003,2.8978279,17.08303,9.266191,5.0030627,3.520623,11.894388,10.4916115,8.157317,15.753565,10.910486,17.678774,24.581024,15.625609,18.170233,17.405893,14.641427,11.494202,22.1025,20.403324,17.383715,13.526502,4.3318644,8.065812,13.846996,12.592716,22.348793,19.87432,11.987124,8.94691,16.206675
491,21.165686,24.183044,23.304647,14.383051,26.408604,6.9804535,18.9956,9.094135,7.8035803,3.7502446,9.83215,12.139361,8.595507,15.781519,12.953388,20.336567,24.40333,19.211744,17.90234,18.792793,16.480541,12.822733,23.776237,22.274782,15.797104,12.433441,7.39327,8.084617,13.279095,9.940062,24.050283,22.022963,11.883409,11.412416,18.11808
492,20.635885,23.35926,22.724478,14.309081,25.70233,7.099123,18.366613,8.742958,7.872649,3.823832,9.283454,11.846878,8.300242,15.197055,12.827949,19.946188,23.35028,18.683846,17.124454,18.168692,15.978618,12.424522,22.973282,21.53756,14.988079,11.829141,7.4371796,7.803545,12.818483,9.277212,23.179,21.282433,11.441526,11.210439,17.579811
493,17.701454,22.573175,19.58762,10.057936,24.06992,4.107951,17.153343,8.727708,5.401949,3.3279514,10.663994,10.621155,8.111615,15.057086,11.125956,17.691568,23.698227,16.581635,17.496628,17.294006,15.042016,11.87243,21.919477,20.581959,16.057934,12.684007,5.052757,7.7706084,13.1008625,11.069291,22.325735,19.890818,11.541442,9.602914,16.336945
494,18.614431,23.269571,20.558268,10.940992,25.080212,4.3357286,17.811937,8.958591,5.6359234,3.312647,10.862162,10.929337,8.413658,15.479547,11.413297,18.337873,24.39718,17.347776,18.039663,17.897507,15.670119,12.416024,22.720194,21.451368,16.389849,12.959576,5.1992273,7.964958,13.378759,11.244807,23.17056,20.607426,11.856219,10.137917,16.943027
495,21.067303,23.718689,23.125687,14.506437,26.463514,6.5639153,18.64043,8.789471,7.1339626,3.5257957,9.529574,11.874671,8.491585,15.359141,12.598311,19.680952,23.980078,19.207125,17.731256,18.569712,16.554369,13.035451,23.410467,22.309057,15.30861,12.311675,6.8792152,7.9071717,12.942413,9.595616,23.756327,21.626629,11.675529,11.465981,17.972084
496,21.82584,24.50099,23.949938,15.203073,27.41793,7.0085487,19.281868,9.046247,7.625188,3.7688572,9.737171,12.297256,8.77225,15.8714,13.183525,20.547993,24.63922,19.854042,18.165892,19.149193,17.107042,13.45956,24.194786,23.041067,15.644198,12.573075,7.2770333,8.160272,13.378254,9.754147,24.51496,22.349365,12.048153,11.941236,18.556562
497,15.84797,21.442541,17.68104,8.245204,22.30592,3.8007655,16.04194,8.378645,5.3395953,3.6159415,10.440304,10.055956,7.644589,14.468962,10.89809,16.949461,22.47134,14.95412,16.446545,16.183857,13.8147335,10.745594,20.594435,18.986052,15.568794,12.1030855,4.9702353,7.45506,12.822549,10.891914,20.802446,18.624788,11.070494,8.631294,15.20013
498,20.53479,23.853168,22.5881,13.5490465,26.452297,5.957642,18.725988,8.910701,6.6403203,3.37405,10.071735,11.644718,8.667559,15.61938,12.29871,19.458141,24.52919,18.880375,18.066412,18.539257,16.550795,13.053193,23.583399,22.412931,15.890894,12.6219425,6.381434,7.943283,13.247955,10.348708,23.995955,21.601318,11.912881,11.176818,17.805677
499,20.0779,23.933882,22.18591,12.797068,26.132593,5.8297186,18.666576,9.079852,6.7314925,3.5189242,10.395384,11.664988,8.677628,15.807316,12.382559,19.535439,24.737827,18.513466,18.171244,18.536528,16.347212,12.805407,23.510612,22.124224,16.252182,12.799183,6.4538484,8.041574,13.530788,10.727143,23.92398,21.550268,12.006767,10.865026,17.661036
500,20.04232,25.107115,22.176613,11.764423,26.910227,4.9107375,19.261747,9.703905,6.418876,3.6827037,11.707438,11.84863,9.089448,16.7728,12.466344,20.002026,26.281914,18.637476,19.352013,19.299917,16.774899,13.210478,24.496454,22.998587,17.701641,13.869011,5.868917,8.561097,14.477515,12.120649,24.939726,22.255571,12.764367,10.874722,18.249449
501,20.52652,24.077635,22.600475,13.255257,26.50755,5.7048116,18.833508,9.075806,6.4936194,3.3224366,10.380715,11.693526,8.740044,15.801317,12.223273,19.445946,24.908676,18.909168,18.38783,18.732965,16.606466,13.11608,23.754124,22.549137,16.287603,12.902358,6.232152,8.036,13.409725,10.703136,24.20087,21.757524,12.042318,11.115706,17.934391
502,19.287106,24.039341,21.387766,11.550166,26.06646,5.0853467,18.50009,9.221076,6.4115148,3.7325253,11.004445,11.468787,8.761065,16.053621,12.361161,19.458977,25.04682,17.940998,18.39938,18.509459,16.213972,12.736018,23.46009,22.043499,16.72004,13.142702,5.9817185,8.191305,13.9931755,11.368571,23.901487,21.34133,12.234332,10.537862,17.474081
503,16.983776,24.466698,19.017216,7.5017633,24.466722,3.0183814,18.024555,9.936691,5.5352883,3.8671644,12.824776,11.0952,8.618577,16.855034,11.5979185,18.879145,26.064,16.186014,19.190895,18.350657,15.201123,11.856558,23.33393,21.32183,18.626125,14.317748,4.645435,8.533248,14.800315,13.598963,23.504902,20.951797,12.7278595,9.224814,17.007597
504,20.729403,24.944216,22.836048,12.917306,27.443789,5.222657,19.316788,9.433911,6.239702,3.4737587,11.1439905,11.898452,9.085591,16.461473,12.474752,19.849787,25.993515,19.240852,19.224573,19.362917,17.172073,13.639013,24.516834,23.360044,17.116074,13.644276,5.9211,8.413974,14.126646,11.489697,25.025354,22.332775,12.607478,11.305758,18.44136
505,24.605951,23.941809,26.354776,19.62986,27.834665,9.520961,19.261652,8.54688,9.626906,4.187073,7.649314,13.126723,8.147778,14.670519,13.870366,21.335798,22.178526,21.761852,16.905064,19.281446,17.155056,14.012146,23.921713,23.090197,13.469875,11.086473,8.950745,8.005389,11.787662,6.7403245,24.087574,22.425293,10.953004,13.341061,19.493616
506,19.36257,23.93046,21.430416,11.68642,25.912096,5.0093975,18.436764,9.176554,6.2602353,3.5546165,10.930805,11.394945,8.688391,15.910522,12.10267,19.20824,24.956272,17.97904,18.370865,18.442244,16.151867,12.724099,23.389715,22.00771,16.664322,13.107215,5.8468084,8.144041,13.775562,11.293024,23.834871,21.297304,12.142809,10.536565,17.463303
507,21.041744,23.191254,23.04883,14.959825,26.218538,6.741211,18.26462,8.494565,7.1670794,3.5318983,8.9834175,11.742144,8.258763,14.879853,12.534852,19.419056,23.192873,19.121782,17.205954,18.233282,16.38472,12.948568,22.926704,21.99059,14.580555,11.889518,6.9243526,7.7346163,12.522259,8.917446,23.23626,21.23748,11.346606,11.542716,17.758877
508,17.042377,23.684942,19.04263,8.208738,24.3581,3.1103346,17.5995,9.457854,5.186598,3.619848,12.085242,10.802722,8.414679,16.134384,11.29685,18.216871,25.199747,16.212652,18.625698,17.92418,15.164505,11.924883,22.730036,21.062061,17.714611,13.822149,4.533497,8.259333,14.201457,12.772607,23.012903,20.459707,12.292147,9.315779,16.706043
509,19.495571,23.25745,21.561327,12.414603,25.15486,5.883328,18.145908,8.845772,6.75121,3.4794796,10.049447,11.402796,8.3861065,15.362037,12.092299,19.076365,23.975512,17.925665,17.55843,17.946941,15.742213,12.23094,22.818262,21.3193,15.8078575,12.372934,6.5182095,7.8243484,13.1051235,10.377977,23.179598,20.95389,11.637612,10.464791,17.128689
510,20.284117,24.979969,22.444508,12.259118,26.954987,5.2073708,19.282896,9.61941,6.557788,3.6120093,11.429322,11.891478,9.057431,16.62178,12.502843,20.026798,26.082552,18.81246,19.21893,19.272038,16.82426,13.2502165,24.442904,22.981482,17.45027,13.686672,6.0565166,8.479626,14.30446,11.824141,24.895811,22.272844,12.647509,11.002509,18.262388
511,17.712786,23.724277,19.622122,9.051532,24.722628,3.0210636,17.718523,9.391035,4.8295617,3.2255614,11.942905,10.776041,8.462481,16.003733,10.938401,17.94918,25.258162,16.774029,18.8086,18.087196,15.511923,12.328223,22.910667,21.526089,17.519253,13.844586,4.214754,8.217369,13.87857,12.547239,23.299978,20.609146,12.248521,9.661608,16.951859
512,18.702906,23.397928,20.58047,10.833334,25.344261,3.7729917,17.791859,8.982743,4.971006,3.0663364,11.071154,10.852517,8.478151,15.514553,11.102612,17.940304,24.673056,17.53675,18.407167,18.069279,15.927939,12.736047,22.847685,21.833942,16.54147,13.288378,4.605933,8.009796,13.36117,11.456859,23.364447,20.63932,11.960577,10.222803,17.103008
513,18.844646,24.5419,21.02895,10.567498,25.85636,5.095168,18.738237,9.610687,6.920337,4.124093,11.5999,11.683448,8.865817,16.631123,12.751688,20.073444,25.607384,17.587206,18.659071,18.691336,15.985357,12.375681,23.765121,21.899271,17.482706,13.450848,6.2694163,8.397007,14.579318,12.069462,24.039537,21.58733,12.541851,10.247988,17.538258
514,17.997902,23.114267,19.986109,10.167249,24.632366,4.3046174,17.60579,8.9881115,5.78985,3.5292106,10.955459,10.894357,8.338463,15.501465,11.562425,18.359167,24.264736,16.854528,17.869421,17.71326,15.338642,12.064738,22.438253,20.990818,16.487963,12.92088,5.326152,7.9356937,13.546332,11.402378,22.823627,20.366299,11.82446,9.803247,16.673964
515,18.672361,21.454992,20.48034,12.377901,23.86517,5.1949024,16.8154,7.982917,5.659831,2.8715992,8.997469,10.487802,7.7348757,13.926928,10.855609,17.23452,22.081251,17.185616,16.374115,16.721952,14.998242,11.898958,21.226805,20.293657,14.282237,11.473952,5.540255,7.1731343,11.767476,9.235338,21.628633,19.465797,10.694235,10.130671,16.138277
