ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
389,20.41765,31.85767,24.012064,7.7242913,31.234232,4.442005,23.717316,12.535856,7.4287596,4.097586,15.496077,13.452408,11.59455,20.749502,13.618602,24.83431,32.196583,19.046848,23.951187,22.923445,19.10941,14.427815,29.692402,24.923159,21.895744,14.00208,7.1057334,9.437383,20.731785,16.080662,29.423704,26.0797,16.282497,10.7059,21.87496
390,18.302206,32.932636,22.936405,4.5094852,34.02453,4.413762,24.857811,12.952085,7.9194746,5.279583,14.882748,14.320509,11.267099,20.350294,15.455062,27.051304,32.767155,17.85793,24.759224,24.179268,20.226076,14.99467,30.264818,23.216251,21.322157,13.381646,8.405059,9.793546,24.477213,15.170065,30.122616,26.377542,17.00212,9.36629,22.188013
391,21.231247,30.70937,24.303152,9.573708,29.493147,4.668904,22.81068,12.082605,7.247923,3.7142982,15.181079,13.0191765,11.489488,20.397005,12.861998,23.552813,30.94697,19.46291,22.996496,22.107084,18.322853,14.105094,28.928429,25.19699,21.482216,13.878233,6.644256,9.198645,18.491344,15.73338,28.584316,25.499346,15.550369,11.2490635,21.464546
392,21.102503,31.040707,24.359514,9.25826,30.396778,4.5948033,23.22273,12.120207,7.192807,3.7987008,14.881373,13.21891,11.449083,20.329735,13.123215,23.947525,31.20238,19.52412,23.337856,22.511312,18.900217,14.471397,29.148333,25.170568,21.19608,13.727359,6.772198,9.247515,19.282864,15.406719,28.899578,25.735813,15.727005,11.227432,21.665386
393,22.866972,29.188358,24.987446,12.223424,26.458565,4.6078033,21.466309,11.693159,6.6266665,2.6168566,15.54964,11.919447,11.613068,20.533777,10.813941,21.112831,30.133867,20.261894,21.919209,20.416914,17.038015,13.171519,27.793362,26.354664,21.50326,14.302104,5.362619,8.63417,14.961497,16.393198,27.565756,24.670872,14.6208,12.128445,20.79519
394,19.038479,32.015625,22.708431,5.192147,28.18215,3.2778609,23.169146,13.510223,6.965926,4.651458,18.168886,12.968564,12.041848,21.832533,12.719098,24.256535,32.95861,17.766333,24.12381,21.810904,17.652826,12.774569,29.425724,24.866514,23.759449,15.550699,6.2118416,9.848676,20.439772,19.23208,29.179176,25.683382,17.006674,10.047709,21.369368
395,19.466053,31.184656,23.377548,7.3283925,32.910706,4.8069563,23.73243,11.80866,7.667535,4.336134,13.21169,13.692493,10.737606,19.118975,14.505949,25.4346,30.760956,18.502258,23.370344,23.247404,19.846716,15.082187,29.015028,23.273582,19.77134,12.386391,7.8680687,9.139041,21.7405,13.396405,28.900757,25.53664,15.594109,10.219012,21.476616
396,19.107021,32.15896,23.351679,6.2209487,33.960545,4.921375,24.42303,12.302716,8.092963,4.852856,13.794951,14.147538,10.986435,19.632395,15.29634,26.554972,31.68988,18.33831,24.067467,23.923405,20.192646,15.256712,29.792038,23.185362,20.427057,12.68519,8.420491,9.450256,23.237349,13.918951,29.602192,26.06829,16.240437,9.808401,21.913744
397,19.109407,33.210945,23.047354,4.516791,28.797798,2.9267135,24.026329,14.244775,6.873858,5.1487603,19.079933,13.503404,12.510583,22.633984,13.138691,25.093342,34.162567,18.001547,25.108028,22.585953,18.300575,13.139319,30.338486,25.463816,24.487309,16.187283,6.3669763,10.20996,21.66147,20.163187,30.12,26.566975,17.834515,10.073378,22.078066
398,22.30245,29.75488,24.795586,11.564494,29.182947,5.424814,22.093168,11.403413,7.744954,3.1439166,14.059389,12.685701,11.08364,19.567818,12.620086,23.08306,29.776022,19.914839,21.961216,21.485363,18.014185,14.070259,28.230255,25.014868,20.67199,13.085363,6.8113346,8.68406,16.77069,14.486622,27.929306,24.980663,14.410532,11.713245,20.949799
399,19.067312,31.238802,23.074972,6.644674,32.117332,4.3913484,23.699068,12.114511,7.291127,4.455601,14.024562,13.561071,10.964151,19.595915,14.144266,25.078894,31.144402,18.266665,23.577253,23.063822,19.502815,14.709354,29.006344,23.45764,20.24428,12.924901,7.527855,9.239058,21.836473,14.318357,28.8705,25.481558,15.97768,10.010125,21.474802
400,20.67441,32.501293,23.704357,6.626608,24.8075,2.8252983,22.948246,14.537051,6.522039,4.687798,21.220205,12.718995,13.112921,23.719414,11.418349,23.027147,33.985123,18.819384,24.500303,21.094257,16.379341,11.770227,29.946154,27.23828,26.165522,17.76857,4.932081,10.432373,18.060778,22.653326,29.680132,26.263515,17.736998,11.128086,21.797173
401,19.744337,31.816685,23.296738,6.4403334,28.59753,3.5319347,23.245575,13.213244,6.884759,4.405694,17.509832,13.041168,11.997202,21.635025,12.685119,24.034082,32.62913,18.401644,24.025654,22.007746,17.992264,13.238045,29.435764,25.257904,23.2082,15.288618,6.1960516,9.761261,20.013891,18.44913,29.205418,25.792963,16.79496,10.497328,21.561684
402,19.483305,31.533749,23.344063,6.8462334,31.665718,4.3090653,23.713192,12.34191,7.279402,4.3071203,14.819974,13.477706,11.269494,20.172316,13.863566,24.937872,31.723843,18.483097,23.802189,22.969662,19.277458,14.510402,29.308313,24.081001,21.05188,13.476875,7.2895966,9.329632,21.490026,15.258656,29.102827,25.729586,16.211521,10.205766,21.625057
403,20.211876,29.892052,23.325926,8.738586,29.636011,4.699073,22.283258,11.564248,7.320663,3.6404874,14.119042,12.739061,10.906022,19.374823,12.92705,23.400263,29.97033,18.5846,22.325136,21.687693,18.131239,13.903279,28.07149,23.835876,20.46469,12.946465,6.8465266,8.812087,18.73027,14.589815,27.75586,24.715147,14.971762,10.606655,20.727901
404,22.337805,30.837605,24.630777,10.03517,24.509136,3.683014,21.875294,13.227165,6.5414157,3.498744,19.076782,12.1989565,12.612407,22.586205,10.68615,21.580399,32.099594,19.818205,23.106596,20.471598,16.214186,12.185799,28.931112,27.38945,24.627703,16.542759,4.779759,9.646269,15.431555,20.429468,28.563484,25.54803,16.1644,12.049084,21.334528
405,19.648043,31.765636,23.579767,7.257955,34.024216,5.4752283,24.114292,11.8943615,8.579018,4.7408934,13.141402,14.207127,10.737527,19.148878,15.469301,26.535425,30.86884,18.58376,23.540419,23.752499,20.125633,15.369563,29.519344,22.923267,19.941177,12.1941805,8.748879,9.244026,22.482256,13.120398,29.24933,25.916943,15.678375,10.020984,21.741772
406,20.625748,31.244259,24.202595,8.872513,33.258617,5.2733316,23.759571,11.59001,8.027308,4.042174,12.843737,13.81599,10.728912,19.03991,14.554903,25.503515,30.550816,19.279621,23.267452,23.390871,20.119408,15.466664,29.193201,23.73237,19.690104,12.197058,7.975192,9.009121,20.955854,12.983684,29.031849,25.821404,15.245728,10.835138,21.661058
407,20.783424,31.400864,23.724276,7.716111,25.636105,3.1846411,22.461119,13.519827,6.3589034,4.014535,19.058832,12.496167,12.454291,22.499418,11.225994,22.388132,32.69446,18.972559,23.695799,20.963842,16.772038,12.304518,29.043674,26.553822,24.371029,16.422697,5.127623,9.752085,17.582956,20.348627,28.858017,25.615705,16.684402,11.265974,21.382978
408,21.921808,31.98942,24.578485,8.680745,24.597147,3.1550884,22.666931,14.10166,6.3566566,4.1029086,20.537592,12.568362,13.097627,23.564806,10.928968,22.241796,33.449406,19.742487,24.12995,20.972994,16.462576,12.106186,29.733809,27.94055,25.685991,17.533564,4.688568,10.1713085,16.684101,21.977844,29.466883,26.23221,17.207981,11.902393,21.88219
409,23.160845,30.11878,24.694305,11.162667,22.453756,5.1131034,20.535217,13.194102,8.444986,3.5727193,19.756462,11.865265,12.532494,22.623926,11.03856,21.778137,31.32624,19.505163,21.616755,19.112295,14.2997675,10.872666,28.437225,26.943445,25.652454,16.650425,5.8255653,9.500565,13.169069,21.056717,27.874704,24.869543,15.272247,11.998087,20.535519
410,20.755907,30.243317,23.858063,9.25105,29.794504,4.6298933,22.579062,11.718195,7.1645546,3.578198,14.328226,12.877492,11.103955,19.72278,12.818919,23.390871,30.3663,19.108065,22.667112,21.93614,18.45218,14.152504,28.390154,24.500484,20.652626,13.236992,6.6985755,8.920688,18.668098,14.855444,28.150873,25.088299,15.160854,11.018414,21.080006
411,23.317373,29.696201,25.400127,12.747512,29.690302,6.7499127,21.836596,11.19278,9.225544,3.010149,13.753563,12.710157,11.013221,19.408356,13.172333,23.920847,29.661736,20.130999,21.320948,21.257545,17.603045,13.90695,28.321466,24.830631,20.922192,12.70768,7.869974,8.505017,16.080246,14.026726,27.95485,24.911558,13.86297,11.737193,20.758566
412,19.067348,30.373518,22.79025,7.185191,31.59247,4.6477313,22.997204,11.591761,7.4662395,4.168355,13.286298,13.233553,10.595006,18.862139,13.944842,24.592484,30.109135,18.027859,22.76421,22.486961,19.060905,14.487341,28.294783,22.84941,19.642456,12.3137665,7.53949,8.904283,20.891445,13.523779,28.112526,24.86925,15.25316,9.963283,20.890429
413,20.52542,32.552567,23.806742,6.6387124,26.628632,3.0768614,23.322672,14.14218,6.612687,4.5554433,19.877022,12.963402,12.781535,23.12767,11.945188,23.552967,33.827873,18.909857,24.59864,21.696163,17.2729,12.524536,29.99286,26.78235,25.154642,16.936737,5.4289484,10.218545,19.057926,21.152954,29.795792,26.340971,17.526205,11.038853,21.939363
414,18.831057,30.734028,22.565456,6.285183,29.882055,3.8089626,22.950066,12.27177,6.8083878,4.2271113,15.214184,12.948321,11.165136,20.047916,13.060764,23.902237,31.162426,17.858747,23.279095,22.037588,18.42234,13.722024,28.492256,23.73554,21.028269,13.668842,6.6792235,9.209582,20.63314,15.81122,28.321674,25.000776,16.010712,9.948415,20.99423
415,22.681953,30.573254,25.347399,11.585332,30.866728,5.3623605,22.904818,11.491168,7.700828,3.1009123,13.656019,13.06167,11.156202,19.675602,12.982155,23.755287,30.457577,20.438948,22.713596,22.315966,19.163877,14.85133,28.887383,25.437164,20.518463,12.972019,6.9045286,8.808201,17.845356,14.136008,28.71311,25.676336,14.718895,12.030654,21.506445
416,21.480646,31.225342,24.554565,10.777791,35.332455,8.83513,24.016808,11.027499,11.876228,6.369218,11.062549,16.108238,9.819252,17.801912,18.294037,28.547161,27.441048,19.758707,21.76744,24.213757,20.250204,16.198643,29.19024,21.393602,17.599592,10.680831,11.966122,9.200039,21.32699,9.75771,28.574549,26.021034,14.524736,10.348527,22.07841
417,18.667202,31.431831,22.852118,6.1054535,33.271294,4.751166,23.91822,12.012941,7.8025193,4.72292,13.39778,13.84779,10.717228,19.16487,14.918705,25.922367,30.989248,17.960321,23.556341,23.425077,19.834682,14.971056,29.111502,22.726257,19.879578,12.389378,8.1867695,9.24915,22.753824,13.528774,28.973473,25.512234,15.88999,9.645118,21.464432
418,25.19694,28.9499,26.777035,15.775181,29.578583,7.1056647,21.566536,10.596808,9.008185,2.251202,12.539667,12.5088215,10.7984705,18.86135,12.463303,22.992443,28.78658,21.511341,20.716618,20.88784,17.960146,14.385822,27.822744,25.753233,19.716393,12.291385,7.436493,8.15645,14.217574,12.690195,27.846031,24.77533,12.961798,12.904816,20.796495
419,19.008732,31.789143,22.698004,5.3940334,28.147295,3.06962,23.185907,13.398488,6.5565743,4.5843844,17.859814,12.958401,11.979607,21.668688,12.51392,23.862663,32.729824,17.8992,24.110996,21.828615,17.831308,12.956797,29.204565,24.94461,23.218916,15.424299,6.0030866,9.747953,20.441816,18.848722,29.057753,25.61632,16.990465,10.1201,21.376375
420,21.734932,30.88407,24.375608,9.491129,26.13834,3.9904585,22.201548,12.924501,6.9218435,3.7266898,17.95735,12.507466,12.268083,21.912626,11.559404,22.504156,31.773018,19.47174,23.09392,21.007763,16.846418,12.733859,29.027308,26.497026,23.779964,15.73873,5.4882407,9.604281,16.62014,19.041452,28.60815,25.528122,16.044306,11.630711,21.3588
421,19.364702,30.867977,22.94713,6.9401197,30.426306,4.2933626,22.970232,12.138577,7.3153324,4.0913234,14.952504,13.052118,11.139605,19.956898,13.400237,24.293262,31.151068,18.114685,23.174364,22.208448,18.488811,13.916112,28.722404,23.752874,21.16682,13.437183,7.0441594,9.139316,20.451092,15.480394,28.442438,25.168852,15.783287,10.09635,21.074856
422,22.593699,30.713776,25.247301,11.3495035,30.640652,5.6465006,22.841742,11.673602,8.159507,3.327256,14.193421,13.11214,11.299945,19.914711,13.318126,24.14348,30.622595,20.204304,22.648893,22.280825,18.712465,14.564728,29.13359,25.296259,21.147026,13.178423,7.2378,8.935978,17.842176,14.611241,28.750946,25.716013,14.8411045,11.78249,21.50511
423,18.641905,30.989296,22.672915,6.1746354,31.630323,4.1886697,23.470373,12.106477,7.103645,4.4449635,14.166162,13.381087,10.915331,19.562393,13.915611,24.765057,31.035484,17.930822,23.446115,22.790564,19.211002,14.429968,28.727468,23.219297,20.232271,12.96157,7.369514,9.165924,21.792791,14.50556,28.588787,25.207932,15.9667,9.773753,21.247623
424,21.5365,30.857159,24.521555,10.08736,32.28518,5.9899,23.106796,11.405486,8.747098,3.8020384,13.055347,13.547423,10.800226,19.05777,14.423351,25.269604,30.108267,19.507252,22.569506,22.813711,19.278002,14.977421,29.0714,23.880135,20.289583,12.1958065,8.177399,8.877337,19.376122,13.224948,28.649548,25.639309,14.67024,11.145017,21.353958
425,19.536057,30.02035,22.920092,7.8728666,30.581312,4.711979,22.52475,11.498241,7.4702835,3.8537505,13.640708,12.911329,10.691405,19.006777,13.436845,23.981644,29.939114,18.166042,22.42796,21.98179,18.485552,14.113865,28.09484,23.172731,20.030165,12.531741,7.222094,8.795443,19.764616,13.986825,27.809574,24.684437,15.023182,10.187698,20.681059
426,22.02125,30.562393,24.845976,10.626692,29.445358,4.6587996,22.767853,11.896167,6.991708,3.3139749,14.805041,12.896597,11.470109,20.34146,12.385575,23.039309,30.81855,20.09219,22.952118,22.029623,18.615467,14.321836,28.79174,25.759956,21.160015,13.800208,6.2946,9.0514555,17.795095,15.48068,28.594276,25.56649,15.282457,11.849366,21.519182
427,19.343485,32.345734,22.780191,5.116255,27.363499,3.475206,22.977785,13.862693,7.545453,4.79015,19.268572,12.897152,12.333018,22.356714,12.7969265,24.596125,33.34456,17.629389,24.090982,21.533857,16.99245,12.236945,29.78549,25.048883,25.037233,16.112286,6.2571907,10.061412,19.882576,20.462965,29.326221,25.826025,17.123177,10.0168295,21.324596
428,20.351166,30.511272,23.637379,8.567059,30.030233,4.5431886,22.819721,11.9193535,7.1931005,3.8455427,14.601016,12.99627,11.188291,19.885515,13.072381,23.743567,30.667833,18.869337,22.911148,22.133429,18.509092,14.133222,28.614262,24.377981,20.837017,13.385039,6.816068,9.074269,19.31679,15.086214,28.334412,25.205284,15.490877,10.734329,21.188723
429,20.826834,31.824617,23.874235,7.5310545,26.217571,3.2268727,22.83052,13.690416,6.4930005,4.1822543,19.209291,12.696497,12.57051,22.677254,11.579105,22.876202,33.064224,19.049002,24.036274,21.315039,17.061552,12.509549,29.465975,26.683838,24.555592,16.533964,5.2718263,9.933765,18.132502,20.466213,29.25386,25.934155,16.986893,11.227543,21.64692
430,20.559437,31.94613,24.060331,7.6691766,29.824924,4.0210023,23.576967,12.935614,7.098014,4.2014575,16.645586,13.299229,11.944572,21.404316,13.061806,24.338194,32.52569,19.117283,24.096535,22.555588,18.633749,13.956774,29.747879,25.558222,22.688122,14.844205,6.5420094,9.680916,20.070766,17.415264,29.494892,26.133186,16.608034,10.911387,21.92526
431,19.505955,30.024261,22.914228,7.9193106,31.259716,5.0012918,22.591366,11.321156,7.7996464,3.925215,13.055408,13.068137,10.493595,18.623903,13.843277,24.397888,29.658686,18.121838,22.30671,22.158924,18.734953,14.350101,28.067883,22.773596,19.636707,12.088656,7.6077905,8.72801,20.04932,13.284239,27.797384,24.676767,14.810434,10.11234,20.638315
432,19.95109,29.850578,23.122318,8.583128,31.257917,5.516205,22.391363,11.133855,8.298783,3.8927126,12.765954,13.064621,10.42613,18.416853,14.020954,24.531322,29.255476,18.280745,21.95152,22.044838,18.57635,14.323664,28.025711,22.672089,19.592861,11.829603,7.9220753,8.655596,19.490583,12.937831,27.642204,24.617533,14.447927,10.270315,20.522745
433,19.793789,29.981007,23.237373,8.447147,31.59321,4.8773575,22.757166,11.195972,7.4715543,3.7794151,12.542039,13.119425,10.4014015,18.444817,13.687795,24.20881,29.52737,18.51821,22.398739,22.330524,19.226587,14.7274,27.997534,23.044527,19.079378,11.912608,7.421468,8.678345,19.972107,12.78636,27.898151,24.757254,14.702511,10.491141,20.774057
434,21.351059,29.892076,23.85974,9.609089,24.810545,3.6729248,21.52786,12.625526,6.3335085,3.5595875,17.65547,12.078548,12.033427,21.483175,10.815994,21.336147,30.867983,19.200851,22.474342,20.290764,16.309948,12.320511,28.095024,26.206493,23.087116,15.563147,4.9821715,9.360898,15.712926,18.766253,27.773293,24.810986,15.657528,11.580127,20.828928
435,19.031622,30.435118,22.619402,6.728412,29.507029,3.8796296,22.694784,12.124815,6.7799573,4.070479,15.086953,12.815764,11.115193,19.93319,12.853778,23.568455,30.866838,17.943092,23.022173,21.816801,18.226545,13.636157,28.27364,23.76803,20.920687,13.590282,6.5820765,9.100371,20.085526,15.691073,28.087706,24.838566,15.784145,10.068558,20.861506
436,21.491575,31.331476,24.287884,8.845463,27.022102,3.9865649,22.52366,13.022094,7.076682,3.76227,17.920729,12.650496,12.246151,21.968924,11.892708,23.043861,32.26116,19.320887,23.41983,21.329634,17.194357,12.898544,29.309866,26.32795,23.910784,15.661396,5.728649,9.622462,17.49212,19.03473,28.924498,25.742529,16.22388,11.4201145,21.484749
437,19.183676,30.371546,22.676907,6.9406714,29.298365,3.978183,22.581774,12.106071,6.9048867,4.048593,15.167522,12.772355,11.137664,19.941923,12.84629,23.547585,30.777248,17.966837,22.90595,21.7121,18.06586,13.549914,28.275742,23.796263,21.053646,13.622059,6.583981,9.111553,19.79317,15.770638,28.035551,24.81119,15.711407,10.112914,20.816786
438,19.688124,30.229658,23.205856,8.096906,31.34981,4.7181234,22.89812,11.46373,7.377524,3.9300325,13.138197,13.158503,10.619598,18.851173,13.647324,24.25045,29.93687,18.474628,22.65318,22.387915,19.114376,14.593619,28.226376,23.281435,19.53417,12.318845,7.3269243,8.833912,20.180307,13.417932,28.081944,24.914413,15.053177,10.402518,20.924171
439,20.88517,31.131878,23.849566,8.348061,28.07322,4.335619,22.540045,12.690724,7.5285826,3.927699,16.975637,12.770665,11.8738365,21.231579,12.6046095,23.695566,31.729424,18.829134,23.15124,21.538538,17.413136,13.134206,29.18642,25.29956,23.197142,14.868805,6.341404,9.501481,18.242678,17.851439,28.703278,25.507833,15.961704,10.918675,21.264036
440,19.866951,33.157814,24.290262,7.1611004,36.365627,5.787186,25.556225,12.380291,8.965301,5.643326,13.08214,15.457348,10.87722,19.53541,16.9435,28.276218,31.58373,19.21073,24.57883,25.280499,21.487406,16.442663,30.769802,23.268293,19.832695,12.393403,9.613099,9.872785,24.481,12.699452,30.56964,27.15836,16.592442,10.118142,22.996252
441,22.94509,30.531845,25.389986,11.5773945,27.723282,4.658586,22.417976,12.259364,6.996017,3.1220226,16.243643,12.571197,11.999972,21.242704,11.691309,22.404985,31.278862,20.500912,22.88945,21.427742,17.711641,13.66609,28.97696,26.803654,22.420181,14.802306,5.7889047,9.176506,16.32996,17.079165,28.652353,25.634047,15.43689,12.19622,21.577526
442,20.786684,30.848925,24.001625,8.767812,29.409372,4.2415338,22.918434,12.256792,6.871798,3.7304099,15.480566,12.940263,11.545548,20.601894,12.606002,23.38737,31.331463,19.233046,23.270527,22.072575,18.403929,13.976491,28.89066,25.231165,21.57588,14.103705,6.380747,9.227142,18.978886,16.172714,28.656546,25.4923,15.824163,11.07526,21.459791
443,18.900055,32.42441,23.334558,5.972337,34.750706,5.174314,24.765982,12.367198,8.404368,5.3031135,13.49901,14.576041,10.894755,19.477669,15.999079,27.246735,31.55947,18.294754,24.181913,24.355677,20.533337,15.55205,30.013634,22.844614,20.131369,12.491096,8.940641,9.630669,23.987108,13.419529,29.829906,26.265968,16.385765,9.628327,22.146965
444,25.179884,29.332396,26.881258,16.141964,32.242706,8.378961,22.28723,10.223348,10.487859,3.1250336,11.107816,13.80416,10.108683,17.975187,14.476445,24.951954,27.830399,21.661463,20.576944,21.898685,19.038677,15.397978,28.038147,24.42175,18.120996,11.179327,9.367394,8.053846,15.73762,10.49191,27.994246,25.193892,12.844172,12.509319,21.231203
445,22.454842,29.523746,24.77081,12.78322,33.451046,8.896448,22.517958,10.213515,11.540173,4.7990327,10.553617,14.757254,9.492338,17.204134,16.41799,26.593668,26.738844,19.867739,20.441872,22.457138,19.096104,15.343197,27.760284,21.73573,17.206196,10.330312,11.061291,8.27112,18.445236,9.513292,27.399551,24.839048,13.214645,10.762658,20.923811
446,19.983942,31.978695,23.795635,7.1764255,31.536858,4.3029904,23.910145,12.615336,7.3393917,4.31468,15.414359,13.605177,11.536913,20.686974,13.832146,25.064697,32.24445,18.864634,24.100811,23.122084,19.312445,14.547607,29.702452,24.67606,21.688314,13.936303,7.231153,9.471884,21.32231,15.918413,29.495724,26.100319,16.420322,10.511612,21.930464
447,21.032587,30.854937,23.835314,8.514534,25.59266,3.4355972,22.200027,13.144523,6.3925724,3.8757641,18.372643,12.397604,12.281607,22.043095,11.220064,22.118484,31.956491,19.103088,23.269854,20.831505,16.731031,12.449163,28.764307,26.399582,23.749271,16.005213,5.142921,9.633079,17.009096,19.545132,28.508703,25.36409,16.32657,11.374419,21.23332
448,22.827047,30.66397,25.234726,11.196957,27.265358,4.609546,22.272804,12.424745,7.1623654,3.1549838,16.788197,12.507302,12.085214,21.489841,11.637109,22.484562,31.516449,20.275589,22.878107,21.229511,17.36993,13.339562,29.020035,26.771883,23.015217,15.071624,5.782229,9.210844,16.182417,17.72923,28.647976,25.611057,15.467728,12.100298,21.482187
449,21.458889,31.401842,24.309437,8.74304,25.823744,3.3677425,22.630737,13.451283,6.3150744,3.9736643,18.845417,12.611046,12.568998,22.54493,11.279821,22.333988,32.56058,19.542526,23.753658,21.187788,17.027565,12.659487,29.274893,27.071665,24.168507,16.440916,5.0690904,9.860446,17.224934,20.052362,29.051397,25.85145,16.721815,11.663889,21.673937
450,21.691046,30.06299,24.193043,10.000183,25.537977,3.8835514,21.711794,12.514291,6.4854856,3.4150493,17.293346,12.194628,12.009214,21.428219,11.008584,21.586693,30.984644,19.474934,22.572468,20.565083,16.655394,12.646279,28.300945,26.325535,22.971476,15.3690605,5.1710663,9.309445,15.87944,18.377954,27.972782,25.007883,15.583923,11.735023,21.002796
451,20.613758,31.856142,24.382029,9.690878,36.876064,7.705153,25.042116,11.287919,10.550712,6.5836067,10.788862,16.547455,9.757889,17.76672,18.464455,28.774254,28.03394,19.747293,22.857681,25.221909,21.538662,16.96942,29.767635,21.59609,17.123306,10.779033,11.287036,9.535957,23.297121,9.430416,29.298977,26.736973,15.324438,10.214753,22.86921
452,20.308393,32.8279,24.434835,7.3301015,33.774006,4.586249,24.89835,12.670358,7.5579753,4.507925,14.651224,14.220726,11.515843,20.607018,14.680251,26.19528,32.767616,19.403498,24.784197,24.211376,20.590559,15.527023,30.456585,24.904924,21.224941,13.594587,7.777035,9.673224,22.71712,15.020728,30.385769,26.841574,16.7206,10.7439575,22.608658
453,23.407087,30.170069,25.624569,12.427337,28.20809,5.437802,22.107868,11.871064,7.756099,2.866046,15.510321,12.514182,11.718319,20.736086,11.990643,22.712395,30.826092,20.560858,22.294302,21.228762,17.5343,13.688364,28.725176,26.371223,22.033007,14.180889,6.422239,8.835952,15.876903,16.175821,28.39608,25.358442,14.807835,12.147634,21.291147
454,19.573376,30.729702,23.13316,7.4860272,31.03613,4.7087827,23.008316,11.895282,7.6257405,4.112127,14.282179,13.191395,10.982076,19.5621,13.800224,24.584576,30.72736,18.268663,22.969778,22.425415,18.677351,14.227603,28.738295,23.508625,20.702612,12.974132,7.409573,9.069956,20.453293,14.62408,28.391092,25.167212,15.536686,10.135722,21.101385
455,24.292837,30.291277,26.027477,13.11106,26.140089,5.959969,21.536367,12.403498,8.69764,3.0657322,17.322706,12.357747,12.207812,21.67201,11.791283,22.827475,31.198252,20.622152,21.871702,20.385784,16.163721,12.651183,28.904472,27.042805,23.795769,15.277579,6.5923915,9.132649,14.158017,18.127907,28.490587,25.352037,14.848459,12.379131,21.147419
456,20.587421,30.89648,23.939327,8.851962,32.335804,5.3639636,23.231256,11.532304,8.189252,3.889551,13.1964035,13.475166,10.771124,19.079792,14.274334,25.143148,30.401909,18.97823,22.861786,22.848024,19.394375,14.930582,28.940186,23.617115,20.142754,12.313171,7.8889265,8.931311,20.246845,13.417482,28.656637,25.492117,15.033068,10.701627,21.295118
457,22.580017,30.32313,25.213207,11.773703,31.514633,6.0413127,22.770746,11.184323,8.469431,3.2821846,12.881955,13.208478,10.831291,18.999752,13.713002,24.433716,29.777418,20.188057,22.213728,22.376299,19.108019,14.96295,28.76627,24.61092,20.021696,12.254025,7.6722345,8.6949625,17.926588,13.080225,28.473377,25.477417,14.27412,11.793065,21.265072
458,20.925425,30.637533,23.960457,9.008238,28.392899,4.3079925,22.581701,12.342633,7.0454082,3.8438492,15.991636,12.805315,11.657326,20.72434,12.481824,23.209127,31.073483,19.142483,22.991531,21.693947,17.821909,13.582833,28.812355,25.274586,22.007881,14.380851,6.2545524,9.343518,18.204151,16.687801,28.454628,25.34076,15.768345,11.10136,21.293676
459,20.284834,32.237206,23.734161,6.734781,28.23926,3.3278084,23.407152,13.524997,6.63941,4.239475,18.255924,13.036926,12.304406,22.282644,12.282907,23.758154,33.342728,18.854403,24.409624,22.03056,17.98748,13.15695,29.714796,26.102827,23.886387,15.888751,5.8627706,9.844885,19.760126,19.392609,29.584673,26.145443,17.061415,10.889719,21.846525
460,21.69034,30.999811,23.896221,8.68418,21.717651,2.8417041,21.544659,14.133859,6.061893,4.0387235,21.489346,11.907045,13.116213,23.621447,9.897845,20.855389,32.70576,19.237005,23.307323,19.652086,14.956497,10.879521,28.804657,27.826962,26.161533,18.016373,3.9680815,10.078881,14.847347,23.112816,28.476053,25.420013,16.884556,11.811659,21.11203
461,21.705957,31.718233,24.897392,9.953539,33.66846,6.3394914,23.871235,11.65982,9.261621,4.300659,13.111493,14.245035,10.902338,19.300335,15.369536,26.397324,30.544806,19.806957,23.137285,23.62639,19.95652,15.530497,29.811028,23.922184,20.367188,12.23672,8.867566,9.136535,20.524109,13.063332,29.341349,26.311687,15.099138,11.107009,21.956959
462,18.903517,30.152534,22.321486,6.5802903,28.651075,3.920234,22.246347,12.116375,7.0021124,4.072008,15.441967,12.583013,11.10182,19.905033,12.717151,23.408155,30.606241,17.589209,22.660133,21.335136,17.606985,13.153412,28.050974,23.498852,21.297728,13.690498,6.5009637,9.090709,19.49833,16.103514,27.754736,24.536097,15.611092,9.895672,20.52057
463,19.09257,32.663494,23.005304,4.967113,29.520832,3.4338353,23.780077,13.647971,7.2101083,4.84078,17.96685,13.355635,12.104437,21.934023,13.331108,25.109663,33.469852,17.94633,24.611357,22.495684,18.331932,13.28126,30.010044,24.917183,23.774305,15.463782,6.636595,10.01074,21.47432,18.948647,29.767662,26.165516,17.290916,10.035811,21.797081
464,19.79249,31.37004,23.52036,7.4167356,31.803802,4.632362,23.597776,12.163907,7.575046,4.2666306,14.458657,13.504408,11.176328,19.913395,14.0601,25.057858,31.348936,18.617554,23.546434,22.97347,19.258371,14.624034,29.280748,23.952442,20.869196,13.200537,7.485462,9.264116,21.154066,14.796852,28.99967,25.68979,15.942413,10.305513,21.571857
465,18.966661,32.28883,23.188719,5.650239,32.464134,4.0930505,24.261677,12.749388,7.321293,4.6396303,15.209369,13.77178,11.375985,20.517208,14.279812,25.677967,32.528473,18.251507,24.420149,23.452482,19.68931,14.632781,29.775122,23.973738,21.445019,13.710398,7.5192056,9.547646,22.79149,15.703978,29.654379,26.08449,16.705034,9.918618,21.920343
