ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
171,24.867516,25.321293,24.694164,15.321707,27.296375,7.766393,19.466764,10.348914,8.515594,2.3449657,12.771178,11.476876,9.703141,16.684273,11.470083,22.289087,26.045464,20.133663,18.77448,19.03806,15.908795,13.368043,25.555777,22.484728,16.762758,12.706638,6.5341744,7.163684,11.786841,11.72818,24.555454,22.399446,12.49475,11.269897,18.783632
172,27.693037,25.822966,27.239952,19.460999,29.147354,10.620225,20.1399,9.770498,11.086276,3.2079337,10.357411,13.12632,9.142228,15.971853,13.4089155,23.680962,24.958624,22.179033,17.816442,19.914831,16.641855,14.216178,26.312263,23.437826,15.443675,11.621134,8.674656,7.7767906,11.3826,8.616996,25.656206,23.165262,11.62496,13.107971,19.749765
173,28.371279,24.595434,27.797228,21.874311,28.549458,10.830245,19.368893,8.787138,10.885727,3.101208,8.454725,13.306218,8.418148,14.797636,13.070902,22.318348,22.982819,22.751326,16.523264,19.16573,16.516525,14.034747,25.212923,23.711899,13.487745,10.614281,8.68055,7.6227717,9.94057,6.331757,25.07723,22.447332,10.512064,14.148448,19.632221
174,27.851498,26.230967,27.464134,19.4132,29.501085,11.057439,20.415007,9.9116335,11.642832,3.3782418,10.488018,13.345814,9.180432,16.149975,13.8218775,24.182114,25.223446,22.32898,17.929178,20.181883,16.773037,14.36039,26.639223,23.489931,15.747754,11.671344,9.049546,7.944949,11.6010065,8.67362,25.941483,23.416756,11.750189,13.106531,19.87964
175,27.83873,25.12898,27.192026,20.128271,28.514755,9.63805,19.643005,9.4331665,9.822636,2.7499025,10.05677,12.714583,9.061847,15.717602,12.435254,22.451904,24.435833,22.235352,17.684942,19.398277,16.531633,14.012263,25.718763,23.759068,14.718709,11.616999,7.7454495,7.4633646,10.658524,8.4122,25.327295,22.739368,11.318582,13.449293,19.65732
176,29.311615,26.144863,28.816275,22.023129,30.054941,11.863916,20.47921,9.443016,12.161738,3.480731,9.204539,13.975169,8.887105,15.684228,14.195056,24.07173,24.455166,23.504993,17.380013,20.264412,17.192953,14.684773,26.667364,24.395107,14.72676,11.162274,9.568592,8.145378,10.901374,6.9899044,26.332472,23.638376,11.228027,14.371237,20.424795
177,28.543179,26.72639,28.08983,19.951078,30.107424,10.884268,20.8192,10.141808,11.38552,3.3057098,10.834719,13.527751,9.48377,16.586973,13.804898,24.46957,25.891811,22.86025,18.491924,20.594212,17.197094,14.677342,27.209223,24.208874,16.04483,12.061407,8.906634,8.021341,11.815792,9.061857,26.524435,23.940788,12.065013,13.475776,20.405834
178,28.859531,26.346407,28.263563,20.694586,29.842478,10.463503,20.575514,9.915351,10.733856,3.037338,10.4809475,13.351045,9.425889,16.364653,13.298245,23.788485,25.515617,23.070818,18.383757,20.321205,17.19516,14.612866,26.890415,24.556622,15.515814,12.060412,8.421716,7.871002,11.345701,8.741388,26.408672,23.77807,11.861999,13.839625,20.426258
179,29.846554,27.361898,29.253859,21.39404,30.900213,11.11068,21.308187,10.244304,11.5044155,3.2294545,10.796211,13.882539,9.700319,16.930132,13.997268,24.769762,26.363522,23.864119,18.916729,21.05587,17.742186,15.083675,27.851873,25.321218,16.150518,12.372812,8.946677,8.239699,11.74041,8.93453,27.356434,24.619411,12.208034,14.322943,21.116877
180,28.812298,25.540392,28.163618,21.451809,29.26927,10.405835,20.010706,9.388663,10.531883,2.950766,9.60843,13.285145,9.027624,15.719731,13.00953,22.976233,24.453205,23.029785,17.645317,19.79588,16.9362,14.375215,26.17364,24.383509,14.565821,11.487508,8.335825,7.7194996,10.623085,7.719053,25.892603,23.199358,11.264589,14.115974,20.162817
181,27.426361,25.89306,26.900372,18.707056,28.814419,9.1162615,20.12157,10.087284,9.511697,2.6557055,11.435322,12.530051,9.589998,16.56786,12.346701,23.017813,25.773048,21.970026,18.67651,19.823944,16.71585,14.128894,26.376387,23.872711,15.951205,12.409573,7.4395413,7.516012,11.482284,10.054538,25.726177,23.234758,12.119983,12.908231,19.844807
182,29.708664,26.925844,29.118254,21.615318,30.6573,11.203174,21.062138,10.019605,11.490365,3.2692893,10.316961,13.886887,9.476431,16.535357,13.94675,24.499521,25.798845,23.755901,18.498724,20.816383,17.604345,14.9968195,27.489115,25.064123,15.638194,12.051739,9.040251,8.14968,11.509412,8.375984,27.032032,24.30511,11.944794,14.344711,20.914503
183,27.283262,26.31408,26.928045,18.348679,29.198435,10.13649,20.399261,10.223933,10.782517,3.0654478,11.394565,12.85961,9.52224,16.554516,13.238446,23.9509,25.89518,21.904938,18.501123,20.102911,16.699865,14.205117,26.66555,23.519129,16.331736,12.217898,8.322141,7.784983,11.900383,9.842974,25.853798,23.451633,12.176099,12.682368,19.815102
184,27.659487,26.723385,27.184208,18.236088,29.40827,8.642713,20.699364,10.630998,9.08276,2.5419335,12.55313,12.580094,10.1179,17.412155,12.237019,23.502718,27.068577,22.233685,19.684626,20.352882,17.210861,14.441512,27.17661,24.505623,16.927015,13.18866,7.1488743,7.608705,12.076448,11.338007,26.396936,23.908388,12.85159,12.884233,20.330582
185,28.440708,27.085852,27.971958,19.320648,30.16383,9.978006,21.035898,10.53005,10.535992,2.9900203,11.814198,13.2243805,9.914835,17.193235,13.286215,24.369314,26.800755,22.816267,19.285131,20.739542,17.369888,14.71606,27.533707,24.611479,16.727724,12.743317,8.184395,7.940942,12.115926,10.29194,26.786846,24.245192,12.574982,13.327598,20.619444
186,28.141811,26.88402,27.788546,19.23735,30.05896,10.884303,20.881994,10.302727,11.544729,3.3579636,11.199237,13.461105,9.548964,16.735235,13.900457,24.688986,26.149872,22.588095,18.611671,20.639935,17.123371,14.614386,27.286016,23.962496,16.425829,12.164271,8.963757,8.047593,12.06686,9.469361,26.490387,23.959898,12.228171,13.149884,20.303247
187,29.245008,26.972013,28.648764,20.64024,30.433422,10.40798,21.031754,10.252644,10.753163,3.0616624,11.074454,13.505389,9.740159,16.91048,13.45608,24.301483,26.345919,23.37535,18.978941,20.77404,17.547163,14.883297,27.52493,24.981497,16.108515,12.460959,8.438603,8.000579,11.75042,9.382076,26.955757,24.293339,12.257924,13.9330635,20.834183
188,26.20673,25.403923,25.888716,17.419582,28.171125,9.48891,19.687872,9.918597,10.135973,2.9132714,11.22934,12.345251,9.250475,16.103409,12.610272,23.02624,25.156132,21.049894,18.001472,19.393534,16.13838,13.698949,25.75246,22.672935,15.87313,11.910314,7.8328385,7.454326,11.517194,9.806841,24.936132,22.622896,11.833056,12.114289,19.125118
189,29.5905,26.43988,29.016571,22.002708,30.298746,11.4134655,20.71976,9.679074,11.640825,3.3045273,9.676036,13.903465,9.158166,16.050726,13.930156,24.119476,25.02913,23.688477,17.926384,20.49346,17.406479,14.840729,27.015507,24.826773,15.036624,11.617001,9.17694,8.095807,11.090248,7.5990725,26.673597,23.918186,11.546249,14.445845,20.678625
190,27.03386,25.36253,26.627798,18.860407,28.586927,10.43565,19.775362,9.623473,10.936163,3.1864324,10.244911,12.873813,8.96084,15.694667,13.189321,23.292355,24.526623,21.667847,17.489597,19.541958,16.312698,13.937797,25.817793,22.883287,15.224784,11.405843,8.550155,7.634199,11.23024,8.53962,25.139858,22.707232,11.437058,12.735809,19.31858
191,27.37621,25.129902,27.0069,19.862476,28.65598,11.333232,19.640703,9.259199,11.771978,3.4359,9.295906,13.245513,8.575655,15.168531,13.69428,23.356392,23.706863,21.955744,16.759909,19.439953,16.268925,13.964209,25.585085,22.788855,14.554996,10.800549,9.248663,7.778422,10.8606615,7.269727,25.03986,22.550518,10.973748,13.126221,19.282642
192,25.42079,23.417648,25.09935,18.4255,26.64481,10.661816,18.298733,8.634315,11.121606,3.2362206,8.660467,12.33611,7.9663916,14.089276,12.842566,21.812962,22.053709,20.414913,15.552944,18.08143,15.1158905,12.977297,23.816832,21.155073,13.597481,10.037307,8.69929,7.2795315,10.146781,6.739309,23.287785,21.011042,10.219653,12.19327,17.910578
193,29.90088,25.977448,29.271847,22.950504,30.139162,11.362498,20.430489,9.311303,11.411298,3.2413614,9.020399,13.977108,8.934752,15.674856,13.722904,23.573633,24.377184,23.93947,17.50981,20.22578,17.423199,14.804568,26.64049,25.002531,14.313681,11.262013,9.092732,8.022601,10.544576,6.821544,26.483164,23.68104,11.154126,14.858905,20.698511
194,26.901304,25.375664,26.53685,18.684679,28.557238,10.557318,19.778303,9.634013,11.1081705,3.2496312,10.253912,12.901447,8.920628,15.6733885,13.303097,23.38175,24.487507,21.578527,17.419178,19.54532,16.263634,13.918993,25.805464,22.732214,15.2713175,11.345663,8.681393,7.6626844,11.277917,8.518977,25.094702,22.668394,11.43065,12.643472,19.256105
195,26.94678,26.903399,26.667435,17.090313,29.325773,8.738135,20.759445,10.849468,9.439807,2.6755037,13.023989,12.487382,10.169901,17.563337,12.466136,23.890566,27.375237,21.752316,19.737679,20.385303,17.032104,14.338426,27.227821,23.995867,17.428225,13.237288,7.331846,7.6462364,12.455247,11.825876,26.256683,23.864721,13.050772,12.31192,20.117065
196,28.152689,24.92853,27.59056,21.133219,28.713814,10.728766,19.575588,9.08042,10.886914,3.1079578,9.021762,13.206547,8.649163,15.130572,13.109636,22.703001,23.59464,22.548481,16.915632,19.358004,16.541437,14.077384,25.529617,23.617031,14.065307,10.941364,8.625652,7.644831,10.376329,7.039569,25.235533,22.643776,10.859634,13.814319,19.641544
197,28.77514,26.318209,28.269835,20.767376,29.919834,11.097087,20.55999,9.800075,11.458374,3.3027246,10.116893,13.598107,9.216174,16.141949,13.77978,24.093739,25.186502,23.03457,17.998667,20.34315,17.118181,14.616618,26.842695,24.241524,15.37452,11.688013,9.003468,7.98996,11.351131,8.20699,26.317207,23.691116,11.676636,13.803834,20.327967
198,28.028202,24.439156,27.51075,21.527094,28.349289,10.959467,19.248846,8.7336035,11.065106,3.182744,8.356515,13.262645,8.304874,14.642124,13.165965,22.322525,22.75726,22.492197,16.316454,19.052391,16.341888,13.917937,25.02515,23.351912,13.426656,10.457031,8.821249,7.604809,9.958249,6.224992,24.836887,22.26228,10.419575,13.929784,19.420624
199,26.411026,25.394989,26.076162,17.83348,28.299355,9.805904,19.74271,9.85848,10.429683,3.0360827,10.9364605,12.546988,9.153539,15.97407,12.83384,23.154188,24.954721,21.218887,17.820566,19.464964,16.18876,13.783907,25.7866,22.675158,15.682838,11.717412,8.119761,7.5199146,11.483928,9.409987,24.990463,22.650824,11.713651,12.295676,19.178663
200,25.245756,25.940943,25.267357,15.726784,28.197992,9.611337,19.934153,10.363657,10.67512,3.1145456,12.206509,12.290651,9.475979,16.559261,12.992435,23.769289,25.959837,20.47894,18.307735,19.613607,16.023811,13.631702,26.092081,22.159302,16.927448,12.151669,8.107622,7.590724,12.224776,10.813654,24.969175,22.79231,12.30609,11.35642,18.990984
201,25.967936,26.838055,25.972055,15.958548,28.93124,9.40863,20.556913,10.815599,10.493763,3.0057375,13.017679,12.451764,9.933853,17.323635,13.048732,24.296324,27.096355,21.060087,19.199812,20.210398,16.541992,14.025028,26.964275,23.055433,17.685602,12.830071,7.941829,7.7636104,12.628772,11.678143,25.822273,23.534517,12.878895,11.66851,19.625612
202,25.855621,25.972181,25.855473,16.886614,28.639833,11.304346,20.00679,10.02231,12.408208,3.7192578,11.008946,13.046635,8.9581995,15.963947,14.158428,24.455755,24.987558,20.876072,17.402143,19.70879,15.976834,13.70424,26.085945,21.917835,16.23366,11.376716,9.492404,7.927729,11.989559,9.138005,25.02045,22.788696,11.721837,11.75253,18.975056
203,27.948236,26.465595,27.487852,19.166304,29.541536,10.091498,20.586061,10.211511,10.617987,3.0256119,11.278897,13.077286,9.570874,16.66773,13.205252,23.92822,25.97386,22.406492,18.652893,20.309834,16.971764,14.446082,26.91495,24.003696,16.174135,12.288794,8.273357,7.8132014,11.768168,9.678051,26.21447,23.661133,12.168886,13.131628,20.138622
204,26.795671,25.917732,26.423578,17.81703,28.685726,9.359956,20.082775,10.169534,9.969589,2.8199382,11.62339,12.465925,9.564194,16.531546,12.620342,23.326756,25.83806,21.533434,18.552172,19.764933,16.514473,13.968598,26.301874,23.337137,16.270948,12.327244,7.6902723,7.5544405,11.741302,10.259523,25.491652,23.150139,12.169224,12.437855,19.595303
205,26.54099,25.932484,26.349806,17.734655,28.806532,10.587278,20.09378,10.01713,11.390321,3.3404686,11.021928,12.899926,9.17751,16.142815,13.543549,23.979052,25.268394,21.375246,17.860193,19.839941,16.324701,13.967395,26.23274,22.651943,16.090042,11.684288,8.792429,7.7754087,11.83277,9.354843,25.33126,22.979408,11.860763,12.252921,19.343456
206,27.319008,25.30958,26.802698,19.176785,28.562069,9.87121,19.736887,9.622034,10.225346,2.9296172,10.380236,12.697783,9.09924,15.821879,12.732318,22.906935,24.69546,21.839952,17.757214,19.48949,16.430063,13.949192,25.822554,23.312824,15.149662,11.661217,8.023494,7.5214286,11.074969,8.785756,25.223835,22.769785,11.5086565,12.9505625,19.484879
207,28.802074,26.251076,28.276754,20.873602,29.828997,11.047806,20.491829,9.739912,11.413741,3.261883,10.053063,13.56547,9.184312,16.10329,13.711737,23.954857,25.089197,23.06078,17.942074,20.27132,17.092464,14.574773,26.762861,24.271118,15.30526,11.655496,8.93476,7.978016,11.224948,8.138468,26.289852,23.641579,11.603472,13.873373,20.314043
208,29.16418,26.386076,28.600887,21.273043,30.103241,10.980881,20.645058,9.789827,11.253203,3.2230883,10.06041,13.669893,9.264651,16.200592,13.672403,24.00409,25.255081,23.335135,18.118048,20.4185,17.2954,14.729833,26.949547,24.607208,15.272292,11.779651,8.8735075,7.9875994,11.244438,8.144437,26.504108,23.825583,11.688767,14.083356,20.533726
209,30.214737,26.777662,29.588541,22.637371,30.777542,11.416701,21.00286,9.7781,11.572352,3.2834537,9.761798,14.106246,9.318145,16.300838,13.982202,24.31194,25.384796,24.178213,18.23018,20.777035,17.73663,15.094371,27.400211,25.38143,15.129314,11.811081,9.164433,8.179416,11.144759,7.665612,27.112284,24.290758,11.688825,14.825032,21.079803
210,27.79903,25.817123,27.382547,19.86626,29.128012,11.284063,20.122568,9.644289,11.7768,3.3536105,9.892223,13.282886,8.961397,15.69302,13.790486,23.843521,24.562384,22.300344,17.446936,19.865192,16.562157,14.195365,26.198801,23.367464,15.247205,11.368366,9.114237,7.90405,11.259186,7.998341,25.630562,23.151657,11.429341,13.258459,19.672867
211,28.703674,26.375385,28.104504,20.368372,29.77528,10.222215,20.558352,9.983094,10.54642,2.9724686,10.738382,13.232212,9.514761,16.495209,13.181677,23.749157,25.717167,22.934711,18.532738,20.31419,17.163904,14.5539465,26.921862,24.530235,15.713014,12.174996,8.25332,7.8391695,11.42784,9.073131,26.379955,23.783484,11.956005,13.711505,20.41589
212,28.226542,26.198652,27.730877,19.888496,29.607384,10.587806,20.440794,9.916405,11.012004,3.1875608,10.551789,13.295448,9.316277,16.259119,13.456211,23.915016,25.385439,22.594778,18.178381,20.214241,16.961458,14.450544,26.719597,23.945375,15.630773,11.867489,8.636198,7.853694,11.498551,8.813872,26.091646,23.53597,11.815451,13.391891,20.11781
213,24.12621,27.089869,24.688057,13.235528,27.650328,8.033779,20.336716,11.386076,9.550067,2.7852933,15.067333,11.530251,10.508115,18.075682,12.354799,23.858288,28.327185,19.906166,19.878452,19.78309,16.003626,13.521754,26.842426,22.657837,19.138899,13.757691,6.8405223,7.625878,13.031496,14.044798,25.459528,23.420473,13.63698,10.600832,19.206339
214,29.06195,25.248156,28.576038,22.537745,29.374805,11.539317,19.933596,8.978147,11.644503,3.405234,8.414449,13.877983,8.502615,15.033887,13.809316,23.111982,23.311676,23.381853,16.72644,19.732801,16.93403,14.413293,25.805145,24.162802,13.708906,10.649041,9.321803,7.9078,10.258432,6.134318,25.638279,23.0565,10.653925,14.525946,20.132088
215,26.942854,24.835638,26.54417,19.368963,28.225367,10.907808,19.410532,9.221656,11.3471155,3.3040247,9.405307,12.940161,8.569762,15.096618,13.347891,22.991137,23.590904,21.600622,16.74073,19.192822,16.057674,13.7684555,25.291758,22.52849,14.522189,10.826472,8.898497,7.628153,10.792425,7.513606,24.722857,22.288301,10.941815,12.866002,19.031977
216,28.193243,26.255745,27.668188,19.696321,29.519438,10.141626,20.481018,10.042812,10.516105,3.0161,10.89549,13.106036,9.47539,16.461615,13.132088,23.724188,25.66136,22.563375,18.477451,20.217659,16.986881,14.460606,26.767086,24.107956,15.775744,12.153132,8.25516,7.7687807,11.560799,9.265977,26.153345,23.581284,11.997962,13.344529,20.154238
217,27.778244,26.272175,27.36144,19.143,29.445663,10.4270935,20.426502,10.047018,10.987442,3.1812081,10.940452,13.135372,9.39105,16.420439,13.400405,23.960411,25.609934,22.266981,18.307758,20.183283,16.829258,14.340926,26.7072,23.685028,15.966395,11.993951,8.547336,7.831549,11.684928,9.285159,25.999813,23.487885,11.956817,13.038918,19.974056
218,25.611061,26.02217,25.523527,16.050331,28.384966,9.3244505,20.038567,10.412968,10.26875,2.9709947,12.300874,12.274268,9.5941925,16.706234,12.781733,23.665804,26.165276,20.714918,18.571487,19.708023,16.213003,13.746297,26.240232,22.5153,16.909399,12.352351,7.849326,7.5457783,12.202375,10.974417,25.154371,22.938797,12.408371,11.556635,19.19154
219,26.281479,25.993004,26.204277,17.410376,28.778406,10.930581,20.069748,10.011833,11.869229,3.4926248,11.015342,12.947684,9.085359,16.10258,13.815996,24.176222,25.199638,21.204071,17.6635,19.80809,16.207376,13.887756,26.181194,22.350063,16.188574,11.540772,9.101321,7.8558984,11.8968935,9.25906,25.24431,22.916561,11.810772,12.069651,19.212265
220,28.661324,26.050838,28.151688,20.87373,29.66937,11.101885,20.367521,9.644072,11.4325485,3.2773166,9.856853,13.54212,9.073801,15.915744,13.69351,23.833166,24.820988,22.958153,17.741413,20.145802,16.997835,14.515185,26.572521,24.10652,15.095786,11.511045,8.985946,7.938616,11.131284,7.9019685,26.1098,23.47051,11.491408,13.82293,20.175453
221,25.738132,25.313726,25.52436,16.91366,27.99982,9.719569,19.600857,9.914351,10.486613,3.0474877,11.21113,12.326181,9.16195,15.972065,12.81038,23.183931,25.028254,20.732872,17.77173,19.309494,15.955123,13.57507,25.624004,22.224447,15.947112,11.729608,8.082869,7.4738164,11.637316,9.750635,24.704815,22.469429,11.785915,11.828648,18.902967
222,27.961548,26.56319,27.541697,19.15893,29.63805,10.274173,20.626942,10.21641,10.872106,3.1063683,11.272081,13.161883,9.558098,16.69884,13.368351,24.068203,25.997824,22.445415,18.620407,20.349985,16.990992,14.461214,26.965271,23.984137,16.25871,12.2339325,8.419162,7.8871927,11.788392,9.637767,26.26478,23.726673,12.156059,13.125831,20.162594
223,30.49447,28.065155,30.013317,21.998718,31.805006,12.234247,21.86646,10.400603,12.737369,3.6600804,10.6438875,14.552773,9.707048,17.108217,14.981613,25.827677,26.659529,24.43654,18.941174,21.639187,18.119562,15.50188,28.516878,25.571875,16.412552,12.243906,9.931526,8.608838,12.095433,8.518205,27.958235,25.169924,12.3285675,14.629187,21.53021
224,27.91559,25.827042,27.52588,20.001898,29.33568,11.4151325,20.17237,9.602567,11.902,3.480071,9.793236,13.469259,8.886376,15.684208,13.940988,23.965113,24.513046,22.386383,17.371492,19.958344,16.668049,14.295809,26.281204,23.325117,15.128102,11.214791,9.327363,7.9403887,11.266876,7.80768,25.675825,23.144335,11.376631,13.303247,19.74117
225,27.05042,25.466698,26.648518,18.787844,28.641981,10.456255,19.835154,9.679656,10.982093,3.1858194,10.345421,12.868989,9.008328,15.764516,13.230171,23.392029,24.655378,21.675303,17.574585,19.598661,16.33041,13.946445,25.905907,22.920902,15.352012,11.481936,8.556461,7.657525,11.304752,8.659946,25.210476,22.781328,11.500686,12.718868,19.354773
226,28.813581,25.372393,28.242685,21.809948,29.287828,11.105806,19.918966,9.16494,11.250003,3.2006407,8.989517,13.539303,8.7333355,15.328049,13.447374,23.130861,23.877886,23.071955,17.102108,19.715778,16.85956,14.359349,25.981762,24.100904,14.186209,11.028934,8.915883,7.8230953,10.460616,6.8997617,25.727932,23.042646,10.963084,14.19519,20.034504
227,29.583488,26.872276,29.03058,21.499435,30.61788,11.254063,21.007532,9.980228,11.582259,3.3321948,10.284505,13.921286,9.422971,16.501238,13.998493,24.513998,25.71408,23.677345,18.410536,20.784044,17.566132,14.968714,27.430948,24.93416,15.617464,11.944676,9.11934,8.158504,11.501936,8.319996,26.954588,24.239695,11.89779,14.265702,20.859423
228,27.008158,23.592356,26.484442,20.63923,27.35067,10.458619,18.56921,8.460434,10.558116,3.020728,8.183264,12.730438,8.069358,14.186393,12.599194,21.531952,22.08825,21.65224,15.823528,18.371183,15.772054,13.436795,24.19082,22.527254,13.046052,10.174954,8.40087,7.312316,9.633164,6.166073,23.9891,21.477615,10.119982,13.37256,18.717539
229,29.377838,27.895245,29.020998,20.354067,31.297314,11.917749,21.668386,10.555236,12.615948,3.668189,11.164824,14.159147,9.72675,17.137535,14.82695,25.823883,26.793056,23.559029,18.969809,21.42716,17.728466,15.180077,28.26421,24.757856,16.824076,12.330139,9.767703,8.472138,12.42799,9.224821,27.478855,24.839369,12.484296,13.777465,21.032862
230,27.138014,26.134134,26.812624,18.33565,29.131685,10.32278,20.282906,10.098786,10.987771,3.186926,11.136255,12.932694,9.387404,16.369398,13.352831,23.947046,25.615313,21.799006,18.236889,20.024899,16.602856,14.148424,26.517952,23.244244,16.143747,11.976164,8.51321,7.771133,11.838275,9.5502205,25.683308,23.296991,12.009499,12.614863,19.695736
231,28.361364,25.333923,27.76606,20.988138,28.971987,10.482806,19.835028,9.325026,10.673987,3.0042863,9.5230465,13.171912,8.913052,15.5385065,13.04302,22.902225,24.211588,22.689915,17.405924,19.609459,16.712358,14.203898,25.914454,23.959663,14.523819,11.3360615,8.4096365,7.6813006,10.607869,7.6514626,25.577621,22.964634,11.162469,13.836661,19.881336
232,27.682781,27.012989,27.423552,18.454422,29.923153,10.551861,20.91668,10.506586,11.352678,3.2838948,11.745282,13.278021,9.695993,16.98218,13.762298,24.715208,26.525467,22.296114,18.848034,20.624659,17.061253,14.538674,27.32528,23.825912,16.855871,12.382498,8.758383,8.028233,12.279235,10.095894,26.434048,23.976273,12.460482,12.820324,20.218336
233,27.39375,26.311462,27.12528,18.708204,29.44318,11.068681,20.441408,10.043735,11.780112,3.4634502,10.78476,13.291733,9.228132,16.251717,13.923284,24.393568,25.41903,22.016405,17.979477,20.206894,16.681124,14.298669,26.668022,23.176323,16.041443,11.700403,9.149778,7.954319,11.869612,8.998708,25.832968,23.390205,11.889373,12.755094,19.76074
234,27.676363,26.261648,27.30734,19.080875,29.464102,10.7764,20.436106,10.024029,11.379933,3.324146,10.7726555,13.244996,9.284183,16.28246,13.666038,24.160784,25.447184,22.20673,18.114965,20.192265,16.788544,14.340622,26.677143,23.479677,15.918476,11.816555,8.862718,7.8944445,11.737213,9.033878,25.925636,23.441324,11.889848,12.969549,19.87828
235,29.036451,26.385923,28.435238,20.959572,29.99324,10.665148,20.62972,9.881766,10.918756,3.1002471,10.330224,13.469034,9.393895,16.315292,13.456788,23.914701,25.479439,23.206703,18.317997,20.384087,17.264563,14.674129,26.962057,24.615307,15.444735,11.986879,8.601748,7.916201,11.339908,8.534965,26.476522,23.837568,11.820417,13.968533,20.504595
236,25.7809,26.605534,25.703173,15.713468,28.490969,8.301147,20.380114,10.884961,9.223024,2.5782177,13.495576,12.020312,10.146723,17.515352,12.172608,23.515982,27.322973,20.932758,19.592203,19.956814,16.546923,13.950058,26.772732,23.335676,17.709457,13.244302,7.0167522,7.542992,12.457183,12.352188,25.695757,23.408918,13.093131,11.631614,19.570082
237,28.937185,25.974525,28.434853,21.461388,29.798784,11.515052,20.345667,9.470219,11.814075,3.3939989,9.400762,13.762639,8.904877,15.6869135,13.931291,23.88312,24.473726,23.182184,17.439888,20.135492,17.05255,14.569501,26.517471,24.15802,14.78189,11.242128,9.300149,8.016632,10.934606,7.295102,26.1296,23.451464,11.276925,14.071927,20.226269
238,28.95661,26.601156,28.40641,20.6849,30.119915,10.765233,20.754612,9.999145,11.136778,3.188043,10.556666,13.552742,9.454442,16.491772,13.623335,24.16825,25.700373,23.170591,18.439224,20.531897,17.288406,14.719429,27.141624,24.565866,15.723941,12.028464,8.730331,7.993107,11.524197,8.752721,26.594772,23.955603,11.93071,13.853847,20.547213
239,27.67615,24.135138,27.214924,21.334951,28.019384,11.011498,19.039284,8.601308,11.14183,3.2413101,8.1268015,13.215706,8.126388,14.383231,13.185322,22.118382,22.321373,22.254673,15.992079,18.84498,16.139793,13.754236,24.680601,22.998934,13.184833,10.207102,8.896142,7.5535665,9.827637,5.957065,24.491693,21.99152,10.213286,13.790719,19.180614
240,29.257372,25.39545,28.54595,22.3417,29.289787,10.478212,19.935102,9.185564,10.483863,2.8732781,9.166659,13.385559,8.92046,15.520632,12.946136,22.691296,24.120129,23.388372,17.436857,19.706173,17.03353,14.403982,26.059832,24.721687,14.160498,11.342788,8.299813,7.7377977,10.250979,7.187692,25.936253,23.197487,11.037609,14.569269,20.297192
241,27.650507,25.669113,27.147398,19.487738,28.892427,10.238144,20.009695,9.735379,10.637942,3.030088,10.412886,12.92861,9.155742,15.965906,13.065721,23.295286,24.898987,22.129507,17.854975,19.753775,16.591402,14.134308,26.142292,23.536743,15.327282,11.701825,8.328088,7.682241,11.21438,8.718124,25.551418,23.042702,11.602793,13.14349,19.691069
242,27.249376,27.156075,26.98657,17.43621,29.622974,9.125626,20.938414,10.875483,9.906423,2.785542,12.933676,12.703053,10.168828,17.6175,12.810936,24.214315,27.448572,22.001768,19.715914,20.574715,17.12068,14.452952,27.448513,24.1495,17.512161,13.17737,7.622546,7.792815,12.49736,11.638361,26.496025,24.068562,13.025451,12.492396,20.291073
243,26.896032,26.766176,26.644716,17.275032,29.215107,9.230817,20.635113,10.671871,10.039542,2.8038108,12.602495,12.577306,9.960954,17.264412,12.785782,23.95434,26.919691,21.710773,19.30733,20.274038,16.825243,14.234251,27.025549,23.755924,17.216148,12.902196,7.648358,7.72506,12.279753,11.271157,26.106733,23.722458,12.76466,12.326489,19.970058
244,27.07801,24.754412,26.631374,19.587954,28.191216,10.6442995,19.363832,9.18047,11.012169,3.1929586,9.399737,12.898796,8.593752,15.1111355,13.125107,22.764109,23.577911,21.696293,16.804993,19.154697,16.108412,13.782837,25.258175,22.711992,14.409272,10.879772,8.666459,7.5662766,10.661179,7.532764,24.74718,22.270412,10.923553,12.99369,19.100271
245,28.624096,25.85519,28.095858,20.975895,29.566252,11.055417,20.251253,9.554418,11.346097,3.2586982,9.693425,13.510794,9.01349,15.76637,13.611262,23.68059,24.627176,22.925814,17.60513,20.02248,16.963911,14.462295,26.416788,24.054821,14.913918,11.406675,8.936717,7.8969946,11.0159025,7.7309394,25.973938,23.367188,11.38644,13.852685,20.1113
246,29.910398,26.911856,29.275911,21.984505,30.571604,11.071837,20.993156,9.939286,11.363706,3.1449018,10.264965,13.855311,9.477602,16.556305,13.812831,24.262205,25.743727,23.912271,18.491282,20.753944,17.617107,14.963534,27.450527,25.323551,15.576249,12.055384,8.873148,8.167252,11.279869,8.299956,27.093058,24.315868,11.863624,14.578983,21.008291
247,26.514944,26.326893,26.207169,16.949715,28.709661,8.533043,20.29959,10.571006,9.204401,2.5737815,12.681579,12.222626,9.954443,17.177147,12.174438,23.312078,26.762276,21.380962,19.315718,19.937206,16.6816,14.022019,26.649328,23.611525,17.015709,12.962926,7.1283345,7.499438,12.103822,11.512452,25.736002,23.387985,12.729805,12.172361,19.751055
