ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
291,20.249277,29.680935,21.377773,5.2687654,8.538828,3.7285376,18.562378,15.599078,8.127623,6.6016684,25.94997,11.518117,12.902324,26.144978,10.240509,18.857553,30.80073,17.699373,21.265001,16.899487,8.8887615,5.9906907,27.567524,27.285168,28.47435,22.18929,4.1614695,12.031479,10.108476,29.983221,26.05127,24.1646,17.154871,11.2780285,19.927597
292,30.082891,27.140732,29.945204,23.6406,31.445774,11.162261,20.678402,9.297402,11.96451,1.908896,8.276827,14.0784,8.753704,17.193657,13.603269,24.490345,26.453506,23.978895,19.007233,20.7485,17.382656,17.181376,26.713974,24.313707,15.527732,11.723251,9.786379,7.4122005,12.284399,6.812793,26.42368,24.040611,11.441496,13.725937,20.75495
293,27.285427,27.28758,26.840834,18.2267,25.369362,14.410259,18.601969,10.010041,17.42034,6.4603467,13.522112,14.510964,8.539796,18.282661,16.699163,27.096012,24.298262,19.971485,14.831658,19.472946,11.706251,10.147543,26.110563,21.669024,18.954279,12.021733,13.156137,7.7826567,11.147239,9.561376,25.08044,22.930424,9.942404,11.882212,18.980537
294,23.486528,29.370611,25.001383,15.25946,34.192455,9.27942,22.957493,9.508375,12.852755,5.790716,10.268152,15.764973,8.232119,14.337194,18.64973,29.374537,25.2372,18.906132,19.289333,24.069511,19.550503,18.481092,27.522692,16.452965,12.941756,7.798792,12.991233,6.6067657,18.618196,4.626836,27.070286,23.94831,10.378905,9.313978,20.245163
295,32.867096,24.586166,31.601742,31.903278,31.336683,19.7031,19.098076,7.5024414,22.122894,4.1031137,5.0670652,14.622952,6.506638,14.21345,18.91198,29.024605,20.05254,25.07496,13.659258,18.508484,15.926824,15.209467,24.359632,22.651083,11.971975,7.5205135,17.423737,6.3622084,9.9683695,3.6955624,24.63573,22.176199,7.8861504,13.416079,19.362293
296,29.488056,27.260496,29.660757,22.842653,31.67183,9.611929,21.43614,9.411865,9.634321,2.6774623,8.471104,14.670327,8.967575,16.635258,13.455889,23.288036,25.721668,24.095695,19.314878,21.438168,18.425835,17.717371,27.038752,24.26758,13.99878,11.3151245,9.086299,7.84996,12.8372345,6.053145,26.896067,24.5195,11.324425,14.234734,21.41671
297,29.154392,27.340118,29.184692,21.487028,28.609106,9.613149,20.37984,9.94611,10.043135,2.5507274,10.523128,13.867408,9.20797,18.100487,12.430469,22.782015,26.630583,23.451855,18.68787,20.92524,16.01638,15.007025,26.886745,25.276924,16.729216,12.927654,7.7837005,7.6609416,11.526148,8.304319,26.386591,24.214378,11.735046,14.232595,20.86288
298,21.59328,23.360737,22.08465,13.189859,16.975485,28.834696,16.747614,10.824349,31.215454,24.08843,7.6881657,25.043627,7.0407343,17.563236,30.494656,33.5471,7.0712104,18.164753,7.5600486,19.403847,7.3997197,4.6181846,22.206797,14.203583,11.279775,10.387304,30.450624,16.144014,19.291916,2.49933,19.75929,22.978529,10.566328,11.211502,21.368164
299,31.453156,24.559048,30.49102,29.340538,30.71372,17.99148,18.901428,7.7667603,20.297443,3.3453324,4.9835997,14.29389,6.8288536,14.725058,17.575014,27.993326,21.056293,24.206804,14.553341,18.457943,15.805144,15.57417,24.172083,22.10753,12.746419,8.355999,15.779867,6.654078,10.670727,4.046668,24.194513,21.983519,8.785982,12.816931,19.1883
300,26.85178,28.323236,26.919813,16.872421,25.856274,11.347137,19.492702,10.595978,13.958277,4.9149656,14.108093,14.051499,9.272461,19.077297,14.843771,25.809048,26.641838,20.431194,17.047947,20.536652,12.995307,11.44946,27.033144,22.975492,19.979376,13.313563,10.232019,7.994751,11.805519,10.826857,26.004772,23.77182,11.320398,12.267084,19.763264
301,22.065035,29.35057,22.328112,8.824342,23.52305,9.542518,18.952171,11.210784,14.952784,5.588449,17.177692,13.325593,9.555236,19.406986,16.506739,27.8475,28.260351,15.968854,17.538456,19.061474,11.706285,10.375584,27.01337,19.063038,23.35012,13.515911,11.805526,8.984918,12.6861,15.644538,25.895151,22.895218,11.406291,9.371443,18.210693
302,31.46221,24.570967,30.550797,29.140888,30.587996,16.805761,19.023775,7.828969,18.665522,2.8437922,5.4633346,13.968082,6.9978423,14.815911,16.552675,26.881907,21.597963,24.35069,14.939924,18.603779,15.916144,15.559759,24.260155,22.692148,12.7579975,8.699096,14.522217,6.4148693,10.273959,4.386713,24.343164,22.040554,8.853375,13.088608,19.236889
303,22.0003,29.01216,22.828127,8.157734,17.374151,4.612304,19.01321,13.217185,7.5248847,5.0772414,21.146767,12.066447,11.48196,22.71466,10.642323,20.158083,30.328913,17.918873,20.676067,18.400406,11.197561,9.400524,27.198126,24.73133,24.442427,18.650375,5.4692974,9.821981,11.04745,21.972393,26.001205,23.641684,14.78811,11.036417,19.419672
304,28.746634,27.289467,28.86344,20.76649,28.684254,8.962401,20.35907,9.969755,9.23485,2.3763843,10.421416,13.776369,9.30686,18.193384,11.963242,22.243343,26.952261,23.242834,19.140808,20.842098,16.188372,15.383235,26.83869,25.154158,16.814837,13.20961,7.3557806,7.797735,11.64653,8.518144,26.330032,24.17153,12.037117,14.121746,20.851048
305,27.188625,27.799652,27.43131,17.804829,25.912182,8.590104,19.846834,10.674591,9.686165,3.648798,13.482625,13.419215,9.589358,19.137592,12.150801,22.459015,27.301971,21.686386,18.668602,20.709126,14.306302,12.881613,26.953592,24.851358,18.844244,14.190811,7.1257396,7.8643537,11.323237,11.039835,26.15441,23.973267,12.217297,13.350769,20.324947
306,20.929697,29.224598,22.037289,6.394025,15.503838,3.2721314,19.066998,13.898378,6.2988706,5.233981,22.443941,11.7528305,12.033123,23.67167,9.822995,18.942883,31.149246,17.562883,21.810387,17.864647,11.168715,9.388503,27.316078,25.243181,25.382198,19.98482,4.6075654,10.5201435,11.065575,24.727379,26.1107,23.72357,15.880228,10.727751,19.533632
307,30.216808,26.843195,30.018528,24.168848,30.415562,11.402127,20.586678,9.29826,11.949585,2.6578944,8.996243,14.201005,8.632937,16.88629,13.731428,24.008053,25.402401,24.091858,18.081621,20.76104,16.830154,16.007044,26.515472,24.591545,14.825321,11.40205,9.849175,7.1996403,11.710272,6.645,26.287357,23.94,10.82451,14.040752,20.727388
308,23.13068,25.157175,23.310322,13.118648,21.127335,24.098059,17.300669,10.480799,27.07524,19.20261,10.532022,21.474558,7.735153,18.142492,26.118355,31.908073,13.786344,17.979996,10.299824,19.390427,8.870475,6.4897003,23.752264,16.62865,15.4474945,11.885278,24.725716,13.610292,15.651672,5.77111,21.710508,22.877285,10.680651,10.722162,20.304516
309,29.731337,25.718002,28.868662,25.813715,32.237545,17.851072,19.858715,7.8290906,20.495157,7.1185913,7.7171607,15.805184,6.7611303,13.887614,20.204317,29.35417,20.182081,22.067837,14.069803,19.741234,15.744658,15.0447235,25.111973,19.05479,11.40064,7.0527077,18.439646,6.546578,12.466455,3.329051,25.103497,22.384134,7.4250197,11.660381,19.142006
310,31.77021,24.436934,30.793179,29.92338,30.77058,17.523088,19.025475,7.6913047,19.444717,3.1400137,5.2015514,14.137381,6.836694,14.537754,17.090363,27.262312,21.023754,24.546865,14.560196,18.484947,15.969075,15.531797,24.161467,22.592304,12.314939,8.318546,15.284832,6.393943,10.114038,4.108283,24.32935,21.989042,8.547514,13.131678,19.24142
311,31.21474,25.795563,30.505264,27.372469,30.89281,15.143641,19.789513,8.379196,16.636631,3.2995272,7.566323,14.227526,7.5507145,15.4827175,16.106459,26.462204,23.004787,24.141907,15.78319,19.824673,16.085281,15.2326565,25.44978,23.29857,13.505516,9.358266,13.271274,6.3839817,10.93152,5.065138,25.413563,22.929373,9.120601,13.48418,19.792368
312,31.748575,24.666578,30.834448,29.707102,31.194347,17.136862,19.26458,7.7707996,19.045424,2.9363117,5.0562735,14.199719,6.961532,14.631315,16.961597,27.249529,21.444542,24.604568,15.044374,18.666882,16.352444,16.109043,24.36477,22.541256,12.319521,8.437382,15.095926,6.519259,10.543504,4.0760303,24.508282,22.164951,8.80259,13.069235,19.402916
313,22.041445,28.732552,23.47605,12.182806,27.869524,9.131231,21.402185,10.387663,12.746172,7.250905,12.797559,15.434581,8.580785,16.26056,17.728962,27.669668,24.223644,17.97207,17.906538,23.115517,15.910048,13.896962,26.955467,17.699913,15.635611,9.934453,11.593094,7.589301,17.228664,7.5599413,26.047112,23.723196,11.101231,9.9646225,19.88831
314,28.299189,27.410704,28.527536,19.846489,27.894444,8.32756,20.401176,10.294781,8.4516945,2.6755538,11.063118,13.819099,9.556968,18.6002,11.608689,21.611193,27.151546,23.06445,19.492802,20.801811,16.057095,15.192112,26.952473,25.330704,17.124424,13.776559,6.9430876,8.159942,11.719384,9.325396,26.39893,24.303381,12.42697,14.145908,20.990543
315,19.15617,22.76299,20.586523,11.012236,10.394817,29.228024,16.650627,12.403459,31.800062,24.97115,6.300377,26.810055,7.626417,18.729073,31.776346,34.110447,3.940481,18.855045,6.7897434,20.288193,6.3488026,2.6879613,21.766027,14.718384,11.449725,11.155964,30.35459,19.37805,22.483099,2.4190085,18.646408,24.07673,12.610977,12.689552,23.210575
316,26.50298,27.846382,27.113955,16.644754,26.041313,6.5301414,20.297907,11.040483,6.764792,3.1106899,13.198949,13.478576,10.083437,19.590078,10.663556,20.431093,28.22746,21.879927,20.421438,20.702606,15.40463,14.456543,27.101128,25.214025,18.489904,15.177056,5.802086,8.520369,11.907618,11.90182,26.402172,24.278378,13.363182,13.491175,20.840273
317,20.545177,28.952646,21.769207,6.0208735,14.619894,2.5663555,18.976881,14.06182,5.210334,5.3163652,22.712574,11.599129,12.185039,23.852962,9.105009,17.77259,31.029245,17.565365,22.113539,17.640411,11.153337,9.313091,27.111393,25.576164,25.144407,20.406157,3.9205403,10.622441,10.980423,25.308998,25.924038,23.633018,16.24697,10.7784,19.56292
318,30.13703,26.439041,29.75131,24.17207,28.725338,11.947236,19.724918,9.2524185,12.8403,2.4104905,9.592819,13.57088,8.424924,17.158089,13.444456,23.958385,25.207582,23.713705,17.036606,20.16288,15.353034,14.232857,26.00854,24.888046,15.868627,11.6149,9.523207,6.7403283,10.452132,7.375565,25.700872,23.371374,10.460465,14.026611,20.087498
319,27.96229,27.939022,28.294731,18.742128,27.354824,7.579303,20.480822,10.773131,7.832494,2.6188169,12.213408,13.610093,9.913283,19.449724,11.118373,21.304058,28.33178,22.829153,20.255215,20.859692,15.81217,15.010017,27.351223,25.762207,18.350351,14.770469,6.338486,8.353521,11.636834,10.961672,26.728977,24.522238,13.041411,14.068892,21.074085
320,32.27593,24.672136,31.210962,30.75115,31.13462,18.793983,19.099087,7.69918,21.16907,3.4778175,4.8579135,14.463304,6.7466707,14.600178,18.129154,28.527224,20.77054,24.827814,14.316566,18.504856,16.050055,15.641676,24.338451,22.561705,12.517386,8.097358,16.459044,6.625293,10.320209,3.9813025,24.494343,22.173851,8.534291,13.150272,19.401802
321,22.463545,28.00585,23.680412,13.927842,28.440086,13.497721,21.59752,9.96253,17.646963,11.546982,11.237931,17.607868,7.6865106,15.240575,21.984522,30.265451,19.891233,18.131475,15.89284,23.198479,15.609064,13.53378,26.523905,15.468076,12.911407,8.09634,16.711403,8.393665,18.109879,4.9472375,25.68442,23.716059,9.95731,9.620518,20.121939
322,27.255646,26.996435,27.817904,22.572565,34.12299,12.309387,21.66152,8.452624,14.655745,4.020003,6.749177,15.105322,7.6018066,13.823279,17.575977,27.901964,23.34586,21.803787,18.027534,21.719635,19.360886,19.116749,25.964245,18.682972,11.017469,7.5176616,13.873871,6.3940673,15.7506,3.2538939,25.901072,23.102089,9.652054,10.834454,20.016636
323,22.203285,30.66399,23.788952,9.733388,27.815174,4.9368877,21.797075,11.640398,8.226484,3.907711,15.83879,13.738464,10.22963,19.022306,13.97299,25.413427,30.382456,18.172876,21.685986,22.642792,16.51535,15.098902,28.478592,20.861032,20.363386,13.770392,7.643021,8.1456995,15.927801,13.590183,27.607977,24.59414,13.47745,10.196548,20.326914
324,24.787651,28.394993,24.694857,14.430761,28.960518,13.451275,19.68124,9.532973,17.879768,7.3115554,13.503899,15.184019,8.162655,16.40009,19.053143,29.804956,24.724157,17.37977,15.345134,20.636875,13.33538,12.130294,26.64214,17.280138,17.760103,9.635046,15.264753,7.331803,14.199567,7.818352,25.650743,22.78821,8.998096,9.676186,18.44124
325,26.518845,27.46982,26.9336,16.783508,24.050308,6.936283,19.662243,11.198282,7.399934,3.303926,13.990344,13.063836,10.0444975,19.948444,10.460356,20.083006,27.85081,21.740576,19.636028,20.077606,14.177069,12.944793,26.726288,25.689852,19.147774,15.546121,5.598009,8.429493,10.8950405,12.880017,25.958763,23.908903,13.181214,13.629215,20.467646
326,22.889036,30.351534,24.753027,14.304206,34.656403,9.165087,24.292318,9.899207,13.280233,8.67487,11.529336,16.806889,8.110272,14.243241,20.661722,30.47799,24.167694,18.757378,19.619482,25.789047,20.196186,18.397705,28.579603,15.548435,11.909094,7.1611633,13.87929,6.5432453,20.056435,4.3152223,28.199945,24.821754,10.257892,9.163746,20.840277
327,21.88802,28.864237,23.173029,8.780628,20.626455,3.354747,19.77136,12.670724,5.250496,4.176644,18.980476,12.231663,11.24001,21.54315,9.93631,19.530502,30.400974,18.356539,21.840157,19.526115,13.394293,11.93741,27.211374,24.180424,22.291246,17.691824,4.5980997,9.186821,12.448289,19.274094,26.200739,23.77644,14.988614,11.005529,19.774744
328,30.782898,27.238956,30.599276,24.579308,30.87539,11.357249,20.884716,9.484592,11.769575,2.2186434,8.610178,14.400939,8.873958,17.40504,13.549979,24.06041,26.06595,24.74201,18.627605,20.973862,17.246346,16.57751,26.915104,25.343615,15.381857,11.938492,9.5837345,7.6415567,11.645631,6.8682723,26.693743,24.393814,11.315728,14.534388,21.231153
329,24.505886,29.935883,25.097555,14.054211,30.672209,11.903766,21.472462,9.941096,16.806002,8.004263,14.5351,15.38037,8.314834,16.374779,19.615726,30.58471,25.490915,17.835686,16.788897,22.902576,15.272979,13.23687,28.05481,17.545097,17.35429,9.291561,13.94509,6.622824,15.4977,7.7284346,27.221094,23.84072,9.465431,9.632233,19.22356
330,22.51025,27.490688,23.495161,13.247629,23.61473,14.23819,20.24733,10.662545,18.435307,11.543296,12.800009,17.191254,8.241686,16.910757,20.96464,29.211155,19.704666,18.180155,14.777271,21.784649,13.04348,10.4761505,26.071728,17.30759,15.215953,9.999327,15.840451,9.377052,16.700739,7.4095454,24.813581,23.539274,10.600636,10.368938,19.956692
331,25.422136,27.32705,25.736204,15.2749815,22.533388,8.097765,18.927145,11.142095,9.728533,4.0158234,14.95089,12.855002,9.775058,19.769356,11.676046,21.586613,27.139353,20.257927,18.283276,19.449562,12.627355,11.19652,26.21612,24.204803,20.035357,15.084661,6.963738,8.271438,10.802028,13.486297,25.255472,23.205812,12.524051,12.47678,19.545744
332,25.856346,27.214855,26.288698,16.062014,23.80617,7.093569,19.348091,10.969928,7.881054,3.520811,14.154723,12.891857,9.816363,19.450287,10.7742605,20.452566,27.348816,20.96627,18.984789,19.929634,13.730864,12.372054,26.367094,24.800907,19.005457,15.00998,5.860188,8.099541,10.944056,12.485195,25.539001,23.466179,12.699606,13.059557,19.951275
333,29.924137,27.323202,29.636171,22.951939,29.422937,11.532102,20.289091,9.598795,12.535976,3.260299,10.700803,14.020353,8.752475,17.532942,13.898731,24.456116,25.942135,23.399265,17.673801,20.86179,15.65036,14.50229,26.806879,24.700275,16.310982,11.952922,9.709291,7.0289106,11.3293915,7.707454,26.367188,23.95105,10.770379,13.862087,20.454432
334,21.001215,24.19859,22.132694,13.009083,19.206026,23.572775,18.29231,10.611702,26.286411,21.609226,8.812666,22.706757,7.2492476,16.70318,27.642673,31.461699,9.524104,18.290937,10.183362,20.854794,10.1059475,6.974228,23.13507,14.975792,10.785456,10.005949,25.089851,13.839584,18.903215,3.2002764,21.147856,23.122755,10.914769,10.713627,21.126047
335,31.005789,24.927973,30.100746,28.324944,31.431183,17.297253,19.451979,7.7366185,19.190529,4.745038,6.3593926,14.843738,6.8637624,14.150775,18.112919,27.709942,20.627125,23.653725,14.375546,19.17947,15.996735,15.333917,24.623383,21.328094,11.533755,7.6921034,16.229406,6.3836274,11.190912,3.471611,24.717201,22.254435,7.960238,12.770672,19.313751
336,30.706953,25.507998,29.98701,26.666409,30.045536,15.341812,19.232382,8.389852,17.245888,2.7803788,7.199467,13.853057,7.5109315,15.767684,15.8714695,26.646515,23.168222,23.642735,15.695052,19.26936,15.513641,14.955187,25.03735,22.93116,14.343788,9.61457,13.120664,6.4635763,10.934305,5.4329615,24.858337,22.532322,9.458957,13.0395565,19.369106
337,27.896214,27.916666,28.419767,19.854004,31.563782,8.212495,21.457453,9.776641,8.625643,2.135488,9.265425,14.35815,9.238852,17.242735,12.844787,23.335934,27.374357,22.783804,20.360193,21.796867,18.243462,17.88962,27.27282,23.297514,15.322859,11.955341,8.240225,7.658293,14.01191,7.069563,26.890772,24.455893,12.096382,13.218578,21.110863
338,22.510721,28.8136,24.00947,13.116824,32.27629,7.7394195,22.057518,9.6417465,10.83964,4.2079644,10.131286,15.094715,8.4943495,14.925913,16.69754,27.64502,26.109598,18.172916,19.44623,23.111675,18.487782,17.693182,26.953773,16.67478,14.328416,8.809162,11.278847,7.1008067,18.144339,5.598382,26.339777,23.518288,10.870544,9.386141,19.827335
339,21.893404,30.658478,23.341166,9.002195,26.878494,4.5540013,21.486992,11.754956,8.216322,3.5805657,16.525335,13.251758,10.348417,19.30301,13.677719,25.141037,30.882296,17.69731,21.749079,21.82119,16.039185,14.75759,28.391329,20.725773,21.21265,14.135578,7.54554,8.310907,15.252728,15.045932,27.569098,24.334291,13.423236,9.901575,19.942581
340,20.510408,28.548458,21.581318,6.0868387,12.365195,3.0032852,18.456812,14.315208,5.6517963,6.176643,23.897587,11.470829,12.279983,24.239092,8.991417,17.100555,30.206623,17.527313,21.224913,17.107922,9.958016,7.6692457,26.737293,26.155779,25.399826,20.873335,3.775171,10.7047415,10.007232,26.239365,25.451216,23.37793,16.108547,10.972622,19.38882
341,25.214275,23.816872,24.443317,17.100481,21.745022,27.072151,16.13641,9.459547,29.544418,18.476562,9.083186,21.46382,6.9066277,16.871365,26.898596,32.448048,12.297029,18.407866,8.172904,17.62331,7.927466,6.023037,22.654987,15.953842,13.41155,9.915926,27.746159,12.629143,14.72865,3.8181527,20.866661,21.873764,8.54758,11.042517,19.418768
342,22.660347,30.58285,24.991083,13.891449,35.771847,6.553895,24.625542,10.123408,9.55493,5.124821,10.137232,16.201496,8.865436,14.563211,17.950954,28.729721,26.77191,19.29664,21.757277,25.765469,21.999596,20.918314,28.681063,16.595728,12.278191,8.025559,11.305663,6.8316236,20.889688,4.5872407,28.303637,25.056795,11.630251,9.43609,21.377636
343,22.654655,29.473001,23.8,12.596593,31.958881,9.384723,21.941505,9.694361,13.563299,5.891791,11.734694,15.496604,8.376969,15.051606,18.589508,29.570616,25.76439,17.437744,18.279337,23.155006,17.388523,16.228897,27.393862,15.998939,15.232505,8.413269,13.166142,7.0919113,17.957846,6.066785,26.642221,23.609951,10.1257,9.074757,19.569714
344,31.164656,24.931978,30.462097,28.433132,31.302942,15.379813,19.61165,7.9418607,16.805517,2.7726395,5.836068,14.066433,7.2465887,14.697857,16.0066,26.140808,22.128902,24.373423,15.751072,19.201778,16.705006,16.32525,24.662233,22.71226,12.206866,8.769652,13.650238,6.3982267,10.862014,4.23661,24.786537,22.38936,9.022847,13.147593,19.569782
345,24.182697,28.378017,24.33703,15.346698,31.869837,15.656686,20.724415,8.959486,20.635809,9.438685,11.093255,16.936783,7.3030314,14.488074,22.572578,32.518436,22.156868,17.122633,14.845756,21.466911,15.108992,14.173849,26.433205,14.114538,14.376826,7.0177736,19.384632,7.420274,16.480988,4.768166,25.724915,22.733465,8.090533,8.570858,18.742544
346,26.335707,27.9138,26.936947,16.358412,25.742826,6.4400277,20.117413,11.088659,7.0117126,2.725955,13.451388,13.127647,10.078487,19.754675,10.5694895,20.688194,28.661741,21.62973,20.498756,20.568886,15.128012,14.226273,27.092606,25.16792,19.124985,15.28645,5.6294937,8.347271,11.84501,12.450414,26.360508,24.15562,13.4307995,13.288408,20.59885
347,28.477427,27.403786,28.67874,20.512709,29.966278,8.782512,20.651062,9.779847,9.138062,2.0127628,9.741642,13.892392,9.218861,17.729305,12.263065,22.758898,27.182835,22.996777,19.621729,21.049686,16.928986,16.469551,26.90752,24.254774,16.212818,12.616434,7.843838,7.6569715,12.687012,7.8239512,26.439856,24.175962,11.998625,13.66787,20.7935
348,20.122837,28.901024,21.154955,5.3016553,9.469702,3.3550842,18.176756,15.037115,7.0882792,6.349006,25.257557,11.273145,12.576224,25.363602,9.488411,17.774456,30.463919,17.31415,20.99428,16.520523,8.84193,6.294587,26.940016,26.589909,27.357567,21.6977,3.95471,11.458752,9.631382,28.769556,25.519394,23.533772,16.541601,11.011852,19.398664
349,30.945978,24.941975,30.211683,28.177551,31.195894,16.158587,19.37083,7.9132714,18.153639,2.85359,5.4858456,14.0943165,7.148359,14.766967,16.61981,27.074446,22.025879,24.025158,15.542853,18.956467,16.476585,16.29925,24.546509,22.143576,12.673907,8.642878,14.366823,6.5578117,11.16895,4.224913,24.567915,22.238445,9.12248,12.747908,19.368267
350,30.22,27.091122,30.030203,23.671152,30.493786,10.907591,20.559008,9.448975,11.41577,2.1207376,8.976393,14.035906,8.84162,17.413263,13.176303,23.748802,26.30749,24.125565,18.649343,20.738651,16.842163,16.282356,26.714293,24.963018,15.691214,12.05872,9.216858,7.3953133,11.622379,7.191931,26.421188,24.08322,11.327735,14.166809,20.825766
351,30.663303,26.829876,30.283953,24.711605,29.182266,12.505713,20.402693,9.439087,12.99844,4.221846,10.434584,14.573896,8.535108,17.001904,14.456794,24.096542,24.301395,24.155762,16.654814,20.794674,15.663729,14.010821,26.561848,25.119034,14.851545,11.366961,10.515624,7.1440744,10.514524,6.89241,26.318861,23.95338,10.014819,14.527613,20.741583
352,31.215284,25.710756,30.639929,27.24803,31.328924,13.648244,20.052267,8.435102,14.616241,2.1770759,6.8704834,13.966037,7.8283806,15.622436,14.756685,25.144756,23.864449,24.596626,16.902245,19.81902,16.961063,16.488676,25.480772,23.912445,13.427048,9.9387865,11.771906,6.638859,10.947545,5.223156,25.515007,23.072342,9.815279,13.758213,20.087107
353,25.617935,27.719065,26.500864,18.320509,32.431812,9.756945,21.330168,9.17443,12.085293,3.2068589,8.804792,14.437584,8.331984,15.294406,15.666938,26.723907,25.657888,20.540598,18.962542,22.033112,18.25439,17.77551,26.410257,19.40779,14.074703,9.42541,10.966113,6.7068415,15.745795,5.384696,25.963451,23.313087,10.875192,10.705801,19.872482
354,28.406569,27.395073,28.585558,20.184898,28.706148,8.65711,20.3916,10.034433,9.023296,2.2322197,10.524084,13.71367,9.353163,18.234776,11.911327,22.309757,27.253222,22.961578,19.42733,20.873611,16.245293,15.543927,26.891174,24.850927,16.959574,13.237696,7.3255086,7.7832923,12.067845,8.72431,26.352032,24.165918,12.178983,13.874153,20.772034
355,22.1114,30.58105,23.57095,9.419825,27.610289,4.4682994,21.589184,11.589068,7.8423357,3.3829372,16.005959,13.323923,10.256456,19.049208,13.535159,25.022785,30.8258,17.892427,21.830206,22.094776,16.366104,15.156049,28.391943,20.70036,20.72673,13.873348,7.408978,8.100371,15.477199,14.219243,27.593502,24.378147,13.354479,10.045336,20.013142
356,30.868744,25.532887,30.192682,26.88564,30.286263,14.8951845,19.413904,8.409769,16.53251,2.5533886,7.1740775,13.8183565,7.592088,15.767962,15.469834,26.173838,23.38645,23.925648,15.985164,19.407227,15.822634,15.253275,25.109623,23.299267,14.160671,9.765327,12.659903,6.4373717,10.821128,5.4665365,24.986927,22.635036,9.565756,13.217602,19.530222
357,31.68805,24.451141,30.716877,29.798222,30.99147,17.354868,19.064602,7.6617546,19.29023,3.0876706,5.1369715,14.103462,6.8332753,14.467593,17.047647,27.243073,21.135397,24.461107,14.710684,18.511196,16.096516,15.770117,24.174417,22.425219,12.211688,8.268325,15.245854,6.35261,10.294197,4.0207195,24.333067,21.969738,8.566918,13.0199375,19.205025
358,27.361326,27.566357,27.73078,18.378944,28.045437,7.6626124,20.303738,10.265652,8.183093,2.1681967,11.250115,13.479541,9.532685,18.48543,11.510004,21.95672,27.786686,22.187262,19.781183,20.865955,15.976459,15.272631,26.925713,24.453197,17.622509,13.6266775,6.705605,7.9085374,12.300962,9.571496,26.300081,24.083252,12.455317,13.478302,20.588303
359,24.823093,27.314487,25.335663,14.1918125,20.820345,6.563123,18.992163,11.731031,7.724124,4.211726,16.148312,12.624132,10.322017,20.556435,10.461316,19.673687,27.631289,20.304588,19.193775,19.104015,12.6132,11.057468,26.295835,25.155167,20.35638,16.32392,5.6223593,8.7790165,10.535263,15.468853,25.352417,23.361153,13.384656,12.720186,19.804127
360,31.734503,24.487707,30.740114,29.745016,30.642471,17.661932,18.951046,7.7325583,19.63487,3.2402103,5.3599935,14.158564,6.845128,14.66232,17.152332,27.388556,21.072226,24.452057,14.454594,18.508259,15.762108,15.287566,24.183115,22.601683,12.576098,8.410624,15.314544,6.404896,10.074306,4.1746783,24.30579,21.990086,8.56034,13.121912,19.211891
361,30.710327,26.550032,30.327927,25.3974,31.160805,12.877724,20.207016,8.944432,14.049868,1.9692303,7.717575,13.935515,8.292222,16.746508,14.319069,25.288656,25.43314,24.188932,17.872995,20.185337,16.798248,16.535372,26.095243,24.138937,15.120401,11.0645895,10.993918,6.9638085,11.515563,6.408376,25.89056,23.49071,10.751011,13.541704,20.29583
362,24.342846,29.54419,25.37698,16.16541,34.379864,11.221213,23.015343,9.368916,15.285698,8.055968,11.230676,16.41,7.8915195,14.186714,20.591614,30.647995,23.991056,18.862328,18.175724,24.0747,18.743252,17.46457,27.823427,15.88355,12.560721,7.20778,15.26223,6.508112,18.166618,4.4063897,27.421095,24.071806,9.391325,9.327852,20.124525
363,27.902292,27.610868,28.371176,19.72592,29.772388,8.374433,21.151413,9.998789,8.438101,3.160353,10.263347,14.525886,9.358126,17.532326,12.691635,22.471025,26.417,22.843674,19.553183,21.525272,17.317444,16.43252,27.112572,23.909132,15.308429,12.388121,8.02336,8.006485,13.220621,7.4944234,26.668085,24.463642,11.917394,13.662767,21.200417
364,31.493145,24.450464,30.446564,29.257912,29.758446,18.076283,18.57688,7.8512983,20.330627,3.2843754,5.564721,14.077597,6.8292212,15.00087,17.27115,27.719683,21.060093,24.133684,14.114174,18.304947,15.063331,14.536361,24.06426,22.551062,13.360521,8.624235,15.389365,6.4987454,9.985233,4.5196023,24.059637,21.866478,8.666158,13.059216,19.023071
365,32.303207,24.666319,31.244244,30.791014,31.2647,18.373766,19.253027,7.6837487,20.479862,3.5446572,5.0789957,14.483081,6.770433,14.457882,17.907469,28.073526,20.756355,24.879883,14.416498,18.630856,16.182854,15.711566,24.397367,22.584972,12.074962,8.010938,16.251783,6.4752398,10.322112,3.8829076,24.608175,22.21511,8.38261,13.244703,19.447445
366,24.939411,27.399136,24.47507,15.177194,28.644417,15.444964,18.80889,9.028676,20.043467,7.5470595,11.926029,15.4825115,7.6174474,15.8574295,20.029547,30.542185,23.234108,17.133335,13.990402,19.527393,12.523914,11.6585245,25.700443,16.268795,17.377398,8.912266,17.243553,7.71211,13.682147,6.833437,24.754383,22.104336,8.291796,9.514542,17.936085
367,20.40827,29.259708,21.533083,5.4949517,11.798727,3.1532333,18.674187,14.738295,6.5857425,6.0002637,24.507368,11.514184,12.502889,24.931501,9.548655,18.149895,31.030327,17.444294,21.585217,17.150063,9.824585,7.551327,27.268627,26.247746,26.748627,21.28624,4.1297407,11.157142,10.304861,27.607803,25.923758,23.755117,16.490171,10.880693,19.576548
