ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
344,0.8997877,0.7486803,0.887241,0.74134386,0.8699621,0.3607737,0.5624569,0.22620602,0.44638634,0.07992587,0.19758919,0.3870928,0.23117292,0.44572145,0.4336238,0.76646215,0.6745175,0.7089764,0.48182526,0.56698644,0.46855587,0.46396017,0.7491023,0.6993019,0.4433387,0.3297158,0.3175221,0.1894013,0.28904524,0.1484634,0.7322971,0.66844773,0.31552488,0.41485673,0.57191956
345,0.7766689,0.7899884,0.7686443,0.4946553,0.83891356,0.32751274,0.55347204,0.28294262,0.4368379,0.15246084,0.41442984,0.3873359,0.30326572,0.518956,0.4305753,0.7554143,0.73508877,0.58661973,0.46682936,0.53460187,0.40789157,0.37156227,0.7576434,0.6361681,0.6444345,0.3634922,0.30947447,0.25589314,0.32792088,0.32624412,0.72667444,0.66279614,0.34211522,0.35577524,0.54776335
346,0.8226408,0.78557694,0.80548954,0.5418564,0.8377938,0.35043156,0.5371288,0.259521,0.47393814,0.13607948,0.4105347,0.37894416,0.2885125,0.52616227,0.42074695,0.76480794,0.7258452,0.6103156,0.4279088,0.51669186,0.3819186,0.32668844,0.7605189,0.6883696,0.64903146,0.35888258,0.3023458,0.24832182,0.26525962,0.32387123,0.7253015,0.66468114,0.30654842,0.3617478,0.5412198
347,0.78881323,0.78780234,0.7772764,0.50282025,0.84335536,0.33050892,0.54810745,0.27558404,0.44335595,0.14777216,0.41330647,0.38217777,0.29874888,0.5207044,0.4290158,0.7580364,0.73380023,0.5900341,0.46298122,0.52465874,0.40150604,0.3650377,0.7582966,0.6471449,0.64114994,0.36033717,0.31142595,0.25378117,0.31391463,0.32650068,0.72544646,0.66271144,0.33472618,0.354729,0.54547167
348,0.54837036,0.78845817,0.5950738,0.21903434,0.65293837,0.1817753,0.548241,0.40643182,0.2488106,0.23928651,0.55689085,0.36766693,0.41167608,0.5926815,0.35540697,0.5106051,0.8462575,0.5088411,0.6069823,0.5210141,0.4410606,0.41024607,0.75614816,0.6540385,0.6942816,0.51569027,0.23629887,0.34794155,0.39133433,0.64949816,0.6876093,0.6593414,0.47321692,0.3751631,0.5656739
349,0.8564048,0.7736122,0.83931446,0.6169282,0.8540346,0.34098282,0.5461494,0.24633245,0.45324993,0.10360827,0.32408565,0.3685524,0.2693923,0.5014842,0.4123456,0.75938296,0.72022754,0.6503533,0.45499897,0.53117096,0.4125213,0.37986022,0.75908744,0.70346797,0.5798842,0.35609883,0.2934757,0.22312245,0.26735047,0.27528793,0.72879595,0.66515374,0.31711277,0.38205707,0.55137974
350,0.8176135,0.7781126,0.79946876,0.5486637,0.8370918,0.39434806,0.53448796,0.25436285,0.5270829,0.15125316,0.39718753,0.40213674,0.2770044,0.5094108,0.45652205,0.79173964,0.70440024,0.59693915,0.41052872,0.5152231,0.37558302,0.3406462,0.75092113,0.65230334,0.6319882,0.34260327,0.35737848,0.24123771,0.27329618,0.28455988,0.7152263,0.6555155,0.29394913,0.34933227,0.534979
351,0.7097429,0.84235287,0.6967339,0.3054914,0.8690282,0.3087669,0.53599447,0.2681907,0.48469052,0.2470719,0.5846196,0.3813997,0.30761188,0.5646552,0.47543734,0.818631,0.763028,0.4881261,0.4110271,0.5014764,0.34176445,0.26623222,0.800131,0.5976318,0.727862,0.32843858,0.32779843,0.27443734,0.31631106,0.41300812,0.7518139,0.6742949,0.29102415,0.268525,0.52355134
352,0.83636653,0.7622659,0.82716495,0.63368267,0.8517785,0.34956712,0.56997055,0.2642161,0.4269914,0.12310076,0.29034537,0.40838224,0.26989037,0.46925122,0.43858847,0.7473701,0.68961555,0.6494204,0.48016286,0.5670368,0.45582777,0.4440794,0.7431199,0.6484117,0.5151868,0.3432098,0.32494003,0.2282244,0.33318162,0.21302882,0.7263082,0.6657329,0.33331636,0.39510214,0.56750554
353,0.75170386,0.7991599,0.73542523,0.42355806,0.8226795,0.31519678,0.5321142,0.28892675,0.44591314,0.18095884,0.49477392,0.37208912,0.3290637,0.5537315,0.42550382,0.74344885,0.7530057,0.55097085,0.44385076,0.49353218,0.3684387,0.3121802,0.76270115,0.6521586,0.7113883,0.37173635,0.3055588,0.28763264,0.2969474,0.4142353,0.7211618,0.6598109,0.33317575,0.33806953,0.5332401
354,0.7331856,0.81712854,0.7165632,0.3537314,0.82697165,0.30833173,0.5213392,0.28918293,0.46195564,0.19940332,0.57079583,0.3640695,0.33697,0.5801685,0.42099103,0.7616416,0.77518106,0.5198776,0.4237277,0.47180086,0.33906108,0.26513505,0.7771311,0.655008,0.7798301,0.37284654,0.29579896,0.30153948,0.2874437,0.46340734,0.7279504,0.6628864,0.32185555,0.31589502,0.5218904
355,0.5854125,0.85952795,0.60983866,0.13855852,0.7621145,0.13247778,0.5297307,0.3450921,0.24368253,0.19169204,0.6397258,0.30453166,0.40065527,0.6484629,0.3293813,0.5915893,0.8998162,0.47172308,0.57969254,0.4612028,0.36832657,0.30155498,0.81421757,0.69544446,0.82178366,0.4657527,0.18840176,0.32769862,0.31349573,0.7010383,0.7491447,0.6875316,0.4234826,0.3007965,0.54407907
356,0.8075287,0.779277,0.79123247,0.5307447,0.8365321,0.3680729,0.5360504,0.26279822,0.49697858,0.14954434,0.4123703,0.38766944,0.28901136,0.51804745,0.43913555,0.7748425,0.716962,0.59416044,0.42845383,0.5121937,0.3815884,0.34303364,0.7523508,0.65979415,0.64154387,0.35373652,0.33240828,0.24805407,0.27974087,0.31565484,0.7162303,0.65641785,0.30819595,0.35392883,0.53630817
357,0.85996306,0.7558899,0.84494936,0.65729237,0.84865206,0.37695602,0.55003923,0.24382834,0.48070678,0.113509856,0.28573343,0.39332917,0.25613666,0.47347555,0.44510287,0.77277625,0.6859635,0.65729797,0.4526127,0.5429409,0.43066245,0.41882032,0.74474996,0.6735889,0.52528393,0.3394572,0.33734685,0.2162329,0.28745848,0.2068909,0.7204839,0.6596786,0.3126029,0.3892097,0.55522096
358,0.72757953,0.8398961,0.7068607,0.303562,0.84608114,0.2664526,0.5127648,0.27542108,0.4308075,0.18616474,0.60205483,0.33687657,0.3388553,0.60542977,0.40732265,0.76458126,0.80671895,0.5014831,0.42884308,0.44581628,0.31645128,0.24111712,0.79919136,0.67116356,0.80725205,0.3674671,0.272985,0.29797044,0.26685467,0.51307845,0.74706876,0.6744664,0.31714138,0.29076046,0.51666313
359,0.6986686,0.863155,0.6765521,0.2074523,0.85351497,0.23513803,0.49942797,0.27613008,0.42687982,0.20496294,0.6855382,0.31476486,0.3514618,0.6426674,0.394638,0.7759092,0.8424673,0.46168604,0.41834038,0.41504866,0.285611,0.19237666,0.8211306,0.6802139,0.8783366,0.36990708,0.2503661,0.3167594,0.2592088,0.59228253,0.75917757,0.6795656,0.3128751,0.26315957,0.5041641
360,0.8221753,0.79710484,0.8031243,0.51711136,0.8563924,0.3236432,0.527434,0.2425663,0.47310668,0.12686624,0.4045732,0.35238805,0.27825055,0.5355918,0.41871294,0.78360087,0.7498702,0.6041977,0.4351522,0.49305397,0.3709135,0.32218212,0.7779484,0.7020554,0.64789486,0.35202044,0.2934545,0.23972401,0.25102824,0.34643355,0.7368862,0.668522,0.30719846,0.3429063,0.53495324
361,0.7830624,0.80965155,0.7645506,0.4460528,0.8457962,0.3166696,0.5272387,0.2641931,0.46059328,0.15663761,0.48371562,0.36066812,0.30829793,0.5550015,0.41866302,0.76689494,0.761325,0.5652746,0.42927986,0.4867173,0.35599998,0.29707053,0.7769288,0.67821515,0.7133673,0.35914543,0.2938993,0.26703456,0.26573762,0.3963892,0.73464525,0.6675459,0.31053418,0.33016142,0.5299181
362,0.76928395,0.8109887,0.7843257,0.5217058,0.8872129,0.2728138,0.61697274,0.2658937,0.31023496,0.13486183,0.2495741,0.43942112,0.24016371,0.4642315,0.4467531,0.7503663,0.7032565,0.64049464,0.5579656,0.6618689,0.5012795,0.45906106,0.7842455,0.57932657,0.4577624,0.32367116,0.29777664,0.21324527,0.47537184,0.17111443,0.7742899,0.7064579,0.3721214,0.37224588,0.609402
363,0.82586116,0.8072384,0.8082617,0.5104457,0.8588804,0.30884248,0.5380882,0.24812238,0.43687373,0.1169019,0.41939133,0.3532427,0.28347665,0.54365146,0.39673153,0.76907146,0.760258,0.6099923,0.4428246,0.5107348,0.37268057,0.3119375,0.7834239,0.7097837,0.6713183,0.36402622,0.2637822,0.23548663,0.25539595,0.354495,0.7460666,0.67699635,0.31071502,0.3479672,0.54315805
364,0.75541097,0.8305362,0.7336358,0.35950023,0.8462744,0.2666027,0.517074,0.26974434,0.42278314,0.16867214,0.5547855,0.33525568,0.32906455,0.5946674,0.39776736,0.7542911,0.7976796,0.53370464,0.43102893,0.4580062,0.3328843,0.25417292,0.7965933,0.69597816,0.7706181,0.3688275,0.26013657,0.2902597,0.25626206,0.48748922,0.747119,0.67557096,0.31662983,0.3110915,0.52426016
365,0.8876179,0.7552986,0.87502444,0.708724,0.85443956,0.39202446,0.5461211,0.22594468,0.5062951,0.09030521,0.24760897,0.38367277,0.23618574,0.46494904,0.43666267,0.78905207,0.6858491,0.6889607,0.44210452,0.5482483,0.4262806,0.40881127,0.7470652,0.702511,0.5157723,0.33991042,0.3253549,0.19329843,0.25441355,0.182547,0.720856,0.6604951,0.3028851,0.3949188,0.55313843
366,0.69720924,0.83813524,0.68045676,0.2754588,0.8370886,0.23541507,0.5190353,0.29572403,0.38820577,0.19854423,0.60407794,0.32952112,0.35965496,0.6107168,0.3984689,0.7273267,0.81833327,0.49300498,0.46000457,0.4461398,0.32928678,0.25797367,0.7961602,0.660199,0.80645645,0.38418064,0.26088494,0.31364602,0.28858915,0.55440176,0.7407834,0.67139125,0.3469309,0.2957428,0.5222934
367,0.5553586,0.78331554,0.5908248,0.22913375,0.6656693,0.1993399,0.5450135,0.39893013,0.27855402,0.25038448,0.55260175,0.37126628,0.4141068,0.589311,0.36675626,0.5314597,0.8301342,0.50227845,0.5875369,0.5096324,0.43325573,0.40280408,0.7469781,0.6488553,0.6938793,0.4989164,0.2538062,0.353127,0.38108915,0.6344422,0.6865371,0.6529499,0.46124825,0.3684897,0.55726445
368,0.80685776,0.7603413,0.79598653,0.57013774,0.82191145,0.36972386,0.54433405,0.27431077,0.48148346,0.14726138,0.36785078,0.39252073,0.2919729,0.49941215,0.43842712,0.753696,0.70233166,0.6146933,0.4519275,0.5315981,0.41224247,0.381819,0.7370358,0.6553166,0.5996219,0.36342818,0.3320624,0.24892497,0.3025015,0.2912033,0.70540684,0.65003085,0.33208132,0.37882274,0.54462636
369,0.6708208,0.88200104,0.6495301,0.14642608,0.8559936,0.17877422,0.49784327,0.28265575,0.36702043,0.2042695,0.7185095,0.29053107,0.37135148,0.6683009,0.37623253,0.74902475,0.8775158,0.44169894,0.44389233,0.39789525,0.27739495,0.18012664,0.8360549,0.68715554,0.90738076,0.38017175,0.22098693,0.32896408,0.25657162,0.6628215,0.77018464,0.68829644,0.33080453,0.24815066,0.5058819
370,0.64614075,0.8445444,0.70451117,0.35202804,0.9068155,0.20004714,0.6357018,0.29984927,0.2457948,0.16161433,0.34796682,0.42504367,0.2761714,0.48898205,0.42080873,0.7110007,0.7703555,0.5704237,0.61322844,0.65935785,0.49024057,0.47530347,0.80339956,0.52683264,0.5453597,0.352241,0.26550275,0.2235229,0.51313704,0.24879861,0.7864979,0.71053183,0.4069193,0.32867688,0.6032615
371,0.8522393,0.7635037,0.8361799,0.62412107,0.8425541,0.35977727,0.54314196,0.24995902,0.47763819,0.11215244,0.31821555,0.3755237,0.2687779,0.4962563,0.42240518,0.7626198,0.7075961,0.65005225,0.44858035,0.5322188,0.4131462,0.37989426,0.7502049,0.69634444,0.57142437,0.357799,0.3094295,0.22593203,0.26914772,0.26925415,0.7176086,0.6583486,0.31819302,0.38555908,0.5488413
372,0.88417304,0.75289977,0.8748825,0.7255311,0.8731621,0.32806212,0.5753146,0.23314118,0.3948686,0.08773191,0.1832866,0.39497495,0.23054722,0.44089442,0.43453366,0.7474893,0.66948336,0.71262395,0.51300484,0.59149987,0.4944942,0.4829828,0.7566451,0.68652517,0.40721554,0.3272666,0.30767703,0.19349203,0.3321379,0.13836348,0.74520475,0.67901057,0.33064887,0.42204928,0.58844024
373,0.82373226,0.7969111,0.80766183,0.5327517,0.85909843,0.3480454,0.53234994,0.24200153,0.49333492,0.12853909,0.39884025,0.3675248,0.2722551,0.5227665,0.42928657,0.7936408,0.7413371,0.60392535,0.4266519,0.5035675,0.37237772,0.33298296,0.7729832,0.68319476,0.65033495,0.3436879,0.30997854,0.23144534,0.25692564,0.31308216,0.7344019,0.6662618,0.29809323,0.34165588,0.5336742
374,0.6910467,0.8651636,0.69005734,0.25182888,0.83816165,0.18004279,0.5154896,0.2799143,0.32461077,0.1563552,0.60957795,0.2891462,0.35022554,0.6360306,0.34815693,0.70400816,0.87019956,0.50409454,0.49402303,0.44190678,0.33275166,0.25031883,0.82800865,0.7215973,0.8157772,0.39398307,0.19745573,0.29336157,0.24888161,0.6035516,0.76941115,0.6927105,0.34847587,0.28766853,0.5271578
375,0.8080133,0.7473408,0.79540247,0.595562,0.81440467,0.38141435,0.5496972,0.28240246,0.4812693,0.15174107,0.34755874,0.4041373,0.29586524,0.48801723,0.44550762,0.74587417,0.68310463,0.61885846,0.45474654,0.54210174,0.42667127,0.40344152,0.72386324,0.6445569,0.5670644,0.3636762,0.347408,0.2531322,0.31565532,0.27527493,0.6968664,0.6453577,0.33696142,0.38983005,0.54919285
376,0.68403906,0.85858804,0.66134393,0.20760146,0.8431791,0.24458651,0.5113696,0.29230258,0.42841285,0.22035606,0.66970176,0.3343342,0.35628897,0.6301111,0.4143328,0.77380925,0.8327004,0.45967045,0.43181866,0.43469277,0.30240703,0.21528368,0.81308955,0.64560276,0.86770546,0.3758858,0.2709611,0.3193837,0.29348978,0.57099485,0.75271064,0.6757527,0.32827884,0.26608983,0.5121738
377,0.7175826,0.80476445,0.7634651,0.5013387,0.87358487,0.23045497,0.6290953,0.30651015,0.25198895,0.16643703,0.32957077,0.44174773,0.27816457,0.47655573,0.40921655,0.65834004,0.70602596,0.633331,0.55384743,0.6668008,0.51190555,0.46838006,0.78330386,0.60021627,0.46489882,0.35477173,0.25822645,0.23660222,0.4327259,0.21674237,0.76962864,0.707037,0.37186718,0.3956478,0.61819243
378,0.84026116,0.7415482,0.8258853,0.6472043,0.81987745,0.39722723,0.54920155,0.2675689,0.4959778,0.1325893,0.3111144,0.4047988,0.27788696,0.47749907,0.44314384,0.7527283,0.6724588,0.64509827,0.44593692,0.5492627,0.42830133,0.40624133,0.72365505,0.66222423,0.5438377,0.3588036,0.34651688,0.2356368,0.29608506,0.23935959,0.69755375,0.64689386,0.32396644,0.3992026,0.55106056
379,0.66140586,0.85180485,0.6426431,0.18858315,0.82452965,0.22478965,0.5002804,0.3017978,0.40957347,0.23656659,0.6845976,0.32051182,0.37700304,0.6424347,0.39956528,0.73816884,0.8402446,0.4532064,0.43472973,0.41579348,0.3005616,0.20767622,0.80654776,0.66469526,0.874441,0.3878191,0.26019996,0.34502867,0.27896783,0.629162,0.7396944,0.6687535,0.34007686,0.2753067,0.50809544
380,0.5629898,0.71707165,0.5997344,0.25251213,0.4298564,0.71893704,0.49535245,0.25079444,0.7819533,0.62195635,0.16002785,0.7011095,0.17781967,0.55108756,0.8273643,0.92834187,0.35737818,0.5179163,0.34452543,0.60221297,0.18712388,0.14837238,0.68602115,0.49435315,0.42567414,0.31897756,0.7167344,0.4702784,0.60435677,0.08796938,0.58721554,0.69823337,0.43578815,0.3625339,0.6447702
381,0.8526629,0.76346314,0.84030306,0.6445524,0.8490753,0.39210176,0.55502385,0.24809214,0.49711198,0.11824073,0.30160102,0.40866932,0.25655583,0.4731494,0.450001,0.78062826,0.6850778,0.646935,0.4395989,0.55296767,0.42108354,0.40123445,0.74197894,0.659306,0.5459929,0.33760038,0.3451927,0.21613963,0.28889552,0.20671359,0.7177547,0.6597954,0.3043696,0.3797575,0.5528226
382,0.9382652,0.74851894,0.92691123,0.8022094,0.87746716,0.3644554,0.55283135,0.19954363,0.46617737,0.046794362,0.15286794,0.35899076,0.2087104,0.4424997,0.41210094,0.78070223,0.68528104,0.75268996,0.47329077,0.56314594,0.45907217,0.45073533,0.75921804,0.7515023,0.4409566,0.33639327,0.2876536,0.16035761,0.23922023,0.1292504,0.73821867,0.67140716,0.304833,0.426551,0.5696441
383,0.71507865,0.84775895,0.6957989,0.27749452,0.8510591,0.23974535,0.51843387,0.2829451,0.39923775,0.18668495,0.60799164,0.32868165,0.3467734,0.6137496,0.3954054,0.7497341,0.82294714,0.49870834,0.44999853,0.44767752,0.31851754,0.23962247,0.80616987,0.67031956,0.8218316,0.3792901,0.2554155,0.3008765,0.27861887,0.54049146,0.7509822,0.6777769,0.3324425,0.28899294,0.52235115
384,0.9019518,0.74016714,0.88873637,0.74695367,0.8611604,0.3795885,0.5519303,0.22439185,0.47684437,0.079536684,0.19608776,0.3833871,0.23102358,0.44771466,0.4400939,0.7731825,0.66705525,0.7077511,0.4733982,0.5568887,0.45806494,0.45613718,0.74177426,0.70158166,0.44857368,0.3354028,0.33166033,0.1884275,0.27713665,0.15180571,0.7210255,0.6603545,0.31641597,0.41289383,0.564442
385,0.9069072,0.7386771,0.89408576,0.7614975,0.86685973,0.39312416,0.5508669,0.2172713,0.49682188,0.077533685,0.18117063,0.38563728,0.21691234,0.44084215,0.44959202,0.79038537,0.6612592,0.7112784,0.46427646,0.5582432,0.45696267,0.45138526,0.741835,0.6996665,0.42958298,0.32476726,0.3439015,0.18122515,0.26856288,0.13401851,0.71935314,0.6597601,0.30744165,0.4061451,0.56276673
386,0.7648988,0.8071346,0.7523239,0.43526998,0.8358056,0.33900428,0.5370983,0.2780003,0.47215208,0.17552932,0.49692482,0.38805786,0.31031102,0.5449163,0.43567532,0.77472967,0.74689746,0.5564004,0.42613968,0.5072988,0.36411554,0.30630526,0.7684479,0.6423429,0.7203933,0.3582085,0.31415182,0.27113932,0.29742903,0.36544776,0.7303633,0.66570556,0.31328958,0.33150476,0.5339743
387,0.8414593,0.78857213,0.82689035,0.58168113,0.85373926,0.35431975,0.538767,0.2424529,0.48020998,0.11682973,0.36977804,0.3723516,0.27085716,0.5115577,0.42102742,0.7748704,0.72932434,0.631791,0.43343276,0.5207685,0.38842466,0.3442795,0.7655376,0.6975199,0.62795675,0.348149,0.30203003,0.22629976,0.25241104,0.28780648,0.7316472,0.66723484,0.29821965,0.36326185,0.54306746
388,0.7174569,0.8364806,0.70348465,0.30425513,0.83712643,0.2529494,0.5176681,0.28527635,0.40743446,0.18661363,0.58971465,0.3326455,0.34430054,0.6051195,0.3922413,0.73963577,0.81380576,0.5122123,0.449104,0.45697492,0.33059353,0.24769242,0.7973427,0.681345,0.8027937,0.38268107,0.2556829,0.30216283,0.2744973,0.5284694,0.7413354,0.67264766,0.33235937,0.30487877,0.5238327
389,0.597364,0.8416511,0.60861355,0.1747633,0.76724076,0.17015211,0.5259789,0.34796292,0.29220104,0.22347435,0.6439207,0.31988588,0.4051752,0.6336013,0.36202127,0.62036073,0.8670989,0.46755785,0.53376377,0.45540303,0.36284167,0.29431662,0.79512537,0.6651033,0.8178837,0.44072142,0.22101083,0.34642485,0.32068977,0.66836864,0.7312386,0.6713495,0.40865955,0.3078529,0.5338028
390,0.8412902,0.7635924,0.8279998,0.62345845,0.84626293,0.38562602,0.5452567,0.24510106,0.5014607,0.12710209,0.30775183,0.39704114,0.2581566,0.48034436,0.45513797,0.7873118,0.6908773,0.63859206,0.44310302,0.5366348,0.41497916,0.39885765,0.74577314,0.66049844,0.5477075,0.33861715,0.34960037,0.22026655,0.2858315,0.22580238,0.71753156,0.6578392,0.3116942,0.37192008,0.5482646
391,0.5974194,0.83720636,0.6414313,0.25294957,0.8473433,0.18675852,0.59713376,0.33662602,0.2581181,0.18776825,0.4615492,0.38980848,0.34266603,0.5475906,0.3875621,0.6466583,0.8213538,0.5186017,0.60597026,0.5664181,0.44195867,0.4344924,0.78835726,0.5751322,0.6774914,0.41295663,0.25096315,0.27977726,0.44325614,0.43595085,0.7569395,0.6871317,0.43126434,0.31859595,0.5731066
392,0.81502664,0.8427717,0.8291022,0.4967948,0.8745648,0.27550927,0.6146096,0.24489465,0.2752249,0.09159773,0.24679331,0.44181362,0.21691069,0.4996706,0.4256975,0.7719188,0.72552764,0.67791903,0.544372,0.6863455,0.4408307,0.36899978,0.8093046,0.6184762,0.53853023,0.34381694,0.24860275,0.18697837,0.43745202,0.1554259,0.7925881,0.73453486,0.3721266,0.37025332,0.6311797
393,0.8600601,0.7668621,0.8467661,0.6380482,0.84791315,0.3844062,0.54356116,0.24315958,0.5030232,0.1117263,0.32263908,0.3863681,0.25972703,0.48841244,0.43067116,0.7790754,0.7014302,0.6526763,0.43311438,0.53730106,0.40750042,0.37462538,0.7499154,0.68966836,0.5831504,0.34829074,0.32053742,0.21712554,0.26365405,0.23811285,0.7189206,0.6589986,0.30184633,0.38253894,0.546226
394,0.64649,0.8753395,0.63822204,0.1402167,0.82319087,0.16195461,0.5029528,0.29909602,0.3332939,0.20059645,0.7002924,0.29227343,0.37872964,0.6654822,0.35936934,0.70157087,0.8876314,0.4493548,0.47810254,0.41122484,0.30123958,0.21313111,0.8317585,0.6994793,0.879965,0.4061769,0.20807183,0.33002678,0.26702577,0.68185794,0.7656972,0.6891203,0.35478786,0.26338536,0.5149079
395,0.6437193,0.8540894,0.6294546,0.18337847,0.81963825,0.20288265,0.50975,0.31484,0.3688088,0.23383418,0.68217313,0.31619492,0.39017433,0.6406851,0.3919269,0.7101723,0.8488034,0.451202,0.46105093,0.4228825,0.31421506,0.22843814,0.80553734,0.65643626,0.8673333,0.39430737,0.24550565,0.34831566,0.29333672,0.63948166,0.74251086,0.6709138,0.35831112,0.27819517,0.51382744
396,0.8250225,0.7765044,0.81194466,0.5729025,0.83887136,0.3763798,0.5409088,0.25645986,0.5004355,0.13701275,0.3766395,0.3891826,0.27635202,0.50559264,0.43438888,0.77788293,0.7128459,0.61956257,0.42840162,0.52849233,0.39271265,0.35317874,0.7526492,0.67088187,0.6260118,0.35305002,0.32355672,0.23514464,0.27551907,0.27922437,0.7184029,0.6578923,0.30617094,0.36650604,0.5409483
397,0.716706,0.8555683,0.6947406,0.2431088,0.85464334,0.2520421,0.5039133,0.27311605,0.43987018,0.19558921,0.6562511,0.3245812,0.34173936,0.62878853,0.39770785,0.77941835,0.830256,0.47979465,0.41658965,0.4280428,0.29317036,0.20286965,0.8141619,0.67982614,0.86101353,0.37000242,0.25850973,0.30640924,0.2606038,0.5581453,0.75385326,0.6772481,0.31053758,0.27401564,0.50849795
398,0.690358,0.87238085,0.6659662,0.18643948,0.85703623,0.21814486,0.50002927,0.2766487,0.41073972,0.20396523,0.6923233,0.31063682,0.35648304,0.64844465,0.39620644,0.7741536,0.8535253,0.45283833,0.42426977,0.41016588,0.2808439,0.19116975,0.827034,0.6735176,0.88866216,0.3687721,0.24744625,0.31784293,0.26070455,0.60413015,0.7659776,0.6836125,0.31722927,0.25319618,0.5046407
399,0.93681353,0.75673175,0.9260162,0.7956275,0.87871706,0.39391124,0.54763216,0.19126688,0.519871,0.049595173,0.16087882,0.36504704,0.19571921,0.44383782,0.42552036,0.8138238,0.6894738,0.7439066,0.4429869,0.5566559,0.4349486,0.41848922,0.760593,0.7481531,0.46307626,0.32610816,0.3052653,0.15359685,0.21664801,0.12367189,0.7351726,0.66887444,0.28493252,0.4046003,0.5587841
400,0.6696266,0.8710183,0.6485733,0.16399738,0.8438598,0.1997725,0.49695167,0.288413,0.3916454,0.21675107,0.71005714,0.30136842,0.37128752,0.65905285,0.3852381,0.7488969,0.86422145,0.44593278,0.43217126,0.4034666,0.2859059,0.18834135,0.82618845,0.6827286,0.89703465,0.38036245,0.23425612,0.33534813,0.26145932,0.6490685,0.7596471,0.68014896,0.32981995,0.25850177,0.50418836
401,0.6920679,0.8547152,0.68091226,0.25229412,0.8370417,0.2129614,0.5116223,0.2878385,0.36903876,0.18879357,0.63442975,0.31024247,0.35959062,0.63010293,0.37832946,0.72319967,0.8444784,0.48975477,0.45615357,0.43626732,0.32003602,0.23251536,0.81289256,0.6909356,0.8341057,0.3838033,0.23029509,0.3141462,0.26180553,0.59017926,0.75334054,0.6804294,0.33769697,0.28769258,0.51937944
402,0.7801304,0.8031352,0.7629948,0.45396805,0.84571296,0.3396843,0.52975786,0.2641587,0.48461303,0.16162883,0.46697602,0.37322345,0.29996005,0.5424391,0.43654013,0.7856431,0.74848056,0.56336045,0.43131655,0.49356994,0.3614098,0.31517845,0.770336,0.6538105,0.69693536,0.35378808,0.32147714,0.2586648,0.28248137,0.3655871,0.728837,0.6622964,0.31277922,0.32813352,0.5302235
403,0.724272,0.8251007,0.7049916,0.3202037,0.8354522,0.27988228,0.5124081,0.28105742,0.44739047,0.19626641,0.5797178,0.34308594,0.3382076,0.5944082,0.4160902,0.76195306,0.792686,0.50693464,0.42903703,0.449898,0.3267824,0.25555426,0.7882923,0.6645087,0.7853397,0.3700809,0.28705472,0.30250353,0.27614367,0.49974084,0.73453605,0.6657011,0.3241422,0.30136722,0.5166201
404,0.62635165,0.76209867,0.6411481,0.34443173,0.7213611,0.2674566,0.55320656,0.37290558,0.34077647,0.26630044,0.51708955,0.39740443,0.3879317,0.5542165,0.41415215,0.594677,0.74792117,0.5261654,0.5303487,0.52436894,0.4376758,0.39631718,0.73105615,0.6237589,0.63844526,0.44122347,0.29402912,0.34670296,0.3799448,0.5111723,0.6858557,0.6476798,0.4169112,0.37676314,0.55802333
405,0.7857369,0.78682363,0.7714477,0.49620146,0.8395567,0.32754436,0.5418993,0.27750474,0.44995418,0.15308483,0.4261508,0.37381604,0.30713362,0.5282031,0.42559886,0.75331813,0.73849046,0.58365047,0.45674148,0.51040477,0.39360917,0.35589308,0.7579607,0.6557189,0.6529462,0.36427754,0.30981573,0.26209107,0.30195183,0.35547087,0.72169006,0.659033,0.33344322,0.35371584,0.54094183
406,0.7725331,0.8189107,0.75449485,0.414954,0.84800255,0.2916711,0.5238473,0.26332554,0.443194,0.16038127,0.5004563,0.34510118,0.31033558,0.5712482,0.40224877,0.7650102,0.78231335,0.56023544,0.4337833,0.47685614,0.34858358,0.28068072,0.78937966,0.69429976,0.73437345,0.3672767,0.27108356,0.27143803,0.2601483,0.43588725,0.7413115,0.6715309,0.31518966,0.32493246,0.52928364
407,0.6549095,0.8250616,0.67180336,0.3245433,0.84110224,0.25749668,0.57549655,0.32561868,0.35176662,0.21453747,0.5077104,0.39637038,0.33478454,0.54644793,0.43563232,0.718482,0.77170694,0.51733536,0.5181685,0.5611853,0.41737986,0.3642407,0.77916276,0.5617889,0.6974175,0.37501022,0.29165426,0.29009086,0.42204505,0.39876366,0.7424766,0.67577726,0.38762835,0.3223011,0.5589529
408,0.7982415,0.7061416,0.80247724,0.63714033,0.74126524,0.27469462,0.59365326,0.3425502,0.25178728,0.18253244,0.3309752,0.43759912,0.3294999,0.48068196,0.3780244,0.527475,0.6585163,0.68416274,0.50761336,0.5864544,0.5188353,0.4796771,0.727335,0.72324413,0.41121855,0.40717134,0.2502593,0.31277925,0.32490996,0.2952916,0.7108918,0.67543405,0.3626001,0.498706,0.6143986
