ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
433,5.180310235495025,6.017866292405615,5.370082691331022,2.5397007411053214,5.55959507088861,1.1924703131793808,3.9434814130279237,1.4486707112742012,2.168768044677927,0.5301138007012837,2.574457471136135,2.2896087511062504,1.118119295837807,3.917974433437914,2.5893678619125193,5.209834510801449,5.73272010389357,3.9499457530115265,3.5092991265179383,3.8034829320880674,2.4908520462846497,1.734216959499264,5.690567605329133,4.814869190305819,4.23566735127165,2.4172505908243735,1.185878942397826,0.9135522778274803,2.1852813892682743,2.270397774008292,5.405688508111937,4.943326479290501,2.177138790019243,1.8996627731747577,3.958817688114001
434,3.8260153965192827,4.578327692706701,4.005584788324573,1.8207728202638183,4.242216649273738,1.147179332989871,3.136411126936433,0.8871704321221505,2.059161061508784,0.4645165005213169,1.8322090470305534,2.044614972100123,0.5897198861306489,2.667218691224203,2.573754442733783,4.173622600877474,4.010264050890791,2.904888986434258,2.498108576784627,3.2574444764361745,1.8104869259959315,1.2098527101199068,4.370264535757063,3.228109866261989,2.7254472577868034,1.368390538957397,1.3098880663893482,0.4973411877308571,1.8133680704283652,1.0726249220583515,4.11971549818201,3.75653500739243,1.2771133537914086,1.0933858489728592,3.0817506143952214
435,5.184589313949812,6.126000997522927,5.4491267514037,2.5269783517113815,5.8327929831744605,0.993848626734068,4.104706721667918,1.5100114513445564,1.8461149310777007,0.45118418224759815,2.436851693117728,2.2844549398923037,1.1559004785682665,3.8571694458128127,2.5299283124109824,5.2289664558354705,5.97276797538294,4.033556244318894,3.8083447935468135,3.995136739457714,2.712057160084621,2.0992598441865646,5.799940090923705,4.925841036672162,4.139250172873118,2.427313498197778,1.0376447731358083,0.9483639935919703,2.472051903938335,2.223061664550933,5.554845193543202,5.077236256894691,2.363428755301751,1.9442541794557844,4.05876512496706
436,5.5906858313101395,5.860166064442666,5.728862318911467,4.121418397580931,6.059339341960389,1.798132389036347,4.222311321101025,1.3334778458332512,2.506804320399558,0.3550562700886907,1.0947758963769463,2.5817541503238983,1.0063129284132786,2.959512987871174,3.1818340056740206,5.792523770875269,4.974728259405954,4.423712232335281,3.542837469216235,4.255979488976706,3.294568661946447,2.6401109760706056,5.629609773086765,4.369834542527936,2.3916469361284856,1.4673668099756976,1.976244170144894,0.9289733577112065,2.792825157647872,0.825348498737668,5.455191460931593,4.860699635555553,1.8410493334694102,1.925002354344317,3.981721150520772
437,5.166246454976834,6.115295907134279,5.435375077170285,2.517361318639244,5.8376659610241255,0.9797208186420283,4.10756202987626,1.4971014085130636,1.826706962323685,0.4442978936872137,2.424134105926103,2.2812814181801153,1.1501164570755869,3.837426816191195,2.531125378910482,5.230721013690441,5.960168630675145,4.023007925809717,3.8176125960406413,4.006266568714248,2.7282320788762418,2.10524051492453,5.790408097922911,4.9104482580371345,4.1113479015440415,2.4114847137873436,1.0353890438948388,0.9451886477739867,2.490096233022845,2.205953465570806,5.548628953654371,5.067314949699013,2.3569194920578993,1.926862985216255,4.050546375622387
438,4.655930364560339,6.345904411411943,4.952234601630959,1.0149443592380427,4.559830729986452,0.7280997366367175,3.8750539792190324,2.187740611573207,1.8508723307746304,0.4876687434883985,3.910836444048581,2.227630324442062,1.8205410633135828,4.804488850629848,2.410954092319737,5.05843152429476,6.3895449829811435,3.447558509673522,3.82189967775443,3.499149620567124,1.741841115737873,1.03201933756118,6.119122113103527,5.2992966662667405,5.503003576080314,3.061875879699647,0.8468410538634537,1.4878565724691857,2.1154148480639026,3.9829278057837096,5.817571272428135,5.310184573238445,2.7153015073985176,1.6835354784333987,4.016277473128397
439,4.148672881487961,5.7455285853332585,4.483560496677871,0.8580345636672638,4.372576203707628,0.5762739686195226,3.5565492363028834,1.8817180249245435,1.5246508852698917,0.3715185990006866,3.336347794434265,1.960909988611947,1.5218513018454867,4.252001279778694,2.0857224427496375,4.589656345292574,5.812229422905351,3.08293585303147,3.4966711381465077,3.2554667966274655,1.7481009117014803,0.9835012768121114,5.511318519769042,4.789898460516414,4.894526766010596,2.6343932813494146,0.7117594935548129,1.2116888315851437,2.09551551850467,3.379690964815516,5.266866607203415,4.7952150965189375,2.440375661432439,1.4815542231772052,3.5789060270737663
440,4.401645217581107,5.996096882493106,4.699741004955593,0.9920884555043284,4.619470351516112,0.6690397519382889,3.731699235589092,1.9221288964365704,1.7337007657750085,0.3800279898902943,3.4256794816744085,2.0920903410738827,1.5372577413324249,4.424918071371568,2.2828258970930757,4.871909991194261,6.049691480236365,3.254364116484062,3.6227083257844535,3.4143844712652873,1.7925865689420029,1.0224263189543739,5.735051889628285,4.969131751565814,5.080816314528207,2.740182019537355,0.8096510764966518,1.2475740984342336,2.160810255323159,3.4843911137410615,5.473807887520741,4.977650093864539,2.5063874122796967,1.5138853520019113,3.7320103944659273
441,3.3075266167006494,4.681771404902932,3.488737840290336,0.483784320110985,2.5075211760113536,0.4325419593050721,2.703087542396309,1.81036213088638,1.3372661841871114,0.5867197534346162,3.324912148004366,1.6548043857460402,1.5693046816884453,3.724728305591008,1.6052626530901546,3.473781441865619,4.718312864074836,2.430054991301881,2.837285131176992,2.4184498746935903,0.9698122962603822,0.5563390737387635,4.461249536034978,4.003932745234234,4.324569380191171,2.668933781233296,0.5803359165040018,1.3358796862291766,1.3167650809015452,3.633917531192971,4.189927197320683,3.794474571049598,2.0126353102833248,1.1777127321784486,2.87961662275175
442,5.148725034369798,6.243939701018255,5.342229415133936,2.11866523814524,5.559907866114479,1.13436687830904,3.991173687123965,1.4885055865678765,2.1847376553863573,0.3126286946821892,2.87445536062969,2.2524415143112377,1.1591046049069527,4.179421214995376,2.5982906894552995,5.347448397481338,6.087125278827779,3.835805608123004,3.6772118351058065,3.8306514271232253,2.3451608341010513,1.483495364266722,5.9432998863411814,5.039279491177962,4.6838877941546855,2.6194901811184477,1.110567288053717,0.97554054127201,2.2650054021585784,2.613769506137406,5.638679217132656,5.120519582586604,2.2439137973150953,1.8015665195976394,4.053827854961963
443,3.904260364406841,5.632673018569332,4.189020739161499,0.5378558775295016,3.508840697669262,0.4757579067470382,3.3199542656543803,2.104915947823397,1.4534679841732459,0.5877594282388272,3.824786177470572,1.9169067516038005,1.8100635547142023,4.426516292902498,1.9264047591121491,4.200323235756626,5.710627007135601,2.925047772294424,3.496176170496301,2.984586818604487,1.3602048539721212,0.8055649569161496,5.38694631257575,4.77794904154669,5.093187564591201,3.05275070393694,0.624372649903499,1.4958831440252345,1.794126783138681,4.118526255166207,5.09407342348771,4.623594833017963,2.4801923813253492,1.4319319771441803,3.4839628847856297
444,3.8519287545514014,5.422120008201618,4.0528814652268474,0.6226434806909097,3.053568039407979,0.683683350505746,3.1915897476439823,2.011463743449409,1.8369121535989001,0.5471734221668576,3.686375141076891,1.9647785965142623,1.6231830882293559,4.257224908793969,2.1301338014057003,4.316073392226607,5.431532997450745,2.8405473146709395,3.213490166976418,2.915607709866798,1.10997829159994,0.6068410911414486,5.149621181956845,4.496934902627096,4.907737057146007,2.974267256637973,0.8342098710934869,1.4645294277478738,1.50127193722416,4.023362182538841,4.894824030908271,4.410268498302013,2.2996054365489687,1.3182695869864665,3.41395169320726
445,5.416164303728787,6.471418173434644,5.722461482113394,2.7613174423971993,6.2657455935797595,1.185774377296709,4.502153155499972,1.5414481191736875,2.072143471070064,0.45939127485813674,2.136373972834982,2.6117956118364996,1.1225708833538104,3.84645727072206,3.009874267280955,5.75755593903382,5.9523277205751635,4.231793306097932,4.037583754814983,4.3979715529658225,3.087121407068204,2.3212615351224613,6.124701181997406,4.923854699828598,3.8877592355425334,2.1341445225031124,1.3766441630330215,0.9359271174603703,3.048259362551538,1.7361235001271726,5.868704200992709,5.325612054136831,2.3648469779373738,1.8603530444697043,4.25257113505004
446,2.965935828415639,4.267303393969425,3.3247072752067064,0.5400703537523897,3.170323925185627,0.3804559051752045,2.6938457424362996,1.3539347860550963,1.152418329072549,0.3766048475607302,2.4821159601235303,1.5917143479046436,1.1194127948590002,3.170875848239643,1.650380089218555,3.370520429927681,4.2263632668155156,2.2200372825396917,2.64011978346766,2.495541456469682,1.2286421928323525,0.6543007451389313,4.079148536750214,3.4479035765419983,3.554786140024805,1.9481059455040532,0.5747117565762714,0.903068165711275,1.540276423486496,2.5414058465184146,3.8883969761907284,3.573371129081918,1.7389199571906593,0.9290968995996244,2.677589675980656
447,4.8850181261835415,5.387712411564964,4.981263832527475,2.7636862042333874,5.1361837284892315,1.1919149756060683,3.6688059953954997,1.165145401082377,2.0165013014100253,0.23733229593687818,1.817238100802102,2.114320036759447,0.8459990391333849,3.2582710236151424,2.5062104945416754,4.748586293760175,4.996663632099964,3.6828867579296927,3.197912438511995,3.6464990413689904,2.44347184468324,1.8034440492785353,5.120619543730429,4.328018670896512,3.2639371235130286,1.8029011030875548,1.135459759909398,0.6550206340936244,2.035906374232753,1.404678485449379,4.862979453419806,4.383583370619677,1.7769756941355528,1.6490834126891127,3.6220738058367252
448,2.5773426804614328,3.554210294984654,2.7878427785560747,0.3057454501272716,2.3864927463844507,0.537313382711035,2.19362622844739,1.0015647764288516,1.253409449559331,0.4329687040943004,1.9234348825886336,1.4417550301775182,0.6812270523140347,2.6014859294877546,1.6229191207607863,3.0627838339089526,3.312922940539187,1.8681100650778573,1.9521870940869823,2.162423636390674,0.7414313577799176,0.31429580530388734,3.3989311256500816,2.7704605386593912,2.8190038010099614,1.5598560493298383,0.7132189743269135,0.7974481980385535,1.263319950721899,1.8344798716542894,3.221042977215349,3.0387521421196597,1.2958505148038322,0.6626851703778036,2.3274596392528495
449,4.158677942784508,5.929108520327176,4.568641520279521,0.8174387794219877,4.229022683365832,0.5206011247279982,3.64234375574577,2.040209419018862,1.5617958544847055,0.4896889926395963,3.6832845520726587,2.073599561842458,1.682678957949563,4.483722651652333,2.1573118409604266,4.5717983681717875,6.05671065111187,3.1493329875524694,3.7136328675966297,3.2397690388027467,1.5975097545964991,0.9537725569720485,5.691435365023929,4.988954912731758,5.205418048054054,2.903412180146017,0.6750691074286399,1.381450238875046,2.001213901695548,3.8621258602098587,5.444397803106877,4.944555619890397,2.5571706252220165,1.456296834505156,3.6859716118759898
450,4.591759616370246,5.503622970040446,4.781147855173786,1.9953929827811416,4.724873020502907,0.7894785976421834,3.5993193669110055,1.3084872773150795,1.7539547805073095,0.2500090584214568,2.542565670477208,2.0730781770188083,0.991422655607841,3.5178390104486743,2.300123621958825,4.550213321078344,5.293533312326093,3.4697560138667356,3.1505893297369223,3.514378573786712,2.1022242743072765,1.3400341924604273,5.21173325512486,4.397816546839224,3.8618994828707587,2.1317930668382603,0.7966739719161297,0.7530100593892657,1.8855890424052493,2.177618680277742,4.939803545265334,4.490241499758987,1.9219740413585888,1.5396993666259355,3.5482820179209487
451,4.7289718381121535,6.251864568466415,5.228387721778012,2.060697268803878,6.0399392688079905,0.7365122584745081,4.490122328960336,1.6779725625109143,1.3524218367257848,0.3798247596359366,2.0524019336388504,2.447287271840029,1.1731571405408485,3.566543110191615,2.7487006783055525,5.46176846346995,5.8353366603276715,3.844023511858817,4.188031879273226,4.362707641213694,3.155084964194056,2.4574963880950054,5.932403900476424,4.540860473988631,3.586857856098076,2.0356071257199644,1.1691092258962958,0.9911577408067741,3.5574430273913418,1.8293013423867235,5.7189546673560745,5.19787912671059,2.566465168414081,1.72234975439961,4.0062879706256656
452,4.5067346761833695,6.11638142769765,4.742041035212209,0.9315269050824664,4.124400010186953,0.7578635593616094,3.670522624288126,2.1010053789944223,1.9787639154598653,0.49620966660112276,3.858507376288346,2.175625774465349,1.7425383842138473,4.65311279120089,2.355455226361266,4.90766606431049,6.119217320163035,3.2709350392783723,3.558004793525459,3.3360649761964543,1.4295422939284048,0.8686515705142848,5.865812986869651,5.093027618182924,5.359997069029508,3.018188527059604,0.8969891274341286,1.4784350830751292,1.8926555724801615,3.9667495308697616,5.561906740730962,5.061865019126526,2.553038050934851,1.543991167984786,3.8232463000927153
453,2.25198441968446,3.053303090516901,2.4673108709414895,0.300828366652398,1.689744704570658,1.166660044402751,1.7420330886257651,0.7065705150153235,1.8633254238789614,0.7956475042496394,1.2182058136323848,1.6335162176443563,0.44345318495661495,2.2348896269173575,2.00313578196586,2.9344374044012067,2.242478121803398,1.64569191005707,1.2567137664700767,1.8751486909570585,0.40345469832058395,0.1693983346998644,2.9078167359496523,2.14798252308869,2.215473880805147,1.2244603454120992,1.2992054588286426,0.9200207385066097,1.15956582881019,1.0599350181428693,2.6613799115291736,2.7000058274416987,0.9409687167360569,0.5487355830560149,2.223188602301094
454,5.110603525263404,6.204187068853006,5.356850343252131,2.152556601985903,5.511453587779251,1.3461395528436668,3.961625550343615,1.3214876972231664,2.5242013096541926,0.42878824863114495,2.417904414879576,2.466661244321509,0.9746555147232248,3.9555743669103975,2.860258144192013,5.429736835081496,5.803453072074138,3.870622860984928,3.438711024285544,3.9201948993224405,2.1868314349137172,1.3883141675042994,5.861867690295561,4.810798672082541,4.284479233913249,2.3958356942723507,1.4036689446059047,1.0230189902344395,2.3475346922546465,2.104517339780476,5.537261359840684,5.06441256600489,2.143834978957042,1.5756589442819455,4.1110118469066945
455,2.6353589327437925,3.787759435179244,2.891303723235558,0.42129657028375755,2.4809730145634328,0.35341255512290914,2.252226115505251,1.385094745145138,1.0767946602071756,0.39518417058090427,2.506996627777081,1.3519936403350963,1.1417065485683797,2.9906162875472635,1.3744345905208948,2.9013220560059283,3.8293328096443395,1.9530691209747009,2.30088956393178,1.9982528998464182,0.9355909712784485,0.5170588415959978,3.6491541289435965,3.213255858391008,3.43817723731954,1.9567875515543225,0.47711465149329546,0.9258143421705217,1.225918635354096,2.668296329577638,3.465325949850539,3.176066194875389,1.6176285319734136,0.91834034861982,2.336209534494766
456,4.78777729643991,6.210101084009326,5.055233123429613,1.170426612579379,4.467127778612004,1.653020603438534,3.6861821729153794,1.616937140231573,3.000052393909617,0.9294264125313815,3.017394319239216,2.6689273949211563,1.1541563687093894,4.337348723776313,3.2209464032318325,5.522303859533751,5.584163862960494,3.4363071994702366,3.12431007543622,3.6000701098118695,1.3396971739770906,0.6771896782822632,5.8896050679862535,4.6325334387112065,4.794816347212575,2.6135432079408987,1.8797737309936131,1.5164411971309728,2.1255180388681376,2.8708067028860826,5.506244884165532,5.178856654506875,2.1690603851366164,1.341362398057017,4.061677260928473
457,1.7944240259968662,2.439405983380431,1.9641605068613142,0.21957077974535444,1.3687396123877287,0.8248065278033874,1.4067044663076844,0.5722207404309931,1.3860598562375726,0.5604035517742786,1.042027489528192,1.2323079921321647,0.3657357579716286,1.8048333219077644,1.5103437003427806,2.3097439344754513,1.8823524195690968,1.3119732493335214,1.045117803802167,1.4902595276437927,0.3236340059350628,0.1321352107128912,2.328513619592284,1.756519913465513,1.8274706324719774,0.9980011810190061,0.9298374889077627,0.7050678887557966,0.8979275406676243,0.9294992050046941,2.147504823117447,2.147639475840827,0.7620170598136452,0.4302041132843625,1.751248108939877
458,4.568500851653675,5.55320869225115,4.877582872844928,2.3493983701187395,5.380893727969846,0.8916500922798004,3.929361122417836,1.2387240383085047,1.6930595330891491,0.23832136832316111,1.6576994801323943,2.2525193867932827,0.8413584694692722,3.1160191314776036,2.573585247927634,4.950219441769366,5.09820285071165,3.618365972005107,3.452091482659062,3.939794787925193,2.749992535328146,2.085594358171245,5.280219969956926,4.0927141853252555,3.0347785478500744,1.6627555651822652,1.1673291448271839,0.7187335751439858,2.81740427082916,1.2337385405486792,5.019872043934519,4.561085371705282,2.007591218935268,1.47350532688744,3.6670552302504023
459,4.582781890210243,6.268312733055381,4.903275486211038,0.9827955995421909,4.541333126276088,0.6629973152439143,3.8279674185495325,2.1340678135433047,1.7293193319280533,0.41542461650037077,3.777307117675354,2.1691450550404006,1.7665260945485664,4.747676645172089,2.2818114317591904,4.952980943342896,6.367672180239817,3.3747666376615575,3.838353818485929,3.4662863252140745,1.8015125098099176,1.0105625992588925,6.034968966795583,5.289610438492306,5.441146884071302,3.0002913586542617,0.7967493929380443,1.4349875199250581,2.1982214787552463,3.959974091793198,5.764007801952645,5.2555905031960055,2.677377662801555,1.638179781578165,3.921172110635683
460,4.801132164444388,5.689444025408262,5.0499131741670595,2.098189684846318,4.897367154200082,3.407680003426777,3.4391032998229587,1.1156172215313114,4.430176700456276,1.9961845257764914,1.145436819240685,3.545498943746323,0.6332885465826562,3.1652530096589917,4.586867537495966,5.837320292163302,3.6448353118237815,3.454784549293164,2.203729235547585,3.904633914392653,1.5250179369050723,0.9819027745144493,5.340266326554515,3.2632234868233816,2.7401850278891073,1.5664931374377,3.8257631759175226,1.6863042086139954,2.705962003005208,0.7034646524341126,4.7828956117925685,4.817041809555251,1.6230376734063285,1.3506012348148673,3.997520130289122
461,3.5258629332171143,4.8054168714710634,3.8408929670882346,0.5346978316563135,2.6304881311304644,1.8838653446298286,2.740068364859985,1.175497780144109,2.958135963309836,1.301317071780324,2.013211389987014,2.576988049139917,0.7556126595713649,3.5133580448877946,3.1367516391378323,4.59481270526232,3.564914383430516,2.587908320898434,2.0078014673054363,2.9099091938428625,0.6746328885280655,0.31375867278796904,4.557666358822633,3.3752718800902937,3.5359015702769065,1.982469409499696,2.100049460352302,1.50334904247682,1.8049518484927818,1.7998934551122057,4.144917407960375,4.2061062668543725,1.5505296913615028,0.9089079527111343,3.4588265128479754
462,5.097048766906361,6.108831314753086,5.363824214789167,2.3626807224272497,5.751086147266484,0.9280166055401181,4.072156357100354,1.5146192948805344,1.7878204433577332,0.4194776111213667,2.52672818909233,2.236481750335923,1.1702259721938728,3.882877873625879,2.4653190210587193,5.171184994437845,6.0088596457334,3.946717429805366,3.8188542390009257,3.9287493844440577,2.649937508455178,2.0303163701964326,5.789847235027871,4.934475278870939,4.232069623693823,2.4773755688575116,0.9739863445974173,0.957978140295927,2.4617203241154866,2.3514786596951973,5.555988450758308,5.068595960980619,2.410263867999953,1.8997840179545646,4.014542212965037
463,5.1057180614406015,6.140978392248001,5.334494092986992,2.3116746579486858,5.577411247839775,1.150565223272498,4.011604725206822,1.32962875827278,2.2652974733332742,0.32681849797087126,2.4095584877703597,2.3130823108230416,1.0295325717636723,3.888376387866235,2.6298794744551603,5.300532541021037,5.869146818132215,3.902630751157885,3.5474599062452756,3.900084803451058,2.3973165802460565,1.6111374522099002,5.797051189295292,4.868443963661792,4.276640453069158,2.389259109988128,1.1694286916033885,0.9289482746177945,2.3167637558398844,2.1370768744296442,5.502542029993165,4.999497409158975,2.1763274903290157,1.655550963314384,4.035431404234476
464,4.711852797156716,6.296946468470704,4.957912865095256,1.0676286244173114,4.674398603476535,0.7952090068478948,3.848258679379108,2.043228457350251,1.9355169104275072,0.39376285270285627,3.665561804652737,2.223083798053186,1.5953594002754365,4.6287474523407965,2.4255017361037488,5.114156524185795,6.33063609666309,3.458140687045746,3.710139495316542,3.5477746762503686,1.7612133432504864,0.9932057383622036,6.037555228120951,5.219272174843448,5.326091401843052,2.8680126894473177,0.8970598132955087,1.3452302170463022,2.1198691595299612,3.6896979542584822,5.736395940662103,5.223818102754661,2.60716247239638,1.6669426302258952,3.970639291343217
465,4.308950879955283,6.204406462682554,4.68300041685065,0.8245698429440922,3.872224632997313,0.4549784571722088,3.7433025233227193,2.310818424424471,1.497129453197757,0.5955481516387127,4.095070302684336,2.077601098237204,2.041729187660993,4.829942521899866,1.98186355442468,4.474935189450733,6.358287393583735,3.2893692680558297,3.97424422784582,3.3491283746728717,1.6592853014654279,1.0012554169847054,5.94050494993576,5.334768083208446,5.520183241913353,3.2845399851018597,0.6661536506032917,1.6249144632730992,2.0846896183459847,4.509946656618371,5.609665060185092,5.112204103993575,2.750438835241324,1.6754015610670012,3.871420401138265
466,5.082336635930467,6.263403126674586,5.260988933911186,1.8415930083080831,5.192863875168134,0.960478263115357,3.9533105302196434,1.5867790907532222,2.0897975943980183,0.3206944235925936,3.148332914878144,2.3124127684932123,1.2127362624696185,4.230463226287254,2.5252766408702993,5.212928085800797,6.152154960623765,3.797196832861614,3.646165755651608,3.7413398531732747,2.143696553412353,1.2870605519026166,5.938276233663542,5.060679450173451,4.791959438010442,2.6852993590192558,1.0259059302657305,1.0217189017782062,2.17005667856568,2.8835690157053726,5.615120263192349,5.1182764876496725,2.2744461628243133,1.6940050890311433,4.034242600028675
467,3.610288236678597,5.034429894279052,3.791543584753361,0.5796864016010681,2.9001537755744766,0.6048638566589106,2.9504603711937705,1.8911368318168453,1.5576938145674726,0.5349707698209217,3.417720638351235,1.7647895091897405,1.5652968513993053,3.967292137547287,1.8389955820626538,3.8657877006912704,5.024296839661802,2.6373060737578866,2.994970339307475,2.659199709799835,1.0609556766104538,0.6214989277455407,4.794858590115135,4.266762350476161,4.585016713024771,2.749155507544348,0.7166338907969967,1.367032328601549,1.4438471053015856,3.7131468399167176,4.508081006868011,4.091993607552396,2.1750664814457226,1.278934901839378,3.1331701477225495
468,5.193075142107582,6.56285393846637,5.449274746264752,1.7748181311129398,5.370884094500502,0.8890761671266026,4.152071380731452,1.7625263065477053,2.060533100267703,0.3690661337553665,3.3793954250670684,2.3691874946153173,1.3749627804726012,4.509917258238935,2.6065842938930732,5.365575560641489,6.48270625524319,3.902728578441752,3.9108613971493886,3.8955474982986367,2.26075836742141,1.3876737951081883,6.2454172397349454,5.365846725887776,5.076815307482521,2.8832880003214347,1.001236011040444,1.132251636269626,2.393904006579486,3.228584621237759,5.930635132117094,5.407549388416493,2.4964500441075312,1.7451507421501722,4.210778266799117
469,3.9292759533992734,5.542038285699,4.105318426994531,0.6120599546258916,2.9614081181127236,0.5938229515828751,3.215209440302111,2.100001306455104,1.7567637432876824,0.625107752082436,3.8652168931205773,1.9522739511317528,1.7650912458898111,4.391495894905114,2.0545881343885126,4.262194910338309,5.5513296160491485,2.8802965145894506,3.2790799512760174,2.8932622141997677,1.0909384860206386,0.6026400954039552,5.25341534743149,4.6707341700786955,5.102274448487908,3.146718256767432,0.7829247697252583,1.542306057734925,1.491136285121678,4.229682220944997,4.975048422972182,4.486367187060164,2.370714258331708,1.367556099471538,3.450770508856195
470,4.388461127401334,6.103065994978135,4.920994352179836,1.3430849421044084,5.679699666303849,0.5876608458359275,4.272821042000774,1.647308206973625,1.3210728901733857,0.34091574569343674,2.637258822617868,2.25809659268464,1.299808623524587,3.816980926182269,2.504449688420956,5.182086379589714,5.9703294207226705,3.506038317662372,4.129411194950842,4.028216638192788,2.657113189750069,1.935412297103569,5.788732601593667,4.684906410199924,4.287879663388881,2.3780690818942354,0.9096337787166222,1.119831769876452,3.186485716921075,2.5195236095124294,5.59376266914045,5.162155801100271,2.5715882259971767,1.5381389904633327,3.846924443437507
471,5.237822794064938,6.637438249467786,5.4923837803074225,1.6993271375788757,5.250010293621367,0.8402085559504723,4.198034139714175,1.9579217784236111,1.9557027701317473,0.3885620015040581,3.6030401044622433,2.3372403156863717,1.5702211307608194,4.733950642529139,2.507796881119353,5.407345951340826,6.648633520288186,3.939488507560294,3.94427589389873,3.8440024921806035,2.225791075532988,1.316469196634882,6.350733738215041,5.542754280378027,5.302083399535417,3.020566570193918,0.8923345673692683,1.2466210582937447,2.302754462691351,3.592085874444122,6.071790241724983,5.512769951264602,2.684621321461779,1.9312063601483795,4.235062837007793
472,2.9241781676916787,4.099755223653448,3.0712073328628993,0.46793185931152137,2.408246638708478,0.4661325069068464,2.4026645576828582,1.5152736709074894,1.2407827239204343,0.420663791151006,2.7711458257450183,1.4137466829892946,1.262354176741104,3.2361220577884335,1.4786426095726886,3.1348048348180937,4.108405954456881,2.1301678871162824,2.439940664439563,2.1636479167014055,0.8636417024654395,0.5131852747082888,3.922970614977559,3.483658859740214,3.736100168370861,2.2172414211179334,0.5574893574830522,1.106917656936784,1.2007446341020758,3.010834177029088,3.6776151106496853,3.3551279354802137,1.7658404230840101,1.0407641610475058,2.5525899459241415
473,4.952502338652463,6.402253680699271,5.153871664440316,1.3441212124094917,5.279682590414711,0.9113601853767034,4.0549655973093035,1.8259374041417276,2.0804699533822797,0.3543632386386743,3.372236940056416,2.2852196066394295,1.39132444450804,4.5280617334506355,2.5901822593604233,5.32600495046715,6.373226085130738,3.6346794644759908,3.7567813845803224,3.786685953986488,2.062836368363679,1.2104366982798358,6.090708446166137,5.249105598061451,5.150989769206575,2.752924055445258,0.9923020266908749,1.1524706350627516,2.3177428874629786,3.295398329158016,5.790501959677853,5.291913746399939,2.547390040264264,1.7144470706869033,4.023596986599105
474,4.347763440425238,6.199214216658719,4.7175261027846815,0.8337170293432472,3.973138451866469,0.5136150915321736,3.739769230492522,2.279326431136977,1.5648205271473357,0.5587609506785198,4.017290893095627,2.1003897924829165,1.9860133704732448,4.819429626379708,2.0472532688641243,4.584150237588457,6.340125775361482,3.2766553174325965,3.9378578406408336,3.3612308195917957,1.6803465389989514,0.9935234292630586,5.9520664102054655,5.308615593176723,5.500361527481466,3.208600673561885,0.7177946211699273,1.5816990753047784,2.109792403472535,4.391462347746042,5.634882048051938,5.142431907838976,2.7263323734553353,1.6412264708678108,3.867835000198583
475,4.916691042508367,5.796993996649067,5.133261178879172,2.5031794135430028,5.535269778129683,1.9427130717848389,4.056477117921034,1.0671696208995392,3.1023393143441993,0.8340190396816062,2.085607766742786,2.807871392321693,0.6391432164015924,3.2216181699028583,3.6695620757270397,5.647985097208628,4.855600901762636,3.737488497147508,2.9944727408834106,4.298810865119275,2.2679578285369315,1.5654644525872474,5.545538808232765,3.8874111690532285,3.186539539176826,1.4657835056321327,2.238044572406797,0.6300685815603928,2.420919306515345,0.9085011321722238,5.220752234956024,4.798098600759962,1.432860204202734,1.3532039951061368,4.001645003267639
476,4.597923065535642,6.197052311678332,4.904286009856891,1.1298875579804617,4.71090807666195,0.5678151134701621,3.859084470594338,2.044390578010222,1.5521155021739559,0.3644346695852797,3.5939501865359915,2.1163931414959403,1.6910693416469864,4.593534934904866,2.1664510481815076,4.87071603721106,6.321524805390256,3.4115772424901505,3.8207823229523488,3.4808144567162236,1.929608289371051,1.107113166920274,5.949122957343155,5.2389897997653465,5.225742109597181,2.8663307171296237,0.7084233463923233,1.3010320244490035,2.2227712519564826,3.720399828556718,5.6982636259834045,5.18282959396668,2.619991664605327,1.68964874214555,3.8393339139726383
477,5.225366778622978,5.7351528791910065,5.333043237579799,3.039550876707893,5.522651972967379,1.245859778425614,3.9320691390670257,1.2789644605264188,2.0676166070877655,0.2520235461752272,1.8443431019754242,2.2295673863254017,0.9354401933874819,3.4351347206492227,2.6301176707770506,5.055970218719358,5.33733033945445,3.957981630068629,3.4600361857779265,3.878810315198264,2.725162318973788,2.0396191529656265,5.457076303153125,4.623995938992589,3.394530044258675,1.8904577757651166,1.1790689159333283,0.7155576820632743,2.242853815362523,1.458377516169619,5.188269829889857,4.671667158498453,1.9328605402294263,1.7999499909155234,3.8511842253901234
478,4.7989262648248685,6.127205454629234,5.150964629773709,1.7176106081784126,5.170432743989769,0.7263165565681682,4.041427947766701,1.707072375977034,1.5385021057866446,0.304421445181486,2.963873012811538,2.26411600576844,1.315882035534302,4.120108757959732,2.363071441659624,5.025393087931617,6.047281423315229,3.689091279648801,3.8448126582999667,3.8274570405294743,2.3139567364026465,1.5251847750426495,5.842582337744511,4.999700288465981,4.5524280985129435,2.609734226874595,0.7969300074577463,1.0601244562007976,2.392670000316487,2.8882246662193087,5.5885828565585305,5.0930028309678725,2.4232703601182477,1.6877673553703345,3.923425410076427
