ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
399,8.292964,7.7893186,8.249369,6.0886774,7.663854,4.600914,5.4579906,2.790596,5.4140983,1.611904,2.9707236,4.3685036,2.517919,5.343468,4.935102,7.956862,7.030815,6.5567555,4.6058016,5.8526087,3.8108766,3.1619267,7.6025834,6.9542394,5.1988573,3.7275236,3.7007098,2.6859348,2.8398745,2.8133352,7.3550425,6.8812423,3.2630405,3.9784367,5.894408
400,6.7598476,8.695672,7.2559342,4.3338556,6.878676,2.0931616,5.723044,3.797375,1.9092634,2.2502508,5.9844933,3.3085573,3.5128584,6.7876377,3.0220716,5.7347803,8.257732,5.5812593,5.738452,5.9691925,3.2954319,2.6482892,8.235825,7.1974354,6.8822184,5.4923496,1.6269519,3.1086264,4.4581957,5.609323,7.767848,7.1339154,4.339553,3.4550233,5.8222165
401,6.4506645,8.0159445,6.6212487,2.9078767,7.335537,3.5419986,5.0572753,3.0777643,4.5965433,2.9967601,5.13857,3.7206268,2.9971662,6.0205264,4.3210726,7.0585227,7.4147525,4.899439,4.070735,4.8910513,2.8667078,1.8876313,7.5882525,6.3404136,6.9664817,3.9802752,3.2799618,3.1177516,3.8480816,4.101586,7.05195,6.619895,3.1418374,3.0011818,5.358437
402,8.269166,8.340772,8.176919,5.5307827,8.1822405,4.9905353,5.51147,3.0870504,6.117837,2.2525785,4.222351,4.244649,2.8297923,5.7503767,5.136775,8.403749,7.6782217,6.027371,4.417732,5.2496104,3.6504865,2.788256,7.982744,6.9034796,6.256835,3.5938234,4.1772532,2.5775805,3.4105134,3.1361334,7.623386,6.981068,3.0647213,3.4416065,5.727524
403,6.7044396,8.513283,6.9874,3.02435,7.958039,2.281215,5.646884,3.1477125,3.936583,1.6034127,4.8865814,3.4726443,3.178189,6.066582,3.9499512,7.2807226,8.756106,5.4268904,5.8809257,5.227164,4.0146265,3.464868,8.098398,7.207973,7.255446,4.324413,2.249883,2.7935817,3.763637,4.617148,7.7203712,7.007889,4.2664995,3.3204498,5.6712375
404,5.5824533,8.732271,6.1512084,1.658428,3.2673311,0.67107064,5.577837,4.783914,1.0065925,2.1196773,7.442208,3.1266916,4.3132167,7.835728,2.2033782,4.1322083,9.033449,5.2250695,7.035211,5.215102,2.9922554,2.0973039,8.151765,8.276751,8.354811,7.070111,0.6001584,3.7598119,3.6897795,8.723481,7.624541,7.0938797,5.932943,3.5809586,5.90274
405,8.7425995,8.040849,8.556084,6.7613893,8.99435,3.382216,5.8819923,2.7254598,4.252648,1.2227606,3.48642,4.059073,2.7534273,4.970571,4.3444457,7.5510774,7.496016,6.7050037,5.1493163,5.418252,4.9145994,4.7258434,7.7948976,6.7282147,5.388994,3.205255,3.5963385,2.3088086,3.4701793,2.6053026,7.727875,6.8924966,3.2565343,3.7206883,5.860662
406,8.790455,8.735991,8.63939,6.117605,8.304946,3.0972703,5.992592,3.2400095,4.2162,1.4657011,5.0283127,3.9288945,3.262553,6.064749,4.0838556,7.6141744,8.419802,6.7250485,5.543519,5.4071994,4.519344,4.085502,8.411788,7.6432834,6.9020815,4.2554474,2.9545953,2.6946638,3.3411038,4.2363048,8.178156,7.351147,3.8181312,3.9383545,6.1363397
407,5.2539024,6.71397,5.3584123,1.8375933,3.7470722,1.3099934,4.311782,2.9988809,2.0903084,1.3247396,5.493811,2.8726077,2.7963777,5.374681,2.484216,4.718338,6.7126007,4.2233396,3.9419382,3.999328,2.161613,1.4789488,6.3200073,5.489653,6.1867166,4.033996,1.4890525,2.414008,2.2466054,5.200229,5.9625654,5.484349,2.9300635,2.6036892,4.5262837
408,5.742346,8.696262,6.3170714,1.9309483,4.342057,0.8996649,5.700171,4.449068,1.1475145,1.9641241,6.7159114,3.3100762,4.0751953,7.3388047,2.492139,4.5142884,8.841889,5.3256006,6.784734,5.585429,3.2539718,2.4647503,8.137091,7.8255205,7.8190312,6.483271,1.0502045,3.5657508,3.8605742,7.798529,7.682289,7.1087284,5.4639444,3.5821476,5.932004
409,2.9997654,4.2867913,3.3129342,1.2614292,3.2743685,0.7131991,3.0066707,1.8773171,0.82930005,0.8399736,2.5347657,1.8808129,1.7412933,3.167526,1.6185927,2.7238135,4.240311,2.771937,3.1940157,3.1234798,1.9345423,1.6067326,4.0360174,3.5069556,3.2520654,2.6086512,1.0090004,1.5540141,2.1382892,2.8982916,3.8772583,3.5686138,2.32774,1.7450576,3.0111582
410,6.6650143,8.513499,6.781825,2.4217486,4.3212194,1.2863642,5.4802403,4.061909,2.1703908,1.6686242,7.2970014,3.375794,3.8003538,7.0586305,2.7419975,5.4276533,8.744204,5.464731,5.603876,4.7209587,3.0628154,2.2056823,8.025461,7.5648875,8.144089,5.4595456,1.3652397,3.2272904,2.9883428,7.1447024,7.610525,6.9740973,4.313961,3.4249103,5.7749524
411,6.774234,7.3489847,6.70622,4.683134,5.6471386,4.4556446,4.5867133,3.1640854,4.857309,3.2217124,4.7990055,3.9079978,2.6461003,5.681555,4.613994,7.0928564,6.1228166,4.8312497,3.4790971,4.727383,2.0868537,1.5140742,6.9013042,5.448105,5.9704833,3.9559736,3.9448445,3.035173,3.5394597,3.803494,6.4170804,6.0626674,2.8493996,2.77252,4.9508543
412,7.847503,8.995533,8.093424,4.6214075,8.73421,3.0705898,6.1599975,3.2903345,4.3699384,1.3581867,4.584034,3.9045076,3.1423218,6.264055,4.27171,7.901819,9.197658,6.295897,6.2214437,5.830231,4.559905,3.918676,8.597628,7.8349013,6.977356,4.3682466,2.5738962,2.6556048,3.9678261,4.1436496,8.271192,7.5101986,4.3610525,3.6911607,6.181896
413,6.5936146,9.152767,7.200675,3.6770787,6.4988585,1.6921983,6.3637953,4.3005505,1.8641726,2.0090911,5.9114394,3.7401555,3.7367601,7.0250645,3.3708959,6.1173224,8.588104,5.8629932,6.990865,6.1205335,4.3861046,3.4071093,8.559065,7.708289,7.1638618,5.693724,1.6856757,3.335175,5.2211504,6.1573606,8.191214,7.506606,5.5289764,3.6343029,6.287561
414,8.469649,7.9179344,8.406244,6.2273407,7.9317684,3.7883687,5.59124,2.804316,4.7561064,1.3218577,3.4369226,4.065026,2.697321,5.4624114,4.4273424,7.534184,7.662134,6.6786513,5.0657983,5.669415,4.0597534,3.681104,7.7701907,7.323089,5.4213934,3.8920577,3.059046,2.45643,2.7616668,3.030844,7.529374,6.952922,3.4658155,3.9972668,5.918152
415,8.711653,8.044404,8.54257,6.768325,8.400859,3.1855803,5.738932,2.8373125,4.080966,1.0501808,3.8464057,3.7211554,2.832571,5.3888593,3.8609655,7.2546096,7.7231693,6.751078,5.3696914,5.2270074,4.7654624,4.376249,7.829865,7.4753594,5.832041,3.7596486,2.7313137,2.2906487,3.1972797,3.1650698,7.6875486,6.9139266,3.6527712,3.9424787,5.863333
416,5.085439,5.685231,5.1211457,2.4081306,3.0771108,6.9614096,4.0346127,2.5082862,7.5388584,5.942991,1.7211825,6.444689,1.6772847,4.408315,7.607221,8.28118,1.6743649,4.4179564,1.9265829,4.932614,1.7042521,0.8099847,5.509452,3.716725,2.571955,2.4798331,7.324944,4.10497,5.4518657,0.33353117,4.7739997,5.7731175,2.8489487,3.3652506,5.4246445
417,7.6573024,8.481671,7.8629365,4.52416,8.150827,3.638883,5.746327,3.0778427,4.688377,1.4349861,4.14751,3.9754405,2.8787508,5.920806,4.390413,7.6846576,8.640301,6.054256,5.5012627,5.762236,3.9426303,3.3535929,8.131373,7.290692,6.348747,4.0788717,2.9304702,2.4715369,3.5308697,3.5551615,7.778208,7.153225,3.742355,3.5360055,5.909528
418,5.214424,7.8985524,5.584529,0.9899564,1.8069197,0.73311514,5.029437,4.5952444,1.1939076,2.0311182,7.4064484,3.0391767,4.0617666,7.361514,2.1041696,3.6505,8.360899,4.7794776,6.1901503,4.3167396,2.4337246,1.5744991,7.38485,7.6450977,7.905015,6.411731,0.687612,3.5209558,3.0181437,8.313384,6.884459,6.475605,5.2743826,3.2167783,5.4376755
419,8.410596,7.7218976,8.363822,6.4426427,7.9826846,4.2807417,5.568465,2.7034776,4.9430747,1.573717,2.6518862,4.448016,2.423369,5.2184834,4.8433003,7.7342257,7.0974345,6.7266173,4.861986,6.108087,4.0038166,3.746384,7.5596843,6.9023886,4.93809,3.7695103,3.6354768,2.62259,3.0965145,2.3899863,7.318057,6.897905,3.4262862,4.0296073,5.9808297
420,7.127481,7.4052362,7.249052,4.498966,6.1378646,2.6322603,5.2238398,2.7508807,3.0430422,1.2623473,3.839865,4.0267987,2.414394,5.2176895,3.678352,6.328468,6.745018,5.7507086,4.1304107,5.864183,3.1060016,2.657744,7.1672893,5.937411,5.125217,3.8498127,2.4267824,2.2437925,2.8440688,2.8006287,6.8024077,6.4313397,2.8235512,3.5444262,5.5292597
421,8.156347,8.983694,8.357841,5.1420994,8.9293,3.187671,6.2269807,3.2541912,4.3128285,1.2814629,4.4512496,3.9761167,3.0787482,6.199514,4.2226853,7.8659277,9.158795,6.5062547,6.140194,5.9123087,4.7143044,4.049788,8.605269,7.9066467,6.764037,4.2620654,2.6233125,2.549207,3.9779491,3.8358023,8.305746,7.5441732,4.231081,3.7690156,6.2547526
422,7.4130464,7.4211197,7.1938825,5.407747,6.255013,5.474783,4.6604295,3.0845807,6.0624714,3.4736311,4.3652534,4.2824697,2.5585055,5.570249,5.3099685,7.9299684,5.923492,5.1435723,3.2752876,4.6790624,2.3223453,1.6943914,6.9866266,5.537564,5.838543,3.5975816,4.790304,3.033504,3.5731127,3.1116068,6.5217485,6.181187,2.6933527,2.8865254,5.078932
423,8.715863,7.7016735,8.588085,6.894756,8.162905,4.3977156,5.574497,2.6615994,5.2188106,1.358376,2.7541647,4.287302,2.4460425,5.1299844,4.7957497,7.838204,7.120598,6.8504286,4.7407026,5.812831,4.14005,3.7380872,7.5779576,7.086192,4.8511543,3.5679512,3.629157,2.4038968,2.796771,2.45842,7.3919787,6.8573575,3.2377582,4.031672,5.9143524
424,6.2208986,6.772848,6.2372103,3.6199775,6.425361,3.881984,4.4147887,2.52985,4.6717916,2.4286976,3.7819629,3.5560014,2.3377533,4.8294663,4.2361536,6.6298594,6.0735326,4.6043983,3.3546848,4.346489,2.625314,1.9122616,6.4630084,5.332806,5.207611,3.0146692,3.480211,2.4170387,3.2293658,2.6702032,6.0662756,5.6988363,2.4538794,2.6849656,4.679141
425,8.156031,8.066222,8.167468,5.5630736,7.744638,3.311561,5.5913224,2.9091635,4.353591,1.347991,3.8772402,3.938631,2.8560934,5.6984243,4.179912,7.290828,8.0378275,6.475215,5.329773,5.64021,3.9680882,3.6625881,7.8776464,7.3795934,5.8537083,4.148304,2.6974847,2.5348995,2.862314,3.4102933,7.584373,7.0061083,3.6739979,3.9208949,5.911514
426,7.8876114,8.785803,7.8908496,4.422996,7.16946,1.900764,5.9032197,3.5143743,2.7788684,1.3926096,6.111726,3.6553392,3.5635045,6.414075,3.2652762,6.543407,8.681421,6.19753,5.6094093,5.263277,4.1456027,3.531964,8.372374,7.479248,7.572039,4.650867,2.022936,2.863992,3.3527346,5.253815,8.0735445,7.2679753,3.9276478,3.7396188,6.0346503
427,8.612921,7.903954,8.348291,7.4365106,7.54917,5.7761636,5.20151,3.241328,6.126869,2.9214134,4.217127,4.297824,2.6832726,5.6723056,5.2943673,8.351475,6.4765935,5.9972177,4.066968,5.010517,3.2319913,2.7544124,7.4586473,6.17984,5.6448503,3.6649227,4.8163023,2.6881557,3.801174,2.8540213,7.140621,6.5525947,3.0486355,3.1081758,5.4067655
428,6.813734,8.515787,7.0342298,3.1319292,7.556241,2.6204982,5.5580263,3.1893597,4.3852415,1.6607602,4.990666,3.5361485,3.1539066,6.1588798,4.1274576,7.524102,8.632603,5.4168315,5.68549,5.148562,3.7481093,3.1600273,8.089988,7.186954,7.3537717,4.3865633,2.4474626,2.7861056,3.51232,4.745843,7.690821,6.9905233,4.152564,3.3290052,5.6451283
429,7.3657384,7.6277947,7.3414617,4.5486126,7.511965,6.3115354,5.3054132,2.7938755,7.5126743,3.5671148,2.7170134,5.5398703,2.3334384,4.8621197,6.922842,9.265952,5.423352,5.5914984,3.4846623,5.5320096,3.4494598,2.476795,7.2920775,5.265585,4.3256326,2.5669007,6.6034093,3.172031,4.507879,1.723395,6.9439216,6.744949,2.6910539,3.3249328,5.7783456
430,7.3651824,7.322389,7.2873588,4.851369,6.973004,5.441159,4.9428344,2.6963844,6.267596,2.8059535,2.431947,4.8789597,2.3945074,5.042837,5.727379,8.189831,5.6850085,5.7810583,3.7974114,5.533972,3.278524,2.5521178,7.033721,5.785073,5.151193,3.3268588,5.085989,3.4735224,3.2698958,2.410494,6.7383614,6.514616,3.0021262,3.6700406,5.6215596
431,8.435314,8.21986,8.335523,6.070656,8.459409,2.926644,5.9094605,2.9150932,3.7007558,1.1574277,4.0682693,3.9774883,2.9074938,5.294801,4.0327106,7.2197623,7.8915725,6.5349746,5.3643284,5.4966936,4.690454,4.53184,7.9083657,6.7566137,5.8446784,3.5699356,3.1827686,2.3814433,3.5281272,3.1876533,7.781268,6.955488,3.447511,3.621272,5.884547
432,8.6331835,7.804674,8.463275,6.5177,8.389759,3.552887,5.606503,2.6485553,4.6637235,1.3124363,3.343318,3.9955807,2.6835191,5.1976237,4.3531866,7.429401,7.5790815,6.7014003,5.056341,5.404921,4.3356853,4.240455,7.6711473,7.152704,5.317465,3.609382,3.2374544,2.3117619,2.894782,2.6959813,7.4806566,6.841087,3.3651638,3.9114225,5.830379
433,7.3697414,8.443121,7.6270638,4.064566,7.5203977,2.6137404,5.6703663,3.1422894,3.746034,1.2441536,4.574917,3.7045116,3.0760214,6.169218,3.7887642,7.033004,8.901942,6.010261,5.939648,5.7116385,3.8525462,3.4995537,8.124161,7.5065994,6.675847,4.585651,2.0503259,2.5971737,3.2376382,4.1670694,7.7386017,7.1428638,4.140277,3.648407,5.910709
434,6.2532134,6.518216,6.3606777,4.0013647,5.484945,2.3980727,4.5963087,2.4453666,2.739731,1.136908,3.3027189,3.5087762,2.1503766,4.572978,3.2947562,5.599069,6.040988,5.0413194,3.8480816,5.1118026,2.800546,2.5483034,6.288187,5.2161627,4.528813,3.4098632,2.2397137,2.0130734,2.6498826,2.5229254,5.9821305,5.633663,2.654438,3.038391,4.830285
435,7.788744,8.404872,7.9440684,4.715552,8.080605,2.5205152,5.802928,3.0246658,3.6277232,1.2708327,4.3596325,3.7952523,3.0581622,5.961007,3.8298178,7.015298,8.812929,6.3048644,5.929635,5.7437325,4.200182,4.0323954,8.145982,7.5349646,6.4061913,4.3816843,2.2223158,2.5759864,3.3415577,3.7826254,7.813595,7.191712,4.0654902,3.7865584,6.008374
436,8.05301,7.563082,7.894124,5.7629676,7.822928,6.157794,5.166822,2.704083,7.078564,2.4864306,2.272781,4.89237,2.3751974,4.9191666,6.0337057,8.8285,5.813684,6.1394973,3.6688187,5.5945406,3.6477795,2.6804993,7.267798,6.001457,5.05556,3.0144205,5.588001,3.1492407,3.188674,2.2880116,7.0581656,6.650109,2.745988,3.7158003,5.6990952
437,7.730589,8.394953,7.8793745,4.5858865,7.963427,2.5413394,5.7554755,3.0396664,3.6950028,1.3531666,4.438949,3.8032396,3.0816326,5.984514,3.8746839,7.031303,8.769822,6.236031,5.85583,5.703076,4.088107,3.9226303,8.132048,7.4683137,6.4743805,4.4032164,2.2734168,2.6266134,3.284165,3.8601925,7.7860084,7.171594,4.029472,3.7609217,5.9781055
438,7.2094254,8.769902,7.3539605,3.4728975,7.988201,2.5323095,5.727153,3.2700074,4.3466983,1.8173509,5.3537574,3.5923924,3.3459399,6.3288846,4.130863,7.602724,8.835028,5.6628003,5.733474,5.1927934,3.938657,3.3639932,8.3487425,7.4226184,7.690782,4.5117445,2.5349877,2.9289396,3.5480456,4.9834433,7.9546504,7.2022557,4.1802773,3.4894853,5.823313
439,7.4968433,7.6824527,7.3830194,4.5913486,7.4088225,5.187625,4.9820213,2.8169887,6.2428875,2.7785795,3.9440324,4.303182,2.5639725,5.282059,5.342262,8.101647,6.698291,5.3808827,3.544689,4.9311213,2.961745,2.1642163,7.341755,5.926207,5.7254186,3.1487608,4.6770873,2.652624,3.4062586,2.6385622,6.9249434,6.477647,2.4883885,3.1307795,5.321747
440,7.587569,8.048085,7.545883,4.356836,7.8989277,4.9582167,5.24274,2.87856,6.1807046,2.5577197,4.076068,4.3156166,2.6780007,5.4610567,5.331622,8.281799,7.297212,5.5342917,3.947631,5.1946898,3.2485614,2.428707,7.688321,6.2472773,6.049286,3.2894664,4.5237885,2.6585376,3.5303292,2.8616853,7.276463,6.75843,2.6933432,3.241306,5.5287585
441,4.3894124,6.962779,4.834266,0.8297871,2.2448614,0.52705705,4.4619403,3.9032173,0.83849293,1.7386227,6.150929,2.5766358,3.5311499,6.345556,1.7808508,3.1590855,7.393023,4.165237,5.6519423,4.0004597,2.3432214,1.610858,6.5109515,6.693259,6.7683654,5.612294,0.52981085,3.0755317,2.8970075,7.117957,6.0782776,5.698749,4.75001,2.8269005,4.767825
442,8.689352,8.192776,8.518913,6.5464525,8.286539,3.185963,5.762833,2.9456937,4.1457314,1.1838481,4.198017,3.7664783,2.9398572,5.5624905,3.9205527,7.3349414,7.866318,6.690607,5.350749,5.2329674,4.625949,4.223949,7.9420056,7.458677,6.1207724,3.8802927,2.8212006,2.3896084,3.204613,3.47416,7.7699337,6.989045,3.6575742,3.8974454,5.896334
443,7.4612684,7.765721,7.458775,6.0518947,6.204893,3.8346112,5.034817,3.4169793,3.8340704,2.3921204,5.091581,3.5406785,2.8678584,5.9172626,3.9141862,6.7355747,6.820062,5.4425526,4.3893604,5.1056647,2.7424247,2.2890956,7.3240395,6.161134,5.953384,4.410964,3.0432878,2.6971095,3.6370509,4.243191,6.9599977,6.3492255,3.3308408,3.0268779,5.173419
444,5.5069776,7.922799,5.726747,0.95228696,1.9442999,0.87493545,5.0123396,4.391072,1.6129117,1.8757637,7.6650004,3.0842695,3.832082,7.272718,2.284143,4.2316713,8.54434,4.801682,5.6360335,4.141802,2.263282,1.3422021,7.4275517,7.4818697,8.06258,5.8830676,0.8305752,3.4018404,2.7485678,8.14961,6.9601774,6.512053,4.6185756,3.0932825,5.4297757
445,9.423583,8.290079,9.16849,7.5816336,9.283082,3.6862524,6.082812,2.7734444,4.659773,1.1167084,3.440247,4.1458554,2.7926972,5.2317367,4.4458466,7.9096413,7.783162,7.2500615,5.3832517,5.6007347,5.176287,4.9378896,8.103828,7.45843,5.503941,3.4601476,3.5184681,2.297606,3.36915,2.643462,8.02859,7.1964407,3.4825752,4.1109443,6.155405
446,5.3262067,6.5695586,5.436942,2.054205,3.867237,1.3914393,4.302203,2.7812266,2.1706629,1.1534107,5.0524592,3.0167508,2.5370195,5.1346846,2.596979,4.8779836,6.4746523,4.2844224,3.6419597,4.263352,2.0534918,1.431943,6.2204103,5.232054,5.7132044,3.821663,1.5500832,2.1910508,2.1118402,4.5789013,5.850975,5.4317985,2.618222,2.6501298,4.523711
447,8.384011,6.9320707,8.1188,7.131726,7.9972777,3.7969277,5.174057,2.2169304,4.4484906,0.729215,2.2290375,3.6651747,2.0807188,4.269736,4.066762,7.1033807,6.3405776,6.4512467,4.412625,5.10345,4.3671355,4.3357205,6.786306,6.3133936,4.374921,2.8630185,3.3349268,1.7351096,2.8479552,1.635804,6.7229066,6.0892754,2.8596356,3.5781128,5.2840796
448,4.3260965,5.648803,4.5050178,1.5109746,2.824804,1.034341,3.7385392,2.6366515,1.5666454,1.0080056,4.29484,2.5570486,2.3334517,4.5760674,2.048338,3.736014,5.6472235,3.657326,3.5323591,3.687569,1.8601428,1.2214184,5.3290715,4.7640343,4.9033155,3.6362293,1.1349213,1.9853066,1.8569555,4.386541,5.0297837,4.677576,2.6551807,2.3380456,3.935926
449,6.570283,8.4822,7.0823927,4.3722034,7.0979424,2.0475779,5.8835115,3.6792142,1.8656341,2.0130017,5.1949124,3.5361254,3.2720246,6.1940813,3.3298392,6.003738,7.702814,5.5509067,5.8839407,6.029095,3.8931086,3.192874,7.9775968,6.639908,6.1335044,4.8627033,2.0148518,2.9360127,4.9152346,4.890198,7.6558785,6.972506,4.3688703,3.3513036,5.784522
450,7.657458,7.4257593,7.66675,5.582193,7.1394067,2.946269,5.3395376,2.679706,3.3549855,0.97610205,3.2748308,3.7787929,2.4513211,4.9638524,3.7790613,6.5742617,7.173954,6.090896,4.9650826,5.6667724,3.8209915,3.9154398,7.1713405,6.2292714,5.057938,3.725212,2.7234724,2.1300762,3.1890504,2.6792464,6.951554,6.391454,3.333267,3.4801931,5.471945
451,8.98875,7.995944,8.767307,7.224824,9.059705,3.5656328,5.920437,2.6720169,4.335335,1.0625343,3.212494,4.10237,2.6440027,4.877409,4.3765764,7.6285243,7.427192,6.890789,5.1551266,5.523623,5.0247316,4.9073753,7.7607102,6.7540617,5.167534,3.1393058,3.6756868,2.1768215,3.4706912,2.329464,7.7181463,6.882744,3.2279203,3.7688124,5.892379
452,7.691629,8.177947,7.4481745,4.857034,7.011172,5.372893,4.9730535,3.3474734,6.5846615,3.5909986,5.0141115,4.302571,2.9932249,6.0897417,5.474932,8.466414,6.7615056,5.2627707,3.604048,4.7091494,2.6918755,1.7545393,7.6749573,6.2396135,7.1403694,3.9139478,4.817616,3.3493288,3.5757911,3.9152224,7.183206,6.6722546,2.9537807,3.1561491,5.371211
453,3.6355417,3.8181696,3.6748025,2.2113574,2.869037,3.5378325,2.721121,1.5630267,3.780485,2.5204647,1.3757061,3.185939,1.112421,2.754462,3.8366141,4.766781,2.2244813,2.9873817,1.7070559,3.1463478,1.4139014,0.9594456,3.7095246,2.886928,2.0436337,1.6974319,3.3375628,1.9274937,2.8812218,0.62727684,3.3649554,3.6061814,1.7237602,2.0166328,3.2245998
454,7.913411,8.174157,8.044372,5.141135,8.687027,4.4322553,5.7400813,2.820777,5.2853503,1.5579683,3.3206053,4.248609,2.5486417,5.3436294,4.86919,8.004694,7.83115,6.223719,4.80527,5.910426,4.130758,3.2676766,7.886532,6.937475,5.361385,3.3712616,3.7343526,2.327499,3.7021255,2.6316247,7.62158,7.036485,3.1472592,3.6248047,5.90449
455,4.1912565,5.6795597,4.5107408,2.2080238,4.001973,1.1841065,3.7521942,2.624068,1.2570271,1.4733487,3.9071116,2.2446811,2.4663582,4.525954,1.9702946,3.4963708,5.4576035,3.654079,4.0091825,3.839824,2.2208712,1.7355409,5.3559875,4.8903775,4.770982,3.8247125,1.1382504,2.1919286,2.6343484,4.2020874,5.0726814,4.680653,3.1009552,2.3982823,3.8952906
456,7.070077,8.263431,7.1821084,3.2320058,8.003994,5.0333056,5.434915,2.9623375,6.401902,3.1818285,4.1237974,4.7366347,2.7379508,5.6180243,5.8505936,8.645066,7.12153,5.374738,4.0125446,5.4596715,3.3468745,2.292258,7.866331,6.1535316,6.1180716,3.2813876,4.985573,3.0883234,4.348165,2.908051,7.384694,7.0314035,2.9475765,3.3052742,5.805301
457,2.9876482,3.1241384,3.0276594,1.8706723,2.5486677,2.6701205,2.2289634,1.2426268,2.8558025,1.7598914,1.1298771,2.4175358,0.90500396,2.2004857,2.8941355,3.7499814,2.0229132,2.4370277,1.4786863,2.548476,1.2395626,0.881341,3.0264745,2.3970947,1.7382323,1.3672671,2.4789164,1.4327147,2.2016816,0.58543926,2.7825139,2.8976178,1.367696,1.5895368,2.5641057
458,7.1213617,7.2719035,7.2256246,4.8882117,6.8754883,3.887163,5.1497965,2.6993046,4.337417,2.1049323,2.6023579,4.495281,2.3161395,5.0742536,4.779759,7.136985,6.5142994,5.836925,4.6653028,5.970966,3.3686233,3.2836094,7.013158,5.9001436,4.8028107,3.763893,3.675139,2.934504,3.4796958,2.334044,6.6934,6.4706745,3.4517365,3.5615964,5.6179376
459,6.668515,8.907649,7.142447,3.3253922,7.382498,1.2146535,6.160497,3.7191548,1.8596638,1.3933865,5.6307473,3.4059436,3.5349796,6.5341434,3.0429556,6.1281815,9.09065,5.7922287,6.799255,5.6554985,4.6091814,3.8363159,8.418759,7.747403,7.3439755,5.0476074,1.3211874,2.9903455,4.6154156,5.6071725,8.089558,7.3276925,5.0613003,3.5636687,6.072221
460,7.2183723,7.5283723,7.181838,4.392061,7.3545947,6.4443293,5.22524,2.7792447,7.6800556,3.7443807,2.6300745,5.6038165,2.3067336,4.752546,7.075048,9.338942,5.0685725,5.4535193,3.301321,5.4328437,3.413164,2.3673148,7.183262,5.032077,4.2212367,2.430157,6.845034,3.25364,4.6112046,1.6242915,6.8382688,6.660039,2.6179793,3.2800887,5.710194
461,5.547863,6.0387278,5.616105,3.0375607,4.490809,5.4163394,4.2276664,2.4270751,5.913526,4.0319157,2.320465,5.020473,1.7911483,4.3597493,5.9854255,7.4433417,3.6000714,4.529453,2.6061232,4.8716197,2.1374636,1.4128714,5.8469853,4.3967595,3.394821,2.6443217,5.2719617,3.086209,4.494026,1.0614331,5.2797217,5.659142,2.6247623,3.0845065,5.03128
462,7.8264136,8.327071,7.9551764,4.871678,8.19367,2.5210671,5.7930584,2.9624186,3.6125789,1.2227631,4.220828,3.7659645,3.006527,5.8342023,3.8075035,6.9913416,8.705526,6.321358,5.897556,5.6797876,4.306975,4.1527753,8.075829,7.4858108,6.280176,4.256773,2.260818,2.5143538,3.3757513,3.6322927,7.770328,7.131937,4.0217743,3.779855,5.970754
463,8.041928,8.034725,8.158169,5.601311,8.737642,4.448307,5.756372,2.7559123,5.2033854,1.3312185,2.9937034,4.196369,2.445586,5.1675,4.801293,7.944622,7.740449,6.354745,4.870619,5.91225,4.2831435,3.4543533,7.781153,6.976309,5.0111537,3.265958,3.6452017,2.1909451,3.625036,2.4430137,7.5690203,6.95799,3.1652896,3.6430092,5.8731356
464,8.357028,8.169495,8.159068,5.656294,7.9869204,5.751151,5.294501,3.0292542,6.784525,2.8609655,4.1043677,4.5281453,2.735141,5.6366663,5.6504703,8.685375,7.137355,5.923998,3.8387587,5.2020516,3.2263544,2.4436114,7.816004,6.4783125,6.080051,3.4251146,4.9728847,2.7631488,3.442104,2.7790418,7.4032865,6.8765574,2.703861,3.3868372,5.649736
465,5.579823,9.005833,6.4054832,1.8607974,6.3036165,0.68242484,6.046237,4.157661,1.131428,1.858096,6.205546,3.1467574,3.9121,7.2990503,2.545521,5.0328064,9.539271,5.3900123,7.4077497,5.814331,4.01098,3.1419518,8.463505,8.23208,7.7975335,6.201858,0.7165321,3.4243183,4.7371697,7.125668,7.970214,7.374304,5.8700876,3.4775298,6.096627
466,8.1922455,8.241624,8.1457,6.080141,8.061537,4.0023437,5.7134366,3.139524,4.8533144,1.750149,4.0520644,4.064486,2.751265,5.605805,4.5500193,7.878702,7.5522485,6.1780405,4.9994965,5.3448825,4.2380443,3.482566,7.8609595,6.9359093,5.9402814,3.6734838,3.4815016,2.4866412,3.8008757,3.2121522,7.6249056,6.9088073,3.520484,3.5056539,5.758167
467,6.5681286,6.849612,6.3837113,4.5250044,5.355176,4.883953,4.2221518,2.9070008,5.4521475,3.3263273,4.2408743,3.9532185,2.3848255,5.2386913,4.8608503,7.2216516,5.4433722,4.55146,2.9244828,4.326303,1.8934864,1.2933557,6.417784,4.9742064,5.621458,3.4607956,4.3666477,2.9538321,3.274775,3.1977482,5.9540567,5.674835,2.481346,2.616035,4.6473
468,7.719476,8.917293,7.972243,4.803193,8.589375,2.6491725,6.201683,3.3452303,3.7353272,1.3408183,4.6282926,3.813926,3.1302152,6.16561,4.0096426,7.578901,8.855385,6.242991,6.2583036,5.791258,4.7571573,4.0484204,8.4992485,7.7179146,6.8542867,4.358243,2.3500779,2.6695263,4.27638,4.195717,8.214204,7.4228864,4.459753,3.7053761,6.141894
