ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
419,25.311148,24.310305,25.361198,17.968405,20.3565,27.524265,17.087837,9.533046,30.576807,19.40036,6.7684994,25.176373,7.354917,16.967257,29.336582,32.344563,13.935203,19.782574,9.885574,20.04342,9.807235,7.2202654,23.272825,15.013766,12.38986,8.337306,28.555061,13.678116,15.688143,1.6499033,21.3619,22.97036,9.292064,12.738644,21.706583
420,32.33919,23.520317,32.19008,31.322731,28.714603,9.688214,20.435701,7.4613724,6.6309485,1.6316525,5.6480217,14.027838,7.602056,13.910608,11.390922,18.420458,20.537638,28.55974,15.722,19.882336,19.184975,16.031687,24.705479,28.519285,9.928719,9.502232,6.3985314,7.5591087,5.606116,2.9985383,25.247204,23.60527,8.970478,19.45339,22.388893
421,29.308609,29.301035,29.67128,17.79473,20.546835,37.325726,18.962585,12.424604,42.858944,29.168076,9.673229,33.475445,9.071329,22.274302,41.412395,40.862743,14.708707,20.856457,9.513102,23.212797,8.300056,5.631155,25.508682,15.511147,17.092442,12.311107,39.307606,18.289026,21.167986,2.484261,24.31347,26.609064,10.685731,15.323265,26.355179
422,26.5753,26.344055,26.74823,16.780163,19.490341,32.524105,17.474335,10.874939,37.07118,24.773369,8.363654,29.31209,8.172738,19.588726,35.7221,36.33281,13.864388,19.453432,9.148195,21.082153,8.292811,5.770105,23.6118,14.518058,14.90039,10.485026,34.219597,16.039646,18.601662,2.1590614,22.201416,24.160381,9.78906,13.586724,23.535034
423,25.010128,23.944555,25.127209,18.040455,20.423447,26.464527,17.090431,9.297927,29.366438,18.440203,6.6376987,24.333076,7.220515,16.516169,28.28418,31.65133,14.058571,19.651405,10.0533905,19.819307,9.970707,7.4161153,23.12666,15.118815,12.129575,8.167969,27.456272,13.213716,15.246656,1.7184789,21.185135,22.688644,9.247297,12.543495,21.383423
424,26.554762,26.2175,26.693445,17.009806,19.59052,32.191696,17.425863,10.775292,36.576782,24.357029,8.1623745,29.050957,8.115195,19.39544,35.214947,36.027325,13.872767,19.55261,9.195395,21.04267,8.480239,5.9166346,23.69106,14.584228,14.623747,10.243049,33.818707,15.859823,18.31526,2.0129583,22.151346,24.117357,9.749898,13.553845,23.396906
425,27.220636,26.805964,27.361137,17.509373,19.897018,33.085094,17.699568,11.067186,37.54576,25.073912,8.224929,29.870615,8.275428,19.863605,36.15353,36.800224,14.038924,20.025408,9.281933,21.526728,8.661631,6.027201,24.209667,14.86756,14.82619,10.419981,34.69943,16.25099,18.626041,1.8886094,22.59796,24.678148,9.9018345,13.994324,23.94011
426,28.462173,23.998219,28.251532,24.255398,25.060879,18.4937,19.362957,8.313269,19.41971,9.994786,6.1393156,19.287296,7.5059075,15.263,20.637312,26.939121,17.645689,23.204994,13.44143,20.531317,14.517499,11.712536,24.948874,20.816072,11.153284,8.361115,18.190504,9.962738,11.745025,2.4139745,23.63016,23.576387,9.697577,14.738411,21.94191
427,27.403793,27.129168,27.59718,17.29171,19.838705,33.76719,17.840889,11.280429,38.48235,25.835154,8.544052,30.427206,8.395562,20.251757,37.097218,37.429165,14.07857,19.989454,9.241563,21.69751,8.436251,5.8424067,24.22058,14.845752,15.285807,10.814828,35.482407,16.598045,19.119007,2.0814579,22.779043,24.871284,9.997365,14.138313,24.268597
428,27.80354,27.766687,28.096842,17.06214,19.851028,34.94467,18.164316,11.645486,40.052334,27.088175,9.081306,31.404934,8.623215,20.945736,38.68081,38.59703,14.217665,20.000164,9.266362,22.066814,8.147933,5.5762315,24.406727,14.897318,16.07801,11.497215,36.81125,17.194843,19.957537,2.3920588,23.175385,25.293419,10.222107,14.397838,24.900015
429,28.281534,28.020042,28.516113,17.749743,20.249722,35.135067,18.308134,11.727477,40.079487,27.02323,8.851191,31.633564,8.659501,21.011194,38.658867,38.730873,14.3657875,20.51758,9.391637,22.371569,8.549068,5.888603,24.88352,15.207717,15.838948,11.267637,36.90619,17.231441,19.79623,2.1065528,23.44309,25.646894,10.268576,14.683904,25.107878
430,26.669271,23.422564,26.641787,21.819754,22.704973,21.471613,18.24513,8.557095,23.098022,13.232053,5.9341187,21.137177,7.128675,15.290332,23.383886,28.43433,15.748199,21.533688,11.742651,20.014505,12.488476,9.836439,23.986828,18.144735,11.011949,7.926013,21.622438,11.099453,12.676478,1.7607832,22.1077,22.88829,9.302656,13.653551,21.453672
431,26.495838,26.050291,26.596296,17.182173,19.642862,31.868105,17.34815,10.674925,36.100266,23.968517,7.9474077,28.79634,8.050845,19.202454,34.726818,35.69781,13.83739,19.634142,9.216384,20.977089,8.62684,6.03681,23.709423,14.603493,14.340589,10.002082,33.411022,15.689097,18.019865,1.872775,22.074095,24.050562,9.690618,13.530336,23.235968
432,26.563452,26.26188,26.717567,16.927475,19.542547,32.324123,17.434288,10.815783,36.770157,24.523739,8.231309,29.154905,8.13384,19.468962,35.413292,36.136955,13.859956,19.512693,9.169634,21.05637,8.406647,5.8580046,23.657816,14.552713,14.720917,10.330733,33.976288,15.927118,18.416237,2.0578215,22.163673,24.133078,9.758315,13.572148,23.447433
433,28.041231,27.904678,28.310753,17.364693,20.024698,35.092625,18.23529,11.70029,40.144238,27.11966,9.006831,31.54906,8.643527,21.003819,38.74653,38.70236,14.278423,20.225893,9.31293,22.216341,8.310818,5.7042494,24.61554,15.036604,16.003483,11.417999,36.925453,17.234964,19.920366,2.2756412,23.305471,25.461025,10.244178,14.542371,25.025064
434,31.986372,23.523394,31.54223,30.596281,28.649584,10.335415,20.269938,7.4888396,8.000545,1.9458154,5.7603035,14.200277,7.5763597,14.047602,12.084924,19.375275,20.488792,27.57115,15.759984,20.033636,18.928556,15.777429,24.97674,27.580986,9.995173,9.262957,7.461692,7.4171824,6.434483,2.9832299,25.382769,23.733253,9.125146,18.642817,22.175177
435,29.580608,29.570827,29.950336,17.942648,20.69029,37.72478,19.112656,12.554567,43.322067,29.504654,9.764468,33.828682,9.152126,22.499155,41.86384,41.253456,14.8079195,21.027966,9.568803,23.41993,8.345602,5.65725,25.71963,15.628537,17.257713,12.439779,39.722992,18.475025,21.37033,2.4938004,24.522593,26.847433,10.770788,15.484064,26.607065
436,30.776503,23.582504,30.031954,28.302984,27.39247,13.427495,20.36827,7.571128,12.7334,4.742232,5.5523624,16.129316,7.6627917,14.523257,15.606407,22.967627,19.249035,25.701942,15.062507,20.626951,17.229605,14.153969,25.350723,24.467232,10.199864,8.520085,11.8679085,7.9633346,8.972321,2.6553004,24.80577,23.837736,9.637334,16.668184,22.182684
437,30.981821,31.030558,31.389576,18.506868,21.330263,39.990902,19.901518,13.306204,46.060757,31.512838,10.422087,35.804962,9.59355,23.798737,44.52451,43.48304,15.298349,21.74305,9.832889,24.497183,8.418228,5.6668663,26.745707,16.158556,18.331438,13.29495,42.12075,19.528976,22.617998,2.658989,25.630798,28.085646,11.232502,16.30763,27.97605
438,28.651043,28.603561,28.97664,17.538841,20.2867,36.19483,18.611258,12.060277,41.501976,28.145943,9.364646,32.4975,8.86261,21.642029,40.082092,39.79667,14.5110655,20.522148,9.424334,22.707626,8.289812,5.654687,25.052794,15.269191,16.578884,11.8898325,38.1145,17.765743,20.57006,2.411218,23.81073,26.030685,10.475101,14.909823,25.687586
439,27.957438,27.827826,28.227837,17.301851,19.97186,34.991714,18.18806,11.668745,40.03434,27.043781,8.992705,31.457474,8.620324,20.945591,38.640038,38.598476,14.243518,20.164686,9.288786,22.151474,8.2829,5.6869087,24.542215,14.995704,15.971101,11.393637,36.822983,17.188011,19.874454,2.2815685,23.241497,25.387093,10.217096,14.495639,24.955437
440,27.023956,26.713997,27.189297,17.195429,19.762875,33.007004,17.66698,11.038907,37.55504,25.102816,8.359185,29.765594,8.266784,19.844145,36.177734,36.774277,14.007275,19.810562,9.244765,21.4055,8.487838,5.9016337,24.006144,14.74823,14.966857,10.534058,34.679047,16.241903,18.733458,2.0466917,22.504467,24.534775,9.891807,13.863177,23.86699
441,27.956215,25.270212,28.19383,22.72822,26.469872,17.181087,19.69977,8.523212,18.68594,9.021914,7.4989004,18.059519,7.94309,15.763589,19.838696,27.579012,19.453537,22.384352,14.954006,20.657286,15.00267,12.400453,25.555784,21.303188,12.615854,9.129385,17.577763,9.649119,13.143791,4.035436,24.720938,23.882633,10.552733,13.94179,21.669193
442,29.286617,29.24158,29.635387,17.860498,20.576296,37.18842,18.93818,12.383924,42.66467,29.008162,9.596,33.368427,9.048392,22.194916,41.21486,40.733616,14.711635,20.892014,9.523871,23.187521,8.362283,5.683494,25.52077,15.528066,16.98734,12.217174,39.14713,18.220224,21.060417,2.4350004,24.285343,26.583654,10.666066,15.304358,26.29037
443,24.873837,23.682364,25.097311,18.405727,20.888119,24.829168,17.353031,9.008498,27.599874,16.904135,6.5168962,23.119394,7.1193995,15.975903,26.807842,30.901146,14.538441,19.63147,10.573761,19.742233,10.428111,7.9615545,23.221916,15.525541,11.879921,8.0560465,25.857645,12.508436,14.77691,1.9124013,21.238527,22.496628,9.326146,12.314223,21.123878
444,23.654747,24.275782,24.096432,14.562429,18.448423,28.570234,16.599487,9.678075,32.872295,21.59039,8.260684,25.887714,7.691529,17.817,31.644135,33.38164,13.798803,17.545382,9.185437,19.195423,7.6986256,5.4937353,21.969265,13.51581,14.315022,10.021955,30.358034,14.428032,17.430779,3.0104275,20.689848,22.263737,9.546072,11.62368,21.285963
445,27.072823,26.70059,27.220322,17.34034,19.798294,32.963512,17.644962,11.023028,37.44479,25.011496,8.256873,29.748528,8.252389,19.803225,36.06513,36.695145,13.994199,19.89083,9.247715,21.424694,8.573729,5.964793,24.06864,14.783003,14.844317,10.436705,34.596615,16.204401,18.621952,1.9485589,22.504948,24.556137,9.874801,13.9034815,23.84848
446,31.084124,23.62737,30.52008,28.660433,28.404402,10.862729,20.02603,7.6443906,9.5918045,2.5892234,6.098876,14.234829,7.6416035,14.342284,12.861221,20.592813,20.593592,26.210814,15.951851,19.99342,18.176136,15.389103,25.000605,26.236593,10.48354,9.20562,8.781405,7.5393667,7.844555,3.6613007,25.426105,23.748411,9.450908,17.250998,21.721394
447,25.381851,24.157564,25.464878,18.485847,20.67749,26.60518,17.251686,9.389416,29.432705,18.463789,6.576143,24.547396,7.2328978,16.579824,28.370728,31.789991,14.140285,19.991407,10.144453,20.030087,10.203665,7.6180167,23.397638,15.398923,12.0783,8.124805,27.488441,13.281987,15.190476,1.5884815,21.390327,22.940914,9.280994,12.808231,21.601334
448,24.340155,23.459768,24.622803,17.77033,20.64839,24.386946,17.118465,8.875979,27.258127,16.592453,6.6687126,22.6601,7.0739503,15.834839,26.41707,30.550995,14.533498,19.156788,10.522104,19.414658,10.206671,7.844972,22.86468,15.266675,11.978783,8.143698,25.53536,12.313716,14.811467,2.2077062,20.989464,22.18452,9.301536,11.93642,20.812023
449,31.53517,23.726358,30.941278,29.400318,28.64725,11.015304,20.283789,7.6318607,9.57452,2.547352,5.947554,14.440891,7.669618,14.381284,12.963672,20.68746,20.611042,26.67911,15.977199,20.244303,18.470243,15.531306,25.283285,26.561049,10.343959,9.1581,8.784819,7.5138965,7.667344,3.407578,25.590023,23.986933,9.47297,17.611479,22.045185
450,27.508774,23.71647,27.401737,22.933928,23.819498,20.13497,18.793,8.452694,21.459036,11.77115,6.0420732,20.306889,7.3159266,15.300504,22.17672,27.820063,16.650784,22.308065,12.551224,20.2846,13.424997,10.695605,24.46012,19.36943,11.106037,8.134278,20.10096,10.58849,12.294633,2.0706944,22.83458,23.225538,9.504047,14.143567,21.697914
451,27.285452,26.85704,27.422403,17.573294,19.934513,33.151672,17.72436,11.089324,37.609093,25.117002,8.2191925,29.935112,8.287927,19.897665,36.213913,36.857742,14.056616,20.078129,9.294238,21.572914,8.692475,6.048184,24.26612,14.901599,14.828785,10.422167,34.759823,16.278347,18.639627,1.867592,22.639324,24.73086,9.915576,14.035806,23.985188
452,27.445536,27.527195,27.759912,16.671684,19.61812,34.622223,18.059118,11.5282955,39.767838,26.915346,9.130535,31.124586,8.586679,20.804722,38.447212,38.36373,14.147824,19.704445,9.215321,21.837252,7.957928,5.4240785,24.132578,14.694603,16.117115,11.543501,36.527657,17.079395,19.93526,2.5169306,22.969435,25.03267,10.181571,14.1667,24.663239
453,24.776373,24.105194,24.822912,17.096848,19.84302,27.776289,16.789232,9.475451,31.03736,19.813938,6.947237,25.20721,7.4039955,17.079876,29.692072,32.435497,13.697039,19.219412,9.614645,19.766209,9.293187,6.7419076,22.840925,14.458413,12.6192875,8.489974,29.018593,13.757061,16.018356,1.8611462,21.050306,22.631777,9.2650795,12.354486,21.462446
454,26.950579,26.679409,27.125828,17.05797,19.66789,33.02932,17.634638,11.039019,37.622498,25.178162,8.408562,29.770994,8.264169,19.854738,36.256725,36.77723,13.961763,19.712706,9.201523,21.357716,8.392563,5.82974,23.90452,14.676373,15.023939,10.589706,34.722523,16.259422,18.786472,2.095266,22.456087,24.476736,9.877985,13.831199,23.845552
455,25.915873,24.358244,26.294909,20.072674,23.522272,20.755335,18.400665,8.713567,23.013437,12.787331,7.107026,20.243355,7.445086,15.695536,23.146217,29.202795,16.995752,20.492964,12.780834,20.025286,12.571911,10.100058,24.25166,18.082127,12.277518,8.511072,21.6315,10.887084,14.06356,3.1097083,22.762806,22.957523,9.964999,12.75508,21.154327
456,24.580757,24.256178,24.718351,16.287188,19.384209,28.448183,16.735636,9.633515,32.12172,20.774038,7.4176855,25.75513,7.537259,17.482492,30.778498,33.01146,13.656423,18.759146,9.385842,19.660187,8.702606,6.256696,22.562923,14.13217,13.281753,9.054295,29.885088,14.153929,16.623125,2.188775,20.99214,22.556458,9.325557,12.231518,21.549583
457,24.344217,23.84039,24.425013,16.414042,19.238459,27.892584,16.484333,9.44539,31.350079,20.191412,7.09046,25.259184,7.371486,17.080013,30.018473,32.337402,13.397215,18.683327,9.281193,19.433954,8.793559,6.325937,22.329002,14.019509,12.794576,8.661892,29.229752,13.814411,16.148182,1.9557695,20.690191,22.251623,9.130164,12.143843,21.222527
458,28.321522,23.788046,28.083193,24.18756,24.745882,18.692854,19.217215,8.2804365,19.591236,10.212912,5.9865584,19.422533,7.426525,15.17656,20.77794,26.871618,17.339071,23.116125,13.191485,20.434208,14.333185,11.522,24.77194,20.576855,10.98135,8.245269,18.34458,10.022912,11.632787,2.2280803,23.382751,23.444212,9.579593,14.713471,21.867908
459,26.70622,26.418406,26.874525,16.953981,19.536442,32.646313,17.482134,10.917173,37.16319,24.844511,8.297874,29.435736,8.181104,19.633274,35.804623,36.387695,13.859892,19.569807,9.143799,21.162159,8.367911,5.8186865,23.720148,14.574736,14.840341,10.445748,34.31295,16.07314,18.563118,2.0607042,22.255043,24.255322,9.788372,13.691199,23.603758
460,25.591055,25.029854,25.662048,17.00439,19.57609,30.087292,16.964323,10.099217,33.88066,22.196745,7.4217453,27.228708,7.739774,18.212767,32.519478,34.157917,13.632218,19.369095,9.287731,20.33777,8.815945,6.248037,23.174517,14.37288,13.509184,9.271355,31.45696,14.853072,17.062584,1.7835635,21.50809,23.304386,9.418095,12.981057,22.318537
461,24.72202,24.568867,24.880796,15.815702,18.867851,29.579641,16.688028,9.924635,33.65115,22.165462,7.7931814,26.737543,7.6785426,18.042694,32.364914,33.805935,13.455961,18.446278,9.0505,19.751953,8.147371,5.735456,22.404833,13.867513,13.878269,9.612475,31.145477,14.715817,17.26466,2.2531383,20.983255,22.65983,9.353658,12.397858,21.848862
462,28.441158,28.282627,28.71636,17.63573,20.258867,35.618828,18.448404,11.87435,40.732822,27.538145,9.095557,32.02376,8.753493,21.29896,39.315746,39.220367,14.429743,20.506393,9.405592,22.519993,8.419782,5.7736106,24.947502,15.226824,16.186419,11.558573,37.462418,17.4772,20.160486,2.2559679,23.606758,25.811382,10.363987,14.778706,25.371408
463,27.837147,27.490654,28.022306,17.685162,20.123072,34.222637,18.043959,11.436686,38.94144,26.141926,8.54836,30.856884,8.491561,20.498524,37.52939,37.866795,14.23659,20.343464,9.3500395,22.013906,8.62849,5.9770503,24.609734,15.075844,15.362697,10.866613,35.919056,16.796612,19.259407,1.988894,23.084036,25.23936,10.105116,14.395723,24.591055
464,28.464684,28.385136,28.771572,17.481915,20.1889,35.8726,18.487293,11.950884,41.101852,27.847395,9.253383,32.218185,8.7935,21.448076,39.691685,39.459793,14.422924,20.423473,9.376944,22.553516,8.286312,5.6622725,24.906887,15.187191,16.40013,11.744096,37.764595,17.605818,20.37078,2.362918,23.646961,25.84833,10.397964,14.802744,25.48552
465,24.545858,24.026073,24.940123,17.726158,21.38679,23.976929,17.531324,8.97159,27.012001,16.173157,7.0767913,22.397326,7.2882376,16.09444,26.194937,30.904585,15.317835,19.287733,11.154302,19.67576,10.556507,8.256314,23.34432,15.740762,12.4863405,8.508763,25.29692,12.239467,15.23211,2.756252,21.574057,22.574339,9.6774025,11.861421,21.015636
466,24.596436,24.425852,24.75356,15.801303,18.86718,29.315527,16.629642,9.84135,33.31628,21.891897,7.712137,26.50875,7.633281,17.896225,32.027607,33.571293,13.43419,18.427982,9.05888,19.657843,8.191167,5.787493,22.333273,13.8493185,13.748726,9.497592,30.849949,14.588902,17.114008,2.2442887,20.909187,22.554455,9.314824,12.326797,21.71693
467,25.054474,24.869556,25.193443,16.002157,19.027428,30.045446,16.85167,10.074302,34.18679,22.560097,7.884553,27.149508,7.7676377,18.298437,32.887062,34.24053,13.55676,18.647371,9.100386,19.99002,8.197218,5.757441,22.641102,13.996458,14.050124,9.747731,31.631508,14.938882,17.489061,2.237407,21.209616,22.92265,9.437202,12.585194,22.131416
468,28.814196,28.645008,29.102077,17.853363,20.439486,36.1707,18.629087,12.05957,41.367306,28.00778,9.202683,32.51533,8.85554,21.605951,39.929264,39.736084,14.550364,20.7437,9.465241,22.798187,8.485684,5.807789,25.23585,15.390095,16.39303,11.722998,38.02646,17.727211,20.411276,2.2481377,23.880117,26.139482,10.469523,15.01361,25.708504
469,22.917015,23.808445,23.488506,14.575164,19.340406,25.84496,16.656897,9.147117,29.755411,18.725098,8.038814,23.623724,7.495861,16.869493,28.493595,31.826653,14.605007,17.549734,10.019379,18.795082,8.476383,6.393873,22.120037,13.944417,13.77632,9.582263,27.669252,13.280655,16.580454,3.566209,20.670578,21.95361,9.676317,10.841495,20.565075
470,24.961052,23.673742,25.148005,18.53175,20.79388,25.06867,17.275349,9.066643,27.76676,17.11726,6.4245296,23.330217,7.0813093,15.995853,26.947039,30.884289,14.367426,19.718967,10.438879,19.745007,10.410759,7.9162264,23.213799,15.506848,11.772464,7.9658933,25.986238,12.613056,14.674268,1.7360624,21.17921,22.534258,9.252845,12.468966,21.15608
471,26.67128,26.236568,26.781876,17.259768,19.704529,32.157154,17.434647,10.77007,36.44574,24.233427,8.020394,29.051702,8.105308,19.362234,35.06764,35.963913,13.890476,19.725012,9.232698,21.109106,8.636251,6.034945,23.832457,14.67251,14.462085,10.107521,33.7209,15.8231535,18.170115,1.8810407,22.200575,24.201433,9.744184,13.637489,23.407015
472,25.363598,24.959652,25.46492,16.527822,19.283995,30.144798,16.88814,10.102965,34.118015,22.44135,7.6553826,27.244305,7.749411,18.279005,32.78648,34.221912,13.5684,19.010422,9.159165,20.170748,8.494008,5.991485,22.902275,14.167649,13.786041,9.502038,31.62908,14.911055,17.277103,1.977285,21.348448,23.10617,9.404217,12.814136,22.246067
473,26.69188,26.266382,26.805988,17.260345,19.718197,32.19562,17.454786,10.781495,36.4972,24.269087,8.042957,29.0836,8.115787,19.38585,35.1191,36.011986,13.90626,19.730011,9.24156,21.127867,8.633465,6.031712,23.850174,14.682889,14.493106,10.130496,33.768074,15.8426695,18.203747,1.8935974,22.222258,24.221361,9.757136,13.643587,23.43328
474,24.058983,23.773994,24.32691,16.535362,20.001387,26.22662,16.820805,9.195681,29.50415,18.495298,7.164916,23.906443,7.310811,16.60571,28.237436,31.655663,14.173517,18.744097,9.985057,19.335085,9.317026,6.9517612,22.638628,14.507511,12.730031,8.608412,27.6316,13.182796,15.787987,2.4536958,20.87156,22.271338,9.3613825,11.715457,20.983551
475,31.154272,23.374123,30.663967,29.102848,28.2785,10.395413,19.8918,7.5543146,8.633287,2.2561445,5.9930134,13.995224,7.5384116,14.078676,12.267369,19.715206,20.438702,26.608814,15.723935,19.726126,18.320084,15.443846,24.653868,26.706553,10.284684,9.257435,7.9622774,7.4803553,7.122952,3.4715009,25.16451,23.448135,9.182074,17.72275,21.663036
476,24.816793,23.93899,24.967552,17.651506,20.285023,26.641039,17.048077,9.297217,29.678074,18.679613,6.7882533,24.37969,7.283202,16.633364,28.540632,31.842302,14.069566,19.418434,10.011646,19.759699,9.7501,7.2113867,23.027708,14.897254,12.332126,8.305913,27.784693,13.293282,15.498696,1.8785704,21.134724,22.61547,9.294196,12.343688,21.342031
477,25.71711,24.834429,25.690762,17.866053,20.351517,28.835701,17.124557,9.856089,32.11399,20.591795,6.958217,26.233889,7.556163,17.585535,30.705849,33.27813,13.858364,19.960592,9.719707,20.367182,9.61543,6.9987755,23.514793,14.907845,12.78624,8.610861,29.954548,14.251778,16.291958,1.6073961,21.62221,23.365417,9.383075,12.992295,22.147762
478,31.173744,23.671713,30.329958,28.844433,28.018108,12.299428,20.585697,7.4815083,11.385267,3.6137128,5.6437945,15.353274,7.7305455,14.490663,14.534933,22.287441,19.797447,26.04171,15.564352,20.666792,17.798115,14.719436,25.500011,25.23434,10.226201,8.662888,10.583602,7.5441947,8.6331625,2.9485958,25.157343,23.947227,9.74356,16.9289,22.192076
479,26.608374,26.360884,26.782604,16.837345,19.512691,32.53677,17.479086,10.881146,37.071144,24.768475,8.343053,29.325338,8.172592,19.590565,35.717205,36.33744,13.868741,19.48253,9.155305,21.103752,8.320662,5.7891674,23.64769,14.537456,14.876828,10.466017,34.227154,16.03673,18.582373,2.130835,22.215683,24.185814,9.7900095,13.607732,23.54939
480,26.664114,26.37452,26.82272,16.966183,19.609879,32.475643,17.510056,10.865124,36.955933,24.653826,8.2873955,29.28643,8.171038,19.560553,35.594612,36.30815,13.91433,19.57251,9.203618,21.13967,8.418319,5.864915,23.740555,14.601923,14.8089285,10.395522,34.142685,16.00297,18.51816,2.0840101,22.254213,24.228445,9.8021965,13.62216,23.551031
481,26.273338,23.105427,26.241335,21.435068,22.568762,20.707733,18.0196,8.411586,22.302614,12.686199,5.9303117,20.467924,7.049329,15.059512,22.67937,27.804657,15.734126,21.231615,11.755633,19.690195,12.4354315,9.824284,23.613144,18.02842,10.929132,7.8876905,20.891756,10.796543,12.486282,1.9284304,21.863438,22.517925,9.205422,13.434118,21.06196
482,29.459879,23.680206,29.0018,26.166132,26.179848,15.726451,19.762909,7.885919,15.825169,7.169101,5.864953,17.490627,7.5510015,14.790495,17.882582,24.749043,18.459291,24.302797,14.255652,20.451052,15.863156,12.930744,25.046143,22.604645,10.656363,8.403776,14.79698,8.846248,10.283238,2.5698218,24.138983,23.57654,9.633201,15.608083,21.909294
483,25.984125,25.900513,26.183302,16.23109,19.17011,31.878988,17.270832,10.661535,36.436623,24.343878,8.372945,28.744274,8.079141,19.284267,35.13688,35.82469,13.742425,19.012453,9.075586,20.689026,8.056255,5.5916166,23.172361,14.237553,14.852985,10.461766,33.60518,15.789132,18.456392,2.3221085,21.84971,23.725763,9.70097,13.209769,23.10704
484,27.009352,26.71513,27.179304,17.147356,19.733948,33.035698,17.662817,11.045873,37.60553,25.150232,8.384414,29.785286,8.270485,19.861084,36.232265,36.79631,13.997228,19.781858,9.231564,21.39765,8.45241,5.874774,23.977472,14.727166,14.99971,10.564384,34.718124,16.259542,18.765802,2.0682948,22.496706,24.525076,9.891345,13.858165,23.871637
485,28.00563,28.022362,28.324875,17.070974,19.904291,35.376736,18.300037,11.780902,40.598644,27.514286,9.235477,31.779484,8.710769,21.197561,39.23227,39.025047,14.290945,20.075287,9.292494,22.236546,8.0999775,5.5214734,24.541927,14.950813,16.325174,11.705228,37.284584,17.405035,20.227682,2.458841,23.348381,25.488102,10.308381,14.523748,25.142542
486,23.157753,23.925867,23.689745,14.607705,19.070784,26.717995,16.6337,9.302661,30.711058,19.625263,8.063946,24.340796,7.5487547,17.149427,29.464617,32.29022,14.32679,17.602406,9.7443075,18.921879,8.249229,6.1181993,22.068449,13.81223,13.90257,9.674829,28.505096,13.648099,16.80114,3.3439252,20.666788,22.05087,9.614384,11.111462,20.782833
487,25.416138,24.580309,25.39693,17.610685,20.132927,28.560957,16.961657,9.747743,31.82847,20.41025,6.9211254,25.965454,7.496482,17.425283,30.429466,32.985233,13.7344,19.725403,9.6273775,20.156345,9.485968,6.895171,23.261877,14.729003,12.699946,8.551732,29.695063,14.1191,16.18105,1.6387973,21.406244,23.11596,9.307264,12.820168,21.915424
488,28.386745,28.083416,28.61498,17.895853,20.32722,35.196457,18.337614,11.75124,40.113094,27.03514,8.804166,31.701294,8.670838,21.03859,38.68153,38.7767,14.398381,20.62523,9.417843,22.44229,8.628583,5.946172,24.990948,15.271453,15.796511,11.230962,36.948883,17.249237,19.769026,2.0450857,23.504486,25.732485,10.281826,14.750525,25.159243
489,31.133669,24.215834,30.491247,28.204987,28.585772,11.917719,20.444983,7.799611,11.320984,3.4175715,6.283904,14.934727,7.837627,14.853515,14.182515,22.329014,20.72365,25.810665,16.183748,20.608376,18.004982,15.183597,25.68008,25.591734,10.858013,9.116465,10.389649,7.6660566,9.056001,3.7763708,25.77488,24.23444,9.940514,16.74665,22.047586
490,29.994194,23.771908,29.452034,26.970648,27.009031,14.243683,20.052803,7.7394385,14.020187,5.664529,5.944751,16.491894,7.650353,14.693323,16.475805,23.824171,19.161236,24.809929,14.900613,20.49177,16.63701,13.678954,25.237675,23.630033,10.651965,8.564098,13.097364,8.284353,9.787399,2.9004722,24.615475,23.690716,9.743482,15.98451,21.93447
491,27.556078,27.230068,27.743097,17.479122,19.936975,33.885883,17.88905,11.323739,38.573246,25.890606,8.49588,30.548763,8.416012,20.306763,37.176582,37.52286,14.118209,20.13206,9.273404,21.801075,8.532112,5.910284,24.366776,14.928575,15.249963,10.784836,35.578945,16.639381,19.106699,2.0052729,22.868774,24.994122,10.019033,14.235773,24.35674
492,26.56099,26.355284,26.743073,16.73349,19.477757,32.546684,17.484339,10.882648,37.11818,24.815645,8.3935,29.331516,8.1818695,19.609789,35.772667,36.371014,13.871455,19.430992,9.150336,21.081783,8.264134,5.745621,23.601286,14.506753,14.943907,10.522972,34.253567,16.058306,18.641945,2.188145,22.206324,24.164133,9.799804,13.576487,23.543863
493,28.926674,24.012918,28.654097,25.058794,25.894644,16.790043,19.627329,8.110087,17.366304,8.294016,6.2123394,18.113428,7.59661,15.074463,19.013033,25.850365,18.379898,23.67005,14.115627,20.502335,15.3222275,12.488128,25.094584,21.8581,11.116556,8.494517,16.27004,9.293597,11.170892,2.7567239,24.081562,23.617666,9.785574,15.071607,21.87799
494,24.673243,24.685112,24.880901,15.58118,18.757782,29.759575,16.729038,9.980724,33.96642,22.441463,7.984837,26.901037,7.738062,18.191933,32.697105,34.036526,13.524463,18.292046,9.040842,19.758654,7.991477,5.6043887,22.39393,13.811727,14.130008,9.832727,31.39695,14.833192,17.493507,2.3964992,21.010983,22.704683,9.43171,12.350624,21.902708
495,23.455048,24.115065,23.94899,14.67743,18.818207,27.707315,16.63709,9.4980955,31.821133,20.632227,8.123277,25.155453,7.6227093,17.488209,30.575565,32.86946,14.063538,17.648651,9.476238,19.096056,8.016576,5.828771,22.069311,13.692102,14.077128,9.809514,29.469318,14.061734,17.087788,3.1210413,20.70769,22.200422,9.576837,11.414574,21.065468
