ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
544,0.6226215,0.8839504,0.6434925,0.109204516,0.30276364,0.10560112,0.54563695,0.42732516,0.2393386,0.17667219,0.7905546,0.34920424,0.38156268,0.7533872,0.30203682,0.55823094,0.924949,0.52576184,0.58688676,0.47526965,0.24231711,0.14125511,0.8225176,0.7806605,0.84430444,0.59148014,0.12148392,0.33301836,0.26749185,0.85359514,0.7731597,0.7115153,0.45392203,0.31000224,0.5930087
545,0.61369765,0.87855995,0.63603604,0.109581515,0.2448122,0.10371866,0.5489891,0.44327465,0.25909883,0.17978948,0.79196024,0.3511626,0.37527028,0.772114,0.31128842,0.56871665,0.94073975,0.5188596,0.58996516,0.47202238,0.21734028,0.12294247,0.8188303,0.77833104,0.835906,0.60932475,0.11790942,0.32420772,0.26190478,0.87446135,0.7708522,0.71007144,0.45073217,0.3074408,0.59345794
546,0.67613643,0.83665246,0.6820363,0.31101483,0.7938549,0.295695,0.5755166,0.306901,0.4312672,0.18040061,0.50337917,0.42706698,0.2669762,0.52054965,0.48568374,0.79541767,0.73450893,0.50591767,0.49256977,0.53263026,0.3698069,0.32295558,0.7777684,0.5444463,0.6634386,0.32189184,0.3644692,0.26163635,0.38640434,0.36142,0.7437722,0.66572607,0.3226654,0.25687924,0.54814804
547,0.5497312,0.9412862,0.6759554,0.24873176,0.9896642,0.25228843,0.79502535,0.22926983,0.49880558,0.31875652,0.11620494,0.6022582,0.08195652,0.30495414,0.81104994,0.98172915,0.4697384,0.50649387,0.5808691,0.8827049,0.63780504,0.4634502,0.8810155,0.2193996,0.13760953,0.065646276,0.49536282,0.08609895,0.78557855,0.012749387,0.8641332,0.7540374,0.2561882,0.13099185,0.64366657
548,0.65754145,0.902777,0.6742471,0.108049355,0.32605806,0.10149679,0.5420802,0.40761942,0.25965157,0.15021074,0.8057922,0.33291692,0.3578285,0.7583088,0.29324406,0.5849309,0.92989063,0.52608865,0.56867415,0.46120802,0.22196808,0.115131184,0.84436667,0.7903292,0.87222624,0.57161826,0.122974575,0.3133127,0.22910249,0.8476593,0.79426706,0.72322625,0.41798425,0.2805864,0.591393
549,0.64674985,0.894101,0.66954386,0.10602398,0.29940435,0.091061205,0.5466938,0.41844878,0.2239618,0.15925907,0.8005694,0.3378283,0.37404436,0.7621295,0.28300413,0.54847753,0.92737615,0.53902173,0.5835817,0.4736685,0.24083462,0.12733868,0.8373535,0.80574304,0.8575002,0.5918393,0.107197955,0.3271701,0.24436216,0.86386377,0.78918874,0.723101,0.44098768,0.3062364,0.5999725
550,0.6548538,0.89839983,0.6689947,0.11320393,0.33493003,0.10306295,0.541221,0.405272,0.26270047,0.15202725,0.80028677,0.3352805,0.3571363,0.7516193,0.29784054,0.59400976,0.92673147,0.52146924,0.56654096,0.46026954,0.22434898,0.11948117,0.8393687,0.7831162,0.8667654,0.56895524,0.12365574,0.31506476,0.23451856,0.84597456,0.7891977,0.7185122,0.4168171,0.28586823,0.58617926
551,0.6527534,0.8641445,0.6712642,0.15276502,0.33234414,0.11823194,0.5444678,0.41892114,0.24475574,0.18521242,0.7575884,0.3620711,0.38319784,0.73045003,0.30503017,0.5332087,0.8977214,0.5529041,0.56560916,0.48910517,0.2769692,0.16115625,0.8081703,0.7860466,0.81107503,0.57654107,0.13085638,0.34105778,0.26756114,0.81975335,0.76329535,0.70591724,0.43896478,0.33890155,0.5986873
552,0.60260904,0.853271,0.6266703,0.15127485,0.29668498,0.14977016,0.55348665,0.42812896,0.3024716,0.19581151,0.7303348,0.3811631,0.36505857,0.73346245,0.3539016,0.6046225,0.91112196,0.51780856,0.5722455,0.4841427,0.24135903,0.15477403,0.7952449,0.72963923,0.7943967,0.5792632,0.15933272,0.32719308,0.2861101,0.8126432,0.7481047,0.6964646,0.4319914,0.3166792,0.5844331
553,0.5602725,0.7991771,0.6080954,0.23498197,0.66574,0.3300693,0.5943791,0.31852728,0.40294966,0.30473343,0.38068384,0.5027789,0.2841856,0.5395321,0.55117726,0.7754334,0.68518054,0.50376683,0.566697,0.58643997,0.36548534,0.35831222,0.7511351,0.5271082,0.5737358,0.36200294,0.41211715,0.34325606,0.547635,0.30075878,0.7136741,0.68054974,0.44499713,0.314519,0.58847535
554,0.6180115,0.8657592,0.64321965,0.122150704,0.27561897,0.11114018,0.5471495,0.43906847,0.23798224,0.1957403,0.7761462,0.3599102,0.39154053,0.7499795,0.3027079,0.5250968,0.9173268,0.53843164,0.58344495,0.4825689,0.25794548,0.14869955,0.80808276,0.78275883,0.8219112,0.5968257,0.12590417,0.34633118,0.27916366,0.85776794,0.761662,0.7059162,0.45570922,0.32874367,0.6000012
555,0.624553,0.80631286,0.6506258,0.32696742,0.7900884,0.3393883,0.58979446,0.30775565,0.43367544,0.22708125,0.41601577,0.4687799,0.2691656,0.49296775,0.53087497,0.79227406,0.68529826,0.5063963,0.5126363,0.5695569,0.40913787,0.39315978,0.75346386,0.49138117,0.5793375,0.31173158,0.42502746,0.27817374,0.46705085,0.287174,0.7239599,0.6606966,0.3600755,0.2787758,0.5589963
556,0.6529358,0.8952427,0.6690699,0.12003414,0.3584554,0.10691112,0.5470826,0.40272078,0.2510408,0.15218748,0.7841257,0.33745852,0.3579221,0.7394605,0.3005951,0.58742297,0.9170102,0.5259731,0.57162887,0.4691987,0.23816197,0.13245581,0.83788955,0.7791467,0.8556572,0.5598057,0.12671891,0.3138621,0.24910197,0.8230055,0.7889015,0.71885717,0.42122874,0.28874892,0.5890256
557,0.6508244,0.8701683,0.6556219,0.18336643,0.5515875,0.19056155,0.5407036,0.35495156,0.36442932,0.17002675,0.70998096,0.36863452,0.32380205,0.6533867,0.37851393,0.6969043,0.86185086,0.4919932,0.5248297,0.470892,0.26570016,0.19080709,0.80802613,0.67302257,0.8153593,0.4645229,0.22748668,0.3009848,0.2863992,0.6717147,0.75850046,0.68678033,0.37407088,0.2679277,0.5537962
558,0.6152498,0.8761018,0.62800294,0.15201904,0.3065579,0.1509784,0.54836446,0.4162582,0.33078045,0.15773085,0.75890076,0.36524004,0.34729078,0.74596286,0.3541953,0.66633224,0.92680293,0.49725562,0.5620383,0.46432942,0.2054408,0.12733309,0.81038725,0.72134656,0.83104706,0.5825742,0.1550423,0.30050075,0.2448915,0.82079995,0.75999546,0.7001944,0.41091913,0.28635877,0.5674162
559,0.60586023,0.8083724,0.6385451,0.32539257,0.8115117,0.30070344,0.61251366,0.31680992,0.3729419,0.20742908,0.39429608,0.46549878,0.27545494,0.4789924,0.51433766,0.7881911,0.67845184,0.5075582,0.5485274,0.58955467,0.44895244,0.42951217,0.7511944,0.47143754,0.5559541,0.30135506,0.39661318,0.27611774,0.5229269,0.28971192,0.7304631,0.65972066,0.37658507,0.28286248,0.5620387
560,0.56915104,0.80912864,0.62241083,0.3293295,0.88471127,0.28889853,0.65276307,0.30718756,0.3169047,0.18878646,0.29932663,0.48300776,0.27138385,0.437455,0.5315894,0.79574174,0.66951454,0.51456535,0.6021965,0.6387018,0.51411754,0.5312768,0.75047183,0.42018288,0.4924365,0.26902312,0.4009282,0.25596583,0.61263305,0.18225127,0.7416604,0.6642494,0.40881023,0.28708476,0.5730214
561,0.6297318,0.8809969,0.65533686,0.10837388,0.25815845,0.09308468,0.5485792,0.43869653,0.22231877,0.17917381,0.794104,0.34808683,0.38806325,0.76650894,0.28767663,0.5210994,0.93042815,0.5431105,0.58831924,0.47966605,0.24512307,0.13101763,0.8234037,0.80307925,0.84125394,0.6057898,0.10768237,0.33802244,0.26098102,0.8761274,0.77621937,0.7168237,0.45450717,0.31983948,0.6053786
562,0.6203801,0.86022824,0.6488278,0.12995148,0.2980471,0.11320895,0.55003184,0.43558502,0.22773902,0.20117715,0.7604226,0.36676732,0.3931849,0.7375208,0.30283242,0.51148975,0.9074148,0.5479849,0.58506775,0.4922421,0.27957585,0.17003818,0.80439585,0.78185606,0.8091725,0.5916256,0.12687425,0.35219976,0.2907843,0.8406747,0.75898546,0.70568395,0.45920116,0.34292433,0.60360706
563,0.674443,0.8833845,0.67930806,0.16485581,0.45321673,0.16787307,0.5344912,0.37193745,0.34084046,0.16023745,0.74616545,0.353439,0.32862648,0.695576,0.3485909,0.65289414,0.8843295,0.51027364,0.5221032,0.45835346,0.23708275,0.145753,0.82491463,0.72684705,0.8418423,0.50127923,0.19753063,0.30028707,0.24168794,0.74087894,0.77422106,0.7020554,0.3712347,0.26839605,0.5671259
564,0.6063783,0.85884637,0.6223396,0.16526124,0.32117096,0.16802926,0.5497178,0.41663274,0.33861986,0.18084425,0.72881705,0.38215226,0.35295722,0.7282692,0.37175778,0.6545842,0.9097719,0.5029476,0.5584109,0.47651833,0.22510874,0.14688271,0.7952162,0.7084265,0.80262357,0.569034,0.17545044,0.31372875,0.27094287,0.7949332,0.74616253,0.69288725,0.41661882,0.3003332,0.5709497
565,0.5531233,0.8114616,0.618316,0.27126178,0.802851,0.34694412,0.63818264,0.3022092,0.4219187,0.2846555,0.254896,0.54120785,0.23383088,0.469088,0.6164768,0.844581,0.6124784,0.5080416,0.56991047,0.6428038,0.43618912,0.42253894,0.7603263,0.42685336,0.4618601,0.25645703,0.4932703,0.31116396,0.64403456,0.16550913,0.7336322,0.6854139,0.4115128,0.28495613,0.5961962
566,0.6504892,0.89200383,0.6650342,0.11815436,0.3257973,0.10646156,0.5429708,0.41113043,0.2505917,0.1570156,0.79446495,0.33848825,0.36529326,0.74986076,0.29597265,0.57913095,0.9211734,0.52638274,0.5748013,0.46432734,0.23187277,0.12765342,0.83343685,0.78483486,0.8575059,0.57931405,0.12359909,0.3215587,0.24410853,0.8439642,0.7842889,0.7161805,0.42910346,0.2976427,0.5886444
567,0.61722785,0.8717265,0.6442503,0.16798761,0.58148575,0.15244544,0.5752327,0.35703003,0.25907892,0.15376064,0.6688193,0.36775506,0.3375317,0.64628005,0.36145312,0.66080827,0.8554908,0.51027477,0.58787596,0.5120168,0.3154823,0.24683277,0.81453705,0.68224895,0.7754779,0.47266778,0.19180597,0.29964104,0.3505146,0.64463174,0.77483356,0.701936,0.42168078,0.2868003,0.5745282
568,0.60359764,0.86035717,0.6299478,0.12914516,0.25553983,0.122734204,0.55236757,0.44446915,0.26734346,0.19660123,0.7613165,0.3673219,0.37822643,0.75508034,0.32523355,0.56334275,0.9268292,0.52405024,0.5862552,0.48086613,0.23583817,0.14209019,0.80299264,0.7597614,0.8092316,0.60257506,0.1325382,0.33254904,0.28064653,0.852586,0.7565772,0.7021292,0.44778785,0.3210076,0.5934265
569,0.60715836,0.7854984,0.6387716,0.3268188,0.7993058,0.5324338,0.5854273,0.29645377,0.6695619,0.38511437,0.22264926,0.60538334,0.1976414,0.45976496,0.7283424,0.92891014,0.52336085,0.48995894,0.4337,0.6069559,0.3547606,0.3355791,0.72509736,0.36908782,0.430585,0.22007775,0.6933441,0.32623705,0.56025624,0.11142616,0.6871723,0.65826,0.3278942,0.25586504,0.576908
570,0.6927395,0.8779591,0.68895763,0.1924674,0.4984781,0.21611068,0.52073354,0.3538118,0.42233402,0.1680851,0.7278265,0.36862803,0.30642423,0.6741582,0.38464084,0.69889927,0.86908543,0.49904156,0.4798057,0.4465147,0.22840269,0.14691432,0.8181812,0.6913217,0.84194964,0.4655467,0.25764424,0.29237238,0.22547856,0.68263733,0.76422757,0.6913904,0.33988708,0.25227618,0.55324614
571,0.6131896,0.8596444,0.62916297,0.14178135,0.3344629,0.14153796,0.54117537,0.42375928,0.28488034,0.1977279,0.7637259,0.3669719,0.3795851,0.72580886,0.33224016,0.5846057,0.90098846,0.51496595,0.5684076,0.47575212,0.253553,0.16146106,0.79805833,0.7428138,0.8127451,0.5732913,0.15871404,0.34023756,0.2841088,0.8188073,0.75036055,0.69214094,0.44352055,0.3198572,0.58030105
572,0.7303011,0.8463705,0.70756817,0.31088856,0.70574653,0.4185658,0.49963933,0.2885251,0.6457357,0.21521938,0.5950063,0.43767834,0.237083,0.56841373,0.54318416,0.84641284,0.7611184,0.46858978,0.36754766,0.44467926,0.22674878,0.18738568,0.785287,0.55055153,0.77019393,0.33332688,0.4897492,0.2602911,0.22039676,0.42512512,0.72674316,0.6541475,0.24521868,0.20650575,0.5156799
573,0.56137455,0.71259844,0.59189945,0.3254091,0.5567156,0.45725188,0.5406021,0.36833853,0.5113841,0.43695083,0.44879875,0.519663,0.32119647,0.54887575,0.57229555,0.7280656,0.588647,0.51041746,0.48414797,0.55938387,0.36574078,0.3212276,0.6709156,0.5467433,0.50630414,0.43368164,0.4655013,0.38141817,0.4696493,0.38881248,0.63070405,0.6346423,0.43087786,0.36170727,0.57580745
574,0.6729379,0.8949078,0.6859227,0.1323133,0.37918082,0.12721527,0.53826886,0.38998926,0.28196588,0.1530095,0.78275305,0.33910912,0.34618905,0.73396826,0.3079338,0.6026744,0.9083586,0.52792996,0.55075216,0.46230394,0.23475476,0.1289548,0.83798254,0.77437913,0.86020076,0.5466207,0.14845148,0.30954283,0.23000753,0.8040457,0.7880472,0.7174284,0.4004553,0.2802868,0.585029
575,0.6919502,0.8628143,0.6807107,0.22955403,0.6194223,0.24566615,0.5200482,0.32872695,0.46828207,0.17719556,0.70030993,0.37524417,0.28915918,0.62039673,0.41206345,0.75794804,0.8330411,0.4789187,0.45787954,0.44748935,0.25275463,0.17814204,0.80126524,0.6354679,0.81987506,0.40667105,0.28900316,0.28818646,0.2500189,0.61604786,0.7481919,0.67441267,0.30818814,0.24056318,0.5328313
576,0.6122218,0.87305987,0.6321642,0.12598777,0.26490003,0.121493295,0.54793024,0.43821096,0.27622575,0.18007727,0.78010905,0.35956234,0.3739065,0.75988686,0.3231129,0.5853151,0.9326871,0.516551,0.58004725,0.47335607,0.22259867,0.13080736,0.8105979,0.7605631,0.82934886,0.6013,0.13111174,0.32310253,0.26175806,0.8572813,0.7623037,0.70389545,0.44103605,0.307126,0.58666277
577,0.5818187,0.7018334,0.5950819,0.32390267,0.55636895,0.64829814,0.5142763,0.31659248,0.7697382,0.5544033,0.23294118,0.6558385,0.23134866,0.5113295,0.77989477,0.915058,0.4565619,0.4844781,0.37864357,0.56025124,0.26529938,0.24639812,0.6600746,0.43020153,0.43663496,0.30803606,0.7583285,0.4436029,0.54099226,0.13954946,0.6026453,0.64125997,0.37733752,0.3360811,0.5824368
578,0.6571215,0.89540195,0.67292017,0.12684077,0.4061532,0.11292931,0.54954445,0.38764828,0.25658706,0.14840502,0.7739666,0.3397562,0.35045657,0.7252827,0.30997542,0.6074451,0.91096246,0.52500856,0.56956506,0.47505823,0.24818745,0.14652115,0.838278,0.7701034,0.84955674,0.5435944,0.13324147,0.30899176,0.2550463,0.79790074,0.78926826,0.7182622,0.41767806,0.28901118,0.5849914
579,0.5625254,0.6960837,0.5886971,0.35132778,0.620084,0.57985556,0.53881836,0.3288152,0.67221653,0.51774323,0.28544682,0.60621256,0.25978532,0.4961711,0.71938133,0.8693727,0.476124,0.4932564,0.42653352,0.58129424,0.3377355,0.31668264,0.6584519,0.4464895,0.4184553,0.32325038,0.6625017,0.40845293,0.5527213,0.17499784,0.613556,0.6328651,0.39598757,0.34616625,0.5772157
580,0.70502055,0.84815675,0.6959867,0.25629553,0.5930688,0.236832,0.5259681,0.33882484,0.4239255,0.18662181,0.6781622,0.3803942,0.30421284,0.6260681,0.39921746,0.7092477,0.8195486,0.5079323,0.47207847,0.47119555,0.276017,0.19051692,0.7924491,0.6654352,0.7830434,0.4334289,0.2640206,0.2962206,0.25861707,0.6055835,0.74355143,0.67815524,0.33083978,0.27949136,0.5488822
581,0.5338999,0.8351749,0.6063148,0.33359426,0.9174668,0.40548262,0.6738311,0.29826245,0.5282686,0.41730356,0.2333396,0.5754674,0.18259405,0.40064174,0.7182096,0.9166708,0.46976647,0.503126,0.5210971,0.7567816,0.5250453,0.4252554,0.7638179,0.34068432,0.25853887,0.19008568,0.5109852,0.19608174,0.65472686,0.08060738,0.736883,0.6734663,0.33799958,0.2382386,0.5966748
582,0.6766427,0.806174,0.67299306,0.37116805,0.8156252,0.4222723,0.5554719,0.2979015,0.5707672,0.2319983,0.45223507,0.4726917,0.2459441,0.48511356,0.56911963,0.86126024,0.668033,0.48700824,0.42839956,0.5228034,0.35898334,0.3435896,0.74356973,0.46756086,0.62008536,0.27918622,0.5057322,0.26425734,0.38580066,0.28448468,0.70751876,0.6378692,0.2882997,0.23990627,0.52981603
583,0.70764846,0.85249615,0.6936184,0.26583764,0.6631975,0.29365045,0.5134939,0.313601,0.5171441,0.18443294,0.6624373,0.38987657,0.27382806,0.59426045,0.44396394,0.78004277,0.80277234,0.48075095,0.4263708,0.4489166,0.25936016,0.19181669,0.7936863,0.611028,0.80243886,0.37707156,0.34146255,0.27719408,0.245285,0.5478138,0.7398674,0.66692954,0.2871943,0.23213454,0.52756655
584,0.6490636,0.89385986,0.6619497,0.13187745,0.4423712,0.12765715,0.54635024,0.37798995,0.28813916,0.14955075,0.76752627,0.34055495,0.34085608,0.7098468,0.32663208,0.6408771,0.90302706,0.5061564,0.5575141,0.46621695,0.24156089,0.14536953,0.8354267,0.743091,0.85045177,0.5187873,0.15351172,0.30472296,0.25868315,0.7800423,0.7853396,0.71083874,0.39825642,0.2716486,0.5727923
585,0.59842765,0.88511115,0.6335009,0.15036699,0.6281056,0.13603252,0.5965005,0.3456536,0.2276977,0.13418613,0.6303761,0.37267578,0.3306489,0.6287233,0.36968985,0.6821901,0.8723162,0.50496256,0.62266475,0.5315839,0.335132,0.28494102,0.82212275,0.65446824,0.77263993,0.45427123,0.1857519,0.2833659,0.39728507,0.5934647,0.7845546,0.7060828,0.4440016,0.27431336,0.57658637
586,0.6263874,0.8809881,0.6475645,0.116472065,0.31268415,0.111608304,0.54759127,0.42436156,0.24781111,0.1769345,0.78290635,0.35139725,0.37758416,0.7467266,0.30597535,0.5596741,0.9190383,0.528096,0.5823204,0.47610658,0.24501267,0.1429764,0.8215866,0.77501416,0.8388278,0.58098626,0.13021147,0.3325071,0.2690813,0.8416666,0.77297837,0.71064174,0.44448224,0.30761075,0.5939755
587,0.6485232,0.878199,0.6568446,0.1735528,0.5550554,0.18736036,0.54502666,0.35005146,0.35203433,0.1620272,0.71531737,0.36258912,0.3190451,0.65884006,0.37674478,0.7023609,0.864151,0.49119705,0.5318172,0.47270235,0.26019958,0.18371715,0.8188572,0.68197507,0.8219408,0.4640956,0.2234917,0.29503566,0.2821002,0.67608577,0.7682301,0.6945021,0.37554044,0.2598073,0.5564941
588,0.6431524,0.83769673,0.65427274,0.27013552,0.70285094,0.29594517,0.5683929,0.32820684,0.44024628,0.204915,0.5335771,0.43295842,0.27922156,0.5541391,0.4840676,0.7861691,0.7424209,0.4930458,0.50242466,0.52305067,0.3420204,0.2961375,0.7756149,0.54593885,0.6722019,0.35861808,0.37062564,0.28355658,0.39163983,0.4388433,0.73761,0.6665188,0.3471679,0.25899357,0.55099905
589,0.66688204,0.8929168,0.68244034,0.120784484,0.33561534,0.09762817,0.5444021,0.40484056,0.23871842,0.15300605,0.7899191,0.3372198,0.363237,0.74891835,0.29003492,0.5693246,0.92080784,0.5401751,0.5698645,0.4711333,0.24198873,0.12855607,0.8365799,0.7985726,0.853306,0.5747622,0.11324026,0.31908792,0.23793249,0.84319973,0.7887926,0.72048247,0.4227035,0.3046173,0.59404105
590,0.6144266,0.8781471,0.6310724,0.13880113,0.28145564,0.1333436,0.55085737,0.42470947,0.30954108,0.16086695,0.76767427,0.3597293,0.3522929,0.75811166,0.34151697,0.64213836,0.93535155,0.50354826,0.5718412,0.46662855,0.2050523,0.12249358,0.81508636,0.7389926,0.8328711,0.5940584,0.13901633,0.30231923,0.24662395,0.8397399,0.7655251,0.7053297,0.4200818,0.29072377,0.5755997
591,0.60447073,0.8780898,0.63761747,0.1787562,0.71078366,0.15602584,0.6020019,0.33473742,0.2513165,0.1325952,0.5817612,0.3832184,0.31708652,0.58968854,0.38929033,0.7079207,0.84575176,0.5031295,0.60855067,0.54116356,0.36158487,0.31453335,0.81458825,0.6151485,0.7502202,0.4080723,0.21393546,0.27666792,0.42156512,0.5161853,0.78072584,0.69887197,0.42073226,0.26741442,0.57167196
592,0.64073676,0.8943742,0.66128945,0.10111225,0.27798477,0.090482675,0.5468743,0.4275486,0.2281057,0.16149724,0.8050849,0.3375726,0.37595183,0.7680364,0.28505415,0.54840976,0.9351414,0.5339934,0.5872907,0.46916908,0.22902319,0.12074397,0.8359558,0.80116475,0.8602751,0.5981598,0.10636622,0.32583448,0.24659471,0.8731597,0.7869539,0.7212116,0.44241816,0.30184144,0.59913623
593,0.61458,0.83332366,0.64803267,0.3023452,0.81646097,0.24744527,0.6245842,0.31564388,0.31811675,0.16473591,0.41823965,0.43926448,0.2769912,0.4854555,0.4789217,0.7734475,0.7109322,0.51342857,0.57122093,0.5893984,0.4522407,0.42504615,0.7752634,0.4950644,0.5859073,0.30659792,0.33922282,0.25869536,0.5118494,0.3171091,0.7559211,0.6727631,0.37496573,0.27423128,0.5655954
594,0.65741366,0.8749069,0.663161,0.17781389,0.49780783,0.1945819,0.53906846,0.36572617,0.363089,0.17108229,0.72029954,0.3675519,0.3245278,0.67412454,0.37743133,0.6822295,0.8679102,0.49936658,0.52185726,0.4679803,0.24830373,0.16844103,0.8151167,0.6929208,0.8202729,0.4828269,0.22969404,0.29767942,0.26415437,0.69353634,0.76449883,0.69289845,0.37384337,0.26574516,0.56109905
595,0.63470083,0.87672794,0.65166014,0.1469295,0.42287144,0.1412105,0.55086744,0.3954578,0.28394586,0.1707365,0.7404952,0.35851276,0.35433787,0.70254576,0.33671826,0.61858696,0.88597375,0.5160807,0.5627955,0.4793737,0.26467997,0.16933891,0.8166935,0.73021555,0.8198088,0.5251116,0.16971783,0.31706408,0.285336,0.7599503,0.7704595,0.70216537,0.41431817,0.28900713,0.5798093
596,0.5457877,0.79990506,0.609635,0.3025686,0.8338364,0.2926129,0.64898527,0.30696106,0.31943396,0.22095509,0.28577265,0.4972198,0.2723742,0.4530484,0.5447616,0.7911793,0.66738135,0.5127903,0.6138693,0.6400095,0.49730724,0.5189194,0.74678016,0.4306867,0.48561278,0.2859936,0.40751022,0.28368276,0.6354575,0.19196649,0.7335989,0.67056525,0.43419534,0.298671,0.5822278
597,0.55677205,0.730748,0.5963518,0.29482514,0.6018572,0.57787514,0.5500373,0.30850834,0.697041,0.5243794,0.22275355,0.63707733,0.218121,0.50156605,0.7588238,0.9049004,0.47545266,0.48485908,0.43160677,0.59353685,0.29840422,0.27709025,0.6930463,0.4295413,0.42047733,0.2811246,0.6963336,0.4201327,0.60300606,0.13108176,0.6382928,0.66016424,0.3964704,0.32091317,0.5938266
598,0.6428291,0.86568004,0.6594974,0.15036348,0.34934607,0.16256298,0.54022884,0.40846902,0.29747477,0.20619495,0.7406903,0.37320733,0.36034045,0.7236449,0.34694484,0.59382474,0.87794,0.52921,0.5543231,0.4846324,0.25196964,0.15111825,0.806637,0.7544595,0.80004185,0.5571702,0.17586689,0.3319931,0.2726418,0.7669897,0.7574924,0.70267856,0.43033022,0.3104968,0.5911058
599,0.6416322,0.8982217,0.66517925,0.09864133,0.29026785,0.08838272,0.5475609,0.42327872,0.21940854,0.15833792,0.80756074,0.33875006,0.37946144,0.7681306,0.28250986,0.5461289,0.93289363,0.5377725,0.5907148,0.4753303,0.2379415,0.12892146,0.83940536,0.80748546,0.86027896,0.59951097,0.10422108,0.32986027,0.24474886,0.8699583,0.7911619,0.72506094,0.4508048,0.3057765,0.6022825
600,0.64472806,0.8864504,0.66018736,0.17169237,0.6117822,0.1670948,0.5655168,0.33798414,0.3196939,0.1425475,0.6772231,0.361206,0.3077975,0.63798153,0.3762962,0.7190969,0.86132556,0.49314037,0.55482405,0.4917275,0.2876949,0.21788645,0.82635516,0.66227067,0.8048239,0.43693772,0.21231043,0.27864125,0.3184989,0.624791,0.7817081,0.7001567,0.37680537,0.25047794,0.56001604
601,0.6313308,0.8790248,0.6498567,0.16032717,0.5395037,0.1487735,0.56070817,0.36291915,0.28538567,0.15309224,0.69725055,0.36085385,0.33730286,0.6624674,0.3544527,0.66051996,0.8719207,0.5052184,0.56868106,0.49239415,0.28898335,0.21109155,0.81852496,0.6927207,0.8049426,0.48311934,0.1839812,0.30001745,0.31704956,0.6846306,0.77379555,0.69975674,0.4053208,0.27994287,0.5688428
602,0.6444654,0.82871073,0.6534895,0.21084194,0.42483568,0.1980669,0.5354268,0.39917445,0.33521694,0.2276241,0.7017434,0.3937924,0.3656791,0.6743156,0.37196934,0.60078585,0.8407756,0.527738,0.5270356,0.49111158,0.29349655,0.19665334,0.77190495,0.7082935,0.75592744,0.5228654,0.21760714,0.34432486,0.29572192,0.7163414,0.7273108,0.6773172,0.4106143,0.3366145,0.5758936
603,0.5255462,0.79993474,0.6135371,0.34975165,0.8617593,0.33180895,0.66634387,0.32465425,0.40692323,0.37164158,0.26780558,0.5396,0.22966793,0.4298771,0.63834447,0.83864784,0.5455519,0.52358997,0.55537623,0.72189987,0.5343263,0.47212473,0.76151836,0.4004212,0.3004586,0.22762433,0.45634657,0.2572863,0.65996623,0.12468865,0.7402113,0.6817139,0.3803267,0.31007868,0.6054628
604,0.63936436,0.85118467,0.6583382,0.20126975,0.4809277,0.18473089,0.5525919,0.3858816,0.32921416,0.21357651,0.68766916,0.39210165,0.34337148,0.6597433,0.3816944,0.6344913,0.836346,0.5260664,0.5343778,0.5122854,0.30788797,0.21013601,0.7915822,0.6946584,0.7477925,0.49047884,0.2169013,0.3208546,0.3180083,0.669184,0.7470244,0.68892086,0.40428218,0.31597427,0.5790442
605,0.65053356,0.8541304,0.65858567,0.1828256,0.4604927,0.23930788,0.53081447,0.36845422,0.38899177,0.23374704,0.68896425,0.39206022,0.32115984,0.6745907,0.40639132,0.686374,0.81628674,0.5037578,0.51574814,0.4773608,0.24711943,0.1624299,0.7948443,0.6943207,0.769627,0.49911386,0.25861242,0.32081255,0.2839982,0.6680438,0.7426193,0.6891668,0.3909462,0.28341633,0.56952906
606,0.67814434,0.8859927,0.6852204,0.14910437,0.38400143,0.13187544,0.5358542,0.39042157,0.3032791,0.15711501,0.77442855,0.34519213,0.34443265,0.72446406,0.31596202,0.6084522,0.90624905,0.52618897,0.53833294,0.46003264,0.23668113,0.13113262,0.828337,0.7628335,0.8512724,0.53985,0.15440384,0.31130415,0.23216967,0.7974259,0.7791375,0.7097837,0.39166713,0.2885595,0.5794392
607,0.66510755,0.8717491,0.672389,0.1765897,0.41810626,0.1997732,0.53574544,0.38593906,0.3491544,0.1864187,0.72432476,0.37517413,0.33732575,0.6995034,0.36900324,0.64300466,0.8626232,0.5175222,0.52448565,0.47057992,0.24220839,0.15664499,0.81216747,0.71975774,0.80930215,0.5181142,0.22966023,0.31185088,0.25170296,0.7228791,0.7630466,0.69754857,0.39128602,0.28315938,0.5753006
608,0.6347645,0.8916581,0.65633094,0.10350059,0.28397563,0.09384354,0.54537046,0.42629474,0.23327756,0.16588053,0.8025778,0.34166592,0.378681,0.76542526,0.2901756,0.5529195,0.9317888,0.5315413,0.5848095,0.47178784,0.23417608,0.12509851,0.83222723,0.7982681,0.8559028,0.59698194,0.1104609,0.32989186,0.24972562,0.8706151,0.7833036,0.71856916,0.4469766,0.30529413,0.5974671
