ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
221,0.67259043,0.8378469,0.6857832,0.2789697,0.577462,0.20635262,0.54736304,0.35381255,0.3193466,0.18087986,0.5966921,0.3693169,0.32852536,0.62196517,0.38331127,0.65329874,0.818416,0.55248386,0.55663455,0.51741105,0.3413787,0.25093,0.78701985,0.68455064,0.7011372,0.4733966,0.21480766,0.31272632,0.3403719,0.58838856,0.75040704,0.6902652,0.42243427,0.3444519,0.56654406
222,0.7047796,0.8297575,0.7159484,0.34675616,0.6148253,0.21814163,0.5512258,0.3374544,0.32538384,0.16618223,0.531927,0.37100953,0.31182158,0.5966259,0.3900514,0.6661912,0.8019619,0.57655257,0.55322325,0.53119457,0.36114177,0.28096518,0.78540605,0.6880708,0.65593827,0.45180893,0.22291155,0.2961962,0.3415617,0.5254711,0.7513957,0.6898423,0.4106373,0.3537013,0.5684794
223,0.8154589,0.7796953,0.81503344,0.59822863,0.85234755,0.31598264,0.56374586,0.26792383,0.39356703,0.11475108,0.2778437,0.3951487,0.24350941,0.47478405,0.4463148,0.74973327,0.69388306,0.6452406,0.51533973,0.5849376,0.4578661,0.42999855,0.7607109,0.6484878,0.47319135,0.34073576,0.31068712,0.22686987,0.3712434,0.20907001,0.73626226,0.67339534,0.35153937,0.3836425,0.56710684
224,0.8027161,0.7968777,0.80048525,0.54359865,0.74346757,0.28346246,0.54712164,0.28274518,0.3900798,0.114751,0.3648483,0.37011105,0.25489983,0.5348026,0.4155755,0.73212326,0.7526031,0.6436287,0.5247332,0.5507261,0.4016462,0.35381097,0.77664864,0.69973177,0.5549394,0.3936996,0.25922924,0.24089603,0.31730133,0.34830952,0.74647707,0.68310386,0.37102622,0.3739381,0.56663215
225,0.64865524,0.8331475,0.66122746,0.24533574,0.5298036,0.2060906,0.5392132,0.3685349,0.32430363,0.19791952,0.64265335,0.37153333,0.34557536,0.6423639,0.3813065,0.63938785,0.8274595,0.5350701,0.55360466,0.5027417,0.32257113,0.22859192,0.78117496,0.6833418,0.7294383,0.4936288,0.21647103,0.33297598,0.33227244,0.6488702,0.74369067,0.6856914,0.4310338,0.3439293,0.5625192
226,0.64118993,0.82968605,0.65473944,0.23966248,0.5225923,0.21053493,0.5392092,0.3723733,0.32838172,0.20746665,0.64743185,0.37566894,0.3502639,0.6422991,0.38314992,0.6323469,0.82325935,0.5321831,0.5518414,0.5005111,0.32327658,0.22947085,0.77862597,0.68099195,0.73012847,0.4929153,0.22196993,0.3384343,0.3368458,0.6527596,0.7396926,0.6842309,0.43089977,0.3439066,0.56369114
227,0.67133987,0.8330118,0.6871234,0.28607154,0.6601796,0.23493657,0.5545317,0.32743555,0.34063154,0.19570954,0.57146215,0.38513526,0.30950397,0.59514326,0.4122075,0.69625103,0.78256863,0.5429669,0.5410212,0.52969044,0.36273777,0.27470282,0.78603923,0.6488763,0.6782697,0.4283157,0.24668606,0.30530265,0.36568564,0.5071638,0.7507014,0.68921775,0.39734334,0.33175898,0.56425303
228,0.69213235,0.8370255,0.7003616,0.31405693,0.5762687,0.20826688,0.5463859,0.35128766,0.3250141,0.16784489,0.5650684,0.36580268,0.32033375,0.61488885,0.38265735,0.6616687,0.8216171,0.5656036,0.55620366,0.5187024,0.3451984,0.25886688,0.7863402,0.6902648,0.69003844,0.47004586,0.21451804,0.30346254,0.33292323,0.567397,0.7498886,0.6894283,0.42192516,0.34710506,0.56600285
229,0.6185152,0.83989745,0.6272129,0.17771733,0.34661043,0.17208137,0.5334202,0.41992182,0.3334882,0.21298292,0.7343365,0.36872137,0.3703385,0.6969191,0.36562043,0.5881728,0.8751319,0.51510966,0.55840904,0.47279057,0.2673083,0.16415714,0.78279674,0.70688975,0.79227865,0.54900944,0.19269165,0.36176825,0.3003494,0.7963487,0.74239093,0.6862513,0.4544062,0.33766013,0.56524456
230,0.77710223,0.7964728,0.776194,0.51112396,0.74011564,0.27477843,0.5522985,0.3001392,0.3670773,0.13240287,0.38343698,0.38037926,0.27572438,0.53122044,0.41921726,0.7136475,0.7459012,0.62282664,0.53223765,0.55756617,0.41289815,0.3651835,0.7683847,0.67385197,0.5507018,0.39756373,0.26839575,0.2598763,0.3490474,0.3580401,0.7395996,0.67812115,0.38223496,0.37619814,0.5658601
231,0.8183216,0.79067725,0.8191248,0.5952071,0.80579585,0.2828107,0.5622215,0.27525878,0.36227834,0.11032037,0.3014286,0.3839065,0.24834697,0.4965643,0.42834663,0.73429585,0.7243615,0.6566157,0.53146136,0.5845735,0.4368004,0.40031308,0.77030694,0.67726195,0.48362833,0.36788124,0.2730573,0.23083365,0.35556367,0.26162964,0.7455887,0.6811039,0.3636585,0.38894826,0.5716854
232,0.6151143,0.8371261,0.62402046,0.18299757,0.32733753,0.17542025,0.5331459,0.42826638,0.34886363,0.21345215,0.73423815,0.37263852,0.37184182,0.69930696,0.3723393,0.5983952,0.88030016,0.51089144,0.5521637,0.4698673,0.25631124,0.15670241,0.7783023,0.70213604,0.7941407,0.5506909,0.19840786,0.36109653,0.29756707,0.8038198,0.7385462,0.68349445,0.45127553,0.33762628,0.5641228
233,0.72505695,0.80867016,0.7325846,0.41172233,0.6867779,0.25573882,0.55014837,0.32232967,0.35249534,0.15838277,0.46113682,0.38185203,0.30115324,0.5611523,0.41174054,0.69659436,0.76529545,0.5858472,0.5394117,0.54028547,0.38405883,0.3227016,0.7680487,0.6648202,0.6126347,0.42362586,0.2585462,0.28433955,0.354882,0.4339966,0.7369491,0.6780554,0.3992295,0.3629383,0.5629052
234,0.7745127,0.7952954,0.77524054,0.5120315,0.77623045,0.2905554,0.55215675,0.29174504,0.38184327,0.13284235,0.36631534,0.38365573,0.26996815,0.5204671,0.42744,0.7353667,0.7323833,0.61764014,0.52757496,0.558172,0.42194253,0.37957916,0.76480186,0.6608114,0.5508696,0.38257205,0.28348306,0.25169626,0.3584496,0.32016993,0.7340179,0.6741308,0.38055316,0.36935684,0.5618774
235,0.6113395,0.80950147,0.61308175,0.23133151,0.32484707,0.2190176,0.5299905,0.4287179,0.41178155,0.21883504,0.6932366,0.39420122,0.36537522,0.6830607,0.4133038,0.6485856,0.85630226,0.49747667,0.5265928,0.4702224,0.24837656,0.16482726,0.7505976,0.65929043,0.7694723,0.53000516,0.24077883,0.36233243,0.30183277,0.76681244,0.7170917,0.6634284,0.4405973,0.33792856,0.55151254
236,0.5967628,0.7999598,0.60948193,0.21734071,0.34386712,0.20902877,0.53319055,0.43530807,0.37178427,0.2517081,0.70090437,0.3934815,0.38992682,0.6725573,0.39338046,0.58435714,0.8419361,0.5082601,0.54152775,0.47750717,0.28193524,0.19051033,0.74793154,0.6777586,0.75302196,0.53845644,0.23587266,0.3762824,0.32284364,0.76985276,0.7104062,0.6620211,0.4568534,0.35508317,0.5601821
237,0.7718528,0.7919385,0.7706593,0.4866615,0.7058854,0.28058156,0.5473016,0.3064514,0.37995702,0.13805246,0.41131106,0.38176394,0.2806491,0.54685515,0.41731825,0.70616454,0.7480523,0.6137586,0.5265004,0.54520655,0.39555138,0.34271118,0.76622885,0.6805832,0.5735594,0.41128716,0.27045053,0.2680796,0.33579427,0.39252406,0.7363033,0.6773609,0.38482103,0.3728651,0.5658781
238,0.60738194,0.8083005,0.6148758,0.21904144,0.36167532,0.20980403,0.530213,0.4252686,0.37512112,0.23350605,0.69789714,0.38703826,0.37853765,0.673384,0.3944531,0.6071211,0.84629375,0.5078776,0.5393528,0.47457448,0.2766389,0.18719783,0.75393665,0.6736652,0.761776,0.53498507,0.23401368,0.36967868,0.3149695,0.7618767,0.7178911,0.66647255,0.44939288,0.3483221,0.5570074
239,0.7821073,0.786987,0.7810441,0.5170815,0.704971,0.294865,0.54336727,0.29969263,0.4014418,0.13874063,0.38738114,0.38182113,0.27149326,0.539876,0.42166668,0.71124625,0.74418765,0.6268154,0.517407,0.54353905,0.39835802,0.3474527,0.7642871,0.68959963,0.5625464,0.40505943,0.2789543,0.2610504,0.32377726,0.37741104,0.7329566,0.6751073,0.37965903,0.37394208,0.56616837
240,0.69355816,0.79501307,0.7062955,0.37083754,0.6271105,0.26024705,0.54447144,0.3381019,0.36066616,0.20130578,0.5188104,0.3962915,0.32044348,0.5860317,0.416313,0.6701018,0.76230294,0.56739724,0.53332627,0.5321381,0.36248016,0.294942,0.7607529,0.66526574,0.6261085,0.4436826,0.26609516,0.31316638,0.35489517,0.4960126,0.7279601,0.6736928,0.4068984,0.36593682,0.5646677
241,0.79657066,0.68565285,0.7760377,0.60485774,0.740529,0.52678,0.51729935,0.27222887,0.6169845,0.28722754,0.22801602,0.5104287,0.23282728,0.4698525,0.5838568,0.8016672,0.55670404,0.61309075,0.40535092,0.5550391,0.37422416,0.36475152,0.6864694,0.5892351,0.41963625,0.32882956,0.53006965,0.3071875,0.3675117,0.15658815,0.64996636,0.6387423,0.3197351,0.3831684,0.5714441
242,0.78388584,0.8106915,0.78777015,0.5139733,0.8074663,0.2690808,0.56650937,0.27810457,0.34966606,0.1206768,0.34678394,0.3830549,0.25556874,0.5064269,0.42607588,0.73860884,0.73381966,0.62790287,0.5357489,0.5785122,0.43518957,0.38628256,0.7794201,0.6559668,0.52368784,0.36424664,0.27036628,0.23886244,0.37398788,0.2868444,0.75296724,0.68676114,0.3652063,0.36978412,0.5703019
243,0.6617528,0.7264649,0.66389,0.41508207,0.69590735,0.5316839,0.53099453,0.29087964,0.64890456,0.4187545,0.31230432,0.5539931,0.24222724,0.483066,0.6576663,0.8579294,0.546513,0.52579653,0.40564695,0.5661839,0.33640605,0.30899575,0.6927256,0.4900319,0.45344466,0.31590265,0.6039034,0.33915007,0.44600663,0.1802371,0.64612615,0.63974845,0.32739145,0.31863424,0.56627804
244,0.6453532,0.8451044,0.6562685,0.21677975,0.50446206,0.19218524,0.53734267,0.37483197,0.31696036,0.19330077,0.6743186,0.36245972,0.34712845,0.6588844,0.3714105,0.63319093,0.84721917,0.53064156,0.5583048,0.49393168,0.3104723,0.20902105,0.7897708,0.69306505,0.7574633,0.5071052,0.20183039,0.3363908,0.32111898,0.69019663,0.7513397,0.6920017,0.43407208,0.33642,0.5633926
245,0.72030336,0.82156926,0.7262925,0.3851812,0.6384689,0.23211947,0.54895955,0.33162174,0.33885282,0.15680163,0.5007506,0.37144485,0.30472758,0.5839504,0.39614493,0.67825854,0.7936389,0.58664834,0.5476615,0.53375494,0.37126288,0.29878923,0.7797049,0.6841843,0.63757867,0.44281474,0.2334495,0.28741473,0.3398599,0.49283752,0.74628097,0.68514025,0.40652433,0.35907024,0.56629527
246,0.6146077,0.83172005,0.6186217,0.19301695,0.29983363,0.18108222,0.5325481,0.43503886,0.37902954,0.20766373,0.73192525,0.3780195,0.367436,0.70411307,0.38790774,0.62328875,0.8851369,0.5038675,0.5424268,0.4673315,0.23683405,0.14544836,0.7714879,0.6873724,0.79669535,0.5519695,0.20544592,0.3579607,0.29034558,0.8108989,0.73579055,0.67897636,0.4463323,0.3358095,0.5595744
247,0.8675394,0.77088654,0.86604035,0.68264985,0.86560345,0.30644703,0.56471854,0.25312072,0.37903982,0.0813341,0.22451544,0.38728994,0.22489926,0.4695332,0.4382805,0.7525926,0.69930965,0.6896266,0.52176714,0.5965175,0.44781026,0.4265787,0.7642673,0.68763727,0.43432912,0.34392112,0.28509966,0.20593806,0.34436697,0.17799976,0.74413574,0.6791543,0.34564844,0.40510473,0.5738522
248,0.8063871,0.78102833,0.8029982,0.5664262,0.73409253,0.2866439,0.54654497,0.29154286,0.38855642,0.11722118,0.35960302,0.3755826,0.26252884,0.5318983,0.419344,0.7172697,0.7469279,0.6470053,0.52499485,0.5532398,0.39942747,0.36021036,0.7666141,0.6997339,0.5361963,0.4003218,0.2646853,0.24789481,0.31669953,0.3513007,0.7394662,0.6770091,0.37399635,0.3885643,0.5661907
249,0.69852704,0.83123237,0.705963,0.33184618,0.60906553,0.21769305,0.54734004,0.34175357,0.32863924,0.16387348,0.5497623,0.36837325,0.31527272,0.6043872,0.38849604,0.66852343,0.80856323,0.56999594,0.5523691,0.5240523,0.35542518,0.27369785,0.7847218,0.68482596,0.672757,0.45852023,0.22150011,0.2991205,0.3379259,0.54294986,0.74976283,0.688478,0.41357595,0.35079995,0.56586266
250,0.63277906,0.7423775,0.6640443,0.4212853,0.78589475,0.47518954,0.5937126,0.282685,0.6122233,0.44929162,0.2846791,0.56338704,0.23264556,0.4234044,0.68206275,0.8631008,0.5066832,0.52696425,0.427581,0.64748144,0.42407742,0.38841215,0.71590054,0.4299643,0.3301828,0.25218004,0.5902883,0.2910716,0.5192957,0.11851779,0.68562925,0.6526996,0.3065493,0.30957907,0.58036584
251,0.6390454,0.7401582,0.6564728,0.40053043,0.7494472,0.5397189,0.56776685,0.27817094,0.67986715,0.47816235,0.27889413,0.5883997,0.21976693,0.4417576,0.715065,0.8981183,0.4927078,0.5144623,0.39775887,0.6211339,0.37310904,0.34079367,0.70481575,0.42559084,0.35932943,0.25910887,0.64873254,0.3144905,0.5042469,0.11032879,0.66315657,0.6466586,0.30670536,0.2948564,0.57695735
252,0.65013444,0.7498058,0.69272125,0.47889957,0.85163945,0.347156,0.61510545,0.30905268,0.43549475,0.3541272,0.3552365,0.4899786,0.28027254,0.42620674,0.5571226,0.76304805,0.5827283,0.55983865,0.48537177,0.65984935,0.50044954,0.4611682,0.7353333,0.50328374,0.34465653,0.27686784,0.43170947,0.27046195,0.4938113,0.16688795,0.7179993,0.6593407,0.32389474,0.35142076,0.57752407
253,0.6933598,0.6995861,0.67372906,0.4382463,0.65270835,0.6481384,0.4958593,0.27780133,0.7658721,0.47180113,0.25538492,0.6070287,0.2176942,0.48530143,0.72142524,0.8919447,0.495747,0.5271556,0.34430635,0.5445295,0.27750725,0.26237237,0.6663493,0.4787732,0.4386993,0.30932793,0.70882297,0.36739677,0.4228736,0.14078291,0.6109915,0.631472,0.30522433,0.3191188,0.57073665
254,0.6174157,0.8338426,0.6194192,0.19553311,0.29672185,0.18153359,0.5326097,0.43328696,0.38303384,0.20028469,0.73108065,0.37692735,0.36343437,0.7064287,0.38987175,0.63472474,0.88725317,0.50178987,0.5405747,0.46540156,0.23108295,0.14124532,0.77255654,0.6851069,0.8006214,0.5504261,0.20426066,0.35436597,0.28568682,0.81163186,0.73796284,0.67940265,0.44358692,0.33253866,0.5577568
255,0.62514216,0.84185183,0.62236995,0.19987884,0.28700584,0.1850437,0.53203326,0.427953,0.3983565,0.18471357,0.7281191,0.37727004,0.35017926,0.7130124,0.39767972,0.6657856,0.893935,0.4960688,0.5336095,0.46218342,0.21639755,0.12924528,0.7768858,0.6781527,0.80858135,0.54252565,0.2046572,0.34645793,0.27499,0.80975544,0.7430395,0.68158084,0.43558788,0.32231057,0.5539603
256,0.78277,0.7621083,0.7875791,0.5425347,0.7788103,0.32721525,0.5511335,0.28879708,0.41085497,0.1492627,0.34648103,0.4063341,0.26814783,0.5090756,0.44951954,0.7296624,0.691492,0.62165296,0.5090122,0.56046546,0.41737142,0.38364166,0.74549735,0.6530463,0.5150604,0.37602133,0.3188832,0.2598702,0.35993654,0.29046455,0.718612,0.6648788,0.3679915,0.3821815,0.56509125
257,0.87481916,0.7573926,0.868399,0.70413524,0.8737785,0.33771425,0.55769193,0.24782372,0.4201374,0.08348956,0.21061917,0.38896096,0.21895203,0.46040693,0.44655508,0.76221526,0.6830707,0.6891663,0.50494957,0.58955854,0.45944676,0.44312248,0.75795346,0.68273485,0.42748123,0.33353868,0.30866566,0.20165396,0.33587182,0.16170008,0.73528373,0.67150056,0.3376369,0.40225536,0.56923866
258,0.79929125,0.7122998,0.7898527,0.59563625,0.76764244,0.4277366,0.53455085,0.2829049,0.51720446,0.20159951,0.2924691,0.45569372,0.25365192,0.48571008,0.5064083,0.7564288,0.62076116,0.6206242,0.45414448,0.55304635,0.41093007,0.39654773,0.70766574,0.62409794,0.46276346,0.34969306,0.42369327,0.28019395,0.36146954,0.22990295,0.67856777,0.64489347,0.34232432,0.38692316,0.56655645
259,0.67089105,0.8274151,0.6826032,0.2941399,0.52757156,0.20877674,0.54276663,0.36790115,0.32966593,0.19439772,0.5998649,0.37181544,0.33914274,0.6272177,0.3813653,0.6292358,0.82324183,0.5565988,0.5536293,0.5105769,0.33787513,0.24853602,0.7800438,0.6951724,0.69876385,0.48572683,0.21824603,0.3259363,0.33100295,0.61935866,0.74246836,0.6855037,0.42850867,0.35318583,0.5672144
260,0.6542417,0.8271659,0.66280824,0.26098102,0.53757066,0.2217946,0.53834385,0.36693034,0.3421466,0.20161283,0.6276472,0.37703398,0.3420388,0.6335025,0.39137053,0.6487708,0.8153024,0.5347212,0.5454322,0.5021526,0.3258714,0.23841123,0.7758789,0.67426604,0.7191528,0.48487562,0.2320271,0.33346406,0.33459312,0.6287583,0.73898613,0.6827857,0.42479688,0.34291688,0.56134254
261,0.69537127,0.8035579,0.70476794,0.36474472,0.6218705,0.25662047,0.5437115,0.34010476,0.36405855,0.1854224,0.52601707,0.389947,0.31633878,0.5874836,0.41555253,0.6777057,0.77125865,0.56413156,0.53381246,0.52594054,0.3565269,0.2911781,0.7644216,0.6623623,0.6406161,0.4445828,0.26303923,0.3098175,0.34817043,0.5078853,0.73184603,0.6757975,0.40388125,0.3577848,0.5620391
262,0.7972964,0.769122,0.7935969,0.5476521,0.7635937,0.32091764,0.5473669,0.29124054,0.41354623,0.13390155,0.35265282,0.39390174,0.26547968,0.5160397,0.4379936,0.72361594,0.711973,0.62463474,0.50797355,0.5532456,0.41485882,0.37817606,0.7534296,0.6670238,0.53164744,0.38049853,0.3082857,0.25523773,0.33819664,0.3119344,0.7257862,0.6682421,0.3651188,0.378987,0.5633914
263,0.61221886,0.8337652,0.61930764,0.19340071,0.29143238,0.18138905,0.5330874,0.43689126,0.3790451,0.20631537,0.7323189,0.37874693,0.36888474,0.7062084,0.38691863,0.6235331,0.8890219,0.5028051,0.54121655,0.46547526,0.23346035,0.1416696,0.7725729,0.68900245,0.7993413,0.5507723,0.20625925,0.3575687,0.28891912,0.81536674,0.7357665,0.6796343,0.44522238,0.33516353,0.56025755
264,0.7351987,0.8328222,0.7422764,0.40026703,0.68014437,0.22645417,0.5545675,0.31465918,0.33279502,0.13898274,0.46893167,0.3677911,0.28734675,0.5738416,0.39784116,0.7101582,0.7957643,0.59566563,0.5505543,0.5427008,0.37295648,0.30123895,0.78824973,0.6809141,0.6299286,0.42593902,0.22674341,0.26764533,0.3438637,0.44596958,0.7555572,0.6920636,0.39646482,0.35347077,0.56740075
265,0.86955225,0.72967404,0.8554031,0.6977504,0.85833424,0.40300757,0.54275197,0.24476537,0.4931427,0.11223699,0.21446733,0.41414165,0.21775346,0.45769086,0.47728267,0.7777972,0.64649886,0.6698344,0.4618303,0.56639624,0.44456068,0.42967233,0.7350487,0.6615306,0.43737546,0.3225178,0.3741005,0.22068945,0.32305184,0.15858953,0.710981,0.6578816,0.3168643,0.39228073,0.5651871
266,0.601885,0.8384329,0.62496156,0.16871902,0.30021104,0.16575767,0.53703964,0.44198212,0.33079475,0.22950645,0.7480709,0.37464437,0.38621694,0.70459527,0.35837618,0.56314963,0.8866016,0.5137569,0.5611941,0.47221023,0.2621015,0.15286282,0.78154165,0.7235206,0.79507047,0.56019163,0.18840949,0.36958236,0.3038792,0.8218399,0.7351533,0.68576396,0.46014982,0.3415656,0.57230955
267,0.77639395,0.805879,0.77851737,0.48875347,0.74199575,0.26429373,0.5528854,0.2989641,0.35800406,0.12379869,0.39546612,0.37408757,0.27381533,0.53985053,0.41107273,0.71911824,0.75743926,0.62014925,0.53853637,0.55500877,0.40365404,0.35121435,0.775221,0.68105525,0.57096696,0.40214157,0.2537347,0.2526671,0.34382963,0.36284333,0.7445512,0.6820737,0.38758498,0.3698891,0.56597245
268,0.8046788,0.80386245,0.8036698,0.5433418,0.8310506,0.30235967,0.55820304,0.2631451,0.39241937,0.11600258,0.31834966,0.3869266,0.23880184,0.50008947,0.44054437,0.76761377,0.72281337,0.63087857,0.5151053,0.5686985,0.42845306,0.38491255,0.7740372,0.6540905,0.53014404,0.34976736,0.29844335,0.22834072,0.35709506,0.24963942,0.7456214,0.6820601,0.35100743,0.35984734,0.56551325
269,0.80997753,0.79369354,0.8079427,0.5687897,0.80155885,0.29181504,0.55662096,0.2753243,0.37769076,0.11679641,0.322392,0.38364464,0.24956182,0.50575626,0.43042725,0.74223995,0.73110336,0.6434113,0.52214134,0.5704692,0.42513546,0.38455036,0.7707176,0.6721811,0.5158862,0.36656284,0.2836214,0.23539531,0.3447627,0.2770397,0.74435663,0.6802498,0.36012194,0.37860942,0.56742823
270,0.81754845,0.78669083,0.81920516,0.59811914,0.86607873,0.30970398,0.570608,0.26000682,0.3819569,0.12065248,0.27220434,0.40087047,0.23371398,0.4659184,0.4542048,0.7570755,0.69338685,0.64701754,0.5148055,0.5966998,0.45708767,0.42844677,0.76675236,0.6385702,0.45464903,0.32634228,0.31398112,0.22325297,0.37900606,0.18890473,0.74506867,0.6795831,0.336021,0.38226515,0.57119054
271,0.6182833,0.84201574,0.6228158,0.18206441,0.28988057,0.17042229,0.5328685,0.43467027,0.3696443,0.19848406,0.74272144,0.37209806,0.3639009,0.7131603,0.3799224,0.6231927,0.8953034,0.50487816,0.5461846,0.4642477,0.22912505,0.13618249,0.7805952,0.6970646,0.808149,0.5565658,0.19482131,0.35397014,0.28333992,0.82308733,0.7436575,0.68568116,0.4452301,0.33108348,0.56181896
272,0.60490036,0.8098768,0.6119196,0.21553175,0.32724187,0.20433061,0.53116643,0.4343295,0.3842899,0.23037818,0.70690054,0.38871688,0.3789657,0.68308234,0.39643663,0.6106033,0.8582767,0.5048295,0.53728783,0.47143802,0.26025298,0.17202549,0.75389653,0.6746707,0.77009505,0.5411253,0.23060282,0.36806816,0.30813926,0.78186595,0.7183854,0.6666966,0.4490574,0.34704328,0.55751723
273,0.7723474,0.8074371,0.77879924,0.4971996,0.8157264,0.28086305,0.5660722,0.2775781,0.3642233,0.13391292,0.35970798,0.38966727,0.25557455,0.50604117,0.43655175,0.7492584,0.72278327,0.61597764,0.5282952,0.5756167,0.43318063,0.38415265,0.77690375,0.64303935,0.5313898,0.35790545,0.28399405,0.24275978,0.37892395,0.2789852,0.7488371,0.6845575,0.3611681,0.36119547,0.5678317
274,0.73452103,0.8359437,0.7399627,0.3859899,0.7008582,0.23024389,0.55389565,0.30972946,0.32728425,0.13786761,0.47710305,0.36656576,0.28822884,0.5720399,0.39652392,0.7114742,0.7906158,0.5895051,0.54960024,0.5427638,0.379882,0.30569035,0.79042035,0.67613715,0.6347679,0.42223817,0.22869222,0.26981926,0.34729722,0.44263476,0.75783503,0.6933684,0.39509615,0.35005075,0.566007
275,0.65776765,0.83617705,0.6676076,0.24354725,0.48199326,0.19764155,0.53806794,0.38117677,0.32901025,0.19296822,0.6549834,0.36776626,0.34727353,0.65568566,0.37318215,0.62491566,0.8414804,0.5380529,0.5544434,0.49478108,0.3092937,0.21369366,0.78508353,0.69997966,0.7416968,0.5080619,0.20858607,0.33513737,0.317066,0.6781248,0.74594116,0.689252,0.43505016,0.34260923,0.5658855
276,0.7097539,0.8047692,0.7178003,0.39579433,0.80473536,0.37579694,0.5625909,0.26232383,0.49205494,0.26903817,0.4000857,0.46678156,0.23487501,0.4934368,0.5505708,0.82261324,0.6685835,0.5440245,0.45553952,0.57796323,0.3945695,0.33520138,0.7668327,0.54981774,0.52241373,0.29720777,0.4256842,0.27259275,0.41053852,0.21790142,0.72619843,0.6784546,0.30500177,0.29765844,0.5629035
277,0.825823,0.78588045,0.8249655,0.60970134,0.8636325,0.31058726,0.56454074,0.2554933,0.3916055,0.108538106,0.2647081,0.3918241,0.2294286,0.47239017,0.44829035,0.76517534,0.7013404,0.6549433,0.51568514,0.5881158,0.4534033,0.42394465,0.76894283,0.65359503,0.46704134,0.33220237,0.3057484,0.21676779,0.36447555,0.19248179,0.7439102,0.6792671,0.3414623,0.3801841,0.56840986
278,0.694048,0.84829235,0.7133742,0.30594632,0.7484011,0.23523012,0.5718542,0.2956631,0.33837864,0.1804345,0.5275768,0.3879252,0.27543202,0.5671202,0.42698294,0.74043816,0.7689325,0.5527521,0.53696144,0.5543364,0.3827793,0.29495075,0.8024923,0.6295719,0.6481463,0.38263685,0.25290307,0.27469423,0.38380402,0.410261,0.7688462,0.70206594,0.3657081,0.31832606,0.56952214
279,0.9238432,0.72364676,0.90802085,0.79547143,0.8887822,0.38800287,0.54415286,0.22704105,0.481001,0.066520914,0.1544774,0.39225808,0.19591765,0.44644222,0.45944682,0.7774216,0.6572523,0.7238291,0.47552103,0.580649,0.45547253,0.45114717,0.746929,0.70980304,0.3924584,0.31995863,0.33212572,0.18910213,0.29161364,0.12086793,0.7248229,0.66565543,0.31280208,0.4159378,0.5697679
280,0.6268554,0.8214986,0.63756573,0.22790143,0.47146502,0.21092422,0.5340635,0.39026958,0.33938938,0.22217171,0.67190117,0.37764698,0.36489302,0.6535057,0.38436627,0.6174013,0.8309658,0.5223308,0.5482807,0.49011916,0.3099202,0.21606591,0.7689319,0.6796645,0.7441643,0.5115138,0.22487183,0.35351476,0.32841602,0.6990496,0.7312478,0.67748827,0.43887502,0.34711066,0.56040156
281,0.8782975,0.7209203,0.86668557,0.7107439,0.8509717,0.40701538,0.54143703,0.239855,0.4984471,0.110557534,0.20478836,0.41677338,0.2131097,0.4616941,0.47959638,0.7827571,0.6392411,0.68330824,0.45994765,0.56736517,0.43232828,0.41753727,0.7331765,0.6734878,0.42885676,0.3290626,0.37188345,0.2199794,0.3135097,0.15596671,0.71049565,0.66080636,0.31630445,0.39940745,0.5693903
282,0.67302686,0.81594783,0.68229806,0.3103122,0.55965394,0.22806904,0.54186237,0.3603899,0.34103033,0.19784904,0.5869442,0.38039422,0.3372963,0.6166434,0.39455158,0.64376163,0.802942,0.5535383,0.5443673,0.5141216,0.3410136,0.25916374,0.77126074,0.6796873,0.6825862,0.4753852,0.23554535,0.3255434,0.3370297,0.5916369,0.7364112,0.6800906,0.42013437,0.35628575,0.5643301
283,0.91059846,0.7110036,0.89791155,0.7838442,0.87513256,0.38671383,0.5480732,0.24121734,0.4712833,0.07987605,0.16949627,0.40130687,0.21053946,0.44844446,0.46246195,0.76096714,0.64799124,0.71305895,0.48068053,0.583922,0.45252022,0.4519742,0.7370614,0.6990591,0.38644198,0.3288609,0.339031,0.20105171,0.30684766,0.13432041,0.71705484,0.6592997,0.32231784,0.42452937,0.56993896
284,0.8856929,0.7512147,0.8740034,0.7252593,0.878969,0.34658507,0.553481,0.24592409,0.43275285,0.077411816,0.19622815,0.38420177,0.21684623,0.45636573,0.4451502,0.7638211,0.68042594,0.69493705,0.5022649,0.58603066,0.46799546,0.4557345,0.7552444,0.6879076,0.42416173,0.3318195,0.31246763,0.19842565,0.3286636,0.1541695,0.73164594,0.66791904,0.3385679,0.40344447,0.566467
285,0.81764555,0.7813326,0.8122694,0.58442646,0.8004753,0.30999768,0.5525408,0.2726195,0.40046263,0.11900733,0.30517164,0.3850686,0.24821003,0.5005824,0.43473777,0.7486742,0.71544445,0.6451189,0.51634014,0.56850594,0.4331739,0.3962652,0.7627841,0.66988915,0.5078425,0.36532217,0.29474553,0.23371908,0.34597036,0.26271394,0.73521644,0.6743885,0.3636799,0.37900725,0.56544656
