ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
255,0.32455093,0.4617299,0.34791842,0.097526066,0.30447143,0.08844203,0.3032057,0.20318443,0.14804958,0.09509155,0.31722823,0.19316429,0.18917204,0.36182687,0.18392584,0.32868645,0.47952548,0.27975193,0.32536626,0.28942955,0.18282035,0.13901547,0.43479967,0.39255044,0.40328267,0.28221926,0.095130265,0.17104429,0.19526099,0.34267348,0.41268095,0.38062766,0.2370098,0.1750182,0.31261608
256,0.50385416,0.61178756,0.52376884,0.26812917,0.55067503,0.19087066,0.42389533,0.23582754,0.26423296,0.11920762,0.33831665,0.28634602,0.223662,0.42588297,0.29973337,0.5203797,0.5973954,0.40623757,0.4075741,0.4238731,0.29100236,0.24943951,0.58066636,0.4825019,0.45777008,0.30368513,0.19365725,0.19449876,0.29045352,0.30130357,0.55596435,0.509709,0.28211093,0.23695938,0.42065397
257,0.57790893,0.55090463,0.57921404,0.45612007,0.6158277,0.26482478,0.41426578,0.18731159,0.3133975,0.08444333,0.18804036,0.29015574,0.17095408,0.3373397,0.32622024,0.5408459,0.50356233,0.45798382,0.36460817,0.41892934,0.33708605,0.3118206,0.5354883,0.45576966,0.31264716,0.21831225,0.24545148,0.14810285,0.2667309,0.14300922,0.5268559,0.47957173,0.22616851,0.25632635,0.40980715
258,0.3444881,0.4102833,0.3599733,0.19243929,0.31753027,0.36073604,0.2981508,0.17689236,0.4075478,0.29427722,0.14451018,0.3632822,0.13217682,0.2895368,0.4242636,0.5114587,0.22900143,0.29830855,0.19882311,0.33197019,0.15773925,0.12141492,0.38538498,0.26766995,0.236461,0.18611872,0.3870065,0.23715712,0.3056806,0.08164443,0.35035926,0.38126022,0.20257773,0.18197046,0.3495237
259,0.5084757,0.6296835,0.5286039,0.24482116,0.5322389,0.17167673,0.42343578,0.2501439,0.2502691,0.117893115,0.38445282,0.27895552,0.24580435,0.4633505,0.27554256,0.4995302,0.636285,0.41105428,0.4215393,0.4182457,0.27660874,0.23515539,0.59740335,0.5193263,0.5108315,0.34532726,0.1667296,0.2079431,0.2644188,0.3624361,0.5689593,0.5230067,0.2969575,0.24453601,0.42950082
260,0.39911324,0.5118705,0.42694598,0.20291637,0.47695094,0.12725194,0.3641052,0.19556992,0.17647874,0.087412514,0.26474097,0.23140627,0.18617088,0.34703285,0.2366976,0.41749611,0.50319004,0.33844274,0.3611239,0.3660925,0.2638856,0.22460674,0.48640302,0.40458965,0.3654286,0.24961132,0.13671792,0.16060035,0.26862776,0.24812049,0.46851408,0.42829457,0.24787058,0.19829287,0.35531947
261,0.40951702,0.53880304,0.4284312,0.1584337,0.41269523,0.14633343,0.35460195,0.22225887,0.2188589,0.12404941,0.35459906,0.241917,0.21686438,0.40879795,0.24107212,0.4205296,0.5357293,0.33550864,0.3509042,0.345281,0.21429178,0.16968587,0.5085027,0.44014797,0.46017033,0.3085243,0.14756896,0.19669093,0.22020248,0.34543002,0.48149484,0.44658425,0.25580367,0.20434093,0.36685744
262,0.50863814,0.60409844,0.523327,0.2716061,0.52504116,0.2008764,0.4125553,0.23548998,0.27637076,0.12549843,0.34510458,0.28419098,0.22455391,0.43076447,0.29786977,0.5134233,0.5855533,0.40711302,0.3927677,0.40969038,0.27415943,0.23302002,0.57443595,0.48674014,0.46712515,0.31090114,0.19677456,0.19989201,0.2664004,0.3128443,0.54892635,0.50548637,0.2752154,0.2407431,0.4179255
263,0.40270752,0.56488335,0.4346485,0.13806777,0.40842083,0.10824928,0.38181162,0.24155414,0.1741303,0.111107774,0.3649538,0.24253605,0.22567591,0.42594752,0.23006119,0.40881303,0.57941765,0.34995866,0.40148476,0.36980984,0.24690795,0.19205241,0.5334223,0.47181487,0.46397153,0.32529026,0.11818953,0.19945364,0.25704136,0.379963,0.50871336,0.468333,0.28580886,0.21496707,0.38720748
264,0.4723689,0.5369845,0.48463207,0.27910757,0.48298404,0.17389227,0.37255147,0.2082509,0.23490201,0.08817521,0.286868,0.24757421,0.19852534,0.3813938,0.25129643,0.45005184,0.53432846,0.3804174,0.36620453,0.3678891,0.26239806,0.23263857,0.51286834,0.44990933,0.40344122,0.2784158,0.16314626,0.16774248,0.2343971,0.270778,0.49312007,0.45180973,0.25071245,0.2218544,0.3757408
265,0.47867048,0.60358596,0.51403636,0.27231345,0.6035824,0.17437717,0.44783336,0.22321887,0.227242,0.107017495,0.26288536,0.2945987,0.20150807,0.3774567,0.31797314,0.5325066,0.5648941,0.40889105,0.42599234,0.45506206,0.34415865,0.29392117,0.5732011,0.44980833,0.37822896,0.25409877,0.19797696,0.18159953,0.35927406,0.22957131,0.5577546,0.50792927,0.2849132,0.23433605,0.42586172
266,0.4459609,0.65478224,0.49037886,0.12727892,0.46358043,0.08839754,0.4361317,0.28512633,0.15929455,0.120258614,0.43891713,0.2605192,0.27694595,0.512141,0.22775921,0.42695543,0.69890946,0.39955175,0.48609492,0.42104703,0.2834847,0.22324675,0.61847866,0.5716945,0.5596847,0.41030788,0.095969826,0.23667681,0.2843752,0.48657274,0.58744514,0.54192567,0.34964147,0.24707654,0.44717216
267,0.4882808,0.60678786,0.5076946,0.23655434,0.49612436,0.16407354,0.40932256,0.24534863,0.24000813,0.11099705,0.3677016,0.26815757,0.23459615,0.44728,0.26723668,0.4840022,0.6106945,0.39713666,0.41206482,0.4011268,0.26754424,0.2268997,0.5751394,0.5006295,0.49120495,0.33365884,0.16196433,0.20117183,0.26275662,0.3569703,0.54890436,0.50360924,0.29216376,0.23671201,0.4138496
268,0.48952276,0.58411425,0.50629836,0.2590776,0.51711863,0.1782014,0.39945185,0.22685042,0.2475731,0.10820532,0.3317985,0.26675168,0.22061813,0.41871905,0.27132347,0.48106855,0.58110785,0.39512593,0.39098793,0.3954564,0.27116564,0.23302205,0.5557823,0.48152512,0.4528074,0.30636662,0.17290841,0.18906638,0.2542334,0.30958974,0.5321121,0.48843062,0.27158058,0.23254682,0.40366688
269,0.48924777,0.5564386,0.5104227,0.3134362,0.56861687,0.18474694,0.40890697,0.20162745,0.23328818,0.09024403,0.24014091,0.2700163,0.18794788,0.35657924,0.28816533,0.4921226,0.5285538,0.40507066,0.3856169,0.4151656,0.316004,0.2778019,0.5337527,0.44359186,0.35339737,0.24475029,0.1861465,0.16294535,0.29393065,0.20801787,0.5193028,0.47376162,0.25410777,0.23261677,0.39865556
270,0.5853526,0.59622717,0.5973132,0.44080794,0.6649711,0.2591929,0.45429242,0.20434196,0.3065862,0.097544916,0.20290968,0.31469938,0.18332046,0.35591948,0.35393804,0.5784939,0.53801167,0.47481787,0.4013846,0.4643231,0.36951727,0.33308023,0.576344,0.47278702,0.32683986,0.22778763,0.2550245,0.16394018,0.32166293,0.15368281,0.5672874,0.51640147,0.2526751,0.26686382,0.44113922
271,0.45147973,0.6364387,0.4774688,0.13475616,0.416225,0.1395926,0.4081578,0.27831885,0.22934054,0.14027743,0.4490462,0.26444083,0.26108193,0.5042971,0.26219875,0.46665758,0.65516,0.3775645,0.43098584,0.38877556,0.23085752,0.17386828,0.5979874,0.5331147,0.5766867,0.39280438,0.14617172,0.24164777,0.25543615,0.4817936,0.56511456,0.5209629,0.3195735,0.23786855,0.4235318
272,0.38191834,0.51639724,0.40176368,0.13851725,0.36775768,0.13401799,0.33789375,0.22011699,0.20445867,0.12186579,0.34688944,0.22908583,0.20736031,0.39747882,0.22997183,0.3973672,0.5167011,0.31582627,0.34259635,0.32821178,0.20001942,0.15596402,0.48631567,0.42295834,0.4458037,0.30209768,0.13918425,0.19198962,0.21917029,0.350344,0.45979318,0.42600256,0.25299606,0.1949089,0.34924945
273,0.47211817,0.5135708,0.4809498,0.30082193,0.50315464,0.19596775,0.36406776,0.18757325,0.25324035,0.09717241,0.24832836,0.25191584,0.17939307,0.34446368,0.2698514,0.45788714,0.48927972,0.3758002,0.33486992,0.36603576,0.2667981,0.23465514,0.49312374,0.41881713,0.3532934,0.23821157,0.18661869,0.15514915,0.23216331,0.20931378,0.476665,0.4365504,0.22181027,0.21746634,0.3655875
274,0.40607414,0.5034655,0.4261941,0.20486106,0.45432875,0.1397429,0.3490587,0.19421005,0.19532137,0.09307297,0.27919784,0.22878644,0.18827409,0.35372594,0.23210394,0.40969983,0.50012416,0.334597,0.3425047,0.34713852,0.24294269,0.20610698,0.4786957,0.40747947,0.38022092,0.25642854,0.14138196,0.16282125,0.23529088,0.26050717,0.459171,0.42097026,0.23617941,0.19723108,0.3482975
275,0.4430041,0.579144,0.4643891,0.18000303,0.44177774,0.13863462,0.3827867,0.24154522,0.21547885,0.11346672,0.38087022,0.24924448,0.23353894,0.44238704,0.23997068,0.4393716,0.5938365,0.36391068,0.39193305,0.37182024,0.2376734,0.19410701,0.5466902,0.4822395,0.49276063,0.33687708,0.13790576,0.20141824,0.23714158,0.37953976,0.518978,0.47786045,0.2829948,0.21872948,0.39148942
276,0.27967957,0.3092092,0.2865324,0.1847012,0.32493922,0.1413928,0.23011446,0.10791227,0.17697859,0.09208839,0.13461831,0.17565508,0.09716011,0.18379876,0.20402734,0.30675304,0.25713977,0.22177523,0.18425873,0.23807794,0.17133947,0.1450787,0.2960149,0.21859531,0.17640074,0.11368771,0.15275596,0.09380667,0.16378775,0.08239441,0.28789276,0.2644212,0.11800369,0.12518755,0.22438496
277,0.54941916,0.5449313,0.5587229,0.43135175,0.63279486,0.25767994,0.4240266,0.18205585,0.2994923,0.09835015,0.16250849,0.30119944,0.15946361,0.3109117,0.34553176,0.54899234,0.47559083,0.4444182,0.36170447,0.4343839,0.35385734,0.31943908,0.5277511,0.4235709,0.271865,0.19036683,0.2576844,0.1472632,0.30432275,0.10816941,0.52209014,0.47538427,0.22267182,0.24625589,0.40958953
278,0.29646122,0.35336915,0.30754644,0.16456991,0.33419928,0.13066955,0.25053403,0.12994885,0.17352195,0.08931521,0.18269368,0.17901465,0.122302964,0.23100784,0.19895722,0.31976232,0.3194976,0.2389182,0.22076541,0.2539333,0.17539327,0.14569151,0.33696845,0.26479918,0.24278535,0.15501744,0.13613391,0.11292509,0.1758831,0.1425077,0.32413936,0.298219,0.14890079,0.139447,0.24863014
279,0.58789253,0.55901253,0.58648354,0.45642638,0.62440383,0.2812799,0.41629177,0.18886629,0.3349819,0.10244693,0.19935147,0.30076098,0.17501377,0.34524018,0.34065205,0.55403906,0.50741756,0.46020496,0.35927105,0.42305547,0.3342846,0.30565324,0.5430647,0.46198466,0.31957927,0.22274995,0.26114106,0.15433612,0.2633529,0.14419608,0.53222454,0.48641318,0.224999,0.25763735,0.41559348
280,0.43545184,0.56647986,0.4553684,0.18408482,0.43683684,0.14072819,0.37530977,0.234539,0.21572867,0.112253584,0.36750036,0.24506538,0.22496766,0.4276135,0.2420587,0.4390557,0.57420963,0.3552139,0.3814585,0.36656186,0.23369624,0.19218582,0.534938,0.4653645,0.4780142,0.3231182,0.14165688,0.19546136,0.24010219,0.36118436,0.50778276,0.46693596,0.27561042,0.2147991,0.38144842
281,0.47274232,0.53926194,0.49353385,0.3049709,0.5521826,0.18038587,0.3992031,0.19539806,0.22734892,0.08688458,0.22709325,0.2649972,0.17941564,0.3406673,0.28488433,0.48344034,0.5065354,0.39223564,0.37425122,0.40473408,0.30977845,0.2724012,0.5165304,0.42331085,0.33704093,0.23106216,0.18582481,0.15707557,0.2925754,0.19520155,0.50378364,0.45887384,0.24591741,0.22476733,0.3865274
282,0.47982308,0.6324175,0.50531554,0.19090684,0.4979531,0.14733693,0.4197257,0.26039585,0.22859529,0.12345633,0.4105699,0.27235875,0.25658038,0.4798919,0.2597447,0.47660294,0.6481946,0.39658335,0.42880532,0.40785074,0.26355842,0.21625088,0.59721136,0.52543736,0.5364416,0.36658862,0.14731106,0.22047497,0.25810057,0.4090163,0.5673567,0.52280945,0.30764,0.23796652,0.4287394
283,0.5658614,0.58738077,0.57749957,0.40733734,0.6333142,0.24292296,0.43850136,0.20497179,0.29437432,0.09903806,0.2232322,0.30334398,0.18816882,0.363689,0.3343945,0.5543666,0.5415494,0.45628348,0.39386094,0.44772822,0.3484432,0.3122154,0.5669769,0.47140884,0.34411538,0.23946294,0.23594922,0.1649694,0.30242026,0.17443757,0.5547405,0.50598204,0.25195262,0.2590745,0.42974603
284,0.56197065,0.5803322,0.5714203,0.40141502,0.6167767,0.24352972,0.42780912,0.20334373,0.2974489,0.1007406,0.23172756,0.2962659,0.18924336,0.36599374,0.3272247,0.544395,0.53747255,0.45035243,0.38462326,0.43508038,0.3354541,0.30031785,0.5606507,0.471395,0.3528846,0.24358447,0.23249482,0.16531928,0.2870761,0.18388796,0.54712695,0.49964258,0.24759716,0.25656882,0.423141
285,0.48645294,0.5999454,0.50478506,0.2355459,0.500069,0.16588373,0.40286312,0.2400933,0.24222723,0.111289725,0.36630955,0.2657054,0.23437862,0.44412926,0.2625467,0.47651136,0.60797495,0.3932582,0.40402016,0.39531735,0.2623955,0.22415178,0.56881744,0.49754408,0.489157,0.33174622,0.1611135,0.19885081,0.2500356,0.3519608,0.542092,0.4980135,0.28506544,0.2331422,0.4093812
286,0.47460595,0.6250948,0.508297,0.2144918,0.556612,0.14050151,0.43469405,0.24431936,0.20514897,0.10798187,0.3525226,0.27411824,0.23721203,0.44040364,0.27008638,0.48819292,0.6306949,0.401855,0.43919304,0.43155867,0.3037849,0.25522664,0.5926903,0.50328696,0.47701663,0.32355428,0.14994778,0.20329764,0.30723342,0.33936653,0.5682477,0.52032536,0.304742,0.23802242,0.42930806
287,0.44620514,0.5953846,0.4676974,0.16207317,0.4424932,0.15768126,0.38915533,0.24826686,0.23897159,0.14066279,0.40133095,0.26516658,0.24247228,0.456512,0.263544,0.45799392,0.59345233,0.36701047,0.38694936,0.37778762,0.23043123,0.1792804,0.561698,0.48851103,0.51615924,0.34693,0.15922393,0.22115034,0.23883705,0.39508104,0.5309601,0.49304608,0.28360543,0.22546382,0.40472436
288,0.4816115,0.6340437,0.51030403,0.1994261,0.51639915,0.14642705,0.42509708,0.2568685,0.22115563,0.122228205,0.39700732,0.2716173,0.25290233,0.4733372,0.2633382,0.4775212,0.64847517,0.40234318,0.43619105,0.41714963,0.27548182,0.22680633,0.6006326,0.52889395,0.5225464,0.35980597,0.14760974,0.21798286,0.27386355,0.39616787,0.5715316,0.52616614,0.31037828,0.24256577,0.432239
289,0.48009992,0.6374325,0.5094825,0.19138558,0.50804955,0.14308146,0.4263984,0.26130956,0.22010256,0.12551497,0.4078964,0.2745508,0.2577008,0.48014107,0.2608892,0.47417122,0.65299785,0.4021419,0.43721288,0.41843113,0.2727497,0.22389188,0.60338783,0.5315098,0.53028786,0.36785448,0.14347762,0.22172475,0.26814982,0.40602157,0.57310075,0.5290293,0.31177482,0.24252373,0.43532932
290,0.29753473,0.40302816,0.31253964,0.100925036,0.2809094,0.09238418,0.2611682,0.1725617,0.14846295,0.0874451,0.2830437,0.17150438,0.16690576,0.31576508,0.16540328,0.29744986,0.41199264,0.24642535,0.26760587,0.2513553,0.15212724,0.116946824,0.3800735,0.33798242,0.35808882,0.2433468,0.09204149,0.14889337,0.15606697,0.2869122,0.35914522,0.33228704,0.19632056,0.15265751,0.2718631
291,0.30355066,0.42024735,0.32607394,0.10972502,0.29931468,0.09797933,0.28589693,0.18067518,0.14895655,0.09405243,0.2658432,0.19210644,0.16343746,0.313571,0.18957968,0.32206854,0.41689202,0.26250607,0.2911297,0.2789985,0.18236509,0.14044979,0.39612702,0.3424593,0.3383518,0.23470405,0.10763453,0.1519116,0.19827536,0.27009714,0.37784117,0.3496565,0.20951018,0.16109826,0.29082382
292,0.5580239,0.61054885,0.5710807,0.35800478,0.58199406,0.2077738,0.4337013,0.22961657,0.26829642,0.09023961,0.2940365,0.28723216,0.21688196,0.41848087,0.29524523,0.5255451,0.59953266,0.45068756,0.42141393,0.4320174,0.3211686,0.28866008,0.5863409,0.51250243,0.43017048,0.29947495,0.19350943,0.1826725,0.28069502,0.27021182,0.56713694,0.51843786,0.282622,0.26196596,0.43388784
293,0.4532181,0.59265417,0.47215325,0.17653933,0.43451983,0.14874743,0.3868496,0.24916662,0.23170555,0.123630546,0.40196675,0.25632742,0.2405782,0.45779473,0.2504914,0.45218575,0.6039379,0.36950347,0.39218143,0.3734821,0.23141637,0.18443426,0.5592414,0.49361068,0.516481,0.34837845,0.14681639,0.21219154,0.2321355,0.40027735,0.52970564,0.48874435,0.2852046,0.22518538,0.3998628
294,0.25759214,0.3061869,0.27226716,0.16110459,0.3124681,0.11810131,0.2297706,0.11115572,0.14710994,0.071386784,0.12188847,0.16545323,0.09749624,0.18606287,0.18699476,0.29310787,0.26780424,0.21594371,0.20548797,0.23722321,0.17587987,0.15089591,0.2916999,0.22233643,0.17715213,0.11983727,0.12956351,0.09462188,0.18706463,0.09298932,0.28345597,0.2613343,0.13833448,0.1230035,0.22181201
295,0.46940166,0.4763086,0.47978976,0.36321056,0.5515932,0.2217663,0.37211928,0.15937656,0.2596705,0.09175123,0.14401546,0.2653132,0.13822648,0.2675765,0.30679068,0.48210475,0.40992236,0.3811338,0.31484684,0.3819043,0.30970705,0.27725556,0.46001786,0.36004063,0.23339975,0.16113056,0.22750509,0.128701,0.27422264,0.091760084,0.45515782,0.41407388,0.19378348,0.21032515,0.3564867
296,0.514037,0.55570316,0.5334383,0.3679667,0.6117373,0.21672273,0.4252616,0.19305435,0.25870502,0.091681816,0.19217946,0.29020697,0.17153586,0.3289154,0.32402223,0.52988315,0.5023872,0.4249355,0.382703,0.4372224,0.34589502,0.3066152,0.53464425,0.42840612,0.30236578,0.21083258,0.22242858,0.15426509,0.32088405,0.1477117,0.525573,0.47819617,0.24431217,0.23967393,0.407517
297,0.48256075,0.6094604,0.5064522,0.22491993,0.51913154,0.15612091,0.41241455,0.24149737,0.22824591,0.11225543,0.36625534,0.2671929,0.23763813,0.44623074,0.26261696,0.4757439,0.61901104,0.39680403,0.41580987,0.40765974,0.2750354,0.23180665,0.5783362,0.5050401,0.48813516,0.33323473,0.1538677,0.20151523,0.26463136,0.35249522,0.55166084,0.50684565,0.29181334,0.23606117,0.417109
298,0.37079608,0.43453348,0.38488436,0.21026327,0.34557992,0.38957277,0.31454736,0.18485169,0.44003293,0.31397283,0.15172793,0.38577828,0.13857971,0.30544513,0.4524967,0.54535925,0.24445158,0.3158609,0.2079545,0.34960866,0.16634563,0.12958606,0.4079473,0.28144085,0.25095126,0.19550595,0.4176194,0.2495902,0.31823903,0.08383783,0.37140313,0.40238392,0.21043107,0.19104652,0.36836886
299,0.5367861,0.58127815,0.54969573,0.3544227,0.57183874,0.20001413,0.41795987,0.21459366,0.25420797,0.08199488,0.26551405,0.2761829,0.20245524,0.38996947,0.28550968,0.5068539,0.5665254,0.43438846,0.40325767,0.41865253,0.31676108,0.28623098,0.5591483,0.48456144,0.39593846,0.27581236,0.18711703,0.16978589,0.27537557,0.23831026,0.54225135,0.49508768,0.26731786,0.25153807,0.41534483
300,0.21649894,0.28133196,0.22500226,0.08569798,0.20901047,0.08428049,0.1845954,0.116908304,0.12330758,0.07008834,0.1861791,0.12976189,0.11206333,0.21353918,0.1328605,0.22545329,0.27455634,0.17618255,0.17978103,0.17960148,0.1096187,0.08523646,0.26562196,0.22867513,0.24005495,0.15952332,0.084632516,0.104933046,0.11644627,0.17896165,0.25112924,0.23381282,0.13260943,0.108121805,0.19251098
301,0.40971953,0.5707263,0.42865512,0.124014355,0.36592597,0.14461128,0.36293218,0.24928732,0.23171867,0.13187699,0.40188628,0.24258865,0.22982813,0.45181027,0.25188053,0.4377425,0.5815642,0.3364647,0.3770459,0.3431288,0.19789703,0.14712763,0.53505826,0.47082388,0.5225499,0.3478237,0.15117422,0.22018957,0.22450481,0.4324008,0.5056818,0.46573526,0.2802184,0.21233249,0.37754565
302,0.55923206,0.59230983,0.5691474,0.38358387,0.59807783,0.24091752,0.4299085,0.21492153,0.30156136,0.10330169,0.25723726,0.29828417,0.19836488,0.38499305,0.3257311,0.547342,0.5546461,0.44771704,0.3934544,0.43176323,0.3249411,0.2918182,0.56930214,0.47834444,0.38465542,0.26116303,0.23234506,0.17430653,0.28658584,0.2174252,0.55384696,0.5059,0.2574083,0.2559637,0.42634916
303,0.42751607,0.6158349,0.4630958,0.12827511,0.42801523,0.10163025,0.40625444,0.26749453,0.17495854,0.119797885,0.41791287,0.24962474,0.25588584,0.48029122,0.22961353,0.42211628,0.6462633,0.37290406,0.44207093,0.39104745,0.2545538,0.19818872,0.58084345,0.5267996,0.5339283,0.37809098,0.10985899,0.22447035,0.2655233,0.4525862,0.5511095,0.5076517,0.32065636,0.23226453,0.41659528
304,0.5263788,0.66582215,0.5507613,0.24252681,0.5530641,0.16661584,0.44899118,0.26807493,0.24936143,0.11839771,0.40697023,0.290967,0.26165718,0.49268493,0.28204817,0.51935697,0.67950344,0.43106326,0.4563426,0.43907645,0.2961072,0.25118044,0.63021946,0.55124646,0.5426958,0.37001112,0.16532618,0.22060478,0.28361377,0.39712253,0.6014569,0.551848,0.32229796,0.25479499,0.45357433
305,0.30505073,0.37860528,0.3208559,0.1600794,0.34378108,0.117943466,0.26773492,0.14499551,0.16131666,0.08123336,0.1984341,0.18374023,0.1357455,0.25612608,0.19450063,0.32614714,0.35707185,0.25254318,0.25369683,0.2685686,0.18846002,0.15950538,0.35950607,0.29234418,0.2704569,0.17994282,0.125346,0.12273916,0.19271359,0.17479776,0.34562334,0.31803888,0.17507465,0.14761856,0.2651117
306,0.4288293,0.6032389,0.45383725,0.12991382,0.40123126,0.13624036,0.38903677,0.2619984,0.22154297,0.13192968,0.41864574,0.2530833,0.24448374,0.47322777,0.25396773,0.44872025,0.61948854,0.3588122,0.40896076,0.3702365,0.22287492,0.16904873,0.5666712,0.50148046,0.54083747,0.36497417,0.14399731,0.22741246,0.24778478,0.44789824,0.5364204,0.49386212,0.3011487,0.22497855,0.40189403
307,0.44399822,0.4707354,0.44883183,0.29943454,0.46977368,0.27111056,0.34055734,0.17211007,0.32688433,0.1558752,0.19150934,0.28882617,0.14959587,0.30280033,0.33530182,0.4921996,0.39136475,0.34892973,0.27825797,0.35269606,0.23903674,0.2092312,0.44909474,0.34702694,0.2878064,0.19233741,0.2771716,0.16457954,0.2552165,0.13272534,0.43082958,0.40720376,0.1961302,0.19841647,0.3491876
308,0.27502224,0.33302188,0.28537816,0.14492373,0.24173737,0.2193247,0.2344012,0.14314438,0.2607186,0.17709377,0.15688191,0.24167177,0.114542566,0.23991036,0.27634686,0.3618099,0.2332873,0.2336258,0.18081644,0.2516582,0.12991837,0.09765883,0.3141667,0.23996907,0.22182989,0.16237545,0.23109616,0.16488509,0.20891623,0.11990706,0.29094687,0.2983348,0.16091539,0.14586659,0.26414782
309,0.4267601,0.4624363,0.44189644,0.30801678,0.52245307,0.21403943,0.35964084,0.15838127,0.2523491,0.11093032,0.14840083,0.26642832,0.1345446,0.25975433,0.30935982,0.47146893,0.38889876,0.34938076,0.30139622,0.36950263,0.2906114,0.25434253,0.44254825,0.33008945,0.23097418,0.15449871,0.23308635,0.13516882,0.28518414,0.0936588,0.4357885,0.39919236,0.1920202,0.19250238,0.34356418
310,0.41129303,0.4856998,0.42739642,0.23189484,0.45758784,0.15277307,0.3412058,0.18291695,0.20497745,0.08877493,0.25178373,0.22740425,0.17583264,0.33287746,0.23686661,0.41175038,0.47452697,0.3349672,0.327758,0.34163624,0.24443619,0.21112685,0.46340746,0.3924476,0.3503098,0.23640573,0.15173033,0.15200944,0.23078232,0.22684698,0.44611096,0.40849912,0.22305456,0.195657,0.3394456
311,0.2742869,0.31397837,0.2825481,0.17249157,0.31123397,0.20751612,0.23242848,0.11651093,0.24412231,0.14557661,0.11545726,0.21963175,0.09346041,0.19222748,0.26401898,0.35427636,0.22703926,0.22061437,0.17412916,0.24549386,0.15791823,0.1315636,0.29619837,0.20124218,0.17337051,0.11321384,0.22770214,0.12521939,0.20475453,0.06600925,0.28258651,0.27366897,0.13085712,0.12388633,0.23864329
312,0.57925546,0.58080566,0.5845698,0.42599767,0.624793,0.25243586,0.42856014,0.20160687,0.30721247,0.0977472,0.22665815,0.29825744,0.18860838,0.36689088,0.3275419,0.54808676,0.54064286,0.46001592,0.3850258,0.43474495,0.33986053,0.30860808,0.5623892,0.4786587,0.3507502,0.24413022,0.23686992,0.16237926,0.27862605,0.17774646,0.5492974,0.5014673,0.24555308,0.26109308,0.42552555
313,0.21202502,0.29310822,0.2283721,0.078948736,0.21460783,0.062386155,0.20129831,0.12479418,0.0964301,0.059669722,0.18303187,0.13183728,0.11364247,0.21616091,0.12782274,0.2214708,0.2935702,0.18403001,0.20604846,0.1964983,0.13203825,0.10276314,0.27678096,0.23924688,0.23203695,0.16117454,0.06905361,0.102326274,0.14003791,0.18426268,0.26461795,0.24399261,0.1460222,0.11244743,0.2028327
314,0.573831,0.6430583,0.5940958,0.37120554,0.64543504,0.22280265,0.4693747,0.23449124,0.28369364,0.10436341,0.28195733,0.31377694,0.21746208,0.4150723,0.33661672,0.575158,0.60791975,0.47007543,0.44174668,0.4734986,0.3589596,0.3172448,0.6164411,0.51323116,0.41656741,0.2841095,0.22288878,0.18831599,0.33160043,0.24438258,0.5999528,0.5467312,0.29143065,0.27080974,0.45932627
315,0.44799346,0.5078166,0.45640874,0.25652316,0.40026933,0.48362848,0.35805824,0.21594709,0.550815,0.37689677,0.19147271,0.4550382,0.16267437,0.3647005,0.5398785,0.64791477,0.2889338,0.36696827,0.22552992,0.3982933,0.17618532,0.13660835,0.47578216,0.3279185,0.30837053,0.23161106,0.5122412,0.29361328,0.3505905,0.10521431,0.43067792,0.46710098,0.23498602,0.22032495,0.4257468
316,0.5405379,0.62282485,0.5576521,0.31369126,0.57181907,0.18720149,0.43445513,0.23814163,0.25490347,0.0989816,0.33104798,0.28459787,0.23021357,0.43759853,0.284314,0.5148287,0.6205968,0.43800774,0.4268278,0.43146738,0.31039998,0.27427945,0.5953689,0.5181101,0.46301663,0.31877482,0.1774531,0.19152832,0.27629527,0.3054661,0.57270914,0.52436566,0.29007825,0.25582597,0.43580583
317,0.40677416,0.5775787,0.44096538,0.13289957,0.41819724,0.09807657,0.38522452,0.24770144,0.16416287,0.108759075,0.37941933,0.23633453,0.2379356,0.4451188,0.21746582,0.39938688,0.6062934,0.35563558,0.41902122,0.37175345,0.2486196,0.19691886,0.5455042,0.49557385,0.48897365,0.34981945,0.10487702,0.20610373,0.25233284,0.4114919,0.5189493,0.47762203,0.30060738,0.21891287,0.39330363
318,0.51322037,0.6466752,0.53761905,0.24326022,0.5553782,0.17513068,0.44082245,0.2555367,0.2527303,0.12183102,0.37877873,0.29062316,0.2478417,0.46687642,0.2918742,0.5201099,0.64694905,0.42058155,0.4398458,0.4343362,0.2957267,0.24909413,0.61245805,0.52621126,0.50990874,0.34451476,0.1781423,0.21340533,0.29032195,0.36279044,0.5857404,0.5373354,0.30867422,0.24840444,0.44267938
319,0.44391072,0.5557466,0.46371588,0.21293859,0.47306007,0.14859444,0.3776747,0.22076695,0.21731785,0.099467956,0.32871455,0.24688967,0.21415217,0.40388882,0.24565843,0.44544756,0.56009847,0.36239788,0.3790397,0.3698161,0.25218907,0.21481231,0.52619445,0.454294,0.44397882,0.2992164,0.14926142,0.1819608,0.24415107,0.31715524,0.5033099,0.46103236,0.26593024,0.21315518,0.3791925
