ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
487,0.9149442,0.7312053,0.8977483,0.80428076,0.9230159,0.42364186,0.556818,0.21706066,0.5449959,0.07046926,0.1561232,0.4102084,0.1920517,0.42094678,0.48141915,0.80790013,0.6374302,0.7124813,0.4387508,0.53908116,0.49483174,0.4752387,0.7289589,0.6561259,0.39392096,0.2750079,0.4239954,0.17387982,0.29670623,0.10688937,0.71978873,0.64930975,0.27302685,0.38357288,0.5626916
488,0.7087904,0.6916168,0.69576293,0.48078126,0.6300499,0.6522935,0.5047701,0.26895934,0.75975287,0.4511364,0.17484424,0.6176059,0.21118069,0.48322123,0.72330487,0.89914197,0.47211033,0.5600742,0.35089344,0.5428161,0.29277992,0.27085024,0.6645005,0.49401838,0.42794418,0.31451568,0.69640875,0.39158112,0.44488716,0.108200766,0.61331016,0.6465072,0.33338532,0.35228488,0.58441
489,0.7336015,0.8281673,0.7196948,0.3131339,0.48563942,0.2373321,0.5074209,0.4099509,0.43308774,0.30078942,0.7609892,0.37903517,0.42234722,0.6178662,0.38695455,0.62063694,0.7058791,0.56974536,0.38581988,0.45613235,0.30628595,0.19132467,0.7903055,0.67552984,0.7911849,0.48918262,0.26828104,0.40439716,0.22561166,0.6220416,0.75201863,0.68728006,0.34254983,0.33876815,0.5705937
490,0.652913,0.82659703,0.6820615,0.29439077,0.6970154,0.20409632,0.57466745,0.3517405,0.29039276,0.17904143,0.5354715,0.39686266,0.3396312,0.57455015,0.38519865,0.6456903,0.76922613,0.5501338,0.5750977,0.55554354,0.39665323,0.34717068,0.7815716,0.6248173,0.68177044,0.43670708,0.25413737,0.32015496,0.4057218,0.46437126,0.7513375,0.6843376,0.4310158,0.3476245,0.57584035
491,0.7961942,0.7437561,0.7723925,0.5703481,0.81785697,0.42077297,0.53459346,0.28106713,0.5544112,0.1692451,0.34546763,0.43790466,0.26741952,0.47734433,0.51547164,0.80054283,0.6790225,0.58150375,0.4465298,0.5266375,0.38469878,0.38111645,0.712031,0.5797094,0.5399313,0.33974546,0.4489554,0.26074356,0.31475514,0.2583189,0.687305,0.63520145,0.31897798,0.33835003,0.53673846
492,0.65111464,0.8117884,0.6607117,0.2464098,0.45027417,0.20792055,0.5171525,0.3807993,0.31959707,0.23173985,0.64128494,0.37817535,0.37599936,0.648106,0.3597949,0.597076,0.8337968,0.5273458,0.5776975,0.506388,0.29247397,0.24956863,0.7677875,0.6964377,0.7377663,0.5522234,0.21600501,0.33794463,0.30720276,0.6422109,0.71304804,0.6695952,0.4389758,0.35380715,0.55440557
493,0.64832604,0.789103,0.6529995,0.33019203,0.7646474,0.36147776,0.5450867,0.30790815,0.47990078,0.26299143,0.49103203,0.44761443,0.3105016,0.51621264,0.50893176,0.77679193,0.7273703,0.49078518,0.49705482,0.52509683,0.34491664,0.3495966,0.7360635,0.5380816,0.6486367,0.37391028,0.41781363,0.30471808,0.37030602,0.35165745,0.7003191,0.64747405,0.3660559,0.28996718,0.534208
494,0.59167016,0.8331416,0.6159309,0.16090731,0.30754846,0.15339528,0.5408298,0.44280624,0.26873037,0.2304908,0.7311306,0.37666246,0.3913822,0.72097474,0.32841682,0.54551727,0.89176863,0.5178548,0.5911325,0.4862674,0.2776904,0.19188814,0.7770135,0.7404311,0.7841443,0.59374696,0.16002956,0.3652368,0.31248993,0.81126326,0.7257234,0.6824891,0.4856287,0.337474,0.5754979
495,0.6117279,0.8657646,0.6326139,0.17536232,0.35520306,0.16810903,0.5473319,0.40608335,0.33522764,0.14843939,0.72472775,0.37167323,0.33671528,0.73082477,0.36583176,0.6870153,0.9247645,0.50233185,0.57273924,0.47565746,0.21011022,0.15423289,0.8023714,0.7044059,0.81432647,0.56451386,0.17738347,0.3201897,0.27170125,0.7992071,0.75371015,0.69593346,0.42653686,0.29585415,0.56493664
496,0.93538964,0.6882788,0.9180994,0.8537038,0.8928356,0.44419846,0.533389,0.22032061,0.5377718,0.060284637,0.13768558,0.38772133,0.20425388,0.43188342,0.4595558,0.7798608,0.6195358,0.7423836,0.4512077,0.5417212,0.48229018,0.47065872,0.71090615,0.7189493,0.37098843,0.30884612,0.371121,0.16973811,0.2658855,0.11123935,0.6940203,0.638809,0.29924688,0.43075818,0.5622775
497,0.55408233,0.7734611,0.59218824,0.26870292,0.67913043,0.25454178,0.5708324,0.35896727,0.29584453,0.23951563,0.4788831,0.43458614,0.35490042,0.5459734,0.42245665,0.6382683,0.75039214,0.50579876,0.611378,0.5576253,0.4157691,0.4371063,0.72844344,0.56811225,0.637635,0.45660338,0.29574487,0.337587,0.47420412,0.43777156,0.6945076,0.65647924,0.47367495,0.34575945,0.5605992
498,0.6316654,0.851961,0.64435124,0.17180291,0.42436633,0.17580087,0.5293465,0.38933045,0.32283065,0.22408454,0.7467638,0.3653589,0.36821526,0.68953353,0.3561983,0.6274973,0.88113546,0.50097597,0.5540261,0.48063478,0.26594278,0.17747292,0.79739916,0.715248,0.8037605,0.54612744,0.18321393,0.3440251,0.2734893,0.7427303,0.739868,0.68557394,0.42038402,0.31177363,0.55741066
499,0.84556293,0.69487685,0.82443684,0.71254957,0.8496526,0.42916924,0.54513776,0.27776372,0.52602404,0.1459262,0.24128851,0.43505874,0.25420383,0.44958037,0.4831311,0.75284994,0.61456144,0.65281093,0.45266947,0.5313813,0.4853445,0.46688956,0.69230497,0.61120087,0.43514714,0.3234255,0.43788204,0.2467018,0.3386364,0.18894866,0.6771421,0.6293385,0.3229981,0.392752,0.55252445
500,0.6805292,0.6947374,0.64943707,0.39389917,0.63039017,0.7428352,0.47290415,0.2756316,0.89309484,0.5670875,0.24236755,0.6718756,0.21631518,0.491162,0.8114153,0.9390446,0.48108187,0.48539847,0.27595645,0.5056411,0.2105023,0.19419362,0.64592093,0.401198,0.47910038,0.30190116,0.85895956,0.42498392,0.37502003,0.13868192,0.58580935,0.61907417,0.26938567,0.2800018,0.55038553
501,0.86310464,0.72534037,0.8526163,0.7362021,0.90837705,0.4333558,0.5647766,0.23252949,0.5476612,0.12134254,0.1827993,0.43192443,0.20085458,0.42382812,0.50600135,0.8117237,0.60804033,0.68663603,0.4397576,0.5406754,0.50757635,0.4759857,0.7226371,0.627458,0.38275495,0.26659316,0.44062224,0.2026678,0.34464952,0.114238404,0.71373284,0.6476757,0.2914906,0.37514195,0.5663409
502,0.9031205,0.7134386,0.8903515,0.76367986,0.80414265,0.38262683,0.52596414,0.25364065,0.46851474,0.071028344,0.19768277,0.3819604,0.23958798,0.48485032,0.42751303,0.7329079,0.6818743,0.7087423,0.49925953,0.5546137,0.4237016,0.43086505,0.7187422,0.715217,0.43639016,0.38544315,0.31495476,0.19400392,0.27676412,0.19154389,0.6933774,0.64455986,0.34484035,0.43876925,0.56052846
503,0.7387471,0.7336356,0.7188171,0.49728316,0.7628032,0.4610549,0.5191058,0.2996804,0.58696365,0.27435514,0.39898092,0.46519464,0.28553796,0.4922685,0.54112804,0.79664916,0.64833593,0.5465945,0.4321968,0.51621354,0.3614541,0.34990376,0.7000502,0.5494317,0.5565504,0.36103553,0.50060904,0.306296,0.32481852,0.29523763,0.6649644,0.6276549,0.32795814,0.32602188,0.5340592
504,0.72313935,0.8109719,0.7342315,0.39674512,0.71422565,0.24282806,0.55040157,0.31018153,0.35173517,0.14658543,0.48741323,0.38129312,0.30686736,0.5707185,0.3983069,0.7023844,0.7982133,0.5693775,0.56006366,0.5407506,0.35763365,0.3367241,0.7755734,0.65769327,0.64374626,0.43166447,0.25510162,0.27035165,0.3392195,0.43293935,0.7369865,0.673597,0.39482626,0.35383055,0.5579816
505,0.6249338,0.8772539,0.6409322,0.1644682,0.32117695,0.16279301,0.5426755,0.40830898,0.35184762,0.14789417,0.76061606,0.36529708,0.33052427,0.74682355,0.36282787,0.691938,0.9300928,0.5018715,0.5592742,0.46534333,0.19722088,0.12724485,0.8131026,0.72087306,0.8275696,0.5707167,0.16842726,0.3171456,0.25067824,0.82506686,0.76365393,0.7020701,0.41632858,0.28756493,0.56702584
506,0.7991805,0.7499565,0.7833627,0.5480954,0.6575202,0.36072168,0.5144939,0.30450058,0.49138337,0.16787097,0.4168047,0.39726588,0.2876394,0.54103553,0.44226807,0.71052945,0.721649,0.61449665,0.4666423,0.51326585,0.3534394,0.3211657,0.73074853,0.6852353,0.5719974,0.42718822,0.3412202,0.2659498,0.26046002,0.38642138,0.69375414,0.6455956,0.34836468,0.36685452,0.5485858
507,0.64073753,0.88900155,0.6522292,0.15354899,0.32068902,0.15802503,0.5385107,0.39385864,0.37144774,0.13936579,0.785235,0.35627398,0.3140607,0.75357634,0.36788726,0.7178596,0.93757755,0.4945588,0.5427047,0.45788327,0.17904012,0.11073674,0.8273001,0.72507983,0.8410465,0.5644296,0.16694567,0.30305618,0.22498035,0.8290391,0.7761774,0.70932686,0.38691342,0.26830712,0.5632466
508,0.61316323,0.87563455,0.63721883,0.14049284,0.29297942,0.12848124,0.5494204,0.43420523,0.27362627,0.16413905,0.7627553,0.35695127,0.3597211,0.75821936,0.32353586,0.6048714,0.9366334,0.5144193,0.59034646,0.47235662,0.22340289,0.13918495,0.8126486,0.7560748,0.832005,0.59171426,0.13443837,0.32707107,0.26829404,0.84612256,0.76314795,0.7040958,0.45461464,0.29937333,0.57721
509,0.6030129,0.684143,0.61673117,0.3794302,0.57597506,0.5517334,0.52478296,0.32594618,0.6295489,0.47349644,0.30351168,0.5753024,0.288975,0.4982508,0.66545475,0.8194977,0.4819676,0.5201944,0.4298645,0.56670594,0.337742,0.31786957,0.6595875,0.49843994,0.45665842,0.36932266,0.592555,0.41406077,0.5260201,0.20772329,0.6088227,0.6411185,0.41359568,0.38389072,0.5770662
510,0.84111804,0.70830745,0.80686665,0.66191256,0.8205603,0.49237213,0.51235664,0.2679632,0.6378213,0.19218802,0.3128639,0.45066556,0.2544373,0.4574194,0.5399912,0.79631007,0.6255873,0.6072822,0.3849575,0.50719154,0.39658818,0.38585392,0.6937968,0.5799307,0.4937868,0.32595193,0.5201324,0.25656837,0.2665699,0.21937378,0.6673707,0.6197568,0.27781326,0.3452435,0.5298538
511,0.53144485,0.74567455,0.6040448,0.3302043,0.6338626,0.41284642,0.5963426,0.29889444,0.43229192,0.4030047,0.24528685,0.5493442,0.24297825,0.4646159,0.6694728,0.819979,0.43040723,0.5312883,0.5291358,0.6681365,0.43123847,0.39992547,0.7139211,0.4835383,0.35578603,0.33921635,0.41999182,0.33807558,0.66949,0.15275939,0.6703553,0.6722997,0.4501163,0.3863402,0.60323226
512,0.7805933,0.7797129,0.7708213,0.4937684,0.7217615,0.3089729,0.53112006,0.30575955,0.42893806,0.1570784,0.43202382,0.3983264,0.307957,0.5390011,0.431151,0.71893775,0.74710894,0.5907921,0.5055927,0.53005195,0.36020008,0.35104835,0.75232905,0.6410711,0.6025864,0.41627425,0.32693663,0.27001715,0.30735642,0.3722465,0.71589655,0.65900326,0.36078286,0.36425728,0.5520012
513,0.77660686,0.7825163,0.7386672,0.4662829,0.72088444,0.43117508,0.49329734,0.29319543,0.65546626,0.2408958,0.52153385,0.44182843,0.2919556,0.52742267,0.54018795,0.8234975,0.7176792,0.53125715,0.35957676,0.4750257,0.27418682,0.25096813,0.7373365,0.5621952,0.66679037,0.36671072,0.508484,0.2985494,0.22048397,0.38798982,0.6950188,0.6363988,0.2710096,0.27858883,0.51933736
514,0.6025859,0.8239614,0.6157389,0.16134843,0.3269864,0.16974,0.52452546,0.4278399,0.2921985,0.26535982,0.7456259,0.37693858,0.39641103,0.69566864,0.33530086,0.53870857,0.8642723,0.51214975,0.5716349,0.48136202,0.27919325,0.19334903,0.7711841,0.73186815,0.78746873,0.58692247,0.18382141,0.37547877,0.30392078,0.7794384,0.7177415,0.67376643,0.4673892,0.33798796,0.5652938
515,0.7709788,0.796064,0.7467586,0.46618542,0.73804724,0.37385774,0.5235607,0.31946486,0.59307754,0.30198795,0.6068716,0.43653312,0.33208284,0.50314766,0.5325001,0.786662,0.6417016,0.554023,0.32499868,0.5185781,0.3418559,0.27791256,0.7679639,0.54583466,0.59896976,0.34831092,0.45447454,0.31901583,0.2675511,0.36130062,0.73343444,0.6627916,0.2721048,0.30503294,0.5455075
516,0.6469182,0.81821764,0.66826975,0.25269493,0.44322553,0.18348531,0.53259337,0.3891401,0.28721523,0.195623,0.6346319,0.37384477,0.37119722,0.6588574,0.3491843,0.59680206,0.8538292,0.54062533,0.59881014,0.5196763,0.30037037,0.25480965,0.77359664,0.7075094,0.7127149,0.55825174,0.19131884,0.33019027,0.32194528,0.65506905,0.7223989,0.6778089,0.4523569,0.36674038,0.56664616
517,0.80957526,0.74318784,0.7746421,0.57948506,0.7764494,0.45638388,0.50427294,0.27481076,0.61981887,0.20084015,0.3781394,0.44057232,0.26700142,0.48803243,0.5313942,0.8066716,0.6899519,0.5755694,0.3995307,0.50709665,0.33526406,0.3302985,0.71222484,0.57408136,0.55980814,0.3494846,0.49834257,0.26321214,0.25195986,0.29109272,0.67719495,0.6269558,0.28608948,0.32492658,0.5247702
518,0.5734115,0.8348732,0.6127964,0.17335813,0.4366826,0.16460626,0.5542667,0.40763837,0.26324037,0.20291504,0.67165244,0.38698798,0.37535667,0.67739093,0.34900546,0.57889205,0.8730277,0.51206446,0.6072412,0.51331806,0.3066674,0.25307137,0.78049,0.69395506,0.7505478,0.5534665,0.18831006,0.3451962,0.3537407,0.7115698,0.7322593,0.68564546,0.4709673,0.33371884,0.5750413
519,0.6244644,0.6642872,0.6256995,0.41219264,0.43899003,0.6708863,0.4952901,0.3001113,0.7259309,0.501941,0.19943511,0.6397929,0.25075394,0.51047814,0.7570643,0.8842656,0.33342475,0.563161,0.39883775,0.57720494,0.27523834,0.21098845,0.6435359,0.52395695,0.42237744,0.35986298,0.661191,0.46689272,0.58186567,0.1335131,0.5717167,0.66392803,0.44377524,0.47245532,0.6163429
520,0.8304507,0.7812551,0.82583606,0.6355222,0.8977429,0.31668982,0.5919062,0.25700158,0.42516622,0.09360049,0.23603794,0.42728433,0.22828922,0.4385825,0.46781978,0.7715281,0.68678886,0.64850295,0.49143314,0.57804716,0.50142986,0.46554756,0.7560134,0.57282436,0.45026985,0.27621573,0.3846799,0.21504775,0.4080955,0.16477638,0.7480918,0.67128134,0.31923133,0.36217752,0.5740023
521,0.8361905,0.7793366,0.8410581,0.6273883,0.7412007,0.28945252,0.5412525,0.26297474,0.40467554,0.09677714,0.32211572,0.3558934,0.24959707,0.5265751,0.3887783,0.72044384,0.766632,0.6901027,0.52876806,0.54342014,0.40925384,0.3837132,0.7738987,0.74515647,0.4962582,0.39560413,0.25252748,0.20064294,0.27181408,0.31026107,0.7415804,0.6753244,0.3403545,0.41243553,0.5731823
522,0.56385344,0.80892295,0.60232896,0.20025551,0.5181896,0.18665452,0.5607871,0.39843518,0.26767454,0.23042583,0.60811734,0.4091026,0.37213576,0.6355432,0.37424988,0.58179414,0.82917184,0.51344216,0.60369235,0.5323113,0.35960215,0.31695956,0.75840306,0.6578076,0.7001816,0.5208557,0.21253987,0.35198417,0.40892965,0.625014,0.7147742,0.6739012,0.48392934,0.34883547,0.57362807
523,0.6341659,0.82367265,0.64556146,0.22630775,0.44992232,0.20815615,0.53249204,0.39388457,0.3373217,0.22878762,0.6729876,0.38571554,0.368123,0.66502035,0.37453127,0.62492895,0.8534606,0.5153164,0.55452865,0.49685955,0.28753108,0.22070758,0.77248347,0.69119513,0.7506238,0.5310468,0.22011256,0.34250608,0.3052996,0.68222564,0.7198199,0.67323655,0.43580002,0.33275032,0.55975115
524,0.5651449,0.6708563,0.5739182,0.313121,0.46733838,0.7103509,0.4970417,0.30516514,0.8134772,0.6314975,0.2162066,0.6829354,0.23879668,0.5143174,0.8162859,0.91849357,0.38663095,0.48994404,0.352947,0.547395,0.23919883,0.20983796,0.6370725,0.440962,0.44363627,0.34813428,0.77395755,0.49074712,0.57257056,0.11986093,0.5706419,0.64329576,0.4056902,0.36501166,0.5938636
525,0.6477632,0.6689256,0.63147414,0.3965903,0.59711707,0.69970375,0.48544437,0.30871302,0.8157085,0.53859407,0.2503236,0.64562416,0.25114238,0.5018632,0.7554729,0.8963788,0.47072458,0.50033796,0.33465752,0.51308715,0.24919644,0.23878868,0.6310519,0.43859482,0.48300117,0.34361464,0.780829,0.44408855,0.42689937,0.17658992,0.5759918,0.61883104,0.3330059,0.32510835,0.5623678
526,0.79078615,0.74980366,0.7904486,0.54828525,0.7277303,0.29788736,0.545386,0.31174102,0.365903,0.13353148,0.35637122,0.39445195,0.30211326,0.528906,0.4025162,0.6681013,0.71421266,0.6267763,0.5475631,0.55676544,0.41991124,0.40547118,0.7347559,0.6667636,0.5381745,0.42310888,0.2831,0.26498652,0.35643908,0.33792582,0.7058691,0.6577343,0.40251294,0.40987653,0.56546056
527,0.80257905,0.74590546,0.7909807,0.5778089,0.70889217,0.3484496,0.5233734,0.3015979,0.4610774,0.14973891,0.367795,0.39907303,0.28976423,0.5287918,0.43860188,0.719977,0.7304337,0.6211206,0.5017813,0.53386664,0.3718147,0.36029258,0.72802067,0.66443086,0.5434896,0.4197561,0.3273097,0.25841627,0.29553807,0.3337289,0.6919532,0.6478283,0.35957736,0.39659378,0.5511912
528,0.59886295,0.86300486,0.6282298,0.12441967,0.33049142,0.113477126,0.54465824,0.4259295,0.22588158,0.19447431,0.76486784,0.35518336,0.38066518,0.7345773,0.30261397,0.5423212,0.9162772,0.5175892,0.61538047,0.48694745,0.26701012,0.17499642,0.8054746,0.76727086,0.81422263,0.6034637,0.12824352,0.3486815,0.29620585,0.8275617,0.7527708,0.6986608,0.4813656,0.32864445,0.58040696
529,0.7595688,0.7879621,0.7517563,0.4592181,0.70717907,0.28480664,0.53475046,0.31009007,0.3918213,0.15055361,0.45054522,0.38911018,0.30800262,0.5527461,0.41922426,0.7095392,0.77563417,0.5794734,0.5309373,0.5432105,0.3519944,0.32713464,0.7549079,0.64922625,0.6161939,0.43423527,0.28710693,0.27107105,0.31401664,0.41128916,0.715782,0.6619028,0.38319215,0.3727216,0.551703
530,0.71431315,0.8397956,0.73994035,0.33378398,0.5938083,0.18133669,0.5429298,0.32884365,0.27781442,0.13420531,0.5173,0.3589421,0.32927337,0.6265666,0.3482344,0.6571737,0.8608352,0.57818735,0.63234293,0.56084377,0.3032742,0.30274993,0.79945743,0.69391423,0.6731495,0.52548444,0.20152903,0.2633899,0.32609555,0.5150664,0.75187004,0.6916894,0.43000022,0.3762106,0.5688001
531,0.8194405,0.7747189,0.79927605,0.55959105,0.77958864,0.3826296,0.5147264,0.25941107,0.5397503,0.13992098,0.39482313,0.39968404,0.2624689,0.5095047,0.47688836,0.79391104,0.7381722,0.59984636,0.44576788,0.5132741,0.3365273,0.32760042,0.7508354,0.63756347,0.5842442,0.37247938,0.38845587,0.23679638,0.24858513,0.2997997,0.7120303,0.6494482,0.3055597,0.342788,0.536259
532,0.5487322,0.75875187,0.58739084,0.27559993,0.56029594,0.2992254,0.5593832,0.37836394,0.35547787,0.3125349,0.49434566,0.45744592,0.35117003,0.57561576,0.46149564,0.65696526,0.70572865,0.5102745,0.56955993,0.5597919,0.37234527,0.3626341,0.718214,0.5783371,0.5926651,0.47734046,0.31863016,0.36636263,0.46689147,0.4813395,0.67654026,0.6561087,0.47264346,0.36498773,0.5703082
533,0.55921876,0.82098264,0.6347266,0.36486706,0.89811933,0.27770022,0.6680719,0.31213057,0.3804587,0.3621592,0.3138893,0.51121986,0.24113198,0.4036038,0.6026968,0.817476,0.5433522,0.524508,0.54066515,0.7277571,0.57801133,0.51129925,0.7743691,0.38532135,0.3061406,0.24155262,0.41720495,0.2386773,0.6318302,0.1447835,0.7598988,0.68590945,0.35792676,0.29492563,0.5975898
534,0.59346235,0.87445915,0.6316505,0.0800855,0.19612527,0.075048946,0.54432195,0.4595735,0.17397055,0.21639195,0.8086249,0.33938637,0.39731127,0.7763771,0.25004885,0.4385435,0.93657887,0.53044796,0.62831813,0.47409025,0.25671288,0.1423345,0.8178922,0.8250206,0.8531804,0.640389,0.091480605,0.367213,0.288196,0.89307755,0.76055884,0.7069565,0.50624925,0.3206523,0.5966159
535,0.61211956,0.8491579,0.6243868,0.1331774,0.30965638,0.14070144,0.52454907,0.42059,0.27800316,0.22493653,0.77714896,0.35900137,0.38107648,0.7143397,0.3199606,0.5462678,0.90444154,0.5087775,0.58265805,0.47727022,0.2500082,0.16195805,0.791835,0.7526134,0.8098464,0.59756863,0.15898141,0.3548743,0.28325695,0.8078886,0.73850626,0.6857158,0.46068406,0.32099143,0.56610715
536,0.66722614,0.7468257,0.6747135,0.41445225,0.7279445,0.37174055,0.55575097,0.33242595,0.46507,0.2865126,0.41893238,0.46649194,0.31697452,0.5087715,0.51175475,0.739843,0.6584533,0.5386877,0.49703097,0.55393565,0.4089098,0.38313693,0.71575636,0.5466623,0.54868746,0.37207687,0.4175082,0.33365503,0.43188542,0.3215936,0.68148005,0.6480869,0.3940135,0.35407582,0.55728644
537,0.6689142,0.88074386,0.738231,0.41933832,0.9875995,0.19912894,0.7032546,0.24547759,0.32989132,0.31631684,0.33969104,0.471164,0.2059572,0.3507632,0.5822767,0.9007311,0.62142104,0.540735,0.51183665,0.8110448,0.60592425,0.51968485,0.8474823,0.37635827,0.19525996,0.15725723,0.35715595,0.12228801,0.62478906,0.049108274,0.82744616,0.7266494,0.28407916,0.26516256,0.6089955
538,0.7761685,0.749229,0.74334514,0.51711094,0.7440567,0.45684037,0.5071671,0.28713548,0.6187814,0.25925198,0.42968282,0.4527668,0.28094444,0.5007229,0.53884816,0.79982895,0.6787697,0.55003774,0.39434245,0.4990553,0.33307144,0.32003546,0.71580344,0.5630726,0.58802414,0.35803023,0.5030424,0.290973,0.26546434,0.32142854,0.67643315,0.62733793,0.29382664,0.31212515,0.5245357
539,0.81778365,0.7711612,0.80040157,0.5463761,0.75383294,0.34061986,0.52286494,0.2822494,0.4794108,0.13289693,0.40594554,0.39018765,0.28315035,0.52948034,0.4447134,0.7511715,0.7393516,0.6090347,0.47280216,0.5195659,0.34989595,0.34030607,0.7496295,0.6599018,0.59111565,0.39899498,0.33287576,0.25022736,0.2656806,0.34027633,0.71447307,0.6547598,0.33557373,0.36174843,0.54599065
540,0.7085359,0.80277574,0.7031701,0.36826685,0.6839175,0.2932163,0.5355577,0.322349,0.43316382,0.19443448,0.5428587,0.40323424,0.31596142,0.57243234,0.44136554,0.7285375,0.7821263,0.5335525,0.4993469,0.5067402,0.33058888,0.28735167,0.7583912,0.6338705,0.68224025,0.4228963,0.318371,0.29926544,0.30245212,0.4704032,0.71755564,0.6592554,0.36984378,0.31967133,0.5432222
541,0.71667254,0.78944975,0.70808184,0.38742912,0.6444253,0.33224556,0.5147043,0.32244772,0.48075995,0.22326176,0.5273565,0.41507816,0.3228926,0.56572163,0.4612856,0.72714984,0.7691793,0.5335016,0.48940498,0.5144275,0.30299544,0.29482564,0.7479657,0.6052938,0.6605716,0.445409,0.37378815,0.3036033,0.2944779,0.44908953,0.7015589,0.6503877,0.36155695,0.33311924,0.53598285
542,0.84546614,0.7328362,0.8390889,0.6532199,0.70809925,0.35590434,0.520833,0.27808842,0.45833486,0.10289619,0.29822102,0.37499565,0.26327425,0.520529,0.41772765,0.70460236,0.71438444,0.6838781,0.5049634,0.54021096,0.39414653,0.37642565,0.73160243,0.7367177,0.4905211,0.42198533,0.2954135,0.22020204,0.26378822,0.3081622,0.69885147,0.65142745,0.3550437,0.4186477,0.562881
543,0.89295036,0.695906,0.8707361,0.77620083,0.8418684,0.4306963,0.5315227,0.255639,0.52237415,0.097961046,0.20166191,0.40293422,0.24046323,0.45327908,0.4665405,0.76348424,0.6378946,0.6902352,0.45628756,0.54451036,0.447437,0.4422206,0.69927925,0.67333716,0.4291579,0.34482482,0.3753686,0.21265015,0.283492,0.1788774,0.68006355,0.63358265,0.32509676,0.4145171,0.5535988
544,0.678374,0.82051915,0.7103511,0.3102188,0.4747312,0.16021693,0.54111326,0.36879233,0.23878141,0.13411716,0.5448852,0.36122698,0.35571286,0.6476722,0.3245289,0.58118886,0.86475646,0.57824135,0.649491,0.5579576,0.314159,0.30422693,0.7807155,0.72002995,0.660814,0.5739528,0.16866156,0.29190636,0.34191945,0.5939618,0.73366845,0.6844615,0.47069207,0.39758283,0.5758194
545,0.6104226,0.8727614,0.633961,0.13947669,0.27925643,0.12948659,0.54423445,0.43538564,0.28532985,0.1718321,0.7790054,0.3587035,0.35933614,0.7570734,0.3265019,0.60440975,0.93386555,0.51210564,0.58177423,0.46848282,0.22394535,0.14005114,0.8099176,0.7557138,0.82919693,0.5944157,0.13721278,0.3331904,0.26487377,0.8572977,0.7593138,0.70185745,0.44862026,0.30171776,0.5759551
546,0.84034187,0.7325999,0.80955523,0.62745327,0.78569037,0.4309474,0.5130936,0.2710961,0.57885873,0.1776248,0.35230857,0.42607385,0.26926523,0.48424396,0.4998061,0.77288055,0.67307687,0.6151408,0.41238174,0.510772,0.3806804,0.37215924,0.7210004,0.6146967,0.5248779,0.3535223,0.45144644,0.25500017,0.26513284,0.26324636,0.6879498,0.63383025,0.2980122,0.3600853,0.53681123
547,0.5042755,0.844481,0.6046678,0.3385614,0.9737096,0.29468194,0.69811,0.28302497,0.4230659,0.4521638,0.26270595,0.5356133,0.18708895,0.3662812,0.6833581,0.91229504,0.48491615,0.4961501,0.5425795,0.7950096,0.6148227,0.54277045,0.78677917,0.3194658,0.2082982,0.1805203,0.45794898,0.18380243,0.68903244,0.049453348,0.7672626,0.6874226,0.3229085,0.25260735,0.594494
548,0.7388126,0.7405648,0.73455334,0.47702727,0.5990943,0.32996255,0.5166834,0.33953342,0.43563908,0.19221187,0.46244454,0.40076447,0.32863498,0.56116295,0.42456812,0.6693432,0.7309799,0.5911764,0.5116314,0.525276,0.3603561,0.3301546,0.71968377,0.67531776,0.5817827,0.4716021,0.30317235,0.30045944,0.30129045,0.456039,0.67830247,0.6449027,0.39404148,0.39379025,0.55200106
549,0.63731086,0.8267023,0.6473907,0.21211037,0.43192583,0.1987487,0.52244836,0.3891244,0.33074263,0.22643828,0.6939473,0.3766593,0.37307835,0.66337967,0.36376593,0.611935,0.8611925,0.51425326,0.5597707,0.49184838,0.2797595,0.21039514,0.7762473,0.70256674,0.7634698,0.5460966,0.21329375,0.34488058,0.28990608,0.69635475,0.7195288,0.67347294,0.42990017,0.3305835,0.5564022
550,0.79608303,0.7595483,0.7618367,0.5257208,0.7253811,0.42796412,0.49957913,0.2863861,0.594275,0.20915513,0.433009,0.4323195,0.2823611,0.51619434,0.51728517,0.78820604,0.7177469,0.56026864,0.4136861,0.5066174,0.3115233,0.2990633,0.7246368,0.58859843,0.59520364,0.3841534,0.4638621,0.2727436,0.24822545,0.34525675,0.68224585,0.63260794,0.30214232,0.32530242,0.5247434
551,0.67100394,0.7948651,0.6560735,0.293302,0.55266464,0.3195167,0.50616705,0.3661918,0.49489164,0.32386312,0.67327654,0.41707072,0.3733484,0.59761506,0.45213538,0.6868517,0.7483569,0.5008675,0.43601853,0.47423577,0.29847705,0.23257503,0.75100803,0.62120616,0.7468725,0.46043372,0.35464838,0.37087554,0.27053547,0.57066095,0.69585466,0.6476087,0.36346713,0.3097492,0.53517365
552,0.6326717,0.88037586,0.64861125,0.17409435,0.3640346,0.16959782,0.5501053,0.39192146,0.35995007,0.13004796,0.7309187,0.36635843,0.31442362,0.74024147,0.37622148,0.72862184,0.932738,0.49996868,0.5579729,0.47247916,0.18959653,0.1282863,0.8178069,0.7056469,0.8267511,0.5502316,0.1787799,0.30344534,0.25163326,0.7956966,0.7689418,0.7040721,0.40266675,0.2768704,0.5639536
