ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
359,0.5580688,0.9550072,0.642312,0.09810958,0.5021306,0.37536514,0.59017646,0.4687536,0.44705093,0.34877852,0.56252044,0.36668053,0.46872655,0.7604751,0.39769042,0.63968855,0.796709,0.54109025,0.7176093,0.648915,0.30766597,0.18475062,0.90851474,0.89076275,0.8379834,0.73503995,0.124769166,0.3665734,0.37167078,0.7620261,0.79433763,0.7732077,0.6337169,0.3393662,0.644199
360,0.9237167,0.6924963,0.92241585,0.9092106,0.7698179,0.45334086,0.48488593,0.19869289,0.3993659,0.1769342,0.16652013,0.26328954,0.14479847,0.51485384,0.44533238,0.7722188,0.6174512,0.7287367,0.5768064,0.5935176,0.36990958,0.5784949,0.70085096,0.7774464,0.24589142,0.3781119,0.24515402,0.14997701,0.31175488,0.2226637,0.67044276,0.6281306,0.4441808,0.35161862,0.52489626
361,0.87478346,0.7905335,0.85860556,0.6731928,0.84053,0.21437424,0.54418373,0.21630794,0.19195005,0.06856828,0.17050616,0.3316844,0.27682567,0.55872214,0.30836818,0.613745,0.7870534,0.68997806,0.74352014,0.5940023,0.41976303,0.7610439,0.78473604,0.6918263,0.38056254,0.4955836,0.20773181,0.18816218,0.29760474,0.22542709,0.74617964,0.6892453,0.50158167,0.376189,0.57465553
362,0.79617697,0.72539216,0.7482965,0.4666796,0.51100904,0.6489877,0.4358223,0.29140785,0.75179875,0.51557195,0.31837666,0.51482236,0.2064141,0.53950596,0.6748085,0.909103,0.4565034,0.53750265,0.25079876,0.5000854,0.2450128,0.17309867,0.69528764,0.4940914,0.45944566,0.32556778,0.6300787,0.38763916,0.36062258,0.18945768,0.6450503,0.65001386,0.29282826,0.3600613,0.5512961
363,0.85931003,0.7859429,0.8678266,0.6115558,0.82054967,0.17528738,0.4958877,0.1938571,0.12782516,0.0865796,0.19222727,0.30338046,0.27036902,0.60350966,0.24750352,0.5297836,0.8419727,0.70194304,0.7357847,0.6536756,0.4307679,0.6145339,0.80295527,0.81658393,0.3713079,0.57109094,0.15056151,0.17150076,0.22397944,0.28942087,0.7400333,0.7002361,0.5258944,0.43843806,0.59412754
364,0.8061148,0.7575085,0.846839,0.61641175,0.66549265,0.20450544,0.49747747,0.23975888,0.11082209,0.12540027,0.20554315,0.25449702,0.21503171,0.6233388,0.2976982,0.5453354,0.77621996,0.7171547,0.77850425,0.66069,0.289525,0.65990114,0.77357054,0.82027894,0.3136602,0.5966942,0.066732414,0.23098671,0.2885295,0.29978186,0.7124707,0.68428814,0.59398866,0.40786096,0.5806355
365,0.8425185,0.7614928,0.87757736,0.6356636,0.68554777,0.1941518,0.46653762,0.22662507,0.23571734,-0.02254349,0.25259775,0.22643396,0.18636486,0.60419774,0.27208474,0.57375956,0.89630944,0.728613,0.73277396,0.67456657,0.3547995,0.6516894,0.82192147,0.89912623,0.35610014,0.7077682,0.053452045,0.16189185,0.20886448,0.31260484,0.71810895,0.687657,0.54508036,0.4015075,0.5722078
366,0.45792055,0.8986013,0.58315015,0.015836485,0.89775944,0.06412011,0.5639018,0.29910463,0.081654534,0.34538996,0.58124846,0.23082042,0.39800286,0.76516634,0.2119393,0.44273016,0.93324655,0.46726686,0.6083445,0.5626865,0.31843495,0.34512487,0.852002,0.76000416,0.79302937,0.61595064,0.047069088,0.32204878,0.4807433,0.6594329,0.79573274,0.73304844,0.47494042,0.35918626,0.5979115
367,0.6307418,0.8809896,0.6550093,0.15279827,0.28516248,0.13124704,0.5670113,0.47511455,0.2943461,0.1522461,0.74872816,0.34056216,0.35848358,0.7661667,0.29998416,0.5873951,0.96399504,0.52203804,0.52638537,0.46486795,0.24067363,0.08887706,0.81869495,0.7731586,0.8778398,0.5577571,0.13601632,0.35171235,0.3069914,0.8739089,0.7743395,0.71363866,0.41469526,0.3136856,0.5833416
368,0.88696826,0.83343565,0.88959754,0.56603897,0.8088512,0.09866837,0.54038656,0.19819422,0.113221504,0.05939249,0.26329195,0.3294457,0.31416363,0.6167562,0.22871557,0.50356555,0.92199975,0.69256455,0.65109015,0.638403,0.5122157,0.52815235,0.84388053,0.814775,0.42049778,0.42455882,0.1178646,0.18957455,0.26543203,0.26761466,0.8002988,0.7331121,0.37048638,0.5112498,0.61396945
369,0.47092044,0.9002401,0.5746528,-0.030372836,0.71326464,0.034900166,0.507758,0.32989633,0.0074507,0.19167547,0.51046926,0.23102085,0.42036152,0.75021046,0.14786728,0.36246133,1.0009968,0.4837507,0.79170173,0.6152566,0.36505735,0.43364343,0.85926414,0.8822464,0.7614427,0.8463388,-0.01953277,0.29068628,0.3623391,0.6890588,0.7833205,0.7237954,0.6573391,0.35886532,0.58873445
370,0.62622327,0.89004254,0.7006796,0.22197318,0.8618377,0.14559898,0.61622244,0.31999356,0.21373968,0.059064858,0.3979488,0.37338394,0.3226031,0.5880364,0.3267491,0.6471235,0.9164854,0.55296844,0.5772991,0.68785256,0.42684418,0.27657974,0.83083296,0.73667985,0.6753443,0.4611836,0.20042142,0.20219305,0.36889625,0.47257352,0.798182,0.7219707,0.35698646,0.3214109,0.608783
371,0.8632455,0.7223061,0.8894479,0.7801884,0.8208107,0.25819176,0.53879666,0.19472468,0.28317142,0.07117526,0.1619541,0.25346544,0.21425824,0.54230654,0.3572834,0.6745672,0.7168943,0.73324823,0.62426394,0.5197504,0.39193738,0.62624943,0.74779344,0.78668517,0.35746133,0.40559942,0.20569398,0.16838145,0.23094895,0.2188045,0.71697533,0.66958284,0.42412585,0.3647815,0.56268686
372,0.9598493,0.71656114,0.916317,0.8996046,0.9433242,0.4232828,0.5775506,0.17743455,0.51016057,0.09477097,0.09875066,0.41667286,0.16225871,0.40323466,0.5037757,0.8071542,0.65058887,0.72360325,0.49966273,0.5209853,0.59110016,0.65145206,0.713138,0.6489068,0.27230433,0.13830769,0.35187644,0.18808319,0.41352737,0.08431323,0.7229512,0.64778215,0.25066224,0.37491688,0.57142484
373,0.9388931,0.7050289,0.90741694,0.8754477,0.7858374,0.41529042,0.52424,0.2148923,0.53594947,0.18176132,0.113926575,0.3832664,0.20240167,0.47437376,0.51420164,0.79542375,0.62144655,0.7278987,0.49078012,0.537854,0.39015177,0.49197152,0.7006197,0.6801093,0.33378354,0.26114985,0.4253178,0.18853503,0.2790157,0.1493898,0.6917353,0.64857775,0.32834524,0.38881895,0.56587446
374,0.51117635,0.81158435,0.6006698,0.15658452,0.7454433,0.06411671,0.46988055,0.2521228,0.037856907,0.19450417,0.39749485,0.27634487,0.41003612,0.6567096,0.2127677,0.3754509,0.91461945,0.48666584,0.8618673,0.6617248,0.41318226,0.67640615,0.8225329,0.74285793,0.5329616,0.7433673,0.031978168,0.24569346,0.30785406,0.449346,0.73432004,0.6911256,0.68407464,0.26921725,0.5284692
375,0.9153574,0.7251694,0.8820203,0.7929658,0.79200506,0.3355817,0.5044029,0.20969325,0.3918264,0.14332023,0.13136365,0.33841604,0.21521817,0.48671815,0.39910057,0.69657695,0.6961897,0.69880843,0.5720096,0.5733972,0.37092435,0.5574428,0.71613455,0.70213735,0.39497453,0.39545667,0.291551,0.1814769,0.25728703,0.16513656,0.70100456,0.64126027,0.3957554,0.4151622,0.5432024
376,0.6623912,0.8633443,0.61363274,0.18597856,0.409939,0.38648522,0.45154542,0.3580711,0.4918115,0.46108422,0.512584,0.32430914,0.5410479,0.7525651,0.20924713,0.55841994,0.521918,0.48714733,0.21291605,0.3936723,0.28902578,0.1354312,0.77634037,0.7346244,1.0475805,0.5825315,0.20708387,0.51027626,0.11139082,0.8728152,0.7368535,0.66589165,0.33935595,0.39735314,0.55416846
377,0.57285917,0.8940931,0.65379685,0.068549514,0.716406,0.09440724,0.57352555,0.34231973,0.13642022,0.12213124,0.52948624,0.3455041,0.4106075,0.6832029,0.22891475,0.48317987,0.974374,0.55237854,0.66598773,0.5738836,0.363371,0.28820035,0.8373438,0.8596433,0.8383138,0.5965811,0.088455155,0.2920336,0.37348962,0.64464575,0.779761,0.7321982,0.5271259,0.29818243,0.6213752
378,0.95475036,0.80248284,0.9239634,0.70566815,0.8399121,0.16843799,0.5129005,0.18405421,0.23452088,0.03995715,0.28426385,0.30806798,0.2826956,0.60371995,0.24153368,0.5620413,0.9282756,0.71017385,0.62400496,0.5840376,0.45983064,0.49657682,0.81355584,0.8103881,0.46649832,0.40589052,0.13546947,0.15547521,0.20379086,0.26060864,0.76303667,0.7000634,0.32197887,0.47875586,0.5832973
379,0.45669174,0.9062871,0.5561307,-0.031989686,0.7913976,0.032268427,0.5156871,0.30467796,0.030981489,0.2394273,0.5209517,0.2276518,0.46151462,0.7406711,0.16214581,0.37282208,0.9780705,0.4736647,0.7741881,0.612511,0.3623651,0.45447928,0.86333203,0.8220982,0.765172,0.80543685,-0.03352481,0.32129723,0.43754667,0.64389074,0.78663635,0.728285,0.63373125,0.36581963,0.59675384
380,0.57080454,0.64407104,0.5778591,0.24051306,0.12839569,0.90801746,0.49245518,0.2894799,0.9648312,0.79261464,0.30278695,0.8520868,0.16908482,0.5270293,0.9781183,1.0176781,0.018656835,0.5384725,0.18421125,0.5886482,0.11321385,0.034022458,0.655841,0.4478357,0.26539356,0.34153798,0.8496232,0.4194849,0.75530845,-0.005673319,0.51291347,0.73576474,0.41630405,0.48867404,0.7284807
381,0.6314886,0.8693185,0.69356304,0.30694312,0.84597456,0.13574685,0.62290794,0.25417608,0.17993146,0.1263443,0.29728344,0.38589692,0.31909877,0.550262,0.37736207,0.7110657,0.79826534,0.5600051,0.7156335,0.70376945,0.47843772,0.5653014,0.8119652,0.5364212,0.4547798,0.35538453,0.19074695,0.25006908,0.59704804,0.21937862,0.7844792,0.70665735,0.43047595,0.31958777,0.58796644
382,1.0191619,0.7356136,0.95257515,0.9010075,0.90146554,0.38446832,0.5374274,0.20225199,0.55630857,0.049648352,0.10574847,0.3691406,0.25864178,0.43394163,0.42209083,0.77912444,0.7021897,0.74593186,0.47212362,0.4784159,0.4513631,0.44277835,0.7371955,0.71751654,0.40894538,0.31296635,0.40226048,0.17087942,0.16020474,0.14482524,0.7219129,0.65529805,0.24368578,0.43133056,0.560014
383,0.47490954,0.92056465,0.57156676,0.016173244,0.8679215,0.048510134,0.5775403,0.25026712,0.0666518,0.13624774,0.28212023,0.30634955,0.3610415,0.6350228,0.26327148,0.58199096,0.9649694,0.48192567,0.76993823,0.7391416,0.4156857,0.5706154,0.8673892,0.7373457,0.60231906,0.64891034,0.073864765,0.26012602,0.52826643,0.4123847,0.80596536,0.72439367,0.612219,0.3546771,0.59211373
384,1.0118517,0.75202835,0.9621364,0.8919551,0.96185166,0.2629911,0.5426868,0.15460381,0.37188476,0.031256825,0.1660761,0.32485688,0.21929242,0.49072054,0.3449973,0.6862323,0.82898414,0.75709057,0.4987278,0.53784674,0.5681966,0.4871126,0.7744144,0.8338638,0.3702668,0.27602458,0.21035308,0.14974804,0.2511739,0.19514015,0.74532396,0.67557824,0.27962112,0.46383432,0.57646424
385,0.93512106,0.68139154,0.90186816,0.901557,0.90075177,0.5646848,0.5643609,0.19336048,0.6576495,0.18957095,0.026860118,0.4294386,0.17015946,0.38469237,0.618822,0.901797,0.5577787,0.6955569,0.43799043,0.52154267,0.47749817,0.5549404,0.6716037,0.624261,0.25833794,0.12603822,0.51368546,0.20052715,0.36095113,0.06191832,0.6863163,0.6161388,0.25458288,0.31960368,0.54815054
386,0.51720625,0.8933565,0.5891626,0.018171541,0.41192436,0.07663536,0.5158213,0.3696751,0.06038885,0.18021275,0.5864983,0.2905158,0.4702619,0.7569917,0.15079114,0.36975932,0.9426803,0.5149649,0.77272505,0.6183291,0.2893109,0.3578272,0.8392973,0.82670313,0.7931649,0.81004405,-0.03338635,0.3487172,0.3375483,0.7549264,0.77054363,0.7136455,0.62394154,0.36654082,0.5994115
387,0.78336954,0.75666445,0.77919644,0.5318008,0.60633564,0.25110656,0.45277867,0.2267774,0.11615087,0.17182723,0.28195968,0.28750676,0.27326038,0.6378479,0.2661814,0.47878152,0.79191196,0.6402318,0.8015652,0.6625117,0.25712925,0.62961924,0.77686596,0.81188136,0.40726715,0.6924097,0.029078037,0.259485,0.24527755,0.36509722,0.69770205,0.66963345,0.65344703,0.39792874,0.55326533
388,0.7944802,0.8019077,0.8029656,0.5083322,0.71484774,0.1532729,0.4961437,0.20462528,0.007703081,0.11036917,0.18972157,0.2842524,0.31791353,0.6358167,0.20257233,0.40674433,0.85802996,0.66937584,0.9102061,0.66249484,0.3807362,0.8408394,0.8199239,0.7993665,0.37258694,0.71242815,0.010403857,0.24848393,0.25814885,0.3372893,0.750867,0.7162545,0.679071,0.41713303,0.59295774
389,0.5968205,0.85843086,0.6353754,0.14033262,0.1932956,0.13082568,0.53405845,0.4791077,0.20010954,0.26780272,0.79214174,0.3157102,0.4368628,0.7721991,0.2381221,0.46968663,0.87385535,0.51005113,0.5931605,0.46728933,0.23038521,0.12139567,0.80396736,0.7709944,0.8950631,0.6608081,0.106008895,0.3708549,0.29422882,0.8875972,0.7556568,0.70021987,0.52806765,0.32836163,0.57908535
390,0.9893775,0.7073739,0.94098276,0.92652935,0.897124,0.4091683,0.526636,0.19848873,0.5484151,0.08101488,0.10391407,0.34850928,0.22332719,0.42410278,0.44163814,0.7849289,0.6716278,0.7395312,0.47969115,0.480031,0.483288,0.5350456,0.72187376,0.7346218,0.37979037,0.32045645,0.3667174,0.15277939,0.21893293,0.13240346,0.7044838,0.64186174,0.2943771,0.40564302,0.54945266
391,0.72612035,0.8715992,0.7843555,0.41036475,0.8403381,0.18300556,0.6353287,0.28123227,0.18368864,0.055435374,0.34796456,0.40840048,0.25315425,0.5651413,0.35514948,0.7093129,0.84781265,0.6350563,0.59491086,0.8178366,0.36792803,0.29929,0.8177031,0.70047563,0.5889293,0.42332417,0.171585,0.17394595,0.32433093,0.41862214,0.79131556,0.71308655,0.3447979,0.37880155,0.61841214
392,0.5813937,0.8849483,0.7322262,0.09261589,0.53570265,0.06407836,0.503454,0.32065442,-0.0030234158,0.164488,0.5604441,0.3341971,0.35622478,0.66484785,0.25244492,0.44270504,0.9964637,0.6375064,0.7914657,0.97332,0.22925851,0.28636074,0.86342764,0.75792974,0.5876809,0.6572264,-0.015105709,0.2920519,0.6032826,0.37870872,0.7534649,0.7390546,0.6807362,0.40717745,0.6169634
393,0.7607761,0.83267975,0.76739913,0.38711095,0.7405467,0.059544284,0.5167197,0.241811,0.03320027,0.09775225,0.44621015,0.30020666,0.40176165,0.6775272,0.1760963,0.40417087,0.929833,0.6111366,0.78905565,0.54628545,0.3847236,0.64264655,0.8307934,0.7673352,0.5672039,0.5906514,0.02119957,0.25021452,0.27625147,0.3968717,0.76319456,0.7244452,0.49347264,0.40427375,0.5852851
394,0.53208303,0.8658989,0.56836045,0.017035358,0.26435232,0.12471495,0.51351106,0.39383036,0.12226546,0.2314122,0.6318358,0.30751023,0.46260393,0.7637725,0.17673326,0.33249503,0.9108716,0.51236546,0.83041936,0.5084736,0.24246353,0.3110802,0.81096065,0.841969,0.8238312,0.77878743,-0.018036813,0.36806428,0.30677423,0.88987637,0.7363988,0.69636625,0.666494,0.3651433,0.5825733
395,0.5954948,0.8910458,0.6508771,0.1654655,0.83456385,0.1460095,0.57835156,0.31214148,0.23964584,0.1739673,0.5396626,0.32456064,0.3963368,0.6710254,0.30147344,0.59810716,0.9151337,0.49619603,0.5988284,0.55194956,0.3788184,0.3116804,0.84199107,0.7486839,0.7598267,0.5235101,0.1519799,0.29088497,0.3714524,0.55555385,0.78621984,0.73404366,0.41833958,0.28882614,0.5902455
396,0.9387206,0.733932,0.9226009,0.81882054,0.8239281,0.32802954,0.48666722,0.18428913,0.3797654,0.1715938,0.18484056,0.31298655,0.24270123,0.52388686,0.39441016,0.68314964,0.72426414,0.7485616,0.5729654,0.54691195,0.37333268,0.44472605,0.752167,0.81656194,0.43507975,0.39279807,0.28154045,0.16592889,0.17418443,0.2197941,0.70274806,0.6715341,0.39850986,0.42470083,0.58220935
397,0.56659615,0.8605292,0.5988563,0.112372495,0.45372063,0.23042855,0.4608646,0.3439756,0.25251842,0.23351812,0.480249,0.27721208,0.46020964,0.6920489,0.26554847,0.5277653,0.8259551,0.4987545,0.69384205,0.60051835,0.2408283,0.41931492,0.80376065,0.75198346,0.7621354,0.82268935,0.07999703,0.29229662,0.3230713,0.6276799,0.7267631,0.6632089,0.62377805,0.32507876,0.559618
398,0.5635921,0.84853536,0.59049565,0.05176282,0.46406752,0.111733355,0.512064,0.36007956,0.22392195,0.26980314,0.57451177,0.3140254,0.46346477,0.7120384,0.22953613,0.4132849,0.9005071,0.50911635,0.56894237,0.44317544,0.29549313,0.20945397,0.7919104,0.7976697,0.88791716,0.5995546,0.09615378,0.3272657,0.2600367,0.8363606,0.73999417,0.6779365,0.48405397,0.3230325,0.575523
399,0.9963842,0.7023196,0.9567569,0.9670165,0.7935403,0.5031581,0.48452175,0.19205196,0.5732114,0.08529639,0.22570981,0.29628164,0.1719831,0.47153023,0.45270523,0.8014778,0.6705226,0.74699,0.48609924,0.5049002,0.3260491,0.5017487,0.72562015,0.7534958,0.3905093,0.3753267,0.31031105,0.12818536,0.1937362,0.18756014,0.6756561,0.6287151,0.34432673,0.3516776,0.5338702
400,0.59280026,0.8684342,0.59395605,0.09369749,0.4634145,0.24032587,0.5029225,0.3770151,0.3510332,0.32418197,0.6029806,0.31529555,0.5243145,0.70141524,0.25889924,0.5528885,0.79967993,0.4700501,0.57568616,0.50144124,0.26117834,0.20523481,0.8025192,0.736565,0.8690159,0.6596858,0.13231677,0.3332323,0.27714446,0.75947344,0.74334484,0.6739528,0.51151824,0.34989753,0.55486584
401,0.47464758,0.8941661,0.5509114,-0.08635049,0.4419384,0.026259221,0.4774659,0.36418104,0.06261765,0.1643281,0.56431824,0.24741253,0.47896454,0.75880724,0.13666658,0.27849242,1.0209315,0.49238163,0.8076125,0.5699111,0.32565564,0.37715906,0.8488829,0.8781568,0.8435352,0.83918273,-0.049567208,0.32748365,0.3339886,0.8305665,0.76490235,0.7101499,0.6531735,0.34431276,0.5849894
402,0.9509546,0.7123095,0.9234248,0.89665264,0.77928525,0.42438978,0.51109767,0.21179736,0.51415235,0.13898277,0.15454406,0.3493905,0.20170417,0.48640496,0.4707137,0.78447783,0.6536053,0.7282988,0.47676542,0.53621733,0.34407955,0.445667,0.70621634,0.73094213,0.38633326,0.29336298,0.37649333,0.16242392,0.21881871,0.18487449,0.68860024,0.64367706,0.32076412,0.3745227,0.5523587
403,0.63714695,0.84220254,0.6796875,0.27495104,0.68073374,0.16247374,0.51864374,0.27965096,0.15027034,0.21755186,0.5212263,0.28711885,0.41753176,0.67099434,0.25276005,0.47142565,0.86551946,0.5255125,0.7608683,0.5829434,0.3001867,0.53885233,0.8258747,0.72415036,0.62691194,0.6013616,0.057289466,0.2957273,0.3162104,0.46642345,0.759015,0.71180475,0.5294057,0.3343082,0.5632272
404,0.63987815,0.88130593,0.66479874,0.16951928,0.24123453,0.09820974,0.5557647,0.48023102,0.21702385,0.1555664,0.82020646,0.33426565,0.4062268,0.7854957,0.24557602,0.5273096,0.9233419,0.53050494,0.57575285,0.4593804,0.21618491,0.09713124,0.81858253,0.8008534,0.8607619,0.61397797,0.09053641,0.33486524,0.25575277,0.8629173,0.7634395,0.71479005,0.49275953,0.33717862,0.58756447
405,0.60129714,0.8882625,0.67170745,0.21125737,0.8902407,0.07072223,0.56731474,0.23123994,0.09202185,0.13414161,0.39466298,0.32391304,0.31142172,0.6035397,0.27174014,0.5888108,0.92177385,0.52634627,0.72513145,0.7103302,0.3725356,0.521,0.8475683,0.63543993,0.59608537,0.44384372,0.096282706,0.2942649,0.5637746,0.2958806,0.7970677,0.72307026,0.51135164,0.3785018,0.58159196
406,0.8050108,0.7639203,0.8279461,0.53277665,0.7168279,0.09991815,0.4344546,0.14489046,-0.010572597,0.10502872,0.22278348,0.24898604,0.27982277,0.6574837,0.14633255,0.34662083,0.8869476,0.6862842,0.8340639,0.6982906,0.45881587,0.7456105,0.8123715,0.89736986,0.27954304,0.72599727,-0.017437562,0.17568514,0.14968228,0.35688275,0.73176754,0.6972235,0.6207463,0.467563,0.580606
407,0.68749255,0.87773037,0.69959545,0.18491179,0.6775681,0.16581787,0.5663124,0.36227405,0.29768026,0.22212136,0.58944786,0.36184654,0.40975437,0.66993606,0.34108698,0.6289953,0.8253268,0.5348181,0.50975716,0.4768747,0.3800774,0.2685506,0.8204489,0.8210261,0.81281084,0.46358675,0.19022569,0.31081694,0.33538976,0.59620416,0.75781727,0.7067712,0.45412266,0.28542835,0.5917782
408,0.6029859,0.8904268,0.6576377,0.15815738,0.4147405,0.09617083,0.587129,0.45729592,0.16379946,0.11810321,0.69627655,0.34555557,0.35911041,0.76231813,0.24074121,0.5239973,0.9520804,0.5223711,0.59315205,0.53128785,0.2920829,0.15233785,0.8305112,0.8101861,0.83768946,0.5992153,0.08971128,0.32000238,0.31056547,0.7915672,0.7747305,0.7256919,0.46473938,0.31494784,0.5965963
409,0.5739089,0.88863134,0.67720985,0.08331211,0.80504215,0.087053195,0.5500792,0.33313948,0.09686328,0.17017362,0.48793072,0.29764476,0.43114865,0.7094972,0.17350884,0.39923516,1.0275509,0.56527764,0.66773134,0.5804491,0.34835517,0.3742221,0.84028697,0.8141774,0.9582274,0.5589229,0.026273191,0.30083096,0.4495657,0.6005418,0.7838878,0.7415706,0.5146354,0.26962534,0.6200918
410,0.57497287,0.8986144,0.63466096,0.044778056,0.3632905,0.063269824,0.5463673,0.3835926,0.093474396,0.1877599,0.68367136,0.32711414,0.45405355,0.7588143,0.1834329,0.3734303,0.9435487,0.5384867,0.7072694,0.5519118,0.31981182,0.2242035,0.84316456,0.8798399,0.84210247,0.6872629,0.015909925,0.36238796,0.3037668,0.8464083,0.78269327,0.73237765,0.5507898,0.34032485,0.61374724
411,0.6053102,0.8521093,0.62877375,0.16392846,0.36713403,0.171224,0.5336299,0.4198272,0.22826302,0.2502148,0.69440985,0.33987144,0.46504554,0.71969944,0.24559349,0.49086052,0.8537064,0.5037364,0.60734403,0.47470963,0.23455435,0.21426517,0.79157126,0.75212336,0.8611956,0.6473201,0.13449155,0.33156168,0.25279817,0.78393346,0.7464232,0.68394864,0.5205777,0.3157522,0.57229364
412,0.7766105,0.7869826,0.7841758,0.48925138,0.69082534,0.17501615,0.5044701,0.22891459,0.12706198,0.12785056,0.2988179,0.3298065,0.30199468,0.63009024,0.2813923,0.5366479,0.83118975,0.648351,0.7496557,0.6613664,0.35888952,0.6672938,0.7856089,0.7154258,0.41812855,0.585411,0.10489212,0.217961,0.35131735,0.2968471,0.72424924,0.676611,0.5184594,0.3934823,0.5728208
413,0.47282583,0.87116486,0.5867372,0.11895076,1.0267365,0.14549506,0.60412157,0.25205106,0.20476246,0.29885596,0.3433507,0.3440438,0.3502068,0.5588894,0.39708072,0.6618969,0.8624606,0.45783722,0.7105776,0.6627405,0.45542014,0.46602085,0.8182192,0.62259364,0.5998438,0.45055526,0.19745117,0.26253057,0.62185436,0.38833225,0.7779687,0.7044768,0.508132,0.24516228,0.5752467
414,0.8949078,0.7400958,0.8350686,0.7402448,0.73512745,0.43688446,0.5276854,0.20292985,0.49724448,0.26410997,0.34762955,0.4012176,0.21279539,0.5308989,0.52096057,0.8240339,0.6100511,0.61357266,0.46731827,0.53802407,0.34957567,0.43696862,0.707424,0.5870851,0.46856695,0.23435819,0.3695102,0.16826044,0.38429296,0.2090298,0.6720808,0.6323456,0.27772126,0.31579658,0.5298573
415,0.8850048,0.79993427,0.8823265,0.64671355,0.8215323,0.21159002,0.5219022,0.23525868,0.21103084,0.09665142,0.3107208,0.3331386,0.27930927,0.5860263,0.29554498,0.6252616,0.83477044,0.7021878,0.66076285,0.61172944,0.36476052,0.43344894,0.7922908,0.76225233,0.5212259,0.45637256,0.17061043,0.18831147,0.25322202,0.26555738,0.7393113,0.69296,0.42273676,0.4139081,0.59130627
416,0.472471,0.6124532,0.5125169,0.17711979,-0.04459198,0.94886947,0.45851234,0.29863784,1.0235611,0.9049032,0.24808484,0.86477995,0.15266845,0.5651672,1.0077758,1.0154736,-0.05695741,0.5347721,0.23158494,0.62208027,0.078984484,0.017546818,0.6161059,0.5347662,0.23803827,0.35607958,0.8588799,0.5176808,0.8382573,-0.010926709,0.46113858,0.72821,0.5049293,0.5051889,0.74009764
417,0.67099077,0.7832125,0.72635674,0.33105573,0.7668283,0.05304601,0.4806126,0.18080132,-0.09317449,0.12606376,0.23836643,0.29040316,0.34304145,0.6126392,0.17203526,0.34705627,0.872311,0.5959109,0.8950708,0.7165669,0.47266823,0.81391144,0.81050324,0.7743888,0.31892604,0.7551212,-0.008838698,0.19276987,0.273948,0.35744932,0.73777145,0.6943346,0.64601296,0.38515472,0.5707355
418,0.603661,0.88383543,0.65833056,0.09416904,0.31128404,0.08301984,0.56545913,0.44442296,0.14864527,0.1389687,0.7456523,0.34991625,0.3959263,0.7733497,0.23175675,0.44753093,0.9666248,0.5503442,0.6154423,0.49173236,0.25745726,0.13019764,0.82044935,0.8515619,0.87219787,0.61418104,0.08163755,0.32128933,0.25986585,0.82786775,0.7679617,0.7293013,0.49475825,0.30995262,0.61712825
419,0.9345677,0.74153125,0.9115232,0.81704134,0.80722594,0.34805462,0.5148523,0.20369571,0.4742123,0.06970629,0.1360506,0.3286982,0.22179574,0.50313634,0.4137487,0.7455991,0.732865,0.7358342,0.5589255,0.551234,0.40445018,0.48722112,0.7538148,0.7798014,0.37618315,0.42116994,0.30990613,0.17640334,0.21771011,0.177385,0.7094221,0.6576839,0.36175784,0.42887712,0.5648531
420,0.76730335,0.82882833,0.7944461,0.56705475,0.8814204,0.3878711,0.617,0.22185454,0.47080445,0.07961279,0.4449656,0.45326257,0.24898177,0.49154213,0.47853872,0.8068597,0.7835019,0.6154538,0.44275662,0.6314138,0.45038497,0.39137,0.7888838,0.5434096,0.4967479,0.22115362,0.3491202,0.18910038,0.37088317,0.12650147,0.77141356,0.6771654,0.18836264,0.2677243,0.60103
421,0.8690935,0.7751525,0.84647435,0.6438245,0.7984608,0.20832035,0.4916625,0.21794373,0.16164541,0.037626646,0.2100363,0.2795747,0.27113613,0.5806874,0.23496217,0.55315375,0.84600097,0.6717751,0.76185167,0.569496,0.3462248,0.71686506,0.7687062,0.7303784,0.42505503,0.613037,0.12115583,0.19163793,0.23251134,0.2775696,0.7143512,0.6576186,0.51983833,0.3802728,0.54009736
422,0.7093755,0.83503455,0.6906432,0.37822908,0.45859534,0.39731753,0.48009124,0.3433003,0.5327159,0.15452409,0.6559264,0.35727662,0.3537909,0.67689085,0.40468088,0.7560432,0.863317,0.4951352,0.4881703,0.5013186,0.10260085,0.22383463,0.7828752,0.6409594,0.85030395,0.59516925,0.22403218,0.28015107,0.20141017,0.5882997,0.7065002,0.6564003,0.3687104,0.25494215,0.5329667
423,1.0116222,0.7061018,0.94808185,0.9142282,0.86448336,0.48027137,0.53434557,0.19303259,0.63659734,0.09223224,0.080634795,0.38488346,0.25338537,0.39527926,0.48322728,0.8159341,0.6208177,0.75117993,0.4272703,0.46816242,0.45744252,0.40416452,0.71400505,0.7201709,0.37673384,0.27437866,0.4436199,0.19060537,0.16009256,0.11473933,0.70555085,0.6457597,0.22977099,0.432669,0.5568038
