ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
145,0.6029302,0.09616506,0.41075516,0.31081116,0.5918366,0.029358745,0.026090741,0.0033593178,0.048082948,-0.0015987158,0.008554816,0.002768159,0.004027486,0.021696568,-0.0022299886,0.03359139,0.15855551,0.055547476,0.030603528,0.03263676,0.022566795,0.019455671,0.09117091,0.06709623,0.027234674,0.00536716,0.015354872,0.0022081137,0.0067739487,0.0030459166,0.081338525,0.059221268,0.006385207,0.0112246275,0.030584216
146,0.37609422,0.093647,0.26160598,0.13641417,0.34042847,0.022803187,0.026685834,0.0038237572,0.028820753,0.0050373077,0.007933497,0.008428335,0.003994584,0.028304338,0.012539864,0.17055333,0.12512255,0.048505902,0.025642872,0.053001285,0.012388229,0.010388136,0.089036465,0.078118205,0.023582578,0.008610725,0.0030206442,0.005261421,0.012851596,0.003169775,0.07059395,0.06425643,0.00970006,0.014457822,0.037838697
147,0.4684155,0.01261127,0.29962015,0.3079052,0.48979402,0.037294745,0.0015259981,0.0002772808,0.04731238,-0.0013818741,0.001957178,-0.0026931763,0.0013947487,0.0022435188,0.0055896044,0.14909697,0.05707085,0.020546675,0.015722752,-0.0029659271,0.011138082,0.017150879,0.0076516867,0.018871188,0.01273942,-0.0005503893,0.013851166,-0.0021681786,-0.0022748709,0.00087320805,0.009997845,-0.002158761,0.0041519403,-0.0018015504,-0.0059729815
148,-0.027571023,0.06382716,-0.018335879,-0.016455293,-0.027707338,-0.00422889,-0.0007426739,0.0053675175,0.00861764,-0.0004698038,0.027932048,0.00089645386,0.0026746988,0.04466188,-0.0046643615,0.013954759,0.21837008,-0.0020384192,0.013454199,-0.0152285695,-0.0016170144,0.00035452843,0.028675556,0.044460535,0.08390987,0.012880564,0.00042307377,0.0026016235,-0.0026329756,0.015247703,0.018947601,0.0070952177,0.007717848,-0.0015776753,-0.0018668771
149,1.256712,0.11888039,0.8584174,0.50630414,0.56840837,0.006799102,0.04480338,0.0044720173,0.067819595,0.0045542717,0.0068126917,0.011703849,0.0045877695,0.042047024,0.017035127,0.17831683,0.24367607,0.10931611,0.0357579,0.027231097,0.061148524,0.03242147,0.13027501,0.17131793,0.028978705,0.0063296556,0.010414124,0.0054682493,0.016783476,0.0025732517,0.11414039,0.09503496,0.012037039,0.018443227,0.057911634
150,0.7146436,0.10311055,0.4909985,0.37875652,0.54379344,0.036469698,0.02856636,0.0033410788,0.039019704,-0.0027973056,0.007057667,0.0032666922,0.003909588,0.023401141,-0.005078554,0.01742506,0.17734957,0.06834817,0.038380265,0.05215931,0.022873282,0.023409486,0.0999068,0.077904105,0.02171123,0.0073251724,0.010210156,0.0021992922,0.007409811,0.0027358532,0.08762419,0.06732595,0.007873654,0.014254212,0.03714204
151,0.54032063,0.13805878,0.3891276,0.2903582,0.80803716,0.023578882,0.036036253,0.0052400827,0.04700136,-0.0024826527,0.011044145,0.0034570694,0.005714655,0.029522538,-0.0018144846,0.0024864674,0.2711861,0.058276653,0.04784441,0.037098885,0.035138607,0.02475202,0.12523472,0.118499875,0.03825283,0.0074777603,0.014398694,0.0028188229,0.012898445,0.00454545,0.11096406,0.07837522,0.01035285,0.012524962,0.038758278
152,0.021309733,0.15269697,0.021267295,-0.012976825,-0.014238656,-0.0017595887,0.022936821,0.009473085,0.011159897,0.0027267933,0.028903842,0.005343914,0.006894946,0.06441915,-0.0002604723,0.016364574,0.2562499,0.020160913,0.042732358,0.0038398504,0.0034799576,0.0012193918,0.10639942,0.1622467,0.106303096,0.019904733,0.0003875494,0.0089485645,0.003285408,0.014601111,0.08448994,0.058546066,0.017477274,0.006742358,0.027367711
153,1.2557633,0.03431213,0.8146111,0.60408366,0.44924498,0.025051117,0.018664956,0.0006695986,0.06843972,0.0009152889,0.0006841421,0.003864646,0.0015002489,0.017792106,0.0106134415,0.18466961,0.102832794,0.082015276,0.018205881,0.002573967,0.04135847,0.030068517,0.047735214,0.079474926,0.010194421,0.00037503242,0.014241576,0.00032150745,0.0021523237,-1.5437603e-05,0.046593428,0.035012126,0.0058158636,0.0076961517,0.022475362
154,0.18404579,0.07297695,0.11732459,0.026765704,0.3823465,0.008056283,0.018414259,0.0033017397,0.041182756,0.0065068007,0.009557724,0.0064479113,0.0038180351,0.022585034,0.016414404,0.19039273,0.09465909,0.02089727,0.013407946,0.019880652,0.009770036,0.0035978556,0.06533897,0.05308795,0.02939272,0.0051641464,0.012804508,0.0044765472,0.009465575,0.0035116673,0.051875234,0.042268753,0.006587267,0.007571101,0.021216393
155,0.5739039,0.04766512,0.37884188,0.34857333,0.5710242,0.034389853,0.011505961,0.0013945103,0.050153255,-0.0029753447,0.0045957565,-0.001540184,0.0024501085,0.009151697,-0.00117594,0.06615639,0.109506965,0.03728485,0.024138212,0.010421872,0.018047452,0.02038002,0.043038964,0.037793756,0.0183115,0.0015898943,0.016878366,-0.0010077357,4.172325e-06,0.0017228127,0.041761756,0.022518396,0.004469037,0.003214717,0.008077741
156,2.2432458,0.22631156,1.4636595,1.0039532,0.722865,0.0957607,0.0790925,0.008530259,0.034240246,-0.0030436516,0.010058045,0.015262365,0.007078409,0.05672741,-0.008763373,0.031390667,0.2624091,0.19111729,0.062835574,0.13167489,0.04645419,0.042442918,0.23200095,0.19104981,0.034841776,0.015794277,-0.018339813,0.009386778,0.031333804,0.0032624006,0.20158613,0.1865499,0.018937945,0.043111444,0.11885154
157,0.6045029,0.092377186,0.4106263,0.32255554,0.6151626,0.02862215,0.024209142,0.0030754805,0.049805403,-0.0026045442,0.008334756,0.0015717745,0.003883481,0.019631505,-0.0043470263,0.014222026,0.16179574,0.05308783,0.031146526,0.029026031,0.022967577,0.020325065,0.08721268,0.062377095,0.026515841,0.0048081875,0.01763916,0.0014984608,0.0050411224,0.0029708147,0.07892096,0.05473602,0.0056529045,0.009943724,0.027070284
158,0.42009103,0.08303547,0.2840848,0.1984762,0.5256783,0.019994736,0.021129608,0.003054738,0.046999693,0.0006598234,0.0087406635,0.0030616522,0.003800273,0.02000618,0.0031284094,0.0738076,0.13550496,0.039035797,0.024172664,0.02391386,0.017784953,0.013890743,0.076797485,0.056773186,0.0273906,0.0047311783,0.016588807,0.0024175644,0.006137848,0.0031591654,0.06699443,0.047936797,0.005740404,0.008482218,0.023326635
159,0.07706118,0.16207147,0.05232799,-0.011490822,0.09093714,0.005089402,0.02520597,0.009484768,0.033978343,0.004809499,0.025648832,0.006827235,0.007898927,0.05993533,0.0054746866,0.07376325,0.2001059,0.023650765,0.0419091,0.009388804,0.005892396,0.0027998686,0.11941326,0.14637363,0.1104455,0.018803596,0.0074543953,0.011041403,0.003955722,0.012397766,0.09608209,0.066889405,0.017066002,0.010180831,0.031300902
160,0.64122605,0.07452881,0.43175304,0.3283726,0.5511247,0.024221182,0.021028519,0.0024467707,0.053167105,-0.0009314418,0.0067789555,0.0021876097,0.0032868385,0.018559337,0.0010160208,0.06510854,0.13940763,0.05237639,0.025774837,0.019956708,0.024799943,0.020087004,0.07288849,0.061759472,0.023097515,0.0036195517,0.017317653,0.0013415813,0.0042079687,0.0023825169,0.06613088,0.045979857,0.005449295,0.008369684,0.023183107
161,0.07282567,0.19748318,0.060665846,-0.0019208193,0.035598636,-0.00034219027,0.038413286,0.011000156,0.01115191,0.0051128864,0.026330471,0.008248568,0.008844852,0.07064891,0.004569173,0.034006715,0.2660483,0.035294294,0.057676673,0.01941228,0.0077023506,0.001785636,0.15069962,0.23351097,0.10251546,0.02196908,0.0005081892,0.011697888,0.008756638,0.012398481,0.12175465,0.09004569,0.0221802,0.011649609,0.045987487
162,0.54153824,0.08885896,0.36935568,0.23628545,0.50335896,0.015426874,0.02526021,0.00321424,0.051502466,0.0017590523,0.008666158,0.0049937963,0.0038721561,0.024234295,0.0054121017,0.08938956,0.14490438,0.051823854,0.023907423,0.02516985,0.024260402,0.015854478,0.08695912,0.0714277,0.027276397,0.005072236,0.01656866,0.0032653809,0.007577896,0.0030332804,0.07563901,0.057285905,0.006192088,0.010780811,0.030355692
163,0.4631269,0.08148563,0.3150295,0.23263466,0.51657903,0.021116734,0.020193577,0.0027173758,0.044709086,-0.00066000223,0.007763624,0.0022494793,0.0035653114,0.018872023,0.00024318695,0.04985392,0.14656496,0.042166114,0.027847886,0.028724909,0.01853919,0.016377568,0.07627761,0.057401776,0.02384293,0.0050616264,0.016646981,0.0017547607,0.004645705,0.0029211044,0.066777945,0.046798468,0.0056580305,0.0085299015,0.02268815
164,0.76688015,0.09440446,0.51749766,0.44584572,0.7230587,0.03435409,0.02398634,0.0026957989,0.054408073,-0.0065364838,0.007712126,-0.0012516379,0.003747344,0.016465902,-0.013056815,-0.055136204,0.18729866,0.060697794,0.037369728,0.027985573,0.027581692,0.026582003,0.08984804,0.06018138,0.024833798,0.00408864,0.021656394,-0.00020503998,0.0017770529,0.0027196407,0.084902406,0.05379963,0.004563689,0.00929594,0.02509594
165,0.08357346,0.096915245,0.09092033,0.061482668,0.31136763,0.0011230707,0.017881751,0.0032302141,-0.015526116,-0.0021508932,0.007610917,0.0031969547,0.003073573,0.028411627,0.0016545057,0.017864347,0.36880744,0.026149988,0.060837388,0.07829225,0.018911242,0.020874977,0.0806458,0.123800755,0.010098577,0.013479233,-0.0057221055,-0.00026905537,0.011267424,0.0061659813,0.05871427,0.045270205,0.0135627985,0.0075809956,0.022140384
166,0.10391736,0.23146188,0.0925504,0.016436458,0.043763757,-0.0041397214,0.054777503,0.0119405985,-0.007452607,0.006495714,0.023549914,0.010488272,0.009757638,0.07654989,0.0071638823,0.022341609,0.31227386,0.05075276,0.07270324,0.035627723,0.011409044,0.0012190342,0.18671834,0.32678676,0.08174205,0.02341032,-0.0047154427,0.012264967,0.015818357,0.010257959,0.15158069,0.118606806,0.026784658,0.014315009,0.06433582
167,0.40962315,0.025636077,0.2627697,0.26318324,0.50090635,0.03445244,0.004357815,0.0008401871,0.045648098,-0.0011316538,0.003513813,-0.0019816756,0.001902461,0.0048105717,0.0046447515,0.12946177,0.07000458,0.019785047,0.017341971,0.0022643805,0.010250568,0.015451193,0.01900518,0.022235513,0.016071796,0.0005044937,0.014453769,-0.0013849139,-0.0008395314,0.0014344454,0.019145846,0.00548923,0.0043512583,-0.0003543496,-0.001985371
168,-0.00078588724,0.0654397,-0.0013931394,-0.0119719505,0.02206862,-0.0020401478,0.0013495684,0.005134225,0.015058517,0.00050890446,0.02558887,0.0016388893,0.0029058456,0.04165876,-0.001767695,0.038606644,0.19721425,0.0006082058,0.013155937,-0.011073589,-0.00016093254,0.0009009838,0.033573627,0.04260099,0.07869136,0.011897564,0.002670288,0.0030462742,-0.0013563037,0.013744235,0.023378968,0.01141417,0.007484913,-0.00022351742,0.00080919266
169,0.8025023,0.095347285,0.54892504,0.34844458,0.46500957,0.012298822,0.02964747,0.0029677153,0.053495884,0.001090169,0.007119179,0.00630939,0.0036456585,0.028203726,0.0037503242,0.0714879,0.17512715,0.07446277,0.029554367,0.035193443,0.033842564,0.02238977,0.10062277,0.09238589,0.021888256,0.006120324,0.016223192,0.003399372,0.0074031353,0.0025200844,0.08763325,0.068795085,0.0067800283,0.014108777,0.039244056
170,0.6139418,0.03243053,0.40106344,0.39762056,0.5364022,0.049749732,0.008902073,0.0011066198,0.044047117,-0.0026289225,0.0024502277,-0.0016919374,0.0019460917,0.006312251,0.0019874573,0.12458372,0.07585657,0.037529945,0.022308588,0.012385726,0.01339221,0.02089572,0.027272582,0.03267479,0.014407635,0.0010985136,0.009213567,-0.0014357567,0.00085544586,0.001026988,0.027559876,0.014763713,0.0058540106,0.0026392937,0.005498767
171,0.22942209,0.036433697,0.1744008,0.21925235,0.10217762,0.08481276,0.004211545,0.0004168749,0.2634858,0.009460926,-0.005870104,0.024448395,0.00054359436,0.014276981,0.100838065,0.8910135,0.14862931,0.033400178,0.051990867,0.09015787,0.0016226768,0.02323842,0.035834312,0.036112905,-0.013633311,0.010928869,0.15935755,0.0050063133,0.005176902,-0.00035059452,0.02257502,0.025426865,0.010441065,0.00767684,0.02030766
172,0.48963797,0.122359395,0.34806764,0.2527722,0.717461,0.021825552,0.031823277,0.004667163,0.046656847,-0.001288116,0.010478139,0.0035470724,0.005202055,0.027102709,0.00031280518,0.027494311,0.23063207,0.05185783,0.040775537,0.033228517,0.029961348,0.02118504,0.11125505,0.10134685,0.035461307,0.006761551,0.014782429,0.0028311014,0.011272907,0.0041970015,0.09799683,0.06970453,0.009161115,0.011360168,0.034410596
173,0.61850953,0.05221176,0.40931487,0.3796574,0.573406,0.04245162,0.013781428,0.0017102957,0.046655893,-0.0030357838,0.0044175386,-0.0009595156,0.002581954,0.010323167,-0.0011236668,0.0765543,0.10690415,0.04274118,0.025798082,0.017303944,0.017028451,0.021193027,0.047041416,0.04178846,0.018369675,0.002229929,0.012843847,-0.00065517426,0.0017676353,0.0016750097,0.044926047,0.027493954,0.005567193,0.0048615932,0.012093663
174,0.49882996,0.08758223,0.3386773,0.25068033,0.56214654,0.023888469,0.022701502,0.0030955076,0.04804957,-0.0006750226,0.008585453,0.0025348663,0.0038532019,0.020070195,4.7445297e-05,0.04920757,0.14671755,0.04550767,0.027195096,0.026575446,0.020032525,0.016638756,0.081835866,0.059774637,0.027083158,0.0048274994,0.016799212,0.0020895004,0.00584507,0.0030841827,0.07252765,0.051439643,0.0057832003,0.009271741,0.025373101
175,0.15068436,0.09171295,0.08210099,-0.008810639,0.18066275,0.011496663,0.007768154,0.0057376623,0.06913376,0.004403591,0.018167853,0.0035537481,0.005687237,0.032823443,0.0079551935,0.13864875,0.0651207,0.010341287,0.014944911,0.0010905266,0.0035697222,0.0036382675,0.0657984,0.02570343,0.090937376,0.0105730295,0.019364,0.008106947,-0.00038474798,0.00838387,0.052699447,0.0312047,0.0076266527,0.007977247,0.009937525
176,0.49486756,0.12399173,0.358173,0.27782583,0.7152016,0.026096106,0.031607985,0.0049021244,0.05093193,-0.0027557015,0.0096132755,0.0022653341,0.005264044,0.026641488,-0.00063824654,0.016362429,0.25225055,0.05235684,0.043674827,0.031912446,0.032508016,0.022779822,0.11180186,0.11449933,0.036497593,0.0068672895,0.015382528,0.0020896196,0.011816621,0.004113078,0.09914696,0.06880236,0.009621978,0.011214614,0.03322935
177,0.5572908,0.0875994,0.37781012,0.29786682,0.6073736,0.025985241,0.02222538,0.0028868914,0.050218105,-0.0024403334,0.008293986,0.0011707544,0.0037696362,0.018392205,-0.0038535595,0.016284943,0.15725899,0.047977924,0.029750466,0.025421977,0.021929264,0.019275308,0.0820564,0.057938695,0.026269674,0.0044277906,0.018855691,0.0012694597,0.004196048,0.0029693842,0.07437348,0.050148487,0.005201578,0.008751512,0.023870587
178,0.020467877,0.034665704,0.012600541,0.0003708601,0.08523202,-0.0023844242,-0.0015925765,0.003010869,0.013075352,0.0006405115,0.02076435,0.0011759996,0.0012987852,0.02978146,0.00071811676,0.0639478,0.17054355,-0.0012180209,0.0035659075,-0.008912265,0.00060999393,0.00085651875,0.013363242,0.014638543,0.05058086,0.0074516535,0.0031075478,0.00038218498,0.00027954578,0.011175752,0.0065159798,0.001401782,0.003946781,-0.0018426776,-0.0035679936
179,0.031962276,0.06350148,0.018805504,-0.006199658,0.088051915,0.00055503845,0.0030121803,0.0046414137,0.022868514,0.0016031265,0.022544026,0.002381444,0.0029941797,0.03695166,0.0017172098,0.070352554,0.16971815,0.0030378103,0.011495113,-0.0065544248,0.00147295,0.001540184,0.036359787,0.035602212,0.070715666,0.0103161335,0.0054489374,0.0032913685,5.38826e-05,0.011848807,0.026093125,0.014666796,0.00675416,0.0011014938,0.0029574633
180,0.005319953,0.053488016,0.008036375,-0.02646482,-0.0354681,0.07545626,0.013694525,0.0030716658,0.26506305,0.022577524,-0.0010242462,0.03571117,0.0020388365,0.031004548,0.13317907,1.3915601,0.07713342,0.025277257,0.03156519,0.08915615,-0.006384611,0.0055892467,0.04970801,0.05539763,0.0050997734,0.01345253,0.14739811,0.012284756,0.01943922,0.0012546778,0.025763154,0.046634674,0.0149616,0.013390064,0.037967682
181,1.604012,0.11863601,1.0469534,0.8658074,0.65218365,0.091768384,0.044279456,0.0046043396,0.036869287,-0.0044823885,0.0040096045,0.006095171,0.0041288137,0.029479027,-0.005110085,0.09033871,0.15425491,0.12600076,0.045506954,0.07621086,0.030965447,0.037160516,0.11988366,0.112283826,0.020394206,0.008111,-0.010668278,0.0031613111,0.016362786,0.0013519526,0.108388305,0.09727633,0.013681173,0.023786545,0.06282556
182,0.101820946,0.16541648,0.0777334,0.0068564415,0.57799304,0.006505728,0.046048403,0.008285165,0.027845144,0.010481477,0.01739204,0.013260722,0.0071121454,0.04630804,0.033244967,0.27512622,0.15107465,0.03144324,0.045096874,0.041385174,0.016525388,0.0071463585,0.13141477,0.13444722,0.07295942,0.013991356,0.007660389,0.009331703,0.014728904,0.0074220896,0.10985386,0.07952392,0.015819788,0.010668039,0.042415738
183,0.29080927,0.26463687,0.21757662,-0.010284662,0.22705519,0.038339853,0.051950812,0.014941335,0.06493497,0.013793707,0.03154099,0.02183628,0.01225853,0.08939171,0.027577162,0.34186077,0.20177853,0.0722698,0.04626584,0.062447548,0.020121098,0.009422898,0.21358597,0.16893291,0.17140567,0.027271748,-0.010256827,0.022930026,0.025925636,0.015417337,0.16720009,0.14538872,0.026416898,0.034343004,0.08244622
184,0.44603753,0.16969371,0.32569695,0.14052343,0.20869648,-0.003448069,0.04763782,0.008006811,0.029203653,0.0076720715,0.015716195,0.0121462345,0.007143259,0.058029532,0.014039159,0.114649415,0.22768986,0.07019007,0.045842767,0.033670545,0.027090907,0.009533048,0.1550442,0.22200668,0.054448247,0.014948964,0.005240202,0.010033369,0.015475392,0.006190181,0.12785733,0.10552299,0.017706156,0.016929865,0.060594797
185,0.5716437,0.08809245,0.3875115,0.30808878,0.61551094,0.026591063,0.022353172,0.0028729439,0.05052197,-0.0027385354,0.008251667,0.0009945631,0.0037680864,0.018252134,-0.004525125,0.010918498,0.15941572,0.048897028,0.030302167,0.025607944,0.022338986,0.019804478,0.08262062,0.058101416,0.026165366,0.0044031143,0.019058943,0.0011621714,0.004020095,0.0029512644,0.07513511,0.05041337,0.0051552057,0.008791089,0.023959517
186,0.6804843,0.10445464,0.46448946,0.34861326,0.6002238,0.03368473,0.029567838,0.0037060976,0.04714334,-0.0016922951,0.008656263,0.0036051273,0.0042322874,0.024015546,-0.0026623607,0.033508897,0.16523254,0.06414211,0.03273189,0.039009333,0.024149895,0.020978093,0.10010135,0.07500386,0.027745366,0.006064892,0.013052344,0.002690196,0.00840795,0.0030605793,0.08901858,0.06732905,0.0072244406,0.013336062,0.03629005
187,-0.0008238554,0.07636118,7.867813e-06,-0.012097776,0.01115644,-0.0024225712,0.0041623116,0.005717516,0.013110876,0.00069081783,0.026207209,0.0020587444,0.003384471,0.044962287,-0.0018872023,0.03221476,0.20840597,0.0030788183,0.017184496,-0.009329498,0.00020384789,0.0008480549,0.04248202,0.059117675,0.08199644,0.013036132,0.0019235611,0.0037145615,-0.0007389784,0.013976455,0.030847073,0.01726377,0.008863211,0.00051915646,0.0041878223
188,0.52323496,0.088600755,0.35536063,0.2676705,0.5752274,0.02498436,0.023001194,0.0030821562,0.04851699,-0.0011624694,0.008519411,0.0022705793,0.003856063,0.019903779,-0.0010585785,0.040224433,0.15036523,0.047222376,0.028145194,0.027045727,0.020738363,0.017536163,0.082986474,0.06024742,0.026927114,0.0048060417,0.017067194,0.001928091,0.0056022406,0.0030550957,0.07396424,0.052083373,0.005730152,0.009392023,0.025668263
189,0.10248053,0.050105095,0.05177152,0.007886529,0.2563485,0.11535704,0.007937551,0.0033900738,0.33785558,0.02869606,0.009906292,0.03139758,0.0030388832,0.029137135,0.12235451,1.1676552,0.037761927,0.009238362,0.008197427,0.012247682,0.0047433376,0.005990267,0.036284447,0.010688186,0.04456675,0.008761883,0.19442356,0.009525657,0.0066804886,0.0041422844,0.028639913,0.022523046,0.00964427,0.006154418,0.014735818
190,0.508271,0.085882425,0.344517,0.26285195,0.5793246,0.02387619,0.021779776,0.0029352903,0.049159408,-0.0014001131,0.008441448,0.0017852783,0.0037753582,0.018880725,-0.0015087724,0.035217285,0.14977133,0.044780374,0.027829409,0.024773598,0.020502448,0.017432809,0.080091596,0.05737126,0.02663374,0.0045137405,0.018147469,0.0016431808,0.004809737,0.0030326843,0.071722746,0.049225688,0.005363226,0.008613706,0.023560405
191,0.90313804,0.07740235,0.60657907,0.42017913,0.51668215,0.019028068,0.026461482,0.002513647,0.06054735,0.000824213,0.0057919025,0.005014658,0.0032023191,0.024274707,0.005960226,0.107095,0.15072834,0.07328427,0.025309086,0.019292355,0.0361315,0.024394989,0.08298528,0.08698344,0.021585941,0.0036964417,0.01602757,0.0023192167,0.006365299,0.0019286871,0.074940324,0.05692923,0.0065407753,0.0112268925,0.032425284
192,1.3927832,0.03362775,0.905444,0.6568757,0.3962257,0.022159576,0.019570231,0.00039219856,0.06511855,0.0010217428,-0.0009924769,0.0047581196,0.0012224913,0.019703507,0.011742115,0.19382024,0.12162137,0.091683984,0.02271378,0.010368109,0.0458591,0.033662915,0.050489664,0.094836,0.0050895214,0.0013349056,0.01193285,0.00028038025,0.0022476912,-0.00039547682,0.04786718,0.037889123,0.006892681,0.00897038,0.025666595
193,0.4875145,0.120471,0.34577906,0.15894616,0.28613973,0.032699347,0.03886664,0.0053396225,0.021252394,0.008197784,0.0087560415,0.013858795,0.0048047304,0.03920722,0.018848658,0.24546492,0.1262182,0.07152164,0.02771926,0.07720983,0.013659,0.010199904,0.11761594,0.10807383,0.02652669,0.011733055,-0.008419871,0.008430839,0.021428466,0.0034279823,0.09154642,0.09343815,0.0136140585,0.022402406,0.059620023
194,0.40532362,0.07425475,0.27185845,0.19815612,0.5162363,0.021249771,0.018549323,0.0027445555,0.04665041,0.00064086914,0.008056641,0.0024574995,0.0035324097,0.017903686,0.0038528442,0.08536816,0.124503374,0.035256505,0.022722363,0.020455003,0.0163728,0.0136294365,0.06787324,0.051460147,0.025897622,0.0041353703,0.016286135,0.0019521713,0.0052241087,0.002937913,0.05940342,0.041433334,0.0055372715,0.0071302652,0.019470453
195,0.30406225,0.29047036,0.311947,0.08958435,0.46373403,0.0106316805,0.10335839,0.0147663355,0.03287053,0.037326813,0.026256084,0.037498116,0.011803985,0.08991897,0.04625392,0.21154201,0.35011125,0.14297533,0.09043574,0.08691132,0.03888142,0.018457174,0.29090106,0.35521805,0.095689654,0.023012877,0.0062009096,0.023360848,0.04443574,0.010610342,0.25440085,0.21867204,0.03178513,0.036740303,0.13887227
196,0.64637625,0.080044866,0.43521297,0.36297405,0.601599,0.036212325,0.021702647,0.0027000904,0.048048735,-0.0027925372,0.0068175793,0.000985384,0.003462553,0.017038822,-0.0031996965,0.03927946,0.14248586,0.05302441,0.029987216,0.02739644,0.02131784,0.021366954,0.075176835,0.057894945,0.023504853,0.004119158,0.014561176,0.0008826256,0.0045468807,0.002460599,0.06880295,0.04762733,0.0060355663,0.008934259,0.023808837
197,0.6135247,0.089506865,0.4157009,0.33783877,0.639066,0.028329492,0.02271974,0.0028332472,0.05139351,-0.0035927892,0.008130431,0.00048959255,0.0037634373,0.017850637,-0.0064477324,-0.004308343,0.16562068,0.051535964,0.031885266,0.026141524,0.023514152,0.021322846,0.08423972,0.05856824,0.02586615,0.0043325424,0.019641757,0.000854969,0.0035159588,0.0028992891,0.07732105,0.05117297,0.0050222874,0.008904457,0.024214625
198,1.0865853,0.030529618,0.70853114,0.52979195,0.43285036,0.024687767,0.016291738,0.0006707907,0.06500292,0.0015199184,0.0009764433,0.003612399,0.0014989376,0.016384482,0.011995792,0.19852245,0.09155297,0.07181561,0.016343832,0.0014544725,0.036520243,0.026957512,0.04148388,0.07169998,0.010836363,0.00035071373,0.013613224,0.00034952164,0.0021588802,0.00014925003,0.040171504,0.029894233,0.0057570934,0.006473422,0.01886797
199,0.80776334,0.020453453,0.5271009,0.4406054,0.45726085,0.030819654,0.00935173,0.00039470196,0.05763805,0.00013566017,0.0011137724,0.00068867207,0.0013619661,0.009701252,0.009201884,0.17883861,0.07454109,0.049540997,0.015917182,-0.0013681054,0.025649428,0.023112893,0.024675488,0.0477767,0.0110423565,-0.00023758411,0.013658643,-0.00091540813,-7.677078e-05,0.0003592968,0.02543509,0.014476776,0.005010128,0.0026088953,0.007267952
200,0.5356122,0.07541227,0.36044657,0.289343,0.5752511,0.026512861,0.019181132,0.0025138855,0.049752235,-0.0017625093,0.0073515177,0.0009906292,0.0034075975,0.016441345,-0.0012455583,0.044998765,0.13894558,0.04360032,0.02677095,0.020823717,0.020273328,0.01840353,0.07026529,0.052884102,0.024276376,0.003716588,0.017774105,0.00095927715,0.0035653114,0.0026545525,0.06382775,0.042321205,0.005147934,0.007261753,0.019695282
201,-0.03581035,0.19161463,-0.0007264018,-0.036592066,0.7330004,0.070014715,0.045985937,0.0107706785,0.35752904,0.021567583,0.015313745,0.03927183,0.008680701,0.058900833,0.14314294,1.3157444,0.31924117,0.028847218,0.061994195,0.038814306,0.036388755,0.017995954,0.15358627,0.16269767,0.08916187,0.015336156,0.18065977,0.017571092,0.036209106,0.008346558,0.12564182,0.10323131,0.023228288,0.014951825,0.058042526
202,0.4064163,0.06720352,0.27121305,0.19849634,0.49594486,0.02127564,0.017041922,0.0025206804,0.046830416,0.0011312962,0.0074384212,0.0025029182,0.0033082962,0.017048717,0.0056396723,0.10547519,0.11433542,0.033905983,0.02090466,0.017709851,0.016015768,0.013361335,0.061504483,0.049703836,0.02459371,0.0037124157,0.015611649,0.0018196106,0.0049381256,0.0027208328,0.05371535,0.037430406,0.005543828,0.006416917,0.017523766
203,0.14943314,0.09846032,0.08799422,0.001341939,0.3067696,0.012152076,0.014088631,0.005462289,0.05966711,0.0060708523,0.016296625,0.006163597,0.0055760145,0.033316374,0.013163447,0.17676187,0.09290457,0.015866041,0.017588258,0.009725809,0.007347822,0.004323125,0.07687628,0.044205666,0.075957894,0.00970912,0.016756058,0.00800395,0.0037578344,0.0073595047,0.061466932,0.042568088,0.008489966,0.008972526,0.018125772
204,-0.0010428429,0.04038644,-0.004476607,-0.011061251,0.04641652,-0.0014301538,-0.0048989654,0.0037623644,0.018504381,6.6280365e-05,0.024083853,0.0006688833,0.0017594099,0.034052968,-0.0015347004,0.05225861,0.173545,-0.0048828125,0.0040364265,-0.014849246,-0.0009704828,0.0009675026,0.013219953,0.006813407,0.06993139,0.009236813,0.0041018724,0.001403451,-0.0026108623,0.013164401,0.0062645674,-0.0018291473,0.0043418407,-0.0020055175,-0.0067694187
205,0.7171216,0.0725044,0.4818405,0.360093,0.53913593,0.023506045,0.02174306,0.002334714,0.055383563,-0.0006033182,0.0062525272,0.0027040243,0.003156066,0.019366622,0.0021591187,0.07678902,0.13867784,0.05770433,0.025208473,0.018877506,0.027578712,0.021418571,0.07305038,0.06634569,0.021990538,0.0034258366,0.017058969,0.0014196634,0.004325509,0.0021554232,0.066480875,0.047118187,0.0055760145,0.008818388,0.024648786
206,0.56522846,0.086609006,0.38369644,0.30696,0.600312,0.026467085,0.021652699,0.0027525425,0.048844695,-0.0028933287,0.0079084635,0.00085139275,0.003672719,0.017846465,-0.0048288703,0.008771539,0.16058767,0.048434734,0.031087399,0.027463555,0.021765709,0.019997358,0.08127797,0.05762887,0.024839759,0.0045826435,0.01871407,0.0010181665,0.0036318302,0.0028845072,0.073658586,0.049286485,0.0051914454,0.008695602,0.023364902
