ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
263,23.301035,29.549244,24.47988,10.836094,23.876883,8.988756,20.309183,11.858575,13.432939,6.2710176,18.082142,13.319539,10.988431,20.630484,15.215982,25.429255,28.262596,19.04419,19.436316,20.142008,13.514937,10.678924,28.1427,22.811655,22.76189,14.182472,9.945727,10.1173525,14.0845995,16.873106,27.110706,24.605968,13.519593,11.206592,19.800505
264,24.258137,27.569452,25.484045,16.634443,31.547571,10.964431,21.635319,9.201662,14.377126,6.7855716,10.119413,14.947622,8.185547,14.832976,18.419455,27.943123,23.234411,19.747665,18.077011,22.591177,18.089622,15.550152,26.305765,18.581621,13.236827,7.8079906,13.029026,7.3146167,17.487688,5.6544957,25.944345,23.447258,10.974956,10.519765,19.645803
265,24.003752,27.61083,25.362616,16.149193,31.09207,10.384138,21.460623,9.444704,13.773528,6.230528,10.676547,14.536768,8.471335,15.223596,17.547186,27.354885,23.906845,19.748522,18.317444,22.46123,17.959486,15.395842,26.3989,18.89594,13.926144,8.238489,12.291831,7.433172,17.326784,6.5624943,26.231676,23.621717,11.326822,10.557726,19.597101
266,23.573267,29.311926,24.98053,12.303644,26.224861,9.304255,20.782595,11.304042,13.485066,6.098057,16.175318,13.6726,10.405454,19.22651,15.759092,26.07988,27.439169,19.422781,19.42456,21.018957,14.939164,12.1974325,28.033106,21.984745,20.516687,12.695067,10.486423,9.432989,15.165762,14.234727,27.248215,24.568909,13.120345,11.141151,19.854404
267,24.072617,27.65105,25.417395,16.185308,31.088207,10.552475,21.482903,9.441407,13.958707,6.4079947,10.658063,14.65769,8.450225,15.206567,17.707458,27.514769,23.818853,19.747572,18.256416,22.481148,17.936602,15.38602,26.468262,18.898249,13.924739,8.250532,12.449745,7.4813313,17.370195,6.513208,26.216219,23.603832,11.312386,10.591334,19.64518
268,24.12163,27.575665,25.426275,16.396164,31.324684,10.687321,21.548452,9.317329,14.080903,6.5086923,10.355692,14.7496195,8.309402,15.013649,17.972773,27.645388,23.552637,19.748688,18.185677,22.532446,18.039259,15.4879675,26.348528,18.71609,13.552844,8.008267,12.668817,7.379922,17.409508,6.0821652,26.068798,23.525576,11.142482,10.54132,19.620361
269,23.857273,28.25429,25.291187,14.844592,29.75115,9.92499,21.253372,10.0893135,13.469191,6.018848,12.496353,14.134692,9.182397,16.473415,16.925373,26.911705,25.2078,19.70627,18.77895,22.078531,17.161638,14.56476,27.05096,20.012344,16.155754,9.644473,11.580706,8.054666,16.800741,9.050382,26.853678,23.94098,12.003074,10.757082,19.663813
270,24.007172,27.548828,25.352318,16.22527,31.117897,10.4702425,21.45331,9.381114,13.869263,6.3215284,10.520088,14.598208,8.394461,15.102391,17.641901,27.419008,23.73728,19.712189,18.230083,22.447958,17.973257,15.42597,26.330671,18.789091,13.7523575,8.13831,12.397103,7.391508,17.341528,6.3726945,26.134893,23.542389,11.245445,10.539661,19.572495
271,23.626146,26.629469,24.74058,16.275364,30.298603,12.427662,20.915445,8.74219,16.034286,8.4851265,9.367081,15.673735,7.7055326,14.20182,19.720276,28.394688,21.040682,18.996473,16.683378,21.80411,16.949167,14.639267,25.363846,17.53551,12.410564,7.4304943,14.761559,7.5311766,17.182121,4.487418,24.615068,22.615883,10.376882,10.185563,19.220276
272,23.343838,27.22032,24.681551,15.055485,29.413687,10.371139,20.744307,9.498586,13.794987,6.5205865,11.256978,14.290002,8.515553,15.342428,17.156178,26.791088,23.561108,19.100712,17.757624,21.651438,16.878145,14.469591,26.150892,18.89451,14.6030245,8.748043,12.0836315,7.681855,16.6675,7.4746575,25.663141,23.038908,11.308193,10.448924,19.192673
273,24.108416,27.639061,25.434784,16.267092,31.170815,10.636995,21.51256,9.399435,14.042732,6.48294,10.553617,14.717677,8.39913,15.139099,17.83635,27.598053,23.711336,19.748886,18.22274,22.503311,17.967648,15.419921,26.444794,18.839066,13.801376,8.1717415,12.559996,7.457472,17.394594,6.3573093,26.167624,23.575043,11.25121,10.582666,19.649097
274,23.991354,27.733944,25.369892,15.87228,30.776531,10.431342,21.403946,9.579139,13.824626,6.3215227,11.067672,14.547199,8.600608,15.457719,17.505629,27.352388,24.09311,19.71959,18.349848,22.382746,17.741388,15.185443,26.601759,19.118303,14.397495,8.544973,12.232439,7.6193066,17.265863,7.045489,26.338955,23.660763,11.47651,10.631841,19.645832
275,24.28981,27.534657,25.479904,16.693344,31.556583,11.126609,21.638592,9.137764,14.565379,6.9631433,10.01541,15.06273,8.129489,14.754803,18.645824,28.082897,23.027617,19.71586,17.985807,22.587654,18.049358,15.524428,26.276995,18.503258,13.107003,7.7232184,13.225348,7.310581,17.498339,5.469318,25.837477,23.384022,10.897113,10.500233,19.643177
276,23.815899,27.999252,25.236742,15.129603,30.081059,9.907173,21.257662,9.910141,13.359347,5.9120703,12.05306,14.130756,9.001317,16.129436,16.910143,26.864779,24.928617,19.689882,18.695568,22.132528,17.37109,14.779002,26.81777,19.700861,15.577081,9.264472,11.592661,7.8403335,16.918928,8.448416,26.70041,23.840694,11.8481655,10.677737,19.58612
277,23.639582,28.14391,25.100628,14.564288,29.420443,9.659545,21.095682,10.11566,13.19369,5.8010836,12.675284,13.898716,9.237,16.542927,16.610434,26.572136,25.311357,19.583237,18.787207,21.877724,16.984837,14.393886,26.925613,20.034725,16.351923,9.762529,11.279919,8.03387,16.603666,9.364344,26.801094,23.856249,12.029702,10.690642,19.509264
278,23.791903,27.854689,25.19541,15.250381,30.133158,10.038681,21.22274,9.803293,13.465887,6.032013,11.788954,14.206452,8.876747,15.923582,17.03144,26.921793,24.633947,19.633005,18.537132,22.119732,17.3876,14.815534,26.701967,19.504961,15.262868,9.076439,11.739475,7.7840047,16.951077,8.091383,26.525267,23.715904,11.723826,10.640433,19.548733
279,23.981573,27.949022,25.396933,15.592798,30.60383,10.179653,21.419477,9.7691145,13.59782,6.093985,11.555416,14.374945,8.822625,15.828288,17.25525,27.184431,24.594639,19.794653,18.602552,22.3671,17.660868,15.07158,26.786331,19.45001,14.975942,8.88906,11.939579,7.7384677,17.17329,7.7035356,26.61321,23.851309,11.698479,10.683085,19.689508
280,23.984749,27.760435,25.365587,15.801247,30.692104,10.426679,21.386068,9.612478,13.821156,6.3269234,11.167536,14.537751,8.635876,15.519256,17.4804,27.33595,24.146467,19.71304,18.363998,22.360664,17.68804,15.130099,26.641861,19.176504,14.519911,8.622908,12.20068,7.6628866,17.243784,7.1769056,26.366236,23.671698,11.5145645,10.646888,19.652987
281,24.058062,27.77655,25.440897,16.02562,31.02446,10.352956,21.501175,9.568157,13.749338,6.203815,10.974182,14.531231,8.599307,15.444263,17.491465,27.371576,24.178766,19.81382,18.45693,22.493801,17.914536,15.333028,26.591194,19.113604,14.281948,8.458685,12.204058,7.549285,17.335321,6.926237,26.420446,23.75605,11.476263,10.628142,19.679436
282,24.156292,27.818579,25.516514,16.11731,31.07882,10.558836,21.54331,9.547423,13.975051,6.413028,10.899182,14.682704,8.560196,15.394736,17.700958,27.578682,24.051157,19.824127,18.380394,22.537632,17.924356,15.35714,26.659771,19.093075,14.2162895,8.434036,12.413201,7.5860457,17.405127,6.795371,26.398138,23.73754,11.440881,10.663678,19.740072
283,23.907782,27.768045,25.314238,15.686667,30.633375,10.220185,21.35981,9.6582155,13.604822,6.1233797,11.301535,14.389778,8.703095,15.617914,17.27493,27.148361,24.334665,19.720123,18.46856,22.325829,17.67551,15.102992,26.620552,19.24645,14.659181,8.696943,11.99093,7.6479087,17.176142,7.382575,26.434149,23.71966,11.577628,10.626746,19.612574
284,24.12124,27.67774,25.465601,16.276527,31.21754,10.578673,21.538927,9.425977,13.992552,6.417389,10.585835,14.693366,8.429856,15.176184,17.775848,27.58204,23.805359,19.786932,18.275595,22.539898,18.012886,15.4602165,26.472694,18.87682,13.837811,8.192386,12.507651,7.4554467,17.415405,6.4054246,26.231375,23.632954,11.292305,10.594454,19.671103
285,24.176453,27.527082,25.430157,16.549736,31.45378,10.8445,21.580593,9.223843,14.238788,6.665551,10.164097,14.851901,8.20984,14.863169,18.242037,27.793077,23.303291,19.72631,18.090988,22.548567,18.065351,15.520251,26.268927,18.590357,13.300599,7.8450227,12.886155,7.317837,17.437649,5.763196,25.945337,23.440807,11.006874,10.505726,19.609932
286,24.07994,28.180872,25.487846,15.423421,30.452427,10.201802,21.460745,9.911423,13.678565,6.1546235,11.916377,14.393695,8.975014,16.104435,17.281096,27.270662,24.873093,19.851181,18.717255,22.374992,17.56526,14.964706,27.013334,19.72426,15.4414015,9.182915,11.928688,7.8927917,17.141132,8.170835,26.807472,23.973505,11.844744,10.764017,19.783491
287,24.048382,27.611849,25.37199,16.100105,30.902674,10.682319,21.410578,9.4356785,14.087755,6.5652075,10.706631,14.714783,8.436725,15.195621,17.787577,27.557735,23.698772,19.672537,18.14415,22.403189,17.793844,15.265006,26.48268,18.893036,13.988405,8.302011,12.536257,7.543149,17.329996,6.5604553,26.130104,23.518013,11.294223,10.598707,19.631054
288,23.785364,28.2877,25.237595,14.670021,29.476282,9.889959,21.181318,10.145977,13.482718,6.059053,12.65327,14.106215,9.234596,16.586565,16.849419,26.835049,25.261084,19.648874,18.765068,21.980356,17.002184,14.40543,27.064146,20.102734,16.365776,9.806005,11.528469,8.136056,16.679447,9.322219,26.829264,23.919088,12.038331,10.765889,19.636175
289,23.988668,27.870716,25.363005,15.619033,30.495098,10.39268,21.361387,9.70322,13.8240185,6.331289,11.431331,14.496343,8.740208,15.70447,17.438717,27.311914,24.319557,19.710238,18.417843,22.309061,17.56763,15.008165,26.744501,19.34407,14.853398,8.828788,12.141551,7.757933,17.166746,7.5346203,26.452967,23.714155,11.603419,10.675615,19.671247
290,23.784912,28.264605,25.231775,14.691531,29.47679,9.92698,21.174551,10.127876,13.519399,6.0978327,12.60405,14.129982,9.210093,16.552513,16.883635,26.854992,25.19989,19.637938,18.730038,21.977793,16.998442,14.404444,27.04699,20.068554,16.31064,9.774877,11.569322,8.132626,16.684532,9.256681,26.79112,23.894333,12.01453,10.761711,19.633842
291,23.396093,29.604126,24.606691,11.022134,24.2012,9.051964,20.414146,11.830824,13.482167,6.272117,17.9259,13.401662,10.951674,20.533243,15.318524,25.56909,28.249258,19.13763,19.487816,20.293957,13.701132,10.872901,28.21105,22.790546,22.575485,14.062686,10.03568,10.078386,14.240995,16.637508,27.19435,24.67063,13.515265,11.231384,19.864395
292,24.062616,27.61269,25.39832,16.20656,31.08813,10.593675,21.47122,9.409592,13.997606,6.449712,10.590275,14.676551,8.413341,15.150653,17.760353,27.533688,23.726017,19.722822,18.206213,22.468237,17.926826,15.384205,26.42901,18.842896,13.843464,8.200659,12.502918,7.4661264,17.363007,6.4200964,26.15489,23.558758,11.267453,10.576469,19.627537
293,24.29308,27.426437,25.452301,16.756418,31.494867,11.421219,21.62669,9.002978,14.93749,7.288723,9.791424,15.268343,8.004311,14.5903635,19.048431,28.312187,22.59549,19.61984,17.78694,22.523882,17.939718,15.453551,26.217142,18.296606,12.825941,7.5601683,13.584819,7.2872086,17.48259,5.0909085,25.600574,23.222208,10.739772,10.453198,19.60208
294,23.612818,28.100393,25.070732,14.5511675,29.378439,9.647928,21.06837,10.101739,13.175466,5.7944493,12.661749,13.886328,9.22172,16.523254,16.572474,26.535894,25.285412,19.55594,18.770985,21.844362,16.962559,14.369195,26.889864,20.009987,16.337454,9.757151,11.252784,8.024078,16.581882,9.364359,26.769463,23.826542,12.017908,10.68054,19.482525
295,23.692234,28.168877,25.153309,14.644117,29.568163,9.657631,21.15381,10.111372,13.178072,5.766298,12.635845,13.910657,9.234959,16.526218,16.64018,26.620575,25.345098,19.635609,18.832417,21.94591,17.07687,14.480118,26.955599,20.033482,16.301884,9.715284,11.289222,8.005805,16.678146,9.284434,26.860037,23.903214,12.039178,10.698885,19.540493
296,23.897743,27.875483,25.30112,15.475712,30.413326,10.160653,21.327017,9.758695,13.57705,6.106101,11.5914755,14.325001,8.815233,15.821096,17.199385,27.091682,24.533978,19.711258,18.531116,22.25653,17.543543,14.96693,26.724516,19.42403,15.02388,8.922786,11.898568,7.7468786,17.084955,7.7787027,26.52975,23.760115,11.677796,10.656266,19.622116
297,24.241613,27.753778,25.566074,16.411375,31.402908,10.706253,21.641766,9.412431,14.124995,6.5192566,10.521569,14.803824,8.404363,15.1641,17.981699,27.756798,23.77139,19.852919,18.306562,22.635328,18.098043,15.530992,26.537863,18.886486,13.765634,8.143891,12.664601,7.461564,17.4913,6.2737937,26.26492,23.678062,11.263286,10.620619,19.739264
298,23.930035,26.944254,25.074528,16.523329,30.686058,12.688026,21.18992,8.815135,16.388554,8.69163,9.394546,15.952134,7.7826614,14.350807,20.10927,28.855236,21.189205,19.243193,16.854446,22.08443,17.159012,14.805084,25.665869,17.686672,12.457523,7.496939,15.079512,7.6046877,17.438494,4.430233,24.894024,22.874823,10.477659,10.305165,19.472385
299,23.99023,27.691887,25.36524,15.972543,30.907633,10.384181,21.428938,9.533719,13.773247,6.253566,10.931201,14.523913,8.560781,15.381503,17.496944,27.332666,24.051449,19.739597,18.356932,22.418648,17.833296,15.272008,26.524166,19.042412,14.227763,8.430959,12.229509,7.543327,17.28711,6.8774457,26.312023,23.660997,11.428731,10.600736,19.626572
300,24.086044,27.403246,25.320555,16.483334,31.306292,10.85111,21.48821,9.173085,14.225534,6.6907067,10.106422,14.820316,8.157124,14.791605,18.218231,27.70599,23.161137,19.632708,17.997612,22.443356,17.970196,15.431673,26.161194,18.504768,13.239404,7.810319,12.874572,7.3005233,17.360836,5.7218485,25.811073,23.31813,10.941211,10.464269,19.525574
301,22.77105,25.414646,23.639925,14.993608,27.149323,17.303211,19.339052,8.523031,21.245455,13.790359,8.717007,18.34818,7.357689,14.473661,23.233494,30.321156,16.819914,18.071474,13.810828,20.448568,14.117836,11.914673,23.945574,16.090637,12.267905,8.2656765,19.860168,9.769807,16.995916,3.462943,22.911596,21.953867,10.034541,9.949941,19.23475
302,24.115429,27.524212,25.405323,16.468899,31.39736,10.7027,21.554586,9.26472,14.092214,6.519749,10.235684,14.756455,8.256069,14.926405,18.042095,27.657259,23.441353,19.733387,18.148092,22.534695,18.071268,15.521556,26.26941,18.631338,13.396135,7.9026537,12.724144,7.323429,17.40924,5.9095016,25.999386,23.480791,11.070292,10.507371,19.592854
303,23.74213,28.747625,25.29806,13.944661,28.515997,9.670491,21.10516,10.558414,13.498811,6.028931,13.836919,13.992246,9.640606,17.454226,16.443115,26.600508,26.109125,19.613405,19.10748,21.715017,16.402695,13.735975,27.489773,20.802954,17.774506,10.818715,11.117494,8.607875,16.180573,11.021519,27.095564,24.178432,12.421837,10.934526,19.754366
304,24.068382,27.798424,25.447334,15.966166,30.91986,10.460537,21.478024,9.584906,13.865073,6.3316283,11.035262,14.593186,8.604309,15.464811,17.568695,27.442036,24.132217,19.782957,18.397701,22.46398,17.829971,15.265576,26.651455,19.139164,14.362686,8.521468,12.284549,7.6128507,17.329584,6.985674,26.40091,23.725534,11.485974,10.65314,19.698494
305,24.319572,27.566202,25.511286,16.754343,31.652735,11.0460615,21.669737,9.15485,14.486253,6.8792496,10.023599,15.026252,8.160644,14.762788,18.58591,28.062677,23.118727,19.762224,18.044752,22.63522,18.129332,15.587886,26.273296,18.533781,13.100357,7.712312,13.156292,7.27097,17.534967,5.480277,25.906565,23.435038,10.922604,10.500661,19.660683
306,23.298466,26.563856,24.49197,15.741782,29.978289,11.108953,20.746233,8.891218,14.440782,7.1374183,9.868218,14.714303,7.8439302,14.380492,18.13614,27.223673,22.046947,18.88044,17.12956,21.614487,17.028934,14.689924,25.50161,17.877478,12.959859,7.6929107,13.088533,7.3393855,16.77509,5.4844513,24.80025,22.532343,10.575202,10.1839695,18.94581
307,23.971989,27.769434,25.369385,15.8177185,30.772875,10.321596,21.411142,9.622419,13.708804,6.2065363,11.171815,14.476146,8.653179,15.540607,17.39819,27.268625,24.238222,19.746891,18.436369,22.386515,17.749685,15.1809025,26.627756,19.186678,14.5075655,8.604645,12.1131735,7.624774,17.248507,7.1844587,26.41487,23.72016,11.534624,10.635775,19.64682
308,21.868677,24.18845,22.628424,13.529667,23.90432,21.140854,17.768562,8.615455,25.156826,17.822712,8.0906315,20.53986,7.056378,15.021232,25.53821,31.263916,13.480382,17.396454,11.457185,19.179134,11.3107395,9.292587,22.458443,15.216532,12.356519,9.014257,23.698225,12.001357,16.65067,3.0066562,21.201607,21.562351,9.996348,9.787444,19.287855
309,23.95654,27.934042,25.376093,15.566448,30.576801,10.119431,21.404882,9.77498,13.535023,6.03733,11.585103,14.337158,8.832545,15.843132,17.178358,27.126728,24.638697,19.784973,18.630903,22.344715,17.65504,15.060181,26.768045,19.462336,15.007001,8.907433,11.865301,7.7248154,17.153595,7.7619057,26.626709,23.854256,11.713136,10.677896,19.66699
310,24.107597,27.588228,25.417868,16.335405,31.24147,10.6918335,21.522343,9.34437,14.087451,6.524929,10.428136,14.744136,8.338337,15.052858,17.942116,27.633657,23.579563,19.735743,18.171581,22.512146,17.988276,15.443126,26.380295,18.751469,13.643238,8.067173,12.651754,7.418621,17.39507,6.1745367,26.080729,23.52801,11.174042,10.553734,19.628225
311,23.810268,28.054186,25.230995,15.022554,29.968716,9.889044,21.240685,9.959654,13.357395,5.9159365,12.193595,14.104533,9.055765,16.227827,16.88805,26.846018,25.015654,19.683569,18.717102,22.098652,17.299824,14.709591,26.871378,19.785263,15.754646,9.374122,11.561491,7.8930116,16.874434,8.636418,26.741428,23.857195,11.8944025,10.691311,19.593044
312,24.066748,27.539576,25.38956,16.377218,31.315744,10.547866,21.524542,9.319334,13.94144,6.3714004,10.352782,14.661594,8.323831,15.011453,17.814236,27.52207,23.620378,19.743639,18.223148,22.514591,18.068424,15.512634,26.287767,18.707355,13.544948,7.9989786,12.533884,7.335487,17.38596,6.1214547,26.08666,23.53428,11.158615,10.519493,19.582354
313,23.475723,29.751719,24.668266,10.959024,24.131628,9.08997,20.469835,11.930462,13.544947,6.3415246,18.11921,13.446124,11.044935,20.731417,15.382508,25.637218,28.408514,19.193027,19.556086,20.322392,13.657941,10.800657,28.337572,22.95118,22.827423,14.222677,10.072908,10.18722,14.232709,16.868937,27.292664,24.77898,13.594166,11.288309,19.95025
314,23.989616,27.627445,25.345192,16.03304,30.916311,10.454775,21.410234,9.477224,13.845993,6.3285255,10.8024435,14.566273,8.499414,15.280403,17.562675,27.375103,23.903942,19.703825,18.274508,22.402245,17.835901,15.284358,26.462461,18.954134,14.085386,8.350774,12.31162,7.5121045,17.291882,6.7204623,26.225464,23.590212,11.359969,10.583423,19.60295
315,22.900442,25.55384,23.775036,15.070991,27.279697,17.476984,19.437769,8.569025,21.448181,13.946548,8.757766,18.498114,7.3993983,14.562039,23.426342,30.536518,16.866796,18.170183,13.857372,20.554935,14.169511,11.949693,24.07404,16.167202,12.3305,8.327342,20.052242,9.855787,17.099203,3.4637923,23.029205,22.080462,10.089656,10.008895,19.34902
316,24.115736,27.683271,25.462013,16.245308,31.176016,10.566483,21.526976,9.441597,13.980039,6.4102664,10.627816,14.684119,8.447054,15.202803,17.745672,27.563091,23.834604,19.782728,18.283625,22.526197,17.99289,15.437209,26.487995,18.901913,13.891462,8.227922,12.477783,7.4721174,17.406967,6.4668818,26.247108,23.63599,11.313104,10.60172,19.671877
317,23.626846,29.257557,25.074842,12.589374,26.631313,9.379581,20.862986,11.1978245,13.523145,6.0985785,15.82558,13.7516775,10.293446,18.958984,15.875467,26.20734,27.27042,19.478235,19.404419,21.165422,15.193964,12.465767,27.994963,21.826431,20.094881,12.419324,10.601041,9.309017,15.3498535,13.746709,27.259285,24.544815,13.033774,11.128271,19.86536
318,24.008387,27.905504,25.400158,15.651468,30.587675,10.339408,21.404696,9.720124,13.762208,6.262005,11.442965,14.479428,8.7588215,15.731971,17.398539,27.299385,24.408377,19.755856,18.488962,22.35384,17.633694,15.060966,26.771757,19.371506,14.858066,8.828816,12.093173,7.744424,17.199339,7.545148,26.51994,23.773256,11.633341,10.686018,19.692547
319,24.099365,27.648672,25.436237,16.243317,31.150352,10.59269,21.507658,9.419093,14.001434,6.440425,10.592402,14.691398,8.422561,15.167937,17.774487,27.563358,23.767324,19.75642,18.24519,22.503935,17.96953,15.417799,26.456404,18.86667,13.849462,8.202883,12.50657,7.465149,17.39115,6.420932,26.19755,23.59554,11.281402,10.588828,19.652142
320,24.174412,27.589077,25.464178,16.487726,31.44291,10.786535,21.600748,9.282096,14.179778,6.5908217,10.265885,14.820123,8.266669,14.960173,18.133682,27.760107,23.461983,19.768316,18.164173,22.583042,18.079994,15.532428,26.352177,18.673515,13.438141,7.9328346,12.806482,7.36401,17.444693,5.9236917,26.036161,23.52254,11.086941,10.538145,19.643045
321,23.817894,26.684803,24.856947,16.308123,30.03181,14.098177,20.861687,8.757566,17.892859,10.170143,9.265715,16.72645,7.7120123,14.433155,21.199139,29.551527,20.09019,19.046978,16.130611,21.828186,16.498983,14.181611,25.367426,17.326504,12.471825,7.7207975,16.568018,8.185207,17.497551,4.115419,24.577332,22.772594,10.405402,10.264616,19.556583
322,24.0827,27.602283,25.432814,16.372093,31.35691,10.457448,21.554356,9.372603,13.862855,6.2743287,10.4252825,14.619513,8.381541,15.084197,17.710934,27.485636,23.771273,19.79708,18.299496,22.557983,18.12108,15.555528,26.33901,18.775087,13.633411,8.049343,12.441704,7.3477893,17.413465,6.2231035,26.18894,23.620731,11.23252,10.541609,19.618843
323,23.370409,29.746582,24.499615,10.596535,23.483875,9.005969,20.309917,12.036724,13.533682,6.399683,18.5609,13.343216,11.168956,21.033274,15.229948,25.436056,28.553995,19.056389,19.510838,20.054945,13.276907,10.393782,28.300585,23.10955,23.338528,14.565857,9.930504,10.326391,13.927114,17.495207,27.20006,24.726841,13.654903,11.28229,19.897614
324,23.853935,28.362614,25.313747,14.721612,29.606422,9.875263,21.251175,10.174316,13.466713,6.0176616,12.69918,14.118888,9.267533,16.63212,16.854841,26.885715,25.37911,19.71672,18.850298,22.0517,17.082438,14.477369,27.138184,20.167208,16.412548,9.827605,11.514905,8.134814,16.742704,9.358321,26.93887,24.005917,12.086233,10.794263,19.686317
325,24.179585,27.731728,25.518476,16.310295,31.267807,10.619633,21.581362,9.443171,14.038836,6.4520006,10.608577,14.736114,8.443139,15.208398,17.831488,27.648376,23.840225,19.821646,18.309483,22.577547,18.040207,15.476556,26.529516,18.91918,13.8745985,8.215562,12.542901,7.4779525,17.449814,6.4228334,26.280579,23.670095,11.30997,10.61952,19.71132
326,23.621128,27.796944,25.016283,14.925895,29.710747,9.883302,21.05544,9.852851,13.320488,5.94335,12.0342655,14.030932,8.950641,16.04956,16.819464,26.672283,24.712399,19.504826,18.504623,21.911476,17.1406,14.576497,26.63551,19.576262,15.566174,9.260715,11.539631,7.8338695,16.738178,8.481436,26.46517,23.619997,11.761882,10.599069,19.431595
327,23.889915,28.044329,25.273762,15.13442,29.99603,10.141651,21.253235,9.905607,13.628677,6.1727333,12.039288,14.274741,8.980359,16.123007,17.1482,27.059416,24.772392,19.671663,18.573767,22.132559,17.287813,14.715798,26.887339,19.700788,15.599072,9.291165,11.829043,7.926134,16.930353,8.401781,26.634703,23.7901,11.813269,10.705524,19.640629
328,24.109144,27.586493,25.415863,16.332031,31.232615,10.703446,21.519812,9.341018,14.099024,6.538112,10.428448,14.750945,8.333651,15.0496855,17.952265,27.641546,23.569859,19.729769,18.167505,22.505854,17.980515,15.436891,26.381903,18.750498,13.643836,8.069972,12.659724,7.41993,17.392649,6.175052,26.07614,23.520075,11.169807,10.554601,19.625755
329,23.658695,28.093023,25.101143,14.645625,29.450878,9.762557,21.089472,10.066635,13.292859,5.9054585,12.544279,13.976417,9.175465,16.45031,16.697805,26.643211,25.164986,19.565363,18.711128,21.88794,16.999533,14.411864,26.886936,19.959927,16.207697,9.684094,11.387503,8.022731,16.63498,9.197099,26.726028,23.805891,11.97357,10.689701,19.510849
330,23.203005,29.912867,24.184856,9.691039,21.844025,8.930991,19.973387,12.404132,13.678628,6.723787,19.765362,13.245734,11.568168,21.956322,15.004426,25.075554,29.021143,18.810652,19.455292,19.474674,12.297463,9.320876,28.341225,23.68586,24.77429,15.557799,9.740787,10.81155,13.217754,19.207964,27.050117,24.73388,13.885114,11.327203,19.900894
331,24.252726,27.673664,25.535034,16.500774,31.463821,10.870136,21.645391,9.316876,14.2722435,6.672214,10.335557,14.890426,8.294322,15.021825,18.219479,27.864416,23.508064,19.807137,18.193102,22.625021,18.081667,15.5246935,26.456205,18.750357,13.53476,7.9980927,12.871095,7.4233437,17.485176,5.99044,26.101585,23.569304,11.124307,10.581965,19.706772
332,23.795528,28.363985,25.258991,14.602134,29.340923,9.951448,21.173817,10.195447,13.595617,6.1724615,12.747419,14.161885,9.26819,16.678152,16.892782,26.885265,25.284922,19.64218,18.752537,21.961496,16.913586,14.315565,27.129822,20.184183,16.5019,9.919536,11.587643,8.222109,16.635065,9.47204,26.829096,23.935482,12.067587,10.798835,19.668558
333,24.148464,27.655212,25.48081,16.387766,31.3616,10.567292,21.58564,9.380394,13.977306,6.385192,10.46178,14.70239,8.383509,15.108656,17.82423,27.598118,23.760502,19.810305,18.301931,22.57758,18.103388,15.53472,26.412014,18.820295,13.6872225,8.091044,12.533619,7.389898,17.439653,6.2516446,26.212631,23.630068,11.237162,10.573644,19.658808
334,24.578802,27.78057,25.766912,16.928997,31.8868,11.363079,21.880766,9.178301,14.884949,7.1598835,10.00517,15.316094,8.166807,14.84061,19.045853,28.498335,23.075653,19.905542,18.107962,22.831501,18.214376,15.671996,26.525938,18.612543,13.115011,7.7151217,13.529427,7.3778768,17.697372,5.3328733,26.020582,23.577839,10.940045,10.582484,19.855444
335,24.110106,27.791752,25.484701,16.111893,31.119324,10.411165,21.5406,9.545754,13.818202,6.2547617,10.899301,14.587287,8.573403,15.401802,17.565489,27.456114,24.13779,19.834955,18.448065,22.534863,17.96933,15.390735,26.600924,19.090883,14.198387,8.412104,12.281547,7.5307894,17.38071,6.821658,26.424915,23.763166,11.451515,10.637025,19.702553
336,24.052961,27.743387,25.423862,16.02556,30.97629,10.437163,21.473309,9.54175,13.836271,6.300313,10.92726,14.577616,8.564852,15.393429,17.55901,27.41749,24.069128,19.775003,18.379095,22.463606,17.872723,15.307809,26.577404,19.068459,14.231856,8.437328,12.283222,7.556423,17.331385,6.8602386,26.355848,23.696474,11.439617,10.625107,19.66859
337,24.0889,27.608257,25.415277,16.278355,31.183058,10.623494,21.505533,9.380427,14.025384,6.465315,10.510532,14.702967,8.380765,15.107351,17.83414,27.578207,23.676168,19.739277,18.20697,22.500328,17.974928,15.42844,26.407084,18.803846,13.744325,8.13438,12.560721,7.4360886,17.384583,6.3037558,26.13417,23.557194,11.227937,10.566338,19.630743
338,24.11201,27.69453,25.44826,16.1651,31.045074,10.642276,21.488178,9.464095,14.0560055,6.505246,10.715487,14.716066,8.465885,15.240527,17.781132,27.594576,23.80999,19.747732,18.23382,22.486698,17.8936,15.347818,26.537672,18.941069,14.003322,8.30563,12.519117,7.539224,17.383366,6.5646634,26.230955,23.609049,11.331548,10.621548,19.682867
339,22.042252,24.562363,22.84081,13.895819,24.854443,19.921158,18.20982,8.550981,23.969973,16.650558,8.3101845,19.782429,7.1392775,14.7448015,24.862783,30.916178,14.446669,17.497566,12.073549,19.477436,12.188701,10.082129,22.912296,15.37448,12.216045,8.795335,22.578362,11.274609,16.709301,3.089462,21.63255,21.551277,9.910698,9.804563,19.178457
