ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
301,25.023222,28.936945,25.612846,15.578441,28.885258,16.727373,21.247377,10.3286295,21.94261,12.677565,12.462125,18.128601,8.488757,17.150112,23.181387,32.256664,21.712006,19.000664,15.947224,22.882868,14.265616,13.340253,26.971333,17.426836,15.560354,10.169199,19.204546,8.758751,16.558083,7.212502,26.113966,24.18714,10.8469715,9.677718,20.275972
302,30.155342,28.736376,30.352875,23.861687,32.431965,13.927764,22.364271,9.386242,16.637545,7.3040557,10.068676,16.611115,8.486367,16.144302,19.159912,28.939196,23.419233,24.257545,17.52503,23.352146,17.778164,16.166897,28.248837,22.594395,13.680135,9.593349,14.676286,7.72741,13.43449,5.309774,27.924698,25.436598,10.1774235,14.162657,21.8179
303,26.424429,31.206213,27.442184,15.300304,26.700972,13.013339,21.895664,11.973834,18.005728,8.39745,16.533577,16.26328,10.30136,20.005922,19.613993,30.082989,27.65219,20.766273,18.993347,22.93918,14.13344,13.2300415,29.273638,22.039446,20.366129,13.571554,14.541782,9.40427,14.951486,13.270665,28.733047,26.44404,12.627417,11.583683,21.299608
304,27.373175,29.092047,27.888107,19.67987,31.912235,15.72955,22.14556,9.617636,20.063097,10.54249,11.2657995,17.590477,8.240828,16.225552,22.002296,31.657211,22.386833,21.216854,16.753689,23.677439,16.420511,15.237156,27.721624,19.040792,14.143267,9.334486,17.761784,7.7908235,15.646529,5.595953,27.462969,24.864939,10.320215,11.266521,20.91952
305,27.561724,29.340471,28.153234,19.825054,31.864681,14.902785,22.253214,9.761954,19.248156,9.576469,11.725629,17.12424,8.45261,16.424671,21.25579,31.342897,23.36082,21.468393,17.267593,23.788513,16.571512,15.420308,27.998268,19.651922,14.678472,9.60796,16.81972,7.5922327,15.440506,6.1743145,27.777203,25.07024,10.498818,11.508383,20.988176
306,26.76244,31.106722,27.721199,16.584755,29.186811,13.98904,22.324715,11.403051,19.068342,9.145918,14.959521,16.823374,9.685907,18.83587,20.861458,31.41633,26.437555,20.834288,18.591782,23.769444,14.995548,14.276145,29.063093,20.881107,18.536646,12.071208,15.933479,8.788066,15.8184595,10.705373,28.666372,26.220875,11.967942,11.261142,21.222874
307,30.206177,28.742975,30.407108,23.901825,32.32002,13.842456,22.358604,9.422419,16.509619,7.180622,10.108129,16.568556,8.53183,16.210646,19.035513,28.82873,23.517801,24.323717,17.580925,23.332962,17.761208,16.154251,28.276888,22.75221,13.774503,9.679086,14.547531,7.7626762,13.364179,5.422148,27.9379,25.479172,10.208521,14.247656,21.859184
308,26.433434,27.704226,26.528605,18.668604,29.57733,18.364847,21.043114,9.374408,22.211222,13.653464,9.633096,19.040833,7.682466,16.126074,23.775803,31.427828,18.701601,20.329493,14.631841,22.345572,14.782764,13.678887,26.279129,17.70943,12.977283,9.204662,20.534988,9.268183,15.677138,4.616909,25.830118,24.176485,9.806074,10.887716,20.686127
309,23.833096,25.490301,23.893217,15.320968,23.668715,24.040714,18.602139,10.047654,26.929718,19.580507,7.902151,22.614471,7.6146045,17.439167,27.370747,32.3402,12.832401,19.095686,11.043743,20.339666,10.828119,9.306449,23.929958,15.999737,12.910204,10.573359,26.016642,13.634337,16.506327,4.23125,22.174038,23.313204,10.490266,10.740078,21.00929
310,30.746809,28.504402,30.801863,24.805786,32.64928,13.789372,22.345507,9.234003,16.08869,6.8588758,9.496697,16.511549,8.412321,15.983549,18.785587,28.370432,23.207111,24.877853,17.447441,23.177689,18.02545,16.3194,28.200752,23.133678,13.236294,9.481417,14.240859,7.777794,12.95177,4.911971,27.870651,25.405699,10.022587,14.764483,21.904152
311,28.224438,29.330482,28.902813,20.737307,31.27052,13.714578,22.27018,9.915304,17.564247,7.907432,11.902494,16.47511,8.812998,16.75741,19.694084,30.031263,24.40009,22.333971,17.855616,23.65062,16.734276,15.567474,28.27721,21.24493,15.254889,10.163415,15.160871,7.6202106,14.57262,6.9252014,27.996515,25.412205,10.645047,12.462116,21.337296
312,31.546955,28.096657,31.459332,26.249205,32.83958,13.692701,22.349195,9.037452,15.353013,6.375223,8.6000395,16.483358,8.308529,15.738945,18.290972,27.52653,22.689411,25.774378,17.27156,22.96789,18.398829,16.540104,28.039574,23.958008,12.522369,9.290322,13.784847,7.876857,12.244175,4.2793665,27.809917,25.405052,9.751574,15.638314,22.134298
313,25.853655,28.437136,26.443716,17.327145,28.669033,15.269887,21.136856,10.053396,19.6079,10.52283,11.939941,17.152552,8.4696455,16.865519,21.21771,30.432533,22.165186,20.117651,16.254803,22.470469,14.718488,13.736759,26.882975,18.963303,15.244598,10.225839,17.136278,8.451479,15.19793,7.2495465,26.42816,24.276457,10.59033,10.855416,20.419416
314,27.794561,29.662659,28.479698,19.943693,31.764563,14.3120775,22.405546,9.970867,18.640703,8.822852,12.109174,16.831715,8.716542,16.73358,20.718477,31.014025,24.224346,21.757452,17.735802,23.93591,16.613413,15.582731,28.295712,20.299124,15.194288,9.935551,16.123423,7.5720487,15.336469,6.7599797,28.072306,25.404682,10.653221,11.785576,21.122593
315,28.835077,28.537334,28.990944,21.934694,31.991581,15.985788,22.076523,9.373162,19.29384,10.141167,9.886548,17.781828,8.1214485,16.062283,21.471952,30.489407,21.516684,22.731588,16.426764,23.25104,16.872702,15.428556,27.634953,20.434385,13.211562,9.240054,17.399754,8.246288,14.611517,4.7205415,27.31638,25.025007,10.049627,12.758358,21.441668
316,25.99231,28.606052,26.491314,18.016954,31.781279,17.203094,21.728668,9.315183,21.990772,12.679812,10.8292675,18.291227,7.7415595,15.688643,23.681644,32.59834,20.546095,19.737368,15.65276,23.41137,15.694708,14.626306,26.908276,16.788498,13.285798,8.654985,19.765669,7.893378,16.48221,4.7187266,26.615215,24.097206,9.944327,9.88291,20.243982
317,26.431747,31.364489,27.456287,15.184181,26.74549,13.0792265,21.953363,12.050887,18.151423,8.508039,16.667017,16.324903,10.349676,20.11085,19.741241,30.26836,27.768734,20.74423,19.051796,23.012503,14.105778,13.222886,29.382236,22.040295,20.513237,13.650791,14.652669,9.478538,15.050017,13.417412,28.824915,26.53047,12.696107,11.555358,21.328058
318,25.53167,28.94651,26.170464,17.166845,31.799261,17.052183,21.75755,9.437788,22.310492,12.772288,11.546596,18.212713,7.863193,15.815105,23.787786,33.256752,21.159052,19.231546,15.958624,23.65487,15.595116,14.565197,27.139103,16.3186,13.92447,8.770157,19.866705,7.7181826,16.885815,5.194322,26.641796,24.115627,10.192261,9.364015,20.1461
319,25.53162,28.381767,25.90526,17.188046,30.700994,17.922478,21.360138,9.494831,22.728046,13.641922,10.77495,18.705532,7.7635446,15.967467,24.24704,32.743893,19.831783,19.2462,15.183403,23.076576,14.963615,14.013441,26.5772,16.452444,13.48144,8.940372,20.564611,8.502845,16.66052,4.942052,26.113554,23.983149,9.989695,9.6499195,20.137201
320,30.681803,28.519182,30.736322,24.721317,32.735497,13.919466,22.356564,9.217338,16.277765,7.039624,9.48286,16.587614,8.375452,15.945945,18.958344,28.526516,23.10439,24.792473,17.390137,23.207365,18.020813,16.316328,28.184254,22.964342,13.175287,9.418297,14.428408,7.7701235,13.053415,4.826284,27.868006,25.382586,10.008064,14.66125,21.878769
321,24.317223,25.996267,24.327103,16.068962,25.440477,22.579384,19.253532,9.712921,25.802797,18.316795,8.308438,21.645111,7.4651356,16.871157,26.632723,32.25074,14.147928,19.065283,11.837823,20.816786,11.9264765,10.542643,24.417923,16.00583,12.684876,9.966003,24.771122,12.248814,16.353422,4.1495905,23.117207,23.34755,10.101273,10.448395,20.67808
322,28.877443,26.408247,28.604782,23.1891,30.4086,15.997007,20.915918,8.681372,17.966887,9.850521,7.657443,17.470142,7.514834,15.05781,20.33561,27.921064,18.884819,23.100872,14.942498,21.649017,16.394304,14.785986,25.986757,20.686527,11.297438,8.60208,16.760103,8.53812,12.899974,3.2752614,25.67418,23.906446,9.141409,13.616082,20.963676
323,25.644672,31.190924,26.728334,13.737117,24.724874,12.5237875,21.422043,12.372647,17.65198,8.36171,17.627092,15.919347,10.641731,20.735384,19.00776,29.472694,28.104076,20.21791,18.972206,22.215797,13.190359,12.235815,29.205784,22.242727,21.57863,14.487212,13.93673,9.923422,14.510503,15.07502,28.469141,26.318525,13.050095,11.449697,21.084112
324,26.479471,30.635807,27.413868,16.727987,29.480951,14.063571,22.12965,11.078628,19.090818,9.225847,14.294308,16.73775,9.370418,18.231972,20.911875,31.351648,25.70507,20.566826,18.205265,23.660637,15.03382,14.373063,28.593204,20.255806,17.737747,11.467181,16.095612,8.492236,15.828665,9.826148,28.241749,25.78853,11.612544,11.024811,20.899916
325,26.280554,29.73712,26.975233,17.714077,32.056347,16.071192,22.19258,9.859619,21.319292,11.46513,12.177905,17.785763,8.287683,16.424366,23.032019,32.933132,22.820654,19.985073,16.87723,24.062433,15.889184,15.022668,27.823744,17.634579,14.815598,9.33273,18.712467,7.6749086,16.780058,6.16586,27.488777,24.868908,10.567022,10.019103,20.494053
326,23.797598,25.489285,23.864738,15.261871,23.613266,24.056793,18.589441,10.065708,26.952452,19.608154,7.9222894,22.62757,7.624767,17.466301,27.386877,32.34788,12.828411,19.072262,11.034273,20.329836,10.790209,9.2695465,23.919977,15.993381,12.944307,10.6009865,26.032667,13.663506,16.517822,4.267494,22.155733,23.30972,10.508091,10.729317,21.006996
327,25.594925,29.42948,26.306898,16.804058,31.518688,16.655293,21.866114,9.790113,22.102642,12.3787985,12.185955,18.070858,8.163694,16.315695,23.521639,33.32924,22.102999,19.29828,16.4323,23.819872,15.45936,14.5273,27.514637,16.782408,14.793371,9.246079,19.474237,7.8403325,16.983849,6.0585327,26.899107,24.468027,10.572345,9.465273,20.313242
328,26.301172,28.609613,26.709295,18.327875,31.635021,17.533766,21.748367,9.383306,22.162413,12.920473,10.63762,18.549898,7.7841396,15.852736,23.855165,32.581352,20.32892,20.008875,15.573691,23.380798,15.668046,14.577127,26.963995,17.096384,13.274211,8.792052,20.022997,8.193825,16.424217,4.670918,26.623632,24.266592,9.976846,10.167295,20.458189
329,25.84625,28.85288,26.450066,17.358734,30.34795,16.17108,21.573639,9.815613,20.9373,11.59669,11.7776575,17.718596,8.198344,16.463167,22.570553,31.896475,21.796371,19.813148,16.193054,23.161272,15.197751,14.233787,27.121351,17.840164,14.651485,9.593668,18.493294,8.149491,16.086681,6.3171735,26.798409,24.328499,10.410121,10.199043,20.363625
330,26.714725,28.202908,27.027119,18.771982,29.746576,16.703156,21.338148,9.676093,20.633312,11.71207,10.640896,18.043642,8.096263,16.450182,22.367592,30.964933,20.663336,20.69546,15.708686,22.681818,15.181593,14.123541,26.835943,18.78011,13.967778,9.664238,18.6092,8.770576,15.309998,5.7183843,26.504446,24.448671,10.179371,11.216479,20.772654
331,24.738422,28.023201,24.92217,15.786011,28.827002,19.218758,20.751125,9.8759,24.097021,15.494545,10.857541,19.597319,7.8887215,16.566418,25.236813,32.90844,18.728065,18.528082,14.345183,22.429104,13.810974,12.7938595,26.063372,15.943807,13.999099,9.479732,21.953644,9.531431,16.962193,5.437693,24.93517,23.75602,10.263041,9.360649,20.067234
332,26.617516,30.533611,27.452345,17.283571,30.885408,14.962148,22.310762,10.672133,20.1583,10.125882,13.462688,17.264854,8.96966,17.578583,21.951511,32.360706,24.773327,20.485872,17.834787,24.051258,15.52251,14.811177,28.493011,19.30023,16.660378,10.610659,17.278847,8.184541,16.40624,8.295277,28.131124,25.621885,11.298259,10.70034,20.874277
333,27.283035,29.850042,28.101479,18.907665,30.83834,13.940341,22.240585,10.309828,18.42439,8.579935,12.753363,16.601126,8.945947,17.167923,20.420153,30.772116,24.787928,21.375849,17.919357,23.773664,16.043003,15.192414,28.290106,20.396906,16.013245,10.428359,15.758813,7.7875276,15.365996,7.7734566,28.027546,25.45971,10.923247,11.578634,21.008516
334,23.604721,24.532225,23.606318,15.631802,23.273005,24.236605,18.025244,9.659699,26.70601,19.521536,6.981367,22.523771,7.2736335,16.787342,27.087229,31.683945,11.656662,19.030136,10.438956,19.839935,10.693036,9.069648,23.197311,15.556286,11.936627,10.053123,26.039751,13.59418,16.09244,3.2584333,21.36175,22.734638,10.163327,10.788489,20.755116
335,29.746386,28.845886,30.038477,23.204782,32.140686,13.907405,22.336172,9.5039835,16.84682,7.460204,10.45055,16.600458,8.555595,16.286798,19.273455,29.16105,23.599392,23.85164,17.581434,23.402554,17.545565,16.021864,28.247293,22.325598,14.020592,9.7306595,14.8002,7.722633,13.666437,5.6613154,27.926268,25.431322,10.280801,13.81097,21.734447
336,29.946125,28.800583,30.213335,23.50755,32.144165,13.757184,22.335112,9.485443,16.565338,7.19818,10.356801,16.512098,8.578239,16.281124,19.035671,28.919437,23.675814,24.073269,17.639551,23.36152,17.632496,16.077621,28.27204,22.598604,13.989415,9.755679,14.544862,7.721606,13.484068,5.6505365,27.930124,25.46249,10.267289,14.033036,21.790384
337,29.18823,29.009838,29.544418,22.365044,32.342354,14.443017,22.384426,9.524675,17.814003,8.339077,10.687343,16.916695,8.45902,16.244165,20.121208,30.018911,23.326374,23.193254,17.40389,23.590614,17.375364,15.921361,28.19343,21.402952,14.008757,9.558693,15.684731,7.6786323,14.28885,5.5496297,27.917295,25.337576,10.300919,13.114764,21.55411
338,28.17919,29.643913,28.945929,20.377794,31.045795,13.532403,22.366577,10.154891,17.516235,7.7620945,12.382362,16.435944,9.030558,17.107052,19.615932,30.10367,24.965773,22.311916,18.125324,23.760565,16.617054,15.505575,28.50824,21.48871,15.809368,10.490287,14.98453,7.7184353,14.690543,7.5079823,28.169804,25.617447,10.868842,12.454494,21.437157
339,25.623497,30.155186,26.567873,15.580978,28.286272,14.507014,21.694565,11.06833,19.652088,10.084914,14.430423,16.938587,9.306495,18.263859,21.132238,31.408218,24.924131,19.863192,17.658749,23.163895,14.4028845,13.56425,28.140535,19.63447,17.918837,11.587587,16.607924,8.770066,15.8077965,10.010171,27.550074,25.175947,11.6408615,10.528224,20.713118
340,26.177784,30.167849,26.991602,16.904692,30.70734,15.268659,22.06662,10.477844,20.531948,10.627397,13.219004,17.369617,8.78011,17.294851,22.196482,32.45149,24.105051,20.041573,17.442099,23.850533,15.334225,14.577849,28.14568,18.632385,16.313318,10.33981,17.701246,8.12818,16.46674,7.92002,27.67978,25.23872,11.150247,10.33598,20.647776
341,31.075417,28.344566,31.024374,25.342934,32.83872,13.889415,22.32956,9.119059,15.953814,6.803813,9.067094,16.557554,8.315176,15.8450165,18.748499,28.147387,22.890055,25.208254,17.29577,23.062094,18.156431,16.389217,28.132744,23.320024,12.858101,9.350643,14.193186,7.8481903,12.7244425,4.5451837,27.818195,25.358328,9.899092,15.070997,21.942644
342,30.77885,28.446655,30.830534,24.86492,32.503178,13.657745,22.301544,9.241142,15.886173,6.68174,9.486795,16.424206,8.438603,16.006048,18.595388,28.173521,23.262108,24.937624,17.47339,23.110527,17.99972,16.294725,28.176838,23.282448,13.276687,9.537617,14.047342,7.7902975,12.829027,4.987683,27.83179,25.398983,10.0230665,14.8590355,21.90684
343,25.698643,29.337198,26.37454,17.125294,31.899075,16.741383,21.910156,9.63713,22.144468,12.427759,11.9192295,18.09781,8.052373,16.08679,23.626925,33.355663,21.874157,19.35533,16.351824,23.883293,15.6397915,14.705814,27.448378,16.633791,14.414055,8.995805,19.588224,7.699654,17.002712,5.643111,26.90848,24.425045,10.412306,9.460167,20.262049
344,32.390373,27.453766,32.161465,27.851002,32.483173,13.317966,22.251951,8.87798,14.163729,5.60169,7.7380643,16.33548,8.262783,15.621823,17.346134,26.139364,22.147474,26.810215,17.080837,22.570047,18.71503,16.637192,27.7694,25.197315,11.924639,9.331986,12.907254,8.030794,11.153323,3.9226117,27.775457,25.421068,9.527127,16.737635,22.50478
345,29.378752,28.854872,29.741865,22.681122,31.872778,13.82101,22.265175,9.55998,16.91866,7.510177,10.704505,16.52648,8.58532,16.340368,19.278852,29.230032,23.699484,23.50292,17.591606,23.384668,17.345451,15.889466,28.178957,22.08067,14.22901,9.80094,14.808536,7.680579,13.790988,5.902065,27.86029,25.356894,10.325057,13.524569,21.60743
346,25.214136,27.94213,25.371443,16.861639,30.091654,19.229248,20.993893,9.451125,23.89568,15.217921,10.196861,19.505291,7.588424,15.9628725,25.28341,32.987434,18.411634,18.87952,14.3349695,22.694212,14.433235,13.446985,26.095911,15.8092575,13.051738,8.880853,21.969671,9.117454,16.892633,4.4658346,25.338358,23.766628,9.8377075,9.473168,20.034086
347,27.633585,29.745687,28.457903,19.350782,30.424347,13.489725,22.208477,10.357146,17.70226,7.9340634,12.869675,16.382532,9.12741,17.379753,19.714455,30.125578,25.165142,21.809816,18.119436,23.613113,16.143911,15.141618,28.425097,21.196196,16.29527,10.7714815,15.019102,7.8528204,14.8704815,8.146481,28.07848,25.571362,11.049016,12.073971,21.248528
348,25.16409,31.74867,26.237688,11.774824,21.910229,11.576533,21.0367,13.171379,16.968096,8.070949,19.85408,15.457607,11.463224,22.327139,17.939268,28.630102,29.647558,19.978168,19.48663,21.375362,12.128009,10.936159,29.732117,23.229794,23.986258,16.25669,12.798862,10.743229,13.792185,18.457169,28.623356,26.737865,14.010815,11.659364,21.169542
349,29.935972,28.73624,30.179577,23.549854,32.223038,13.847558,22.311798,9.428539,16.644264,7.3018284,10.2389965,16.5504,8.517709,16.190565,19.119524,28.946459,23.50612,24.05558,17.547527,23.33328,17.65152,16.079563,28.209518,22.484102,13.836439,9.656661,14.647378,7.704789,13.490082,5.4896684,27.878305,25.401293,10.213748,14.006338,21.751774
350,29.335066,29.068018,29.737486,22.539028,32.189587,13.987566,22.4119,9.592744,17.26203,7.7542706,10.854772,16.661322,8.590501,16.36768,19.602064,29.653559,23.795475,23.404049,17.655579,23.588165,17.424541,15.979357,28.315655,21.869066,14.280878,9.756761,15.100911,7.6327558,14.065446,5.8781295,28.019417,25.438099,10.370215,13.344,21.633865
351,26.749615,30.439526,27.544718,17.66971,31.339806,14.957222,22.353046,10.514066,20.093834,10.009452,13.136869,17.229902,8.845428,17.32911,21.973476,32.32644,24.621246,20.582315,17.792479,24.129286,15.733447,15.040504,28.417915,19.193472,16.25302,10.336351,17.27354,7.990447,16.429459,7.8299513,28.135687,25.579414,11.141854,10.727566,20.80944
352,27.989159,29.496473,28.752403,20.204567,30.88831,13.451874,22.242428,10.103168,17.442074,7.7283654,12.337168,16.335234,8.980248,17.012688,19.53299,29.955688,24.848444,22.147081,18.030848,23.638687,16.510569,15.421055,28.346537,21.318853,15.727987,10.425278,14.910934,7.661264,14.644455,7.4778476,28.011772,25.473291,10.808565,12.34388,21.286697
353,29.497446,29.040373,29.870829,22.751774,32.14236,13.937417,22.408342,9.600401,17.104414,7.624724,10.781187,16.641747,8.615533,16.40104,19.472738,29.495792,23.817404,23.573927,17.680592,23.552858,17.458847,15.996824,28.338182,22.093567,14.28088,9.808483,14.971412,7.685744,13.93891,5.8900967,28.026802,25.483103,10.375449,13.522776,21.703058
354,29.276058,29.182499,29.72565,22.356813,32.049847,13.900414,22.441868,9.694405,17.239851,7.687474,11.070972,16.63311,8.681186,16.513403,19.556246,29.696678,24.029222,23.345259,17.776073,23.647554,17.353445,15.952407,28.39969,21.95426,14.537836,9.906888,15.03374,7.668907,14.121085,6.1380568,28.095596,25.522959,10.461577,13.306802,21.674267
355,24.46038,28.62991,24.913132,14.454911,26.94926,17.253454,20.688065,10.699715,22.396238,13.581852,12.676184,18.476473,8.671192,17.749668,23.427805,31.856375,21.12263,18.549873,15.438908,22.202385,13.215462,12.3086405,26.551512,17.463728,16.214306,10.814583,19.687246,9.632096,16.41909,8.059066,25.358221,24.03687,11.073026,9.647648,20.175074
356,31.201786,28.341583,31.148495,25.548725,32.910835,13.798463,22.361328,9.105545,15.80107,6.652358,9.015047,16.51441,8.329379,15.831204,18.62894,28.042603,22.94993,25.345673,17.345486,23.07879,18.243645,16.456228,28.162449,23.472116,12.824592,9.344825,14.05706,7.823242,12.640976,4.514509,27.851902,25.388807,9.884495,15.193207,21.984362
357,31.714544,27.95627,31.583208,26.511477,32.681606,13.519343,22.289019,9.009959,15.007007,6.10082,8.499411,16.37366,8.329915,15.759372,17.997871,27.146767,22.697815,25.966602,17.28557,22.845583,18.435217,16.527971,27.996077,24.259476,12.484907,9.359662,13.469341,7.887619,11.984927,4.314121,27.763199,25.395788,9.734712,15.869565,22.17656
358,26.798697,30.04616,27.622147,17.967253,30.763508,14.602886,22.226496,10.449102,19.434006,9.561295,13.027417,17.012684,8.896738,17.30964,21.306675,31.588825,24.501831,20.80692,17.703642,23.832916,15.728197,14.907164,28.259172,19.672995,16.192345,10.45714,16.672613,7.9921126,15.909691,7.8940525,27.97033,25.388418,11.061039,11.026134,20.90563
359,25.800959,29.485064,26.47889,17.245066,32.37462,17.069872,22.050539,9.606888,22.559511,12.790026,11.879776,18.33409,8.027251,16.037249,24.020733,33.752323,21.80784,19.381943,16.347824,24.068605,15.807597,14.8436165,27.581244,16.417206,14.274539,8.85555,19.999897,7.6739945,17.244373,5.407994,26.924849,24.531885,10.412242,9.3944645,20.324434
360,29.02969,28.894327,29.31739,22.129679,32.262634,14.945049,22.291702,9.498841,18.3657,8.962341,10.501987,17.197475,8.3521185,16.190536,20.628317,30.292313,22.790186,22.968666,17.111439,23.517523,17.21707,15.769979,28.023935,21.00588,13.793776,9.448062,16.281046,7.837141,14.46225,5.296885,27.73925,25.23953,10.253375,12.926815,21.486933
361,29.590958,28.926195,29.82395,22.942106,32.615906,14.753311,22.419218,9.440966,17.925938,8.518843,10.270668,17.118626,8.374502,16.149162,20.299572,30.00318,22.957989,23.549767,17.25769,23.559803,17.55266,16.014664,28.1933,21.564114,13.646796,9.427212,15.900402,7.8075085,14.175131,5.138666,27.906902,25.382942,10.221427,13.41605,21.684769
362,23.455013,24.977533,23.478386,14.708268,22.038614,25.119795,18.038803,10.347627,27.769716,20.533325,7.4721155,23.317072,7.7362986,17.883812,27.868017,32.382336,11.70258,19.070316,10.427365,19.98219,9.887256,8.380577,23.438324,15.961929,13.052256,11.03991,26.951937,14.746954,16.597555,4.238088,21.408304,23.272009,10.781751,10.950136,21.284853
363,29.140148,29.093592,29.506834,22.225752,32.356644,14.567962,22.423069,9.571912,18.014248,8.513894,10.772294,17.011227,8.477109,16.308731,20.299715,30.207825,23.33304,23.115473,17.409817,23.655722,17.34043,15.905574,28.237411,21.31802,14.083508,9.591843,15.866196,7.722878,14.416794,5.596699,27.962206,25.384537,10.34361,13.028613,21.577553
364,29.340538,29.131731,29.75231,22.490187,32.172398,14.015481,22.442135,9.636124,17.316902,7.7912493,10.925081,16.696009,8.6226425,16.43412,19.648123,29.72241,23.858976,23.398039,17.692568,23.628777,17.408787,15.976632,28.365211,21.897078,14.368253,9.812764,15.143095,7.667532,14.112072,5.9544635,28.066113,25.490404,10.40967,13.335456,21.671118
365,31.455433,28.094765,31.36374,26.063286,32.740265,13.575763,22.292873,9.044207,15.280296,6.2740536,8.728023,16.38268,8.327509,15.774154,18.202616,27.47236,22.826262,25.67113,17.315117,22.922007,18.332117,16.484524,28.040825,23.913109,12.638875,9.348392,13.652015,7.8352695,12.241391,4.420548,27.764568,25.359472,9.79187,15.564716,22.059446
366,26.538275,30.443605,27.401524,17.154999,30.382729,14.655225,22.223303,10.768404,19.733437,9.802283,13.628817,17.07387,9.06589,17.725414,21.557512,31.923342,24.947514,20.504038,17.88264,23.877377,15.368556,14.663002,28.429611,19.602009,16.889345,10.833545,16.84648,8.250213,16.166237,8.678527,28.09103,25.579887,11.34715,10.808967,20.863482
367,25.443073,31.58931,26.54488,12.7076645,23.316034,12.097588,21.281063,12.846421,17.392397,8.255669,18.871769,15.742117,11.110965,21.63986,18.536146,29.144958,29.024246,20.13114,19.303137,21.84744,12.646791,11.57581,29.5824,22.810122,22.944693,15.487014,13.404472,10.418764,14.204808,16.90522,28.627811,26.628387,13.600114,11.568441,21.189953
368,31.645323,27.974236,31.537216,26.459946,32.72073,13.630318,22.307278,9.012955,15.158683,6.253814,8.457365,16.448206,8.301379,15.717043,18.127398,27.28356,22.585382,25.910553,17.227854,22.878181,18.412447,16.528738,27.971354,24.139334,12.432278,9.298739,13.644518,7.91301,12.065944,4.2329893,27.76803,25.391914,9.709689,15.801088,22.173285
369,26.422201,30.557392,27.37086,16.699993,29.37927,14.153116,22.109917,11.061093,19.155346,9.323964,14.236907,16.799261,9.355456,18.206242,20.934612,31.3671,25.564209,20.544104,18.137846,23.637106,15.003201,14.312985,28.540026,20.223852,17.713638,11.447159,16.187632,8.520726,15.824681,9.7442465,28.155281,25.711544,11.5919285,10.999934,20.932764
370,25.568254,30.709293,26.62216,14.294843,25.477213,12.891836,21.376204,11.944663,17.9038,8.597624,16.633564,16.051462,10.236972,19.960398,19.31286,29.66904,27.155033,20.114485,18.562262,22.337267,13.463934,12.544902,28.748955,21.599916,20.507072,13.664052,14.431709,9.542847,14.693415,13.647698,28.088709,25.883308,12.578013,11.238034,20.913511
371,29.620419,28.992598,29.944513,22.957808,32.295174,14.09445,22.416765,9.542768,17.202068,7.7509933,10.589824,16.734476,8.553715,16.321417,19.592346,29.530577,23.611427,23.67764,17.587254,23.539423,17.53317,16.034576,28.313292,22.071743,14.081782,9.707071,15.113031,7.7138457,13.920619,5.667378,28.008707,25.469643,10.322456,13.59692,21.727179
372,29.733768,27.067677,29.531984,24.098303,31.344398,15.521109,21.466478,8.8284235,17.487429,9.052674,7.9930835,17.345552,7.7601523,15.317083,20.009037,28.120195,20.02284,23.922958,15.66181,22.176973,17.058506,15.369414,26.722967,21.594643,11.681081,8.807609,16.146183,8.393876,12.871994,3.5327725,26.458696,24.470057,9.37246,14.178374,21.407286
373,29.95773,28.744146,30.13752,23.620056,32.709976,14.3728075,22.381618,9.313732,17.249737,7.9049983,9.969879,16.861877,8.348617,15.998893,19.729898,29.416199,23.020658,23.993818,17.308035,23.41783,17.765385,16.14789,28.16466,22.033264,13.422193,9.361416,15.293459,7.71019,13.738946,4.979815,27.875622,25.338165,10.111464,13.846881,21.718395
374,23.30191,26.122343,23.750786,14.0738125,23.776075,25.02815,19.006674,10.773737,28.437271,20.777454,8.625413,23.523977,7.9851074,18.113941,28.849707,34.0056,13.2000885,18.60975,11.180295,20.964094,10.574958,9.031289,24.257874,15.575444,13.641376,11.040307,27.188105,14.319403,17.57523,4.5147448,22.244324,23.705446,11.15538,10.25231,21.272749
375,30.17996,28.86407,30.396542,23.810673,32.485332,13.988982,22.437769,9.446309,16.758608,7.382684,10.1875925,16.679796,8.532189,16.23412,19.264576,29.101007,23.534529,24.259007,17.598993,23.449389,17.794798,16.193024,28.351715,22.616768,13.804052,9.656192,14.775845,7.7573934,13.537383,5.401881,28.023994,25.532469,10.2397785,14.137803,21.886602
376,26.416784,30.952444,27.374943,16.24736,29.001701,13.9557495,22.08764,11.312289,19.144236,9.264431,14.890909,16.702652,9.572944,18.662987,20.829744,31.431675,26.202602,20.51643,18.410805,23.565937,14.799349,14.106444,28.857561,20.451101,18.425095,11.916129,16.005035,8.748126,15.79829,10.674835,28.36685,26.011526,11.91366,11.059213,20.95686
377,24.808357,31.30082,25.883743,11.617128,21.609962,11.482694,20.763672,12.996922,16.783861,8.0072155,19.552551,15.290408,11.300547,22.024855,17.740892,28.275436,29.19577,19.707056,19.195406,21.100737,11.954985,10.778233,29.32014,22.913654,23.649708,16.037548,12.6747265,10.623299,13.631613,18.156847,28.224342,26.35411,13.8139,11.494195,20.906946
