ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
257,28.311245,27.659267,28.867407,24.276888,33.260616,13.828373,22.007944,9.002347,17.238266,4.6329064,7.4813156,15.073628,7.61475,14.644977,18.84415,29.989975,23.191656,22.543234,18.28417,22.552235,19.558998,17.789047,26.625547,19.685606,11.642142,8.006448,13.792146,5.8800755,16.501198,3.8674252,26.488626,23.608494,10.500465,11.864148,20.309006
258,22.592138,30.604807,24.239283,8.877623,26.645433,7.767972,20.481144,11.466062,11.405627,6.0281715,17.782663,12.9266615,12.09915,21.969412,13.6215925,24.72229,30.335468,18.979046,20.067793,20.33785,12.928762,10.785939,29.080715,24.422594,24.941408,15.706897,7.9374523,10.96196,15.397661,16.675442,27.653992,25.451561,14.362117,11.388143,20.694477
259,22.335945,30.504114,23.377558,7.869923,20.033367,8.406709,19.745388,13.373943,13.823412,7.1943827,21.721048,13.519411,11.717742,23.622162,14.4343605,24.896513,30.348356,18.20107,19.314268,18.630224,10.616156,8.390746,28.665752,24.526958,26.291101,18.073048,9.199551,10.869627,11.767822,22.43415,27.102299,24.90429,14.648739,11.28467,20.22043
260,21.84394,30.57287,22.96301,6.8611374,15.541923,7.070484,19.504372,14.427534,12.113818,7.2367444,24.165417,13.246495,12.39027,25.01503,13.187557,22.782124,31.047531,18.427107,20.279308,18.083527,9.780122,6.965644,28.729372,25.934734,27.43004,19.988667,7.575351,11.587008,11.050573,25.91457,27.052523,25.069536,15.716786,11.661234,20.585121
261,21.831694,30.484484,23.503334,7.59825,28.10394,6.8689065,20.419643,11.172138,10.9183035,6.432374,18.342438,12.216798,12.394097,21.514427,12.935004,24.37588,30.877335,18.226433,20.136606,19.78407,13.473485,11.186653,28.955366,24.12015,25.492588,15.233152,7.18099,10.731328,15.358115,17.248732,27.483,25.020502,14.573455,10.748157,20.136265
262,24.814705,29.673618,26.403255,14.7348585,30.548185,8.651008,21.67544,10.473901,11.390762,4.587018,13.516345,13.685743,10.268676,18.771498,14.804519,25.975903,28.46332,20.830112,20.345507,22.09641,16.470888,14.273805,28.453522,23.119873,18.644178,12.522492,9.169143,8.658522,16.845943,11.076661,27.708418,25.076641,13.262927,11.82664,20.89682
263,23.088257,31.209389,22.742851,5.1544933,-4.6996775,-1.1326034,19.11341,19.565338,1.1977569,7.578418,33.830647,11.263471,16.324196,32.301765,4.6355567,9.423095,35.220676,20.9783,24.687496,14.349022,8.2802515,3.321916,29.004774,34.50725,35.85568,26.895699,-1.7232664,16.366968,7.578682,41.48282,27.44004,25.698586,21.92899,14.1216345,21.912558
264,30.986677,27.062838,30.537052,25.59837,30.300018,13.703653,19.532831,9.157261,16.268347,2.4256878,9.126125,12.9414,9.027419,17.97966,14.52411,26.175663,26.348944,24.027435,17.994665,19.433922,15.834475,15.214012,26.55624,25.109587,16.72149,11.907473,11.169538,7.262246,11.708194,8.318479,26.097076,23.693699,11.276037,13.587242,20.177965
265,19.012758,30.444174,22.737133,12.794419,34.300278,10.5963,26.617937,10.312987,14.7138195,11.513867,7.7252727,19.162937,6.87959,12.339338,24.751106,32.971664,20.138964,18.227734,20.665663,27.954762,23.207933,19.252785,28.121542,11.789754,7.697517,4.659384,16.605888,7.218832,26.125008,1.7046876,28.239368,24.993649,12.053916,8.516207,21.640644
266,24.248459,29.751348,22.561596,7.642328,22.783354,14.614484,16.981113,12.154038,23.06343,15.182174,20.807846,13.3593,15.451921,23.281586,15.914465,27.514517,25.419455,16.343142,11.309947,13.708071,9.658752,4.2673063,27.72604,22.846306,34.797874,15.346371,13.437922,14.36906,5.978022,23.375467,25.374031,23.187643,11.786313,11.31957,18.527493
267,30.052595,27.368963,29.677555,23.63755,29.540482,13.697744,19.324413,9.543946,16.678558,3.0359159,9.946785,12.997965,9.298966,18.572065,14.842908,26.492407,26.588789,23.095985,17.942852,19.077002,15.076245,14.499551,26.648222,24.559507,18.074203,12.339502,11.5981,7.878877,12.045898,9.410169,26.02663,23.652517,11.586152,13.093916,19.952583
268,24.283304,29.859295,25.877556,12.545665,28.837875,7.896186,20.877045,10.727341,10.5759945,4.6181817,14.870454,13.284876,11.194003,20.567139,13.346804,24.336048,29.934414,20.498564,20.62971,21.104914,14.583591,12.990111,28.674213,24.505274,21.328789,14.443017,8.079931,9.931554,16.085192,13.252432,27.572872,25.325743,14.140962,11.762603,20.959356
269,20.631304,31.022276,23.791712,8.827584,31.455597,5.6152687,23.36382,11.199568,7.842851,5.0403366,14.136342,14.300965,10.636601,18.944187,14.866475,25.901926,30.151371,19.372726,23.28705,23.725195,18.117868,15.258074,29.279247,22.107416,18.885956,12.490965,8.03744,9.799036,22.423344,12.016049,28.510574,25.90502,15.800334,10.708435,21.57182
270,21.296938,30.434364,24.112875,12.710898,33.606827,9.74459,24.501425,10.360729,13.651126,8.757687,11.775959,16.839203,8.389926,14.914555,20.8128,30.837822,24.18826,18.79416,20.210485,26.004477,20.090988,16.742395,28.491991,16.270117,12.563741,7.961765,13.51062,7.3006325,22.360064,5.407553,28.055485,25.043612,12.192405,9.325348,21.130198
271,22.330727,30.492432,23.340086,7.80305,19.724888,8.498205,19.658102,13.441102,13.946044,7.2749724,21.865633,13.524831,11.752052,23.71976,14.448902,24.88326,30.313217,18.167128,19.217108,18.53358,10.453031,8.194694,28.642183,24.555658,26.481035,18.188036,9.250634,10.947748,11.613452,22.648642,27.054914,24.881046,14.633995,11.305323,20.201057
272,21.962307,30.094767,22.706507,6.842885,18.311987,9.754309,18.732944,13.487948,14.953091,8.010575,21.655277,13.689272,11.7624235,24.195368,14.997502,25.161116,29.235954,17.49934,18.033058,17.950407,8.871932,6.7562323,28.226992,23.94894,27.95005,18.502125,10.11936,11.950149,11.036296,22.80091,26.426582,24.640799,14.2901745,11.477997,19.926104
273,21.789124,30.822498,24.260836,9.236993,29.479952,6.6378284,22.087513,11.235524,9.54309,5.7107453,16.008198,13.770354,11.41027,20.242306,14.323687,25.372208,30.06045,19.46794,21.464828,22.574955,15.644,13.085637,29.293417,23.276152,21.33022,13.913597,7.9651275,10.212249,18.919754,13.702028,28.170078,25.865454,14.849686,11.167371,21.37565
274,24.963377,29.569798,26.37027,13.78959,28.440506,7.9536653,20.638678,10.675444,10.348187,4.084182,14.541744,12.787096,11.199595,20.607586,12.795409,23.81953,29.778479,21.083338,20.452982,20.810432,14.5728035,12.852309,28.54941,25.356146,21.480146,14.648006,7.486692,9.846509,15.018898,13.758741,27.554527,25.281355,13.989618,12.501821,20.98921
275,28.825787,27.442026,29.228294,21.783787,27.58079,9.962006,20.207794,9.932765,10.516257,2.3270884,10.822705,12.681354,9.950658,19.118032,12.377154,22.664614,27.129156,24.48999,19.505238,20.118479,15.909924,13.736528,27.346392,27.607805,18.252771,13.925755,7.3728604,9.070501,11.203848,12.268549,27.06843,24.917719,12.723018,15.829012,21.545832
276,22.466167,30.37041,25.026606,12.43063,33.316326,7.6440535,23.621166,10.445591,10.444778,6.3544126,13.357667,15.270334,9.513995,16.544098,17.530506,28.3189,27.238037,19.74634,21.48094,24.95679,19.471836,16.438948,28.920658,20.198662,14.893047,10.240292,10.178768,8.077055,21.38317,7.976878,28.277617,25.488638,13.6116085,10.640655,21.34899
277,32.087112,26.687359,31.442616,27.991257,31.48642,14.764363,20.079763,8.700318,16.959036,2.9364388,7.952417,14.01928,8.382231,16.585997,15.725789,27.071936,24.596157,25.031435,17.064314,20.586273,17.148542,15.918681,26.426859,24.67777,14.228052,10.637734,12.033632,6.6120753,11.267911,5.8452106,26.152657,23.80799,10.224825,14.428874,20.679792
278,20.25535,31.18723,23.095798,5.87044,28.73842,4.409897,21.433477,11.4361315,6.676398,4.6594443,17.318325,12.109328,12.495706,22.138048,11.339827,22.635714,33.010387,18.790646,22.889147,21.186352,14.418362,12.179664,29.522812,25.359432,25.189804,15.723249,5.329933,11.397913,19.1482,17.241535,28.251364,25.90536,16.472338,10.9424715,21.077858
279,29.032284,27.917484,29.296335,22.867733,31.92976,12.783743,20.963966,9.161074,15.734241,4.4738245,10.396109,14.256496,8.767079,16.67077,16.57043,27.755848,25.40693,22.942062,18.041985,22.022978,17.315004,15.733172,27.26251,22.714365,14.6167965,10.540312,11.665498,6.6386065,13.744624,6.6155224,26.740004,24.174189,10.786329,12.74561,20.586903
280,23.024584,30.053562,23.714998,8.648704,21.71185,9.968587,19.100882,12.424007,14.455923,7.412803,20.518105,13.490484,11.530933,23.125864,14.927364,25.535746,29.210934,18.038406,18.224545,18.738878,10.124838,8.18869,28.315178,23.760693,26.519903,17.327393,9.760969,10.958883,11.615015,20.279009,26.658802,24.65468,13.6955185,11.409579,19.910984
281,19.37919,30.81038,23.156397,10.912366,34.0203,7.546213,25.595844,10.776605,10.242488,7.3228974,9.914424,17.02092,8.332889,14.758331,19.924341,29.897219,25.382433,18.808266,22.65196,26.650364,21.84133,18.233038,28.650446,16.079113,11.827544,7.544868,12.456353,8.066646,26.27488,5.421713,28.501255,25.452549,14.092529,9.398082,21.683071
282,22.112894,30.485159,23.168741,7.412606,18.51006,8.1753,19.519354,13.707154,13.542269,7.2764916,22.592007,13.415316,11.897185,24.102785,14.096246,24.299547,30.534178,18.170097,19.42285,18.316433,10.125829,7.7145348,28.628145,24.915339,26.869486,18.75475,8.825914,11.101551,11.280315,23.730274,27.005236,24.890713,14.856275,11.375501,20.262445
283,22.018993,30.279585,24.60136,13.091683,33.566505,9.501044,24.025005,10.359685,13.124386,7.5373235,12.011323,16.314703,8.615987,15.370482,19.795015,30.314297,25.15692,19.041063,20.499973,25.265268,19.813719,16.684137,28.443457,17.294388,13.272435,8.556738,12.845866,7.3403563,21.995815,5.941802,27.953035,24.940609,12.525536,9.566325,20.946257
284,26.746885,28.683346,27.833328,19.477795,32.0556,11.153487,21.656961,9.682933,14.175669,4.3268437,10.641412,14.307027,8.997799,17.010414,16.438284,27.72003,26.50474,21.789139,19.60397,22.355707,17.714634,16.09276,27.589594,21.71625,15.23431,10.614149,11.275713,7.1993904,16.71787,7.4409623,27.056034,24.386913,12.122634,11.678821,20.616735
285,28.51303,27.88887,28.967503,21.898647,30.540401,11.193167,20.439407,9.454265,13.639775,2.7696078,10.542185,12.7683115,9.478926,18.15328,14.013405,25.567513,27.34946,23.199951,19.220568,20.757238,16.519777,15.152324,27.260473,24.793148,17.137548,12.164359,9.376519,7.4778686,13.461392,9.699054,26.75013,24.269558,12.141607,13.317186,20.596786
286,23.372215,30.17237,25.194527,11.225401,28.722889,7.5442753,21.094341,10.937216,10.40504,5.1050067,15.632977,13.159041,11.409267,20.649475,13.51571,24.586086,29.95631,20.0005,20.63492,21.2972,14.58644,12.552823,28.861006,24.215405,22.012691,14.462563,7.905662,10.079084,16.45666,14.060942,27.73002,25.42547,14.22303,11.641614,20.963305
287,23.5159,29.82808,22.779324,7.8759837,24.596146,14.319269,17.797134,11.717426,21.770432,13.351705,19.932285,13.850066,13.687339,22.223186,16.915142,28.471878,25.974941,16.553783,13.06719,15.853595,10.125986,5.919767,27.916563,21.97897,31.107702,14.978303,13.685327,12.883515,8.533921,20.48486,25.759293,23.590956,11.688609,11.003373,18.874657
288,22.12624,30.519669,23.193707,7.443299,18.577871,8.128467,19.578672,13.712679,13.497238,7.2670445,22.612356,13.428387,11.900227,24.09036,14.100891,24.316233,30.577246,18.195042,19.490425,18.374168,10.200881,7.7804294,28.662544,24.923874,26.801119,18.742025,8.806511,11.069198,11.350197,23.704386,27.046764,24.916544,14.881656,11.372526,20.285728
289,21.727581,30.646154,22.699339,6.349604,12.197242,5.74696,19.5168,15.298481,10.439738,7.2622604,25.939217,12.936475,13.042564,26.090422,11.977725,20.901964,31.808022,18.595615,21.325321,17.533287,9.600345,6.3591285,28.693226,27.087645,28.40623,21.043983,6.2340517,12.207875,10.986264,28.278772,27.01401,25.036074,16.918663,11.72706,20.680218
290,22.525951,30.229095,23.337275,8.023696,20.84493,9.559683,19.428078,13.013472,14.881593,7.655605,20.348303,13.939587,11.5832205,23.302395,15.259127,25.83499,29.26743,17.935734,18.376371,18.743956,10.273956,8.350409,28.444485,23.633436,26.296457,17.350832,10.242733,11.396847,12.2626295,20.457169,26.75724,24.826735,14.226101,11.387892,20.085154
291,21.969425,30.35294,22.920528,6.9921045,15.666829,7.668861,19.125399,14.2702,12.890677,7.2757506,23.499668,13.218156,12.196128,24.849102,13.4958725,23.147638,30.494944,18.277113,19.453669,17.82637,9.382664,6.7368965,28.535604,25.615152,27.788317,19.720339,8.02762,11.7342205,10.533866,25.479992,26.833889,24.914152,15.21097,11.81008,20.38236
292,25.90769,29.0603,27.191238,15.811341,28.447739,8.069031,20.575718,10.447306,9.642995,3.223617,13.496765,12.614563,10.910201,20.27891,12.147914,23.080257,29.5623,22.197208,20.47405,20.943548,14.940603,13.086523,28.31695,26.329681,20.557058,14.568233,6.930734,9.561131,14.337925,13.302,27.511545,25.306267,13.839215,13.506288,21.266386
293,21.849424,30.488943,22.964966,6.961827,16.99253,7.707159,19.458622,14.046057,12.931873,7.364603,23.434582,13.377133,12.110041,24.5475,13.714841,23.58729,30.73977,18.211746,19.816303,18.16534,9.851215,7.251769,28.644363,25.319792,27.129614,19.420134,8.292656,11.342386,11.142234,24.865353,26.968084,24.950752,15.259309,11.481703,20.40682
294,31.200207,27.046303,30.852207,26.046862,31.075338,13.5764,20.043184,9.02501,15.781356,2.6699755,8.760945,13.601381,8.813963,17.268341,14.971199,26.364794,25.67964,24.474377,17.823841,20.315165,16.687765,15.600689,26.684069,25.01709,15.331076,11.36585,11.218454,7.0744205,11.889896,7.031256,26.329865,23.95796,11.003129,14.039981,20.611403
295,32.729965,26.405512,31.854122,29.178238,31.61894,15.497109,19.80652,8.621574,17.86054,2.5232096,7.2019706,13.864261,8.1992235,16.488747,15.887875,27.403027,24.460726,25.141397,17.024548,19.940397,17.07657,16.266644,26.11684,24.60304,14.086095,10.43067,12.683838,6.501675,11.223628,5.411087,25.892946,23.50538,10.18576,14.212211,20.386507
296,23.251822,29.706673,25.042868,13.015158,31.21883,10.845926,22.07207,10.501767,14.480043,7.372095,12.416404,15.917995,9.465132,17.56024,18.156736,28.66678,26.222187,19.238407,19.299906,22.573818,16.505205,14.38157,27.962477,19.281912,17.097633,10.669946,13.21457,9.0251665,19.045612,8.263021,27.127054,24.647476,12.758434,9.991429,20.605865
297,26.003618,29.156458,27.073158,15.690486,28.743046,9.196669,20.3217,10.384689,11.658359,3.9743524,13.855249,12.878075,10.852409,20.211311,13.090589,24.29867,29.138477,21.508738,19.615707,20.627594,14.398407,12.803369,28.203787,25.209406,20.812136,14.17708,8.3301935,9.296632,14.171259,12.70688,27.244196,24.980633,13.249112,12.605714,20.807995
298,19.794857,30.664423,23.555931,10.342981,34.181244,6.1034517,25.076172,10.887734,7.7884073,5.286655,10.235371,15.904633,9.083702,15.849598,17.524454,28.19897,27.374918,19.402834,23.964357,25.559998,21.833467,18.264154,28.750502,18.997927,13.547405,9.114722,10.102514,8.952473,26.513483,7.246745,28.546103,25.681835,15.762275,10.277393,21.834463
299,28.493504,27.850903,28.530045,20.721714,29.74012,13.040942,19.612339,9.692267,16.337624,4.156199,10.902858,13.723342,9.482378,18.577517,15.405231,26.710897,26.791883,21.944262,17.963116,19.679901,14.685889,14.143995,26.928667,23.184864,18.113646,12.161792,12.068559,8.221307,13.310346,9.069779,26.106367,23.81024,11.662956,12.001699,19.95859
300,26.07945,28.860727,25.246445,13.097943,22.26702,16.736776,17.54191,12.063827,22.46167,9.120628,16.530684,15.478196,10.369282,21.136303,19.59113,30.11344,25.288694,17.94491,14.168843,17.503328,8.99367,7.3998184,27.046997,20.679039,25.392393,14.253665,17.077374,11.727435,10.9422035,14.455321,25.38592,23.549742,10.532383,11.3087,18.955065
301,22.638855,30.198929,23.42409,8.2134905,21.047167,9.654582,19.446882,12.951154,14.943722,7.6424203,20.169088,14.005965,11.52231,23.201654,15.342557,25.93267,29.181774,17.982748,18.336664,18.822197,10.347508,8.46931,28.428314,23.55928,26.104788,17.23181,10.334685,11.358687,12.341036,20.134207,26.745956,24.824032,14.170124,11.406071,20.088383
302,22.207878,30.577808,24.440214,9.599174,29.499157,7.4002624,21.667616,11.062662,10.299303,5.666609,15.193129,14.053337,11.31673,20.466848,14.221833,25.183037,30.112726,19.446526,21.254114,21.862022,15.102173,13.08997,29.03849,23.158447,21.596163,13.940838,8.720013,10.454508,18.654995,13.099467,27.858986,25.617722,14.847978,10.889233,21.160212
303,22.286154,30.055555,22.8285,7.189435,15.9555,9.473026,18.459753,14.03469,14.736636,7.8084745,22.551775,13.4425,11.921083,24.722025,14.606131,24.42249,29.215942,17.773348,17.912676,17.559467,8.372346,6.0007596,28.201841,24.696686,28.618834,19.29203,9.5584135,12.195143,10.002466,24.296196,26.407936,24.636406,14.307049,11.948641,19.974949
304,22.578344,30.355892,24.688263,9.850318,28.564373,6.4663854,21.248926,11.105137,8.958595,4.8045583,15.773465,13.006374,11.703869,21.114166,12.801715,23.81628,30.75447,19.91578,21.55813,21.32008,14.737565,12.688541,29.041931,24.853472,22.64799,14.99015,6.9239807,10.664081,17.379375,14.925218,27.88845,25.686829,15.19476,11.772621,21.195927
305,20.449856,31.117682,23.217691,6.3841877,29.04864,5.011972,21.54318,11.376393,7.465769,4.935541,16.828472,12.49794,12.269961,21.735392,11.981032,23.253817,32.419674,18.81077,22.574667,21.30196,14.692368,12.381862,29.433975,24.856272,24.582645,15.230688,6.069763,11.250068,19.242975,16.432224,28.194273,25.83264,16.190907,10.881132,21.06931
306,22.876442,30.063705,23.499495,8.368291,21.076887,10.287652,19.131224,12.782448,15.373981,7.7046423,19.775122,14.064891,11.4928255,23.1704,15.643724,26.230228,28.789047,17.8847,17.906055,18.771479,9.939637,8.1767435,28.336792,23.303955,26.429632,17.117281,10.678172,11.64216,12.22489,19.541428,26.59021,24.777836,13.851576,11.571317,19.997602
307,20.312881,30.925161,23.61536,9.758012,32.589237,6.594164,24.129316,10.997317,9.133452,5.767155,12.485887,15.369282,9.738867,17.318764,16.838251,27.646633,28.300833,19.11743,22.871181,24.726818,19.488438,16.337742,29.00084,19.72121,16.273117,10.534586,9.89186,9.044975,23.802198,9.322298,28.445229,25.657406,15.0292845,10.139477,21.523443
308,27.384306,28.538424,27.246708,16.82482,27.66151,13.968612,19.273176,10.600081,18.094202,6.711567,13.323059,15.205827,9.895839,19.376438,17.346426,27.914354,26.291597,20.228123,16.697025,19.331629,12.695912,11.807888,27.297297,21.83148,20.185848,12.842589,14.335993,9.765001,13.002099,10.294834,26.13888,24.013693,11.3717985,11.420024,19.81646
309,28.876904,28.24028,29.246836,20.949026,30.332262,11.384031,20.551039,9.766656,13.604131,3.6704118,11.3719225,13.917099,9.621088,18.229834,14.706706,25.746881,26.931324,23.079386,18.49917,21.111935,15.938131,14.382765,27.638313,24.772596,16.944271,12.376789,10.261391,8.0481825,13.265344,8.743003,27.034939,24.676672,11.820812,13.397331,20.92947
310,26.187822,28.976862,27.444326,18.19111,31.76432,10.442204,21.778126,9.922309,13.435141,4.330125,11.220381,14.217682,9.275888,17.384867,16.152544,27.413542,27.013483,21.489494,20.02532,22.268938,17.65866,15.90785,27.810751,21.936342,15.933026,11.021472,10.793027,7.5966496,17.118523,8.313601,27.246761,24.556543,12.5856085,11.630241,20.684078
311,18.607307,30.987053,22.711962,7.935385,33.46315,4.710604,24.798895,11.218633,6.034548,4.5935864,11.084518,14.964467,9.782594,17.135532,15.852702,26.726492,29.218662,18.945677,25.10834,24.678328,21.194101,17.665443,28.93829,20.36891,16.018501,10.441,8.516788,9.859221,26.99988,9.865501,28.655014,25.806673,17.072292,10.197033,21.764168
312,22.70924,29.78606,24.806004,14.298389,33.615467,12.320339,23.55474,10.016974,16.679422,9.883348,10.939736,17.368628,8.198694,15.012345,21.760387,31.497658,23.083433,18.840734,18.785088,24.597898,18.955313,16.179512,27.836697,16.095165,12.994139,7.8952723,15.778107,7.6922507,20.647284,4.7078333,27.344292,24.472929,11.587155,9.013093,20.660412
313,21.13185,30.941504,23.795221,7.624096,29.147476,5.11405,21.792965,11.407517,7.3580236,4.662664,16.180222,12.723637,12.052091,21.409693,12.368659,23.581558,31.799198,19.375345,22.743279,21.584064,15.344988,12.996405,29.43083,25.035507,23.531227,15.132229,6.074281,11.1832075,19.290901,15.862197,28.30822,25.990509,16.298702,11.456451,21.33303
314,23.355183,30.222446,24.978827,10.418507,27.743685,7.939516,20.475824,11.044331,11.121626,5.393134,16.489887,13.049468,11.78086,21.443323,13.256096,24.356733,30.284279,19.585455,20.08174,20.511255,13.278828,11.522149,28.833044,24.438986,23.529488,15.173257,8.11293,10.519554,15.601298,14.9493685,27.491566,25.314842,14.144743,11.325244,20.716986
315,23.634949,29.93249,24.265097,9.83418,23.323586,10.447198,19.480267,12.110957,15.128038,7.3520937,18.892784,14.1258545,11.235123,22.271013,15.700036,26.479485,28.645111,18.385414,18.1253,19.288303,11.013106,9.322562,28.325827,23.213188,24.85764,16.283228,10.632138,10.852776,12.672948,17.655767,26.704025,24.762325,13.545238,11.496684,20.059864
316,23.717405,29.95798,24.635813,10.471607,23.933329,10.105062,19.851458,11.841934,14.135071,6.99212,18.745846,14.040471,11.108674,21.817387,15.585415,26.228981,28.602774,18.95679,18.746227,20.011274,11.852324,9.880915,28.39866,23.552708,23.83201,16.03357,9.938549,10.412321,13.3170805,17.119284,26.893211,24.961052,13.533228,11.652074,20.427322
317,22.247301,30.426165,23.05078,6.80581,18.131153,7.4542856,19.039814,13.496659,11.894229,7.1460323,23.010584,12.745293,12.31418,24.807932,12.60991,22.472334,31.025017,18.244766,19.311584,17.743372,9.542401,7.1444077,28.649239,25.699062,28.860687,19.27337,7.3629665,11.619942,10.141983,25.270222,27.031977,24.903204,14.829553,11.822239,20.234186
318,25.337427,29.27464,26.169973,14.04009,26.534222,10.845621,19.5464,11.003151,14.013413,5.3619757,14.899842,13.187263,11.220143,21.158348,14.1442,25.249992,28.555246,20.479656,18.388414,19.511326,12.510842,10.8269,28.037107,24.63365,23.242393,14.827081,10.010127,10.449718,13.545579,14.300649,26.792316,24.779408,13.092008,12.256309,20.454023
319,29.427223,27.57189,29.346027,22.61217,29.076466,12.345819,19.435308,9.6209955,14.937497,2.6860085,10.728005,12.371701,9.733665,19.064255,13.647619,25.282446,27.305525,23.213375,18.437208,19.21832,14.998712,14.08153,26.932632,25.56269,18.89462,13.03593,9.890488,8.041298,11.79741,10.788294,26.314014,23.947563,12.011502,13.499642,20.198442
320,30.131874,27.079506,30.124352,26.63985,32.852707,14.413579,21.19828,8.759776,17.506395,3.545649,6.993525,14.444967,7.809339,15.252328,17.63035,28.998135,23.70212,23.673002,17.991537,21.480062,18.876032,17.56884,26.377037,21.615414,12.36153,8.831901,13.231973,5.9892526,14.510021,4.371123,26.243631,23.51514,10.432939,12.81429,20.308819
321,22.039711,30.737816,24.040066,8.290793,27.120079,6.6875286,20.938864,11.528775,9.74358,5.555485,17.51774,12.874952,12.088895,21.911982,13.165669,24.225163,30.941168,19.161455,21.179886,20.888216,13.702981,11.502664,29.242512,24.79736,24.48831,15.764877,7.057587,11.1099,16.722376,16.736029,27.898857,25.724112,15.179551,11.555845,21.007034
322,29.382694,27.138643,29.347809,26.10509,33.2553,17.611084,21.365812,8.508648,21.410864,7.3986754,6.5255938,16.430801,7.080113,14.551958,20.938356,30.804705,20.95618,22.65853,15.766814,21.703053,17.656149,16.251814,25.935913,18.861158,11.814987,7.5558066,17.841524,6.2954426,13.878098,3.05768,25.96959,23.195349,8.917529,11.2350645,20.12402
323,22.013542,30.518032,23.095724,7.21873,17.7379,7.9394455,19.520111,13.896942,13.246775,7.3368707,23.091145,13.414505,12.011152,24.346596,13.921876,23.967016,30.670782,18.213037,19.65533,18.27231,10.012551,7.493345,28.663929,25.137358,26.98393,19.117308,8.561183,11.201183,11.220882,24.343233,27.013145,24.93847,15.067548,11.435071,20.352016
324,23.310429,30.02476,23.007284,7.8885736,25.504282,13.422811,18.222622,11.673516,20.241274,12.046991,19.781507,13.645126,13.277326,22.071964,16.602888,28.28647,26.997952,16.782688,14.365816,16.657618,10.550486,6.7899604,28.137402,22.26148,30.072094,15.053498,13.018688,12.399221,9.846746,19.850904,26.133884,23.871504,12.063341,10.897188,19.067686
325,19.815022,31.205872,23.030903,6.8111672,30.263128,4.7250404,22.703747,11.452522,7.0648155,4.895986,15.595077,13.162129,11.46823,20.226183,13.390683,24.584478,31.422812,18.774315,23.396852,22.51346,16.821487,13.975659,29.412413,23.303034,21.828989,13.816498,6.6953073,10.554149,21.397236,14.859672,28.483578,25.870459,16.33093,10.670971,21.277582
326,29.811308,27.585997,29.781494,23.179497,30.605824,13.41326,20.07006,9.46395,15.787299,3.7768772,10.145818,14.106914,9.023218,17.662653,15.584578,26.74544,25.804802,23.269255,17.559576,20.571924,15.703185,14.532797,26.946236,24.048012,16.121222,11.663505,11.987511,7.612076,12.800598,7.4237432,26.400274,24.099333,11.086801,13.102294,20.519022
327,21.748648,30.62259,22.744894,6.4426556,12.862159,6.009127,19.50088,15.119667,10.776991,7.246413,25.581022,12.989155,12.909941,25.882576,12.204444,21.265383,31.658466,18.557703,21.107964,17.626173,9.615999,6.469192,28.696482,26.860168,28.232372,20.842516,6.488745,12.084782,10.970237,27.824268,27.015293,25.037153,16.668055,11.722281,20.65585
328,32.21005,26.489195,31.556316,28.389885,31.142748,14.343721,19.868505,8.727412,16.423231,2.140154,7.6361537,13.313386,8.497006,16.931444,14.930287,26.427555,25.105408,25.249372,17.69293,19.918087,17.192635,16.15962,26.28253,25.450794,14.755739,11.109321,11.253131,6.727304,11.023969,6.872253,26.083086,23.698273,10.77907,14.659823,20.569704
329,30.979609,26.846823,30.17002,25.670395,29.175716,15.441243,18.88353,9.38179,18.64397,3.2094183,9.338204,13.029111,8.929183,18.159777,15.538699,27.293684,25.526604,23.435282,16.876278,18.543215,14.773219,14.172645,26.143211,24.381907,17.788784,11.843945,12.820444,7.53302,11.0121,8.920592,25.575659,23.235857,10.75308,13.285671,19.687456
330,25.70221,29.305706,26.90935,15.068147,28.638565,8.422927,20.56443,10.529635,10.780702,3.9191468,13.947544,12.901415,10.995652,20.2451,12.963829,23.990074,29.271664,21.465677,20.071507,20.80499,14.711576,13.076487,28.391722,25.352983,20.745056,14.311837,7.7962937,9.60272,14.650111,12.837076,27.449255,25.197105,13.632606,12.722867,20.98239
331,22.537306,30.303179,23.434013,8.192191,20.948639,9.127033,19.635313,13.046503,14.463532,7.452642,20.585995,13.828786,11.562661,23.259604,14.99415,25.573599,29.565172,18.087687,18.705687,18.822697,10.599368,8.6162615,28.504885,23.859976,25.95511,17.41258,9.8987,11.075596,12.221973,20.760405,26.889574,24.846369,14.3498125,11.312081,20.135584
332,21.792225,30.478779,22.915762,6.8655143,16.680515,7.594203,19.428894,14.109356,12.794533,7.35352,23.535967,13.344854,12.161006,24.630814,13.617371,23.426844,30.754362,18.219685,19.856407,18.11633,9.7898445,7.1563315,28.642925,25.406485,27.224297,19.531864,8.15675,11.422483,11.0968075,25.072868,26.958044,24.964031,15.329523,11.524012,20.430937
333,19.533478,30.74132,23.142174,9.569979,33.171806,6.463641,24.649324,10.947156,8.720938,5.722806,10.798465,15.790346,9.36301,16.551502,17.412907,27.984472,27.506351,18.949095,23.51357,24.905432,20.718016,17.418045,28.731522,18.844313,14.989112,9.615447,10.288592,9.227525,25.558062,8.1858015,28.37114,25.539013,15.535538,9.967142,21.587505
