ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
569,17.281343,23.897173,19.96178,7.933682,16.001835,22.963457,18.034382,11.860009,24.932577,20.751333,6.851655,24.413868,8.33189,17.478004,28.069954,31.462488,9.420709,17.7384,11.2468,20.981253,9.723697,6.248016,22.196276,15.731511,12.25873,11.398432,24.934704,17.371754,21.671614,3.7216358,19.59898,23.656181,14.322387,11.309031,22.715933
570,22.169537,33.738857,24.18856,3.5654132,5.9262395,1.0529652,21.72308,20.192272,4.136952,7.0342336,33.05686,12.790347,16.46751,32.008354,8.8140955,17.078342,38.00566,21.186615,27.064894,18.189762,10.729465,5.8077493,31.615135,34.25878,32.41262,26.574993,1.7255255,14.254845,13.189018,38.418278,29.702744,27.737148,22.721678,13.286965,23.498087
571,20.185108,31.066261,22.316784,3.2098749,7.5590596,1.4182872,20.145393,17.985157,4.0777974,7.0695686,29.366724,11.995932,15.138726,29.333488,8.36073,15.763579,34.876617,19.638323,24.956837,17.07095,10.2172165,6.0673237,29.246605,31.590538,29.411026,24.41549,2.0674028,13.332926,12.254045,34.645554,27.456642,25.772877,20.745691,12.388387,21.917786
572,18.831226,32.08768,22.229551,2.5344002,17.490482,1.8985562,21.553738,16.016735,4.320738,6.533052,24.630424,12.05824,14.361714,27.731436,9.235067,18.086176,35.61219,19.174875,25.65673,19.28765,12.729643,9.14059,30.102919,30.448524,28.340662,22.687561,3.142971,12.823936,15.539664,30.520271,28.453064,26.516087,20.371067,12.125776,22.167034
573,20.182976,29.652472,21.711018,4.47925,5.6734734,2.3830438,19.00476,17.43584,5.537132,6.540317,28.421177,11.765034,14.23015,27.912817,8.87413,16.475863,32.367477,18.835182,22.592825,16.075111,9.09148,4.8023777,27.803331,29.340199,28.435793,22.841675,2.8211522,12.523885,11.045491,32.683067,26.133411,24.439358,19.050268,11.964963,20.706703
574,20.55778,32.51716,22.993864,2.7674227,8.432285,1.396109,21.150288,18.682404,4.1466193,7.3871036,30.274399,12.511554,15.758271,30.506516,8.8163395,16.576832,36.472946,20.262358,26.286758,18.010715,10.842579,6.5251837,30.534771,32.76175,30.594654,25.389797,2.2505674,13.958251,13.3899975,36.014774,28.65952,26.925037,21.828362,12.757883,22.870626
575,18.998592,32.946896,22.710613,2.217709,18.742167,1.4619734,22.282532,16.32344,3.5729501,6.583645,24.862307,12.2059355,14.765881,28.37965,9.050478,17.95952,36.927326,19.70036,26.918541,19.918089,13.538963,9.927828,30.943138,31.587128,28.796995,23.322727,2.8182902,13.175359,16.362663,31.320581,29.293148,27.279387,21.235243,12.431962,22.820688
576,19.463358,31.040152,22.217638,2.8086693,12.799678,1.3470594,20.420433,16.665543,3.5174427,7.069708,26.882444,11.70395,14.846417,28.38516,8.061394,15.554629,35.14351,19.469986,25.274515,17.76549,11.473786,7.911347,29.382713,31.47212,28.267872,23.70337,2.1013947,13.106725,13.066026,32.536743,27.654762,25.913942,20.356464,12.301883,21.924572
577,16.537432,31.215923,21.612171,4.4182153,33.668503,2.775398,24.2448,11.785558,3.391982,3.419249,11.527513,13.0979395,10.278609,19.642355,12.326221,23.262167,32.13558,17.951075,26.02997,23.291204,19.670404,16.162033,28.99742,24.079794,19.958832,14.023983,5.731166,10.0363,24.265062,15.382584,28.393806,25.75174,18.711245,10.564286,21.200314
578,20.552397,32.19914,22.853962,3.1712737,8.313878,1.9283686,20.882374,18.431892,4.9474545,7.333593,29.812069,12.556198,15.462014,30.072926,9.22349,17.187899,35.658485,20.02404,25.44629,17.866922,10.4943905,6.1877103,30.19319,31.950306,30.353874,24.863712,2.7421503,13.746177,13.148637,35.197464,28.327877,26.626059,21.221077,12.664808,22.576935
579,17.22351,30.395662,22.139273,7.912189,34.672028,5.102873,25.361423,11.359671,5.4714575,3.128447,7.82719,15.481232,8.363081,15.897806,16.609325,27.509909,27.657017,18.26519,25.099041,24.98353,22.46037,17.78482,28.001476,19.853584,14.162577,9.489896,9.433765,8.983529,28.187298,8.402445,27.941242,25.229965,17.772196,9.932396,21.132586
580,19.844406,31.018436,22.14831,2.997674,8.589597,1.4879203,20.183914,17.666313,4.0926995,7.1414385,28.70349,11.968952,15.037067,29.065943,8.42959,15.835162,34.740337,19.498043,24.935286,17.22182,10.425934,6.4017744,29.21141,31.339254,29.085976,24.17762,2.2121453,13.308462,12.5113945,34.107254,27.433525,25.764286,20.615417,12.31748,21.88954
581,20.479303,30.305088,22.07917,4.5393715,7.204671,3.1145153,19.407501,17.371738,6.622242,7.0091085,28.329037,12.176317,14.321022,28.199024,9.699368,17.717272,32.702194,18.97273,22.61293,16.639597,9.2561455,5.0860662,28.38944,29.345592,28.974768,22.932468,3.6142368,12.765116,11.394002,32.481697,26.64589,24.932898,19.007322,12.107718,21.05754
582,16.46255,31.056118,20.927898,2.4596229,26.697174,1.581189,22.3078,13.162721,2.9449306,4.556609,17.25614,11.509352,12.160871,23.377575,9.5546,19.40114,34.026577,17.674047,25.60512,20.661459,15.825829,12.672763,28.99176,26.920416,24.289438,18.262547,3.5822792,11.040754,19.193474,23.12753,27.93224,25.47404,19.034525,11.034863,20.94089
583,16.423744,29.88806,20.579647,3.229206,26.09024,2.0696118,21.605114,12.586908,3.556836,4.442087,16.234915,11.487874,11.540689,21.995647,9.896407,19.542154,32.05868,17.249989,24.116686,20.142279,15.434212,12.325147,27.965439,25.372202,22.82015,16.931461,4.0146847,10.550097,18.582218,20.975533,26.970657,24.625025,17.84974,10.72088,20.240156
584,19.24686,31.993587,22.369667,2.5608993,15.463982,1.917848,21.204304,16.478102,4.4760203,6.948599,26.000805,12.1068125,14.728357,28.345243,9.08824,17.547195,35.65309,19.373438,25.531876,18.843168,12.077513,8.443329,30.073542,30.989376,28.774448,23.411812,2.994831,13.111659,14.630774,31.711184,28.316406,26.508276,20.504929,12.242936,22.25664
585,17.157387,31.625937,21.428509,2.5845425,24.224337,1.7328053,22.419006,14.094957,3.3895497,5.09,19.175293,11.908183,12.795051,24.6039,9.769548,19.45489,34.46875,18.245361,25.78731,20.576214,15.203146,11.858496,29.527678,27.760727,25.340132,19.364925,3.6525135,11.619855,18.673782,25.038624,28.347542,26.012194,19.51144,11.4168625,21.4981
586,20.405636,32.17546,22.797916,2.8322678,8.479822,1.4903537,20.923668,18.441532,4.24245,7.342715,29.901625,12.419497,15.574441,30.152075,8.801857,16.511208,36.030216,20.06382,25.917992,17.842869,10.716556,6.4626417,30.223005,32.36757,30.253033,25.073803,2.317049,13.797462,13.206325,35.499405,28.361969,26.650187,21.519781,12.63733,22.632582
587,19.604038,31.733082,22.324524,2.854599,12.806256,2.2747774,20.752281,16.930668,5.242126,7.181783,27.168074,12.224488,14.818366,28.66043,9.355661,17.680277,35.071312,19.320957,24.837181,18.303616,11.141034,7.3374357,29.785686,30.736456,29.165579,23.64056,3.2054281,13.196039,13.724561,32.46066,27.964363,26.239056,20.256464,12.24579,22.085737
588,18.607164,30.371222,21.347036,3.1492207,14.980291,2.8217158,20.096779,15.470793,5.799398,6.661875,24.240778,11.842671,13.612739,26.458338,9.678435,18.263517,32.978855,18.191418,23.23178,18.037022,11.1962185,7.690837,28.45724,28.347506,27.304295,21.469143,3.8264518,12.231975,13.86115,28.887356,26.791126,25.041334,18.735266,11.534989,20.920784
589,22.065008,33.86041,24.155275,3.468293,6.1596565,1.2648621,21.819939,20.176077,4.418114,7.1903358,32.894264,12.926545,16.473694,32.047375,9.0920315,17.390343,37.94522,21.165577,27.070717,18.322174,10.754891,5.842809,31.69405,34.1336,32.4491,26.56409,2.0172832,14.360316,13.409532,38.370205,29.772388,27.838274,22.747393,13.29249,23.591421
590,19.306128,30.500664,21.939901,3.1263921,12.933203,1.709969,20.012268,16.222845,4.037411,6.9409227,26.209572,11.57675,14.497304,27.758661,8.216539,15.777626,34.282703,19.121075,24.425665,17.491722,11.16715,7.696907,28.862755,30.607683,27.798162,23.077412,2.4211602,12.797191,12.685109,31.557175,27.166523,25.44101,19.64254,12.10996,21.487804
591,16.170391,31.41485,20.994282,2.4625015,28.87187,1.440886,23.034298,12.912536,2.4366121,4.150665,15.849035,11.747574,11.838394,22.786825,9.902707,20.057898,34.261745,17.73078,26.38033,21.444708,17.062582,13.823839,29.258574,26.641539,23.590673,17.558731,3.736281,10.914792,20.793716,21.906351,28.350437,25.735226,19.379894,10.988202,21.142916
592,21.828924,33.416023,23.86831,3.5357194,6.3383293,1.534349,21.522232,19.811932,4.7531567,7.2026706,32.298668,12.855581,16.203527,31.540848,9.219266,17.479149,37.254044,20.860151,26.484211,18.130959,10.547447,5.7353497,31.278141,33.480473,31.996635,26.080273,2.2718194,14.165447,13.20392,37.566887,29.365826,27.477602,22.273022,13.1192665,23.2721
593,18.418705,29.719326,21.004335,3.3542178,14.785056,3.018578,19.638382,15.0876465,6.08436,6.566757,23.693563,11.665615,13.265483,25.803144,9.708133,18.227325,32.090256,17.811043,22.460123,17.662666,10.887508,7.4565234,27.856623,27.562298,26.750029,20.857643,3.962913,11.9269705,13.414935,27.987103,26.221252,24.491762,18.11099,11.307685,20.43532
594,20.279922,31.72174,22.49196,3.5370028,9.375286,2.8005497,20.509403,17.725697,6.287617,7.297092,28.5917,12.548322,14.88918,29.153769,9.947186,18.360186,34.446247,19.435896,24.151054,17.834574,10.179722,5.999891,29.66627,30.466553,29.85946,23.839909,3.6033964,13.333036,13.000211,33.432938,27.81675,26.122087,20.154274,12.37634,22.032318
595,21.651644,33.096046,23.649633,3.6045067,6.3901014,1.7526741,21.30523,19.563807,5.0450935,7.195794,31.865837,12.812628,15.9957075,31.163795,9.352261,17.61078,36.7083,20.626707,26.023823,17.991123,10.378358,5.617372,30.967516,32.951477,31.673578,25.704712,2.488062,14.017837,13.073256,36.97457,29.065632,27.208994,21.913471,12.989073,23.029993
596,17.418703,29.924757,20.809038,3.0445292,20.73075,2.4241917,20.557175,13.817268,4.793601,5.5835342,20.339855,11.410604,12.574185,24.171232,9.544546,18.664093,32.46677,17.496923,23.291727,18.872253,12.97836,9.814324,28.051725,26.738546,25.180569,19.21196,3.7800121,11.229578,15.688399,24.903053,26.676483,24.62848,17.958744,11.006542,20.34429
597,17.492487,29.311195,22.091755,10.344066,32.561428,7.5126605,25.391182,11.12913,8.348006,5.3080626,6.2952466,17.375017,7.3526397,13.727074,20.43807,29.79642,22.715017,18.370876,23.067423,25.474398,22.975113,17.939718,27.103199,16.29738,9.917423,6.673674,12.8930235,9.083404,28.962132,4.45481,27.27774,24.828196,16.075197,9.855296,21.27806
598,22.209484,33.803223,24.230429,3.5646906,5.912479,1.0411896,21.763115,20.23896,4.1330256,7.0368943,33.134407,12.807925,16.498962,32.069664,8.822791,17.106548,38.08382,21.222006,27.12066,18.220535,10.747907,5.811437,31.673452,34.32422,32.480312,26.625877,1.7153864,14.277856,13.217501,38.501953,29.757557,27.785929,22.770502,13.307509,23.537226
599,20.123795,31.429852,22.388105,3.3457835,9.57296,2.3022401,20.376022,17.567717,5.423721,7.214162,28.493906,12.294429,14.924563,29.0117,9.32621,17.376377,34.612022,19.439236,24.431995,17.64703,10.355512,6.3012953,29.489178,30.778593,29.453762,23.898998,3.06666,13.24807,12.815168,33.44864,27.663097,25.968557,20.256508,12.311217,21.947556
600,19.183023,32.700684,22.6518,2.3473666,17.280817,1.6687077,21.921928,16.50383,4.006783,6.777294,25.528648,12.231864,14.823581,28.527086,9.133833,17.898832,36.5445,19.639078,26.444973,19.540531,12.9359045,9.278655,30.711945,31.464663,28.968294,23.492058,2.9175844,13.222781,15.706036,31.699278,29.003315,27.073961,21.043005,12.403816,22.685587
601,19.466518,32.184605,22.484514,2.5442712,14.024664,1.9414121,21.216984,16.938524,4.6105776,7.149649,26.85568,12.250151,14.969998,28.918945,9.150892,17.500282,35.81303,19.57662,25.66429,18.720518,11.7508135,7.983992,30.235252,31.381655,29.311638,23.937492,2.9792542,13.401782,14.401725,32.73182,28.42987,26.67841,20.803833,12.419987,22.465721
602,21.648428,30.025898,22.460934,6.228722,15.623287,8.111575,18.576221,14.771901,13.669401,8.08017,24.567402,12.665817,12.862524,25.235964,13.657018,23.5727,30.30387,17.146688,18.488777,16.926899,8.810554,5.555711,28.015003,25.113264,28.807692,18.99189,8.593867,11.764913,10.92088,25.611809,26.188843,24.054419,14.943965,10.988838,19.375195
603,17.17972,30.545195,21.946762,5.9865,33.810543,3.5871084,24.114082,11.384254,4.2475047,3.177969,10.453382,13.546221,9.668865,18.223114,13.269736,24.25875,30.434847,18.075495,24.968071,23.405268,20.007872,16.346508,28.420574,22.714396,18.176228,12.499751,6.6401863,9.485104,24.381681,12.759489,27.942085,25.335348,17.775627,10.422539,20.89774
604,21.649235,29.789698,22.309563,6.4036984,14.353953,8.347082,18.31123,14.906736,13.969259,8.124884,24.694475,12.668246,12.783827,25.287584,13.752862,23.55485,29.862095,17.056505,18.161758,16.558172,8.400748,5.058027,27.756987,24.911953,28.925083,18.97995,8.750082,11.836379,10.565867,25.91705,25.945503,23.841955,14.82465,11.015855,19.233025
605,21.066362,32.017776,22.98348,3.735466,6.6013393,2.010854,20.615417,18.773653,5.2651515,7.110123,30.589655,12.517769,15.429146,30.090782,9.279636,17.316174,35.32639,20.01787,24.954973,17.470297,10.027248,5.4986725,29.990267,31.756315,30.582926,24.770378,2.6923866,13.583072,12.529659,35.455887,28.144676,26.36941,20.986406,12.647852,22.328205
606,19.673368,29.76941,21.593956,3.6023061,7.414631,1.8355587,19.252144,17.12421,4.5301743,6.879966,28.00706,11.644596,14.448913,28.067545,8.322213,15.520279,33.130295,18.924978,23.491922,16.357763,9.659466,5.715829,28.049908,30.088129,28.217842,23.250668,2.3610225,12.76426,11.4058075,32.875275,26.340675,24.715866,19.521536,11.999723,21.014605
607,19.856632,31.95736,22.45912,2.8781807,11.269199,2.270648,20.825008,17.458153,5.338363,7.3116636,28.064518,12.399933,15.034691,29.189724,9.465442,17.72606,35.239574,19.518602,25.012558,18.219141,10.875833,6.8860435,29.956501,31.056786,29.65444,24.080257,3.183743,13.432636,13.616201,33.424995,28.106827,26.403704,20.592648,12.386641,22.280813
608,21.740444,33.50403,23.868952,3.342935,6.558081,1.370114,21.61433,19.828009,4.483898,7.244837,32.311565,12.83652,16.281258,31.658747,9.084265,17.27248,37.505344,20.918222,26.769806,18.205336,10.683888,5.9030647,31.376741,33.724613,32.03423,26.245647,2.1326647,14.245489,13.334752,37.77481,29.45858,27.577597,22.466375,13.149107,23.377525
609,18.924086,29.758509,21.405296,3.9883556,19.07114,3.853545,19.659367,14.022693,7.272722,6.419064,22.280962,11.554001,12.857877,24.697435,10.276003,19.520786,31.980429,17.46283,21.589815,18.0842,11.373924,8.30603,27.974466,26.70967,26.412313,19.62455,4.7566137,11.321956,13.394616,25.406834,26.350594,24.36979,16.938227,11.025697,19.992678
610,19.668465,30.756674,22.012606,2.9752529,9.146208,1.4174051,20.045609,17.374372,3.8997998,7.0906415,28.239004,11.814446,14.903041,28.758476,8.233432,15.5537,34.560177,19.375448,24.810745,17.140247,10.504259,6.602989,29.010319,31.202877,28.719822,23.95567,2.1053743,13.171467,12.413299,33.645615,27.25148,25.584967,20.424557,12.243676,21.731712
611,21.288446,32.615723,23.287506,3.7553537,7.335516,2.4532757,21.000278,18.912493,5.9822817,7.304907,30.692396,12.849603,15.540729,30.41766,9.872556,18.318535,35.67642,20.182627,25.06788,17.953846,10.140126,5.5681415,30.485811,31.83511,31.11106,24.932964,3.2028508,13.769275,13.004261,35.518723,28.584381,26.812386,21.130741,12.777664,22.654243
612,20.473217,30.443758,22.134516,4.19719,6.18096,2.283503,19.5447,17.831797,5.4743185,6.768668,29.104887,12.016517,14.62523,28.62341,9.016181,16.759691,33.379223,19.211332,23.375835,16.56028,9.421366,5.091114,28.543076,30.145823,29.15266,23.472603,2.7965617,12.880585,11.519119,33.545834,26.809795,25.0841,19.664608,12.186212,21.2435
613,18.128695,33.833717,22.73503,1.6832585,25.193523,0.9656718,23.64455,15.3712435,2.3866193,5.6612716,21.822548,12.111686,14.204779,27.297565,9.119542,18.957336,38.177635,19.504887,28.452765,21.493269,15.958645,12.480295,31.655073,31.277618,27.982145,22.077915,2.7798572,12.682115,19.258808,28.949816,30.262215,27.799576,21.693157,12.198258,23.006708
614,21.645689,33.147133,23.659168,3.589996,6.4463015,1.8019333,21.341976,19.573605,5.1256332,7.2233458,31.851887,12.847935,16.003706,31.183802,9.4281025,17.718494,36.71118,20.631441,26.02724,18.036455,10.387132,5.618888,31.006916,32.929016,31.706558,25.70588,2.5562205,14.041667,13.136536,36.970177,29.100895,27.248323,21.924139,12.996719,23.05923
615,17.10095,30.240759,22.093824,8.097644,34.4331,5.140406,25.475536,11.35385,5.2705574,3.2187877,7.3309097,15.690676,8.217492,15.6514225,16.776554,27.408598,27.158274,18.387234,25.194748,25.047867,22.754581,17.9695,27.881031,19.685778,13.558792,9.2252655,9.562695,9.105689,28.580418,8.003529,27.894958,25.231293,17.865643,10.061915,21.249138
616,20.216272,32.46178,22.82609,2.682731,9.928918,1.7356256,21.159367,18.195091,4.5544195,7.466507,29.331305,12.533947,15.550148,30.117884,9.09377,17.033777,36.178715,20.053606,25.993805,18.24565,10.99248,6.850639,30.470984,32.256134,30.267385,25.009079,2.6458445,13.863778,13.658656,35.10355,28.595753,26.890406,21.481861,12.680244,22.799215
617,19.424109,32.070946,22.424086,2.5149279,13.981749,1.9067856,21.131638,16.88877,4.562163,7.151836,26.843678,12.203308,14.9465885,28.830082,9.092397,17.383808,35.72983,19.516155,25.595036,18.65049,11.714493,7.970109,30.138908,31.31115,29.193937,23.883179,2.9333043,13.351781,14.314562,32.641003,28.33263,26.5869,20.73661,12.364577,22.390215
618,18.053951,30.57344,21.863262,4.265855,28.795677,3.5638711,21.779629,12.300397,5.631706,4.9763737,16.528517,11.957994,11.72431,22.149761,10.815281,21.154896,32.5771,17.746931,23.391748,20.670422,15.343778,12.540764,28.714518,25.844809,23.608713,16.89721,5.2357497,10.57328,18.096493,19.807205,27.499516,25.214468,17.265526,10.876336,20.52668
619,20.524525,30.09483,22.095516,4.870741,11.609426,4.3553915,19.138573,16.00536,8.394063,7.3190494,26.495699,12.097069,13.838788,27.002018,10.524544,19.136124,32.0596,18.32645,21.274818,16.894026,9.389345,5.8146358,28.266586,28.011621,28.512783,21.616978,4.804652,12.274563,11.127553,29.718983,26.500137,24.649431,17.461876,11.734347,20.510872
620,19.68934,27.969854,21.87141,8.323793,26.231308,8.419346,20.548786,11.311566,11.64841,6.9549913,14.063056,14.345877,9.486668,17.981243,16.216639,25.734741,25.18541,16.876284,18.692123,20.214323,14.708351,11.42198,26.25682,20.007843,18.652315,11.902851,10.664415,9.767484,17.827225,12.022971,25.244469,23.21331,13.823279,10.0439415,19.099777
621,16.60158,30.405773,21.48867,5.6978316,32.943188,3.453132,24.208492,11.519629,3.9723437,3.2301626,9.947216,13.665567,9.465274,18.0663,13.500106,24.25859,29.884592,17.896866,25.164204,23.358805,20.18383,16.328894,28.20856,22.2815,17.906868,12.26211,6.701951,9.704308,24.943748,12.859415,27.839775,25.216238,18.015375,10.404547,20.902859
622,19.390127,29.851336,21.495132,3.3859265,8.476205,1.8887817,19.355782,16.873962,4.59555,6.9401574,27.49288,11.629616,14.400204,27.905014,8.4259405,15.714673,33.142017,18.8296,23.535604,16.572636,9.877223,6.0425897,28.128597,29.910198,28.04334,23.100368,2.5019588,12.760931,11.725588,32.48253,26.41758,24.797335,19.447973,11.947762,21.047817
623,16.899971,31.422869,22.135113,6.38678,35.190544,4.0641985,25.66563,11.7760105,4.3999057,3.022345,8.801642,14.858394,9.083061,17.478848,15.319392,26.660124,29.971956,18.37188,26.312912,24.999695,22.170107,17.739912,28.94609,21.698135,16.72467,11.241027,8.040442,9.630059,27.964579,11.122036,28.74627,25.951084,18.812763,10.31325,21.591585
624,21.792366,30.14452,23.058071,6.6166844,18.226376,6.394265,19.134506,14.303662,11.443815,7.1633673,24.023142,12.26844,13.178049,24.686548,12.330616,22.264347,30.961716,17.887276,19.10159,17.637611,10.096146,6.986562,28.433964,25.760645,27.441418,18.850838,6.9906983,11.274914,11.283218,24.43215,26.718071,24.522182,14.939505,11.232096,19.787107
625,19.575596,31.551476,22.27732,2.7784638,12.309744,1.9726373,20.637596,16.984642,4.7391663,7.1945066,27.369434,12.112774,14.905367,28.700785,8.999143,17.019148,35.120384,19.379358,25.002106,18.097908,11.12875,7.3605323,29.672392,30.978994,28.987158,23.78012,2.8763356,13.220243,13.493401,32.750874,27.864117,26.154818,20.36607,12.245027,22.06995
626,23.913174,29.405575,26.159805,15.267453,33.395443,8.711327,23.335827,10.498456,12.053005,6.138873,13.575313,15.698284,8.994117,15.281571,18.769863,28.927574,24.983562,19.906744,19.10821,24.39855,19.466576,15.730661,28.292843,19.510838,12.722065,8.805997,11.597442,7.1117415,19.536163,5.6677694,27.661877,24.906725,11.89089,10.9279375,20.651335
627,19.28854,29.867401,21.486467,3.31035,9.216041,1.867105,19.401054,16.699783,4.5097475,6.945365,27.18452,11.5870695,14.369679,27.806448,8.369542,15.684341,33.22593,18.81093,23.59703,16.683426,10.043237,6.2988296,28.165266,29.928053,27.915062,23.04036,2.484136,12.727251,11.839252,32.232204,26.45528,24.831173,19.415928,11.939198,21.061665
628,19.442825,31.373749,22.389141,2.5823588,14.164921,1.2089188,20.727036,16.575148,3.224447,7.116071,26.641653,11.724063,14.945358,28.48507,7.9757843,15.538045,35.71583,19.606941,25.77895,18.129,11.949767,8.467748,29.727287,31.88679,28.329044,23.842606,2.0047543,13.19891,13.493853,32.477074,27.991795,26.213352,20.615784,12.376313,22.152319
629,15.975453,31.413612,20.842257,1.984164,29.6381,1.3368273,22.9029,12.71936,2.2883217,4.2088675,15.842238,11.447324,11.861067,23.009768,9.493454,19.713478,34.793148,17.542961,26.5274,21.35557,16.92483,13.863772,29.26088,27.097942,24.085314,17.9138,3.4821029,10.896186,20.561687,22.259684,28.271385,25.669647,19.524292,10.925934,21.032578
630,20.696123,32.421024,23.04992,2.8425813,7.9965796,1.1642047,21.062412,18.779022,3.8446305,7.310193,30.591156,12.389971,15.8056135,30.584053,8.531185,16.198315,36.59106,20.326668,26.348843,17.845844,10.780527,6.4530663,30.485094,33.003326,30.641556,25.518707,1.9378053,13.914287,13.119432,36.292053,28.61296,26.858763,21.8822,12.782418,22.827919
631,21.035824,30.347971,22.721992,5.700091,20.367315,6.142678,19.480503,13.921473,10.742231,7.217551,23.045982,12.190634,13.003734,24.716501,12.042036,22.005087,31.695831,17.69855,19.986357,18.149277,10.713845,7.820405,28.5694,26.188017,27.436842,19.056946,6.7993617,11.327799,12.1557455,24.289736,26.833065,24.65374,15.504683,11.142803,19.921755
632,20.479097,29.936773,21.952284,4.7383685,6.053493,2.8354456,19.13021,17.470009,6.2030907,6.6946707,28.47057,11.96898,14.243236,28.048927,9.308766,17.15792,32.41576,18.92596,22.440582,16.259106,9.051857,4.7649574,28.04226,29.277197,28.752289,22.841835,3.2512774,12.595189,11.068735,32.600273,26.348633,24.626022,18.940966,12.053445,20.824741
633,20.920282,30.998774,22.579533,4.2275276,5.4375257,1.800529,19.905624,18.455393,4.86594,6.646098,30.153397,12.087973,15.018291,29.341434,8.728339,16.488197,34.317772,19.68499,24.166464,16.729618,9.646854,5.108836,29.066984,31.11663,29.76509,24.174839,2.29708,13.107416,11.692786,34.772163,27.329082,25.536974,20.354013,12.4422655,21.657099
634,19.459993,30.958555,21.907724,3.2295294,11.86362,2.7153006,20.147629,16.625694,5.928157,7.0991054,26.749117,12.118499,14.389028,27.95509,9.605237,17.91094,33.806305,18.843441,23.69808,17.78945,10.530217,6.74257,29.019045,29.610954,28.613777,22.901043,3.565547,12.839245,13.102173,31.50499,27.226936,25.544052,19.442186,11.962194,21.4779
635,20.692835,32.14741,22.864193,3.198162,7.3491006,1.7329627,20.801613,18.687292,4.7656813,7.2395697,30.347176,12.492358,15.531144,30.193449,9.080432,16.964458,35.711056,20.035677,25.490425,17.671774,10.339314,5.911582,30.135098,32.070694,30.495155,24.982895,2.5174522,13.725912,12.956107,35.622536,28.271847,26.54242,21.33619,12.635928,22.510656
636,24.719557,28.807917,26.327795,15.944287,30.90374,8.225897,22.490139,10.434344,12.806795,7.3312035,15.973052,15.06637,9.524691,15.084533,18.560446,27.99335,23.692448,19.795094,17.336018,23.581823,18.225315,14.672612,28.14711,18.900694,12.461498,8.720524,10.81114,6.6968737,16.41493,6.068879,27.356304,24.514626,10.213656,10.922012,20.185963
637,20.664179,30.775248,22.383886,4.0346217,5.777282,1.7205659,19.794136,18.230654,4.671573,6.6846066,29.806442,11.980222,14.93681,29.141495,8.5734005,16.184313,34.185547,19.549706,24.144861,16.651962,9.679131,5.2480445,28.885279,31.013203,29.496368,24.066269,2.2289402,13.062991,11.65881,34.53047,27.15369,25.387297,20.279116,12.355601,21.548733
638,17.864058,31.21874,21.82252,2.6882777,26.177084,1.8556263,21.671612,13.419267,3.4519906,5.6015463,19.57224,11.254849,12.986255,24.942114,8.717325,18.109695,35.19503,18.325731,25.416315,20.009941,14.761836,11.996786,29.468342,29.21114,26.000895,20.156864,3.126638,11.58033,16.69192,25.30354,28.069614,25.802439,19.077362,11.58293,21.245584
639,17.215609,32.044807,21.90544,2.5312343,31.387981,1.9398305,23.049297,12.666161,3.1272192,4.713576,16.58338,11.592953,12.29875,23.790842,9.51202,20.010181,35.863274,18.226982,26.558962,21.671322,16.835579,14.069277,30.037607,28.520714,25.159122,18.737087,3.6843514,11.135583,19.788614,22.589025,28.82547,26.330107,19.535618,11.371108,21.523878
640,19.67879,31.193567,22.17119,2.8272026,9.897051,1.5304132,20.35307,17.43079,4.092718,7.197868,28.239248,11.98376,15.029357,28.992153,8.484679,16.007092,34.954678,19.492918,25.089605,17.51185,10.7255945,6.828443,29.387573,31.361603,28.990707,24.131607,2.3068242,13.315138,12.854972,33.762333,27.600082,25.92902,20.624653,12.321105,21.997757
641,21.982561,33.74967,24.06489,3.484705,6.3074694,1.4388653,21.74522,20.044897,4.65536,7.234097,32.65613,12.944755,16.379744,31.877111,9.232626,17.55234,37.686417,21.055534,26.841028,18.300568,10.678801,5.8028545,31.582262,33.861427,32.318302,26.379387,2.2013826,14.311771,13.390402,38.047226,29.656555,27.74576,22.570978,13.23451,23.502493
642,21.381681,32.608574,23.330477,3.8531861,7.489861,2.5756636,20.982944,18.869577,6.1743436,7.3152204,30.669453,12.874572,15.495428,30.34392,9.983312,18.50641,35.614475,20.151365,24.94336,17.971941,10.122949,5.551795,30.47638,31.735256,31.113981,24.839188,3.3052878,13.718744,12.960753,35.327522,28.569714,26.782377,21.031242,12.751975,22.607052
643,20.556686,32.18674,22.843378,3.1536272,8.212976,1.9106073,20.87569,18.459286,4.919606,7.333322,29.859903,12.557212,15.461258,30.07538,9.216613,17.162142,35.661858,20.013626,25.467148,17.849579,10.487433,6.165778,30.177328,31.959482,30.354177,24.86966,2.7241492,13.745453,13.147824,35.226974,28.31194,26.608284,21.249508,12.649618,22.564718
644,19.96634,30.552761,22.014666,3.3327203,7.3782244,1.5439403,19.793987,17.680878,4.212945,6.982966,28.88131,11.85507,14.875533,28.848206,8.332802,15.642955,34.195915,19.352747,24.406927,16.778578,9.988442,5.901086,28.766865,31.004438,28.948652,23.976555,2.1560378,13.114926,11.943709,34.005627,27.008602,25.351402,20.301605,12.225768,21.561987
