ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
280,18.930292,28.368505,21.410269,6.0687823,27.93358,3.8108163,19.310848,10.8246,6.734992,4.1483283,15.43139,10.306198,10.864496,20.139507,9.444293,20.162586,31.177368,16.688234,20.995064,19.37567,13.633571,11.549931,26.722769,24.71961,23.927998,15.941739,3.6270924,8.329309,13.424043,17.77781,25.583227,23.348398,14.900412,10.304402,18.777565
281,21.850866,23.09005,21.90514,12.445956,22.403706,27.243618,16.177029,8.858952,30.012827,21.948563,6.7699327,23.460424,7.031512,16.766228,27.983208,32.691555,11.647463,17.11902,9.782503,19.048351,8.081402,7.6938143,21.42915,13.913827,13.875568,11.713075,28.910225,14.413677,15.108868,2.908684,19.370508,21.665876,11.267751,9.341545,19.88175
282,17.92955,28.6813,20.393475,4.377234,28.082933,3.5560648,19.244167,10.997098,7.1369085,4.956297,16.50749,9.942716,11.293325,20.404005,9.629384,20.366444,31.631973,15.757499,21.07822,19.0304,13.323802,11.203229,26.876339,24.230305,25.171381,16.070475,3.8200693,8.639148,13.949078,19.04169,25.5782,23.226786,15.044276,9.611085,18.429014
283,26.953056,25.139614,26.354424,19.76956,28.228462,21.590124,18.117119,8.15078,24.593822,13.022944,8.352547,18.51497,7.206827,16.159636,22.707876,31.028397,18.38113,20.146416,12.701441,19.581932,12.404137,11.901975,23.847015,17.998446,14.773413,10.322349,22.186691,9.608058,13.059906,4.3159943,22.887457,22.302835,9.958219,10.673018,19.314589
284,31.774029,25.80697,30.821451,27.691303,30.012346,18.592804,18.953924,8.0306835,20.577383,4.889294,7.488844,15.040898,7.419379,16.622166,18.011173,28.924076,22.754063,24.177542,14.8680725,19.651264,15.017447,13.782097,24.958818,23.659023,15.487518,10.552902,16.382795,7.182798,10.820645,5.730303,24.784113,23.013372,9.882176,13.389199,19.87986
285,31.0817,26.41217,30.470455,25.32894,29.306374,14.785543,19.158041,8.365007,16.648952,2.872399,9.112997,13.726288,7.7772145,17.197168,15.136258,26.51189,25.134748,23.865925,16.149069,20.305363,15.07918,13.900191,25.721066,24.926834,16.56951,11.478925,11.615952,6.594051,10.299219,6.8624816,25.413322,23.315948,10.530697,13.957391,19.864754
286,20.44241,28.647581,22.942759,8.513663,28.869143,4.998395,20.167776,10.818906,7.2142973,3.3117995,13.79269,11.663624,10.190739,19.434633,10.981031,21.931896,30.82261,18.112747,21.531437,20.52469,14.957447,12.982216,27.087069,24.485023,21.952126,14.742247,5.1507344,8.348364,15.643543,15.006614,26.2241,24.077837,15.263124,10.823254,19.595432
287,20.81121,28.632486,21.276693,5.551819,26.20079,9.597464,17.421473,10.835826,15.63129,11.509219,20.17445,11.515589,12.809493,21.869415,13.050645,22.845592,28.880497,15.561677,16.530735,17.509062,9.801564,8.034927,26.99699,23.699984,28.993595,16.754292,8.138445,10.744208,9.30107,20.310534,24.917347,23.013508,12.770558,10.251967,18.067568
288,17.801958,28.733728,20.261696,4.1822796,28.135864,3.5672586,19.286285,11.0346775,7.183615,5.018935,16.544222,9.986937,11.293538,20.38662,9.775596,20.512253,31.67547,15.661841,21.159637,19.055433,13.354243,11.238685,26.905577,24.098795,25.228062,15.993524,3.9543452,8.721168,14.280619,19.036577,25.592012,23.24271,15.142311,9.51285,18.418585
289,18.081078,28.475334,20.766735,5.037276,28.188824,3.3435757,19.466076,10.93592,6.319787,4.100682,15.465498,10.194962,10.883371,19.980827,9.531044,20.266144,31.473654,16.184757,21.439316,19.328299,13.858005,11.749845,26.72944,24.255026,24.041285,15.686591,3.7044435,8.444,14.549997,17.989033,25.61614,23.308334,15.26064,9.830265,18.635803
290,18.625484,28.704971,20.144049,3.8772845,27.136822,6.057541,18.211683,11.021039,11.146415,8.068141,18.740807,10.27284,12.180032,21.250847,11.114454,21.532475,30.61629,15.122422,18.995089,18.056595,11.426323,9.406382,26.886662,23.725111,27.532976,16.569351,5.757427,9.650427,12.042799,20.420914,25.105186,22.931183,14.034101,9.437279,17.996138
291,18.23682,28.710882,20.747446,4.9236126,28.281,3.6811497,19.411829,10.978266,7.0382037,4.6147437,16.114952,10.183709,11.097602,20.225876,9.818965,20.624065,31.611773,16.062359,21.237486,19.29145,13.62115,11.5521555,26.930584,24.21289,24.67053,15.797985,3.9570856,8.5293045,14.355073,18.382334,25.708107,23.356432,15.123621,9.7487755,18.581348
292,32.669037,26.546339,31.75579,28.475456,30.644932,17.717121,19.4126,8.217029,19.770468,3.7725065,8.055871,14.629221,7.6251454,17.104786,17.275608,28.792374,24.10446,24.869179,15.6568985,20.2938,15.540373,14.271885,25.736406,24.89554,16.108517,10.939447,14.961278,6.8399343,10.700074,6.1571517,25.588161,23.526693,10.1663685,13.944681,20.281433
293,20.303474,28.830528,22.884789,7.9669466,28.777884,4.563044,20.085892,10.941112,6.873322,3.2400143,14.304569,11.318322,10.444662,19.909874,10.365106,21.46159,31.367962,18.007242,21.668758,20.41543,14.68374,12.678518,27.227535,25.047876,22.758862,15.387856,4.4637465,8.368066,14.986905,15.972688,26.28281,24.11643,15.390892,10.904005,19.585455
294,26.981174,27.76808,27.779865,18.417429,29.78939,8.560677,20.461483,9.665198,9.756585,2.5298324,11.182054,13.137441,9.134982,18.0886,12.65209,23.296124,28.099184,22.47708,19.58611,21.163527,16.423618,14.646794,27.138716,25.90634,18.033289,12.870463,7.3052897,7.621473,12.973735,9.999758,26.791414,24.541145,12.891819,13.741665,20.673618
295,30.647547,25.911299,29.950352,25.370457,29.177624,15.27918,18.946245,8.147106,17.212784,3.4904938,8.730324,13.857484,7.6098437,16.633987,15.672057,26.710869,24.123241,23.503233,15.592622,19.867147,14.997799,13.868646,25.214539,23.961979,15.880752,10.83083,12.586124,6.5847845,10.441333,6.326678,24.953512,22.919703,10.088514,13.521755,19.529278
296,26.501844,24.204794,25.853975,19.725302,27.688354,24.017231,17.597805,7.8533163,26.604069,15.124733,6.8531146,19.973087,6.7272587,15.79734,24.40648,31.683868,16.06939,19.830185,11.57937,19.18667,11.557801,11.278845,22.855719,16.721521,13.536848,10.092624,25.096672,10.351429,12.874324,3.1400762,21.876778,21.838108,9.6372595,10.259796,19.300474
297,25.060957,28.546907,26.47707,14.510467,28.508078,8.249692,20.06324,10.355334,10.222905,3.1533587,12.768644,12.903978,9.790845,19.574139,12.218734,23.430298,29.565145,20.920938,19.994837,21.313368,14.845123,13.118067,27.379725,25.81048,20.782461,14.639445,6.6584487,8.125749,13.321799,12.469478,26.527151,24.65895,14.017592,12.808962,20.516512
298,19.09573,22.561932,20.145063,9.456982,16.813086,23.631788,15.748495,10.094299,26.00096,20.056246,7.5768824,22.18803,8.068011,17.60264,25.556934,30.125786,11.473,17.093714,10.451926,18.780748,8.103098,6.1230154,21.162798,15.968194,14.834016,12.800803,24.088287,16.241076,17.453985,4.4996166,18.687092,22.22424,13.307549,10.626509,20.712645
299,31.778662,25.70717,30.80543,27.938713,30.015749,17.726088,18.99836,7.945253,19.699255,4.2141476,7.568106,14.598575,7.353049,16.345766,17.43083,28.409138,22.859072,24.233986,15.011004,19.678587,15.3017845,14.060948,24.945751,23.749483,15.144692,10.253051,15.489336,6.8106604,10.730622,5.5493917,24.847073,22.903597,9.713376,13.449336,19.765966
300,20.021646,28.055141,21.041641,6.044354,26.418947,8.610556,17.775637,10.613387,13.533895,9.117482,17.940533,11.48394,11.687527,20.734753,12.644524,22.73034,28.814901,15.599314,17.537607,17.973476,10.890345,9.1615925,26.384453,22.851007,26.448854,15.66512,7.7921023,9.824102,11.592184,18.210138,24.606855,22.758377,13.268113,9.89192,18.007114
301,25.131788,30.067995,27.023857,13.409257,29.517437,7.4846916,20.983698,11.153783,9.506264,2.848534,13.743731,12.994021,10.483823,21.043861,11.757944,23.656242,31.81386,21.374401,21.569674,22.252485,15.249017,13.325893,28.687967,27.496164,22.660223,16.170275,5.711706,8.580507,13.846755,14.417836,27.709576,25.80476,15.33631,13.153378,21.424904
302,30.27847,25.336245,29.40693,25.453705,29.225704,18.848186,18.616362,7.951956,20.913593,6.6051054,7.5203137,15.693668,7.2392917,16.229422,18.71886,28.841427,21.478313,23.023846,14.207043,19.47087,14.323425,13.321468,24.421116,22.026257,14.91437,10.343958,17.3212,7.5891795,11.1092205,5.1559267,24.098053,22.633614,9.738286,12.675133,19.543371
303,18.754078,27.994593,20.909086,5.8468657,27.147907,4.7836866,18.586302,10.593469,8.416224,5.1897235,16.201572,10.123801,11.0044365,20.079823,9.952748,20.497536,30.378767,15.976594,19.833374,18.68643,12.663108,10.691972,26.296503,23.85091,24.530157,15.694062,4.3480616,8.333766,12.657002,17.98989,24.98249,22.784193,14.166117,9.85293,18.169855
304,30.99912,26.225245,30.366285,25.442818,29.214548,14.980051,19.05368,8.289343,16.854017,3.008182,8.962975,13.741045,7.7172923,17.040255,15.264327,26.552525,24.803669,23.789433,15.946361,20.13978,15.018625,13.843215,25.53479,24.704037,16.382496,11.305548,11.890143,6.590142,10.265407,6.715896,25.246853,23.173254,10.390959,13.860599,19.760572
305,21.277653,28.797123,22.99003,8.753838,28.451813,7.8628745,19.330927,10.733862,11.431325,5.6900797,15.405002,12.099745,10.598758,19.935335,12.811324,23.88948,30.107864,17.480581,19.781288,19.955536,13.392143,11.739362,27.091908,23.419226,23.676058,14.670472,7.502167,8.739175,14.717006,15.393715,25.817146,23.764788,14.367898,10.339712,19.047148
306,21.031384,28.721563,23.55499,9.147053,28.828083,4.8406363,20.270016,10.855908,6.774509,2.9165242,13.611388,11.681668,10.221211,19.703966,10.522248,21.549461,31.04631,18.677105,21.685402,20.681787,15.031319,13.015373,27.228027,25.297668,21.969303,15.19911,4.6445446,8.357067,14.972978,15.122408,26.38981,24.304886,15.337532,11.361981,19.8977
307,25.173021,26.06929,24.959465,16.130035,28.848436,20.997616,18.4209,8.47965,25.082066,15.276665,10.296945,18.799448,7.700338,16.521881,23.598566,31.66602,18.890772,18.416475,13.05407,20.01917,12.085566,11.759615,24.505438,16.64596,16.080614,10.532067,22.5514,9.860223,14.004681,5.3705597,23.24664,22.50303,10.336029,9.494478,19.068283
308,20.256222,22.876749,21.157274,10.858233,17.756504,21.05605,15.897635,9.900963,23.17712,16.569666,8.234355,20.200188,8.254773,17.684916,22.55548,28.297195,14.153141,17.68392,11.417892,18.500946,8.73031,6.822727,21.608507,17.522758,15.772318,12.986795,20.609274,14.68388,15.90409,5.6252546,19.43612,22.178637,12.985658,11.261178,20.299753
309,22.611809,25.362484,23.050547,12.850883,24.030674,20.34134,17.734915,9.553548,23.957268,16.218878,10.246757,19.486645,8.33997,17.295826,23.488436,30.65324,17.299316,17.986498,12.967171,19.917257,11.023998,9.83827,23.873741,17.19332,16.570396,11.65772,21.201685,12.367275,16.089384,5.753544,22.078672,22.871061,12.113993,10.293079,19.913122
310,31.466354,25.63908,30.53803,27.393164,29.796734,17.99795,18.890308,7.960207,19.965994,4.659025,7.5529323,14.785186,7.3552876,16.39846,17.636284,28.478199,22.681595,23.985247,14.847771,19.585617,15.044475,13.829648,24.834291,23.473398,15.229711,10.375536,15.82233,6.9810486,10.7446785,5.6086173,24.677668,22.855684,9.75746,13.309594,19.711468
311,24.146166,26.766184,24.273064,13.504148,27.937214,19.726961,18.235718,9.150408,24.083824,15.080241,12.017183,18.179943,8.590853,17.824354,22.314316,30.825699,20.745499,17.71315,13.769633,19.862753,11.282976,10.8211775,25.029896,17.613556,18.726675,11.978766,20.664013,10.481816,14.020028,7.7947536,23.462229,22.864752,11.31734,9.597186,19.125952
312,23.491085,23.061424,23.26815,15.184153,23.749887,26.328436,16.239454,8.424332,28.688112,19.158215,6.4195194,22.172281,6.828217,16.447561,26.379364,31.959904,13.0881405,18.129974,10.200532,18.70381,8.94012,8.574849,21.534662,15.062963,13.728349,11.293826,27.504404,13.06561,13.965196,3.0107343,19.865381,21.482056,10.658873,9.7366,19.560217
313,17.826601,27.602676,20.12382,4.956361,26.952593,3.9582171,18.489632,10.537107,7.3650045,4.9055734,15.857178,9.851085,10.834209,19.661846,9.543212,19.855755,30.193974,15.491228,20.024876,18.4209,12.773177,10.778916,25.916943,23.413548,24.065355,15.419604,3.9414806,8.287924,13.116475,17.8957,24.66984,22.456451,14.288873,9.547629,17.88057
314,20.706425,28.468052,23.039068,8.732043,28.304062,5.1973696,19.765684,10.721978,7.605899,3.4535835,14.153558,11.410364,10.293132,19.64255,10.667956,21.61774,30.650488,18.09069,21.000614,20.24681,14.395649,12.47375,26.93167,24.69953,22.377272,15.048641,4.8747234,8.256962,14.519407,15.347389,25.967117,23.866785,14.90326,10.949264,19.415493
315,16.997108,21.206488,18.99048,8.331678,11.730808,29.592426,15.256733,10.994577,31.453827,26.163584,4.115653,26.889772,7.8261886,18.102507,31.076254,32.918083,4.4589334,17.783524,8.300525,19.64531,6.3181276,3.8773637,19.56616,14.851103,12.160973,13.421273,30.241676,20.587013,20.311611,1.69891,16.465036,22.761946,14.858348,10.842626,22.830475
316,28.505297,27.407776,28.764484,20.22971,28.376144,10.822296,19.626709,9.391256,12.393979,2.5536995,11.054195,13.233396,8.880967,18.524395,12.976875,24.090218,27.418667,22.934805,18.058857,21.03851,15.018276,13.462502,26.732561,26.125536,18.485384,13.321851,7.9807463,7.321442,11.078776,9.573058,26.14905,24.20249,12.203923,14.083169,20.466516
317,17.97299,28.864676,20.345604,4.039035,28.084267,3.7098923,19.176085,11.081595,7.5888953,5.4700146,17.061186,9.8905,11.561799,20.734596,9.706896,20.422752,31.741367,15.6621065,20.92981,18.947573,13.06452,10.890658,27.039923,24.422115,25.82055,16.44344,3.8990655,8.839093,13.509701,19.70423,25.64893,23.28906,14.984322,9.602094,18.445168
318,18.037569,28.553896,20.66204,4.913878,28.24365,3.4700139,19.466793,10.946976,6.5854955,4.2896404,15.662643,10.213783,10.928594,19.99649,9.726092,20.482956,31.508106,16.077433,21.391401,19.31978,13.814037,11.729874,26.783014,24.095568,24.210611,15.60929,3.8833833,8.486087,14.715477,18.035757,25.636423,23.305307,15.24416,9.717621,18.58458
319,26.944761,28.169098,27.828064,17.172964,27.937443,9.68911,19.76941,10.069255,11.472956,2.8320246,12.127226,13.174335,9.490755,19.516222,12.476431,23.763252,28.7445,22.053741,19.042498,21.378983,14.576307,12.912511,27.211113,26.396515,20.172382,14.553393,7.080937,7.902958,11.924131,11.355697,26.372234,24.650904,13.370468,13.680495,20.694698
320,32.296963,26.099878,31.306784,28.328632,30.413189,18.501648,19.148518,8.086033,20.521122,4.4551353,7.6070657,14.9181795,7.500528,16.806778,17.870089,29.057789,23.255442,24.556433,15.153507,19.866032,15.271884,14.007687,25.263876,24.19219,15.729845,10.650169,16.109667,7.063632,10.798636,5.895469,25.122808,23.223122,9.968597,13.610414,20.056173
321,25.881409,28.344246,27.009369,15.712141,28.24952,9.322832,19.828733,10.149837,11.395414,3.318097,12.59036,13.120919,9.61364,19.453716,12.711072,23.978691,28.998276,21.24041,19.311678,21.293396,14.56148,12.95617,27.230421,25.626942,20.488365,14.375925,7.3278084,7.9682617,12.8270035,11.76552,26.357718,24.539032,13.544634,12.970202,20.454676
322,20.442736,22.314543,20.950968,11.011013,19.002384,28.668667,15.624078,9.5343,30.936422,23.464958,5.644139,24.906065,7.1752825,17.243877,29.120844,32.879898,9.283964,17.218624,9.14076,19.086159,6.941473,6.1465592,20.622122,13.906335,13.447891,12.458746,29.975464,16.50565,16.46358,2.3892775,18.19586,21.884853,12.395184,9.82224,20.718742
323,18.02761,28.282696,20.381325,4.544963,27.568947,3.675439,18.821564,10.81419,7.334232,5.2201447,16.599127,9.742444,11.312339,20.37975,9.33007,19.834503,31.073803,15.684696,20.451649,18.67339,12.870358,10.736643,26.552021,24.287352,25.10619,16.25441,3.615261,8.504996,12.684995,19.179184,25.231775,22.915676,14.551279,9.708595,18.22025
324,21.149908,28.555605,21.397015,5.7929206,25.92612,10.495275,17.26179,10.80757,16.801434,12.640333,20.440968,11.861684,13.018608,21.994932,13.573193,23.125057,28.33084,15.618045,15.906625,17.211718,9.388416,7.5692005,26.943548,23.738277,29.450361,16.871954,8.827585,11.280661,8.605276,20.55382,24.821987,23.005001,12.508068,10.443893,18.098703
325,20.120466,28.616909,21.469774,6.3638463,27.578875,8.110329,18.614183,10.821759,12.572393,8.13926,17.239271,11.891382,11.384618,20.506056,12.960562,23.37244,29.599243,16.102182,18.7907,18.86821,12.041144,10.314796,26.883501,22.930714,25.646717,15.250745,7.8105884,9.656918,13.500478,17.361357,25.274946,23.309658,14.014188,9.889371,18.496862
326,20.148407,29.414007,23.301321,11.969082,33.067715,7.314541,24.024887,9.989972,10.120222,7.1873674,10.087133,15.854492,7.906225,14.27294,19.170378,28.802715,24.467579,18.508575,21.50485,24.87735,21.046732,17.990383,27.764725,16.900557,12.336296,7.4165955,11.524697,7.4092355,24.012081,5.696728,27.725403,24.812166,13.64269,9.260836,20.6083
327,17.910206,28.520447,20.535515,4.6196027,28.116522,3.1787426,19.329344,10.948556,6.4030986,4.4106364,15.956212,9.90298,11.110673,20.22479,9.272481,19.988098,31.614838,15.942837,21.301685,19.1108,13.587373,11.434115,26.760824,24.40013,24.616064,16.031914,3.4766197,8.467125,13.965472,18.736313,25.56936,23.223972,15.131772,9.753927,18.504
328,31.564432,27.266699,31.148962,24.960453,29.400002,13.869415,19.686026,8.799425,15.567176,2.438985,9.819512,13.769446,8.186568,18.0956,14.4299,26.100456,26.49392,24.483982,16.976048,21.081139,15.3503,13.970804,26.645826,26.377924,17.523018,12.522455,10.12744,6.850916,10.109654,7.7151437,26.265875,24.148958,11.198995,14.768083,20.60411
329,23.12412,28.908092,23.075047,8.535848,26.66502,16.40001,17.82813,10.831741,22.016771,14.701053,17.582556,15.431551,11.873252,22.11633,18.054623,27.819592,26.595564,16.729992,15.289292,18.724583,9.253834,7.9749045,27.01686,22.0629,27.577175,16.467289,15.051869,12.284046,11.217699,16.801744,24.728527,23.840235,13.048811,10.613138,19.251629
330,18.468874,27.26905,19.851835,4.804547,25.75529,6.3988957,17.373226,10.402427,11.047342,7.685981,17.553774,10.164475,11.448492,20.144129,10.9035225,20.800175,28.805458,14.866106,17.821625,17.36283,10.953433,9.083192,25.62314,22.685682,25.776628,15.569788,5.80108,9.127785,11.257657,18.680765,23.968788,21.975227,13.174835,9.408865,17.333458
331,25.660017,28.503368,27.001297,15.315404,28.400965,8.442369,20.109299,10.333893,10.208078,2.910265,12.465123,13.051611,9.720272,19.608416,12.164716,23.379528,29.447418,21.41967,19.936672,21.452711,14.941279,13.185016,27.417124,26.225666,20.525557,14.728901,6.5864434,8.134301,12.988617,12.14645,26.598701,24.799477,13.984655,13.225696,20.736013
332,18.491558,29.242199,20.242369,3.6895676,28.004004,5.500087,18.8119,11.225095,10.396176,7.5155797,18.571442,10.358574,12.155538,21.347992,11.103579,21.81398,31.505575,15.314462,19.964106,18.586538,12.134755,10.073577,27.343071,23.969675,27.489729,16.59459,5.565736,9.629262,13.223031,20.47632,25.631393,23.339684,14.626059,9.376636,18.320402
333,22.87789,24.354542,22.611399,12.411395,25.036455,25.81278,16.544538,8.681353,29.252312,20.478935,8.814727,21.89027,7.537029,17.3166,26.430151,32.43172,15.03363,16.783716,10.682542,18.835415,8.444262,8.455251,22.529922,14.456032,16.309029,11.9816475,27.419552,13.062417,13.884762,5.0277863,20.583881,21.726648,10.892691,8.959708,19.143867
334,20.004389,22.920094,20.543205,10.187159,19.354023,24.093212,15.924719,9.550244,26.973648,20.430864,7.9595904,22.054398,7.7095118,17.064718,26.037304,30.884293,12.074518,16.67664,10.392771,18.80996,8.243281,6.934167,21.426718,14.909113,14.750663,12.105044,25.121204,15.029736,16.46313,4.1001415,19.093803,21.836325,12.3089075,9.882066,19.982151
335,21.706251,23.756273,21.810774,11.556957,22.579266,26.127308,16.394657,9.142421,29.278406,21.439062,8.059814,22.799414,7.5108,17.243425,27.313534,32.55045,13.029505,16.90734,10.345058,19.1248,8.287771,7.7322206,22.057735,14.390023,15.186055,12.050288,27.68259,14.352279,15.433766,4.0669847,19.887611,21.977013,11.5956335,9.365129,19.847569
336,29.89354,26.20242,29.217197,24.16897,29.892296,13.916713,19.405996,8.288281,15.931998,4.005515,9.237897,13.99627,7.786726,16.2125,16.003597,26.499725,24.222311,23.095709,16.281258,20.225504,15.82352,14.649866,25.606506,23.344822,15.424161,10.327169,12.364736,6.7739015,11.660542,6.0472574,25.369839,23.13971,10.258885,13.289316,19.606508
337,31.942015,26.719116,31.315948,26.62139,29.860611,16.011547,19.35488,8.418951,17.952555,3.1748428,8.847884,14.157757,7.789814,17.442965,15.945468,27.53048,25.0505,24.433311,16.100925,20.508162,15.240399,14.00655,25.948668,25.268824,16.728415,11.564113,12.749478,6.750709,10.384097,6.755851,25.68012,23.611095,10.576829,14.143504,20.21939
338,20.94807,29.253761,23.22302,9.149506,29.909952,6.4001117,20.649672,10.805276,9.361166,4.5617347,14.20416,12.3939295,10.130124,19.058651,13.016813,24.107792,30.35026,18.056913,21.265781,21.169065,15.453215,13.531768,27.599518,23.2008,21.626364,13.689803,7.0237556,8.308352,17.038828,13.978485,26.692745,24.335588,14.91739,10.375718,19.650532
339,23.687185,29.699545,25.804508,11.752546,29.321867,6.3638773,20.748793,11.113415,8.375011,2.837493,13.871441,12.444562,10.495319,20.750517,11.123929,22.750832,31.773668,20.446064,21.726286,21.722569,15.136689,13.182051,28.271843,26.969461,22.68092,16.045572,5.07077,8.524657,14.059309,14.983792,27.314884,25.328733,15.417961,12.576681,20.926796
340,19.85523,28.987041,20.727959,4.5190296,26.912868,7.941112,17.89479,11.074495,13.747559,10.074126,19.932144,10.921648,12.74837,21.853987,12.289112,22.496807,30.099691,15.34705,17.867023,17.842247,10.592774,8.673884,27.23409,23.853838,28.860888,16.853235,7.129924,10.395475,10.802639,20.832813,25.222536,23.152561,13.506746,9.816254,18.118134
341,22.334673,22.897972,22.273462,13.152736,22.582582,27.895334,15.918396,8.727191,30.457237,21.614498,6.318823,23.537453,6.9073963,16.830448,27.948116,32.777977,11.70965,17.349834,9.633646,18.809935,7.7883244,7.5880504,21.194094,14.010494,13.90785,11.781472,29.409338,14.32956,14.646067,2.865146,19.195545,21.485788,11.130478,9.33501,19.786858
342,28.403969,25.8849,27.815165,21.896137,29.332438,17.108326,18.846998,8.168625,19.968948,7.97349,9.369399,15.572343,7.530462,16.082476,18.868345,28.65049,21.892904,21.368622,14.562784,19.879648,14.301856,13.448196,24.9003,20.5987,15.453676,10.130444,16.499664,7.61358,12.205469,5.502014,24.359837,22.639164,9.943833,11.791179,19.15428
343,19.840715,28.501392,20.9165,5.4548116,26.91134,8.126785,18.037064,10.820727,13.208496,9.105234,18.432194,11.323266,11.937108,21.037748,12.512371,22.761303,29.53195,15.534442,18.030735,18.143326,11.108354,9.32488,26.776354,23.14447,27.04059,15.944146,7.485388,9.913941,11.9372,18.908594,24.960926,22.99354,13.575262,9.810114,18.12297
344,30.58427,26.38065,29.992674,24.565792,29.464418,13.368059,19.40614,8.383812,15.014644,2.9955406,9.386478,13.610789,7.974027,16.905779,14.651423,25.520603,25.200317,23.776665,16.506723,20.320139,15.598447,14.345054,25.896309,24.889051,16.188364,11.267177,10.675743,6.6952286,10.417947,6.8557715,25.65356,23.4295,10.478168,14.146996,19.924679
345,29.170774,27.092552,29.089973,21.945143,29.790718,10.549147,19.988926,8.998764,11.903768,2.5771456,10.474242,13.25719,8.635281,17.417206,13.467366,24.051422,26.668419,23.421139,18.09551,20.84353,16.27056,14.752536,26.694077,25.698545,16.910555,11.9786625,8.591511,7.0214386,11.382141,8.268291,26.424448,24.087063,11.498821,14.249072,20.373775
346,31.347849,26.688135,30.825964,25.371555,29.366007,14.558744,19.333572,8.485641,16.343653,2.7100034,9.293671,13.746205,7.879592,17.491129,14.909615,26.392673,25.552025,24.132076,16.38582,20.574545,15.187443,13.928958,26.029114,25.460417,16.847923,11.818716,11.12863,6.6352005,10.1381235,7.0918984,25.71667,23.597704,10.72213,14.275238,20.127092
347,16.996586,30.439285,20.890778,4.4285736,31.599657,3.0336158,22.374498,11.628665,5.1798015,3.1637042,13.51781,12.041722,10.222142,19.184383,12.155861,23.79776,32.821697,16.637453,24.678532,22.128483,17.463991,14.739387,28.228428,22.76815,21.866274,13.854321,5.5014153,8.741221,22.031664,15.815904,27.541203,24.95435,17.46757,9.120639,20.000965
348,18.529474,28.889362,20.088856,3.6387339,27.399248,5.7880363,18.343473,11.094366,10.94044,8.015018,18.860546,10.185077,12.278486,21.371338,11.004811,21.47525,30.928146,15.110695,19.25725,18.131428,11.539261,9.487617,27.03627,23.885752,27.743355,16.736687,5.5950713,9.670888,12.117211,20.760704,25.254917,23.017544,14.150251,9.387512,18.050093
349,30.812197,25.36925,29.94621,26.614212,29.400682,17.067255,18.80531,7.871103,19.026604,4.4845533,7.7158027,14.491573,7.2559547,16.007607,17.157932,27.823944,22.462852,23.559366,14.783721,19.49174,15.056928,13.894806,24.62217,22.965607,14.768737,10.044953,15.047993,6.7294283,10.786414,5.334114,24.473133,22.612,9.571713,13.113348,19.438438
350,29.361038,27.092693,29.21066,21.995003,29.266157,11.832527,19.634594,8.949829,13.579417,2.9646683,10.564252,13.394101,8.551256,17.72694,13.913697,24.868683,26.555456,23.183289,17.48562,20.742281,15.449443,14.063021,26.503292,25.387997,17.513714,12.24738,9.32252,7.034705,11.027425,8.402577,26.07759,23.894375,11.38862,13.97894,20.179556
351,23.200314,28.983225,23.164673,8.630689,26.832863,16.454487,17.887213,10.823943,22.078375,14.624537,17.553045,15.446047,11.831831,22.106663,18.108614,27.949524,26.695473,16.748259,15.361694,18.807745,9.313442,8.074529,27.069529,22.025028,27.54216,16.426378,15.114426,12.187692,11.303345,16.720999,24.787796,23.87188,13.061257,10.571019,19.252783
352,24.271275,26.714825,24.340578,13.761512,28.00722,20.206133,18.274998,9.106479,24.577232,15.47152,11.7840185,18.511637,8.48729,17.70545,22.82535,31.21473,20.315544,17.800072,13.610336,19.9548,11.327527,10.888081,24.987436,17.378504,18.378414,11.8093815,21.29786,10.592401,14.200657,7.3743024,23.413904,22.882092,11.242857,9.567463,19.206589
353,30.40784,25.443735,29.568367,25.731049,29.322247,17.710386,18.762613,7.945226,19.793898,5.497074,7.824896,15.015108,7.2792215,16.113203,17.860508,28.307129,22.13963,23.165956,14.579697,19.533474,14.723936,13.654786,24.596163,22.405987,14.924051,10.180992,15.980914,7.10562,11.0925045,5.3023467,24.34144,22.652159,9.697639,12.829162,19.453075
354,30.764133,26.53118,30.167273,24.703934,29.648067,12.887852,19.580046,8.44759,14.416238,2.6674564,9.437863,13.534424,8.067234,16.974804,14.359201,25.241146,25.543798,24.033808,16.839151,20.469057,15.865524,14.575428,26.107267,25.303036,16.224442,11.375478,10.183387,6.713197,10.439415,6.9557953,25.895336,23.61119,10.606511,14.401763,20.092138
355,23.887691,29.676228,25.934105,12.003262,29.242756,6.5417266,20.702467,11.082782,8.592501,2.9029648,13.892442,12.478249,10.495067,20.767721,11.186385,22.803154,31.671225,20.534204,21.583849,21.725395,15.065172,13.119272,28.267176,27.007837,22.675983,16.056528,5.138342,8.512514,13.849025,14.914141,27.29714,25.326756,15.31048,12.65119,20.939718
356,30.077057,24.940266,29.145845,25.375687,29.022167,20.665382,18.329176,7.8686185,22.589762,8.114179,6.749373,16.72601,7.0713243,16.188007,20.03493,29.62363,20.189276,22.855423,13.547157,19.23844,13.763089,12.873816,23.94177,21.288357,14.529229,10.33509,19.512491,8.2425165,11.215576,4.640286,23.565132,22.462864,9.681746,12.400508,19.609741
