ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
485,30.163422,24.571688,29.904875,26.792652,28.627039,13.054264,19.752638,7.918917,12.435741,4.4016323,6.319441,15.177744,8.071634,15.0055685,15.077567,23.117067,20.453773,25.34272,14.982639,19.848278,17.637348,14.582081,25.217445,24.485418,11.02294,10.021735,11.606843,8.355649,10.537856,3.7529907,25.256271,23.63451,8.791471,15.562139,21.173101
486,19.860434,28.562471,20.72228,5.5101867,15.282368,8.865369,17.58088,12.972756,13.119024,8.618147,21.254963,12.934089,12.173235,23.160797,13.809531,22.928192,28.176052,16.053751,17.3305,16.488716,9.508316,6.3865576,26.678299,22.489504,26.122637,18.097235,9.308008,12.285382,11.895944,22.57238,25.079996,22.963634,13.96796,9.3356905,18.526077
487,29.24226,23.66388,28.407276,25.45895,27.075974,18.865717,18.508757,8.096873,19.658094,9.610456,4.870535,17.703844,6.6422267,14.941822,20.45454,27.0091,17.085556,23.730972,12.577063,20.064432,15.1990795,12.579501,24.647959,21.239897,10.183859,9.611978,19.083445,9.470474,13.3735,0.8181796,22.80658,23.246593,9.261227,14.432823,21.134417
488,22.19782,22.544714,21.701874,12.636503,17.657833,27.294388,14.426606,9.553741,31.541,21.10057,7.0107584,23.442883,6.4901533,17.445213,28.415022,32.153137,12.218552,16.272318,8.210505,16.765675,6.925212,5.225088,22.13203,13.877252,12.85509,10.81526,29.439201,14.292358,16.532291,2.5415273,18.447344,21.230637,9.614391,9.888215,19.080862
489,21.492542,28.07621,23.167633,10.973083,26.072672,11.665066,19.62847,10.780674,14.622869,7.0211363,13.127201,14.417712,9.835009,18.309639,16.571114,26.93575,24.52487,17.485954,17.169924,19.902042,13.516281,11.099821,25.978764,19.546572,18.441692,12.032395,11.767753,10.38843,17.072163,11.160778,25.300798,22.876894,12.960444,9.242043,18.69446
490,22.098593,28.085878,23.764101,12.007072,27.163647,11.760789,19.933655,10.633528,14.548204,6.67481,12.418876,14.465119,9.643132,17.980673,16.632881,27.142448,24.414011,18.010094,17.29107,20.263973,14.101834,11.736429,26.141779,19.739632,17.753435,11.664812,11.73123,10.130062,17.286325,10.288908,25.468212,23.041508,12.866869,9.568184,18.89564
491,24.235353,24.298923,23.89094,16.467113,23.715542,20.963781,17.585922,9.009612,23.745707,13.567841,7.1312313,19.195465,7.2528186,16.163956,23.50415,30.073832,16.018192,18.674812,11.912845,18.831211,11.482036,9.713591,23.54326,16.847263,12.4536705,9.853682,21.94465,11.484781,16.949366,3.0205534,21.959862,22.251438,10.501655,10.80773,19.416924
492,29.377237,24.784525,29.32039,25.210356,28.649963,12.314361,19.748163,8.149666,11.599271,4.047728,6.9597144,14.60291,8.209326,15.111715,14.474099,23.013426,21.044165,24.522715,15.284346,19.60624,17.515564,14.409185,25.152754,24.183712,11.374386,10.31735,10.483072,8.360756,10.737057,4.4922357,25.31039,23.30936,9.033791,14.95892,20.696772
493,22.29717,26.456558,23.136728,12.736723,24.738926,16.388395,18.555094,10.129757,19.434568,10.57703,10.494701,16.99775,8.820729,17.286213,20.318888,28.879238,20.321178,17.579277,14.562605,19.442738,12.601287,10.280755,24.622532,17.863708,15.541003,10.786754,17.060854,11.11667,17.501,7.2219777,23.676807,22.424915,11.854163,9.741497,18.89273
494,20.067131,28.807863,21.437157,6.694632,19.369112,9.754576,18.454084,12.402511,13.750861,7.9642625,18.576262,13.633713,11.419299,21.69524,14.88112,24.68624,27.288198,16.247587,17.51513,17.728376,11.001337,7.9344463,26.55777,21.11995,23.767605,16.098883,10.236948,11.60865,14.386403,18.758408,25.202106,23.024334,13.936593,8.899733,18.524088
495,20.658228,28.76871,22.192297,8.227558,22.309286,10.40896,19.08574,11.857281,14.053835,7.5371394,16.550322,13.865043,10.85012,20.478668,15.5547085,25.768867,26.487492,16.622921,17.606535,18.639698,12.132799,9.304621,26.542225,20.547386,21.867615,14.656642,10.794043,11.185071,15.674966,15.868667,25.450672,23.093685,13.758393,8.96205,18.55844
496,27.380503,25.159504,27.136105,21.764915,27.768387,17.537334,19.220497,8.770709,18.99218,8.931459,6.5454607,17.406454,7.558301,15.603631,20.195568,28.08496,18.715921,22.016369,13.967483,20.47393,15.224997,12.715887,24.97364,20.34218,11.801663,9.771017,17.804695,9.827345,15.481119,2.5553477,23.831852,23.375164,10.316937,12.9037075,20.544107
497,22.263262,27.981863,23.876492,12.282704,27.314865,11.609502,19.938025,10.5568495,14.275642,6.4797807,12.300155,14.315411,9.584627,17.882544,16.453203,26.965782,24.396584,18.121414,17.312536,20.22993,14.207709,11.847306,26.138266,19.878784,17.589748,11.678545,11.514076,10.040797,17.1023,10.178777,25.438377,23.010225,12.803682,9.685961,18.889532
498,20.284164,28.830212,21.74621,7.256243,20.619476,10.046918,18.739294,12.18945,13.912808,7.7940984,17.720348,13.76437,11.174456,21.199125,15.191567,25.199875,26.980967,16.35851,17.579826,18.11723,11.487309,8.498612,26.5565,20.82886,23.014347,15.508192,10.500909,11.429543,15.023677,17.54401,25.29885,23.064722,13.901397,8.882046,18.532108
499,29.064259,24.031435,28.434923,25.150358,27.477966,17.270138,18.874802,8.126152,17.95625,8.190785,5.385798,17.086275,7.107933,14.993588,19.159626,26.230665,18.07103,23.734352,13.365587,20.06867,15.75853,13.046791,24.736826,21.715343,10.584548,9.6067705,17.16611,9.244064,13.145344,1.7130313,23.421412,23.343212,9.299933,14.3733835,20.989252
500,27.236635,24.377182,26.765318,21.92551,26.955454,18.368576,18.69085,8.47221,19.861753,9.647873,5.8969927,17.70781,7.178303,15.315364,20.715776,27.965193,17.655142,21.803474,13.205423,20.017529,14.599137,12.211725,24.434875,19.737999,11.2424965,9.574984,18.752512,9.900984,15.164935,1.8988895,23.038744,23.036755,9.971755,12.865447,20.37792
501,27.45547,25.384542,27.503325,22.132004,28.35604,15.35262,19.52225,8.692896,16.185047,6.950213,7.041019,16.313307,7.9712725,15.405578,18.016449,26.568949,19.947964,22.429583,14.764262,20.451551,16.154806,13.36373,24.982018,21.324547,12.113017,9.762068,14.951491,9.233307,14.558522,3.5526583,24.535599,23.288015,10.075579,13.167569,20.424694
502,29.697857,24.796427,29.51932,26.119818,28.682062,13.657685,19.758913,8.033676,13.361206,4.913533,6.3706193,15.574565,8.071556,15.049093,15.784206,23.90876,20.334103,24.888636,14.972207,20.144217,17.429026,14.392253,25.184338,23.852303,11.280845,9.836457,12.5014,8.525662,11.476462,3.588995,25.180279,23.655396,9.0056715,15.126183,21.134275
503,21.74912,27.74817,23.372631,11.840741,26.496965,12.274878,19.573763,10.497114,15.198566,7.176195,12.187689,14.8107395,9.561832,17.795818,17.054462,27.18456,23.729408,17.751282,16.851295,20.108566,13.753177,11.3594,25.707779,19.291506,17.568523,11.3267975,12.49533,10.215434,17.357727,9.938556,25.049467,22.79752,12.621355,9.452817,18.79081
504,26.497795,26.505817,27.164108,20.02955,29.075378,13.226977,20.15836,9.192806,14.137125,5.681949,8.620971,15.279782,8.662643,15.984497,16.605824,26.31728,21.970251,21.742907,16.104883,20.655607,16.49509,13.667087,25.579567,21.716179,13.63631,10.243085,12.44887,9.151606,15.121257,5.589883,25.549799,23.395927,10.823255,12.522234,20.140202
505,22.62314,27.19792,24.083431,13.378905,27.457764,11.05336,19.68146,10.116241,13.266649,5.743399,11.512384,13.728776,9.201288,17.198578,15.676982,26.057516,23.79371,18.427341,17.043125,19.900728,14.475095,12.151962,25.69338,20.088463,16.581148,11.34896,10.725559,9.535716,16.265806,9.357411,25.037504,22.605906,12.314722,10.024577,18.685343
506,30.220549,24.579031,29.948744,26.885883,28.646109,13.101239,19.766453,7.916041,12.494171,4.4240794,6.2914987,15.220205,8.068804,15.011104,15.121584,23.138887,20.434248,25.395697,14.979541,19.87523,17.650463,14.6024475,25.237478,24.517868,11.014883,10.008854,11.67622,8.364145,10.540784,3.7169423,25.270796,23.669052,8.788617,15.601276,21.2099
507,23.177914,26.936073,24.49731,14.393903,27.72449,11.126575,19.714497,9.899352,13.131399,5.510237,10.93532,13.740631,9.013594,16.87396,15.65053,25.942593,23.418383,18.865892,16.891644,19.94522,14.765596,12.459375,25.623035,20.328453,15.934718,11.081818,10.763524,9.335528,16.069933,8.605692,24.986193,22.607416,12.078116,10.347919,18.800512
508,19.911682,28.385334,20.587976,5.2413793,13.5219145,8.484195,17.275917,13.237771,12.8694515,8.859327,22.37485,12.685092,12.480428,23.777462,13.351636,22.133053,28.538754,16.046354,17.235975,15.934471,8.896114,5.7555075,26.736393,23.201984,27.045317,18.992998,8.850348,12.564491,10.753516,24.141481,24.992815,22.957901,13.985218,9.632993,18.56712
509,21.939053,23.19835,21.541256,12.880437,19.769094,23.751745,15.793103,9.251316,27.49629,17.249136,7.575963,20.858562,6.9167542,16.818142,25.759245,30.660849,13.8427,16.449541,9.947937,17.300428,8.3892,6.757637,22.195257,14.579038,12.898542,10.400061,25.283566,12.965786,16.718878,3.4776812,19.786304,21.272596,10.1903305,9.628931,18.647972
510,29.198095,24.743664,28.970903,25.341162,28.437164,14.5034485,19.556818,8.123753,14.559539,5.71353,6.2704453,15.945604,7.895872,15.058467,16.650173,24.674997,19.885685,24.295986,14.684669,20.193556,16.961725,14.021812,25.031956,23.041592,11.282709,9.727954,13.646306,8.730682,12.2551155,3.2491357,24.768305,23.54205,9.191028,14.659893,20.9817
511,21.48243,28.351175,23.15947,10.538014,25.787308,11.319788,19.673386,11.019348,14.340228,6.9979205,13.781181,14.210131,10.026062,18.738764,16.322601,26.839031,25.114712,17.39664,17.429657,19.783266,13.430595,10.9724045,26.282574,19.837637,19.096079,12.594822,11.431554,10.529565,16.882954,12.031435,25.512491,23.026087,13.214632,9.215279,18.701658
512,28.861963,25.162466,28.903484,24.505775,28.845411,13.308812,19.844297,8.310173,13.13782,4.857881,6.9440737,15.324771,8.226084,15.19445,15.649462,24.289217,20.844114,24.02233,15.282098,20.1467,17.32397,14.228624,25.16011,23.336218,11.743853,9.974419,11.967672,8.617791,12.240338,4.1435447,25.244848,23.460615,9.384673,14.465367,20.763805
513,28.92982,25.114107,28.948786,24.60819,28.816528,13.233211,19.830677,8.290926,13.025152,4.792215,6.9269295,15.279805,8.219013,15.181588,15.558354,24.164682,20.84185,24.08209,15.271089,20.099442,17.338047,14.250404,25.157267,23.422853,11.699839,9.989235,11.863855,8.595314,12.098069,4.1515937,25.241043,23.454391,9.347028,14.521996,20.768566
514,20.73832,28.4924,22.310337,8.840133,23.391642,10.695926,19.174839,11.508339,14.138021,7.3594484,15.512395,13.904469,10.517212,19.765566,15.78321,26.061497,25.858929,16.679516,17.450964,18.91838,12.488403,9.817194,26.291561,20.086174,20.826664,13.861896,11.032905,10.9366255,16.091337,14.439,25.342564,22.929409,13.544422,8.922666,18.442774
515,21.645214,24.625513,21.638182,11.936854,21.319931,20.601734,16.788446,9.702041,23.892946,14.626312,9.148506,19.173529,7.9805193,17.111403,23.447126,29.851984,16.59812,16.499283,11.82798,17.9952,9.984877,8.16012,23.085917,15.57762,14.251978,10.767424,21.797525,12.225246,17.035723,5.5659027,21.380054,21.5092,11.004367,9.4956455,18.50875
516,28.466146,25.308205,28.597652,23.797947,28.882841,13.281041,19.856178,8.4190035,13.205117,4.9246736,7.151164,15.291787,8.273673,15.240893,15.710543,24.539072,20.986488,23.61792,15.375746,20.17985,17.233074,14.125172,25.128345,23.027357,11.941144,9.988322,11.924629,8.675073,12.653873,4.308804,25.234253,23.373777,9.546702,14.14281,20.608625
517,29.227919,25.2231,29.226656,24.986406,28.981585,13.333913,19.949451,8.30201,13.089232,4.8067822,6.898738,15.380461,8.252257,15.257026,15.639983,24.24552,20.917776,24.359564,15.331005,20.212845,17.472889,14.366533,25.320194,23.65247,11.70505,10.047964,11.961221,8.627854,12.041757,4.1199756,25.40265,23.6224,9.349381,14.711884,20.941929
518,19.997955,28.49156,20.694284,5.4716716,14.635312,8.34267,17.48243,13.112696,12.681049,8.436006,21.797869,12.548929,12.33034,23.438576,13.326843,22.300388,28.497242,16.070448,17.472515,16.232742,9.34099,6.237385,26.784197,23.04394,26.539822,18.544928,8.779315,12.353621,11.227746,23.403358,25.093836,23.0175,14.005179,9.548976,18.504602
519,22.970646,28.294827,24.554169,13.339084,28.16091,12.111971,20.285818,10.551036,14.757545,6.579187,11.83431,14.727847,9.537897,17.809294,17.000088,27.667656,24.25985,18.751059,17.406763,20.780712,14.7032385,12.340716,26.437572,20.184132,17.266823,11.40622,12.153678,9.992657,17.626114,9.398015,25.808527,23.393919,12.839396,10.054127,19.305359
520,22.876614,26.615105,23.606798,13.45444,25.124313,17.046707,18.756971,10.135273,20.040743,10.924694,10.219733,17.447435,8.7909565,17.304508,20.894081,29.44602,20.121351,17.989342,14.497562,19.696398,12.825278,10.498971,24.813309,18.037588,15.277818,10.74762,17.736202,11.242743,17.724916,6.7203574,23.890871,22.705805,11.852635,10.029361,19.200655
521,28.69272,24.774122,28.419523,24.396545,28.245647,15.678507,19.408382,8.297663,16.180656,6.825473,6.180819,16.507147,7.6894135,15.166947,17.891567,25.811491,19.378061,23.603867,14.364098,20.295689,16.398962,13.575587,24.959194,22.111355,11.3290825,9.692635,15.159026,9.067471,13.325475,2.8362052,24.325512,23.479689,9.505004,14.141046,20.866507
522,19.899744,28.609571,20.92673,5.971139,16.976585,9.083926,17.892262,12.715407,13.230534,8.227058,20.131054,13.072654,11.843732,22.522043,14.11269,23.48768,27.799963,16.110783,17.42342,16.958517,10.122297,7.0489793,26.589117,21.92024,25.095776,17.245586,9.5573435,11.94445,12.828385,21.026566,25.083956,22.950172,13.932653,9.157446,18.462164
523,22.229546,28.002705,23.8639,12.346308,27.311777,11.832802,19.9254,10.550357,14.583178,6.638043,12.178485,14.498197,9.565497,17.834116,16.688976,27.17732,24.225271,18.137253,17.226076,20.322584,14.199586,11.845276,26.086832,19.756271,17.520525,11.510126,11.836446,10.041708,17.320251,9.9654045,25.419474,23.03051,12.791448,9.664123,18.92772
524,22.277744,23.638361,21.866865,12.981526,20.065472,24.138313,16.071842,9.437235,27.965445,17.564451,7.7731442,21.22249,7.0709934,17.154774,26.216612,31.196436,14.123555,16.686852,10.147074,17.593428,8.504288,6.8547277,22.603485,14.822248,13.186177,10.625815,25.719034,13.215512,17.0285,3.6175485,20.137123,21.639404,10.39932,9.7776985,18.955841
525,22.256012,22.566236,21.738735,12.826199,17.99145,26.978737,14.583261,9.535013,31.191107,20.681864,7.0740714,23.10293,6.431339,17.302835,28.170626,32.00664,12.317154,16.365038,8.347711,16.908463,7.1112704,5.333843,22.102514,14.001582,12.7343025,10.710544,29.03852,14.114573,16.565176,2.466149,18.575384,21.2233,9.651385,9.902731,19.07178
526,28.595997,25.278149,28.694263,24.027475,28.882559,13.341298,19.857826,8.389085,13.253274,4.9403276,7.0737157,15.341123,8.259489,15.232961,15.74636,24.512459,20.929363,23.748386,15.345146,20.195446,17.260098,14.162414,25.148365,23.105923,11.891625,9.974067,12.01659,8.666621,12.573211,4.2378273,25.24052,23.418186,9.508106,14.242279,20.672909
527,31.376064,24.574434,30.897938,28.624773,28.942575,13.119627,20.009481,7.905877,12.426335,4.2169647,5.951638,15.214958,7.9528575,14.981769,14.933101,22.649841,20.284803,26.425606,14.968574,20.122755,18.069096,14.958327,25.413103,25.760014,10.633438,9.858954,11.603482,8.370208,9.892381,3.2141657,25.53207,24.051731,8.744236,16.650032,21.645582
528,20.390299,28.840815,21.869387,7.4780326,21.041422,10.128338,18.835821,12.126158,13.946443,7.7396717,17.463152,13.783402,11.105417,21.046667,15.283702,25.350426,26.898733,16.421936,17.609915,18.253843,11.649346,8.692608,26.583748,20.787357,22.774473,15.332003,10.567191,11.382031,15.194729,17.178337,25.347624,23.088245,13.890186,8.905298,18.548803
529,26.087751,26.66399,26.851542,19.282024,29.019518,13.090204,20.168877,9.314381,14.185139,5.758533,8.905355,15.181549,8.717159,16.12234,16.655647,26.501774,22.16502,21.368317,16.236362,20.667547,16.296778,13.557138,25.651432,21.489868,13.963154,10.319057,12.418834,9.208485,15.462107,5.903637,25.551668,23.360043,11.055306,12.21038,20.011091
530,31.43157,24.555952,30.957695,28.633413,28.972149,12.836163,20.040203,7.90091,12.037511,3.9988792,6.0073113,15.038324,7.984282,14.991893,14.653815,22.419298,20.388466,26.474396,15.033532,20.018274,18.121264,15.017456,25.420769,25.929607,10.600842,9.944973,11.177895,8.334526,9.666963,3.3554137,25.58668,24.023243,8.7313795,16.721775,21.607092
531,30.335186,23.96063,29.630255,27.279837,27.808065,16.216045,19.10641,7.9410114,16.323603,7.091466,5.2683215,16.537045,7.200426,14.869541,17.84185,24.807364,18.497128,25.126621,13.595924,20.09762,16.59778,13.669238,24.955767,23.436274,10.296496,9.622353,15.703384,8.86757,11.584459,1.8153523,23.966711,23.607843,8.90989,15.602529,21.421179
532,20.22717,28.450106,20.774887,5.657582,14.855102,7.9741993,17.518213,13.117723,12.283676,8.0857525,21.747498,12.237807,12.326728,23.418726,13.016781,21.977106,28.599792,16.155691,17.644106,16.171818,9.4697275,6.448735,26.870432,23.310425,26.415066,18.612175,8.409698,12.2821045,10.964034,23.484783,25.12938,23.092632,14.011127,9.667233,18.46023
533,21.436678,27.694437,23.084833,11.268555,26.19525,11.618697,19.484774,10.556255,14.47403,6.8312345,12.621968,14.286081,9.615666,17.904253,16.433271,26.688768,24.099396,17.46252,16.965874,19.810263,13.571865,11.205592,25.675768,19.336542,17.87187,11.666277,11.668657,10.158198,16.967964,10.584968,25.006073,22.630262,12.7309265,9.258285,18.53405
534,19.853735,28.646505,20.806261,5.6505785,16.113653,9.150154,17.761011,12.871917,13.356649,8.567745,20.719942,13.1343975,12.030737,22.900236,14.126705,23.378124,27.97124,16.082685,17.344456,16.763683,9.775811,6.6782513,26.656734,22.118813,25.661722,17.675232,9.608469,12.174421,12.484027,21.798328,25.118216,22.982882,13.969523,9.213939,18.543543
535,26.469582,26.225967,27.11592,20.06576,28.880795,12.698184,20.017818,9.082852,13.410404,5.2719398,8.599023,14.853948,8.600231,15.881584,15.976854,25.650702,22.036186,21.742693,16.07732,20.334084,16.466314,13.6301985,25.44281,21.874681,13.492452,10.347395,11.66442,8.986025,14.525947,5.788101,25.389362,23.19443,10.665657,12.584002,19.973215
536,24.019402,27.462952,25.144987,15.566598,28.274565,13.68248,20.018019,9.967781,15.955609,7.2150416,10.158527,15.523558,8.958983,16.885345,17.981314,28.15201,22.441362,19.457546,16.42133,20.801836,15.008026,12.649217,25.83383,19.940601,15.471129,10.501514,13.833697,9.8569355,17.538786,7.032298,25.410868,23.274063,12.093541,10.652004,19.518091
537,22.313442,28.045202,23.940233,12.517687,27.331312,12.102018,19.943266,10.536688,14.893255,6.8157625,12.070812,14.725822,9.569783,17.821373,16.951237,27.38664,24.070656,18.22574,17.16582,20.43046,14.2319,11.855931,26.0798,19.73903,17.461061,11.389595,12.206036,10.09111,17.48042,9.756066,25.445219,23.09374,12.753135,9.728701,19.023943
538,29.425175,25.054787,29.37699,25.258974,28.907293,12.920986,19.90593,8.2269,12.451738,4.4717526,6.881495,15.078591,8.24437,15.210357,15.159725,23.715609,20.98268,24.55477,15.320971,19.991535,17.550116,14.437241,25.294203,23.975992,11.543748,10.169147,11.351883,8.512714,11.447136,4.2435026,25.406338,23.547333,9.2068405,14.910741,20.906294
539,30.110165,24.689222,29.882107,26.637789,28.720795,13.115123,19.810053,7.978694,12.543328,4.461387,6.392617,15.2365265,8.10561,15.059933,15.17801,23.291624,20.536755,25.27617,15.047536,19.927862,17.648651,14.583456,25.273329,24.432247,11.122939,10.035338,11.681045,8.40328,10.734789,3.7968302,25.317331,23.677797,8.869772,15.492144,21.187449
540,30.113157,24.57144,29.837313,26.885296,28.563004,13.5885935,19.691502,7.8943043,13.138092,4.790446,6.15756,15.508762,7.9998174,14.962983,15.590054,23.506002,20.17583,25.314655,14.8379965,20.030828,17.522676,14.486904,25.18374,24.226616,11.028309,9.8393545,12.407578,8.421508,10.897001,3.4429572,25.150234,23.680464,8.794674,15.493232,21.256493
541,31.13462,24.604486,30.714193,28.156467,28.931875,12.892463,19.999151,7.9190288,12.133495,4.094641,6.109927,15.090997,8.031767,15.027967,14.775929,22.637377,20.457735,26.203178,15.05764,19.993664,18.017471,14.932463,25.413832,25.577784,10.739846,9.999103,11.281154,8.35325,9.909067,3.4955392,25.546974,23.958551,8.763444,16.423206,21.519218
542,30.987392,24.554926,30.563597,28.139196,28.798315,13.346979,19.890133,7.889525,12.746455,4.4495363,5.971375,15.338316,7.9430184,14.954638,15.1957,22.942383,20.185167,26.092041,14.887664,20.117682,17.88022,14.793213,25.319613,25.263748,10.730884,9.814979,11.970294,8.386648,10.22606,3.2130008,25.381603,23.93315,8.752749,16.306211,21.532015
543,29.941626,24.840961,29.776093,26.22203,28.829311,13.004067,19.87606,8.073322,12.433887,4.421937,6.5854583,15.165211,8.16998,15.134435,15.124687,23.404406,20.748714,25.088724,15.171955,19.955582,17.657393,14.559896,25.319506,24.362087,11.272503,10.117602,11.481631,8.442515,10.925994,3.984603,25.392916,23.65831,8.9862585,15.338574,21.12194
544,29.524845,23.586193,28.75658,26.11895,27.130503,17.375053,18.611273,7.942251,17.831217,8.286179,5.0728683,16.963223,6.8769865,14.794126,18.985785,25.694973,17.70019,24.19978,12.974008,19.864424,15.7706175,12.999924,24.632807,22.113571,10.169916,9.5816965,17.248005,9.071407,12.340124,1.3856398,23.167671,23.22149,8.981293,14.846853,21.09428
545,22.008045,27.40289,23.549685,12.16131,26.849913,11.065647,19.594742,10.345796,13.515376,6.082172,12.182398,13.791699,9.411992,17.585314,15.771814,26.122559,24.13508,17.869764,17.099735,19.730463,14.011151,11.6903,25.720015,19.773561,17.276087,11.671541,10.80988,9.821734,16.392328,10.200062,25.025156,22.566267,12.522016,9.613575,18.520317
546,29.736761,24.777859,29.576406,26.064873,28.707579,13.223524,19.785473,8.04958,12.781874,4.607548,6.4980826,15.285296,8.116171,15.068643,15.352011,23.572365,20.548138,24.913815,15.067038,19.983845,17.524618,14.458265,25.200798,24.073084,11.266614,9.979153,11.855204,8.455542,11.161681,3.8328428,25.24745,23.598314,8.991484,15.194478,21.05873
547,21.965906,28.173767,23.646406,11.67258,26.906664,11.67717,19.902315,10.717888,14.524876,6.749083,12.71944,14.434122,9.7423935,18.156677,16.590683,27.102869,24.580332,17.881916,17.34034,20.182564,13.960174,11.574799,26.188887,19.776537,18.056793,11.855543,11.674064,10.241242,17.229298,10.669868,25.499897,23.0572,12.9529295,9.486173,18.87051
548,31.935898,24.491821,31.400347,29.344772,29.10908,12.55071,20.147978,7.880637,11.598072,3.728515,5.903353,14.880688,7.964971,14.951715,14.302642,21.966658,20.397364,26.920101,15.074588,19.994099,18.336079,15.234471,25.484074,26.587292,10.388134,9.919008,10.699573,8.313338,9.169874,3.2829595,25.706352,24.13009,8.7036915,17.217077,21.745308
549,21.289993,27.752266,22.770864,10.348806,24.75823,10.429957,19.253162,10.932691,13.341276,6.4403806,14.017292,13.561245,9.968563,18.709133,15.305346,25.514168,25.089119,17.144903,17.300379,19.005938,13.120568,10.666898,25.918196,20.072514,19.098608,12.9569645,10.3984585,10.329848,15.756588,12.687959,24.997433,22.63154,12.97593,9.275346,18.317423
550,30.588936,24.492384,30.248114,27.429361,28.700333,12.831791,19.824394,7.8843393,12.106664,4.1518974,6.2007265,15.02779,8.034436,14.966723,14.777823,22.706097,20.41654,25.72672,14.991333,19.820614,17.792986,14.735199,25.233948,25.0237,10.820427,10.003524,11.253369,8.3151245,10.089045,3.6470833,25.338064,23.716343,8.735184,15.983159,21.271517
551,23.415085,27.327034,24.74578,14.645275,28.22024,11.778502,19.992512,9.998912,13.885178,5.9101133,10.800426,14.218583,9.072664,16.953419,16.345428,26.801424,23.416975,19.051687,16.946352,20.382568,14.963848,12.661033,25.851498,20.228989,15.982288,10.95035,11.565885,9.453013,16.787815,8.246831,25.305098,22.921606,12.258663,10.383204,19.06096
552,19.954779,28.399147,20.651976,5.2993145,13.275176,8.394598,17.24937,13.280544,12.813516,8.885181,22.576828,12.673468,12.55446,23.913122,13.250599,22.00658,28.643559,16.113297,17.254738,15.85338,8.846857,5.6854568,26.794127,23.396368,27.22664,19.151213,8.753763,12.614383,10.543831,24.440468,25.02485,22.995789,13.999522,9.734857,18.613106
553,21.783564,23.336794,21.366728,12.362556,19.449286,23.94914,15.748508,9.387838,27.806225,17.601954,7.8481913,21.062698,7.0227394,17.085472,26.013311,30.83469,13.908531,16.25404,9.948913,17.245197,8.155549,6.5468206,22.292536,14.494717,13.182356,10.641756,25.578117,13.204453,16.799852,3.7768795,19.762194,21.299463,10.30632,9.556282,18.639435
554,26.642544,26.19949,27.241924,20.314484,28.93169,12.673281,20.045015,9.05051,13.28731,5.1833606,8.540669,14.830716,8.596937,15.865516,15.882818,25.538868,22.05143,21.894053,16.074516,20.321728,16.549145,13.692078,25.459398,22.00733,13.409273,10.382898,11.5512295,8.958655,14.358799,5.751022,25.428896,23.220238,10.602441,12.707419,20.020798
555,25.496056,26.791319,26.35306,18.388945,28.840824,13.286418,20.100674,9.430633,14.693915,6.114892,9.119231,15.28925,8.736031,16.189383,17.061964,26.970522,22.085226,20.830582,16.22411,20.745302,15.970533,13.35549,25.60048,20.95674,14.249931,10.224237,12.926391,9.314777,16.087328,5.9851656,25.461407,23.27723,11.285595,11.749796,19.843054
556,28.609533,25.322706,28.726046,23.934574,28.938583,13.149624,19.899652,8.422873,12.993978,4.805028,7.1835475,15.21812,8.299181,15.27055,15.566679,24.406607,21.08782,23.741179,15.424664,20.152378,17.309317,14.185927,25.1908,23.212112,11.923554,10.066365,11.704866,8.66113,12.473339,4.3833723,25.310913,23.409071,9.527333,14.242097,20.649675
557,28.689959,25.32175,28.803486,24.037144,28.967205,13.0814705,19.919027,8.414365,12.871476,4.742296,7.1831646,15.171739,8.307796,15.279275,15.485395,24.330862,21.125414,23.822596,15.441718,20.132996,17.354033,14.221532,25.218504,23.312038,11.903384,10.10521,11.592708,8.644547,12.362705,4.413003,25.346712,23.42421,9.506211,14.311791,20.671022
558,20.217794,28.883749,21.644085,6.949581,20.018612,9.877951,18.635183,12.331331,13.828368,7.8755302,18.20186,13.721537,11.330159,21.506708,15.044693,24.96414,27.217844,16.31314,17.60912,17.934175,11.266405,8.219093,26.618484,21.035587,23.481934,15.873,10.353189,11.545809,14.728966,18.240845,25.291862,23.09416,13.969053,8.898199,18.561274
559,25.049425,26.966425,26.024454,17.568325,28.797112,13.057222,20.126755,9.5672655,14.656645,6.142274,9.454218,15.128458,8.79992,16.348824,17.040108,27.117018,22.34694,20.427418,16.394388,20.738405,15.769613,13.245605,25.68924,20.75136,14.617109,10.325617,12.7736845,9.365428,16.42191,6.3790207,25.47546,23.237606,11.545369,11.421742,19.694504
560,23.100351,24.262299,22.768637,14.331492,21.969461,22.457735,17.02343,9.336648,25.836454,15.581261,7.755504,20.233555,7.402995,16.830599,24.949984,30.815685,15.322568,17.567438,11.232131,18.304136,9.993672,8.3609085,23.185614,15.765745,13.217535,10.336529,23.753248,12.411451,17.28111,3.7703617,21.289072,22.060362,10.69454,10.172248,19.216557
561,20.090885,28.744732,21.45908,6.772486,19.51645,9.7277,18.460691,12.34965,13.696576,7.8883057,18.420895,13.597333,11.369453,21.583544,14.86133,24.662014,27.207785,16.228054,17.513414,17.724855,11.055601,8.0090065,26.514685,21.074612,23.624533,16.018099,10.200357,11.557361,14.408061,18.583826,25.169184,22.986828,13.912038,8.890655,18.481895
