ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
360,28.90057,27.969856,29.090809,21.836653,30.544212,9.789383,21.586857,9.653132,11.042129,4.031117,10.893021,14.100656,9.348876,16.73745,14.592358,24.340607,25.252638,23.654345,18.701971,21.242619,17.918896,15.287179,27.810213,24.884203,15.482382,11.184088,9.317857,8.1259985,12.266359,8.103324,27.805649,24.96643,10.968015,14.990183,21.332054
361,25.227169,29.903414,26.112797,14.580023,29.223125,6.513026,21.492619,10.802032,9.83492,2.8747573,15.087515,11.8828945,10.79418,18.63067,13.122451,24.817188,29.511608,20.444206,20.602173,20.85761,16.756073,14.048388,28.914345,23.789644,20.69811,12.599269,6.8614225,8.196233,14.4296055,13.307593,28.42898,24.939692,12.522049,12.734577,20.180267
362,27.5288,27.957584,28.098822,21.074844,32.364666,12.840323,21.892632,9.223629,15.109464,7.215712,9.821941,15.834651,8.318772,15.395341,18.40766,27.803911,22.870749,22.127947,17.865717,22.337385,18.22234,15.854776,27.208416,21.174274,13.026927,9.444283,13.610452,7.40292,14.787996,5.3905115,27.071375,24.364363,10.628509,12.589928,20.820938
363,25.46207,29.627111,26.338598,15.649213,30.261545,8.147101,21.663948,10.423216,11.487149,4.202395,14.10243,12.825418,10.160178,17.823896,14.731332,25.9956,28.043919,20.445768,20.031675,21.31678,17.132313,14.525482,28.570127,22.67512,18.955193,11.724366,8.800646,7.829611,14.902946,11.529101,28.132984,24.730513,12.108974,12.243211,20.17092
364,25.307138,29.455866,26.25065,16.054583,31.1012,9.769033,21.76892,10.153134,13.330525,5.6831937,13.355728,13.761917,9.609756,17.164278,16.4557,27.374163,26.679125,20.129461,19.476805,21.75499,17.297043,14.804334,28.231049,21.312574,17.534647,10.95043,10.840796,7.5454,15.623354,10.030432,27.779936,24.488274,11.820932,11.501117,20.070816
365,28.287222,27.92204,28.651014,21.600285,31.47268,11.501856,21.720469,9.419509,13.236318,5.766862,10.277626,15.079863,8.797627,16.046045,16.631865,26.136707,23.904238,22.935051,18.19113,21.788967,18.039043,15.546236,27.470676,23.007198,14.144248,10.300361,11.649614,7.7892365,13.4736,6.629865,27.400549,24.65583,10.760055,13.809804,21.097546
366,22.136667,29.946619,22.952953,7.3136783,19.449924,10.064796,18.678076,12.994438,15.29676,8.325982,21.239878,13.87724,11.261742,23.665071,15.280772,25.291527,29.083164,17.582462,18.099989,17.890852,9.464617,7.077971,28.015131,23.804762,26.590675,18.036877,10.703138,11.3523445,11.150614,22.49095,26.466478,24.527088,14.516597,11.379149,19.715235
367,22.677423,30.309923,23.457163,8.094461,21.944176,10.231424,19.195929,12.631463,15.569761,7.826578,20.318863,13.913065,11.204377,23.076723,15.68731,26.296804,29.37929,17.816364,18.382486,18.560047,10.258419,8.131287,28.481672,23.537052,26.173346,17.391897,10.985399,10.865688,11.814762,21.00059,26.934572,24.816431,14.153943,11.4413395,19.87562
368,26.374018,29.0258,27.110989,17.863482,31.143791,9.889615,21.776442,9.961856,12.79675,5.290919,12.530852,13.932471,9.466101,16.92367,16.07187,26.639889,26.155159,21.155252,19.240181,21.700935,17.588871,15.064273,28.10052,22.21121,16.720165,10.884914,10.562174,7.6234655,14.754185,9.249097,27.792454,24.612705,11.530505,12.440864,20.432411
369,21.97545,29.96702,22.807863,6.993505,17.385677,9.1192,18.642822,13.503789,14.082012,8.065975,22.333776,13.733344,11.57866,24.379425,14.439174,24.041754,29.60362,17.73338,18.616032,17.65048,9.289247,6.630325,27.929977,24.522373,26.953049,18.584747,9.677651,11.721974,10.969009,24.00437,26.428738,24.520435,15.173476,11.523507,19.7931
370,21.5267,29.145449,22.300657,6.678904,21.392992,14.0298195,17.998173,12.0239315,18.830086,11.668525,17.18371,15.498609,11.333091,22.021917,18.384136,27.974834,25.488214,16.952616,16.278496,17.926922,9.409477,6.8069186,27.277657,21.322882,26.13921,15.712925,14.762336,13.530005,14.258775,17.02058,25.32891,24.236698,13.487916,11.250902,19.761633
371,29.17216,27.396557,29.369644,23.372461,31.690687,12.275661,21.724892,9.144315,13.463048,5.9969444,9.158464,15.634901,8.454923,15.576796,16.9371,25.944462,22.812128,23.769596,17.707605,21.877546,18.312511,15.835216,27.169933,23.32081,12.844325,9.963138,12.190883,7.837205,12.952987,5.3009753,27.213953,24.674343,10.39382,14.421121,21.414022
372,27.436956,27.97367,28.030931,20.987934,32.454586,12.933004,21.913198,9.2099,15.261706,7.3321443,9.796645,15.883571,8.284226,15.33645,18.557346,27.959328,22.802818,22.034601,17.85268,22.390373,18.246601,15.886827,27.192486,20.994091,12.947171,9.36105,13.766694,7.3615155,14.934329,5.291299,27.048462,24.33669,10.6231985,12.461461,20.786776
373,25.25928,28.600248,26.257633,17.579035,32.34209,13.6659,21.811556,9.486677,17.295546,8.957541,10.949048,16.137136,8.337321,15.598119,20.144293,29.92586,22.965218,19.942856,17.873156,22.574127,17.49926,15.252928,27.195675,18.704905,13.975868,9.254111,15.399691,7.368708,16.847256,6.1293874,26.72448,23.994413,11.076589,10.443918,20.106491
374,22.153381,29.946363,22.968225,7.346425,19.596323,10.121301,18.683697,12.959551,15.369187,8.336681,21.166588,13.884725,11.24026,23.614851,15.332638,25.371359,29.053144,17.576977,18.070152,17.909437,9.483802,7.1155696,28.022236,23.761591,26.56153,17.998226,10.764303,11.322514,11.160256,22.388418,26.472357,24.52824,14.472003,11.370907,19.710941
375,26.862497,28.079565,27.560047,20.149343,32.422455,13.348962,21.85941,9.254737,16.02393,7.9543815,10.006436,16.075048,8.228985,15.353413,19.161848,28.590908,22.640442,21.471348,17.746382,22.447124,18.0111,15.696208,27.12479,20.277819,13.066523,9.287573,14.4397,7.3693233,15.442377,5.3699837,26.889835,24.213562,10.70699,11.880044,20.607101
376,22.125986,29.841475,23.123016,8.387273,24.892197,10.721576,19.437683,11.712612,15.447572,8.314988,17.105982,13.801959,11.24705,20.830399,16.488544,27.260315,27.721647,17.404224,18.30195,19.113422,12.271647,9.673567,28.042196,21.49339,24.55939,14.470164,11.639117,11.188634,15.10727,16.144815,26.573648,24.361834,13.378506,10.905821,19.559479
377,21.976963,29.966911,22.809168,6.9965773,17.380087,9.117003,18.64344,13.50532,14.077905,8.065465,22.335993,13.73395,11.579294,24.381166,14.437085,24.037464,29.604273,17.735725,18.617981,17.65063,9.29019,6.630397,27.92963,24.525677,26.951698,18.585915,9.674967,11.722899,10.968056,24.0074,26.429008,24.520784,15.175336,11.524863,19.794237
378,26.009426,29.0804,26.837101,17.522533,31.47256,10.472817,21.825323,9.912316,13.64722,5.9579873,12.439924,14.25068,9.294772,16.718203,16.84582,27.382078,25.764265,20.755556,19.098618,21.903334,17.589615,15.119243,28.006416,21.425953,16.373041,10.582268,11.4237795,7.4898033,15.302778,8.8467655,27.656158,24.489914,11.498392,11.892497,20.298159
379,21.73408,29.997597,22.590641,6.514184,14.288614,7.699978,18.59015,14.26804,12.25862,7.675479,23.975086,13.51742,12.054155,25.451187,13.17609,22.166069,30.384678,17.960327,19.390648,17.289999,9.026668,5.95918,27.802246,25.599579,27.496195,19.406693,8.138471,12.276318,10.696274,26.275072,26.372305,24.510508,16.159113,11.740331,19.91009
380,24.159092,27.591955,25.02762,15.613093,28.999094,18.021458,20.296062,9.773973,21.808708,13.321491,10.479508,18.628716,8.092281,16.489994,23.142365,31.371723,19.724178,19.072704,15.402281,21.508112,14.527468,12.411946,25.975199,17.44764,14.612462,10.163678,19.821579,9.833283,16.70802,6.0306087,24.925047,23.6471,11.228466,10.14835,20.279552
381,24.483238,29.565123,25.546885,14.769012,30.875319,10.927285,21.570917,10.269058,14.965947,7.127716,13.561748,14.354346,9.552655,17.298635,17.71218,28.508476,26.110435,19.294132,19.06984,21.74672,16.703445,14.260997,28.068565,20.21103,17.806181,10.908723,12.37555,7.884239,16.382677,10.033563,27.433043,24.328308,11.952713,10.6888685,19.870144
382,28.184961,27.705135,28.601215,22.003307,32.061367,12.70545,21.804249,9.1879225,14.535442,6.80802,9.518537,15.807278,8.358122,15.462589,17.883902,27.09028,22.764158,22.78341,17.750525,22.143917,18.224167,15.814638,27.164133,22.00528,12.921482,9.648985,13.133178,7.6077695,14.050928,5.309154,27.0939,24.47964,10.526503,13.318832,21.064281
383,22.749636,30.668478,23.926521,9.5484295,27.318228,7.396317,20.67041,11.609674,12.054296,5.0313287,17.4154,12.0561075,11.500237,20.238089,14.312734,26.308239,30.231735,18.03722,20.296125,20.075434,14.557986,11.8525,29.009668,22.345581,24.119783,13.837803,8.331273,9.465674,15.611271,16.190874,27.93471,24.723812,13.448028,11.069425,19.540956
384,25.453482,28.240147,26.423367,18.327845,32.544853,14.893379,21.7802,9.267089,18.4145,9.922763,10.1272335,16.884518,7.921829,15.144788,21.155996,30.504227,21.731064,20.10358,17.30006,22.744707,17.536777,15.339383,26.852169,18.170029,12.854312,8.8267565,16.716175,7.402397,16.947853,4.9485445,26.396757,23.878784,10.817725,10.3591385,20.204035
385,24.954912,27.729069,25.878681,17.586674,31.18368,17.193958,21.128532,9.330914,20.817984,12.198403,9.736852,18.196161,7.669431,15.386159,22.846828,31.412037,19.95325,19.687218,16.058777,22.354422,16.25977,14.121341,26.228716,17.357843,12.800593,9.0743065,19.120584,8.443382,16.982738,4.5880976,25.524132,23.676487,10.817843,10.102623,20.27202
386,21.598534,30.014835,22.468693,6.2449536,12.55665,6.9060736,18.560543,14.6954155,11.239055,7.4569626,24.893284,13.39632,12.320166,26.050665,12.469604,21.117369,30.82184,18.086685,19.823757,17.088194,8.879453,5.5835056,27.730904,26.201649,27.800732,19.866472,7.2775583,12.586322,10.543902,27.545364,26.340708,24.50488,16.710333,11.861305,19.97525
387,25.685549,29.566273,26.506361,15.884068,30.031746,7.8708158,21.617474,10.454234,11.040188,3.8551617,14.102173,12.690378,10.251415,17.941088,14.317625,25.567753,28.19755,20.702202,20.071571,21.19545,17.100735,14.470509,28.59885,23.134674,19.11575,11.902581,8.3574915,7.938857,14.564333,11.711034,28.184233,24.802147,12.119455,12.585155,20.265356
388,23.048595,29.205196,23.891329,11.041063,26.149624,12.815665,19.757427,11.1745205,17.357458,9.416769,15.523552,15.370445,10.206049,19.801153,18.398535,28.382927,25.70596,18.04479,17.533335,19.93319,12.688115,10.555216,27.468937,20.52613,21.379562,13.567552,13.987745,10.3740015,14.956908,13.644845,26.10465,24.18649,12.742657,10.747853,19.834438
389,21.727175,29.287422,22.585443,7.4445453,22.73584,13.133984,18.499144,11.866937,17.889673,10.697493,16.991848,15.072874,11.166533,21.468283,17.958174,27.851732,25.979284,17.065353,16.85449,18.372982,10.447596,7.8722696,27.420172,21.168432,25.21539,15.156455,13.956196,12.657526,14.604354,16.406385,25.65092,24.209244,13.403654,11.011632,19.672993
390,25.312372,28.443521,26.305073,17.884317,32.46754,14.248899,21.807161,9.3866625,17.845243,9.424144,10.556597,16.500006,8.146063,15.376391,20.651089,30.239086,22.3886,19.984392,17.617012,22.675663,17.524414,15.306803,27.035446,18.401077,13.441472,9.03063,16.045033,7.3821077,16.962408,5.546756,26.565659,23.937105,10.96354,10.366296,20.145027
391,22.097023,29.951792,22.91724,7.2349486,18.924313,9.8237295,18.669691,13.124302,14.986323,8.259529,21.518204,13.8410635,11.342362,23.846886,15.066225,24.972357,29.215586,17.62229,18.232054,17.830217,9.421129,6.965032,27.993446,23.988653,26.68141,18.17621,10.441528,11.446253,11.103972,22.875938,26.457258,24.52564,14.684012,11.416558,19.735685
392,24.808706,28.815653,25.830744,16.381376,31.576237,13.349065,21.579113,9.761847,17.176981,8.952615,11.715602,15.88437,8.68291,16.203579,19.816347,29.75841,23.568087,19.553452,17.974566,22.22728,16.92218,14.638954,27.327475,18.903967,15.225524,9.82068,15.052413,7.789581,16.80368,7.294819,26.731455,24.040127,11.371822,10.388888,20.01716
393,24.029915,30.023544,25.120293,13.1764555,29.903717,9.311093,21.39891,10.69718,13.525545,5.992389,14.96601,13.323966,10.236454,18.247536,16.231695,27.570766,27.857077,18.964947,19.729275,21.243713,16.23298,13.685346,28.507082,21.118715,19.946413,11.869274,10.547861,8.216482,16.081877,12.228434,27.775263,24.506338,12.456956,10.884192,19.755396
394,21.58079,30.016891,22.452677,6.209741,12.331648,6.804288,18.556496,14.750819,11.108044,7.4295444,25.011875,13.381157,12.354565,26.12845,12.37879,20.981943,30.877665,18.102947,19.879353,17.061977,8.859853,5.5342937,27.721474,26.279303,27.84017,19.926117,7.167112,12.627024,10.524359,27.709572,26.3363,24.504168,16.781723,11.877031,19.983814
395,21.701275,29.39894,22.402294,6.2333407,20.950155,14.836243,17.804346,12.198854,19.625303,12.494475,17.38412,15.90155,11.639364,22.587402,18.871243,28.329792,25.475737,17.058605,15.986148,17.796862,8.828402,6.247581,27.550932,21.669983,27.197325,16.104223,15.50355,14.4357195,14.284744,17.442007,25.427687,24.492674,13.602711,11.659815,20.024057
396,26.28606,29.350666,26.969322,16.697342,29.691727,7.524707,21.540817,10.444534,10.267327,3.2730784,13.869096,12.545679,10.341771,18.039637,13.627713,24.753576,28.251986,21.339552,20.048136,20.993027,17.12476,14.44589,28.592434,24.02756,19.128765,12.136697,7.66146,8.13131,13.845283,11.751373,28.248138,24.932047,12.051589,13.326958,20.494677
397,21.54135,30.022451,22.41722,6.1313014,11.799503,6.557629,18.548523,14.882533,10.790726,7.3603764,25.294846,13.343601,12.436472,26.312674,12.159674,20.656992,31.013556,18.143953,20.014498,17.000711,8.817026,5.420981,27.699795,26.466892,27.931849,20.0673,6.8994913,12.721253,10.476499,28.10074,26.3276,24.502758,16.951666,11.915099,20.004522
398,21.929445,30.018362,22.8921,7.523141,24.158445,10.647204,19.158405,11.916933,15.508938,8.439744,17.773209,13.630708,11.572079,21.446693,16.244944,27.101421,28.183605,17.191563,18.27333,18.7462,11.609801,9.002127,28.18358,21.872402,25.786274,15.067477,11.451521,11.626394,14.779247,17.245592,26.597082,24.425697,13.56594,10.994796,19.52011
399,27.062992,28.798111,27.621902,18.662386,30.551226,9.241203,21.638088,9.997522,11.631074,4.4118977,12.443499,13.601316,9.662268,17.17641,14.992474,25.466167,26.451338,21.895733,19.286388,21.35122,17.531597,14.933405,28.135176,23.455025,17.034115,11.316764,9.438319,7.908273,13.77484,9.622984,27.90104,24.783785,11.50514,13.39841,20.691088
400,22.135305,29.947891,22.951847,7.310674,19.390291,10.0316305,18.678946,13.009895,15.253868,8.314183,21.273808,13.871736,11.271436,23.685968,15.252127,25.25036,29.10197,17.590069,18.118809,17.88492,9.46357,7.068526,28.013277,23.830067,26.598862,18.05279,10.667063,11.361006,11.143522,22.537235,26.46728,24.52737,14.536732,11.384594,19.718351
401,21.61602,30.012,22.48432,6.279805,12.798197,7.020568,18.563728,14.635421,11.385895,7.4901915,24.763592,13.414378,12.282691,25.9669,12.570906,21.266518,30.758354,18.067654,19.761097,17.115963,8.897895,5.6340866,27.740473,26.115305,27.759027,19.802238,7.401684,12.544368,10.566169,27.366337,26.344088,24.50552,16.632784,11.843956,19.965948
402,24.10869,28.910664,25.086052,14.332319,29.532282,13.415417,20.85601,10.259003,17.459818,9.471238,12.935146,15.775643,9.232747,17.431332,19.485453,29.38017,24.054062,18.973091,17.664234,21.325632,15.392542,13.049965,27.324219,19.382542,17.492144,11.071258,14.931198,8.936366,16.29036,9.3842125,26.450089,24.074251,11.843356,10.510135,19.947489
403,23.76046,30.28234,24.888828,12.315751,29.392176,8.429437,21.32924,10.941284,12.752948,5.3644447,15.675691,12.799812,10.612964,18.750784,15.456335,27.100517,28.776264,18.806463,20.095068,21.02396,15.998568,13.39834,28.750208,21.585785,21.053154,12.375973,9.569688,8.400359,15.978673,13.350817,27.965567,24.618994,12.744764,10.990255,19.71548
404,21.812363,29.987526,22.661032,6.6696773,15.290602,8.160662,18.60713,14.020703,12.849968,7.802902,23.443235,13.588078,11.900117,25.104334,13.585829,22.773653,30.130827,17.887089,19.139421,17.406792,9.111364,6.1761074,27.843422,25.250702,27.319946,19.14064,8.637969,12.09743,10.784736,25.53941,26.390347,24.513811,15.840026,11.670367,19.872519
405,24.59808,29.597172,25.66635,15.022655,31.14273,10.756108,21.688797,10.223843,14.770277,6.9171863,13.495902,14.272281,9.514433,17.180395,17.618711,28.474794,26.20155,19.390385,19.190626,21.86036,16.934357,14.4907675,28.120956,20.246449,17.606413,10.79627,12.210488,7.6997037,16.405205,9.898345,27.530745,24.347235,11.914806,10.707258,19.88032
406,23.791082,30.46412,24.977634,12.384951,29.68396,7.268539,21.57857,10.947216,11.575273,4.2705054,15.858682,12.1644335,10.746088,18.675613,14.580991,26.58124,29.567274,18.93763,20.660715,21.159847,16.481415,13.83997,28.988264,21.947716,21.171263,12.329592,8.35848,8.023099,15.993334,13.634062,28.302559,24.703163,12.805461,11.117446,19.68071
407,22.061148,30.055103,23.068893,7.978671,24.747648,10.214761,19.423435,11.83297,15.029282,7.954769,17.583712,13.452925,11.469111,21.13664,16.045534,27.028177,28.34325,17.337397,18.545443,19.002617,12.1639385,9.542402,28.24955,21.825825,25.260181,14.761031,11.070336,11.223269,14.964251,16.855574,26.759008,24.438341,13.510542,10.961626,19.523312
408,21.19291,30.064356,22.103394,5.439845,7.4184613,4.562887,18.470015,15.962085,8.228492,6.8174276,27.611607,13.041235,13.107969,27.828304,10.382479,18.014736,32.11027,18.45808,21.101791,16.488668,8.43687,4.464003,27.517862,27.98093,28.705166,21.2299,4.736346,13.509919,10.094754,31.307302,26.243792,24.48782,18.343462,12.219146,20.168285
409,22.89041,29.229244,23.70894,10.522336,25.514484,12.926312,19.555992,11.326922,17.54292,9.613358,15.893572,15.418946,10.333611,20.183823,18.374998,28.315594,25.805174,17.910835,17.414118,19.697176,12.200793,10.078947,27.46489,20.685223,21.968494,13.981731,14.048827,10.685662,14.740117,14.275832,26.021935,24.215403,12.88924,10.794982,19.843393
410,21.847124,29.98338,22.692398,6.7386208,15.739584,8.364266,18.614878,13.9100275,13.112289,7.85799,23.206501,13.618267,11.83149,24.94914,13.767397,23.044514,30.019264,17.85396,19.028006,17.458836,9.149802,6.2736964,27.862175,25.095104,27.24196,19.021694,8.85894,12.01644,10.823956,25.211712,26.398867,24.515148,15.697446,11.638708,19.85521
411,21.611357,30.012152,22.480112,6.2705398,12.771662,7.010533,18.562065,14.641584,11.373985,7.4884586,24.777264,13.412426,12.28672,25.976149,12.561726,21.253124,30.764088,18.067022,19.765814,17.111952,8.893077,5.626065,27.739244,26.121838,27.766205,19.809505,7.391047,12.550004,10.564906,27.385551,26.342634,24.505054,16.640734,11.844678,19.966026
412,22.678997,30.312536,23.459766,8.101839,21.953106,10.211846,19.201986,12.630763,15.548968,7.8101172,20.323008,13.904755,11.205083,23.073406,15.674916,26.289268,29.391521,17.817862,18.39483,18.564068,10.270252,8.142481,28.483837,23.541271,26.166164,17.389353,10.966527,10.854106,11.815275,21.003237,26.939188,24.816282,14.15497,11.437787,19.873932
413,22.90136,29.597696,23.689466,9.892965,24.801739,12.234659,19.485888,11.659868,17.051817,9.113867,17.065435,15.001597,10.615732,20.963665,17.683397,27.882496,26.859951,17.881426,17.709757,19.423166,11.723023,9.6156845,27.813793,21.459837,23.187315,14.8754635,13.255804,10.737011,14.0332575,16.023176,26.333761,24.417736,13.218572,10.990543,19.860674
414,24.656073,27.869802,25.577547,16.714005,30.537628,16.805046,20.929272,9.551878,20.52047,12.00522,10.3164625,17.945961,7.988134,15.891398,22.4282,31.120678,20.501669,19.449205,16.172653,22.056156,15.795499,13.646904,26.330183,17.637907,13.815847,9.55746,18.65517,8.791847,16.879478,5.518541,25.5255,23.725815,11.050323,10.1570215,20.228065
415,25.465532,28.273954,26.424305,18.24686,32.438892,14.694035,21.756674,9.307636,18.201017,9.744687,10.261797,16.765362,8.0002,15.251725,20.94816,30.344526,21.925245,20.120312,17.36847,22.679766,17.487507,15.284308,26.89809,18.333199,13.068445,8.943582,16.468414,7.4329195,16.847723,5.178081,26.437725,23.904066,10.856579,10.434707,20.206717
416,23.92324,26.854168,24.695421,15.448802,27.619642,20.825148,19.598837,9.727654,24.566437,15.918799,9.696677,20.248714,7.6455646,16.554667,25.142044,32.342762,17.372446,18.898851,13.865412,21.132513,13.249577,11.206403,25.185204,16.620476,14.033481,10.300027,22.67915,10.900394,16.532766,5.188156,23.914953,23.414928,11.0780325,10.0335245,20.444748
417,23.724068,30.949827,24.923462,11.254311,28.295033,3.9207814,21.530714,11.538909,8.05065,1.2320578,17.303698,10.4040785,11.831671,19.915657,11.38291,24.225445,32.385635,19.333147,21.94846,20.654142,16.283016,13.5278635,29.708012,24.183151,23.741264,13.664124,4.467952,8.324336,15.108738,16.400545,29.00977,25.170404,13.433918,12.278765,19.848467
418,20.935108,30.09648,21.871372,4.9279137,4.1469717,3.066531,18.413004,16.768934,6.3069496,6.407045,29.344662,12.813267,13.610138,28.960487,9.050387,16.036598,32.93391,18.694992,21.91773,16.1069,8.156564,3.7524672,27.382744,29.115685,29.281582,22.098333,3.1137457,14.096607,9.807916,33.70531,26.183037,24.476923,19.384016,12.44696,20.290907
419,28.610403,27.590725,28.924168,22.520096,31.799322,12.416197,21.744823,9.202277,13.960598,6.372646,9.4552,15.671376,8.454127,15.59666,17.354445,26.497751,22.897152,23.214691,17.763828,21.976742,18.205948,15.761905,27.192076,22.68075,13.047441,9.877289,12.590164,7.7537847,13.509093,5.4694953,27.163736,24.582008,10.502291,13.847488,21.221144
420,22.537416,30.225454,23.325836,7.870335,21.46663,10.160879,19.066984,12.687537,15.506224,7.881823,20.492481,13.855242,11.203785,23.176624,15.568699,26.107498,29.328405,17.735552,18.303818,18.393095,10.07888,7.892221,28.385103,23.575748,26.296638,17.535429,10.885686,10.9397135,11.632995,21.319067,26.835415,24.748102,14.1986685,11.410826,19.815306
421,27.489023,27.89524,28.059546,21.079908,32.34921,13.129732,21.856964,9.199334,15.415798,7.4840226,9.7070465,15.998752,8.250861,15.339651,18.661562,27.972084,22.617678,22.082058,17.726988,22.3506,18.160252,15.80482,27.128126,21.004852,12.877181,9.383423,13.935213,7.4430056,14.851133,5.2096195,26.97609,24.326696,10.597969,12.5106125,20.818104
422,27.831741,28.027407,28.300245,21.05502,31.731535,11.866324,21.770077,9.403357,13.905345,6.271274,10.331713,15.265382,8.686206,15.911413,17.237041,26.7863,23.72411,22.471205,18.150192,21.963577,18.022587,15.582567,27.422781,22.271,13.991275,10.066708,12.285899,7.649156,14.0404005,6.446612,27.300308,24.540903,10.784703,13.243088,20.935043
423,26.302021,28.296635,27.11947,19.295774,32.567383,13.360399,21.90468,9.312874,16.382933,8.204562,10.317412,16.044088,8.256962,15.370201,19.47809,29.081585,22.821447,20.928743,17.869114,22.558102,17.951591,15.6664915,27.178217,19.68016,13.302936,9.191458,14.70295,7.263704,16.016153,5.559539,26.876406,24.13332,10.822037,11.330382,20.412539
424,28.548498,28.114683,28.816822,21.316675,30.688135,9.888775,21.623894,9.682293,11.390191,4.278433,11.094151,14.129683,9.33458,16.735172,14.892401,24.738256,25.32157,23.29122,18.753231,21.336164,17.877132,15.276813,27.839533,24.443651,15.578173,11.107273,9.600402,8.0281,12.63892,8.197319,27.790705,24.90582,11.031875,14.594183,21.20169
425,23.709566,29.906546,24.776997,12.451621,29.040207,9.885276,21.029411,10.834486,14.171106,6.673778,15.165558,13.6088085,10.329471,18.615934,16.547415,27.677534,27.529825,18.694412,19.326084,20.894281,15.503131,12.960495,28.331911,21.026031,20.520508,12.237739,11.097069,8.779035,15.958658,12.650215,27.4642,24.447956,12.565423,10.845872,19.737524
426,22.176641,29.943146,22.98909,7.392716,19.89562,10.26057,18.688574,12.885553,15.547547,8.375947,21.006865,13.906558,11.19402,23.511122,15.456247,25.553846,28.97604,17.554974,17.994345,17.944387,9.508625,7.179983,28.034357,23.656664,26.508574,17.918589,10.915237,11.2695675,11.187054,22.167612,26.477406,24.529257,14.376441,11.349999,19.699831
427,23.88422,30.361176,24.998175,12.510604,29.49294,7.9691167,21.433535,10.951802,12.319276,4.833221,15.873213,12.583187,10.624943,18.816887,15.0838175,26.84553,29.194109,18.923288,20.32898,21.093529,16.078094,13.567841,28.866493,21.834848,21.066517,12.486154,9.073828,8.1397505,15.726754,13.65462,28.11108,24.664557,12.762874,11.093372,19.723282
428,23.954645,29.389996,24.901587,13.379791,28.955465,11.64638,20.816864,10.625454,15.925278,7.932517,14.463593,14.760458,9.764979,18.370218,17.930017,28.375332,26.038076,18.803675,18.444584,20.999622,14.975195,12.761426,27.808128,20.381014,19.200115,12.0790615,12.972935,8.753172,15.560192,11.671815,26.867846,24.238506,12.251105,10.720137,19.8352
429,22.857347,25.559347,23.491035,13.772304,23.834362,25.351578,18.032703,10.008993,28.978651,20.27534,8.6418295,23.036936,7.3630223,17.313469,28.149414,33.59876,13.617722,18.306269,11.244809,20.132025,10.297524,8.34432,23.768408,15.398351,14.278941,11.102972,27.216436,13.673857,16.551987,4.4818997,21.92669,23.120281,11.21242,10.072897,20.823692
430,26.106888,29.088963,26.911568,17.581339,31.370556,10.191573,21.821096,9.937437,13.2905,5.670861,12.5168295,14.090446,9.371606,16.798845,16.528257,27.109875,25.97445,20.8705,19.191414,21.836798,17.607899,15.114035,28.061884,21.70129,16.544039,10.691631,11.052015,7.5174093,15.137731,9.040574,27.72693,24.535795,11.524147,12.065817,20.33158
431,24.477957,29.642912,25.548635,14.683361,30.89165,10.6254015,21.609,10.3012905,14.674386,6.8714647,13.709326,14.174257,9.624619,17.359037,17.470095,28.370228,26.386782,19.295815,19.219942,21.738722,16.763943,14.30577,28.153257,20.342594,17.986706,10.970567,12.050596,7.8344665,16.364542,10.2455845,27.528173,24.360056,11.9988785,10.71967,19.857807
432,22.944597,29.221212,23.774778,10.716241,25.793213,12.9047,19.637924,11.262781,17.487938,9.557144,15.717341,15.41226,10.292145,20.022078,18.40905,28.36621,25.751245,17.95641,17.461641,19.79882,12.404066,10.276353,27.465477,20.599558,21.734287,13.793808,14.048594,10.581648,14.875311,13.979025,26.049217,24.204016,12.830625,10.768591,19.842323
433,25.23396,30.116238,26.10426,13.9969,28.403025,4.9741473,21.412624,11.111513,8.162967,1.500655,15.797767,11.034709,11.34877,19.28696,11.561345,23.627735,30.818848,20.662317,21.14822,20.503784,16.59063,13.776244,29.2495,24.960892,22.065723,13.323072,4.9917893,8.491758,13.919275,14.712005,28.759148,25.181217,12.8414545,13.356014,20.275991
434,24.249798,29.793943,25.330975,13.970777,30.40488,10.094644,21.490118,10.47874,14.217189,6.5436497,14.253781,13.822524,9.8941,17.756681,16.955757,28.030273,26.987886,19.12671,19.410059,21.496864,16.491035,13.990081,28.287651,20.658943,18.866875,11.370601,11.439755,8.042521,16.24823,11.11443,27.60858,24.41397,12.202381,10.782218,19.806904
435,26.258894,29.004993,27.02567,17.824488,31.300999,10.29014,21.787453,9.919344,13.289536,5.6891036,12.395711,14.162783,9.351351,16.794827,16.51723,27.015142,25.841602,21.0154,19.106,21.799885,17.581425,15.086959,28.019394,21.83369,16.44838,10.718275,11.084931,7.5812244,14.97998,8.942234,27.694584,24.550362,11.485465,12.212261,20.392622
436,27.508646,27.921331,28.081244,21.097403,32.387028,13.019737,21.881823,9.201988,15.299861,7.379404,9.73678,15.937216,8.269381,15.3429165,18.573877,27.920172,22.708998,22.102293,17.785809,22.359495,18.20692,15.846637,27.160578,21.0563,12.906074,9.386596,13.817499,7.411466,14.842091,5.250109,27.01784,24.34039,10.603873,12.533767,20.818083
