ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
614,28.028734,26.285704,28.837755,20.962,28.637066,7.534286,20.33292,9.516048,6.195123,1.8960097,8.595405,13.46159,8.968047,17.973776,11.276471,20.697495,26.904375,23.957174,21.00383,20.974266,18.364359,15.978636,26.080854,27.56968,14.169546,13.523395,5.906663,8.014012,14.223534,7.6244864,25.85997,24.25507,14.090051,15.699716,21.20126
615,30.12571,25.05357,29.54766,27.600447,31.74346,15.732517,19.996862,7.7650743,17.280815,4.426511,4.600771,14.809074,6.9593687,14.427278,17.715443,27.732191,21.290777,23.584341,16.543976,19.791553,18.576136,17.00723,24.428158,22.65401,11.290373,8.615037,14.634142,6.5593066,12.759211,4.06618,24.646843,22.466457,10.355171,13.209492,19.70456
616,29.882227,26.534103,30.259918,23.730385,30.181097,8.958912,20.825666,9.170881,7.722225,2.0835776,7.50204,14.120676,8.694846,17.59645,12.248292,22.067945,26.469965,25.050259,20.571686,21.681381,19.076147,16.802263,26.464588,27.909634,13.721839,12.946075,6.8381233,7.704561,13.502699,6.2559967,26.332703,24.585022,13.461453,16.481564,21.66023
617,28.757336,25.21929,29.033371,24.20272,30.076355,9.89888,20.618797,8.543467,8.909006,3.0767677,5.0085573,14.238882,7.873239,15.764894,13.670524,22.709534,23.893873,24.320341,19.857445,20.83979,19.833467,17.730202,25.267508,26.150867,11.631661,10.925456,8.6171665,7.867274,14.011118,4.950855,25.36763,23.650307,12.946015,15.623886,21.029278
618,21.759737,29.372477,24.511864,12.221715,32.39288,6.8755507,23.262564,10.601,9.279632,6.2481093,11.437075,15.17462,8.969464,16.35717,17.356525,27.267597,25.863699,19.406754,21.144947,24.186653,20.594938,15.979284,27.872265,20.477808,13.350847,9.896114,9.153875,8.155613,22.561237,6.8093505,27.409462,25.041185,13.9604,11.286205,21.072008
619,24.660841,28.771376,26.09649,12.176063,26.483105,5.069446,19.571321,11.017967,6.444148,4.6892514,17.127672,11.74461,11.528858,21.90588,10.284203,19.915388,30.677292,20.66303,20.995178,20.306858,14.383334,12.172024,27.731583,26.93985,20.73035,16.851936,4.1441317,8.962218,13.281797,14.705521,26.662483,24.8672,14.305703,13.241326,20.62463
620,31.493374,25.56564,30.862679,27.99886,31.304836,13.759647,20.099648,8.049961,14.256471,3.392154,6.0070505,14.4318695,7.6946635,15.909678,15.277814,25.340916,23.323412,24.94674,17.348675,20.521923,18.173267,16.518747,25.306868,25.475548,12.623902,10.537346,11.442526,6.6209354,11.272985,4.76888,25.378853,23.35331,10.809499,15.151115,20.583082
621,21.039762,27.711103,23.026304,11.7923,28.85322,11.216057,20.925552,10.263489,14.439536,8.513301,10.28312,16.037237,7.9967227,16.171572,19.384329,28.483854,22.738451,17.876654,17.831417,21.984161,17.229095,12.899901,25.889591,18.41649,14.390794,9.504667,13.095947,8.87834,20.68655,6.5143113,25.065521,23.428282,12.659491,10.406003,19.817451
622,21.961105,29.806707,24.947289,9.984454,31.996708,5.2779083,21.51701,10.887754,6.044283,3.778804,13.01882,12.696201,10.040348,20.628757,12.221557,22.746113,32.061546,19.9714,23.510616,22.0615,17.86079,14.522305,28.366888,26.461287,19.303434,14.564377,5.5373173,9.376983,20.55766,12.222164,27.492119,25.39194,16.545254,12.107055,20.967823
623,31.804739,25.126854,30.697206,29.28544,31.66871,17.257082,19.215626,7.593958,19.126024,3.5536892,5.4457006,14.471945,7.129201,15.055979,17.383097,27.968246,21.854649,24.1602,15.12939,19.023197,16.875679,15.452925,24.516003,23.48663,12.966588,9.023095,15.018557,6.2542143,10.643263,4.3829,24.654057,22.456694,9.264556,13.693553,19.496572
624,25.537195,30.4907,25.730947,10.86201,22.904942,7.6682353,18.811827,12.611128,13.705672,8.2515135,24.936535,11.907888,13.581476,22.821943,14.112275,24.611746,28.40704,18.880371,15.7278805,18.14711,10.903629,7.1496058,29.076403,23.823376,25.619919,16.134388,7.0763903,10.136533,10.563892,18.581886,27.631836,25.378128,10.796551,12.381265,20.04385
625,26.821945,26.913425,28.065805,18.895153,30.769352,7.657252,20.608774,9.471882,6.9369245,2.1673837,8.416477,13.64221,8.654644,17.736288,12.265398,22.51513,27.827038,22.81959,21.573872,21.411152,19.237358,16.69717,26.37454,26.78051,14.427558,12.973122,6.6655664,8.025902,16.816538,7.180237,25.970406,24.214924,14.822342,14.517578,20.900349
626,30.274538,26.13903,29.754927,26.019068,29.778484,15.1976795,19.760612,8.679489,17.327665,5.34752,8.603944,15.267952,7.9720125,15.518252,17.772516,27.095217,21.331488,23.33463,14.71402,20.336239,16.13678,13.576841,25.41193,22.129728,12.795712,9.3019285,14.415291,6.7738934,11.542667,4.597894,25.424957,23.367758,8.594444,13.967752,20.156824
627,23.518726,29.00068,22.825653,8.504958,20.29561,14.454542,16.341543,11.96064,21.772642,10.760516,20.418985,13.64962,11.456265,22.142239,18.924503,29.06991,25.842552,15.946918,13.104695,15.774077,7.805456,5.192606,26.890984,20.467766,28.119263,14.791061,14.001511,11.950851,9.89658,18.033848,24.989292,23.258114,10.086125,10.707045,18.211815
628,19.624516,30.959425,22.027885,4.307744,28.004007,6.386212,19.913372,12.120325,11.125827,8.019139,20.625206,11.347879,12.191054,23.024647,13.766102,24.277742,31.915297,16.645323,19.789711,19.044823,12.704629,8.907334,28.77959,24.194319,26.591162,15.66201,6.698927,11.038157,17.036148,19.38705,27.362774,25.070116,14.391847,10.050172,19.717604
629,28.22709,28.876268,29.30584,18.730886,31.250353,7.942293,20.921186,10.081234,8.061797,2.527514,11.539387,13.545494,9.748976,20.015762,12.0917,23.052599,30.429193,23.363752,21.772717,22.33826,17.934938,15.609999,28.02531,28.123789,17.561304,14.801368,6.375608,7.9362435,15.248884,9.391411,27.360703,25.358181,14.460092,14.971971,21.582783
630,21.422983,32.537632,25.773026,8.534327,35.347633,2.865242,24.398134,12.2334385,2.4841483,1.9124913,13.135838,13.145174,10.704491,21.642475,12.014255,23.423523,35.78932,21.179232,27.770584,24.48877,21.223606,16.788395,30.766531,28.345121,19.719841,15.166905,4.208088,10.0273695,25.660206,13.464799,30.272083,27.54813,19.334692,12.680178,22.660654
631,25.30498,29.795986,25.241825,11.126573,22.16116,10.799307,17.907581,12.082905,16.549217,8.374307,21.579845,12.937817,12.23804,22.63919,15.508049,25.957087,27.68607,18.441084,15.040418,17.965313,9.761484,6.726305,28.10276,23.117907,26.008966,15.827373,9.665445,10.395681,10.104948,17.139454,26.482616,24.54228,10.660486,12.216009,19.590715
632,22.168083,30.224983,22.492075,6.4833875,11.336398,5.752429,18.380503,15.459345,10.446167,7.7013,27.301353,11.907881,13.42839,26.31547,12.228816,21.221931,30.939985,17.489962,19.419586,16.30254,8.589129,5.19215,28.045483,25.957893,29.004677,20.946918,5.572589,12.080396,10.26495,27.937973,26.500912,24.524117,15.385981,11.364862,19.663486
633,21.353664,29.932999,21.850122,5.3881392,7.7049894,3.868122,18.59572,16.553232,7.216364,7.3177133,28.386616,11.982447,13.72788,27.37052,10.558199,18.22681,31.63297,17.724068,20.987747,15.660948,8.318067,4.6048446,27.781734,27.3916,29.111422,22.530403,4.21406,12.851278,10.2851715,30.673641,26.408176,24.59732,16.945803,11.729081,20.018902
634,30.398895,23.697308,29.44045,28.666561,30.006872,16.40696,18.744522,7.3419313,17.509098,3.622951,3.9948409,14.162682,6.663524,14.230883,16.67655,26.351212,20.320332,23.676222,15.189118,18.298214,16.897764,15.572057,23.306498,22.929827,11.462387,8.6822,14.3666935,6.4428806,10.719437,4.104309,23.559566,21.637106,9.625453,13.5214,19.039991
635,25.29445,28.81015,27.082163,13.959506,27.79512,5.040081,20.411247,11.040848,4.851329,2.6913967,14.032023,12.408863,10.626851,21.501272,10.069746,20.059225,31.590275,21.957806,22.964966,21.331177,16.393677,14.007812,27.858984,28.32124,19.07022,16.62817,4.1642666,8.907794,15.774742,13.012749,27.034843,25.278124,15.865695,14.12632,21.253325
636,29.0992,26.89319,29.32683,21.960522,29.48264,9.567421,20.139816,9.362236,10.511517,3.4910514,11.054284,13.959396,9.272339,17.265974,13.781442,23.376879,25.338184,23.37981,17.54021,21.04715,16.976444,13.942591,26.56324,25.385328,14.538727,11.699427,8.38991,7.4599476,12.842146,6.4806333,26.2443,24.38576,10.880764,15.177165,20.92409
637,20.555326,30.769382,23.08491,5.5308185,25.788797,3.801385,20.681507,12.883833,6.5625243,6.928711,21.096964,11.359404,12.820628,23.887957,11.298616,20.916039,32.593018,18.402252,22.226376,19.344742,13.868952,10.23146,28.99266,26.533688,25.207907,17.672707,4.114806,11.319044,16.672445,20.851143,27.825783,25.668724,16.302145,11.284342,20.71331
638,22.962568,28.441374,22.016438,8.026815,20.750477,16.79281,15.786754,11.605909,24.367563,12.067847,18.630222,14.403564,10.843896,21.468567,20.786049,30.46739,24.426373,15.143044,12.125588,14.766728,7.3835325,4.956464,26.177889,19.247824,28.438158,13.831085,16.800543,12.810139,9.856497,17.501095,24.321209,22.647778,9.64414,10.141238,17.70464
639,23.959143,30.060528,25.375526,10.286295,27.239836,6.8365335,19.667181,11.540508,10.280309,6.152669,18.993994,12.247864,11.712665,22.241474,12.924976,23.438358,30.88763,19.331585,19.483189,20.172386,13.598677,10.385886,28.55888,25.55455,23.176985,15.918671,6.3585014,9.605989,14.759802,15.4807,27.219276,25.24287,13.547299,12.31614,20.420444
640,22.369108,28.527124,25.214771,12.677962,32.458126,5.8401403,21.86728,10.261784,5.7061887,2.5027657,9.247932,13.457388,8.736049,18.046337,13.002177,23.56255,29.506521,20.45511,23.282497,22.444172,20.062105,16.415564,27.18489,24.910395,15.626367,12.352287,6.446926,8.548596,21.599995,8.67587,26.771366,24.55227,16.140818,12.383422,20.730808
641,25.30962,29.346388,27.299324,13.699529,27.145458,3.994689,21.037262,11.620359,3.4049137,2.5157712,14.7849,12.353289,11.18054,22.276854,9.491318,19.127104,32.43038,22.529596,24.19143,21.513512,16.697613,14.287958,28.473454,29.30615,19.462772,17.505356,3.311736,9.406282,15.982904,14.4773245,27.756126,25.947802,16.714546,14.510597,21.84007
642,30.38043,26.3124,30.301975,24.537355,29.458271,10.028761,20.374836,8.887335,9.489314,2.7040288,7.724701,14.185991,8.439485,17.434086,12.869535,22.786667,25.566809,24.831411,19.259945,21.706356,18.114786,16.12332,26.179554,27.10337,13.953189,12.690823,7.4773536,7.1964407,11.791882,5.953005,25.949791,24.16489,12.318509,16.412752,21.32948
643,29.641834,23.696321,29.132679,26.990107,28.877981,12.45764,19.266634,7.6636844,12.176377,3.2861521,4.516831,13.841902,7.165388,14.7178,14.227044,23.081072,21.25019,24.123667,16.828358,19.438992,17.786074,16.127504,23.727516,24.538712,10.988613,9.872866,10.376602,6.7663784,10.759144,4.2866325,23.961174,22.22186,10.614762,14.98373,19.83359
644,19.49701,31.268364,22.669476,4.269631,28.682316,3.2138002,21.194448,12.615538,5.8124304,6.369572,20.313007,11.027184,12.647715,23.691483,11.15179,21.131556,33.767292,18.06224,22.9682,19.923439,14.627719,10.686619,29.358002,26.56514,25.339415,16.993893,3.7887769,11.21625,18.62431,20.228806,28.264008,25.91643,16.596672,10.924659,20.752241
645,21.967348,28.674887,24.9243,12.10368,32.463013,5.7632484,22.0004,10.355904,5.769736,2.6930933,9.3942375,13.5493355,8.719778,18.015291,13.246296,23.816391,29.469797,20.186237,23.327965,22.595715,20.133184,16.343042,27.243586,24.552162,15.645257,12.236713,6.556073,8.56831,22.033442,8.71488,26.81675,24.56729,16.18787,12.161031,20.71329
646,30.654451,25.131002,30.089096,26.645233,29.435661,12.568256,19.513605,8.16061,12.774691,2.898816,6.5442133,14.050606,7.690337,15.985699,14.192374,23.967999,23.169237,24.381254,16.865547,20.363182,17.183804,15.28944,24.878994,25.210127,12.934758,10.869907,10.075687,6.526298,10.555738,4.912387,24.888985,22.99255,10.431935,15.388135,20.263166
647,29.455622,24.55945,29.301224,25.589653,29.28951,10.437532,20.03643,8.150655,9.613929,3.09358,5.000987,13.955746,7.728638,15.478963,13.438092,22.287737,22.927671,24.518948,18.615356,20.405823,18.900217,17.083683,24.764,25.92144,11.453078,10.721346,8.58518,7.4166613,11.969387,4.64576,24.888435,23.200611,11.834155,15.875616,20.713442
648,31.050966,23.982992,29.898758,29.67843,30.911015,18.298452,18.845415,7.2832656,19.98218,4.044624,3.6644092,14.556734,6.5476565,14.247076,18.047312,28.095606,20.181484,23.812265,14.944296,18.011871,16.923023,15.86684,23.458158,22.644098,11.763866,8.37356,16.29285,6.577903,10.865881,4.2175417,23.710197,21.700764,9.575507,13.042823,19.016603
649,21.055382,30.127422,22.199024,5.171929,15.343177,4.5192804,18.818716,14.596476,8.429069,8.088623,26.068287,11.414991,13.49321,25.901321,11.253015,19.924217,31.637953,17.511456,20.434502,16.96492,9.7978945,6.594597,28.08312,26.61228,28.035198,20.595963,4.5032597,11.992313,11.654732,26.663013,26.582588,24.70633,15.943029,11.138478,19.885107
650,27.27715,26.978662,28.358656,20.91081,32.00749,8.952087,21.619326,9.253468,8.543733,3.0134842,6.316207,14.592579,8.206718,16.423409,14.406337,24.365808,26.219255,23.276175,21.576736,22.059746,20.931564,18.408752,26.43947,25.459564,12.603291,11.181353,8.793688,8.054989,17.416384,5.715012,26.381771,24.349287,14.219079,14.46584,21.268496
651,31.103174,24.03066,29.918951,29.444813,30.851583,17.881598,18.70078,7.2461996,19.647617,3.839699,4.251542,14.317831,6.65695,14.319676,17.612574,27.744585,20.484737,23.710144,14.729433,18.03239,16.645288,15.549382,23.50311,22.694345,12.027912,8.473586,15.751688,6.328926,10.433647,4.2586303,23.720219,21.656939,9.284994,13.082158,18.90655
652,29.112007,28.146406,30.007359,21.27415,32.083607,8.737022,21.277985,9.64646,8.355116,2.1408951,9.133415,14.109343,9.07605,18.62602,12.861913,23.77293,28.991764,24.228884,21.710419,22.452957,19.412476,17.052029,27.585594,28.054646,15.430154,13.543625,7.170202,7.8355484,15.872383,7.378697,27.159664,25.209084,14.482889,15.486962,21.766897
653,29.92333,27.113146,29.988232,23.329855,31.121075,10.75165,20.505487,8.885155,11.303187,3.4648266,8.655049,14.3396225,8.568211,17.547716,14.07222,24.54936,26.275906,23.970007,19.17818,21.915512,18.236542,16.247898,26.629395,26.242952,14.595995,12.301832,8.778637,7.077186,13.03841,6.0090075,26.20853,24.268238,12.249237,15.243906,21.132076
654,23.424446,27.019846,25.53932,14.797583,29.683521,6.292526,20.920948,9.937538,5.7869735,2.7068996,8.838528,13.436186,8.552775,17.503712,12.471188,22.154863,27.320572,21.007933,21.863983,21.46521,19.026754,15.676473,26.089785,24.8548,14.536003,12.37164,6.3111944,8.373747,18.864187,8.091507,25.733418,23.872585,15.170168,13.178213,20.479946
655,30.624016,25.856524,30.530046,26.104877,30.480661,10.443737,20.813347,8.589266,9.59222,2.8874147,5.819948,14.326986,8.166146,16.558918,13.518839,23.043491,24.724836,25.438784,19.693104,21.450878,19.443476,17.578068,25.99089,27.322193,12.533729,11.674385,8.314968,7.559158,12.513897,5.243986,26.025364,24.231598,12.571183,16.566776,21.54616
656,21.613277,30.416327,24.16699,8.155808,30.542118,5.8398304,20.83006,11.30497,8.534025,5.581591,16.690552,12.186007,11.050734,21.665575,12.982023,23.617794,32.14355,18.76815,21.627995,21.063812,15.564827,12.005384,28.726864,25.566887,22.353014,15.005044,6.0000014,9.780051,18.64791,14.807825,27.55326,25.394987,15.210156,11.423966,20.538721
657,21.507761,23.849665,21.704855,11.369464,16.223543,27.49322,15.513308,11.404272,30.494333,21.608953,7.832925,24.522917,8.061798,19.061386,28.855087,33.323452,10.863923,17.516048,8.490181,18.009853,6.887848,3.9568696,22.096384,15.61974,15.726435,12.605852,28.472982,17.3523,17.080194,5.3062944,19.380268,22.640373,11.68672,11.740655,21.029509
658,30.349735,24.278103,29.738554,27.443722,29.534487,13.072271,19.427511,7.7796717,13.111081,3.2303545,5.0795374,14.0000515,7.298836,15.136114,14.587243,23.908289,21.941679,24.370716,16.81422,19.693588,17.689123,16.057318,24.191763,24.804298,11.678864,10.106552,10.8263035,6.6563244,10.692743,4.520165,24.368477,22.522676,10.545139,15.015182,19.991829
659,29.777029,25.285843,29.72037,25.240965,29.800074,10.167965,20.362766,8.41778,9.3707905,3.0021546,5.7528276,14.055368,8.0125475,16.183937,13.293802,22.54138,24.116007,24.756062,19.29327,20.942047,19.045183,17.217857,25.413702,26.608128,12.237857,11.419248,8.181471,7.474756,12.353342,5.1696844,25.427803,23.694386,12.3679905,16.079014,21.066801
660,19.659203,32.08311,23.133787,4.1259127,30.930208,3.2325866,21.823315,12.596697,5.8876047,6.203695,20.044243,11.152117,12.765639,23.834946,11.525657,21.994883,34.726475,18.365124,23.55603,20.678009,15.405234,11.28414,30.138992,26.976185,25.683146,16.762974,3.8629932,11.329104,19.891464,19.737621,29.04594,26.563862,16.86255,11.105648,21.186594
661,30.928543,24.278042,30.085236,29.125044,30.99526,15.966005,19.511242,7.5451007,16.751562,3.7526424,3.8329124,14.499096,6.870411,14.522411,16.750925,26.444563,21.01318,24.39686,16.257671,19.027737,18.007452,16.624643,23.988993,23.883305,11.305004,8.965377,14.064398,6.740959,11.465149,4.1327105,24.2877,22.31666,10.33141,14.064262,19.727804
662,21.182514,29.739965,24.616528,9.147304,30.66268,3.0422864,21.949926,11.429092,2.7222223,2.5024784,13.279952,12.144035,10.363883,20.875914,10.622272,20.693998,32.732292,20.31913,25.061104,22.015259,18.3577,14.755197,28.435074,27.30291,18.872683,15.251633,3.607627,9.616916,21.343058,13.428542,27.800766,25.652609,17.69273,12.482164,21.21381
663,17.179722,30.280664,21.750792,8.222373,34.79199,6.113375,24.829596,11.309246,7.29848,3.513446,6.601077,15.142288,7.6040416,15.5185795,18.149118,29.182545,27.897465,17.853376,25.079563,24.783112,24.112925,18.130478,27.655874,19.488806,13.197372,8.218695,10.306309,8.829106,30.80927,7.259996,27.776783,24.820559,17.322685,9.444519,20.747911
664,21.728865,29.810452,21.981075,6.053133,8.2145815,4.853511,18.30459,16.175074,8.8464575,7.5490274,28.026445,12.062172,13.479325,26.806114,11.369599,19.473528,30.798855,17.483252,19.939045,15.700505,8.131858,4.4773893,27.63555,26.390972,28.910326,21.79953,4.976868,12.4431925,9.905045,29.533272,26.195858,24.330734,16.06124,11.534635,19.699602
665,29.943895,23.813543,29.251396,26.788702,24.546654,18.348658,18.274494,8.863928,19.184187,8.512963,7.042449,17.210447,8.061604,15.606885,19.131367,26.354902,16.191908,24.104364,11.916987,18.962612,13.506388,10.900592,23.73431,22.1107,10.904645,9.961057,16.809837,9.314152,10.462612,3.7405596,23.459255,23.039404,8.4748125,15.275537,20.74798
666,30.368313,25.565128,29.903858,26.694414,31.986027,14.171366,20.048471,8.021011,15.230558,3.5245702,5.7165155,14.518797,7.4593706,15.269843,16.24864,26.42992,23.024223,23.815304,17.224064,20.138046,18.508753,16.74711,25.000637,23.813084,12.266922,9.535687,12.813116,6.6029415,12.606499,4.438815,25.12056,22.93547,10.599453,13.943572,20.050873
667,23.340885,29.997223,23.03518,7.9226656,13.880523,9.198931,17.53296,14.389709,15.141556,8.364039,25.487284,12.470001,12.851401,25.066114,14.646723,24.443613,29.226099,17.112585,16.739082,15.986307,7.8483715,4.675991,27.815868,23.973558,29.257723,18.87973,8.612616,11.842386,9.423557,24.686028,26.124474,24.136145,13.0817585,11.316406,19.126328
668,31.094685,23.766466,29.896278,30.069492,30.779423,18.501596,18.787401,7.1928253,20.212292,4.2929587,3.7332118,14.56547,6.4829955,14.01973,18.17597,27.983622,19.668873,23.823948,14.559281,17.89286,16.709473,15.669467,23.263912,22.398153,11.37392,8.17285,16.579546,6.435289,10.480518,4.139685,23.583824,21.570868,9.232244,12.932478,18.91703
669,29.636292,26.222275,29.934118,23.712292,30.049524,9.12837,20.614658,8.9683,8.086408,2.311763,7.2723646,14.013037,8.489254,17.259132,12.438248,22.195826,26.006674,24.736473,20.230083,21.50584,18.930365,16.788902,26.155138,27.439156,13.45268,12.611574,7.060317,7.5384164,13.271959,6.0590863,26.017097,24.2595,13.2043,16.207876,21.377842
670,27.988085,26.508553,28.637188,20.3478,28.071064,7.3577294,20.141056,9.560507,6.471358,2.3710103,9.720109,13.285383,9.148238,18.44849,11.117223,20.618853,27.204908,23.543425,20.84539,21.076233,17.654846,15.60835,26.187893,27.253988,14.870737,14.120992,5.6112742,7.7057405,13.157703,8.380466,25.841656,24.145224,13.823458,15.392264,20.999975
671,31.324461,24.792973,30.287102,28.795137,31.170683,16.832882,19.093086,7.5624957,18.43493,3.5018325,4.955723,14.343336,7.00963,15.043268,17.01935,27.511873,21.823946,23.999155,15.558726,18.876423,17.031616,15.745803,24.249252,23.577736,12.793095,9.218177,14.520922,6.4078693,10.87966,4.516882,24.34134,22.254465,9.802462,13.674437,19.41011
672,27.730412,26.318174,28.152939,23.267904,31.779657,12.66161,21.287743,8.637281,14.021831,5.2499175,5.8960056,15.483505,7.4521866,14.659144,17.63173,27.249989,21.942358,22.538805,18.168056,21.904404,19.95841,17.450235,25.377096,21.47292,10.764828,8.830355,13.002176,6.87587,15.674398,3.8401027,25.49694,23.25237,11.233509,13.024282,20.425125
673,23.431496,27.495724,24.206764,12.573913,22.4172,20.188522,18.312855,11.700354,24.76375,15.945008,13.893645,20.88889,9.572741,18.386671,25.66949,32.68535,16.783678,18.235188,10.86274,20.650394,10.328249,5.7967763,25.776728,16.181286,15.745524,11.039482,22.171938,12.992944,18.27443,5.6983547,23.84262,24.512007,9.71376,11.870836,21.06493
674,29.118391,26.424467,29.601511,22.61813,29.994198,8.730066,20.509901,9.130085,7.73888,2.06793,7.844658,13.873283,8.558691,17.516445,12.1825485,22.157154,26.608852,24.310963,20.435387,21.5359,18.731573,16.472828,26.210447,27.347746,13.882374,12.899497,6.7668924,7.500955,13.844772,6.4063025,25.986332,24.231009,13.483002,15.895456,21.23308
675,28.57222,25.718557,29.03467,22.395117,29.330595,8.469293,20.098974,8.898504,7.318301,1.9849744,7.4977446,13.580677,8.411306,17.039951,11.802767,21.36865,25.862669,23.951523,20.002872,20.957287,18.41319,16.197327,25.585836,26.868284,13.358759,12.552545,6.568743,7.412958,13.39143,6.2029967,25.424458,23.726553,13.149921,15.671616,20.842276
676,29.905539,25.651295,29.916988,24.946188,29.854507,9.952227,20.480282,8.605762,9.126523,2.8949313,6.325614,14.11108,8.182007,16.597002,13.113102,22.53827,24.703646,24.844177,19.547085,21.23399,18.964382,17.076061,25.717808,26.913803,12.660908,11.864215,7.881023,7.4669647,12.471941,5.4632745,25.669266,23.932257,12.574785,16.200369,21.232431
677,30.146883,24.556444,29.441664,28.130585,31.383766,16.399872,19.59235,7.572954,17.891903,4.258469,4.0644836,14.668209,6.732882,14.20002,17.729551,27.66402,20.737938,23.539864,15.999251,19.199657,18.100805,16.593918,23.946514,22.496828,11.217143,8.379499,15.088079,6.510334,12.325979,3.968149,24.213398,22.101997,10.073005,13.111237,19.402178
678,30.965343,28.663666,29.946552,20.266201,24.833357,10.084772,19.32295,11.597298,15.0881605,8.205184,21.745268,14.019171,13.365318,18.373594,16.555368,25.154951,21.426926,22.77805,11.302675,17.62666,12.847887,7.7907977,29.061462,23.12184,18.827465,11.874119,9.993183,10.565539,7.816509,11.257,28.610153,26.354544,6.428995,16.302155,21.380896
679,23.171686,29.360891,22.214756,7.794618,15.552457,13.929689,16.335112,13.418755,21.337784,10.436352,22.47042,13.62162,11.784413,23.569756,18.71448,28.630302,26.574423,15.690179,14.021376,14.874587,6.90703,4.201871,26.96684,21.056015,29.850298,16.536438,13.784447,12.73441,9.255783,22.194374,25.135677,23.271626,11.241014,10.534026,18.16909
680,22.680815,30.734846,23.1591,6.726986,16.551868,7.2743382,18.471363,14.321249,12.740203,8.4791975,26.124039,11.995121,13.357908,25.569435,13.460394,23.29153,31.01343,17.463549,18.40026,17.067501,9.099103,5.7959757,28.57434,25.347147,29.066725,19.43423,6.8291273,11.710258,11.030754,25.032143,26.87217,24.860073,14.208988,11.236903,19.731861
681,29.29561,25.594975,29.431742,23.915747,29.399286,9.727467,20.148348,8.697527,8.926829,2.5288663,6.7209635,13.926407,8.150169,16.694368,12.810433,22.352018,24.952625,24.297632,19.340687,21.017353,18.45874,16.4051,25.505333,26.567242,13.050031,11.976887,7.697236,7.391956,12.721487,5.6720467,25.39721,23.683325,12.536433,15.852085,20.913292
682,22.578445,30.319433,22.69128,6.92513,12.066399,6.8368683,18.197203,15.226992,12.093403,7.9499445,27.03966,12.047876,13.3270445,26.049278,13.074253,22.435303,30.557373,17.364204,18.631294,16.215399,8.358782,5.024552,28.107967,25.368921,29.303543,20.369865,6.52883,12.019988,10.019054,27.238876,26.506031,24.481934,14.709173,11.284418,19.524578
683,22.706528,28.714598,21.995977,7.689203,20.692326,15.411119,16.136251,11.764544,22.882963,11.82116,19.413595,13.789055,11.181284,21.920929,19.784634,29.541235,25.211166,15.327706,12.920704,15.118465,7.7196712,5.3587694,26.472126,19.978977,28.60833,14.441193,15.287867,12.611514,9.814856,18.520214,24.6357,22.87968,10.1187725,10.171303,17.906961
684,30.363884,23.579632,29.49589,29.130848,29.892117,16.466898,19.151772,7.4366345,17.134462,4.0176306,3.0204144,14.548767,6.528367,14.074366,16.99627,26.320402,19.727106,24.101595,15.70056,18.54549,17.583744,16.163315,23.301113,23.216599,10.770396,8.6287155,14.568558,6.833304,11.298605,3.9089353,23.657398,21.841648,10.166948,13.871413,19.409792
685,30.575153,25.128757,30.067104,27.746265,31.59713,14.360006,20.209965,7.9393067,15.004529,3.660936,4.645212,14.66169,7.28531,14.926735,16.36715,26.175766,22.18974,24.350815,17.39637,20.034046,18.956045,17.26834,24.769865,24.159063,11.461243,9.368683,12.930357,6.857102,12.533979,4.2394586,25.02163,22.930658,10.879623,14.294837,20.239035
686,30.511982,26.95345,30.4089,24.470947,31.275423,11.29376,20.399746,8.768595,11.839023,3.1260598,8.564298,14.333372,8.4916725,17.24761,14.14219,24.571945,25.809368,24.254253,18.40969,21.717262,17.965742,15.804195,26.465157,26.067709,14.354708,11.8540745,9.250248,6.794436,12.412973,5.587127,26.192898,24.170435,11.431112,15.390775,21.038494
687,28.558418,26.103168,28.750168,23.121304,31.264442,11.955097,20.12352,8.589264,12.692762,3.3188515,7.0833616,14.376202,7.8319135,15.95873,15.176304,25.307634,24.313662,22.853746,18.135818,20.748322,18.383028,16.034533,25.317541,23.81504,13.033745,10.394531,11.026064,6.871757,14.192835,5.088941,25.232147,23.174587,11.465373,13.781504,20.136112
688,27.121382,29.421146,28.912628,17.220438,32.413982,6.703717,21.643658,10.459856,6.27163,1.8080802,11.052485,13.367846,9.87429,20.246494,11.721437,22.89478,31.769106,23.334265,23.581783,22.632488,19.218021,16.602766,28.528688,28.873453,17.61212,14.993683,5.6636257,8.549867,17.882603,10.025195,27.94609,25.872253,16.075275,14.775864,21.910328
689,30.020319,24.834383,29.516087,26.33572,30.15954,13.508848,19.4894,7.9901314,14.000957,3.4194717,5.5733843,14.216509,7.3480186,15.507266,15.18778,24.986816,22.694727,23.817738,17.135227,19.770718,17.783957,16.148912,24.478415,24.443289,12.351484,10.256932,11.551207,6.781885,11.731308,4.8073626,24.49488,22.611713,10.939117,14.394417,19.914835
690,30.619709,23.93536,29.718266,28.848957,30.229725,16.134855,18.975943,7.487007,17.00917,3.330883,4.0585384,14.214745,6.7622685,14.400795,16.495905,26.207495,20.727602,23.967392,15.514634,18.533611,17.166656,15.6751375,23.54397,23.3614,11.519673,8.812796,14.138136,6.4900346,10.982481,4.149139,23.846607,21.89937,9.761406,13.827446,19.2783
