ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
580,25.086975,28.761278,26.081049,14.629144,24.87884,10.571977,20.5029,11.124507,13.557296,8.187306,14.899406,15.601651,10.126639,20.910494,15.244762,23.629679,25.424973,21.017729,17.375248,20.931063,14.139449,11.420739,27.340048,23.806679,19.804901,15.045796,11.540597,11.503433,12.873482,14.3711815,26.168161,24.731897,13.072738,12.576347,21.595888
581,24.521051,27.420082,25.586863,15.331215,23.433561,14.884971,19.351734,9.915086,18.61519,10.921291,12.743942,17.681181,9.805363,19.652086,19.433306,26.745047,22.833239,20.594955,15.8913765,21.477026,12.224925,10.147925,26.056204,23.154448,17.964647,14.408855,15.634719,11.8092165,13.694923,11.457469,24.727919,24.105696,12.707873,11.980637,21.34783
582,25.401764,27.344872,26.031054,17.045397,28.28118,16.209707,21.674446,10.629907,17.50646,10.515498,7.797428,18.218187,8.928587,16.82834,20.553679,28.833529,20.47671,20.702208,17.122114,22.659891,16.244658,14.648258,26.600767,20.109514,13.601909,10.87222,16.58082,10.0163355,17.359123,5.994848,25.287252,24.25044,12.865531,11.959191,21.190348
583,26.166601,27.947466,26.75173,18.179367,28.610857,16.2349,21.185434,10.339795,17.092096,10.230335,10.424324,16.507143,9.311147,17.427025,18.166925,28.02871,21.179607,21.032677,17.675646,21.25272,14.879752,13.9253645,27.003067,20.548464,15.965961,11.146301,15.706455,9.376846,15.102147,6.7404885,26.235504,24.40447,11.975596,12.330788,20.978674
584,25.500322,28.499468,26.245316,16.826662,27.544144,13.225494,21.789062,10.70428,14.348095,7.8931255,9.793124,16.803825,9.0470085,17.8857,17.950203,26.380503,23.647264,21.015516,17.828106,22.395063,15.789414,14.768414,27.116735,21.990812,15.382385,11.796718,13.328991,9.721394,16.553808,8.383483,26.352037,24.847311,12.473323,12.38227,21.346071
585,25.727568,27.803442,26.485132,17.63376,26.720678,14.648354,21.217424,10.188905,15.756069,9.8114605,9.033693,18.103785,9.083125,17.671778,19.521194,27.015657,21.05864,21.068901,17.004402,22.42776,14.667533,14.234326,26.531578,21.366053,16.177904,11.88623,15.499997,9.953305,16.045076,7.6513743,25.926476,24.808662,12.848228,12.227211,21.164652
586,25.701271,28.425262,26.28694,17.02311,28.489624,13.14769,21.189472,10.853013,16.163319,7.6725755,10.456637,17.022018,10.096142,17.319677,19.037989,27.536001,22.360716,20.853868,16.976059,21.956251,16.192831,14.542496,27.185877,19.807539,16.28235,11.014301,15.743973,9.7731,16.011301,7.94001,26.512983,24.54769,11.830651,12.569293,20.849512
587,25.75302,28.119904,26.457657,18.010221,28.111053,13.736075,22.034002,10.81203,14.749649,7.9588046,8.982034,17.6307,8.9463,17.613834,18.303988,27.104448,22.164701,21.081148,17.775217,22.745592,15.5227,15.989539,26.9107,21.053606,14.430909,11.131836,13.880574,8.970055,17.366953,7.161955,26.133295,24.662033,12.444096,12.301197,21.361834
588,25.51815,27.79082,26.370918,17.45064,27.318136,14.788096,22.040838,10.7580385,14.999546,8.38277,9.537636,17.768875,8.467172,16.770203,19.110878,27.498034,21.19911,21.257189,18.43712,22.975664,16.39333,15.917357,26.87017,20.839249,13.690906,10.934165,15.661973,8.983953,17.889067,7.007936,26.056503,24.87232,13.4381,12.11523,21.613146
589,25.408876,28.684296,26.216558,15.480334,27.682547,11.787677,20.917885,10.399091,15.035775,8.602103,13.061424,16.385208,9.425114,19.242477,17.697435,26.023031,24.79844,20.944654,18.09805,21.069723,13.902085,12.864583,27.349863,21.624548,18.380013,13.227005,13.9425745,10.188621,14.492261,11.235816,26.13536,24.808874,12.472255,12.620957,21.408018
590,25.085825,28.211021,26.099432,15.488881,25.75512,12.563965,20.265453,11.217243,17.040163,9.541658,12.828465,16.206104,9.768739,20.274202,18.235773,27.524704,24.31182,20.667162,16.247843,21.13169,13.447537,11.3548355,26.881208,21.957268,20.342358,14.172458,14.089097,10.842186,12.996646,13.097943,25.904549,24.235176,12.702583,11.820481,20.556059
591,25.772467,28.186071,26.423666,17.637709,29.734568,13.39954,21.95814,10.233547,15.473737,8.308602,8.600972,16.888073,8.984995,16.582617,19.234879,27.533484,22.341742,21.30106,18.724861,23.234182,17.194523,15.717652,26.973627,20.414553,13.790265,10.662429,14.337677,8.755509,17.931374,6.6274085,26.401339,24.781822,12.205731,12.307187,21.312052
592,26.610876,28.10164,26.893915,17.623049,27.257471,13.132632,20.817993,10.437474,16.578753,7.877434,12.112325,16.220072,9.3268175,18.070232,18.530231,27.236574,23.41481,20.945803,17.13207,21.25642,15.166054,13.787663,27.33664,20.680769,17.611763,12.515331,13.975266,9.064071,13.167598,9.041863,25.970797,24.582033,11.541635,12.326589,20.808475
593,25.219955,28.020178,26.26692,16.035625,28.53418,14.385831,22.070875,10.122123,16.324232,8.401734,9.265868,17.765186,9.021809,16.002712,19.480497,28.82905,22.17689,20.872976,18.73763,23.655098,16.43625,16.107866,27.1073,19.944878,13.313411,10.529851,15.890263,9.221587,18.616888,7.193453,26.525919,24.685637,12.897325,12.116145,21.38843
594,26.01046,27.847284,26.426031,17.129438,27.314157,14.649219,21.418161,10.259119,15.328193,9.780742,9.183231,17.524748,8.852702,17.77043,18.210423,26.549126,21.954062,21.197395,16.589499,22.816713,15.226489,14.674148,26.575258,21.879791,14.264195,11.79016,15.068851,9.973779,16.367388,7.085235,25.683588,24.69043,12.766544,12.362874,21.405985
595,25.45471,28.332941,26.148699,16.356016,26.33908,13.365987,20.618895,10.132857,16.187729,9.860222,11.764041,16.62786,8.904853,18.294615,18.880348,26.58235,22.693258,20.845957,17.220991,21.561514,15.048695,12.852521,27.133253,20.546633,16.148062,12.528793,15.19357,10.268088,15.040986,8.706538,26.178574,24.794336,12.0687065,12.807939,21.228943
596,25.508972,27.449654,26.151522,17.9653,28.373138,15.7802,21.740324,10.011154,17.802633,8.769683,8.256036,17.97812,8.336173,16.479374,21.0662,29.301308,20.894468,20.929888,17.701841,23.073212,16.593988,14.227623,26.454208,18.978952,14.017699,10.554442,17.478773,9.454782,18.341253,5.8072906,26.185188,24.425322,12.803079,11.933721,21.193972
597,25.199915,26.557917,26.104897,17.249407,25.43957,18.352907,20.425072,10.324473,20.264404,12.876311,7.892634,20.637136,8.456497,17.078993,22.53228,29.369253,17.639124,21.183163,14.32872,20.801086,14.565464,11.903735,25.582968,18.632423,14.438756,10.972553,19.365377,12.943404,17.30572,5.3660126,24.088617,24.65671,12.897282,12.194985,22.331587
598,25.28659,28.225647,25.975546,14.584705,24.175001,11.681895,20.560015,10.932298,14.698808,9.015216,13.687046,16.402954,10.169993,19.929321,16.839994,24.471071,24.673548,20.925322,17.548483,21.031733,13.897134,11.45045,27.07747,22.974272,17.937944,14.506985,13.461812,11.294697,14.30724,13.193414,25.752878,24.751463,13.194659,12.817542,21.85145
599,25.342253,28.70339,26.296522,15.311405,26.083954,10.811078,20.362223,11.091187,14.019298,8.308007,13.865054,15.687104,10.119139,19.868624,16.113424,25.13542,25.709036,21.154572,17.452444,21.19921,14.270204,12.498035,27.42247,23.688782,18.846159,14.498821,12.425266,11.401858,13.36731,13.067818,26.332808,24.968666,12.291896,12.526011,21.467688
600,26.0757,28.218245,26.520996,17.329416,27.460154,13.8180685,21.446207,10.146627,15.922126,9.321584,10.429424,16.80169,9.252109,18.112211,18.11746,26.66745,23.068811,21.335169,17.43653,21.968765,15.5979805,14.624294,27.014616,22.081594,15.918376,11.436168,14.010159,9.553235,15.76218,7.85705,26.323769,24.88562,12.327927,12.399409,21.063946
601,26.172976,27.897207,26.551912,17.632774,28.925598,15.106457,21.142403,9.841835,17.649668,9.409598,9.386519,17.623285,8.77081,17.750092,18.50561,28.049566,22.073372,21.004473,16.831896,21.8576,14.669696,14.628234,26.706472,20.099186,15.64681,11.85043,15.410184,9.645953,16.574518,7.2376237,26.030472,24.352514,12.329146,12.071916,20.72219
602,25.179247,28.738932,26.145088,14.058827,26.029882,11.742298,20.9882,11.810618,13.84235,8.263494,12.313476,16.63342,9.746499,19.399605,17.077873,26.115618,25.132233,21.1669,16.986143,20.8477,14.171154,12.732194,27.47615,22.879602,20.129,14.248394,11.725051,10.643998,14.3516035,12.016433,25.973242,24.983065,13.092522,12.247581,21.624746
603,25.508032,27.01879,26.383963,17.232567,26.030344,16.308384,20.713024,10.441373,18.007565,11.535309,8.622421,19.656958,8.4577265,17.355417,21.739912,28.694262,19.632755,20.97946,15.316058,21.168184,14.79491,12.937294,26.250284,19.388186,14.418378,11.203565,18.952883,11.562881,17.356041,5.6854873,24.538263,24.643555,12.437066,12.381726,21.9366
604,24.946981,28.207298,25.834549,14.904938,26.239365,14.746029,20.486305,11.24602,15.961197,10.570496,12.062785,16.969292,10.058686,19.448923,17.707605,27.018202,22.925829,20.792482,15.682358,20.528719,13.616347,11.995662,26.804611,22.52053,19.099028,13.643819,13.550876,10.435584,14.868187,10.504795,25.609026,24.804476,13.228129,12.105115,21.380264
605,25.130232,29.073088,26.197779,15.460854,28.396296,10.909497,21.12897,10.984153,16.93601,7.52239,11.288529,15.730817,9.0321045,18.177889,18.04464,27.548965,25.581682,20.8428,18.407635,22.646088,15.587181,14.22757,27.718954,20.766066,17.258554,12.191746,13.161588,9.77692,15.442649,9.792297,26.826859,24.677269,12.237172,12.398335,21.185682
606,24.913277,28.450556,25.869127,14.316875,23.891333,11.128166,20.200584,10.951264,14.208274,9.850245,13.918995,16.541128,10.911563,20.795156,16.458387,24.964188,24.462687,21.279612,17.244816,21.075651,13.545417,11.540889,26.895525,23.898531,20.229288,15.030948,12.307969,12.070523,12.356582,15.053151,25.693865,24.681723,13.381589,12.208099,21.460947
607,26.276321,27.68582,26.420832,17.82248,27.324753,15.145725,21.263536,10.532131,16.22362,8.893057,9.874484,17.634266,8.529755,18.31648,17.633493,26.453245,21.963844,21.263824,16.47289,21.943079,15.153797,13.801875,26.79261,21.613447,15.634403,11.030678,15.457829,9.687182,15.542689,7.796065,25.889893,24.439056,12.966862,12.336072,20.862019
608,26.537584,28.207647,26.608093,17.975847,26.925217,13.7230425,21.025433,10.543701,16.758219,8.5039835,11.884418,16.614489,8.59886,17.696894,19.988916,28.203918,22.493021,21.027714,16.74064,21.992674,14.740602,13.810115,27.128273,19.736696,16.03281,12.4116745,15.707832,9.14307,14.000252,7.508797,26.187922,24.502924,11.3400755,12.159932,20.864887
609,26.279669,27.360964,26.169165,17.680132,28.015005,15.4535055,20.148672,10.277205,18.387714,10.772725,11.051715,16.546728,9.977149,17.827084,19.68642,28.620802,22.321402,20.891657,16.24304,20.613577,14.110115,11.829709,26.679947,22.205282,17.303202,13.509713,16.647537,10.33337,13.810763,9.085647,25.703476,24.37087,12.419095,11.923581,21.102852
610,24.955618,28.45787,25.988983,14.875313,27.648834,11.415605,20.645536,10.408356,15.383298,7.6360927,12.357407,16.473461,9.665364,19.373426,18.285707,27.218878,25.357025,20.739286,17.162027,21.810598,14.598236,12.246597,26.998621,22.900198,18.519455,13.607819,13.272513,10.010409,13.398796,11.961907,26.32437,24.463133,12.608506,11.7259245,20.603828
611,25.88713,27.884714,26.31397,17.784681,26.08286,15.44967,21.647255,10.402762,16.741089,10.667648,8.701531,18.043655,8.358519,17.699644,19.40518,27.865776,21.032595,21.158285,16.304298,22.348976,15.134307,14.42291,26.726423,20.119093,14.522281,11.247245,16.198622,9.761548,16.696869,6.869558,25.914757,24.651026,12.295899,12.170938,21.36175
612,25.755394,28.889456,26.47036,16.369875,28.023651,11.458591,21.633856,11.133771,13.743314,7.9168744,12.369916,16.49268,9.293195,18.534685,17.698046,26.516602,24.681747,21.054106,16.977846,21.45003,14.592656,14.172063,27.532257,21.584917,17.324167,13.010249,11.94604,10.228195,14.874864,10.581011,26.692144,25.023306,12.892464,12.430977,21.209703
613,25.913132,28.465952,26.453978,16.183117,28.425203,12.847416,20.84251,10.540297,16.2035,9.54653,12.1446085,15.741676,9.647103,18.48332,18.056047,26.770178,25.097128,21.049456,17.78991,21.199224,13.634042,12.659106,27.64006,22.065222,18.220594,14.220329,12.408142,9.816636,13.652921,10.31367,26.532812,24.883057,11.964175,12.525695,21.171116
614,26.887543,28.899261,26.873915,18.027788,28.75499,12.506434,20.89871,10.201228,16.190342,7.6142325,12.749497,15.662956,8.929221,17.559547,18.078144,27.314734,23.898046,20.862307,16.834505,22.381165,14.858162,13.520452,27.60702,20.38019,16.902884,12.567275,13.438454,9.17628,13.680382,7.593018,26.824219,24.845566,11.78608,12.653122,21.232637
615,25.747444,26.509598,26.115305,18.40356,26.711695,20.901789,20.433577,9.895387,21.755096,13.380204,7.4876537,19.421846,8.460158,17.14396,22.687307,30.045517,18.983109,20.108143,15.289375,19.776953,13.24014,12.799316,25.613014,18.363007,14.401586,10.981187,19.552214,10.737498,16.26176,5.52759,24.102884,23.88469,12.309928,12.031784,21.017115
616,25.619537,27.912294,26.318787,17.385008,27.155432,14.121032,21.543877,10.2174835,15.203858,9.080971,9.435333,17.444239,8.49611,17.725,18.657898,26.910736,22.451906,21.210394,17.171017,22.440638,15.569988,15.199946,26.679796,21.406977,14.87249,11.085533,15.346024,9.653885,16.271479,7.9343452,25.70996,24.50574,12.567955,12.056296,21.301323
617,25.625328,28.115051,26.180323,17.2236,28.154913,14.273372,21.042395,10.516915,16.34746,9.175673,10.549512,17.298182,8.982848,18.429527,17.669018,26.8291,22.480682,20.938498,17.600964,21.836416,14.642243,14.386655,26.735136,21.195158,16.596495,12.212879,14.752831,9.781122,15.530545,7.917628,26.108465,24.410032,13.377746,12.233002,20.647617
618,25.198486,27.392065,26.282867,16.577051,26.559332,15.994081,20.26942,10.714962,17.585932,8.79521,11.325318,16.9669,9.909537,18.084959,18.827744,28.722168,22.690226,20.959055,16.35765,20.282614,13.872832,12.206693,26.39766,22.557684,16.15393,12.300148,16.593697,10.603825,14.181203,10.295844,25.486313,24.270416,12.644677,11.9714775,21.42793
619,25.128845,28.97158,26.189224,12.847503,26.4551,10.565061,20.839401,11.39681,11.095811,7.873709,15.274396,15.148639,10.029254,19.257778,16.128006,25.219307,27.18576,21.180574,18.496298,20.498,13.441002,12.813831,27.735527,24.602102,19.698067,14.964119,9.947648,10.2111025,13.630382,13.785319,26.438356,24.952477,13.607379,12.515323,21.719759
620,25.943327,28.130089,26.350508,17.596693,29.204721,13.59317,21.911718,10.093006,14.965922,9.192775,9.220706,17.37831,8.908386,16.72672,19.495708,27.302933,21.258848,21.40964,17.796324,22.957947,16.03768,14.786511,27.412033,19.594099,13.692597,10.727852,14.203346,9.361875,18.379292,6.597805,26.462486,24.974382,12.454391,12.548637,21.481188
621,25.096853,26.602533,25.639803,16.59375,24.681442,19.863558,20.072742,10.667272,20.955383,12.718619,7.898329,21.148973,8.696689,17.810839,22.92466,30.187536,16.536888,20.947851,14.5687685,20.563993,12.211704,11.687836,25.413483,18.334776,15.477127,12.08892,21.74022,11.947944,16.934496,5.0617185,23.948837,24.624964,12.277016,12.202202,21.896406
622,25.336596,28.545794,26.047705,14.726006,25.409266,11.128268,21.088215,10.931103,13.160763,8.028028,14.0934725,15.833351,9.952225,19.860353,15.953903,25.093834,25.49851,20.770739,18.333467,21.213036,13.871787,11.598052,27.251478,24.421898,18.652143,13.963242,12.881611,11.11377,13.006106,13.970272,26.034739,24.779379,13.406177,12.7898245,21.194618
623,25.456053,27.382233,26.356613,18.114035,27.090273,17.032654,22.083982,10.419723,16.696234,10.781712,8.42228,17.538584,9.00208,16.858732,19.546503,27.961958,20.383516,21.144861,17.628508,21.375597,16.692837,14.810733,26.467918,20.701405,14.441627,10.807541,14.89602,9.423512,16.984747,6.8711505,25.822159,24.639986,13.125278,12.324504,21.295715
624,24.388687,28.447298,25.775988,13.295474,24.88341,12.724214,20.865944,12.03029,15.115696,9.538955,12.432732,17.19184,10.150163,19.504642,17.63597,26.333803,24.173838,21.300943,17.09562,21.120184,14.325398,12.081772,26.82879,22.864225,18.838795,14.267699,12.687953,11.433751,13.745099,11.741848,25.70677,25.041588,13.478188,12.039317,21.764898
625,26.372963,28.53335,26.653557,17.142057,27.827223,12.405628,20.796028,10.754929,15.237239,9.109103,11.846493,15.788433,9.403192,18.448877,17.98514,26.42393,23.759787,20.99651,17.013693,21.679613,14.340236,13.923405,27.304052,21.472216,16.615862,13.426845,13.322952,9.7885065,14.547971,9.124063,26.543695,24.910662,12.058087,12.599618,21.49191
626,25.037413,26.55548,26.1594,16.79489,25.477259,18.481255,20.297712,10.184026,20.614332,13.520175,9.63627,19.660192,8.798893,17.630075,22.67029,29.221779,18.983683,20.987608,14.53831,21.279783,13.462993,11.6845045,25.572342,19.774952,15.072232,11.455863,19.945234,11.210892,16.924456,6.4023786,23.75456,24.404783,12.930392,11.884982,21.646425
627,25.002434,28.576714,25.772036,15.843654,28.630737,13.169792,20.953602,10.666605,17.433046,9.981097,10.076989,16.614054,8.905924,17.907026,19.838053,29.297684,23.872284,20.22522,17.362938,21.496332,14.525933,14.153432,27.21089,20.187216,18.926027,12.442421,14.494739,9.248274,13.182773,9.734451,26.39139,24.344444,12.133564,11.340884,20.313513
628,24.904829,28.059143,25.935629,15.18739,27.002134,12.432384,20.333586,10.60683,16.972092,9.68799,12.69451,16.690756,10.41882,20.146517,18.214567,27.07652,23.69005,20.576235,16.317139,20.731133,13.374257,10.989216,26.848991,22.721682,19.640032,13.248742,14.326341,10.780507,11.737785,12.326098,25.842154,24.122408,12.87086,11.9006605,20.420965
629,25.207977,27.482079,26.117638,17.03691,27.985209,14.804629,21.315945,10.238858,17.667864,9.446642,7.709461,17.963894,8.898833,17.538012,20.794573,28.71881,21.766542,21.02366,17.127459,23.26005,15.924571,14.459099,26.47962,20.010168,14.119553,11.000579,16.382654,9.366409,17.323929,6.566088,25.446959,24.472342,12.81131,11.841752,20.946337
630,25.78257,28.117826,26.36943,15.128642,25.542627,11.680038,20.595093,10.706546,15.379116,9.286786,12.0055685,16.41926,9.465635,19.196728,17.257921,25.28981,24.01133,20.957102,16.90573,21.294378,14.526128,12.277306,26.925703,22.512003,17.575033,14.18213,13.278291,10.919873,14.0331545,11.941529,25.721945,24.715052,12.664017,12.942883,21.064978
631,24.605822,27.882864,25.833445,14.972797,25.002907,13.054301,20.60902,11.316663,15.980087,9.307527,10.886275,17.278036,9.967357,19.218157,18.385822,26.73887,24.040865,21.34993,17.213089,20.926489,14.82058,12.790154,26.587767,23.102789,18.092516,14.1446905,13.562915,11.538207,13.818283,11.502372,25.435432,24.708788,13.499073,11.905785,21.551424
632,24.496416,28.246347,25.806257,14.921528,24.064829,12.652644,19.86674,11.573836,15.469044,9.254806,12.189206,16.598955,9.982215,20.095066,17.545519,25.240616,23.860535,21.251966,16.701807,21.95601,13.847275,11.374566,26.83709,23.012703,19.304304,14.819043,13.817601,11.501152,13.608398,12.923127,25.793808,24.68097,12.888204,12.288657,21.666138
633,24.452826,28.188812,25.631536,14.596366,24.731756,12.66731,19.683426,11.5607605,16.388298,9.071008,13.429673,16.539402,9.983071,20.179585,17.692255,25.924576,24.485441,20.751835,17.413084,20.971746,13.674267,11.521037,26.884966,23.310938,19.722496,14.992761,13.141908,11.928787,12.776725,13.306491,25.717985,24.597519,12.719589,12.209583,21.231377
634,25.686636,28.244322,26.486755,17.609848,27.866074,14.251847,21.91213,10.466396,14.711165,9.267205,9.473873,17.449724,8.45386,17.564802,18.49948,26.94616,21.977736,21.15188,18.18179,22.60356,15.912345,15.32591,27.061758,21.002295,14.331193,10.793805,14.173187,9.308525,17.17224,7.361444,26.137497,24.759918,12.413625,12.269334,21.35686
635,25.478327,28.770193,26.099424,14.885985,27.274343,10.503315,20.711187,10.66004,13.64566,8.455979,13.127505,16.033495,10.370067,19.838171,16.47831,24.64338,25.23968,20.563025,17.798834,20.81801,14.308797,13.255326,27.443289,22.742205,19.163782,13.439506,12.528581,9.920203,13.248875,12.2022505,26.497595,24.589834,12.834946,12.610069,20.937998
636,25.827585,27.673105,26.453814,16.387611,26.783636,15.8520155,20.787563,10.523873,17.649248,10.636174,11.608879,18.127836,8.723823,17.196676,20.553713,27.670837,22.595072,21.136877,17.01747,21.36234,13.917164,12.259442,26.65754,20.802334,15.340328,11.440154,16.484945,10.366708,16.611887,6.63121,25.436506,24.80398,12.42865,12.384445,21.507294
637,24.814423,28.711052,26.165075,14.2333765,25.29143,10.678952,20.273531,10.750718,12.738236,8.572599,14.673382,16.364065,10.421606,20.736029,15.550243,24.950409,25.759995,21.127771,17.893217,21.434654,13.8315325,11.716361,27.399689,24.243765,20.073065,15.002297,11.011424,11.330422,12.434052,14.314163,26.109917,25.000223,13.091942,12.399013,21.700394
638,25.314993,28.56173,26.016401,15.356137,27.537949,12.507462,20.417212,10.940488,17.257444,8.804036,12.124336,16.262897,9.585296,19.368174,18.406248,28.776175,24.849497,20.26893,17.15049,21.23697,13.606391,12.837776,27.094652,21.477354,19.48375,13.9756365,13.646333,9.787204,13.393021,10.710425,26.094145,24.140228,12.693283,11.592961,20.192396
639,25.472443,26.584784,26.064154,17.04158,24.854963,17.106333,19.903505,10.627307,18.80975,12.780529,9.085742,18.85716,9.88812,18.84478,21.292587,27.89908,19.949938,20.580828,14.609867,21.532837,13.099902,11.283931,25.688332,22.033102,15.7503,12.88766,17.424864,11.51567,14.315053,8.022321,24.081842,24.025434,12.526652,11.702485,20.948147
640,25.350546,29.275045,26.161825,15.391793,27.58967,9.122502,21.302153,11.449431,12.382168,6.263388,13.170544,14.870866,10.009131,18.737741,15.27481,24.410042,26.816591,21.10247,19.67711,22.124002,15.598263,14.985309,27.993544,22.631538,17.369513,13.440323,10.505388,9.361456,14.873177,12.065533,27.105742,24.929901,13.225621,12.489983,21.31823
641,25.806917,28.229372,26.061228,16.97904,26.750929,13.516112,20.80513,9.836738,16.181328,9.864312,11.808517,16.756414,9.075034,18.285555,18.892637,27.093607,22.81604,20.974997,17.078875,21.898407,14.977169,13.769623,26.964148,21.095041,15.800647,12.926513,15.6396055,9.815015,15.193803,8.33611,26.13897,24.708862,11.766192,12.7761545,21.494173
642,25.575224,28.256744,26.407583,17.188503,27.85115,13.21328,22.135712,10.523953,13.65758,7.8019176,10.390153,17.23355,8.6387825,17.467516,18.231432,27.362038,23.335646,21.283363,17.718315,22.897211,15.97148,14.617958,27.094187,21.407698,14.847127,10.961044,14.284572,9.525426,17.185112,7.537336,26.204885,24.75345,12.304008,12.171741,21.491148
643,25.74121,27.849009,26.449514,18.060263,25.903519,15.103438,21.525732,10.504251,16.446646,10.041968,9.442019,18.287132,8.819491,17.373844,19.300093,27.401144,20.579813,21.328438,16.767931,22.276611,15.203845,14.335664,26.59126,20.439806,14.332789,11.073452,15.800126,9.659732,16.216173,6.879254,25.62564,24.788507,12.49818,12.244338,21.39076
644,25.022736,28.49736,26.138916,14.717583,25.124382,11.235414,20.146154,11.106832,14.7836685,8.720728,13.8064575,16.096174,9.424762,19.908316,16.13222,24.497377,25.281607,21.049625,17.469238,21.55706,14.050423,12.096481,26.952486,23.201195,18.736532,14.928742,12.90492,11.400956,14.022603,12.776753,25.923027,24.63366,12.84813,12.572566,21.644636
645,25.505186,28.799149,26.43117,15.89172,27.457054,10.637794,21.373987,10.827239,13.005708,8.001603,14.516208,15.277539,10.471843,19.421543,15.222188,24.198357,25.687628,21.437819,19.170942,21.045683,14.46297,13.499271,27.741028,22.787218,18.451761,14.159702,10.805154,9.453868,13.930217,12.919415,26.736872,24.980507,13.20297,12.412224,21.279745
646,25.90185,28.2433,26.232597,17.50008,26.710794,13.636185,21.287733,10.877463,16.01031,9.496173,10.435987,17.462116,9.05031,17.857355,18.901655,27.610353,22.217493,21.007786,17.200716,22.346558,15.668792,13.985181,27.215538,20.099882,15.656905,11.977834,15.270462,9.206965,16.010845,7.636914,26.056871,24.786514,12.499261,12.193318,21.047705
647,25.947973,28.21129,26.410913,17.742945,26.198572,13.980372,21.365334,10.245481,15.620567,9.183596,10.385059,17.82187,9.025195,18.03147,18.78836,26.868776,22.145773,21.235405,17.033087,22.161964,15.132515,14.051795,26.806822,21.072134,15.28572,11.857834,14.532441,9.232751,16.219229,8.074229,25.719213,24.78411,12.268628,12.458004,21.34281
648,25.888212,27.567863,26.419693,17.318369,27.568716,16.08081,21.45179,10.38623,15.714364,9.681361,8.527503,17.1907,9.111461,16.961363,18.85777,27.467737,21.519457,21.053146,17.239904,22.363256,15.17533,14.959,26.412376,21.329206,14.750653,12.038082,15.233311,9.878289,16.027216,7.4782577,25.88415,24.351557,13.152402,12.0994425,21.01277
649,24.569672,28.330635,25.661016,14.201579,25.014402,12.024615,20.025843,11.141751,14.967183,9.679209,13.60619,15.810842,10.655318,20.196444,16.761152,24.114273,25.115427,21.177725,17.193453,21.599665,14.201583,11.455449,26.957237,23.795807,20.72402,14.65227,12.507659,12.047961,13.958295,13.968948,25.960154,24.78528,13.308162,12.398202,21.668777
650,25.878143,27.786087,26.515387,18.321665,29.406357,15.806397,21.548111,10.389364,17.123678,8.366649,7.7856827,17.798498,9.197265,16.842525,19.713522,27.568003,20.327162,21.379158,17.87855,22.221718,16.639002,14.970046,26.645788,20.324707,13.064513,10.752392,16.19744,9.070964,18.20375,6.287646,26.188278,24.526953,12.450189,12.384427,21.46459
651,25.499475,27.634794,26.400595,17.678568,28.108917,17.321825,22.109324,10.05904,16.738749,9.053991,8.794694,18.163137,8.873055,16.791725,19.855818,28.593668,19.915005,20.956926,17.230967,22.38086,16.03754,14.734597,26.555342,20.369375,13.939366,10.705292,15.981109,9.230559,17.91931,6.55144,25.827429,24.57016,13.317792,12.217187,21.234718
652,25.856676,27.322723,26.272583,18.085135,29.80381,16.154705,21.379936,9.887855,17.556791,9.362954,9.165655,16.97734,9.449315,16.892286,18.83931,28.306824,21.501541,20.705345,17.747032,22.196442,16.114914,15.405838,26.970617,21.19199,14.220319,11.388374,15.548226,8.939889,17.480513,6.9837356,26.07355,24.439962,12.922982,12.355706,20.877447
653,25.796335,26.747324,26.263626,18.089806,27.557907,17.591635,21.163557,10.299956,18.767859,10.371285,6.672505,18.766546,8.821895,16.743103,21.115164,28.559937,19.520948,21.20806,16.512413,20.862185,14.906723,13.24327,25.922447,19.446444,14.133671,10.875534,17.784052,11.270985,18.33202,5.51738,24.847551,24.120842,12.680706,12.497128,21.684008
654,25.47374,28.400116,26.039482,17.233677,28.276499,14.58422,21.244806,10.226155,17.57666,9.769339,10.368156,17.488153,9.0210905,17.945084,19.899574,27.900314,21.973343,21.013046,17.068842,22.149292,15.420509,13.370319,27.333982,19.540152,16.407427,11.055756,15.889889,9.490668,15.031262,6.675573,26.15874,24.521591,11.863816,12.529434,21.094225
655,26.464495,27.65648,26.310305,16.982046,26.671095,14.7219925,20.418795,10.618402,16.029745,10.721733,9.828843,17.71833,9.112618,18.823095,18.072435,26.303976,22.615843,21.132368,16.232595,21.388117,14.010585,13.42923,26.31072,21.951113,16.517382,13.39055,15.2623205,10.519497,15.451987,9.003088,25.284912,24.590342,12.544792,12.279537,20.978622
656,25.078577,29.187277,26.154799,15.901364,28.206055,11.011294,21.26064,10.535874,15.854534,8.285529,12.653934,16.25327,9.7119055,18.471825,18.082277,27.23642,25.455256,21.083107,17.740711,22.746054,14.65162,13.334741,27.892443,21.787682,17.640785,12.913655,13.135238,9.866295,14.111801,10.836574,26.930336,25.029913,11.989494,12.363487,21.03936
657,25.376173,26.97284,26.112045,16.37046,26.547815,16.643234,20.073738,10.401987,18.322897,10.895126,8.663461,18.470278,8.822618,18.585886,20.018122,28.480276,20.574476,20.892067,16.117363,22.04808,13.367864,12.784503,26.249298,19.992643,15.947499,12.440411,17.593462,11.285638,15.772576,6.4325294,24.916674,24.324972,13.110021,12.485084,21.691244
