ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
173,14.505581,12.627182,14.607206,13.092927,15.431764,10.363429,10.9989605,6.100055,11.290551,4.2863894,4.8864164,9.964234,5.551437,9.594002,10.864794,14.961767,11.789152,11.542373,8.81382,11.155997,8.7528,8.59293,12.410502,11.067938,8.9557,6.5763574,10.210755,5.862983,8.382941,3.9065063,12.037858,11.796489,6.5839105,7.9126196,11.161839
174,17.70033,15.753106,17.761091,14.618797,15.007886,17.008047,14.313365,8.583559,19.013939,10.853124,5.613035,15.249579,6.8563604,12.840631,18.095945,21.803238,10.149917,14.928656,9.182337,14.851593,9.405306,7.8024774,15.633717,13.260008,10.263475,9.30397,18.022806,10.162265,13.00126,2.7007558,15.102614,15.700565,9.396433,11.457492,14.947455
175,14.559181,14.056216,14.026409,9.404083,13.596401,14.479648,12.125369,7.936945,17.86416,11.336869,7.63472,13.602117,6.352735,11.429342,15.9862385,19.778576,9.157019,12.117574,7.493092,11.975525,6.7927847,4.9484897,14.01598,10.630756,10.015359,7.760324,16.761936,9.9375,10.676092,3.4812517,13.625445,13.937807,7.037301,8.506037,13.033528
176,15.356978,13.865605,15.226477,12.502286,14.836831,14.015663,12.261426,7.247496,15.837041,8.927736,5.4945087,12.715718,5.9822946,10.908121,14.857026,18.641584,10.165588,12.68837,8.458662,12.480602,8.49303,7.3900104,13.7188015,11.207078,9.251255,7.6802335,15.111232,8.435504,10.70783,2.8890011,13.398782,13.518369,7.665297,9.213001,12.812909
177,16.264704,14.0364485,16.428719,14.645241,16.409105,13.024879,12.27718,6.6221623,14.25144,6.0604944,4.9536867,11.650029,5.7878413,10.592534,13.261965,17.526878,11.938956,12.996905,9.053275,12.529515,9.517373,9.024279,13.85828,11.971436,9.392171,7.157028,13.180568,6.929334,9.754205,3.3776505,13.39169,13.344479,7.2661886,9.11871,12.598451
178,12.534166,13.724292,12.317185,5.648104,9.318193,4.739673,11.298168,8.639273,7.1867785,4.0684543,11.388508,8.946366,7.444196,12.185507,7.856978,12.640606,14.219732,11.603679,10.188605,11.394527,7.3638167,4.9717197,13.319762,13.226592,12.309265,9.023947,5.445516,7.283105,7.8141985,11.584901,13.487676,12.655477,8.0672655,8.2278595,11.572752
179,16.493727,16.217165,15.978429,10.321592,10.579125,16.748165,14.231793,10.074963,19.72503,13.981319,9.516381,15.899785,8.159351,14.763559,18.239208,22.323046,8.948173,14.622817,8.612414,14.907249,7.268657,4.1625395,16.23781,13.967219,11.665578,10.962787,17.908426,12.204303,12.991233,5.3008156,15.811626,16.519468,9.955968,11.291538,15.621697
180,13.019019,12.064432,13.100571,10.9439,14.297489,11.292681,10.466715,6.1055393,12.711417,6.494769,4.842236,10.511278,5.1296487,9.296135,12.011242,15.571944,10.13583,10.64522,7.839648,10.673876,7.5331316,7.259138,11.818928,9.518764,8.3810835,6.267228,12.3628645,6.7596455,8.967115,3.229373,11.499645,11.417095,6.470169,7.1844635,10.64949
181,15.709271,14.201438,15.718941,12.747017,13.95839,15.508774,12.802403,7.7633967,17.512781,10.529731,5.2359147,13.889221,6.209347,11.573436,16.537714,20.026783,9.086533,13.269541,8.187961,13.138735,8.324089,6.792232,14.033039,11.542077,9.420239,8.297735,16.783754,9.393324,11.690025,2.2789185,13.6094885,14.070854,8.278601,10.0076475,13.475993
182,17.657305,17.754158,16.506697,9.235307,6.7044697,14.94567,15.059769,11.51969,18.07652,13.221986,12.721145,16.020468,9.278119,17.17139,16.935686,22.257557,10.044347,16.10626,9.934305,16.579226,7.08189,2.6544468,17.688349,16.89576,13.166205,13.01618,15.872459,12.928045,12.694052,8.710351,17.541826,17.398502,10.998272,12.413891,16.718397
183,14.215287,15.006155,14.282978,8.451363,8.472458,16.81294,13.492842,10.305113,19.24504,15.493299,7.7264957,16.82665,7.604137,13.679076,19.570986,21.61184,5.5833144,13.870427,8.092778,14.439581,6.0964355,3.4675536,14.671526,12.22998,10.196904,11.103833,18.617472,13.039272,14.005511,2.7563324,13.884835,15.030408,10.444964,11.361788,14.821507
184,12.6784525,12.4784155,12.324927,8.121306,14.0765705,10.923389,10.706734,6.672728,14.006599,8.041916,6.936853,11.110149,5.4744053,9.665667,12.80486,16.617445,9.907707,10.394399,7.2846518,10.512563,6.8711586,5.3793645,12.471668,9.445524,8.992167,6.2888246,13.231476,7.711692,9.128571,4.1597414,12.153291,12.016831,6.0446134,6.6360574,11.073235
185,17.878635,15.102904,17.942747,15.8246975,15.69119,14.323738,13.579601,7.546386,15.6387,6.9169507,5.2220616,13.01072,6.3505993,11.78618,14.761737,19.112522,12.056981,14.497917,9.712659,14.14128,10.15687,9.161247,15.184155,13.533811,9.55251,8.443266,14.414915,8.004129,10.98556,3.4735043,14.67879,14.837025,8.534771,10.759773,13.966647
186,17.538723,14.977823,17.595583,15.313899,15.277455,14.313068,13.482807,7.626548,15.683662,7.3253365,5.356987,13.068993,6.359625,11.778342,14.847891,19.113853,11.773994,14.3569975,9.579771,14.056168,9.893211,8.845586,15.010093,13.311746,9.519428,8.5281,14.527612,8.166014,11.051109,3.498296,14.53151,14.753885,8.552315,10.678739,13.8770895
187,13.509074,13.831463,12.97966,7.2432,8.944621,6.9349594,11.312361,8.561848,9.542452,5.1356993,11.262957,9.395581,7.3466063,12.574183,8.861775,14.185286,13.530467,12.008856,9.376788,11.745347,6.909276,4.507169,13.444212,13.464251,12.283988,9.047959,7.1607823,7.446969,7.5109286,10.933913,13.814252,13.107988,7.596092,8.416121,11.712239
188,17.529366,14.723357,17.64149,15.766726,15.5620985,13.607755,13.194282,7.310412,14.755544,6.2057347,5.074829,12.429196,6.175511,11.4509535,13.936085,18.324678,12.107672,14.158325,9.647204,13.752222,10.031488,9.2015085,14.782268,13.337524,9.319538,8.147569,13.50686,7.510279,10.45802,3.549649,14.307629,14.382431,8.228659,10.359447,13.5165415
189,19.176569,19.46199,18.59651,10.438496,7.541861,21.693615,17.845913,14.310932,25.186281,19.561497,10.303467,21.93313,10.652706,19.006168,25.150816,28.163721,5.105055,18.742964,10.274397,19.65237,7.6366115,3.287416,19.251282,16.99186,13.686172,15.490653,23.511755,17.456049,18.527435,4.3790236,18.78042,19.861334,14.608743,15.691129,19.983
190,15.037911,12.674707,15.257415,14.544903,15.161659,10.80806,10.943323,5.781573,11.537871,3.6599133,4.2781315,9.82818,5.094646,9.44623,10.724735,15.002432,11.237382,11.653204,8.523257,10.927394,8.941837,8.6397505,12.334981,11.172267,8.884675,6.1028833,10.033101,5.3682547,7.767028,3.1080325,12.024372,11.617544,6.0754232,8.195353,11.371111
191,15.2685175,13.5010395,15.342433,12.857253,14.676061,13.044048,11.980424,6.9955893,14.513074,7.4670973,5.2094097,12.010211,5.9014688,10.604663,13.746393,17.669563,10.68573,12.527275,8.617205,12.253192,8.701944,7.803191,13.460286,11.425126,9.069315,7.5684075,13.7559805,7.782107,10.125347,3.213415,13.000108,13.138232,7.5485682,9.048408,12.453075
192,15.3246,13.601458,15.481238,12.976559,14.688055,12.428182,12.077521,7.0999994,13.842702,6.744635,5.454804,11.73226,5.9920692,10.707102,13.230297,17.20134,11.333446,12.592169,9.0593815,12.538778,8.818653,8.283251,13.534424,11.770013,9.301809,7.860604,12.924462,7.597413,10.033012,3.854084,13.089159,13.204196,7.759098,9.165934,12.416674
193,14.792398,12.932121,15.173166,13.72117,14.935506,12.602794,11.291967,6.110599,13.837437,6.089051,4.235719,11.039909,5.129291,9.755856,12.923535,16.653452,10.48507,11.826063,7.9591584,11.537185,8.504324,8.17872,12.535282,10.672696,8.631908,6.4380746,12.941889,6.531476,9.218652,2.7085598,12.04133,12.085097,6.7641253,8.214735,11.646309
194,15.315726,12.951715,15.552419,14.671096,15.57772,11.288034,11.1648655,5.9127483,12.103163,4.037327,4.3641458,10.135209,5.249599,9.63861,11.24126,15.501417,11.421764,11.942347,8.585172,11.182073,9.15196,8.766561,12.641415,11.316849,9.007744,6.178293,10.659035,5.587742,8.146353,3.1232595,12.297639,11.910049,6.230371,8.306719,11.5644455
195,11.566904,12.084781,11.744287,7.1101475,13.535261,8.926866,10.473981,7.1467075,10.768332,6.725143,7.4058,9.798324,6.3468895,9.835959,11.179749,14.658752,11.009865,10.234187,8.645957,10.583872,7.446396,6.182678,12.135293,9.892421,9.930143,7.388877,9.86153,7.349546,9.442035,5.702882,12.001338,11.625539,7.424047,7.275729,10.715317
196,14.43096,13.608433,14.578612,11.286397,13.518902,14.360982,12.091886,7.6513567,16.458025,10.39508,5.8315268,13.303728,6.1986594,11.243162,15.610225,19.06585,9.227703,12.324639,8.083512,12.507004,7.50596,6.4314747,13.399544,10.816087,9.508526,8.173008,15.925541,9.257542,11.104554,2.8670623,12.895897,13.389033,7.938748,9.095215,12.80061
197,16.499186,14.417551,16.569101,14.088394,14.995079,14.054326,12.8997135,7.4061365,15.502456,7.7458386,5.324309,12.776353,6.129309,11.321086,14.666128,18.760828,11.159076,13.539549,9.076749,13.301081,9.31891,8.311514,14.346429,12.412278,9.411457,8.166477,14.528193,8.137398,10.861862,3.3583627,13.866521,14.115712,8.19525,9.943418,13.286466
198,14.992666,12.816426,15.306801,14.327612,15.347308,11.262541,11.132937,5.97832,12.198952,4.347446,4.378869,10.222811,5.319094,9.608933,11.382029,15.482809,11.334386,11.780826,8.541156,11.229705,8.942538,8.69445,12.496641,11.133798,8.8966055,6.2823358,10.8387375,5.755701,8.330562,3.186635,12.12291,11.845144,6.3902855,8.2065115,11.483881
199,13.534737,12.546608,13.746759,11.314756,15.001268,10.437649,10.968615,6.547044,11.633445,5.5413475,5.478333,10.312979,5.605732,9.656189,11.448076,15.379728,11.376868,11.172428,8.812732,11.118283,8.426612,8.040567,12.352324,10.406456,8.979118,6.9087167,11.02738,6.5480304,9.197941,4.135149,12.032576,11.808646,6.979447,7.6706934,11.094774
200,15.000961,12.906463,15.265039,13.774088,14.988623,11.212627,11.259441,6.195954,12.250994,4.683808,4.7788243,10.36909,5.4868355,9.839748,11.458142,15.587025,11.574451,12.003181,8.802391,11.616715,8.807794,8.607788,12.651045,11.367873,8.881749,6.830129,10.954772,6.0783563,8.673714,3.6550634,12.313915,12.175416,6.8019423,8.428531,11.535919
201,9.503015,12.568153,10.524643,4.8024416,16.224379,3.8025208,11.081778,7.3944645,4.7189918,3.6682558,6.9411783,8.881612,6.494916,9.067709,8.8966055,11.968298,12.559924,9.567029,10.97739,11.0911255,10.162395,8.7112255,11.75587,9.660356,9.103615,7.214025,5.965295,6.4987307,11.912419,6.3124714,11.70059,11.120666,9.093468,6.2947006,10.723588
202,15.014066,13.210838,15.266152,13.409007,15.697628,11.408729,11.443523,6.411163,12.470769,5.1167927,5.100613,10.724204,5.6379213,10.058321,11.800307,16.022842,11.8818245,12.099299,9.002375,11.766371,8.866817,8.707672,12.967189,11.383625,9.256374,6.999591,11.460247,6.403219,9.029166,3.8597133,12.572657,12.387491,6.945777,8.362578,11.67941
203,10.337485,11.92,10.936966,5.8749604,16.37104,5.358361,10.8681555,6.3137965,7.218875,3.2736948,5.7761254,8.996189,4.9263787,7.972062,9.558727,12.871649,11.415713,9.590942,9.244863,10.517149,9.319156,7.9072986,11.828144,9.145602,7.6978526,5.1678686,7.8350763,5.7419147,10.974401,4.877138,11.885927,11.326621,7.131725,5.755999,10.126018
204,13.366972,13.86043,12.683157,6.5693893,7.517343,6.835851,11.202634,8.688716,9.405346,5.5256286,11.774286,9.419047,7.5609136,12.735456,8.964555,14.073314,13.265484,11.8326435,9.490427,11.540754,6.6909084,3.8395398,13.418156,13.520851,12.494802,9.658706,6.7698107,7.9183664,7.5060043,11.410658,13.6814785,12.9015045,7.9870224,8.661214,11.688007
205,16.419592,13.628995,16.482573,15.752138,16.41975,11.8659935,11.753355,6.1172113,12.69152,4.1345124,4.447288,10.611889,5.5242705,10.098351,11.732656,16.122551,11.965682,12.692347,8.977071,11.8901005,9.716188,9.342285,13.33681,12.111135,9.232772,6.4401283,11.132052,5.7805624,8.451038,3.1298137,12.979855,12.5933895,6.5547633,8.846963,12.251249
206,15.111429,12.940992,15.479554,14.420334,15.25134,11.534351,11.175419,5.986179,12.432914,4.5105176,4.355047,10.337187,5.2828946,9.68285,11.526219,15.665971,11.284268,11.978557,8.541255,11.378508,8.927803,8.684882,12.581034,11.217674,8.869099,6.355941,11.081977,5.828063,8.452874,3.1420465,12.213377,11.999265,6.476404,8.358132,11.545986
207,14.01687,13.868033,14.379717,10.209991,12.09709,15.665681,12.489947,8.446557,17.953444,12.207364,6.198102,14.280719,6.559191,12.027291,17.173426,20.30044,7.9545093,12.581914,7.8786545,13.067173,7.101327,5.5172153,13.6113825,10.825677,10.070975,8.942019,17.248302,10.313812,12.23851,2.9837606,13.225141,13.980182,8.714166,9.788995,13.24633
208,15.995952,13.642284,16.0044,14.344104,15.914502,12.294737,11.969768,6.4695787,13.440263,5.524926,4.916747,11.1983795,5.7425475,10.322824,12.528255,16.716011,11.909082,12.735188,9.015753,12.27033,9.3362875,8.898199,13.497604,11.931716,9.090393,7.088823,12.279176,6.662617,9.332225,3.542702,13.107228,13.017561,7.166004,8.950234,12.275485
209,15.596257,15.458937,14.851453,8.641212,8.04833,13.976765,13.154771,9.697539,16.995296,11.758204,10.924583,14.036363,8.091107,14.609168,15.276073,20.293755,9.472099,13.706599,8.396341,14.216209,6.424074,3.10497,15.458555,14.103215,11.982789,10.871396,14.829462,11.044705,11.002991,7.1073704,15.483978,15.432812,9.132266,10.4261265,14.722393
210,17.436216,17.129238,16.709553,9.977813,7.7679744,16.972961,14.835149,10.918708,20.293194,14.469787,11.455324,16.600304,8.864869,16.325031,18.230608,23.3426,8.719156,15.605404,8.601036,16.015018,6.8127103,2.8613114,17.119577,15.398938,12.536881,12.169225,18.082932,12.853168,12.854806,6.5917187,16.925432,17.313736,10.28062,11.882411,16.800745
211,15.487921,13.727195,15.528083,13.094247,14.700218,14.1350765,12.239521,7.046051,15.858151,8.594001,4.9477744,12.7063055,5.8445144,10.819584,14.865453,18.520628,10.070241,12.724054,8.259039,12.522949,8.515452,7.6600866,13.543041,11.241786,9.090908,7.59533,15.207359,8.259251,10.648093,2.6622827,13.10361,13.392818,7.6745076,9.226694,12.749736
212,17.985924,14.891519,17.922663,16.479641,17.205038,13.104458,13.014035,6.834128,14.172912,5.2012463,5.0466967,11.834942,6.116972,11.187346,13.05212,17.717083,13.107796,14.22424,9.848286,13.544684,10.421496,9.951972,14.749629,13.426897,9.654154,7.6034656,12.609776,6.8207817,9.641931,3.6615603,14.445906,14.2975445,7.6316905,10.063856,13.434915
213,11.533696,11.738695,11.242296,6.7794766,13.449803,7.573119,10.371373,6.7379026,10.078745,5.1046247,7.7275157,9.1637125,5.757544,9.404832,9.747439,13.774494,11.281148,10.0086155,8.180761,10.2014,7.098167,5.8301315,11.7336645,9.934613,9.184871,6.5281377,9.0106325,6.601132,8.361778,6.1235037,11.843794,11.546249,6.318349,6.557147,10.303084
214,13.326611,12.032464,13.480365,11.320836,13.798822,10.032728,10.589129,6.322702,11.19814,5.217197,5.279073,10.023479,5.52035,9.437666,10.914959,14.679228,10.977296,10.910619,8.521947,10.920642,7.9324403,7.8255224,11.860582,10.424481,8.526585,6.978923,10.493544,6.468664,8.59838,4.0631723,11.489775,11.503592,6.891813,7.7220674,10.8291855
215,16.943953,14.037991,16.867065,15.489812,16.433739,11.946507,12.325867,6.5519695,12.886476,4.6131487,4.883529,11.075455,5.8919396,10.537652,12.024112,16.49718,12.685843,13.408715,9.588151,12.7549925,9.966265,9.560382,13.974643,12.801454,9.132373,7.27427,11.466868,6.439038,8.9808035,3.6748528,13.67152,13.474499,7.256525,9.491517,12.683533
216,14.190269,14.181732,13.807634,9.02487,11.954532,15.687865,12.263836,8.380351,18.699804,13.069422,7.44417,14.305055,6.7825675,11.9364,17.139168,20.510912,7.6482744,12.255711,7.3636756,12.419951,6.478906,4.2923374,13.879515,10.661447,10.178263,8.826935,17.527699,10.926482,11.634423,2.99101,13.596111,14.1109295,8.031559,9.20993,13.537455
217,15.466248,13.16534,15.4948435,13.987089,15.732063,11.0467415,11.429903,6.2520485,11.994618,4.414957,4.920044,10.280489,5.6308756,9.908331,11.248495,15.604622,12.095429,12.298,9.031889,11.650946,9.200259,8.829995,12.9887295,11.69216,9.084315,6.796642,10.661159,5.9988685,8.485606,3.815673,12.710279,12.430769,6.7251678,8.526462,11.683373
218,16.172066,13.689288,16.155502,14.531953,16.266172,12.433514,12.007324,6.387316,13.60351,5.5337443,4.824854,11.149163,5.6757827,10.277411,12.647386,16.826336,11.9331045,12.78061,8.90707,12.2325115,9.467245,8.931767,13.606042,11.902173,9.095252,6.8997617,12.415451,6.5648236,9.267715,3.3520997,13.214653,13.045337,7.0089746,8.942705,12.302451
219,16.530346,13.547456,16.400597,15.577365,16.562973,11.236134,11.691058,6.089529,11.998296,3.6423066,4.5584736,10.357072,5.572301,10.04397,11.10766,15.60229,12.406078,12.802114,9.252322,11.870601,9.713417,9.443159,13.358525,12.3310585,9.233614,6.6250014,10.416441,5.6554213,8.089983,3.3999696,13.11817,12.612506,6.5296464,8.898749,12.123519
220,15.135628,15.340657,15.330353,9.803642,10.44274,17.436115,14.017409,10.2455225,19.909355,14.589712,7.470348,16.465069,7.9272327,13.984839,19.68441,22.603289,7.087335,14.24485,8.739533,14.883114,7.233997,4.403896,15.328414,12.646103,11.094619,11.078888,18.87212,12.666844,14.426869,3.3387156,14.878268,15.7304945,10.7598,11.586615,15.135561
221,16.168262,14.067771,16.197777,13.8197975,14.612874,13.257093,12.545163,7.2618346,14.613573,7.1730437,5.3747706,12.276627,6.1588964,11.07802,13.884886,18.032734,11.207187,13.2740755,9.106355,12.959635,9.218138,8.15567,14.033395,12.33943,9.152176,8.058406,13.617636,7.8685093,10.379581,3.5432804,13.575255,13.761585,8.035526,9.689284,12.960614
222,15.999419,14.015933,15.968924,13.389473,14.056463,14.10713,12.647333,7.48046,15.654566,8.552469,5.281762,12.95885,6.1890574,11.225158,14.916823,18.729013,10.18696,13.316043,8.694061,12.991338,8.792938,7.4646106,14.039819,12.09002,9.031885,8.186723,14.82541,8.533554,10.84145,2.8596046,13.546344,13.875687,8.116545,9.906202,13.211677
223,14.947268,14.133912,15.222461,11.700878,13.000017,15.785499,12.861412,8.306318,17.928312,11.364941,5.523158,14.416786,6.3854976,11.923891,17.196045,20.341291,8.390687,13.138023,8.203014,13.40858,7.791195,6.4117517,13.789473,11.284275,9.781613,8.799612,17.234306,9.965688,12.398949,2.614365,13.417811,14.117604,8.814457,10.21267,13.485714
224,16.283327,13.980235,16.644753,15.088839,15.91901,12.536299,12.223833,6.6454883,13.615312,5.328672,4.9488215,11.321282,5.814104,10.671959,12.67447,17.06216,12.118549,13.064102,9.24402,12.673517,9.523637,9.226726,13.7211685,12.300677,9.496618,7.346337,12.228447,6.625453,9.447619,3.6252406,13.3264885,13.27375,7.36403,9.244428,12.582793
225,17.272127,14.506794,17.308458,15.479978,15.966567,13.411043,12.924245,7.0250297,14.608925,6.109972,4.992502,12.152566,6.047793,11.1284895,13.682633,18.038872,12.093687,13.820431,9.46562,13.352848,9.965313,9.210051,14.540407,12.957797,9.318492,7.8480897,13.36705,7.327561,10.138171,3.431453,14.101059,14.078609,7.8949695,10.017795,13.3032255
226,17.088177,14.82705,17.08754,14.591164,15.41709,14.968002,13.320148,7.5621095,16.58041,8.508912,5.303694,13.441896,6.323671,11.676085,15.606167,19.631575,11.041388,13.978107,9.072882,13.705506,9.483434,8.335891,14.794455,12.699269,9.594906,8.311965,15.611424,8.607621,11.323964,3.0225337,14.2852125,14.59129,8.374613,10.343543,13.817198
227,14.191497,13.580268,14.093716,10.440019,13.601176,14.336481,12.003768,7.730306,16.507643,10.673552,6.31115,13.148067,6.365391,11.237555,15.611929,19.097097,9.210072,12.207879,8.094494,12.267692,7.5045114,5.9132814,13.5906725,10.721212,9.687036,8.109055,15.810906,9.351204,11.176052,3.107475,13.17634,13.460654,7.9318686,9.0499115,12.742627
228,16.894712,14.086454,17.10084,16.046385,16.6163,12.492353,12.2657385,6.4448786,13.45065,4.724456,4.5981393,11.214979,5.7757425,10.55152,12.407342,16.869587,12.336296,13.264037,9.341145,12.586254,9.956373,9.619413,13.858544,12.556013,9.363172,6.980533,11.951312,6.2727723,9.09699,3.2766058,13.492752,13.239467,7.1138906,9.360232,12.733909
229,14.857887,14.75439,14.669958,9.563644,9.69932,15.12704,12.872111,9.074173,17.68421,12.345562,8.684637,14.2724905,7.3823514,13.414686,16.398937,20.22868,8.4529915,13.218372,7.9775186,13.617936,6.7113028,4.1313586,14.608981,12.6341915,10.869982,10.035812,16.03819,10.804395,11.730097,5.013964,14.33276,14.89883,9.056068,10.181624,14.158375
230,15.118641,13.506697,15.241488,12.872452,15.147813,13.312829,11.9071455,6.797051,14.848412,7.6236653,5.0400906,11.9844885,5.6553874,10.439115,13.948426,17.815392,10.599197,12.329965,8.402108,12.115547,8.618902,7.963142,13.321107,10.970734,9.100381,7.2206655,14.211321,7.6664734,10.16718,3.0416996,12.88009,13.008673,7.305469,8.755732,12.275073
231,15.674497,13.954398,15.783822,13.204534,14.569698,14.577891,12.547136,7.344635,16.307417,8.93168,4.988496,13.09795,5.963381,11.076431,15.392691,19.033623,10.024051,12.9913645,8.375334,12.834367,8.575131,7.6257095,13.808545,11.489423,9.194912,7.856524,15.660151,8.579455,11.074533,2.6048613,13.309885,13.705546,7.9743886,9.57199,13.02781
232,16.212885,15.193208,16.312792,12.358584,12.673891,15.721681,13.538685,8.704158,17.829683,10.950588,6.794094,14.546126,7.192141,12.758333,17.006615,20.784142,9.713456,14.07639,9.045191,14.227188,8.3874855,6.27569,15.149549,12.92756,10.4609,9.68745,16.413378,10.329725,12.410407,3.6658258,14.639535,15.140039,9.354663,10.896333,14.375129
233,16.570263,13.850124,16.532116,14.997487,16.424623,11.6704855,12.127401,6.530177,12.620143,4.602033,4.8932314,10.903181,5.8616056,10.372105,11.882769,16.334305,12.579217,13.137892,9.521697,12.469729,9.886716,9.424986,13.795278,12.479282,9.062879,7.1740856,11.347973,6.4194927,8.931636,3.6484616,13.491179,13.221064,7.1713266,9.251791,12.504888
234,16.174158,13.908651,16.581673,14.552673,14.646203,13.737958,12.536155,7.146251,15.093582,6.833335,4.5934534,12.316735,5.743684,10.940834,14.418301,18.146189,10.754096,13.236731,8.69779,13.085785,9.209663,8.548481,13.735196,12.124482,9.052503,7.837375,14.049335,7.4906025,10.582875,3.1027117,13.24954,13.522065,8.058042,9.810216,12.788884
235,15.429215,15.194573,14.58261,8.259121,7.5568905,12.903388,12.849208,9.544702,15.871675,10.771747,11.24888,13.334479,7.987697,14.470194,14.105388,19.397741,9.857084,13.44343,8.419461,13.88134,6.3363814,2.973862,15.167614,14.150014,11.95225,10.701165,13.548527,10.582579,10.298791,7.8306036,15.27724,15.103625,8.819464,10.048217,14.33136
236,11.665107,12.243588,11.264656,6.074743,12.128486,6.354119,10.530792,7.340798,8.440428,4.3366985,8.916028,8.818644,6.4772296,10.004639,8.689121,12.780089,12.161778,10.470724,8.833011,10.391832,7.245762,5.5508437,11.960185,11.037556,10.049801,7.3571897,6.9092364,6.6387067,8.17708,7.8337398,12.015793,11.683461,6.9547596,7.090832,10.500657
237,15.40179,14.021428,15.545863,12.494299,13.402084,14.935259,12.664861,7.7980394,16.906218,9.801239,5.437411,13.539413,6.25963,11.548518,16.035679,19.503149,9.309021,13.109998,8.326177,13.119219,8.290004,6.8480835,13.826315,11.665162,9.501822,8.484335,15.923727,9.104347,11.581868,2.8706632,13.387202,13.936582,8.476833,9.972836,13.262504
238,15.844806,14.771309,15.907099,12.271703,12.7754545,15.067128,13.087047,8.271116,17.169468,10.237786,6.5163803,13.891613,6.901929,12.256673,16.199776,19.969585,9.75543,13.647584,8.8226185,13.71376,8.320586,6.4470134,14.64868,12.462573,10.234787,9.26087,15.68099,9.718087,11.80616,3.6336195,14.240963,14.6066885,8.908635,10.463253,13.909058
239,16.12607,13.670478,16.46107,15.209496,15.787728,12.672709,11.97467,6.37667,13.725044,5.3463926,4.4630327,11.264958,5.58825,10.334768,12.747306,16.89067,11.567981,12.7924,8.81071,12.300318,9.420378,9.023856,13.403857,11.90077,9.075419,6.879349,12.429102,6.4309883,9.293307,3.0592344,12.976786,12.888995,7.097291,9.027915,12.378133
240,15.069263,13.818954,15.08638,12.022451,13.975807,13.9456005,12.275655,7.61783,15.772641,9.324414,5.7067447,13.053981,6.2399817,11.18997,15.037458,18.655294,9.861826,12.720308,8.54056,12.667034,8.1664505,7.025119,13.691541,11.377006,9.368065,8.202379,15.101627,8.911313,10.982133,3.036854,13.23876,13.554241,8.035862,9.382669,12.940741
241,11.605831,12.138186,11.726477,8.511495,15.323187,8.433106,10.317144,6.637251,9.811382,5.514669,5.842218,9.924437,5.611244,9.2130165,10.566371,13.887751,11.097432,10.123949,8.930454,10.798979,8.031818,7.81914,11.525753,9.41769,8.938224,6.6630187,10.00555,6.602455,9.698396,4.5998297,11.513531,11.107074,7.092709,6.5617414,10.461187
242,14.39571,13.124878,14.479451,11.809335,13.5924,14.294952,11.720246,7.0154963,16.43739,9.490198,4.7202506,12.693622,5.612343,10.606575,15.260554,18.589252,8.823389,12.035426,7.584159,12.07573,7.714035,6.6780663,12.790012,10.294611,8.996785,7.444021,15.747395,8.487624,10.655991,2.363585,12.434165,12.829889,7.5841613,8.903356,12.265783
243,14.3828535,13.796931,13.774764,9.640316,12.72424,15.880858,11.875314,7.7959676,19.9649,12.864207,6.206125,14.44425,6.313698,11.537683,16.87211,20.638504,7.4801793,11.946113,6.5763617,11.7066555,6.226527,4.620057,13.473132,9.753092,9.626726,7.4614253,18.94154,10.407712,10.401479,2.273484,12.786907,13.351899,7.1070223,8.37102,13.041181
244,16.899565,14.007583,16.957731,15.848287,16.66265,12.136164,12.148487,6.3535686,13.085646,4.4259834,4.6919217,10.95956,5.79237,10.434332,12.03971,16.565626,12.519926,13.220211,9.379805,12.478338,9.946854,9.572279,13.802215,12.573004,9.345006,6.962058,11.522703,6.136379,8.8455305,3.4782598,13.511415,13.179533,6.994167,9.2470665,12.565292
245,15.365823,14.008754,15.520528,12.391747,13.477581,14.851243,12.61005,7.76345,16.663517,9.805289,5.498939,13.427785,6.24899,11.45896,15.869788,19.46108,9.401091,13.067892,8.329878,13.038598,8.280373,6.8270273,13.892854,11.629745,9.436047,8.463944,15.856036,9.131777,11.47236,2.8610704,13.423843,13.923972,8.3589,9.815924,13.2082205
246,18.080706,18.170393,17.84326,10.376795,8.785125,21.15188,16.854836,13.221779,24.769152,18.66062,9.223708,20.784473,9.860068,17.525988,24.162464,27.095423,5.131469,17.329168,9.38498,18.131207,7.333534,3.7337952,18.07335,15.416837,13.105021,14.143353,23.014622,16.293562,17.336153,3.6592338,17.641155,18.882914,13.326945,14.441796,18.851158
247,14.782428,13.894801,15.00467,11.508312,12.621222,15.4108515,12.608701,8.18657,17.503305,10.994024,5.446222,14.039958,6.307681,11.699546,16.8496,19.941748,8.298909,12.919859,8.039548,13.128456,7.7021337,6.1715083,13.61983,11.227441,9.587045,8.7193575,16.751421,9.7954235,12.118121,2.6148756,13.226897,13.871179,8.704092,9.998317,13.1863365
248,15.327602,14.20073,15.643563,12.563172,14.312764,14.851099,12.641357,7.637443,16.812725,9.713908,5.4782667,13.391196,6.125847,11.403927,15.905805,19.541998,9.837395,12.950834,8.4475,13.095175,8.376611,7.4387403,13.802275,11.290606,9.685867,8.226491,16.098217,9.016929,11.517262,2.9518533,13.427316,13.891613,8.232291,9.597765,13.171218
