ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
621,13.394907,11.958985,12.98489,10.441042,12.578336,13.311535,10.152672,6.4588575,14.834073,8.363445,4.266985,11.353507,5.228709,10.039497,13.156018,16.390924,8.489827,11.020342,6.900117,10.588163,6.6238475,5.7888827,11.643984,10.07753,8.71409,7.1198645,14.098949,8.30723,8.378173,2.866845,11.314168,11.648614,6.91387,7.8128576,10.791349
622,15.847792,13.772634,15.59267,13.157708,15.537055,8.888685,11.726629,6.938309,9.732459,2.929127,5.7900333,9.684012,6.718057,10.67587,9.813021,14.035993,13.809166,12.787214,10.338661,12.004239,10.075369,9.576291,13.474778,13.181275,10.052621,8.218308,7.917129,6.218198,8.005841,5.938187,13.450644,12.863827,7.858678,9.435177,11.931091
623,18.187284,14.815339,17.686228,16.310316,17.896309,12.215262,12.834583,7.325691,12.999713,4.3103356,4.925039,11.549189,6.566116,11.280549,12.159602,16.755589,13.508574,14.282399,10.365051,13.211772,11.085342,10.676834,14.594928,13.979268,9.899339,8.389619,11.165337,6.882874,8.545913,4.1395125,14.40997,14.180279,7.980973,10.423429,13.175766
624,10.808638,13.158427,11.496972,5.3322115,13.656536,3.4994004,11.1987915,8.268608,4.662105,3.5735946,8.853291,8.494101,7.8068705,10.299147,7.913726,11.271009,13.615817,10.507336,11.586379,11.246211,9.68777,8.137652,12.632361,11.558559,10.7016,8.819936,3.789686,7.0768933,10.121398,8.705286,12.702269,12.022454,9.384716,7.929126,10.940538
625,16.678528,12.192634,16.17269,15.877603,15.959128,11.155813,11.040033,5.5366764,11.404201,2.496509,3.1396022,9.46757,5.012302,9.355629,10.169428,14.320438,11.5298395,12.541181,8.613972,10.948939,9.755239,9.745469,12.348068,12.563361,8.603395,6.9472647,9.2511635,5.3041053,6.454615,3.0046592,12.170458,11.710464,6.009589,8.962383,11.108511
626,9.703367,10.958416,9.952403,6.3458,13.961159,4.966799,9.931883,6.1323276,5.847712,3.6087286,5.1281347,8.234793,5.033776,7.5903616,8.583039,11.273304,10.493954,9.130406,9.080262,9.8272505,8.580809,8.017396,10.588208,7.8425126,6.9131117,5.5470114,6.4856606,5.2785444,8.70843,4.088779,10.481839,10.041192,6.6992154,5.649508,9.387032
627,15.76091,14.360054,15.494303,11.352796,12.187692,8.482316,12.109798,8.078075,9.551316,3.6397674,7.7458625,9.789893,7.6904125,12.0381975,10.074806,14.028713,14.35146,13.039,11.219583,12.450747,9.022031,7.440777,14.070581,14.852703,12.119475,10.37304,7.161873,7.9324865,8.3057,8.743592,13.968237,13.648074,9.337219,10.208664,12.281056
628,15.003511,13.386923,14.654269,11.1906595,11.916257,8.089612,11.167128,7.383586,9.062119,2.9922721,6.769114,9.037711,7.0422096,11.213546,9.147186,13.138511,13.608397,12.273144,10.414864,11.551242,8.492862,7.295475,13.100766,13.918987,11.270268,9.449202,6.67422,7.1268888,7.62153,7.962173,12.942307,12.653085,8.564786,9.575256,11.474331
629,17.110767,15.505385,16.655521,12.36518,12.885799,13.838835,13.030329,9.484091,14.730983,8.610393,7.212637,13.352939,8.51093,13.189668,14.365671,18.01471,10.968789,14.607362,10.239517,13.797075,9.040591,6.927245,15.255301,15.215463,11.827869,11.360051,12.88431,11.476396,10.919981,5.9614544,14.614627,15.277552,10.6951885,11.812707,14.270553
630,18.572794,14.574322,18.135612,16.932564,18.3057,11.145227,12.90563,7.007758,11.877051,2.9356158,4.9741464,10.812257,6.424652,11.083799,11.029181,15.928455,14.3068,14.459471,10.845722,13.16474,11.603172,11.303951,14.493234,14.557773,10.393666,8.341298,9.481275,6.031516,8.033482,4.7502947,14.411296,13.993978,7.6746135,10.330729,13.006254
631,11.660774,12.929832,11.980464,6.788109,12.75972,4.123151,10.77466,7.5256677,5.49966,3.249656,8.355801,8.334943,7.3776317,10.031216,7.7959247,11.18822,13.474984,10.584975,10.991811,11.055291,9.152684,7.8439784,12.451352,11.385238,10.153577,8.314422,4.2064953,6.4649386,8.754469,8.011337,12.522435,11.781627,8.475154,7.9209323,10.704448
632,12.148752,14.558903,12.313947,3.9353442,7.890572,3.7665663,11.736961,10.224507,6.531857,5.941468,13.21113,9.407268,9.30901,13.36092,8.309677,11.797374,15.737191,11.440462,11.925554,11.352572,7.979504,4.964493,14.018744,13.72056,14.833451,11.747311,4.283685,9.238087,8.795273,14.146022,13.593455,13.139009,10.236315,8.905424,11.888795
633,12.315197,14.317715,12.230036,4.54504,6.5312533,4.729315,11.201332,9.778818,7.79053,6.4734893,13.106007,9.314053,8.781185,13.291867,8.762776,12.304532,15.233566,11.09332,11.145184,10.650507,6.995875,3.9420447,13.720771,13.267912,14.833825,11.480362,5.0285482,9.045094,7.8123994,14.098154,13.254293,12.747892,9.641837,8.668887,11.533262
634,16.636915,12.120508,16.02985,15.809939,15.927336,11.253357,10.981834,5.5035067,11.6338215,2.8924332,3.3037143,9.491559,4.8963733,9.338421,10.434422,14.548419,11.149156,12.384094,8.366429,10.959566,9.6161585,9.441259,12.397271,12.452937,8.451442,6.836432,9.470948,5.3389497,6.4558024,2.7231832,12.096047,11.726237,5.7817593,8.786005,10.991191
635,19.331568,14.828772,18.765364,17.335783,17.803623,11.755249,13.131622,7.2958684,12.399281,2.8287208,5.2342696,10.959583,6.770027,11.76444,11.280557,16.151325,14.595907,14.828193,10.88826,13.2397375,11.409288,11.037716,14.917906,15.525979,11.227068,9.155447,9.646693,6.5774107,7.891719,5.495622,14.730794,14.276898,7.8595834,10.877502,13.2787695
636,10.646347,12.356489,11.229316,7.0041504,15.536398,4.531688,11.136276,6.7106624,5.574918,3.3684413,6.027843,8.739881,5.898448,8.382953,8.899169,11.968835,11.991896,10.158012,10.375255,11.149415,10.036787,9.158897,11.892923,9.179792,7.7352543,6.1022635,5.9415517,5.6374736,9.886552,4.943148,11.964296,11.183674,7.603198,6.512843,10.432746
637,15.242712,13.526063,14.91001,11.859735,13.8370695,8.050491,11.130215,7.212267,9.11062,3.1156259,7.0032763,8.9803,7.183461,10.989411,8.866308,13.097797,13.930181,12.211295,10.238587,11.472607,9.256123,8.571717,13.211693,13.422411,10.792683,8.799874,6.5822587,6.3662076,7.322774,7.3499637,13.1452,12.578969,7.999734,9.3737,11.515821
638,13.518808,14.324442,13.46589,6.8260236,7.8999887,5.333111,11.369253,9.106762,7.036249,4.0362,10.686238,8.899973,8.771511,12.869376,8.393066,11.997052,15.362148,11.978481,11.721874,11.500016,7.672017,5.2730193,13.665023,14.557096,14.044105,11.647064,4.5164533,8.839358,8.0460005,12.684808,13.5807085,13.149529,10.1112,9.647923,11.628507
639,13.583286,13.630397,13.751384,9.478579,12.606717,8.140539,11.634327,7.830146,9.757066,5.7986293,7.4779143,10.292235,6.9757757,10.966398,10.787632,14.245918,11.9977,12.062655,10.658572,11.979216,9.074335,7.757731,13.221527,12.212707,10.118425,8.854577,8.135267,7.7270937,9.645079,6.5897555,13.209307,12.735402,8.961844,8.836451,11.942315
640,17.743181,13.544644,17.200476,16.155054,16.9104,10.748717,11.958944,6.3307776,11.357089,2.4852002,4.297974,9.875991,5.9215198,10.326171,10.244511,14.864163,13.286957,13.582926,9.962518,12.077789,10.619258,10.46212,13.427587,13.884375,9.831786,7.835133,8.855869,5.683155,7.1632943,4.4681783,13.385858,12.901242,7.003419,9.754868,12.080335
641,19.70025,14.921411,19.180462,18.458567,19.159887,12.7147455,13.386551,7.049139,13.440939,3.4239101,4.618472,11.465545,6.2652526,11.407348,12.12525,17.208244,14.007733,15.03948,10.701689,13.629664,11.977206,11.628982,15.102369,15.0784855,10.377932,8.43267,10.799344,6.326627,8.202502,4.02922,14.8456955,14.47299,7.5674834,10.688467,13.484381
642,18.554047,13.717553,17.955019,17.364256,17.592546,11.941713,12.45503,6.496595,12.45353,2.843515,4.1376257,10.608522,5.6802597,10.625592,11.292078,15.728773,13.1074705,14.114155,9.8089905,12.264777,10.901227,10.731904,13.963635,14.244581,10.050875,7.992469,10.136503,6.0980806,7.3776536,3.7690532,13.767158,13.362176,6.740503,9.9014845,12.481468
643,21.918444,16.396826,21.302252,20.848232,21.75201,14.963419,14.862255,7.7732134,15.899231,4.760958,5.077238,13.263406,6.5733514,12.424021,14.408726,19.835436,14.693394,16.63878,11.233539,15.050059,13.253786,12.803167,16.768997,16.308187,11.119536,9.064278,13.280001,7.1456823,9.111073,3.3681695,16.374037,16.055548,7.8805065,11.5598755,14.833103
644,15.704746,13.839755,15.321162,12.513389,14.059072,9.100848,11.567244,7.3771276,10.061783,3.4537082,6.594337,9.668463,7.0359874,11.197015,9.883219,14.116009,13.715082,12.677668,10.396546,11.963364,9.424017,8.519734,13.6236725,13.681433,10.84053,8.912399,7.8074756,6.876412,7.996728,6.904652,13.369297,13.013732,8.359644,9.715998,11.921554
645,14.894604,11.707779,14.472149,12.941699,13.242904,9.0083065,10.122313,5.673887,9.394749,2.158687,3.9796393,8.370879,5.5887194,9.351526,8.570433,12.392893,11.514884,11.5742235,8.734321,10.282495,8.548191,8.265908,11.589351,12.31247,8.85464,7.387818,7.155083,5.5509973,6.27106,4.7771716,11.501645,11.103191,6.5664234,8.664609,10.478423
646,18.873762,14.2248125,18.347858,17.688683,18.185562,12.433221,12.757153,6.8107605,13.030338,3.2610028,4.408088,11.098141,6.088218,11.064303,11.629597,16.400146,13.569119,14.465921,10.085876,12.88969,11.337681,11.08132,14.3396635,14.493106,10.261243,8.285639,10.578526,6.2238927,7.714515,4.0106153,14.143906,13.805627,7.2062483,10.315816,12.883797
647,16.717085,11.700661,16.03556,15.63508,15.421504,10.874769,10.7210865,5.262628,11.323972,2.4453254,3.3230114,8.924582,4.4852834,8.945481,9.920717,14.018523,10.869855,12.1224575,8.1330185,10.476461,9.251358,9.123237,12.113523,12.706186,8.65434,6.718213,8.83877,5.124716,5.895502,2.862829,11.828133,11.483213,5.097195,8.341439,10.509686
648,15.5987015,11.083787,15.017446,14.766253,14.86076,10.372781,10.154873,5.008825,10.591084,2.1822317,2.874999,8.438917,4.227659,8.416032,9.4040365,13.133447,10.27054,11.4943905,7.7301984,9.94726,8.7331295,8.762217,11.34424,11.783602,8.090555,6.2619667,8.563704,4.80501,5.786236,2.5168092,11.051746,10.769762,5.028257,7.9482646,10.013233
649,14.183783,14.208612,14.063138,8.911745,13.501173,6.0189857,11.771769,8.458328,7.325482,3.5950012,9.023695,9.062489,8.233782,11.7315445,8.623503,12.510669,15.17698,12.104021,11.663159,12.034449,9.644898,8.239162,13.801304,13.7546215,12.235074,9.751487,5.3618755,7.3390427,8.793499,9.493556,13.676645,13.183291,9.33076,9.39091,11.745666
650,15.795174,13.111789,15.524333,13.679466,16.128742,9.037637,11.607069,6.554806,9.933939,2.925868,5.096399,9.670559,5.76747,9.892721,10.004468,14.022699,12.702397,12.502072,9.872908,11.625815,10.201433,9.803893,13.082194,12.532281,9.289919,7.403576,8.1628275,5.626785,7.8187513,4.496398,12.972655,12.454895,6.892541,8.721759,11.516782
651,14.542479,10.479346,13.963039,13.927159,14.182285,10.112441,9.551525,4.60782,10.280891,2.5080109,2.495679,8.358635,4.076202,8.019011,9.276478,12.6884165,9.547089,10.810503,7.1455927,9.428121,8.294506,8.335837,10.721799,10.667786,7.115296,5.79732,8.62497,4.6190977,5.520694,1.9524317,10.530826,10.133234,4.8798714,7.4992905,9.548483
652,14.668144,12.649893,14.689095,12.685103,15.911292,8.2797575,11.286535,6.1587124,8.788155,2.5097606,4.5195127,9.334232,5.703303,9.204793,9.685659,13.100076,12.145465,11.9186125,9.642343,11.119595,10.230358,9.919157,12.477451,11.486875,8.436292,6.984101,7.6911345,5.4700217,7.778274,4.0199976,12.545041,11.848003,6.7694125,8.334749,11.153136
653,14.61549,13.300334,14.246133,11.214238,13.396258,10.049785,11.152462,7.099117,10.800297,5.05545,5.699392,10.217503,6.554432,10.564849,10.938341,14.438021,11.583856,12.246862,9.841466,11.628675,8.591705,7.593648,12.974488,12.3518305,9.4559765,8.403293,9.27111,7.6923165,8.793138,5.2143807,12.658502,12.639504,8.268548,9.242027,11.69043
654,17.479183,13.490421,17.015633,15.886651,16.67056,10.844527,12.062595,6.450446,11.450348,2.7284524,4.2798367,10.123053,5.845158,10.34045,10.621842,14.971617,12.950625,13.532005,9.923801,12.090371,10.527961,10.187741,13.519339,13.7330675,9.702233,7.849179,9.226552,5.978533,7.518194,4.231827,13.371057,12.969856,7.0787725,9.687005,12.1810255
655,17.683691,12.886396,17.087893,16.580524,17.063046,11.704926,11.790897,5.9870243,12.349236,3.281004,3.869574,10.084033,4.9605002,9.806966,11.223038,15.45107,11.657017,13.098527,8.993982,11.680356,10.259201,9.9623785,13.35834,13.297414,9.073591,7.136925,10.113232,5.651352,7.041648,2.742893,12.986905,12.69523,5.870646,9.000276,11.611835
656,18.69518,15.444102,18.20327,16.256397,17.711727,11.318727,13.372219,7.7567835,12.211253,3.6243029,5.489538,11.394711,7.186374,11.856591,11.691748,16.58226,14.528542,14.930086,11.607627,13.992907,11.616474,10.914705,15.269846,15.059823,10.5947695,9.044871,9.833556,7.1916885,9.313303,5.4188604,15.07263,14.751233,8.962301,11.0841465,13.862465
657,13.227423,11.671775,12.839635,10.290525,12.41785,10.772815,9.679321,6.2829733,11.672416,5.8143077,4.8848047,9.68492,5.588895,9.832388,10.662698,13.866023,9.936506,10.694058,7.5528235,9.902744,7.1077933,6.597382,11.31335,10.726761,9.00746,7.4380145,10.331647,7.0132995,7.030897,4.3364725,11.113928,11.11375,6.756714,7.830285,10.226957
658,21.294128,15.241354,20.552206,20.315792,19.975622,14.354267,13.964191,7.082322,14.818897,3.400946,4.023822,12.163357,6.181249,11.837295,13.147379,18.257866,14.053828,15.951675,10.66077,13.864916,12.345531,12.102317,15.682272,16.013422,10.892429,8.878775,12.08128,6.8857546,8.110479,3.5272448,15.340421,14.8933,7.477186,11.323954,14.032376
659,16.691097,11.736397,15.969412,15.623304,15.7136345,11.024057,10.706968,5.247662,11.489009,2.6262257,3.2349482,9.019664,4.371744,8.907206,10.091746,14.156096,10.760425,12.073451,8.121999,10.493347,9.260249,9.149666,12.166668,12.52661,8.519711,6.50868,9.126318,5.1117334,6.0281463,2.5609982,11.824763,11.526552,5.10458,8.274987,10.490575
660,14.81184,14.755987,14.693413,10.135287,14.574193,6.663512,12.35022,8.400255,8.057435,3.6785266,8.697882,9.785236,8.029328,11.679631,9.57429,13.639565,15.080435,12.604544,11.9614315,12.865024,10.235817,8.895522,14.375397,13.696142,11.5594635,9.399688,6.3862224,7.2101297,9.51508,8.369318,14.248264,13.706906,9.334639,9.658717,12.305832
661,17.303127,12.626102,16.634542,16.140387,16.957521,11.840816,11.624384,5.9686875,12.462326,3.6119788,3.99148,10.173254,4.946521,9.762548,11.448236,15.345507,11.33483,12.880929,8.560104,11.411737,9.921194,9.683999,13.138352,12.904872,8.760019,7.1512194,10.450983,5.690614,6.789117,2.5989084,12.800144,12.462399,5.7188883,8.814833,11.376664
662,19.107637,14.295846,18.48742,17.195265,17.319326,11.56716,12.716791,6.941443,12.118514,2.4234738,4.8404193,10.453557,6.379183,11.348181,10.778194,15.689154,14.218873,14.432443,10.4761305,12.736699,10.969513,10.732143,14.456859,15.350974,11.022733,8.811544,9.275548,6.322888,7.398686,5.3022137,14.262821,13.789344,7.4095907,10.547686,12.805532
663,9.515881,10.798508,10.150011,7.024392,16.127024,5.1063952,10.152533,6.2152185,5.021981,2.498916,3.4344778,8.393498,4.4378986,7.111641,8.721159,11.476647,10.219893,9.218684,9.343667,10.122234,9.657587,9.338071,10.555288,8.412567,6.352451,5.2522597,6.4986367,5.289435,10.083202,3.2757661,10.483023,10.131166,7.283703,6.1117997,9.336622
664,12.696281,14.680887,12.679617,4.777957,6.4664326,4.2402773,11.484196,9.854579,7.1019363,5.9447103,13.06138,9.303311,8.69924,13.715094,8.305609,11.958463,15.876192,11.435514,11.420901,10.833056,7.1236186,4.2479997,14.134276,13.962836,14.7509,11.593858,4.3397784,8.880839,7.7753043,14.565681,13.57356,13.086041,9.809008,8.86854,11.769463
665,11.189695,13.523272,11.716588,6.269447,14.220119,5.3176947,11.7505245,7.813089,7.093243,5.5498796,8.329315,9.839542,7.1146183,10.1213665,10.190936,13.384534,12.416864,10.801671,10.964781,12.017332,9.59704,8.0870285,13.015725,10.231156,9.435911,7.9498825,6.761446,7.1215816,10.909638,6.551202,13.05967,12.15915,8.837842,7.470138,11.463377
666,9.37055,10.065597,9.613067,6.442096,13.085961,3.8703787,8.852652,5.364046,4.247467,1.6755836,4.282822,6.8493814,4.825335,6.9847984,6.815374,9.420161,10.330076,8.590996,8.685616,8.689213,8.152584,7.6518717,9.667308,8.172703,6.7154813,5.3018513,4.4124513,4.44251,7.679715,4.3264747,9.698951,9.114615,6.3171253,5.63117,8.411042
667,12.783581,15.826896,13.329437,4.2169013,8.366057,3.62926,12.909153,11.040999,6.375682,6.10477,14.2590275,10.27075,10.045417,14.149706,9.06087,12.760343,17.03679,12.425834,13.302312,12.517904,8.9091835,5.6881986,15.126834,14.354234,15.39558,12.665498,4.1938167,9.701218,9.891994,14.905627,14.872569,14.258345,11.242751,9.648233,13.017362
668,18.79882,13.8511715,18.082205,17.705782,18.187933,12.914413,12.58349,6.627438,13.475293,3.8719237,4.388483,11.234228,5.7267222,10.877429,12.262094,16.640127,12.705152,14.166107,9.4005375,12.487139,10.926026,10.678567,14.243415,14.079476,9.670699,8.114224,11.263838,6.3058424,7.4497466,3.0879457,13.937848,13.628763,6.6090465,9.984845,12.53832
669,20.539146,15.022841,19.930176,19.205038,19.16798,13.755698,13.687374,7.161174,14.301551,3.691707,4.664954,11.960337,6.2720633,11.778845,12.933281,17.756784,13.845812,15.513434,10.542254,13.512125,11.931594,11.479053,15.46908,15.759338,10.953562,8.992647,11.636655,6.936467,8.024475,3.9799178,15.109226,14.730878,7.3743277,10.983931,13.712038
670,17.793732,12.585169,17.119015,16.893284,16.504347,11.770026,11.453802,5.820116,12.25097,2.792646,3.6503654,9.896708,5.062064,9.913121,10.729067,15.124793,11.707639,13.087107,8.676391,11.321044,10.053609,9.839641,13.0958395,13.523313,9.24716,7.4299326,9.706386,5.6908545,6.4727435,3.0603633,12.754311,12.371876,5.8308463,9.254434,11.475166
671,18.12762,14.607169,17.782766,16.07662,18.58119,10.215737,13.081711,7.1977587,10.816579,2.416183,5.0471253,10.88113,6.3073816,10.924719,11.007832,15.459286,14.534275,14.324866,11.081962,12.956403,11.871092,11.63472,14.496985,14.068855,10.288885,8.267884,9.120649,6.1032095,8.538877,4.7634296,14.466787,13.932794,7.489618,9.933473,12.927143
672,13.575008,13.564636,13.748987,10.719355,17.98108,6.7567477,12.100662,6.9587903,7.556895,2.978002,5.503617,9.822645,6.1240854,9.375788,10.055649,13.809647,13.292605,11.8073435,10.942489,12.152017,11.0845175,10.512199,13.22259,10.886097,8.174422,6.726511,7.465359,5.54622,9.912671,4.359411,13.229859,12.542934,7.8119683,7.8694634,11.467444
673,11.81711,13.335266,12.068677,7.2977557,12.9309845,10.79402,12.031647,8.499789,12.11918,10.034865,6.3469024,12.593696,6.6214757,10.586545,14.178033,17.001991,8.74073,11.543635,9.518407,12.814354,8.287981,6.698543,13.046319,10.284248,8.508072,8.363662,12.689609,9.719585,12.584728,3.5640604,12.554587,13.018188,9.360372,8.511444,12.440243
674,15.996569,11.838936,15.415548,14.676781,14.933601,10.245106,10.690403,5.52586,10.634511,2.6044366,3.6856709,8.976739,4.946505,9.259409,9.861692,13.675443,11.079678,11.9841175,8.454944,10.575052,9.141856,8.865729,12.148333,12.4666,8.731905,7.0148325,8.515418,5.3391495,6.4055123,3.3836894,11.828583,11.503495,5.755872,8.489425,10.650146
675,16.093405,11.693052,15.491167,14.797668,14.549952,9.903633,10.434937,5.4123063,10.207542,1.8680507,3.5560844,8.481875,5.010716,9.209014,8.978888,13.15263,11.518938,11.893147,8.42592,10.362885,8.983873,8.945772,11.89512,12.78169,8.938532,7.137895,7.6643767,5.132635,5.8977985,3.8886578,11.698026,11.27658,5.733969,8.6435995,10.480438
676,20.233006,14.768591,19.593607,19.230099,19.729559,13.912828,13.55806,6.9862776,14.700587,4.2555585,4.6564693,11.981097,5.7740364,11.384868,13.24565,18.167074,13.201346,15.120886,10.041064,13.564123,11.847211,11.3945465,15.352317,15.170756,10.293361,8.346258,12.132444,6.6214123,8.104526,2.9725614,14.92379,14.635034,6.88543,10.46645,13.384433
677,18.889172,14.851835,18.452368,17.535934,19.10958,11.835328,13.187372,6.924671,12.529315,3.1535194,4.595307,11.298141,6.3611674,11.001817,11.747867,16.643284,14.392499,14.712945,10.68435,13.386267,11.914269,11.730084,14.718006,14.2490635,9.965477,8.068399,10.607877,6.085727,8.230707,4.0642934,14.675814,14.1158905,7.5631375,10.412489,13.244318
678,13.056746,12.781854,13.035393,9.432231,14.521782,6.6882963,10.816311,6.763119,7.7374187,3.3574805,6.4971943,8.585285,6.540822,9.609805,8.805562,12.615287,13.005327,10.990162,9.998573,10.836073,9.212807,8.473508,12.453818,11.317042,9.321373,7.269605,6.398908,5.877223,8.173159,6.2434487,12.295901,11.586964,7.5547585,7.841025,10.617597
679,14.385786,14.800864,14.14839,8.004435,9.571859,6.4181857,11.911499,9.3310375,8.2570715,4.480857,10.872052,9.409478,8.76791,13.107186,9.314177,13.152867,15.73123,12.436894,11.900866,12.081325,8.246045,5.948753,14.383033,14.849662,14.217736,11.425471,5.755913,8.795001,8.505931,12.216103,14.012869,13.679261,10.130549,9.999704,12.156611
680,13.16148,14.551886,13.510144,6.4780297,8.287164,8.249123,11.773363,9.745213,9.932713,7.824844,11.31803,10.77698,8.627856,13.472182,10.772038,14.61511,12.608732,12.044917,10.228737,11.73972,7.277228,4.5229416,14.153448,13.903296,13.108889,11.292137,7.3931036,9.73531,9.576945,10.793327,13.589745,13.706903,10.1785,9.563142,12.622085
681,20.787678,15.084166,20.128752,19.856491,20.210114,14.000434,13.810867,6.98851,14.720874,3.8179674,4.2880735,12.044253,5.8865824,11.446201,13.159057,18.344717,13.678231,15.515697,10.427722,13.810168,12.251191,11.953993,15.565938,15.490807,10.430152,8.321746,12.094666,6.5806603,8.190907,3.0796256,15.185284,14.760098,7.127806,10.82143,13.715945
682,12.3201275,14.630374,12.443032,4.1661515,6.895074,3.3845289,11.635054,10.077038,6.30013,5.661012,13.269229,9.215197,9.130787,13.49741,7.9967923,11.54775,15.972115,11.400199,11.895563,11.155167,7.6911554,4.678557,14.073163,13.839395,14.768855,11.717649,3.8231914,8.968195,8.2611885,14.536854,13.656881,13.103068,10.071882,8.888954,11.812781
683,13.681705,13.781773,13.331097,8.053298,8.6524105,7.1818957,10.956001,8.543236,9.145935,4.508619,9.783858,8.962149,7.937521,12.126033,9.518223,13.4465885,13.734734,11.613748,10.654947,11.221413,7.2274284,4.8009715,13.285263,13.739222,13.461221,10.56027,6.296399,8.446192,7.811549,10.952814,13.076751,12.727529,9.350668,9.314003,11.313266
684,15.249834,11.240673,14.550762,13.2495,13.758346,9.005163,10.125767,5.424517,9.20394,1.9853098,3.7778864,8.223727,4.5533376,8.482583,8.954445,12.124517,10.753069,11.341885,8.24287,9.339278,8.573667,8.511609,11.38155,11.658279,8.82268,6.6212597,7.5071735,5.2775836,5.8395176,3.6536365,11.15703,10.852516,4.8040843,7.4903674,9.7885685
685,15.461819,12.744113,14.84984,13.722315,16.02576,10.510367,10.935741,6.0931587,11.41449,3.8223767,3.95099,9.901108,5.3941436,9.533603,10.524074,14.551717,11.6552925,11.966758,8.690193,11.074967,9.2629595,9.261567,12.43568,11.446874,8.183389,6.6161604,10.076937,5.6877193,7.1375084,3.2859914,12.339205,12.025877,6.519716,8.292674,11.118227
686,15.102005,14.068118,14.738928,11.225266,13.813609,15.363793,12.275299,8.461483,16.631798,11.218929,5.7246084,13.74439,6.6935706,12.044758,15.860721,19.30761,8.946577,13.08949,8.407404,13.0187645,8.126504,6.6823254,13.745272,12.102656,10.105469,9.399699,16.051167,10.568822,10.9831505,3.1863496,13.201635,13.986016,9.071565,9.773407,13.300786
687,15.118116,12.41286,14.708125,13.078935,15.036073,8.641776,10.863119,5.9961405,9.157282,2.1874628,4.1987605,8.929238,5.589061,9.299802,9.078357,12.976374,12.310808,12.019309,9.492365,11.024078,9.472191,9.252304,12.183746,12.026651,8.694512,7.039301,7.6078796,5.4086795,7.2448983,4.372978,12.172846,11.687039,6.8559575,8.607339,10.995564
688,17.157303,13.219109,16.631706,15.519367,16.7422,10.632019,11.839466,6.3069177,11.274279,2.8770497,4.4683933,9.937718,5.6380143,10.111739,10.625894,14.802728,12.640201,13.100996,9.585701,11.836802,10.32363,10.021926,13.36797,13.307937,9.458373,7.6165614,9.152576,5.6679983,7.2931914,4.0601363,13.155113,12.708386,6.5781336,9.249885,11.78943
689,15.923531,12.758513,15.407458,13.579166,14.779823,8.800094,11.147488,6.296405,9.180853,1.8002994,4.7992573,9.016411,5.8576517,10.020766,9.114457,13.022507,13.144845,12.450752,9.762709,10.836925,9.52526,9.384061,12.561655,12.920908,10.071065,7.876067,7.289225,5.652463,6.9451747,5.571342,12.521303,11.930697,6.834077,8.998226,11.112106
690,16.75764,12.102278,16.18131,15.963401,15.991499,11.150711,10.966221,5.4803686,11.587554,2.6510305,3.260633,9.348418,4.8053265,9.312996,10.194695,14.48055,11.275646,12.397067,8.441717,10.9774885,9.689196,9.590655,12.395111,12.605165,8.535886,6.8150287,9.205162,5.2131367,6.418802,2.829234,12.115579,11.73302,5.727704,8.806428,10.967065
691,16.717388,11.760129,16.137375,16.143108,15.906734,11.617576,10.79985,5.2745466,11.832264,2.7128751,2.8935587,9.499722,4.5951796,9.095344,10.424153,14.473139,10.779962,12.366701,8.025352,10.618877,9.510485,9.449621,12.158973,12.392669,8.302011,6.778545,9.6501255,5.295534,6.086864,2.3156784,11.880853,11.4362755,5.472562,8.719738,10.779537
692,14.6063175,14.011443,14.472211,10.545392,12.672031,10.656497,11.883617,8.236142,11.937018,7.0591197,7.3586454,11.359363,7.4730077,11.843476,12.157378,15.804805,11.38936,12.717347,10.048712,12.51256,8.710893,7.132661,13.714597,13.045986,10.721832,9.691142,10.046494,8.81759,9.91278,6.2242465,13.412991,13.350443,9.368291,9.777778,12.596042
693,12.664455,11.251543,12.671766,10.92922,14.006196,7.400426,9.923958,5.6922026,7.6223187,2.2641788,3.8211792,8.347972,4.9697647,8.183079,8.608741,11.584394,10.569546,10.544711,8.687981,9.932784,8.823685,8.573783,10.895425,10.157068,7.623953,6.2532644,6.9213915,5.0975003,7.2644105,3.4480846,10.863113,10.57558,6.208795,7.369985,9.842077
694,10.460255,11.98063,10.755012,5.642978,13.026041,5.3423266,10.094406,7.035014,6.7002044,5.226565,8.210948,8.239071,6.8749075,9.38203,8.442069,11.581958,11.682599,9.518644,9.467651,10.111565,8.30383,6.9284396,11.567427,9.988098,9.620642,7.639214,5.485745,6.355135,8.378715,6.9740834,11.4802265,10.829096,7.6263514,6.7652416,9.854658
695,16.132378,11.185813,15.513003,15.59532,15.173642,11.112296,10.228512,4.8823204,11.289714,2.4252255,2.6147718,8.9042,4.284529,8.608244,9.80662,13.906762,10.233808,11.724784,7.6187468,10.051465,9.0026455,8.9996805,11.592822,11.952135,7.9092507,6.3596864,9.022625,4.982981,5.720818,2.161306,11.266928,10.825434,5.110968,8.317872,10.208173
