ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
162,22.731894,27.917944,23.629404,11.250264,21.588278,17.58938,19.25615,11.966443,21.205208,15.421016,14.392782,18.902174,9.962018,20.284485,22.112423,29.135235,20.071674,18.96663,15.035858,20.232399,11.1697645,8.318294,26.164822,20.066988,19.506487,13.9755,18.50322,13.609079,15.196145,12.010724,24.297491,24.300821,13.428608,11.2712755,21.526344
163,25.636692,28.283688,26.285048,16.574003,28.246632,14.432134,20.393814,10.508748,17.454786,9.216755,12.179555,16.073997,9.276623,18.092815,19.321333,28.6473,23.678429,20.603344,17.32597,21.15384,15.086235,12.6011,27.167633,21.447546,16.951748,11.433,14.758687,9.883098,16.058998,8.673867,25.986713,24.287941,12.496546,11.838264,20.731977
164,22.962029,30.16317,24.134766,10.02994,23.479591,10.622229,20.411598,12.578879,14.671955,9.438879,19.03517,14.511574,11.365752,21.530764,16.77527,26.203829,27.68314,18.920948,19.065367,20.099241,12.988604,9.970831,28.456696,22.945145,23.12471,14.957211,11.265829,11.173893,15.074057,17.171688,26.923216,24.82681,14.4933195,11.184037,20.752098
165,26.989805,26.525734,26.933273,19.738655,27.717257,18.181868,19.380499,9.647705,20.903564,10.386612,8.61244,17.65824,8.141177,17.097822,21.43005,29.899277,20.184025,21.281734,14.936699,20.434456,14.212492,12.046907,25.776875,20.569664,14.707731,10.38302,18.289917,10.332911,15.269623,5.1863227,24.486221,23.681362,11.175004,12.287624,20.624424
166,21.857832,30.117609,22.290062,5.543885,12.776802,7.6715426,18.530914,14.913403,12.577404,8.556857,24.91815,12.728794,13.079137,25.5065,13.221662,22.213566,30.294428,18.003992,18.78572,16.630676,8.387473,4.9813223,28.355429,25.885733,29.995045,19.402674,7.762532,13.1929865,10.867673,26.805414,26.29893,24.666527,15.719332,11.953314,20.35362
167,23.70292,25.632286,24.230028,15.27704,23.04711,22.995298,18.428846,10.438169,25.876484,17.547796,7.794063,21.857752,8.186256,17.797777,25.978954,31.94904,14.561246,19.739689,12.285819,20.489237,11.3882675,8.982209,24.265198,17.415756,14.115356,11.15426,24.132057,14.25012,17.123386,4.2794976,22.223112,23.681944,12.007291,11.525661,21.74474
168,21.792648,31.51314,22.325626,3.8127406,11.675214,5.5829897,19.174511,16.068602,10.775472,7.8963284,27.792095,12.047871,14.126866,27.213144,11.94471,21.526585,33.274303,18.263655,20.419353,16.795162,8.362336,4.7751794,29.642334,27.397974,32.551506,20.911863,5.891422,13.712264,11.247125,30.429106,27.51801,25.522413,16.988321,12.197651,20.851095
169,23.970175,29.123905,24.767021,12.325773,24.303776,14.04592,19.891417,11.81412,17.944714,10.772599,15.968079,16.004095,10.361291,20.563745,19.158632,28.183876,24.95352,19.358826,17.561756,20.203644,12.820827,10.093525,27.58011,21.90985,21.090553,13.859832,14.544784,11.418301,15.469566,13.650078,25.983799,24.52015,13.7162695,11.313497,20.769478
170,25.363955,26.356026,25.512545,18.169373,29.127365,18.773947,19.714611,9.163644,21.86859,12.36516,8.050386,18.511494,7.681951,15.8870535,22.917074,30.813557,18.915962,19.741217,14.828172,20.78144,14.648468,12.723486,25.30349,17.349209,12.938789,8.9457245,20.375458,10.004104,16.902456,3.885616,24.148382,23.067842,10.637692,10.552186,19.956385
171,23.738342,23.97216,24.141523,15.922894,20.019547,24.103298,16.972181,10.436246,26.518475,16.678616,6.0738826,21.992203,7.8893933,18.061638,25.801622,31.407104,13.506189,20.133059,10.978078,19.227383,9.738315,7.4537754,22.964622,18.059658,13.774451,11.309822,24.496733,15.141058,16.953978,3.6012504,20.734367,23.111748,11.94974,12.285871,21.51147
172,23.618593,30.171595,24.504555,10.713303,23.223925,11.875057,20.204903,12.586651,16.173248,9.87396,18.772484,14.939138,11.231805,21.842653,17.582624,26.96814,27.400284,19.138277,18.636559,19.894478,12.509176,9.589473,28.454847,23.057129,23.478611,15.155401,12.425028,11.401096,14.739566,17.084642,26.817282,24.88635,14.346507,11.314206,20.866129
173,24.908884,27.884348,25.739672,15.99618,27.72254,12.820314,20.1451,10.430693,15.6319685,8.031359,12.38374,15.09687,9.326459,17.79762,17.904737,27.2313,24.06134,20.299267,17.518396,20.639046,15.059548,12.636304,26.813889,21.421925,16.790829,11.312923,13.131603,9.464093,15.744044,9.069401,25.707497,23.861917,12.44257,11.723713,20.335358
174,24.159414,28.966274,25.242514,13.497117,26.187723,11.822219,20.29313,11.355919,15.06667,8.231312,15.062261,14.74848,10.280991,19.605427,17.278843,26.980778,26.150791,19.880646,18.506332,20.462616,14.366227,11.65601,27.69039,22.489426,19.742868,12.939295,12.085989,10.311225,16.00563,12.479648,26.316973,24.413105,13.65135,11.55411,20.516178
175,22.309729,27.691269,23.780083,12.750451,26.086422,16.645771,20.233158,10.794407,19.815893,14.527656,11.710251,18.735256,9.17793,17.554935,22.427694,29.95728,19.386854,18.807386,15.900062,21.558031,14.123039,11.511546,26.133368,17.802723,15.29737,11.108733,18.490303,12.11641,18.294035,7.621183,24.612558,24.07638,12.815315,10.501663,21.049183
176,23.53001,28.988165,25.013773,13.881354,29.587904,11.937334,21.289837,10.705233,14.956521,9.431408,13.706762,15.449411,9.692574,17.476036,18.627794,28.072208,24.465654,19.442871,18.683798,22.014593,16.293247,13.643704,27.601727,19.983667,16.566547,10.998116,13.199824,9.368492,17.497826,9.437099,26.658108,24.301739,12.933197,10.691075,20.46349
177,23.485922,29.269205,24.516037,11.869475,25.193762,12.152565,20.094973,11.669548,15.967248,9.424271,16.545649,14.866959,10.463215,20.241077,17.79278,27.279598,26.23997,19.080198,18.376453,20.24795,13.490198,10.755242,27.723063,21.979408,21.108139,13.602949,12.696651,10.581148,15.655721,14.083469,26.27204,24.28575,13.770396,10.954716,20.338469
178,22.783625,30.498331,23.031237,5.6047797,10.662974,5.6743717,18.891935,15.780519,9.892785,7.747961,26.648996,12.328741,14.018419,26.70816,11.271898,19.79076,31.819534,19.30614,19.723475,16.36052,8.358235,4.6905074,29.111023,28.383615,31.380148,20.894442,5.4061937,14.017712,9.531508,29.654947,27.14913,25.444042,16.470722,13.544114,21.26958
179,21.39907,29.93922,22.099714,5.236693,13.782042,6.371201,18.759926,14.694673,10.856865,7.9160476,24.839117,12.147898,13.125649,25.039919,12.262441,21.239822,30.689377,18.01595,19.340576,16.87849,9.111644,5.687565,28.27832,25.914055,29.301039,19.030602,6.4394436,12.761475,11.21271,26.48939,26.370115,24.510302,15.87831,11.851503,20.27036
180,25.104664,27.914297,26.214903,17.669493,30.584707,12.265234,21.207771,9.990321,14.643155,7.518632,10.638427,15.420555,9.018087,16.088835,18.477858,27.929937,23.445353,20.710999,18.054209,21.657421,17.201878,14.775092,27.12691,20.019999,13.734625,9.5071945,13.459153,8.720136,17.44025,6.4012403,26.273222,24.100565,11.904214,11.491944,20.48223
181,24.939047,27.282572,25.662846,17.112488,29.472166,15.55762,20.275385,9.689081,18.344385,10.305394,10.166058,16.737549,8.43412,16.368866,20.564102,29.32262,21.312868,19.951632,16.411062,21.260303,15.510126,13.224239,26.20125,19.143827,14.334024,9.8586,16.479715,9.465003,16.590553,5.940552,25.1699,23.528214,11.561296,10.963399,20.163687
182,22.438345,30.270157,22.401283,6.01078,11.258208,7.2311883,18.39972,15.27453,12.357843,7.9789715,25.748087,12.379036,13.112723,25.854403,12.893395,22.070862,30.805285,18.103668,18.669786,16.227552,7.888947,4.472647,28.56997,26.284386,30.739367,19.884539,7.3431563,13.236636,9.768829,28.049751,26.562471,24.712114,15.458673,12.3319645,20.284668
183,25.08735,25.617325,25.099552,17.22412,24.983122,21.969187,18.418552,9.742494,25.082552,14.907521,7.554568,20.371464,7.8370743,17.294682,24.688198,31.482431,16.597431,19.869667,12.970558,19.900541,12.099789,10.050002,24.479593,17.747114,14.000646,10.270952,23.089417,12.471516,16.665413,4.167998,22.713757,23.220545,11.230068,11.366057,20.750677
184,21.348692,29.857372,22.952967,8.136695,22.96008,9.439107,20.230257,12.549609,13.376507,9.512312,19.297153,14.104618,11.555668,21.205643,16.0634,25.471767,27.530632,18.090425,19.335247,19.955408,13.18017,9.970435,28.188745,22.194565,22.827858,14.746112,10.372631,11.39972,16.117739,17.26389,26.58025,24.554888,14.947748,10.6717415,20.373638
185,25.769623,28.315939,26.229614,15.977987,25.965054,14.275182,19.840435,11.0515175,17.572548,8.752839,13.4521265,15.6646595,9.736287,19.37149,18.665009,28.069338,24.55984,20.657833,17.245192,20.207214,13.862384,11.259325,27.27947,22.60404,19.039265,12.663154,14.21439,10.455372,15.125925,10.959125,25.880299,24.367382,12.889917,12.176318,20.703857
186,22.255396,27.468973,23.130032,10.763706,20.903522,17.617996,18.523643,11.845972,21.345642,14.644466,14.190455,18.31063,9.926902,20.481052,21.773552,29.07241,20.245886,18.535479,14.889649,19.480978,10.597388,7.771541,25.738039,20.14935,20.207193,14.115514,18.213654,13.617709,15.313538,12.166013,23.71854,23.887707,13.636559,10.969606,21.02361
187,23.076159,31.065565,23.228073,5.2144003,9.697415,5.06673,19.042538,16.368195,9.496597,7.44926,28.05191,12.036575,14.444708,27.696245,10.805584,19.609041,33.155,19.556787,20.212387,16.230093,8.00911,4.2523565,29.663012,29.357899,32.858604,21.828062,4.7488055,14.315907,9.202547,31.658007,27.63292,25.794258,16.912237,13.738993,21.460089
188,23.045933,29.568907,23.822926,10.253074,21.772322,11.294038,19.534534,12.524192,15.73086,9.272519,18.97573,14.259014,11.115141,21.824797,16.86641,26.116302,27.210402,18.56836,18.190126,18.919903,11.742467,8.862028,27.86139,22.84264,23.867182,15.289306,11.794479,11.251539,13.803695,17.768005,26.212257,24.296988,14.050648,11.050925,20.275215
189,22.775112,30.3009,22.117947,6.952865,11.890993,11.147245,17.487078,14.720071,17.686375,9.8215275,24.654367,13.428267,12.033204,25.609337,16.3598,26.012634,28.94816,16.869547,16.992586,15.880394,6.7615457,3.5208457,28.039873,24.170633,31.207241,19.311472,11.706785,13.303791,9.738419,26.298872,25.974667,24.164587,14.395153,11.218667,19.438932
190,24.049397,25.614445,24.631195,15.804685,24.063097,19.912378,18.471886,10.244395,22.541096,14.225273,8.639528,19.435099,8.334122,17.508951,23.212091,30.110657,16.793095,19.937202,13.413016,20.250496,12.317357,9.803292,24.506706,19.00516,14.6620655,11.180855,20.299225,12.739348,16.10082,5.298342,22.79533,23.401964,12.0311575,11.7542925,21.10495
191,22.89821,29.991255,24.141169,10.229724,23.849253,10.671128,20.292978,12.390744,14.593361,8.990699,18.352924,14.3991165,11.25286,21.354822,16.727205,26.346409,27.722921,18.941906,19.168407,19.993816,13.164788,10.267838,28.339813,22.847256,22.807991,14.6639,11.272393,11.123457,15.649062,16.496624,26.753338,24.735697,14.614954,11.137003,20.629911
192,23.199522,29.214563,23.862741,10.5158825,20.61019,10.987507,19.07165,12.576309,15.337869,8.493849,18.849613,13.867666,11.157799,22.125402,16.18117,25.689108,27.413368,18.763674,18.064167,18.410435,11.370678,8.399795,27.678791,23.54516,24.36452,15.591917,11.103459,11.480552,13.538878,18.109055,25.918173,24.218447,14.181341,11.407132,20.095583
193,26.415716,27.309563,26.934652,19.296124,30.140896,14.073716,20.467642,9.665587,16.446186,7.298829,9.646057,15.626808,8.5367,16.367374,18.926468,28.474758,23.065535,21.196043,17.121645,21.147587,16.29434,14.033635,26.6339,20.83084,14.184057,9.696042,14.405795,8.652079,16.219877,5.781681,25.73061,23.788668,11.478433,11.931071,20.26678
194,23.169666,26.031702,24.030643,14.893706,25.514435,21.275011,19.114016,10.094546,24.07368,16.885227,8.469779,20.767118,8.02835,16.97806,25.259668,31.57516,15.318267,19.22572,13.086871,21.177685,12.630759,10.230201,24.52932,17.06222,13.733944,10.696473,22.518389,12.944187,16.737322,4.3337445,22.851397,23.408958,11.7401905,10.747002,21.262163
195,24.7651,28.398966,25.313276,12.265096,18.844507,6.612319,19.647528,12.890647,8.515111,6.2130547,19.245686,12.657095,12.061356,21.819073,11.453366,19.883917,27.789877,21.300987,18.911507,18.253323,12.743323,9.116357,27.885775,27.496063,23.348263,16.443811,5.589601,11.8094425,10.233836,19.372423,26.697113,24.84308,14.454491,14.575161,21.250284
196,25.373775,26.178122,25.507832,18.252405,29.195583,17.274824,19.518854,9.031274,20.227482,10.547925,8.322869,17.215832,7.633513,15.734832,21.510216,29.950996,20.09972,19.66041,15.194823,20.458958,14.796685,12.919855,25.217802,17.958078,13.179539,8.909963,18.498343,9.185469,16.33715,4.3907375,24.154474,22.670044,10.550777,10.470547,19.408342
197,22.900175,29.641167,23.869497,9.963079,22.753935,11.161104,19.968988,12.421562,15.200633,9.843694,18.761822,14.624231,11.142499,21.31966,16.925913,26.167063,26.897833,18.686005,18.49545,19.847187,12.482608,9.475834,27.981682,22.636587,22.960901,14.870935,11.684555,11.176491,14.603194,16.897043,26.442902,24.47139,14.224574,11.139411,20.474213
198,21.53776,24.455158,22.43005,12.75286,20.641676,25.087751,17.430609,10.571638,27.845911,20.519207,7.108655,23.252989,8.013333,17.851908,27.8307,32.41642,11.33437,18.559958,10.490152,20.053673,9.617256,7.125021,22.81912,15.949745,13.918178,11.558115,26.35844,15.891234,17.072672,3.822783,20.515308,23.05564,12.192287,10.777504,21.78652
199,25.670223,26.648476,26.021791,18.6963,29.43751,16.703804,20.033428,9.328198,19.486427,10.46852,8.619907,17.311852,7.9294076,15.830059,21.276522,29.624058,20.152767,20.295858,15.544668,20.919939,15.385319,13.323306,25.732471,18.617779,13.075569,9.1897545,17.84,9.399322,16.218794,4.4836774,24.716059,23.308193,10.802296,11.139759,20.107481
200,25.41992,26.965322,25.85684,17.015562,26.691492,17.222265,19.51771,10.187894,20.094261,11.3042755,10.195783,17.60279,8.646833,17.611128,21.169548,29.49868,20.470556,20.447138,15.429419,20.688892,13.930116,11.551951,25.932177,20.295206,15.640938,11.061221,17.56207,10.869879,15.877726,6.7713227,24.560495,23.796066,11.973297,11.856374,20.746483
201,24.575668,25.704084,24.903364,17.523981,27.45013,17.933483,19.229467,9.135065,21.08231,12.569546,8.229296,18.35908,7.7146883,15.516905,22.459856,29.845413,18.04422,19.457151,14.449839,20.4618,14.4449,12.297945,24.85628,16.69158,12.161117,8.689587,19.882093,10.250762,17.12458,3.7530117,23.711468,22.832771,10.361172,10.834583,19.869108
202,26.403496,26.708275,26.596867,19.428804,29.420116,17.251896,19.927502,9.360948,20.012821,10.2622,8.683513,17.283207,7.890702,16.297165,21.374876,30.012169,20.53539,20.762402,15.468352,21.024008,15.151846,13.03278,25.857445,19.569855,13.752164,9.6263075,17.832176,9.486388,15.842793,4.709658,24.802362,23.427488,10.867577,11.464153,20.20965
203,23.466528,29.632631,25.313835,13.957982,30.302917,10.401134,22.076706,11.060952,13.259004,8.504816,13.965586,15.226118,10.214589,17.628162,17.975746,27.648214,25.618458,19.966785,19.74938,22.354927,17.325539,14.59614,28.328959,20.515656,16.291159,10.977419,12.078279,9.604223,18.695673,9.854188,27.40102,24.95641,13.521934,10.960118,21.048134
204,23.338133,30.794434,23.561567,5.7324104,10.0011635,4.899866,19.118822,16.179321,8.816791,7.436541,27.430473,12.19948,14.490287,27.39386,10.470325,18.874105,32.62593,20.01509,20.22454,16.318785,8.42043,4.5959144,29.556139,29.748852,32.198906,21.658806,4.412715,14.453044,9.009758,30.955294,27.618338,25.895452,16.90603,14.299235,21.758389
205,23.33816,26.99205,24.288195,13.676541,23.894873,18.399435,19.08857,11.020745,21.427717,14.201645,11.236256,18.91957,9.179514,18.792728,22.5345,29.877314,18.961153,19.545618,14.701332,20.492914,12.339027,9.652567,25.536049,19.666296,16.992844,12.39047,18.983599,12.967997,16.355179,8.243761,23.774183,23.96786,12.965515,11.398834,21.335041
206,26.850924,27.108753,26.908493,19.380678,29.022625,17.636156,19.960104,9.658088,20.511158,10.373135,9.099823,17.567663,8.194392,16.887398,21.51687,30.270273,20.91861,21.029976,15.631158,21.03388,14.917562,12.752263,26.232672,20.081406,14.520295,10.054319,18.118856,9.865972,15.966947,5.243533,25.074997,23.825426,11.218345,11.897319,20.582508
207,22.219158,30.28963,23.503647,8.429709,21.333155,8.73633,20.08323,13.166864,12.80963,8.385458,20.764172,13.436232,12.015511,22.631136,14.971677,24.477943,29.159079,18.687416,19.591885,19.208696,12.224158,9.025367,28.586313,24.115612,24.995869,16.141768,9.124114,11.562864,14.368475,19.863634,26.91598,24.83646,15.209651,11.351977,20.667028
208,22.537724,29.989758,23.668253,9.215302,22.249512,10.164784,20.020485,12.727123,14.295314,9.197008,19.58972,14.134375,11.531499,21.918049,16.198488,25.520233,27.945599,18.606049,18.996449,19.48936,12.34449,9.328465,28.25371,23.131374,23.893768,15.379517,10.734425,11.345635,14.612137,18.164913,26.639528,24.61842,14.650667,11.118178,20.564428
209,22.280376,30.671444,22.20634,5.524238,11.307718,8.074201,18.29835,15.3630705,13.745039,8.6535,26.152306,12.665976,13.06234,26.211048,13.803222,23.174109,30.866043,17.632235,18.507227,16.234468,7.468512,4.067113,28.68366,25.826395,31.484255,20.04997,8.400778,13.399609,10.0225525,28.327387,26.60752,24.73785,15.465803,11.897441,20.170145
210,22.866844,30.519962,22.800867,6.9331584,13.499953,9.98947,18.429873,14.7314415,15.590787,9.494708,24.439545,13.5226345,12.549861,25.499517,15.306056,24.657858,29.588533,17.897154,18.004581,16.836695,8.069165,4.7505593,28.517145,25.23104,30.251373,19.21654,10.187661,13.220053,10.555537,25.8694,26.46744,24.745136,15.0544615,11.777369,20.265903
211,24.149967,29.1279,25.607357,14.891587,29.895311,11.423456,21.486912,10.779913,14.230054,8.274783,13.290477,15.227625,9.873316,17.692154,18.075796,27.767662,25.270233,20.15261,19.07403,21.837763,16.6988,14.088824,27.900126,20.840559,16.475183,10.995744,12.613634,9.46423,17.830515,9.418196,26.923279,24.607376,13.163077,11.158592,20.755846
212,21.859037,30.121609,22.64668,6.2386355,16.22042,8.877359,18.97742,14.127622,13.6005335,9.257487,23.31732,13.318029,12.645455,24.528482,14.385949,23.430542,29.44347,18.063406,18.785831,17.624113,9.543634,6.221751,28.327148,25.034883,28.307379,18.237257,9.025155,12.72601,12.169044,24.015612,26.317436,24.649359,15.504917,11.505737,20.433561
213,21.040451,30.098892,22.01585,5.269789,16.242374,7.8725424,19.142498,14.217266,12.42074,9.004273,23.387115,13.011059,12.711632,24.192595,13.929002,23.27894,29.805082,17.696579,19.465729,17.815496,10.135609,6.8348465,28.343557,24.42008,28.004768,17.935041,8.33555,12.639725,13.378009,24.09307,26.39719,24.578505,15.965389,11.055827,20.098215
214,25.849018,26.359653,25.900114,18.12626,27.21351,19.070375,19.22339,9.635276,22.152077,12.190409,8.606284,18.500313,8.019567,16.872274,22.56281,30.489105,19.15029,20.260998,14.572577,20.39993,13.748085,11.680407,25.36431,18.806307,14.24348,10.028374,19.96232,10.738127,16.234812,4.987115,23.998442,23.37755,11.172273,11.466564,20.410799
215,22.049742,30.573542,23.136774,7.1654377,19.469975,9.28373,19.792507,13.6613,13.881059,9.398967,22.297758,13.70373,12.333482,23.626421,15.341083,24.696049,29.358034,18.243404,19.293356,18.855131,11.005406,7.748832,28.713495,24.270296,26.721767,17.14183,9.704152,12.112806,13.649279,21.868708,26.885738,24.887487,15.347612,11.223122,20.634995
216,22.006844,29.970146,23.781372,9.438319,23.909456,8.975047,20.823223,12.542085,12.594335,9.158711,18.708565,14.268236,11.488795,20.676054,15.962933,25.440786,27.428898,18.898912,19.654478,20.718918,14.173319,10.890373,28.447458,22.46883,21.638617,14.2936735,9.934745,11.159929,16.521894,16.318548,27.040077,24.944763,14.739857,11.216608,20.784592
217,25.312757,27.114904,25.614452,15.171512,22.171015,10.497234,19.28626,11.276549,12.513171,7.412446,15.083888,14.051512,10.281427,19.234142,14.541934,22.919632,24.261753,20.936884,16.981735,19.083176,13.34593,10.101319,26.593369,24.528532,19.33768,13.702563,9.500366,10.489191,11.27353,13.377586,25.50535,23.853561,12.5997095,13.625543,20.51493
218,22.159168,30.517313,23.748924,8.738832,22.815445,8.337685,20.612158,13.025393,12.219545,8.279026,20.316452,13.511076,11.999277,22.127018,15.054978,24.671713,29.215569,18.883808,20.029589,19.836664,13.218001,9.967991,28.845392,23.889814,24.069405,15.616696,8.929495,11.365744,15.200952,18.924267,27.274002,25.06534,15.26532,11.308084,20.865463
219,23.933577,28.838722,24.882162,13.372704,26.152246,14.379823,20.36072,11.254073,17.985617,11.466469,14.702684,16.488596,9.802759,19.162638,19.8618,28.555836,23.530424,19.365108,17.23736,20.930674,13.8251705,11.157593,27.311357,20.677303,18.847662,12.704156,15.256112,10.8446,15.690345,11.511335,25.955786,24.327341,12.986927,11.065639,20.770638
220,21.235012,29.718708,22.309656,6.590733,18.138515,8.435559,19.074224,13.469465,12.86558,8.646858,21.916111,12.9778805,12.180288,23.295626,14.340551,23.556747,28.931496,17.687553,18.911198,17.887438,10.527029,7.3549776,27.939518,23.955692,26.566944,16.99308,8.813493,12.021831,13.170113,21.948393,26.076275,24.216185,15.24613,10.984595,20.001825
221,21.932444,30.540497,23.243055,7.44929,20.444265,8.465419,20.06711,13.483007,12.679054,8.707064,21.709793,13.425308,12.337838,23.206049,14.747693,24.231993,29.56885,18.488827,19.719305,19.085886,11.831544,8.541583,28.760033,24.39987,25.93034,16.71209,8.861982,11.913607,14.214872,21.074488,27.003824,24.960196,15.521906,11.315177,20.7191
222,23.505753,29.065199,24.603155,12.499133,26.723066,12.99768,20.450691,11.215206,16.644917,10.421452,15.166438,15.661076,10.008628,19.113724,18.899887,28.169422,24.841942,19.04283,18.071566,21.04151,14.280493,11.647985,27.506945,20.776875,19.161333,12.510326,13.955246,10.354423,16.433784,11.887734,26.192568,24.22353,13.320962,10.74338,20.409922
223,25.796663,28.332083,26.520544,17.39066,29.620615,15.690627,20.875467,10.245628,18.629517,10.457814,11.025425,17.144312,8.928783,17.350344,20.831022,29.873365,22.4206,20.710968,17.049706,21.807583,15.701861,13.361835,27.189457,20.293106,15.369811,10.618477,16.531729,10.002534,16.954731,6.9413333,26.040531,24.441254,12.181401,11.639583,21.009111
224,23.006573,26.98145,23.81058,12.087569,20.08358,18.716534,18.251497,11.954712,22.110502,14.618366,12.946323,18.956486,9.897691,20.703917,22.268734,29.3436,19.358799,19.48599,14.270171,19.321651,10.306122,7.420891,25.52756,20.948069,19.796482,14.278884,18.926414,14.394949,15.321782,11.283328,23.349903,24.183317,13.725663,11.8065815,21.609005
225,23.67217,28.645464,24.281322,11.985212,22.638954,12.261732,19.184097,11.826611,16.235294,8.772003,16.823675,14.434114,10.495022,20.826921,17.166475,26.533104,26.085304,18.980282,17.625206,19.021322,12.110205,9.369391,27.249184,22.614855,22.204035,14.284988,12.362319,10.839748,14.142414,15.262901,25.635096,23.927256,13.556906,11.313143,20.016897
226,22.610489,30.188074,23.661814,8.552557,20.535816,9.438417,20.002584,13.248433,13.584274,9.265123,20.98375,13.951494,12.020889,22.713316,15.403149,24.56285,28.500504,18.804644,19.053093,19.286596,11.846263,8.523792,28.54303,24.18064,25.066605,16.341713,9.763173,11.826898,13.68329,20.014385,26.856243,24.892628,14.921184,11.602009,20.81198
227,22.041437,29.793503,23.658278,9.58194,24.458551,9.3871155,20.684748,12.244191,12.991666,9.19071,18.357132,14.251169,11.255449,20.404034,16.161633,25.471,27.176579,18.653297,19.376793,20.529593,13.993382,10.914735,28.168333,22.077587,21.41043,14.005975,10.37728,10.776946,16.011917,15.859902,26.817804,24.603455,14.415975,10.934456,20.593008
228,23.936224,27.793982,24.742378,14.333501,26.336765,17.754555,19.932137,10.687396,21.086489,13.909394,11.901687,18.466461,8.981909,18.31213,22.47341,30.239918,20.165318,19.40397,15.518008,21.065634,13.353804,10.925563,26.251728,19.12736,16.728827,11.819115,18.831966,11.710427,16.217575,8.324945,24.73159,23.994396,12.45,10.87377,21.025785
229,21.394384,29.674782,22.158068,6.3397326,16.357298,8.205014,18.714699,13.85815,12.878861,8.3239,22.570671,12.699572,12.319747,23.852402,14.062819,23.514902,29.471907,17.630049,18.947563,17.288212,9.911895,6.762276,27.97626,24.216898,27.642792,17.54475,8.597011,12.309163,12.832856,23.298939,26.025297,24.202139,15.444622,11.047882,19.77895
230,23.835495,28.583849,25.029156,14.218842,28.635677,14.012022,20.762619,10.563557,17.254185,10.930126,13.043808,16.407743,9.348633,17.713318,19.888695,28.805857,23.090742,19.391602,17.54538,21.590065,15.287196,12.78316,27.134735,19.67922,16.624739,11.178253,15.225842,10.022932,16.960728,8.965998,25.987925,24.119839,12.632322,10.745505,20.521967
231,22.477327,28.956799,23.588703,10.446921,23.252678,10.666993,19.65634,11.9307,14.44077,8.806464,17.478367,14.096249,10.784882,20.526579,16.389599,25.651945,26.506998,18.53334,18.340096,19.422482,12.788279,9.963914,27.40496,22.13659,21.743866,14.090401,11.211811,10.736257,14.943206,15.575533,25.886227,23.960829,13.970637,10.938403,20.068087
232,22.551,29.897871,22.807354,7.8491817,16.662863,11.183409,18.46467,13.623667,16.563246,9.851371,22.180473,13.889042,11.821508,23.982496,16.311731,25.58165,28.03432,17.591661,17.60691,17.4069,9.023161,5.8469257,27.903484,23.805151,27.915438,17.572708,11.434498,12.41663,11.685004,22.405443,25.96726,24.237017,14.450388,11.174574,19.937103
233,23.297678,28.488342,24.027023,11.447845,22.333616,16.347214,19.224512,11.950185,20.367023,13.155691,15.336337,17.439188,10.183384,20.8977,20.888195,29.052816,22.744808,18.942423,16.164822,19.814013,11.387599,8.685545,26.799614,21.074642,21.129627,14.246613,16.979538,12.703634,15.328666,13.356116,24.902777,24.291729,13.708254,11.083171,20.96759
234,24.732746,28.519466,25.489307,14.4441395,25.790693,13.167589,19.942778,11.17019,16.563139,8.737613,14.358509,15.221142,9.899651,19.416199,18.110128,27.567339,25.190117,19.982462,17.706118,20.210175,13.866106,11.31004,27.3075,22.14914,19.379086,12.756935,13.39558,10.290576,15.469552,11.842478,25.937178,24.194326,13.115698,11.624533,20.41177
235,22.532675,30.765133,22.13614,5.7501254,10.901296,9.434001,17.872665,15.382653,15.758578,9.39962,26.233818,12.973938,12.771321,26.515049,15.000229,24.615505,30.470871,17.278275,17.943419,16.015726,6.799448,3.4262555,28.573877,25.448675,32.31842,20.277315,9.874078,13.643091,9.78575,28.474014,26.472841,24.618608,15.210917,11.59604,19.87363
236,21.81689,30.0115,22.203825,5.7209153,13.857839,8.644791,18.749416,14.659277,13.49307,9.496864,24.092712,13.402222,12.797615,24.88005,14.215162,23.102518,29.529709,17.994583,18.707645,17.245775,8.9563875,5.5870323,28.308086,24.980072,28.892023,18.75754,8.94263,13.132195,11.890024,25.411695,26.258385,24.65949,15.674005,11.60276,20.364368
237,24.397985,28.73466,25.51208,14.323185,26.899729,11.66416,20.404894,11.113227,14.642062,7.753946,14.26163,14.692095,10.120996,19.117184,17.140337,26.870323,25.924866,20.16963,18.499638,20.605804,14.882958,12.192487,27.591425,22.47888,18.85016,12.465949,11.86436,10.066449,16.179508,11.514938,26.297363,24.382147,13.482497,11.711845,20.54619
238,22.713377,29.373941,23.608477,10.0994005,21.330976,12.228568,19.433685,12.619967,16.643436,10.047364,18.592482,14.866116,11.005479,21.874002,17.734797,26.747753,26.425343,18.497887,17.833363,19.001762,11.384426,8.5168,27.644724,22.45622,23.664694,15.3497715,12.768638,11.692862,14.198715,17.43163,25.928783,24.312513,14.110093,10.953116,20.422745
