ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
593,29.998913,26.650303,30.326548,25.62692,31.94614,12.378172,21.518555,9.020887,12.410821,4.1926665,7.0600357,15.6877575,8.299036,15.687256,15.868791,24.84874,23.19672,25.207611,17.702156,21.12472,18.837692,16.395384,26.726603,24.376362,12.464306,9.746506,11.833019,8.6523285,12.963538,4.833187,26.958138,24.78058,10.761822,15.280507,21.774399
594,31.304134,26.310856,30.5703,28.20365,31.896532,17.96788,19.834373,8.570781,19.386852,4.3947015,6.309037,15.933605,6.8909664,15.812665,18.738045,28.969147,22.904255,23.956179,15.253368,20.621546,16.102352,14.6110115,25.320988,21.917181,13.883818,9.480623,16.910088,6.8858113,11.30158,4.4790683,25.49636,23.06513,8.861219,13.036138,19.924038
595,25.672768,29.44689,26.339916,14.354621,22.529892,8.83574,20.317005,12.237025,11.3488655,5.714664,17.44474,13.784414,11.126389,21.902523,13.335334,22.817533,29.017855,21.564802,19.341106,19.46975,13.475395,10.46026,28.28692,26.405956,23.157875,16.256548,8.172308,10.778632,11.260404,18.113356,27.340176,25.284822,13.59483,13.853535,21.247047
596,28.088396,27.20305,28.59973,22.074356,30.821836,13.262013,20.7601,9.389969,14.708754,4.605052,8.4837475,15.420043,8.177502,16.731424,16.637194,26.570492,24.463991,22.94335,17.44726,21.064354,16.77953,14.74646,26.489466,22.755758,15.190849,10.58525,12.72446,8.284097,14.089335,6.595223,26.193443,24.09704,11.291851,13.283234,20.708202
597,24.44195,25.984108,24.531069,14.936294,22.190544,19.740263,18.552446,10.222956,23.093143,14.745966,9.320272,20.769426,8.12535,17.672386,23.676287,30.0684,17.59596,19.639252,13.636017,19.76078,11.571786,9.266366,25.003222,17.565758,15.24088,10.426217,21.484804,13.230905,17.581213,5.577569,23.252388,23.847124,11.487692,12.58955,21.035955
598,22.704027,30.737888,23.746513,7.8450546,17.481129,6.5095296,19.938683,14.01218,10.430102,7.261257,22.867455,13.016846,12.809755,24.861261,12.3130045,21.501472,31.491293,19.432621,20.576729,18.13978,11.441665,7.898305,29.05483,27.023872,28.027966,19.235401,6.641779,12.421209,11.310823,25.106632,27.633274,25.571972,15.442795,12.833376,21.053427
599,21.719769,31.363077,23.318132,6.484809,19.84456,6.0005054,20.64854,13.865715,9.956315,7.1650724,22.371363,13.063297,12.836309,24.488485,12.661424,22.379028,32.126316,18.920256,21.553385,18.908226,12.536187,9.015187,29.46699,26.200428,27.5481,18.619997,6.697291,12.277659,13.772048,24.194054,27.992962,25.775772,16.052687,12.017692,21.10426
600,31.323944,26.356834,30.597668,27.952175,30.939814,18.184158,19.663103,8.753761,19.558218,4.7796087,6.7646956,16.154322,6.997172,16.15033,18.724886,28.79148,22.686274,24.07273,14.947597,20.696445,15.465237,13.923146,25.385118,22.221237,14.338022,9.85692,16.81824,7.2266626,10.876324,4.8431554,25.477348,23.259642,8.813589,13.491264,20.127293
601,29.904202,26.635525,29.488083,25.243324,30.3869,18.46359,19.851583,9.048738,20.318672,6.7812424,6.971744,17.22522,7.287302,16.447453,20.042053,29.50418,22.164007,23.1818,15.248547,20.742474,15.367988,13.750085,25.580862,21.141315,14.332749,9.814695,18.083267,8.432985,13.133031,4.784871,25.313995,23.554691,9.758723,12.949764,20.435131
602,21.91345,30.240993,22.791466,7.487922,18.074102,9.349798,19.084293,13.419815,14.311925,8.240681,21.279613,13.738124,11.695705,23.736197,14.925646,24.710968,29.47706,17.768757,18.966959,17.80142,10.455622,7.453474,28.102716,23.730183,27.332819,17.637362,10.074539,12.015809,12.676164,22.473389,26.471146,24.515335,14.574369,11.237655,19.882793
603,21.229895,25.847666,20.953346,8.308692,15.706732,28.588945,16.765303,11.047652,34.16531,25.370035,9.878506,27.118624,7.8217096,19.537754,32.514755,36.109673,12.113674,16.543787,10.040983,19.535685,5.79028,3.7986073,23.982288,12.635719,16.668856,10.742609,32.51265,18.393145,21.96158,4.7382646,20.774277,23.962366,11.649483,11.401074,21.785872
604,22.005,30.134344,22.806616,7.5825114,17.647667,9.1725445,18.99724,13.47396,14.102214,8.152198,21.491604,13.603797,11.754732,23.843904,14.638874,24.337334,29.54044,17.850355,18.923279,17.675037,10.304905,7.2678933,28.053022,23.995758,27.450602,17.82133,9.779794,12.005316,12.246378,22.837555,26.451008,24.485838,14.5237255,11.374277,19.877993
605,22.68922,30.843344,23.932789,8.369673,19.639345,7.2187133,20.215944,13.579156,11.062571,6.919529,21.657938,13.174562,12.398556,24.161736,13.004377,22.706276,31.416084,19.303682,20.646084,18.725546,12.073448,8.742575,29.001081,26.102936,27.129206,18.345938,7.508284,11.871471,12.540606,23.403635,27.613705,25.440872,15.251444,12.246323,20.874523
606,21.53883,31.303879,22.720627,5.3472114,15.88401,5.7522306,19.866653,14.68354,10.271694,7.7556334,24.839228,12.737177,13.398077,25.954693,12.032828,21.236948,32.562782,18.532875,21.105879,17.799643,10.721381,7.0145645,29.3557,27.086454,29.884214,20.289557,6.169498,12.883952,11.59607,27.634087,27.75005,25.65954,16.172417,12.257687,20.948532
607,30.615017,26.529602,29.829088,26.560385,30.144817,20.0894,19.4846,8.968377,22.12169,6.921994,6.736481,17.38527,7.0187044,16.522356,20.751698,30.40163,21.916763,23.306265,14.554503,20.599627,14.647416,13.285686,25.320427,20.899017,14.592903,9.838778,19.381145,8.169046,12.162673,4.81718,25.098927,23.289658,9.09955,12.775188,20.210897
608,27.679382,27.329971,27.634747,19.498384,24.351057,11.870058,19.27811,10.608872,13.607402,4.5776887,13.1082115,14.095272,9.269415,19.356445,14.272017,23.757563,26.00118,22.32823,16.808805,19.548534,13.252977,10.980871,26.447428,24.835129,19.534353,13.82141,10.2146635,8.96399,9.568961,12.638008,25.794212,23.934662,11.163336,14.0321665,20.360388
609,22.858269,30.792881,23.81504,9.03959,21.193356,10.185497,19.766787,12.9607525,14.81063,7.4965353,19.798615,14.100042,11.290318,23.253895,15.582693,26.20202,29.93773,18.368753,19.32703,19.00287,11.421327,8.687258,28.580185,23.595608,26.570108,16.950058,10.6677475,11.411862,13.7212925,20.423145,27.018658,24.900648,14.498829,11.296746,20.157652
610,22.547865,30.26826,22.925215,7.7664065,15.788042,10.26893,18.285872,13.804922,15.871113,8.155224,22.755371,13.542722,11.714766,24.873798,14.924948,25.044163,30.031237,17.570274,18.144976,17.234106,8.584564,5.76651,28.00456,24.290676,29.49858,18.871479,10.3554945,11.979334,10.530712,24.524775,26.285896,24.33728,14.173902,11.400203,19.536438
611,29.819332,26.846663,29.599823,24.608805,30.01514,15.091035,20.095484,9.197241,16.431904,4.421665,8.106881,15.628966,7.7241716,16.682066,17.05738,27.02729,23.675997,23.59516,16.063047,20.908106,15.718685,13.86845,26.109056,23.002764,15.252414,10.666761,13.713119,7.865709,11.849326,6.0602717,25.851318,23.853954,10.153067,13.939291,20.545559
612,22.20134,31.579182,23.652807,6.962891,19.303186,6.2238464,20.616339,14.074334,10.252704,7.035605,22.958889,13.012931,12.954908,24.981134,12.59017,22.388353,32.615337,19.171122,21.531605,18.82667,12.181225,8.659414,29.628609,26.762089,28.287706,19.133915,6.6948543,12.289363,12.9881525,25.101746,28.168247,25.89251,16.003769,12.211574,21.17896
613,28.110163,28.62561,28.75854,20.583588,30.32099,11.249884,21.63934,10.219944,12.460572,4.449723,10.973271,15.102189,9.347427,18.290749,15.327611,25.49504,26.824793,23.452559,19.082443,21.638664,17.126177,14.593023,27.936613,24.83026,17.228199,12.3243065,10.641703,9.124632,14.078894,9.687303,27.585594,25.295914,12.410828,14.110204,21.634085
614,30.444107,26.438688,30.10695,25.101152,27.95017,13.310548,19.969349,9.376965,13.823391,3.873826,9.087032,15.177179,8.1989765,17.043509,15.12683,24.41548,23.567358,24.688728,16.040087,20.730736,15.438251,13.183172,26.259378,25.106396,15.493954,11.548592,11.164138,8.328409,9.692438,7.1305213,26.093513,24.271307,9.968475,15.771499,21.131586
615,28.467789,26.0373,28.145561,23.803251,30.335642,19.325642,19.807735,8.900225,21.60378,8.943556,5.8793178,18.145155,7.2862062,15.478218,21.849463,30.329065,20.050907,22.20753,14.980018,19.907942,15.881806,14.343919,25.077417,18.888073,12.471631,8.491898,20.486721,9.413996,15.078502,3.39886,24.756927,23.246284,9.785873,11.926589,20.328382
616,30.571407,26.643873,30.047392,26.160149,29.90325,16.40827,19.73994,9.041122,17.752611,4.3354473,7.886798,15.647206,7.4268236,16.602638,17.513134,27.62254,23.392504,23.78549,15.367983,20.784351,15.190318,13.465576,25.76009,22.822985,15.272532,10.563504,14.760911,7.4553604,10.854023,5.922882,25.617142,23.52835,9.402444,13.836952,20.267485
617,30.57291,26.485064,30.085907,26.490532,30.353619,16.36487,19.81463,8.926718,17.58984,4.323082,7.4325104,15.654555,7.3745513,16.287766,17.557888,27.525484,23.145481,23.877129,15.464671,20.667574,15.613043,13.906351,25.638348,22.673723,14.6553755,10.216669,14.91685,7.411053,10.94952,5.4962196,25.60424,23.457045,9.324393,13.752314,20.25683
618,23.885092,25.760054,23.758455,14.418651,21.900349,22.22986,17.964705,10.033089,26.223864,16.15385,8.757182,21.622776,7.5351195,17.672285,25.71535,32.156525,16.92293,18.60403,12.810103,19.595966,10.354061,8.354633,24.349043,15.853297,15.285587,10.017732,24.471394,13.273079,18.46178,4.984396,22.375916,23.161423,11.080201,11.341381,20.426056
619,22.067995,30.313305,23.072723,7.819751,18.931341,8.051266,19.56268,13.303099,12.312908,7.5386796,21.228308,13.289578,11.972128,23.546278,13.762961,23.375137,30.093792,18.355425,19.73063,18.212822,11.404267,8.1331625,28.305992,24.575346,26.667871,17.666311,8.615076,11.787788,12.727233,22.535156,26.839779,24.747192,14.750995,11.622034,20.185852
620,27.730255,27.042093,27.898361,21.466846,29.783972,15.239192,20.18713,9.425715,17.374735,6.325084,8.3846655,16.234526,7.969323,16.440071,18.508368,28.189606,22.85608,22.010967,16.408522,20.453367,16.016636,14.019742,26.06483,20.88868,14.969619,10.04411,15.415364,8.761045,14.584263,6.0408525,25.634506,23.69247,10.868039,12.534966,20.255844
621,26.449417,25.959837,26.166267,19.815733,27.204046,21.023344,19.011362,9.340783,24.224817,12.09664,6.843336,19.684038,7.348752,16.276989,23.943905,31.655796,18.648876,20.414562,14.077664,19.584452,13.686592,12.149114,24.718094,17.061663,13.666043,8.954064,22.896986,11.004007,16.708918,3.9606721,23.741364,23.080458,10.3149605,11.228857,20.17964
622,24.123487,30.363663,25.283285,11.371658,22.055891,7.656553,20.760477,12.85505,10.633557,6.4163175,19.205458,13.7190275,11.855335,22.79953,13.287867,22.8598,30.147675,20.681221,20.45859,19.446108,13.600571,10.313185,28.9684,26.300508,24.592701,16.973654,7.718548,11.570826,12.802902,20.146385,27.885796,25.716354,14.736869,13.26457,21.402416
623,24.95282,29.502842,26.71845,16.07394,32.153095,9.943935,22.511814,10.421546,11.778986,5.4353175,11.3144455,15.205163,9.679348,17.86613,16.113598,26.581774,27.274433,21.516424,20.664333,21.98121,18.55917,15.686255,28.297333,22.577765,16.790339,11.403578,11.076511,9.488847,18.755054,9.532018,27.798962,25.321924,13.825783,12.058743,21.363527
624,22.999311,28.670296,24.20683,12.331579,26.024681,11.068243,19.971992,10.872555,14.342121,6.6685486,13.89494,14.583005,9.579514,19.15625,16.35284,26.738615,26.39576,18.758913,18.440186,19.835833,14.036509,11.634646,26.992512,20.899271,20.180735,12.877903,11.888884,9.926355,16.10847,12.667203,25.881039,23.828737,13.183374,10.929143,19.61313
625,29.81237,27.006887,29.74545,24.61032,30.445133,14.225425,20.47016,9.230956,15.257192,4.044712,8.224414,15.470975,7.936305,16.741753,16.469517,26.390501,24.196451,23.913324,16.65328,21.150719,16.263447,14.306685,26.386417,23.608547,15.150716,10.800025,12.827987,7.9114532,12.026409,6.2950897,26.195404,24.119995,10.442542,14.209028,20.822012
626,29.940786,26.857609,28.867083,22.45887,23.47712,21.631603,19.313532,10.374033,24.129993,13.712528,9.496482,21.13086,8.276251,18.081839,23.706049,30.54657,17.767874,23.46803,13.002598,20.857655,12.601414,9.648499,26.192312,20.86898,15.071348,10.977926,21.933544,12.788842,13.986876,5.4549336,25.05846,25.235027,9.968811,15.56855,22.52634
627,23.08749,29.130146,23.08641,9.795387,16.634584,12.227305,17.70964,12.941432,17.63704,8.48206,20.238546,14.119007,10.726528,23.24369,16.220463,26.090721,27.608147,17.529972,16.664644,17.04718,8.541338,6.0794935,27.000011,22.61359,27.20789,17.194983,12.3509035,11.508179,10.4773245,21.134712,25.346325,23.583437,12.988454,11.236928,19.027311
628,22.671171,30.084644,23.226746,8.699578,18.08577,10.531274,18.70951,13.203916,15.566765,7.917936,20.86268,13.828037,11.318846,23.684042,15.313644,25.443556,29.305035,17.855873,18.250393,17.868578,9.75998,7.0365,27.880592,23.53749,27.513296,17.612896,10.787451,11.600127,11.756507,21.964542,26.244225,24.307127,13.978694,11.295872,19.624382
629,29.182505,25.890423,28.760878,24.866177,29.759008,18.380503,19.456161,8.845709,20.239542,7.078749,6.4503255,17.040255,7.221113,15.828626,20.055542,29.063173,20.982119,22.714573,14.771647,19.963678,15.246197,13.792653,25.005667,20.275766,13.541703,9.30131,18.276089,8.594724,12.860866,4.384984,24.77848,23.103048,9.42875,12.654552,20.11352
630,23.632532,30.179056,24.564796,10.410167,20.373865,8.510521,19.884943,13.027743,12.066725,6.6232677,19.992258,13.426835,11.713188,23.300468,13.470215,23.195072,30.264545,19.72207,19.680761,18.843616,11.974152,8.94401,28.42918,25.626041,25.818981,17.490812,8.336167,11.277663,11.869858,21.30734,27.138008,25.073051,14.406968,12.4762745,20.68056
631,22.536676,28.995224,23.157784,9.875531,19.92148,10.297665,18.687983,12.295336,14.612104,7.4516783,18.526278,13.652536,10.664719,21.884052,15.113978,24.887499,27.762442,17.959549,17.960836,17.873333,10.991398,8.294104,27.025784,22.563545,24.682951,15.905267,10.768477,10.915087,12.46117,19.025309,25.641487,23.645405,13.398667,11.104905,19.268066
632,21.300873,30.582655,21.756712,4.3246627,11.259285,5.929941,18.52556,15.287992,11.196137,8.378274,27.002655,12.382789,13.532951,27.13182,11.629599,20.298899,32.236584,17.671564,19.94497,16.287506,8.339385,4.4998827,28.659502,27.352654,32.051292,21.67962,6.1137495,13.258344,9.043676,30.524134,26.932384,24.985376,15.862455,12.298899,20.296558
633,22.408789,29.99866,22.37129,7.000732,13.219368,10.50763,17.707823,14.254609,16.519558,9.080275,23.900478,13.722744,11.910248,25.51617,15.094235,24.669285,29.501255,17.159792,17.554066,16.48957,7.477328,4.5036726,27.792719,24.304281,30.49246,19.543392,10.715342,12.565851,9.596473,25.85815,25.960545,24.19067,14.178036,11.549255,19.438744
634,25.988287,28.932772,26.685755,15.973914,25.132874,11.149937,20.25373,11.343331,13.683837,5.712143,14.703191,14.5722475,10.054457,20.393501,15.10259,25.088974,27.682074,21.35498,18.559984,20.302757,13.945988,11.367656,27.648508,24.41261,21.151611,14.454779,10.538202,9.853202,12.914621,14.283631,26.715866,24.737524,12.885784,13.021214,20.772215
635,24.575752,29.700205,25.227888,11.601901,18.690256,7.0778155,19.907684,13.207027,10.115658,6.312915,20.54129,13.198688,12.0746975,23.518625,12.067732,21.024595,29.98372,20.937447,19.696182,18.518019,12.173729,8.7068405,28.554867,27.563128,25.6673,18.094624,6.428969,11.716656,10.106434,22.109587,27.420467,25.455778,14.363945,14.100617,21.292667
636,31.160555,27.257017,30.377028,25.071127,27.520529,17.537506,20.49657,9.982286,19.06669,8.925267,8.837487,18.5075,8.472786,17.2719,20.04917,28.291464,20.68395,24.84926,15.192679,21.058685,15.695632,12.912067,26.979229,23.145561,14.505885,10.803051,17.184488,10.779021,12.697872,5.6324377,26.520454,25.398832,10.257698,15.916729,22.38567
637,21.913746,31.344904,23.03682,5.6444845,15.306313,5.2731705,20.00966,14.928339,9.649404,7.799127,25.336756,12.73326,13.682034,26.345346,11.621026,20.561203,32.792717,19.04006,21.355595,17.709692,10.860061,6.9828577,29.592781,27.994707,30.165817,20.760324,5.6087537,13.196474,11.068005,28.402916,28.049156,25.95879,16.357882,12.825598,21.310966
638,23.981108,30.035126,23.5099,9.755427,15.123991,13.932678,17.617422,13.691502,20.368977,9.769546,21.788113,15.038986,11.008377,24.650341,17.826944,28.008389,27.92434,17.532906,16.315496,16.927444,7.435755,4.983864,27.736948,22.884174,29.46002,18.273355,14.202012,12.40828,10.04918,22.760704,25.866371,24.166254,13.204562,11.50661,19.37867
639,22.524734,31.472218,24.155928,7.8927693,22.259823,7.752757,20.802368,13.351549,11.470266,6.903312,20.50655,13.738579,12.008099,23.809456,13.8238535,24.452839,31.708178,19.133574,21.095688,20.130074,12.77333,9.531983,29.452837,25.303205,26.566423,17.609753,8.109364,11.549434,14.941943,21.268406,27.932117,25.785814,15.681119,11.934321,21.038477
640,26.501944,28.518187,26.86715,16.475914,23.109102,9.998733,19.922443,11.569721,12.163073,5.4941263,15.645184,14.052417,10.420052,20.759838,13.773336,23.087008,27.37318,21.968649,18.246143,19.451662,13.506355,10.716908,27.57852,25.772392,21.468828,15.1716175,8.995911,10.285584,10.609178,15.725192,26.784542,24.840677,12.629774,14.188182,21.009771
641,30.254704,27.172178,29.92765,23.82747,26.915615,13.087928,20.044024,9.995878,13.96734,4.2347116,10.687846,15.136408,8.736122,18.175035,15.05048,24.462826,24.670881,24.475298,16.459366,20.711647,14.872419,12.518474,26.788252,25.63526,17.162477,12.611659,10.964225,8.748313,9.546973,9.123997,26.43792,24.634018,10.47791,15.691015,21.333712
642,31.107412,26.295126,30.754257,27.140146,30.555866,14.270795,20.389853,8.870042,14.615461,3.5403457,7.322081,15.382451,7.7376738,16.081648,15.972255,25.397306,23.260038,25.086872,16.14027,20.898693,16.712439,14.662432,26.044458,24.425907,13.832755,10.367561,12.550466,7.6933494,10.440167,5.305457,26.183475,24.071188,9.575074,15.207886,21.041912
643,26.238539,28.795137,26.459244,15.616482,22.099731,10.828704,19.426077,11.888509,13.610754,5.597787,16.657772,13.867879,10.422363,21.556185,14.108997,23.821878,28.218557,21.235617,17.976036,19.172647,12.256277,9.6858425,27.456642,25.449608,23.060982,15.889079,9.724552,10.055173,10.111348,17.181091,26.456432,24.501162,12.553113,13.3651705,20.51857
644,22.115255,30.503094,22.976175,7.2812605,17.210478,8.570255,19.229692,13.801216,13.414393,8.104914,22.3656,13.505779,12.178299,24.4689,14.1468525,23.75705,30.33449,18.13039,19.43209,17.753447,10.3604355,7.1870804,28.464718,24.846754,28.206099,18.522015,9.091247,12.29341,11.971886,24.064697,26.859123,24.868778,14.923389,11.685681,20.207462
645,22.176123,31.459227,23.659803,6.9929976,19.140833,6.300318,20.600458,14.086363,10.249362,7.322706,22.820667,13.1825905,12.959969,24.89859,12.7162285,22.311996,32.239384,19.236176,21.435757,18.796076,12.243979,8.665376,29.573988,26.6914,28.036497,19.029375,6.843413,12.458526,13.09812,24.831133,28.111439,25.92235,16.022085,12.338685,21.260317
646,25.154793,29.738008,25.768959,13.281052,22.11254,9.673849,19.937986,12.425305,12.811359,5.8613305,18.146502,13.678886,11.063253,22.457727,13.872632,23.85588,29.686045,20.646723,19.126562,19.350328,12.450647,9.701426,28.181877,25.66656,24.46194,16.660593,9.047858,10.550154,11.342831,19.0514,27.052414,24.966372,13.589936,12.902029,20.739305
647,30.48958,26.56282,30.07776,25.598303,29.16997,14.729427,19.940454,9.156565,15.560021,4.0829964,8.248902,15.466234,7.7787504,16.674335,16.27955,25.950035,23.315937,24.295168,15.710569,20.845755,15.452614,13.477929,26.057302,23.94996,15.148344,10.923864,12.781454,7.915142,10.396458,6.165982,25.898811,23.980883,9.734334,14.948142,20.794197
648,30.893341,26.401497,30.509556,27.661404,32.39241,16.994492,20.343468,8.689613,18.239313,4.598332,6.0982666,16.09175,7.199153,15.679601,18.555048,28.459137,22.913437,24.177132,15.954048,20.712532,17.007225,15.425891,25.650713,22.121279,13.294327,9.306742,16.369368,7.3564487,12.213408,4.2404604,25.83807,23.478577,9.419709,13.2307,20.380453
649,22.15219,30.613098,22.538555,6.1077056,13.441345,8.003468,18.64986,14.728766,13.398038,8.579054,25.069958,13.210443,12.841625,26.193363,13.368617,22.569225,31.1532,17.930752,19.277075,16.843874,8.739927,5.2971497,28.622591,26.174528,30.811401,20.443089,8.243559,12.966588,9.902259,27.739769,26.904018,24.989723,15.248933,12.165526,20.269829
650,29.70502,26.846334,29.49903,24.547256,29.94691,15.6284485,20.154995,9.24102,17.13193,5.167685,7.9911094,16.038044,7.7936897,16.542238,17.797434,27.561247,23.125565,23.494913,15.993788,20.72254,15.892109,14.017105,26.119394,22.463797,14.85334,10.359399,14.712493,8.21421,12.32821,5.8294826,25.88522,23.904665,10.147312,13.7559,20.601116
651,30.89781,26.401217,30.361277,27.762115,32.114864,18.53314,20.097765,8.6802435,20.068024,5.620391,5.8423276,16.674139,7.1083574,15.663958,19.781548,29.48494,22.143608,23.917624,15.398005,20.496761,16.5174,15.140669,25.486912,21.277699,13.259911,9.122077,18.13882,7.705246,12.312431,4.009645,25.61338,23.380262,9.170416,12.882351,20.307083
652,29.616844,26.60997,29.16826,24.714928,29.513586,19.253742,19.71416,9.211546,21.324076,7.8957458,7.077003,17.799097,7.431525,16.576181,20.894531,29.95268,21.338188,22.995728,14.868491,20.504808,14.895961,13.354325,25.577463,20.636671,14.415377,9.838943,19.10099,9.107334,13.247937,4.825982,25.176605,23.695751,9.723449,12.981255,20.634613
653,26.123579,25.515057,25.719332,19.168056,24.492128,21.799492,18.0793,9.456379,25.043793,12.688466,7.687612,19.825354,7.2615533,16.87544,23.878584,31.226242,18.064722,20.048117,12.927083,19.357006,11.635401,10.132113,24.197187,17.118622,14.805051,9.752651,22.938984,11.260598,15.361418,4.862676,22.96025,22.800257,9.946335,11.591076,19.968882
654,28.035645,28.021889,28.253998,20.322273,27.893,13.240675,20.275867,10.238222,15.087123,5.120248,11.220758,15.249228,8.907974,18.51671,16.198946,26.234549,25.639372,22.56761,17.346136,20.808357,14.880079,12.750269,27.028234,23.684893,18.121868,12.523099,12.202343,8.944512,12.488887,9.870529,26.409988,24.460117,11.543009,13.636704,20.800587
655,31.406397,25.886208,30.768267,29.00911,32.275475,17.900215,19.93827,8.390266,18.978018,4.555394,5.554681,16.056044,6.8948913,15.260904,18.771597,28.51572,22.105347,24.359053,15.192948,20.396994,16.720415,15.230296,25.134922,21.848793,12.774193,8.959505,17.104967,7.0815973,11.253959,3.674035,25.483078,23.088203,8.650595,13.268831,20.109215
656,23.963644,29.870785,24.664856,11.565329,21.862373,10.896946,19.647562,12.416968,15.013888,7.2901006,18.08578,14.389088,10.819237,22.201887,15.716081,25.951693,28.570724,19.254524,18.605598,19.045816,11.941295,9.31619,28.048002,23.614372,24.720448,16.04873,11.127593,11.106184,13.049516,18.393341,26.724964,24.70412,13.7250395,11.932085,20.263136
657,28.114067,27.106194,28.309044,22.237692,30.503006,15.210437,20.378798,9.354768,17.134716,5.856237,8.064047,16.149261,7.944053,16.42164,18.343878,28.136982,23.241152,22.37723,16.637075,20.612364,16.34242,14.480112,26.160793,21.248135,14.8431425,10.035777,15.232802,8.557435,14.361922,5.8917584,25.804516,23.77781,10.849455,12.62809,20.370106
658,30.858818,26.195072,30.273212,27.123156,30.351517,16.312382,19.616467,8.709114,17.378763,3.7633266,7.302286,15.348708,7.1418686,16.11579,17.156584,27.253624,23.207335,23.978994,15.219242,20.66179,15.453722,13.727186,25.375565,22.883318,14.565487,10.155144,14.589368,6.9739366,10.414269,5.335808,25.420258,23.176136,8.96717,13.826466,20.015614
659,31.112696,26.257412,30.090057,27.588505,30.162767,19.924295,19.200514,8.758714,21.750505,5.854775,6.7178025,16.726744,6.758829,16.343775,20.01775,29.996931,22.17223,23.411959,14.24981,20.492252,14.409394,13.073049,25.023432,21.186697,14.707181,9.86332,18.725313,7.405239,11.022598,4.865483,24.932514,22.902122,8.566494,12.832971,19.804827
660,22.88197,30.29238,23.130514,7.911855,15.116875,9.761211,18.53484,14.091281,15.152029,8.593908,23.135534,13.745633,12.104,25.118544,14.661847,24.187881,29.89619,18.122423,18.410727,17.151577,8.940289,5.8549485,28.27544,25.043535,29.383663,19.19302,9.963433,12.519481,10.272632,25.04503,26.587326,24.72701,14.434747,12.032326,20.063599
661,30.76305,26.503937,30.625778,26.773634,31.431461,14.707615,20.794811,8.954106,15.259433,4.5299873,6.7878966,15.972636,7.8603578,15.871209,17.03847,26.316242,22.741463,24.953514,16.50047,20.845009,17.542381,15.54364,26.278292,23.615086,13.045914,9.7908325,13.772799,8.253675,11.892299,4.676494,26.447227,24.318888,10.020161,14.8263035,21.277552
662,28.867046,26.625984,28.619665,21.742756,24.448496,11.866108,19.35823,10.2486515,12.980487,4.43186,11.894974,14.46355,8.997419,18.555666,14.043286,22.96894,24.641104,23.53591,16.315807,19.718758,13.901709,11.431374,26.249424,25.565584,17.972485,13.220025,9.831405,8.998734,8.836177,10.900373,25.803185,24.099726,10.678344,15.333926,20.819717
663,27.682516,26.169333,27.748814,21.785582,29.98685,15.880984,20.52489,9.156177,17.764809,8.981859,6.8966002,17.865637,7.89606,15.145483,20.28657,28.311516,19.81884,22.381258,16.036266,20.14175,17.550268,14.839048,25.674723,19.675106,11.508318,8.292665,17.770567,10.104023,16.636478,3.3220267,25.392574,23.893974,10.704004,12.962687,20.913057
664,22.808207,30.174683,22.27122,6.8943677,11.275665,12.059164,16.941078,14.666987,19.054926,9.6975975,25.221853,13.918842,11.766451,26.491108,16.09953,26.093014,29.586433,16.537771,16.633593,15.870326,5.790904,2.9163566,27.672617,23.998144,32.51813,20.324896,12.255942,12.699162,8.477474,27.361187,25.69226,23.876894,13.834738,11.2331,18.950512
665,22.366442,24.822037,21.979017,10.959097,14.652489,26.899017,16.00843,10.608357,31.438404,22.434664,10.002064,25.144966,7.4723816,19.2246,29.358051,33.229225,12.563,17.595684,9.348319,19.3608,5.253927,3.1186101,23.220135,14.538507,16.703024,11.186869,28.941193,16.708178,18.286655,5.2645864,20.305328,23.347815,10.6003275,12.572887,21.267622
666,26.05005,28.181726,27.306988,19.137253,33.21847,12.177677,22.003626,9.5644865,13.975926,5.8536305,8.550921,15.817736,8.682674,16.091305,17.709005,27.604898,24.627493,21.808859,19.21758,21.327883,19.1569,16.535994,27.117504,20.929066,13.872704,9.409963,13.742948,8.906427,18.443445,6.1379304,26.904327,24.442537,12.49145,11.708369,20.829683
667,22.609802,29.844604,22.387768,7.4292064,13.00214,11.517881,17.335249,14.181136,17.89952,9.239116,23.735811,13.836546,11.586252,25.435778,15.79265,25.591759,29.113737,16.882933,16.964638,16.260197,6.954504,4.109165,27.510809,23.714373,30.655495,19.333937,11.785572,12.352617,9.358213,25.524567,25.626324,23.834873,13.7394905,11.20822,19.070839
668,30.578514,26.445194,30.26469,26.105473,30.037746,14.707133,20.298594,9.055129,15.371239,4.419886,7.5704136,15.7476015,7.8290133,16.231823,16.65465,26.04296,22.852837,24.571527,16.01689,20.763834,16.426628,14.409018,26.127117,23.704153,14.04203,10.353014,13.305371,8.173557,11.104746,5.42607,26.101242,24.113728,9.858304,14.925818,21.008936
669,30.4156,26.689827,30.097399,25.24761,29.146034,13.823704,20.16106,9.266575,14.536493,3.7648258,8.651226,15.251591,8.028783,16.93874,15.679179,25.306559,23.950296,24.434052,16.222372,20.931211,15.717271,13.656502,26.307402,24.54629,15.396794,11.261939,11.886867,8.018184,10.433382,6.747206,26.134953,24.184647,10.088218,15.134402,20.973772
