ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
332,21.570084,30.49033,23.691286,8.911588,30.838423,8.743945,21.058096,11.323534,12.659072,7.0322948,15.668079,13.471093,11.234581,21.211946,14.452625,25.358284,30.253807,18.340725,20.55611,21.569324,14.86335,12.782595,28.44656,23.892166,22.726168,15.388608,9.049694,9.30218,15.315747,15.688533,27.108578,24.920162,14.577912,10.426067,20.352474
333,25.075926,29.241623,26.317234,16.245554,32.153572,12.697025,22.042875,10.305643,15.889587,8.337159,11.230391,16.3856,8.953095,17.42041,19.063614,28.800163,25.33039,20.629198,18.907715,22.94487,17.425508,15.26142,27.688993,20.380926,15.69985,10.663974,14.293474,8.701999,17.658049,7.86735,27.075867,24.735516,12.320158,11.109958,21.012764
334,24.719244,26.753227,25.39942,16.670975,25.637735,18.244944,19.598803,10.442623,21.133097,12.451606,7.7260857,20.029543,7.994036,17.67738,22.30259,29.690891,18.866972,20.773096,15.292702,21.739103,13.70145,11.660365,25.22495,19.271654,14.803844,11.14826,19.142563,12.395842,16.667875,5.117483,23.97992,24.062033,12.131961,12.303341,21.66267
335,26.08122,28.034607,26.815815,18.604591,30.714851,17.020092,21.532629,9.925411,19.970331,11.115816,8.995562,18.918657,7.7688427,16.279472,22.526268,30.9237,21.153273,21.14988,16.569515,23.053356,16.610392,14.599918,26.46264,18.308117,13.09832,9.266922,18.863365,9.644151,17.676508,4.2603683,25.86594,24.345531,11.092972,11.28558,21.244356
336,24.49845,28.37017,25.570541,15.523532,30.800201,13.876048,21.037395,10.011054,17.017365,9.308662,11.691098,16.186052,8.663929,17.580784,18.97321,28.257418,24.034153,19.973917,17.407137,22.18474,15.540581,13.671027,26.749165,20.13347,16.223183,11.141504,14.579235,8.602219,15.627301,8.010064,25.95325,23.963709,11.556803,10.775566,20.299334
337,25.62836,28.18798,26.36711,16.681131,29.76602,17.506931,20.554493,10.109602,20.681623,11.615973,10.581759,18.326477,8.125154,17.997795,21.58899,30.172615,21.830025,20.656233,15.956994,22.53617,14.4075,12.64177,26.525675,19.888939,16.028694,11.396302,17.915535,9.873759,15.539324,6.490135,25.415155,24.227983,11.364161,11.331174,20.956041
338,22.752153,29.998398,24.569563,10.804652,30.231934,9.095316,20.825092,11.248185,12.505395,6.2305694,14.3984585,13.779258,10.841927,20.880947,14.496344,25.260725,29.708307,19.392574,20.320808,21.574911,15.122895,12.975322,28.303133,24.376247,21.877932,14.892028,9.178835,9.455477,15.366882,14.326037,27.024538,24.940308,14.520823,11.2664795,20.620182
339,20.525457,31.625988,23.178967,5.832821,30.867216,4.8627815,20.994797,12.019996,8.910183,4.8483334,17.371447,11.402048,12.566969,23.4332,10.979192,22.904266,34.491554,17.844458,22.726942,21.351482,14.799915,12.441344,29.694986,27.091898,26.432503,18.15634,4.9755397,9.474046,14.487927,20.185297,28.091902,25.41707,16.54266,10.711161,20.552591
340,21.674068,29.906197,23.644726,9.498695,30.407621,9.165354,20.714403,11.118502,13.079274,7.196485,14.927226,13.727561,10.851133,20.627985,14.905368,25.491737,29.236732,18.307913,20.075846,21.394571,14.835233,12.777561,27.988127,23.206831,21.845263,14.729855,9.648017,9.311751,15.563638,14.64722,26.680473,24.585976,14.238935,10.401078,20.196983
341,25.304958,27.363369,26.1194,17.496428,28.965235,16.055473,20.641642,9.978122,18.823734,10.272815,9.3135395,17.93129,8.071337,16.802824,20.881466,29.185596,21.285305,20.703623,16.295435,22.038633,15.416147,13.578143,25.975824,19.16722,14.344363,10.129643,17.062414,9.810432,16.539259,5.4055324,25.137873,23.922451,11.375204,11.519751,20.894875
342,25.473846,27.693146,26.256485,17.597942,29.66197,16.791876,20.991877,9.976026,19.778376,11.021731,9.323054,18.554726,7.956804,16.725342,21.874056,30.198935,21.161274,20.697733,16.262432,22.494326,15.674051,13.853632,26.135935,18.578072,14.033043,9.867771,18.169508,9.883662,17.088177,5.0980844,25.37291,24.090086,11.278437,11.251386,21.01149
343,23.112785,29.600513,24.721575,12.299985,31.331259,11.689397,21.159449,10.620189,15.364512,8.523055,13.877608,14.966159,9.885327,19.260305,17.187939,27.341211,27.079712,19.04698,18.934803,22.08132,15.243332,13.314106,27.743837,21.64418,19.34664,13.055561,12.232092,8.789698,15.65842,11.65095,26.63856,24.480274,12.869436,10.397433,20.313047
344,26.532366,28.624779,27.627886,19.26694,32.186028,10.175886,22.370329,10.141249,12.433958,5.0340714,9.716625,15.404545,8.884587,16.366621,17.103464,26.960655,25.687206,22.329315,19.774887,23.021614,19.327744,16.798714,27.430908,21.643698,13.685044,9.79103,11.697867,8.306183,17.785473,6.778703,27.54902,24.97308,12.270094,12.633252,21.348764
345,25.373066,29.289062,26.575266,16.310295,32.01529,12.032483,21.81216,10.369283,15.016027,7.48882,11.908717,15.605688,9.219537,17.97106,17.859325,27.861885,26.104765,21.002136,19.033545,22.828476,16.967682,14.831164,27.75179,21.667294,16.605755,11.474246,12.76114,8.555316,16.432188,8.82244,27.217693,24.852476,12.330966,11.638275,20.989576
346,23.883823,28.97837,25.152063,13.871295,30.721266,14.726337,20.947878,10.343755,18.340765,10.873964,12.587971,16.778898,9.044427,18.584072,19.707933,28.930195,24.156443,19.46048,17.340176,22.35099,14.8301935,12.936703,27.143318,20.365503,17.657652,12.169839,15.442401,9.298542,15.701439,9.1538925,25.98913,24.305454,12.05334,10.49351,20.606773
347,26.17143,28.638893,27.236528,18.631496,31.85336,11.992209,22.203117,10.128755,14.521212,6.882403,9.978641,16.28305,8.715548,16.551857,18.434141,28.059994,24.747616,21.850023,18.913824,23.03371,18.411816,16.06079,27.408224,20.736155,13.985609,9.837531,13.456066,8.560663,17.55686,6.4366236,27.151257,24.8134,12.013723,12.118958,21.288176
348,19.919342,32.58698,22.743204,4.100727,31.81163,3.81877,21.57963,12.377337,7.960081,4.3637733,18.635923,10.602928,13.150758,24.396093,10.057643,22.689701,36.630066,17.399746,23.751232,21.405943,14.794695,12.477445,30.284195,27.922335,28.198166,19.276522,4.032394,9.230116,14.521783,22.382534,28.78505,25.684294,17.072023,10.293786,20.43072
349,25.469265,27.912586,26.392208,17.308287,29.996758,12.557075,21.02373,10.08455,14.993755,7.100599,10.20246,15.9013,8.627692,17.169092,17.888453,27.256424,24.201105,21.131308,18.031498,22.036089,16.552881,14.455261,26.717003,21.078974,15.32503,10.643106,13.2067,8.844316,16.357386,7.082357,26.111567,24.171045,12.022608,11.989283,20.710512
350,24.994602,28.531471,25.957443,16.392332,31.37888,15.086468,21.418879,9.947957,18.396654,10.450978,11.150136,17.212255,8.365797,17.135084,20.502874,29.512924,23.105797,20.22017,17.195124,22.779177,16.061771,14.137524,26.791859,19.306328,15.17679,10.473723,16.349163,8.784687,16.402437,6.792564,26.121613,24.160187,11.321155,10.706017,20.626781
351,23.28338,29.02892,24.961197,13.637066,30.931273,8.92104,21.53392,10.59266,12.121802,5.969142,12.194625,14.365163,9.926999,18.161142,15.682603,25.829863,27.33688,19.74452,20.106758,21.937456,17.29037,14.932518,27.469524,21.806355,17.450056,11.981048,10.285259,8.850784,17.137968,10.789469,26.868765,24.525671,13.392403,11.1676035,20.558275
352,26.119581,28.811378,27.095768,18.475067,32.278946,14.725947,22.292957,9.971675,17.800564,9.556929,9.708666,17.813765,8.155139,16.276957,21.143036,30.260468,23.141493,21.243944,17.99518,23.443682,17.879204,15.74965,27.280376,19.047047,13.419652,9.313213,16.755314,8.821321,18.202887,5.2321057,26.868803,24.67071,11.483044,11.2763405,21.292215
353,24.013737,29.009758,25.383194,13.861259,30.454782,12.135041,20.787468,10.494003,15.358234,8.031545,12.858906,15.101486,9.515386,18.961962,17.09211,27.01471,26.231112,19.86404,18.504545,21.993517,15.1357765,13.206613,27.417355,22.062801,18.683182,12.777011,12.227004,8.845189,15.236237,10.458748,26.361895,24.387777,12.66693,11.191225,20.479853
354,25.905869,28.171227,26.58788,17.756247,30.047525,18.666945,21.086712,10.0770645,21.926136,12.686213,9.603993,19.52257,7.76851,17.221832,23.316616,31.45405,20.67101,20.862818,15.785056,22.88173,15.084663,13.31273,26.466637,18.550152,14.458463,10.243014,19.962666,10.275927,16.751322,4.991884,25.494936,24.371555,11.1104145,11.191866,21.322485
355,21.396534,31.749321,23.920446,7.079374,31.186018,5.245942,21.251213,12.078118,9.111341,4.752003,17.025843,11.669156,12.481699,23.404615,11.306792,23.223576,34.383007,18.607697,22.798502,21.761534,15.222427,12.817283,29.834692,27.427422,26.04764,17.97029,5.2610683,9.514181,14.707045,19.548412,28.406952,25.745455,16.553005,11.18473,20.923735
356,24.260338,27.065247,25.223629,15.700332,27.22285,21.412436,20.027155,10.335601,24.57199,16.141428,9.322476,21.08011,7.858595,17.740438,25.149502,32.031826,17.294804,20.10579,13.678969,22.254454,13.036919,11.152272,25.15191,17.558552,14.454502,11.027833,22.426842,12.197716,16.613758,4.6617155,23.81279,24.077652,11.173747,10.872605,21.597612
357,26.520914,28.300396,27.46376,19.678946,31.974382,12.668746,22.179184,9.843829,15.1651325,7.500664,9.335484,16.743229,8.3116865,15.777953,19.19525,28.414389,23.476492,22.004007,18.390673,23.170212,18.616108,16.278578,27.099787,20.051016,12.689959,9.066981,14.305975,8.35285,17.463545,5.1793833,26.976051,24.644056,11.385162,12.143223,21.304314
358,22.288933,29.974266,24.07192,9.984936,30.534489,9.626857,20.578398,11.066368,13.3066025,6.934877,14.864134,13.744092,10.677954,20.82819,14.863609,25.602434,29.49394,18.688286,19.908909,21.471727,14.56952,12.536848,28.097609,23.75162,22.057482,14.897159,9.692654,9.126701,15.060442,14.533335,26.749004,24.60199,14.104401,10.634836,20.179375
359,21.945362,30.30326,23.964317,9.628744,30.941519,9.393268,21.05037,11.188853,13.254332,7.3494973,15.355305,13.76762,10.961758,20.879202,15.034086,25.789513,29.632338,18.53779,20.214754,21.681128,14.90202,12.871925,28.3181,23.487165,22.09491,14.9304495,9.699123,9.223163,15.375629,14.90283,27.022678,24.876392,14.247948,10.465351,20.370972
360,24.161686,27.339157,25.096926,15.717941,29.106472,14.969538,20.312443,9.843647,18.022245,10.07516,10.400492,16.964096,8.224832,17.0435,19.790533,28.309118,22.03252,19.699417,16.394873,21.591309,14.915001,13.107821,25.823431,19.12058,15.260177,10.567284,15.891771,9.262753,15.79564,6.774886,24.895552,23.47302,11.318514,10.803864,20.182371
361,24.721678,27.89803,25.612846,15.851927,29.409378,19.943296,20.568703,10.059699,23.494877,15.002418,10.316816,20.07983,7.87585,17.574047,24.253473,31.868444,19.191406,19.908617,14.677042,22.805872,13.98882,12.156781,25.922396,17.833052,14.779368,10.903061,21.084166,10.771089,16.363293,5.3413744,24.735357,24.097261,10.936442,10.4947405,21.197235
362,28.118261,29.197956,29.242075,20.997448,32.5471,7.2686133,23.261923,10.48065,8.776321,2.8885257,9.379455,14.772394,9.796711,17.122566,14.621638,24.78917,27.553076,24.272806,21.602,23.348524,21.11226,17.973608,28.621159,24.95898,13.982198,10.909239,8.617126,8.916453,17.146112,8.072374,29.020065,26.207584,13.227873,14.879449,22.73382
363,23.76489,27.359577,24.904081,14.913066,28.527649,17.63882,20.157064,10.046861,20.860292,13.46641,10.636773,18.66891,8.246202,17.527855,22.057638,29.807322,19.823832,19.617989,15.127999,22.123137,13.992354,11.996015,25.547638,18.598392,15.082425,11.1762085,18.425333,10.517535,15.725371,6.369138,24.46043,23.799435,11.191644,10.6771965,20.820675
364,24.812422,28.253391,25.789988,15.52366,29.383997,15.468967,20.497412,10.326349,18.72,10.309756,11.026827,17.347055,8.678587,18.297668,20.039928,28.91652,23.193726,20.284792,16.915993,22.026525,14.627663,12.860967,26.749134,20.500349,16.938734,11.69695,16.03625,9.903188,15.897816,7.7928534,25.586617,24.26007,12.069817,11.353037,20.894274
365,25.019806,27.23116,25.669224,17.113092,29.18279,18.645037,20.436872,9.7000065,21.878916,13.02943,9.612476,19.071533,7.517281,16.70942,22.956024,30.658377,19.49277,20.023224,14.911328,22.175703,14.389531,12.72678,25.48917,17.682856,13.977448,9.948566,19.804523,9.919402,15.905006,4.765414,24.58172,23.571234,10.476955,10.663133,20.606247
366,23.261003,29.66264,24.953821,12.313119,30.75312,10.161272,21.109592,10.889179,13.44698,7.0859118,14.000877,14.225647,10.369009,19.868307,15.534324,25.918531,28.090033,19.64913,19.62908,21.866617,15.436961,13.338959,27.937262,23.231422,20.149054,13.883955,10.27156,9.0745125,15.269041,12.727693,26.900553,24.821083,13.502255,11.250347,20.615002
367,20.443348,32.953644,23.281233,4.610898,32.26291,3.9807081,21.885054,12.473114,8.094375,4.3854027,18.725174,10.76595,13.250035,24.62058,10.22505,22.975748,36.95586,17.830608,23.978064,21.752514,15.054259,12.710538,30.6804,28.37444,28.33364,19.445425,4.1111426,9.286929,14.596325,22.401514,29.183779,26.055658,17.205051,10.581307,20.7736
368,26.367664,28.15998,27.243584,18.673843,31.006392,13.03121,21.440693,9.94066,15.208603,7.3741,10.607562,15.993986,8.705557,17.048666,17.962296,27.395567,24.016161,21.872248,17.67579,22.565567,16.797445,14.71091,26.881262,21.468405,14.792353,10.671609,13.17972,8.410681,15.29041,6.899807,26.559235,24.5273,11.300864,12.444329,21.00959
369,21.151468,30.20581,23.216007,7.79226,29.787477,7.9309993,20.166271,11.418368,11.730254,6.1049547,15.786196,12.807875,11.414307,21.91329,13.149569,24.189285,31.073181,18.068502,20.56462,20.96083,14.033823,11.951068,28.213005,24.935621,24.085428,16.280401,7.7938356,9.406606,14.566235,16.872833,26.684845,24.620838,15.049,10.541371,20.025787
370,20.668118,30.784756,23.042244,6.81997,30.081888,7.0136385,20.576551,11.720079,10.962312,6.00596,16.546978,12.41308,11.923385,22.552229,12.560905,23.862606,32.19881,17.909897,21.333395,21.099964,14.238358,12.094598,28.72198,25.55431,25.085629,16.99309,7.0086994,9.593981,14.721429,18.175692,27.16482,24.979614,15.683453,10.503837,20.269327
371,25.324911,27.615192,26.166504,16.87724,28.66212,17.740759,20.378925,10.1629715,20.719307,12.076314,9.918979,18.753925,8.149848,17.641651,21.900856,29.96017,20.519348,20.717447,15.583471,22.30165,14.379933,12.535067,26.062586,19.475708,15.202809,11.09084,18.220238,10.512509,15.824739,5.8289275,24.964268,24.189108,11.376868,11.597174,21.19822
372,26.651823,28.162449,27.433052,19.599771,31.525805,13.855476,21.988018,9.840847,16.281015,7.919392,9.14633,17.172684,8.119698,15.936155,19.843988,29.018715,23.070677,21.902422,17.862764,23.058638,17.998209,15.823045,26.881336,19.794285,12.927776,9.1382885,15.325693,8.5523615,17.493708,4.817154,26.648901,24.483158,11.286813,12.008366,21.1596
373,25.458643,27.202106,26.090761,17.6634,27.808414,19.842602,20.45304,10.251129,22.807272,13.332306,8.013857,20.714363,7.650489,17.061975,24.361334,31.742584,18.844097,20.770687,14.954048,22.243141,14.508956,12.736282,25.560612,17.69558,13.689629,9.867381,21.573982,11.787796,17.664087,4.0969763,24.476656,24.245033,11.406911,11.459711,21.59501
374,21.54443,29.665455,23.521994,9.410341,29.863539,8.799829,20.499594,11.064267,12.385749,6.6390996,14.963191,13.290413,10.898918,20.695438,14.117302,24.736229,29.2763,18.328587,19.933487,21.086294,14.49961,12.492903,27.76576,23.605637,22.03081,14.989252,8.885671,9.168511,14.910896,14.927023,26.452272,24.420925,14.190123,10.57818,20.046066
375,23.112011,25.757439,24.157938,14.212659,22.69994,26.462442,18.572514,11.049488,29.491655,20.571613,7.2593126,24.747938,7.8149557,18.8136,29.042397,34.116787,12.758833,19.858446,10.959042,21.298092,10.319521,8.422997,23.71571,16.336733,14.507829,11.803339,27.918358,16.199656,17.790474,3.5329363,21.64881,24.233086,11.923315,11.186534,22.697916
376,21.449451,29.93798,23.466393,9.190814,30.273737,8.962226,20.696625,11.166989,12.853204,7.112624,15.046677,13.678876,10.953704,20.708755,14.731422,25.329493,29.358387,18.215458,20.139914,21.272598,14.801501,12.72036,28.01719,23.253273,22.01706,14.822672,9.457145,9.393474,15.5665245,14.900431,26.643522,24.588646,14.338086,10.345285,20.169807
377,22.706682,31.314655,25.03,9.534252,30.993855,7.399411,21.233809,11.739299,11.078821,5.508202,15.582992,12.997138,11.689177,22.387606,13.088887,24.618532,32.31511,19.482012,21.878515,22.207973,15.337584,13.015079,29.570696,26.57606,24.181124,16.77817,7.1058574,9.592402,14.90222,16.85765,28.092434,25.758715,15.750447,11.719383,21.186878
378,25.321714,26.966099,26.036743,17.263767,26.50789,20.360107,20.010294,10.514648,23.04227,13.728299,8.274168,20.77628,7.9464445,17.899376,23.966902,31.189976,18.322847,21.061615,14.352121,21.906721,13.482077,11.652976,25.395304,18.717947,14.684499,10.967543,21.280226,12.497289,16.741253,4.621885,24.074156,24.366617,11.701099,11.994362,21.874292
379,20.408924,30.182014,22.65735,6.955208,29.642765,7.341053,20.288403,11.440919,11.226878,6.174678,16.077011,12.515991,11.587571,21.87568,12.824986,23.841444,31.15241,17.582476,20.751287,20.786913,14.047083,11.974813,28.110949,24.631264,24.184105,16.337677,7.421932,9.40806,14.6789,17.383482,26.615852,24.51786,15.1478,10.24305,19.888826
380,24.64618,27.101639,25.405113,15.626409,25.688387,20.084047,19.309343,10.702883,23.131535,13.562294,8.838852,20.597235,8.276199,18.623287,23.435644,30.799955,19.162846,20.478184,14.439554,21.407846,12.453742,10.821232,25.540794,19.26527,16.412786,11.798643,20.686579,12.758331,16.407362,5.934421,23.827215,24.250717,12.167422,11.826671,21.693892
381,24.85987,29.487617,26.076778,14.911975,31.457653,13.163302,21.449163,10.585577,16.490479,8.54459,12.176691,16.237854,9.3371935,18.75079,18.601994,28.563892,26.11486,20.443405,18.641024,22.54081,16.023373,14.012611,27.89727,21.620556,17.937086,12.126731,14.010708,9.107309,16.577805,9.38861,26.882175,24.822407,12.716637,11.195355,20.946983
382,25.66676,26.711395,26.293049,18.615788,27.79148,18.574516,20.481524,10.050364,21.113317,11.810328,7.5687466,19.886242,7.5985246,16.477911,23.185802,30.675495,18.944826,21.098875,15.155207,21.942316,15.156158,13.291118,25.275364,17.930424,12.872911,9.403,20.263742,11.227352,17.496096,3.6463094,24.418257,24.021645,11.180844,11.750916,21.346458
383,26.675808,28.278416,27.352076,18.679977,30.872585,16.463345,21.234735,9.899926,19.334093,10.052154,9.467453,18.105083,7.873705,17.054184,21.340567,30.225573,22.33159,21.465084,16.751589,23.003403,16.06293,14.2007675,26.792437,19.781141,14.399234,10.278097,17.3725,9.237663,16.577112,5.233036,26.096428,24.414783,11.26674,11.753031,21.180044
384,27.035366,28.178211,27.59949,19.45386,30.6182,17.23767,21.543861,10.068445,19.900112,10.385304,8.642033,18.98424,7.7869363,16.801933,22.341074,30.992918,21.661842,21.887526,16.67556,23.137924,16.499275,14.555316,26.716652,19.290775,13.568725,9.672621,18.635345,9.90667,17.635307,4.306113,26.12148,24.670542,11.366579,11.958785,21.577408
385,25.23692,26.427288,25.580389,16.96875,24.460201,24.706738,19.147526,10.81315,27.645285,16.464659,6.6377907,23.589228,7.459432,18.432732,27.479797,33.73212,16.009777,20.696516,12.612907,21.275007,11.655201,10.235332,24.557728,17.147102,14.847268,10.735484,26.426077,14.674208,17.821573,3.5490828,22.870337,24.360823,11.785759,11.724413,22.209352
386,22.043179,29.984962,23.917397,10.090461,30.772913,9.98832,20.942083,11.012317,13.835043,7.7518015,14.97411,14.03436,10.6529665,20.405935,15.520583,26.052162,28.765137,18.498705,19.783735,21.64509,14.780988,12.777862,28.033052,22.927866,21.42282,14.46086,10.314019,9.125252,15.343117,14.042661,26.746597,24.62687,13.8217125,10.364819,20.23699
387,24.12723,28.542446,25.364317,14.355463,29.64291,16.903973,20.665297,10.434709,20.383211,12.658593,11.713923,18.220045,8.781568,18.627552,21.438131,29.968655,22.119154,19.831106,16.2378,22.518858,14.275119,12.287622,26.696566,19.95075,16.967794,12.153995,17.60357,10.375152,15.980137,7.9206777,25.406755,24.42273,12.017085,10.778192,21.104336
388,23.478903,29.077106,24.796246,12.589202,30.182676,12.4818735,20.40921,10.536927,15.9972925,8.464357,13.162877,15.297474,9.554881,19.465496,17.23063,27.199419,26.42365,19.23518,18.264036,21.65336,14.425125,12.552255,27.406305,22.027042,19.625153,13.275204,12.661855,9.100411,15.136386,11.197333,26.046236,24.18118,12.804843,10.753254,20.184385
389,20.658413,30.439152,22.85871,7.03216,30.055838,6.5664415,20.34476,11.466745,10.427591,5.477863,16.09581,12.228234,11.644815,22.017138,12.272882,23.54993,31.987202,17.810106,21.261747,20.990917,14.422628,12.20353,28.430456,25.161251,24.340858,16.541435,6.694135,9.270242,14.671599,17.767786,26.960438,24.618605,15.390221,10.4146595,19.958601
390,26.1133,27.881104,26.735907,18.287788,29.616077,19.721672,21.139671,10.16357,22.873888,13.3501005,8.541947,20.538452,7.6215477,16.989292,24.610504,32.34704,19.687183,21.015028,15.502703,22.877104,15.310096,13.547316,26.153831,17.75563,13.553891,9.643475,21.570606,11.05422,17.868246,4.033368,25.318354,24.550257,11.182349,11.280022,21.690248
391,21.05601,30.705517,23.379625,7.481751,30.385414,6.643388,20.658487,11.508655,10.353413,5.3176384,16.294954,12.065373,11.759153,22.202137,12.105948,23.538036,32.29228,18.11651,21.368355,21.18616,14.4660425,12.354827,28.677101,25.68354,24.536358,16.825079,6.4640713,9.0950165,14.310171,17.91618,27.284193,24.863253,15.375714,10.713087,20.184359
392,25.281397,26.371925,25.934505,18.35887,26.231937,18.437788,20.274792,10.313211,20.737003,11.667964,6.682322,20.246979,7.755348,16.655773,23.003626,30.266796,18.459482,21.184721,15.209901,21.691349,15.016366,12.9718485,24.930544,18.21586,12.950335,9.55834,20.234308,12.093033,17.961918,3.5352426,24.060549,24.110168,11.778742,12.206765,21.669127
393,24.968126,28.728859,26.196898,15.697199,30.934992,11.259896,21.287868,10.266968,13.920965,7.467563,12.59447,14.892509,9.571333,18.331526,16.412817,26.00731,25.817734,20.866707,18.634752,22.10652,16.121458,13.880673,27.411215,22.779839,17.320278,12.46258,11.150241,8.777964,14.430532,9.924341,26.736303,24.683735,12.099537,12.097441,20.816206
394,22.45817,29.097046,24.256166,11.075418,29.450449,8.420225,20.49935,10.872098,11.372067,6.131846,14.467849,13.162368,10.861186,20.29663,13.434936,23.576412,28.632202,19.338327,19.67248,20.910734,14.856849,12.652195,27.529682,24.542706,21.113523,14.860827,8.031515,9.243025,13.703327,14.309701,26.437168,24.55263,13.784902,11.603183,20.303719
395,22.71347,29.538383,24.531828,11.087046,29.455473,9.567913,20.533033,11.166562,12.925023,6.584945,14.079271,13.913143,10.700727,20.65264,14.677537,25.181065,28.816225,19.42832,19.83849,21.439085,14.727542,12.670902,27.964775,24.10261,21.577398,14.763282,9.446731,9.571231,15.104002,13.72227,26.59914,24.744253,14.338809,11.380147,20.604242
396,25.093233,29.094933,26.143705,15.366703,30.973959,14.307201,21.137209,10.39352,17.652739,9.371872,11.687945,16.750454,8.928335,18.511065,19.397291,28.95468,24.958635,20.430761,17.927967,22.523384,15.514106,13.610969,27.51898,21.163939,17.391205,11.914602,15.062526,9.242852,16.22091,8.583302,26.465794,24.575787,12.321461,11.215703,20.888636
397,21.030495,30.214737,23.175482,8.05951,30.135372,7.7378926,20.574873,11.3330555,11.5422125,6.2278347,15.7157955,12.804387,11.381913,21.484825,13.30373,24.295317,30.752836,18.008223,20.698362,21.123463,14.515372,12.421629,28.165047,24.35939,23.337133,15.842509,7.888932,9.268246,14.949969,16.534006,26.818018,24.64893,14.860732,10.447759,20.062141
398,20.702114,30.538086,22.98904,7.3311157,30.241821,7.2711287,20.732807,11.510373,11.273059,6.2477794,16.166521,12.645116,11.674468,21.818235,13.046011,24.163895,31.356796,17.834864,21.103703,21.099983,14.542285,12.397576,28.485369,24.687302,23.965328,16.260115,7.496738,9.40703,14.965317,17.232655,27.045637,24.808233,15.194379,10.387604,20.156979
399,25.414907,28.562813,26.356703,16.75691,31.32621,14.706139,21.291677,9.981025,17.692541,9.641215,11.379143,16.734434,8.434199,17.43608,19.70325,28.952734,23.64904,20.669191,17.288853,22.718782,15.90121,13.964475,26.9437,20.233295,15.62019,10.845058,15.3691635,8.631927,15.746697,7.208514,26.283203,24.278606,11.34027,11.198837,20.690926
400,20.446865,30.365444,22.768965,7.1691437,30.050575,7.305661,20.676191,11.482148,11.268917,6.354837,16.154928,12.629613,11.657639,21.707209,13.09274,24.118883,31.119799,17.681356,20.951622,20.998236,14.473468,12.382728,28.270622,24.36869,23.827248,16.103186,7.625596,9.4225855,15.074229,17.205631,26.872879,24.707426,15.155139,10.2321,20.070541
401,21.361694,30.626747,23.546928,8.258169,30.851173,8.141597,20.82053,11.35898,12.127484,6.533073,15.868227,13.055106,11.345073,21.520658,13.871443,24.969563,31.00423,18.136705,20.829763,21.472237,14.709878,12.643091,28.530685,24.304014,23.370281,15.821808,8.37269,9.162853,15.152832,16.445042,27.153616,24.86521,14.841369,10.38057,20.234694
402,25.005705,28.196724,25.85777,16.222101,30.278564,16.839764,20.844007,9.99149,20.258833,11.781503,10.803729,18.136831,8.15277,17.474878,21.624317,30.110275,21.780518,20.083004,16.229536,22.474695,14.907942,13.153526,26.468088,19.030676,15.469155,10.807918,17.825588,9.59572,16.027695,6.524106,25.490036,24.075256,11.18857,10.795993,20.745798
403,23.464375,28.018692,24.723143,14.085661,29.793,12.706948,20.401035,10.014907,15.902727,8.632602,12.075381,15.320165,8.954082,17.939054,17.570543,26.950014,24.483913,19.29742,17.459047,21.492056,14.825733,12.993253,26.417692,20.55502,17.204586,11.804548,13.084359,8.571225,14.930755,9.207137,25.452063,23.60169,11.814191,10.64932,19.867453
404,20.400002,33.336006,23.202587,4.137876,32.30981,4.5995913,21.894293,12.667252,8.925337,4.869119,18.897697,11.336661,13.367999,25.07314,10.787845,23.65253,37.11855,17.7401,23.997694,21.85997,14.82072,12.471579,30.940668,28.377504,28.984968,19.723156,4.6686373,9.695272,14.964127,22.687584,29.245537,26.284567,17.44727,10.474747,20.88098
405,24.93512,29.08065,26.019547,15.277168,31.157143,14.126906,21.181463,10.30352,17.438301,9.381605,12.018655,16.44499,8.94577,18.429237,19.092527,28.713125,24.869326,20.239702,17.86716,22.540506,15.4561405,13.547153,27.418276,21.070068,17.369753,11.972295,14.626237,8.946743,15.815161,8.733393,26.435905,24.480108,12.067975,11.122804,20.719069
406,23.260452,26.023846,24.262514,15.202129,26.99141,18.181492,19.346548,9.666563,21.16422,13.744208,9.491518,18.767426,7.6726856,16.636648,22.256691,29.283007,17.826754,19.217484,13.937954,21.327581,13.303039,11.389429,24.344328,17.505669,13.767694,10.442319,18.998287,10.577522,15.355794,5.069854,23.265322,22.913197,10.556915,10.472894,20.310818
407,24.611479,28.935234,25.666594,14.814619,30.240839,16.694275,20.887619,10.455784,20.393042,11.9156065,11.390431,18.26588,8.685946,18.57089,21.491663,30.340315,23.117695,19.915144,16.854557,22.539413,14.631594,12.815807,27.147423,19.88573,17.172546,11.837842,17.763855,10.138869,16.431492,7.9482574,25.842216,24.507439,12.095675,10.751029,21.076164
408,20.548012,34.018116,23.534302,3.844167,33.15511,3.5537133,22.49173,12.87952,7.8005185,4.238383,19.586773,10.684713,13.790939,25.599728,9.952526,23.292923,38.59045,17.895247,24.913456,22.136164,15.262468,12.864575,31.63416,29.391527,29.768627,20.425571,3.6627467,9.471109,14.825101,23.871267,30.017752,26.678486,17.800634,10.639921,21.135105
