ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
642,24.305998,25.894667,24.130312,15.66041,24.313612,15.836273,18.604046,9.576321,19.128994,10.981742,11.5970745,16.618004,7.9861026,17.20322,19.452932,27.565855,20.169819,18.895403,15.433919,19.40514,12.5000305,10.906491,24.687061,19.064203,15.632044,11.477225,16.459974,9.337129,13.573264,8.523258,23.54345,22.345137,10.74566,10.63601,19.187607
643,22.21877,26.954199,22.143986,10.504155,17.870564,12.613186,17.820372,11.637474,16.754232,9.638166,17.058002,14.784958,9.755043,20.34787,16.588917,25.174635,23.876438,17.171011,16.419924,17.571714,9.780976,7.785198,25.322716,21.049284,21.588884,15.15191,13.110078,10.386849,11.719647,16.520344,23.860846,22.362074,12.375184,10.37317,18.511543
644,22.03125,27.586044,21.942745,8.965135,15.328284,10.257838,17.791775,12.8265705,14.864137,7.9403524,19.818125,13.483714,10.658136,22.327627,14.723225,23.77534,26.542288,17.200783,17.63597,16.780983,9.09829,6.7593946,26.095203,22.839022,24.430996,17.117981,10.548934,10.787374,10.863283,20.532564,24.515627,22.683416,13.379116,10.859331,18.672346
645,24.52265,27.639885,24.49974,13.444633,20.646368,10.90598,18.993416,11.654815,14.641421,7.879878,17.171774,14.296931,10.004849,20.47381,15.794465,25.022623,25.674314,19.239536,18.019222,18.665977,11.70511,9.765192,26.67983,22.928394,21.127548,15.101442,11.154096,9.869283,11.743216,16.204363,25.662434,23.63616,12.45262,11.954344,19.681198
646,23.527637,27.342566,23.500074,11.880841,18.903273,11.707154,18.388887,11.825131,15.653292,8.355036,17.257904,14.408221,9.975221,20.97586,16.007616,25.07139,25.209877,18.308628,17.385876,17.891603,10.637473,8.504733,26.268843,22.324697,21.817268,15.51406,11.991049,10.29078,11.5536995,16.67511,24.666258,23.048283,12.696133,11.345925,19.135897
647,21.385923,23.593552,21.577011,13.183607,21.229702,17.299805,16.721704,9.215803,20.196154,13.127565,10.008218,17.162193,7.4860973,15.994058,20.099697,26.63318,16.121819,17.248537,12.7776985,17.983965,10.577845,9.043362,22.032673,16.609894,13.971334,10.77688,17.645056,10.262894,13.337535,7.3642483,20.865934,20.542309,10.263643,9.723598,18.221863
648,27.332207,25.464033,27.39772,21.291878,29.799025,16.299683,19.885052,8.495752,18.923624,9.770714,8.599589,17.009514,7.5126314,15.897088,19.980785,28.834301,19.879751,21.354818,15.482829,20.696459,15.600478,14.011682,25.715902,19.637411,12.536825,9.438507,17.127779,8.365396,14.070466,3.9118714,24.723867,23.295908,9.798473,12.173813,20.305925
649,22.493351,31.308928,22.554611,6.158192,11.700267,7.304246,18.94453,15.39741,12.612435,7.219254,26.020645,13.079732,13.127058,26.360016,13.081297,23.312212,32.33633,17.991909,20.702671,17.42223,7.9934998,5.354828,29.022577,27.59557,31.27018,21.50982,7.6985164,12.503466,10.136289,29.08477,27.714102,25.41086,15.750356,11.933577,20.22291
650,25.646168,25.993822,25.46818,18.066277,27.295586,16.818178,19.382713,9.11683,20.019281,11.503741,10.333147,17.376194,7.623753,16.269533,20.541407,28.808039,19.548674,19.903608,15.282457,20.327253,13.97053,12.557546,25.071596,18.769903,13.720352,10.193688,17.558794,8.97288,14.371815,6.1954985,24.139633,22.734257,10.185628,11.016083,19.730312
651,25.602406,24.969088,25.35819,18.597946,26.597622,14.824132,18.960857,8.764525,17.512571,9.164142,9.901104,15.962847,7.522286,15.875301,18.499651,26.858072,19.767757,20.012695,15.435951,19.449404,14.079206,12.544071,24.7077,19.071753,13.274532,10.0792885,15.544163,8.319415,13.330977,5.904118,23.795431,22.260384,9.959318,11.435842,19.149527
652,25.386084,25.163067,25.309204,18.221004,26.439787,16.222202,18.93135,8.927069,18.901413,10.35792,9.759703,16.747074,7.652538,16.026917,19.467703,27.880886,19.224916,19.885853,14.958593,19.70897,13.770127,12.255957,24.666924,18.997477,13.563288,10.263218,16.809238,8.931879,13.701449,5.8645425,23.487785,22.482704,10.171787,11.412271,19.525255
653,26.229784,25.866825,26.015207,18.737574,27.330366,15.370712,19.493563,9.085752,18.412462,9.615754,10.435424,16.526882,7.719741,16.516756,19.249588,28.062096,20.62538,20.442268,15.979003,20.127913,14.320659,12.873599,25.48591,19.800787,14.138153,10.532478,16.260765,8.562726,13.949344,6.4445367,24.627638,23.0263,10.279269,11.546364,19.778658
654,22.728046,26.206219,22.571405,12.241581,19.651262,12.8093605,17.836044,10.903833,16.577494,9.456564,15.313236,14.816476,9.125186,19.1949,16.734379,25.136402,22.71012,17.693882,16.110815,17.778217,10.725411,8.827347,24.885546,20.449408,19.372725,13.822436,13.275967,9.7832,11.962517,14.064776,23.701351,22.096506,11.637545,10.435465,18.481813
655,22.536846,23.36857,22.7954,15.826291,23.521254,18.85325,17.382645,8.778235,21.588667,13.569742,8.182667,18.158882,7.100103,15.411679,21.541977,28.161848,15.047838,18.275341,12.49964,18.640814,11.746006,10.005179,22.598026,16.353575,12.33227,9.672515,19.90832,10.540121,14.556627,4.365325,20.948997,21.057747,9.900748,10.107197,19.003881
656,23.762838,25.913395,23.93674,13.870286,20.55877,11.104714,18.159023,10.697419,14.4603815,7.2388597,14.966728,13.881264,9.206904,19.040041,15.408595,24.039093,23.674503,18.77792,16.93865,17.904593,11.6188135,9.7587805,25.324594,21.661108,18.944263,13.824064,11.394612,9.241541,11.420006,13.704376,24.177467,22.512922,11.742494,11.62361,18.852665
657,24.69653,24.229097,24.738077,17.705256,25.224026,13.392248,18.379519,8.7039385,15.87029,8.179898,10.217345,14.940153,7.5803285,15.71458,17.25575,25.150747,19.922707,19.540466,15.447553,18.753344,13.610134,11.979752,24.11012,19.08249,13.324736,10.301946,13.854563,8.00388,12.58384,6.7456155,23.257244,21.68544,9.95777,11.421603,18.698696
658,24.094059,26.505386,24.403458,15.138318,24.943523,21.783304,18.935524,10.106662,25.170752,16.705713,10.155332,20.680872,8.003136,17.51052,24.757328,31.77252,16.685339,19.32378,13.602818,20.741028,11.805088,10.206708,24.60037,17.769258,14.737162,11.384819,22.41227,12.0535755,16.053968,6.481945,23.072943,23.134275,11.239064,10.5788355,20.910097
659,20.747992,23.639107,21.433714,12.131128,20.214188,22.629473,16.715738,9.992626,25.41859,18.193,8.594999,20.869371,7.613331,16.855898,24.873617,30.051569,12.529606,17.733616,11.08138,18.665302,9.226061,7.459511,21.818188,15.771242,13.595188,11.400037,22.991844,13.607054,15.610914,5.7422695,19.824492,21.306967,11.17666,9.955421,20.02717
660,21.431868,29.127655,21.488802,6.5638504,11.983661,7.6943717,17.920065,14.294546,12.64991,7.109274,23.71641,12.566129,12.044362,24.438065,12.955826,22.464958,29.731697,17.029146,19.224318,16.544258,7.943208,5.4715185,27.251842,25.360472,28.46038,19.72056,7.948482,11.680616,9.972409,26.106432,25.67139,23.646559,14.674222,11.187981,19.07333
661,27.335257,25.480312,27.205893,21.484047,29.631817,15.271356,20.112093,8.509049,17.701237,9.432379,9.1615095,16.754862,7.518914,15.262765,19.481806,27.971674,19.921373,21.552614,15.801357,20.785776,15.823972,14.3039665,25.62361,19.59166,12.147514,9.307095,16.346188,8.215616,14.138155,4.198621,24.963806,23.327307,9.623411,12.163484,20.188864
662,22.26662,27.109524,22.328331,11.071111,19.432325,15.000031,17.97679,11.292572,19.345192,11.74088,15.755436,16.163115,9.343688,19.767635,18.635586,26.961117,22.387192,17.18615,15.777089,18.22218,10.008653,8.324881,24.999096,19.927105,20.262796,14.2596445,15.528117,10.683056,12.78901,14.582843,23.642262,22.369467,12.107644,9.966364,18.923872
663,28.912727,28.257902,28.93929,22.46263,31.428762,24.395039,21.8413,9.686672,28.116066,16.704138,8.304252,22.63181,7.7534714,17.327871,27.52999,35.566483,17.214315,22.854803,14.351444,22.77499,15.435631,13.612645,28.180298,18.813292,12.476788,9.889558,26.498472,12.1029005,18.15441,1.2773851,26.020231,25.969255,10.718429,11.904898,23.236124
664,23.613052,32.46823,23.761679,6.715449,12.898729,8.620191,19.649069,15.8578415,14.225404,7.8446608,26.354233,13.9649105,13.496899,27.383766,14.229458,25.118284,33.266865,18.758858,21.111176,18.309343,8.43347,5.6977825,30.143791,28.210728,32.14166,22.080477,8.907491,13.086679,10.883228,29.403976,28.486734,26.37058,16.346828,12.404645,21.09574
665,28.465128,30.078281,28.379564,19.453457,27.448904,17.090626,21.638145,10.817116,19.48817,11.251512,12.952437,18.945414,9.505224,18.852634,20.848833,29.38994,22.701593,22.645678,17.748878,22.53621,14.918361,12.855809,28.733004,22.347,16.380564,13.149874,16.703514,10.88435,14.661103,9.030832,27.018234,26.101015,12.620733,13.713509,22.483337
666,26.7812,26.93717,26.843079,19.779165,28.747547,19.421535,20.276047,9.352075,22.924091,13.10631,9.707777,19.247862,7.8148804,16.784668,22.66951,31.115772,18.872087,21.02492,14.980712,21.028797,14.649617,12.899721,26.409128,18.996426,13.3575535,10.124291,20.778826,10.123833,15.802362,4.6634674,24.661963,24.07137,10.515904,11.401964,21.018248
667,23.518906,31.790918,23.73141,7.431518,13.591087,8.235158,19.503912,15.306462,13.667602,7.3661914,25.492508,13.73295,13.0239935,26.540552,14.029058,24.585062,32.474476,18.764542,20.966703,18.152168,8.807159,6.1159678,29.769554,27.721685,30.828371,21.357992,8.643669,12.547875,10.953928,28.0397,28.164938,25.894304,15.844855,12.275785,20.864136
668,25.646263,24.394007,25.459412,19.460037,27.879028,14.609331,18.945864,8.254542,17.032234,9.482882,9.172131,15.93771,7.1936636,14.68925,18.629457,26.653852,18.979933,20.174698,15.000361,19.777195,14.774608,13.216796,24.143105,18.62313,12.064547,9.07732,15.492371,7.681552,13.262768,4.770227,23.75619,21.95895,9.178315,11.287592,19.042137
669,23.305904,25.419754,23.372885,14.930924,24.272772,18.203453,18.16921,9.295411,21.54578,13.348832,10.428109,17.88367,7.6666284,16.362186,21.286343,28.622456,17.790743,18.327908,13.806998,19.52962,11.939344,10.371589,23.703432,17.29916,14.451109,10.716853,18.85416,9.935707,14.252096,7.1368527,22.573812,21.766413,10.43953,10.049834,19.106743
670,21.687992,25.417599,21.87712,11.726211,20.085474,17.707691,17.440094,10.494819,21.412008,13.810264,12.578075,17.714155,8.381288,18.147434,20.858992,27.918905,18.429935,17.29582,13.863145,18.315943,9.928056,8.143435,23.62579,17.971472,17.136248,12.750574,18.290033,11.313562,13.82891,10.563384,22.040768,21.60017,11.401462,9.751302,19.053293
671,26.130714,24.502262,26.11392,20.242088,28.524689,15.245009,19.14969,8.184189,17.803663,9.323982,8.595234,16.272425,7.274475,15.040551,19.04846,27.524563,19.144573,20.50966,15.036231,19.91454,15.085147,13.482412,24.668812,18.599258,12.089851,9.032984,16.349487,7.846381,13.659605,3.9118168,23.941988,22.413801,9.302427,11.591293,19.354698
672,26.4342,26.903608,26.470057,18.983786,27.825329,18.412516,20.06543,9.473223,21.796505,12.398731,10.375418,18.551199,7.965284,16.850676,21.769684,30.065475,19.433498,20.735245,15.3134985,20.707409,14.249738,12.598069,26.212442,19.193756,13.81588,10.562119,19.426464,9.870099,15.163,5.7182035,24.617811,23.821672,10.6637745,11.44977,20.69369
673,25.048096,26.191378,25.854525,17.342224,24.656967,26.738699,19.605995,10.800258,30.285929,19.93706,7.658512,24.59241,8.165019,18.443783,29.220083,35.369373,12.547527,21.483034,11.843504,21.066212,11.665085,9.235124,26.113522,18.00675,13.369539,11.679856,28.516193,15.86256,19.068907,2.5487025,22.407688,25.012804,11.977584,11.978136,23.73436
674,22.878922,27.78746,22.935884,11.193828,19.594189,14.490406,18.436535,11.632325,18.82756,11.234389,16.62531,16.06756,9.645974,20.384945,18.450708,27.103998,23.65286,17.615152,16.43606,18.567032,10.248116,8.389746,25.852144,20.776505,21.178383,14.870882,15.107625,10.733052,12.778229,15.583458,24.38822,22.922695,12.443407,10.28205,19.237434
675,23.268944,26.910297,23.241858,12.504765,19.775826,12.033305,18.294273,11.267217,15.653608,9.091791,16.27237,14.61144,9.654463,19.59657,16.33774,24.692242,23.829868,18.323664,16.795885,18.247475,11.073455,8.956528,25.482908,21.570757,20.211082,14.502493,12.193227,9.869455,11.587334,15.388033,24.508574,22.567919,12.028163,11.140609,19.0774
676,23.69697,26.618097,23.668913,13.954287,22.90699,16.078176,18.52014,10.321617,19.819033,11.862503,13.295006,16.805498,8.610803,18.181692,19.668983,27.919476,20.879229,18.290188,15.43874,19.182718,11.608048,10.077024,25.024954,19.267843,17.344526,12.420109,16.671667,9.916134,13.455806,10.756828,23.859423,22.51612,11.2162,10.395154,19.185944
677,25.199707,26.245415,25.050365,16.295063,23.812128,12.2812805,19.05703,10.13434,15.237777,8.164159,13.571925,14.893872,8.77751,17.953611,16.777914,25.496527,22.983393,19.796122,16.898981,19.187658,13.196407,11.3528595,25.75635,21.18072,17.032108,12.530193,12.81134,8.8422575,12.401647,11.1524105,25.024607,22.920101,11.086196,11.76878,19.447943
678,28.506416,29.184284,28.298714,18.974491,27.200188,13.406134,21.374266,10.974263,16.558308,8.694884,14.686701,16.495152,9.609517,19.451632,18.534597,28.03164,25.374966,22.511702,18.959492,21.51597,15.087717,13.09322,28.718954,23.752697,18.064867,13.582463,13.868846,9.585639,13.740289,11.613537,27.98624,25.687986,12.168476,13.4234085,21.809284
679,23.833323,32.361816,23.850147,7.182849,13.5306635,9.419049,19.847006,15.7182,15.01167,8.195104,25.916601,14.338065,13.296206,27.125576,14.794733,25.555334,32.658012,18.843977,20.915497,18.309816,8.734034,5.865266,30.196293,27.921694,31.469475,21.771387,9.720943,12.975075,11.239838,28.426947,28.33102,26.34845,16.24091,12.292137,21.146118
680,22.22051,30.137506,22.38855,6.8391085,12.742304,8.1543045,18.549725,14.611705,13.316714,7.232843,24.139473,13.083138,12.400567,25.204542,13.532615,23.492495,30.834703,17.780754,19.710394,17.300371,8.292817,5.6712513,28.050833,26.04567,29.387209,20.244043,8.531026,12.045249,10.483975,26.74091,26.55645,24.588615,15.131441,11.553183,19.700352
681,22.2706,26.415565,22.471327,11.823942,20.272198,18.400688,17.861296,10.968131,22.190426,14.672271,13.175773,18.459738,8.805908,18.901981,21.520718,28.72026,18.711378,17.852718,14.158043,18.891487,10.00137,8.25395,24.367357,18.83011,17.78521,13.313253,18.773182,11.970408,14.054844,11.259603,22.70517,22.416119,11.940853,10.158079,19.739162
682,21.952936,31.725798,22.159681,4.9821634,10.389338,6.63641,18.848606,15.8533535,12.302991,7.231373,27.132,12.945968,13.567424,26.971254,12.719694,23.356373,33.297676,17.785385,20.969023,17.303213,7.383405,4.7931347,29.177235,27.985025,32.70566,22.249191,7.241887,12.985358,10.051494,30.902712,27.858873,25.678467,16.149284,11.938278,20.27948
683,24.155222,31.288048,24.058111,8.661619,16.107328,11.580172,19.63336,14.638556,17.146824,9.29664,22.947037,15.167574,12.121562,25.582779,16.444586,26.882143,30.121456,18.770346,19.476444,18.703463,9.324769,6.835638,29.238146,25.969427,28.615517,19.86378,11.762026,12.4037695,11.864259,24.365837,27.203615,25.345438,15.349581,11.866965,20.89734
684,26.593796,25.11881,26.72019,20.46108,27.892092,17.481016,19.382692,8.780038,19.645617,11.040909,8.024692,18.115482,7.649242,16.12395,20.804012,28.741009,17.917135,21.288282,14.593701,20.574446,14.727919,12.9324255,25.307737,19.492353,12.354521,9.897754,18.052036,9.800143,14.427161,3.7162883,23.900728,23.34757,10.185027,12.4126625,20.702827
685,26.838879,25.982983,26.637491,19.940804,28.435572,16.114693,19.88543,8.940199,18.883757,10.28795,9.913951,17.168875,7.7072062,16.060429,19.955126,28.377537,20.00598,21.063154,15.715862,20.46945,14.979016,13.380397,25.766127,19.500383,13.140646,10.083905,17.035477,8.675913,14.167147,5.2531133,24.907394,23.379799,10.026085,11.811518,20.163044
686,29.185278,29.379452,29.60561,21.12487,30.067444,23.434635,21.99766,10.765997,27.075666,16.20893,9.459037,23.04504,8.764678,19.462643,27.064617,35.523006,18.636265,23.80467,15.551413,23.48239,15.045757,12.76285,29.080679,21.263145,15.037642,12.034278,24.943508,13.477835,18.433119,4.395236,26.494246,27.061083,12.333993,13.304644,24.571571
687,28.63148,28.249067,28.565392,20.175179,28.83964,16.242188,20.912174,10.021756,18.75743,9.673719,11.097923,17.829979,8.798756,18.829576,20.018755,29.461594,22.894234,22.4562,17.385098,21.870628,15.428301,13.579085,27.833569,22.16494,15.722305,12.216111,16.259634,9.824761,14.428539,7.694745,26.49772,25.458052,11.923494,13.337396,21.787964
688,23.231287,26.824043,23.048992,11.816581,17.624296,9.337133,18.108076,11.879318,12.751653,6.9141726,17.954561,13.117997,10.238516,20.446325,13.937499,22.587719,25.507982,18.372637,17.585135,17.410477,10.662263,8.379396,25.8429,23.291319,21.810349,15.710503,9.17974,9.8390045,10.225674,17.983404,24.698053,22.614635,12.517342,11.780301,18.831993
689,26.107244,26.316874,26.035086,17.852386,26.004295,15.046275,19.453693,9.542634,17.875214,9.203127,11.334368,16.379282,8.202084,17.316341,18.767515,27.608124,21.318157,20.32423,16.356064,19.961882,13.678581,12.27758,25.82859,20.427227,15.24625,11.5525055,15.451834,9.061054,13.526216,7.7884,24.593647,23.423315,10.981213,12.012729,19.902166
690,26.23389,26.589638,26.07245,18.3371,27.725046,16.682785,19.803318,9.3526,19.933968,11.238721,10.838864,17.42423,7.89167,16.711168,20.549812,29.200544,20.483421,20.41219,15.855365,20.652077,14.191353,12.7211,25.735468,19.481527,14.409985,10.666204,17.509724,9.06875,14.488591,6.748283,24.795183,23.28271,10.46808,11.379929,20.161978
691,27.934978,26.090807,27.7679,21.18182,29.602484,14.532832,20.300436,8.878463,16.974728,8.676158,9.977909,16.370296,7.8098173,16.188538,18.878838,27.77743,21.297407,21.994255,16.578192,20.941216,15.877685,14.26266,26.224836,20.69646,13.148155,10.145652,15.191048,8.149393,13.72853,5.5673456,25.69386,23.71846,10.115593,12.643082,20.438066
692,28.76928,29.93312,28.44865,20.053133,28.57503,16.926975,21.612091,10.65461,19.31319,10.659438,12.189234,19.015772,9.073002,18.550867,20.530445,29.974594,22.521273,23.033045,17.547909,23.010826,15.686894,13.1573105,28.86413,22.591488,16.614725,12.872055,16.36566,10.47369,14.529367,8.054113,26.694077,25.852869,12.147185,13.801629,22.319983
693,26.030811,25.384575,25.952944,19.179003,27.364286,16.876497,19.29648,8.875635,19.656082,10.690181,9.261084,17.335787,7.6060286,16.251068,20.221975,28.410019,19.022053,20.46889,14.928654,19.966223,14.270493,12.532354,25.138939,18.760235,13.085508,10.072606,17.609694,9.141404,14.14209,4.872096,23.829184,22.791517,10.176636,11.658816,19.881977
694,24.193806,26.815796,24.087275,13.732436,20.062069,9.940494,18.61129,11.260136,13.28424,6.9456406,16.60055,13.606544,9.773318,19.62776,14.761588,23.525925,24.958855,19.161758,17.814728,18.186674,11.81191,9.710656,26.079506,22.848175,20.11989,14.620333,10.1753435,9.348582,11.125175,15.658771,25.224796,23.029388,12.08712,11.94222,19.178404
695,26.144735,25.575096,26.03019,18.575409,26.497372,12.966478,19.333027,9.254272,15.504611,8.14627,11.412963,15.255808,8.067081,16.528034,17.371975,26.026176,21.665312,20.571198,16.61359,19.781872,14.371288,12.785152,25.419607,20.644722,14.50139,11.025106,13.349518,8.197185,12.799235,7.9900208,24.785084,22.840416,10.363623,12.150017,19.594961
696,21.746325,27.735476,21.708355,8.366944,13.87089,8.119983,17.64624,13.118844,12.381597,6.6692724,21.200636,12.38461,11.182018,22.672867,12.927605,21.79529,27.68519,17.198557,18.308573,16.431526,8.843587,6.2908,26.234486,24.066732,25.581572,17.974806,8.2323265,10.631629,9.755103,22.588945,24.937838,22.764648,13.642835,11.211601,18.497679
697,21.972334,32.279556,22.267628,4.4207497,9.872274,6.501321,19.019014,16.278637,12.296156,7.4225397,28.048876,13.019957,13.932488,27.625797,12.705226,23.58094,34.219803,17.876232,21.37205,17.360266,7.0768733,4.5129375,29.603693,28.627508,33.758724,22.967527,7.1231456,13.391217,10.026671,32.192772,28.237837,26.09861,16.512949,12.03932,20.571394
698,23.35953,25.873055,23.388172,13.437725,21.125322,17.460833,18.1959,10.832233,20.80786,12.922862,12.411239,17.957457,8.653819,18.918713,20.821335,28.428535,19.265318,18.827204,14.728302,18.887653,10.801663,8.909597,24.749804,19.506144,17.284513,13.203744,17.989166,11.785943,14.19771,10.245983,23.021843,22.800806,11.8471,10.959756,20.08696
699,27.716616,26.58536,27.574978,21.522871,30.029287,17.670612,20.620358,8.951367,20.603456,11.443458,9.438898,18.173159,7.7626762,15.97043,21.38592,29.822803,19.41168,21.761148,15.547551,21.252632,15.736321,14.002063,26.483034,19.545088,12.452368,9.532538,18.806252,9.126113,15.083534,4.0264673,25.308743,24.054514,10.030802,12.047833,20.934566
700,26.30542,25.492035,26.095362,19.646744,28.69403,16.262222,19.630037,8.65979,19.096981,10.794389,9.544838,17.122948,7.4141884,15.440169,20.214197,28.619125,19.40462,20.552485,15.233681,20.47468,14.934011,13.372555,25.077692,18.75498,12.684956,9.495674,17.316278,8.371718,14.248334,4.863657,24.399084,22.744543,9.619765,11.292067,19.786293
701,29.109032,26.334791,29.022984,23.725775,31.99598,16.157583,21.109095,8.56336,18.392742,9.587532,8.6215725,17.39166,7.6506915,15.748208,20.4057,29.278269,20.576868,22.945953,16.378864,21.850626,17.179861,15.354812,26.876026,20.586756,11.830008,9.173701,17.183966,8.275634,14.598524,3.167347,26.153677,24.28584,9.820183,12.955112,21.325293
702,21.657995,29.626347,21.740524,6.342791,12.180379,8.182966,18.076443,14.570265,13.478914,7.49289,24.107325,12.867878,12.196476,25.05346,13.497385,23.255775,30.184656,17.100218,19.442959,16.840403,7.8598995,5.403549,27.660366,25.575245,29.19198,20.03575,8.480839,11.895305,10.28231,26.559069,26.047894,23.96786,14.874537,11.191342,19.302883
703,22.83429,32.566048,23.058474,5.3993344,11.546617,7.7072706,19.42509,16.245382,13.543728,7.891882,27.445358,13.60821,13.804441,27.745714,13.676007,24.777376,34.09633,18.342247,21.31426,17.997854,7.8186965,5.0942326,30.051325,28.454857,33.223804,22.685188,8.078501,13.330495,10.640819,31.221094,28.459587,26.334745,16.51856,12.191337,20.980698
704,25.51367,27.499716,25.296988,15.155532,21.77759,10.192704,19.435905,11.376246,13.259591,6.966633,16.575708,13.992258,9.957942,19.723057,15.1147175,24.24493,25.693289,20.177034,18.288633,19.015451,12.776938,10.566225,26.897614,23.606462,19.934296,14.612729,10.241785,9.352849,11.396344,15.331028,26.10936,23.732458,12.1799135,12.641577,19.945457
705,26.118484,25.196568,26.045485,19.220827,27.259472,15.529754,19.01981,8.83241,17.869606,9.579992,9.28432,16.553936,7.728933,16.392864,18.886402,27.46947,19.59968,20.573395,15.28071,20.00974,14.379201,12.791625,24.991707,19.673199,13.298292,10.192113,15.911372,8.857407,13.547242,5.610183,23.848185,22.966042,10.324128,11.985657,19.755032
706,22.60706,32.77622,22.889814,4.918091,10.717097,7.0623045,19.37031,16.421484,12.96161,7.7383146,28.065756,13.428329,14.036612,28.02952,13.2421665,24.244864,34.44477,18.281893,21.6085,17.756628,7.45022,4.8242598,30.149818,28.836124,33.80704,23.107256,7.4916425,13.478862,10.281276,32.023758,28.71319,26.467285,16.70714,12.32295,20.981592
707,23.780476,27.280565,23.699554,12.993092,20.887304,13.1501875,18.6623,11.22026,17.167753,9.686097,15.834107,15.349259,9.357459,19.771305,17.531097,26.28309,23.729153,18.500744,16.893549,18.687717,11.221847,9.418208,25.986065,21.28004,19.993755,14.193341,13.800834,10.090937,12.601439,14.394098,24.674341,22.994493,12.043878,10.858844,19.285192
708,26.412157,26.446308,26.349024,19.452496,27.961561,18.908773,19.885092,9.173995,22.021326,12.704956,9.485022,18.90932,7.7582374,16.33128,22.056725,29.89611,18.400776,20.705534,14.6411,20.688976,14.478894,12.590466,25.873669,18.560272,13.008472,10.088658,19.889957,9.794951,15.063185,4.506028,24.33054,23.559017,10.264889,11.463245,20.597752
709,24.29095,23.819517,24.462603,18.360605,25.431501,18.852432,18.246614,8.718294,21.513536,12.897232,7.599981,18.578249,7.105985,15.529922,21.734434,28.761463,15.354626,19.78863,12.915906,19.22903,13.067936,11.257383,23.803322,17.361197,11.551012,9.349772,20.162687,10.600562,14.995295,3.0617194,21.889002,22.126127,9.879612,10.89264,19.788889
710,25.727352,25.957142,25.812328,17.32107,24.835,17.421467,19.144592,9.983638,19.972694,11.335073,10.187952,18.120644,8.312831,17.994759,20.636627,28.670502,19.219595,20.784607,15.218344,20.003569,12.981553,10.974734,25.678616,20.311419,14.937967,12.042293,17.807516,10.980394,14.471298,7.0638747,23.806608,23.70376,11.489974,12.351457,20.902254
711,23.75954,26.38264,23.638857,14.121668,22.60453,16.33491,18.511307,10.32006,19.728292,11.918954,12.77878,17.126144,8.52927,18.264702,19.864208,27.741201,20.41562,18.62183,15.167779,19.205116,11.642323,9.786067,24.938347,19.295706,17.036453,12.598785,16.753927,10.396478,13.591461,10.368553,23.5157,22.499521,11.357507,10.601569,19.411594
712,25.125893,25.106926,25.498953,18.601023,25.721914,24.92904,19.176113,9.815565,28.03514,17.811848,7.016753,22.513273,7.525282,16.983662,27.03672,33.499897,12.884015,20.895868,11.643242,20.450813,12.319024,10.202922,25.16998,17.3842,11.8502655,10.172519,26.462343,13.844386,17.618416,1.4189314,22.132711,23.900694,10.814844,11.409069,22.211565
713,29.939192,31.396627,30.098473,19.611458,27.855259,14.613253,22.457302,11.592936,17.648846,9.0479765,15.0933,18.086624,10.240932,21.036196,19.680382,29.75842,26.97171,23.885479,19.976082,23.258307,15.391492,13.461475,30.43872,25.36903,19.580336,15.137021,14.482556,10.839445,14.563085,12.440944,29.27543,27.59783,13.467041,14.585608,23.487988
714,22.50423,33.0739,22.812122,4.634963,10.059066,6.4518433,19.474787,16.634823,12.428831,7.428804,28.72258,13.294385,14.299595,28.326393,12.832796,24.083559,35.083424,18.319511,21.904509,17.71261,7.301941,4.603513,30.413313,29.39355,34.62462,23.548496,7.140845,13.731029,10.227957,33.00272,28.95441,26.748154,16.921162,12.396388,21.106798
715,25.02842,25.517422,25.384848,17.954784,25.905184,20.529148,19.13471,9.542678,23.671991,14.455073,8.979846,19.810621,7.762147,16.637486,23.334305,30.514122,16.291462,20.396019,13.4864235,20.01081,13.015159,11.112368,25.078367,18.028736,12.917627,10.448378,21.648972,11.450244,15.746316,4.2566605,22.981623,23.350294,10.663015,11.338801,20.935808
716,22.506227,26.424404,22.428045,11.376711,17.947641,10.912967,17.76909,11.463706,14.6681595,8.153673,16.893501,13.862606,9.780817,19.918333,15.208848,23.79844,24.145992,17.64281,16.801147,17.3751,10.24644,8.340586,25.166138,21.681759,21.012825,14.965494,11.14677,9.874062,11.070982,16.457172,24.114685,22.271158,12.138332,10.982648,18.524515
717,29.249937,27.189936,29.066673,22.834698,32.01711,17.478834,21.368217,8.999562,20.413654,10.557253,9.332513,18.179628,7.9079905,16.594418,21.54964,31.019915,21.054768,22.752344,16.423298,22.123566,16.760374,15.042801,27.44509,20.534584,13.08844,9.703622,18.776018,8.775628,15.311941,3.90347,26.440054,24.793709,10.248779,12.688315,21.451807
718,26.754513,24.842169,26.602978,20.954535,29.322786,14.982572,19.6205,8.248895,17.323814,9.257703,8.861697,16.300673,7.3402467,14.821591,19.04734,27.480307,19.559568,21.075674,15.328382,20.448298,15.656698,14.012608,24.920889,19.155924,11.997759,9.007695,16.060259,7.7438407,13.690559,4.127378,24.48734,22.685547,9.292588,11.827726,19.667807
