ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
559,22.93848,29.164898,24.522465,12.872468,30.780506,12.683111,21.8677,10.477417,16.522654,11.442962,13.643391,16.25236,9.01617,17.618095,19.984411,29.086714,24.104963,18.85941,19.032753,22.673641,16.744265,14.129772,27.62349,19.567713,16.67368,11.61585,14.644069,9.105211,17.69239,9.616631,26.69498,24.207972,12.814856,9.918575,20.332434
560,23.814354,29.037878,25.914984,16.032717,32.71086,8.257633,23.008003,10.246908,10.628034,4.9662704,10.489709,14.730216,8.951418,15.674792,16.99968,27.888767,26.002428,20.818756,20.852165,23.582323,20.223272,17.115646,28.062988,19.925997,13.382404,9.185611,10.738264,7.966659,21.24183,6.6147914,27.73265,24.82283,12.91572,11.364652,20.802492
561,20.172655,30.574379,21.710123,3.3703203,13.604418,3.13091,19.490555,15.088044,7.4991136,6.6498513,25.88565,11.220567,13.760137,26.280931,9.728198,18.463352,33.727062,18.079325,22.06491,17.567032,9.9648485,6.2049375,28.82901,28.299604,29.771088,21.220348,3.330224,12.101204,11.998208,29.476511,27.129435,25.040607,16.746422,11.883263,20.457047
562,20.042425,30.886908,21.958563,4.234235,19.32687,5.116458,20.364382,13.824463,9.216044,7.509871,23.31247,12.424075,12.877999,24.607037,12.11486,21.434584,32.421688,17.823576,21.79253,19.113314,11.662526,8.087539,29.01849,26.079927,27.673492,19.01789,6.0726285,11.932211,14.131298,25.114948,27.43211,25.148397,15.948268,11.235406,20.506845
563,22.952965,28.262257,23.928865,10.947511,25.311337,9.51338,19.364265,11.300568,12.579423,5.9623823,16.447346,12.388498,10.598608,21.375978,13.405895,23.541348,29.07813,18.794386,20.035519,18.812168,13.129991,11.019719,26.79409,25.12652,23.440105,16.221422,8.764124,9.880659,12.943188,17.527102,25.657835,23.263752,14.530295,10.975515,19.126213
564,22.412043,30.23054,22.599327,6.000389,9.307498,6.35789,18.503662,15.754376,12.201945,7.8457885,26.356379,12.585353,13.737197,26.755365,12.102461,20.773651,31.621035,18.369495,19.014915,16.54926,7.859864,3.9589536,28.47223,27.180475,30.559868,21.230795,6.5523815,12.795424,9.781474,29.4908,26.647696,24.896029,15.48177,12.533457,20.387337
565,25.456493,26.65912,26.088406,18.679329,30.843624,16.333374,20.489344,9.002207,19.44118,9.603338,7.3259797,17.564701,7.495035,15.358557,21.098469,30.208017,20.671148,20.361267,16.231983,21.111725,16.632898,14.589251,25.66153,18.073963,12.821244,8.528323,18.275093,9.139124,18.0302,3.5701458,24.88419,23.315918,10.993137,11.010176,19.955025
566,19.648958,30.156519,21.351692,3.4386923,17.69986,4.1403704,19.49584,13.916071,8.054452,6.5193496,24.201385,11.036014,13.030646,25.34135,10.261233,19.475199,33.42853,17.364256,22.269474,17.990002,10.636029,7.372499,28.32221,27.510206,29.159513,20.342224,4.2461348,11.618385,12.476474,27.307005,26.74244,24.31524,16.413532,11.07241,19.716536
567,21.616644,30.068853,23.348614,8.727302,25.218624,8.014088,20.811632,12.042353,11.607463,6.855053,18.004818,13.381916,11.168453,21.284492,14.648595,24.884727,29.436302,18.426561,20.49065,20.333319,14.009131,10.989465,28.36643,23.477818,23.259842,15.377149,8.898238,10.529826,15.523798,17.564829,27.133501,24.695742,14.50021,10.977967,20.178606
568,22.126205,30.283415,22.537489,5.6823497,10.153669,5.9459605,18.746048,15.595322,11.52579,7.8051724,26.148544,12.553349,13.744113,26.55357,11.85761,20.480442,31.768322,18.403404,19.356094,16.82777,8.320408,4.3673234,28.56101,27.160664,30.110416,20.987589,6.2384124,12.731639,10.385613,29.130856,26.75734,24.979662,15.594625,12.5120735,20.488253
569,22.553118,29.102057,24.58356,14.159991,34.0563,8.877251,23.35074,9.529167,13.462563,8.817396,12.582514,15.587159,8.656912,13.719164,20.119389,29.797667,23.312952,18.64476,18.610786,24.66192,19.79297,16.744648,27.89652,16.346664,11.075904,7.2787375,13.163288,6.704184,20.213005,4.6010237,27.383282,24.148602,10.653877,9.414839,20.070208
570,19.460178,29.89456,21.315987,3.7208478,17.016048,3.8146334,19.433907,13.858386,7.6210966,6.841901,23.568924,11.3378,12.892929,24.46535,10.414699,19.35187,31.997551,17.547268,21.534904,17.890759,11.020251,7.3770876,28.159794,26.500755,27.537937,19.391804,4.285803,11.633244,13.106806,26.009779,26.597855,24.47476,16.096184,11.227276,19.950737
571,21.374651,30.307404,22.664059,6.6799517,20.683567,8.082512,19.58954,13.054012,12.324507,7.4852757,21.231262,12.703279,12.032012,23.843681,13.624704,23.587196,30.719463,17.808187,20.303253,18.559961,11.141437,8.161718,28.38245,25.462784,27.481632,18.342604,8.159402,11.579401,12.6928835,22.67128,26.804356,24.609722,15.202764,11.088185,19.904146
572,25.379263,25.398523,25.721874,19.174656,32.290604,19.336039,19.305235,8.202976,22.352798,11.772843,6.227801,17.68084,6.6617417,15.11419,21.944939,30.5913,18.445053,19.71962,15.018324,20.183886,15.900387,14.482199,24.19867,17.700373,12.755883,9.06126,20.007284,8.922172,15.588844,2.83626,23.404707,22.051891,10.842174,9.874295,19.102177
573,23.444864,30.764765,23.49379,8.237908,16.930557,11.02078,18.843046,13.857398,16.928541,9.201449,22.929409,14.048425,12.403984,24.907557,16.050924,26.114178,29.450453,17.937769,17.80228,17.857986,8.920792,5.6300197,28.856949,24.61201,29.364992,18.759556,11.366281,12.798335,11.292947,23.64277,26.970442,25.015816,14.055207,11.958719,20.059927
574,23.34152,28.042711,24.776213,14.765947,32.820156,15.920287,21.324972,9.575388,19.068302,12.629172,10.231807,17.340363,7.8081927,16.767233,21.459707,30.322374,21.873487,19.090136,18.27361,22.394655,17.105038,14.962642,26.456316,18.533216,15.189584,10.82188,17.420086,9.228833,17.689768,6.761447,25.639172,23.531763,12.535761,9.526297,20.110025
575,23.285744,27.909246,24.47629,13.849107,30.697441,15.6171465,20.58227,9.999445,18.827871,12.319693,11.771357,16.634048,8.36588,18.042803,20.24882,29.064186,22.775068,18.854696,18.125546,21.30979,15.632588,13.571774,26.287786,19.814167,17.31531,12.3241,16.400898,9.693806,16.093626,9.33327,25.33101,23.309336,12.963487,9.712155,19.838026
576,22.045563,29.770416,22.274858,6.991534,13.810597,8.962633,18.188696,14.141353,14.66198,8.467374,23.391735,13.06958,12.386591,24.705912,14.309442,23.685764,29.239483,17.380274,17.795902,16.809898,8.368885,4.953729,27.849817,24.59993,28.920048,19.047453,9.288754,12.383726,10.388093,25.015759,26.071451,24.258886,14.235222,11.571825,19.548273
577,23.703028,28.232986,25.525042,16.633295,33.115894,12.844447,22.3327,9.403937,15.714876,8.72033,8.307639,17.088642,7.8073754,14.7016115,20.618681,30.367546,22.176666,20.139206,18.419407,23.310698,19.178822,16.429005,27.037956,17.354336,11.885079,7.9133744,15.77428,8.522296,20.75203,3.5139132,26.481302,24.320005,11.705288,10.562441,20.672451
578,19.012394,30.243292,21.455957,4.0879173,22.99308,4.589419,20.404806,12.8252325,7.7290473,6.703701,21.441713,11.542575,12.135848,23.309464,11.431119,21.134005,32.15137,17.349087,22.648087,19.422441,13.030076,9.837753,28.322283,25.76739,26.286001,18.266672,5.117299,10.973725,14.634142,23.131363,26.971231,24.412643,16.176134,10.335122,19.870707
579,21.732052,27.692522,23.470633,12.303191,25.517632,18.68109,20.740805,10.823485,21.876225,16.680824,9.556487,21.301785,8.257766,17.407597,25.128256,31.900396,17.942747,19.043932,15.563213,22.509039,14.051704,11.260378,26.141727,16.630062,14.413925,10.63344,21.63213,13.018714,20.562893,5.483888,24.49588,24.709755,12.5542345,10.885069,21.93272
580,18.890472,31.307756,21.425436,2.4250185,19.891365,2.5659058,20.833351,14.184171,6.0970364,6.7250533,24.543388,11.2622595,13.278589,25.179728,10.271261,19.7186,34.36025,17.704348,23.86129,19.37851,12.50535,8.764489,29.39641,27.445158,28.426466,20.057196,3.4608514,11.76293,14.911131,27.179106,27.910585,25.28903,17.10104,10.990944,20.579569
581,19.93536,31.022835,21.718916,3.0630958,14.970163,2.356274,20.04126,14.929711,6.621372,5.980475,25.906874,10.973783,13.781659,26.278534,9.593274,18.696333,34.72987,18.03769,23.03896,18.33279,10.603895,6.8927393,29.28492,28.487516,29.952097,21.087437,2.8752882,11.900382,13.010311,29.451468,27.660648,25.218718,16.82086,11.860367,20.485853
582,22.137388,29.714884,24.582874,12.288755,31.33075,7.429451,22.509905,10.874298,9.775944,5.3739443,13.276027,13.714861,9.671736,17.976856,15.517983,26.393196,28.220934,19.682343,21.995579,22.823647,18.483507,15.631913,28.288324,21.857588,17.598454,12.115763,8.921392,8.628172,19.261578,11.267731,27.681793,24.761055,14.252305,10.711973,20.558796
583,19.760422,29.947512,21.59756,4.5564184,20.692963,5.977944,19.67424,13.027295,9.735467,7.8330283,22.10307,12.126822,12.341685,23.652306,12.164869,21.475914,30.937359,17.301266,20.964474,18.559244,11.666721,8.289565,28.094742,25.274109,26.711784,18.34949,6.4861565,11.547971,13.539779,23.41616,26.569206,24.334211,15.557205,10.718739,19.801647
584,22.016434,29.794804,23.984615,9.706394,27.721455,6.8483157,21.119305,11.688983,9.403889,4.9015307,16.82612,12.107118,10.852932,21.314796,12.860879,23.64039,31.23028,19.14739,22.673702,20.666325,15.386179,12.915127,28.223978,25.635975,23.170902,16.088266,6.8175354,9.610942,15.797621,17.75167,27.248907,24.381659,15.593493,10.959866,19.977142
585,29.048906,25.510939,28.483522,23.336826,31.350998,18.066961,19.089132,8.514556,20.714525,6.3418922,5.909376,15.934843,7.4427133,16.347132,18.891378,29.16816,21.914583,22.09656,15.7800045,19.297266,15.670716,14.783464,24.875849,21.68211,14.479404,10.085115,17.067476,8.359103,14.116454,4.294876,24.192137,22.585453,11.252386,12.037904,19.300442
586,20.081884,30.077003,22.077696,5.719768,22.89149,6.0427623,20.278723,12.643267,9.552515,6.885406,20.604034,12.15257,11.881136,22.85356,12.528776,22.300537,31.097214,17.629822,21.499432,19.40854,12.792206,9.7215,28.22658,25.035362,25.664246,17.513363,6.5259614,10.852503,14.229835,21.65754,26.874628,24.395853,15.462885,10.599819,19.861809
587,22.043278,29.457104,24.149399,10.857827,28.99247,7.4967694,21.376705,11.181822,9.9328575,5.1005516,14.930308,12.844928,10.2345085,19.872162,13.995843,24.746546,29.61749,19.30204,22.005688,21.230684,16.322544,13.80052,27.944546,24.004889,20.86499,14.414478,8.026547,9.335886,16.92056,14.844914,27.07522,24.351254,14.923259,10.826401,20.100597
588,26.593153,27.992489,27.12146,17.316978,29.630444,12.131559,20.205288,10.299846,14.561166,4.0748205,11.379492,13.51525,9.480045,19.733162,14.9255085,26.04461,28.330162,21.36397,20.022396,19.932974,15.438533,14.066787,26.936577,25.557983,20.226892,14.151314,10.980118,8.950342,14.229855,12.141152,26.101278,23.759394,14.065891,12.0783205,19.840479
589,19.258736,29.918297,21.217031,3.936829,19.429585,4.704471,19.759361,13.329212,8.473492,7.322253,22.64764,11.78233,12.481726,23.761656,11.483009,20.645353,31.46482,17.199667,21.431576,18.480364,11.699992,8.158124,28.071646,25.455145,26.727098,18.536388,5.525457,11.447403,13.733779,24.348375,26.606655,24.309914,15.731635,10.718602,19.795319
590,22.18379,29.28688,21.992813,8.276898,16.47971,11.768639,17.546831,12.961527,17.928692,9.002839,21.376165,13.457027,11.189922,23.188297,16.758724,26.937534,27.012774,16.283594,16.163235,16.766293,8.061395,5.097576,27.225971,22.084215,28.359512,17.399986,12.348186,12.169234,10.392496,21.710892,25.454113,23.439127,12.667456,10.789613,18.502308
591,23.235594,29.693584,25.534945,13.744424,31.19862,8.283313,22.473795,10.859734,10.513494,4.957349,12.296651,14.16226,9.639399,18.20882,15.689286,26.666906,28.23018,20.604609,21.821926,22.60894,18.426044,15.749924,28.3591,22.731663,17.560892,12.228675,9.563163,8.934908,19.148989,10.906958,27.69868,25.10785,14.383612,11.276087,20.99629
592,20.142153,30.317684,21.756178,4.048812,16.75764,4.781184,19.477104,14.166028,8.879539,6.9586334,24.07007,11.570233,13.079936,25.405048,10.801116,19.890862,32.80886,17.762375,21.70372,17.865479,10.415043,7.0809293,28.466038,27.431786,29.001095,20.300304,4.79461,11.815741,12.133059,27.090511,26.813643,24.684177,16.370165,11.332846,20.10735
593,22.465569,29.547703,24.64802,13.929891,35.03022,10.359731,23.609297,9.656354,14.8015375,10.133704,12.227469,16.325558,8.469855,14.285815,21.137775,30.749216,23.267962,18.718098,19.137985,25.046034,19.915577,17.031448,28.131496,16.555773,11.799184,7.8663006,14.348526,7.165152,20.460196,4.7507753,27.560837,24.42955,11.198261,9.191217,20.408312
594,28.680933,24.997267,28.179543,23.48307,32.33996,18.38964,19.003716,8.103037,21.01972,7.000152,5.1632833,16.093262,7.062867,15.500914,19.361002,29.347855,20.782454,21.833525,15.451842,19.415783,16.17278,15.26883,24.374527,20.755983,13.125988,9.360501,17.654509,8.088086,14.381799,3.01044,23.765652,22.171412,10.891509,11.575714,19.052551
595,19.25328,31.116333,21.62364,2.9989326,19.337719,3.1642735,20.562737,14.102187,6.75215,6.5330367,24.07396,11.405336,13.1776285,25.187656,10.437366,19.884281,34.03333,17.850008,23.41343,19.065662,12.057581,8.475457,29.224396,27.545616,28.514008,20.01633,3.850229,11.790016,14.38846,26.87469,27.684639,25.246029,16.950727,11.154574,20.551094
596,28.610453,27.985296,29.018986,21.424143,31.732655,14.121744,21.010254,9.75312,16.43954,4.096552,7.887995,15.204367,8.648414,17.734911,17.21218,28.573555,25.953056,22.941784,18.865028,21.131142,17.23656,15.879029,27.171724,23.927946,16.504221,11.588489,13.379125,8.450662,15.74319,7.073626,26.493534,24.478817,13.122807,12.747566,20.743942
597,21.57035,28.664791,23.732948,12.818443,29.412277,13.0577965,22.154423,10.344274,16.322485,12.493223,10.91409,18.035057,8.198401,15.859018,21.70729,30.045626,21.11238,18.861858,18.108952,23.37142,17.47431,14.263417,27.178577,16.368095,13.339396,9.2367325,16.422533,9.751058,20.826496,6.026045,26.300026,24.523203,12.168245,10.112826,20.98337
598,19.865541,30.936773,21.654108,2.97788,14.349733,2.8760386,19.83559,15.1835575,7.115293,6.637671,25.97973,11.21803,13.775715,26.4183,9.732393,18.636152,34.23284,18.070215,22.668404,17.915133,10.357171,6.6057425,29.094831,28.460012,29.991573,21.37645,3.1148312,12.143069,12.425848,29.693865,27.422981,25.244183,17.072575,11.726582,20.623158
599,18.939812,31.72843,21.704407,2.9027982,21.720886,3.2703633,21.42579,13.932824,6.783076,6.8419933,23.470755,11.978321,13.000404,24.720837,11.355929,21.084152,34.18961,17.867556,23.990719,20.0777,13.239628,9.576118,29.705336,26.83601,27.722618,19.275854,4.5740423,11.7751665,15.828957,25.675964,28.25327,25.659197,16.972963,10.842682,20.918726
600,26.510588,25.782185,26.402674,19.420406,30.169495,20.827534,19.08896,8.887038,24.017977,12.616464,7.1504087,18.319427,7.1976886,16.821423,22.391808,30.782448,19.062689,20.327694,14.8892765,19.857767,14.446584,13.211747,24.609556,19.351606,14.875228,10.714935,20.84077,9.956728,14.718999,4.7927923,23.555635,22.544817,11.464222,10.709844,19.633654
601,26.338768,26.71842,26.977135,19.7684,32.191357,13.947928,20.423563,9.055301,16.28703,5.174348,7.520921,15.002096,7.923331,16.212902,17.61017,28.330778,23.971214,21.126081,17.9721,20.84147,17.178867,15.717019,25.781145,21.148548,14.786518,10.189842,13.996802,8.084588,16.189705,5.65184,25.250015,23.068172,12.134002,11.341225,19.567055
602,23.136274,29.436453,23.059519,9.07699,19.028873,12.800778,18.163519,12.610381,18.481583,10.270634,20.665817,14.393221,11.494072,22.909506,17.102442,26.790918,26.465117,17.256319,15.894587,17.438404,9.138275,6.0310016,27.581482,22.328094,26.777615,16.738335,13.029982,12.238753,11.0398445,19.918123,25.78464,23.993898,12.851239,11.240492,19.262335
603,19.77266,24.419306,20.713589,9.574168,16.204895,25.183716,17.200241,11.00961,28.864403,23.043625,8.614845,25.11647,8.241053,17.916151,29.459444,32.87287,10.479576,17.34456,9.41846,19.96682,7.883199,4.8489723,23.005589,13.963432,13.751012,10.83072,28.400087,17.21199,19.715118,3.9226925,20.266922,23.48076,11.197096,11.395997,21.840385
604,23.96516,29.50579,23.393394,10.099351,18.590874,14.276232,17.873423,12.662736,20.533432,10.747217,20.681736,14.83364,11.342875,22.906424,18.351377,28.345116,25.759985,17.168446,14.960306,17.266062,8.591868,5.487341,27.618776,21.719091,27.211765,16.550554,14.569075,12.484676,10.621181,19.47884,25.783892,23.95349,12.2954855,11.366547,19.094244
605,19.46982,30.910221,21.604912,3.212017,18.249916,3.5625954,20.270561,14.270967,7.369649,6.7206016,24.303652,11.459381,13.203355,25.362366,10.522027,19.832157,33.758118,17.799904,22.935783,18.680265,11.547344,8.000865,28.99334,27.536442,28.75399,20.226986,4.0549173,11.805946,13.567254,27.245075,27.442554,25.07721,16.849934,11.156235,20.441162
606,20.593063,29.664211,21.711811,4.7345614,14.660778,5.467499,18.841396,14.213143,10.000272,7.7220354,24.169674,11.950041,13.0265465,24.944485,11.3139925,19.978672,31.103464,17.659388,20.00697,17.232176,9.709793,6.051912,27.952389,26.241611,28.15127,19.674046,5.691778,11.967794,11.591861,26.466612,26.275187,24.354998,15.534772,11.581642,19.891685
607,23.489231,27.560825,24.557684,13.21927,27.706486,10.636656,19.600723,10.448913,13.228491,5.873437,13.397397,13.102119,9.644129,19.576115,14.473923,24.641956,27.263094,19.385435,19.589863,19.343937,14.592697,12.637314,26.24021,23.856657,20.366253,14.299257,10.170874,9.342849,14.234706,13.713605,25.298006,23.066868,13.9412,10.876654,19.207674
608,18.659058,29.323954,20.738283,3.6821427,20.742546,4.9270015,19.36805,12.7701,8.306054,7.005599,21.78563,11.21635,12.039551,23.369549,11.06282,20.260303,31.283995,16.71206,21.572075,18.208422,11.64887,8.536192,27.427858,25.440975,26.638493,18.462101,5.2155204,11.045035,13.285176,23.793941,26.008726,23.618292,15.7416725,10.158043,19.180689
609,26.13811,29.521421,26.852736,15.889179,28.642776,12.189192,20.9281,10.995432,15.484373,5.656428,13.127166,14.623084,9.963501,19.878126,16.728003,27.963697,27.771067,20.925701,19.306992,20.860666,15.295351,13.1832485,28.237936,23.87583,20.74498,13.721574,12.017322,9.661909,15.19439,12.278846,27.198416,24.927881,13.700021,12.189241,20.607222
610,22.320719,29.54159,22.075884,7.762492,15.246944,11.172467,17.478893,13.485822,17.34112,8.625653,22.59254,12.983663,11.66944,24.353966,15.79276,25.938463,28.371809,16.483034,16.885975,16.440145,7.547759,4.650399,27.436272,23.611229,29.880276,18.769499,11.215423,12.291677,9.481804,23.945168,25.6247,23.568968,13.371959,10.9767275,18.610453
611,21.343182,28.730345,23.20959,9.615038,26.902298,8.326812,20.300093,11.191683,10.9513235,6.321346,15.789275,12.7901125,10.269832,20.471256,13.851478,23.894733,28.834215,18.492237,21.04776,19.93997,14.645296,12.183966,27.114403,23.962864,21.912275,15.209269,8.553828,9.841059,15.413719,16.323616,26.08135,23.668926,14.757341,10.444665,19.551928
612,19.025942,30.426842,21.3129,3.358492,20.329517,4.1075454,20.139322,13.455083,7.593625,6.8074665,22.856043,11.493515,12.661513,24.358171,10.917656,20.285797,32.81132,17.40659,22.639378,18.814528,11.992929,8.635217,28.509344,26.584654,27.620432,19.253653,4.6992793,11.507578,14.043399,25.266176,27.006657,24.629309,16.427114,10.713998,20.047718
613,21.119907,30.320364,23.605816,9.102977,27.925022,5.679492,22.071445,11.738283,8.389009,4.907854,16.293814,12.960302,10.747765,20.138414,13.823511,24.618776,30.574196,19.031694,22.55444,21.787369,16.604042,13.487187,28.713972,23.633364,21.20858,14.338558,7.235862,9.693522,18.195742,15.886422,27.818316,25.014147,15.113529,10.947495,20.56916
614,19.174673,30.001781,21.627607,5.0580273,24.2393,4.2257586,20.85823,12.373307,7.679023,6.941124,20.722256,11.771565,11.72064,21.748068,12.218093,21.773624,30.948023,17.355402,22.206871,20.15273,14.142143,10.810273,28.246675,24.316978,23.778578,16.589571,5.5904593,10.189252,15.701264,20.77688,27.041048,24.285645,15.321119,10.123307,19.787523
615,26.101074,26.531998,26.711193,19.781433,31.92923,15.439045,20.468126,8.749078,18.178736,7.629461,6.762525,16.456303,7.4354224,15.267762,19.6703,29.419418,21.709862,20.905205,16.957111,20.933739,17.21016,15.429008,25.65795,19.356894,12.934042,8.723999,16.59003,8.400772,17.518051,3.647564,25.01141,23.198166,11.33658,11.226087,19.742224
616,22.425962,27.455517,23.725063,13.078697,30.37783,15.728591,20.348427,9.739515,19.133022,13.44591,11.692714,16.901337,8.078776,17.350096,20.81288,29.085459,21.448011,18.212454,17.477905,21.20306,15.544712,13.315446,25.789694,18.635962,16.298466,11.697708,17.021109,9.650901,16.259039,8.634201,24.815245,22.920813,12.50752,9.197545,19.575079
617,23.294765,28.622057,25.05255,14.1336,31.518597,11.032103,21.422186,10.196312,13.595535,7.059648,11.700132,14.718906,9.04876,17.692661,17.078634,27.455263,25.871967,19.772594,19.949856,21.82013,17.347513,14.971768,27.231024,21.27379,17.10393,11.819476,11.938828,8.9584055,17.602207,9.658498,26.491167,24.079527,13.450358,10.579583,20.18349
618,22.081503,28.824654,24.329638,12.678748,27.610687,13.062777,21.933828,11.003587,15.743899,11.563872,11.08767,17.868855,8.775188,17.632568,20.630026,29.062805,22.691763,19.85261,19.115719,22.955688,16.563581,13.629522,27.39367,19.571955,15.503899,11.3959465,15.339723,10.751754,20.44004,8.3436575,26.28061,25.058035,13.732764,11.086967,21.660233
619,21.741041,29.696741,22.81798,7.759967,21.659798,9.236497,19.478363,12.458664,13.55453,8.658697,20.166697,13.513101,11.670236,22.452452,14.84055,24.481285,28.45506,17.763748,18.736088,18.780903,11.611471,8.334468,27.980295,23.42348,25.18621,16.569613,9.843187,11.526429,13.542141,19.814533,26.446833,24.355993,14.145605,11.128665,19.792143
620,25.659554,27.198456,25.744364,16.618656,27.098003,21.835943,19.628557,10.140907,25.717094,16.261871,9.506326,20.82941,8.174625,18.049006,25.01317,32.411167,18.35989,19.961382,14.189849,20.729425,13.033521,11.048211,25.877663,18.141088,15.793963,11.118458,23.312471,12.209259,16.743805,5.709913,24.295822,24.089664,11.558227,11.319116,21.049088
621,25.901031,26.213718,26.13177,19.142729,31.02124,19.49622,19.863916,8.751294,22.853798,11.903965,6.647199,18.791225,7.155753,15.662816,22.839563,31.336931,19.13012,20.151972,14.88416,20.496136,15.481054,13.899112,25.067892,17.493044,13.049238,8.732011,21.157808,9.749434,16.7688,2.9694974,24.10772,22.991209,10.594073,10.596852,19.87731
622,19.366222,31.21007,21.793688,3.5467536,21.2043,4.2365646,20.886229,13.717852,7.840386,7.418815,23.180561,12.162238,12.86715,24.402193,11.719163,21.258938,32.966198,17.799316,22.869717,19.614128,12.76566,9.06689,29.270737,26.257492,27.281038,18.947718,5.302392,11.822642,15.218044,24.920647,27.783594,25.341782,16.503296,10.930997,20.677876
623,23.037859,29.19665,25.292818,14.527529,32.93752,8.034755,22.69097,10.251423,10.194428,4.706423,11.170898,14.054157,9.06832,16.42465,16.240421,27.42223,26.982315,20.138342,21.270493,23.254091,19.5235,16.708885,27.969933,20.634598,15.247009,10.334455,9.806023,8.072894,20.173119,8.092456,27.55185,24.548439,13.487907,10.919089,20.454012
624,21.828506,30.322624,23.461325,8.698216,24.837612,9.245027,20.6962,12.13762,13.138277,8.066987,18.220911,14.195554,11.22075,21.511452,15.73461,25.8747,28.663572,18.391417,19.679379,20.251324,13.522787,10.343927,28.542858,22.954243,23.560005,15.344569,10.336094,11.173216,15.516082,17.360151,27.162655,24.984638,14.305341,11.058348,20.453012
625,21.220991,29.921818,23.561623,9.114183,27.962036,6.4729595,21.408432,11.656392,8.936296,5.088097,16.38973,12.424726,10.693692,20.735254,13.2465,23.966953,30.69719,18.892197,22.569096,21.063208,15.830422,13.191077,28.234138,24.638144,22.34452,15.43287,6.885962,9.599279,16.484959,16.88437,27.289684,24.523317,15.483506,10.675076,20.16512
626,28.682426,26.712599,27.01037,19.707468,21.256496,18.893335,18.531631,10.823486,24.888994,13.618607,13.669004,18.7668,9.591905,17.775839,22.865849,30.528908,18.553488,20.723549,11.969888,18.949707,11.808655,8.647393,26.419113,18.063461,14.974508,9.898648,20.797535,11.018547,15.234162,7.5158567,24.966276,24.096352,9.07078,13.330759,20.200457
627,22.826748,29.560383,22.47426,8.695264,16.635487,12.6124325,17.585384,13.09414,18.856018,9.351558,21.56334,13.771025,11.361869,23.689497,17.078295,27.312262,27.235685,16.604412,16.066551,16.749323,7.853217,4.9450216,27.479822,22.589653,28.93648,17.772644,12.848426,12.417858,10.005801,21.974699,25.648455,23.692844,12.841057,11.017203,18.726292
628,22.164991,30.03067,22.625355,7.9991107,19.492416,11.31638,18.665691,12.846998,16.721842,9.082458,20.860636,13.820194,11.447481,23.337193,16.430244,26.596539,28.171051,17.076962,17.64494,17.899248,9.59263,6.6635485,27.979221,23.115887,27.742445,17.420765,11.757275,12.119701,11.724644,21.140297,26.237522,24.236706,13.59959,10.905592,19.371922
629,28.733383,26.234722,28.280231,22.237879,29.969334,17.705038,19.30585,9.028866,20.84189,7.2346506,7.2983904,16.24981,7.8725247,16.837282,19.183516,29.167189,21.94988,21.944191,15.606891,19.351257,15.225939,14.037113,25.483488,21.501125,15.159661,10.420116,17.010004,8.641046,13.890489,5.4075108,24.656153,23.162224,11.298389,12.092855,19.705694
630,18.924381,30.772058,21.208334,2.5930321,19.124897,3.215016,20.202087,14.041741,6.799339,6.505048,24.304274,10.992085,13.112146,25.322151,10.078408,19.441654,34.128105,17.416967,23.37505,18.682167,11.613475,8.230814,28.819818,27.659628,28.992111,20.374195,3.5603333,11.62305,13.564168,27.43933,27.30104,24.759775,16.972664,10.820954,20.110641
631,23.61271,28.745152,23.24476,10.197567,19.814926,13.70947,17.774414,12.015338,19.340202,10.339167,19.631565,14.418635,11.104151,22.092667,17.394392,27.017662,25.340096,17.212486,15.052636,17.098833,9.193019,6.2083607,27.021904,21.677605,25.679379,15.844653,13.785857,11.851993,10.740291,18.301544,25.300608,23.49158,12.226664,11.177982,18.815336
632,22.189226,31.061188,22.787195,4.805081,8.767267,4.295201,19.24404,16.527323,9.93337,7.3685656,27.93869,12.137681,14.5741205,27.893438,10.645831,19.130756,33.80031,18.972942,20.757175,16.95532,8.395527,4.2375884,29.348206,29.00132,31.44861,22.394188,4.467341,12.968055,10.41314,31.848492,27.510496,25.634586,16.596468,12.932134,21.08832
633,22.51921,30.1628,22.496136,6.8569727,12.549866,8.926179,18.205603,14.7047415,14.991129,8.615472,24.709631,13.060119,12.817616,25.651266,14.238776,23.669033,30.026354,17.533438,17.924023,16.72028,7.8509274,4.3153386,28.22722,25.268694,30.211899,19.947784,9.198646,12.736623,9.962439,26.69619,26.388645,24.474333,14.436027,11.857809,19.70374
634,19.069006,30.363707,21.696878,4.7459292,23.942787,3.9409933,21.025126,12.737212,6.9181976,5.942013,20.5968,11.602906,11.896915,22.668211,11.54171,21.475584,32.363354,17.645494,23.21291,20.176977,14.089789,10.8795185,28.484516,25.415995,25.171455,17.5387,4.8741455,10.513863,15.692096,22.019125,27.304487,24.5516,16.13618,10.359673,20.048864
635,19.495438,30.92395,21.483719,2.501208,15.887574,2.1353724,19.975008,14.872376,6.017037,6.0293455,25.905825,10.641469,13.746084,26.36042,9.05872,18.221684,35.02712,17.906538,23.522606,18.163315,10.863708,7.1903057,29.12877,28.8845,30.1339,21.474638,2.375,11.948276,13.024899,29.762472,27.51413,25.071693,17.330582,11.582416,20.38514
