ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
225,22.698643,31.0588,24.184237,8.983374,25.001646,10.062606,21.185625,12.819489,14.077826,8.348701,18.675842,14.865777,11.379591,22.323849,16.358902,26.343666,29.29338,18.736034,20.030104,20.583626,13.3555565,10.638881,28.941053,23.55834,24.449831,16.345587,11.09071,11.189694,14.743184,18.548923,27.734018,25.381262,14.590468,11.086394,20.947561
226,21.226433,31.140282,23.001877,5.951686,21.18404,7.0009212,20.66235,13.725054,11.31413,7.5189605,21.571957,13.269516,12.493516,23.843601,13.662573,23.431543,31.176628,18.23152,20.866194,19.500164,12.419468,9.1989765,29.013868,25.077473,26.594446,18.196243,7.7615056,11.63505,13.865974,23.014149,27.618519,25.313717,15.6289835,11.130109,20.79386
227,19.62529,30.396843,21.70218,4.630782,21.458021,5.7801847,20.377844,13.175126,9.869729,6.9911118,20.927961,12.505896,12.175771,22.66122,12.951253,22.609755,30.718958,17.154968,20.987326,19.132565,12.750849,9.49209,28.253826,23.859053,25.40778,17.154919,6.87096,11.058657,14.844398,22.178917,26.95523,24.518948,15.540025,10.255958,19.990877
228,22.300339,27.702663,23.812183,12.320537,26.502888,21.19927,20.35113,10.977166,24.220247,17.57747,9.906987,21.690035,8.363486,18.233414,25.982828,32.66638,17.047485,18.906988,14.339856,22.20391,13.056126,10.485716,25.637611,17.497065,15.341019,11.90713,22.933987,13.657212,18.914028,6.082098,24.007887,24.49234,12.997991,10.506039,21.839823
229,22.22179,30.254665,22.681255,5.980314,13.88038,8.103433,18.428543,14.699158,13.533404,7.5416427,23.9651,12.869354,12.780869,25.645943,13.187994,22.803005,30.560978,17.758726,18.483057,16.672735,8.60484,5.156845,28.203674,25.747597,29.746773,19.957827,8.267673,12.540024,10.319592,26.718592,26.477934,24.621614,15.069767,11.989173,20.0207
230,20.741358,29.656408,22.607151,8.052531,25.594717,10.654173,20.803354,11.930047,14.488121,9.846286,16.659004,15.231189,10.392309,20.165207,17.42056,26.534216,26.428085,17.494215,19.06619,20.60239,13.866887,10.985737,27.459806,20.747692,21.188713,14.226391,12.308992,10.785355,16.504713,15.486322,26.338789,24.239632,14.127398,9.7813225,20.13125
231,20.85049,30.11074,22.307722,6.185158,21.022501,8.278033,19.78855,13.069403,12.674505,7.9122276,20.375044,13.370688,11.7339,22.77887,14.417222,24.036152,29.368849,17.359184,19.558687,18.795288,11.6867285,8.675847,27.978611,23.52105,25.777296,17.134468,9.0054035,11.370783,13.554713,21.219841,26.582142,24.38932,14.841893,10.62734,19.916742
232,22.256447,30.873178,23.592148,7.8297954,22.141644,8.502147,20.484257,13.269058,12.88955,7.6225724,20.482536,13.723252,11.8724165,23.246649,14.698375,24.633718,30.274027,18.335854,20.047281,19.587484,12.245965,9.497948,28.790081,24.385082,25.9669,17.5567,9.215642,11.159358,13.112318,21.298967,27.477657,25.074526,14.691922,11.170529,20.555847
233,21.500305,28.069492,22.881714,10.280318,25.367863,18.669973,19.819868,11.220524,22.244581,15.534993,12.256021,19.641157,8.922707,19.205992,23.537056,30.992586,19.630888,17.803555,15.244562,20.895437,12.234141,9.790522,25.847696,18.171402,18.337831,13.027505,20.246311,13.046975,17.377512,9.656325,24.241262,24.027237,13.262047,9.994176,20.848427
234,20.796436,29.682161,22.454498,7.572459,24.681278,10.9314785,20.387924,12.099157,14.841879,9.457157,16.893866,15.210537,10.508032,20.88959,17.23945,26.70305,26.843779,17.231604,18.909714,20.031157,12.850327,10.222237,27.448238,21.066357,22.760199,14.9317465,12.419438,11.183082,15.977509,16.362015,26.17603,24.212627,14.253053,9.973471,19.979713
235,22.456465,30.179747,22.660473,6.344946,12.941041,8.256291,18.09182,14.893048,14.065957,7.251532,24.304838,12.733007,12.700809,26.004644,13.269271,23.137016,30.748255,17.593054,18.17626,16.424625,7.943072,4.7302423,28.102577,25.732111,30.431149,20.306997,8.46972,12.498092,9.607005,27.279337,26.364607,24.432774,14.775471,12.022415,19.76429
236,23.368414,29.199476,22.876305,8.093032,13.842684,11.00186,17.354557,13.89794,16.930632,8.516285,22.526987,13.448635,11.818222,24.461899,15.082861,24.575033,27.89754,17.460024,16.109055,15.740838,7.5512505,4.188933,27.272032,24.154755,28.787237,18.419285,11.169308,12.407397,9.450157,24.223124,25.564922,23.790684,13.497354,12.046298,19.166967
237,21.989733,30.34173,23.671755,9.271273,26.97641,12.163161,21.330149,12.056517,15.960641,10.308649,16.182297,16.231789,10.370775,20.420332,18.75188,28.222975,26.435251,18.212597,19.075176,21.192554,14.189584,11.289046,28.13536,21.034164,21.434748,14.17426,13.84066,11.213668,17.13372,14.650937,26.98911,24.944305,14.23927,10.275295,20.73946
238,21.567902,29.889565,23.267092,8.471697,23.866245,12.497834,20.563465,12.535988,16.273237,11.2108135,16.971954,16.404827,10.8278,21.75398,18.33605,27.031878,26.045609,18.28257,18.554594,20.55195,12.6503935,10.117967,27.718735,22.040735,22.564518,16.0239,13.599388,12.17822,15.312033,16.600697,26.28075,24.892788,14.462369,10.5817,21.079397
239,22.19623,29.576332,23.699224,10.210789,27.124432,14.304917,20.935013,11.556214,18.05558,12.161465,14.94498,17.19293,9.776859,19.772114,20.278784,29.040697,24.190992,18.186253,17.806135,21.204933,13.852166,11.160984,27.37898,20.054676,19.985695,13.629996,15.929663,11.326035,16.739885,12.843777,26.199528,24.529144,13.626533,10.058192,20.657284
240,22.952301,28.326784,24.52388,13.299002,27.682049,18.470762,21.249165,11.083794,21.202402,14.083743,9.710659,20.680819,8.529253,17.602772,24.31754,32.082703,19.456133,19.384584,15.761702,22.588194,14.308431,11.580788,26.526466,17.794533,15.025757,10.853824,20.837538,12.642826,20.321997,5.802555,25.205967,24.973337,12.891627,11.089057,21.864887
241,22.627932,28.764519,24.528774,13.707871,30.033377,12.74218,22.367434,10.834226,15.679334,9.765122,10.908456,17.531092,8.573543,15.682824,20.970716,29.934038,22.414122,19.063742,17.741037,22.690742,17.294294,13.610109,27.121138,17.15115,13.105708,8.584344,16.311697,9.7650795,21.673038,6.5180707,26.610506,24.52947,12.268683,10.389905,20.735182
242,22.016087,29.429,24.121,12.244292,31.066906,15.03992,22.442993,10.91384,18.06518,12.052586,10.922848,18.82469,8.657056,16.786024,22.709934,31.54064,22.203136,18.634384,18.029667,23.328253,16.684532,13.637258,27.374422,17.306581,14.85395,9.914441,18.125898,10.848577,21.818327,6.6489954,26.517218,24.899202,13.2215805,9.864722,21.177885
243,24.69997,28.22324,26.02361,17.134483,30.329588,11.933864,22.251167,10.329174,14.503345,8.238153,10.436972,16.718107,8.465889,15.05629,19.786774,28.725384,22.16084,20.464552,17.414764,22.606745,17.893234,14.583307,27.175297,18.310501,12.067991,8.491031,14.724821,8.896115,18.919544,5.7290144,26.953577,24.591242,11.180087,11.673995,20.90395
244,21.894007,28.942389,23.535698,10.328696,26.157026,18.562405,20.682938,11.620181,22.157482,16.383032,13.040868,20.10686,9.417704,19.920977,23.831387,31.035448,20.52868,18.553383,16.16514,21.847227,13.025762,10.515278,26.664904,19.116562,18.324728,13.75102,20.25127,13.314816,17.756464,10.492291,25.057987,24.804789,13.812922,10.139435,21.704123
245,20.65681,31.197393,22.410868,5.0355177,21.297771,6.7055225,20.47636,13.628813,11.191349,7.300072,21.929693,12.874909,12.520183,23.80834,13.493271,23.504072,31.568125,17.57283,21.061007,19.19509,12.2287855,9.033739,28.957272,24.773672,27.164293,18.171692,7.5267305,11.547169,14.1650305,23.41761,27.536001,25.089136,15.782884,10.692879,20.379293
246,23.086523,29.593472,22.834,8.346096,15.981824,12.0482855,17.826105,13.662004,18.045809,8.878981,21.290224,14.248159,11.376816,23.955784,16.578217,26.482815,27.59881,17.05131,16.370342,16.674322,7.9679823,5.2343035,27.472237,22.904806,28.269146,17.82722,12.648733,12.286988,10.586916,22.381098,25.736687,23.965393,13.419482,11.489279,19.241358
247,20.03593,30.845102,22.214312,5.1339307,22.62633,6.2013617,20.860266,13.27279,10.085131,6.9804316,20.539122,12.948403,12.168699,22.751472,13.422562,23.320168,30.962208,17.616776,21.351727,19.804674,13.279633,10.024713,28.670982,24.174913,25.468653,17.194286,7.180663,11.239676,15.395755,21.569695,27.381626,24.971672,15.800572,10.497288,20.438524
248,21.628256,27.754524,22.877676,11.363372,27.65313,18.41016,20.136368,10.478767,21.944016,14.382252,10.571687,19.516674,8.1249075,17.362091,23.92798,31.886591,19.386591,17.359161,15.275385,21.156353,13.220221,10.773899,25.604053,16.41204,16.378365,10.7095995,20.890125,11.872357,19.173775,6.8599873,24.308683,23.55008,12.493877,9.567236,20.111025
249,24.208784,30.27642,25.659004,12.752667,27.9317,14.811992,21.807615,11.955247,18.221502,12.413097,14.941927,17.946686,10.097206,20.453428,20.535995,29.11153,24.617393,20.198013,18.202776,22.251013,14.863975,11.98823,28.284771,21.957989,19.617353,14.370318,15.971189,11.64937,16.060087,12.876084,27.213745,25.626232,13.759003,11.357332,21.992922
250,29.721838,26.871029,29.075247,22.489948,25.144838,14.216268,20.163553,10.587319,16.174202,7.4717193,11.046719,16.580984,8.884687,17.01801,18.10806,26.364431,20.695278,23.536201,14.489399,19.771658,14.90985,11.367941,26.735336,23.135029,14.578895,10.878149,14.301085,10.255536,11.689626,7.789042,26.436071,24.845522,10.038941,15.557021,21.567629
251,24.16943,28.503033,25.670427,15.476906,28.089321,12.001977,21.988997,11.182373,14.528788,8.668241,11.417359,17.029325,9.061782,16.365551,19.619596,28.43451,22.400614,20.519646,17.456732,22.174648,17.066805,13.200746,27.363363,19.35947,13.841338,9.728885,14.403286,10.260963,19.22491,7.5416203,26.853054,25.02955,12.272388,12.107957,21.371744
252,22.18349,27.33045,24.487913,12.639909,21.575432,23.204514,20.843586,12.665947,25.061104,19.63992,7.5118117,25.388264,8.922085,19.56584,28.220377,33.450607,14.560376,21.27153,13.619221,23.934591,12.227494,9.236414,25.723114,18.953209,13.714343,13.026871,25.01666,17.455595,22.314302,4.379468,23.417591,26.402285,14.549594,13.154743,24.838821
253,21.979492,30.335123,24.758154,12.615675,32.110622,9.976965,24.036293,11.482837,12.561065,8.034992,11.533642,17.116962,9.203982,15.873508,20.005095,29.946976,25.133787,19.451534,20.283682,24.330925,19.461412,15.390003,28.595308,17.986198,13.290116,8.642666,13.895045,9.611754,24.401894,7.0748205,28.214058,25.690456,13.618491,10.465436,21.542805
254,23.155077,29.972,23.129171,8.787924,18.727037,11.906947,18.558083,13.237923,17.688099,8.7414,20.527716,14.336153,11.1721325,23.2445,16.912413,27.04083,27.9087,17.152235,17.056284,17.55911,9.207227,6.617579,27.806517,22.559824,27.319658,17.054277,12.778681,11.728432,11.5821495,20.993902,26.229328,24.136925,13.358263,11.175706,19.322018
255,21.864643,30.803665,22.620142,4.428234,9.985211,4.8984914,18.688951,16.140999,10.236836,6.153909,26.677673,11.889334,13.983592,27.64493,10.586344,20.164465,33.11581,18.443823,19.72256,16.355762,8.260508,4.34314,28.846607,28.132677,31.751122,22.16348,4.94362,13.051282,9.744743,31.237665,27.089352,25.262285,16.248379,12.767618,20.722118
256,20.88473,30.620106,23.168196,7.729516,25.843925,7.438406,21.797033,12.57755,10.727945,6.885756,17.410635,14.227959,11.13675,20.503584,15.319159,25.448315,29.205235,18.184082,20.984562,21.143557,15.1113205,11.7367935,28.624075,22.235079,21.835602,14.447188,9.220213,10.611887,18.008709,16.705791,27.647516,25.167425,15.014858,10.627046,20.704815
257,22.422369,29.089815,23.867653,11.20638,27.70241,15.616743,20.8931,11.237061,19.039843,12.4040165,13.123196,18.067572,9.23967,18.978691,21.400675,30.045456,22.758732,18.413618,17.102827,21.483677,13.94688,11.275411,26.98062,19.306282,18.698439,12.631687,17.37624,11.559281,17.715746,10.464102,25.781935,24.464508,13.3010025,10.28897,20.780798
258,22.567,28.763132,24.040411,12.45219,28.266838,17.614607,21.423452,11.090121,20.852505,13.509952,10.407897,20.123075,8.558801,17.326637,24.247374,32.52523,20.442766,18.569284,16.31578,22.358877,14.595068,11.72125,26.833023,16.990252,15.316272,10.218296,20.645588,12.122417,21.425333,6.2613072,25.600842,24.828123,12.924532,10.491867,21.266216
259,20.736063,28.705635,22.404423,8.54877,25.212568,15.38174,20.107967,11.574018,19.074299,13.42521,14.1849985,17.849936,9.545365,19.751554,20.993814,29.178024,22.43978,17.336546,16.862719,20.573479,12.7214775,9.959268,26.402815,19.081572,19.924671,13.610675,17.062147,12.318756,17.39492,12.382717,24.958132,24.01244,13.908981,9.711088,20.413025
260,19.758625,31.069973,22.06045,4.024415,20.106215,4.5544877,20.69335,14.025562,8.491296,6.379821,22.311617,12.223037,12.975111,24.10108,11.809028,21.560074,32.328537,17.890078,21.922155,19.351707,12.695081,9.25247,28.953766,25.708391,26.98252,18.791952,5.23832,11.684106,14.431105,24.552065,27.539904,25.250254,16.428848,10.936974,20.76486
261,20.797298,29.534971,21.852736,5.7164397,17.945377,8.268693,18.760298,13.354594,13.058126,7.916051,21.34518,12.93727,11.948278,23.46803,13.823916,23.202293,29.065716,17.051092,18.67314,17.493303,10.119176,7.0529513,27.46989,23.819513,26.912548,17.924656,8.791646,11.762957,12.083756,22.955942,25.918108,23.95997,14.636181,10.851957,19.533066
262,21.241194,30.002262,22.754242,7.574193,24.046852,10.683296,20.30156,12.382804,14.819367,9.440259,18.067785,14.874138,10.891454,21.598516,16.750587,26.167732,27.550646,17.51261,19.043097,19.8104,12.597513,9.858385,27.778934,22.028025,23.759945,15.721965,11.807414,11.274712,14.898473,17.785294,26.473885,24.410725,14.389825,10.232395,20.121384
263,22.186287,30.383373,22.59249,5.034753,9.778264,5.861118,18.218573,15.869893,11.365139,6.412286,26.252766,12.009921,13.6420765,27.26098,11.130834,20.657082,32.212776,18.236729,18.88426,15.927765,7.780457,3.9092503,28.4476,27.578588,31.549545,21.715487,5.8283806,12.973166,9.256734,30.496214,26.687138,24.89028,15.716798,12.734268,20.351652
264,22.039747,26.678473,23.391087,12.18198,24.27668,23.794483,19.410948,10.9747305,26.698772,19.84894,8.891304,23.076532,8.128859,18.467592,27.546898,33.143307,14.351724,18.89321,12.624396,21.608988,11.564467,9.102857,24.66386,17.023855,14.882029,12.273684,25.234438,14.994398,18.448193,5.250948,22.702757,24.221464,12.892286,10.729185,22.093266
265,23.160753,27.577467,24.098152,13.482473,26.21354,23.747976,20.245897,10.816141,27.158524,18.54531,8.535915,23.272602,7.9063597,17.807806,28.323555,34.68659,15.816235,18.794355,13.258597,21.932201,12.165631,9.916607,25.57317,15.82173,14.5194,10.655528,26.576021,14.110086,20.178,4.2512107,23.832281,24.593248,12.252551,10.62155,21.859362
266,20.67534,30.830149,22.244713,3.447721,12.79863,3.7303743,19.40185,15.544381,8.312503,6.1288767,25.717388,11.620546,14.040058,26.832832,9.924054,19.19792,33.323246,18.431402,20.90892,17.236788,9.862521,5.961711,28.890562,28.077963,30.269934,21.63416,3.7750115,12.726754,11.047531,30.077084,27.211658,25.337645,16.732449,12.255912,20.955702
267,21.24938,29.356688,22.778128,8.423007,24.39544,14.165298,20.197012,12.0631895,18.15757,12.507985,15.934881,17.074133,10.1745,20.861824,19.799858,28.258923,24.28387,17.63757,17.55868,20.388838,12.437896,9.782037,27.06488,20.462646,21.643858,14.853353,15.555245,12.200744,16.044853,14.783867,25.608456,24.363138,14.123361,10.029079,20.569311
268,21.328941,29.065926,23.039762,9.55229,26.121332,11.371903,20.671047,11.561186,14.81727,9.625439,15.218798,15.532272,9.879202,19.272821,17.851118,26.94782,25.152449,17.910353,18.336424,20.743336,14.1285925,11.181312,27.054888,20.396952,19.885876,13.366762,12.779762,10.612432,16.523611,13.44036,26.011711,24.0753,13.588959,10.190722,20.130129
269,22.869766,28.918716,24.346603,12.386963,27.878426,15.248207,21.126133,11.175518,18.566439,12.4185095,13.024795,17.964506,9.138139,18.574163,21.225214,29.525154,22.492006,18.933542,17.101187,21.86305,14.626369,11.929114,26.935328,19.318066,17.430891,12.42079,17.023151,11.036477,17.156275,10.104581,25.925314,24.456774,12.894816,10.3862,20.958954
270,22.62621,27.891054,24.23396,13.951816,29.80165,16.736809,21.327415,10.287129,19.55102,13.07484,9.729128,19.110374,7.968994,16.137661,23.140842,31.027355,19.683054,18.845438,16.140577,22.618298,15.698245,12.992282,26.066294,16.861578,13.482133,9.72264,19.1974,10.649456,19.476875,5.231584,25.219606,24.013313,12.017947,10.0619,20.805984
271,22.688334,29.904675,22.786018,7.509443,15.815198,10.800969,18.136818,13.958584,16.556553,8.498943,22.030207,13.848512,11.822756,24.42825,15.574785,25.46493,28.56983,17.248367,17.207613,16.874733,8.394189,5.4364533,27.772753,23.762964,28.633062,18.464092,11.242255,12.365023,10.727706,23.545101,26.04325,24.233215,14.046858,11.558355,19.539682
272,22.532387,29.995497,22.691242,7.294508,15.926549,10.263922,18.222002,13.987895,16.118027,8.295353,22.354193,13.58304,11.8947,24.573195,15.226498,25.13005,29.066187,17.192575,17.533125,16.99094,8.504584,5.64562,27.83853,23.93582,28.834946,18.684948,10.744306,12.191822,10.523796,24.02321,26.14528,24.199585,14.0739155,11.449202,19.485426
273,20.342165,30.686237,22.595972,5.9903374,23.110563,5.923938,21.1473,13.12874,9.619391,6.907042,20.046196,13.006415,12.007375,22.183584,13.405498,23.147493,30.593542,18.03113,21.332998,20.207977,13.937938,10.564609,28.651596,24.060623,24.201464,16.640392,6.9876785,10.903339,15.594613,20.688734,27.489187,25.022398,15.522698,10.698524,20.598291
274,20.796362,31.024944,22.49955,5.1334295,20.456776,6.8607526,20.26893,13.7343855,11.3433075,7.509961,22.105793,12.930816,12.586552,24.1327,13.325481,23.10908,31.36693,17.73604,20.783396,18.97812,11.818425,8.692753,28.823404,25.073912,27.38209,18.580875,7.5267434,11.684495,13.372647,23.864006,27.35677,25.044552,15.709354,10.853676,20.459993
275,22.069258,30.998377,23.542025,8.037723,24.456383,9.944042,20.854864,12.842762,14.261062,8.502444,19.13465,14.594225,11.358674,22.430914,16.29992,26.397108,29.340027,18.025597,19.941729,20.233362,12.89275,10.230048,28.75447,23.147507,25.056263,16.499256,11.001023,11.193578,14.619643,19.118162,27.487904,25.08407,14.648377,10.674226,20.51874
276,23.66977,28.942947,25.495775,15.263327,30.005095,10.907425,22.878262,11.024804,13.534093,8.197602,11.043955,16.940525,9.0170355,15.390073,19.94974,29.161913,23.057781,20.161743,18.471823,22.749733,18.52567,14.520652,27.821718,18.15207,12.286227,8.289131,14.558239,9.786122,21.863491,6.6006966,27.570358,25.185585,12.347066,11.55438,21.240185
277,21.059927,31.04573,23.96569,9.712998,30.95664,8.56987,23.605238,11.905762,11.330122,7.9301205,14.530067,15.789084,10.3268175,18.306717,17.856808,27.81256,27.793013,18.94498,21.572723,23.56063,18.178516,14.670011,29.013622,20.366697,17.453936,11.785937,11.463457,10.014137,21.826288,11.919146,28.370754,25.71667,14.751006,10.08196,21.467993
278,22.561335,28.750708,24.156906,12.494917,28.175705,16.21118,21.373928,11.072631,19.375734,13.064487,11.592161,19.005346,8.868527,17.660679,22.718042,30.905878,21.175756,18.878162,16.692408,22.31631,14.955086,11.986908,26.842108,18.201414,15.678708,11.096405,18.530445,11.576804,19.686018,7.8243456,25.729595,24.691465,12.974866,10.4665575,21.207207
279,21.229826,30.170527,23.828814,10.293455,30.126577,8.112154,22.865347,11.501987,10.83528,7.417949,14.462628,14.990244,9.99837,17.771732,16.936441,26.812866,27.15874,18.772654,20.828108,22.960947,17.727238,14.307735,28.308617,20.396458,17.12813,11.641924,10.4309025,9.362028,20.061016,11.654284,27.73784,25.014956,14.058399,10.227279,20.836538
280,20.849586,30.835014,22.479956,4.810593,17.964993,6.0634847,19.851017,14.241546,10.543097,7.0806007,23.082872,12.514448,13.001653,24.92327,12.273462,21.846058,31.754171,18.006954,20.655424,18.36789,11.106111,7.7416983,28.75735,26.03625,28.212482,19.52994,6.3908415,12.044834,12.390269,25.61614,27.19912,25.086124,15.9217205,11.384924,20.60515
281,22.473799,29.290464,24.385635,12.751713,30.768782,16.343018,22.298424,10.89616,19.393713,12.949467,10.4583,19.587692,8.559463,16.803043,23.684092,32.2513,21.297403,18.852732,17.395666,23.274652,16.304571,13.246951,27.302237,17.13445,14.557174,9.817091,19.419794,11.327456,21.914618,5.9967294,26.344187,25.038105,13.069182,10.1583805,21.40245
282,20.209045,31.068197,22.038223,4.1384873,19.643759,6.055555,20.153708,13.948021,10.565181,7.2815075,22.808126,12.512184,12.829676,24.437511,12.703473,22.51213,31.880747,17.440168,21.12117,18.75032,11.673614,8.420033,28.814575,25.30029,27.88088,19.008785,6.6614957,11.764943,13.429603,24.918861,27.309008,24.983978,16.080795,10.695714,20.356358
283,20.67971,30.065678,22.932932,8.583124,28.02482,9.448996,21.83012,11.728869,12.803399,8.482431,15.602249,15.11666,10.239326,19.01926,17.310087,26.99652,27.027426,17.7879,20.080215,21.614157,15.678261,12.462475,27.941849,20.299322,19.52022,12.784455,11.63725,10.1789255,18.918192,13.667281,27.055758,24.607267,14.264651,9.762935,20.334795
284,23.246265,28.568481,24.753252,13.434016,28.72119,20.847538,21.279081,10.962392,23.833479,16.672398,9.732059,21.754948,8.4057255,18.00406,26.150185,33.44577,18.280178,19.490204,15.259896,23.026957,14.224188,11.610725,26.529173,17.767399,15.144198,11.346049,22.909658,13.187976,19.911585,5.424699,25.076376,25.090359,13.020001,10.748817,22.17053
285,22.326292,29.6287,23.985281,10.747569,27.545118,16.35801,21.320435,11.6759205,19.860998,13.578356,13.340607,18.978306,9.505401,19.48863,22.45256,30.906866,22.608927,18.634253,17.313953,22.065739,14.060314,11.277176,27.421125,19.364727,18.751635,12.990899,18.325363,12.340347,18.702389,10.618798,26.085274,25.065777,13.85045,10.368603,21.434593
286,20.233467,31.143759,22.502731,5.287592,23.080864,6.059868,21.232876,13.367384,9.951893,7.111658,20.634386,13.107753,12.269986,22.792093,13.563952,23.473564,31.204288,17.871885,21.651014,20.161657,13.699667,10.348124,28.97874,24.302883,25.22644,17.1319,7.2298064,11.239424,15.805124,21.581362,27.72467,25.244596,15.900397,10.588703,20.68894
287,22.131392,29.519697,22.457243,7.0822144,17.138783,10.896414,18.20284,13.411833,16.322048,9.0976515,21.245665,13.900137,11.670398,23.792053,15.588786,25.007835,27.808079,17.164854,17.172281,16.966019,8.91962,5.9199986,27.429636,23.412037,27.63407,17.894712,11.299205,12.2890415,11.099608,22.503265,25.731073,23.994446,14.000429,11.240504,19.488697
288,20.989138,30.225456,22.936451,6.763461,21.426977,5.479668,20.620125,13.207617,9.084027,6.323912,20.447447,12.478134,12.147416,22.494303,12.388628,21.955263,30.54964,18.511572,20.868254,19.568928,13.35284,9.927253,28.413418,25.034286,24.512865,17.220034,6.007633,10.855362,13.9342785,21.522276,27.23717,24.877533,15.230028,11.37229,20.577402
289,20.612894,30.64042,22.24335,4.2818546,16.061054,5.076993,19.561056,14.589573,9.531798,6.6137443,23.856882,12.039638,13.296684,25.453936,11.24914,20.63808,32.186523,18.042543,20.718325,17.926739,10.621703,7.142688,28.632404,26.646729,28.741175,20.225275,5.2577434,12.159721,11.694837,27.051256,27.023115,25.019405,16.097996,11.612531,20.609415
290,21.208244,30.949486,22.973024,6.3937397,22.491108,7.395812,20.747932,13.302986,11.548082,7.445606,20.608547,13.404719,12.159628,23.072931,14.102676,23.939953,30.631876,18.113451,20.72341,19.634079,12.840304,9.658175,28.843357,24.444788,25.707355,17.349121,8.274219,11.391494,14.526908,21.559204,27.518438,25.156681,15.366714,10.934205,20.620796
291,23.281166,29.903282,23.03071,7.6703143,13.497644,10.549008,17.756351,14.498942,16.593616,8.2383585,23.21507,13.599605,12.134347,25.289545,15.019276,24.89196,29.002117,17.53438,16.869862,16.247961,7.5612307,4.373525,27.840834,24.627718,29.75855,19.295406,10.7906065,12.636451,9.613544,25.290743,26.063927,24.288939,14.050511,12.099679,19.583225
292,21.865606,29.730698,23.546904,9.491159,26.118889,14.42406,20.9135,11.968298,18.185629,12.800305,15.423711,17.497984,10.096607,20.551176,20.30472,28.76029,24.280191,18.336645,17.949835,21.28688,13.533775,10.822438,27.475893,20.619574,20.654585,14.521806,15.892843,12.008168,16.574776,13.807222,26.14705,24.790052,14.112344,10.202948,21.07619
293,22.987473,29.947573,24.587114,11.133541,26.447075,15.381546,21.328354,12.116318,18.948381,13.177228,14.832571,18.355145,10.120993,20.67394,21.154432,29.437792,23.902086,19.370758,17.791965,21.93411,13.871514,11.190548,27.832987,21.121237,19.945675,14.562422,16.82411,12.326508,16.677336,12.98547,26.504002,25.37434,13.968863,10.891516,21.840189
294,21.174816,30.216536,24.081331,11.240144,31.67223,9.361793,23.650415,11.412826,11.74158,7.7764373,12.154092,16.477346,9.471411,16.448618,18.97273,28.833857,25.733921,19.03159,20.63034,23.898628,18.909636,15.138638,28.376328,18.618137,14.536486,9.651919,12.735173,9.6942215,23.483828,8.383387,27.881308,25.436481,14.00695,10.160378,21.352673
295,21.642736,30.697464,24.420351,11.210978,31.77754,9.095474,23.80018,11.575292,11.658917,7.562374,12.978748,16.26869,9.769502,16.955133,18.707779,28.891232,26.655533,19.183895,20.971523,23.853981,18.858076,14.990991,28.843164,19.273672,15.433971,10.052306,12.420545,9.6872635,23.30975,9.394848,28.344995,25.704836,14.17952,10.370051,21.409618
296,20.614729,30.239458,22.607653,6.884449,24.516943,8.488391,20.877403,12.517227,12.187854,8.076248,18.320112,14.099393,11.234368,21.431591,15.314912,24.927313,28.806458,17.679884,20.247128,20.206152,13.59495,10.632607,28.088224,22.581287,23.396006,15.650403,9.747633,10.9358,15.83562,18.256025,26.916294,24.613007,14.867228,10.258009,20.30326
297,21.69371,29.746786,23.365438,9.268856,25.932674,11.604066,20.93109,11.968393,15.390278,10.241615,16.336538,15.772841,10.3420315,20.263254,18.082315,27.131086,26.051132,18.12889,18.76784,20.805586,13.947878,11.06522,27.640799,21.059473,20.95392,14.272351,13.135933,10.983231,16.258718,14.964574,26.533796,24.523762,13.953229,10.233434,20.498095
298,21.611326,26.153158,22.767708,11.690882,22.241188,23.546553,19.03262,11.094076,26.468252,18.711964,7.8203735,23.425882,7.986385,18.052418,27.654163,33.21579,14.127474,18.361288,12.196567,20.791449,10.520636,8.182038,24.334944,15.801736,14.501172,11.247535,26.052584,15.382814,20.12624,4.5402346,22.231533,24.085297,12.63114,11.0091505,21.835854
299,21.715353,29.12888,23.652584,10.885643,28.503382,15.904147,21.50847,11.27791,18.946976,13.025664,11.927576,18.968275,9.119894,18.502125,22.321396,30.702847,22.135086,18.52497,17.460064,22.423082,14.697305,12.024679,26.987968,18.64341,17.247995,12.040292,18.177095,11.975259,19.827621,8.919008,25.758537,24.763592,13.692812,10.119003,21.300241
300,23.870434,27.938185,23.877333,12.3414955,21.906397,17.241087,18.617634,11.592253,21.781498,12.587663,14.705453,17.670044,9.301125,20.082708,21.297682,29.592348,21.472849,18.116053,14.3058195,18.798292,10.356273,7.807952,26.104795,19.60231,20.85725,13.718887,18.258049,12.114445,13.552678,12.759433,24.603424,23.68108,11.958141,11.2378025,19.915613
301,23.335993,29.80153,23.088827,8.854426,17.630886,12.400806,18.152195,13.3803215,18.350685,8.867921,20.749662,14.415656,11.173222,23.570673,17.045656,27.151869,27.655382,17.092552,16.56459,17.118355,8.497757,5.91548,27.631742,22.602095,27.885221,17.351711,13.151268,11.977055,11.022019,21.433483,25.981224,24.021065,13.271989,11.309697,19.217415
