ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
367,12.978918,14.091607,12.824748,6.1468506,9.427968,7.123409,11.142558,9.398571,9.980087,6.8845973,11.610752,9.6034355,8.35873,12.540813,9.987733,14.327829,14.080409,11.12755,9.4815645,11.0715885,6.997716,3.938163,13.803654,12.450159,13.804383,9.940407,7.2676435,8.563156,8.460922,11.530386,12.675583,12.336178,8.643044,8.4305,11.3830185
368,11.950374,11.857822,11.511308,8.156216,10.26875,13.236634,10.192594,7.835229,15.536135,10.236149,5.9343796,11.887213,6.0775604,10.467237,14.330142,17.193151,7.612196,10.341699,7.3116837,10.80573,5.8533564,4.117896,11.7906065,9.352512,9.301559,7.8034134,14.296271,9.523332,10.043315,3.0316477,11.134517,11.336167,7.641588,8.143201,11.2169285
369,13.70728,12.900007,13.275112,9.771558,13.542634,9.625948,10.833687,7.4394298,11.307344,5.9318132,7.212847,10.03997,6.4193797,10.352626,11.090809,15.052825,11.659964,11.213568,8.899825,11.223074,8.037638,6.84471,12.736017,11.301549,9.907565,7.741307,9.741767,7.2461495,8.713759,5.4457984,12.302623,11.767554,7.611093,8.3382,11.232532
370,13.293081,14.364912,13.282846,5.9452596,8.864995,8.022928,11.508228,9.800956,10.843168,7.62268,11.534825,10.437397,8.866111,13.348949,11.176397,14.872711,13.944703,11.305952,9.684136,11.378431,6.6854,3.2512865,14.3738165,12.577991,14.053694,10.402592,7.992642,9.175157,8.979506,11.593325,13.095011,12.998269,8.900122,8.446471,11.845105
371,13.369612,12.065687,12.907684,11.1269655,13.843723,10.78154,10.515545,6.8074393,11.729568,5.466148,4.0021024,10.193326,5.279088,9.220851,11.572168,14.811736,10.442685,10.946374,8.761711,11.07014,8.338514,7.510323,12.000357,10.183212,8.015011,6.9620056,10.598234,6.8237686,9.124922,3.0893478,11.474073,11.218031,7.5486803,8.055778,11.154816
372,9.441882,9.8275385,9.309876,6.4754043,9.538112,10.846656,8.33931,6.1043916,12.661357,8.208399,4.1355014,9.981316,4.7420826,8.405409,12.04953,14.780555,6.5707874,8.419924,6.207815,9.017844,5.281102,3.8219638,9.6139765,7.146078,7.5565805,5.902136,12.629089,7.8615904,8.766769,2.009927,9.292994,9.373407,6.485819,6.5019884,9.426533
373,12.580588,12.379015,12.261062,9.327162,12.9234295,11.2571335,10.535795,7.067965,12.988923,6.9748716,5.0121317,10.885246,5.546146,10.0476885,12.372669,16.100298,10.149249,10.613057,8.580212,11.268846,7.601181,6.785043,12.019413,9.653814,8.864297,7.386508,11.846457,7.6801186,9.80848,3.627388,11.528019,11.260795,7.9735312,7.898021,11.265915
374,15.318666,13.534077,14.601908,11.860785,14.807978,9.809979,11.615161,7.212146,11.408629,4.9443455,6.5373106,10.130792,6.217746,10.693949,11.077413,15.386471,12.499217,12.292183,9.423838,11.845548,8.982401,7.8685064,13.463582,12.249835,9.611412,7.741739,9.529504,6.9032006,8.569858,5.0870614,13.008729,12.405053,7.7017493,9.000135,11.896973
375,11.964426,12.009423,11.780066,8.548988,12.686143,10.335917,10.239508,7.3178587,11.555448,6.3187847,5.111228,10.397874,5.8625536,9.845512,11.740212,14.90609,10.199262,10.319518,8.990447,10.946336,7.7075753,6.7712054,11.882941,9.682375,8.931902,7.584572,10.4839115,7.664612,9.940496,3.9132316,11.30416,11.164207,8.298633,7.709942,10.938827
376,13.605727,12.830444,13.39262,9.102227,13.25116,10.055514,10.545725,7.5953507,12.257983,6.9350576,7.754577,10.284115,6.720226,10.415468,11.55513,15.656756,11.499127,11.071395,7.979213,10.835322,7.4917808,5.872424,12.553426,10.618173,10.56535,7.3037453,10.782,7.3834424,8.955126,5.797334,12.104771,11.7280245,7.2020535,7.9780874,11.1131315
377,12.274824,13.806094,12.139297,5.4536734,8.361579,6.2331157,10.817398,9.151506,8.983803,6.849284,11.65565,9.139665,8.283178,12.263308,9.250995,13.595877,13.6893635,10.866935,9.404096,10.575251,7.0081434,3.8643293,13.236757,12.268024,13.69004,9.982805,6.416594,8.5511875,7.9797425,11.73478,12.390316,11.887784,8.779162,8.289233,11.051245
378,12.4220705,12.279265,11.983051,8.693735,11.311954,13.645765,10.598829,7.839059,15.928455,10.215716,5.3568516,12.481628,5.850918,10.678783,14.757726,17.996752,7.9944577,10.701421,7.554785,11.198512,6.372855,4.7889304,12.151134,9.347881,9.209047,7.696744,15.021045,9.410602,10.613566,2.6920905,11.552316,11.692307,8.030799,8.199614,11.773204
379,14.267985,12.825301,13.67144,10.619698,13.713681,9.929988,10.723478,7.0566998,11.629934,5.6011496,6.881258,9.919566,6.1108937,10.259002,10.984004,15.277186,11.839735,11.296899,8.462909,11.107135,8.02218,6.9090347,12.605485,11.159815,9.5932865,7.345163,10.019086,6.773357,8.341595,5.1040845,12.223931,11.620957,7.166649,8.285264,11.254843
380,14.110381,14.124032,13.797733,9.68149,10.71962,18.082554,12.771154,9.645621,21.353373,15.016187,6.3993034,15.918521,7.444224,12.952867,19.349598,22.01036,6.389059,12.940165,7.871879,12.920744,6.0945163,3.3464327,14.050034,11.076374,10.488962,9.401066,20.169498,12.749626,13.0485,2.3165143,13.365708,14.040702,9.08977,10.153581,13.717114
381,13.187973,12.824856,12.918549,9.304686,12.181417,13.92232,11.059948,7.7571244,16.669222,10.466851,6.000836,12.723521,6.2137656,10.95708,15.010894,18.732153,8.6595745,11.228664,7.6105957,11.593893,6.709515,5.0107994,12.717449,9.796812,9.66034,7.557889,15.6737175,9.246711,10.491327,3.030376,12.123926,12.131427,7.585533,8.427178,11.8038645
382,11.100353,11.351176,10.96955,7.8195677,11.890092,11.116617,9.538737,6.7236576,12.8482,7.635233,4.8225784,10.432918,5.1965475,9.312119,12.205489,15.7796,8.768539,9.542421,7.636639,10.43795,6.7550116,5.561957,11.090623,8.534309,8.628775,6.8301277,12.374759,7.818204,9.535326,3.044725,10.638843,10.476904,7.5455947,7.273846,10.54008
383,11.889005,11.94733,11.830891,8.292546,12.674914,9.761096,10.154148,7.1278167,11.231244,6.017608,5.920786,9.886247,5.947477,9.615495,10.991286,14.612328,10.400321,10.291549,8.900718,10.82626,7.5020876,6.6308327,11.94124,9.950228,9.333293,7.4750137,9.975198,7.234776,9.380622,4.3968744,11.343875,10.971388,7.8742924,7.7805495,10.540538
384,8.355745,9.082179,8.567874,5.5997066,10.346562,7.608343,7.7634764,5.926886,7.5596933,4.4906874,3.586765,8.29821,4.5043583,7.21586,9.279652,11.1332035,7.820752,7.5096197,7.8184614,8.581447,6.4355693,5.523811,9.232108,7.2253957,7.173703,6.388779,7.971521,6.939435,8.659719,2.7484095,8.891107,8.735344,7.448179,6.1548033,9.013538
385,9.927511,10.286628,9.556474,6.919126,9.607188,12.341507,8.677316,6.529606,14.286443,9.803177,3.8076565,11.223153,4.6481624,8.700866,13.522596,16.157337,6.1095405,8.76224,5.92969,9.41051,5.257853,3.683011,9.883075,7.0129466,7.445061,6.1889863,14.5678425,8.763046,9.4616585,1.2571421,9.612193,9.727029,6.761034,6.7658043,10.193406
386,14.147263,12.609209,13.545853,10.707292,13.854909,8.765169,10.631357,6.7085276,10.13073,4.6338615,6.442372,9.286116,5.9162645,9.806576,10.075419,14.046509,11.867831,11.222444,8.83051,10.861089,8.359838,7.3259616,12.466718,11.198765,9.121112,7.222525,8.733392,6.3823037,7.81765,5.1416864,12.194559,11.53181,7.0150366,8.228656,10.955501
387,14.334542,13.257953,13.734781,10.736072,13.380558,12.395273,11.407604,7.5647454,14.623848,7.7042637,6.205966,11.42133,6.073968,10.934151,13.229522,17.312115,10.749215,11.552289,8.496035,11.765825,7.698692,6.5618753,13.093918,10.863477,9.6942,7.79567,12.582314,8.036761,9.754501,4.19276,12.33285,12.009555,7.7322993,8.56633,11.759166
388,14.778703,13.097425,14.561154,12.654565,15.729424,9.490161,11.584709,6.869,9.989605,3.3039522,4.4492087,9.767036,5.805627,9.830487,10.412952,14.087738,12.389512,12.12056,10.297549,11.91182,9.915561,9.253892,13.057664,11.937966,8.567162,7.4575763,8.398661,6.0674744,8.800238,3.8937335,12.696458,12.110992,7.8655095,8.955438,11.503834
389,13.054656,13.026523,12.931295,8.143736,12.151354,9.687093,10.664433,8.132743,11.65705,6.8077893,8.677025,10.018669,7.052792,10.93595,11.150757,15.246113,11.779148,10.827099,8.620234,11.092383,7.1297736,5.3190646,12.81949,11.302927,11.341345,8.433492,9.711833,7.8525934,8.888646,7.1412973,12.046718,11.731549,7.748685,8.18637,11.105783
390,11.352888,10.694544,10.893502,9.388537,11.250348,10.862804,9.114311,6.085887,12.241711,6.581195,3.5807002,9.784382,4.577998,8.411378,11.634045,14.48315,8.109051,9.39518,6.9019837,9.667868,6.672558,5.5810657,10.029123,8.460476,7.016555,5.969579,11.466054,6.7077074,8.26003,2.1531577,9.896359,9.803768,6.4063077,7.0351043,9.8890085
391,12.353893,13.301166,12.121454,6.2101517,9.373574,7.198199,10.541246,8.669959,9.754621,6.323587,10.58349,9.08113,7.745506,11.707744,9.705748,13.876652,13.178483,10.47347,9.050638,10.54519,6.7694054,4.040045,13.042051,11.744106,12.719557,9.308576,7.2363214,7.9002957,7.996795,10.334921,12.047803,11.648769,8.144162,7.87762,10.761327
392,13.51398,12.299853,13.088736,10.69809,13.462899,9.166739,10.704949,6.481823,10.408533,4.4494443,5.179979,9.370256,5.7564883,9.6269245,10.3099575,14.041033,11.2947445,11.016668,8.845305,10.913324,8.236671,7.2631974,12.166672,10.940844,8.391842,6.9929843,8.844754,6.2416177,8.153501,4.2306924,11.731152,11.260047,7.167524,8.167106,10.799516
393,13.508163,12.459952,13.040584,10.131703,12.232986,11.866103,10.425311,7.29079,13.999519,7.7750897,6.386683,10.77541,5.763758,10.060922,12.593115,16.488583,9.7377615,10.801613,7.393323,10.930722,6.9044456,5.691868,12.091278,10.085149,9.458715,7.269176,12.505785,7.6771626,8.986317,3.913429,11.441051,11.263477,6.925259,7.9660015,10.963779
394,14.242611,12.947975,13.675006,10.41828,13.554533,9.281473,10.844511,7.1603165,10.97265,5.444681,7.288781,9.663001,6.143768,10.275749,10.590998,14.928988,11.8765545,11.350965,8.541931,11.090232,8.194716,6.844613,12.706947,11.378574,9.85469,7.442323,9.278894,6.7340164,8.113883,5.4947915,12.254859,11.583327,7.289511,8.329843,11.205448
395,13.9889345,13.008415,13.559169,10.311839,13.567916,11.856337,11.157026,7.5700827,14.039614,7.576233,6.5686946,11.211775,6.27912,10.642584,12.867957,16.96209,10.832195,11.47231,8.467228,11.549889,7.686707,6.453643,12.910437,10.797903,9.8739195,7.5367074,12.440135,7.8693314,9.645199,4.2309775,12.351781,11.995452,7.597557,8.539845,11.615233
396,12.051131,12.039309,11.868538,8.878837,11.67379,11.89991,10.418648,7.1475725,13.66514,7.882882,5.368459,10.972733,5.565647,9.874959,12.6659775,16.112896,8.828433,10.305281,8.129364,10.912109,6.826032,5.7604094,11.662773,9.578127,8.901828,7.460092,12.283595,7.9544716,9.777002,3.2708683,11.216003,10.983412,7.748082,7.9227514,10.856275
397,13.75525,12.486125,13.231365,10.296023,13.235391,9.055146,10.473551,6.8796926,10.62823,5.1187134,6.7602906,9.391695,5.883885,9.832932,10.295422,14.380171,11.488381,10.992443,8.376854,10.770312,7.919946,6.7520976,12.267582,11.023034,9.3401985,7.1664424,9.114123,6.476648,7.875642,5.1150565,11.835852,11.302655,6.98076,8.07328,10.849816
398,12.307319,12.849091,12.443399,6.8115616,12.672737,7.4324393,10.408138,7.93978,9.592789,5.913555,9.287728,8.908204,7.2967243,10.516213,9.860893,14.128781,12.767488,10.352779,8.661039,10.584922,7.8566628,5.510999,12.626865,10.886526,11.715012,7.895432,7.7478495,7.311968,8.9545,7.9756737,11.841158,11.233764,7.840915,7.6312385,10.445469
399,11.856941,11.693818,11.499278,8.540206,10.598243,12.995947,9.971591,7.196368,15.350677,9.693863,5.3062034,11.537186,5.4656086,9.908599,13.806984,17.11167,7.565191,10.083834,6.9149246,10.614693,5.9469614,4.429007,11.355487,8.902063,8.698924,7.1219125,14.290264,8.565433,9.575634,2.630879,10.83526,10.874204,7.1220284,7.724734,10.791799
400,13.033317,12.540384,12.698984,8.901337,13.506631,7.8070574,10.547276,7.092572,9.468722,5.0678363,7.60341,9.022509,6.1953964,9.847303,9.873816,13.813154,11.984488,10.613343,8.794395,10.574359,8.285925,6.7788334,12.288046,10.777115,9.892211,7.2103024,8.0888605,6.574045,8.242136,6.10364,11.962525,11.158702,7.337723,7.6939206,10.624018
401,13.7430935,12.898642,13.2640085,9.284648,12.912814,8.534589,10.695309,7.3779197,10.100258,5.4198813,7.9670873,9.396528,6.511564,10.441502,10.13984,14.47773,12.274749,10.983312,8.73707,10.886431,8.038215,6.227178,12.690022,11.265936,10.42523,7.70016,8.545251,6.7614603,7.9976535,6.520789,12.213726,11.486165,7.5558596,8.268081,11.152528
402,14.183755,13.667373,13.592189,10.39548,12.234536,15.398296,11.879152,8.490551,18.241701,11.560379,6.1767178,13.764006,6.5630875,11.857077,16.412714,19.916656,8.575941,12.09812,8.02538,12.467527,6.9275274,5.2222533,13.342631,10.654962,9.829549,8.465502,16.653633,10.106136,11.274403,2.9920833,12.770299,12.912374,8.328085,9.175545,12.6695795
403,15.936669,13.492416,15.405889,13.834683,16.35314,9.809766,11.904417,6.715965,10.460794,3.5017035,4.588276,10.041141,5.852114,10.104309,10.715291,14.563453,12.676946,12.833464,10.183287,12.237977,10.17959,9.511048,13.460784,12.575089,8.52298,7.5217547,8.9714775,6.1998873,8.578631,3.8443794,13.215575,12.644286,7.651571,9.284468,11.947382
404,13.084613,14.496241,12.916799,5.5623417,8.62584,5.772173,11.414419,9.753778,8.762423,6.69306,12.568751,9.476752,8.698535,13.030349,9.202782,13.592271,14.895263,11.381448,9.966548,11.054265,7.26923,3.8979895,14.090336,13.0311165,14.480173,10.393961,5.967886,8.84414,8.326678,12.923074,13.05719,12.618736,9.069029,8.749219,11.668076
405,12.677849,12.00826,12.131764,9.481168,12.536759,11.657239,10.240705,7.0027976,13.560195,7.706031,4.7909036,11.024094,5.509506,9.806405,12.836706,16.263258,9.549578,10.577466,7.9298797,10.856286,7.186265,6.07108,11.80576,9.301117,8.535645,6.9768467,12.767206,7.9486313,9.505026,3.028159,11.337684,11.216455,7.369227,7.868828,11.199475
406,13.870121,12.710742,13.416319,10.493128,13.685486,10.470133,10.896155,7.2138367,12.225794,5.81071,5.9698167,10.313915,6.065703,10.263784,11.551191,15.42219,11.509035,11.240647,8.956068,11.363338,8.138371,7.19124,12.769529,10.928125,9.328798,7.581575,10.403639,7.1722097,9.107755,4.6087146,12.093401,11.686459,7.634433,8.36823,11.270623
407,13.71208,12.874298,13.505031,9.641428,13.374925,10.519789,10.784134,7.537048,12.584292,6.9889307,7.370663,10.407472,6.4813614,10.311855,11.937159,16.002958,10.96201,11.170251,8.259994,11.216233,7.6915517,6.09459,12.664545,10.831823,10.274482,7.362118,11.267264,7.4996214,9.188031,5.0919805,12.114965,11.824306,7.3564234,8.238368,11.229783
408,13.463091,15.057845,13.353342,5.5756626,8.700335,5.833995,11.790234,10.178578,9.022365,7.0390944,13.235953,9.798872,9.075994,13.566333,9.492714,14.1337595,15.411164,11.827596,10.372569,11.48064,7.5318017,3.8887012,14.669368,13.545533,15.186353,10.8386965,6.1065784,9.278982,8.677672,13.620937,13.532778,13.020513,9.532381,9.099753,12.097779
409,12.641035,14.072242,12.48872,5.6699615,8.367168,6.9401793,11.0970335,9.482105,9.865473,6.986517,11.662313,9.776461,8.437869,12.839838,10.047343,14.232475,13.682783,11.02588,9.618905,11.059464,6.694458,3.4824016,13.751711,12.592053,13.784213,10.266728,7.0231676,8.636519,8.352832,11.817263,12.7183895,12.299635,8.886232,8.2477,11.3876295
410,12.9866705,12.450792,12.765591,9.299914,13.147357,8.665676,10.517251,7.1171455,10.316776,5.41934,7.072442,9.4678335,5.9811096,9.705808,10.407341,14.236847,11.190069,10.70236,8.703661,10.77317,7.8896194,6.651907,12.120946,10.786039,9.580636,7.1902504,9.097292,6.67283,8.389794,5.179519,11.743506,11.195703,7.2441745,7.8272424,10.730853
411,13.654,12.751954,13.127927,9.339528,12.8265915,8.956521,10.519504,7.2170067,10.691712,5.714627,7.6838293,9.484217,6.3804407,10.293574,10.361735,14.733909,11.758623,10.950791,8.292123,10.7696085,7.81224,6.204236,12.46899,11.057492,10.169331,7.4827905,8.988234,6.8013906,8.062715,5.965371,11.9729595,11.343833,7.373227,8.052875,10.949293
412,14.786847,13.198721,14.4271345,12.257021,15.099955,10.514137,11.506848,6.9884114,11.59823,4.8010793,4.704505,10.339017,5.9217553,10.2189045,11.426937,15.2926235,12.018187,12.126149,9.779016,11.988516,9.29575,8.498383,13.251973,11.562367,8.747152,7.575565,10.01517,6.8573427,9.2329,3.8488607,12.618772,12.2900715,7.9225216,8.866968,11.748107
413,13.256627,12.928339,13.034997,8.500568,12.510846,9.825979,10.544708,7.9058466,11.80572,6.760455,8.334836,10.000133,6.91751,10.736577,11.1793585,15.381121,11.700494,10.832181,8.285996,10.946437,7.2789006,5.5737348,12.68388,11.0519905,11.015428,8.082409,9.970326,7.6471977,8.800748,6.6768064,11.980776,11.674214,7.5438986,8.056906,11.040722
414,12.638747,12.574991,12.276304,8.994465,11.472711,13.98271,10.7151785,7.563258,16.696432,10.699539,5.516226,12.628978,5.845475,10.738913,15.118864,18.661083,8.129053,10.801636,7.3695283,11.3989525,6.321428,4.833399,12.15033,9.219639,9.143398,7.4842253,15.742442,9.310962,10.416707,2.7389307,11.661236,11.6876135,7.5574703,8.110694,11.528078
415,14.107578,12.892715,13.726462,11.525831,13.936315,11.967431,11.283507,7.567292,13.029698,6.5814314,4.7612944,11.057202,5.9702625,10.270836,12.711125,16.04372,10.517679,11.787117,9.223302,11.848808,8.612736,7.3422136,12.822775,11.0926695,8.8097925,7.7178636,11.520653,7.702576,9.825981,3.2910237,12.249368,12.05844,8.151953,8.861494,11.8266735
416,14.988972,14.871762,14.540278,10.462329,10.87254,20.327923,13.222476,10.099984,24.629719,17.568935,6.485864,17.313385,7.6204495,13.553704,21.580727,24.596817,6.2411313,13.634659,7.12895,13.560285,5.6826487,2.547319,14.445999,10.827714,10.96197,9.498083,23.386955,13.881006,13.4167,1.4400699,13.667103,14.705468,8.808979,10.357546,14.273584
417,14.357025,13.059725,13.862607,11.197658,14.379149,10.824557,11.259203,7.111763,12.40842,5.873363,5.4616537,10.500798,6.0815387,10.431162,11.920907,15.841657,11.622398,11.749493,9.318441,11.734047,8.653138,7.7740355,13.04573,11.074036,9.153177,7.625719,10.794918,7.3787103,9.409855,4.2369094,12.439547,12.093028,7.8612533,8.631151,11.581018
418,13.2625,14.8646345,13.213288,5.3295937,8.872748,5.2669907,11.655871,10.029237,8.296042,6.814461,13.240012,9.557191,9.019403,13.269422,9.018077,13.422224,15.450146,11.677257,10.403553,11.189091,7.731704,4.2976427,14.269822,13.466587,14.968954,10.746186,5.449697,9.197213,8.474027,13.555408,13.452257,12.849555,9.504414,9.182052,11.939871
419,11.697799,11.927698,11.481608,8.435052,9.891455,13.27814,10.260538,7.8200355,15.2226715,9.898043,5.4997234,11.818987,5.8384995,10.304688,14.099026,16.938284,7.3368173,10.234073,7.479191,11.011254,5.9842887,4.340133,11.364047,9.426771,8.789305,7.9216127,13.852444,9.109863,10.132183,2.9412727,10.901956,11.117316,7.8887887,8.154274,11.0944805
420,11.490592,12.236223,12.14588,7.711787,15.413939,5.969332,10.74013,6.790078,6.8272057,4.2246876,5.9033074,9.12097,6.0885687,8.628461,9.488269,12.783462,11.388246,10.209614,9.90738,10.580432,9.6379795,7.9809017,11.852818,9.8144,8.115457,5.837752,7.4312716,6.4729066,10.222805,4.694572,11.716385,11.333369,7.5760236,7.197519,10.5901575
421,13.338436,11.662252,12.8608465,11.634282,13.910066,10.11232,10.248918,6.352037,10.857221,4.3255553,3.747233,9.323901,4.9763403,8.694861,10.65377,13.891717,10.47614,10.698097,8.54671,10.591056,8.389225,7.624026,11.486109,10.313718,7.5442348,6.5159283,9.5111685,5.951468,8.3033085,2.9914086,11.098712,10.757152,7.000833,7.936033,10.655089
422,15.350726,13.295061,14.850966,12.751527,15.815003,9.62918,11.666361,6.7305017,10.479192,3.9781368,4.958631,9.998952,6.0918326,10.141327,10.770145,14.589299,12.495873,12.438222,10.119706,12.038843,9.843464,9.137811,13.33548,12.202464,8.682163,7.5380774,9.026547,6.5122833,8.73065,4.2045755,13.051331,12.433948,7.754282,9.063217,11.717731
423,11.136354,11.407052,10.852507,7.732757,9.914484,13.1738615,9.6841955,7.261295,15.456018,10.188685,4.8298006,11.820737,5.346622,9.908393,14.24188,17.188738,6.8504357,9.753371,6.854224,10.497682,5.652789,4.0564165,11.070608,8.399869,8.432969,7.2343335,14.708969,9.12488,9.988444,2.3429246,10.561234,10.732813,7.4989085,7.510046,10.801511
424,13.236176,12.641484,13.007439,10.018511,13.603903,9.428821,10.802881,7.069214,10.861354,5.331733,6.21613,9.766805,5.8305,9.747711,10.735598,14.695306,11.235083,11.100109,9.114799,11.305508,8.189363,7.296584,12.453757,10.960717,9.262426,7.5200543,9.568091,6.8868647,8.8248415,4.550044,11.970844,11.423977,7.6116495,8.268759,10.964867
425,13.992565,13.303595,13.36422,10.56631,12.123529,14.41065,11.407844,7.9299345,17.110237,10.300891,5.80374,12.870281,6.079122,11.173159,15.299639,18.932673,8.975602,11.619565,7.7062445,11.8721485,6.8630695,5.3751593,12.713096,10.315539,9.404258,7.8212028,15.531018,9.154286,10.359009,3.0080407,12.2363,12.265695,7.626786,8.711129,12.114449
426,15.173048,12.992831,14.762126,12.746956,15.66724,8.164319,11.28215,6.276712,8.596995,3.0706675,4.9669585,9.323532,5.705505,9.50863,9.485136,13.130484,12.275963,12.217605,9.8298645,11.443368,9.769133,9.105685,12.838555,12.075343,8.256415,7.085835,7.6009965,5.7507334,7.6457963,4.239405,12.761709,12.236293,6.9692726,8.750425,11.349165
427,15.941801,13.724912,15.481824,13.856417,16.26048,11.099075,12.119949,6.996246,11.902693,4.516945,4.390631,10.687038,5.806751,10.367629,11.751502,15.704345,12.334757,12.797846,10.108447,12.499527,10.042731,9.326187,13.666196,12.276035,8.659719,7.645774,10.289008,6.6717744,9.231927,3.5497072,13.285712,12.710803,7.9032497,9.313471,12.169538
428,16.484919,13.793563,15.768362,14.132849,16.57266,9.723256,12.166078,6.758451,10.595229,3.5519414,4.769605,10.123232,6.0307965,10.368266,10.810217,14.735236,12.948286,13.155978,10.335861,12.430238,10.390572,9.62361,13.807276,12.948174,8.617042,7.6145387,8.872236,6.3534794,8.477738,3.9810538,13.505512,12.981052,7.7446184,9.521372,12.172839
429,11.486747,11.751133,11.120577,7.976677,9.86403,15.401892,10.353507,7.8009853,17.831173,12.68513,4.362185,13.502564,5.536658,10.352982,16.582485,19.002361,5.258253,10.370047,6.4126816,10.708056,5.4589114,3.2225368,11.551201,8.2426,8.28431,7.340882,17.863358,10.739146,11.235048,0.8523628,11.087875,11.512237,7.7383027,7.9882016,11.727625
430,11.445886,11.386419,11.013969,8.064737,9.161534,14.451448,9.875398,7.497012,17.276936,11.8904705,5.124435,12.510112,5.5809445,10.058988,15.460487,18.091484,5.7418485,10.09763,6.08479,10.422534,4.9847856,2.90922,11.031185,8.4598055,8.438147,7.1446595,16.506407,9.83797,9.953074,1.6903645,10.56186,10.958488,6.923246,7.8531985,10.872572
431,13.324961,12.211198,12.870305,10.899261,13.234995,12.516199,10.63943,6.903891,14.234834,7.8594575,4.2068896,11.45923,5.490634,9.866009,13.520341,16.719349,9.207878,11.227167,8.0901,11.2309,7.8127465,6.7015743,12.005407,9.764298,8.076782,6.829037,13.554447,7.9707866,9.763874,2.3576984,11.675651,11.541039,7.2917843,8.178085,11.275414
432,14.077421,12.8203945,13.599855,10.838016,13.884485,10.843105,11.0689125,7.016547,12.597131,6.196279,5.675925,10.511847,5.9006834,10.220441,11.941889,15.883456,11.227484,11.431025,8.865579,11.460446,8.17326,7.2689943,12.702661,10.784767,9.076095,7.4016767,11.136406,7.2942314,9.147102,4.1742496,12.245183,11.771185,7.480272,8.435248,11.342254
433,14.510853,13.647575,13.973304,10.995851,13.787438,12.967377,11.78955,7.775598,15.217733,8.19833,5.9173956,12.033771,6.22713,11.233054,13.990699,18.005272,10.774864,11.96341,8.958644,12.276764,8.018051,6.912887,13.36204,11.030795,9.692066,8.099611,13.394236,8.547191,10.376004,3.943478,12.732304,12.473673,8.221312,8.911493,12.229314
434,11.458304,12.29637,11.8943405,7.937763,15.061796,6.6706433,10.64345,6.6954727,7.636436,4.6409307,5.7432566,9.314502,5.8876834,8.639357,9.856068,13.083938,10.909459,10.092979,9.598721,10.666597,9.151494,7.7783437,11.802303,9.678027,8.088438,5.937587,8.284056,6.424129,9.845848,4.300955,11.6560545,11.281312,7.223927,6.997696,10.511008
435,11.142322,11.190716,10.88965,8.411123,11.873475,10.225272,9.48478,6.58806,11.414797,6.256813,4.2182646,9.881421,4.948371,8.88501,11.359395,14.5005245,9.1121645,9.448657,7.9104853,10.131346,7.028536,6.1383476,10.660457,8.674037,7.9527903,6.712817,10.667662,7.0956063,9.130246,2.994363,10.333682,10.193214,7.5209613,7.2681246,10.447718
436,9.952117,10.277518,9.932726,6.9050107,10.019633,11.560552,8.90345,6.2713704,13.536316,8.754951,4.2854195,10.439152,4.9627666,8.702095,12.712852,15.4948015,6.4472466,8.90001,6.4615,9.391498,5.526558,3.8672416,10.114743,7.57239,7.7598834,6.0385447,13.463404,8.1513,9.161837,1.9003636,9.808614,9.852021,6.572478,6.954434,9.725737
437,13.50087,12.980771,12.814001,9.846635,12.15241,13.722064,11.05989,7.862954,16.120173,9.785511,5.5383577,12.50022,5.9906154,10.957778,14.743087,18.320791,9.208642,11.213283,7.836177,11.591162,6.8784733,5.3486886,12.554116,10.006311,9.330198,7.7494655,14.698479,9.05454,10.327744,3.1453762,11.965699,12.032428,7.877741,8.513303,12.081649
438,14.149281,13.117197,13.660171,10.682623,13.479173,12.08693,11.316088,7.6160007,14.189385,7.5118036,6.3878675,11.302382,6.1586123,10.679602,12.98961,16.999878,10.694745,11.58724,8.596879,11.725174,7.7879963,6.612566,12.970338,11.022157,9.733048,7.7409415,12.36942,7.9312177,9.690715,4.1197033,12.327722,11.954157,7.746554,8.695906,11.711093
439,14.48638,13.372636,14.130365,11.334033,14.293892,11.420045,11.584604,7.3587728,13.13711,6.621107,5.5796576,11.18244,6.302518,10.676636,12.619965,16.394123,11.194066,12.05101,9.35727,12.035491,8.611523,7.5857034,13.347293,11.283604,9.230592,7.816546,11.560671,7.7045455,9.800241,3.994409,12.667605,12.466217,7.9762487,8.791633,11.776921
440,13.267427,12.157261,13.115566,10.705424,14.296057,9.610769,10.556239,6.549076,10.511298,4.4232817,4.67918,9.726306,5.676456,9.545278,10.558577,14.170443,11.269532,11.107611,9.272829,11.171191,8.749853,8.141431,12.283464,10.573626,8.412211,7.103586,9.417652,6.3991942,8.958316,3.8407567,11.819416,11.3444395,7.530396,8.057963,10.835041
441,13.100394,14.398064,13.039988,5.753493,9.433597,6.0516624,11.33126,9.54462,8.810357,6.7933245,12.242823,9.460808,8.707657,12.664941,9.244826,13.591695,14.753729,11.363133,9.707935,10.99443,7.5170584,4.3335586,13.872813,12.900612,14.109072,10.194193,6.158702,8.834964,8.3998785,12.331679,12.942773,12.553017,8.910414,8.892959,11.600511
