ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
487,32.203487,25.578491,31.22596,28.151123,31.715218,16.18134,19.478138,7.876757,18.963686,3.3130589,5.99385,14.632404,7.5415783,15.451979,16.977934,28.075188,22.88941,24.592274,15.884161,19.497313,17.327602,16.552708,25.257666,23.260109,12.871851,9.578818,14.241796,6.587194,11.515246,3.9216504,24.98237,22.935005,10.412772,13.431966,19.85792
488,21.49208,23.962145,21.813038,11.295163,16.562153,30.185602,16.360567,10.884076,33.161057,24.21614,6.6392946,26.526964,7.502548,18.805916,31.337032,34.891056,9.690049,17.968273,8.404217,18.99608,6.3574376,4.167715,22.26883,14.807519,14.891482,12.26201,31.93408,18.732138,18.533928,3.802883,19.471426,23.152174,12.0043125,11.478198,21.987064
489,26.755766,28.205637,27.096617,17.109055,27.76286,10.109757,19.52296,10.236086,13.83689,4.2542515,14.018913,12.679992,10.313641,19.497139,13.69264,24.757967,27.975643,21.154583,18.290277,19.322691,14.544861,12.943319,27.200928,24.47243,20.370714,13.964939,9.248125,8.324259,11.7565975,13.024288,26.25899,23.9852,12.442703,12.404964,19.851574
490,27.750011,27.503016,28.021568,19.908161,29.587513,12.582168,19.991846,9.496921,15.642998,5.1576886,10.554277,14.450645,9.227441,17.900085,15.913639,26.562849,25.518227,22.100348,17.751875,20.387714,15.874147,14.494678,26.636723,23.217205,16.899046,12.163693,11.947877,8.2714815,13.490276,8.699198,25.82374,23.952513,12.128514,12.640275,20.355965
491,33.56433,25.032639,31.45535,28.620749,30.16286,21.901419,17.870829,7.7403855,25.907047,7.261331,6.7116327,16.551435,7.331727,15.982544,20.673851,30.934122,20.536547,23.927637,12.403542,17.733456,14.071179,13.52378,24.618027,21.976551,14.313855,9.486252,20.006428,8.070768,9.160746,3.914552,23.9815,22.44225,8.681607,13.123121,19.349073
492,23.789196,30.299559,26.313368,13.005276,29.873318,2.6005297,22.139072,11.626954,3.8010225,-0.11780016,13.8419,10.885422,11.56281,21.62979,8.246565,20.474411,34.110706,22.106993,25.203218,21.829552,18.226887,16.313482,29.120321,28.882626,21.97554,17.147017,1.7198803,8.438714,16.518347,16.868612,28.322874,25.859592,17.33917,13.194853,21.661945
493,32.388542,25.50931,31.208036,28.172533,31.516144,16.826153,19.219555,7.8011527,19.951824,3.9077933,6.440815,14.751231,7.5571156,15.438394,17.469156,28.474642,22.559013,24.361881,15.270246,19.237938,16.822903,16.08425,25.177525,22.932442,13.091749,9.457594,14.926065,6.621603,10.963776,3.969001,24.855757,22.793442,9.974367,13.291263,19.664757
494,24.552914,29.494762,25.800117,12.882731,24.813873,5.440512,20.049221,11.791699,8.449614,2.6930506,17.170176,11.137224,11.841362,22.335842,9.9277725,21.292257,31.814161,20.920748,21.507538,19.596363,14.283779,12.435574,28.289972,27.371803,23.952848,17.518171,4.214341,9.072545,12.252264,18.644667,27.139849,24.907162,15.18225,12.82235,20.569368
495,23.272116,29.449188,22.55894,7.860244,12.893834,12.854159,17.115448,13.882975,19.712444,10.1509075,24.146444,14.157257,11.802637,24.265848,17.263943,26.8753,27.477625,16.754593,15.314751,15.45565,6.351244,3.23118,27.300615,22.658466,29.806517,18.04495,13.317874,13.0238695,8.734039,24.488987,25.467928,23.549366,12.594117,11.0293665,18.815908
496,31.873789,25.80352,30.910343,27.294373,31.675251,16.273853,19.41782,7.950291,19.335611,3.9691396,6.7244925,14.783428,7.700186,15.598693,17.340631,28.31493,22.91371,24.151436,15.64513,19.519318,16.940353,16.126154,25.39972,22.879816,13.307872,9.625603,14.61896,6.743136,11.478549,4.1993375,25.048332,22.986135,10.2248535,13.205218,19.795069
497,24.53636,29.954313,26.585375,14.263252,30.224491,4.9650035,21.873636,11.081718,6.9403734,1.6631966,13.484165,11.8848505,11.058847,20.58486,10.581125,22.408443,31.931034,21.853453,23.287294,21.840914,17.748089,15.8559885,28.788315,26.92317,20.702997,15.657991,4.4388633,8.279818,15.942515,14.698722,27.990465,25.541786,15.763925,12.845797,21.375614
498,22.514177,30.347883,24.9483,10.487066,28.852718,3.6248534,21.565144,11.702532,5.726443,2.3048625,15.514451,11.359974,11.729424,21.808914,9.605316,21.157915,33.155285,20.51982,23.73003,21.284698,16.486511,14.365429,28.945908,27.258724,23.065289,17.079153,3.4063249,9.045098,15.865283,17.603952,27.933634,25.552073,16.410946,12.320452,21.164639
499,32.525948,25.448622,31.359062,28.569317,31.96368,17.37195,19.368567,7.7098384,20.338966,4.107508,5.740766,15.109459,7.348446,15.248382,17.877815,28.78845,22.238997,24.539034,15.26506,19.351852,17.074614,16.34556,25.100517,22.796688,12.639338,9.235298,15.5444145,6.6943917,11.283794,3.4186528,24.82803,22.816772,10.014336,13.270037,19.774351
500,30.75619,25.931948,29.724125,24.369421,28.551342,18.537203,18.502539,8.775626,21.852713,7.110844,8.152898,16.356304,8.194606,17.148191,19.140295,29.250784,21.946264,23.14489,14.445178,18.911234,14.30608,13.3509245,25.329123,22.355263,15.378096,10.97084,17.158405,9.029234,11.705918,5.703343,24.431816,23.240408,10.515995,13.257084,20.117388
501,30.43301,26.237457,30.4146,26.634295,33.54471,13.91127,21.005133,8.02379,15.924281,2.6072202,4.843361,14.8426485,7.3551702,14.770597,16.636847,27.770588,23.481977,24.383402,17.93597,21.26262,19.53414,18.40891,25.722157,22.601398,11.382338,8.967255,12.919095,6.3081937,14.678394,2.9126933,25.651958,23.407366,11.511547,13.051573,20.412985
502,30.374647,26.266584,29.989595,25.154154,30.822838,13.032064,19.740877,8.48896,15.849359,2.3683736,7.917341,13.615521,8.250811,16.078247,15.341726,26.66275,24.501957,23.70953,17.123287,19.943497,17.35656,16.285633,25.817783,23.530844,14.157995,10.386492,11.4460745,6.568173,12.29743,5.803334,25.43088,23.224264,11.144754,13.266167,19.860973
503,25.537575,29.886677,27.132132,15.438613,30.823433,6.255781,21.670898,10.743688,8.979806,2.5558467,13.921182,12.16535,10.928105,20.069828,11.759556,23.49123,31.080492,21.803457,22.030289,21.688507,17.42299,15.600587,28.77218,26.127745,20.317545,14.856436,5.830459,7.92795,14.898369,13.762264,27.970394,25.364227,14.601642,12.657078,21.095882
504,27.788403,28.105865,28.681961,20.788769,31.8723,9.041593,21.326046,9.480168,11.288656,1.7554338,9.634111,13.052101,9.293594,17.468235,13.444786,25.06719,27.745113,23.099506,20.378038,21.554884,18.632662,17.158674,27.329838,24.648802,15.964051,12.072965,8.246426,6.9411073,14.904838,8.578561,26.887974,24.427238,13.28466,13.00763,20.746561
505,22.213394,29.830708,22.138914,6.5549917,10.643805,9.007973,17.797642,14.830695,15.0323515,8.725467,25.851562,13.172164,12.591777,25.58033,14.23414,23.630531,29.317907,17.239822,17.693819,15.835345,7.037948,3.6721895,27.7269,24.788244,30.21282,19.987597,9.289249,12.922165,9.213429,27.414717,25.902966,24.017748,14.621677,11.3635435,19.414797
506,29.010588,26.298615,29.139437,23.683458,30.866764,11.243889,20.084475,8.604073,13.566873,1.6610458,7.701189,13.216011,8.293475,15.952842,14.341724,25.6174,25.012316,23.31625,18.143902,20.367846,17.964254,16.774317,25.7857,23.49894,13.877906,10.51595,9.935789,6.454536,13.44478,6.0113964,25.441391,23.222538,11.836571,13.065721,19.906507
507,21.60232,29.995256,21.900911,5.9299684,9.249373,6.7236934,18.212648,15.363081,12.222379,7.8243895,26.73492,12.603868,12.980957,26.234987,12.481268,21.73589,30.269941,17.553473,19.103975,16.09932,7.535927,4.015026,27.91838,25.961958,30.240599,21.026983,6.9051094,12.799199,9.547847,28.972246,26.12219,24.247696,15.796989,11.554445,19.754997
508,21.455055,30.133354,22.099957,5.8054647,13.221662,6.5991907,18.507902,14.518206,11.982847,7.6350083,25.41869,12.316237,12.979577,25.406446,12.344606,21.871143,30.682806,17.460169,19.093733,16.739746,8.430904,5.1739306,28.132524,25.703983,29.604748,20.209698,6.8124657,12.167414,10.026968,27.082237,26.37755,24.38465,15.207948,11.321056,19.732641
509,25.024923,28.36974,26.331419,15.359238,26.398056,12.391167,20.594402,10.950955,14.743007,7.453433,11.337681,16.098518,10.028851,19.991777,16.654957,26.452402,25.514091,21.68775,19.080322,21.349947,15.00182,12.99155,27.2378,24.077908,18.503962,14.403263,12.142045,10.977467,16.638987,10.966592,25.919468,25.149332,14.630526,13.100873,21.858751
510,29.999529,26.826775,29.92619,24.30444,31.046848,11.691946,20.128729,8.790877,14.295696,1.9121209,8.573012,13.230641,8.690752,16.734735,14.35181,25.881086,25.760143,23.835754,18.198784,20.362707,17.715124,16.616293,26.35885,24.364878,14.89325,11.203156,10.049115,6.621206,12.667866,6.861361,25.932337,23.664717,11.842875,13.436255,20.204308
511,26.089952,29.020061,27.195726,16.695656,30.658688,7.9627266,21.00686,10.189303,10.819885,2.9409685,12.897094,12.663296,10.304832,19.142773,12.821318,24.28841,29.523962,21.589535,20.6193,21.17925,16.807096,15.309726,27.926483,24.914627,19.3067,13.832789,7.617729,7.7272696,14.163002,12.067913,27.16744,24.670687,13.583576,12.406381,20.556873
512,30.316929,26.752165,30.072336,24.622229,30.867191,12.373223,19.942123,8.740045,15.178706,2.3272388,8.686459,13.407802,8.652188,16.72399,14.798956,26.261541,25.397034,23.835508,17.718578,20.168932,17.393085,16.315258,26.289898,24.193214,14.948899,11.101413,10.686545,6.6971107,12.268231,6.7554255,25.838728,23.59859,11.53701,13.429251,20.131275
513,28.591726,27.390018,29.1206,22.190268,31.149918,9.781076,20.685127,9.209508,11.96846,1.4659848,9.082254,12.88902,9.071256,17.288807,13.282156,24.859232,27.055151,23.475163,19.646666,20.911264,18.19401,16.927206,26.783575,24.878284,15.578284,11.988426,8.438891,6.8203616,13.883368,8.100233,26.334541,24.039124,12.913085,13.304558,20.506046
514,30.569141,25.854261,29.669395,24.7962,29.844513,15.529466,18.827225,8.348973,19.020332,4.322276,8.492224,14.351899,8.111754,16.157717,17.013016,27.82469,23.214386,22.975363,15.260016,18.893196,15.586309,14.580327,25.314714,22.562141,14.873989,10.181477,14.103002,7.1722903,11.05326,5.930191,24.775011,22.766096,10.1487255,12.838396,19.357208
515,27.380653,28.20681,27.50044,18.670118,29.69149,12.065641,20.111643,9.639565,16.5413,6.2935534,13.261711,14.100516,9.59382,17.678793,16.739386,27.352247,25.57883,20.968237,16.932434,20.433708,15.452647,13.765581,27.18926,21.910501,17.62378,11.605555,12.153299,7.7231426,12.609151,9.55152,26.348568,23.8954,10.981406,11.825945,19.810848
516,29.598227,26.450964,29.575888,24.14821,30.677631,11.573608,19.984034,8.722621,13.995412,1.5876139,7.9999146,13.177854,8.453365,16.372076,14.287123,25.731611,25.346918,23.643799,18.104439,20.189716,17.730644,16.579908,25.983868,24.066772,14.460963,10.895683,9.984055,6.600029,12.977407,6.498774,25.594019,23.392584,11.8777485,13.341956,20.021997
517,32.080612,25.676369,31.041397,27.616264,31.407463,16.359875,19.295626,7.954444,19.397865,3.7550209,6.6483946,14.670856,7.683921,15.651722,17.19169,28.213877,22.898325,24.293255,15.576987,19.328783,16.840975,16.051321,25.308369,23.10946,13.3788185,9.717209,14.519191,6.7340183,11.205585,4.3322473,24.964125,22.923384,10.234255,13.313893,19.757715
518,21.274487,30.3326,22.308458,5.890972,12.3084,4.6370964,19.095547,14.940653,9.405496,6.890805,25.901873,12.056974,13.3657055,25.873503,10.9235325,20.28826,31.315598,18.166977,20.444756,17.394114,9.287509,5.9122953,28.432194,26.943157,28.992668,20.996704,4.7001967,12.007797,10.699352,27.790983,26.691069,24.804531,16.377192,11.757394,20.322573
519,21.511349,27.435886,23.186869,11.621009,25.391983,17.874777,20.638771,10.558719,21.260216,15.607848,9.798217,20.635302,8.458756,17.26256,24.618298,31.478283,18.122293,18.7714,15.225562,22.43051,13.937947,10.848525,25.912857,17.642986,14.365185,10.7617235,20.32369,12.85661,20.673697,5.660767,24.159344,24.592459,12.923898,11.11398,21.798004
520,18.817135,29.751055,22.495348,10.335816,33.481586,6.575272,24.833508,10.616075,8.271444,5.277164,7.929102,16.096577,8.030697,14.649295,18.147573,28.347744,25.469,18.48654,22.901217,25.085953,21.795805,17.856087,27.64393,17.631666,12.616137,8.239517,10.937226,8.355474,25.955315,6.3765283,27.611622,24.75116,15.064373,9.553583,21.088821
521,31.304335,26.39856,30.773409,26.48564,31.769775,13.7111435,19.982718,8.329046,16.551956,2.4206479,7.455413,13.896855,8.145522,15.942362,15.765438,27.230623,24.447128,24.291813,17.1047,20.21082,17.81547,16.856113,26.011488,23.705978,13.714131,10.155756,12.012344,6.3992286,12.223663,5.1075935,25.681257,23.411873,11.002133,13.473041,20.075422
522,26.330967,29.250511,27.301575,16.12283,28.47963,7.390735,20.468166,10.780695,10.526595,2.7436283,14.739511,11.860741,11.036436,20.639175,11.637054,23.298058,30.52602,21.794046,20.708956,20.356503,15.705638,14.091206,28.246561,26.464235,21.447338,15.4714775,6.2492533,8.226273,12.715243,14.803356,27.297668,24.897316,14.01393,12.940063,20.632063
523,27.72276,28.629135,28.419249,18.914135,29.321587,8.24294,20.440321,10.238941,11.044608,2.0003216,12.924846,11.994349,10.491601,19.785324,11.819378,23.616941,29.646738,22.799091,20.400862,20.431536,16.504131,15.125779,27.844227,26.55336,19.689306,14.615714,6.655456,7.666399,12.54372,12.790754,27.05557,24.697336,13.657107,13.370009,20.675919
524,22.36368,26.901077,23.524632,12.365223,23.623325,20.141743,19.712467,10.835753,22.894436,15.825261,8.881472,21.51864,8.359959,18.208897,24.896433,31.683653,17.759562,19.078224,14.63267,21.364191,12.353779,9.817662,25.2883,17.8013,15.370461,11.769243,22.144575,14.070702,19.852654,6.1458497,23.479881,24.28552,13.192866,11.541518,21.772783
525,22.991383,24.089607,22.603382,12.73634,19.366203,29.734957,16.178925,10.138268,33.23435,22.567362,7.2058377,25.254818,7.25852,18.150415,30.481407,34.780277,11.519047,17.660007,8.267501,18.224346,6.5789337,4.8558946,22.455347,14.49893,15.41004,11.338108,31.715727,17.020233,16.670412,3.870444,19.954163,22.531364,10.594318,10.892941,20.826178
526,26.976225,29.013054,28.27024,18.730827,31.431618,7.390272,21.664984,10.149519,9.587052,1.5490539,11.298369,12.501697,10.089595,18.865469,12.201778,24.053555,29.687914,22.939638,21.689032,21.76919,18.464777,16.84336,28.131031,25.928957,17.94099,13.636064,6.5330048,7.3749485,15.1165905,11.12177,27.557207,25.039665,14.300557,13.142856,21.131935
527,31.518087,25.453302,30.52772,26.973083,30.923717,16.25965,19.13506,7.9635515,19.262653,3.7987955,6.5744286,14.625677,7.58222,15.532544,17.18214,28.051538,22.654997,23.901772,15.443552,19.105482,16.58884,15.732431,25.035534,22.789572,13.390667,9.627613,14.544895,6.8226795,11.3191595,4.457016,24.687693,22.693117,10.231655,13.101825,19.552029
528,19.575403,30.781658,22.44303,4.9645658,26.70752,2.4292707,21.052578,12.534389,4.8605556,4.0410533,18.587004,11.1333065,12.557604,23.231716,9.053612,19.814678,34.22406,18.319887,23.719387,20.31095,14.381709,11.793483,29.007603,27.035944,26.06347,18.662212,3.0483804,10.259779,15.818753,21.41069,27.674297,25.424784,16.999311,11.224486,20.722366
529,24.595531,30.190187,26.704393,13.889103,29.861897,4.243256,21.80772,11.359861,6.0903754,1.1074997,14.114362,11.369452,11.4481325,21.404108,9.55847,21.61402,33.036667,22.07714,23.896524,21.651691,17.566166,15.717866,29.065783,28.105629,21.827593,16.666374,3.3161411,8.445036,15.543205,16.094688,28.196012,25.767088,16.31166,13.152272,21.527927
530,26.523521,28.535898,27.923105,18.473867,30.60683,6.817338,21.355207,10.157482,8.52311,0.78231883,10.732416,12.152279,10.011043,18.918007,11.312536,23.138048,29.737469,22.944744,21.960207,21.435057,18.351175,16.80101,27.706692,26.345755,17.895277,13.961442,5.6802263,7.460718,15.220218,11.357275,27.127739,24.798334,14.743537,13.291234,21.036266
531,30.552126,25.629517,29.937054,25.767866,30.664383,14.4974375,19.369547,8.179611,17.236399,3.0081327,6.9153733,14.101263,7.7910843,15.646077,16.139257,27.10956,23.364214,23.629044,16.30215,19.434607,16.966333,15.9879465,25.177502,22.966412,13.527441,9.915268,12.9135275,6.713304,12.025011,5.0057254,24.831144,22.785643,10.772077,13.0687475,19.604969
532,20.86661,30.148966,22.040735,5.573745,12.719541,5.2041993,19.138746,14.7834015,9.820225,7.462195,25.097193,12.532903,13.121976,25.540379,11.565699,20.701424,30.66878,18.006641,20.268663,17.599445,9.369782,5.961547,28.23892,26.474646,28.394089,20.643127,5.455911,12.235763,11.435645,26.921251,26.468796,24.77293,16.37289,11.6533,20.401558
533,23.04005,30.027153,25.37638,13.528069,31.5793,6.7319355,22.997385,10.745318,9.344886,4.498008,12.144871,14.098715,9.898586,18.04416,14.870295,25.839329,28.479748,20.493158,22.115704,23.453999,18.94451,16.401215,28.522755,22.377638,17.189789,12.3017,8.282819,8.124765,19.045347,10.656574,27.929869,25.288969,14.551163,11.431147,21.252405
534,20.206554,30.87926,22.14001,4.6560946,17.615261,2.7952688,20.125418,14.387055,6.4622107,5.702011,23.953999,11.489205,13.336199,25.516502,9.394613,19.231167,33.465843,18.168283,22.579262,18.580055,11.32398,8.200647,28.94976,27.645353,28.578043,20.979906,3.1702538,11.39935,12.675297,26.788275,27.35955,25.250366,17.283665,11.429145,20.635912
535,31.959623,25.052626,30.386116,26.96772,30.214466,19.500002,18.286694,7.7901855,23.240679,6.1485357,6.8116407,15.736289,7.31153,15.506355,19.491764,29.794397,21.041954,23.271828,13.371407,18.113598,14.84113,14.023207,24.552511,21.647192,13.9147835,9.213532,18.00062,7.5608397,10.210072,4.1914387,24.047474,22.281588,9.122001,12.690766,19.128494
536,31.514868,25.531431,30.675066,27.128923,30.741222,14.883351,19.255505,8.054093,17.657661,2.8012953,6.799998,13.992109,7.8173122,15.70156,16.007637,27.17589,23.338121,24.221218,16.143778,19.354805,17.04436,16.20461,25.23411,23.464298,13.389853,9.983793,12.8412285,6.5348287,11.399388,4.7686224,24.889166,22.839298,10.606064,13.449621,19.70377
537,22.467178,30.029524,24.280525,11.830969,30.606194,6.688948,22.081144,10.425225,11.68084,6.981444,16.310198,13.455626,10.293836,17.328432,16.221228,26.631172,27.228817,18.425783,19.43625,22.996006,17.09355,14.453953,28.520363,19.951427,17.759615,11.380201,8.939292,7.162225,16.272497,11.131317,27.657215,24.573875,11.939538,10.179873,19.995718
538,30.564838,26.132011,30.011442,25.296228,30.734814,13.868163,19.509892,8.389077,16.887926,2.9501238,7.945471,13.867536,8.159637,16.010202,15.906435,27.079435,24.04673,23.579803,16.546213,19.672848,16.944235,15.907898,25.672255,23.218876,14.195617,10.224325,12.322474,6.6767507,11.919284,5.6361923,25.258627,23.093847,10.792181,13.148257,19.725807
539,28.640253,27.737623,29.149796,21.542244,30.328228,9.24101,20.502386,9.578514,11.593326,1.2483212,10.300303,12.4260435,9.575572,18.238821,12.540346,24.324974,28.08375,23.516739,19.941385,20.627262,17.607655,16.343891,27.143547,25.863087,17.07166,13.020884,7.5613546,7.0808625,13.213077,9.794487,26.569304,24.28505,13.241123,13.561806,20.59723
540,32.199917,25.337797,30.984863,27.866816,31.087166,17.230093,18.99673,7.825776,20.344265,4.1808496,6.349199,14.885955,7.488187,15.489537,17.671923,28.523432,22.274792,24.177896,14.990124,18.943962,16.43198,15.665934,24.977839,22.8037,13.253497,9.503327,15.347776,6.8563685,10.87638,4.0898223,24.626526,22.669048,9.942499,13.214585,19.568861
541,27.984364,26.909515,28.550333,21.583553,30.164413,9.310606,20.26316,9.195499,11.330265,1.0317202,8.971483,12.513229,9.004462,17.188461,12.717262,24.186733,26.865929,23.117409,19.505829,20.433645,17.79465,16.519133,26.323599,24.831894,15.631899,12.049511,7.8631287,6.843054,13.752705,8.378948,25.85621,23.66789,12.986205,13.224239,20.195793
542,32.402603,25.65199,31.388107,28.436138,31.928696,16.280539,19.603157,7.894837,19.093456,3.1641946,5.9003677,14.66049,7.512044,15.421371,17.089294,28.290897,22.992662,24.713785,15.96468,19.569296,17.484354,16.693325,25.323114,23.357996,12.877239,9.504797,14.332271,6.5442824,11.579324,3.9064584,25.077406,22.978975,10.4431715,13.4647045,19.891129
543,28.274416,27.810755,28.942093,21.19472,30.679184,8.927114,20.727766,9.561804,11.164362,1.2800661,10.124091,12.504903,9.531103,18.07124,12.554438,24.279789,28.085278,23.39338,20.199215,20.908785,17.924253,16.625065,27.172802,25.631124,16.766731,12.875735,7.459892,7.0273075,13.719353,9.551315,26.62947,24.319283,13.366601,13.427192,20.651392
544,27.240723,28.000772,28.083534,19.360071,30.048542,8.528632,20.630424,9.804296,10.915049,1.8991901,11.037061,12.48094,9.771915,18.456995,12.520197,24.020794,28.32758,22.647913,20.225264,20.773191,17.327738,15.888386,27.231316,25.361668,17.612799,13.269953,7.3746986,7.3890567,13.864578,10.567271,26.586023,24.313038,13.50457,13.0744,20.538706
545,23.758524,29.03032,22.839153,8.714754,15.150899,15.624431,16.770855,13.071193,22.70495,11.452221,22.15115,15.148472,11.223099,23.20634,19.432055,29.00228,25.794107,16.596355,13.7975445,15.609825,6.20283,3.3230023,26.92247,21.215397,28.8393,16.661354,16.203245,13.250316,9.077316,21.602123,25.026283,23.347979,11.431876,10.926489,18.67295
546,29.66227,26.93566,29.812685,24.085012,31.499962,10.943545,20.46455,8.815722,13.312131,1.4064529,8.250196,13.115371,8.654606,16.55499,14.030302,25.651844,26.053192,23.873625,18.776857,20.739052,18.318636,17.15936,26.457544,24.42444,14.537753,11.096685,9.432959,6.465903,13.381346,6.6480103,26.086788,23.763433,12.177083,13.430669,20.319208
547,21.66235,27.744925,22.559982,9.398629,18.135944,16.155481,18.780886,12.006928,20.875246,15.268743,16.22648,18.527302,10.13458,20.538897,21.84096,28.851934,20.379784,17.999065,14.613438,19.767653,10.0036745,6.8953333,26.156797,19.94927,19.993776,14.532283,17.404242,13.544809,15.62313,13.293157,24.039917,24.241825,13.0211935,11.403097,21.006586
548,30.993431,25.81022,30.324594,26.297203,31.060722,14.543197,19.528852,8.182996,17.376888,2.8339255,6.976485,14.063872,7.8335285,15.673794,16.176422,27.312923,23.592947,23.907835,16.404816,19.571404,17.199348,16.23359,25.386692,23.219433,13.556462,9.904603,12.872717,6.581679,11.908765,4.9856153,25.064224,22.931557,10.74432,13.193024,19.707392
549,23.810974,30.65932,26.353548,12.827375,30.524689,3.2673187,22.429752,11.648424,4.691548,0.6161322,13.848913,11.399378,11.537826,21.58305,9.167376,21.380518,33.91931,22.006191,25.065628,22.161747,18.304777,16.285702,29.396816,28.40358,22.005625,16.88681,2.6850338,8.629442,16.935997,16.531227,28.593609,26.084564,17.16579,13.064817,21.8229
550,30.456581,25.79474,29.773565,25.18788,30.21967,14.586004,19.18297,8.318658,17.650259,3.3825285,7.7562356,14.060788,7.995714,15.934717,16.296621,27.248426,23.498108,23.34202,16.019274,19.244919,16.433208,15.408781,25.305407,22.923937,14.212205,10.127773,13.053033,6.8760457,11.6554985,5.6154804,24.872787,22.820944,10.605025,12.998225,19.516869
551,28.510757,27.907001,28.687922,20.589409,29.54554,10.779107,20.061089,9.676094,14.042003,3.2238157,11.788707,13.002337,9.702584,18.465666,14.06138,25.464956,27.29468,22.631401,18.542093,20.119104,16.232412,14.849032,27.147808,24.711775,18.022747,12.891252,9.524027,7.5436325,12.270325,10.3832,26.434294,24.118689,12.31041,13.022247,20.243353
552,21.295134,30.36609,22.07433,5.4446588,12.095072,6.3343964,18.732283,14.951965,11.545798,7.839927,25.871105,12.59005,13.167791,26.014015,12.238722,21.603094,30.90219,17.716043,19.627151,16.929161,8.390979,5.011003,28.344566,26.320833,29.886612,20.91135,6.525686,12.604593,10.428323,27.95164,26.520557,24.700144,15.908104,11.563821,20.141449
553,19.978395,23.27209,20.773458,9.831128,12.734153,28.767889,16.14837,11.188847,31.356415,24.43113,6.7839866,26.36865,7.619342,18.976791,30.824512,33.65917,8.304771,17.991167,8.615547,19.124197,6.1301613,3.3138952,21.898697,15.612367,13.920221,12.636368,30.08738,19.35492,20.1441,4.0359364,18.767445,23.270199,13.085709,12.295242,22.422361
554,27.279034,28.020838,27.678122,18.210953,27.525215,9.59172,19.592094,10.284429,12.706471,2.8927488,13.053209,12.350109,10.253184,19.696253,12.732965,24.128288,28.434431,22.028032,19.083057,19.40807,15.110684,13.617547,27.15643,25.634333,20.111853,14.379742,8.122963,8.25301,12.001433,13.003522,26.269836,24.129913,13.135718,13.04855,20.155245
555,31.986856,25.639822,30.926172,27.435345,31.10374,16.137873,19.173117,7.9672723,19.28585,3.6937613,6.9663086,14.474969,7.7497835,15.677023,17.024607,28.059412,22.935688,24.166529,15.480201,19.208487,16.67256,15.866263,25.290365,23.092567,13.531935,9.755677,14.254692,6.6741652,10.981386,4.5509295,24.923218,22.858507,10.138097,13.292581,19.653046
556,27.12253,28.906805,28.307907,18.562193,30.45863,7.080137,21.212963,10.286119,9.285712,1.2927445,12.000755,12.028997,10.403439,19.527815,11.372509,23.284428,30.193714,23.031975,21.677156,21.311708,17.798887,16.325422,28.100471,26.775755,18.890545,14.496607,5.7443786,7.5181856,14.197739,12.236517,27.409857,25.019901,14.470226,13.418339,21.084335
557,25.55102,29.854374,27.521677,16.04116,30.85173,4.8898754,22.074146,10.96735,6.4632397,0.4309534,12.416379,11.7022505,10.9009075,20.455633,10.083002,22.311901,32.259693,22.81281,23.804924,22.007109,18.569487,16.809877,28.846401,27.78994,20.12318,15.614958,3.8899655,7.980725,16.050657,14.090907,28.156488,25.683628,16.07755,13.400093,21.624615
558,21.65137,30.326563,21.9835,5.716673,8.914477,6.318374,18.397924,15.611837,11.849005,7.7146554,27.36535,12.5055685,13.180495,26.64004,12.206825,21.50894,30.85859,17.65662,19.50044,16.145245,7.562088,3.9694948,28.208933,26.411713,30.74382,21.452412,6.48151,12.845335,9.471297,29.808811,26.412258,24.456917,16.081879,11.6026745,19.900427
559,31.62941,25.83516,30.683193,26.685827,30.5498,15.160207,19.123095,8.202445,18.351019,3.2316773,7.717934,14.029511,8.04707,16.03934,16.328012,27.504591,23.569504,24.012133,15.817893,19.188599,16.517775,15.649201,25.482296,23.448996,14.178506,10.187797,13.213666,6.6889095,10.924209,5.387677,25.058205,22.963379,10.369364,13.37753,19.648855
560,24.498629,28.741028,26.550938,17.103588,32.99029,7.874599,22.827892,9.896517,9.409075,2.3030488,8.2174015,14.189072,8.778831,16.49053,14.719036,25.97294,27.402334,21.70577,21.906609,22.949617,20.234911,17.893621,27.46516,22.524853,14.664819,10.801562,8.925876,7.527503,19.548187,7.649121,27.237444,24.666424,14.44197,11.894321,21.046387
561,27.591574,28.340342,28.14947,18.872238,29.001778,8.931432,20.19238,10.127527,11.978457,2.4268305,12.777308,12.255346,10.234922,19.320261,12.58918,24.199848,28.806479,22.420609,19.664717,20.165491,16.17196,14.703129,27.524706,25.748384,19.3322,14.00231,7.5699797,7.7088537,12.521871,12.227399,26.734526,24.403236,13.18927,13.114628,20.392128
562,26.405983,29.374546,27.51952,16.410097,28.799332,7.1383605,20.781136,10.821893,10.006813,2.460783,14.305155,11.934813,11.020519,20.688879,11.46751,23.213837,30.732885,22.1628,21.238884,20.733585,16.227642,14.604143,28.399326,26.827175,21.154911,15.590535,5.914841,8.2241745,13.235308,14.6175995,27.478174,25.121197,14.409224,13.149983,20.927052
563,28.719606,26.647879,28.907438,22.567266,29.96922,10.569959,19.908327,9.016389,12.985869,1.4756292,8.905168,12.780938,8.794308,16.882654,13.591888,25.01889,26.05643,23.162127,18.509731,20.050816,17.34744,16.096283,26.106949,24.36138,15.422105,11.530963,9.053127,6.815799,13.051988,7.788362,25.633959,23.44359,12.27283,13.215854,19.964134
