ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
402,30.238651,25.671738,29.416637,25.545135,30.52225,15.669098,18.467606,8.212587,17.921663,4.091684,8.080169,13.786873,7.4631586,15.767081,15.979781,26.510006,23.031422,22.753864,15.100775,19.138237,15.278434,13.899576,24.976076,22.4232,15.392208,9.626587,14.064408,6.409376,9.820159,5.9738173,24.875008,22.394732,8.961112,12.805835,19.163548
403,31.201855,25.04837,29.97122,27.25605,29.839067,16.741901,18.037645,7.9702063,18.883118,4.3184,7.669566,14.007643,7.2262897,15.329193,16.4013,26.621012,21.92326,23.214521,14.104245,18.67283,14.919638,13.517463,24.52573,22.420076,14.7371,9.281907,14.862467,6.4462624,8.589673,5.25412,24.551556,22.113304,8.168846,13.218086,19.068693
404,21.375713,30.19247,21.90713,5.5908594,9.136054,3.788429,18.440376,15.902292,8.3658085,6.8824654,27.001987,12.027697,13.092317,26.731827,9.867351,18.885178,31.490139,18.036238,21.29029,16.4906,8.431958,5.219043,28.18587,27.501705,29.876242,21.396706,4.315452,12.406001,9.713538,30.529963,26.56408,24.632948,17.186338,12.188345,20.306381
405,31.16446,25.536516,30.173286,27.195278,30.998775,16.364529,18.60952,8.059646,18.398623,4.0052423,7.44207,14.052341,7.263062,15.447275,16.365297,26.84152,22.586462,23.431807,14.89846,19.257933,15.665016,14.259353,24.954737,22.676586,14.670945,9.293877,14.610833,6.3280783,9.54753,5.1920424,24.98955,22.482792,8.672852,13.177726,19.368301
406,31.460335,25.25124,30.332071,27.651234,30.514553,16.136835,18.431131,7.9745636,17.999922,3.8122425,7.4907675,13.889765,7.267597,15.373128,15.95501,26.286757,22.375183,23.667007,14.648279,19.04878,15.531442,14.112527,24.803759,22.997473,14.544491,9.378189,14.148849,6.293757,8.778258,5.16374,24.883291,22.395437,8.421793,13.5236635,19.350798
407,27.410507,28.07087,27.482111,18.194164,28.26121,10.931702,19.21277,10.048211,13.860012,4.592926,13.170552,12.948566,9.597071,19.31346,13.477831,24.284317,27.379477,21.472715,17.799192,19.638933,14.210954,12.396838,27.133434,24.74065,20.89122,13.339039,9.784553,8.179737,10.482548,12.43858,26.442068,24.001795,11.304753,13.13781,20.068697
408,21.226437,30.300426,21.835138,5.3613415,8.478375,3.2599626,18.583979,16.184425,7.6755686,6.8064084,27.475368,11.98171,13.23571,27.086578,9.493016,18.382599,31.851067,18.150028,21.779835,16.510662,8.462019,5.219254,28.270105,27.920813,29.992435,21.804323,3.824803,12.5049,9.798591,31.298534,26.646683,24.753658,17.66673,12.233686,20.448988
409,20.965528,30.009039,21.765276,5.327181,11.797942,3.9585702,18.526169,15.137002,8.42688,6.824019,25.370543,11.992197,12.831068,25.889257,10.041881,19.197435,31.230513,17.780252,21.099314,16.946497,9.002568,5.9696393,28.075127,26.848774,29.140818,20.54113,4.572683,12.052456,10.408844,28.546705,26.468277,24.537516,16.6459,11.946089,20.174213
410,27.47589,28.058352,27.61087,18.445955,28.643059,10.249593,19.338547,9.974993,12.981688,3.9334974,13.07592,12.5741825,9.599122,19.27203,12.81804,23.759916,27.772943,21.67195,18.163643,19.727358,14.566074,12.789018,27.160156,25.142454,20.759005,13.435989,8.939859,7.8514667,10.335242,12.518382,26.534876,24.018795,11.393953,13.217046,20.073769
411,27.999166,27.613815,28.07702,19.806444,29.224802,10.23056,19.411993,9.615531,12.471621,3.421278,12.0526495,12.572594,9.285143,18.651812,12.554574,23.364342,27.25895,22.218616,18.062363,19.884718,15.113421,13.41058,26.887398,25.245901,19.526167,12.92884,8.705799,7.452413,10.162252,11.238622,26.390556,23.895721,11.156684,13.540348,20.126509
412,31.03951,25.571613,30.053457,26.485554,30.019438,15.21217,18.522484,8.22605,17.092474,3.7988005,8.246191,13.784441,7.588529,15.86553,15.370771,25.712187,22.969526,23.514986,15.001363,19.196224,15.360665,13.878504,25.12367,23.366753,15.278357,9.922369,13.234592,6.522424,8.822231,5.9347773,25.100256,22.640745,8.766817,13.6997595,19.519247
413,22.545599,29.534203,24.131493,10.037548,27.91215,5.079386,20.281227,11.173776,8.000053,4.160786,15.849434,11.670273,10.878586,21.281158,10.58887,21.423792,30.995075,19.3148,21.43326,20.44049,14.559411,12.52339,28.185118,25.476961,23.720602,15.591815,5.167009,8.89905,13.6831875,16.88321,27.085464,24.733953,14.19578,12.1150465,20.29964
414,30.948277,25.266922,29.950647,27.000435,30.57433,16.002996,18.446167,7.9963627,17.92466,3.8984146,7.442239,13.890194,7.240469,15.322247,16.021439,26.341784,22.381147,23.335493,14.778238,19.065517,15.541537,14.126052,24.741577,22.649977,14.517348,9.286755,14.21606,6.2986145,9.283559,5.193641,24.79276,22.31856,8.581272,13.216545,19.254766
415,31.14109,25.223904,29.984104,27.625595,31.10974,18.133268,18.20874,7.8694735,20.562347,4.7431307,6.91881,14.385778,6.9337883,15.061812,17.698277,28.1396,21.733997,22.955595,14.161206,18.866642,15.2169485,13.9398,24.45997,21.559433,14.315418,8.686362,16.613747,6.285036,9.773587,4.6332808,24.499748,22.013643,8.228911,12.453448,18.920698
416,21.076035,23.706724,20.6581,9.474276,15.276576,26.77735,15.343124,10.152042,30.616245,23.291225,7.789816,25.039423,7.311701,18.375088,29.486849,32.55571,11.16331,16.3413,9.152604,18.708244,5.687208,3.8491335,22.458181,14.209355,15.191762,10.3371725,29.783012,17.224026,18.815388,3.7890196,19.620274,22.441463,11.1147585,12.216316,20.720554
417,31.02473,25.525185,30.03001,26.411335,29.760607,14.972081,18.495932,8.248733,16.789196,3.743917,8.359535,13.723515,7.633246,15.9072695,15.160659,25.437109,22.960814,23.553593,14.987097,19.162819,15.305649,13.790348,25.116306,23.510746,15.316626,10.022215,12.936428,6.554426,8.632445,6.0462575,25.092005,22.650225,8.757754,13.8297205,19.54324
418,22.148834,29.799824,22.173216,6.607192,12.3157425,7.484792,17.499073,14.556532,13.284161,7.9315743,24.9414,12.40111,12.355141,25.27159,12.50604,22.275223,29.865229,17.11432,18.63916,16.170425,7.737255,4.8633394,27.752348,25.000134,29.881552,19.352882,7.911397,12.079319,9.30863,26.995567,26.036194,23.931858,14.741967,11.5005865,19.352757
419,30.99432,24.832787,29.763254,27.79545,30.742254,18.780613,17.948772,7.7611623,21.225622,5.1750793,6.5694957,14.578533,6.765288,14.768552,18.188995,28.329563,20.982439,22.764145,13.71489,18.583183,14.951927,13.673855,24.053902,21.07583,13.840383,8.3852215,17.394865,6.3733535,9.727329,4.296927,24.125074,21.732586,7.965391,12.257592,18.734222
420,29.456936,26.049166,29.186838,23.713959,29.06146,12.020712,19.57574,8.928524,12.942232,3.9461398,8.769984,14.247158,8.1548,16.404955,13.991087,23.472578,23.347622,23.71771,16.522083,20.293285,16.192717,14.115237,25.815178,24.347782,15.079487,10.657276,10.696845,7.599005,10.375197,6.470949,25.749454,23.597813,10.082717,14.822416,20.63744
421,31.47801,25.375877,30.311651,27.593204,30.609083,16.813614,18.367283,8.01058,18.933527,4.186283,7.530242,14.1038265,7.244993,15.429178,16.531021,26.9504,22.30297,23.480516,14.465985,19.019743,15.332426,13.950827,24.828142,22.643944,14.747149,9.286481,14.940713,6.3828335,8.984643,5.146715,24.864239,22.374855,8.367288,13.274712,19.283468
422,31.041433,25.19593,29.89145,27.154821,30.449327,17.208456,18.142374,7.953286,19.497074,4.4896374,7.4117045,14.136869,7.1372914,15.285986,16.889393,27.242134,21.980513,23.023085,14.2319145,18.80928,15.055365,13.72642,24.547516,22.038229,14.659404,9.0848055,15.5036335,6.3654213,9.237835,5.0760636,24.549082,22.094345,8.295625,12.826727,19.003784
423,30.991661,25.052563,29.94113,27.360945,30.618904,16.359636,18.376322,7.8995147,18.244658,3.994821,7.1119585,13.9568405,7.1005583,15.080911,16.285633,26.5032,21.998333,23.335396,14.591024,18.957436,15.560175,14.147399,24.527048,22.425062,14.134461,9.03455,14.625711,6.259187,9.28963,4.8705783,24.627602,22.175205,8.418665,13.131699,19.161509
424,30.992031,25.514557,29.999058,26.531332,30.098175,15.455091,18.485704,8.188021,17.379082,3.8972955,8.095473,13.8447075,7.5178638,15.760124,15.582187,25.911308,22.811964,23.431812,14.913141,19.157906,15.347877,13.879118,25.039024,23.153118,15.151136,9.782404,13.542111,6.5093536,8.94831,5.7818975,25.019642,22.565958,8.724417,13.56816,19.453783
425,30.784386,25.420025,29.76031,26.52118,30.396101,16.535122,18.283985,8.081832,18.798386,4.3250732,7.7524962,14.020464,7.2999744,15.521422,16.471786,26.890812,22.429058,22.97434,14.573751,18.963877,15.130409,13.761178,24.77357,22.283096,15.010245,9.354917,14.8427925,6.424297,9.395523,5.471883,24.728731,22.26551,8.568883,12.908889,19.120428
426,28.851528,27.545013,28.720772,21.148237,29.395966,11.3482,19.486483,9.553716,13.51125,3.8272653,11.545659,13.154264,9.119164,18.385935,13.385535,24.047531,26.541899,22.741293,17.596012,20.00586,15.253873,13.46308,26.885216,25.200052,18.942223,12.538672,9.813427,7.6252894,10.084829,10.378097,26.474115,24.01453,10.843723,13.86747,20.363401
427,31.276384,24.561716,29.74692,28.259243,30.284317,20.27497,17.40907,7.640137,23.12505,5.83327,6.5868773,14.784353,6.611211,14.653969,19.127026,29.247667,20.344221,22.45599,12.826463,18.073456,14.211179,13.036832,23.691051,20.426928,13.992617,8.144495,18.86477,6.444074,9.210853,4.162445,23.728567,21.35907,7.412225,11.921125,18.360188
428,31.28069,25.135576,30.039255,27.326405,30.018444,16.896248,18.0479,7.9691343,19.126556,4.2988024,7.6963067,13.986515,7.226222,15.375336,16.49859,26.836159,22.04776,23.198946,14.1174755,18.689291,14.919196,13.552366,24.578222,22.395351,14.856746,9.284406,14.993592,6.3842072,8.617935,5.2987556,24.58967,22.122833,8.171188,13.131719,19.038143
429,28.190819,24.18483,26.963839,23.173067,25.936111,22.783546,16.81548,8.394558,25.8789,11.3490095,6.8756666,17.952787,6.8140974,15.070995,22.799423,30.432596,16.824757,20.410742,11.278988,18.012323,11.822406,10.248385,23.094875,17.785725,13.582574,7.94748,23.189306,9.585655,11.946111,3.649642,22.586353,21.401209,7.875654,11.717381,18.80091
430,30.663206,25.517216,29.77682,26.60413,30.856749,16.608774,18.596848,8.118788,18.73134,4.3831725,7.3217955,14.290047,7.1898627,15.341597,16.796814,27.159456,22.270855,23.06746,14.842605,19.266973,15.569411,14.111966,24.837513,22.124979,14.515152,9.089615,15.159544,6.470169,10.129835,5.0655437,24.849993,22.387596,8.752153,12.859098,19.291204
431,31.214607,25.284533,30.18274,27.543177,30.94475,16.415228,18.530392,7.9508615,18.33556,3.9245338,7.160592,14.011541,7.1504593,15.20645,16.336678,26.697153,22.273855,23.497541,14.761113,19.126606,15.716244,14.313388,24.751009,22.611246,14.284496,9.114948,14.642454,6.2538676,9.386609,4.9274306,24.845957,22.351788,8.517892,13.194694,19.300835
432,30.992641,25.403826,29.96381,26.884537,30.575436,16.313576,18.4039,8.050431,18.40705,4.0998216,7.6142406,13.978346,7.287854,15.466678,16.263378,26.671885,22.47613,23.236889,14.702071,19.067133,15.374147,13.9882555,24.823423,22.550459,14.808283,9.351976,14.542922,6.363178,9.314464,5.325927,24.827456,22.346613,8.5796585,13.120784,19.236366
433,31.145884,25.021696,29.920536,27.413357,30.31259,17.144897,18.008867,7.870159,19.41642,4.283618,7.4023347,13.938534,7.0908003,15.174251,16.705727,27.080538,21.905884,23.049793,14.088555,18.61778,14.9912195,13.675911,24.406717,22.077951,14.607281,9.044489,15.322806,6.230228,8.848008,5.0900397,24.44302,21.960089,8.123108,12.841813,18.872274
434,28.147398,25.868235,28.34525,23.95861,31.302084,13.417598,20.515326,8.700148,14.293276,3.9288855,5.9675255,15.060717,6.9945416,14.379505,16.55631,26.17553,21.685692,22.906715,17.033388,20.88072,18.123291,15.655903,25.15753,21.641518,12.127866,8.194414,13.517498,7.037307,14.281882,3.9590387,25.501938,23.064644,10.414107,13.029094,20.223215
435,31.178152,25.213236,30.094688,27.391945,30.654753,16.301708,18.370258,7.9348383,18.28081,3.866362,7.3783855,13.854332,7.187897,15.259991,16.149235,26.536568,22.315052,23.391365,14.628379,18.967495,15.496185,14.117376,24.684978,22.622665,14.499523,9.214084,14.43967,6.2116446,9.069075,5.122373,24.75683,22.252748,8.427638,13.183697,19.180548
436,30.041971,25.621225,29.543198,26.1895,31.211405,15.5601015,19.393,8.306624,17.076342,4.172889,6.604901,14.677246,7.069004,14.936186,16.725222,26.764286,21.943424,23.31288,15.657308,19.975363,16.672863,14.840785,24.980707,22.114817,13.353981,8.689756,14.635357,6.6558037,11.578968,4.3823185,25.155008,22.71392,9.296862,13.122561,19.77061
437,30.41535,25.930742,29.687593,25.503468,30.650578,14.546111,18.785147,8.331831,16.515057,3.5355844,8.425577,13.521372,7.7019005,16.092749,15.07958,25.680256,23.746523,23.193111,15.6903305,19.429867,15.651224,14.226501,25.35765,23.34319,15.65878,10.104626,12.729665,6.3884187,9.590284,6.423485,25.273823,22.756962,9.252332,13.324859,19.498625
438,30.371178,26.63095,29.888859,24.299786,29.779242,11.865718,19.371618,8.898903,13.313196,2.9638524,9.936956,13.200117,8.507859,17.24163,13.145065,23.595442,25.236233,23.892185,16.839857,20.00103,15.890799,14.181371,26.316896,25.41333,16.87537,11.586719,9.744849,6.9326143,8.994598,8.123275,26.167484,23.700323,9.998208,14.654429,20.384289
439,30.98233,25.295004,29.914927,27.035858,30.643753,16.69511,18.301346,7.9788923,18.870378,4.197209,7.4442706,14.003645,7.185346,15.325365,16.534754,26.95286,22.269636,23.122437,14.529457,18.950127,15.299145,13.949868,24.67424,22.274008,14.673418,9.170384,14.966473,6.2988343,9.35065,5.165491,24.689285,22.20327,8.457567,12.923784,19.096985
440,29.432938,26.993082,29.129478,22.793999,30.124924,12.232471,19.26345,9.058505,14.279152,3.3935437,10.399345,13.078442,8.610524,17.572992,13.68107,24.448202,25.832335,22.945192,17.09266,19.829918,15.515965,13.94051,26.369116,24.665892,17.779617,11.729435,10.497682,6.968956,9.844586,9.001937,26.08095,23.554377,10.32277,13.628604,20.017677
441,21.952568,29.878561,22.360928,6.5657387,14.587036,6.606668,18.040493,14.159319,11.836489,7.399583,23.773544,12.291967,12.326958,24.86285,11.875867,21.679207,30.280039,17.470766,19.321934,16.94915,8.807513,5.997864,27.959759,25.359112,29.107105,19.066845,7.0193286,11.739646,10.0751505,25.77999,26.31078,24.22027,14.876635,11.714133,19.66072
442,31.159887,24.86425,29.819035,27.781672,30.551464,18.703667,17.765154,7.752703,21.310173,4.9861813,6.9550276,14.314501,6.842345,14.91859,17.936134,28.28495,21.25985,22.701958,13.5647335,18.399353,14.68901,13.473224,24.08327,21.187489,14.334522,8.562266,17.117153,6.25494,9.200444,4.625645,24.115747,21.66211,7.829051,12.25823,18.584259
443,30.819477,25.571543,29.958687,26.658867,30.920322,15.657254,18.75375,8.129407,17.516312,3.8627458,7.507254,13.982286,7.336565,15.489031,15.960836,26.352316,22.74204,23.405596,15.205398,19.40452,15.84577,14.379036,25.023964,22.820347,14.628034,9.39839,13.975932,6.387981,9.803724,5.288574,25.054398,22.573523,8.905719,13.293078,19.472788
444,23.044716,29.983839,23.54307,8.553922,19.88926,7.8317065,18.558605,12.959068,12.866554,6.877459,20.928553,12.437817,11.759729,23.557978,12.660438,23.200369,30.231878,18.121288,19.122608,18.067335,10.405111,7.910717,28.214083,24.955103,27.828506,17.544397,8.008594,10.867779,10.849429,22.139366,26.709162,24.43911,13.881521,11.844037,19.782145
445,30.93761,25.071062,29.772314,27.477432,30.820557,18.604137,18.091856,7.870204,21.07106,5.2098494,6.763071,14.656851,6.8613024,14.954458,18.157358,28.3711,21.249502,22.768415,13.910517,18.775436,15.010679,13.708502,24.271446,21.179596,14.0872,8.524607,17.262505,6.46981,9.963242,4.4395003,24.303654,21.899326,8.146261,12.321497,18.867762
446,25.29388,28.942192,25.952639,14.15662,27.291786,9.510367,19.770536,10.85059,12.612652,5.8127527,14.51259,13.475422,10.207294,20.317497,13.615799,24.060957,28.067228,20.461334,18.84527,20.180103,13.95285,11.793271,27.801928,24.560747,22.217688,14.136811,9.298552,9.44301,12.552256,14.031233,26.82558,24.62902,12.565617,12.989138,20.545422
447,30.84496,24.867664,29.710295,27.494318,30.713615,17.81465,18.087864,7.791285,20.055033,4.7058086,6.719245,14.293623,6.8619967,14.827418,17.453886,27.619167,21.333319,22.875275,14.056744,18.689096,15.187035,13.8652115,24.166967,21.466084,13.896865,8.573502,16.338238,6.287358,9.6565,4.491763,24.24981,21.83348,8.149605,12.481036,18.82761
448,20.839891,30.467974,21.931301,5.0437346,11.860797,2.807235,19.115599,15.518632,6.832315,6.479005,25.842909,11.949709,13.13741,26.490408,9.250409,18.322647,32.298183,18.24861,22.35105,17.429316,9.5767145,6.5174356,28.53154,27.898792,29.258974,21.249146,3.4684906,12.116678,10.897453,29.544207,26.942274,25.035675,17.589375,12.17188,20.681095
449,29.43916,27.460629,28.89271,21.974112,29.072222,14.468854,18.959867,9.492884,17.403645,5.3374844,11.268937,14.108393,8.783711,18.112785,15.819299,26.523914,25.259163,22.319336,16.184181,19.574463,14.347511,12.649514,26.582405,23.71967,18.95685,11.782186,13.179096,7.9794908,10.181369,9.590738,26.08403,23.677828,10.148663,13.2695265,20.012434
450,30.60177,25.813421,29.73399,25.990164,30.654642,16.135561,18.5951,8.275928,18.392233,4.3267126,7.996311,14.107092,7.456357,15.800737,16.39055,26.908838,22.910599,22.996292,15.035173,19.29746,15.35956,13.92601,25.126114,22.486782,15.320902,9.570727,14.56909,6.5667663,9.900952,5.7712746,25.046026,22.564482,8.927966,12.967663,19.358019
451,30.889196,25.25009,29.875816,27.09075,30.830088,16.677628,18.40309,7.9519963,18.756907,4.189595,7.1909256,14.065498,7.1138916,15.190297,16.614176,26.964647,22.141361,23.146019,14.624439,19.029543,15.490134,14.115147,24.62774,22.191889,14.374828,9.026001,15.041619,6.2849813,9.626549,4.946617,24.676092,22.203463,8.510141,12.891196,19.129986
452,30.948837,24.799988,29.544367,27.217636,29.783451,18.732002,17.472988,7.815466,21.52237,5.232866,7.4021025,14.296028,6.930112,15.058573,17.916023,28.203981,21.160984,22.395777,13.243366,18.131594,14.1610155,12.93823,24.006893,21.023506,14.762228,8.732735,17.127178,6.4189744,8.857266,4.9909134,23.964197,21.540903,7.7231965,12.200865,18.44326
453,21.522926,24.824215,21.4011,9.876251,17.845072,23.900732,16.225368,10.199615,27.689692,20.344658,9.037983,22.7991,7.8125486,18.420628,26.909834,31.555273,14.1476,16.732445,10.796722,19.142878,7.4088364,5.495007,23.458302,15.756161,16.1967,10.491492,26.44161,15.640963,18.580479,5.0415177,20.994688,22.67625,11.344582,12.019546,20.417696
454,31.345346,25.510777,30.300875,27.611322,31.233145,16.995884,18.597954,8.009206,19.106617,4.1963515,7.1694527,14.251118,7.142683,15.300308,16.863209,27.359047,22.332605,23.451477,14.733528,19.249624,15.69313,14.305463,24.8883,22.414106,14.450556,9.054921,15.321758,6.3259425,9.686371,4.873968,24.954168,22.429926,8.547494,13.046734,19.33741
455,21.692833,29.50799,22.970324,7.8025417,23.39002,5.857693,19.317083,12.108627,9.800024,5.8760333,18.3416,12.090771,11.332683,22.253975,11.5094595,21.825693,30.13713,18.143013,20.255941,19.110916,12.290645,9.890833,27.94303,24.74819,25.615864,16.487873,6.361181,10.1782255,12.791297,19.582916,26.616653,24.426443,14.174883,11.749243,19.942451
456,20.381245,30.813414,22.596169,5.6710625,26.250786,3.2929413,20.643732,12.43334,6.8502283,4.9225082,18.75885,11.430489,11.872896,23.248865,10.108814,21.004755,33.203068,18.156456,23.158321,20.401257,13.867344,11.572397,29.061491,26.12299,26.582779,17.462343,4.1522536,9.916987,14.984145,21.12748,27.677277,25.339647,15.965951,11.357613,20.534105
457,22.86852,25.571434,22.361465,11.022596,18.141449,23.488953,16.162289,10.416812,27.899406,19.091675,10.919514,21.560755,8.356467,18.93591,26.004286,31.635698,15.840091,17.048338,10.776468,18.601242,7.32269,5.380539,24.14168,16.753075,18.084507,11.046024,25.477026,15.021243,16.476223,6.9630294,21.874664,22.793074,10.734319,12.096343,20.091915
458,30.628298,25.556604,29.661272,26.376862,30.580421,17.23067,18.384148,8.158483,19.628164,4.833584,7.552252,14.44824,7.2162595,15.471929,17.256472,27.637367,22.15204,22.803202,14.520539,19.105858,15.130248,13.722893,24.794893,21.80594,14.862906,9.117769,15.831902,6.608352,10.065151,5.2187076,24.735594,22.302383,8.633284,12.651426,19.16385
459,28.555696,27.42314,28.384773,21.015253,29.785652,12.342173,19.125086,9.360359,14.981899,3.9754953,11.315023,13.026495,8.869148,18.14554,14.046789,25.024574,26.424772,22.07741,17.238724,19.659647,14.8964815,13.346673,26.544928,24.193317,19.026783,12.128555,10.920778,7.261604,10.355773,10.207256,26.077114,23.537092,10.6302,12.951849,19.788881
460,28.60557,24.764204,27.584702,23.748297,27.534698,21.4696,17.503365,8.428101,24.366161,9.824065,6.8426404,17.311638,6.868402,15.162355,21.758003,30.14,18.216654,20.972004,12.39906,18.612597,12.964308,11.370227,23.674095,18.618923,13.754693,8.098424,21.643164,8.902357,12.248261,3.8601751,23.281559,21.772516,8.312729,11.834727,19.02883
461,24.564331,27.659796,25.082142,14.531542,26.479912,14.587973,19.196812,10.296043,17.649223,9.528716,11.381453,16.432549,8.907859,18.593618,18.340223,27.35708,23.38651,19.574457,16.515644,20.333517,13.164501,11.052662,26.32233,21.01065,18.769932,11.629927,15.493134,10.512934,15.408359,9.419596,25.205667,23.818935,11.914288,12.207143,20.341549
462,30.951418,25.251413,29.885586,27.040394,30.586447,16.732325,18.297968,7.974118,18.88535,4.2552295,7.391754,14.046656,7.1679015,15.288389,16.585993,26.945232,22.160334,23.11635,14.494337,18.942225,15.290824,13.925423,24.633804,22.232012,14.589016,9.134573,15.031516,6.3278284,9.376011,5.1062803,24.654472,22.189066,8.443855,12.931492,19.099085
463,30.760838,24.99453,29.644058,27.244623,30.737463,17.9847,18.07718,7.840953,20.35949,4.8536224,6.8462257,14.366573,6.891044,14.932727,17.63138,27.871246,21.430838,22.736362,14.052259,18.718678,15.078855,13.77728,24.235405,21.329378,14.113058,8.610238,16.56398,6.333919,9.81835,4.596044,24.27463,21.850561,8.202637,12.350412,18.807398
464,31.230497,25.025537,29.899862,27.45659,30.09449,18.011272,17.824656,7.8910995,20.530159,4.8289638,7.4593215,14.233078,7.0595684,15.214188,17.379028,27.71317,21.596771,22.86936,13.698367,18.484335,14.614454,13.325973,24.33856,21.703037,14.758497,8.961845,16.277466,6.41217,8.8420725,5.039118,24.32973,21.882378,7.9534545,12.669756,18.790268
465,19.792156,31.475382,21.937992,3.654346,19.70261,1.6380088,20.498266,14.514319,5.3045692,5.5800705,23.399397,11.377842,13.01468,25.89245,8.940294,19.148825,34.674385,18.166803,24.427761,19.423315,12.189432,9.498821,29.50573,28.094543,29.195187,20.341383,2.6200073,11.191609,13.952869,27.217333,27.932175,25.774715,18.044613,11.574445,21.002789
466,29.375235,26.536297,28.963362,23.387632,30.279013,14.007838,19.032299,8.805918,16.224241,4.2048354,9.303952,13.750069,8.08432,16.783266,15.21736,25.771044,24.383543,22.60675,16.254877,19.692001,15.394453,13.821838,25.79682,23.2568,16.67299,10.657135,12.637705,6.992801,10.583012,7.5343876,25.542067,23.106884,9.91694,13.086387,19.711899
467,29.42417,27.003315,29.176897,22.81967,30.309074,11.67586,19.370243,9.033009,13.567184,3.0059314,10.379309,12.858557,8.6442375,17.595297,13.203728,24.024937,26.12717,23.076843,17.376675,19.921272,15.748947,14.195762,26.430346,24.959631,17.724058,11.836904,9.843635,6.821408,9.772803,9.068049,26.159718,23.606829,10.434456,13.754064,20.06237
468,31.301052,25.081163,30.057005,27.508545,30.14787,17.166948,18.076506,7.9398327,19.37284,4.4398217,7.4717255,14.118326,7.1542826,15.265117,16.751673,27.018057,21.837847,23.218815,14.066857,18.713108,14.983313,13.610311,24.512337,22.25568,14.623242,9.133742,15.344342,6.4114165,8.78215,5.065619,24.546223,22.103352,8.134964,13.086876,19.048935
469,21.281199,29.946041,21.863266,5.598874,13.651024,5.59119,18.13308,14.488579,10.7262745,7.231351,24.441431,12.050072,12.515118,25.251682,11.24799,20.90995,30.694376,17.264528,19.92652,16.859116,8.746752,5.856746,27.969984,25.65632,29.389727,19.580173,6.148763,11.85472,10.319778,26.911423,26.303864,24.240997,15.486219,11.586147,19.694128
470,30.182697,26.269735,29.579329,24.976053,30.720024,14.753432,19.03202,8.55967,16.818556,4.0011134,8.547637,13.926727,7.783626,16.276457,15.59026,26.156994,23.792171,23.092318,15.881058,19.706125,15.7145605,14.158649,25.611528,23.17183,15.831348,10.128493,13.244041,6.734873,10.296338,6.527074,25.490366,23.000868,9.517023,13.26724,19.718615
471,31.157673,25.411303,30.097488,26.97866,30.35803,15.965829,18.412209,8.077469,17.959604,3.930355,7.8089523,13.876556,7.376172,15.573894,15.907906,26.293867,22.60864,23.42199,14.737689,19.069557,15.366352,13.9520445,24.90581,22.913841,14.932175,9.545727,14.048809,6.3830447,8.956528,5.496235,24.915997,22.433022,8.5702305,13.393144,19.331041
472,30.733114,25.98232,29.92366,25.634378,30.04324,14.468785,18.791199,8.470335,16.328527,3.7723384,8.752446,13.73819,7.8660445,16.316383,14.98861,25.385088,23.635746,23.497572,15.540247,19.481348,15.47223,13.9305935,25.514242,23.775032,15.834303,10.375925,12.55704,6.716964,9.149463,6.5831704,25.421684,22.974094,9.195392,13.83376,19.76831
473,30.630205,25.645836,29.69679,26.194273,30.679886,16.404526,18.43454,8.157863,18.724762,4.3093357,7.847219,14.031595,7.3531075,15.643814,16.499025,27.036892,22.736536,22.898201,14.834783,19.12422,15.259243,13.889208,24.944004,22.276907,15.202439,9.418243,14.802047,6.4407463,9.770623,5.623431,24.873163,22.380568,8.768152,12.806419,19.18112
474,19.61606,31.441786,22.188908,4.233734,27.340548,3.120772,21.051609,12.63627,6.9006667,5.30448,19.037956,11.523933,12.041319,23.625221,10.525592,21.679178,34.037758,17.768328,23.886042,20.78848,14.14119,11.761327,29.52905,26.074608,27.358076,17.565304,4.3562994,10.200295,16.308447,21.717989,28.06194,25.678848,16.525764,10.947254,20.69839
475,24.886345,28.074755,26.331018,16.695513,30.62052,8.172263,21.695389,10.14565,9.157547,3.9076104,9.681557,14.337444,8.704427,17.171143,13.820678,23.763264,25.77794,21.72785,20.236818,22.075891,18.008175,15.217429,27.131254,23.500504,16.15324,11.065874,8.922119,8.304799,16.450176,8.650385,26.931955,24.581713,13.132664,13.163523,21.186602
476,29.586666,26.506542,29.031822,23.333872,29.577223,13.710563,18.745314,8.85524,16.036652,4.043293,9.967528,13.429684,8.291363,17.091488,14.696279,25.289988,24.662066,22.626688,16.045835,19.369896,14.930278,13.396321,25.826136,23.671753,17.318935,11.112107,12.056599,6.9944296,9.582183,8.247912,25.535856,23.07508,9.724112,13.284081,19.627335
477,31.148024,24.803633,29.896235,28.084045,30.935612,18.59806,17.982042,7.7007165,20.980267,4.881043,6.5024314,14.407896,6.742375,14.705327,17.968319,28.195572,21.107307,22.897491,13.790791,18.575083,15.108073,13.84788,24.05788,21.237034,13.776386,8.369355,17.110027,6.22211,9.569554,4.265418,24.166563,21.726645,7.932744,12.318561,18.719753
478,30.074345,25.8528,29.144043,25.001463,29.854824,17.592943,18.230165,8.433853,20.371317,5.7132974,8.274103,14.775089,7.4471407,15.949684,17.790405,28.10212,22.225405,22.22833,14.354872,19.03435,14.448392,13.033998,24.95333,21.424349,15.71766,9.431363,16.432278,7.118201,10.386963,5.8740225,24.712908,22.38764,8.798882,12.419001,19.14625
