ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
595,25.284895,26.379345,24.359428,14.17654,24.192482,21.938858,16.40973,9.963074,26.805208,14.968886,14.156681,17.932968,8.71036,19.182959,22.5402,30.918262,20.144785,17.266436,10.890171,17.150436,7.7825418,6.52729,24.493963,18.167706,21.215023,12.582274,22.021673,11.720637,10.630055,10.06554,22.901794,22.197657,9.234168,10.250604,18.697891
596,20.72362,24.031605,21.686663,10.815323,14.689612,30.271957,16.81111,11.883137,32.88996,25.758564,6.9102893,27.394196,8.009413,19.140501,32.06417,35.257706,7.745197,18.506578,8.627037,20.172434,6.8201294,4.5623884,22.196953,15.438659,13.807707,12.821084,31.622652,19.835415,20.553474,3.2712746,19.37948,24.021242,13.626622,12.064385,23.262932
597,22.910088,25.364973,22.733532,11.840752,19.67571,30.35717,16.592716,11.006351,34.655354,23.935001,9.163558,25.63002,7.8470135,18.98239,31.726034,36.666588,11.99349,17.306791,8.735178,19.056835,6.5595284,5.1298738,23.218494,14.252419,16.763474,11.938226,32.29907,17.417654,17.511358,4.8795414,20.788893,23.319857,11.276912,10.50193,21.401945
598,21.4556,30.444603,23.39232,8.889467,29.828442,7.363447,21.415829,11.29838,10.749569,6.8763685,16.466143,12.900308,10.834611,20.757236,13.819751,24.7836,30.086752,17.96974,20.529346,20.59632,14.81686,12.182146,28.598242,23.535633,23.302298,14.956999,8.296422,9.5576315,16.360186,16.162315,27.608467,24.839369,14.398334,10.787164,20.132263
599,20.364742,32.363625,23.426716,7.0940604,34.037407,4.051824,23.558323,11.676402,6.8616714,4.7893424,16.124046,12.224555,11.374201,21.1832,12.398555,24.628878,33.663464,18.289282,23.950369,22.410643,17.679474,14.561334,30.35537,25.124084,24.004768,15.278372,5.6151505,9.319953,20.058064,17.008633,29.529299,26.197903,16.473013,10.7960415,21.005596
600,24.64759,26.585228,24.714388,14.771179,23.445463,26.694864,18.217733,10.834062,30.249048,19.795034,9.85898,23.324408,8.088494,18.735107,28.440773,34.982224,15.146515,18.949392,11.004677,20.216112,9.404725,7.519134,24.539724,16.945187,16.628021,11.83254,28.003868,14.943124,17.029282,5.4177685,22.675606,23.97567,11.470027,11.252111,21.63372
601,26.774406,27.243498,26.305075,16.74207,26.296808,25.604084,18.225016,10.465903,29.268291,18.107815,11.466789,21.594265,8.585951,19.404724,26.250113,33.717644,17.992296,19.64757,11.563828,19.772982,9.5888815,8.121918,25.36237,18.912146,18.554104,12.678565,26.116882,13.595967,13.947038,7.100919,23.712622,24.06211,10.641693,11.595564,21.2436
602,20.327883,31.440722,22.974707,6.907309,28.868963,3.9364922,22.373777,12.296136,6.8280315,5.434503,17.918837,12.024699,11.71765,22.092236,11.627451,22.907253,32.464466,18.280159,23.006397,21.105124,15.809406,12.681577,29.56614,25.487587,24.595055,16.60773,4.894381,9.920347,17.717762,19.100233,28.584576,25.674198,16.425241,11.215727,20.807713
603,19.867393,23.534706,21.249943,10.426798,12.425516,29.164423,17.003275,12.171687,31.291756,25.99985,6.341575,27.60713,8.226777,19.074703,31.680151,34.11711,6.2778625,19.088053,8.790286,20.494345,7.2125564,4.561501,22.011951,16.091,12.630123,13.053518,30.268158,20.701298,21.216759,2.9853697,19.121561,24.386787,14.388986,12.937647,23.991373
604,23.824759,30.411695,24.66941,10.9886265,26.86167,8.734029,20.51024,11.677494,12.999016,7.339397,19.0051,12.957226,11.216458,21.587933,14.14981,25.0678,29.912338,18.57462,18.936306,19.778515,13.092638,10.658991,28.720322,24.003902,24.69475,15.674413,8.907969,9.514252,12.925722,17.439373,27.61016,24.74734,13.11838,11.493632,19.998255
605,24.667934,26.297346,24.681599,15.438007,25.209925,26.38528,18.360653,10.178732,29.855465,19.517958,9.087388,22.983631,7.5678124,17.67136,28.400097,34.883568,14.929181,18.657293,11.118172,20.263178,10.155638,8.458549,24.258512,15.965771,15.286711,10.810196,28.070633,13.91765,16.810257,4.310293,22.6397,23.480326,10.788368,10.67721,21.108389
606,25.82348,28.954811,24.949291,12.877665,24.925003,16.932722,17.546974,10.961681,23.14314,11.380883,19.187716,14.780532,10.309845,21.305187,19.001934,29.519854,26.155859,17.254042,13.73295,17.28844,8.710665,7.053003,26.907482,20.92304,25.940615,14.465358,16.728968,10.281219,9.395671,15.765233,25.429483,23.12407,10.070249,10.33692,18.47799
607,22.83858,25.249825,23.25112,12.864605,18.884356,28.234322,17.321402,11.345494,31.311253,22.512121,8.784786,24.969746,8.115031,19.078573,29.726374,34.66484,11.712269,18.695616,9.767103,19.881645,7.894575,5.85689,23.325542,16.512093,15.61676,12.565421,29.337534,17.215208,18.135,4.832308,21.000004,23.87465,12.459976,11.671997,22.262772
608,23.361965,29.803463,24.802534,11.643543,29.516361,13.389634,20.977161,11.314502,16.225117,10.776997,14.295248,16.254633,10.352776,20.837484,17.83946,27.560776,26.458826,19.261925,18.44499,20.95458,13.740999,11.416418,27.964209,23.103348,21.733042,14.933529,14.116419,11.463288,16.423946,13.342678,26.746094,25.233114,14.065662,11.561615,21.278593
609,23.036934,30.136328,24.388142,10.669374,26.897152,10.994564,20.874681,11.878454,14.414364,9.008492,16.39403,15.014783,10.844699,21.357983,16.3052,26.504177,27.856108,18.9578,18.833221,20.490076,13.394404,10.748981,28.336535,23.535183,23.13975,15.355832,11.615967,11.109768,15.807929,15.501179,27.108936,25.212698,14.170897,11.738324,20.959383
610,22.06676,30.139174,23.31917,8.7747,25.9978,7.4430704,20.270964,11.743933,11.685625,7.132612,19.061113,12.415612,11.259668,21.714909,13.33691,24.169662,30.13386,17.69031,19.32734,19.402092,12.815391,10.30653,28.369791,23.781816,25.005068,15.952518,7.7658687,9.733215,13.701253,18.253424,27.162329,24.447624,13.750763,10.990287,19.676643
611,21.683418,31.38086,24.535618,10.979368,34.131092,8.58799,24.180946,11.20136,10.724327,7.517766,12.137232,15.640798,9.896171,18.877039,17.071074,27.857805,28.251532,19.590733,22.250235,23.809546,18.869186,15.540935,29.414104,22.44217,18.629463,12.594895,11.00838,9.831629,21.983713,11.310657,28.855091,26.257772,15.59874,11.236262,21.979355
612,20.403595,32.05143,23.685713,8.630314,33.804913,4.840158,24.47915,11.611019,7.1485853,4.8126173,13.651143,13.807981,10.466868,19.392878,14.479185,26.275675,31.167141,18.946533,23.823631,23.634329,19.385326,15.72516,30.05029,23.306595,20.449268,13.093762,7.261197,9.2890625,22.606031,13.573479,29.517023,26.363882,16.40019,11.057159,21.609865
613,22.71779,31.866865,25.111286,11.142069,34.273624,5.7625895,23.768726,11.131349,8.564718,5.0459204,15.0688925,13.223399,10.666101,19.638184,13.989656,25.882793,31.448017,19.536407,22.482021,23.12819,18.384396,15.309272,30.145828,24.13581,21.242828,13.505919,7.252261,8.462823,18.893337,13.720218,29.562403,26.134459,14.743435,11.526706,21.258947
614,20.235846,32.180103,23.26454,6.735851,31.617252,3.5666685,23.256367,12.219018,6.1474833,4.8122673,16.9745,12.121998,11.7357025,21.977886,11.67874,23.499214,33.579765,18.516346,24.087273,21.906797,17.02829,13.810159,30.223211,25.84063,24.609549,16.34221,4.845955,9.871193,19.365652,18.575205,29.342533,26.227606,16.988022,11.200835,21.186949
615,23.930851,25.533367,23.594719,13.384304,20.241909,30.14207,16.763496,10.957204,34.25443,22.83347,9.370199,25.159632,7.855134,18.967978,31.100487,36.40094,12.618834,17.948154,8.872815,19.11448,6.9068627,5.390743,23.419136,15.083168,16.778868,11.874686,31.80218,16.76999,16.899237,4.9707594,21.144323,23.409763,11.032365,10.858975,21.41603
616,23.97208,25.876436,24.14608,13.966194,20.552097,27.49225,17.62394,11.227945,30.766117,21.16278,9.617517,24.105368,8.290251,19.235706,28.831165,34.522705,13.43969,19.052341,10.251283,19.910595,8.358829,6.3859515,23.956734,17.242825,16.497803,12.600721,28.424633,16.297596,17.134926,5.514065,21.807142,24.018106,12.031385,11.770734,22.077524
617,21.545897,30.711708,23.819826,9.830511,31.286482,6.497426,22.494865,11.113193,9.503164,6.026741,15.128286,13.24675,10.488513,19.680054,14.136915,25.292875,29.791616,18.591816,21.21115,21.888294,16.66594,13.690367,28.96081,23.190144,21.327213,13.697786,7.8398037,9.050238,18.12354,14.120808,28.191996,25.269136,14.501461,11.099062,20.639965
618,21.42393,31.285215,24.23223,10.206369,32.224236,5.2049394,23.857895,11.414273,7.4817786,5.2691765,14.050296,13.803787,10.467903,19.23991,14.199963,25.395401,29.945152,19.466948,22.69406,23.323755,18.691948,15.272666,29.605381,23.485455,19.79969,13.238902,6.989159,9.095955,20.376043,13.082511,29.029919,26.065243,15.4630375,11.649311,21.570917
619,22.873878,30.180746,23.90844,9.798962,25.479439,7.527046,20.335928,11.815348,11.847717,7.2769814,19.567886,12.536352,11.348459,21.742664,13.395473,24.117167,29.890768,18.17194,19.10137,19.616737,12.854555,10.354448,28.525398,24.001928,24.754368,16.032528,7.6506553,9.559555,12.924464,18.143633,27.329748,24.580734,13.432558,11.370674,19.863312
620,24.679714,25.986074,24.286486,14.504839,20.72087,27.275732,17.20706,10.880107,31.444054,19.987158,10.60055,23.26688,8.118579,18.78388,28.703815,34.930283,14.444291,18.45698,9.657275,19.258595,7.8621163,6.081697,24.037361,16.284344,17.194366,11.734602,28.447361,15.217252,15.74771,5.830182,22.019455,23.491032,10.664297,11.274666,21.14384
621,24.263771,25.360912,23.659037,13.793871,22.134895,29.834173,16.557665,10.332316,34.062527,22.402584,9.283957,24.467272,7.5724664,18.377632,30.588757,36.04416,13.181312,17.510519,8.829641,18.639475,7.0584188,5.908829,23.275259,14.443392,16.702272,11.36866,31.623617,15.825424,15.636203,4.785552,21.202337,22.86213,10.147586,10.275565,20.676317
622,26.76794,25.973549,25.57784,16.898495,25.163677,26.234556,16.727114,9.684966,30.56454,17.695145,11.548386,20.804342,7.888265,18.1882,26.245567,33.60498,16.927488,18.346748,9.658291,18.109388,8.168011,7.0371094,24.121725,16.906132,18.303295,11.344986,26.755735,12.597574,11.746062,6.3861294,22.56558,22.541943,8.767992,10.658179,19.622063
623,23.206074,30.727957,25.054773,12.63484,33.21051,12.140364,22.750805,10.776501,15.322561,8.572894,12.588775,16.214432,9.3851,18.513002,19.03336,29.873278,26.912352,19.117685,19.55351,22.620672,16.810848,13.8860445,28.64251,20.906372,19.125523,11.677365,14.331612,9.603965,19.74274,10.283767,27.965431,25.401201,13.591089,10.76779,21.102705
624,20.778267,31.763783,23.408619,7.206311,28.175209,3.3099723,22.63302,12.730495,5.9853396,5.1369023,18.7042,11.969838,12.058295,22.686535,11.045517,22.330317,33.09966,18.807024,23.572893,21.264565,15.97175,12.754003,29.932497,26.397295,25.042662,17.38711,4.0995193,10.042211,17.405458,20.129938,28.962906,26.018856,16.890505,11.636133,21.17704
625,24.860447,29.286676,25.756283,13.932753,29.019491,16.77786,20.56678,11.091518,19.714336,12.516702,13.260062,17.918743,9.8464365,20.295681,20.32127,29.486902,24.12631,19.888437,16.682177,21.024773,13.088114,10.904664,27.505653,22.176664,20.43144,14.073948,17.445036,11.958292,15.908484,11.131312,26.244995,25.188684,13.05834,11.932052,21.569046
626,23.939669,30.258106,25.555927,15.878357,34.538853,16.348984,23.736353,9.865083,20.115685,11.650002,9.560739,19.395866,7.448201,15.209683,24.994558,34.725655,22.121357,19.120779,18.021399,24.42015,18.536253,15.551052,27.961426,15.899837,12.97811,7.419891,20.581884,8.817673,22.411064,4.1718454,27.622992,25.030508,11.803668,9.694862,21.212372
627,21.892508,29.900312,22.803703,7.926206,22.938389,8.927862,19.344961,12.238498,13.807119,8.382974,20.277098,12.876365,11.462224,22.549465,14.27602,24.762148,29.430023,17.156717,18.283688,18.46369,10.980218,8.509736,27.987253,23.391632,26.294355,16.629221,9.1627445,10.646695,12.973041,19.651922,26.528063,24.194798,13.710214,10.82511,19.467766
628,23.400543,28.529121,23.04725,9.318279,18.709017,14.942174,17.11609,12.374202,20.566534,11.782018,20.391344,14.958638,11.070017,22.89667,17.75727,27.209528,25.850546,16.841822,14.515769,16.604897,7.367924,5.3326163,26.514414,21.771793,26.97315,16.65795,14.71472,12.327095,10.451119,19.023964,24.697348,23.327557,12.173558,10.841638,19.041435
629,20.35116,24.082985,21.402382,10.305677,14.471864,30.51024,16.80458,11.952787,33.288143,26.183666,6.845059,27.657467,8.033786,19.265377,32.445675,35.541252,7.5304914,18.353577,8.53434,20.245144,6.625201,4.40573,22.195187,15.084998,13.946973,12.906356,31.976292,20.15037,20.723097,3.3365474,19.317923,24.077478,13.686429,11.946152,23.366013
630,23.117458,29.609306,24.624468,12.141571,31.016312,13.385708,21.319597,10.703989,16.413015,10.678695,13.211491,16.363026,9.658295,19.358065,18.673851,28.461288,25.595066,18.86781,18.251339,21.470636,14.7293005,12.366142,27.731207,21.424843,19.84453,13.187652,14.695783,10.517406,17.257164,11.208145,26.713459,24.867159,13.34107,10.92025,20.893303
631,22.104824,30.854807,23.595144,8.090369,24.63806,4.370382,20.736565,12.641667,8.117239,5.9385858,21.417126,11.21682,12.333724,23.443699,10.491232,21.464512,32.50234,18.399605,21.240091,19.463367,13.130619,10.435332,29.184732,26.472343,26.754887,18.367184,4.1127324,9.749444,12.752111,21.822634,27.967014,25.060656,15.194287,11.701192,20.210169
632,20.78113,31.667858,22.563423,5.2969313,23.134096,4.117223,20.672665,13.552583,8.3324795,6.7928696,23.282047,11.034261,13.048134,25.28491,10.419983,21.429995,33.990017,17.606771,22.2992,18.888998,12.139641,9.35807,29.64181,27.237595,29.371101,20.151663,4.1319823,10.868418,13.529513,25.427393,28.172966,25.374052,16.65887,11.183197,20.278103
633,22.043678,30.465008,22.511667,6.2981777,9.540427,5.115745,18.802181,15.979037,9.654684,7.697958,27.524612,11.921488,13.714916,27.354923,10.76564,20.062458,31.253633,18.333084,20.426535,16.414967,8.438432,4.993675,28.506044,27.879213,30.827229,22.529755,4.5603285,12.904486,10.13418,30.363224,26.8882,24.920908,17.204279,12.58941,20.487757
634,22.8317,31.34859,25.386644,12.783501,35.31177,11.765473,24.277977,10.94282,14.0183525,9.209091,10.922028,17.285084,9.317533,18.254402,19.729153,30.268171,26.583622,19.978106,21.216171,24.291172,18.904852,15.706652,29.250444,21.284521,17.3306,11.587413,14.515609,10.051854,22.442814,9.0956,28.715607,26.333063,14.943258,11.119589,22.258972
635,21.988987,30.619766,23.608189,8.667664,27.75241,6.7482324,20.932869,11.854506,10.350016,6.72489,18.570248,12.279076,11.526373,22.08816,12.6212435,23.596619,31.128029,18.157032,20.55969,19.893528,13.735082,11.179024,28.839817,24.886322,25.231327,16.569386,7.0672436,9.836173,14.484567,18.703384,27.708023,24.924545,14.600712,11.213794,20.130854
636,24.11278,26.254717,23.884615,14.259792,22.612843,25.95338,18.02183,10.359161,30.452213,19.97959,10.205498,23.032421,7.7129507,17.591866,29.06428,35.204613,14.57477,17.905079,10.513629,19.95305,9.371502,7.6293106,24.315954,14.734935,15.553195,10.422609,28.070915,14.153732,16.597036,4.872592,22.544966,23.316772,10.239667,10.530845,20.780653
637,22.112057,31.286455,23.7391,8.159997,28.32402,5.8254495,21.115704,12.016595,9.89159,6.3379116,20.012045,11.594349,11.943637,22.758171,11.900544,23.41588,32.665257,18.025497,21.108086,19.981544,13.740596,11.213307,29.435581,25.565287,26.552399,17.201986,6.0060997,9.493274,14.025582,20.061426,28.240707,25.143692,14.745859,11.090689,20.055717
638,20.597065,30.277567,22.077572,5.6387386,16.784422,3.3167415,19.668066,14.308192,6.8780313,6.786535,24.266108,11.042901,13.13391,25.601398,9.315416,19.003675,32.067097,17.964146,21.635456,17.757168,10.899214,7.8504505,28.481098,27.597466,28.609577,21.102308,2.9041586,11.458164,11.895766,26.899307,27.03323,24.780745,16.970747,11.869971,20.264252
639,20.935795,23.957176,21.962282,11.1717,13.178501,28.211468,17.006824,12.201328,30.44943,24.519262,7.507823,26.549984,8.474778,19.37007,30.41997,33.51111,8.041824,19.25821,9.204426,20.026724,7.34324,4.7142687,22.472387,17.043392,13.882937,13.312488,29.025154,19.952827,19.953825,4.1853228,19.73983,24.363462,14.09138,13.088464,23.612999
640,23.591034,27.131758,23.580952,11.823381,22.984571,19.407856,17.449995,10.879823,23.73663,14.848672,14.665872,17.953209,9.445634,20.267359,21.439844,29.588968,21.11866,17.522518,12.9310665,18.158043,8.708845,7.0306144,25.243992,19.4975,21.549028,14.022972,19.685951,12.664447,12.896954,11.815853,23.497072,23.160797,11.3523035,10.715141,19.740139
641,25.430744,26.148157,25.010542,15.488153,22.803368,26.587059,17.393297,10.601021,30.376682,19.352268,10.842515,22.46739,8.215153,18.919266,27.407106,34.01626,15.449091,18.904934,10.213043,19.299055,8.4426985,6.8304763,24.254473,17.379822,17.485458,12.192177,27.265297,14.446192,14.613383,6.1509933,22.382751,23.494406,10.602899,11.358972,21.065136
642,24.461653,25.63082,24.22185,14.514784,21.03067,28.13039,17.095808,10.805138,31.828642,20.893518,9.77162,23.787802,7.986126,18.807487,29.014269,34.891968,13.552739,18.595276,9.494611,19.316563,7.798281,6.094108,23.662817,16.411123,16.683134,11.99748,29.130976,15.638397,16.002747,5.2342806,21.587757,23.457682,10.989484,11.290625,21.369093
643,22.946592,29.754189,24.771872,12.393223,30.392414,13.552129,21.968534,11.076742,16.113623,10.383539,12.020512,17.311958,9.529531,19.10606,19.456333,29.163778,24.865185,19.513603,18.56932,22.234491,15.521505,12.696188,27.873291,21.411009,18.781263,12.749656,15.141821,11.154169,19.25943,10.121223,26.89514,25.409355,14.032889,11.506233,21.674038
644,25.359058,27.711563,24.49559,12.754963,21.98019,20.939032,16.872627,11.242485,26.338121,15.127421,16.859917,17.856504,9.82944,21.193233,22.156536,30.861794,21.943848,17.55139,11.99168,17.31026,7.3291345,5.7905912,25.720404,19.71333,23.882023,14.539919,20.878305,12.745459,10.727494,13.501388,23.897585,23.188858,10.52105,10.803666,19.417887
645,21.111029,30.62229,22.918678,7.5826836,28.147326,7.0498376,20.858803,11.737347,10.925871,7.003964,18.202902,12.3639765,11.325306,21.872038,13.195881,24.270323,30.992277,17.46169,20.482773,19.80744,13.607376,11.032744,28.669964,24.052574,25.259798,16.129051,7.7265067,9.91739,15.421271,18.44701,27.491125,24.735899,14.67122,10.616484,19.861631
646,21.891386,31.218138,24.465658,10.544874,32.231674,8.301355,23.41077,11.476679,10.719469,7.216382,13.550282,15.022717,10.382081,19.789597,16.065126,26.929228,28.854578,19.512398,21.707752,22.97564,17.55867,14.332687,29.35714,23.332975,20.324678,13.629399,10.05659,10.136438,20.35541,12.903612,28.597048,26.137732,15.440915,11.585984,21.786741
647,20.425894,31.995825,23.471218,7.6764045,32.746372,4.479555,23.57436,11.814564,6.997153,5.0337076,15.473766,12.760189,11.230337,20.942375,12.868216,24.611874,32.400387,18.667948,23.68031,22.450693,17.73199,14.45386,30.050873,24.867428,23.042698,15.067434,6.1045403,9.663225,20.28194,16.442482,29.280005,26.197271,16.529875,11.160015,21.275307
648,23.205873,29.095701,24.965174,13.727051,30.686892,17.275518,22.009565,10.763962,19.56157,12.811506,9.416234,19.751211,8.548466,17.869873,22.9498,31.801613,21.520548,19.722803,17.248343,22.819626,15.66363,12.829091,27.080868,19.361013,16.012426,11.196223,19.509373,11.912823,20.951885,6.6489944,26.115812,25.298971,13.667007,11.304244,22.095182
649,22.842274,30.371563,23.066761,7.8827825,22.552132,10.544928,18.548845,12.394041,16.714209,9.310558,22.527554,12.559169,11.818515,23.642376,14.995537,25.9556,30.357977,16.551174,17.453419,17.4574,9.353962,7.1935873,28.225801,23.348463,28.887817,17.34386,10.527301,10.687504,10.875177,21.681036,26.601347,23.946964,12.964036,10.303695,18.854448
650,22.478462,24.432951,22.767057,12.904404,20.271353,29.318197,16.802467,10.548942,32.32372,23.752588,7.6803994,25.197365,7.494452,18.182533,30.356977,34.738937,10.483759,17.97256,9.092098,19.50267,7.6734414,6.1235914,22.486801,15.050368,14.378833,11.874688,30.677267,16.776087,17.506298,3.4788818,20.223883,23.05886,11.648813,10.802261,21.599268
651,20.241945,31.79647,23.64573,9.320906,34.747177,5.820344,24.866013,11.254198,7.982457,5.137649,11.821598,14.643299,9.810164,18.167017,15.955889,27.56408,29.663012,18.962652,23.514563,24.194395,20.235462,16.419312,29.736803,21.956259,18.494347,11.590537,8.817347,9.168284,24.101812,11.262396,29.356487,26.26882,16.118664,10.851597,21.690214
652,22.627316,24.825941,22.715576,12.285181,19.926186,30.06215,16.636694,10.7944565,33.623356,24.13901,8.359996,25.531853,7.672507,18.672817,31.102186,35.683876,11.058521,17.644554,8.862555,19.295856,7.0152397,5.5449815,22.769016,14.754137,15.552441,12.059986,31.63388,17.229816,17.577047,4.1307316,20.377949,23.186632,11.585884,10.661933,21.550621
653,20.131716,24.018906,21.334574,10.161541,12.818872,30.116325,16.928156,12.314681,32.758842,26.081636,6.8613205,27.872663,8.226696,19.409592,32.45325,35.34498,7.0557675,18.709732,8.604512,20.456749,6.7029586,4.1562696,22.250854,15.57622,13.662806,13.024377,31.489962,20.675844,21.459429,3.3658905,19.290861,24.38854,14.188016,12.526301,23.793457
654,20.258495,31.86821,22.924696,6.1593366,30.264843,3.7034376,22.298029,12.228887,6.773605,5.1871614,18.452158,11.416123,12.033129,22.726522,10.969983,22.717855,33.913307,17.9727,23.382887,20.817112,15.51589,12.586643,29.909187,26.200562,26.159628,17.280052,4.502009,9.893263,17.366934,20.258715,28.85482,25.750875,16.590364,10.980624,20.605156
655,23.929735,27.839169,24.88695,13.745602,25.292551,21.251297,19.85195,11.288079,23.959303,16.405264,10.680443,21.231073,9.021915,19.469986,24.526413,31.992401,18.772396,19.787285,14.290279,21.269918,11.850138,9.476089,26.00027,19.81437,17.564472,13.05264,22.326765,14.187443,18.09935,7.6952114,24.373875,25.00227,13.196465,12.050076,22.3008
656,20.292828,24.312347,21.586426,11.056215,16.68617,27.225409,17.670408,11.480321,29.51936,23.300192,6.717471,25.822012,7.7327933,18.145903,30.163898,33.978867,9.145943,18.39099,10.1309805,20.57165,8.719121,6.2070804,22.467625,15.4224825,12.806709,11.924502,28.899889,18.059896,21.033602,3.1942046,20.07991,23.788334,13.613535,11.659416,22.760323
657,24.543835,25.705854,24.01084,14.05084,19.901726,28.768867,16.697748,10.969684,33.08372,21.067368,10.353546,23.975945,8.090797,19.045204,29.696705,35.58905,13.725788,18.190907,8.932932,18.84411,6.9237,5.274332,23.703915,15.869468,17.566368,11.901567,30.001709,16.016308,15.7607155,5.779628,21.5288,23.378128,10.622017,11.19212,21.141253
658,23.607592,27.553831,24.472214,13.794666,26.019428,21.887295,19.718178,10.844717,24.902374,16.175688,9.836253,21.354986,8.334395,18.348267,25.464348,33.108086,18.138937,19.055376,13.766995,21.116484,12.00565,9.63104,25.530794,18.007689,16.594967,11.574992,23.543558,13.53234,18.709087,6.2913857,24.05609,24.400234,12.478031,11.22466,21.645416
659,22.345352,24.55682,22.680199,12.469933,18.970583,29.763176,16.771202,10.955531,32.86432,24.116665,7.875158,25.701307,7.6955194,18.621344,30.865152,35.158417,10.25461,18.087181,8.924926,19.580883,7.265467,5.566417,22.591475,15.222361,14.787376,12.18965,31.11583,17.504993,18.074024,3.765365,20.178663,23.35569,12.039235,11.095307,21.957247
660,22.192274,30.823206,23.199308,7.5022635,24.21579,7.996404,19.787563,12.548844,12.932056,7.9964533,21.486454,12.242281,12.093065,23.650688,13.270713,24.248674,31.471521,17.379316,19.463,18.604471,11.252871,8.853214,28.841125,24.8163,28.017048,17.850197,8.054927,10.608926,12.628466,21.616762,27.364784,24.70046,14.341661,10.926631,19.688211
661,24.763954,25.873598,24.465607,14.933662,22.433857,28.355875,17.375813,10.593945,32.130753,20.893381,9.555926,23.840666,7.8154135,18.522953,29.384325,35.411743,13.876843,18.554916,9.736327,19.523058,8.26309,6.6499777,23.837564,16.056034,16.41597,11.586186,29.651627,15.259538,16.168032,4.8708096,21.875046,23.450089,10.765751,11.025681,21.260113
662,21.397823,31.26003,23.638798,8.326343,29.423534,4.6759224,22.171211,11.932998,7.759123,5.3894844,17.830599,12.057219,11.528868,21.665573,11.905879,23.283918,32.102524,18.536972,22.182821,21.051767,15.648154,12.720181,29.490744,25.240234,24.280586,16.127047,5.411596,9.43674,16.562643,18.155811,28.551794,25.504705,15.471452,11.364737,20.634851
663,25.132648,28.81736,25.537848,15.82122,30.826633,21.05477,20.67498,10.004884,25.275202,13.819751,10.6605015,20.000986,7.7175655,16.93896,25.709011,34.9292,20.771942,18.57063,14.5104065,21.49048,13.754505,11.518772,26.49278,16.445623,16.436096,9.281839,23.788517,10.643545,18.283644,5.738082,25.589521,24.049578,10.729383,9.90035,20.465738
664,22.239206,31.136667,22.9542,6.605741,18.839895,7.0891604,19.37516,13.956469,12.401621,8.3320675,24.795727,11.972118,12.999551,25.660315,12.471919,23.026724,32.109016,17.519176,19.878775,17.734297,9.778705,7.1041355,29.08108,26.171246,30.171486,20.113491,6.853754,11.548621,11.255652,25.90675,27.434128,24.929058,15.379889,11.38811,19.949371
665,31.238514,26.979391,30.406973,24.513784,24.279566,18.802086,19.963663,10.771641,19.991365,9.922838,10.527227,19.085545,9.309259,18.534939,20.387167,28.222107,19.764744,25.070286,13.6052265,20.399408,13.620322,10.722564,26.714031,24.996593,16.099735,12.200668,17.532238,12.456452,11.419283,6.798751,26.14393,25.720299,10.565434,16.93416,23.167597
666,23.0869,30.618847,25.14574,13.348675,33.89031,14.686705,23.405048,10.699865,17.583939,10.358961,10.196769,18.474623,8.570182,17.387821,22.185291,32.470047,24.432844,19.364605,19.156473,23.698736,17.698866,14.557893,28.359295,19.068434,16.495398,10.159584,17.784718,10.3068695,22.43861,7.2143335,27.739815,25.655859,13.7734375,10.600463,21.759048
667,23.052795,30.161907,24.12824,9.415873,18.29761,4.470878,20.27621,13.91764,7.4584565,6.2756968,22.42992,11.938594,12.899348,24.589558,10.115875,19.796444,30.883547,19.84219,20.925901,18.684666,12.124525,8.9879675,28.805523,28.14752,26.776726,20.000124,3.644157,11.339368,11.408094,23.918482,27.587141,25.396025,16.102543,13.394722,21.116413
668,28.216383,26.968462,26.928488,19.029245,27.933983,26.495863,17.865423,9.560245,30.87697,16.94551,11.381284,21.058613,7.694683,17.850468,26.970465,34.85624,18.16256,19.144573,10.55914,19.120111,9.644447,8.506671,24.995174,16.9425,17.651052,10.610937,27.620323,11.681117,12.351512,5.812804,23.7438,23.066132,8.474508,10.670885,19.943329
669,24.52333,27.120392,24.93246,14.866346,26.467512,23.240597,19.053156,10.44826,26.370459,16.975945,9.975238,21.372292,8.215476,18.356005,25.684952,33.12143,17.686867,19.086489,12.821122,20.558617,11.200615,9.238209,25.16358,17.9789,16.763292,11.703604,24.508991,13.338369,16.894354,6.0621176,23.661724,24.01264,11.622805,11.145387,21.302656
670,22.161402,31.216843,24.53283,10.754707,32.542255,7.9113855,23.194975,11.257348,10.686445,6.808847,14.219148,14.402018,10.369945,19.657688,15.614012,26.718313,29.352375,19.250631,21.504503,22.706583,17.380888,14.294619,29.369108,23.166986,20.670626,13.465498,9.5739,9.490829,19.384708,13.16904,28.649141,25.85886,14.85968,11.333517,21.33621
671,24.55653,28.302225,25.379608,14.932449,29.549858,20.418028,20.422085,10.407513,23.404917,14.431158,10.149925,20.150534,8.363903,18.09408,24.13414,32.67775,20.328497,19.370735,14.876724,21.475817,13.333671,11.08126,26.283764,18.692871,16.942816,11.3024025,22.078463,12.071437,18.057184,6.5264378,25.12036,24.52597,12.086543,11.067264,21.375261
