ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
497,22.732967,29.414782,22.730038,6.8428245,18.71427,13.257633,17.711012,12.829413,19.645061,9.272331,21.051859,14.342371,11.421948,23.659239,16.805237,26.684296,28.451197,16.853376,16.434439,16.304913,7.8977957,5.670569,27.125069,22.509987,28.881113,17.216196,13.201074,11.896363,9.488699,21.287718,25.643312,23.33959,12.957688,10.187353,18.806587
498,19.924688,29.010618,20.401754,3.6200705,7.833159,3.0822182,18.295689,15.823872,6.6159954,6.1357064,26.521736,11.283264,12.96154,25.748755,9.073241,17.005615,31.257784,17.515697,20.840733,15.644034,8.384544,4.634247,27.237753,26.666706,28.724302,21.584972,3.1673677,12.515137,9.775693,29.594765,25.209984,23.63584,16.587395,11.704274,19.89153
499,23.832497,29.758728,25.072884,11.45873,26.411362,6.271818,20.663857,11.876291,9.252137,2.5243948,16.389366,12.321636,10.749305,20.173424,12.575916,23.947071,30.413702,19.925737,20.959936,20.586676,15.351741,12.860124,28.440248,24.276054,22.097813,14.588825,6.6218867,8.908892,14.381987,14.672099,27.612131,24.640291,13.731029,12.641123,20.166939
500,28.548397,25.637653,27.642555,21.075565,29.321545,18.491953,18.618784,8.327671,22.013952,8.367505,8.7035,16.33003,7.515588,16.06426,19.938618,28.91615,20.079689,20.969494,13.159065,19.568417,12.909639,12.027559,24.782131,20.134354,15.565838,9.973039,17.626785,8.004054,10.108972,4.8367696,24.217428,22.54237,9.169023,12.087906,19.34197
501,27.79784,27.292007,28.217115,19.91527,29.490368,7.1896663,20.920246,10.033476,8.135954,1.0346701,10.519887,12.938375,9.3271475,17.08401,11.889351,22.424698,26.412634,23.401106,19.29063,20.924791,17.309238,15.296213,27.220093,25.569407,16.499321,12.234147,6.3786116,7.978066,12.375001,8.083489,26.976572,24.491156,11.681168,15.398917,20.91819
502,21.52937,30.792442,22.910639,6.4733343,20.300304,3.5228615,20.51919,13.946937,7.473727,3.6693342,22.270393,11.53516,12.072207,23.043663,11.049538,21.938143,32.72837,18.402044,22.18674,19.32933,13.240766,10.474525,29.16318,25.19216,26.139137,17.611092,4.8397045,10.2377405,13.862508,21.934057,27.804972,24.896946,15.554988,11.7106,20.432217
503,22.373392,29.256643,22.39199,6.277256,17.087288,12.609561,17.559954,13.193788,18.932896,9.295851,21.783772,14.077251,11.578601,24.07757,16.217688,25.72582,28.666016,16.74883,16.60628,15.865936,7.520953,5.0875387,27.05353,22.83626,29.220753,17.777107,12.360371,12.108504,9.039673,22.601917,25.51786,23.199905,13.181062,10.223229,18.74115
504,21.14832,29.754,21.77559,4.886844,14.513586,6.2515883,18.624886,14.43305,11.294215,6.276421,24.252512,12.032873,12.439339,24.723501,11.855364,21.601038,31.36429,17.2664,19.857916,16.663303,9.292452,6.2847958,27.86352,25.17825,28.93655,19.353485,6.7881775,11.679995,10.571404,25.753515,26.300577,23.924875,15.183831,11.122808,19.584494
505,20.807901,29.471624,21.370918,4.388909,9.990151,5.1466722,18.481632,15.481568,9.678299,6.918911,26.073025,12.035011,12.882586,25.94077,10.8893385,19.34427,31.263075,17.701653,20.263233,15.822173,8.373162,4.877738,27.718227,26.44773,29.504683,21.100744,5.2259803,12.627554,9.39078,28.955599,25.931774,24.051497,15.985529,11.579931,20.06166
506,19.784176,29.03188,20.19049,3.2577984,6.4241,2.955972,18.275454,16.226345,6.4207487,6.5207176,27.081812,11.412706,13.127858,26.093452,9.003313,16.505796,31.132914,17.548727,20.89222,15.496496,8.093308,4.044063,27.200249,26.882719,28.93934,22.092346,2.920652,12.885553,9.6441765,30.526052,25.062168,23.637405,16.869665,11.776384,19.95488
507,20.856821,29.442198,21.38242,4.447197,10.729343,5.6740456,18.374817,15.234682,10.433855,7.023955,25.713045,12.089289,12.738772,25.707994,11.280779,19.938993,31.10466,17.499908,19.940918,15.826841,8.316751,4.913985,27.6329,26.036892,29.47803,20.739506,5.8090415,12.484128,9.401504,28.3708,25.883738,23.912949,15.694274,11.379716,19.84285
508,21.684591,29.13065,21.900223,5.634334,15.207467,9.859353,17.696978,13.677977,15.689888,8.024079,22.9347,13.000725,11.86495,24.32939,14.170565,23.634098,29.53344,16.812523,17.70176,15.824578,7.909277,5.1737723,27.072529,23.769878,29.08372,18.534266,9.851733,11.889868,9.24328,24.245834,25.489464,23.235579,13.92209,10.507854,18.873293
509,23.574791,28.872637,24.158356,11.475599,28.58777,15.675902,19.566513,10.287235,20.917921,9.826729,14.0053625,16.437431,9.365836,18.388687,20.459436,30.335354,24.270521,17.628521,15.962455,20.184826,12.693753,11.35064,26.907936,18.492052,20.643536,11.626809,17.250086,9.636639,14.357487,10.003065,25.644184,23.44091,11.217672,9.711921,19.133041
510,22.065176,31.054249,23.758577,7.8550935,24.271835,4.231609,21.21342,13.230886,7.9756026,3.145114,19.791252,12.048101,11.5573225,21.709534,12.171296,23.728502,32.22028,18.922857,22.365753,20.76173,14.996006,12.365959,29.458563,24.256544,24.26019,15.953261,5.696816,9.581486,15.658987,18.315025,28.283535,25.149965,15.110435,11.81777,20.621855
511,21.027641,31.096191,23.374256,8.304641,29.227558,5.7524724,22.41701,12.124895,10.045264,4.6368256,16.306108,13.596731,10.508506,18.829151,15.428015,26.806028,29.618612,18.08657,21.760832,22.908428,17.355095,14.776669,29.294533,20.373835,20.360317,12.261235,8.641623,8.5061035,18.92033,12.576463,28.396221,24.896929,13.922592,10.526615,20.28788
512,22.32944,31.68592,24.102633,7.938702,24.256975,3.4949667,21.74978,13.690139,7.0165095,2.8668199,20.427914,12.01462,11.80153,22.145828,11.839637,23.545555,33.074104,19.389502,23.181341,21.241589,15.484027,12.713061,30.086617,24.934237,24.500858,16.479616,4.983902,9.713429,16.089222,18.967062,28.877867,25.685196,15.611109,12.180882,21.174437
513,20.781153,29.576212,21.499403,4.517922,11.458462,4.4216847,18.639904,15.182843,8.789282,5.996322,25.568989,11.661991,12.809888,25.536453,10.380289,19.419441,31.753574,17.711662,20.706585,16.274958,9.065831,5.7552066,27.874641,26.425497,29.100208,20.671057,4.775011,12.165544,10.114826,27.956257,26.146095,24.130379,16.040798,11.647006,20.056444
514,20.930756,30.36444,22.633791,6.67094,22.845015,4.052087,20.64465,13.078082,8.093962,3.6120582,19.970163,11.799639,11.436045,21.414913,12.00482,23.145227,31.389875,17.949337,21.653522,20.00138,14.270298,11.656003,28.664877,23.2373,24.180285,15.674783,5.8279977,9.51159,15.234081,18.64933,27.53348,24.41196,14.797152,11.160644,20.008413
515,23.668247,29.553705,23.448706,8.064378,21.02447,16.34359,17.73958,12.205342,22.954216,10.744158,19.43767,15.733925,11.033766,23.10243,19.154438,29.064154,27.123888,17.044128,15.308393,16.739622,7.900011,6.0877514,27.13264,21.436893,28.29337,16.247417,16.2945,12.142661,9.857196,18.852703,25.620905,23.51653,12.330597,10.075284,18.96089
516,20.74215,29.783493,21.298895,4.200511,9.327067,3.4784071,18.854162,15.904689,7.2805476,6.090491,26.703918,11.61137,13.191757,26.2128,9.597675,18.06941,32.119038,18.093195,21.325777,16.239092,8.886706,5.2932577,28.05351,27.278055,29.34688,21.73513,3.6572516,12.602016,10.057336,29.5826,26.103003,24.381475,16.790716,12.019679,20.449072
517,21.089556,30.19909,21.894215,4.6582074,12.019952,3.71282,19.169882,15.483926,7.906279,5.604574,26.06834,11.656996,13.072884,25.909195,10.045375,19.382378,32.75852,18.162292,21.530521,16.84308,9.652711,6.316763,28.542515,27.104982,29.386147,21.047947,4.284181,12.2348585,10.769724,28.251879,26.729597,24.699116,16.556871,11.989766,20.525965
518,21.213905,30.302572,22.415468,5.957004,19.79763,5.08939,19.81904,13.563931,9.652987,4.5554457,22.000135,11.752459,11.91971,22.869076,11.924652,22.640368,31.69463,17.609613,20.946712,18.583601,12.195653,9.515196,28.48772,24.211792,26.547945,17.21756,6.27855,10.269621,13.046501,21.817652,27.206747,24.26197,14.900165,11.083794,19.758173
519,24.721012,30.003473,25.96981,12.997694,28.229359,6.390957,21.47463,11.802038,8.958505,2.4581962,15.148062,12.939121,10.680716,19.578259,13.020955,24.384518,30.08652,20.9045,21.361609,21.608135,16.676579,14.124293,28.852995,24.440317,20.733166,13.977174,6.9078894,8.835897,15.387088,12.837956,28.15058,25.173525,13.728579,13.303563,20.831207
520,26.335842,28.329826,26.983793,16.399015,28.9456,8.789415,20.455462,10.411211,10.821233,2.5097167,12.605092,13.2407875,9.83319,18.336575,13.363925,24.275734,27.672638,21.61589,19.164816,20.597956,16.003387,13.866684,27.57876,24.407286,19.154995,12.915725,8.3156395,8.457043,13.036227,10.258738,26.91363,24.316156,12.159821,13.861359,20.239346
521,21.05481,30.732157,21.979206,4.5078053,13.575585,3.4788806,19.709354,15.455576,7.7432327,5.3778253,25.86589,11.761084,13.119268,25.64469,10.285034,20.0616,33.20395,18.10664,21.935465,17.55247,10.409226,7.117593,28.972216,26.814404,29.207897,20.58454,4.4321494,12.042382,11.817225,27.523088,27.279465,24.98734,16.649267,11.939707,20.672888
522,20.765764,31.501942,22.581482,5.7070436,20.954786,2.2897873,21.413858,14.279774,6.311583,3.7100568,22.500315,11.664337,12.130592,22.801487,11.14755,22.215036,33.09524,18.235088,23.024847,20.247229,14.389492,11.36153,29.697756,24.538792,25.582808,17.250046,4.3605466,10.11395,15.4604225,21.679968,28.38628,25.201052,15.935018,11.503784,20.806482
523,21.890467,29.091177,22.084011,6.140335,17.328854,11.07346,17.67648,13.061831,17.071093,8.216484,21.669239,13.393513,11.545707,23.548145,15.154133,24.965897,28.882599,16.630789,17.143333,16.204506,8.187507,5.7571216,26.940395,22.874218,28.455563,17.4904,11.247597,11.556711,9.712055,22.185444,25.433926,23.142721,13.354944,10.236473,18.676905
524,21.291624,28.38966,23.404701,13.34107,33.176292,11.093822,23.142237,9.552671,15.722543,9.412973,10.179031,16.645317,7.749852,13.288172,21.36559,29.945381,21.363934,17.72949,17.72184,24.52551,18.994286,16.85041,26.893087,14.344802,11.066096,6.6299696,15.040966,6.462138,19.56037,3.0355735,26.538809,23.476925,10.188356,8.577507,19.871737
525,23.616898,24.246593,23.087597,12.894514,21.709002,30.081495,16.395979,9.714632,33.758583,22.211475,7.3948574,24.964115,7.3488855,17.845205,30.135527,34.70111,11.733923,17.835598,8.362753,18.591703,6.6840863,6.0219154,22.725632,14.205967,15.2583275,10.965164,31.658104,15.807734,14.990574,3.0646794,20.315916,22.531864,10.67067,10.226556,20.668686
526,21.084082,31.486515,23.115566,6.7136765,23.88652,2.9100432,21.758404,13.6267395,6.8051295,3.2972844,20.469826,11.980066,11.681039,21.691975,11.970094,23.503738,32.528397,18.518915,22.97385,21.187092,15.562558,12.719733,29.745018,23.70048,24.089922,15.887869,5.085789,9.57207,16.67351,18.791842,28.575346,25.267628,15.488044,11.514435,20.830816
527,19.458263,28.867233,19.917574,3.095984,6.7470374,2.505186,18.137339,16.053923,5.8505607,6.121217,26.851051,11.116932,12.981647,25.75923,8.613693,16.282087,31.211658,17.287004,20.90544,15.481215,8.204635,4.2121654,27.041445,26.610914,28.655453,21.833395,2.624488,12.6441765,9.931459,30.062881,24.853249,23.401384,16.773388,11.643254,19.712656
528,22.645594,30.502684,22.889633,5.8316474,16.293667,10.347987,18.50618,14.181916,16.5329,8.330433,23.894447,13.5218315,12.370603,25.342312,14.826015,24.85514,30.975718,17.447662,18.44455,16.526611,8.313045,5.496066,28.279873,24.669504,30.450596,19.191334,10.382284,12.281627,9.6902895,25.15649,26.677992,24.19615,14.428571,10.84211,19.585209
529,21.00464,30.26827,22.230944,5.7115784,19.0706,4.3194,19.866503,13.796973,8.673341,4.3716736,22.377699,11.591463,12.030735,23.062046,11.353379,21.951817,31.934864,17.68273,21.245636,18.514277,12.215891,9.469757,28.501074,24.499796,26.556683,17.561182,5.6256075,10.37899,13.118987,22.370348,27.165274,24.30151,15.190715,11.233667,19.901821
530,20.91976,29.86993,21.630415,4.442788,10.620127,4.1141176,18.865927,15.604077,8.332689,6.1361456,26.274656,11.77125,13.0766115,26.073116,10.193851,19.049099,32.143402,18.032997,21.102625,16.330519,9.025304,5.581753,28.185356,27.046207,29.501629,21.292591,4.4035115,12.492761,10.080207,28.94393,26.359756,24.46081,16.452475,11.904542,20.415127
531,20.85256,29.729313,21.56084,4.458703,10.586783,4.1859746,18.769432,15.524129,8.434151,6.161807,26.15062,11.743029,13.010162,25.950438,10.22214,19.025476,31.952698,17.948786,20.965515,16.240145,8.969411,5.5349436,28.055645,26.907022,29.383587,21.181108,4.459741,12.437868,9.972286,28.81555,26.245209,24.347902,16.340498,11.837778,20.313038
532,20.551771,30.234114,22.51018,7.05983,25.44978,5.0258594,21.030197,12.385289,9.332913,4.1798725,18.046608,12.409431,10.795013,19.897968,13.61062,24.729311,30.063284,17.478275,21.201807,20.927553,15.2852335,12.706605,28.444937,21.371187,22.260027,13.79684,7.2347593,8.894468,16.561264,15.696369,27.49984,24.14348,14.052006,10.523003,19.627462
533,22.555553,30.345972,24.383617,10.199184,29.169456,7.283122,21.551933,11.659744,11.260482,4.180811,15.482425,13.489887,10.385449,18.989347,15.175922,26.591442,29.225315,18.879225,20.878138,22.035809,16.45338,14.11179,28.755007,21.562363,20.685959,12.666312,9.059081,8.480849,17.142988,12.215234,27.824642,24.660067,13.445884,11.1760845,20.113518
534,22.178001,29.005411,22.22032,6.2985215,16.626549,11.832151,17.467236,13.174551,17.962624,8.765057,21.82479,13.680016,11.539286,23.947481,15.565029,25.075867,28.665794,16.75938,16.742523,15.788149,7.6171856,5.143825,26.853243,23.018335,28.95376,17.836409,11.638369,11.942204,9.039013,22.741327,25.317072,23.084364,13.295963,10.306754,18.688309
535,20.85434,29.796951,21.444082,4.271919,9.5420475,3.8633282,18.82668,15.837452,7.906226,6.2766833,26.651165,11.732126,13.174909,26.252655,9.9282055,18.458807,32.025284,18.081308,21.164808,16.189386,8.800533,5.2370725,28.077938,27.244333,29.516336,21.661533,4.025746,12.648101,9.857635,29.562923,26.185564,24.42465,16.651548,11.980805,20.453197
536,22.548273,28.67452,22.609337,8.16287,22.614784,15.935793,17.761185,11.33002,22.07755,10.60172,17.500715,15.693462,10.312766,21.051874,19.364891,29.034071,25.366524,16.296026,14.983052,17.422104,8.915503,7.354866,26.308619,19.447803,25.378584,14.321952,16.78569,11.164697,11.253095,15.739045,24.90179,22.876871,11.685242,9.400633,18.40969
537,30.466007,25.527159,30.271408,25.323534,30.062748,9.655588,21.08961,9.015535,8.966828,2.7620866,7.6440744,14.395861,8.553144,15.459088,13.05579,21.468807,22.870735,25.653965,17.383389,20.582357,18.086782,15.715465,26.365044,26.430897,12.71307,10.970913,8.076918,8.481368,10.095924,4.805542,26.58953,24.324883,10.167397,17.096634,21.56853
538,20.986948,29.986765,21.688713,4.489558,10.71113,3.7472339,18.982243,15.676253,7.807322,5.8929853,26.381783,11.682915,13.135502,26.131584,9.918584,18.841892,32.434887,18.170616,21.373564,16.489246,9.205057,5.767176,28.321333,27.270369,29.485361,21.418411,4.091603,12.470917,10.291396,28.969263,26.441065,24.581194,16.64103,12.030655,20.523691
539,20.53842,29.562037,21.075378,4.0785623,9.021578,3.409637,18.708296,15.844376,7.1480207,6.093143,26.583559,11.544746,13.122586,26.066875,9.482382,17.83866,31.86011,17.95004,21.166819,16.09037,8.764719,5.1619067,27.822176,27.090572,29.158983,21.648836,3.5781682,12.569717,9.995256,29.495773,25.865274,24.186598,16.717573,11.939045,20.30612
540,20.920979,29.863567,21.701504,4.703074,14.288361,5.1655946,18.893587,14.62453,9.923447,5.7789984,24.50326,11.784122,12.576199,24.735834,11.1898775,20.917559,31.732414,17.39327,20.505678,16.930561,9.765516,6.6875024,28.049511,25.506355,28.688961,19.495325,5.8343883,11.607112,11.013722,26.015932,26.525389,24.11196,15.550355,11.313501,19.797606
541,19.75394,28.938734,20.207178,3.403479,7.2548532,2.9546587,18.214287,15.935748,6.4177213,6.2183075,26.695524,11.25046,12.985467,25.792507,8.949817,16.717657,31.163595,17.428846,20.821783,15.528166,8.243831,4.3840203,27.14362,26.65867,28.728397,21.72017,3.001376,12.6022625,9.7298355,29.890167,25.05692,23.539446,16.656313,11.679339,19.83041
542,20.934942,29.96528,21.714014,4.5265055,11.56907,3.9627242,18.966492,15.429694,8.20925,5.8214726,25.96634,11.699789,13.021161,25.86016,10.160274,19.335667,32.37301,18.010462,21.23236,16.5952,9.368863,6.015793,28.288916,26.9016,29.346172,20.998306,4.4565263,12.296085,10.5186205,28.306257,26.49392,24.511667,16.425743,11.886096,20.382832
543,20.865177,29.874043,21.57769,4.4376254,10.698022,3.7130046,18.914944,15.607887,7.756398,5.8634872,26.252165,11.648405,13.084088,26.015324,9.879346,18.783842,32.3112,18.08085,21.286776,16.441385,9.185056,5.7606196,28.207018,27.124964,29.356588,21.307325,4.086924,12.427087,10.320995,28.81355,26.333778,24.4837,16.58253,11.977415,20.444746
544,20.877462,29.863064,21.553192,4.404825,10.369939,3.7284825,18.901833,15.682267,7.75933,5.964527,26.37573,11.672981,13.119975,26.092209,9.875163,18.674168,32.245136,18.104332,21.279966,16.38896,9.095447,5.631848,28.186346,27.189493,29.39941,21.424086,4.0504284,12.495397,10.207014,29.030622,26.300768,24.488941,16.626902,11.999127,20.46332
545,21.078808,29.483402,21.515053,4.637003,12.098791,6.7701464,18.249102,14.8398075,11.941378,7.292509,25.105124,12.294821,12.53174,25.382587,12.089182,21.095684,30.866184,17.242416,19.383827,15.874972,8.234646,4.9937735,27.57033,25.388762,29.52847,20.15947,6.954087,12.29472,9.420759,27.38323,25.88111,23.752726,15.210298,11.082521,19.546576
546,21.556162,30.227833,23.076866,7.3790984,23.635448,5.564681,20.339712,12.688968,9.901525,3.9802256,19.457296,12.0836735,11.275232,21.311636,12.838083,24.038866,30.983767,17.970068,20.952333,19.809265,13.844827,11.412116,28.501595,23.137373,24.40773,15.385654,7.0281234,9.444945,14.601956,18.051043,27.398172,24.30593,14.302867,11.033913,19.739218
547,21.929337,29.05951,24.08749,12.969718,32.617157,8.6249485,23.100746,10.330863,12.554688,6.6055126,11.4335165,15.382793,8.634161,14.815826,18.506556,28.313875,24.330925,18.73355,19.437555,24.239271,19.089539,16.832977,27.773022,17.243547,13.472535,8.419723,11.815923,6.889002,19.570631,5.3195486,27.245672,24.109797,11.488681,9.937399,20.332977
548,19.673117,29.169415,20.091303,3.0034196,5.8204,2.6125786,18.325476,16.481176,6.101078,6.5886316,27.506596,11.398102,13.235164,26.28018,8.837772,16.219309,31.311619,17.554726,21.079023,15.516233,8.056495,3.8151314,27.270037,27.042671,29.133875,22.40494,2.6533532,13.04981,9.78336,31.049526,25.038465,23.685284,17.091576,11.813128,19.977974
549,20.411316,29.495192,20.94754,3.999651,8.929299,3.2108557,18.65919,15.839033,6.8835397,5.9991717,26.5909,11.424719,13.076182,25.966248,9.31529,17.626938,31.858135,17.853361,21.190767,16.053413,8.787852,5.1511517,27.754744,27.009615,29.03794,21.614618,3.385872,12.491829,10.02501,29.466223,25.777575,24.077627,16.699732,11.883191,20.209778
550,20.095072,29.20781,20.570917,3.6819735,7.9011383,3.173897,18.42076,15.921472,6.75493,6.211111,26.707056,11.375767,13.056649,25.930696,9.190281,17.160349,31.437576,17.64857,20.966984,15.739443,8.438933,4.670743,27.432135,26.854084,28.926208,21.723665,3.2404702,12.595131,9.7741375,29.8167,25.4026,23.81124,16.683315,11.783411,20.033403
551,21.091448,30.938284,23.205515,7.484927,25.989677,3.976533,21.687983,12.804302,7.8559976,3.4178898,18.372524,12.391081,11.103806,20.418055,12.966117,24.53176,31.226032,18.368805,22.304426,21.588837,16.132067,13.452569,29.23275,22.470366,22.464796,14.412504,6.222598,9.074709,17.37683,16.024153,28.205322,24.866941,14.787992,11.228775,20.442688
552,20.986826,29.495192,21.471182,4.560275,11.919197,6.3888764,18.295958,14.90256,11.451951,7.1109986,25.22838,12.17481,12.577801,25.410929,11.815424,20.825922,30.994062,17.274559,19.575594,15.913111,8.328064,5.0653253,27.60224,25.528461,29.47793,20.250065,6.611169,12.266912,9.5070505,27.54052,25.904074,23.791773,15.332053,11.138524,19.603453
553,21.799242,26.459929,21.634094,7.600929,17.322346,19.543869,15.852395,11.509749,25.139898,13.817897,15.996868,17.47788,9.759576,21.61494,21.05456,28.580553,21.478565,16.166466,12.414089,15.404262,5.835793,4.1159587,24.349625,18.737043,24.893373,15.013971,19.244999,13.525796,9.992719,15.552384,22.65223,21.895157,11.684453,9.7489605,18.53256
554,20.672796,29.515978,21.320396,4.2643814,9.835796,4.4128013,18.598999,15.555191,8.714101,6.505186,26.204428,11.800495,12.97678,25.950323,10.342546,18.875761,31.522512,17.78082,20.657944,15.955654,8.624923,5.118891,27.781473,26.694576,29.35679,21.216038,4.5646377,12.529068,9.634044,29.092411,26.005564,24.136131,16.226385,11.705957,20.183077
555,21.676226,30.301323,23.111328,7.2530365,23.041368,5.6081,20.221249,12.840221,10.007467,4.025139,19.980217,12.005945,11.429789,21.700684,12.6686,23.860693,31.251667,17.99778,20.94441,19.555605,13.489915,11.050798,28.561106,23.491835,24.99703,15.80707,6.9565396,9.601791,14.182824,18.81308,27.419636,24.35327,14.40657,11.094584,19.768173
556,19.541096,28.774607,19.955997,3.1654098,6.445546,2.843104,18.087448,16.05763,6.240436,6.375245,26.828,11.248381,12.9949255,25.821781,8.831887,16.340883,30.926104,17.33386,20.719038,15.3558035,8.024078,4.0277762,26.947924,26.610723,28.680622,21.869143,2.8428774,12.73513,9.640558,30.19504,24.804174,23.390116,16.713474,11.648609,19.740265
557,20.987547,29.98246,21.706188,4.475277,10.772714,3.954982,18.953985,15.645177,8.111737,6.005981,26.33958,11.748125,13.1231165,26.133627,10.089309,19.023905,32.357063,18.124882,21.271376,16.446753,9.14385,5.7121425,28.309977,27.191324,29.547396,21.361576,4.284317,12.4945135,10.225827,28.95498,26.456486,24.566742,16.562304,11.98368,20.498379
558,20.874681,29.751993,21.326181,4.1249356,8.198724,3.9949093,18.831202,16.167908,8.033832,6.792711,27.059475,11.931217,13.281464,26.558596,10.038462,18.078875,31.714787,18.164099,21.079535,16.006914,8.465559,4.676421,27.965248,27.372042,29.657133,22.079475,3.9098463,12.97054,9.487665,30.37911,26.088865,24.396637,16.795092,12.028324,20.537539
559,21.90017,31.669085,23.414362,6.5492125,20.336374,2.7164998,21.221241,14.5287695,6.539132,3.524479,23.221886,11.622553,12.422114,23.712769,10.804857,21.884865,33.87653,18.97967,23.223959,19.939262,13.813606,10.84632,30.023521,26.093826,26.630713,18.321959,4.1424255,10.4894905,14.429831,22.88062,28.589989,25.615751,16.226517,12.1064415,21.087196
560,24.15965,24.531118,23.48206,13.590308,23.34466,27.86455,16.462685,9.255821,31.955305,19.453121,8.318722,22.827637,7.409766,17.551523,28.00576,33.74097,13.793281,17.687403,8.983167,18.182642,7.3211403,6.871588,22.973392,14.897752,16.24526,10.783775,29.038136,14.023899,13.456337,4.091856,20.882961,22.117414,10.03209,9.926778,19.795792
561,20.728683,29.777771,21.32463,4.274754,9.796757,3.3359203,18.872017,15.795223,7.143088,5.87787,26.534937,11.521059,13.121369,26.066717,9.510745,18.133759,32.23915,18.062084,21.373207,16.32903,9.046579,5.5153303,28.07239,27.203796,29.239853,21.571062,3.6037903,12.46966,10.218414,29.245707,26.131895,24.361958,16.730398,11.996511,20.401428
562,21.523817,30.888115,23.389372,7.557094,25.508348,5.055503,21.265305,12.742967,9.30533,3.8576322,18.812504,12.488197,11.224237,20.890738,13.32493,24.863636,31.241596,18.29566,21.745085,21.028667,15.252671,12.683718,29.120447,22.780643,23.48336,14.7773285,7.0161424,9.295125,16.361897,16.751795,28.074265,24.802086,14.58166,11.144899,20.20766
563,20.295763,29.420721,20.767355,3.7504983,7.9439526,3.3261955,18.557266,16.029612,6.9703865,6.3308187,26.894028,11.51185,13.166658,26.15163,9.354407,17.366894,31.602177,17.809309,21.077497,15.83717,8.4648,4.682736,27.632113,27.064344,29.170065,21.886824,3.3724265,12.714522,9.771105,30.061663,25.608366,24.01287,16.79109,11.87933,20.207481
564,20.83466,29.435339,21.372301,4.441167,10.837286,5.634346,18.369486,15.194792,10.39059,6.959246,25.658636,12.053623,12.7247925,25.660326,11.248028,19.956783,31.11329,17.477224,19.945456,15.845147,8.351353,4.9686885,27.619844,26.002417,29.437422,20.68795,5.7946086,12.435927,9.445541,28.277021,25.878613,23.898087,15.68013,11.365504,19.824461
565,33.020687,24.117582,31.506575,29.608383,29.893415,17.726954,18.827036,7.568146,19.782558,5.817165,4.7434936,15.756947,6.7924438,14.974582,18.483454,26.77403,18.204681,25.08069,13.269035,20.306736,14.788398,13.2616825,24.53477,23.919687,11.857674,9.404808,15.290244,7.0231047,7.436824,2.1366036,24.506756,23.035086,8.789108,15.6652,20.52161
566,19.811941,28.920006,20.231304,3.41634,6.9430933,3.1129,18.216726,16.007265,6.5977197,6.4013505,26.757355,11.35927,13.025836,25.892866,9.072228,16.70358,31.030317,17.492226,20.762224,15.479435,8.142419,4.2382145,27.12176,26.714838,28.783176,21.819778,3.0827196,12.716285,9.593226,30.081202,25.049343,23.568396,16.684227,11.715442,19.882748
567,21.058908,29.757473,21.651749,4.5876803,12.668759,5.9219356,18.536366,14.8795,10.880808,6.6194725,25.166822,12.04254,12.666394,25.379538,11.527414,20.881899,31.484093,17.401978,20.021505,16.274012,8.798662,5.5938,27.884985,25.72569,29.444395,20.181507,6.2770877,12.112253,10.012574,27.279543,26.215069,24.007055,15.518631,11.273498,19.758488
568,21.664608,29.058184,21.853872,5.5988693,14.773528,9.804339,17.651022,13.7547655,15.608203,8.104956,23.059925,13.004841,11.88157,24.432705,14.099542,23.415682,29.476011,16.844769,17.674139,15.6897135,7.7842617,5.009854,27.009832,23.849945,29.14612,18.681868,9.73812,11.988215,9.07509,24.532257,25.423986,23.201078,13.961002,10.540626,18.879818
569,29.927458,25.51739,29.48061,23.987114,28.983877,10.559058,19.426502,8.754375,12.00121,1.5333402,7.973417,13.269165,8.458492,16.231153,13.300961,23.158281,23.271206,24.13323,16.78709,20.092762,15.824689,14.174666,25.799171,25.4968,15.191222,11.2052765,8.68796,7.3517323,9.522916,5.984765,25.687914,23.609886,10.394631,15.865393,20.44131
570,20.889772,29.961575,21.59307,4.43478,10.725928,3.558683,18.990396,15.664247,7.5538487,5.7910156,26.337051,11.622435,13.11715,26.055475,9.78456,18.722214,32.466106,18.128265,21.414736,16.525108,9.266904,5.837196,28.286835,27.19589,29.369417,21.373327,3.955972,12.417528,10.427059,28.866903,26.396671,24.538137,16.660202,12.01462,20.498446
571,21.087513,29.544638,21.613993,4.7510595,13.152574,6.433206,18.339758,14.612184,11.523172,6.7158546,24.72014,12.067518,12.481572,25.074072,11.830023,21.218777,31.13777,17.232128,19.60495,16.157759,8.67744,5.5727954,27.661589,25.323317,29.259577,19.82363,6.7687984,11.953222,9.856272,26.665756,26.005116,23.781332,15.1819935,11.096731,19.520992
572,21.55216,28.15421,22.06384,7.4030085,20.464176,9.57828,17.707977,11.89747,14.620088,6.006526,19.18357,12.347761,10.700758,21.38757,14.064459,24.216103,28.33839,16.58561,17.385424,16.86912,9.914804,7.926179,26.35631,22.058338,25.65772,15.507101,9.955128,9.925141,10.675972,18.584875,25.025936,22.565622,12.696479,10.109465,18.114262
573,19.915966,30.342709,22.555168,8.4576025,29.782692,4.7767596,22.704317,11.651966,8.6591,4.589738,14.755648,13.614027,9.890066,17.277271,15.394412,26.327017,28.177359,17.670221,21.569159,23.446802,18.390614,15.736341,28.608116,18.722553,17.69831,10.76246,8.207286,7.7815137,20.101328,10.280592,27.811392,24.322168,13.544393,10.0850115,20.02639
