ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
640,19.282991,31.098768,22.080442,3.9193738,25.501219,1.8759727,21.804485,12.914012,3.9623232,4.366487,19.575047,12.054106,12.136042,22.638405,10.521021,21.407299,34.088047,18.311487,24.22992,20.958527,14.149542,11.863304,29.417967,24.587898,25.388208,17.152142,4.0615573,10.992575,18.74029,20.80876,27.997583,25.712387,17.819338,10.791847,21.054054
641,30.718782,26.787756,30.069654,25.25447,31.918535,12.494218,20.060274,8.424296,14.653381,3.3571239,10.125837,13.89743,8.099598,15.949625,15.100085,26.141771,25.217632,23.384369,16.631056,20.679712,16.428284,15.214354,26.501076,23.243221,15.21981,10.361572,12.016785,6.1733937,10.866873,6.3974795,26.113672,23.429699,9.580958,13.3498535,19.806568
642,33.140064,24.63951,31.471714,32.61535,31.93621,22.474056,18.735506,7.8077307,24.97132,6.452695,4.588957,16.556349,6.127095,14.165686,21.313917,31.47154,19.11029,24.512625,12.665487,19.103687,15.225761,14.792482,23.703325,20.818533,11.775677,7.9581122,21.540949,6.9171586,10.84899,2.5125728,23.919313,21.967962,7.645369,12.283041,19.439249
643,32.46013,25.886675,31.30284,29.842205,31.948502,16.071383,19.682442,8.052043,18.471838,3.5585105,7.789588,14.456167,7.2701836,14.98826,17.005108,27.920572,22.829172,24.645708,15.055059,20.143105,16.461647,15.52977,25.451233,22.916302,13.389558,9.173447,14.970929,6.0442095,10.158062,4.683716,25.46948,22.919773,8.473515,13.381984,19.810478
644,22.354677,29.707119,22.769245,8.23358,16.622122,7.2531114,18.496557,13.454215,12.395765,8.123942,24.301956,12.562389,12.139631,24.059025,12.866036,22.674622,30.101952,17.150913,18.66155,17.397032,9.025242,6.575295,27.80408,24.00282,27.592207,18.774714,7.939477,10.977687,10.498363,23.98083,25.951025,23.777494,14.4161215,10.455531,19.114689
645,21.42721,29.929607,22.601997,6.717095,20.368635,4.945525,19.548647,12.936909,8.884867,6.54334,22.404217,12.181626,12.018937,23.231749,11.54468,21.746653,31.549511,17.433119,20.452805,18.559126,10.894102,8.588808,28.335701,24.120033,26.559614,17.949814,6.184478,10.600864,12.948693,22.255629,26.612104,24.309118,15.203689,10.69757,19.598082
646,30.5973,26.671316,29.918558,25.080687,31.420956,12.231559,19.843819,8.457152,14.342482,3.0019732,10.206042,13.670033,8.153879,16.074366,14.727457,25.826035,25.35465,23.33973,16.635805,20.442629,16.190617,14.96293,26.35161,23.431356,15.468826,10.582193,11.615192,6.220424,10.757677,6.733573,25.954645,23.319254,9.706206,13.379323,19.710947
647,31.469711,26.128017,30.484278,27.0778,31.31498,13.4804735,19.572815,8.217456,15.591917,2.8747935,9.169463,13.817395,7.774223,15.597159,15.247889,26.237114,24.343409,23.908873,15.894869,20.16373,16.160254,15.028099,25.84148,23.377672,14.609975,10.096879,12.522942,6.076673,10.15519,5.8785377,25.601967,23.035778,9.111592,13.5635805,19.63945
648,32.823017,25.132067,31.479582,31.941168,32.315006,19.301252,19.433298,7.8009734,21.84293,4.834176,5.60855,15.392113,6.5065355,14.127299,19.295511,29.804394,20.589626,24.737001,13.783835,19.734373,16.32534,15.73155,24.48501,21.53447,11.792518,7.998431,18.378483,6.1187034,10.557741,3.1697419,24.764254,22.348082,7.741925,12.678412,19.613379
649,20.799479,30.146767,22.197266,5.6695676,19.863894,4.3285522,19.709723,13.231862,8.218971,6.4325647,22.716059,12.068794,12.242912,23.607056,11.242482,21.431673,31.998817,17.353373,21.01236,18.612247,10.891364,8.504108,28.47315,24.346895,26.98558,18.368404,5.701121,10.912241,13.502841,23.179213,26.74665,24.476112,15.810678,10.595445,19.772093
650,26.829794,28.776203,27.614225,17.57959,31.30733,8.1368,21.002909,9.76373,10.0979595,3.3219705,13.386775,13.381198,9.60102,18.120573,13.331998,24.912107,28.934658,21.515451,19.74698,21.5139,16.290411,14.665515,28.082703,23.75277,18.796999,12.59073,8.700341,7.548049,14.402836,10.243904,27.184536,24.53751,12.607779,12.694293,20.36772
651,32.292267,25.397713,31.13091,30.432775,31.983921,16.789713,19.562881,7.8462377,19.20373,3.8561244,6.865821,14.562204,6.918659,14.409379,17.526249,28.165222,21.826881,24.567675,14.55611,19.936079,16.516668,15.728403,24.952133,22.217834,12.436845,8.520884,15.783269,5.906589,10.173561,3.962918,25.101406,22.56522,8.071111,13.060915,19.621191
652,23.057201,29.40011,25.055105,12.369613,31.480604,5.2085376,21.963108,10.416697,6.6175575,3.1114502,13.473306,13.004581,9.869746,18.147575,12.650397,24.09,30.127811,19.98691,21.878113,22.19133,17.02091,15.166213,28.327114,22.683197,19.049898,12.665254,6.939144,8.113913,18.221008,11.595847,27.50329,24.760258,14.495981,11.592959,20.488522
653,26.96635,27.670923,27.69985,18.435776,30.800552,7.199689,20.647652,9.361623,7.9162645,2.2085338,11.46122,13.080911,9.370629,17.410442,11.926095,22.775549,28.016062,22.47967,19.659502,21.075436,16.617092,14.950833,27.308119,24.664759,17.3138,12.406406,7.1348,7.8694105,13.772783,9.171358,26.683681,24.37792,12.582879,13.804704,20.599787
654,22.890326,28.83607,25.103266,13.902552,32.961494,6.05629,22.41688,9.696568,7.266612,3.13274,10.764403,13.556288,8.967052,16.11832,14.016703,25.188026,27.724209,20.23349,21.341652,23.095762,18.505129,16.496532,27.72371,21.057446,15.826503,10.597864,7.9971666,7.4586487,19.586857,8.175536,27.225395,24.48219,13.761997,11.409015,20.48808
655,32.352047,25.475742,31.175081,30.537983,32.114574,17.230534,19.53923,7.867501,19.788263,3.9715629,6.839133,14.6675625,6.884457,14.461233,17.847404,28.632648,21.821356,24.513111,14.486359,19.947374,16.42978,15.69359,24.944086,22.063309,12.558381,8.494296,16.252829,5.9093094,10.343174,3.9648926,25.076618,22.54925,8.082312,12.890934,19.591047
656,23.795506,30.027548,25.066656,11.159877,26.82239,5.5476127,20.862904,11.583074,8.138092,4.660307,18.165491,12.739207,11.097371,21.087109,12.027069,23.097635,31.536345,19.541214,21.172585,20.49949,14.110854,12.176504,28.824968,24.51839,23.323586,15.659758,6.6887264,9.332424,14.658033,16.776054,27.50395,24.944939,14.643989,11.874021,20.387043
657,26.321323,26.670826,25.527912,17.640598,28.949368,23.446798,18.037579,9.033347,28.487494,17.704758,12.211632,19.842161,7.2918954,16.826275,25.861671,33.56873,18.457209,17.469862,11.830882,19.7362,10.642279,9.676873,24.719528,15.087793,16.128693,10.287828,25.481897,9.606044,12.333155,5.9994016,23.196718,21.943523,8.89938,8.355261,18.486275
658,32.57589,25.721014,31.41874,30.435892,32.068733,16.45454,19.712395,7.9796624,18.804712,3.6330302,7.2863035,14.562937,7.1305842,14.752152,17.265654,28.080517,22.389082,24.81681,14.884582,20.128027,16.609896,15.722219,25.293797,22.812725,12.923165,8.894639,15.33509,6.0350227,10.184619,4.2971888,25.40182,22.855097,8.322701,13.391132,19.853098
659,31.983753,25.527687,30.844343,29.515133,32.084984,16.97815,19.408623,7.868623,19.52978,4.213195,7.2761693,14.654971,6.967364,14.630477,17.717463,28.491259,22.093847,24.119732,14.549655,19.93368,16.137573,15.398657,24.997726,21.869865,12.955458,8.698253,16.110477,6.021928,10.402953,4.1450543,24.984198,22.543465,8.220644,12.753461,19.477304
660,19.336271,30.567081,21.615776,3.762518,21.719973,2.431371,20.709259,13.31679,5.306251,5.2570066,21.461382,11.839814,12.363031,23.376707,10.393333,20.772114,33.22695,17.665161,22.943336,19.581797,12.312651,9.887202,28.853607,24.632807,26.47265,18.140976,4.2456408,11.249114,16.320383,22.922047,27.29035,25.075283,17.257147,10.603904,20.413387
661,31.330162,25.483608,30.337297,28.846724,32.742134,17.537783,19.509743,7.6930003,20.401003,5.079726,6.8900847,14.928332,6.7015033,14.215579,18.602407,29.254784,21.493757,23.431986,14.251255,20.096203,16.22366,15.643288,24.850773,20.558638,12.391399,8.037845,17.202843,5.8013473,10.988163,3.5795362,24.858128,22.330166,7.9633393,11.955412,19.219643
662,21.171492,30.19221,23.360313,7.082336,26.535225,2.6460316,21.336832,12.021052,4.3210363,3.5797474,17.908735,12.030723,11.567855,21.56638,10.273609,21.121315,33.047672,19.252645,23.20449,20.706337,14.548628,12.445103,28.910692,25.013083,23.91132,16.369154,4.1928697,10.210615,17.102049,18.446703,27.646786,25.33361,16.602371,11.663244,20.856516
663,19.993578,30.85273,23.118584,7.7315974,32.467537,3.7307982,23.255873,11.273182,5.2903094,3.6777043,14.050636,13.226108,10.252674,18.717484,13.36536,25.237175,31.556795,18.578642,23.979532,23.423756,17.792494,15.726929,29.159788,21.49322,20.011688,12.810926,6.826254,8.794998,22.678347,12.969878,28.256973,25.428797,16.507421,10.197438,20.89601
664,21.2356,29.84391,22.232517,6.348995,18.44746,4.991405,19.108707,13.243325,9.387054,6.8456507,23.425049,12.029297,12.2148485,23.759314,11.43135,21.425842,31.363632,17.109776,20.098516,17.963451,10.068034,7.638333,28.13466,24.211248,27.274792,18.54424,6.1705346,10.780092,12.047084,23.6282,26.34973,24.085709,15.178126,10.525406,19.383291
665,29.52466,25.357298,28.588377,24.161715,26.91331,12.763316,18.465433,8.550155,15.612246,5.2463527,11.841774,13.645033,8.129302,16.213871,14.8715315,24.139883,22.735897,22.169447,14.091456,18.723413,13.897523,12.228739,25.086878,22.118464,15.404761,10.718768,11.680648,6.772457,7.536165,7.782378,24.704786,22.392155,8.220332,13.255365,18.85464
666,30.88772,26.440577,30.490694,24.999506,30.782478,9.843707,20.267752,8.639998,10.211346,2.1893113,9.592839,13.769869,8.653832,16.39766,12.777227,22.9113,25.559029,24.886889,17.630573,20.757782,16.985077,15.271497,26.732744,25.913227,14.999593,11.4869,8.657948,7.4554644,10.494924,6.5007544,26.44713,24.203737,10.476221,15.654466,20.90692
667,21.77413,29.442728,22.069597,7.516075,13.1045475,6.5773177,18.040733,14.179598,11.89233,8.02947,25.670744,12.162656,12.503194,24.83618,12.193993,21.408314,29.934011,16.89911,18.598516,16.442316,8.074647,5.2539473,27.450905,24.66646,28.544558,19.859922,6.989444,11.428087,9.502909,26.347055,25.63028,23.521498,14.796941,10.567457,18.94922
668,32.563652,25.49215,31.381456,30.809258,31.991056,16.763317,19.66803,7.913163,19.116125,3.75387,6.888476,14.6116495,6.987028,14.507417,17.482424,28.14509,21.918674,24.837519,14.653352,20.014494,16.641958,15.801532,25.076645,22.575413,12.485489,8.631327,15.661826,5.9841113,10.119794,4.028785,25.259407,22.705606,8.129095,13.298899,19.79237
669,32.035835,25.890154,30.938911,28.9507,32.00769,15.785112,19.595879,8.026801,18.219725,3.649209,8.0005,14.378752,7.289083,15.032448,16.890953,27.851301,23.042501,24.237583,15.137711,20.144249,16.298796,15.414424,25.44741,22.58887,13.596014,9.220762,14.8462925,6.0221906,10.35186,4.779989,25.364077,22.843872,8.570597,13.13072,19.652353
670,24.679825,29.891102,25.857178,12.617371,28.386019,5.7790155,21.046858,11.147642,7.9773097,3.9463136,16.878525,12.824851,10.834952,20.506102,11.961515,23.297365,31.449926,20.311663,21.268534,20.88728,14.889885,13.054331,28.851248,24.823503,22.404322,15.127825,6.7534943,8.97755,14.828504,15.274883,27.635065,25.068941,14.457485,12.298855,20.599472
671,31.851189,25.39018,30.779148,30.058609,32.703743,17.454475,19.792767,7.6703634,20.082827,4.7151966,6.2102437,14.935077,6.614266,13.88321,18.534962,28.935757,21.07167,24.164558,14.338687,20.19833,16.833061,16.161278,24.848639,20.966652,11.547828,7.793398,16.972464,5.7156687,10.805334,3.2003126,25.041136,22.47114,7.824548,12.393546,19.495155
672,31.68731,26.297777,30.827887,26.687683,31.061012,11.79507,19.919413,8.3981085,13.07943,2.3970604,9.459445,13.774685,8.198499,15.992221,14.004805,24.608278,25.000198,24.622585,16.649017,20.445189,16.605965,15.1562805,26.350044,24.855877,14.798405,10.803697,10.625672,6.602105,9.929909,6.1541133,26.105062,23.629995,9.595484,14.772967,20.260544
673,23.422413,29.158995,24.632442,10.93918,26.182127,4.835989,20.298096,11.170258,6.9408226,4.095173,17.310816,12.325618,10.917155,20.557766,11.023387,21.621508,30.840115,19.627996,20.800953,19.989628,13.912069,11.923553,28.103024,24.590948,22.563175,15.482823,5.5785546,9.343119,13.979722,16.212507,26.871336,24.559818,14.421104,12.196435,20.201473
674,29.52291,26.876738,29.29238,22.809513,30.121103,9.488871,19.808294,8.871544,10.735655,1.774929,10.858518,13.053508,8.856302,16.999264,12.530066,23.568151,26.718828,23.465595,17.85462,20.329,16.042765,14.497399,26.635489,25.033405,16.659887,11.949833,8.598319,7.0966315,11.240538,8.208857,26.137403,23.762775,11.00643,14.270232,20.170588
675,24.61864,29.15492,25.643343,12.706607,27.661165,5.2011986,20.499315,10.846433,6.9534025,3.3107557,16.17696,12.423997,10.722653,20.199898,10.968483,21.95586,30.984861,20.547531,20.969315,20.335068,14.643639,12.776139,28.243986,25.153429,21.909184,15.158208,5.760175,9.033183,14.049988,14.99333,27.102732,24.766272,14.309264,12.701411,20.467113
676,32.57214,25.305777,31.309305,31.192698,32.1112,18.22768,19.441704,7.8613186,20.806602,4.3263125,6.3206596,14.989899,6.7225113,14.357691,18.505789,29.222664,21.279657,24.603745,14.161779,19.815763,16.313675,15.643848,24.707125,21.862877,12.310075,8.3229475,17.23867,6.039884,10.454653,3.6812212,24.899296,22.434065,7.966004,12.785052,19.595491
677,23.66357,27.899149,25.619844,17.26648,33.419903,8.1574335,23.155334,8.969073,9.83436,5.0138545,8.018613,14.914355,7.639605,13.485249,17.088858,26.821432,23.201355,20.742504,19.787565,24.165152,20.35302,17.903984,26.998482,18.60035,10.964434,7.7626615,10.672619,6.529078,19.555674,4.046857,26.96361,24.046082,11.744558,11.360144,20.540396
678,26.310242,28.235802,25.878693,16.827902,26.865332,14.822247,18.55448,10.166877,20.645596,9.270878,17.637615,14.447814,9.255229,19.073154,18.179386,28.985765,25.943495,17.825117,15.109931,18.88175,11.317175,10.222155,26.561394,19.167671,21.342789,12.503217,15.890404,7.3524117,10.526491,13.178386,25.164684,22.446516,10.087066,9.009297,17.908825
679,24.184778,29.765312,24.975191,11.881865,25.068357,7.689481,19.953684,11.602247,11.592602,6.1484294,19.622927,12.896078,10.992982,21.403301,13.341148,24.412205,30.46662,18.659021,19.465368,19.663124,12.548239,10.759868,28.345938,23.483744,24.068218,15.677364,8.7272835,9.084866,12.921247,17.4704,26.811348,24.228987,13.5768795,11.005311,19.58585
680,19.197418,30.142317,22.413383,7.333348,31.603249,3.2457058,23.05605,11.176101,4.5364623,3.5820458,13.516044,12.993049,10.043794,18.186617,13.075873,24.405071,30.682219,18.296083,23.845068,23.079788,17.823038,15.675407,28.531038,21.061022,19.198565,12.429796,6.419353,8.802169,22.701782,12.740574,27.757359,24.984758,16.432583,10.057723,20.670723
681,32.200027,25.638414,31.096214,29.914297,32.47192,16.479046,19.763182,7.841163,18.868483,3.91835,7.0250764,14.581788,6.964946,14.438088,17.472088,28.142282,22.205849,24.466608,14.816097,20.171371,16.700178,15.925866,25.212158,22.075174,12.496377,8.513953,15.662931,5.807636,10.376947,3.964964,25.309301,22.722889,8.159139,12.9836645,19.649948
682,22.631466,29.79822,22.982956,8.508425,18.131674,7.3038054,18.620806,13.161634,12.60454,7.867711,24.014267,12.449997,12.009611,23.762537,12.872966,22.951487,30.504892,17.089685,18.70713,17.53414,9.311571,7.044303,27.94683,23.653746,27.47056,18.280586,8.238879,10.455463,10.468403,23.44484,26.12349,23.763226,14.103393,10.220949,18.984425
683,25.397644,29.782423,26.180338,14.290384,28.187471,9.09299,20.556156,11.015496,12.795855,5.936763,17.73536,13.491968,10.408308,20.328402,14.54368,26.167334,29.98259,19.362524,19.411259,20.617207,13.894715,12.4081955,28.519491,23.023266,22.487904,14.325441,10.284508,8.380496,13.908016,14.743516,27.141163,24.353262,13.093945,11.025494,19.78115
684,32.577454,24.841223,31.151737,31.722406,32.11206,20.104237,19.075216,7.7010813,22.722502,5.297061,5.335119,15.562156,6.318498,13.989287,19.797882,30.179123,20.070553,24.334723,13.330932,19.411118,15.861951,15.349072,24.078085,20.936155,11.739142,7.8418827,19.2642,6.1790767,10.605533,2.9492357,24.315788,22.025316,7.5996246,12.293388,19.311651
685,24.392467,28.869085,26.205528,17.594822,34.83742,9.961398,23.64074,9.112513,12.718489,6.9081297,9.250789,15.765873,7.708663,13.85687,19.030928,29.068626,23.451744,20.508839,19.57115,24.839123,20.329739,17.982155,27.807392,17.894297,11.637532,7.644485,12.910969,6.390034,19.539165,4.1544333,27.60954,24.437874,11.40233,10.743496,20.70835
686,18.920095,29.427189,22.530413,11.477803,34.911808,6.226903,25.253698,9.736637,8.2185135,6.857438,7.785198,15.838511,7.595383,12.637146,19.369122,28.824718,22.900808,18.559929,22.29934,26.581635,22.482883,19.391947,27.685192,15.414752,9.631004,6.555328,11.022443,7.0244203,26.029472,3.6472225,27.717869,24.574179,13.772383,9.294248,21.029306
687,19.849554,29.81777,23.237656,10.983512,34.680313,5.3228846,24.479416,10.080183,6.8524485,4.9410625,9.503952,14.732677,8.53323,14.653087,16.78272,27.39412,26.177494,19.040413,22.896496,25.43125,21.024834,18.378618,28.204319,18.045782,13.219218,8.689991,9.187266,7.552579,24.693794,6.4608126,27.96632,24.964851,14.723002,9.974404,21.063185
688,19.719791,31.05842,22.60097,4.9273367,27.15198,1.9393752,22.173891,12.585656,3.6144586,3.9496756,18.375261,12.236065,11.893437,22.076542,10.647708,21.679466,33.990486,18.80889,24.445797,21.464071,15.024988,12.815754,29.501932,24.651064,24.495264,16.52971,4.1621346,10.746288,19.344538,19.35002,28.216778,25.867392,17.730158,11.1005535,21.296675
689,30.835688,26.258217,30.066252,25.939156,31.57959,12.419871,19.740671,8.189396,14.301716,2.6049604,9.212066,13.609355,7.8642936,15.535972,14.66004,25.642681,24.770739,23.649506,16.38751,20.37183,16.429546,15.244417,25.983946,23.339203,14.586475,10.123447,11.657855,6.021043,10.641268,5.9350815,25.719353,23.118584,9.417606,13.516143,19.655828
690,24.120148,27.924444,25.767363,17.371058,33.28643,8.89167,22.310585,8.928388,11.028688,4.536568,9.106581,14.348347,7.8188353,14.246784,16.567093,27.158983,24.400745,20.331959,19.323544,23.300522,19.04449,17.020159,26.863619,18.919273,12.782789,8.425542,11.0051565,6.2819514,18.501974,5.232366,26.614822,23.676842,11.654608,10.869333,19.956472
691,32.491734,25.450636,31.32168,30.724598,32.097805,16.728859,19.703491,7.8685966,19.048944,3.8395586,6.7821503,14.623177,6.9409785,14.39955,17.50891,28.068079,21.833193,24.792162,14.634493,20.024591,16.70665,15.889126,25.057528,22.409538,12.300566,8.510901,15.71035,5.9242854,10.112273,3.9052715,25.248764,22.684444,8.059767,13.242546,19.757454
692,22.391758,28.833588,22.818586,9.067286,18.325912,7.258578,18.236963,12.527346,12.017807,7.5087075,22.540607,12.312613,11.526035,22.748882,12.584069,22.36516,29.258486,17.114374,18.038256,17.391922,9.487443,7.232173,27.173353,23.195862,25.9754,17.430462,7.8977284,10.209697,10.373364,21.562765,25.441725,23.276203,13.564857,10.418088,18.692764
693,32.46646,25.41185,31.298525,30.82894,32.16015,16.977444,19.687338,7.8478036,19.373093,3.9215453,6.6455097,14.665136,6.8762703,14.330375,17.703228,28.288296,21.693552,24.744345,14.539516,20.006084,16.691032,15.921214,24.987118,22.219975,12.199055,8.394165,15.9930525,5.885344,10.18661,3.808193,25.191978,22.624409,8.001546,13.107531,19.71051
694,23.934881,29.241224,23.539358,11.471027,16.893547,10.448069,17.893162,13.127681,17.081568,9.069625,24.644403,12.803621,11.550185,23.399519,14.961089,24.843761,28.7328,16.771677,16.630735,16.677979,8.230373,6.0889874,27.229815,22.389912,27.33997,17.489523,11.138336,9.762369,8.40378,23.365986,25.518417,22.890293,12.526913,9.449238,18.120403
695,32.642586,25.730816,31.472271,30.660711,32.346058,16.914557,19.77316,7.9476323,19.35617,3.8728943,7.051687,14.707437,7.025859,14.629152,17.671432,28.467598,22.183641,24.816545,14.769247,20.17148,16.670887,15.8679495,25.269484,22.506557,12.694114,8.678987,15.897877,5.9843936,10.2968,4.0745378,25.395073,22.838276,8.206736,13.213963,19.836004
696,20.290493,30.18181,21.447508,4.5566096,11.464264,3.4555533,18.871552,15.167072,7.679115,6.7910604,26.304144,11.610299,13.500687,26.318607,9.924229,18.918686,32.042927,17.783478,21.263536,16.739904,8.764214,5.562376,28.22389,27.143717,29.750227,21.846445,3.8607292,12.784263,11.021385,29.51385,26.483608,24.625803,17.36349,11.341025,20.156063
697,21.23661,29.70097,21.789467,6.2551193,10.151226,5.006576,18.32692,15.187749,9.870005,7.623673,26.892075,11.929217,13.233497,26.11594,11.037256,19.743216,30.753351,17.483734,19.76944,16.19635,7.944364,4.689574,27.811716,26.497202,29.730333,21.545115,5.1236715,12.50141,9.5704565,29.153149,26.009024,24.067636,16.16575,11.32208,19.626059
698,26.518581,27.871546,27.042627,16.382757,28.43226,6.0522594,19.94462,9.92276,6.987476,2.278149,13.70357,12.445586,10.128938,19.031244,10.501367,21.247814,29.432735,22.04835,19.926912,20.047915,15.120756,13.419557,27.43264,25.919958,19.833567,14.266503,5.7323823,8.668625,12.475637,12.288496,26.55268,24.437603,13.282633,13.925077,20.544308
699,26.27551,27.326729,27.347738,21.566387,34.133915,11.478833,22.924614,8.396766,13.760603,6.5433903,7.038275,15.740772,7.0840964,12.8418455,19.019915,28.201635,21.23079,21.859175,17.962917,23.825817,20.308277,18.206614,26.69248,18.288456,9.598048,6.8306046,13.687573,6.071061,16.99623,2.6177056,26.850466,23.839775,9.964879,11.54008,20.556894
700,20.689154,30.11237,23.198689,8.0037565,29.430225,3.6767755,22.087538,11.506827,5.455269,3.8454719,15.830619,12.646693,10.621614,19.73275,12.157988,23.487167,31.726698,18.487122,23.004593,21.819315,15.973366,14.032841,28.729334,22.58819,21.578354,14.144403,6.068646,9.063881,19.459715,15.205597,27.662727,24.921087,15.965085,10.651785,20.427555
701,28.289461,25.846407,28.46914,24.801327,32.58044,12.328215,21.354376,7.8390913,14.10364,4.872313,6.260288,14.829538,6.9009833,12.897619,17.353971,26.57943,20.780712,22.953342,16.52603,21.999634,19.091612,17.4386,25.544674,19.933142,9.742942,7.242692,13.197938,5.8955784,13.768604,2.6750271,25.798624,23.071463,9.054213,12.467036,20.04379
702,21.954603,29.742384,22.458778,7.5275745,15.353954,6.533997,18.472792,13.789348,11.5779705,7.947651,24.846619,12.390158,12.38417,24.484016,12.327208,21.929577,30.31865,17.140047,18.960197,17.186628,8.826729,6.174082,27.827833,24.508963,28.032007,19.366833,7.1375947,11.2783785,10.401981,25.018156,25.980185,23.861254,14.822138,10.63982,19.225094
703,22.102968,29.572363,22.256493,7.8132596,10.751585,6.8008513,18.045471,14.906805,12.131105,8.387053,26.669958,12.382418,12.869022,25.648178,12.366967,21.178526,29.814547,17.33525,18.676647,16.164532,7.6499624,4.5517855,27.57888,25.629665,29.336208,20.848677,6.819035,12.176876,9.064769,27.936361,25.739721,23.756063,15.247149,11.066032,19.283115
704,22.249716,30.065437,22.60367,7.7321153,14.852642,6.807615,18.525114,14.097463,12.281034,8.153425,25.642004,12.4389925,12.552386,24.911821,12.598843,22.220188,30.6005,17.124481,18.921957,17.061237,8.57462,5.845205,28.059258,24.612122,28.673403,19.662563,7.4509544,11.27855,9.97412,25.950579,26.219864,23.977337,14.80393,10.543815,19.243343
705,26.590673,28.738983,27.121738,18.356117,32.56641,12.343995,21.202381,9.309325,16.319887,7.4492273,13.234591,15.002128,8.562929,16.626328,18.021069,29.120363,25.655024,19.98511,17.74592,22.213333,16.301235,14.865681,27.641647,19.76618,16.79372,10.34695,14.00403,6.739751,14.773218,7.975521,26.73431,23.803764,10.843378,10.511246,19.680376
706,21.713526,29.640064,22.04872,7.1411166,11.204946,6.147631,18.151148,14.821905,11.362537,8.090909,26.585691,12.207462,12.907111,25.614346,11.9278145,20.840292,30.17454,17.21412,19.002693,16.294909,7.837981,4.739672,27.671438,25.641953,29.319918,20.82765,6.320184,12.08061,9.381618,27.908176,25.832636,23.818121,15.420999,11.016448,19.31192
707,32.503216,25.48757,31.290722,30.666868,32.11857,17.45704,19.538277,7.90469,19.938873,4.1421475,6.8116584,14.8231535,6.9034166,14.538954,17.990948,28.707905,21.770145,24.626192,14.466806,19.95166,16.38684,15.639544,24.970682,22.180933,12.599391,8.575885,16.453714,6.070136,10.3207245,3.9366965,25.088488,22.622725,8.12251,13.005133,19.684317
708,22.013311,29.961946,24.691513,13.980409,34.661976,8.76653,24.502878,9.6565,11.958387,8.36987,10.353831,16.255678,8.061684,14.161603,19.925512,29.758492,23.533403,19.295149,20.632057,25.957544,20.832325,18.017782,28.465462,16.771816,11.987552,7.80595,12.5989275,7.0210466,22.024841,4.8330693,28.136276,24.963896,12.512705,10.013882,21.080223
709,31.647429,24.926235,30.730518,30.649693,32.4442,16.411106,20.15056,7.52109,18.464453,4.4025307,5.1156125,14.879177,6.465303,13.1764345,18.092186,27.847263,20.11284,24.641716,14.533207,20.410341,17.795536,16.906881,24.63191,21.206184,9.988014,7.275086,15.993283,5.687965,10.887629,2.4105163,25.108337,22.480116,7.7427216,12.928328,19.787472
710,29.04319,26.658646,28.922709,22.70172,31.179037,10.302542,20.09242,8.501244,11.741205,2.8848107,10.059445,13.521205,8.348493,15.951111,13.752862,24.414268,25.44534,22.947481,17.480513,20.749094,16.60123,15.140043,26.41862,23.460457,15.135049,10.727396,10.004219,6.6700926,11.802149,6.660184,25.952877,23.506975,10.412897,13.566966,19.941385
711,21.418427,30.526203,23.59999,7.582729,27.549635,3.2473233,21.706799,12.001367,5.257857,3.9523213,17.83237,12.375015,11.378912,21.260548,11.17109,22.319813,32.926743,19.002424,23.14166,21.167646,14.930275,12.890144,29.194048,24.30837,23.621223,15.864551,5.1233234,9.774665,17.596966,17.794365,27.933393,25.36417,16.316896,11.332543,20.763842
712,19.242556,29.55318,22.596643,8.948168,33.0918,3.5693798,23.436758,10.457748,4.345118,3.245071,10.894421,13.383526,9.297481,16.312084,13.841041,24.870958,28.682627,18.83325,23.574158,23.852432,19.356709,17.041397,27.98165,20.042234,16.187082,10.676454,6.7988143,8.311003,23.766018,9.473882,27.529589,24.8215,15.886876,10.259834,20.800709
713,20.685497,29.682003,21.508574,5.4186625,9.778022,3.9258623,18.49597,15.333516,8.333984,7.04965,26.724144,11.624187,13.437566,26.330347,10.133612,18.695293,31.248583,17.773155,20.528368,16.179495,8.229059,4.8952193,27.852097,27.15938,29.776516,21.956778,3.9920914,12.799719,9.935686,29.854221,26.12634,24.284393,16.87007,11.5355835,19.913527
714,22.846699,29.820518,22.827387,8.887491,14.558049,7.814754,18.216404,14.054615,13.744581,8.372974,25.819246,12.433407,12.389627,24.76819,13.156544,22.74129,30.16853,17.025013,18.248716,16.635027,8.176314,5.555552,27.788755,24.219976,28.730305,19.385534,8.39927,10.935385,9.089541,25.989058,25.981762,23.615885,14.2076025,10.275389,18.868078
715,33.41138,25.985342,32.435555,29.647655,30.653236,11.476326,20.445608,8.449136,11.504196,2.191855,8.523889,14.270906,8.361803,15.875313,13.418742,22.977924,24.079641,26.80513,16.679605,20.63682,17.59104,15.666902,26.58812,27.240202,13.571184,11.028739,9.525575,7.3887815,8.707572,5.2402315,26.690222,24.365358,9.385136,17.051706,21.436096
716,20.424898,29.998068,22.88348,6.756446,27.856977,2.7953987,21.552551,11.722422,4.3299775,3.4325395,16.658783,12.1496105,11.111144,20.670792,10.831973,21.94087,32.531025,18.751549,23.296133,21.162811,15.14467,13.151497,28.624582,23.8443,22.813341,15.356674,4.755262,9.8122425,18.691225,16.911846,27.425331,25.052439,16.602337,11.054458,20.613153
