ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
354,21.728868,29.168707,24.16394,12.669931,32.384617,6.9937696,22.949537,9.909425,9.325879,5.629735,10.118091,14.708142,8.679833,15.453927,16.325228,26.736446,26.132622,19.111391,21.328573,23.805468,19.66134,16.78671,27.505974,19.352709,13.924162,9.782911,9.652363,7.486758,20.435585,7.212394,27.222595,24.406437,13.197469,10.154761,20.496418
355,21.83068,29.473331,22.160395,6.654999,17.620468,9.572114,17.437094,12.562107,15.717561,7.7041054,21.662186,12.503093,11.794307,23.949505,13.902837,24.215889,29.610947,16.730486,17.367386,16.767988,8.048228,5.64543,27.534489,23.817907,28.794237,18.273972,9.415202,11.293279,9.335486,22.969578,25.791727,23.678637,12.862778,10.967446,18.782137
356,19.067093,29.996737,22.888084,9.822281,34.4021,4.7254686,25.00865,10.610751,6.381154,5.8751874,8.690123,15.735847,8.670556,14.879897,17.165836,27.302395,26.271788,18.674776,23.385786,25.769285,22.584852,18.72292,28.339731,18.313568,12.385046,8.759655,9.165921,8.276791,25.577366,5.940815,28.12365,25.30497,15.063831,9.802045,21.648663
357,19.08784,29.978863,22.774416,10.149111,34.49717,5.964024,24.97328,10.46637,8.053039,7.016003,8.680994,16.259102,8.499551,14.4002695,18.387978,28.363655,25.243439,18.368895,22.72755,25.793196,22.33646,18.561388,28.107552,17.310526,11.922269,8.223243,10.630802,8.059703,25.415909,5.336887,27.920918,25.09492,14.479063,9.297321,21.4337
358,20.12334,29.620573,21.215698,4.4172277,16.833214,6.3690596,17.930052,12.958366,12.149312,6.8513837,22.53123,11.984072,12.354139,24.639969,11.954943,21.961746,30.677998,16.669779,18.821257,17.087032,8.67063,6.0179076,27.815903,24.97854,29.078444,19.324024,6.6824346,11.458445,9.852762,24.562405,26.054335,24.051231,13.997684,11.070709,19.3243
359,20.409473,29.530788,21.30423,4.775883,16.666746,7.4490166,17.736155,12.927722,13.447787,7.338588,22.389116,12.273974,12.214709,24.491776,12.718397,22.726807,30.157684,16.538801,18.26107,16.895998,8.329445,5.6641135,27.67827,24.52055,29.131578,19.038252,7.7048254,11.592199,9.750348,24.230818,25.897797,23.924595,13.679739,10.985075,19.155357
360,23.949642,29.600037,25.591818,12.930595,28.072552,5.5714087,21.06053,10.836486,8.180759,3.0548744,14.521719,12.227917,10.450508,19.802681,11.908033,22.846207,30.49106,20.559252,21.447264,21.543188,15.992551,13.900411,28.297043,25.018566,20.059677,14.6675,5.835356,8.414669,14.32342,14.230811,27.550596,24.932758,13.758628,12.2895565,20.542095
361,21.313137,29.82209,23.901476,9.780368,28.896439,3.500714,21.902086,11.02106,6.0547833,3.3074315,13.996611,12.239691,10.424383,19.263542,11.935624,22.691242,30.56898,19.382172,22.767317,22.534616,17.316093,14.820947,28.370605,23.70569,19.186523,14.0897045,4.9755387,8.485107,17.180634,13.802491,27.633806,24.994545,14.828171,11.295065,20.647453
362,27.521175,27.728321,27.887352,20.812433,31.664852,12.608746,21.001781,9.141185,14.835498,5.3962617,9.364464,14.934806,8.108696,15.563673,17.217754,27.669548,24.376802,21.749975,17.767445,21.694784,17.321785,15.38945,26.6611,21.136858,14.114527,9.737827,12.757496,7.2359033,14.769802,6.072555,26.449371,23.76107,10.586167,12.128415,20.161552
363,22.497454,29.41887,24.741507,11.215894,27.995705,3.7245922,21.335484,10.919906,5.961498,2.5987864,14.148935,11.894842,10.563976,19.775614,10.987226,21.633839,30.780201,20.228407,22.346773,21.890667,16.61044,14.37106,28.236227,25.075205,19.621073,14.755934,4.401233,8.545226,15.325767,14.290695,27.48561,24.998987,14.530192,12.184118,20.721525
364,19.221203,29.859749,22.357363,8.150928,30.286871,4.214392,22.76062,10.926238,6.9246926,4.966027,12.553172,13.512884,9.716502,17.411427,14.38117,24.845959,28.55156,17.940035,22.59209,23.405203,18.609606,15.533913,27.95146,20.52072,17.00361,11.936457,7.058541,8.389976,20.638607,11.274864,27.34068,24.616161,14.770459,9.762008,20.34718
365,31.536997,26.203867,31.020884,28.1844,32.45762,14.809688,20.592834,8.166263,16.140858,4.15758,7.225111,14.882257,7.600637,14.545178,16.959345,26.788227,22.283989,24.644354,16.024017,20.81725,17.524393,15.851601,25.944435,22.999619,11.912667,8.677757,13.807999,6.5903726,10.56603,4.039422,26.294468,23.575909,8.565441,14.206947,20.57546
366,17.77374,30.87835,21.333324,4.180309,26.785667,1.9848583,21.897465,12.363019,5.4761977,4.552926,16.877602,12.12234,11.404334,21.387037,11.740096,22.392883,32.110527,17.471601,23.468493,22.21737,15.86419,12.997808,28.828955,23.56184,22.531548,16.0789,4.471021,9.7688265,18.597742,18.195107,27.65293,25.275124,16.482605,9.966763,20.700254
367,21.404566,28.694492,21.273994,5.810808,13.840811,10.806834,16.431574,12.997593,17.6825,8.723946,22.530209,12.833694,11.956321,24.454926,14.781516,24.441166,27.831074,16.056791,15.603384,15.321924,6.348884,3.5436692,26.853224,23.251268,30.18128,18.567085,10.7937355,12.420991,8.019777,24.329325,24.94251,23.17343,12.307387,11.017195,18.534964
368,30.713808,26.513031,30.483267,25.53926,30.956774,12.008664,20.38541,8.611353,12.602785,2.8105512,8.289462,14.101952,8.239494,15.898096,14.345496,24.326347,24.506514,24.656984,17.4577,20.693588,17.333319,15.505931,26.394806,25.00258,13.499378,10.626333,10.388059,7.383216,10.977612,5.882864,26.496536,24.062878,10.0825815,14.999626,20.853127
369,18.346195,30.37793,21.132837,3.3762095,22.447697,2.7342684,20.019518,12.7873535,6.8529177,5.2068057,19.817816,11.692161,12.095732,23.546692,10.6271,20.948307,32.54363,17.223839,22.046665,19.967289,12.554586,9.97716,28.512835,25.129614,25.975891,18.4605,4.189567,10.544413,14.661346,22.03675,26.929934,24.88816,16.092625,10.500158,20.298943
370,19.840672,30.482014,21.42958,3.6289692,18.084387,4.102708,18.650766,13.37935,9.407212,6.021778,23.627085,11.4304,13.009799,25.679592,10.325406,20.624279,32.915123,17.299747,20.59838,17.827879,9.536448,7.016499,28.681374,26.79376,29.96229,20.748365,4.480696,11.277642,10.16898,26.252924,26.865772,24.77244,15.202131,11.301186,20.039131
371,32.946404,25.619297,31.60469,30.33132,31.861727,19.086226,19.223392,7.938714,21.260254,4.9548235,7.0228662,15.138033,7.121865,14.609018,18.889793,29.036266,20.929642,24.347464,13.593453,19.614931,15.320114,14.302023,25.100338,21.872908,12.677374,8.218518,17.330952,6.382027,8.850359,3.851111,25.31418,22.689829,7.2145157,13.513944,19.678944
372,28.182144,27.327005,28.692759,22.905453,32.978817,11.846995,21.463491,8.613552,13.667417,4.3700385,8.269529,14.572047,7.857415,14.648837,16.57355,26.861439,23.973898,22.615765,18.06045,22.031746,18.449602,16.5233,26.538233,21.418085,12.418326,8.870811,12.153129,6.3920493,13.998639,4.8974156,26.673637,23.715103,9.9966,12.494257,20.337032
373,26.286995,27.721949,27.285736,20.087439,33.002483,10.544806,21.808006,8.828,12.614707,4.754813,8.708229,14.51083,7.945823,14.598244,16.569305,26.912506,24.420883,21.425247,18.8149,22.478292,18.79154,16.655382,26.661978,20.44148,12.563915,8.851156,11.512804,6.4953866,15.80684,5.253355,26.692205,23.669937,10.701084,11.575692,20.136795
374,28.35242,27.257164,28.34016,21.983147,31.200071,13.136399,20.331154,8.888868,15.302929,4.8867555,9.404341,14.436795,7.9811163,15.653767,16.63579,27.152767,24.35491,22.010895,17.141674,20.941927,16.57192,14.877638,26.303095,21.554369,14.368815,9.915167,12.709938,6.910956,13.241344,6.3175106,26.123325,23.386784,10.059374,12.3422165,19.783562
375,20.261934,29.987196,23.68893,10.529563,33.654987,4.4116416,24.315172,10.5247965,6.0783215,4.8147645,9.719861,14.781723,9.119672,15.922944,15.589943,26.03331,27.685106,19.300938,23.513792,25.189754,21.556185,18.12449,28.4627,20.096958,13.858827,10.09654,7.8627224,8.078997,23.296457,7.5501037,28.154903,25.36586,15.002454,10.457585,21.494246
376,21.484446,29.176222,21.77026,6.4280276,17.352358,10.435004,17.158243,12.472217,16.83855,8.332378,21.406435,12.747048,11.542872,23.576815,14.673572,24.856625,28.831232,16.187233,16.696058,16.475264,7.660873,5.203264,27.159124,22.880833,28.600176,17.756752,10.462362,11.376292,9.508561,22.508135,25.386961,23.30935,12.520512,10.525152,18.393225
377,20.460745,31.549273,22.10939,3.620001,18.664867,4.0848227,19.291899,13.928948,9.517832,6.2446275,24.574568,11.828028,13.531497,26.711418,10.562968,21.205036,34.213734,17.94026,21.421719,18.446394,9.872745,7.2796254,29.698475,27.900677,31.15357,21.68163,4.4972596,11.727841,10.596296,27.382805,27.780073,25.672037,15.892694,11.719339,20.814983
378,20.899261,29.845346,23.860138,9.637466,29.872953,2.922506,22.434118,10.963722,5.153137,3.1371293,13.166048,12.411505,10.320082,18.862888,11.9986725,22.65002,30.51776,19.50433,23.336618,23.138794,18.27193,15.623785,28.488108,23.528772,18.279163,13.610012,4.724986,8.460478,18.305344,12.915453,27.812708,25.176502,15.17903,11.290616,20.930729
379,17.523777,30.846834,21.218008,4.139134,27.401041,1.8264762,22.119556,12.289878,5.205683,4.4598117,16.383171,12.149017,11.266394,21.014872,11.876952,22.553776,31.981508,17.407454,23.656687,22.516178,16.343153,13.419576,28.771107,23.238277,21.959923,15.7066765,4.481946,9.651887,19.279865,17.601606,27.644472,25.235815,16.5802,9.819873,20.68453
380,23.106647,26.510653,22.086664,10.163732,17.515833,20.095716,15.391755,11.092614,26.120546,14.108218,16.098694,16.672606,9.224003,20.424164,21.808168,30.095879,20.774734,15.642143,11.240195,15.658364,6.102111,3.9510949,24.44896,17.63309,23.980377,13.773182,20.20904,12.590026,10.881877,14.585681,22.56424,21.722748,10.033964,9.989317,17.731813
381,17.872854,30.92805,21.779858,5.7707872,30.620293,2.3024974,23.386358,11.665721,5.2203054,4.4649477,13.798502,12.910788,10.476768,18.85786,13.446435,24.184612,30.759542,17.716782,24.141376,24.015806,18.80983,15.606126,28.839476,21.611267,18.735878,13.2461815,5.550978,8.925744,21.749817,13.648564,28.097546,25.330986,16.230257,9.584983,20.852201
382,27.531466,27.214752,28.332775,20.292437,29.807621,7.8236284,20.738495,9.242985,8.488716,2.10919,10.050579,13.006055,9.070274,17.085907,12.076291,22.002968,26.847578,23.28425,19.579054,21.108011,17.42032,15.435277,26.918335,25.533533,15.060737,12.146227,6.8899217,7.6890216,12.345308,8.638076,26.7778,24.352644,11.821496,14.323351,20.842936
383,18.966757,30.077383,22.390322,6.7161126,28.618767,1.6330252,22.16022,11.446502,4.126096,3.1928797,14.343618,11.849056,10.751939,19.846268,11.17492,21.693916,31.447521,18.4655,23.73111,22.77628,17.348883,14.733495,28.474554,23.529882,19.699902,14.599308,3.6950338,8.953836,18.675219,14.972864,27.593845,25.083239,15.956318,10.711335,20.726545
384,32.472157,25.598799,31.381472,30.04583,32.10746,18.16362,19.563894,7.8853755,20.20878,4.711551,6.8576837,15.070039,7.1165624,14.329113,18.545048,28.610271,20.941204,24.331644,14.05316,19.89185,15.891289,14.74902,25.128988,21.817383,12.131505,8.008194,16.712782,6.1842246,9.2283745,3.6076064,25.42758,22.757383,7.320713,13.504403,19.796879
385,18.081606,29.87373,22.129189,8.881679,34.315086,4.72299,25.084291,10.659171,6.461029,6.3397193,8.404367,15.957243,8.550935,14.515136,17.713326,27.63541,25.673656,18.070723,23.270819,25.843197,22.670061,18.64344,28.081062,17.43779,12.021705,8.305168,9.574675,8.372186,26.474703,5.61315,27.851887,25.104666,15.152199,9.361357,21.48041
386,19.360868,30.391762,21.994177,5.2376328,24.052063,3.044107,20.511358,12.248348,6.787735,4.530664,18.284538,11.741854,11.652887,22.359583,10.964828,21.484825,32.170624,17.777704,22.184772,20.619017,13.679169,11.22241,28.574762,24.714182,24.180672,17.177483,4.381215,9.938285,15.172444,19.654486,27.249216,24.942163,15.534301,10.791957,20.286749
387,23.997892,29.505043,25.470562,12.258131,25.85673,5.0433884,20.238764,11.129266,7.695038,2.578467,15.959309,11.525709,10.98088,21.126629,10.465123,21.279022,31.380816,20.637619,21.210257,20.532238,14.436799,12.606154,28.250566,26.424145,21.895876,16.222517,4.628727,8.828389,12.364166,16.497082,27.331957,24.919924,13.878339,12.799908,20.442375
388,21.747452,29.53895,24.603298,12.192564,32.54189,4.7068906,23.40312,10.278576,6.448712,3.9844387,10.465069,13.9551935,9.29001,16.503529,14.328301,24.8718,28.089579,19.992054,22.917128,24.229265,20.347637,17.38242,28.216211,21.514296,14.758909,10.986523,7.1113806,7.826061,20.380836,8.59352,27.922146,25.140423,14.351975,11.120931,21.220667
389,19.212967,30.298376,21.074076,3.160088,18.489168,4.0182676,18.747559,13.27094,9.272185,6.159312,22.976797,11.591741,12.746424,25.216827,10.604383,20.806755,32.52065,16.930784,20.597574,18.022192,9.849012,7.2207284,28.494125,26.087337,29.254272,20.187353,4.7510195,11.184284,11.054968,25.551064,26.679413,24.607477,15.279685,10.873048,19.91072
390,22.59899,29.683653,25.089193,12.199676,30.627953,4.3360057,22.494556,10.643768,6.3673115,3.1181805,12.409094,12.897788,10.019621,18.302385,12.657826,23.405739,29.781425,20.427126,22.787893,23.22785,18.607725,16.028648,28.45098,23.700079,17.387472,13.013861,5.7044826,8.196667,17.716867,11.556493,27.934143,25.247297,14.508611,11.840465,21.105366
391,19.509703,29.952236,21.412067,4.2482314,19.89217,4.1031775,18.925941,12.663744,8.805528,5.5167317,21.038881,11.516634,12.192664,23.983673,10.682231,20.886806,31.924139,17.140892,20.607359,18.537056,10.713579,8.260553,28.16306,25.35653,27.24501,18.876225,4.7763467,10.688464,11.934206,23.045313,26.54646,24.426395,14.943511,10.941584,19.745142
392,23.479061,27.447418,22.500734,9.994633,17.564611,19.382154,15.826532,11.577061,25.793028,13.390615,17.295818,16.307785,9.751525,21.269169,21.41394,30.312866,22.338455,15.944418,11.981493,15.913794,6.275877,4.006756,25.301373,18.551994,25.465933,14.475672,19.401203,12.636071,10.788266,16.14125,23.397776,22.28207,10.428693,10.212987,18.022911
393,18.398443,30.821701,21.650427,4.7554884,26.363646,2.5707803,21.63652,12.221114,6.1524177,4.671558,17.03758,12.143648,11.355831,21.337915,11.864407,22.541225,31.957851,17.543053,23.05726,21.910517,15.467249,12.686188,28.797539,23.55718,22.644258,16.00589,4.7708673,9.662162,17.831257,18.016369,27.63002,25.175846,16.016273,10.136784,20.516167
394,19.718048,29.643036,20.94313,3.8237596,16.348473,5.530879,17.906355,13.109756,11.364053,6.6807184,23.244068,11.675077,12.563496,25.02098,11.336421,21.284199,31.098776,16.560246,19.058163,16.901453,8.546048,5.855452,27.875315,25.374784,29.589554,19.8087,5.9792223,11.396797,9.497094,25.567719,26.082115,24.026447,14.175452,10.984124,19.35171
395,18.053507,31.109407,21.56913,4.459636,27.098717,2.3024485,22.082022,12.347307,5.876281,4.7045693,16.86067,12.297112,11.382367,21.277319,12.101157,22.859234,32.11964,17.549212,23.497955,22.39373,16.034626,13.12704,29.0114,23.447556,22.458431,15.887543,4.803093,9.706578,18.734324,17.903507,27.871832,25.4031,16.365086,9.9752,20.74444
396,19.5453,30.396015,22.527891,6.8898087,27.845423,2.848556,21.821234,11.577251,5.9244866,3.9255383,15.424186,12.072321,10.825787,20.109516,11.896209,22.640934,31.362032,18.187078,23.020792,22.308523,16.46354,13.882615,28.559635,23.289093,20.729935,14.848316,4.7715797,8.92671,17.833578,15.708126,27.615194,24.97866,15.4212885,10.465641,20.395645
397,20.016184,29.446938,21.079992,4.394283,16.654316,6.7894177,17.806196,12.914118,12.627951,7.098792,22.31802,12.144076,12.244042,24.453623,12.299574,22.226822,30.25486,16.495419,18.514877,16.977785,8.523714,5.8377056,27.628536,24.622807,28.92612,19.08571,7.141467,11.534527,9.948739,24.251299,25.854773,23.914795,13.860205,10.963029,19.196909
398,20.511297,29.386227,21.229038,4.7827845,15.703241,7.7007923,17.473433,13.031399,13.904979,7.455067,22.802881,12.239976,12.310546,24.735937,12.74391,22.671616,29.925835,16.494633,17.902496,16.487043,7.842314,5.1181693,27.573784,24.639828,29.640831,19.29034,7.8348308,11.793111,9.094281,24.79796,25.762005,23.842506,13.514447,11.1186075,19.104418
399,23.848763,29.160757,25.724642,12.765076,27.045645,4.0840387,20.795338,10.909415,5.962098,1.9268178,14.478547,11.633214,10.783522,20.49661,10.015998,20.569836,31.124762,21.242044,21.92874,21.227953,15.8033695,13.85934,28.217585,26.67756,20.275011,15.64043,3.8487916,8.739124,13.359462,14.988762,27.448107,25.12802,14.287245,13.213432,20.932844
400,20.673126,29.472738,21.458138,5.269715,17.28613,8.239329,17.664846,12.730329,14.292325,7.5866437,21.90895,12.416531,11.952459,24.06951,13.300345,23.395489,29.830353,16.41921,17.92104,16.929625,8.329185,5.754457,27.547691,23.92268,28.722906,18.505777,8.488918,11.413021,9.937642,23.445776,25.787703,23.747185,13.36466,10.751339,18.914242
401,19.054516,30.189491,21.438005,3.9356368,21.302732,3.201633,19.50197,12.69259,7.450105,5.178727,20.31668,11.534391,12.168639,23.809143,10.387445,20.665714,32.47121,17.340158,21.475006,19.323486,11.734308,9.289071,28.413683,25.486328,26.528805,18.765062,4.204546,10.57813,13.218194,22.448475,26.800705,24.734417,15.578299,10.867366,20.082308
402,19.363218,28.8796,22.475147,10.9136715,33.184776,7.07454,23.629717,9.823747,9.514902,7.1816373,8.783621,15.637904,8.111067,13.87546,18.129248,27.925346,24.109434,17.788425,21.200697,24.50287,20.746042,17.433613,26.94171,16.581411,11.730668,7.980886,11.103923,7.389983,23.159292,5.1524553,26.767551,23.960411,13.22461,8.808769,20.27919
403,20.24264,30.08099,22.845448,7.320012,26.305592,2.9091833,21.035667,11.593637,5.965221,3.5159142,16.20582,11.608325,11.067483,20.892761,10.922374,21.608639,31.711802,18.506874,22.545856,21.44341,15.263,12.99723,28.399067,24.37123,21.792706,15.805885,4.142213,9.09067,15.950316,16.903616,27.351822,24.87735,15.190549,11.042762,20.300394
404,20.544603,28.343994,20.650686,4.92301,13.047934,9.305968,16.364597,13.036597,15.976807,8.231532,22.786953,12.406647,12.081404,24.513933,13.671608,23.060581,27.94568,15.892578,15.988978,15.135895,6.4233847,3.5363572,26.620598,23.632034,30.051071,18.915445,9.389746,12.329367,7.8082848,24.891346,24.720745,23.03961,12.583364,11.04917,18.519909
405,17.802189,30.965006,21.624811,5.342381,29.703554,2.2061973,23.030869,11.818176,5.323177,4.463029,14.590787,12.647066,10.690165,19.411722,13.036183,23.801311,31.111465,17.573677,23.958838,23.567759,18.072987,14.969944,28.83637,21.976782,19.664526,13.872162,5.29512,9.048831,20.960258,14.746749,28.00583,25.289682,16.213799,9.590938,20.736471
406,26.445742,28.661049,27.277676,16.579433,26.86979,6.7822833,20.049896,10.418916,8.787766,1.9031324,14.209772,11.78633,10.355227,20.070799,10.735047,21.463707,29.987658,22.181017,20.167498,20.272058,14.909306,13.228129,27.774334,26.824999,20.082338,15.185211,5.5085015,8.207216,10.909835,14.189743,27.143734,24.692043,12.721221,13.766537,20.528183
407,16.930891,30.32936,21.147125,5.9202847,32.030285,2.533955,23.93703,11.24787,5.1985297,4.889037,11.785668,13.540651,9.692284,16.931967,14.761078,25.153011,28.863905,17.178474,23.953926,24.614027,20.275213,16.6513,28.218304,19.601505,16.168438,11.181822,6.550196,8.512265,23.860344,10.860512,27.70504,24.865744,15.950584,8.885189,20.622673
408,19.888475,29.23369,20.795301,4.046812,15.045132,6.026314,17.411808,13.136159,12.102871,6.9026713,23.585709,11.606224,12.567444,25.095669,11.453708,21.21112,30.510374,16.412745,18.354832,16.22903,7.838733,5.1175323,27.527208,25.298431,29.984186,19.92011,6.317733,11.540141,8.486605,25.994019,25.700829,23.723211,13.758419,11.098539,19.110264
409,19.95023,30.486864,21.515856,3.8037195,18.066608,4.564152,18.68502,13.29371,10.008033,6.216195,23.36839,11.638473,12.8502035,25.440722,10.825279,21.10662,32.5582,17.175201,20.34329,17.83881,9.532745,6.93552,28.686487,26.331993,29.693756,20.28269,5.04607,11.287657,10.370387,25.783255,26.910614,24.728645,14.958877,11.215452,19.9625
410,19.27388,30.245512,21.553595,4.186052,21.248713,3.7759166,19.50437,12.661256,8.173687,5.410985,20.251137,11.76912,12.098069,23.696573,10.877855,21.176857,32.17755,17.314194,21.223635,19.311852,11.629172,9.145458,28.427834,25.236046,26.474615,18.508154,4.784053,10.658123,13.302694,22.144487,26.843758,24.743855,15.370647,10.860808,20.061905
411,21.978985,29.150034,21.905571,6.625207,15.913633,11.423183,16.823095,12.759846,18.184933,8.79396,21.979301,13.008162,11.745564,24.111107,15.267231,25.342194,28.3674,16.277575,15.984917,15.964732,6.908432,4.3101015,27.172186,23.046024,29.626411,18.132092,11.302085,11.995556,8.733521,23.31329,25.316877,23.361168,12.309497,10.859135,18.513521
412,20.636621,30.116716,23.29829,8.365118,27.853567,3.2521853,21.646269,11.355188,6.145883,3.574583,15.097744,12.0448065,10.735241,19.995096,11.708577,22.470997,31.14223,18.837065,22.75858,22.163597,16.466139,14.017476,28.484106,23.811285,20.436,14.808416,4.752306,8.792761,16.944662,15.250704,27.599566,24.994139,15.061345,11.023504,20.491388
413,18.610405,29.998384,20.916618,3.2257311,20.168653,3.6898832,19.123384,12.843246,8.359499,5.8237953,20.96666,11.726343,12.2052965,24.036879,10.795409,20.918331,31.987787,16.812073,20.907396,18.784855,10.97759,8.372408,28.186209,25.112034,27.206331,18.919163,4.817582,10.829929,12.88545,23.19514,26.48209,24.479918,15.4267845,10.550639,19.849222
414,18.472288,29.382214,22.04011,10.518791,34.601078,6.944374,24.921938,10.114107,9.544768,8.29505,8.084781,16.699127,8.006798,13.064217,19.969807,29.402924,23.136312,17.578447,21.705935,25.632547,22.391474,18.56472,27.37264,15.263581,10.456387,6.6988688,12.402845,7.4557486,25.35455,4.071332,27.346468,24.385338,13.425915,8.399818,20.888943
415,28.233362,27.486471,28.743753,20.583183,28.83059,8.122509,20.321474,9.513234,9.075399,1.8656996,11.24709,12.580313,9.456118,18.109041,11.559683,21.710648,27.677252,23.579409,19.361637,20.555044,16.447659,14.600031,27.141739,26.591845,16.673056,13.232115,6.6229153,7.852234,10.897291,10.327772,26.90264,24.480335,11.808265,14.673691,20.811487
416,22.715914,24.290886,22.15662,11.705893,18.908415,27.19251,15.386974,10.075481,31.014273,21.466873,9.865138,22.637861,7.4979887,18.283348,27.939857,32.953686,12.74735,16.534458,8.717033,17.316973,6.4611864,4.4417753,22.490473,14.875436,16.933615,11.789127,28.126125,15.161661,15.076572,6.1462245,20.242302,21.978292,10.306397,10.336785,19.609053
417,22.906624,29.585726,24.731014,10.675903,25.52627,4.048917,20.345406,11.311542,6.702086,2.6086051,16.183222,11.379248,11.145003,21.332045,10.102611,20.801853,31.699734,20.158478,21.704802,20.677084,14.50991,12.594969,28.288752,26.315435,22.109217,16.466986,3.985082,9.034687,13.047234,16.988588,27.308285,24.975489,14.391213,12.540808,20.489063
418,20.016092,29.893145,21.118185,3.8159425,15.844248,5.2854652,17.862774,13.397637,11.203352,6.6838927,24.172977,11.539725,12.894899,25.676249,11.000903,20.989971,31.718779,16.778555,19.222876,16.697474,8.2678585,5.6074924,28.152998,26.17474,30.550543,20.570227,5.6155596,11.5102415,8.812993,26.751225,26.290628,24.225195,14.344183,11.231646,19.531229
419,31.104486,26.521645,30.655973,27.000076,32.190834,14.594495,20.469126,8.358359,16.157223,4.0586867,7.784733,14.701076,7.737874,15.009843,16.779673,26.91792,23.074005,24.206587,16.323235,20.85369,17.176195,15.591667,26.10153,22.965792,12.737935,9.169903,13.487161,6.699896,11.001305,4.687269,26.292171,23.597248,8.947548,13.897642,20.407421
420,31.205477,25.842432,30.528803,26.295626,29.90597,13.03758,19.740618,8.580327,13.584675,3.3745,8.126201,14.261318,8.11506,15.79254,14.731061,24.269123,23.444817,24.756178,16.401714,19.949802,16.643187,14.826439,25.877007,24.952877,13.502567,10.575525,11.101797,7.721193,9.981322,5.7318068,25.933224,23.704136,9.655344,15.3109045,20.67036
421,31.937138,26.177134,31.144009,28.435902,31.96938,16.204342,20.02013,8.209302,17.967115,4.229755,7.5205264,14.842388,7.5382266,14.933291,17.433126,27.590351,22.357956,24.406235,15.338992,20.372353,16.488258,15.129848,25.768194,22.764818,12.746381,8.883833,14.784697,6.6131167,10.056376,4.404163,25.972826,23.318005,8.288857,13.921485,20.203524
422,20.584538,29.845304,22.708998,6.699565,23.204964,3.4570394,19.829174,11.956047,6.924261,3.9007382,18.189608,11.379609,11.624571,22.484282,10.213744,20.657974,32.012615,18.414238,21.619585,19.975218,12.967918,10.852845,28.238138,25.58499,24.256508,17.510754,3.952803,9.837304,13.408546,19.595367,26.932325,24.758461,15.010938,11.560788,20.157415
423,32.228516,25.795378,31.100483,29.093668,31.561413,17.81718,19.44893,8.077377,19.97394,4.8114357,7.438039,14.9637165,7.2825546,14.741833,18.321054,28.443832,21.489964,24.071873,14.240585,19.792093,15.61352,14.462561,25.296444,21.965445,12.83411,8.491354,16.273684,6.488904,9.368372,4.2101936,25.466187,22.819298,7.6154804,13.518082,19.731848
424,31.40103,26.684528,30.456318,25.965134,30.383099,15.644878,19.396954,8.744248,17.504427,4.2753315,9.151206,14.509584,7.9700294,16.311113,16.565022,27.118168,23.980911,23.74694,15.682476,19.864965,15.301948,14.004202,26.09432,23.39714,15.04459,10.508591,13.761509,7.1974506,10.272412,6.423249,25.927748,23.44221,9.156419,13.857381,19.990776
425,17.06617,30.736439,21.46006,6.1127167,32.9571,2.6950452,24.591133,11.398128,5.175478,5.1229367,11.253177,14.152291,9.673876,16.807673,15.472731,25.918655,28.836124,17.515472,24.370232,25.326382,21.154701,17.313131,28.639444,19.513756,15.720498,10.846666,7.018472,8.736461,25.154781,10.148432,28.14938,25.339058,16.300085,9.081957,21.145412
426,19.637955,30.149508,21.848665,5.0108156,22.090712,3.8701768,19.692322,12.394122,8.059625,5.0677443,19.460932,11.73701,11.854537,23.068714,10.989225,21.361053,31.917397,17.534475,21.28757,19.614275,12.1851425,9.767214,28.339449,24.976915,25.543224,17.893438,4.810535,10.32023,13.590541,21.022915,26.8792,24.691711,15.145167,10.923464,20.014545
427,23.296751,28.861116,25.358635,13.710748,30.256073,5.3304925,21.863178,10.177067,7.2019296,3.0648859,11.757039,12.878549,9.590044,17.649122,12.749921,23.297138,28.63311,20.564014,21.704191,22.53329,18.113573,15.714603,27.737135,23.323017,16.589636,12.440203,6.324799,7.831276,16.583221,10.600874,27.30633,24.655785,13.604432,11.933069,20.66535
428,25.683382,28.691406,26.79294,16.083923,28.493269,6.993187,20.62212,10.216521,9.054474,2.5918534,13.139626,12.41402,9.913773,18.979126,12.004933,22.763454,29.2394,21.580143,20.362738,21.09055,15.991042,14.131725,27.697605,25.220337,18.62925,13.881479,6.5686707,8.007416,13.020195,12.427191,27.121677,24.553532,12.75705,12.9711485,20.452568
429,17.473452,30.094845,21.831123,7.853942,34.44474,3.948763,25.3026,10.926355,5.5062547,5.9134626,8.388197,15.8002,8.747972,14.880692,17.357471,27.381767,26.385317,17.996943,23.893835,26.118752,22.963467,18.731283,28.29137,17.799932,12.4884205,8.621796,8.913711,8.704909,27.466133,6.0722156,27.99378,25.342897,15.8726425,9.492111,21.652906
430,33.06863,25.882393,31.892536,29.56738,31.008593,16.684662,19.494432,8.27027,18.063097,3.7777035,7.632909,14.737524,7.6900005,15.532392,16.803738,26.867878,22.50405,25.181204,14.893968,19.735676,15.820549,14.534861,25.715055,24.101843,13.402687,9.600775,14.448509,7.091721,8.785858,4.9022994,25.872795,23.432682,8.262746,14.880811,20.380714
