ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
557,22.800957,28.547184,24.396624,12.884568,29.64517,7.4707127,21.086317,10.69155,9.279352,3.6701946,12.967933,13.11813,9.626624,18.145683,13.716767,24.537758,27.537659,19.316856,19.583225,20.813446,16.543606,12.621563,27.282984,22.408127,18.352818,12.284017,7.669221,8.528906,16.534185,11.064015,26.600567,24.358496,12.845321,11.343175,20.070322
558,23.88689,29.902006,22.800533,8.336353,7.872336,14.074582,16.274662,15.698885,20.778994,12.610435,26.567926,14.150576,13.285189,26.77178,16.941935,26.290678,26.691378,16.952589,15.986178,14.330072,5.218996,1.6773436,27.470089,24.55051,33.13134,22.04938,14.286929,15.046957,8.534918,28.544018,25.16604,24.115934,14.461875,11.4611435,19.42306
559,20.849203,29.078987,23.085396,9.935343,29.258177,6.0755115,21.358446,11.126065,8.1747,4.0394716,14.101161,12.9531355,9.99587,18.678495,13.3307,24.246895,28.429691,18.35603,20.539999,20.965626,16.428387,12.262631,27.647318,22.268488,19.337324,12.919681,6.770327,9.021287,17.963877,12.628477,26.760118,24.564947,13.857294,10.84237,20.04839
560,30.387287,26.142721,29.188282,24.696974,28.455051,19.559742,18.599615,8.93333,22.47174,8.331435,9.547468,16.41659,7.4568167,16.54727,20.231638,29.722803,20.48649,21.97199,13.014234,18.70654,13.54886,11.556092,25.012362,20.168907,15.197295,9.9642315,18.793636,8.295286,10.070781,5.690229,24.678171,22.725958,7.776465,12.315939,19.558214
561,21.21911,29.185886,21.487595,6.192679,14.627565,7.91686,17.511003,14.15989,12.223227,8.116866,23.862638,12.063545,12.629008,24.656275,12.358992,21.896902,29.139284,16.662745,18.526129,15.581528,8.286837,4.8964424,27.207441,25.432842,29.364565,19.97612,7.766891,12.414508,10.381521,25.313835,25.327831,23.78837,14.848789,11.085532,19.012499
562,20.576078,27.808386,21.766014,7.8926306,21.655567,5.9703865,18.436144,11.807618,8.37831,4.9694576,18.123972,11.613652,11.086793,21.382326,10.77796,20.799633,28.614346,17.299997,18.762762,17.276848,11.346584,7.8328376,26.4367,24.314253,24.039885,16.555286,5.2645445,10.419795,12.52168,18.758627,25.079662,23.411177,13.950919,11.298256,18.751472
563,26.53101,27.60296,26.75852,16.905958,27.84803,9.298385,19.46962,10.349412,10.706681,3.1136494,12.745798,12.757036,9.953639,19.113281,12.470819,23.11971,27.160578,21.291693,17.528694,19.036346,14.593214,11.192827,26.892601,24.94095,19.789312,13.614699,7.8403544,8.784604,11.615607,11.494169,26.209497,24.464306,11.601433,13.365892,20.08167
564,24.500422,30.73851,23.265171,8.490283,4.030154,10.945447,17.183409,17.24028,17.985392,12.148231,29.726633,13.654307,14.465925,28.424925,15.279044,23.90446,28.444801,18.293854,18.018923,14.278015,5.833982,1.7109143,28.478647,27.086351,34.924988,24.248297,11.325732,15.376121,7.382362,32.935802,26.23459,24.836824,15.965045,12.594621,20.382298
565,17.731901,27.963835,21.292524,9.330337,31.773907,4.9183636,23.11559,10.32833,6.7132316,4.3857102,9.746569,13.810083,8.205262,14.330594,15.486188,25.015373,24.833466,17.50262,21.37842,23.052532,20.420982,15.986611,26.195738,17.821003,12.522945,8.624254,7.901754,7.6011295,22.75463,6.9871254,26.089983,23.595667,13.406532,9.351219,20.082039
566,24.565119,28.96888,24.387548,11.089302,21.788795,13.594817,17.276598,11.976951,17.678705,8.164343,18.852886,13.818417,11.089398,22.703907,15.662113,26.694546,27.636105,17.702,15.794779,17.005993,8.936863,5.978089,27.12625,23.283749,26.778345,16.907465,12.695583,11.47549,11.258817,17.940115,25.338083,23.875845,12.243647,11.252798,18.977457
567,19.953209,29.584658,22.381332,8.025255,28.445276,5.9036455,21.210136,11.5208,8.459732,4.642546,15.682495,12.896352,10.352028,19.669964,13.246508,24.356073,29.298,17.671011,20.840128,20.736656,15.515664,11.345659,27.947565,22.479755,21.000233,13.846357,6.648596,9.566039,18.138355,14.521267,26.850834,24.666075,14.434099,10.436313,19.894114
568,24.21313,30.254076,22.969185,8.446774,6.1862583,13.217301,16.49917,16.33693,20.149368,12.630926,27.919094,14.001827,13.756585,27.535376,16.489374,25.609606,27.245241,17.403961,16.553278,14.152507,5.258275,1.5101962,27.85606,25.450573,34.06684,23.01042,13.436603,15.2560005,7.9139338,30.405926,25.569338,24.34994,14.982444,11.845057,19.728449
569,32.928886,25.837833,31.80714,29.842356,30.894281,16.463745,20.233255,8.584012,17.768059,4.5946226,7.2297187,15.386344,7.3814454,15.359692,17.29646,26.659576,21.41559,25.625116,14.727522,19.630527,17.031973,14.851853,25.616096,23.499271,12.250906,9.035298,14.680686,7.1219487,8.849491,3.8546433,26.049112,23.760155,7.810469,14.780429,20.9002
570,19.371973,29.390055,21.502718,6.2079344,24.711826,4.947058,20.344767,12.203348,7.4580154,5.088269,18.139706,12.069346,11.095521,21.199171,11.761637,22.358273,29.923264,17.105663,20.913366,19.187305,13.661707,9.50563,27.783333,23.907806,23.22729,15.940659,5.2679243,10.423344,16.29629,18.222107,26.46092,24.393892,15.090209,10.615997,19.531822
571,22.592136,29.099371,22.70014,8.220767,18.391737,11.172815,17.2959,13.03149,15.55388,8.442633,21.31457,13.185814,11.786372,23.700245,14.416881,24.82302,28.154501,16.9023,16.9274,16.388699,8.339716,5.2205873,27.100346,23.976994,28.224777,18.345242,10.777969,12.163076,11.076517,21.46923,25.239542,23.813124,13.523223,11.001969,18.912512
572,32.347404,25.794811,31.060797,29.11557,30.783422,18.38888,19.740099,8.384988,20.502157,5.9844713,7.5727267,15.848614,6.9940996,15.300101,18.858225,28.28617,20.71952,24.4174,13.811654,19.355133,15.971083,14.22484,25.16003,21.55931,12.442891,8.630336,16.973518,6.920437,9.187363,3.7115812,25.410078,23.063398,7.2812815,13.450985,20.138445
573,22.748253,28.83475,22.308867,8.19991,13.523505,12.827811,16.206451,13.855982,18.183294,10.281271,23.05189,13.374754,12.172539,24.632727,15.388165,25.224855,26.919489,16.487078,15.809088,14.992339,6.3434424,3.2576413,26.631065,23.619123,30.019646,19.54581,12.595608,13.242611,9.5119915,24.056843,24.544897,23.30281,13.423828,10.887706,18.607113
574,22.870283,28.667816,24.47889,12.952039,29.810177,7.575489,21.211535,10.731378,9.404321,3.7867289,12.9794445,13.2396555,9.629301,18.16223,13.923034,24.74305,27.561003,19.370777,19.658567,20.962406,16.671944,12.729537,27.385492,22.395367,18.31803,12.265239,7.826011,8.547839,16.689323,11.002119,26.703808,24.439644,12.879653,11.342508,20.16169
575,31.036322,26.124784,30.599762,26.852211,30.925842,13.533936,20.501,8.901198,14.459075,3.519173,7.6327076,14.604426,7.8419456,15.568773,15.738535,25.317108,22.621391,24.875202,15.978123,19.955448,17.476984,14.7737665,25.844496,23.84127,12.922634,9.549472,12.132623,7.2512937,10.1621275,4.8010216,26.262478,23.989302,8.772245,14.603322,20.963903
576,23.136412,29.09319,22.179075,8.061395,8.692629,13.437924,15.897168,15.049264,19.776272,11.880987,25.530739,13.611401,12.864582,25.904137,16.146553,25.373789,26.33293,16.48824,15.650696,14.096696,5.2576394,1.8897984,26.762774,23.96909,31.982237,21.208202,13.488943,14.361129,8.405713,27.350155,24.521202,23.45875,13.996324,11.093952,18.825586
577,23.553535,25.137478,23.48925,13.772711,23.404835,28.31598,16.5648,9.824699,32.151497,22.268732,9.145877,23.312494,7.267754,17.813112,29.315344,34.588913,12.325476,17.17901,8.604986,18.411743,8.326857,6.487503,23.133196,14.2515135,15.692408,11.344435,30.362057,14.282332,14.909232,4.5846443,21.072004,22.415033,9.420745,9.656986,20.229534
578,31.100458,26.190285,30.479467,26.617598,30.558765,14.5608,20.121246,8.897135,15.887499,4.184448,8.1190195,14.828582,7.804291,15.881404,16.3203,26.014343,22.522062,24.449717,15.455862,19.653984,16.679953,14.134337,25.735699,23.352186,13.576985,9.75442,13.190225,7.3472733,9.924093,5.169397,26.020597,23.807503,8.587983,14.215383,20.668463
579,18.118908,26.360401,20.543934,10.765055,30.143202,12.326181,21.313454,8.992551,16.16226,11.228891,9.226944,16.51511,6.551105,13.283267,21.70321,29.146162,19.160877,15.474308,16.790407,22.09974,17.250765,14.060422,24.327112,12.890443,11.056702,6.973908,16.133091,7.4451027,20.353497,4.1918178,23.7803,21.575891,10.5753765,7.175134,18.577955
580,20.530283,29.675386,21.734568,6.2367725,20.09081,5.675574,19.26274,13.312806,9.048329,6.173538,21.630495,11.81361,12.097255,23.37406,11.420926,21.674961,30.524479,17.173836,20.292776,17.5383,11.211579,7.369726,27.917156,25.429771,26.799452,18.377863,5.6475296,11.290117,13.170366,22.540705,26.335548,24.38713,15.28441,11.013484,19.4509
581,22.455338,30.287764,22.380629,6.506001,4.514515,2.959006,18.744673,17.424244,7.6939077,7.828706,29.678528,11.458085,15.202789,28.203226,9.4176445,16.458193,31.61605,19.60621,21.714851,14.80681,8.370918,3.924508,28.731949,30.764597,33.299484,24.910423,2.656814,14.28006,7.720892,34.34196,26.83533,24.79792,17.86683,14.162149,21.072552
582,24.2868,27.686043,25.367643,15.224887,29.347897,7.6583962,20.594608,10.297148,8.917814,2.8592668,11.790275,12.777926,9.4563875,17.714743,12.9046545,23.47558,26.788445,20.361992,18.844398,20.226158,16.534817,12.722222,26.789503,23.19685,17.5029,12.069408,7.307783,8.260521,14.810046,10.089796,26.292833,24.205591,12.167252,12.281822,20.080317
583,30.451529,27.122076,29.421207,23.084608,27.699493,15.477013,18.834,9.792599,17.391026,5.5227585,11.395957,14.7824335,8.921199,18.40601,16.367811,26.51339,24.157867,22.925552,14.910977,18.620861,13.801761,11.140571,26.413765,24.136942,18.238905,12.358895,13.60381,8.771448,9.49928,8.772033,25.876976,23.945642,9.413091,13.983551,20.236359
584,27.58888,27.915672,27.576105,18.099318,28.232338,10.515241,19.485796,10.346416,12.183046,3.3518534,12.931291,13.146401,9.912068,19.37186,13.162665,24.039198,27.299906,21.745043,17.25019,19.12376,14.394673,11.193746,27.132912,25.114923,20.152037,13.632002,8.876071,8.737442,11.156359,11.375735,26.44537,24.655005,11.288158,13.4522505,20.226736
585,31.708298,25.836906,31.066685,28.339664,31.183521,14.673978,20.537537,8.646895,15.683214,3.9331892,7.005685,14.975159,7.4695525,15.085852,16.497879,25.872145,21.720304,25.215736,15.489462,19.955227,17.635033,15.147934,25.578625,23.390272,11.945966,8.9331875,13.269303,7.079383,9.826299,3.8760493,26.10289,23.822994,8.267778,14.62124,20.956501
586,25.912241,28.486547,26.197762,14.679499,26.48975,9.339546,19.101784,10.980077,11.430924,3.8201065,15.238972,12.764754,10.746009,20.889643,12.20607,23.291292,28.784048,20.550737,17.706572,18.566776,12.879262,9.660037,27.519234,25.705776,22.91575,15.346317,7.573537,9.644582,11.254469,14.535765,26.456615,24.797697,12.31729,13.174493,19.956955
587,27.375408,27.091413,27.55689,19.410843,29.033825,9.882001,19.96294,9.902801,10.887835,2.9735894,10.866773,13.18328,9.311045,17.780851,13.204474,23.48689,25.731548,22.214527,17.346582,19.548428,15.940202,12.539494,26.561594,24.500816,17.26424,12.184503,8.522802,8.259022,11.801263,9.120608,26.243103,24.33855,10.95533,13.691064,20.387918
588,26.769505,27.678963,27.09409,18.164684,29.331005,10.145163,20.153162,10.10859,11.63266,3.3531034,11.736652,13.3270445,9.408229,18.147264,13.875888,24.529722,26.336573,21.432785,17.601473,19.901196,15.756858,12.364482,26.854755,23.846218,18.075876,12.29911,9.065715,8.273222,12.7179165,9.701885,26.414282,24.395487,11.183217,12.921458,20.226294
589,17.535776,29.063877,20.732584,5.8855386,28.356958,4.051012,21.680096,11.430615,6.223915,4.5673537,14.69931,12.655071,9.996145,18.440884,12.890947,23.24233,28.347542,16.838287,21.644611,21.076302,16.661362,12.180009,27.375378,21.323833,18.976858,12.9425125,5.607223,9.42762,20.072887,13.676981,26.427855,24.317879,14.902513,9.85682,19.747557
590,23.920195,29.78902,22.895807,8.493291,8.593093,14.492899,16.222593,15.443821,21.136076,12.6341,25.954754,14.307431,13.078687,26.469261,17.218594,26.6572,26.443317,16.915775,15.754866,14.465418,5.252179,1.752694,27.352016,24.225058,32.731285,21.663044,14.750508,14.999725,8.775808,27.728594,25.057936,24.042675,14.226458,11.427077,19.370008
591,18.856894,28.336811,21.919546,9.722157,31.291782,5.475654,22.555494,10.459904,7.3874207,4.210738,11.032477,13.586161,8.706286,15.628446,14.925518,24.919754,25.900846,17.768925,20.993526,22.441284,19.190979,14.873715,26.71946,19.108202,14.555889,9.824899,7.600217,7.888146,21.15347,8.437036,26.304974,23.918957,13.40498,9.680024,20.00318
592,24.193008,28.749283,25.17084,13.702313,28.668272,9.263099,20.333666,10.773136,11.464293,4.2202873,14.215342,13.272292,9.934985,19.3128,14.098044,25.209213,27.939682,19.47912,18.647957,20.120552,14.884773,11.348893,27.406862,23.110903,20.383736,13.330821,8.790224,8.921115,14.719928,12.302085,26.553099,24.411238,12.414108,11.546449,19.93282
593,29.676973,26.644684,29.54761,24.141104,30.618628,12.189253,20.54298,9.314511,13.140282,3.2876098,8.800956,14.199056,8.347649,16.310541,15.044877,24.978848,23.85133,23.930346,16.679974,20.11042,17.213797,14.194086,26.22684,24.00573,14.365112,10.36519,10.86142,7.5732245,11.16575,6.1913586,26.430767,24.204483,9.629549,14.174644,20.866077
594,32.840282,25.98387,31.491993,29.929363,31.451075,18.88043,19.999523,8.374467,20.996075,5.949393,7.321047,16.013935,6.9121633,15.213544,19.20207,28.74387,20.773998,24.811094,13.890464,19.585552,16.318193,14.7041445,25.338644,21.595415,12.129095,8.384471,17.415037,6.7973356,9.342802,3.2984316,25.638384,23.22956,7.203846,13.451662,20.32687
595,19.721062,29.499453,22.179697,7.7535577,28.179613,5.767503,21.15574,11.533036,8.30681,4.7118793,15.737899,12.843334,10.345263,19.653046,13.1802025,24.186718,29.204878,17.541166,20.846031,20.657753,15.441709,11.264525,27.86316,22.41922,20.975868,13.882021,6.5462036,9.602263,18.14347,14.6378565,26.753086,24.582037,14.477798,10.384641,19.82941
596,20.086912,28.049139,22.917728,12.781724,32.696922,8.049962,23.138153,9.923912,10.560045,5.5922675,9.488324,14.860709,7.6416535,14.077562,17.83042,27.22072,23.709696,18.247477,20.048763,23.335064,20.208961,16.37135,26.29727,17.256016,11.884421,7.794794,10.731987,7.0294724,21.105877,5.5093284,26.254921,23.513704,11.988645,9.205309,20.067438
597,16.03748,28.192554,19.820402,5.807939,29.91244,2.672623,22.418236,10.990623,4.2963195,3.6981285,11.663514,12.714175,9.155333,16.046309,13.029057,22.88309,26.743563,16.716717,22.110628,22.135979,19.088179,14.246565,26.484215,19.531507,15.246925,10.603444,5.2733555,8.647558,22.780886,10.245422,26.018505,23.841011,14.876267,9.714995,19.833803
598,19.96442,29.299297,21.476454,6.245285,21.683903,5.5104675,19.475927,12.746762,8.595883,5.7227507,20.194103,11.841043,11.587651,22.353746,11.550637,21.877434,30.012514,16.949018,20.275743,17.994263,11.962593,8.099214,27.591383,24.555948,25.266994,17.264378,5.593088,10.824308,14.183333,20.687643,26.132288,24.127092,15.0051775,10.713128,19.257473
599,18.056824,29.287735,20.865513,5.277747,26.578978,3.794659,21.15688,11.888782,5.873534,4.542096,16.558401,12.160897,10.683452,19.968342,11.737971,22.206125,29.540401,16.895763,21.70567,20.116005,15.273096,10.811358,27.713083,23.043928,21.12838,14.748446,4.670972,10.136214,18.48693,16.40046,26.557331,24.518274,15.380194,10.287665,19.706476
600,28.62834,26.9924,28.570696,21.429146,29.454632,10.952805,20.027645,9.730529,11.961871,3.0355425,10.295333,13.55884,9.060831,17.518543,13.750327,23.976112,25.274136,23.077377,16.993702,19.583538,16.130342,12.936641,26.52818,24.70773,16.64026,11.801283,9.425516,8.0886345,11.123776,8.32683,26.353346,24.37986,10.452512,14.069879,20.614176
601,19.8877,27.88207,22.75683,13.048738,32.83569,8.832123,23.21707,9.744074,11.636677,6.357856,9.12138,15.241883,7.277052,13.603245,18.85192,27.941452,22.858292,17.986555,19.721859,23.519932,20.300892,16.62248,26.038828,16.301392,11.120499,7.1633325,11.843426,6.8447676,21.344591,4.7500143,26.035944,23.232315,11.631509,8.776682,19.93664
602,31.662844,24.577412,30.953512,28.144478,28.359657,12.883349,19.986773,8.654101,12.54651,3.9924107,6.8085823,15.009923,7.9329643,15.243454,14.755087,22.61021,20.437666,26.006845,15.3435955,19.204044,17.150597,14.188029,25.06148,25.663614,11.678928,10.141777,10.929784,8.23677,8.020066,4.3512793,25.624636,23.831024,8.675346,16.639252,21.53357
603,22.799076,28.536934,24.243965,13.781527,30.615854,10.403349,21.467829,10.3169,13.136119,6.194003,12.159008,14.686727,8.694269,17.000004,17.376228,27.555017,25.30379,18.660284,18.594383,21.754982,17.04236,13.3756075,26.917969,19.751465,16.50945,10.637041,11.4973955,8.102245,17.646254,8.664348,26.311123,23.906946,11.899349,10.126556,19.910435
604,30.017334,25.392393,29.319294,24.558945,27.670923,13.332868,19.372679,9.073034,13.976466,4.726546,8.959338,14.731827,8.2957535,16.494713,15.266167,23.967384,21.836414,23.875633,15.268411,18.890888,15.548327,12.596777,25.276007,24.404945,14.420397,11.098962,11.657291,8.470362,9.175522,6.495714,25.363335,23.577543,9.230502,14.930127,20.670755
605,23.656546,28.421118,23.796547,10.718634,22.856733,12.341704,17.545069,11.498637,15.983684,7.428564,17.807398,13.456886,10.675152,21.770592,15.038412,25.94495,27.256521,17.423058,16.174816,17.319359,9.803934,6.722855,26.648388,22.677872,25.205828,16.053755,11.661259,10.876949,11.916126,16.762087,25.039932,23.587133,12.2333145,10.849053,18.784763
606,22.575357,28.777119,21.964088,7.816841,11.40842,12.472065,15.971025,14.328472,18.117273,10.692838,24.213022,13.152489,12.459492,25.095396,15.180841,24.673494,26.794563,16.32707,15.837173,14.433803,5.8866205,2.6873465,26.543102,23.846695,30.7387,20.222874,12.315155,13.511842,8.818975,25.622828,24.416548,23.183819,13.668673,10.868236,18.535324
607,31.235939,27.396929,30.419607,24.669027,29.581902,14.266117,19.822073,9.677141,15.826024,4.2632093,10.648816,14.610979,8.885592,18.000433,15.617353,25.978727,24.889366,24.147112,15.881447,19.41005,15.424155,12.654547,26.890879,25.043032,17.169752,11.897813,12.280522,8.188136,9.633364,8.085203,26.681976,24.513742,9.55224,14.532425,20.828926
608,27.28433,27.313265,27.312468,18.332186,27.856243,10.149792,19.430586,10.153832,11.426183,3.3079143,12.178514,13.081135,9.690617,18.774235,12.969369,23.370195,26.398577,21.797092,17.134396,19.00327,14.678744,11.411174,26.678743,24.937845,19.05071,13.240271,8.547801,8.697512,11.124711,10.691658,26.108194,24.368696,11.176484,13.614452,20.194502
609,25.112816,29.761742,24.964989,11.364865,22.775444,13.702681,17.642328,12.181564,18.080729,8.055449,19.45873,13.944336,11.350886,23.305208,15.707148,27.28504,28.755346,18.085108,16.193,17.35427,9.104064,6.120513,27.855423,23.887583,27.658577,17.246887,12.688502,11.478288,11.379538,18.52494,26.024527,24.4188,12.459193,11.3660145,19.25378
610,23.48462,29.170576,22.607136,8.500663,10.072765,14.585625,15.931643,14.714763,20.90907,12.17333,24.556187,14.112703,12.551258,25.568436,17.01831,26.562748,25.974861,16.55731,15.270438,14.491445,5.32733,2.002217,26.820665,23.45193,31.5519,20.654108,14.753244,14.460517,8.998598,25.977001,24.56278,23.548296,13.665042,11.1021805,18.911814
611,29.701574,26.68366,29.411682,23.550535,29.874954,12.240185,20.073442,9.421897,13.308179,3.3275723,9.4766035,14.01175,8.60798,16.91626,14.61496,24.650063,24.309555,23.744446,16.449732,19.624836,16.389187,13.424425,26.266708,24.413671,15.505229,11.05673,10.66821,7.798119,10.552172,7.128507,26.288797,24.199099,9.752309,14.236134,20.69335
612,24.419273,29.892792,24.319466,10.124736,20.812992,12.809004,17.649658,12.793759,17.317614,8.413525,20.77828,13.782578,11.794864,23.965284,15.298811,26.484833,28.912098,17.825537,16.651907,17.090008,8.700427,5.584118,27.919436,24.408007,28.565125,18.14385,12.000532,12.09144,11.142554,20.388855,26.03993,24.523796,13.093181,11.444571,19.389286
613,20.125084,28.170885,22.769915,11.236798,31.134802,6.024263,22.277252,10.378588,7.745008,3.8840945,10.94681,13.494128,8.769892,15.858107,14.671737,24.734472,25.928556,18.437803,20.564308,22.11314,18.89638,14.695431,26.7239,19.872078,14.7891,10.066958,7.6638913,7.872789,19.929647,8.430135,26.343475,23.959078,13.0707655,10.246308,20.072012
614,19.992971,28.683964,22.778397,11.436402,32.142956,7.6350026,22.861582,10.358211,10.159428,5.448918,10.963965,14.540829,8.315394,15.453959,17.042229,26.98031,25.230453,18.036268,20.403698,23.022762,19.339571,15.294403,26.925955,18.366732,14.118468,9.179625,9.910156,7.6162124,20.968626,7.431738,26.567392,23.925703,12.711753,9.35893,20.128004
615,32.010643,25.644415,31.235205,29.222368,31.610102,15.852153,20.59383,8.402545,17.098831,4.4233055,6.540738,15.3221,7.1078186,14.630586,17.39849,26.673525,20.981005,25.207422,15.044855,20.049068,17.717936,15.504141,25.316198,22.559752,11.137008,8.283104,14.528801,6.8475447,9.863453,3.0331922,25.896181,23.608427,7.8195066,14.267812,20.82358
616,28.250072,27.217363,28.37349,21.817587,30.922228,12.348011,20.643013,9.498753,14.017823,4.0066524,9.862009,14.27449,8.396591,16.5638,15.929831,26.323214,24.351358,22.353947,16.84813,20.47527,16.893867,13.80683,26.368887,22.58154,15.242315,10.341824,11.5769615,7.542936,12.61831,6.8756614,26.409445,24.023739,9.8832655,12.833756,20.373657
617,29.063215,25.931173,29.075943,25.236425,31.635714,13.476333,20.75714,8.643384,14.877744,4.1298294,7.222146,14.612803,7.2685623,14.499938,16.84248,26.424074,21.742002,23.265974,15.984671,20.455593,17.945335,15.276427,25.293373,21.355623,11.635518,8.225013,12.940857,6.7137566,12.002128,3.8117635,25.801052,23.28295,8.554202,13.007323,20.28912
618,20.616858,29.530113,23.269938,11.640273,32.767754,9.053394,23.219297,10.578064,12.182531,6.66677,11.716353,15.3762,8.395749,16.043175,18.573067,28.759302,25.515478,18.020884,20.338411,23.621086,19.219095,15.161249,27.561283,18.130621,14.902245,9.392505,11.538055,7.8750143,21.305944,7.6524634,27.073702,24.352995,12.730564,9.147201,20.423105
619,21.678936,28.118355,23.498987,14.499138,32.36366,13.7045765,22.26411,9.565489,17.709023,10.12393,10.12649,16.779613,7.07677,14.628264,22.153336,31.086435,21.515102,17.54032,17.451666,22.976662,18.191034,14.90471,26.074924,15.168032,12.513634,7.682534,16.705866,7.4411383,19.723534,4.9310784,25.659483,23.038626,10.619534,8.268703,19.600008
620,19.407757,28.745758,22.409645,11.051301,32.4847,7.9954414,23.170176,10.303105,10.828255,6.186684,10.752122,14.978942,8.02722,15.000245,18.044512,27.742481,24.64384,17.634197,20.428679,23.46836,19.69664,15.674497,26.838022,17.375479,13.403035,8.588443,10.744482,7.487109,21.767763,6.7989087,26.514755,23.79621,12.611592,8.833941,20.101198
621,22.675875,24.663929,22.943275,13.178011,22.124636,29.817875,16.37133,9.966438,33.50313,24.105831,8.200397,24.613573,7.114765,17.8291,30.634817,35.124676,10.314333,17.248919,7.825693,18.549126,7.659636,5.930556,22.629417,13.634452,14.90944,11.278391,31.998478,15.519547,15.647012,3.6557858,20.307821,22.472366,9.722706,9.745349,20.726511
622,17.462746,29.104708,20.726692,5.7425175,28.325884,3.7439306,21.78983,11.505053,5.7767277,4.4279833,14.691838,12.613064,10.089133,18.5017,12.653325,22.96265,28.485785,16.945768,21.857002,21.10418,16.793749,12.24161,27.442047,21.58272,18.96796,13.077375,5.275998,9.547861,20.20265,13.83887,26.518862,24.420822,15.085124,10.001856,19.868414
623,27.963364,27.655294,27.905249,18.954025,28.350636,10.406999,19.577461,10.236198,11.754778,3.197224,12.2720175,13.215156,9.810871,19.03326,13.020053,23.660688,26.858646,22.256521,17.225536,19.158272,14.798097,11.532021,27.03417,25.40761,19.391073,13.39868,8.693033,8.704098,10.943823,10.75723,26.453432,24.683245,11.1883745,13.892845,20.429241
624,22.686754,28.205053,23.87852,13.02212,28.854399,10.297626,20.589949,10.392089,12.999956,6.1930313,13.163147,14.1379795,9.008866,17.759754,16.460878,26.59934,25.56874,18.288004,18.123821,20.733871,15.597483,12.06233,26.614988,20.344364,17.950546,11.64971,10.947507,8.510499,16.29251,10.210243,25.837177,23.63618,11.913592,10.259848,19.520342
625,18.869024,29.52058,21.573631,6.3037815,27.105373,4.334459,21.244164,11.883166,6.4472733,4.4946656,16.391434,12.392424,10.71585,20.097313,12.041447,22.764027,29.694046,17.39126,21.579931,20.332966,15.367223,10.927269,27.934147,23.273268,21.34563,14.716159,5.0617023,10.085519,18.267466,16.089249,26.812462,24.723507,15.212671,10.590999,19.925627
626,23.64243,28.482273,24.711304,15.432571,31.041964,13.912775,21.391779,9.993761,17.571394,8.87096,11.494333,16.120636,7.9646516,16.37453,20.603065,30.377115,23.173105,18.42137,17.139627,22.009457,16.763067,13.415315,26.574312,17.71031,15.430244,9.604875,15.682664,8.143916,17.620934,7.0263577,25.985218,23.59707,10.812812,9.505876,19.784063
627,23.674234,29.487135,22.737076,8.462949,9.424439,14.501042,16.078758,15.062062,20.983994,12.354961,25.258726,14.173687,12.811257,26.011494,17.072407,26.596548,26.267902,16.712517,15.522524,14.481603,5.2956095,1.8913487,27.097097,23.833864,32.14601,21.137863,14.692761,14.6876135,8.88633,26.844648,24.817776,23.791735,13.937458,11.227851,19.116405
628,23.156979,28.906202,22.343023,8.387242,10.901051,14.172158,15.819253,14.39922,20.329742,11.655466,24.117828,13.808978,12.332332,25.175308,16.547617,26.185827,26.084105,16.341421,15.204529,14.468999,5.4577966,2.2523556,26.57663,23.200926,31.027111,20.173697,14.248326,13.9615345,8.978726,25.363777,24.364134,23.247723,13.445566,10.83471,18.607937
629,29.261095,27.006218,29.043917,23.09389,30.390228,13.436528,20.3542,9.406621,15.055897,4.5083494,9.727357,14.659142,8.344329,16.722332,16.291466,26.42167,23.775063,22.930227,16.278059,20.116638,16.417248,13.474159,26.25481,22.978561,15.267807,10.573358,12.4388685,7.8043265,11.6404505,6.7603774,26.28389,24.05105,9.5766325,13.342007,20.526785
630,21.438993,29.480974,22.929419,8.401091,25.080557,6.7996736,19.74364,11.999726,9.522615,4.9691024,18.16656,12.407986,11.179468,21.794859,12.118349,23.24064,30.182817,17.89681,19.78946,18.905704,12.671978,8.917348,27.882305,24.487766,24.40098,16.255415,6.364156,10.395071,14.524409,18.023676,26.508635,24.531746,14.333608,11.18423,19.565557
631,23.302326,27.732344,24.034237,11.966801,25.065968,8.394654,18.79837,10.861609,10.468121,4.2900085,15.497559,12.303375,10.362226,20.203537,12.239931,22.771832,27.788641,18.74149,17.85508,18.224907,12.56462,9.279293,26.560234,23.948929,22.114899,14.865359,7.2892237,9.602173,12.431793,14.78625,25.452534,23.76841,12.5376625,11.857778,19.161482
632,24.29386,30.421844,23.025211,8.4339695,5.4132595,12.564123,16.69763,16.64056,19.574999,12.547737,28.557323,13.893312,13.976154,27.849339,16.160881,25.110834,27.603188,17.6456,16.986403,14.140889,5.399037,1.5422815,28.055634,25.917923,34.386925,23.427326,12.848862,15.295115,7.722542,31.290365,25.774403,24.468315,15.298034,12.040203,19.904007
633,21.390802,29.063833,21.141804,5.9351664,6.260682,5.0363636,17.322456,16.209942,9.984808,8.390157,27.764128,11.361586,13.988681,26.584082,10.576647,18.235985,29.618803,17.560978,19.616709,14.154825,7.4898014,3.4262972,27.272232,27.781662,31.670856,22.857946,5.0322404,13.439659,7.927773,31.29911,25.319315,23.58117,16.296091,12.414648,19.547958
