ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
132,20.739027,24.236979,21.85138,9.670215,19.51909,32.10294,16.2304,10.592204,34.850117,28.168846,7.500957,27.380281,7.455669,19.650808,32.522614,36.130844,8.092706,18.05974,8.698016,20.237886,6.960639,4.5991855,22.213383,16.479536,15.694,14.48268,32.225815,19.53609,18.365356,3.6591694,18.987074,23.697481,13.813735,11.262093,22.901548
133,22.364641,29.541258,23.62443,9.496604,28.633179,12.627759,19.72572,10.719837,16.513527,9.109001,15.680308,14.751227,9.835103,20.300179,17.444399,28.334293,27.168936,17.746687,18.819418,20.5239,13.356698,11.186784,27.59572,22.137304,22.9408,14.608593,12.746148,10.304764,15.071562,14.0903015,26.10233,24.061842,13.703538,10.176458,19.659145
134,21.264494,29.375303,21.92888,6.070541,12.677867,6.0773163,18.339462,14.544441,11.207003,7.4433126,24.372902,12.353577,12.749952,24.977823,12.007813,20.97174,30.220331,17.560371,18.973219,16.65898,9.025064,5.73647,27.625647,25.420498,28.260406,19.511782,6.373186,11.882287,10.309899,26.592194,25.8995,24.03185,15.192561,11.572402,19.678186
135,25.141777,26.056858,26.168251,17.055155,20.76293,21.35331,19.518087,11.347519,23.139076,17.089495,8.840635,22.532373,8.648856,17.951254,25.091722,31.518072,13.690144,22.238844,11.984995,23.291527,12.488454,8.84149,25.356455,19.429434,12.813103,11.4723625,20.670122,14.720028,18.896212,2.8873425,23.296467,25.416788,12.108393,15.015652,23.622705
136,20.47295,29.208138,21.84549,6.3406606,22.199423,9.372543,18.736212,12.16369,13.517693,7.4322076,18.853104,12.957082,10.770053,22.442616,14.23524,24.696262,29.23025,16.86457,19.664614,18.377245,11.372806,8.751746,27.118925,23.847383,26.210848,17.231598,9.128668,10.880089,13.171658,20.32983,25.550205,23.53789,14.906157,10.134575,19.140877
137,22.712788,28.707066,24.35148,13.8760805,31.624146,12.941212,22.160759,10.34088,16.227154,9.300343,10.336902,17.43833,8.456323,15.826708,20.5457,30.208548,23.208607,18.652729,18.076412,22.37954,17.938618,14.918851,26.968765,16.666348,14.315866,8.296593,16.533377,9.192875,21.276663,6.2871165,26.388468,24.065247,12.152065,9.784813,20.289764
138,23.759434,29.269896,24.640797,11.447763,29.008865,15.975134,19.699871,10.325116,20.005281,12.352059,14.970751,16.69181,9.372417,19.884357,20.12543,30.092999,24.712318,18.407698,17.109156,21.34739,12.82045,10.772053,27.479698,21.435305,21.059072,13.964261,15.842675,10.647613,14.863191,11.5364685,25.777927,24.291775,12.860392,10.566466,20.22962
139,31.761164,25.490698,30.480227,27.43423,30.355513,19.996822,18.97218,8.520526,22.52525,6.720077,6.818615,16.363756,7.036171,16.455517,19.281221,28.99087,21.337624,23.81075,13.971641,19.146595,14.168348,13.116733,24.948196,22.515089,14.358973,10.180134,17.395466,7.8303843,9.627484,5.1287403,24.557415,22.708057,9.008644,13.502452,19.94586
140,21.465334,28.546833,23.039465,9.705353,27.5942,8.795629,19.61698,10.752059,11.553222,5.092017,15.003731,12.6860485,9.623121,19.344841,13.995922,24.994665,28.13098,17.774069,19.505848,19.799232,14.068221,11.670607,26.786377,22.444662,21.854883,14.17634,8.789415,8.954214,14.600134,14.567007,25.78217,23.29397,13.402195,10.207584,19.010773
141,26.118786,24.73931,26.123817,19.39443,27.90657,24.42984,18.167315,8.328008,26.836472,16.559744,6.235226,20.869621,6.521567,16.50753,25.186527,31.598066,15.152996,20.623299,12.336518,20.190182,12.164592,10.955907,23.54823,18.980663,13.210848,10.98994,23.778072,11.655382,13.604386,2.9367528,22.13957,22.639858,10.823621,11.673415,20.694988
142,20.451447,27.704159,21.063799,6.7480397,13.309642,6.641237,17.321417,13.379847,11.444286,6.5505924,21.642744,11.70526,11.386027,23.322916,11.876888,20.897175,28.807127,16.681875,18.4808,16.151394,8.914514,6.2223926,25.909044,24.098495,26.204857,18.487888,6.4733815,10.617819,9.993754,24.173344,24.318357,22.484678,14.542276,10.692895,18.396402
143,19.467417,28.87975,22.685852,11.178403,32.66425,12.710725,23.333122,10.216126,14.888756,11.014602,8.536336,18.552145,7.1598177,14.984404,22.050346,31.021454,21.831045,18.14843,19.724102,25.521832,19.5639,16.02168,26.760616,15.505743,12.239298,7.961828,16.034342,9.127832,24.942556,4.113544,26.140812,24.3485,13.369507,9.221363,21.11967
144,19.214985,29.741863,21.149813,3.7427225,19.84808,5.4843364,19.363909,12.953983,9.4338045,7.552608,22.477705,12.205947,12.311159,23.416933,11.889614,21.226223,30.832684,16.988558,20.746508,18.355711,11.322555,8.259095,27.959972,24.975605,26.555292,17.96171,5.965589,11.338595,13.410565,23.525784,26.259018,24.235634,15.626357,10.429299,19.797346
145,33.982193,26.162199,32.462963,30.927114,32.416588,21.022303,19.92328,8.648602,23.713436,5.733746,5.7737875,16.924189,7.1084976,16.703032,20.024376,30.120283,22.509642,25.426247,14.974489,19.30984,15.607878,15.05867,25.629036,23.337597,13.830073,10.021138,18.863287,7.5971828,9.74364,5.2184854,25.515532,23.293608,9.117265,13.686282,20.63137
146,21.08203,28.53363,23.385654,11.404436,30.970085,18.298626,21.610823,9.855753,21.741867,17.173834,10.436958,20.256805,7.2708707,16.574944,25.283207,33.02887,19.054466,18.106766,16.80295,24.756014,15.917011,13.094846,26.45083,16.765757,13.783301,10.422318,20.005486,10.610235,20.654919,4.8647504,25.00577,24.310627,12.966131,9.3678055,21.336557
147,27.849539,27.039354,28.01679,20.022785,29.61335,16.270502,19.662954,9.320117,18.392277,9.072612,10.180042,16.461113,8.086639,17.658226,18.684862,28.255075,22.827585,22.121037,16.470716,21.54879,14.531042,12.794504,26.293406,23.218687,15.70665,12.389402,14.188729,9.057442,13.062605,6.7689033,25.236683,23.961615,11.473426,13.320248,20.804205
148,21.865238,32.08793,23.03906,4.517856,6.5944014,2.1952066,20.303848,18.259119,7.3373737,6.730745,29.766542,12.848861,15.232217,29.894093,9.890733,18.409605,35.492203,19.74606,23.090168,17.142101,9.255551,5.2443085,30.109934,30.256683,32.461216,24.521057,2.9985673,14.047769,11.258148,35.49378,28.348164,26.574945,19.269665,13.232262,22.283504
149,20.686642,23.750921,22.122604,10.641419,21.279207,30.200829,16.408796,9.728294,32.39323,27.22662,6.5847874,25.902243,7.0672336,18.601124,31.023384,34.802727,8.023981,18.397093,9.829936,20.47931,8.8248205,6.276843,21.95169,17.642466,14.156985,14.317548,29.485556,18.156462,17.762953,3.014017,19.032372,23.294668,14.105819,11.221409,22.570415
150,31.870295,24.843903,30.358034,28.616358,30.245844,21.778217,18.546278,8.245943,24.650816,6.8376756,5.573926,16.85914,6.4234314,16.246119,20.306076,29.68046,20.917303,23.558899,13.646223,18.355392,13.7302,13.37537,24.076658,21.34553,13.722406,9.764529,19.728657,7.5438647,9.420785,5.019753,23.77919,21.934755,8.632542,12.516038,19.432415
151,25.803642,28.603912,26.819366,16.561066,32.06344,18.826885,21.023457,9.800105,21.527214,12.968367,9.645964,19.395647,8.344494,17.679686,23.01736,32.39011,21.565975,20.784342,16.678776,22.906458,15.580523,13.515281,27.15016,20.340027,15.783434,11.461263,19.394203,10.956604,18.29569,5.295958,25.78468,24.986654,12.6703415,11.665792,21.724064
152,21.626102,31.023373,22.541176,4.9257116,6.6641884,3.0360684,19.487482,17.50641,8.189242,6.8775606,28.41829,12.639412,14.641803,28.706898,10.172626,18.541655,33.507378,19.131664,21.570232,16.472902,8.80346,4.8523803,29.147438,28.909323,31.58168,23.377762,3.7563,13.742126,10.499082,33.605186,27.437164,25.727661,18.177048,12.964908,21.498075
153,20.186995,23.599787,21.625477,9.858317,18.664988,30.429438,16.138962,10.4068775,32.747177,27.056894,6.7685456,26.458084,7.42626,19.056873,31.318937,34.925632,7.5998416,18.271656,9.086586,20.365246,7.649143,5.091859,21.810131,17.007378,14.382527,14.304968,30.010923,19.076235,18.72868,3.134848,18.640789,23.454226,14.098072,11.597801,22.81831
154,19.463017,30.223675,22.143644,7.2000327,28.672178,8.34823,22.025108,11.528124,11.700141,7.855275,15.857712,14.8058,10.020864,18.907335,16.483444,26.909576,27.506836,17.312304,20.320011,22.418064,16.19396,12.650834,28.13191,19.592646,20.129248,12.005966,10.549115,9.499282,19.831442,13.454549,27.087925,24.543129,13.91044,9.441816,20.233309
155,28.215778,26.01047,28.216356,21.687471,28.807388,19.988688,19.180897,9.031963,21.836378,11.453131,8.134964,18.46225,7.253823,17.31558,21.178125,29.589947,19.963266,22.487137,14.899119,21.518356,13.815537,12.354939,25.173397,21.989304,14.046127,11.934198,17.91062,9.719454,13.141612,4.8907547,24.025959,23.564226,10.954886,13.064734,21.094692
156,20.959715,28.408325,22.705338,9.496811,30.97917,11.221724,20.034859,10.056165,13.630256,6.267035,12.116776,14.540126,8.790348,17.963654,16.333015,27.258678,26.973444,17.187565,19.136696,20.275452,14.709606,12.4939,26.473288,20.17829,20.099821,12.048289,12.57402,9.3865,17.846718,10.625686,25.490105,23.26231,13.275182,9.483455,19.02467
157,21.494452,23.352861,22.463572,12.8628645,20.067276,27.739632,16.326763,9.822761,29.890877,21.768513,6.0353155,24.00117,6.8993473,18.095957,28.293499,32.81545,10.341186,18.702303,9.935246,19.598953,8.351593,6.552421,21.646376,17.24575,14.192895,13.117242,27.28998,16.288963,16.491877,3.4935172,19.131054,22.536798,12.817659,11.326219,21.61911
158,19.218914,23.100199,21.023445,8.629531,15.981712,31.85062,15.858147,11.09085,33.833702,29.091799,5.992749,28.128843,7.7488465,19.643406,32.658928,35.150703,5.2376447,18.556728,8.145707,20.130104,6.944422,3.9474688,21.294514,16.920454,14.411665,14.949664,31.675333,21.4407,19.56816,2.9801064,17.893288,23.886198,14.957849,12.187188,23.838844
159,22.474304,33.04412,23.715483,4.5620756,7.0239496,2.222873,20.973076,18.72159,7.417524,7.0758805,30.643919,13.276084,15.716607,30.748062,10.169875,18.816486,36.4799,20.375256,23.80338,17.645092,9.626711,5.465161,31.05339,31.255125,33.39563,25.19774,3.0810816,14.555734,11.552539,36.511528,29.252098,27.419409,19.83778,13.685804,23.024261
160,21.293615,24.166748,22.556585,11.58476,19.749458,28.975935,16.621786,10.315932,31.558521,24.588202,6.950859,25.1592,7.3697534,19.054422,30.0244,34.630535,9.790116,18.785168,10.410337,20.704388,8.484526,6.316888,22.410732,17.841553,14.543451,14.14173,28.208815,17.51367,18.448921,3.6481488,19.418674,23.447872,14.132099,11.64315,22.469906
161,22.378963,29.768993,22.366165,7.034234,15.492047,11.454216,17.744074,13.743357,17.838442,9.496304,22.526257,13.791333,11.838679,24.605736,15.952859,25.926214,28.32324,16.828522,16.956121,16.878126,7.83407,5.183635,27.665823,23.672817,29.327814,18.544724,11.467623,12.345161,10.101499,23.594078,25.619743,23.873707,14.178822,11.138294,19.203867
162,22.132235,25.039816,23.128464,11.735998,25.74805,29.86511,17.285418,9.052135,32.640377,26.855003,7.8882685,25.230494,6.812525,18.326954,30.941402,35.624084,10.840713,18.199415,11.135662,21.191753,9.920606,7.8688216,23.14773,17.612366,14.435214,13.653891,29.515675,16.132912,17.371632,3.1983,20.44626,23.396847,13.36759,10.429481,21.961721
163,21.71414,24.41693,22.942398,11.325264,19.882961,33.03403,16.612476,10.722367,35.406174,28.04664,6.56035,27.89482,7.430304,20.030386,33.00169,36.74895,7.9407554,19.25648,9.1082535,20.848743,7.446616,5.2012014,22.44575,17.539392,15.235205,14.976744,32.50034,19.787163,18.759478,3.2044744,19.219238,24.17349,14.422975,11.937208,23.652277
164,19.96614,22.954304,21.01978,10.115194,19.791212,29.513905,15.560922,9.594342,32.068134,25.398554,6.737478,25.006567,6.7517,18.166536,29.991997,33.795624,8.746643,17.235367,9.156536,19.37152,7.3399935,5.4072757,21.071707,16.053099,14.232567,13.447925,29.27817,17.306807,17.136005,3.3646975,18.190151,22.171345,13.010278,10.444259,21.307266
165,34.841038,26.701693,33.433792,31.808899,33.467537,19.791336,20.548851,8.825229,21.762905,4.6317525,6.234353,16.708273,7.2473965,16.917084,18.92417,29.249632,23.779804,26.489304,15.753702,20.43254,16.262276,15.645341,26.344084,24.543049,13.812458,10.482438,17.138418,7.191089,9.432788,5.234858,26.348614,23.962862,9.039917,14.551328,21.262417
166,20.726814,28.165514,21.20367,6.1124606,9.896297,5.223516,17.414722,14.566307,10.171198,6.6211476,24.14658,11.606257,12.493409,24.744293,10.7535095,19.289297,29.289402,17.214281,18.383018,15.624153,8.139501,4.9122243,26.494976,25.161146,27.956057,19.657127,5.2629113,11.614611,9.262026,26.978168,24.847948,23.117533,15.095806,11.593005,18.972204
167,30.068392,24.99451,29.228634,26.059387,29.036705,21.5444,18.91079,8.637091,24.006762,8.567123,5.2616763,18.217459,6.738624,16.042562,21.563326,30.130482,19.248562,23.057095,13.230397,19.413195,13.825357,13.023093,24.193445,20.254171,12.987748,9.516835,20.510204,8.9281225,11.808252,3.7492018,23.60721,22.580854,9.073598,12.630719,20.258503
168,22.484137,31.51217,23.050098,5.523639,7.8605647,4.3182693,19.45504,17.278942,10.116333,7.488842,28.550175,12.790529,14.65072,28.654608,11.194203,20.169676,33.283806,19.006737,21.004423,16.54788,8.7094345,4.7831907,29.603264,28.551424,32.26895,22.997858,5.021208,13.668439,10.368547,32.90895,27.779127,25.872635,17.790224,12.937238,21.316193
169,21.168325,23.966846,22.461859,11.284968,19.240656,30.967022,16.390574,10.540502,33.2099,25.777891,6.445905,26.483736,7.3154755,19.375793,31.287216,35.366867,8.691831,18.908413,9.330623,20.558573,7.592209,5.295346,22.103342,17.411415,14.778644,14.336831,30.288769,18.700033,18.49126,3.2981553,19.021658,23.63084,13.907161,11.816967,22.98503
170,31.76495,24.54166,30.644758,29.009914,30.479378,17.202852,19.226847,8.251518,18.952719,3.6589031,5.1043963,15.253614,7.057861,15.233665,17.12206,26.517244,21.693338,24.638695,14.789159,18.501911,15.668463,14.893123,24.388697,23.019684,12.320039,9.276615,15.070964,7.2568846,9.295052,4.6275034,24.452501,22.400223,8.728155,13.932948,19.930004
171,25.102053,28.878716,26.075644,15.378642,28.513329,11.708785,21.029146,11.003238,14.500482,6.6722045,13.405524,15.305621,9.494473,18.686466,16.803448,27.132376,25.652632,20.627594,18.080013,21.523422,15.467513,12.821285,27.598658,21.836004,18.79972,12.341538,11.9991045,9.412662,15.102031,11.113561,26.833426,24.56235,12.133086,12.133655,20.728134
172,22.053843,29.281944,24.381342,11.12493,31.589573,8.481842,21.681086,10.273215,10.087549,6.5227003,13.362933,14.33425,9.245204,18.047146,15.219892,25.699926,27.663694,19.334808,21.090965,22.925266,16.96528,14.301383,27.84495,22.67448,17.828823,12.763654,8.839581,8.543307,18.20593,10.379628,26.933147,24.590673,14.120637,11.100083,20.579445
173,30.28266,26.981964,30.190765,23.565634,30.560122,22.213379,19.976088,9.335149,24.084042,13.660905,8.285472,19.808538,7.747882,18.149082,22.870947,31.389591,19.394867,24.185436,15.0529785,22.261017,14.672233,12.845512,26.278717,23.723473,14.312004,12.805598,19.510637,10.908568,13.3890295,4.762975,25.059845,24.865883,11.769113,14.248066,22.50285
174,27.196186,27.736937,26.818707,17.836885,26.19403,14.415828,18.687492,10.078573,18.152752,7.0097017,13.0931425,14.175562,8.688378,19.156136,17.160187,28.065731,24.931293,20.43691,16.64712,19.868158,12.814618,11.072459,26.587471,23.67337,20.25959,13.983006,12.105968,8.656876,10.589392,11.2847595,25.426813,23.33059,11.72728,12.824953,19.388252
175,28.396013,27.648897,27.65575,17.960331,19.66884,14.278081,19.084124,12.486375,18.302542,11.686399,17.470932,16.72867,11.374659,19.96581,17.828691,25.875946,19.798113,21.997782,11.886966,18.674679,11.620236,7.351725,27.262037,22.116379,19.60232,13.118752,14.370191,12.232059,10.445022,12.621766,26.101345,25.038774,10.191764,14.811423,21.414879
176,18.319862,29.725443,21.448757,6.6966143,31.685253,6.890092,22.38269,10.547507,9.6330595,7.0810137,13.8089695,14.2865925,9.131635,17.305666,16.14848,26.44082,28.123196,16.743605,22.246775,22.671555,17.815954,14.8976145,27.657156,19.42962,17.701223,11.23863,9.731285,8.530633,21.555523,11.42021,26.826456,24.026796,14.873692,8.694879,19.755798
177,25.270002,27.335241,26.100336,16.88833,29.560091,12.013552,19.910416,9.522722,13.864128,5.0903897,10.371717,14.368556,8.156734,17.431587,15.917087,26.406301,25.493073,20.57397,18.50659,21.29646,15.053481,13.598081,26.227146,22.789108,16.964844,12.392065,10.892105,7.994194,14.248513,8.325553,25.39311,23.37707,12.358695,12.140246,19.799654
178,22.55492,30.16872,22.762209,6.65464,8.4234295,5.1772466,18.601765,16.380346,10.675392,7.1900854,26.947182,12.521299,13.874877,26.927767,11.297073,20.174555,30.999214,18.525404,18.915375,16.033707,8.433056,4.321498,28.407915,26.824902,30.667952,21.252815,5.6176577,12.993937,9.329989,30.251038,26.782597,24.865454,15.899095,12.76682,20.431702
179,21.997257,28.455986,21.734007,7.4801226,14.094751,10.335988,17.073278,13.444191,16.25263,8.586388,22.220798,13.08074,11.521302,23.545643,14.651717,24.053284,27.20445,16.354305,15.808676,15.74701,7.605336,4.69755,26.49002,22.536167,28.197681,17.667318,10.682783,11.626233,8.856861,23.336182,24.772486,22.841269,12.9995365,10.788702,18.353958
180,29.786934,25.363132,29.321157,25.286757,28.681822,11.6789,19.487518,8.494091,13.11269,2.533913,7.63769,13.455646,7.8145247,16.139826,14.237142,24.12365,24.507118,23.81012,18.351389,19.842323,16.594257,15.849566,25.341866,25.058594,13.116372,11.280266,9.438848,6.625491,10.924108,6.5048795,25.063614,22.78939,11.1923,14.478733,19.815592
181,21.762047,28.53454,23.917957,11.544929,30.487062,10.511593,21.160175,10.180555,12.349215,7.4522233,11.840738,15.341632,8.672122,17.678476,16.76242,26.769213,26.007631,18.956501,20.070503,22.490768,16.396112,13.872323,26.94348,21.123201,17.184933,12.097257,11.225672,9.059557,18.640162,9.302833,26.006086,24.069214,13.81431,10.712072,20.355537
182,21.720634,29.505695,22.144024,6.670494,9.972013,6.118658,18.30375,15.43762,11.384263,6.8259664,24.592949,12.627703,12.771058,25.703302,12.107533,21.168465,30.343552,17.836622,18.858484,16.514883,8.416034,4.973682,27.649431,25.589647,28.941216,20.212755,6.477221,12.138039,10.365818,27.543875,25.954838,24.17052,15.53762,12.107341,19.845179
183,22.342825,24.236027,22.19873,12.659176,19.025524,31.910727,16.307774,10.666608,35.949253,23.711119,7.270981,26.923008,7.0499625,18.717213,32.271446,36.371216,10.498614,17.324062,7.213127,18.985592,5.8885,4.587704,22.11102,12.46908,15.39755,10.83421,34.670853,17.372208,17.836119,3.3831534,19.443563,22.666828,10.2697315,10.003331,21.258907
184,26.659447,30.010128,25.33325,11.786352,19.03984,15.48952,18.0618,13.295683,22.16953,12.600619,23.131474,15.735953,12.415242,23.59623,18.443129,27.958078,24.363733,18.468292,12.460262,16.466646,8.418432,4.6495857,28.37201,21.927069,28.832264,16.175375,16.336365,13.1348295,7.2514386,20.929842,26.791035,24.63932,10.583953,12.034651,19.818996
185,19.138645,22.655,20.807108,9.188031,15.355678,30.804356,15.575648,10.887863,32.682312,27.051157,5.7263694,27.161053,7.4493165,19.212025,31.490452,34.29458,6.0372934,18.361927,8.286342,19.989937,6.5453615,3.9894269,20.92632,16.637178,13.85456,14.418139,30.396103,20.354683,19.44335,2.7789009,17.574633,23.320898,14.435963,12.114388,23.193714
186,22.34869,24.751532,23.384104,12.483701,24.513708,26.500822,17.062637,9.213511,28.817907,22.64005,8.093183,22.99204,7.076334,18.158228,27.701742,33.508167,12.534575,18.647003,11.795567,21.116518,10.206976,8.009709,23.11087,18.791122,14.682784,13.762073,25.1052,14.905547,16.651316,3.8150084,20.5579,23.138756,13.182514,11.132068,21.529318
187,22.628956,31.46129,23.223564,5.8663588,7.7001224,4.1042686,19.599493,17.442202,9.606764,7.205104,28.456646,12.894518,14.639984,28.577976,11.072023,19.914593,33.18452,19.313713,20.90302,16.724329,8.9332905,4.764198,29.597813,28.658424,31.977608,22.931007,4.7542005,13.764702,10.26044,32.885635,27.896904,26.005054,17.562511,13.235779,21.553886
188,20.414972,24.089,21.912092,9.8498125,21.004375,31.227415,16.610336,10.010726,33.4346,28.356577,6.707706,27.031982,7.117155,19.045473,32.154217,35.530426,8.088772,18.331425,9.871058,20.931446,8.329576,5.938659,22.201662,17.305042,14.355436,14.447314,30.967047,18.929676,18.821241,2.9077158,19.078478,23.712511,14.34081,11.276905,23.038815
189,22.743084,28.81867,22.511656,9.076734,19.990707,15.181456,17.22597,12.230483,21.281878,9.298251,17.863949,14.581894,9.74347,22.438871,18.473566,29.397678,26.656702,16.133438,15.89706,17.450254,8.448089,6.3662434,26.405205,21.440407,27.140757,16.622925,14.742329,11.193986,10.795347,18.64048,24.571884,22.784437,12.712074,10.100564,18.261665
190,20.177145,23.890572,21.958994,9.592693,14.074433,33.615303,16.449402,12.211624,35.78199,29.536808,5.8904757,29.908453,8.236778,20.834757,34.406677,36.779522,5.0601883,19.695417,7.7703247,20.946598,6.363242,3.3107183,22.064938,17.030682,14.863597,15.19073,33.806293,22.939772,21.087595,3.0162754,18.444796,25.026009,15.317039,13.211563,25.147316
191,20.575237,27.723436,22.652979,11.250171,31.589502,17.255482,20.991264,9.329326,20.464146,14.579916,9.049772,19.174782,7.1668363,15.758327,23.795929,32.066296,19.73635,17.332907,16.879332,23.055243,15.9991865,13.57259,25.645649,16.04914,13.943003,9.487085,19.653168,10.21955,20.848715,4.51258,24.422007,23.409586,12.7205,8.798397,20.241816
192,27.87105,26.673042,28.076902,19.693474,25.905447,24.94707,19.305592,10.550324,27.236326,17.566185,8.55378,22.670168,8.347641,18.71867,26.168222,33.41595,15.705357,22.739014,12.279434,21.94065,12.258682,9.87112,25.662209,20.725212,14.739758,12.588958,23.907879,14.142021,16.21381,4.0930095,23.74605,25.232792,11.914363,13.857912,23.199465
193,33.329754,25.011757,31.830761,30.982988,31.28682,19.526827,19.112705,8.175496,21.682375,3.9229107,5.12511,15.590881,6.6303825,16.187048,18.045784,28.063848,22.580585,25.211794,15.184417,18.816683,15.073918,14.955653,24.611382,23.671955,13.219127,10.18159,16.562479,6.6594543,8.654119,5.11011,24.575678,22.346455,9.02588,13.794652,19.853142
194,23.470695,24.085302,24.122274,14.864271,22.81394,30.318254,16.843393,9.688855,32.4721,23.49057,6.087359,25.24505,6.8581395,18.47139,30.022192,34.704685,10.388156,19.742203,9.85651,20.185402,8.861415,7.0561666,22.396545,17.769058,14.169003,13.261367,29.622458,16.630972,16.464275,2.959683,19.904299,23.253893,12.647875,11.691296,22.329897
195,18.954119,30.338503,21.36269,3.048593,20.059967,4.0229692,20.116865,13.397008,7.133946,6.775413,23.181438,12.148,12.729998,24.254581,10.602555,19.823004,32.53905,17.666416,22.304634,18.796415,11.982015,8.661898,28.558548,26.506699,27.217632,18.834938,4.4029484,11.584919,14.012906,25.134672,26.965912,24.87723,16.655626,10.780631,20.523323
196,30.925592,24.851044,30.006151,27.338312,30.33088,16.272127,19.27763,8.303312,18.15625,4.789704,6.3935823,15.163912,7.1517134,15.458068,17.019032,26.275864,22.036177,23.886614,15.414786,19.085217,15.896226,14.855917,24.610516,22.763132,12.426896,9.6653,14.358855,7.03358,9.90076,5.17029,24.569834,22.399115,9.115013,13.448026,19.751814
197,23.30276,25.520231,24.214384,13.684712,26.533077,24.088442,17.88263,9.084604,26.684362,20.325758,8.970616,21.550423,7.334432,17.865713,26.055803,32.572987,14.960998,19.073017,13.116913,21.383484,11.4417095,9.538311,24.010233,19.34456,14.594842,13.2278385,23.03404,13.361585,16.129982,4.423494,21.777178,23.30854,12.872134,11.151939,21.249386
198,27.397654,24.922138,27.401237,20.988556,26.753366,26.030989,17.992022,9.120887,28.182304,16.003052,6.0350065,21.287569,6.795835,17.748577,25.389431,32.6577,15.548912,21.995052,12.329474,20.348164,11.698635,10.205165,23.717108,20.609215,14.043996,12.305265,23.806738,12.456189,13.979799,3.758737,22.080145,23.221628,11.537269,12.619903,21.536507
199,28.684647,25.981041,28.466667,23.496044,32.934986,19.784752,19.979452,8.775535,22.059698,8.18275,5.3972936,18.043922,7.1470246,15.87927,21.033733,30.176243,21.515293,22.172903,15.520459,19.334951,16.166397,14.907059,24.891832,19.862307,13.537765,9.096336,20.343904,9.267133,14.730411,4.692081,24.62684,22.970621,10.197617,11.36173,20.239407
200,24.650967,23.759537,25.049654,17.360271,25.142775,26.417484,16.996113,8.753066,28.522114,19.405125,6.1858373,21.92671,6.6465635,17.265762,26.2954,32.121902,12.789502,20.232275,11.463889,19.712687,10.768402,9.125797,22.460339,19.18477,13.214188,12.503613,24.803574,13.6249275,14.5521965,3.3573585,20.536629,22.463413,12.016724,11.72284,21.102102
201,28.54726,26.330173,27.742794,21.146795,26.900904,18.490082,19.502615,10.068448,22.336802,12.288705,11.116818,18.60529,8.854593,16.493195,21.556665,29.195248,18.567022,21.318338,11.934607,19.197897,13.642332,11.100051,25.647108,18.096027,14.069654,8.986435,20.202234,10.423681,13.061838,6.0808945,24.90772,23.58551,8.657152,12.259337,20.46199
202,29.542873,23.875788,28.704725,25.96154,27.802378,20.341108,18.098045,8.337529,22.13808,7.0786667,4.8614016,16.980175,6.439422,15.546922,19.638897,28.094963,18.702677,22.977436,12.677068,18.6719,13.199468,12.229694,23.298313,20.837383,12.802614,9.562681,18.190174,8.52926,10.210213,3.6626525,22.810966,21.872002,8.679449,13.029006,19.72798
203,25.670036,29.887688,25.235363,11.288943,19.412985,10.075896,18.937965,13.258719,15.414289,9.522954,23.291729,13.859128,12.808761,22.659588,14.808862,24.517567,26.199944,19.085537,14.634497,17.649296,10.448185,6.3836827,28.64408,23.206627,26.514818,15.901169,10.6920805,11.595215,8.749262,20.474148,27.24269,24.855442,11.255806,12.533123,20.07526
204,21.834719,30.290611,22.42286,5.8388352,8.033247,4.2457323,18.82176,16.556969,9.588804,6.888537,27.043293,12.363832,13.922503,27.313526,10.851042,19.583675,31.927889,18.534811,20.166254,16.294685,8.66144,4.793423,28.473108,27.465176,30.567472,21.936247,4.71656,13.000941,10.036205,31.111343,26.788626,24.967249,16.870354,12.626289,20.632355
205,19.137375,22.700277,20.816074,8.809974,14.374492,31.72265,15.531451,11.30169,33.689484,28.257637,5.8344045,28.061026,7.7877703,19.69642,32.33891,34.730682,5.081774,18.543081,7.6831565,19.750412,6.22091,3.362737,20.958683,16.578878,14.286219,14.729579,31.616276,21.590765,19.575949,3.012542,17.528263,23.670326,14.711683,12.41352,23.70544
206,26.736952,23.323997,26.250475,21.463816,23.097395,24.925974,16.735111,9.104525,27.489243,12.909952,5.209299,19.903503,6.5684648,16.988983,23.710037,30.853006,14.951183,21.098581,10.705751,17.987932,10.122426,8.909313,22.17876,18.937485,13.89476,10.918086,23.229282,11.804803,12.514993,4.174245,20.773485,21.687368,10.194313,12.179969,20.058952
207,23.585941,28.444057,24.688194,12.474995,28.316265,12.306144,19.489502,10.267927,15.100314,7.301749,13.718775,14.359798,9.100455,19.392931,16.31088,27.072779,26.47781,19.058025,18.525293,20.926973,13.555125,11.58961,26.89478,22.990732,20.701864,14.240734,11.168405,9.283563,14.145547,11.947436,25.59982,23.724632,13.124648,11.342793,19.739525
208,23.551771,27.804218,25.083965,14.286455,30.95231,19.179132,20.61919,9.393135,21.97616,16.44302,10.035482,19.933064,7.5630484,16.952015,24.226236,32.35037,18.950945,19.480347,16.156115,23.908394,15.268996,12.966942,26.190239,18.764494,13.902099,11.477024,19.532578,10.714782,18.549673,4.3764787,24.615238,24.273602,12.6735935,10.704545,21.396404
