ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
174,20.287247,28.919119,21.49404,7.808416,26.46629,10.327135,19.515177,10.902989,14.769864,7.387647,15.837391,13.699382,9.435275,18.870771,16.555208,27.63098,26.48718,15.776605,17.90444,19.860794,13.412537,9.601896,26.942387,19.563864,22.369322,11.787412,11.986431,9.777242,17.398005,13.21414,25.513273,23.22573,13.179528,9.540838,18.533062
175,20.571667,30.453857,22.450558,6.594238,26.483002,5.188349,20.623503,11.537179,8.967664,6.6768484,20.050503,11.996738,11.530671,22.099518,11.776446,22.418367,31.341564,17.384132,21.041138,20.30091,13.721408,10.067823,28.965014,24.527245,25.260008,15.629065,5.8030195,9.773148,15.142043,18.476702,27.353909,24.908024,15.002775,10.6674185,20.052864
176,20.826265,30.170326,22.537352,6.49043,23.56578,4.695589,20.02765,12.171383,8.166898,6.3530602,21.06078,11.621366,12.122764,23.611485,10.206745,20.516998,32.1872,17.950907,21.375488,19.123495,12.585612,9.113634,28.749107,26.460314,26.625908,17.56976,4.897963,10.468892,13.74326,21.29502,27.04083,24.956736,15.841091,11.242858,20.341803
177,24.199396,27.733244,23.11293,11.245587,19.898623,15.0715065,16.32582,11.613686,20.405237,7.9045525,18.252924,13.615331,9.9440775,21.16044,16.72414,27.8193,25.584356,16.546564,14.393878,16.240147,8.251369,5.5897717,25.932022,21.4029,26.442348,14.491719,14.619515,11.145443,10.692316,16.41729,24.14968,22.442299,11.567276,11.102976,17.81809
178,20.346493,29.971123,21.349762,5.157425,10.946109,3.8114,19.13396,15.034423,8.078841,7.386288,26.721046,11.5598545,13.34129,26.720938,9.601648,18.566345,32.32599,17.783716,21.963282,17.072855,9.498684,6.0846577,28.20201,28.276766,29.725122,22.053038,4.1956463,11.831816,10.865572,29.691479,26.321302,24.558336,17.718973,11.337666,20.45241
179,19.335386,30.545433,21.670605,4.656863,26.345572,4.004091,20.588299,11.693467,7.367014,6.718834,20.197784,11.569421,11.92317,23.072916,10.5160055,20.936512,32.5714,17.142073,22.089022,19.807129,13.461953,9.804157,29.023478,25.534508,26.27609,16.72842,4.886615,10.451739,15.823614,20.446556,27.304878,25.046543,16.246407,10.566855,20.238913
180,29.24759,26.2544,28.859549,24.760988,31.465174,12.624928,20.162367,9.227341,15.163156,2.0722125,8.301241,14.005546,7.622392,15.4934635,15.103445,26.323826,24.790085,22.532352,17.611567,19.880701,18.617258,16.156088,25.511219,22.45616,13.215912,8.2792015,12.047621,6.0685506,13.607069,5.8880305,25.474117,22.865435,10.507011,12.205406,19.512033
181,20.457321,29.368376,23.090736,12.322111,32.734695,8.4612465,23.685312,10.575509,11.777825,5.584086,9.838318,15.8042555,7.6189985,14.62512,18.829227,29.739012,24.643736,18.03245,20.868448,24.281025,21.301113,16.589746,27.41159,17.108448,13.080939,7.0748434,12.082213,7.3193493,23.819532,6.3252144,27.036936,24.043213,13.473888,9.011255,20.154419
182,21.313091,29.5601,21.643099,6.195261,14.3393545,7.2524676,18.1877,13.852548,12.328989,7.7184944,24.191677,12.157491,12.374667,25.007063,12.094603,22.089409,30.250824,16.981007,19.31569,16.865395,9.048628,5.774545,27.80441,25.75854,29.412647,19.497614,7.2551594,11.841942,10.918265,25.11543,25.82531,24.072147,15.610221,11.264766,19.561075
183,24.963572,23.649387,24.324543,17.184935,25.712605,28.279781,16.743788,9.691554,31.052671,19.58684,6.7083077,23.340784,5.812654,16.641592,27.935514,33.43932,12.642144,18.212748,9.676177,18.84113,9.410534,8.123218,21.878649,14.266635,12.5136595,10.126015,30.373352,12.72221,14.354979,2.8155837,20.164589,21.17614,9.332044,9.638327,19.610659
184,20.533436,29.359604,21.32367,5.5836735,14.17541,5.30921,18.517464,13.795819,9.796032,7.4177604,24.506725,11.614079,12.660075,25.183897,10.443417,19.893383,30.897486,17.164227,20.291712,16.973537,9.515579,6.2449594,27.71483,26.569168,28.750051,20.011389,5.3224254,11.4973135,10.895926,25.970854,25.812862,24.067472,16.164953,11.143719,19.753138
185,23.567884,25.535194,22.26982,11.163516,20.002447,25.873909,14.719312,11.129619,31.192019,17.098444,13.724478,19.74075,8.145178,20.085228,25.359806,33.536564,17.627443,15.435373,9.551388,16.14519,5.3427954,3.4561534,23.398838,16.29457,22.522417,13.009518,26.879452,14.532724,12.746117,10.2493925,20.832277,21.438484,10.367171,9.758142,18.176338
186,21.73484,28.268984,21.593647,7.4198346,21.445753,13.544024,16.816107,11.290747,18.647165,9.5024805,18.741137,13.600398,10.404761,21.37312,16.666592,27.178522,25.727898,15.480238,15.07697,17.09929,8.355419,5.2655005,26.476465,21.089931,27.202972,14.679269,13.727405,11.881999,12.211239,16.479578,24.4732,22.887245,12.357837,10.740188,18.070517
187,21.006012,29.481068,21.240932,5.9343033,10.301447,6.367809,18.147137,14.862386,11.510919,7.769492,25.921423,12.070082,12.6543255,25.969706,11.677927,21.037048,30.556526,17.094437,20.040932,16.336262,8.485824,5.306726,27.584763,26.477245,29.991644,20.983923,6.711689,12.1066475,10.28652,28.176596,25.673035,23.944468,16.49301,11.250948,19.68512
188,24.022484,26.51458,22.72683,11.384575,19.369566,23.05855,15.280246,11.528585,28.730515,14.66097,15.607723,17.99885,8.929425,20.631477,23.300388,32.319767,19.870378,15.92727,10.79088,16.258585,5.9923067,3.8331783,24.465475,17.955786,24.220665,13.579859,23.614845,13.827084,11.897745,12.507201,22.123085,22.020142,10.641978,10.379671,18.247276
189,22.523857,29.35066,21.537815,7.1697464,11.088095,11.774275,16.829618,14.437403,18.312973,9.271552,24.304678,13.455474,11.582558,24.958963,16.054947,26.306402,27.830236,16.122015,16.859758,15.63781,6.8038783,3.7828183,27.189682,23.640923,31.07828,19.238262,12.230229,12.918576,9.699429,25.350525,25.143312,23.389128,14.518433,11.302595,18.74966
190,31.106716,24.395481,29.666536,28.541939,31.313202,18.255993,18.476397,8.391436,20.847307,3.1847417,6.1160154,14.784244,6.577133,14.373311,17.28293,28.120754,21.661814,22.649805,14.416085,18.247448,16.35467,14.680326,23.512424,20.94779,11.767696,7.170774,17.09356,5.6437635,11.3711405,3.8315465,23.598436,21.301205,8.458405,11.698426,18.382797
191,22.581516,29.485003,24.076365,10.574626,28.431597,5.968176,20.594572,10.9802685,8.669348,4.207532,16.457666,12.155434,10.573078,20.386753,11.581714,22.659775,30.625729,18.81787,20.944244,20.09095,15.487688,11.814196,28.226503,24.84821,22.379847,13.832072,6.531697,9.064766,15.786643,15.339148,27.099295,24.611122,14.574253,11.490888,20.016075
192,18.976225,30.765818,21.993908,5.477649,31.429705,4.121131,21.958727,10.98367,6.6925616,5.361451,16.09821,12.364075,10.803294,20.653862,11.861379,23.024477,31.95683,17.384258,22.950083,21.49124,16.66657,12.412726,29.120779,23.922943,22.882433,13.662652,6.05973,9.850132,20.199163,15.924006,27.799883,25.28618,16.405231,10.300371,20.454678
193,31.172842,24.281675,29.884468,29.375393,32.122272,17.945225,18.927284,8.305116,20.224422,2.827868,4.906202,14.969652,6.328788,13.812683,17.474981,28.184717,21.356071,23.07202,14.9442005,18.637268,17.515724,15.664374,23.465078,20.912073,10.518677,6.5659137,17.156301,5.500112,12.288495,3.0913465,23.731962,21.37549,8.704712,11.771126,18.611439
194,30.442991,25.072481,29.282568,26.806076,30.82433,16.39153,18.786192,8.730549,19.087404,2.9311714,7.5901227,14.350103,7.1224823,15.1435585,16.251833,27.297607,22.950336,22.42573,15.246604,18.594683,16.465485,14.557434,24.226461,21.674618,12.999633,7.96631,15.15645,5.8292484,11.5936575,4.995079,24.146984,21.809149,9.092585,11.868458,18.664204
195,18.463104,30.71533,21.184107,3.2776585,27.290527,3.1637242,20.708115,11.55363,6.1482515,6.907276,20.231937,11.23898,12.213244,23.620382,9.650664,19.906116,33.517845,16.939253,22.893213,19.687977,13.437325,9.778788,29.199406,26.218409,26.91012,17.267445,4.2604594,10.834893,16.367981,21.458208,27.422508,25.201824,16.98228,10.470452,20.367725
196,18.42899,30.19831,22.0851,7.9044943,34.09644,4.808943,23.775206,10.829272,6.6235785,3.5334702,10.08283,14.198849,8.651916,16.521751,15.0212755,26.535149,28.974766,17.755512,23.683893,23.438103,21.379854,16.14391,28.21653,20.463467,16.240393,9.219491,8.806965,8.675768,26.161034,9.994672,27.714079,24.879868,16.536596,9.554937,20.545998
197,20.67962,29.963888,21.998747,6.120236,24.735582,6.774489,19.398905,11.510306,11.109319,7.28153,20.740526,11.930824,11.56189,22.459955,12.267789,23.01284,30.577175,16.612505,19.572737,19.175756,11.836615,8.386181,28.40034,24.04407,26.723711,15.956147,6.9953237,10.23046,13.762376,18.853567,26.555706,24.337093,14.398068,10.543949,19.38269
198,31.13581,24.282383,29.711329,29.02955,31.573362,18.620617,18.626904,8.386538,21.184885,3.2447271,5.4417524,15.049648,6.3385844,13.975275,17.856516,28.57661,21.223738,22.707834,14.476554,18.342348,16.800207,15.070441,23.357403,20.531715,11.032742,6.747066,17.80891,5.5531826,11.889838,3.4112191,23.543308,21.192984,8.454635,11.531099,18.37102
199,18.288479,29.648258,22.23796,11.175824,34.061096,6.54198,25.675022,11.090785,8.430638,4.4441557,5.906041,16.835562,6.9278326,13.241798,19.576841,30.176622,24.0374,18.561476,23.54762,25.739676,25.013472,19.210878,27.485243,16.58417,9.825364,5.7092524,12.100115,7.9391913,29.494562,5.2934847,27.646915,24.625921,15.834339,9.024756,21.220045
200,28.788279,25.917765,27.202467,21.656464,27.122242,17.49035,17.345352,9.572866,21.581457,4.843626,11.495239,14.193404,7.902753,17.044186,17.23302,28.74751,23.548544,19.850586,13.895018,17.304647,12.707813,10.759343,24.630735,20.795868,18.257414,9.816803,16.34475,7.612031,10.829742,8.319094,23.858133,21.694023,9.212975,11.375431,17.803465
201,30.231678,25.473942,28.484756,25.165974,30.115887,23.002804,17.88904,9.032991,27.055971,8.78809,8.330285,17.24787,6.614074,15.595417,22.281187,32.39742,19.936205,20.64496,12.566049,18.383024,13.358132,11.815937,23.955753,18.398384,14.399687,8.000784,23.328215,7.735837,11.783535,4.693198,23.465347,21.547405,8.170387,10.686101,18.274536
202,29.88358,25.836645,29.127138,25.679142,31.234194,14.4475975,19.541996,9.02781,17.129055,2.5525262,8.261,14.149108,7.482715,15.495265,15.621282,26.84447,24.117216,22.488232,16.499895,19.357855,17.500809,15.289308,25.030655,22.202833,13.361935,8.257218,13.48761,5.9260893,12.609954,5.589597,24.924139,22.449842,9.847627,12.025372,19.146296
203,19.81801,30.389688,21.534693,4.4713173,22.117931,4.884352,19.63091,12.36003,9.13087,7.6936507,22.964617,11.487244,12.51798,24.374702,10.511852,20.710775,32.218407,16.866268,20.919811,18.87344,11.203598,7.8181133,28.791029,25.885015,28.222763,18.327562,4.9849024,10.732671,13.138836,22.686676,26.779943,24.771305,15.818951,10.5611,19.992758
204,20.311056,29.894165,21.260845,5.151161,10.357736,3.8212857,19.046717,15.131478,8.139139,7.3879614,26.938696,11.5454235,13.330657,26.778276,9.616329,18.516073,32.241802,17.722187,21.906431,16.95795,9.317287,5.9339876,28.098639,28.231163,29.790405,22.167166,4.2294116,11.823491,10.698681,29.959488,26.218973,24.46294,17.717848,11.29426,20.38475
205,24.985847,26.423513,23.530289,13.139452,20.778715,23.064802,15.566226,11.184137,28.552197,13.7931595,14.935028,17.901464,8.628817,19.92488,23.112434,32.415276,19.859726,16.448723,10.779915,16.634697,6.8111014,4.716589,24.468372,17.897106,23.090866,12.8126545,23.363997,12.910031,11.645699,11.168274,22.327991,21.963839,10.064932,10.505558,18.18646
206,30.876497,24.37628,29.390593,28.009832,30.859829,18.249786,18.247986,8.425047,20.968933,3.2202206,6.452127,14.645547,6.6299596,14.519876,17.195341,28.104437,21.752306,22.341253,14.273173,18.012287,15.948775,14.297061,23.456678,20.852936,12.249306,7.3154445,17.03906,5.7532425,11.246699,4.145794,23.475672,21.200346,8.462326,11.60941,18.212278
207,19.102095,30.169048,21.299292,4.6264496,27.83351,4.916152,20.222675,10.959337,8.603499,6.8281264,19.450144,11.486618,11.402352,21.909046,11.31351,22.018858,31.516956,16.299875,20.985828,19.887243,13.318528,9.671583,28.598831,23.910112,25.609129,15.240211,5.7324023,9.874518,15.937373,18.227755,26.870344,24.469524,15.148985,10.004643,19.485367
208,22.551937,28.475008,22.78576,9.612864,24.29827,14.94217,17.933647,11.098058,19.596207,9.700264,16.498886,14.948251,10.003325,20.196383,18.32234,28.916508,24.651142,16.628124,15.080667,18.807804,10.336293,6.887737,26.763887,20.66237,24.496727,12.975632,15.288093,11.8352375,14.536335,12.896733,24.83521,23.532522,12.250596,11.043127,18.97215
209,21.327446,29.4676,21.371695,6.275012,10.567539,7.122929,17.983252,14.768963,12.467025,7.876394,25.637753,12.241547,12.4912195,25.764406,12.26927,21.805315,30.184916,17.015875,19.562965,16.272526,8.325713,5.1696625,27.553463,26.079332,30.0673,20.657108,7.4275017,12.148412,10.161695,27.628141,25.63316,23.879787,16.130976,11.288269,19.556513
210,20.354248,29.658476,21.266321,5.314329,11.778917,4.2822204,18.870138,14.636263,8.6417055,7.3457584,25.908932,11.563436,13.063727,26.12844,9.875335,18.978731,31.72658,17.523521,21.368414,16.958776,9.523382,6.1418705,27.929028,27.61668,29.262552,21.319555,4.55193,11.678457,10.902208,28.414968,26.051321,24.30537,17.214214,11.219541,20.15357
211,20.296288,28.968632,23.183077,12.603141,32.61318,7.041776,23.736965,10.720253,9.320668,3.4469724,8.094391,15.234227,7.498722,14.526466,17.19776,28.333822,25.544357,18.695833,22.08821,23.650637,22.340986,17.369131,27.067257,18.47551,12.499708,7.2137876,10.8357315,7.541245,25.04012,6.926964,26.962269,24.046978,14.7132225,9.545522,20.331629
212,20.954472,29.401098,21.428782,5.878154,21.080399,9.340722,17.956953,11.926525,14.551663,8.304727,21.455824,12.382248,11.393608,22.854795,13.857277,24.630964,28.972527,15.778477,17.599155,17.784145,9.428775,6.2060475,27.65227,23.026194,28.398272,16.432957,9.343376,11.120198,12.211636,19.687784,25.584389,23.648457,13.713512,10.538433,18.686502
213,19.421293,30.111303,21.201628,4.206009,21.13207,4.615953,19.529589,12.511012,8.704478,7.6316543,22.807722,11.476124,12.455145,24.373259,10.332666,20.320347,32.013206,16.792112,21.079008,18.636919,11.162838,7.743478,28.49137,25.903889,27.976355,18.49869,4.869329,10.845851,13.379716,23.087053,26.505293,24.59496,16.16014,10.486147,19.947224
214,17.845263,32.062508,21.391758,2.3131485,33.72255,3.6870286,22.187443,10.886336,6.362993,6.6198792,17.716587,11.916057,11.783018,22.635025,10.983259,22.53593,34.381203,16.795414,24.008343,21.65247,15.752661,11.489902,30.308365,25.38755,26.071445,15.157498,5.437976,10.86824,20.916126,18.184328,28.53988,26.143122,17.656696,10.142667,20.853895
215,19.23173,30.970518,21.719421,4.171603,27.720789,3.9380677,20.820534,11.528632,7.312174,6.9560876,20.44211,11.497204,12.110436,23.326298,10.449259,21.031023,33.21959,17.05749,22.38439,20.097694,13.536334,9.871502,29.433157,25.74832,26.796991,16.780067,4.8274894,10.513763,16.108496,20.513145,27.648743,25.308208,16.351753,10.497911,20.344112
216,18.350807,30.896822,20.913603,2.263145,22.396484,2.7242236,20.313457,12.812299,5.867366,7.5150332,22.985788,11.161546,13.117591,25.590836,8.874742,18.697376,34.31366,17.116726,23.381277,18.835798,11.938618,8.253707,29.267128,27.855377,29.051104,19.849087,3.6353416,11.77117,15.08888,25.555727,27.277523,25.384403,18.19006,10.739731,20.737417
217,19.078346,30.500748,21.353897,4.0727916,26.585522,4.3138,20.258463,11.432938,7.9681745,7.1523046,20.737335,11.338054,12.005423,23.16189,10.510796,20.995464,32.50586,16.626432,21.57846,19.658472,12.785589,9.212888,28.953278,25.206484,26.853674,16.699976,4.9601893,10.340455,15.29702,20.36535,27.100368,24.841795,15.851413,10.262678,19.90643
218,20.153217,30.23231,22.439573,7.2544656,29.724548,5.6494403,21.36409,10.966392,8.839869,5.573323,16.594816,12.639318,10.50107,19.987658,12.964883,24.183905,30.277859,17.324059,21.311026,21.317734,15.938058,11.755673,28.606228,22.930958,22.405336,13.053995,7.096705,9.283828,18.548746,14.683633,27.290537,24.756296,15.024432,10.303118,19.953896
219,19.879135,30.492096,21.760334,4.777754,23.68828,4.668458,19.959908,12.124049,8.630887,7.3228006,22.099155,11.496896,12.363842,24.008373,10.45982,20.787489,32.414192,17.089968,21.270746,19.218342,11.953638,8.484712,28.944452,25.930248,27.644726,17.823334,4.918658,10.586885,13.868259,21.88969,27.021833,24.92807,15.894423,10.647142,20.126284
220,21.489622,28.898226,21.322731,6.536514,13.724669,8.89301,17.310482,13.523297,14.338757,8.112635,23.51571,12.357284,11.872318,24.326395,13.206797,23.19619,28.745373,16.3612,17.826546,16.139849,8.063351,4.9982452,27.10985,24.442333,29.385633,18.769997,8.855856,11.966656,10.072915,24.110933,25.135328,23.388815,14.568326,11.158319,18.867296
221,21.262335,29.83879,22.483831,7.0458326,23.084587,6.3331,19.405502,11.957727,10.481161,6.721944,21.13119,11.840731,11.761303,22.99167,11.478719,22.063782,30.903206,17.362461,19.884369,18.912783,11.804798,8.402721,28.338957,25.090082,26.636814,16.754847,6.263109,10.17674,13.034728,19.947641,26.546144,24.446863,14.7242155,10.921801,19.710915
222,25.162075,27.706991,23.73678,12.542232,19.505499,16.176195,16.261375,11.664684,21.777117,8.424241,18.437078,14.034117,9.911656,21.116558,17.436836,28.394691,24.924492,16.92214,13.737615,16.243694,7.9761934,5.532903,25.955112,21.224306,26.180702,14.409934,15.451149,11.0887985,9.70961,16.045292,24.191345,22.46724,10.902004,11.315593,17.90498
223,29.753027,25.977129,28.218376,23.52059,28.305738,17.687532,17.902393,9.4464,21.49869,4.4361963,10.827507,14.484176,7.7537084,16.633554,17.305212,28.836794,23.50636,20.79255,14.098934,17.923836,13.643912,11.715435,24.78744,21.118265,16.951305,9.415967,16.36169,7.0445724,10.796276,7.258831,24.177876,21.925533,8.931272,11.609497,18.192036
224,29.683622,25.732285,28.416334,24.455408,29.45928,16.771133,18.407085,9.227822,20.22984,3.7112978,9.4734955,14.377844,7.480737,16.005188,16.897564,28.32293,23.498062,21.271114,14.906556,18.307144,15.137276,13.126999,24.628633,21.171324,15.303362,8.711367,15.725532,6.518756,11.738861,6.441644,24.229406,21.901482,9.254714,11.505445,18.372038
225,19.244787,30.40988,21.358213,4.4401345,26.375217,4.990269,20.205717,11.422231,8.940853,7.2813177,20.523956,11.63058,11.743899,22.649622,11.372973,21.98804,31.706871,16.439209,21.028696,19.819426,12.821165,9.18467,28.805105,24.363934,26.426676,16.104198,5.6587453,10.169884,15.419398,19.431166,26.964056,24.68201,15.417745,10.114709,19.72644
226,18.273611,30.82416,21.283022,3.7374291,30.417631,3.7772005,21.357235,10.994671,6.5924435,6.290355,17.838406,11.742145,11.41516,21.924328,10.929199,21.821407,32.662178,16.803894,22.805252,20.77818,15.032343,11.004864,29.20333,24.660913,24.966042,15.056638,5.298858,10.350417,18.828264,18.07338,27.59698,25.233578,16.626802,10.18331,20.286001
227,19.171846,30.01797,20.900587,3.6210456,16.040186,3.3085818,19.41618,13.843734,6.93444,7.415309,24.529202,11.307115,13.128277,25.877565,9.106578,18.388273,32.79957,17.283926,22.33355,17.632408,10.54109,6.969087,28.362736,27.833931,29.048378,20.814463,3.8721113,11.788993,12.81744,27.31243,26.430355,24.690968,17.835463,11.002224,20.390903
228,24.88682,27.631016,24.070827,13.204199,23.495022,16.528584,17.130167,10.8502655,21.536114,8.800348,16.280603,14.792656,9.45343,19.617617,18.398188,29.223318,23.964327,17.18882,13.788566,17.863966,9.825192,7.01655,26.026356,20.322353,23.586946,12.500091,16.116587,10.614341,11.932096,12.116181,24.304596,22.727232,10.662555,11.104874,18.277287
229,20.423395,30.353567,23.11908,7.852447,31.433321,4.431845,21.936102,10.960589,6.513677,4.301742,15.060345,12.537337,10.520619,20.148167,11.672019,22.840994,31.63595,18.418373,22.836203,21.37165,17.29369,13.087933,28.886557,24.498257,21.73159,13.34237,6.1989512,9.526108,19.641918,14.968831,27.79729,25.272264,16.081856,10.99245,20.629688
230,18.81683,30.09163,22.272997,9.0997505,33.569626,5.9561005,24.053736,10.906462,8.281777,4.1859703,9.773821,14.988933,8.236241,15.641445,16.764053,28.164322,27.23644,17.782627,22.897055,24.107546,21.794664,16.487448,28.052832,19.011139,14.895514,8.205694,10.038338,8.280286,26.229923,8.409527,27.622,24.722076,15.708925,9.326278,20.534878
231,30.527586,24.828646,29.160686,27.113993,30.7,17.757511,18.458878,8.684159,20.685562,3.348924,7.1056314,14.659377,6.844533,14.874659,17.248009,28.295994,22.256927,22.120358,14.654836,18.238703,16.05537,14.260321,23.850395,20.909035,12.887627,7.594159,16.742119,5.9689145,11.734045,4.699773,23.781342,21.474556,8.808861,11.554679,18.350979
232,22.240566,28.513296,21.443645,7.3916793,17.117702,14.8773155,16.203371,12.451867,21.078545,10.38641,20.299646,14.0177355,10.629927,22.688097,17.878286,28.310038,25.448345,15.351942,14.607965,15.948151,6.791354,3.9144022,26.468498,21.189186,29.242353,16.180227,15.245635,12.9300585,10.900092,19.611357,24.364338,22.860308,12.647765,10.873974,18.066603
233,23.15911,29.273685,23.565138,9.9029045,25.190401,9.6237955,18.884851,11.192065,13.690274,6.364064,18.650135,12.732629,10.726259,21.166569,13.784892,25.03567,28.849258,17.516106,17.983135,18.990633,11.964795,8.541712,27.834396,23.49568,25.27924,14.431176,9.420225,9.98488,13.139043,15.845439,26.213705,23.997889,13.075312,11.394871,19.151657
234,29.234655,26.096214,28.052635,23.077751,28.90249,16.046421,18.38505,9.422226,19.587032,3.9429646,10.583092,14.204024,7.848792,16.567032,16.461687,27.93902,24.020058,20.950191,15.044533,18.369751,14.679237,12.544644,25.008915,21.516903,16.428442,9.350851,14.890818,6.8539743,11.571988,7.226465,24.448647,22.158934,9.495447,11.650633,18.465002
235,21.14083,29.444601,21.417126,6.113881,11.703517,6.5321007,18.154486,14.463773,11.6131525,7.673219,25.276335,12.02881,12.584641,25.574404,11.65134,21.197496,30.428768,17.107628,19.785847,16.493923,8.749981,5.5326366,27.638979,26.290594,29.647726,20.431866,6.683874,11.956927,10.389104,27.028423,25.717138,23.974771,16.133509,11.287539,19.64289
236,19.989517,29.77904,21.140848,4.767486,12.475211,3.8301013,19.040325,14.5502615,7.945035,7.3148756,25.74832,11.459312,13.169134,26.207993,9.508678,18.61516,32.14389,17.504885,21.78012,17.100466,9.773183,6.2984996,28.070572,27.875814,29.302483,21.393953,4.193092,11.760813,11.420694,28.483942,26.173206,24.443026,17.55789,11.199023,20.271433
237,20.376736,29.868975,22.177523,7.686946,29.437807,7.8399906,20.82897,10.721953,11.639569,6.2968984,16.19856,13.222329,9.931333,19.045414,14.940561,26.392952,28.548935,16.512363,19.756878,21.217398,15.269027,11.103007,28.06373,20.988646,22.066725,11.859648,9.394183,9.145634,18.402145,13.015964,26.725883,24.117756,13.886494,9.847529,19.247778
238,20.429495,29.481695,21.17996,5.448639,11.551845,4.8249593,18.619032,14.581327,9.367322,7.4377384,25.674635,11.67051,12.889686,25.909025,10.323749,19.475426,31.232452,17.337126,20.901243,16.76721,9.282511,5.964383,27.727058,27.156923,29.241192,21.045444,5.086463,11.738454,10.777497,28.019304,25.846127,24.127033,16.9234,11.180657,19.956202
239,30.281338,24.948618,29.086636,26.731918,30.712448,16.81931,18.691397,8.722568,19.61685,3.2050755,7.3825827,14.510563,6.9857554,14.959029,16.725021,27.67663,22.538157,22.204477,15.027427,18.50017,16.364824,14.471564,24.043325,21.204042,12.820455,7.7685113,15.792435,5.8847737,11.776863,4.8387637,23.972507,21.646515,8.988256,11.664597,18.527662
240,18.01913,30.442822,21.868484,7.4718046,34.508125,4.852705,24.159811,10.955413,6.671727,3.5512152,9.600254,14.515898,8.507579,16.247599,15.6290045,27.287426,28.83978,17.591764,23.995909,23.852041,21.950806,16.45826,28.340378,20.006775,15.881189,8.812846,9.261702,8.756291,27.459059,9.614485,27.871838,25.004246,16.878693,9.345727,20.64391
241,17.131071,30.356258,21.559069,8.73273,34.81821,5.7491193,26.034409,11.35365,7.220462,4.270586,5.951849,16.775425,7.3087225,13.772952,19.308458,30.264421,25.206459,18.068285,24.594788,25.913805,25.25812,18.825834,28.05696,17.244871,11.102917,6.116097,11.927301,8.795878,31.624508,6.2110567,28.12589,25.149475,17.242346,9.060219,21.440285
242,20.754345,29.560585,23.3916,12.43552,32.92562,8.221598,23.704304,10.730388,11.2668915,4.7140503,9.678698,15.5852,7.7606263,14.968173,18.23811,29.570107,25.492687,18.329996,21.304592,24.102385,21.46098,16.61003,27.578903,17.938957,13.626222,7.3926134,11.701347,7.4764657,24.168165,6.841962,27.223948,24.232363,13.9558115,9.302982,20.277555
243,24.494621,24.566519,23.583904,14.295361,24.949593,28.82509,15.966712,9.912135,32.940514,20.860287,9.731363,23.046616,6.595915,18.060974,28.357185,34.35437,14.043576,16.714376,8.921592,18.205463,7.3051405,6.2403255,22.696741,14.123331,16.23586,11.16863,30.705894,13.677826,13.507157,4.46042,20.376715,21.416828,9.169052,9.2963915,19.149918
244,19.186354,30.849659,21.623863,4.421149,27.859583,4.338586,20.852245,11.411035,7.9068236,6.9876165,20.028965,11.687516,11.807256,22.686588,11.132487,21.814404,32.4705,16.845549,21.968166,20.347147,13.75204,10.006481,29.265427,24.873549,26.136734,16.043001,5.295857,10.24854,16.425652,19.439148,27.521212,25.130745,15.948423,10.295244,20.1548
245,18.58979,30.971294,21.532291,3.8922596,30.126434,3.6121376,21.350899,11.126738,6.434165,6.385146,18.45767,11.655109,11.665182,22.411652,10.602985,21.392282,33.1386,17.040207,22.975397,20.662443,14.82197,10.910578,29.401535,25.246439,25.481302,15.628857,5.0073857,10.445467,18.201828,18.879984,27.770432,25.388079,16.705698,10.368044,20.438005
246,22.248222,28.34946,21.068825,7.208338,13.414348,14.745003,15.76325,13.262461,21.409071,10.436671,21.473953,13.996626,10.744969,23.409546,17.936176,28.122887,25.326118,15.211064,14.636405,15.03169,5.9901166,3.1647859,26.19422,21.422112,30.14184,17.27571,15.2982645,13.335074,9.958668,21.939007,24.099485,22.61667,13.076188,10.94605,17.943447
247,19.518234,30.800346,21.878626,4.780966,27.307316,4.0951324,20.791763,11.576957,7.501324,6.734883,20.174564,11.613894,11.932356,22.989317,10.700021,21.281008,32.787193,17.18234,22.170637,20.100374,13.716057,10.037445,29.279032,25.482256,26.292799,16.494858,4.992535,10.36149,16.021347,20.068043,27.565744,25.204924,16.134119,10.570394,20.29549
248,30.274883,25.19356,29.143353,26.503242,30.876421,16.347807,18.82489,8.796454,19.161007,2.92855,7.670389,14.348011,7.1323724,15.196616,16.364668,27.530813,23.122162,22.251324,15.382733,18.622934,16.538788,14.575382,24.289072,21.552273,13.16762,7.940005,15.242807,5.8642154,11.958775,5.123845,24.181084,21.823782,9.241019,11.717365,18.62493
249,19.781189,29.718388,21.04843,4.488031,22.069473,6.596595,18.707632,11.850896,11.325213,8.079198,22.234118,11.60227,11.965351,23.434809,11.749344,22.08901,30.607038,15.933234,19.245415,18.236712,10.280764,7.039063,28.070831,24.191519,28.14679,17.206211,6.6212187,10.727079,12.617427,21.008825,26.014786,24.00937,14.634845,10.239379,19.108828
250,19.852869,29.05528,22.683802,13.667487,33.650738,10.100772,24.940502,9.96322,14.879042,10.822443,9.273594,18.1916,6.5480547,12.588654,23.328947,31.696695,20.11774,17.714613,19.748775,26.403633,22.663374,18.828056,27.258968,12.655582,8.278815,4.8792844,15.153609,6.3988547,23.16025,2.7900884,27.02582,23.831789,11.329073,7.649773,20.545244
