ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
301,7.016503,8.853097,6.8773103,3.1527522,4.6748085,3.0428476,5.433833,4.065477,4.947104,2.5328796,7.294647,3.953967,3.5229843,7.2590733,4.6466093,7.7000904,8.803721,5.0840154,5.148777,4.882974,2.2740755,1.5884981,8.202456,6.986244,8.656493,5.5907087,3.1376972,3.4471455,2.8871405,7.327015,7.634234,7.019756,4.1798096,3.125605,5.565737
302,9.692146,8.625565,9.522115,7.6626806,9.481915,3.9965472,6.3226204,3.0535052,4.68382,1.1823045,3.4368687,4.3978195,2.8179507,5.714591,4.655911,8.115449,8.220947,7.57263,5.563712,6.252056,4.9641685,4.6043525,8.463937,7.804396,5.555046,3.964777,3.5340645,2.454389,3.6454463,2.7769365,8.228182,7.557257,3.561912,4.4789395,6.459648
303,6.446762,8.847011,6.6968594,2.04877,4.933944,1.5603967,5.6817737,4.1186647,2.692321,2.2465217,7.1724873,3.5685718,3.7860482,7.322897,3.3359125,5.926973,9.253072,5.3709526,6.007434,5.2422094,2.9212112,2.1796982,8.297723,7.630403,8.298804,5.9593163,1.6513461,3.431647,3.3361828,7.512406,7.7908363,7.2370257,4.6539454,3.4069295,5.9096093
304,7.892792,8.584454,7.877338,4.4522505,6.846692,2.2477968,5.7431116,3.53908,3.1170602,1.7078048,5.88243,3.703556,3.4166136,6.5822167,3.4621089,6.3242526,8.807376,6.246337,5.5575795,5.5338917,3.5939612,3.0536225,8.27928,7.7666426,7.1988378,5.0996084,2.0030792,2.9272826,2.863053,5.4208813,7.890912,7.2664795,3.8721182,3.9797325,6.0122504
305,6.0592985,6.780118,6.1547484,3.4046106,5.6174846,1.6904538,4.680266,2.7656538,2.277104,1.4033471,4.3263,3.0165842,2.6500354,5.0442934,2.813969,5.0177574,6.801104,4.9622717,4.5107894,4.5627384,3.0868454,2.6237829,6.547906,6.028718,5.3615823,3.8832452,1.5719048,2.329617,2.6340995,3.9638515,6.260631,5.7946506,3.1387656,3.153995,4.844299
306,6.6219807,8.752558,6.714718,2.576756,5.172602,2.2398903,5.548792,3.951379,3.6981065,2.3455188,6.97422,3.7088373,3.5650368,7.078337,3.9543073,6.8041883,8.900015,5.1570625,5.531104,5.10372,2.7022903,2.0127912,8.168164,7.134991,8.246051,5.567075,2.3477173,3.3383763,3.2373464,7.0413885,7.642697,7.0537853,4.3342996,3.2085788,5.6724563
307,8.059042,7.4377904,7.9285765,6.025854,7.5733685,4.646608,5.3438187,2.7757833,5.382565,2.4332063,2.946065,4.68162,2.4460897,5.149269,5.149329,7.7266407,6.3497295,6.2896247,4.259331,5.4933195,3.690807,3.3698199,7.220822,6.2750926,4.8495483,3.5530794,4.431246,2.8241253,3.4589162,2.1676135,6.8583617,6.6275797,3.0774903,3.8092954,5.771272
308,4.483968,5.8367624,4.773016,2.0912619,3.816411,3.798092,4.0876784,2.6443558,4.574885,3.5983393,3.0506701,4.303523,2.1614568,4.49469,4.8930607,6.316617,4.0476117,3.9906032,3.139791,4.3878164,2.1155002,1.5026934,5.4599934,4.3139353,4.1873894,3.3652227,3.9506364,3.3104877,3.7706878,2.574079,4.938745,5.256322,3.115636,2.6007614,4.703389
309,6.5281515,6.8637867,6.8124814,5.305657,8.151251,3.0273767,5.632743,2.3972065,3.467877,1.1694591,1.6058593,3.939817,1.8739481,3.6590083,4.6264396,7.1873107,5.6992874,5.540713,4.7500772,5.6148753,4.880631,4.267707,6.586447,4.8315177,2.9656632,2.1116507,3.4917004,1.8342011,4.6716194,1.1254581,6.56282,5.9201994,2.9753914,2.979011,5.1537633
310,8.421885,7.892143,8.287381,6.1856284,8.015867,3.39104,5.621785,2.9176626,4.111788,1.360841,3.799347,3.932376,2.7219958,5.465406,4.1173773,7.116085,7.619672,6.5526853,4.993175,5.5288134,4.108172,3.7332563,7.6982536,7.078319,5.5432973,3.903396,3.0443254,2.421218,3.1274683,3.1940029,7.428422,6.843361,3.299248,3.9473312,5.7925158
311,5.0816855,5.1873803,5.109756,3.559272,5.2951965,3.1658583,3.8006577,1.9472786,3.7181287,1.9496837,1.9929372,3.379819,1.6451998,3.41639,3.841138,5.5382147,4.2417192,4.019426,2.9854555,3.933027,2.621613,2.3300202,4.9625797,3.8540695,3.191443,2.2664158,3.2875903,1.9880413,2.8528488,1.3813902,4.7143555,4.537589,2.1817524,2.3652666,3.9398804
312,9.585048,7.9784102,9.324806,8.012617,9.229051,4.2010484,5.9135923,2.7434573,4.7888165,1.0453526,2.7931752,4.2112327,2.5306048,5.2386475,4.5263214,7.8141623,7.490944,7.4329314,5.08016,5.8354783,4.7876887,4.503459,7.8921165,7.493472,4.9295616,3.5971313,3.6111012,2.241826,3.228869,2.202747,7.7018304,7.089546,3.2058015,4.3733053,6.1191974
313,3.7210205,4.979672,3.8708413,1.4161031,2.940918,1.5137751,3.274836,2.2709346,2.2079422,1.7180948,3.6507978,2.438902,2.0304015,4.0006957,2.517385,3.9462419,4.724528,3.1147487,3.1570773,3.1670396,1.6878937,1.2510824,4.669589,4.082161,4.3447266,3.1671445,1.5894086,2.1165476,2.1890607,3.6221776,4.3467383,4.169131,2.5713902,1.9867036,3.4814477
314,9.050333,8.768469,9.0457735,6.631983,9.206423,3.303697,6.424409,3.1944876,3.957026,1.3113484,3.9210415,4.301613,2.9768136,5.826384,4.4161844,7.7349315,8.429286,7.235737,5.78824,6.361578,4.937007,4.4629235,8.558329,7.6736026,5.7764926,4.1034536,3.059273,2.5770814,3.908577,3.2241206,8.3121195,7.61766,3.7366347,4.345228,6.466749
315,6.138074,7.410824,6.471659,3.2180245,4.2165585,8.277507,5.26688,3.602576,9.286689,7.2827377,2.5254378,7.8856688,2.6628377,6.0540457,9.125693,10.204906,3.194988,5.63935,2.9105546,6.1386104,2.1034148,1.3348286,6.9237022,5.067087,4.733627,4.311028,8.601511,5.9457674,5.8942366,1.6288612,5.959848,7.2858095,4.045317,3.907707,6.958082
316,8.884367,9.097522,8.811428,5.5732675,7.4726014,2.713672,6.2302904,3.739381,3.5267057,1.6025403,5.707029,4.110148,3.524578,6.8637094,3.8460522,6.946194,9.20725,7.073674,5.9735913,6.025537,4.151726,3.578713,8.825421,8.440866,7.2353573,5.27648,2.346353,3.03952,3.1349735,5.290898,8.463367,7.80989,4.1217556,4.4688115,6.553181
317,6.906205,8.959797,7.0911193,2.6346703,4.7512107,1.6431167,5.806715,4.245716,2.716879,2.043406,7.1375685,3.6780205,3.8330214,7.443636,3.3402498,5.951127,9.3686495,5.764597,6.153716,5.349442,3.0924451,2.313403,8.440652,7.9832697,8.253905,6.0751414,1.6531323,3.439517,3.2341282,7.57576,7.9705176,7.4000425,4.7227993,3.6760933,6.100254
318,8.698806,8.831846,8.583824,5.5829887,7.699433,2.9148626,6.027508,3.5031157,3.8170407,1.6844978,5.4414434,4.076696,3.3262496,6.5007215,4.0194707,7.1405888,8.817084,6.759515,5.574059,5.901897,3.9882557,3.4747264,8.559883,7.923526,6.9603906,4.874883,2.5988526,2.879672,3.065259,4.7299385,8.19471,7.541183,3.790632,4.250267,6.2776237
319,8.275304,8.6398735,8.175727,5.059726,7.5101285,2.8182964,5.798055,3.4155314,3.7975104,1.7820491,5.5615907,3.9062376,3.292127,6.4329476,3.9132628,6.9799614,8.693662,6.3622546,5.3738856,5.646117,3.6927366,3.224383,8.339695,7.6125183,7.0735307,4.8277855,2.5436165,2.8675275,2.9622874,4.848153,7.9410777,7.304936,3.7020535,3.9899676,6.0276713
320,9.164359,8.752593,8.996005,6.4093113,8.203145,3.3175309,6.0852065,3.3677082,4.1543336,1.4440844,4.7975016,4.1404366,3.1698184,6.310537,4.1507087,7.436215,8.678605,7.119518,5.594678,5.9745774,4.29609,3.8576882,8.526905,8.031053,6.567221,4.6703544,2.8411965,2.7187858,3.1696987,4.1603622,8.190686,7.546521,3.7650175,4.3783536,6.348306
321,6.535416,8.318878,7.128772,3.3553846,5.0263267,9.5691805,6.1493945,4.0032063,10.595374,8.728248,2.3392963,9.222618,2.8786862,6.5384846,10.792515,11.903467,2.9092436,6.363044,3.2979019,7.3463626,2.7379866,1.7100998,7.750417,5.454548,4.6529813,4.641296,9.982531,6.839901,7.4201593,1.1532586,6.6527195,8.309974,4.7466917,4.381437,8.066171
322,7.2687078,6.867835,7.3733096,6.181721,8.191744,3.5129375,5.5126433,2.36873,3.9905043,1.0838329,1.5639615,3.9610844,1.9263753,3.917756,4.6013007,7.2971845,5.8346186,5.992587,4.6269007,5.4537625,4.7259345,4.2543764,6.6677394,5.400075,3.2507024,2.3751087,3.632864,1.922301,4.176696,1.2041341,6.601909,6.034041,2.9275558,3.3076854,5.2802606
323,5.5062747,7.4107885,5.6987276,1.9985695,4.114238,1.7875211,4.8120203,3.4358518,2.8198323,2.1668365,5.7465844,3.3103702,3.0871267,6.043245,3.296073,5.46243,7.379781,4.5713906,4.852565,4.533299,2.4601312,1.8121117,6.9447904,6.220839,6.7058215,4.8444653,1.8855135,2.9896355,2.9797447,5.8805857,6.5000954,6.1202874,3.849664,2.9073393,5.0486383
324,5.6353464,7.206136,5.8082933,2.4557989,5.2198467,2.030523,4.8177714,3.1148164,2.9281723,2.0531235,5.040491,3.3464515,2.832313,5.498853,3.453035,5.674732,7.0721865,4.559135,4.633934,4.633831,2.781029,2.217243,6.7844834,5.770307,6.0756817,4.217451,2.2065659,2.6971624,3.1141493,4.8032007,6.4027905,5.949964,3.481292,2.8046944,4.9048347
325,6.788531,7.5715723,6.8392587,3.6559286,5.533119,1.8175403,5.107153,3.2729247,2.4989002,1.5156802,5.2506943,3.2693062,3.0869896,5.9421763,2.947047,5.3125267,7.7861576,5.5500617,5.1008797,4.845749,3.2029202,2.6554646,7.2903566,7.0134377,6.360313,4.7073503,1.6277441,2.7001755,2.6218898,5.174727,6.9607224,6.4418464,3.6459863,3.533023,5.3879156
326,5.9809933,6.5003552,6.2445736,4.5030665,7.5517683,2.6691632,5.185042,2.212074,3.2599044,1.5432385,2.0731797,3.6260233,1.8579628,3.552742,4.228477,6.557597,5.4160843,4.9877915,4.3348894,5.3339562,4.353398,3.844692,6.249301,4.4955816,3.0376446,2.1585615,3.0107443,1.6921502,4.094317,1.1931779,6.1385536,5.5657434,2.6978292,2.7303712,4.791455
327,6.629963,8.7338915,6.791137,2.288737,4.741708,1.6445129,5.5578465,4.099074,2.7652135,2.2309704,7.2374926,3.5495489,3.7834299,7.3223352,3.2687664,5.7868843,9.158122,5.4357047,5.8450155,5.1247954,2.8169334,2.0926952,8.219146,7.700626,8.27549,5.980019,1.659373,3.4055202,2.9921956,7.502955,7.718319,7.1706047,4.516261,3.4816306,5.8656855
328,8.225909,8.58419,8.11617,4.998503,6.977416,2.6881537,5.7358537,3.5158358,3.6271825,1.690369,5.6863756,3.8515267,3.339169,6.541279,3.7598665,6.733491,8.694721,6.384629,5.408569,5.528409,3.587031,3.07301,8.281266,7.7496166,7.1445184,4.9906397,2.4003475,2.9203103,2.8159404,5.181908,7.897401,7.275334,3.7743688,4.0383997,6.025434
329,6.3543386,7.7026577,6.4088297,2.9204752,5.1513276,2.1995866,5.044096,3.3948774,3.2443333,2.2324092,5.8137736,3.505763,3.1003418,6.0570254,3.5613878,5.8787184,7.626517,5.010549,4.85995,4.8484836,2.8112168,2.2061167,7.2812176,6.4663763,6.6732035,4.756642,2.2323184,2.822435,2.7522948,5.498226,6.8688045,6.361009,3.6363108,3.1195896,5.2413087
330,2.9717197,3.9501987,3.0493777,1.0699515,2.2531228,0.87592447,2.5446105,1.8213873,1.4293354,1.1131884,3.1806784,1.6867453,1.650085,3.215708,1.6669327,2.8185956,4.013211,2.4099185,2.587606,2.3826175,1.310991,0.97043693,3.702141,3.3240595,3.609557,2.5880976,0.93317354,1.5071504,1.4504349,3.2156703,3.4792557,3.225436,1.9969608,1.5128231,2.6373713
331,7.153733,8.791601,7.1968827,3.0680013,5.374211,2.1165047,5.6208267,3.9791274,3.2958803,2.2255366,6.9927807,3.7345738,3.689074,7.1869497,3.6106534,6.290468,9.069148,5.658392,5.646222,5.24332,2.9345858,2.2614405,8.310706,7.6661296,8.126594,5.73315,2.088628,3.3302953,2.8932085,6.945236,7.8245187,7.2418427,4.2731633,3.6070073,5.915301
332,7.5310225,9.034243,7.58378,3.4748847,5.883395,2.177481,5.8604436,4.0176234,3.2985525,2.150188,6.9292383,3.8392475,3.741835,7.276881,3.6758852,6.485197,9.303674,6.000757,5.8616734,5.5055156,3.2314148,2.5497797,8.576408,7.9677744,8.138692,5.781898,2.0989733,3.339515,3.0407176,6.835872,8.104406,7.4934683,4.3626842,3.816322,6.1507487
333,7.57568,7.541057,7.522464,5.254812,7.5214596,3.4187744,5.376208,2.7931597,4.2527394,2.085259,3.8144717,4.0471687,2.5747473,5.1165414,4.400335,7.0150137,6.847767,5.880257,4.53502,5.474722,3.7997305,3.3950834,7.306438,6.212722,5.1164174,3.6052585,3.2955217,2.4333935,3.1845276,2.8238065,6.9942985,6.50204,3.0419128,3.5414536,5.5110993
334,5.9032493,7.488689,6.244247,2.8588068,5.157863,5.5716577,5.255371,3.3300116,6.640723,5.2346826,3.7014987,5.94148,2.7118099,5.7172103,6.872514,8.600538,4.7937407,5.177075,3.7328324,5.8025875,2.6633117,1.9154551,7.0134635,5.337798,5.1757665,4.1991053,5.770847,4.427219,4.9557757,2.7676268,6.2827315,6.820049,3.8690703,3.378933,6.1591773
335,6.8591156,7.1667504,6.950312,4.7299685,6.8021083,5.8196774,5.285974,2.8553631,6.651753,4.004216,2.2724202,5.7224865,2.2258809,4.867047,6.680233,8.673124,4.922175,5.564906,3.6850073,5.646935,3.301253,2.8304086,6.7891846,4.9461074,4.182077,3.1623197,6.151895,3.541629,4.603621,1.4137994,6.3140798,6.466849,3.1573586,3.3368707,5.803675
336,7.5346966,8.315226,7.682926,4.462206,7.426253,2.089603,5.8494606,3.2920268,2.729329,1.4476806,4.873511,3.6783154,3.152452,5.9901257,3.4591978,6.289096,8.380268,6.1969323,5.6525073,5.688953,4.067678,3.5328083,8.0392685,7.326667,6.31238,4.5276084,1.9744865,2.7101557,3.4830177,4.477396,7.730125,7.1092296,3.8439236,3.8590302,5.9488277
337,9.05402,8.175249,8.872482,6.826109,8.597459,3.2027273,5.840719,2.926839,3.8832834,1.0232816,3.8539412,3.8882577,2.8021576,5.5592957,3.877767,7.173272,8.073748,7.0206685,5.2972116,5.892537,4.501312,4.179592,8.040458,7.5372396,5.6088796,3.996139,2.6248834,2.2281754,3.1336625,2.9476552,7.76581,7.12502,3.3730686,4.2764406,6.0236545
338,7.144024,8.841249,7.2913923,3.0898423,5.559428,1.8018761,5.7835107,3.988827,2.7945912,1.9781593,6.745538,3.6562872,3.7067924,7.1647515,3.3504274,6.0405407,9.20507,5.871791,5.96288,5.406628,3.2452552,2.5508506,8.3884735,7.8993855,7.9443154,5.7664456,1.7414064,3.2870288,3.148384,6.887833,7.9373827,7.354728,4.455244,3.7406206,6.0630074
339,6.3734045,8.088009,6.267468,2.8125403,4.204065,2.6624658,4.979511,3.7374141,4.3499756,2.2860703,6.682982,3.583713,3.240847,6.6527696,4.146647,6.904627,8.065566,4.6698313,4.7707143,4.4786572,2.1149929,1.4709622,7.498572,6.44727,7.8937154,5.1601024,2.7395809,3.153593,2.6512575,6.7534194,6.9858894,6.428119,3.869564,2.8846629,5.111546
340,6.4945436,8.483344,6.6555586,2.2902298,3.9832857,1.4445542,5.436724,4.1619143,2.4321165,1.9565914,7.056385,3.456682,3.731126,7.241291,3.0177352,5.3692307,8.963958,5.45427,5.8739157,4.9618583,2.7976208,2.0263076,7.9850326,7.71456,8.020475,5.9849396,1.4310213,3.354138,2.901822,7.5966363,7.529581,7.0074143,4.5664477,3.5146217,5.7923083
341,7.7380877,7.8656588,7.727737,5.118205,7.239454,5.4651,5.556298,3.1272633,6.3418903,3.7150407,3.2799275,5.5397024,2.6675272,5.6789837,6.1635513,8.469862,6.2447658,6.1429095,4.242877,5.7941923,3.3618622,2.9755752,7.5211115,6.098832,5.3344765,3.9513843,5.5386844,3.627879,4.1213145,2.5025063,7.0055814,7.02484,3.4360762,3.7750301,6.175698
342,7.4207706,8.588897,7.8008766,4.690759,9.053409,2.4927797,6.4750066,3.1566656,3.045996,1.4954926,3.732695,4.176268,2.8676178,5.3860364,4.355511,7.4336057,8.117537,6.275729,5.980911,6.409666,5.027149,4.3943596,8.239413,6.634685,5.3795824,3.702566,2.7760434,2.5775566,4.942223,3.1326988,8.014519,7.306511,3.9622624,3.662723,6.1663795
343,7.0764093,8.825655,7.1619024,2.9563975,5.259735,2.0202253,5.6694255,4.0351644,3.1691878,2.203224,7.007884,3.7158408,3.7168226,7.2493377,3.5562537,6.224383,9.121253,5.6844697,5.7724934,5.264421,2.9835043,2.283729,8.336552,7.751131,8.152608,5.822063,1.9893719,3.3676565,2.995619,7.102235,7.851974,7.278103,4.3981624,3.616752,5.964648
344,7.269706,7.8596087,7.6376905,5.6212697,9.145035,3.217705,6.3809366,2.7996187,3.6395085,1.2581942,1.9962233,4.410503,2.2364767,4.345252,5.02717,7.98636,6.7091284,6.2417517,5.547911,6.320528,5.4682126,4.7570558,7.530404,5.671142,3.701877,2.627953,3.6728084,2.2221463,5.41001,1.568639,7.4647875,6.776236,3.6040423,3.4203706,5.8868904
345,5.9900618,6.6308646,6.2368293,4.0373535,7.1547112,2.0541527,5.021958,2.3837361,2.5213976,1.0326941,2.719708,3.2181084,2.1690943,4.108308,3.39639,5.870084,6.2589555,5.0119586,4.621228,4.9878554,3.9938848,3.5479765,6.385295,5.185095,4.0379725,2.7930858,2.1866097,1.8814778,3.769551,2.2269447,6.2179437,5.658763,3.0113676,2.8966513,4.7864785
346,7.577311,8.832519,7.62361,3.7412539,5.8516817,1.9948651,5.8047023,3.911326,2.9878836,1.8509429,6.576143,3.7181728,3.6489048,7.062189,3.4247897,6.210441,9.143167,6.104341,5.8577023,5.473686,3.3743393,2.716158,8.431176,7.970018,7.784406,5.6225367,1.8347467,3.1866755,2.9707704,6.5024834,8.001148,7.3898706,4.287289,3.9038062,6.1027374
347,8.016757,8.658009,8.081457,4.796308,7.366098,2.4344268,6.005632,3.5066216,3.1977425,1.6127497,5.2784305,3.898175,3.3024647,6.3701468,3.7324061,6.666621,8.697197,6.4819317,5.7764225,5.824714,4.0654936,3.4965818,8.353414,7.7026496,6.7214317,4.849709,2.2548172,2.859294,3.4045067,4.888201,8.011888,7.378973,3.9920938,4.026422,6.1776304
348,5.5818777,7.644691,5.7774115,1.8098675,4.0948067,1.3468388,4.901336,3.583331,2.370926,1.9448441,6.272173,3.0876925,3.2696898,6.3350396,2.9166229,5.158185,7.9536285,4.6282005,5.16674,4.5158415,2.4939082,1.824008,7.16336,6.586754,7.1716647,5.1664352,1.4259044,2.955612,2.8217564,6.55903,6.7299476,6.241548,4.0153694,2.942237,5.0928826
349,8.792879,8.282969,8.694969,6.383201,8.611313,3.0318143,5.906555,2.9838636,3.7272651,1.1092046,4.0197253,3.8653784,2.8780425,5.6586733,3.8553405,7.1258326,8.224738,6.8849154,5.4229293,5.905784,4.478924,4.133411,8.111787,7.502798,5.7885766,4.084821,2.5587082,2.3255317,3.3087459,3.2151008,7.8247423,7.176644,3.4950635,4.1809306,6.044916
350,8.134072,9.032592,8.187172,4.5938077,7.3114967,2.3879483,6.135459,3.7057385,3.3292696,1.7553552,5.9021907,3.9535325,3.500301,6.7530518,3.8113089,6.902551,9.161805,6.4930577,5.956774,5.9515424,3.976293,3.3885758,8.678001,7.9295297,7.328515,5.1791835,2.195533,2.9967802,3.4378097,5.4287205,8.275199,7.6150684,4.1759315,4.061685,6.309919
351,6.386398,7.870856,6.467764,2.8301954,5.4346633,2.0186932,5.122895,3.4235215,3.0658762,2.0608222,5.9507346,3.4057777,3.189599,6.2004313,3.4159994,5.9015326,7.986053,5.040395,5.0358844,4.8671,2.847195,2.264835,7.439996,6.6309175,6.9892297,4.8603563,2.0329418,2.8651586,2.8636632,5.7012353,7.0117702,6.47241,3.7533653,3.148973,5.2883983
352,7.438402,8.2624235,7.4678135,4.1022515,6.012808,2.2213,5.55373,3.5710337,3.0527232,1.6768636,5.654064,3.6292095,3.3182776,6.4723263,3.413603,6.0547976,8.443976,6.0184374,5.4961658,5.2451634,3.4253545,2.8425899,7.9265428,7.5425663,6.951111,5.0812826,2.0435388,2.9425209,2.9045403,5.6264386,7.5615306,6.994936,3.9564965,3.7822125,5.838605
353,8.7765665,8.524688,8.747892,6.1616616,8.853337,2.8773837,6.0731463,3.0702157,3.5666487,1.1601492,4.212217,3.8903067,2.994222,5.828346,3.8222334,7.1556783,8.534118,6.936484,5.6600814,6.0788484,4.589467,4.236726,8.333738,7.6512556,6.015679,4.2353373,2.4371128,2.4023862,3.5214322,3.4067943,8.026079,7.3641763,3.6642632,4.216149,6.1861506
354,8.565786,8.902117,8.496664,5.3506527,7.93138,2.7994986,6.0659566,3.4789138,3.7366228,1.720766,5.522099,4.030251,3.349169,6.4994984,3.9966824,7.177588,8.918008,6.6530066,5.6287518,5.955555,4.0193763,3.5205677,8.613093,7.8384542,7.046158,4.855614,2.520447,2.8670392,3.1946807,4.731151,8.230417,7.559886,3.817991,4.1683445,6.2616477
355,7.0265064,8.93115,6.912608,3.0752523,4.6151695,2.9297307,5.4947977,4.1340804,4.7918096,2.5295231,7.3980546,3.955786,3.5884178,7.3582106,4.5672836,7.593631,8.920829,5.153205,5.2721877,4.938096,2.3239725,1.6144204,8.279983,7.124774,8.728482,5.7088857,3.02403,3.489723,2.9197822,7.4867406,7.712968,7.0986147,4.2732677,3.1831734,5.645079
356,9.20779,7.984143,8.9761715,7.3478866,8.788719,3.8103468,5.78898,2.8031158,4.4924226,1.0914965,3.2888348,4.0474257,2.6159694,5.3446074,4.2823014,7.546846,7.6505904,7.101773,5.0603604,5.769317,4.5187764,4.222628,7.856438,7.357548,5.2356887,3.73308,3.261029,2.2265582,3.1504984,2.5589423,7.618532,7.0050097,3.2229562,4.225951,5.9770627
357,7.3954654,7.231023,7.2807817,5.063441,6.4402695,2.8340695,5.0269036,2.8770056,3.5397193,1.3846585,4.054715,3.5174553,2.6532283,5.302659,3.5823767,6.1313176,7.0870533,5.794162,4.597332,4.8459697,3.4182246,3.0045848,7.0147347,6.586557,5.4818296,3.9394307,2.5686188,2.404582,2.6250298,3.7336323,6.7452183,6.23064,3.155009,3.5507543,5.2577486
358,6.8454313,8.655238,6.9589453,2.6859608,4.7151785,1.7918273,5.553339,4.0814285,2.84603,2.1090548,6.9982405,3.6140027,3.7202342,7.2368712,3.3109493,5.814457,9.035296,5.602449,5.796138,5.1285176,2.895866,2.1736226,8.170525,7.747723,8.070949,5.886417,1.7603937,3.3663356,2.9307852,7.2765975,7.6989164,7.1570644,4.450274,3.590968,5.8932853
359,7.0140305,8.852832,7.107098,2.6938736,4.8070636,1.6645402,5.6455336,4.1703095,2.7136922,2.1404834,7.386341,3.6229055,3.8649685,7.4481673,3.237308,5.744504,9.300155,5.714174,5.877851,5.1930103,2.895666,2.1309884,8.37271,7.9969225,8.355406,6.0789404,1.6454363,3.455525,2.7666056,7.584261,7.9027567,7.320019,4.4705195,3.7142625,6.010392
360,8.471835,8.173411,8.410674,6.0912075,8.440554,3.2856164,5.855948,2.9892619,3.9964318,1.3718753,3.890082,4.0060987,2.8095415,5.5790987,4.1697345,7.288155,7.922053,6.6532016,5.2527814,5.7816973,4.3246207,3.928921,7.958357,7.194982,5.690121,3.967655,2.9897985,2.4728315,3.4461143,3.232155,7.679354,7.0637555,3.46178,3.9995768,5.9638824
361,9.167305,8.12318,8.958243,7.082136,8.640329,3.4632785,5.834016,2.904211,4.1415005,1.0404704,3.6645107,3.9541447,2.7466917,5.5258594,4.035928,7.3212485,7.9398913,7.1015515,5.2270474,5.8344073,4.510538,4.1899066,7.992156,7.54362,5.507085,3.9430819,2.880279,2.2512703,3.1129718,2.8803062,7.733524,7.1020646,3.3408394,4.2868423,6.03279
362,4.281094,4.9720316,4.5671644,3.1684813,5.6232963,2.3941975,4.0507784,1.8215697,2.7362301,1.3015288,1.2183005,3.108542,1.3658025,2.6953654,3.684588,5.3969903,3.9110491,3.7057545,3.3371112,4.0857263,3.323367,2.8234184,4.6973953,3.1685114,2.217354,1.5530863,2.8966994,1.5775189,3.7141767,0.84805405,4.62751,4.2626214,2.2595196,1.9866009,3.7245762
363,8.823263,8.369759,8.661043,6.24381,8.173009,3.205701,5.8225694,3.1348054,3.997036,1.3489207,4.503892,3.9375515,3.0058658,5.9693503,3.966132,7.1486692,8.315239,6.8237286,5.2862434,5.7357397,4.1199203,3.7415197,8.168782,7.6461186,6.248479,4.3659973,2.7609963,2.5560975,2.9998398,3.79754,7.8513255,7.2217593,3.4905853,4.1981416,6.05747
364,7.7140913,8.791466,7.700643,3.9549832,6.2176485,2.3425717,5.7329197,3.8050299,3.3911595,1.9627588,6.459749,3.7926736,3.584718,6.985928,3.6386478,6.489364,9.046338,6.069694,5.632238,5.424622,3.28018,2.6865282,8.3946495,7.8341465,7.797441,5.476368,2.1736097,3.188143,2.900287,6.22675,7.947165,7.345635,4.112388,3.862838,6.040255
365,9.35951,7.9187846,9.171264,7.8606505,9.258837,4.0723395,5.9759545,2.719871,4.6044536,0.98474467,2.559778,4.212202,2.47016,5.0807567,4.5462236,7.793492,7.360323,7.3584805,5.157147,5.8794503,4.94581,4.615578,7.822077,7.310928,4.6751695,3.4404783,3.5821116,2.2135146,3.4878643,2.0480664,7.6632113,7.0394335,3.2510855,4.292471,6.0998793
366,6.981865,8.856671,7.4976306,3.6775799,8.764782,1.9206157,6.50827,3.3855762,2.4347234,1.4963211,4.402153,3.9787471,3.1604524,5.8723617,3.926047,7.0043063,8.764105,6.0710807,6.3534145,6.328073,4.7952724,4.1444,8.438528,6.939439,6.178843,4.240602,2.2642875,2.8351245,5.079721,4.1349254,8.155441,7.4601865,4.355526,3.5941348,6.229983
367,6.3074484,8.523585,6.497739,2.273482,5.1922174,1.8145267,5.4800277,3.8359556,3.0529823,2.1878402,6.71067,3.5115721,3.515245,6.865555,3.5485694,6.2446027,8.762864,5.0860486,5.5959272,5.079913,2.8246849,2.1402495,7.979288,7.0697536,7.9031506,5.460526,1.9234909,3.220777,3.3027897,6.824258,7.4865146,6.918893,4.3242083,3.1833522,5.599916
368,8.707104,8.267073,8.833437,7.16496,9.786672,3.6554394,6.5683312,2.8609772,4.1157827,1.0279408,2.222255,4.48916,2.4239109,4.800902,4.969743,8.245111,7.34481,7.1804023,5.710013,6.506669,5.678662,5.107539,8.057673,6.7432475,4.1519957,3.0377936,3.6720111,2.2171497,4.8039713,1.689253,7.9746103,7.247819,3.5880318,4.0548944,6.300569
369,7.1536417,8.8809595,7.3599153,3.0953348,6.3601894,1.8541672,5.8591104,3.8396206,2.783156,1.9905288,6.441493,3.6607928,3.6669683,7.0386477,3.3644316,6.1498656,9.280553,5.8923817,6.01017,5.5330825,3.4244266,2.829968,8.446371,7.804727,7.8497267,5.591575,1.7987586,3.2418215,3.4034233,6.4523964,7.9809937,7.4027,4.421294,3.7115276,6.0932164
370,3.9850893,5.2642527,4.1698627,1.6988363,3.5812747,1.5971904,3.583563,2.312217,2.2734501,1.70735,3.5464246,2.6018934,2.040105,3.990858,2.736198,4.2837768,4.932485,3.3370275,3.4105,3.4844785,2.074107,1.6068059,4.9393187,4.147192,4.244657,3.0876071,1.7573777,2.0582857,2.4837697,3.4422088,4.652789,4.389883,2.6497662,2.0469627,3.6720574
