ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
177,7.7121496,8.536896,8.011227,4.5232344,8.05016,2.3291,6.0475388,3.2527118,2.9652283,1.0770129,4.226522,3.8737779,3.1486294,6.1126924,3.6083484,6.774001,8.609254,6.483729,6.026681,6.0924163,4.353288,3.8634136,8.31667,7.800411,6.3331714,4.544003,1.962307,2.7556477,3.6957834,4.010564,8.022861,7.380131,4.1699886,4.093006,6.2061954
178,4.154207,5.91591,4.408875,1.0867115,3.1697044,0.99984217,3.823229,2.7674801,1.8799651,1.2891319,4.644643,2.4486413,2.4736626,4.8168516,2.2583842,4.115121,6.187828,3.5720863,4.117735,3.5656104,2.0661304,1.5376236,5.570412,5.0843782,5.3928294,3.8261926,1.0652542,2.2643313,2.2436678,4.8609757,5.2628555,4.830999,3.1217036,2.2004483,3.976651
179,6.144884,8.896583,6.606871,1.6445019,5.9164686,1.622569,5.8367696,3.8965425,2.8945582,1.698993,6.3073344,3.694868,3.563347,6.905472,3.5285788,6.5107765,9.322299,5.2554526,6.2677913,5.5193386,3.4696746,2.737238,8.361987,7.34909,7.904028,5.2706537,1.817213,3.2140708,3.8158722,6.4598966,7.9293885,7.2424836,4.5951347,3.217628,5.898177
180,7.511928,8.176781,7.8507404,4.9898067,8.881302,2.6480157,6.187204,2.8941355,3.222809,1.08317,2.911308,4.0773654,2.6592321,5.2128778,4.1653404,7.243618,7.806454,6.3450813,5.9405212,6.262669,5.1153555,4.597014,7.9583297,6.9306684,5.0268035,3.544744,2.6192164,2.423887,4.5030603,2.5905483,7.7912455,7.099803,3.9219706,3.839364,6.0219784
181,7.352516,7.7982726,7.465173,4.4104466,6.632638,2.4938498,5.439134,3.1028242,3.2641327,1.2989061,4.2717724,3.6851892,2.9268603,5.71207,3.5859797,6.367107,7.6485214,6.0427227,5.1454697,5.428723,3.6480029,3.1075165,7.610001,7.1950316,5.867832,4.298132,2.092386,2.6538782,2.9328055,4.0419445,7.324665,6.757481,3.625541,3.8233612,5.723564
182,4.4589963,6.3473506,4.80465,1.2996159,4.6183434,1.5362476,4.1900253,2.6965497,2.3850603,1.3803445,4.1192636,2.8612273,2.4875996,4.860307,2.8041995,4.9389825,6.4641533,3.8145564,4.3931956,4.053642,2.5217447,2.0450745,5.9734383,5.161222,5.5204654,3.6341617,1.6719844,2.3935263,2.9420266,4.143226,5.6410875,5.2383213,3.2720315,2.3608634,4.2999997
183,5.727883,6.0365806,5.779461,3.4697447,5.046639,6.2037177,4.3163366,2.4675174,6.931503,4.5843687,1.6291803,5.690841,1.8439659,4.350653,6.700605,7.972072,3.2570364,4.7413826,2.6890495,4.873442,2.3020167,1.9569936,5.7448454,4.108308,3.4595356,2.8455062,6.422443,3.6988223,4.172808,0.9470019,5.1915526,5.7137175,2.921062,2.948813,5.3130426
184,5.374031,7.436179,5.553709,1.3789443,3.8963158,1.8936895,4.6506066,3.4413428,3.2104816,1.8102537,5.7956967,3.2458088,3.0542493,6.053804,3.2850997,5.668844,7.6331773,4.401078,4.813992,4.2826066,2.3333046,1.6393002,6.972351,6.203703,7.028617,4.6930985,1.9876527,2.9689355,2.6348958,6.0864544,6.563663,6.0370936,3.6783695,2.750216,4.931993
185,6.5309677,8.732845,6.8382463,2.168783,5.4790244,1.8610576,5.6458144,3.8666742,3.1476536,1.7377801,6.3903112,3.6641672,3.5640786,6.9322205,3.5044377,6.4313793,9.062011,5.4577446,5.883772,5.3700156,3.1384642,2.4275982,8.271606,7.5181894,7.8479385,5.3819027,1.8079817,3.2197375,3.2260816,6.49196,7.824686,7.1828513,4.372499,3.4146156,5.892221
186,6.969369,9.060247,7.387617,2.7956853,7.363947,2.0691528,6.066681,3.652646,3.1668339,1.4742132,5.5787983,3.8678832,3.5061407,6.7634783,3.729532,6.9839535,9.358596,5.843143,6.265064,5.9563975,3.8617256,3.2662096,8.634214,7.6736813,7.6267786,5.0446,2.0048373,3.0923922,3.8551784,5.424153,8.219871,7.5345893,4.4584436,3.6567202,6.173378
187,6.700875,9.229476,7.0004835,1.8960611,5.0243745,1.8902564,5.892778,4.271755,3.3523028,2.0255892,7.1665306,3.877001,3.8357122,7.516978,3.7018538,6.678432,9.612235,5.620692,6.2452493,5.469353,3.1213863,2.296558,8.697488,7.9468174,8.543046,5.9158177,1.930932,3.5657163,3.3386788,7.519855,8.211963,7.5400333,4.739154,3.4973562,6.189987
188,7.0909286,8.822287,7.533709,3.3651178,7.8853855,2.0017607,6.125753,3.4581401,2.8108351,1.1877666,4.7888184,3.8349056,3.3093076,6.4125404,3.5752907,6.800687,9.124443,6.0439706,6.4025955,6.039939,4.3084764,3.7623892,8.463312,7.674353,6.986041,4.748862,1.9133576,2.9087458,4.098334,4.7325606,8.127564,7.44041,4.4808397,3.7598126,6.1562443
189,5.3653226,7.245511,5.4032683,1.3305784,4.043973,2.7186308,4.361504,3.2157512,4.297049,2.05112,5.4631653,3.3767567,2.8762112,5.804544,3.8700383,6.2977147,7.2014613,4.120451,4.200413,4.024057,1.985536,1.3588054,6.759318,5.650184,7.058759,4.311644,2.8569326,2.9879372,2.4105601,5.633445,6.3208404,5.8271995,3.2265484,2.5816593,4.7019463
190,7.9692907,8.959042,8.290765,4.5272403,8.1303835,2.2922723,6.3136187,3.4886258,2.9493508,1.1494727,4.606032,4.021197,3.3461504,6.5108247,3.673625,6.9483857,9.09928,6.739134,6.3957524,6.3152366,4.4994974,3.9571538,8.7134075,8.226592,6.764557,4.8906403,1.9279007,2.9574814,3.8714213,4.4891553,8.401585,7.7302027,4.4592233,4.276112,6.4983625
191,6.6773524,8.996203,7.04876,2.239984,6.148101,1.893411,5.8633156,3.8722692,3.1648092,1.7098283,6.3215175,3.767217,3.6272109,7.0184746,3.6118128,6.6929307,9.3436985,5.5943847,6.118833,5.640909,3.3783002,2.7029393,8.52626,7.64937,7.970757,5.3864245,1.8613602,3.2401035,3.4996755,6.3229213,8.0704775,7.404981,4.490979,3.4941003,6.0597577
192,6.6352987,8.812559,7.2405405,2.9342172,8.3021965,1.6808963,6.2525787,3.4047194,2.3598394,1.0405909,4.4221387,3.8203917,3.2153275,6.201242,3.4928067,6.7208962,9.172581,5.8189826,6.727699,6.151858,4.6898217,4.112988,8.401988,7.3984914,6.7678914,4.4928727,1.8097725,2.831817,4.7214656,4.426742,8.106021,7.3910837,4.637958,3.5751832,6.093779
193,8.950725,7.888164,8.925477,7.1043363,8.946894,3.3950987,6.046928,2.7274938,3.7800112,0.76111835,2.298971,4.108969,2.5582116,5.154388,4.1380725,7.289836,7.4404054,7.328014,5.4807787,6.126728,5.084788,4.6355677,7.8972745,7.756312,4.6323633,3.6189473,2.7760994,2.3477998,3.5573266,2.145238,7.7853327,7.150901,3.6393192,4.5548506,6.205889
194,7.955162,9.080504,8.28254,4.36692,7.947781,2.26101,6.352468,3.5982757,2.9774,1.2252252,4.875851,4.0480676,3.4284372,6.674885,3.6912506,6.9703627,9.251418,6.7345805,6.468833,6.3207817,4.439087,3.8681445,8.810959,8.31592,6.9817357,5.046886,1.9201461,3.0407927,3.866741,4.802304,8.481899,7.8042355,4.544701,4.268184,6.5517
195,6.3553877,8.857599,6.6075516,1.5999378,4.286722,1.8592802,5.5703187,4.2148213,3.318746,2.0590003,7.1533165,3.7420206,3.7243018,7.3567,3.5624409,6.3309565,9.242711,5.321474,5.9390397,5.0942316,2.7913125,1.9473853,8.319451,7.6482997,8.405335,5.841092,1.9236394,3.5388997,3.072761,7.624188,7.8392124,7.2088013,4.574312,3.320331,5.917302
196,6.3271585,8.752391,7.0376215,2.7269397,8.867332,1.5908676,6.326758,3.2589946,2.2215195,0.9290893,3.9492233,3.8156133,3.0752988,5.9045687,3.5645432,6.8376093,9.090752,5.6237383,6.858837,6.2554173,5.011729,4.4553795,8.315234,7.0443764,6.472882,4.1265297,1.89122,2.702692,5.199842,3.9044142,8.050815,7.3094172,4.6394196,3.408884,5.9987493
197,6.5239396,9.057808,7.085031,2.2782066,7.3261285,1.6020291,6.134469,3.7083309,2.5964005,1.380729,5.61323,3.7635388,3.5236828,6.7636757,3.4646056,6.6637373,9.522042,5.646199,6.601138,5.9732723,4.03628,3.4257774,8.588769,7.602309,7.6105833,5.075518,1.6954098,3.0748332,4.212107,5.590289,8.18976,7.487892,4.7002,3.4832678,6.123148
198,7.764489,8.647468,8.1322155,4.6674657,8.649357,2.3055828,6.262248,3.2319384,2.8226085,0.9477912,3.835509,3.9613683,3.099083,6.0440774,3.6596057,6.9097757,8.763505,6.6110635,6.3759193,6.2771864,4.8097997,4.324305,8.4196415,7.8705025,6.1896834,4.4244204,2.037954,2.7368317,4.166498,3.7444983,8.166631,7.491631,4.3696747,4.129741,6.308947
199,8.655466,8.576808,8.839527,6.0576587,9.055544,2.8952875,6.3495584,3.0918305,3.3555334,0.9024573,3.3026083,4.1603775,2.9688911,5.823842,3.989152,7.2896333,8.391019,7.2117786,6.074737,6.451642,5.021413,4.54011,8.471634,8.106683,5.6410937,4.2064233,2.3877938,2.6348248,3.9023712,3.0493555,8.266633,7.5991793,4.094319,4.533333,6.4919324
200,7.224931,8.381064,7.5838504,3.9479203,7.681603,2.0460107,5.914853,3.2572927,2.6737368,1.0555544,4.2976933,3.7352011,3.1168535,6.048116,3.418187,6.484478,8.557239,6.147207,6.059374,5.898467,4.2564063,3.7432857,8.117379,7.56188,6.350402,4.5126057,1.7984077,2.739815,3.7878232,4.197344,7.825976,7.1868477,4.2169056,3.8658779,6.018022
201,4.9730587,6.256457,5.371988,3.052455,7.115169,2.2985592,4.8797574,2.0936465,3.0941157,1.4706978,2.1298094,3.436011,1.7865204,3.414748,4.0795503,6.263166,5.375405,4.1585054,4.2613773,5.023965,4.111437,3.6241493,5.9395943,4.005848,3.1864862,1.9544404,2.842665,1.6759853,4.1498094,1.3036369,5.8240757,5.2305613,2.6452293,2.2670233,4.391761
202,7.8076577,9.141027,8.195967,4.1703286,8.066873,2.1518013,6.4272,3.6252475,2.8619726,1.2042772,4.8604283,4.05674,3.4345436,6.6712084,3.6892965,6.9880714,9.3493,6.665103,6.6271563,6.3761396,4.5690484,3.9827986,8.84341,8.267449,6.9987826,5.020944,1.9004586,3.0406055,4.098047,4.8194466,8.519491,7.8259788,4.647549,4.194114,6.55794
203,6.5018387,8.206315,6.676916,2.4774075,4.877407,2.1791923,5.306555,3.7011678,3.3990808,1.8522995,5.9729033,3.6771991,3.3286536,6.5563283,3.5908756,6.2450294,8.310011,5.3644443,5.350896,5.0188107,2.8894567,2.1670566,7.797201,7.1663194,7.2923303,5.109354,2.0885677,3.1725109,2.8684254,6.1360807,7.386596,6.817083,4.0244093,3.370694,5.6597733
204,5.874213,8.422695,6.1733065,1.3030869,3.293398,1.219202,5.323626,4.2334876,2.49794,1.9312136,7.2963243,3.4082882,3.6754034,7.2363787,2.9529397,5.421464,8.959797,5.106219,5.9168878,4.8019547,2.6065252,1.7571664,7.912705,7.563649,8.051533,5.9569616,1.2677119,3.4174788,2.8386393,7.9445195,7.4568486,6.8595333,4.638623,3.155562,5.675478
205,6.9256105,8.832972,7.233585,2.761141,6.354167,2.1154542,5.8161535,3.728156,3.30188,1.6316551,5.9019346,3.8044572,3.5038097,6.798119,3.683689,6.750104,9.054518,5.7555842,5.924399,5.650929,3.448629,2.7935297,8.420247,7.614568,7.615055,5.1803155,1.9847641,3.1505833,3.3948479,5.83356,7.9931216,7.3473454,4.310563,3.622355,6.049396
206,8.3076,7.8975115,8.375723,6.0179715,8.383908,2.9783132,5.8556547,2.8369539,3.4539785,0.8372879,2.9350924,3.895182,2.7015293,5.3933063,3.8240724,6.9106836,7.691398,6.8390527,5.5135617,5.8991933,4.6457424,4.2133813,7.8254805,7.6100807,5.19263,3.8896484,2.4454193,2.4330604,3.4276829,2.8205974,7.649493,7.0272856,3.736026,4.266635,6.0224624
207,7.1580634,8.305331,7.394024,3.6845388,7.46837,4.5103455,5.719209,3.2161808,5.447924,3.0042927,3.7288783,5.1332183,2.887888,5.9714613,5.584506,8.201918,7.136789,5.8668795,4.979271,5.939971,3.5587122,3.085307,7.9261117,6.5175347,6.0994167,4.1672163,4.5701947,3.550633,4.322276,3.2311711,7.443351,7.2557716,3.922506,3.6559718,6.2387614
208,6.821981,8.545127,7.293777,3.3351624,7.595487,1.8209485,6.0630083,3.4002237,2.5249548,1.1268196,4.452576,3.782006,3.1532142,6.1243296,3.4896424,6.5599284,8.778733,5.920542,6.396364,5.939974,4.4601235,3.8654726,8.1941595,7.407474,6.498919,4.5235653,1.8337059,2.8222666,4.2905645,4.5203743,7.909283,7.229357,4.4654016,3.646932,6.0219207
209,6.001722,8.402353,6.2424655,1.4979876,4.430053,1.9242041,5.2795525,3.893531,3.3845675,1.9841294,6.5965214,3.5844345,3.4851265,6.8673496,3.5571625,6.276083,8.689922,4.964204,5.540692,4.872489,2.671753,1.9078661,7.8850904,7.07321,7.9426556,5.356486,2.0097678,3.3206542,3.0112646,6.9309654,7.4191327,6.8240714,4.242382,3.096343,5.575168
210,4.5526576,6.495092,4.9385934,1.4440631,4.712008,1.1685144,4.3780193,2.7679632,2.0189567,1.2480391,4.3381248,2.7623787,2.550299,4.8869405,2.6492035,4.8284693,6.6779966,3.9394646,4.6139345,4.241206,2.7482164,2.2457554,6.1333103,5.29572,5.4342,3.6926007,1.3184887,2.2730992,2.9737165,4.287591,5.832092,5.334683,3.3337617,2.397238,4.377669
211,6.642688,8.657028,7.205756,2.9919827,7.7503443,1.5940545,6.115575,3.4468384,2.2319465,1.0772191,4.5748515,3.7301583,3.2320957,6.260472,3.316253,6.41355,9.051912,5.8506455,6.6361127,6.00419,4.4950805,3.9460614,8.280612,7.49263,6.7203903,4.666762,1.6465201,2.8592124,4.43547,4.6796026,7.9766335,7.2936826,4.6477323,3.605524,6.0509486
212,6.560867,8.941778,6.847364,1.9235067,4.745335,1.7852726,5.7040567,4.166768,3.1563978,1.9344643,7.009592,3.7382457,3.74294,7.3365145,3.4956222,6.34827,9.330957,5.527042,6.0503783,5.3107657,2.9806085,2.1799579,8.442465,7.8086143,8.276966,5.821852,1.7656814,3.4610505,3.137549,7.3506813,7.969535,7.328212,4.6056576,3.4533467,6.031566
213,6.2075295,8.451059,6.4944706,1.8888493,5.3207283,1.9980868,5.423798,3.7321846,3.326082,1.8130473,6.1547804,3.62357,3.417151,6.68555,3.5909388,6.4150987,8.727933,5.1378455,5.6307755,5.1214423,2.9865863,2.299541,7.9701457,7.092924,7.682489,5.1336517,2.0489163,3.1773329,3.1952746,6.2924776,7.530322,6.910555,4.192358,3.1914644,5.648617
214,6.8820558,8.6941395,7.502006,3.6972508,9.256766,1.9602978,6.4533253,3.1507246,2.496337,0.8496417,3.3746817,3.994327,2.932996,5.664037,3.815807,7.118696,8.793788,6.044424,6.756682,6.4287033,5.339805,4.7529325,8.332975,7.1386094,5.934117,3.8699944,2.1578627,2.6164124,5.251903,3.2752242,8.126395,7.383901,4.5005846,3.6710987,6.1376643
215,6.454569,8.910072,6.865363,2.02403,5.6620307,1.5804093,5.8530383,3.9839225,2.7385898,1.6538289,6.3988385,3.6915717,3.6312468,7.070937,3.3606155,6.307292,9.37886,5.546429,6.3322935,5.526214,3.445442,2.7170577,8.425371,7.726346,7.927728,5.5265517,1.6200699,3.2834105,3.6020224,6.681437,7.996663,7.33159,4.697097,3.4410777,6.027852
216,3.8709705,5.4880548,4.127193,1.0475819,2.815037,1.2527791,3.5873177,2.6264148,1.9752793,1.4734715,4.081362,2.5641193,2.2716403,4.5152044,2.3692725,3.9818907,5.5102754,3.4169207,3.8063557,3.3971741,1.9260215,1.4119126,5.164832,4.715015,4.8832803,3.5831802,1.3311652,2.3236158,2.3536751,4.343932,4.853488,4.5753284,3.0198698,2.1341333,3.8442423
217,6.7953463,9.1718445,7.3442965,2.647746,7.3140655,1.6349071,6.317245,3.821308,2.5177293,1.3742448,5.5087748,3.9030004,3.5298905,6.8444586,3.5159497,6.69165,9.598064,5.943868,6.8390055,6.110117,4.315157,3.650801,8.719642,7.855945,7.4953423,5.178994,1.7308769,3.1556857,4.387045,5.6728086,8.356483,7.6417465,4.8765926,3.6599474,6.3113003
218,6.7152085,8.938809,7.0595894,2.3253903,5.833589,1.8381274,5.8403177,3.928156,3.063172,1.7059909,6.373286,3.752979,3.6283743,7.052574,3.528691,6.5352955,9.301628,5.657924,6.1365004,5.5729804,3.3639433,2.6584468,8.480689,7.7460036,7.9231744,5.474901,1.786013,3.2697036,3.4198973,6.4959645,8.039153,7.379577,4.534557,3.5382316,6.0681314
219,6.914857,9.130315,7.3751783,2.7179801,6.790224,1.7171324,6.1907897,3.882489,2.7084634,1.4787493,5.8374667,3.8680353,3.5892022,6.957771,3.5205235,6.6527543,9.512255,5.968455,6.6026664,5.9795623,4.0057955,3.322629,8.69575,7.9340167,7.6290097,5.333988,1.7073061,3.2051573,3.9997907,5.9700503,8.305889,7.6107416,4.764618,3.7118037,6.293557
220,6.452596,8.987116,6.7651076,1.788507,5.428302,2.0870001,5.753412,4.023398,3.5426898,1.9656941,6.623364,3.8553815,3.6307428,7.1359725,3.8395817,6.8097186,9.297638,5.3600974,6.029402,5.3747315,3.1620162,2.3903756,8.446277,7.4717712,8.236303,5.4760303,2.221431,3.4205198,3.477787,6.8767505,7.9810634,7.3151217,4.508302,3.3159804,5.9689145
221,6.415471,8.7699375,6.9081335,2.2841628,7.1078415,1.7307886,5.89612,3.5710335,2.7485156,1.3821905,5.440093,3.6765418,3.404078,6.55916,3.4561398,6.5789156,9.188822,5.474482,6.2819796,5.7313643,3.8276718,3.2416632,8.315635,7.3530235,7.4407673,4.902011,1.793211,2.9932542,3.966798,5.40744,7.9223604,7.2449107,4.4768395,3.3846896,5.9156117
222,6.933004,8.923408,7.3167357,2.8300753,6.7103124,1.9303751,5.9970374,3.7528853,2.9769826,1.5102549,5.716582,3.8209136,3.504972,6.8070984,3.5814521,6.6830373,9.237267,5.8751283,6.268426,5.8087387,3.7885718,3.1468806,8.510596,7.757179,7.524185,5.1948586,1.8576252,3.1377513,3.714426,5.770727,8.114339,7.443101,4.5299797,3.661546,6.147901
223,7.189841,8.2742,7.4731793,3.9142258,7.843352,3.8066027,5.814016,3.1321833,4.628238,2.3854127,3.6489635,4.714936,2.8734307,5.8347397,4.991331,7.753969,7.468101,5.95509,5.306918,5.9902086,3.9226487,3.4778018,7.940992,6.71383,5.944031,4.1010365,3.8118849,3.20654,4.259755,3.2188323,7.5368958,7.1938486,3.965239,3.6834292,6.1410904
224,8.399281,8.82,8.603091,5.2849617,8.541239,2.7890606,6.2770796,3.293879,3.4739997,1.0963544,4.1220775,4.113892,3.1902628,6.2365036,3.9568634,7.2932444,8.753476,6.952824,6.056112,6.34309,4.5672927,4.049718,8.634785,8.152565,6.391828,4.577326,2.3021882,2.8154368,3.6912258,3.845817,8.348553,7.6835227,4.162286,4.3995705,6.485297
225,7.187424,8.96397,7.630782,3.3486805,7.815102,1.9889625,6.1869435,3.5513093,2.815297,1.2574313,5.012546,3.8838918,3.40061,6.5790153,3.5902894,6.8337836,9.266687,6.127409,6.463465,6.111289,4.26103,3.7038748,8.601924,7.8271685,7.1694336,4.9140487,1.8705305,2.9982438,4.061368,4.942181,8.246861,7.563014,4.546518,3.8371797,6.26246
226,6.550606,8.98322,7.120979,2.4506783,7.5432625,1.6097914,6.1564727,3.6307666,2.5208726,1.2975695,5.3146367,3.769639,3.4443533,6.6190305,3.4608672,6.6598115,9.419445,5.6910315,6.6268926,6.0147142,4.1930165,3.5965269,8.532861,7.550137,7.383513,4.9340324,1.707162,3.0126858,4.32595,5.300544,8.159469,7.4561257,4.6826596,3.5103645,6.112722
227,6.6773124,9.074688,7.0567575,2.1512337,5.5783353,1.6817926,5.9221783,4.085521,2.8994963,1.7551066,6.65276,3.7728617,3.728029,7.263464,3.4511456,6.4257135,9.513453,5.701673,6.340555,5.6081486,3.374366,2.6387753,8.59642,7.9243474,8.121763,5.711429,1.6674144,3.3778965,3.4858818,6.9055605,8.144409,7.480724,4.732275,3.5542068,6.1624823
228,7.219695,8.783595,7.5980153,3.4943964,7.5247493,2.075362,6.038405,3.4940686,2.9385467,1.2707102,4.995121,3.824261,3.3455293,6.48082,3.5813465,6.7613163,9.026259,6.1004906,6.2102003,5.976123,4.08431,3.5353105,8.448596,7.7425036,7.0298295,4.860195,1.8896099,2.9406724,3.7990313,4.886536,8.092181,7.428388,4.386753,3.8270926,6.1628356
229,6.3982754,9.010727,6.8520074,1.9416379,6.111163,1.6620821,5.953395,3.9298074,2.8746486,1.6519084,6.2618985,3.7603757,3.5974796,6.977779,3.5404305,6.573404,9.429344,5.479157,6.374615,5.6536875,3.6015346,2.8666177,8.498588,7.5660067,7.9052653,5.339964,1.7930334,3.2379053,3.8450098,6.4197845,8.0742445,7.3808975,4.6579576,3.376507,6.0366087
230,7.469006,8.586345,7.7937303,4.074083,7.795915,2.2464445,6.005211,3.3312771,2.9838047,1.1717833,4.5157514,3.8423421,3.207618,6.2294297,3.602453,6.7542734,8.725234,6.28188,6.0583005,5.997195,4.2117157,3.705026,8.317608,7.718955,6.589933,4.645207,1.9660774,2.8207264,3.7111223,4.356566,7.9994526,7.3511515,4.2321734,3.9438853,6.147482
231,6.702738,8.648062,7.3027067,3.1969016,8.363412,1.646569,6.198585,3.313885,2.195434,0.952303,4.1517797,3.7605848,3.1473238,6.081496,3.3646011,6.541167,9.017223,5.911339,6.7071524,6.142752,4.7494855,4.2437487,8.288268,7.4237127,6.498193,4.444574,1.7087713,2.7636716,4.6605644,4.1819205,8.008124,7.3145976,4.623939,3.6386886,6.067558
232,6.4899535,8.846865,6.86797,2.1005995,5.832152,1.7384543,5.7796144,3.8775227,2.968001,1.6764933,6.314915,3.6827214,3.5884237,6.9573298,3.4694512,6.4552116,9.243271,5.487435,6.1189837,5.5061255,3.3468568,2.6522055,8.373223,7.5802646,7.871056,5.3809195,1.7435167,3.21722,3.4823534,6.4317856,7.9334693,7.27368,4.5154963,3.4127278,5.960649
233,6.7428713,8.986149,7.1164207,2.3706572,6.2452903,1.8963566,5.888447,3.8519123,3.1191468,1.6703979,6.2205143,3.7781549,3.6109126,6.985985,3.5958781,6.6774297,9.323553,5.663516,6.138709,5.680921,3.4446177,2.7738445,8.530666,7.687355,7.8861127,5.361265,1.84318,3.22192,3.5214381,6.214935,8.084381,7.421016,4.4928436,3.542069,6.0859437
234,7.2482443,8.797512,7.6948504,3.704713,8.446106,2.1187913,6.1907196,3.3233252,2.8574421,1.0814576,4.395272,3.874491,3.2251647,6.226321,3.6571445,6.955626,9.031244,6.153943,6.384363,6.1734104,4.5124645,4.0049896,8.469811,7.6384716,6.7405076,4.5288906,1.9944654,2.8078127,4.214627,4.216808,8.155066,7.4641676,4.401389,3.8340905,6.183303
235,5.3451805,7.54607,5.684001,1.4800777,4.8555527,1.8630433,4.8939147,3.3367145,2.9665852,1.7829428,5.2650237,3.401151,3.0292654,5.9590263,3.338405,5.8111315,7.671596,4.5354137,5.1195188,4.6715655,2.7465103,2.1352024,7.0954695,6.240247,6.766081,4.5436153,1.9813224,2.959632,3.2407117,5.405336,6.6788,6.216744,3.90139,2.826416,5.1158795
236,5.758522,8.063444,6.1111417,1.6467925,5.1277122,1.6303928,5.229564,3.5785367,2.7992423,1.6410769,5.851655,3.393835,3.2748463,6.37929,3.2352164,5.906955,8.417628,4.870742,5.56549,4.9377866,2.9699597,2.3176506,7.598479,6.798474,7.2773085,4.9304724,1.7178223,3.004138,3.2123232,6.0304384,7.189038,6.593403,4.134422,3.007974,5.3941355
237,7.077559,9.064522,7.5330844,3.0561168,7.921486,2.0720918,6.167936,3.5505903,3.0397,1.338594,5.1971107,3.892096,3.4445186,6.6356277,3.7153327,7.029796,9.366376,5.9697976,6.388358,6.110798,4.12685,3.5810637,8.665389,7.705801,7.415182,4.9012237,1.9948483,3.016792,4.050465,5.0044017,8.276543,7.583678,4.485121,3.73732,6.227085
238,6.727821,9.002256,7.0869374,2.3134582,5.858454,1.8192782,5.8995786,3.9691277,3.0469277,1.7122766,6.409542,3.7832508,3.6501698,7.0939026,3.5488315,6.5632324,9.375571,5.689671,6.21933,5.614583,3.4287868,2.704804,8.536119,7.7966337,7.957118,5.506061,1.7949487,3.2934883,3.5023308,6.5579243,8.0970335,7.4294972,4.597276,3.5459535,6.111472
239,8.440803,8.1238785,8.56206,6.0337653,8.454955,2.754309,6.0124235,2.9569397,3.116638,0.8182091,3.1347332,3.9373324,2.840829,5.6159124,3.6823015,6.7995973,7.9716854,7.034461,5.771509,6.106029,4.7349715,4.2901735,8.064615,7.920193,5.359084,4.1273556,2.1599278,2.5421944,3.5265145,2.9864395,7.876082,7.257023,3.9136927,4.4674864,6.231234
240,6.481852,8.885781,7.1946135,2.8174446,8.925249,1.5995526,6.4112167,3.333797,2.193488,0.9342933,4.0401144,3.8706858,3.1486568,6.059388,3.5473723,6.85236,9.269535,5.7708745,7.000475,6.326937,5.0654545,4.5063505,8.451674,7.2647166,6.6151423,4.281302,1.8680618,2.779591,5.22981,4.0516634,8.181633,7.4397855,4.760995,3.5113943,6.118365
241,6.6508226,8.075896,7.1459417,4.113723,9.012111,2.6282642,6.224916,2.7799108,3.414513,1.4272999,2.7358353,4.1981397,2.4401162,4.722008,4.6474147,7.5860863,7.3623195,5.6572676,5.804334,6.345423,5.269142,4.674448,7.730003,5.8548083,4.530634,2.9306936,3.0631897,2.2655997,5.1560993,2.09318,7.579162,6.844694,3.711117,3.2523954,5.754995
242,7.103611,8.917096,7.4567714,3.1193075,7.42434,2.33774,6.0242357,3.5643713,3.4178736,1.5096474,5.243523,3.94974,3.3822725,6.5676656,3.9165413,7.126495,9.08926,5.902451,6.122391,5.90583,3.9481325,3.3539655,8.516424,7.551746,7.3342233,4.8459997,2.2873485,3.0636754,3.864258,5.1106734,8.131446,7.4532866,4.337685,3.6839092,6.136491
243,3.8423836,4.3293552,3.8602517,1.9672395,3.4284487,4.589125,2.9431398,1.7578508,5.283657,3.5007668,1.463199,4.100627,1.3277394,3.121029,4.966882,5.82094,2.3120332,3.0510309,1.6981618,3.3227892,1.3344898,1.0711633,4.054705,2.612287,2.7283525,1.9852852,4.8670726,2.6848228,2.8572662,0.83643323,3.630008,3.986216,1.9015647,1.8906856,3.6513975
244,6.752232,9.1797085,7.1788163,2.2631388,5.900599,1.592359,6.072608,4.1032777,2.7077858,1.6562642,6.5128503,3.809418,3.7390158,7.286031,3.4019604,6.429744,9.668655,5.8320856,6.584213,5.7506156,3.6299548,2.8909593,8.70236,8.062588,8.079288,5.721306,1.5946887,3.3739727,3.7156017,6.8245864,8.272046,7.589254,4.8764925,3.6232889,6.2639284
245,6.447786,8.930663,6.894553,2.0817208,6.940117,1.9235952,5.8828897,3.6580093,3.1560018,1.5580533,5.8077106,3.7388701,3.490753,6.7332106,3.6752532,6.8608346,9.313855,5.396208,6.1757655,5.6938586,3.6226654,3.0100646,8.438665,7.336128,7.7995667,5.0061173,2.0089216,3.0920486,3.852666,5.719435,8.00544,7.3159094,4.4303274,3.3405852,5.933193
246,6.4127846,8.936269,6.6629834,1.6993926,5.6244073,2.465186,5.6311717,3.890289,4.1184134,2.073263,6.4982457,3.9041247,3.549217,6.9845924,4.1697583,7.222967,9.110945,5.1600933,5.7046003,5.2819543,2.998003,2.2452571,8.372746,7.1292925,8.284609,5.2168717,2.6349616,3.3881562,3.4077637,6.5936074,7.887164,7.221014,4.239757,3.1995053,5.837063
