ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
439,22.260866,30.041515,22.843807,6.842581,13.502954,4.770557,18.957605,14.764427,8.588917,7.4337025,26.097507,11.979532,13.37244,25.891743,10.588303,18.837988,31.77377,18.564838,20.500727,17.25173,9.217216,6.3936577,28.17229,27.066393,29.094467,21.550257,4.845689,11.987106,9.879076,27.833548,26.466608,24.618439,16.149649,12.031392,20.200226
440,29.620554,28.476965,29.04204,20.530376,26.75284,8.853176,19.646536,10.763669,11.432312,3.990883,16.700073,12.751744,10.536908,20.376036,12.122661,22.743687,28.718752,22.899216,17.960682,19.537706,13.735534,12.248353,27.877625,26.163248,21.633104,15.064898,7.427723,8.459917,9.201355,13.544064,26.880438,24.554752,11.481326,14.566795,20.424164
441,21.783007,30.31218,22.495497,6.383439,12.775483,4.568108,19.214434,14.99639,8.678557,7.5402517,26.256449,12.073138,13.390652,26.003967,10.930026,19.235632,31.845749,18.331566,20.82354,17.378544,9.18439,6.20889,28.317764,26.875635,29.18618,21.637312,4.9257336,12.082783,10.369442,28.449474,26.632357,24.728672,16.448788,11.82743,20.248463
442,30.36046,28.05117,29.971125,22.30734,29.47391,9.445717,20.059286,9.954241,11.612427,3.1778886,13.601479,12.796203,9.714161,18.902653,12.222825,23.55135,28.056805,23.781958,18.607325,20.589209,15.680344,14.57943,27.611015,25.78701,19.115923,13.775566,7.400331,7.226824,10.963015,10.002697,26.64582,24.419525,11.687305,14.622079,20.58085
443,22.534016,30.308327,23.23505,7.247732,15.125298,4.813338,19.344294,14.482206,8.638865,7.51866,25.579588,12.120768,13.291519,25.536726,10.854161,19.338184,31.786085,18.810057,20.659666,17.833738,9.847082,7.0971756,28.495136,26.958014,28.596779,21.126532,4.9317956,11.782245,10.378456,26.788206,26.800486,24.907887,16.016508,12.133371,20.426327
444,23.742508,30.73499,24.34344,9.418552,22.664486,6.886916,19.893353,12.752953,11.482269,8.300782,23.467798,12.519595,12.387482,23.79645,12.867143,22.981598,31.493914,18.646341,19.667957,19.082254,11.012221,9.061626,29.041012,25.08567,27.522211,18.584085,6.961377,10.73855,11.66181,21.84865,27.197067,25.036041,14.506086,11.55541,20.152956
445,29.47563,28.803726,29.609257,20.201035,30.053389,7.573564,20.741861,10.241715,9.407853,3.355692,14.303076,12.628595,10.3692875,19.444286,11.210723,22.203917,29.325808,23.75889,19.981447,21.107817,16.428186,15.352889,28.396914,26.328175,19.679628,14.473457,5.791941,7.655442,11.821583,10.968477,27.387785,25.116943,12.583028,14.717623,21.164185
446,22.258474,30.118547,22.883036,6.7647777,13.470649,4.5240817,19.019127,14.8292675,8.230688,7.342534,26.220598,11.913842,13.482026,26.031137,10.353928,18.485228,31.990118,18.674072,20.659908,17.252008,9.222587,6.3989615,28.254768,27.268267,29.18355,21.710152,4.6876197,12.032931,9.781034,28.139767,26.585798,24.712605,16.184254,12.113018,20.290352
447,32.80749,25.256344,31.550335,29.839678,31.512577,17.17439,19.085575,8.283511,19.338446,3.3258746,6.1350117,14.525654,7.2102776,16.004934,16.956383,28.083532,22.587057,24.995876,15.434714,18.646778,15.876158,15.216693,24.99055,23.653841,14.269586,10.328295,15.140412,6.920605,10.628149,4.8223395,24.523521,22.601215,9.646386,14.112746,19.740238
448,20.545042,23.883484,21.593998,10.980506,18.860039,28.834286,17.10989,10.598172,31.726686,26.194675,7.832805,25.844202,7.772887,18.318623,30.862394,34.499916,8.696777,17.924196,8.732006,20.660927,7.85084,5.2473307,22.169016,15.651872,13.628021,13.4334545,29.414888,17.883862,18.491968,3.1129003,19.188648,23.168247,12.441732,11.608364,22.231125
449,24.509693,29.574358,24.452173,10.698741,21.07436,7.456099,18.720175,12.642357,11.539779,8.033029,23.949564,12.336242,12.303512,23.735916,12.285963,21.59613,30.551134,18.6744,18.082222,17.60979,9.751808,7.699454,28.072632,25.30201,27.588972,18.592234,7.3449073,10.914077,8.892277,22.20654,26.39622,24.222263,13.270237,11.926766,19.537083
450,24.841843,29.176119,25.040134,11.559861,18.33748,5.20572,19.222115,13.243049,7.726995,6.370593,22.877792,12.227315,12.623426,23.870188,10.222818,18.393099,30.359196,20.45328,19.405914,17.902445,10.917384,8.400166,28.04759,27.32749,26.112986,19.289282,4.832045,11.319705,8.637653,22.72002,26.765879,24.751862,14.006916,13.681601,20.565742
451,31.475035,27.172874,31.18703,27.585796,32.6956,13.731164,21.43379,8.978679,15.979332,3.444049,6.9474735,14.911347,7.901684,15.955544,16.848963,27.832863,24.062078,25.24502,17.98889,21.357885,18.642363,17.371202,26.85236,23.256905,13.321383,9.949505,12.968848,6.92555,13.7876625,4.7431426,26.526623,24.183846,10.7188015,14.29226,21.097206
452,22.04289,30.210838,22.491547,7.063929,11.951756,5.2217155,19.004835,15.083422,9.728032,7.4759254,26.367092,12.2137785,13.234663,26.01008,11.514304,20.063057,31.50551,18.157015,20.389053,17.010359,8.757094,5.7365136,28.14776,26.554317,29.39993,21.524265,5.5515842,12.106779,10.018333,28.625927,26.464756,24.503918,16.287989,11.694336,19.991404
453,17.881958,23.281826,20.02289,9.43768,15.567603,26.95423,17.843496,10.883998,29.594093,25.938341,6.10553,25.929125,7.684702,17.47917,30.948057,33.83783,6.2667785,18.087624,9.530081,21.578688,9.153191,5.6951528,21.67242,15.297225,11.002977,12.862873,27.776964,18.655472,21.350954,2.407078,18.774069,23.414795,13.634553,12.006891,23.047312
454,27.557562,30.380333,28.331339,15.375132,28.210314,5.668624,21.12025,11.6697445,7.48939,4.8088484,18.340431,12.294791,12.034902,22.318806,10.01047,20.177567,32.057644,23.02363,21.393818,20.860115,15.045449,13.775663,29.661999,27.96947,23.629435,17.382854,4.528389,9.490543,11.824562,16.589275,28.360651,26.194275,14.162683,14.543704,21.911299
455,21.030134,30.035177,22.0818,5.1143565,12.721179,3.675481,19.129948,15.006633,7.108608,7.449363,25.955204,11.741232,13.554475,26.073172,9.85457,17.554216,32.08522,18.345158,21.29509,17.3053,9.331773,6.460782,28.11146,27.183119,28.975805,21.913582,4.072204,12.203592,10.621784,28.732275,26.44122,24.695633,16.73744,11.847241,20.36297
456,21.754305,30.219252,22.512796,6.252347,13.950338,4.638989,19.147099,14.680989,8.6245575,7.778688,26.06434,11.995444,13.32732,25.784508,10.844516,19.144083,31.784431,18.252825,20.61702,17.464941,9.248869,6.4036975,28.28081,26.741062,29.03039,21.41376,4.9620333,11.97562,10.347893,27.825893,26.562838,24.68874,16.187393,11.761875,20.191526
457,17.566338,23.13064,19.823162,8.493446,9.323807,30.742868,17.255083,12.323577,33.265644,28.736689,5.5583386,29.14938,8.641114,19.876263,33.84839,35.673008,4.20991,19.148808,8.125022,21.613562,6.554083,2.826819,21.619598,16.80385,12.755311,14.8326645,31.045134,23.306767,23.61219,2.5952852,17.795197,24.809284,15.318213,14.209691,25.050432
458,21.85631,29.132988,24.60898,14.296931,33.9423,7.169757,24.380705,10.487548,8.010486,2.877435,6.9396324,15.234637,8.16614,14.739972,16.88187,28.00196,25.638813,20.385235,22.547092,24.017988,21.579294,18.251583,27.45549,18.329226,12.923972,8.449121,10.372901,7.7238674,24.363182,5.659814,27.374765,24.4511,14.863938,10.861633,20.967922
459,31.29812,27.609467,30.343811,23.95697,28.303665,11.315634,19.40984,10.026474,13.810783,3.4284427,13.816594,13.195261,9.487016,19.049782,13.2885895,24.660082,27.181187,23.830767,17.274984,19.756193,14.576778,13.376039,27.143959,25.758366,19.52093,13.748621,9.115336,7.5269027,9.654669,10.252932,26.185991,24.023712,11.036207,14.718503,20.234219
460,23.214342,24.383627,22.618689,13.816263,19.959225,29.433496,16.468784,10.5847845,33.662766,22.50504,7.9501944,25.391468,7.6033463,18.624857,30.280987,34.513206,13.636235,17.062963,8.399626,18.084173,5.9109416,5.183339,22.488596,13.438403,16.459288,11.759989,32.123108,16.373178,15.105936,4.5874543,19.925926,22.101429,9.683235,10.39499,20.097153
461,23.399702,30.282114,23.383732,9.521414,15.285754,7.5753164,18.916193,14.155011,13.023672,7.734911,25.25514,12.750759,12.556252,25.024826,13.499992,23.174656,30.897282,17.986805,18.93432,17.166115,8.65904,6.123332,28.23418,25.062366,29.078346,19.810625,7.9106445,11.580248,9.927824,25.790195,26.462973,24.334034,14.874893,11.334978,19.526796
462,30.79057,28.372377,30.584337,22.984867,30.843582,9.108561,20.781546,9.8567705,10.988521,2.9767134,12.748025,13.045849,9.720161,18.551023,12.306767,23.584002,28.194033,24.482092,19.305984,21.324892,16.947948,15.822919,28.065807,26.017582,18.16178,13.373735,7.2085714,7.117686,11.746708,9.034867,27.22581,24.894714,11.865511,14.974101,21.11273
463,33.21954,25.809803,31.94693,29.464441,31.325825,15.806403,19.333107,8.534073,17.888737,2.7591665,7.3903437,14.189939,7.6550946,16.58889,15.839951,27.270779,23.831923,25.373758,16.049976,19.073996,16.085125,15.303814,25.621363,24.673433,15.127668,10.981266,13.362442,6.8412437,10.337667,5.469562,25.076202,23.076935,10.002042,14.70228,20.060545
464,27.937986,29.946978,28.145208,16.241755,26.221891,6.549341,20.394375,11.824929,8.837067,4.8762436,19.319826,12.404114,11.916091,22.451807,10.645421,20.704985,31.336042,22.578215,20.025782,19.899433,13.662888,12.12786,29.151133,27.628363,24.234802,17.357729,5.5291204,9.675297,10.165577,17.439468,27.922417,25.662834,13.31561,14.472494,21.317837
465,21.11027,29.881054,22.090593,4.877524,8.85593,3.0750947,18.966959,16.066008,6.0767612,6.5718803,26.572233,11.693211,13.939549,27.047293,8.9226885,16.11719,32.540947,18.910305,22.139782,16.818428,9.196245,6.077991,27.938194,28.337643,29.524591,23.13098,3.1186798,12.615907,10.411913,30.82095,26.290808,24.683716,17.817137,12.336782,20.631142
466,24.094357,30.50075,25.7928,10.81615,28.988764,4.4537024,21.322334,11.640829,6.2202425,4.945612,17.848864,11.96578,11.973841,21.914267,10.039756,20.254185,32.54876,20.878172,22.24308,20.830626,14.901471,13.632912,29.314577,25.91748,23.92151,16.861904,4.555971,9.6765375,14.737934,16.981207,27.938732,25.762455,15.117227,12.778555,21.295713
467,21.892513,29.94471,22.399876,6.6346006,9.133864,4.3741035,18.84274,15.825899,8.218889,6.843756,26.677042,12.055803,13.555277,26.692656,10.382716,18.333721,31.699974,18.67826,21.079079,16.703135,8.740814,5.5207124,27.934406,27.621016,29.603235,22.552238,4.4090295,12.508549,9.879597,30.110098,26.29011,24.52053,17.132627,12.231813,20.291014
468,28.234385,29.182919,27.535093,17.60691,26.610231,11.243113,19.338966,11.118507,15.533361,7.391557,19.3851,13.7357855,10.681779,21.117937,15.184061,26.234703,28.246513,20.625923,16.69339,19.351818,12.11473,10.433817,28.063286,24.304224,23.956856,15.340994,10.189876,9.492889,9.9726925,14.855705,26.531837,24.328327,11.623131,12.8870535,19.850876
469,22.148247,30.006664,22.428654,7.452175,10.4892845,5.483681,18.779245,15.348848,10.053275,7.3068714,26.492262,12.277468,13.177069,26.186014,11.630002,20.176067,31.184254,18.177391,20.214243,16.66425,8.428448,5.301222,27.919765,26.630507,29.558699,21.742867,5.6704717,12.265749,9.746477,29.121094,26.241133,24.325504,16.41576,11.777764,19.891527
470,24.197956,30.28257,25.958138,11.349867,30.206501,4.532512,21.421576,11.289735,5.9937763,4.616511,16.738867,11.97852,11.680771,21.259373,10.059622,20.426956,32.216152,21.007494,22.279657,20.98223,15.477223,14.249605,29.163843,25.654795,23.089914,16.272215,4.596753,9.394347,15.143915,15.738752,27.878954,25.669792,15.000614,12.774134,21.252544
471,23.950497,29.604013,24.286324,9.451257,14.504321,4.549352,19.090567,14.4343405,7.24539,6.5090275,24.86248,12.172224,13.314096,25.421385,9.768651,17.550058,31.289017,20.1486,20.215792,17.45071,10.02382,7.1636114,28.199821,28.204363,27.856049,21.084417,4.232107,12.079726,8.703573,26.177315,26.773603,24.936207,15.32998,13.548455,20.772068
472,22.122017,30.019024,22.749712,6.712785,11.801137,4.242669,19.004137,15.198256,7.887579,6.9573183,26.232368,11.932189,13.547319,26.224318,10.159688,18.119684,31.92877,18.800236,20.95253,17.081823,9.205965,6.2378144,28.1316,27.481596,29.165022,21.989307,4.371025,12.18342,9.856382,28.787857,26.503506,24.672157,16.568968,12.248029,20.356497
473,32.718136,26.558342,31.692776,28.277754,31.514666,14.7195015,19.87604,8.786914,17.059631,3.0395083,8.49982,14.208306,7.967901,16.813587,15.772805,27.285028,24.611599,25.116066,16.602346,19.949444,16.401384,15.483462,26.291126,24.5044,15.488198,11.1008415,12.61684,6.7834997,11.053452,5.776573,25.671425,23.55935,10.201715,14.640931,20.327978
474,21.545864,30.167479,22.427345,5.8757887,13.971894,4.264996,19.162632,14.690754,8.00788,7.6964984,25.97499,11.877873,13.410548,25.822685,10.437455,18.535658,31.922617,18.319921,20.826149,17.489037,9.348752,6.534403,28.261063,26.912996,28.955542,21.52533,4.610034,12.013132,10.432959,27.92368,26.556084,24.726753,16.293427,11.823317,20.274818
475,26.232368,28.630438,26.784073,19.391796,34.07752,15.485717,22.0296,9.051867,20.620203,12.211965,12.035891,17.165598,7.6173363,14.927773,22.499037,32.058495,21.405424,19.758928,15.789407,24.030546,17.303415,15.384686,27.243847,16.467924,13.058061,8.508207,17.484072,6.544427,15.624224,3.8583848,26.34911,23.681046,9.2599945,10.028859,19.998434
476,26.362858,29.138674,26.430307,13.682245,18.726118,4.63115,19.726288,13.389578,6.0366488,5.5207486,22.12343,12.407388,12.868732,24.020515,9.393225,16.961695,30.484327,22.246544,19.813501,18.07653,11.768609,9.058049,28.461672,29.327833,25.523056,19.536278,3.9341693,11.79808,7.77726,22.441612,27.466011,25.455414,13.941071,15.329952,21.480167
477,33.680824,26.337845,32.60846,29.875914,32.442795,14.71295,20.209576,8.725523,16.212793,2.4469981,7.070791,14.319873,7.986223,16.662062,15.389305,26.657433,24.36944,26.29909,17.143938,19.799707,17.488894,16.52414,26.344395,25.61858,14.704059,11.112682,12.316091,7.1217017,10.955572,5.314346,25.963745,23.83743,10.516248,15.420217,20.867895
478,32.576393,26.370596,31.29785,27.635748,30.313457,15.195682,19.141556,8.89824,17.91105,3.284333,9.549089,14.006982,8.052703,17.311525,15.692209,27.424915,24.741161,24.478199,15.977553,19.223778,15.103983,14.313397,25.998808,24.461037,16.774817,11.649815,12.73954,6.915404,10.232878,6.6958737,25.168255,23.187496,10.15129,14.367228,19.823956
479,21.656073,30.006338,22.38239,6.0729194,10.173023,3.9203446,19.011503,15.623605,7.5256996,6.847117,26.415726,11.926786,13.636244,26.529673,9.989516,17.757864,32.00765,18.717316,21.370487,16.942314,9.103388,5.9913816,28.04364,27.64761,29.333403,22.40566,4.063784,12.380109,10.15061,29.739847,26.414692,24.644096,17.108944,12.191123,20.404934
480,23.749071,29.613417,24.06163,9.08289,11.758752,3.85471,19.058296,15.145654,6.3604984,6.064767,25.635212,12.090175,13.676344,26.197529,9.174818,16.465727,31.606266,20.37682,20.68647,16.995195,9.6400585,6.49126,28.168613,28.971891,28.451138,21.968655,3.6224682,12.573417,8.268772,28.152363,26.83425,25.00444,15.865179,13.871119,20.956205
481,22.123318,28.775623,23.780851,14.604889,32.92805,13.85112,22.961227,9.196959,19.425913,14.963992,11.868793,17.974524,7.396404,13.910558,23.850088,32.00537,19.465214,17.718334,16.328157,25.349588,18.116522,15.551644,27.072468,13.415684,10.959618,7.471697,17.468462,6.7979374,18.422646,3.3004544,26.187162,23.567898,9.698596,8.560705,20.047665
482,27.40401,29.500553,27.308975,17.215385,29.293991,11.406026,20.562881,10.672602,15.767308,9.045737,17.840971,14.578167,10.083759,19.641922,16.73034,27.539572,26.764538,20.555796,17.213118,21.477959,14.301426,12.373769,28.33251,22.622093,21.082073,13.839144,10.891302,8.681694,12.3241005,11.800246,26.886677,24.570374,11.558491,12.356731,20.313047
483,22.623951,30.01399,23.133505,7.36933,17.9712,5.8362494,18.876705,13.634155,9.927979,8.253784,25.418833,11.950083,12.961469,24.947632,11.361376,20.183971,31.517218,18.101845,19.560106,17.545702,9.408977,7.064377,28.220654,25.949461,28.712595,20.288103,5.976211,11.420379,9.937452,25.396927,26.416504,24.43647,14.988145,11.482559,19.787142
484,25.459429,29.688946,25.605198,12.027102,19.663445,5.7927985,19.448591,13.219258,8.571316,6.4681687,23.009893,12.405866,12.709539,24.113049,10.65453,19.347979,30.965137,20.66884,19.51373,18.227364,11.099603,8.754194,28.51638,27.450966,26.671045,19.303288,5.3213334,11.313266,8.954369,22.481812,27.130745,25.075264,14.06307,13.697428,20.749924
485,25.491201,29.821075,25.504221,12.00948,20.553677,6.64459,19.35861,12.988699,10.051974,7.005122,23.246851,12.56305,12.505171,23.863691,11.585385,20.745123,30.83422,20.102398,19.026285,18.291203,10.890032,8.65166,28.534822,26.608395,26.857187,18.857452,6.227342,11.031944,9.129559,21.908165,27.027315,24.88873,13.76348,13.127769,20.394583
486,23.664299,30.383993,23.596895,9.866792,17.537222,8.483504,18.972757,13.618516,14.255744,8.357927,24.928055,12.945416,12.262399,24.502068,14.3499975,24.464754,30.672321,17.727736,18.433262,17.536455,8.812572,6.466093,28.326033,24.39118,28.807175,19.109825,8.814122,11.236678,10.228146,24.384016,26.464756,24.28846,14.352168,10.996073,19.351255
487,32.771965,26.195744,31.817877,29.404589,32.239254,15.644114,20.078041,8.569643,17.845755,2.9379985,6.6723237,14.517963,7.5848484,16.195631,16.597881,27.951384,23.703154,25.409132,16.61365,19.746162,17.049038,16.190104,25.95336,24.009203,14.259978,10.368164,13.882936,6.849096,11.65612,4.956935,25.53159,23.388424,10.134018,14.441243,20.376146
488,16.981384,23.563343,19.295588,7.839586,7.344455,30.854446,17.525583,12.910711,34.081863,28.835226,5.7831316,29.812717,8.890253,20.440552,34.770527,36.63542,4.514421,18.88318,8.122359,21.799706,6.095766,2.383418,22.023474,16.199799,13.61378,14.673677,31.645483,24.243608,24.861828,2.9317977,17.941154,25.18499,15.56737,14.399624,25.296011
489,22.623453,30.187965,23.270586,7.34256,17.767054,5.464972,19.159067,13.780113,9.392704,8.086556,25.241991,12.005118,13.04292,25.051754,11.1772375,19.993841,31.634031,18.42884,20.017675,17.843338,9.788044,7.34942,28.418423,26.339281,28.553608,20.488367,5.5275793,11.517736,10.3318,25.495329,26.636976,24.704811,15.354585,11.755683,20.101608
490,20.824062,30.596237,23.490267,8.486019,31.6008,4.6719165,22.539686,11.261271,6.5266123,5.5222325,15.197522,12.984928,10.803606,19.651411,12.993798,23.90154,30.462734,18.903206,22.381073,22.284225,16.48997,14.312161,28.899746,22.14366,21.504787,14.028578,6.528657,9.618171,19.87687,13.833903,27.737726,25.388412,15.47089,11.0624485,20.894255
491,23.545221,29.915504,24.033506,8.487466,14.804531,4.434925,19.17916,14.543997,7.2747498,6.8385873,25.3225,12.094187,13.494615,25.760578,9.762432,17.653265,31.8183,19.875822,20.52741,17.543026,9.937229,7.1428347,28.414537,28.226164,28.465776,21.41361,4.1799407,12.192044,9.152121,26.751526,26.88018,25.06857,15.686275,13.264731,20.812048
492,21.67662,30.059656,22.46708,5.885211,11.033599,3.8145506,19.032738,15.471398,7.269206,6.9573517,26.430815,11.846084,13.707382,26.541723,9.768227,17.483465,32.236164,18.764635,21.386967,17.038418,9.160962,6.152208,28.134853,27.763897,29.392994,22.412994,3.9695747,12.359537,10.10532,29.559193,26.489443,24.729359,17.002426,12.219832,20.465221
493,24.262535,29.881536,24.646374,10.061514,18.92865,5.639487,19.368328,13.431117,8.88779,7.1056643,23.741774,12.26673,12.806258,24.40171,10.888141,19.709364,31.171263,19.758142,19.81322,18.172152,10.732306,8.360369,28.470682,26.941664,27.288784,19.734068,5.2957916,11.346839,9.758362,23.472797,26.900923,24.927597,14.71418,12.894657,20.505053
494,21.723537,29.871843,22.166988,6.7696705,9.461752,4.777828,18.761616,15.596516,8.974772,7.1019106,26.550806,12.108137,13.328458,26.392532,10.94312,19.109499,31.304636,18.283604,20.642715,16.6309,8.500107,5.2874317,27.805885,27.02424,29.487728,22.15105,4.9409065,12.3952,9.88509,29.725533,26.150496,24.331001,16.814135,11.926344,20.02519
495,23.93023,29.936028,23.519554,11.034152,18.258755,10.393961,18.493702,13.083569,16.888515,8.638472,24.023344,13.289318,11.653874,23.799047,15.862435,26.47036,29.69352,17.128572,17.130129,17.026577,8.141067,6.0729856,27.810846,23.029774,28.554916,18.021162,10.785919,11.064994,10.021757,23.01113,25.883963,23.718964,13.474896,10.419699,18.696817
496,19.290388,30.415396,23.28274,11.751927,35.401505,6.5869546,26.750502,11.327514,6.9289126,4.0760727,5.5019217,16.948904,8.014927,13.948543,19.430626,30.142094,24.737686,19.904654,24.497501,26.306911,24.262545,19.741266,28.26409,16.397404,10.755035,7.2437334,11.945597,8.469823,29.45225,4.867745,28.529058,25.378925,16.36396,10.070751,22.083963
497,22.532322,30.387014,23.174042,6.9646025,12.7015,4.378412,19.275806,15.191608,8.055245,7.101236,26.377256,12.072865,13.638598,26.353329,10.337428,18.535921,32.251057,19.077396,21.137606,17.477137,9.516551,6.5561275,28.517351,27.774328,29.33399,22.072763,4.397578,12.184694,10.074942,28.574532,26.844324,24.997341,16.658522,12.426406,20.615139
498,21.007751,30.59548,22.998308,5.096237,24.878965,3.3963501,20.319511,12.690771,5.49938,7.209806,21.931051,11.242137,13.067657,24.27557,9.219516,18.471275,33.28481,18.751661,22.080576,19.095913,12.0667925,10.323856,29.028063,26.61185,27.824684,19.659245,3.655014,11.591623,13.948362,22.884563,27.250015,25.466854,16.353817,11.784884,20.853237
499,32.87815,26.91723,32.117294,28.608965,32.624413,13.894134,20.70462,8.853305,15.750197,2.814304,7.74579,14.420535,8.107959,16.588127,15.608987,26.886225,24.77015,25.839924,17.511524,20.65851,17.811073,16.724611,26.788437,24.886877,14.593878,10.861713,12.042734,6.9182982,11.903797,5.248523,26.358282,24.120178,10.54522,15.081445,20.989218
500,20.381903,24.059357,21.004255,10.69986,14.084434,29.727509,16.738317,11.556614,33.643356,25.230814,7.4038916,27.246494,8.3248205,19.587534,31.894543,34.99685,10.056872,17.654621,8.07339,19.60693,5.478719,3.6006336,22.326096,14.572472,15.595266,13.106819,31.62219,19.831207,19.00327,3.9390748,19.025526,23.457062,12.059471,12.155289,22.259607
501,28.21956,27.67623,29.090303,24.606287,33.073742,12.319427,23.09099,9.533177,14.066963,3.675646,5.316682,15.822241,7.541459,14.737946,18.38302,28.819967,23.07638,24.107567,19.49003,22.81787,20.603085,18.353102,26.923798,20.755468,11.052627,8.389166,13.752371,7.251445,18.186367,4.007463,26.994148,24.372185,11.739275,13.142791,21.431564
502,32.314846,27.708288,31.498518,25.577927,30.354095,11.222381,20.106249,9.71815,13.157909,2.6179783,12.031928,13.235537,9.234036,18.474562,12.993092,24.648228,27.315527,25.080202,18.194824,20.59432,16.295435,15.219974,27.44966,26.399769,18.060675,13.24225,8.655754,6.965155,10.5965805,8.551398,26.62548,24.401302,11.353246,15.284296,20.800241
503,28.2159,26.101925,27.047342,20.960138,27.333574,19.21569,17.822174,9.396644,23.92964,9.351792,11.055206,16.640036,8.084269,17.784016,20.561327,30.724262,22.456398,19.90968,13.109585,18.08257,11.1193285,10.706101,24.930128,19.241451,18.784485,11.1835,18.893152,9.494303,11.913153,7.331351,23.286222,22.133331,9.645212,11.38341,18.570415
504,18.74494,30.730742,22.644535,7.846183,34.955074,3.9048188,24.690468,11.179654,4.2134113,3.8215678,9.883753,14.249528,9.708884,16.900488,14.548275,25.602732,29.332281,18.839523,24.58304,24.21056,20.362856,17.410887,28.723667,19.576624,17.058102,11.021877,7.746843,9.196505,25.818766,9.734975,28.256502,25.532543,16.733984,10.241995,21.397562
505,24.632843,29.447454,23.768463,12.847233,19.801964,13.067088,17.97763,12.355471,20.392231,9.001958,22.660547,13.850052,10.899783,22.906544,17.843075,29.106663,28.606073,16.628826,15.509071,16.508783,7.5218825,5.911202,27.296055,21.425285,28.2122,16.533335,13.459237,10.87102,9.870188,20.861574,25.257832,23.115532,12.328592,9.825868,17.992918
506,28.59695,28.58416,28.220499,18.507729,25.338255,7.205684,19.828796,11.241736,9.163708,4.9543443,18.344994,12.787521,11.2121,21.005142,11.330222,20.483194,28.839458,22.65691,18.060118,19.200909,13.267236,11.290541,28.14959,26.997515,22.244108,15.918646,6.284052,9.566127,8.1100235,15.527375,27.290865,24.937366,11.522048,15.027553,20.798498
507,22.831343,29.938282,22.635702,9.006002,11.709075,7.6290674,18.45126,14.862981,13.205182,7.847996,26.158909,12.724855,12.638124,25.69299,13.530581,22.927187,30.367558,17.60351,18.831444,16.253843,7.7430353,4.8199506,27.756426,25.348549,29.803501,20.760723,7.8152957,12.14732,9.360973,27.93896,25.98221,23.95683,15.501477,11.221614,19.297256
508,21.44914,30.10547,22.307821,5.5252423,9.603368,3.5196888,19.09353,15.89886,6.8908467,6.760617,26.625463,11.86022,13.8347845,26.885584,9.568737,17.10169,32.401157,18.852083,21.831936,16.949791,9.1594515,6.023154,28.129335,28.042433,29.558952,22.831673,3.6796403,12.539387,10.312613,30.443457,26.49865,24.774338,17.489159,12.273759,20.586826
509,17.827362,23.138397,19.805882,8.612268,10.333922,29.85776,17.011538,11.960024,32.675728,27.782764,6.12623,28.31907,8.5568495,19.558073,32.882942,34.914524,5.398828,18.612986,8.043397,21.159613,6.330153,2.9876027,21.617601,16.233488,13.090879,14.359749,30.443151,22.217178,22.337523,2.7317483,17.923555,24.33622,14.460702,13.653032,24.252026
510,26.959795,29.490398,27.70182,15.791206,28.745659,5.8490014,20.667797,10.873696,7.811486,4.4458942,16.843786,11.988709,11.290601,20.961191,10.224193,20.497042,30.825274,22.327337,20.556732,20.574154,14.917722,13.803127,28.79139,26.474653,22.15673,16.011541,4.910472,8.7182045,11.844244,14.726826,27.598932,25.381847,13.254222,13.957721,21.118196
511,20.765806,30.020565,23.461998,14.136919,34.832104,11.936704,25.382494,9.495904,17.493546,15.6143,10.71648,18.699148,7.3421254,12.710068,25.054966,32.434864,19.030602,18.102257,18.248007,28.012087,21.34363,18.273321,28.298813,11.938687,7.934261,5.8875804,17.421162,6.377139,21.504814,1.8070114,27.864326,24.669048,9.867333,8.282756,21.192123
512,31.710037,27.331196,30.563896,25.015583,28.704205,12.295523,19.305134,9.7316065,14.985115,3.5274131,13.171012,13.463971,9.137048,18.539972,14.081318,25.441107,26.515095,23.84436,16.614054,19.621084,14.457987,13.277462,26.886187,25.240128,18.858587,13.045252,10.240907,7.3177714,9.351995,9.371585,26.007923,23.787182,10.4043255,14.619677,20.021845
513,22.015022,29.830898,22.698164,6.2809277,11.972139,3.9474223,18.816471,15.145294,7.222135,6.936523,26.309908,11.725837,13.659772,26.337734,9.528066,17.212034,32.1278,18.85719,20.979994,16.958982,9.12752,6.257771,28.01016,27.780935,29.250858,22.207369,3.9713552,12.208495,9.608341,28.889353,26.361153,24.611538,16.567375,12.333394,20.361431
514,21.452072,30.096527,22.2595,5.722952,10.151366,3.7645457,19.079079,15.678672,7.366803,6.9172277,26.513374,11.898379,13.695754,26.622206,9.933113,17.641376,32.167366,18.64618,21.529953,16.970875,9.09096,5.9731655,28.104286,27.658684,29.431095,22.496397,4.007891,12.421891,10.282913,30.000751,26.475048,24.696743,17.206547,12.114039,20.437838
515,28.513798,29.178892,27.759666,17.784426,24.850046,8.977817,19.477262,11.5776205,12.405295,6.2393417,20.399736,13.224529,11.246872,21.62197,13.25285,23.249872,29.036674,21.364824,17.180462,18.939997,12.020699,10.0231085,28.31254,25.77909,24.106699,16.082624,8.237569,9.712794,8.146151,16.62757,27.140509,24.663235,11.4013195,13.9059305,20.18639
