ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
553,22.871645,25.529356,23.553999,13.537311,22.385277,27.400928,18.286642,10.462948,30.72629,22.43912,7.697407,25.039387,7.975882,18.076635,30.073793,34.660385,12.151487,18.858809,10.652491,21.148977,9.591458,7.8016157,23.703253,15.518879,14.094063,11.834449,29.259127,16.208158,17.891602,3.0625544,21.529205,23.614187,12.1373,10.821111,22.286837
554,21.648916,32.421436,22.91968,6.058835,22.620472,8.206386,21.013481,13.560101,14.153956,6.9475546,21.283884,13.04809,12.990855,23.934126,14.95858,26.044945,32.71421,17.358616,20.09782,19.740921,11.005905,8.624266,30.260393,24.517504,29.149073,18.766968,8.893781,11.646116,12.866025,23.631897,28.296648,25.866823,15.00182,10.661886,20.482101
555,22.19193,31.027674,24.037537,10.76054,29.027039,7.676617,22.448788,11.767017,11.359021,5.7216544,15.509191,13.414882,11.591508,19.726933,15.226594,26.434647,30.567038,18.632355,21.014551,21.724562,15.535608,13.072161,29.242836,22.469923,21.329882,13.930814,8.700827,9.861039,17.530087,15.193099,28.010283,25.386728,14.554693,10.297505,20.49444
556,22.05426,33.15374,23.374598,6.2861714,23.407724,8.059505,21.546843,13.803659,14.134442,6.839341,21.640463,13.174699,13.277238,24.304226,15.075833,26.480272,33.58833,17.714022,20.706352,20.243113,11.509413,9.026759,30.915468,25.022636,29.61876,19.002502,8.770671,11.741995,13.339591,24.000853,28.966309,26.41438,15.300904,10.859775,20.859243
557,21.401659,32.127506,22.777506,6.292367,23.302011,8.020399,21.103008,13.306107,13.684594,6.7492394,20.56975,12.975373,12.777784,23.310514,14.897269,26.038647,32.397736,17.260878,20.162378,19.87196,11.451187,9.041483,29.989594,24.02051,28.125948,18.084444,8.781249,11.353944,13.497987,22.631842,28.065948,25.671286,14.893534,10.394455,20.30938
558,22.420649,31.57865,23.051239,6.119717,19.026297,10.469394,19.316195,13.731337,16.77094,8.638854,21.91415,13.856312,12.820072,24.905008,16.029491,26.271944,31.155506,17.51392,18.283302,18.498653,8.766404,6.482072,29.573658,24.977642,30.79586,20.119286,11.05647,12.717958,10.138975,24.939,27.565392,25.39128,14.708498,11.32122,20.55598
559,21.653492,31.282219,23.492132,9.300148,27.768896,7.3149986,22.120054,12.123459,11.363936,5.6969814,16.810345,13.060973,11.920952,20.514137,14.848687,26.120064,31.279518,18.12183,20.926004,21.245058,14.609835,12.155225,29.356152,22.787342,22.961884,14.9075,8.276515,10.100496,16.768171,17.136982,27.952818,25.361933,14.727472,10.152349,20.304226
560,24.079353,28.892336,25.723629,16.202961,30.96603,9.51464,22.375881,10.273474,11.577897,5.59336,10.431503,14.479029,9.93625,16.91328,16.040358,26.145096,26.431896,20.487804,20.15088,22.197496,17.669302,15.411905,27.76905,21.680807,15.412308,10.744784,10.335389,9.237239,18.417393,8.352035,27.168915,24.788082,13.5722685,11.349236,20.79381
561,22.513056,33.737015,23.783043,6.3619237,23.419203,8.136271,21.808771,14.101006,14.458653,6.927619,22.25786,13.340552,13.561773,24.905436,15.2106495,26.747353,34.241642,18.047073,20.992626,20.45482,11.529385,9.007531,31.467232,25.655773,30.46873,19.562916,8.820446,12.006851,13.172146,24.770584,29.486689,26.870594,15.552799,11.191708,21.219221
562,21.798767,32.766384,23.12541,6.2129745,23.236547,8.0992565,21.335009,13.639658,14.042936,6.8664246,21.316906,13.113887,13.102233,23.991734,15.039846,26.322886,33.136665,17.512869,20.453165,20.05347,11.384301,8.934782,30.567528,24.66105,29.18605,18.72992,8.823792,11.641096,13.318426,23.616194,28.611347,26.126427,15.159914,10.6823015,20.650595
563,22.161734,33.378784,23.51541,6.4293823,23.905739,7.8897805,21.788015,13.8431835,13.942573,6.717317,21.63259,13.174542,13.352576,24.287855,15.073312,26.618752,33.915268,17.838715,21.01392,20.483887,11.849744,9.30429,31.122103,25.091105,29.566116,18.920895,8.648514,11.692883,13.688728,23.932222,29.183138,26.589842,15.396101,10.87158,20.95903
564,22.404852,32.056847,23.18648,6.0581427,19.936981,9.928533,19.880169,13.826481,16.23461,8.255,22.03758,13.730093,12.986753,24.95852,15.824598,26.330582,31.83648,17.612736,18.86954,18.920027,9.327332,7.0006795,30.003796,25.150768,30.750391,20.048393,10.513024,12.584416,10.795321,24.962015,27.973438,25.728819,14.916494,11.2853155,20.702604
565,25.128052,27.552944,26.37635,18.488373,31.014444,11.98237,21.685669,9.41864,13.577014,7.03758,8.772179,15.431434,8.799086,15.551955,17.652596,27.02581,23.724016,20.769224,18.610975,21.86985,17.473385,15.633891,26.674446,20.408543,13.264933,9.395211,12.921894,8.78505,17.57453,5.702231,26.363129,24.03995,12.2517185,11.272527,20.564186
566,22.538134,33.74575,23.807852,6.387411,23.415379,8.172677,21.801672,14.104515,14.506289,6.9488726,22.24786,13.365596,13.561595,24.923954,15.239955,26.780844,34.235764,18.061747,20.985077,20.461803,11.534315,8.997239,31.473242,25.685503,30.489883,19.57718,8.851361,12.025297,13.179656,24.764061,29.500505,26.87855,15.563232,11.206059,21.230587
567,21.525751,32.22442,22.919685,6.446361,23.54491,8.095108,21.223688,13.322248,13.72514,6.782181,20.499498,13.078778,12.786623,23.320644,15.009633,26.21745,32.466602,17.376095,20.254385,20.006268,11.605817,9.16061,30.09514,24.093746,28.05728,18.051931,8.860214,11.38858,13.690971,22.504505,28.169628,25.777315,14.970725,10.428444,20.406216
568,22.48451,32.76558,23.438232,6.064413,20.987103,9.2787285,20.583132,14.013174,15.700722,7.7772837,22.324068,13.599007,13.266207,25.153725,15.565876,26.421724,32.811623,17.793823,19.627584,19.43667,10.01125,7.6116424,30.62595,25.540152,30.955353,20.088196,9.848709,12.476365,11.47632,25.189625,28.597673,26.218033,15.216064,11.359746,20.948769
569,24.473433,27.871077,25.923279,17.510324,30.914833,10.410035,21.88128,9.667229,12.125768,5.96549,9.268174,14.69726,9.249184,15.941492,16.489466,26.21537,24.846632,20.562782,19.321661,21.850748,17.631838,15.591381,26.946917,20.922817,13.939163,9.826418,11.237913,8.849437,17.89208,6.7074428,26.57184,24.16164,12.793432,11.253495,20.501242
570,22.0552,33.299374,23.437477,6.4204464,24.06831,7.826911,21.81477,13.779825,13.784724,6.6651535,21.489887,13.126701,13.306471,24.120195,15.040038,26.580265,33.839046,17.775938,21.024414,20.501434,11.927178,9.400962,31.046614,24.920048,29.313663,18.747702,8.604289,11.597666,13.817956,23.729052,29.104673,26.524857,15.3502445,10.780728,20.896444
571,21.810226,32.58039,23.057129,6.0736675,22.524557,8.334723,21.042673,13.660368,14.375641,7.053407,21.469484,13.152292,13.067253,24.16244,15.068305,26.1771,32.853146,17.462133,20.123253,19.778208,10.947873,8.540007,30.413235,24.737602,29.46433,18.983757,9.005077,11.783724,12.781507,23.884068,28.436056,25.999004,15.091208,10.773261,20.60231
572,21.28961,31.674164,22.90278,7.446964,25.246918,7.6124926,21.491125,12.727205,12.601077,6.2262416,18.89963,12.903699,12.368569,21.956528,14.786493,26.066004,31.875969,17.439812,20.464245,20.399126,12.788274,10.3476925,29.595795,23.29213,25.785141,16.588598,8.477374,10.682486,14.953626,20.197462,27.90366,25.412874,14.732128,10.122815,20.151442
573,21.32583,31.81981,22.57846,5.9259257,22.174103,8.397766,20.631336,13.338879,14.177162,7.092501,20.871979,13.019026,12.729929,23.56176,14.972538,25.83143,31.96148,17.083382,19.631813,19.409399,10.691771,8.36382,29.736378,24.029995,28.618017,18.471989,9.09076,11.570914,12.693459,23.15019,27.741817,25.43676,14.788422,10.437404,20.193602
574,21.81132,32.942947,23.199652,6.378606,23.904085,7.7717648,21.610151,13.616444,13.642863,6.6050234,21.192343,13.015058,13.146886,23.823748,14.917539,26.360182,33.446075,17.590622,20.808447,20.317066,11.838578,9.346172,30.711409,24.61604,28.912434,18.496038,8.549672,11.464615,13.76474,23.372532,28.79476,26.246084,15.190509,10.636883,20.682442
575,21.528852,32.127705,22.87605,6.344956,23.136402,8.237444,21.054295,13.339972,13.924749,6.904284,20.606459,13.103873,12.773721,23.42983,15.040985,26.150576,32.32111,17.337206,20.069326,19.849087,11.346071,8.920154,30.015331,24.13511,28.249609,18.208601,8.974581,11.476848,13.392928,22.690485,28.072342,25.706509,14.93849,10.470013,20.377136
576,22.233753,32.112072,23.102259,5.9907646,20.310238,9.547357,20.05736,13.789545,15.835376,7.9709864,21.94773,13.560011,12.995646,24.820412,15.588104,26.172375,32.00782,17.539953,19.074648,19.021152,9.592801,7.245902,30.036047,25.093025,30.53529,19.870047,10.124658,12.42165,11.091098,24.803696,28.018213,25.738342,14.940047,11.201636,20.63842
577,23.981,25.999327,24.439672,15.496925,25.28776,26.184652,19.057674,9.812361,29.508242,21.387613,7.706228,24.172983,7.72697,16.910172,29.5671,34.838688,13.3983135,19.16279,11.506623,21.76762,11.1515665,9.440172,24.186546,15.305241,12.897382,10.685863,28.371206,14.46424,17.846117,2.2700853,22.495949,23.593779,11.322113,10.541943,21.916437
578,21.711866,32.7213,23.074831,6.294874,23.525745,7.884015,21.401754,13.559746,13.755776,6.6767178,21.132639,12.999499,13.062947,23.783644,14.899171,26.226906,33.147915,17.48766,20.561941,20.122227,11.59896,9.1470585,30.50783,24.527693,28.872356,18.5085,8.628515,11.479829,13.515676,23.3411,28.594679,26.078236,15.098434,10.614229,20.579838
579,22.712929,25.356981,23.393848,13.462267,22.261164,27.806503,18.15776,10.418339,31.11931,22.896772,7.4837413,25.325924,7.8759117,17.97108,30.435005,34.853855,11.642351,18.76386,10.372608,21.141073,9.438474,7.6492085,23.49477,15.188676,13.839688,11.7187195,29.722689,16.379759,18.030867,2.7052379,21.309303,23.527334,12.067592,10.712651,22.302855
580,21.53696,32.583317,22.970106,6.3933573,23.998411,7.713129,21.499004,13.415785,13.409197,6.527794,20.75409,12.925655,12.95839,23.404455,14.834808,26.208551,33.02143,17.409517,20.642162,20.218023,11.880626,9.429762,30.376886,24.206127,28.2732,18.092772,8.513564,11.27422,13.907034,22.793715,28.477787,25.977049,15.02871,10.434088,20.475288
581,22.526505,30.87693,23.751266,8.709371,24.223497,12.719756,20.781265,12.544104,17.676453,10.19657,17.624212,15.629883,11.365511,21.981825,18.654417,28.693626,28.32232,17.79017,18.224537,20.443682,11.602968,9.361942,29.043509,22.039589,24.759233,16.135897,13.834418,11.672591,14.915043,17.751081,27.064825,25.296522,14.376366,10.0989,20.707767
582,22.34353,30.54869,24.089924,11.22888,28.659409,7.7493787,22.125298,11.565626,11.19057,5.5562763,14.977343,13.383768,11.373099,19.488,15.014301,25.962265,29.997053,18.821066,20.694984,21.50572,15.516211,13.055878,28.848444,22.64093,20.836315,13.796324,8.574495,9.89042,17.282845,14.645757,27.755087,25.155497,14.482029,10.54078,20.42473
583,21.655005,32.524742,23.138704,6.8235693,24.57753,7.760903,21.667368,13.297878,13.2662,6.470913,20.274498,13.041348,12.843562,23.11414,14.939595,26.403465,32.898064,17.569613,20.742115,20.429575,12.2946415,9.77655,30.355322,24.133965,27.662415,17.731358,8.567486,11.190652,14.370476,22.093594,28.49911,26.010874,15.06829,10.421031,20.531387
584,21.890844,33.053436,23.30292,6.5118566,24.234316,7.717461,21.753828,13.62261,13.5586,6.557121,21.12103,13.050523,13.169549,23.78733,14.956986,26.491419,33.59268,17.677546,20.970472,20.469608,12.059821,9.5236435,30.819622,24.649399,28.817368,18.413866,8.519846,11.443801,14.016456,23.244303,28.91087,26.344881,15.255313,10.637335,20.747477
585,21.40089,32.04547,22.957378,7.1708827,25.167171,7.3997455,21.617489,12.951925,12.564837,6.1371293,19.440783,12.831892,12.590285,22.364521,14.678898,26.088486,32.47488,17.494005,20.755053,20.475616,12.754716,10.245159,29.922499,23.629673,26.498755,16.9799,8.247857,10.82768,14.87572,20.952305,28.195126,25.673798,14.895498,10.21281,20.279959
586,21.950209,32.831547,23.20514,6.1382356,22.723415,8.264995,21.20455,13.752193,14.375443,7.0015078,21.628033,13.175958,13.173543,24.316618,15.07574,26.283916,33.164032,17.58094,20.318542,19.923063,11.087947,8.651327,30.634739,24.941383,29.679253,19.100628,8.933736,11.822493,12.876376,24.068636,28.668673,26.18211,15.1883745,10.863131,20.726816
587,21.377285,32.137104,22.94116,7.0949607,25.281002,7.2890654,21.700077,12.991186,12.457718,6.0819726,19.524128,12.789318,12.642199,22.38664,14.640748,26.089113,32.636093,17.4867,20.878666,20.534485,12.8201,10.303361,30.002432,23.614899,26.55308,16.984299,8.167393,10.8079195,14.953249,21.053747,28.251144,25.73215,14.922202,10.189862,20.295355
588,21.244827,31.736097,22.690004,6.7004676,23.850454,7.892735,21.11086,13.007582,13.275401,6.5547733,19.793251,12.915402,12.514076,22.654924,14.8120365,25.965462,31.946009,17.225773,20.122662,19.94073,11.864729,9.424771,29.643875,23.584644,27.041597,17.403101,8.691611,11.057445,13.96206,21.534365,27.805132,25.422813,14.739563,10.208018,20.127558
589,21.741774,32.775967,23.099817,6.2592874,23.49229,7.9281054,21.420235,13.597055,13.817427,6.722484,21.219225,13.029161,13.094081,23.85885,14.938929,26.26648,33.1976,17.501657,20.566515,20.128754,11.557291,9.111037,30.562334,24.575153,28.986012,18.581856,8.669618,11.522288,13.480463,23.45567,28.6309,26.11956,15.127793,10.635423,20.616356
590,22.74428,32.180187,23.438683,6.298862,19.606447,10.322461,19.774035,13.942934,16.763758,8.509126,22.240683,13.944727,13.072592,25.235765,16.066381,26.537842,31.856302,17.811234,18.759342,18.88357,9.141443,6.8030963,30.120016,25.446558,31.204845,20.35151,10.8961735,12.798459,10.41458,25.27492,28.117838,25.84338,14.9549675,11.536886,20.869904
591,21.637354,32.329178,23.244661,7.45161,25.858938,7.2902455,21.955746,13.006138,12.35248,6.040953,19.359531,12.923143,12.678622,22.381966,14.754168,26.297726,32.83056,17.760826,21.119204,20.83271,13.21078,10.653192,30.21178,23.810083,26.381596,16.901405,8.153611,10.849781,15.371927,20.761402,28.511385,25.93842,15.088348,10.300044,20.500822
592,21.96044,33.030018,23.286945,6.272483,23.39108,8.011386,21.493683,13.74085,14.037419,6.7940884,21.528208,13.116234,13.222227,24.176922,15.013122,26.383133,33.463963,17.648495,20.652348,20.191023,11.503165,9.038602,30.799349,24.897472,29.442877,18.89163,8.724639,11.672511,13.335867,23.858395,28.859215,26.316082,15.236878,10.804161,20.77825
593,21.968916,31.26131,23.791864,9.9827175,28.5048,7.1555824,22.388828,12.021675,10.990378,5.4723988,16.258526,13.136907,11.841011,20.212004,14.8157015,26.11492,31.239595,18.490047,21.176306,21.557205,15.228382,12.708278,29.41115,22.846693,22.252203,14.509943,8.115204,10.02743,17.24277,16.323418,28.09909,25.499401,14.780694,10.305175,20.468218
594,21.277039,31.93187,22.788412,6.9025307,24.554949,7.5484023,21.394497,12.982758,12.849828,6.267388,19.651524,12.816373,12.570191,22.503931,14.67414,25.989717,32.283264,17.323141,20.48078,20.2121,12.339281,9.868576,29.79905,23.60493,26.793598,17.181128,8.371378,10.891982,14.429209,21.292599,28.025759,25.554676,14.798612,10.196132,20.181211
595,22.289011,33.508884,23.622263,6.4233522,23.778355,8.00418,21.803835,13.928316,14.14276,6.8070865,21.818247,13.255657,13.418228,24.49515,15.154131,26.708464,34.017815,17.913818,21.007788,20.491707,11.760049,9.21153,31.245687,25.286016,29.860535,19.127916,8.736494,11.807328,13.561142,24.183975,29.295465,26.69242,15.458866,10.97268,21.056347
596,24.5245,28.514048,25.67498,15.56744,28.72078,15.188591,21.241558,10.397825,17.822104,10.453907,10.953484,17.153996,9.213781,17.489502,20.352556,29.280037,23.38571,19.7412,17.514917,21.79031,15.158714,13.174056,27.23947,19.772648,16.209402,11.087606,16.551504,10.113502,17.475218,8.068312,26.13607,24.515484,12.8458805,10.706316,20.88778
597,22.677074,25.315151,23.36739,13.3970175,22.110699,27.58756,18.124636,10.428709,30.86759,22.646105,7.5297318,25.150702,7.898478,17.998404,30.188719,34.627182,11.768896,18.752346,10.418384,21.04488,9.420332,7.634548,23.483097,15.317311,13.939248,11.771016,29.450249,16.33039,17.897415,2.8665864,21.294796,23.49351,12.087442,10.764362,22.24927
598,21.915344,32.893276,23.209274,6.1808906,23.048815,8.146254,21.331785,13.731609,14.196388,6.910165,21.548155,13.144036,13.180251,24.212336,15.050352,26.328382,33.26785,17.583178,20.458813,20.038618,11.278788,8.832706,30.682798,24.866276,29.515821,18.962063,8.844024,11.738509,13.11997,23.927086,28.722652,26.21995,15.202794,10.801694,20.731339
599,21.892153,33.11346,23.305855,6.439845,24.21946,7.7313986,21.790827,13.660097,13.572318,6.5812407,21.228874,13.051309,13.207076,23.845638,14.968648,26.490557,33.647724,17.6751,20.986042,20.478401,12.013134,9.506158,30.874105,24.661882,28.90699,18.476334,8.537011,11.456443,13.957882,23.37333,28.942194,26.382854,15.259174,10.649644,20.775103
600,21.754831,32.802265,23.171854,6.5312567,24.12521,7.7223988,21.614563,13.505091,13.499481,6.529157,20.884867,13.00234,13.047103,23.584564,14.895464,26.367332,33.29188,17.57724,20.806677,20.350471,12.006918,9.491451,30.587576,24.466125,28.515482,18.240374,8.5123415,11.366846,13.98307,22.951826,28.70464,26.16016,15.151301,10.555958,20.616577
601,21.520105,32.32384,22.888996,6.297281,23.350304,8.017044,21.19508,13.396568,13.752549,6.7563095,20.754011,13.008984,12.870321,23.48543,14.930324,26.128801,32.63366,17.34377,20.278126,19.950684,11.482451,9.055185,30.166183,24.203852,28.3932,18.24056,8.7683115,11.421765,13.4998045,22.873724,28.240625,25.81194,14.97652,10.474081,20.410511
602,21.41352,32.112446,22.703857,6.0079937,22.59819,8.201144,20.875334,13.413052,14.014894,6.944661,20.974297,12.990295,12.843273,23.630459,14.9255495,25.933027,32.35838,17.185442,19.92985,19.624527,10.971262,8.608909,29.977404,24.173357,28.715704,18.48052,8.915467,11.530277,12.949211,23.243277,28.008465,25.63436,14.885349,10.483113,20.306011
603,22.137245,29.616486,23.510296,10.265626,25.986132,12.933948,20.763998,11.527767,17.047556,10.07906,15.042466,15.658707,10.443063,19.734064,18.869432,28.527617,26.368736,17.623173,17.877623,20.70333,12.812513,10.735135,27.874523,20.140755,21.119064,13.704572,14.334591,10.582202,16.239515,13.957733,26.186209,24.443605,13.530703,9.545016,20.148903
604,21.484304,32.396557,22.837309,6.153389,23.24123,7.938916,21.198362,13.447071,13.717118,6.7318892,20.96685,12.941692,12.932534,23.582167,14.858848,26.045128,32.75609,17.297853,20.297123,19.909693,11.380983,8.990731,30.218325,24.235722,28.610802,18.357012,8.689778,11.416883,13.355058,23.155365,28.278273,25.833221,14.967605,10.484494,20.408297
605,21.882902,33.058643,23.280693,6.411656,24.032444,7.7903786,21.698645,13.657417,13.670798,6.621131,21.243763,13.06061,13.190017,23.887247,14.973085,26.461763,33.566925,17.650263,20.89272,20.4014,11.9065485,9.400621,30.820072,24.689562,28.982635,18.535528,8.573393,11.494418,13.849256,23.423561,28.895433,26.338202,15.245585,10.663922,20.752068
606,22.323786,33.686573,23.68516,6.4650044,24.214037,7.8159494,22.03425,13.962439,13.892716,6.69184,21.849123,13.214372,13.489866,24.445791,15.118922,26.76524,34.301624,17.983484,21.278004,20.68593,12.021394,9.460807,31.41562,25.259392,29.77063,19.031754,8.606592,11.73065,13.826059,24.157433,29.442467,26.829165,15.519124,10.951401,21.122673
607,21.700254,32.631496,23.05402,6.331381,23.459574,7.918097,21.33587,13.524096,13.779661,6.6923633,21.042835,13.007994,13.017938,23.735222,14.906076,26.21129,33.042755,17.473278,20.496174,20.07788,11.580267,9.112244,30.431732,24.500729,28.800564,18.467337,8.653715,11.483749,13.506919,23.24399,28.528221,26.020449,15.0835,10.603248,20.54473
608,22.100521,33.29071,23.44835,6.3706174,23.770615,7.9147067,21.721199,13.818089,13.94933,6.7309012,21.624475,13.14686,13.322826,24.257267,15.045107,26.53516,33.79959,17.783262,20.918243,20.404446,11.747198,9.239417,31.04034,25.031483,29.531153,18.917027,8.658222,11.676133,13.569671,23.93222,29.096941,26.517761,15.343427,10.855658,20.910055
609,23.324217,30.389782,24.65392,11.309849,26.162516,11.154778,21.235067,11.8995075,15.02735,8.092937,15.717085,14.985917,11.210472,20.705723,17.167242,27.4998,28.43091,19.008087,19.09537,20.9147,13.577767,11.167342,28.832767,22.932705,22.413162,15.002441,11.884558,11.040758,15.651295,15.507815,27.43062,25.280266,14.480189,10.940308,20.895407
610,22.481054,33.119606,23.560476,6.0843353,21.644886,8.902546,20.98133,14.078781,15.383159,7.50693,22.394907,13.519646,13.389674,25.182364,15.427894,26.487055,33.29858,17.86542,20.04444,19.736332,10.433439,7.993773,30.936996,25.682116,30.944382,20.028141,9.478616,12.373896,11.935663,25.175816,28.915718,26.44883,15.366936,11.349455,21.04995
611,21.665133,32.35314,22.932045,6.088967,22.543047,8.336971,20.946623,13.544012,14.282067,7.037442,21.188265,13.120809,12.951155,23.929588,15.0526085,26.11699,32.591698,17.362915,20.018871,19.716393,10.96835,8.560874,30.20765,24.508055,29.110945,18.756771,9.01909,11.703727,12.891296,23.53514,28.240683,25.835512,15.015772,10.654033,20.479265
612,21.747755,32.780968,23.113155,6.2870708,23.568172,7.94193,21.44278,13.589729,13.811947,6.7324266,21.175707,13.0503,13.086127,23.833584,14.970474,26.312252,33.196854,17.509546,20.582586,20.156914,11.599607,9.141774,30.569462,24.558931,28.936964,18.544058,8.691514,11.519851,13.5554905,23.39518,28.63531,26.128798,15.141694,10.619507,20.624313
613,22.068932,33.27342,23.436113,6.410468,23.92343,7.8867917,21.754122,13.785034,13.879338,6.7074075,21.521313,13.147446,13.298502,24.168835,15.056446,26.573977,33.786327,17.768742,20.94968,20.4443,11.838269,9.313996,31.022636,24.964136,29.396494,18.810474,8.645695,11.635899,13.715508,23.79041,29.083784,26.504622,15.345793,10.805065,20.89354
614,22.079784,33.399742,23.497782,6.513028,24.458498,7.7225404,21.97593,13.773869,13.627774,6.593946,21.403393,13.131634,13.328528,24.033978,15.057245,26.690737,33.99113,17.827059,21.209074,20.661943,12.16986,9.609987,31.142265,24.880356,29.159008,18.613714,8.544941,11.5384865,14.112937,23.572687,29.198568,26.60723,15.398696,10.739029,20.93724
615,26.511007,27.035732,27.33525,20.454554,30.906961,14.5667925,21.3626,9.0837,15.965622,8.57937,8.00432,16.595387,8.075328,15.001415,19.3952,28.181324,21.898554,21.357796,17.443949,21.794813,17.231812,15.672199,26.262722,19.90819,12.258443,8.836918,15.600189,8.736914,16.4923,4.2416244,26.097958,23.940182,11.258681,11.608843,20.761543
616,22.070253,33.19738,23.4073,6.3697968,23.61854,7.9635286,21.618605,13.788462,14.021985,6.7586656,21.56993,13.153547,13.280577,24.243885,15.046756,26.508226,33.674908,17.74568,20.81355,20.32533,11.668135,9.153821,30.949892,25.019238,29.523499,18.917845,8.691013,11.692584,13.504035,23.891333,29.021803,26.446009,15.317611,10.846218,20.866354
617,21.592754,32.665565,23.060474,6.5839825,24.47278,7.56208,21.678827,13.386221,13.188426,6.4026165,20.586088,12.919841,12.960109,23.262089,14.8190775,26.305916,33.17478,17.501717,20.864529,20.409252,12.217126,9.709941,30.461227,24.173512,28.011423,17.895922,8.408074,11.188058,14.261371,22.514755,28.581535,26.06074,15.078377,10.406524,20.516146
618,21.672415,31.355469,23.46228,8.783803,26.770014,9.448568,21.794086,12.290134,14.019125,7.6066837,17.332067,14.042307,11.785451,21.004848,16.526155,27.569527,30.264334,17.696213,20.021633,21.063341,13.397447,11.102172,29.396463,22.044529,23.661789,15.246148,10.692942,10.501623,16.280182,17.458408,27.668928,25.344204,14.469423,9.751753,20.398792
619,21.43046,32.36813,22.856176,6.3463235,23.793694,7.819092,21.35568,13.347284,13.460881,6.605397,20.612282,12.936394,12.864204,23.293823,14.858385,26.138083,32.731678,17.320324,20.450264,20.08863,11.740973,9.313767,30.190687,24.050198,28.099638,18.008314,8.617605,11.2723255,13.813955,22.632172,28.275562,25.830109,14.962392,10.373793,20.387749
620,22.57634,29.861094,24.334307,12.369843,29.030659,9.230467,21.928715,11.06109,12.412874,6.4662547,13.6238365,14.048992,10.778777,18.591585,16.095427,26.67712,28.244434,18.848873,20.035841,21.56026,15.614688,13.307978,28.30138,21.557087,19.140085,12.715097,10.305801,9.629517,17.588778,12.55412,27.240185,24.76346,13.967755,10.3422,20.34471
621,23.474213,25.796959,24.039255,14.599701,23.926878,26.17526,18.706553,10.108274,29.467001,21.254532,7.85125,24.142235,7.8787065,17.433931,29.23778,34.346462,13.258385,19.005697,11.345875,21.354788,10.531302,8.79208,24.0205,15.626538,13.628248,11.229242,28.13842,15.012586,17.671797,2.9714165,22.138737,23.556831,11.715621,10.691103,21.949217
622,21.466122,32.54684,22.996326,6.653942,24.785954,7.5336046,21.749168,13.281147,13.011207,6.3546557,20.289345,12.915158,12.869377,22.99161,14.827944,26.329617,32.99917,17.450836,20.867046,20.472715,12.375181,9.894907,30.354225,23.923124,27.536572,17.600237,8.413013,11.062473,14.519232,22.076288,28.470133,25.984543,15.022687,10.281121,20.459751
623,23.236456,30.325315,24.932508,12.984271,29.48928,8.090094,22.37005,11.31867,11.079215,5.3081813,13.770774,13.724649,11.081615,19.005716,15.154554,25.936096,29.3661,19.711802,20.78457,21.863476,16.370035,13.912113,28.812073,23.004183,19.517925,13.193088,8.761531,9.881771,17.596575,13.058123,27.898842,25.33645,14.433468,11.12261,20.78273
624,21.40301,32.29694,22.854395,6.4082537,23.912277,7.8733616,21.373419,13.297667,13.445415,6.635451,20.449625,12.979941,12.807951,23.176691,14.915794,26.196136,32.60313,17.320694,20.423172,20.117899,11.798542,9.377551,30.135612,23.940292,27.863722,17.877493,8.694258,11.244101,13.934047,22.388147,28.211418,25.797947,14.948361,10.324494,20.378548
625,21.918036,32.896465,23.286303,6.475022,23.759623,7.9937882,21.54516,13.617809,13.868109,6.740436,21.133348,13.141085,13.107099,23.887957,15.0559025,26.466856,33.30872,17.65363,20.685781,20.283663,11.7591715,9.2464695,30.690365,24.71111,28.946426,18.56108,8.731296,11.569662,13.70188,23.324066,28.7731,26.246162,15.226394,10.698785,20.726782
626,25.097769,27.793097,25.658998,17.089993,30.236506,20.725935,20.95968,9.309029,24.126387,16.368347,9.271195,20.6009,8.058183,15.893684,25.90856,33.399055,18.80698,19.287987,14.757095,22.673023,14.424177,12.694477,26.055891,16.252127,12.862273,9.440879,23.231531,10.654647,18.001589,3.7085109,25.04986,23.96909,10.897041,9.865833,20.966429
627,22.366882,32.099552,23.17751,6.063296,20.035578,9.797789,19.934326,13.82902,16.135748,8.145785,22.02227,13.675731,13.004217,24.942455,15.736184,26.273327,31.924192,17.59933,18.944454,18.947737,9.423647,7.077514,30.02784,25.186537,30.742123,20.013813,10.373832,12.543936,10.866573,24.94415,28.017437,25.745016,14.939802,11.294612,20.691475
628,22.256853,32.674862,23.299961,6.0046754,21.301004,8.990862,20.67716,13.911629,15.348961,7.567675,22.103138,13.454048,13.197317,24.902655,15.385797,26.282799,32.779175,17.666988,19.717676,19.479408,10.215098,7.810202,30.538286,25.339838,30.5725,19.815224,9.5680065,12.294046,11.778378,24.850075,28.515987,26.12388,15.183961,11.197509,20.821556
629,25.147673,28.244358,26.147396,16.863375,29.493618,16.28504,21.300575,10.027613,18.812647,11.271684,10.1459255,17.801876,8.823313,16.82949,21.356962,30.033487,22.374638,20.061447,17.070871,22.039623,15.466068,13.597468,26.985785,19.255762,15.009138,10.41863,17.782612,10.016636,17.477451,6.623473,26.053455,24.438066,12.257349,10.759502,20.987255
