ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
509,19.729332,23.926287,20.666397,8.682317,11.1904745,30.083954,16.44378,11.977423,32.348755,25.712051,5.9395213,28.08231,8.132746,20.234512,31.832363,34.40258,7.799616,18.629955,8.975666,20.228178,5.213849,3.132886,22.504812,15.924277,14.629645,13.9231415,30.847418,20.928083,21.548393,3.7367144,18.87993,24.539862,14.7616005,13.244168,24.03471
510,24.577055,29.423407,26.5327,13.371368,29.300611,5.574192,21.357838,11.222578,6.4260945,2.8846548,13.359966,12.882399,10.836656,21.099651,10.62898,21.354446,30.902908,21.81358,23.421228,21.4642,16.672464,15.393904,28.55666,26.956583,21.514732,15.969134,5.0181475,9.504807,15.232875,13.750719,27.643953,25.403198,16.227505,13.598994,21.403429
511,23.778643,26.429472,24.396786,12.743085,17.39234,16.018263,18.070324,11.7218685,18.534945,12.881178,12.644395,19.016518,9.917632,20.240257,19.797825,26.471483,19.822647,20.354656,14.72258,19.571827,9.811679,7.330682,25.530796,21.776115,18.177412,14.713513,15.650171,14.141628,15.035701,10.354474,23.52604,24.425386,13.327398,13.778191,21.89534
512,22.007082,30.544039,23.461975,6.9685965,25.893959,7.599909,19.936695,11.826345,12.299274,5.404077,19.221601,12.897204,11.682464,22.318977,13.501665,24.838043,31.564985,17.8387,20.206713,19.54065,12.194885,10.2428465,28.81186,24.024746,26.73223,15.951092,7.989066,10.197782,13.159689,17.796976,27.283209,24.859795,14.153361,11.095382,19.918266
513,22.354452,30.342396,22.977543,6.2838507,17.82576,7.88058,18.879906,13.397934,13.749096,7.074917,23.486444,12.793705,12.418101,24.244614,13.54774,23.947615,31.090672,17.808569,18.952705,17.774378,9.320733,6.837549,28.555601,24.92644,28.591873,18.489973,7.889138,11.404864,10.134717,23.501083,26.80929,24.537357,14.239579,11.134715,19.845146
514,20.739506,30.160313,22.392124,5.1702547,16.207882,3.5769405,19.669458,14.219568,7.4808,5.9373646,23.947008,11.931413,12.861181,24.78873,10.170923,19.543585,32.166817,18.393368,21.817299,18.505322,10.8090105,8.277809,28.48227,26.57246,27.373827,20.04536,3.7522295,11.385672,11.610923,25.06853,26.91699,24.727114,16.51918,11.336543,20.400515
515,22.454084,30.423876,22.835545,5.8024883,15.487606,8.763171,18.605896,13.9916,14.871724,7.8492785,24.20233,13.331744,12.563219,24.962204,14.146435,24.176743,30.916004,17.851578,18.68888,17.108204,8.57765,5.795328,28.52754,25.137058,29.489725,19.229895,8.894567,12.289577,9.7246685,25.240646,26.734743,24.610544,14.4100485,11.234907,20.014027
516,21.060534,30.3241,23.439915,7.0964227,28.751211,5.130548,20.894777,11.567303,7.902695,3.8517494,16.509895,12.514856,11.403554,21.757002,11.450941,22.700785,32.260063,18.432358,22.94769,20.624224,14.835941,13.246205,28.696686,24.697414,24.929312,15.804538,5.7981367,9.762611,15.846022,16.134563,27.42652,25.025295,15.958328,11.224423,20.29266
517,21.223885,30.416769,23.758472,7.4019847,29.120834,4.594955,21.197931,11.702547,6.767946,3.5105195,16.30573,12.502231,11.479728,21.990639,10.779378,21.906162,32.719925,18.90613,23.72271,20.836739,15.366142,13.812756,28.826202,25.403555,24.81513,16.217096,5.204323,9.798591,16.050196,16.37589,27.636223,25.222225,16.516525,11.426428,20.575464
518,21.898365,30.551315,23.176208,6.168168,18.119665,5.287289,19.627394,13.768061,9.886944,6.165659,23.604435,12.307177,12.790579,24.627977,11.495325,21.628849,32.05711,18.52907,20.811388,18.66145,10.472149,8.04986,28.880993,26.254843,27.942337,19.385088,5.161684,11.2865305,11.033883,23.90456,27.235777,24.979868,15.557797,11.552918,20.438885
519,27.141123,27.651815,27.672817,17.591787,23.651281,9.940532,19.507202,10.877773,12.1672125,5.8247075,14.063451,14.657737,10.2738905,19.112703,14.34173,23.536184,24.779354,22.360168,17.00394,20.775394,13.168928,10.727889,27.229744,24.607347,18.02024,14.096812,8.155655,9.709025,11.67535,10.356418,26.104483,24.639755,11.879767,14.674876,21.224197
520,24.946703,28.08413,26.547237,16.91189,31.634327,7.628134,21.914457,9.765366,9.465152,2.978856,9.145941,13.793569,8.921299,16.747465,14.260255,25.016191,26.461344,21.568357,20.980633,22.370192,19.147087,17.006533,27.369606,22.98739,15.629498,10.837317,7.959831,7.765322,17.230555,7.177131,26.96228,24.437979,13.367339,13.114753,20.715208
521,27.951338,28.02345,28.88195,19.266209,29.001966,7.6051736,20.856415,10.388445,7.87207,2.4320745,10.715979,13.203357,9.995757,19.773193,11.127753,21.55731,28.323862,24.034971,21.433405,21.20807,16.810219,15.481821,27.800165,27.708708,18.620941,14.961703,5.7596245,9.029139,13.151461,10.924036,27.169928,25.085186,14.607797,15.431107,21.600319
522,21.092089,30.659733,23.279106,6.4758763,25.898796,5.1786284,20.717096,12.260868,8.751759,4.685535,18.74413,12.628354,11.879766,22.52581,11.872591,22.865381,32.28742,18.31544,22.355625,20.334538,13.712846,11.761453,28.970966,24.91179,25.814981,16.609522,5.856862,10.225689,15.020194,18.131756,27.546104,25.188524,15.848996,11.237382,20.430567
523,20.308456,30.318031,22.609848,5.9587784,28.470842,5.8485475,20.667107,11.472046,9.407592,4.3012033,16.638369,12.723013,11.192733,21.34756,12.538862,23.859455,31.915192,17.44762,22.337042,20.236032,14.576158,12.736688,28.489845,23.46806,25.173298,14.994846,7.0881987,9.749355,16.350746,15.95789,27.185688,24.722446,15.468648,10.576688,19.8315
524,20.05898,23.975462,20.961918,9.298224,12.643988,30.788908,16.697437,11.719189,33.13254,26.391514,5.952032,28.40255,7.903367,19.757322,32.562984,34.94586,7.462732,18.586489,8.680569,20.526474,5.550694,3.6849718,22.49988,15.270589,13.879938,13.499793,31.837841,20.519236,21.25247,3.0590613,18.961039,24.426344,14.228864,12.755464,23.959799
525,19.973928,23.986578,20.896511,9.076636,11.897896,31.160532,16.605349,11.912241,33.560173,26.468882,5.791353,28.64236,7.981021,19.964613,32.87217,35.293713,7.2088175,18.692265,8.517299,20.50064,5.312882,3.3337762,22.525085,15.380032,14.174642,13.636002,32.106342,20.97618,21.48284,3.1507723,18.893976,24.593758,14.414742,13.007995,24.165049
526,18.414454,29.616262,22.05413,7.9594703,34.284595,4.229632,23.420628,10.227762,5.8292155,2.0028954,8.011582,14.080364,8.659649,16.119669,14.071092,25.246407,28.95354,17.685099,24.899572,23.307156,22.014242,18.766918,27.702988,19.50493,16.801346,8.965814,7.6173744,7.90776,24.840881,6.985999,27.476774,24.515863,15.476457,10.309845,20.099998
527,21.748058,30.411673,22.794678,5.583822,14.492083,4.9750996,19.253761,14.562487,9.676555,6.646967,25.29716,12.238804,13.076638,25.502005,11.04176,20.556421,32.126675,18.510504,20.820547,17.820086,9.577828,6.846644,28.675163,26.874992,28.676062,20.628202,4.838376,11.836569,10.141464,26.618706,27.00715,24.805696,16.01244,11.522668,20.410812
528,21.953533,30.655375,23.062386,6.1134415,20.775234,7.0782447,19.485664,12.981571,12.454844,6.260864,22.366457,12.681208,12.329096,23.702364,13.158318,23.958584,31.713757,17.79695,19.852396,18.658075,10.583883,8.224856,28.85615,24.829098,28.040825,17.744003,7.283041,10.907998,11.584317,21.706171,27.182552,24.819435,14.4988,11.120344,19.979399
529,22.895758,29.791653,25.09554,10.49255,28.728384,4.924198,21.14067,11.480282,6.5713983,3.076766,15.084733,12.416837,11.174126,21.57709,10.531693,21.487877,31.71188,20.349964,23.351856,21.085165,15.755272,14.432432,28.607033,26.254045,23.189646,16.225033,4.774687,9.525827,15.209037,15.292751,27.517641,25.201084,16.303934,12.525923,20.887787
530,24.338442,29.230225,26.26035,13.322092,29.796362,5.7748632,21.262926,10.958225,6.792932,2.6927888,12.695447,12.797799,10.588946,20.61719,10.915443,21.807623,30.599657,21.501259,23.209703,21.374475,16.869024,15.5807085,28.342073,26.415506,21.21367,15.334693,5.3339996,9.296607,15.588486,13.003626,27.46296,25.187126,15.973925,13.435291,21.12913
531,21.997221,30.424673,23.074547,6.3073187,19.911991,6.5664206,19.36004,13.0784,11.680829,6.0530972,22.559,12.448938,12.379944,23.831577,12.5217705,23.1298,31.609875,17.98958,19.8668,18.478392,10.400419,8.005228,28.698345,25.198166,27.926533,18.08768,6.5425863,10.919046,11.075016,22.176273,27.058397,24.727741,14.557687,11.310763,19.99059
532,20.52199,30.092909,23.035889,6.679415,27.990791,4.780865,20.87309,11.690836,7.39083,4.04865,16.276283,12.590133,11.325231,21.607721,11.391916,22.316187,31.944511,18.254395,23.21621,20.564257,15.038429,13.3804655,28.454134,24.439306,24.440184,15.783676,5.7299576,9.915812,16.502407,16.191257,27.201244,24.87592,16.290503,11.087924,20.25529
533,27.093662,27.706654,26.969154,16.455484,25.8663,12.180453,18.707624,10.032501,15.91913,5.50966,14.73335,14.167188,9.983534,18.957094,15.40925,25.55095,25.58038,20.82103,15.068275,19.271631,11.586432,9.298436,26.980787,23.588854,20.786701,13.0652895,10.555546,9.112735,9.19849,10.9057665,25.860407,23.90527,9.96073,13.544462,19.955458
534,21.336884,30.542105,22.426678,4.731096,11.329846,4.1352606,19.286625,15.513884,8.6879,7.0211177,26.916056,12.256106,13.453383,26.463608,10.396701,19.236656,32.58367,18.632887,21.537485,17.386066,9.294484,6.2063813,28.708725,27.706062,29.261114,21.972176,4.1961746,12.425889,10.014699,29.332396,27.04363,24.88805,16.952427,11.494038,20.63801
535,21.853148,30.602636,23.134022,6.345564,23.454193,7.5236306,19.653156,12.322704,12.752876,5.88203,20.779291,12.78918,11.969736,22.902304,13.557434,24.690002,31.56622,17.630478,19.827597,19.076365,11.290917,9.132991,28.811222,24.139906,27.420172,16.642052,7.8838634,10.499022,12.410812,19.55289,27.188456,24.78327,14.143316,10.983568,19.846476
536,22.76702,30.78856,23.58524,6.528002,16.35251,6.477666,19.368666,14.21693,11.595388,6.9197545,24.617094,12.789167,12.992551,25.36421,12.27257,22.33649,31.968016,18.813814,20.16281,18.087975,9.562153,6.884811,29.073782,26.682346,29.009682,20.052437,6.165491,11.934497,9.976208,25.451674,27.35959,25.163046,15.34149,11.842342,20.641626
537,21.545244,29.93785,24.089516,13.251516,34.162827,9.280347,24.331516,9.753786,14.284045,8.583026,11.838159,16.552248,8.108074,14.062724,21.077276,30.731478,23.52564,18.198654,19.233974,25.69456,20.541285,17.671034,28.190765,15.343338,11.517503,6.9622407,13.334545,6.3601003,20.837,4.1825843,27.78419,24.45313,10.792853,8.986211,20.502037
538,21.743645,30.345915,23.833862,7.7025967,27.370825,5.622343,20.623222,11.7404,8.805193,4.284461,17.497591,12.577597,11.592966,22.075598,11.75759,22.915125,31.912893,18.711876,22.071526,20.48548,13.912151,12.262111,28.808277,24.937286,25.204037,16.196789,5.914962,9.910646,14.660093,16.715424,27.433126,25.101498,15.472369,11.547559,20.400576
539,25.283205,29.270878,26.992046,14.362609,28.645044,5.854195,21.205149,11.216602,6.7772408,2.9323583,13.611645,12.869631,10.862296,21.105362,10.671802,21.315601,30.486393,22.243153,22.758013,21.398846,16.232359,14.87972,28.534908,27.284603,21.35526,16.061527,4.9141846,9.49562,14.291203,13.749497,27.623093,25.424688,15.772126,14.036903,21.494568
540,21.733936,30.570015,23.36932,6.7253456,25.255053,6.61161,20.08558,12.079172,10.982342,5.132277,19.487564,12.659491,11.845407,22.607841,12.71744,23.930733,31.889414,18.009363,20.859037,19.641087,12.4142475,10.445277,28.858963,24.520895,26.687664,16.45945,6.9659634,10.252267,13.388333,18.459398,27.346666,24.947264,14.729796,11.199335,20.067005
541,21.021414,30.44845,22.136257,4.192835,8.862825,3.3604157,19.199257,16.156494,7.6208863,7.0986967,27.800146,12.170825,13.674788,27.141058,9.629681,17.893864,32.853825,18.788239,22.075117,16.962095,9.023656,5.7304034,28.59842,28.436668,29.62228,23.00189,3.4908838,12.896038,9.822836,31.245878,26.9545,24.872282,17.68171,11.601036,20.7729
542,30.778242,25.787428,30.514973,25.623539,29.646631,10.968375,20.153688,8.919823,11.593526,1.8980322,6.4842634,13.57717,8.33443,16.800066,13.144177,23.542494,24.22563,25.377455,18.427395,20.46055,17.548197,15.974072,26.081442,26.617119,14.2017765,11.928868,8.420956,7.686917,11.845693,6.249945,25.855976,23.825285,12.22563,16.014315,20.89394
543,27.323364,28.493177,28.299343,17.8356,28.68356,7.507111,20.758278,10.550343,8.581359,2.715829,12.318537,13.029316,10.328169,20.033728,11.492543,22.186136,28.666996,23.25414,20.7501,21.257128,15.871104,14.376166,28.10509,27.224218,19.7737,14.9765835,5.6942854,8.988166,12.657964,11.564353,27.308292,25.169153,14.073311,15.041728,21.409565
544,20.912561,30.52653,23.324688,6.762578,29.230032,5.332683,20.985687,11.533424,8.320782,3.853812,16.44932,12.617186,11.387371,21.690369,11.797061,23.235567,32.420937,18.220581,22.976173,20.68813,14.968251,13.301194,28.82044,24.449032,25.15109,15.543082,6.1664715,9.747813,16.240505,15.942482,27.539913,25.094757,15.91401,11.086803,20.255545
545,22.418287,30.220575,22.571644,5.6559367,16.3911,10.43341,18.212399,13.50741,17.094542,8.282952,23.492504,13.647384,12.187861,24.378965,15.459515,25.663534,30.290833,17.247183,17.654295,16.78604,8.175952,5.5296583,28.243616,23.953045,29.515593,18.291208,10.796305,12.214102,9.632158,24.08884,26.409004,24.27661,13.549792,10.805921,19.57347
546,25.45226,28.998064,27.086155,14.963683,29.069033,6.1579723,21.15818,10.953178,7.007222,2.7835026,12.721421,12.928155,10.589873,20.599907,10.909472,21.57967,29.998478,22.318523,22.575314,21.395716,16.561216,15.200448,28.318005,26.98393,20.67042,15.507748,5.2206745,9.330362,14.555209,12.807852,27.47216,25.275593,15.5400305,14.127689,21.390652
547,22.102163,25.457247,22.875572,10.814058,13.899541,20.426624,17.352942,12.198776,22.65809,17.005787,10.80516,22.063826,9.534101,20.61839,23.4082,28.661097,15.811503,19.815573,12.941267,19.481293,8.011329,5.3944983,24.36761,20.33209,17.417124,14.933779,20.274569,16.890228,17.374516,8.913244,21.766817,24.52427,14.265349,13.754153,22.753307
548,21.031395,30.454264,22.114166,4.1730967,8.866403,3.4816153,19.16667,16.137436,7.814654,7.124214,27.822296,12.192297,13.658806,27.11217,9.732078,18.02398,32.824516,18.731625,21.983515,16.915985,8.977172,5.6564655,28.588226,28.360786,29.667963,22.931915,3.6235929,12.881477,9.79823,31.215475,26.94099,24.851002,17.604956,11.569819,20.732971
549,20.36483,30.20629,22.441166,5.310458,21.08663,3.793049,20.085306,13.099037,7.4008994,4.8981957,21.291079,11.995078,12.33784,23.400728,10.513031,20.626902,32.185753,18.052563,22.004326,19.34873,12.206077,9.851513,28.506948,25.521193,26.425348,18.057993,4.2263393,10.561425,13.329693,21.27176,27.042397,24.763514,15.987155,11.155523,20.203594
550,21.830454,30.448431,22.627384,5.3328347,13.774764,5.906406,19.019108,14.664461,11.145485,7.135747,25.50072,12.567535,13.026408,25.591103,11.8985615,21.475525,31.842999,18.22452,20.283293,17.342773,9.14737,6.2015824,28.610676,26.513859,29.22084,20.492228,5.9163036,12.148057,9.978637,27.084238,26.908457,24.729029,15.7313,11.387593,20.29091
551,22.757177,30.02884,23.03215,6.791406,19.876015,10.43847,18.36204,12.507416,16.945034,7.5597386,22.13466,13.244021,11.83327,23.2853,15.361143,26.104797,30.089027,17.240862,17.334595,17.498936,8.849498,6.629041,28.193342,23.340359,28.338202,17.021591,10.511631,11.08919,9.753635,21.234121,26.398857,24.109695,12.800224,10.686877,19.284698
552,21.46782,30.472319,22.380249,4.7502866,11.406132,4.8351755,19.113361,15.402763,9.673132,7.2855453,26.610344,12.474404,13.33492,26.356321,11.0030985,19.946833,32.25692,18.469612,21.079824,17.11303,9.064362,5.930982,28.620466,27.375032,29.499018,21.679575,4.950265,12.61818,9.877335,29.176836,26.94885,24.817059,16.617735,11.487727,20.550364
553,19.731188,23.81802,20.770329,9.039578,11.47128,31.08096,16.62288,11.983301,33.29453,26.59358,5.550536,28.764307,7.966492,19.916338,32.865417,35.140774,6.748114,18.780613,8.492709,20.655397,5.3387647,3.3209815,22.3924,15.389829,13.791671,13.682165,31.937376,21.125277,21.761707,2.9115074,18.720463,24.624622,14.613089,13.112673,24.31502
554,22.436062,29.874842,22.272522,5.371369,15.296494,12.102064,17.596594,13.478165,19.003752,9.016873,23.252712,14.164343,11.948739,24.329866,16.485065,26.398945,29.48438,16.895,16.641348,16.006865,7.3082633,4.5923114,27.810118,23.28326,29.845592,18.131767,12.578639,12.723157,9.082791,24.223827,25.937668,23.960354,12.970243,10.666182,19.324032
555,24.929316,29.576399,26.59724,12.932522,25.20684,5.3574524,20.797,12.047346,6.685729,4.0514026,16.730822,12.889504,11.616497,22.28607,10.375857,20.372652,30.574636,21.946337,21.953346,21.123026,14.215024,12.632068,28.794443,27.621103,22.67842,17.548769,4.1638227,10.175117,12.624414,16.294165,27.62775,25.602762,15.5982895,13.99568,21.699228
556,20.408752,30.304863,22.385899,5.183379,21.048569,4.1750374,20.02718,13.103279,8.085536,5.068227,21.45545,12.08107,12.335196,23.424507,10.907644,21.152388,32.178997,17.89054,21.79198,19.233997,12.054205,9.6498375,28.553074,25.327133,26.699354,17.951555,4.668276,10.602086,13.293433,21.378023,27.06205,24.75702,15.835723,11.054324,20.130629
557,23.153173,29.816315,25.332108,10.913129,29.055817,5.0435033,21.222603,11.417107,6.6379557,2.9865887,14.812639,12.475533,11.127495,21.472546,10.621056,21.638638,31.650927,20.550808,23.3474,21.232265,15.940239,14.62014,28.669271,26.320137,22.98613,16.102808,4.8251286,9.46924,15.278479,14.928739,27.599253,25.275578,16.24214,12.691572,20.969503
558,21.509882,30.483765,22.369934,4.748409,11.513673,5.053208,19.076286,15.355797,10.005518,7.3405356,26.550928,12.529143,13.301666,26.310236,11.203101,20.208134,32.198963,18.403606,20.939003,17.05488,9.011628,5.8589454,28.619312,27.259651,29.584356,21.556078,5.191513,12.636083,9.851608,29.087261,26.94412,24.805573,16.49611,11.469886,20.51353
559,26.979414,28.7323,28.193165,17.0996,28.062984,6.710807,20.971218,10.959038,7.381367,2.8975413,12.939536,13.065628,10.631819,20.675896,10.865913,21.267475,29.283344,23.384684,21.627518,21.371552,15.973694,14.521906,28.320803,27.804314,20.180656,15.824997,5.047846,9.386089,12.938687,12.704061,27.504566,25.408691,14.88549,15.066369,21.723679
560,18.9233,30.227594,22.395432,7.8689137,33.863033,4.6955266,23.527876,10.60355,6.981955,2.8714125,9.467597,14.1990185,9.066696,16.974482,14.716709,26.15415,29.48533,17.80307,24.815292,23.525248,21.385662,18.45832,28.294449,19.821379,17.864565,9.852159,8.017789,8.250845,24.20483,8.357244,27.871452,24.896444,15.657197,10.286756,20.365404
561,19.954035,30.258385,22.051983,4.6598773,19.729342,3.4483688,20.078459,13.473675,7.130542,5.079817,22.008945,11.978738,12.446922,23.69052,10.379909,20.224676,32.35261,17.870619,22.27009,19.10158,12.126387,9.565628,28.474997,25.620375,26.675968,18.43201,4.110495,10.753534,13.451267,22.37292,27.01613,24.72527,16.330671,10.988744,20.179974
562,20.54061,30.375338,23.19051,6.1716723,24.591866,2.8051019,21.050894,12.820303,4.5529895,3.46662,18.856869,12.213396,12.060722,23.095413,9.13171,19.132498,33.25108,19.043793,24.14766,20.165373,14.50165,12.230871,28.741486,26.683853,25.552645,17.84177,3.424532,10.338318,15.047799,19.699135,27.596676,25.23816,17.177412,11.631693,20.794985
563,22.58636,30.35074,23.821747,7.7491884,25.16558,8.021038,19.656294,11.778257,12.836801,5.46156,19.35988,12.818871,11.674583,22.41494,13.524297,24.829268,31.161049,18.15433,19.582056,19.390844,11.632276,9.762851,28.731853,24.190493,26.651411,16.153852,8.004217,10.170534,12.2256155,17.855,27.153341,24.796392,13.808662,11.349964,19.91664
564,21.538189,30.4993,22.43985,4.8516607,11.866333,5.0016127,19.126802,15.2836895,9.910464,7.2585554,26.438951,12.494279,13.293134,26.23583,11.162328,20.226738,32.22079,18.441032,20.97369,17.187357,9.10786,6.009025,28.64942,27.245392,29.460516,21.4825,5.104761,12.535499,9.920009,28.819103,26.972101,24.826427,16.482147,11.475555,20.524904
565,19.619272,29.337696,22.806416,10.017612,33.694588,5.3937936,23.363077,10.111885,7.845473,2.8716614,8.182716,14.138792,8.460373,15.779522,15.38232,26.6949,27.728306,18.20435,23.846312,23.565994,21.802776,18.983435,27.642977,19.078224,15.615018,8.811714,8.511503,7.5926275,23.831741,6.6524944,27.33395,24.368597,14.880331,10.303073,20.113934
566,21.834097,30.524923,22.805641,5.5735793,14.899265,5.4847407,19.241364,14.465784,10.498673,6.800314,25.207762,12.387691,13.023437,25.386883,11.588284,21.302378,32.044285,18.358164,20.559372,17.820879,9.54124,6.781834,28.744467,26.570541,28.822977,20.32274,5.4234877,11.822326,10.255336,26.315254,27.048067,24.827332,15.790038,11.434109,20.35422
567,20.45203,30.529995,23.077736,7.6676264,31.150331,5.5598817,22.131353,11.08931,8.9221945,3.8004231,14.040179,13.30463,10.347978,19.571789,13.825391,25.399694,30.901228,18.020876,23.098042,21.962458,17.502409,15.316444,28.756348,22.152344,22.067316,12.84031,7.5072603,8.946357,18.898714,12.84913,27.826532,25.031244,15.182397,10.69744,20.270351
568,21.32388,30.493979,22.413551,4.793074,11.667251,4.2703104,19.286655,15.400417,8.873779,7.074171,26.638,12.295887,13.380847,26.29967,10.591461,19.4885,32.415752,18.580257,21.435755,17.43858,9.3639,6.3241687,28.676126,27.504738,29.113728,21.757645,4.365423,12.403737,10.123292,28.971628,27.010363,24.862669,16.847313,11.474068,20.612783
569,33.60363,24.678127,32.02419,30.217745,31.699005,17.075151,19.457811,7.664378,19.611732,3.2044406,4.544781,14.567734,7.026569,15.1946335,17.226377,27.905413,21.540934,25.856014,14.663996,19.394053,16.797672,15.756726,25.104607,24.899557,12.860829,9.839374,14.529129,6.7337823,8.805944,4.003359,24.97334,22.755835,9.509215,15.131595,20.017153
570,21.258348,30.469973,22.363388,4.6111035,10.612776,3.8712008,19.266798,15.703852,8.264733,7.0957675,27.067266,12.252139,13.517017,26.682596,10.138424,18.771755,32.600056,18.733513,21.724613,17.259918,9.226971,6.1145186,28.65602,27.95775,29.331709,22.327726,3.9375863,12.646279,9.92608,29.920143,27.004662,24.891178,17.195524,11.575378,20.72414
571,20.846777,30.268076,22.950401,6.3051805,25.673454,5.2044225,20.386822,12.083607,8.700329,4.5504,18.491028,12.425406,11.714148,22.332888,11.626097,22.534546,32.029564,18.024813,22.103426,19.906076,13.461519,11.566274,28.572557,24.656487,25.761805,16.471458,5.8460455,10.111388,14.66711,18.102758,27.179464,24.824995,15.653205,11.046712,20.100243
572,33.00645,24.855564,31.588074,28.970646,30.650024,16.450253,19.255888,7.9656386,18.908426,3.158658,5.3504806,14.474019,7.3430405,15.598611,16.749405,27.38289,21.901907,25.48946,14.764429,19.346941,16.169115,14.946856,25.182537,24.99579,13.587394,10.299702,13.789537,7.019587,9.00886,4.620229,24.934711,22.834412,9.706786,15.1835375,20.026579
573,20.858036,30.425364,22.727955,5.4701858,17.946384,3.522702,20.076818,14.004948,7.220721,5.65527,23.172169,12.089605,12.810524,24.531801,10.295784,19.905142,32.384712,18.63047,22.200592,19.118084,11.525008,9.057488,28.775667,26.5836,27.03372,19.62816,3.7706013,11.236248,12.39392,23.916725,27.235073,25.028593,16.616032,11.4955635,20.643755
574,21.64553,30.629694,23.110767,6.2602983,24.500738,7.171639,19.846663,12.167292,12.061121,5.4939413,20.176895,12.731814,11.886323,22.704071,13.249436,24.478617,31.802576,17.62908,20.297136,19.285418,11.847517,9.724706,28.824389,24.160826,27.188345,16.404764,7.612462,10.337396,12.997526,18.964014,27.260654,24.827314,14.351839,10.96156,19.864323
575,20.53296,30.181639,23.450718,7.5261536,31.5833,4.4264755,21.712637,11.172937,5.998151,2.64987,13.554448,12.698317,10.785401,20.658512,11.038913,22.357939,32.351627,18.716139,24.632109,21.363932,17.346992,15.675606,28.52951,24.466728,23.1753,14.638766,5.611434,9.312185,18.514492,13.835043,27.5773,25.062452,16.794746,11.213622,20.430723
576,21.300898,30.507702,22.262615,4.4445367,9.875935,4.253317,19.149485,15.862894,8.876579,7.3384457,27.321472,12.4282255,13.520722,26.83804,10.477476,19.037426,32.534782,18.638874,21.528673,16.955755,8.977108,5.7021065,28.640846,27.929941,29.701942,22.402906,4.419709,12.885107,9.8012,30.448154,26.98104,24.881392,17.14641,11.571151,20.701447
577,21.399878,24.4888,21.789978,10.421859,15.825666,29.982302,16.711792,10.987001,33.19197,24.602486,7.3122272,26.881601,7.8010817,19.103725,31.617409,34.82415,9.728563,18.1798,8.604988,19.860485,5.9858546,4.35112,22.934114,14.960893,14.75945,12.654427,31.355743,18.548653,18.733994,3.7214887,19.81852,23.841442,12.423655,11.890603,22.7737
578,21.27659,30.400068,23.66821,7.449524,29.289404,5.154312,21.077665,11.544466,7.767326,3.6795814,16.07432,12.582333,11.347225,21.737055,11.4450655,22.778202,32.42214,18.67403,23.290068,20.755264,15.273657,13.713095,28.79295,24.920485,24.823452,15.759362,5.8519716,9.768337,16.162788,15.937199,27.572191,25.141151,16.169222,11.369379,20.416046
579,20.50731,23.881735,21.13182,9.724624,14.043814,30.670698,16.43296,11.233137,33.395542,25.579145,6.3574557,27.631332,7.695589,19.178291,32.17918,34.85662,8.149154,18.154116,8.295832,19.947233,5.548054,3.867942,22.361622,14.729605,14.112568,12.910822,31.883347,19.526567,19.805681,3.1538856,19.03555,23.849472,13.119742,12.138108,23.153242
580,21.042084,30.463747,23.17937,6.5816097,27.422798,5.751514,20.56494,11.740698,9.34951,4.402012,17.663502,12.610895,11.550271,21.983343,12.164134,23.44792,32.093212,18.008713,22.078981,20.231972,13.895451,12.092782,28.751404,24.335354,25.65597,15.83645,6.473768,9.930269,15.227629,16.882711,27.360235,24.965874,15.456506,11.0496,20.114922
581,19.400665,23.689615,20.529251,8.599492,10.701345,28.702768,16.455557,12.093349,30.428106,24.948854,6.0462756,27.55885,8.284636,20.304434,30.528376,33.127975,8.016271,18.784973,9.52466,20.29051,5.4449096,3.2734838,22.341406,16.572458,14.379007,14.268733,29.112223,20.76368,21.731228,3.915124,18.74274,24.498953,15.242807,13.453376,24.065767
582,26.293173,28.257277,27.60595,17.080486,29.957104,7.1425037,21.025925,10.309177,7.8848553,2.4106998,10.612989,13.083776,9.907871,19.35038,11.575414,22.320679,28.644447,22.75479,21.872696,21.325987,17.284115,15.86604,27.761919,26.470194,18.890516,14.172641,6.0583553,8.860818,14.782538,10.549941,27.096924,24.905087,14.824569,14.471424,21.171494
583,23.719872,29.623575,25.510006,11.404549,27.021564,5.653318,20.69258,11.559778,7.8356686,3.5859926,16.074205,12.48069,11.291921,21.686674,11.005394,21.806717,30.936655,20.60819,21.944208,20.833607,14.544592,13.092693,28.566935,26.29833,23.235905,16.411602,5.0149336,9.598851,13.646064,15.604269,27.371317,25.149927,15.407315,12.909874,20.893095
584,24.927307,29.523321,26.658691,13.61497,28.901842,5.9015326,21.174671,11.218401,7.2899995,2.8899379,14.101859,12.704389,10.950852,21.210646,10.881324,21.836124,30.829657,21.7813,22.591282,21.353401,15.957619,14.596911,28.672848,27.004198,22.034107,15.969918,5.0320654,9.394859,14.26027,14.016951,27.690182,25.424223,15.621986,13.720898,21.307764
585,30.890194,25.96192,30.501907,25.241365,28.300653,11.034512,19.846159,9.157228,12.081779,2.4187918,8.2095175,13.516097,8.715863,17.265173,13.196483,23.476473,24.108328,25.234823,17.434875,20.397017,16.200497,14.525002,26.258276,26.677395,14.966341,12.465675,8.111156,7.8207107,10.442857,7.1169324,25.86389,23.913628,11.613615,16.109486,20.928411
