ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
626,4.3177867,4.9766936,4.52137,2.982524,5.503908,2.657438,3.8354657,1.6918377,3.1287878,1.9179771,1.7065377,3.054924,1.5411584,2.7775793,3.7067661,5.282445,3.9722493,3.457419,3.072724,3.9643133,2.8751593,2.5455275,4.722611,3.2086112,2.3908923,1.6592464,2.9933581,1.6262205,3.2059813,0.9740683,4.5908914,4.2547836,2.062369,1.7925929,3.6256585
627,6.7673182,9.855493,7.0595646,1.8466307,6.3613477,2.810327,6.201648,4.207765,4.7286873,2.3530183,6.684287,4.105252,3.9830003,7.5429916,4.7085385,7.984528,9.860352,5.3565145,5.9114237,5.8642845,3.0346773,2.3110807,9.212031,7.6593466,9.273594,6.014515,2.9913845,3.7467115,3.4965966,7.5295625,8.603545,7.8869395,4.5769615,3.4025326,6.3042617
628,6.8876705,10.078498,7.2066374,1.894795,6.626244,2.8217957,6.3843026,4.2841086,4.7537265,2.3657517,6.780361,4.179413,4.0633473,7.6547413,4.7958183,8.167056,10.09512,5.4663897,6.087083,6.032696,3.1740046,2.4323092,9.4193125,7.785727,9.385728,6.080339,3.014783,3.7919533,3.677374,7.612479,8.797925,8.063666,4.6800003,3.4434967,6.4353294
629,8.488924,10.209889,8.885591,4.929768,9.623768,5.292565,7.4039035,3.8512468,6.431599,3.827274,4.3794584,6.053765,3.4470718,6.5918603,7.1491704,10.329488,8.50635,6.849363,6.1397333,7.555002,4.952957,4.2233586,9.701948,7.2181683,6.432526,4.4290905,5.721474,3.882438,5.8925657,3.633665,9.239611,8.719234,4.6617627,3.806495,7.413591
630,6.5259805,9.807443,6.9249153,1.9064949,7.0290475,2.3451893,6.405309,4.0665913,4.1183968,1.9878057,6.3438764,3.8887134,3.9190702,7.139852,4.44779,7.839445,9.949956,5.253338,6.1647367,6.0236077,3.4811094,2.7358553,9.146597,7.381852,8.677852,5.561178,2.5631518,3.4448361,4.02559,7.014022,8.577907,7.8177996,4.528564,3.2015977,6.1687512
631,4.1986766,6.272425,4.4624386,1.2248638,4.5046067,1.6291206,4.108157,2.607303,2.7390485,1.3696678,4.0345206,2.567542,2.4947782,4.5795493,2.9533656,5.115989,6.2992268,3.3792229,3.9074984,3.8719528,2.1964047,1.7304684,5.861183,4.6989655,5.523411,3.5608494,1.7774839,2.2460053,2.6072514,4.4401183,5.4757366,5.0178246,2.9151187,2.0374098,3.9805694
632,6.669069,9.820202,6.993956,1.8373164,6.5272765,2.649517,6.249612,4.159887,4.5269823,2.2311254,6.586534,4.0224113,3.9583714,7.4167037,4.6041713,7.90322,9.869958,5.3060527,5.970691,5.890015,3.1474793,2.4231138,9.174299,7.56604,9.090675,5.8787,2.836229,3.6495395,3.6313908,7.382267,8.574062,7.8482876,4.5544314,3.3350687,6.2472653
633,4.6607013,6.755619,4.8649526,1.2698082,4.387213,2.0247757,4.263595,2.8872716,3.3129685,1.6920999,4.557508,2.8778954,2.7179677,5.175467,3.3177068,5.5626726,6.714247,3.6873088,4.03428,4.043517,2.0691109,1.5755336,6.3259196,5.2254853,6.328428,4.117563,2.1568785,2.6005712,2.4511428,5.1150727,5.890123,5.4222393,3.1547914,2.3133554,4.348099
634,6.5314736,9.771325,6.9650993,2.0675225,7.3397026,2.3244424,6.4909697,4.0002303,3.9907036,1.939753,6.1121306,3.9097145,3.8671274,6.966034,4.4730897,7.8919973,9.887015,5.297598,6.2282963,6.126204,3.6792107,2.9303985,9.122165,7.2798376,8.34906,5.354734,2.563222,3.3720105,4.2694325,6.6711116,8.572283,7.8150096,4.5238476,3.1616163,6.1752234
635,5.8731217,8.808272,6.217908,1.6743629,6.1893992,2.1506484,5.7167754,3.6726897,3.7734156,1.8252268,5.7624063,3.5056798,3.5301456,6.4726825,4.008119,7.0321755,8.923106,4.7146363,5.493099,5.370448,3.0442169,2.3832633,8.216653,6.6651516,7.891235,5.0667257,2.3376024,3.131018,3.517098,6.3957553,7.6969533,7.020829,4.068167,2.898658,5.546999
636,4.086094,4.9452543,4.3499675,2.692401,5.2987447,1.976619,3.7936912,1.7415514,2.4046926,1.3259087,1.8374168,2.6425474,1.6477716,2.8519733,3.078949,4.7598557,4.345132,3.380649,3.284966,3.8132787,2.8908198,2.5319946,4.7162185,3.4423578,2.6252701,1.7834843,2.2081993,1.5615331,3.136897,1.3663808,4.585832,4.198664,2.2014809,1.8065414,3.5203788
637,6.4868917,9.792499,6.896951,1.9049513,7.119193,2.2927337,6.431212,4.04657,4.0337667,1.953929,6.299781,3.8615057,3.9098892,7.0724897,4.424543,7.82253,9.951348,5.2335176,6.1953735,6.0432515,3.532343,2.7904682,9.132658,7.312972,8.582103,5.4884195,2.5286424,3.3999157,4.0897646,6.943027,8.559916,7.8034816,4.514006,3.165185,6.147491
638,5.9539003,8.497118,6.1562133,1.6302396,5.2532086,2.64574,5.254358,3.6691375,4.333649,2.1915596,5.846708,3.6448174,3.4466558,6.625712,4.195273,6.975988,8.435555,4.6756315,4.9903245,5.0029073,2.462561,1.8430058,7.950248,6.687453,8.179819,5.3270206,2.7980568,3.3438098,2.8254662,6.6315475,7.41998,6.818163,3.95232,3.0121953,5.490592
639,3.4226284,4.790006,3.6038196,1.2103034,3.5403478,1.8049606,3.1670191,1.9825653,2.6179266,1.4722896,2.869438,2.3310087,1.8338664,3.5004299,2.7280195,4.285217,4.4845757,2.736644,2.8415854,3.0862858,1.6944093,1.3390573,4.4932313,3.533728,4.028391,2.6590931,1.9456403,1.8742672,2.1450818,3.0174456,4.1844945,3.9129157,2.245685,1.6245043,3.1964622
640,6.672736,10.059248,7.116094,2.0226107,7.4592395,2.3771296,6.6521454,4.134563,4.1220374,2.0064027,6.3710146,3.9990342,3.995704,7.2073236,4.5844145,8.100539,10.196633,5.400586,6.3899403,6.2640343,3.7113388,2.946282,9.383116,7.481066,8.686474,5.5614657,2.6250503,3.477437,4.329982,6.983343,8.802812,8.02797,4.648557,3.23166,6.331745
641,6.466812,9.712442,6.863027,1.8589252,6.924112,2.396077,6.3364472,4.037702,4.1471868,2.028209,6.2983794,3.8887222,3.8801064,7.095705,4.4593973,7.8089056,9.820212,5.2006617,6.075314,5.9596415,3.3986413,2.672147,9.06184,7.3000655,8.616042,5.5329566,2.6149049,3.441617,3.9724169,6.9656124,8.483634,7.7479396,4.4911146,3.1640155,6.123801
642,6.386055,9.606821,6.7903724,1.8713157,6.945086,2.3357048,6.2975683,3.9775815,4.046083,1.9734931,6.1761045,3.837026,3.829022,6.97049,4.399258,7.7297363,9.720872,5.1474986,6.041327,5.925298,3.4265165,2.7028635,8.961556,7.1944222,8.441311,5.414996,2.558303,3.3748362,4.004097,6.809502,8.39665,7.664392,4.4415803,3.1136148,6.052852
643,6.499636,9.751248,6.906186,1.9045084,7.016933,2.4060156,6.3822985,4.04315,4.148292,2.0282655,6.2772713,3.9140701,3.8865778,7.0962048,4.4868326,7.8605742,9.852498,5.2352014,6.1143813,6.0081925,3.455994,2.7224586,9.09911,7.3204246,8.5914345,5.5188375,2.6278303,3.4456093,4.0423737,6.924777,8.524031,7.784035,4.513814,3.1728637,6.1545315
644,6.7382336,10.021773,7.111459,1.9074569,6.9301343,2.579907,6.466585,4.201282,4.4347982,2.1770809,6.595721,4.0565243,4.019531,7.4314632,4.6478906,8.062681,10.104229,5.3926463,6.189647,6.0888677,3.3775058,2.6323361,9.356307,7.619307,9.060817,5.8380675,2.7905927,3.6291456,3.9202516,7.338093,8.753671,8.00225,4.6398396,3.3312366,6.346379
645,6.442355,9.675293,6.8540387,1.9169431,7.03995,2.3527496,6.357854,3.9988048,4.0619287,1.9828131,6.190314,3.8724153,3.8512504,7.001873,4.436947,7.7947173,9.784592,5.1992874,6.0934567,5.985148,3.4811056,2.7519822,9.027838,7.242988,8.459722,5.430435,2.5785782,3.3927567,4.062652,6.8111362,8.46239,7.72408,4.476465,3.1387775,6.103783
646,6.483364,9.666208,6.871489,1.9116203,6.8809505,2.417811,6.3017774,4.0180063,4.163381,2.0305066,6.2494707,3.8946323,3.8576107,7.0750623,4.455129,7.7792864,9.755721,5.214233,6.0334826,5.935856,3.390877,2.6644523,9.0238285,7.308772,8.574159,5.5185556,2.6250992,3.443231,3.9359286,6.907738,8.458432,7.7214823,4.477976,3.1863737,6.11593
647,6.456842,9.7397585,6.8682895,1.8978052,7.0742683,2.3105733,6.392898,4.0251284,4.0441628,1.9594822,6.256089,3.8583643,3.8841884,7.043086,4.420836,7.805223,9.880581,5.2086015,6.1493773,6.011543,3.5038824,2.766973,9.081735,7.281057,8.53756,5.466058,2.5401285,3.3938873,4.07506,6.895001,8.514815,7.7637014,4.493921,3.1480396,6.121062
648,6.5457616,9.449299,7.0061154,2.54793,7.743829,2.278409,6.4848857,3.7662451,3.6843307,1.7933702,5.440941,3.9034424,3.6595213,6.486059,4.421001,7.759013,9.474568,5.3947344,6.178233,6.192123,4.025496,3.2813475,8.862087,7.0531073,7.4854617,4.8512235,2.510326,3.1964102,4.578766,5.755064,8.404238,7.648331,4.425193,3.1431427,6.1040764
649,6.5687156,9.501734,6.9400473,2.2195246,7.030821,2.7810252,6.277133,3.9032288,4.43282,2.28904,5.8832426,4.1122675,3.7157485,6.852232,4.7474217,7.9516673,9.323783,5.277445,5.8655896,5.994984,3.466406,2.7594454,8.883193,7.086239,8.110531,5.2616944,3.026612,3.4408567,4.0680685,6.3356605,8.3361435,7.657901,4.377547,3.181576,6.135032
650,4.5212264,6.3514123,4.816915,1.8647708,5.240702,1.9271394,4.3692803,2.5213904,2.8687396,1.5045468,3.5609858,2.8543026,2.4081428,4.350848,3.2959301,5.478657,6.140379,3.6856172,4.033822,4.219932,2.669107,2.1912992,5.961894,4.653186,4.928618,3.2174697,2.117544,2.217062,3.10974,3.6687093,5.6367264,5.174952,2.9379954,2.1290174,4.179439
651,6.5931764,9.424035,7.0733128,2.7198274,7.9660134,2.2877755,6.5415807,3.7159095,3.6126544,1.7686254,5.2592006,3.937252,3.6209233,6.37194,4.4506903,7.795351,9.417678,5.463284,6.212438,6.2722893,4.177864,3.4307785,8.84907,7.022463,7.2482276,4.7155194,2.5234306,3.1576293,4.7415123,5.486757,8.416787,7.6534963,4.4315553,3.150873,6.1286726
652,7.1118584,9.304944,7.554396,3.6487026,8.364234,2.9760113,6.6300654,3.5701408,4.1080227,2.0748425,4.639066,4.356412,3.4131672,6.1187735,4.950203,8.1671715,8.842795,5.86254,6.07428,6.474177,4.461285,3.75072,8.822116,6.9852867,6.553302,4.3681717,3.2181592,3.1759872,4.89704,4.5514474,8.445788,7.7264214,4.3326178,3.3583589,6.3347692
653,7.664877,9.624449,8.076323,4.1435075,8.838463,4.3525434,6.8970327,3.6655118,5.508195,3.1796515,4.466677,5.2719555,3.3468738,6.2798223,6.2140183,9.330056,8.419585,6.1897006,5.9104266,6.9293127,4.541944,3.8454583,9.123243,6.837803,6.413123,4.313468,4.737643,3.5024981,5.374754,3.983408,8.673692,8.095917,4.4146795,3.4397352,6.7771606
654,6.34687,9.428955,6.739603,1.932086,6.841694,2.3980122,6.190998,3.9019673,4.0571604,1.9989071,6.0124907,3.8384066,3.7441933,6.849491,4.399252,7.6563344,9.4877405,5.115238,5.90742,5.8427286,3.3785446,2.6671543,8.810243,7.0932145,8.247414,5.313891,2.6116173,3.3483162,3.9451265,6.607309,8.256991,7.547208,4.3755646,3.0923915,5.9855366
655,6.5102944,9.728537,6.9284816,1.9923552,7.150541,2.3820124,6.4139047,4.01006,4.0771856,1.9941283,6.167471,3.916462,3.8620791,7.016818,4.4832935,7.8656783,9.826433,5.262979,6.1428957,6.0510507,3.5526354,2.8129377,9.083194,7.289514,8.442969,5.427184,2.608084,3.4120607,4.144644,6.7655573,8.523362,7.7791724,4.5130963,3.1657684,6.155918
656,5.040045,7.514279,5.3615575,1.5096409,5.4576836,1.9421737,4.9398394,3.112276,3.259469,1.6264874,4.793395,3.078286,2.9819238,5.4575005,3.539134,6.1386743,7.5459094,4.062778,4.6989574,4.6612663,2.6774125,2.1139235,7.023105,5.6220098,6.5628505,4.2308264,2.122686,2.6752698,3.1661844,5.2581534,6.5679164,6.0145764,3.4919908,2.4404063,4.7712445
657,6.808572,9.032813,7.1458883,3.0840921,7.4464703,3.9124904,6.2081966,3.5888803,5.278243,3.093044,4.78767,4.806494,3.3075223,6.242084,5.654286,8.5092,8.030296,5.4782505,5.3652678,6.184573,3.6675365,3.0096314,8.474821,6.4683704,6.7755485,4.549885,4.2487717,3.5090103,4.5164227,4.6548214,7.978217,7.498892,4.12363,3.1789882,6.226905
658,6.421335,9.679826,6.842299,1.9295636,7.131106,2.2919827,6.3853283,3.9853349,3.9858286,1.9360065,6.1559978,3.8453429,3.8489718,6.956762,4.406887,7.7863464,9.814716,5.191409,6.137146,6.011355,3.54451,2.8073869,9.027906,7.21372,8.399693,5.377711,2.5259864,3.3563204,4.1329093,6.760004,8.469084,7.722681,4.472798,3.1160254,6.090224
659,6.4275384,9.6138115,6.8349924,1.9351926,7.006064,2.3653219,6.318919,3.9727855,4.057697,1.9841467,6.129661,3.8694792,3.8218033,6.961824,4.4313436,7.7699037,9.712865,5.1879597,6.0540023,5.9583416,3.471035,2.7392578,8.97482,7.214667,8.396911,5.3963423,2.5849895,3.386611,4.05666,6.740942,8.416573,7.6839824,4.460493,3.1292305,6.078814
660,6.524533,9.699818,6.8757544,1.8112731,6.5976744,2.5027542,6.2282457,4.0822864,4.3338747,2.115983,6.443417,3.9202158,3.9006116,7.2447643,4.4817815,7.770008,9.7807665,5.2120724,5.9598083,5.8545637,3.2060688,2.4881353,9.056098,7.4175615,8.859471,5.7138433,2.6926668,3.5368464,3.7055857,7.191375,8.46979,7.74148,4.4919047,3.2476187,6.1408353
661,6.7852983,8.967001,7.2825108,3.6777601,8.605205,2.6457121,6.5725217,3.3606749,3.615678,1.8459859,4.1525245,4.1698184,3.2622032,5.644008,4.7133136,7.866989,8.545262,5.69327,6.0317154,6.4367394,4.673623,3.9685793,8.49658,6.5862927,5.8428435,3.9008563,2.9225204,2.9437792,5.1771326,3.901958,8.178053,7.4605246,4.2056737,3.174713,6.1169457
662,6.7118645,9.90082,7.1273246,2.183186,7.367385,2.4710536,6.555451,4.061219,4.1713276,2.0337596,6.199573,4.0202065,3.9109037,7.099756,4.5988946,8.026845,9.96241,5.424214,6.2632923,6.1978583,3.6911852,2.939845,9.254549,7.430771,8.499432,5.467966,2.7011602,3.4563296,4.2387743,6.7652454,8.701005,7.9363546,4.575357,3.2652462,6.2941833
663,6.5551677,7.680846,6.913131,4.45992,8.364761,3.4783597,5.916454,2.6625192,4.141584,2.3789968,2.7332482,4.3549933,2.4792068,4.372218,5.139733,7.6807218,6.5071883,5.3569007,4.972783,6.0115356,4.512489,3.9770317,7.322725,5.259735,3.8965588,2.6875722,3.8816845,2.4676807,4.881194,1.8418949,7.137876,6.5639,3.3286822,2.8456192,5.5508137
664,6.0498896,8.872493,6.344782,1.6582872,5.894246,2.5001037,5.647504,3.766103,4.1775136,2.098429,5.9394865,3.6984792,3.5687058,6.7187605,4.249947,7.2277627,8.873382,4.808424,5.3679,5.33424,2.8142364,2.1625094,8.298427,6.8226843,8.210958,5.32319,2.6750162,3.3379037,3.3073466,6.6494994,7.738766,7.105327,4.1321845,3.002717,5.6712604
665,4.4328203,5.7143035,4.6575227,2.2560444,5.155507,3.0684857,4.048982,2.183597,3.885287,2.4738128,2.6644483,3.4521787,1.9697244,3.7519984,4.177906,5.8891726,4.6579323,3.5438917,3.2730045,4.1593146,2.4779284,2.077239,5.341968,3.7611845,3.7680898,2.5817595,3.3977423,2.256597,3.2542403,2.248914,5.0194383,4.7923384,2.5407052,1.949087,4.0474205
666,6.5912766,7.8455105,7.013756,4.455322,8.482031,3.0322232,6.0654864,2.7587557,3.6406238,1.9291404,2.8122027,4.1560545,2.621059,4.5251718,4.768999,7.460017,6.9452844,5.4976254,5.3054457,6.077413,4.7130423,4.13781,7.518052,5.615271,4.1002173,2.814974,3.3484085,2.489365,5.0208125,2.092378,7.3401694,6.7102165,3.555309,2.967531,5.6466227
667,4.2462716,6.20715,4.4715853,1.2472928,4.2959394,1.8037771,4.0062737,2.605561,2.9419575,1.5044804,4.04195,2.63799,2.4661307,4.6221724,3.0474696,5.1349177,6.1518097,3.383596,3.772621,3.8004708,2.0645535,1.6089038,5.80617,4.701787,5.5810423,3.6162484,1.9456702,2.305116,2.4548721,4.458073,5.419032,4.9810677,2.8844151,2.0748239,3.9820685
668,6.590863,8.865076,7.0721846,3.3751664,8.238379,2.4734337,6.4130435,3.3702874,3.5008712,1.7498181,4.321457,4.0021315,3.2736905,5.6933193,4.510495,7.641476,8.566756,5.5181975,5.9412165,6.2384853,4.449148,3.750859,8.386466,6.5652785,6.050166,4.0142455,2.7233148,2.9262693,4.9307475,4.2055125,8.048036,7.336215,4.1653543,3.1089642,5.9793315
669,6.461282,9.739517,6.877892,1.9210267,7.1201825,2.3099844,6.40754,4.018081,4.0296545,1.9547609,6.2271085,3.8643215,3.878856,7.0237055,4.4274745,7.8181453,9.877226,5.217528,6.16033,6.028654,3.5328019,2.7939563,9.082963,7.272767,8.497837,5.441427,2.541568,3.3868682,4.1115255,6.8512974,8.518478,7.767182,4.4972124,3.1443996,6.125329
670,6.730174,10.106468,7.1677804,2.0461912,7.4449673,2.423235,6.6672115,4.160456,4.186562,2.036574,6.4147162,4.0337286,4.0152054,7.2688684,4.6199865,8.138829,10.227974,5.44181,6.3977547,6.281589,3.701116,2.9361439,9.429035,7.5467715,8.762007,5.6189938,2.6634517,3.514841,4.30888,7.038779,8.849158,8.069802,4.672192,3.2711523,6.373671
671,6.835421,9.168395,7.3242426,3.4957056,8.48623,2.4245677,6.61614,3.4922106,3.4712052,1.6847959,4.499693,4.0636063,3.4038427,5.9177885,4.5339575,7.782359,8.949855,5.7408156,6.184568,6.429621,4.6211267,3.8865774,8.678174,6.906064,6.316115,4.2022696,2.6426454,3.0285993,5.056659,4.4317427,8.349015,7.5917673,4.340109,3.2628276,6.181276
672,6.8616023,8.125566,7.2829404,4.613173,8.718491,3.3085754,6.2559648,2.8667157,3.9557056,2.142635,2.9318798,4.3967056,2.7055953,4.725806,5.068283,7.8237047,7.114012,5.699279,5.4255595,6.2880707,4.809632,4.2203197,7.782235,5.801655,4.286026,2.953007,3.6420667,2.636049,5.1676807,2.1732185,7.586549,6.959602,3.675132,3.081761,5.8738008
673,4.1965246,4.8699656,4.349491,2.5837247,4.7991414,3.7784755,3.5752008,1.7978487,4.3924503,3.0153391,1.7159284,3.7366972,1.5084559,3.0662208,4.586411,5.8253875,3.2174435,3.3362036,2.520172,3.887524,2.2597342,1.9309274,4.5564294,2.9583578,2.6065495,1.931992,4.1529927,2.199535,3.202723,0.9337025,4.278218,4.2516537,2.1207445,1.7859836,3.7678201
674,6.4428663,9.64359,6.8330035,1.8747267,6.862991,2.3908677,6.2860217,4.009137,4.1354046,2.0157526,6.246559,3.869723,3.8512168,7.054564,4.430845,7.752388,9.744435,5.180942,6.025031,5.9165673,3.3772519,2.6528254,8.998926,7.274768,8.561275,5.503041,2.6008172,3.426072,3.9313607,6.90925,8.431755,7.696602,4.463218,3.1617525,6.088764
675,6.5467706,9.872157,6.955854,1.9092135,7.1240582,2.3357956,6.464436,4.0868616,4.106365,1.9858288,6.370892,3.9018638,3.9436004,7.1586986,4.4685483,7.889814,10.023617,5.2756696,6.2247553,6.076095,3.5279458,2.780132,9.205306,7.3962364,8.696115,5.5660143,2.564825,3.446832,4.0893373,7.0344834,8.629602,7.866326,4.5532904,3.2013476,6.200764
676,6.4283214,9.700373,6.8410234,1.8933439,7.0636683,2.3014686,6.372953,4.006289,4.0223823,1.9509258,6.220763,3.844605,3.8664138,7.006395,4.40649,7.780293,9.838786,5.187555,6.1286106,5.993506,3.4987059,2.7649758,9.0449295,7.2438073,8.487484,5.4336624,2.5320044,3.376658,4.074423,6.8516064,8.480231,7.7329373,4.4761024,3.1302185,6.096691
677,6.855529,8.951673,7.3219213,3.7069366,8.42358,2.6091583,6.5076356,3.3764088,3.5902417,1.758801,4.2383084,4.108477,3.2702887,5.722261,4.612131,7.760154,8.587573,5.7310224,6.012548,6.3505707,4.592128,3.8977058,8.498825,6.730215,5.995583,4.0101457,2.834588,2.9625244,4.974751,4.0809755,8.190085,7.456973,4.2005568,3.2466328,6.1135726
678,6.1875243,9.296616,6.606722,1.9078522,6.940144,2.2567923,6.169053,3.8156996,3.8484023,1.8941787,5.84841,3.7390974,3.6813834,6.645318,4.2918096,7.5398564,9.383887,5.013814,5.895022,5.813769,3.44485,2.7454991,8.678279,6.8964276,7.968793,5.1160274,2.4942281,3.2214005,4.0369697,6.3833485,8.135313,7.430556,4.301151,2.9863706,5.8738165
679,6.318045,8.955308,6.514244,1.7277949,5.465051,2.886116,5.5069876,3.8813875,4.6700916,2.3862245,6.1859713,3.8911011,3.633731,7.0247264,4.490506,7.4085026,8.859788,4.9480624,5.220502,5.2602267,2.5397305,1.8878367,8.38363,7.065333,8.67828,5.6603284,3.0503538,3.5696325,2.930997,7.0282035,7.818011,7.194276,4.1712756,3.1918347,5.8099756
680,6.775152,8.423466,7.082511,3.499416,7.269871,4.3098264,5.9141645,3.3156376,5.4034915,3.2348368,4.02579,4.9321303,2.9646673,5.757071,5.789415,8.375416,7.113051,5.4674497,4.934503,6.0031257,3.64567,3.0259144,7.975618,6.079836,5.9029474,4.0620236,4.6141644,3.4184089,4.518031,3.670697,7.5184274,7.154075,3.9233747,3.1323264,6.067675
681,6.616261,9.667828,7.0487604,2.3240309,7.4630413,2.3925922,6.488656,3.9234157,3.9677246,1.9288857,5.859934,3.9590871,3.7896218,6.8263855,4.505674,7.878122,9.70561,5.3914943,6.1884727,6.1592975,3.7972336,3.054182,9.049078,7.2561684,8.053867,5.2033987,2.616857,3.3439736,4.344446,6.326461,8.537418,7.78161,4.4962425,3.2095091,6.191302
682,6.5779305,9.728042,6.9098897,1.8096368,6.505756,2.5688734,6.207629,4.112769,4.4275503,2.1689131,6.5135155,3.9558053,3.920594,7.3227177,4.5224566,7.7992415,9.794982,5.2406483,5.9364777,5.840711,3.1469514,2.4289324,9.085309,7.480453,8.974895,5.7969785,2.7532206,3.588704,3.6256702,7.293208,8.493335,7.7683263,4.5076857,3.2893164,6.173463
683,6.248148,8.980413,6.483052,1.7112147,5.655889,2.7185957,5.5940313,3.8604567,4.4824295,2.259136,6.138251,3.8177636,3.6355643,6.9506693,4.3910885,7.3484077,8.9361105,4.9218855,5.316901,5.3144846,2.6673055,2.011143,8.40056,7.02939,8.560993,5.568893,2.882486,3.4906597,3.073582,6.9409204,7.840664,7.20101,4.176289,3.1491401,5.7843227
684,6.740499,10.010377,7.1790547,2.1431994,7.4581094,2.482095,6.6317143,4.109381,4.1959596,2.0584633,6.2687182,4.0639176,3.958509,7.1818347,4.6487665,8.135437,10.08416,5.460352,6.335537,6.270226,3.7228658,2.959527,9.353362,7.498669,8.591005,5.5335097,2.7175684,3.5045555,4.3352647,6.8419156,8.787021,8.019413,4.6512303,3.2697792,6.358804
685,6.789395,9.021127,7.152488,3.2154336,7.7950034,3.9394107,6.2987833,3.5105624,5.2604847,3.141254,4.599449,4.8480372,3.2500641,6.0443196,5.757,8.624959,7.947606,5.4638386,5.397925,6.3030515,3.8459833,3.1945517,8.449801,6.266506,6.445368,4.3163056,4.338872,3.397173,4.7467318,4.306165,7.974126,7.479258,4.0572405,3.0915947,6.2055902
686,6.0831647,6.7735567,6.275808,3.9290595,6.7003403,5.261512,5.017389,2.5155163,6.000292,4.0329323,2.271347,5.222055,2.1007934,4.2968755,6.2974753,8.037429,4.50122,4.8862114,3.577269,5.4263096,3.2649243,2.8101573,6.391304,4.386968,3.5933805,2.7173252,5.6903515,3.1270628,4.389332,1.2337652,6.043898,6.010252,3.003238,2.6869822,5.367158
687,6.2399926,9.223727,6.6415563,1.9923116,6.8527207,2.373219,6.108324,3.7920778,3.9480283,1.9582592,5.7714643,3.7934544,3.64111,6.6344094,4.348302,7.549026,9.250021,5.0472345,5.807967,5.7799854,3.4044244,2.7052681,8.625236,6.91044,7.9197974,5.1117463,2.5916119,3.2567837,3.9830542,6.2931395,8.092238,7.3995895,4.2896676,3.0211275,5.8798985
688,5.65662,8.330309,6.0071454,1.7960795,6.126815,2.1781423,5.497082,3.4344268,3.615844,1.7942146,5.2441998,3.4374783,3.290633,6.022216,3.9422798,6.8196244,8.343275,4.5632534,5.222082,5.200824,3.034394,2.4070814,7.791979,6.261224,7.2040653,4.652375,2.3705206,2.9603524,3.5398285,5.730691,7.30804,6.6849456,3.8682666,2.7443833,5.3159733
689,6.9134674,10.23069,7.352976,2.234865,7.636455,2.5304487,6.7791543,4.194846,4.2814355,2.0902662,6.3925414,4.14933,4.0427957,7.330303,4.7447033,8.300953,10.308718,5.5959554,6.4835224,6.412485,3.8292391,3.04417,9.56124,7.674972,8.7706175,5.642312,2.7685807,3.5725172,4.4252334,6.977098,8.989174,8.198284,4.745688,3.3586054,6.499721
690,6.7019787,10.097532,7.15419,2.0493968,7.5314245,2.398725,6.6920686,4.1445055,4.135613,2.019004,6.3650723,4.0279737,4.004477,7.2185946,4.6184754,8.155779,10.225703,5.430028,6.4207416,6.305897,3.7484725,2.9800613,9.420179,7.499639,8.67978,5.560641,2.649621,3.489288,4.3867536,6.963502,8.838836,8.063467,4.6721163,3.2377992,6.3633275
691,6.8195376,8.975911,7.3021135,3.673149,8.537297,2.3717449,6.5541654,3.383991,3.3133397,1.5930724,4.2273755,4.0212555,3.302575,5.7120466,4.451747,7.636154,8.737742,5.7601967,6.1160603,6.392732,4.710465,3.982122,8.517248,6.8187385,5.970775,4.009606,2.5689654,2.9528337,5.0852084,4.0858912,8.230562,7.4791646,4.27098,3.2644284,6.11611
692,3.119601,4.6719766,3.3519166,1.0309083,3.6310065,1.1716003,3.1471906,1.8946395,1.9339467,0.9708541,2.8435504,1.9184387,1.8292062,3.2765787,2.2117624,3.8597107,4.6786866,2.5416636,2.9811375,2.9776428,1.8097324,1.4600775,4.3651285,3.4151354,3.86851,2.4873486,1.3074107,1.5977621,2.1459858,3.0532646,4.0933013,3.7437937,2.164557,1.4795116,2.9680474
693,7.325531,8.241607,7.694065,5.124773,8.857343,3.1714954,6.3622246,2.9025278,3.7162337,1.8281586,2.9399543,4.3578568,2.7455447,4.853082,4.878417,7.711134,7.3752694,6.1054296,5.6009927,6.351937,5.02462,4.4338923,7.9627457,6.3501925,4.3925004,3.1120858,3.3623579,2.695271,4.9867983,2.277505,7.84698,7.1484423,3.7585204,3.408049,6.064416
694,5.015268,7.5334225,5.3573637,1.5410477,5.618725,1.8613787,4.9976254,3.0941675,3.1495328,1.56143,4.73721,3.0486548,2.9813294,5.3917665,3.5048583,6.1346498,7.588789,4.0616164,4.7653,4.711968,2.7791705,2.21461,7.033982,5.582728,6.460864,4.149468,2.0550435,2.6219678,3.2784994,5.168862,6.5886674,6.0231323,3.4907584,2.4152093,4.766006
695,6.3943057,9.652319,6.8291106,1.9524035,7.2120056,2.2762682,6.402356,3.9591157,3.9355006,1.9189067,6.0839343,3.8399765,3.8280175,6.889105,4.404223,7.788129,9.7793665,5.182524,6.1443486,6.029088,3.5897954,2.8575358,9.002984,7.154586,8.28448,5.3042083,2.5205035,3.3229237,4.197962,6.6524367,8.446286,7.704746,4.459404,3.0870461,6.0760074
